g3g4,1r4k1/p1qrbp1p/2n1p1p1/2p1P3/5P2/2P1N1P1/P3Q1BP/R1R3K1 w - - 1 26
c1d1,3r2k1/p1qrbp1p/2n1p1p1/2p1P3/5PP1/2P1N3/P3Q1BP/R1R3K1 w - - 1 27
f4f5,3r2k1/p1qrbp1p/2n1p3/2p1P1p1/5PP1/2P1N3/P3Q1BP/R2R2K1 w - - 0 28
f5e6,3r2k1/p1qrbp1p/4p3/2p1nPp1/6P1/2P1N3/P3Q1BP/R2R2K1 w - - 0 29
d4d5,r1bqr1k1/ppp2pbp/2np2p1/4p2n/3PP3/2PB1N2/PPN2PPP/R1BQR1K1 w - - 4 10
c3c4,r1bqr1k1/ppp1npbp/3p2p1/3Pp2n/4P3/2PB1N2/PPN2PPP/R1BQR1K1 w - - 1 11
d3f1,r1bqr1k1/ppp1npbp/3p2p1/3Pp3/2P1Pn2/3B1N2/PPN2PPP/R1BQR1K1 w - - 1 12
g2g3,r1bqr1k1/pp2npbp/3p2p1/2pPp3/2P1Pn2/5N2/PPN2PPP/R1BQRBK1 w - c6 0 13
b2b4,r1bqr1k1/pp2npbp/3p2p1/2pPp2n/2P1P3/5NP1/PPN2P1P/R1BQRBK1 w - - 1 14
a1b1,r1bqr1k1/p3npbp/1p1p2p1/2pPp2n/1PP1P3/5NP1/P1N2P1P/R1BQRBK1 w - - 0 15
b4c5,r1bqr1k1/p3npb1/1p1p2pp/2pPp2n/1PP1P3/5NP1/P1N2P1P/1RBQRBK1 w - - 0 16
c2a1,r1bqr1k1/p3npb1/3p2pp/2pPp2n/2P1P3/5NP1/P1N2P1P/1RBQRBK1 w - - 0 17
d1a4,r1bqr1k1/p3npb1/3p1npp/2pPp3/2P1P3/5NP1/P4P1P/NRBQRBK1 w - - 2 18
c1d2,r1bqr1k1/p2nnpb1/3p2pp/2pPp3/Q1P1P3/5NP1/P4P1P/NRB1RBK1 w - - 4 19
a4a3,r1bqr1k1/p3npb1/1n1p2pp/2pPp3/Q1P1P3/5NP1/P2B1P1P/NR2RBK1 w - - 6 20
d2a5,r2qr1k1/p3npb1/1n1p2pp/2pPp3/2P1P1b1/Q4NP1/P2B1P1P/NR2RBK1 w - - 8 21
f3h4,r1nqr1k1/p4pb1/1n1p2pp/B1pPp3/2P1P1b1/Q4NP1/P4P1P/NR2RBK1 w - - 10 22
h4g2,r1nqr1k1/p4p2/1n1p1bpp/B1pPp3/2P1P1bN/Q5P1/P4P1P/NR2RBK1 w - - 12 23
a1c2,r1nqr1k1/p2b1p2/1n1p1bpp/B1pPp3/2P1P3/Q5P1/P4PNP/NR2RBK1 w - - 14 24
f1d3,r1nqr1k1/p2b1pb1/1n1p2pp/B1pPp3/2P1P3/Q5P1/P1N2PNP/1R2RBK1 w - - 16 25
c2e3,r1nqr1k1/p2b2b1/1n1p2pp/B1pPpp2/2P1P3/Q2B2P1/P1N2PNP/1R2R1K1 w - - 0 26
g3f4,r1nqr1k1/p2b2b1/1n1p2pp/B1pPp3/2P1Pp2/Q2BN1P1/P4PNP/1R2R1K1 w - - 0 27
g2f4,r1nqr1k1/p2b2b1/1n1p2pp/B1pP4/2P1Pp2/Q2BN3/P4PNP/1R2R1K1 w - - 0 28
f4g2,r1n1r1k1/p2b2b1/1n1p2pp/B1pP2q1/2P1PN2/Q2BN3/P4P1P/1R2R1K1 w - - 1 29
g4f3,r2q1rk1/ppp1ppbp/2nn2p1/8/3P2b1/2P2NPP/PP3PB1/RNBQ1RK1 b - - 0 10
e7e5,r2q1rk1/ppp1ppbp/2nn2p1/8/3P4/2P2BPP/PP3P2/RNBQ1RK1 b - - 0 11
b7c6,r2q1rk1/ppp2pbp/2Bn2p1/4p3/3P4/2P3PP/PP3P2/RNBQ1RK1 b - - 0 12
g7e5,r2q1rk1/p1p2pbp/2pn2p1/4P3/8/2P3PP/PP3P2/RNBQ1RK1 b - - 0 13
f8e8,r2q1rk1/p1p2p1p/2pn2p1/4b3/8/2P3PP/PP1N1P2/R1BQ1RK1 b - - 1 14
e5g7,r2qr1k1/p1p2p1p/2pn2p1/4b3/8/2P2NPP/PP3P2/R1BQ1RK1 b - - 3 15
d8c8,r2qr1k1/p1p2pbp/2pn2p1/8/8/2P2NPP/PP3PK1/R1BQ1R2 b - - 5 16
c8b7,r1q1r1k1/p1p2pbp/2pn2p1/8/Q7/2P2NPP/PP3PK1/R1B2R2 b - - 7 17
c6c5,r3r1k1/pqp2pbp/2pn2p1/8/Q7/2P2NPP/PP3P2/R1B2RK1 b - - 9 18
a8d8,r3r1k1/pqp2pbp/3n2p1/2p5/Q7/2P3PP/PP3P1N/R1B2RK1 b - - 1 19
h7h6,3rr1k1/pqp2pbp/3n2p1/2p5/8/2P3PP/PPQ2P1N/R1B2RK1 b - - 3 20
g6g5,3rr1k1/pqp2pb1/3n2pp/2p5/6N1/2P3PP/PPQ2P2/R1B2RK1 b - - 1 21
b7f3,3rr1k1/pqp2pb1/3n3p/2p3p1/8/2P1N1PP/PPQ2P2/R1B2RK1 b - - 1 22
f3c6,3rr1k1/p1p2pb1/3n3p/2p3p1/8/2P1NqPP/PP3P2/R1BQ1RK1 b - - 3 23
e8e4,3rr1k1/p1p2pb1/2qn3p/2p3p1/6Q1/2P1N1PP/PP3P2/R1B2RK1 b - - 5 24
d8e8,3r2k1/p1p2pb1/2qn3p/2p3p1/4r3/2P1NQPP/PP3P2/R1B2RK1 b - - 7 25
c6d7,4r1k1/p1p2pb1/2qn3p/2p3p1/4r3/2P1NQPP/PP1B1P2/R4RK1 b - - 9 26
f7f5,4r1k1/p1pq1pb1/3n3p/2p3p1/4r3/2P1NQPP/PP1B1PK1/R4R2 b - - 11 27
d7f7,4r1k1/p1pq2b1/3n3p/2p2pp1/4r3/2P1NQPP/PP1B1PK1/3R1R2 b - - 1 28
f5f4,4r1k1/p1p2qb1/3n3p/2p2pp1/4r3/2P1NQPP/PP3PK1/2BR1R2 b - - 3 29
d1d2,rnb2rk1/ppq2pbp/2pp2p1/4p2n/3PP3/2N2N1P/PPP1BPPB/R2Q1RK1 w - - 0 10
a1d1,r1b2rk1/ppqn1pbp/2pp2p1/4p2n/3PP3/2N2N1P/PPPQBPPB/R4RK1 w - - 2 11
f1e1,r1b1r1k1/ppqn1pbp/2pp2p1/4p2n/3PP3/2N2N1P/PPPQBPPB/3R1RK1 w - - 4 12
e2c4,r1b1r1k1/ppqn1pbp/2pp1np1/4p3/3PP3/2N2N1P/PPPQBPPB/3RR1K1 w - - 6 13
c4b3,r1b1r1k1/p1qn1pbp/2pp1np1/1p2p3/2BPP3/2N2N1P/PPPQ1PPB/3RR1K1 w - - 0 14
d4e5,r1b1r1k1/2qn1pbp/2pp1np1/pp2p3/3PP3/1BN2N1P/PPPQ1PPB/3RR1K1 w - - 0 15
a2a4,r1b1r1k1/2qn1pbp/2p2np1/pp2p3/4P3/1BN2N1P/PPPQ1PPB/3RR1K1 w - - 0 16
c3b1,r1b1r1k1/2qn1pbp/2p2np1/p3p3/Pp2P3/1BN2N1P/1PPQ1PPB/3RR1K1 w - - 0 17
f3g5,r1b1r1k1/2q2pbp/2p2np1/p1n1p3/Pp2P3/1B3N1P/1PPQ1PPB/1N1RR1K1 w - - 2 18
g5e6,r3r1k1/2q2pbp/2p1bnp1/p1n1p1N1/Pp2P3/1B5P/1PPQ1PPB/1N1RR1K1 w - - 4 19
d2e2,r3r1k1/2q2pbp/2p1nnp1/p3p3/Pp2P3/1B5P/1PPQ1PPB/1N1RR1K1 w - - 0 20
b1d2,r3r1k1/2qn1pbp/2p1n1p1/p3p3/Pp2P3/1B5P/1PP1QPPB/1N1RR1K1 w - - 2 21
e2c4,r3r1k1/2qn1pbp/2p3p1/p3p3/Pp1nP3/1B5P/1PPNQPPB/3RR1K1 w - - 4 22
c4f1,r3r1k1/2q2pbp/1np3p1/p3p3/PpQnP3/1B5P/1PPN1PPB/3RR1K1 w - - 6 23
d2c4,3rr1k1/2q2pbp/1np3p1/p3p3/Pp1nP3/1B5P/1PPN1PPB/3RRQK1 w - - 8 24
c4b6,3rr1k1/2q2pbp/1n4p1/p1p1p3/PpNnP3/1B5P/1PP2PPB/3RRQK1 w - - 0 25
b3d5,3rr1k1/5pbp/1q4p1/p1p1p3/Pp1nP3/1B5P/1PP2PPB/3RRQK1 w - - 0 26
e1e2,3rr1k1/5pbp/1q4p1/p1pBp3/Pp2P3/7P/1Pn2PPB/3RRQK1 w - - 0 27
e2e3,3rr1k1/5pbp/1q4p1/p1pBp3/Pp1nP3/7P/1P2RPPB/3R1QK1 w - - 2 28
f1c4,3rr1k1/q4pbp/6p1/p1pBp3/Pp1nP3/4R2P/1P3PPB/3R1QK1 w - - 4 29
c6e4,rn1q1rk1/1pp1bppp/p1b1pn2/8/P1NP4/5NP1/1PQ1PPBP/R1B2RK1 b - - 0 10
b8c6,rn1q1rk1/1pp1bppp/p3pn2/8/P1NPb3/5NP1/1P2PPBP/R1BQ1RK1 b - - 2 11
c6b4,r2q1rk1/1pp1bppp/p1n1pn2/8/P1NPb3/4PNP1/1P3PBP/R1BQ1RK1 b - - 0 12
e4g2,r2q1rk1/1pp1bppp/p3pn2/4N3/PnNPb3/4P1P1/1P3PBP/R1BQ1RK1 b - - 2 13
b7b5,r2q1rk1/1pp1bppp/p3pn2/4N3/PnNP4/4P1P1/1P3PKP/R1BQ1R2 b - - 0 14
c7c5,r2q1rk1/2p1bppp/p3pn2/Np2N3/Pn1P4/4P1P1/1P3PKP/R1BQ1R2 b - - 1 15
b4c6,r2q1rk1/4bppp/p1N1pn2/1pp1N3/Pn1P4/4P1P1/1P3PKP/R1BQ1R2 b - - 1 16
d8d7,r2q1rk1/4bppp/p1N1pn2/1pp5/P2P4/4P1P1/1P3PKP/R1BQ1R2 b - - 0 17
c5d4,r4rk1/3qbppp/p1N1pn2/1pp5/P2P4/4PQP1/1P3PKP/R1B2R2 b - - 2 18
f6d5,r4rk1/3qbppp/p1N1pn2/1p6/P2p4/4PQP1/1P3PKP/R1BR4 b - - 1 19
d7e7,r4rk1/3qNppp/p3p3/1p1n4/P2p4/4PQP1/1P3PKP/R1BR4 b - - 0 20
a8c8,r4rk1/4qppp/p3p3/1p1n4/P2R4/4PQP1/1P3PKP/R1B5 b - - 0 21
a6b5,2r2rk1/4qppp/p3p3/1P1n4/3R4/4PQP1/1P3PKP/R1B5 b - - 0 22
d5b6,2r2rk1/4qppp/4p3/1p1n4/3RP3/5QP1/1P3PKP/R1B5 b - - 0 23
b6c4,2r2rk1/4qppp/1n2p3/1p6/3RP3/3Q2P1/1P3PKP/R1B5 b - - 2 24
c4e5,2r2rk1/4qppp/4p3/1p6/2nRP3/1P1Q2P1/5PKP/R1B5 b - - 0 25
e7f6,2r2rk1/4qppp/4p3/1Q2n3/3RP3/1P4P1/5PKP/R1B5 b - - 0 26
e5g4,2r2rk1/5ppp/4pq2/1Q2n3/3RPB2/1P4P1/5PKP/R7 b - - 2 27
f6f5,2r2rk1/5ppp/4pq2/1Q2P3/3R1Bn1/1P4P1/5PKP/R7 b - - 0 28
g4f2,2r2rk1/5ppp/4p3/1Q2Pq2/3R1Bn1/1P4PP/5PK1/R7 b - - 0 29
h2h3,1rb2rk1/ppq1ppbp/2np1np1/2p5/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w - - 3 10
a2a3,1rb2rk1/p1q1ppbp/2np1np1/1pp5/4P3/2PP1NPP/PP1N1PB1/R1BQR1K1 w - - 0 11
d2f1,1rb2rk1/2q1ppbp/2np1np1/ppp5/4P3/P1PP1NPP/1P1N1PB1/R1BQR1K1 w - - 0 12
a3b4,1rb2rk1/2q1ppbp/2np1np1/p1p5/1p2P3/P1PP1NPP/1P3PB1/R1BQRNK1 w - - 0 13
c1g5,1rb2rk1/2q1ppbp/2np1np1/2p5/1p2P3/2PP1NPP/1P3PB1/R1BQRNK1 w - - 0 14
g5f6,1rb2rk1/2q1ppb1/2np1npp/2p3B1/1p2P3/2PP1NPP/1P3PB1/R2QRNK1 w - - 0 15
d1d2,1rb2rk1/2q1pp2/2np1bpp/2p5/1p2P3/2PP1NPP/1P3PB1/R2QRNK1 w - - 0 16
f1e3,1rb2rk1/2q1ppb1/2np2pp/2p5/1p2P3/2PP1NPP/1P1Q1PB1/R3RNK1 w - - 2 17
e3g4,1rb2rk1/2q2pb1/2npp1pp/2p5/1p2P3/2PPNNPP/1P1Q1PB1/R3R1K1 w - - 0 18
g4h6,1rb2rk1/2q2pb1/2npp1p1/2p4p/1p2P1N1/2PP1NPP/1P1Q1PB1/R3R1K1 w - - 0 19
g3g4,1rb2r1k/2q2pb1/2npp1pN/2p4p/1p2P3/2PP1NPP/1P1Q1PB1/R3R1K1 w - - 2 20
h3g4,1rb2r1k/2q2pb1/2npp1pN/2p5/1p2P1p1/2PP1N1P/1P1Q1PB1/R3R1K1 w - - 0 21
b2c3,1rb2r1k/2q2pb1/2npp1pN/2p5/4P1P1/2pP1N2/1P1Q1PB1/R3R1K1 w - - 0 22
e1c1,2b2r1k/2q2pb1/2npp1pN/2p5/4P1P1/1rPP1N2/3Q1PB1/R3R1K1 w - - 1 23
g4g5,2b2r1k/2q2pb1/2n1p1pN/2pp4/4P1P1/1rPP1N2/3Q1PB1/R1R3K1 w - - 0 24
e4d5,2br3k/2q2pb1/2n1p1pN/2pp2P1/4P3/1rPP1N2/3Q1PB1/R1R3K1 w - - 1 25
a1a4,2br3k/2q2pb1/2n3pN/2pp2P1/8/1rPP1N2/3Q1PB1/R1R3K1 w - - 0 26
c3d4,2br3k/2q2pb1/2n3pN/2p3P1/R2p4/1rPP1N2/3Q1PB1/2R3K1 w - - 0 27
f3d4,2br3k/2q2pb1/6pN/2p3P1/R2n4/1r1P1N2/3Q1PB1/2R3K1 w - - 0 28
a4d4,2br3k/2q2p2/6pN/2p3P1/R2b4/1r1P4/3Q1PB1/2R3K1 w - - 0 29
d8a5,r1bq1rk1/pp2ppbp/n5p1/2P2n2/4N3/2P2NP1/PP3PBP/R1BQ1RK1 b - - 0 10
f8d8,r1b2rk1/pp2ppbp/n5p1/q1P2n2/4N3/2P3P1/PP1N1PBP/R1BQ1RK1 b - - 2 11
c8e6,r1br2k1/pp2ppbp/n5p1/q1P2n2/4N3/2P3P1/PPQN1PBP/R1B2RK1 b - - 4 12
a5c7,r2r2k1/pp2ppbp/n3b1p1/q1P2n2/1P2N3/2P3P1/P1QN1PBP/R1B2RK1 b - - 0 13
a8c8,r2r2k1/ppq1ppbp/n3b1p1/2P2n2/1P2N3/2P3P1/P1QN1PBP/1RB2RK1 b - - 2 14
b7b6,2rr2k1/ppq1ppbp/n3b1p1/2P2n2/1P2N3/1NP3P1/P1Q2PBP/1RB2RK1 b - - 4 15
g7e5,2rr2k1/p1q1ppbp/np2b1p1/2P2n2/1P2NB2/1NP3P1/P1Q2PBP/1R3RK1 b - - 1 16
c7e5,2rr2k1/p1q1pp1p/np2b1p1/2P1Bn2/1P2N3/1NP3P1/P1Q2PBP/1R3RK1 b - - 0 17
e5g7,2rr2k1/p3pp1p/np2b1p1/2P1qn2/1P2N3/1NP3P1/P1Q2PBP/1R2R1K1 b - - 1 18
d8d1,2rr2k1/p3ppqp/np2b1p1/2P2n2/1P2N3/1NP3P1/P1Q2PBP/3RR1K1 b - - 3 19
g7e5,2r3k1/p3ppqp/np2b1p1/2P2n2/1P2N3/1NP3P1/P1Q2PBP/3R2K1 b - - 0 20
a6c7,2r3k1/p3pp1p/np2b1p1/2P1qn2/1P2N3/1NPQ2P1/P4PBP/3R2K1 b - - 2 21
c8d8,2r3k1/p1n1pp1p/1p2b1p1/2P1qn2/1P1NN3/2PQ2P1/P4PBP/3R2K1 b - - 4 22
e5g7,3r2k1/p1n1pp1p/1p2b1p1/2P1qn2/1P1NNP2/2PQ2P1/P5BP/3R2K1 b - - 0 23
a7b6,3r2k1/p1n1ppqp/1P2b1p1/5n2/1P1NNP2/2PQ2P1/P5BP/3R2K1 b - - 0 24
f5d4,3r2k1/2n1ppqp/1p2b1p1/5n2/PP1NNP2/2PQ2P1/6BP/3R2K1 b - - 0 25
e6g4,3r2k1/2n1ppqp/1p2b1p1/8/PP1PNP2/3Q2P1/6BP/3R2K1 b - - 0 26
c7e6,3r2k1/2n1ppqp/1p4p1/8/PP1PNPb1/3Q2P1/3R2BP/6K1 b - - 2 27
g4f5,3r2k1/4ppqp/1p2n1p1/3P4/PP2NPb1/3Q2P1/3R2BP/6K1 b - - 0 28
g7c3,3r2k1/4ppqp/1p2n1p1/3P1b2/PP2NP2/2Q3P1/3R2BP/6K1 b - - 2 29
a2a3,r1bq1rk1/pp2bpp1/2nppn1p/8/2P4B/3BPN2/PPQ2PPP/RN2K2R w KQ - 2 10
b1c3,r1bq1rk1/p3bpp1/1pnppn1p/8/2P4B/P2BPN2/1PQ2PPP/RN2K2R w KQ - 0 11
e1g1,r2q1rk1/pb2bpp1/1pnppn1p/8/2P4B/P1NBPN2/1PQ2PPP/R3K2R w KQ - 2 12
a1d1,2rq1rk1/pb2bpp1/1pnppn1p/8/2P4B/P1NBPN2/1PQ2PPP/R4RK1 w - - 4 13
h4e7,2rq1rk1/pb1nbpp1/1pnpp2p/8/2P4B/P1NBPN2/1PQ2PPP/3R1RK1 w - - 6 14
b2b4,2r2rk1/pb1nqpp1/1pnpp2p/8/2P5/P1NBPN2/1PQ2PPP/3R1RK1 w - - 0 15
f3e5,2r2rk1/pb1nqpp1/1p1pp2p/4n3/1PP5/P1NBPN2/2Q2PPP/3R1RK1 w - - 1 16
c3b5,2r2rk1/pb2qpp1/1p1pp2p/4n3/1PP5/P1NBP3/2Q2PPP/3R1RK1 w - - 0 17
g1h1,2r2rk1/pb2qpp1/1p1pp2p/1N6/1PP5/P2BPn2/2Q2PPP/3R1RK1 w - - 2 18
h2h3,2r2rk1/pb3pp1/1p1pp2p/1N6/1PP4q/P2BPn2/2Q2PPP/3R1R1K w - - 4 19
f2f3,2r2rk1/pb3pp1/1p1pp2p/1N2n3/1PP4q/P2BP2P/2Q2PP1/3R1R1K w - - 1 20
d3c4,2r2rk1/pb3pp1/1p1pp2p/1N6/1Pn4q/P2BPP1P/2Q3P1/3R1R1K w - - 0 21
c2d3,5rk1/pb3pp1/1p1pp2p/1N6/1Pr4q/P3PP1P/2Q3P1/3R1R1K w - - 0 22
b5a7,5rk1/pb3pp1/1p2p2p/1N1p4/1Pr4q/P2QPP1P/6P1/3R1R1K w - - 0 23
b4b5,5rk1/N4pp1/bp2p2p/3p4/1Pr4q/P2QPP1P/6P1/3R1R1K w - - 1 24
e3e4,5rk1/Nb3pp1/1p2p2p/1P1p4/2r4q/P2QPP1P/6P1/3R1R1K w - - 1 25
a7c6,5rk1/Nb3pp1/1p2p2p/1P1p4/r3P2q/P2Q1P1P/6P1/3R1R1K w - - 1 26
f3e4,5rk1/1b3pp1/1pN1p2p/1P6/r3p2q/P2Q1P1P/6P1/3R1R1K w - - 0 27
d3d7,5rk1/1b3pp1/1pN1p2p/1P6/4r2q/P2Q3P/6P1/3R1R1K w - - 0 28
d7c7,b4rk1/3Q1pp1/1pN1p2p/1P6/4r2q/P6P/6P1/3R1R1K w - - 2 29
f8d6,3rkb1r/pp3ppp/2n1bn2/1B6/8/2N1P3/PP3PPP/R1B1K1NR b KQk - 2 10
e8g8,3rk2r/pp3ppp/2nbbn2/1B6/8/2N1PN2/PP3PPP/R1B1K2R b KQk - 4 11
b7c6,3r1rk1/pp3ppp/2Bbbn2/8/8/2N1PN2/PP3PPP/R1B1K2R b KQ - 0 12
d6b4,3r1rk1/p4ppp/2pbbn2/8/8/2N1PN2/PP3PPP/R1B2RK1 b - - 1 13
d8d3,3r1rk1/p4ppp/2p1bn2/8/1b6/2N1PN2/PP1B1PPP/R4RK1 b - - 3 14
f8d8,5rk1/p4ppp/2p1bn2/8/1b6/2NrPN2/PP1B1PPP/R2R2K1 b - - 5 15
d3d1,3r2k1/p4ppp/2p1bn2/8/1b6/2NrPN2/PP3PPP/R2RB1K1 b - - 7 16
d8d1,3r2k1/p4ppp/2p1bn2/8/1b6/2N1PN2/PP3PPP/3RB1K1 b - - 0 17
b4e1,6k1/p4ppp/2p1bn2/8/1b6/4PN2/PP3PPP/3NB1K1 b - - 0 18
e6a2,6k1/p4ppp/2p1bn2/8/8/4P3/PP3PPP/3NN1K1 b - - 0 19
a2c4,6k1/p4ppp/2p2n2/8/8/3NP3/bP3PPP/3N2K1 b - - 1 20
c4b5,6k1/p4ppp/2p2n2/4N3/2b5/4P3/1P3PPP/3N2K1 b - - 3 21
g8f8,6k1/p4ppp/2p2n2/1b2N3/8/2N1P3/1P3PPP/6K1 b - - 5 22
f8e7,5k2/p4ppp/2p2n2/1b2N3/8/2N1PP2/1P4PP/6K1 b - - 0 23
e7e6,8/p3kppp/2p2n2/1b2N3/8/2N1PP2/1P3KPP/8 b - - 2 24
a7a6,8/p4ppp/2p1kn2/1b2N3/5P2/2N1P3/1P3KPP/8 b - - 0 25
c6c5,8/5ppp/p1p1kn2/1b2N3/5P2/2N1P2P/1P3KP1/8 b - - 0 26
h7h5,8/5ppp/p3kn2/1bp1N3/4PP2/2N4P/1P3KP1/8 b - - 0 27
h5h4,8/5pp1/p3kn2/1bp1N2p/4PP2/2N1K2P/1P4P1/8 b - - 1 28
b5f1,8/5pp1/p3kn2/1bp5/4PP1p/2N1KN1P/1P4P1/8 b - - 1 29
e8g8,rnbqk2r/ppp2pb1/6pp/3p4/3P4/2N1PN2/PP1Q1PPP/R3KB1R b KQkq - 0 10
c8e6,rnbq1rk1/ppp2pb1/6pp/3p4/3P4/2NBPN2/PP1Q1PPP/R3K2R b KQ - 2 11
c7c5,rn1q1rk1/ppp2pb1/4b1pp/3p4/3P4/2NBPN2/PP1Q1PPP/2KR3R b - - 4 12
b8d7,rn1q1rk1/pp3pb1/4b1pp/2pp4/3P4/2NBPN2/PP1Q1PPP/1K1R3R b - - 1 13
c5d4,r2q1rk1/pp1n1pb1/4b1pp/2pp4/3PP3/2NB1N2/PP1Q1PPP/1K1R3R b - - 0 14
a8c8,r2q1rk1/pp1n1pb1/4b1pp/3N4/3pP3/3B1N2/PP1Q1PPP/1K1R3R b - - 0 15
d7c5,2rq1rk1/pp1n1pb1/4b1pp/3N4/3pP3/3B1N2/PP1Q1PPP/1KR4R b - - 2 16
d8a5,2rq1rk1/pp3pb1/4b1pp/2n5/1N1pP3/3B1N2/PP1Q1PPP/1KR4R b - - 4 17
e6b3,2r2rk1/pp3pb1/4b1pp/q1n5/1N1pP3/1P1B1N2/P2Q1PPP/1KR4R b - - 0 18
c5b3,2r2rk1/pp3pb1/6pp/q1n5/1N1pP3/1P1B1N2/3Q1PPP/1KR4R b - - 0 19
a5b4,2r2rk1/pp3pb1/6pp/q7/1N1pP3/1n1B1N2/1Q3PPP/1KR4R b - - 1 20
d4d3,2r2rk1/pp3pb1/6pp/8/1q1pP3/1n3N2/1QB2PPP/1KR4R b - - 1 21
d3c2,2r2rk1/pp3pb1/6pp/8/1q2P3/1Q1p1N2/2B2PPP/1KR4R b - - 0 22
b4e4,2r2rk1/pp3pb1/6pp/8/1q2P3/1Q3N2/K1p2PPP/2R4R b - - 1 23
e4c6,2r2rk1/pp3pb1/6pp/8/4q3/1Q6/K1pN1PPP/2R4R b - - 1 24
f8d8,2r2rk1/pp3pb1/2q3pp/8/8/1Q3P2/K1pN2PP/2R4R b - - 0 25
d8d5,2rr2k1/pp3pb1/2q3pp/8/4N3/1Q3P2/K1p3PP/2R4R b - - 2 26
a1b1,rnbq1rk1/p3ppbp/1p4p1/2p5/3P4/2P1PN2/P3BPPP/R1BQ1RK1 w - - 0 10
c3d4,rnbq1rk1/p3ppbp/1p4p1/8/3p4/2P1PN2/P3BPPP/1RBQ1RK1 w - - 0 11
c1a3,rn1q1rk1/pb2ppbp/1p4p1/8/3P4/4PN2/P3BPPP/1RBQ1RK1 w - - 1 12
d1a4,r2q1rk1/pb2ppbp/1pn3p1/8/3P4/B3PN2/P3BPPP/1R1Q1RK1 w - - 3 13
f1c1,2rq1rk1/pb2ppbp/1pn3p1/8/Q2P4/B3PN2/P3BPPP/1R3RK1 w - - 5 14
e2c4,2r2rk1/pb2ppbp/1pn3p1/3q4/Q2P4/B3PN2/P3BPPP/1RR3K1 w - - 7 15
c4b5,2r2rk1/pb2ppbp/1pn3p1/5q2/Q1BP4/B3PN2/P4PPP/1RR3K1 w - - 9 16
f3h4,2rr2k1/pb2ppbp/1pn3p1/1B3q2/Q2P4/B3PN2/P4PPP/1RR3K1 w - - 11 17
h4f3,2rr2k1/pb2ppbp/1pn2qp1/1B6/Q2P3N/B3P3/P4PPP/1RR3K1 w - - 13 18
d4e5,2rr2k1/pb3pbp/1pn2qp1/1B2p3/Q2P4/B3PN2/P4PPP/1RR3K1 w - - 0 19
f3e5,2rr2k1/pb3pbp/1p3qp1/1B2n3/Q7/B3PN2/P4PPP/1RR3K1 w - - 0 20
b1c1,3r2k1/pb3pbp/1p3qp1/1B2N3/Q7/B3P3/P4PPP/1Rr3K1 w - - 0 21
b5f1,3r2k1/pb3pbp/1p4p1/1B2q3/Q7/B3P3/P4PPP/2R3K1 w - - 0 22
h2h3,3r2k1/1b3pbp/pp4p1/4q3/Q7/B3P3/P4PPP/2R2BK1 w - - 0 23
a4h4,3r2k1/1b3pbp/p5p1/1p2q3/Q7/B3P2P/P4PP1/2R2BK1 w - - 0 24
a3c5,6k1/1b1r1pbp/p5p1/1p2q3/7Q/B3P2P/P4PP1/2R2BK1 w - - 2 25
c1e1,6k1/1b1r1pbp/p5p1/1pB5/7Q/4P2P/Pq3PP1/2R2BK1 w - - 4 26
e3e4,6k1/1b1r1pbp/p5p1/1pB5/7Q/4P2P/q4PP1/4RBK1 w - - 0 27
e1e3,6k1/1b1r1pbp/p5p1/1pB5/4P2Q/7P/3q1PP1/4RBK1 w - - 1 28
c5a3,6k1/1b1r1pbp/p5p1/1pB5/4P2Q/4R2P/5PP1/2q2BK1 w - - 3 29
h7h6,r1bq1rk1/ppp1n1bp/3p1np1/3PppN1/2P5/2N3P1/PP2PPBP/1RBQ1RK1 b - - 2 10
c8e6,r1bq1rk1/ppp1n1b1/3pNnpp/3Ppp2/2P5/2N3P1/PP2PPBP/1RBQ1RK1 b - - 1 11
d8c8,r2q1rk1/ppp1n1b1/3pPnpp/4pp2/2P5/2N3P1/PP2PPBP/1RBQ1RK1 b - - 0 12
f6d5,r1q2rk1/ppp1n1b1/3pPnpp/3Npp2/2P5/6P1/PP2PPBP/1RBQ1RK1 b - - 2 13
e5e4,r1q2rk1/ppp1n1b1/3pP1pp/3Ppp2/8/6P1/PP2PPBP/1RBQ1RK1 b - - 0 14
e4f3,r1q2rk1/ppp1n1b1/3pP1pp/3P1p2/4p3/5PP1/PP2P1BP/1RBQ1RK1 b - - 0 15
c7c6,r1q2rk1/ppp1n1b1/3pP1pp/3P1p2/8/5PP1/PP4BP/1RBQ1RK1 b - - 0 16
c8c6,r1q2rk1/pp2n1b1/2PpP1pp/5p2/8/5PP1/PP4BP/1RBQ1RK1 b - - 0 17
d6d5,r4rk1/pp2n1b1/2qpP1pp/5p2/8/4BPP1/PP4BP/1R1Q1RK1 b - - 1 18
d5d4,r4rk1/pp2n1b1/2q1P1pp/3p1p2/8/4BPP1/PP4BP/1R1QR1K1 b - - 1 19
c6b6,r4rk1/pp2n1b1/2q1P1pp/5p2/3p1P2/4B1P1/PP4BP/1R1QR1K1 b - - 0 20
f8d8,r4rk1/pp2n1b1/1q2P1pp/5p2/3p1P2/6P1/PP3BBP/1R1QR1K1 b - - 2 21
g8h7,r2r2k1/pp2n1b1/1q2P1pp/5p2/Q2p1P2/6P1/PP3BBP/1R2R1K1 b - - 4 22
