c3c1,r2r2k1/P4pbp/B1N1n1p1/8/3Pp3/1bq5/5PPP/R1Q2RK1 b - - 1 28
e6d4,r2r2k1/P4pbp/B1N1n1p1/8/3Pp3/1b6/5PPP/R1R3K1 b - - 0 29
f4g5,r1bq1k1r/pp1p1ppp/2n2n2/2b1pN2/4PB2/2N5/PPP2PPP/R2QKB1R w KQ - 2 10
g5f6,r1bq1k1r/pp1p1pp1/2n2n1p/2b1pNB1/4P3/2N5/PPP2PPP/R2QKB1R w KQ - 0 11
f1c4,r1b2k1r/pp1p1pp1/2n2q1p/2b1pN2/4P3/2N5/PPP2PPP/R2QKB1R w KQ - 0 12
f5e3,r1b2k1r/pp1p1p2/2n2qpp/2b1pN2/2B1P3/2N5/PPP2PPP/R2QK2R w KQ - 0 13
e1g1,r1b2k1r/pp3p2/2np1qpp/2b1p3/2B1P3/2N1N3/PPP2PPP/R2QK2R w KQ - 0 14
c3d5,r1b4r/pp3pk1/2np1qpp/2b1p3/2B1P3/2N1N3/PPP2PPP/R2Q1RK1 w - - 2 15
c2c3,r1bq3r/pp3pk1/2np2pp/2bNp3/2B1P3/4N3/PPP2PPP/R2Q1RK1 w - - 4 16
b2b4,r1bq3r/1p3pk1/p1np2pp/2bNp3/2B1P3/2P1N3/PP3PPP/R2Q1RK1 w - - 0 17
a2a4,r1bq3r/bp3pk1/p1np2pp/3Np3/1PB1P3/2P1N3/P4PPP/R2Q1RK1 w - - 1 18
d1d3,r2q3r/bp3pk1/p1npb1pp/3Np3/PPB1P3/2P1N3/5PPP/R2Q1RK1 w - - 1 19
g1h1,2rq3r/bp3pk1/p1npb1pp/3Np3/PPB1P3/2PQN3/5PPP/R4RK1 w - - 3 20
c4b3,2rq3r/bp2npk1/p2pb1pp/3Np3/PPB1P3/2PQN3/5PPP/R4R1K w - - 5 21
e3d5,2rq3r/bp3pk1/p2pb1pp/3np3/PP2P3/1BPQN3/5PPP/R4R1K w - - 0 22
f2f4,2rq1r2/bp3pk1/p2pb1pp/3Np3/PP2P3/1BPQ4/5PPP/R4R1K w - - 1 23
f1f4,2rq1r2/bp3pk1/p2pb1pp/3N4/PP2Pp2/1BPQ4/6PP/R4R1K w - - 0 24
a1f1,2r2r2/bp3pk1/p2pb1pp/3N2q1/PP2PR2/1BPQ4/6PP/R6K w - - 1 25
a4a5,2r2r2/bp3pk1/p2pb1pp/3Nq3/PP2PR2/1BPQ4/6PP/5R1K w - - 3 26
e4f5,2r2r2/bp4k1/p2pb1pp/P2Nqp2/1P2PR2/1BPQ4/6PP/5R1K w - - 0 27
d3g3,2r2r2/bp4k1/p2p2pp/P2Nqb2/1P3R2/1BPQ4/6PP/5R1K w - - 0 28
h2h4,4rr2/bp4k1/p2p2pp/P2Nqb2/1P3R2/1BP3Q1/6PP/5R1K w - - 2 29
f1d3,r1bq1rk1/pppp1ppp/3n1b2/4R3/3P4/8/PPP2PPP/RNBQ1BK1 w - - 1 10
d4e5,r1bq1rk1/pppp1ppp/3n4/4b3/3P4/3B4/PPP2PPP/RNBQ2K1 w - - 0 11
b1c3,r1bqnrk1/pppp1ppp/8/4P3/8/3B4/PPP2PPP/RNBQ2K1 w - - 1 12
d1h5,r1bqnrk1/ppp2ppp/8/3pP3/8/2NB4/PPP2PPP/R1BQ2K1 w - d6 0 13
h5h6,r1bqnrk1/ppp2p1p/6p1/3pP2Q/8/2NB4/PPP2PPP/R1B3K1 w - - 0 14
c1g5,r1bqnrk1/pp3p1p/2p3pQ/3pP3/8/2NB4/PPP2PPP/R1B3K1 w - - 0 15
e5f6,r1bqnrk1/pp5p/2p2ppQ/3pP1B1/8/2NB4/PPP2PPP/R5K1 w - - 0 16
d3g6,r1bq1rk1/pp5p/2p2npQ/3p2B1/8/2NB4/PPP2PPP/R5K1 w - - 0 17
h6g6,r1bq1rk1/pp6/2p2npQ/3p2B1/8/2N5/PPP2PPP/R5K1 w - - 0 18
a1e1,r1bq1r1k/pp6/2p2nQ1/3p2B1/8/2N5/PPP2PPP/R5K1 w - - 1 19
f2f3,r2q1r1k/pp6/2p2nQ1/3p2B1/6b1/2N5/PPP2PPP/4R1K1 w - - 3 20
g6h6,r2q1r1k/pp1b4/2p2nQ1/3p2B1/8/2N2P2/PPP3PP/4R1K1 w - - 1 21
h6g6,r2q1rk1/pp1b4/2p2n1Q/3p2B1/8/2N2P2/PPP3PP/4R1K1 w - - 3 22
g6h6,r2q1r1k/pp1b4/2p2nQ1/3p2B1/8/2N2P2/PPP3PP/4R1K1 w - - 5 23
h6g6,r2q1rk1/pp1b4/2p2n1Q/3p2B1/8/2N2P2/PPP3PP/4R1K1 w - - 7 24
g7f6,r1bq1rk1/p3ppbp/1p3Bp1/2np4/8/2N1PN2/PPP1BPPP/R2Q1RK1 b - - 0 10
c8b7,r1bq1rk1/p3pp1p/1p3bp1/2nQ4/8/2N1PN2/PPP1BPPP/R4RK1 b - - 0 11
f8d8,r2Q1rk1/pb2pp1p/1p3bp1/2n5/8/2N1PN2/PPP1BPPP/R4RK1 b - - 0 12
f6d4,r2r2k1/pb2pp1p/1p3bp1/2n5/3N4/2N1P3/PPP1BPPP/R4RK1 b - - 1 13
d8d4,r2r2k1/pb2pp1p/1p4p1/2n5/3P4/2N5/PPP1BPPP/R4RK1 b - - 0 14
a8d8,r5k1/pb2pp1p/1p4p1/2n5/3r4/2N5/PPP1BPPP/3R1RK1 b - - 1 15
d8d4,3r2k1/pb2pp1p/1p4p1/2n5/3R4/2N5/PPP1BPPP/5RK1 b - - 0 16
d4d1,6k1/pb2pp1p/1p4p1/2n5/3r4/2N5/PPP1BPPP/3R2K1 b - - 1 17
g8g7,6k1/pb2pp1p/1p4p1/2n5/8/8/PPP1BPPP/3N2K1 b - - 0 18
c5a4,8/pb2ppkp/1p4p1/2n5/8/4N3/PPP1BPPP/6K1 b - - 2 19
g7f6,8/pb2ppkp/1p4p1/8/n7/8/PPP1BPPP/3N2K1 b - - 4 20
f6e5,8/pb2pp1p/1p3kp1/8/n7/5P2/PPP1B1PP/3N2K1 b - - 0 21
g6g5,8/pb2pp1p/1p4p1/4k3/n7/5P2/PPP1BKPP/3N4 b - - 2 22
h7h5,8/pb2pp1p/1p6/4k1p1/n7/4KP2/PPP1B1PP/3N4 b - - 1 23
h5h4,8/pb2pp2/1p6/4k1pp/n7/4KPP1/PPP1B2P/3N4 b - - 0 24
f7f5,8/pb2pp2/1p6/4k1p1/n1B4p/4KPP1/PPP4P/3N4 b - - 1 25
g5f4,8/pb2p3/1p6/4kpp1/n1B2P1p/4K1P1/PPP4P/3N4 b - - 0 26
e5d6,8/pb2p3/1p6/4kp2/n1B2P1p/4K3/PPP4P/3N4 b - - 0 27
e7e5,8/pb2p3/1p1k4/5p2/nPB2P1p/4K3/P1P4P/3N4 b - - 0 28
b7c6,8/pb6/1p1k4/4pp2/nP3P1p/1B2K3/P1P4P/3N4 b - - 1 29
b1d2,r1bqkb1r/1p1p1p1p/2n1pPp1/8/1p6/3Q1N2/PPP2PPP/RNB2RK1 w kq - 0 10
f1e1,r1bqkb1r/1p3p1p/2n1pPp1/3p4/1p6/3Q1N2/PPPN1PPP/R1B2RK1 w kq - 0 11
c2c3,r1bqk2r/1p3p1p/2n1pPpb/3p4/1p6/3Q1N2/PPPN1PPP/R1B1R1K1 w kq - 2 12
d3d5,r1b1k2r/1p3p1p/2n1pqpb/3p4/1p6/2PQ1N2/PP1N1PPP/R1B1R1K1 w kq - 0 13
d2e4,r1b1k2r/1p3p1p/2n1pqpb/3Q4/8/2p2N2/PP1N1PPP/R1B1R1K1 w kq - 0 14
e4f6,r1b1k2r/1p2qp1p/2n1p1pb/3Q4/4N3/2p2N2/PP3PPP/R1B1R1K1 w kq - 2 15
c1h6,r1b1k2r/1p3p1p/2n1pqpb/3Q4/8/2p2N2/PP3PPP/R1B1R1K1 w kq - 0 16
a1d1,r1b1k2r/1p3p1p/2n1pqpB/3Q4/8/5N2/Pp3PPP/R3R1K1 w kq - 0 17
d5d6,2b1k2r/1p3p1p/2n1pqpB/r2Q4/8/5N2/Pp3PPP/3RR1K1 w k - 2 18
d6d2,2b1k2r/1p2qp1p/2nQp1pB/r7/8/5N2/Pp3PPP/3RR1K1 w k - 4 19
d2b2,2b1k2r/1p2qp1p/2n1p1pB/7r/8/5N2/Pp1Q1PPP/3RR1K1 w k - 6 20
h6f4,2b1k2r/1p2q2p/2n1pppB/7r/8/5N2/PQ3PPP/3RR1K1 w k - 0 21
f4d6,2b4r/1p2qk1p/2n1ppp1/7r/5B2/5N2/PQ3PPP/3RR1K1 w - - 2 22
g2g4,2b1q2r/1p3k1p/2nBppp1/7r/8/5N2/PQ3PPP/3RR1K1 w - - 4 23
g4g5,2b1q2r/1p3k1p/2nBppp1/r7/6P1/5N2/PQ3P1P/3RR1K1 w - - 1 24
g5f6,2b1q2r/1p3k1p/2nB1pp1/r3p1P1/8/5N2/PQ3P1P/3RR1K1 w - - 0 25
f3e5,2b1q2r/1p5p/2nB1kp1/r3p3/8/5N2/PQ3P1P/3RR1K1 w - - 0 26
f2f4,2b1q2r/1p5p/3B1kp1/r3n3/8/8/PQ3P1P/3RR1K1 w - - 0 27
d6e5,2b1q2r/1p3k1p/3B2p1/r3n3/5P2/8/PQ5P/3RR1K1 w - - 1 28
e5h8,4q2r/1p3k1p/6p1/r3Bb2/5P2/8/PQ5P/3RR1K1 w - - 1 29
e8g8,r1b1k2r/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR3R b kq - 5 10
f6d7,r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR2R1 b - - 7 11
d7c5,r1b2rk1/1pqnbppp/p1npp3/8/3NP1P1/1BN1B3/PPP1QP1P/2KR2R1 b - - 0 12
b7b5,r1b2rk1/1pq1bppp/p1npp3/2n3P1/3NP3/1BN1B3/PPP1QP1P/2KR2R1 b - - 0 13
e6f5,r1b2rk1/2q1bppp/p1npp3/1pn2NP1/4P3/1BN1B3/PPP1QP1P/2KR2R1 b - - 1 14
c7b7,r1b2rk1/2q1bppp/p1np4/1pnN1pP1/4P3/1B2B3/PPP1QP1P/2KR2R1 b - - 1 15
d6c5,r1b2rk1/1q2bppp/p1np4/1pBN1pP1/4P3/1B6/PPP1QP1P/2KR2R1 b - - 0 16
e7f6,r1b2rk1/1q2bppp/p1n2N2/1pp2pP1/4P3/1B6/PPP1QP1P/2KR2R1 b - - 1 17
g7g6,r1b2rk1/1q3ppp/p1n2P2/1pp2p2/4P3/1B6/PPP1QP1P/2KR2R1 b - - 0 18
g8h8,r1b2rk1/1q3p1p/p1n2Pp1/1pp2p1Q/4P3/1B6/PPP2P1P/2KR2R1 b - - 1 19
f8g8,r1b2r1k/1q3p1p/p1n2PpQ/1pp2p2/4P3/1B6/PPP2P1P/2KR2R1 b - - 3 20
f5e4,r1b3rk/1q3p1p/p1n2PpQ/1ppB1p2/4P3/8/PPP2P1P/2KR2R1 b - - 5 21
b7c7,r1b3rk/1q3p1p/p1n2PpQ/1pp5/4B3/8/PPP2P1P/2KR2R1 b - - 0 22
a8b8,r1b3rk/2q2p1p/p1n2PpQ/1pp5/4B3/8/PPP2P1P/1K1R2R1 b - - 2 23
c7f4,1rb3rk/2q2p1p/p1n2PpQ/1pp3R1/4B3/8/PPP2P1P/1K1R4 b - - 4 24
f4f6,1rb3rk/5p1p/p1B2PpQ/1pp3R1/5q2/8/PPP2P1P/1K1R4 b - - 0 25
c8b7,1rb3rk/5p1p/p4qpQ/1pp3R1/4B3/8/PPP2P1P/1K1R4 b - - 1 26
b8b7,1r4rk/1B3p1p/p4qpQ/1pp3R1/8/8/PPP2P1P/1K1R4 b - - 0 27
b7d7,6rk/1r3p1p/p4qpQ/1pp3R1/8/8/PPP2P1P/1K4R1 b - - 1 28
g8d8,6rk/3r1p1p/p4qpQ/1pp5/8/6R1/PPP2P1P/1K4R1 b - - 3 29
f1e1,r1bqkb1r/1p1p1p1p/2n2pp1/8/1p6/3Q1N2/PPP2PPP/RNB2RK1 w kq - 0 10
c1h6,r1bqk2r/1p1pbp1p/2n2pp1/8/1p6/3Q1N2/PPP2PPP/RNB1R1K1 w kq - 2 11
d3d6,r1bqk1r1/1p1pbp1p/2n2ppB/8/1p6/3Q1N2/PPP2PPP/RN2R1K1 w q - 4 12
b1d2,r1b1k1r1/1p1pbp1p/2nQ1ppB/q7/1p6/5N2/PPP2PPP/RN2R1K1 w q - 6 13
f3e5,r1b1k1r1/1p1pbp1p/3Q1ppB/q3n3/1p6/5N2/PPPN1PPP/R3R1K1 w q - 8 14
e5c4,r1b1k1r1/1p1p1p1p/3b1ppB/q3N3/1p6/8/PPPN1PPP/R3R1K1 w q - 0 15
c4d6,r1b1k1r1/1p1p1p1p/3b1ppB/4q3/1pN5/8/PPPN1PPP/R3R1K1 w q - 2 16
d2c4,r1b3r1/1p1pkp1p/3N1ppB/4q3/1p6/8/PPPN1PPP/R3R1K1 w - - 1 17
c4e5,r1b3r1/1p1p1p1p/3NkppB/4q3/1pN5/8/PPP2PPP/R3R1K1 w - - 3 18
d6c4,r1b3r1/1p1p1p1p/3Nk1pB/4p3/1p6/8/PPP2PPP/R3R1K1 w - - 0 19
a1d1,r1b3r1/1p3p1p/3pk1pB/4p3/1pN5/8/PPP2PPP/R3R1K1 w - - 0 20
f2f4,r1br4/1p3p1p/3pk1pB/4p3/1pN5/8/PPP2PPP/3RR1K1 w - - 2 21
f4e5,r1br4/1p5p/3pkppB/4p3/1pN2P2/8/PPP3PP/3RR1K1 w - - 0 22
c4e5,r1br4/1p5p/3pk1pB/4p3/1pN5/8/PPP3PP/3RR1K1 w - - 0 23
e5c6,2br4/1p5p/3pk1pB/4N3/1p6/8/rPP3PP/3RR1K1 w - - 0 24
c6e7,r1bq1rk1/ppp3bp/2np1pp1/3Pp3/2P1P1n1/2N2N2/PP2BPPP/R1BQK2R b KQ - 0 10
g4h6,r1bq1rk1/ppp1n1bp/3p1pp1/3Pp3/2P1P1n1/2N2N1P/PP2BPP1/R1BQK2R b KQ - 0 11
h6g4,r1bq1rk1/ppp1n1bp/3p1ppn/3Pp3/2P1P2P/2N2N2/PP2BPP1/R1BQK2R b KQ - 0 12
f6f5,r1bq1rk1/ppp1n1bp/3p1pp1/3Pp2P/2P1P1n1/2N2N2/PP2BPP1/R1BQK2R b KQ - 0 13
g7f6,r1bq1rk1/ppp1n1bp/3p2p1/3PppNP/2P1P1n1/2N5/PP2BPP1/R1BQK2R b KQ - 1 14
g8h7,r1bq1rk1/ppp1n2N/3p1bp1/3Ppp1P/2P1P1n1/2N5/PP2BPP1/R1BQK2R b KQ - 0 15
h7g8,r1bq1r2/ppp1n2k/3p1bP1/3Ppp2/2P1P1n1/2N5/PP2BPP1/R1BQK2R b KQ - 0 16
g4f2,r1bq1rk1/ppp1n3/3p1bP1/3PpP2/2P3n1/2N5/PP2BPP1/R1BQK2R b KQ - 0 17
c8f5,r1bq1rk1/ppp1n3/3p1bP1/3PpP2/2P5/2N5/PP2BKP1/R1BQ3R b - - 0 18
e7g6,r2q1rk1/ppp1n3/3p1bPB/3Ppb2/2P5/2N5/PP2BKP1/R2Q3R b - - 1 19
f6h4,r2q1rk1/ppp5/3p1bnB/3Ppb2/2P3B1/2N5/PP3KP1/R2Q3R b - - 1 20
h4f2,r2q1rk1/ppp5/3p2nB/3Ppb2/2P3Bb/2N5/PP4P1/R2Q2KR b - - 3 21
f2d4,r2q1rk1/ppp5/3p2nB/3Ppb2/2P3B1/2N5/PP3bP1/R2Q1K1R b - - 5 22
d8g5,r2q1Bk1/ppp5/3p2n1/3Ppb2/2Pb2B1/2N5/PP4P1/R2Q1K1R b - - 0 23
g5g4,r5k1/ppp5/3p2nB/3Ppbq1/2Pb2B1/2N5/PP4P1/R2Q1K1R b - - 2 24
f5g4,r5k1/ppp5/3p2nB/3Ppb2/2Pb2Q1/2N5/PP4P1/R4K1R b - - 0 25
g4f5,r5k1/ppp5/3p2nB/3Pp3/2PbN1b1/8/PP4P1/R4K1R b - - 1 26
d4b2,r5k1/ppp5/3p2nB/3Ppb2/2PbN3/8/PP4P1/4RK1R b - - 3 27
f5g4,r5k1/ppp5/3p2nB/3Ppb1R/2P1N3/8/Pb4P1/4RK2 b - - 1 28
b8c6,rnbqk2r/pp1p1p1p/7b/3N4/3pP2p/8/PPP2KPP/R2Q1BNR b kq - 1 10
h6e3,r1bqk2r/pp1p1p1p/2n4b/3N3Q/3pP2p/8/PPP2KPP/R4BNR b kq - 3 11
b7b6,r1bqk2r/pp1p1p1p/2n5/3N3Q/3pP2p/4b3/PPP1K1PP/R4BNR b kq - 5 12
c8b7,r1bqk2r/p2p1p1p/1pn5/3N3Q/3pP2p/4bN2/PPP1K1PP/R4B1R b kq - 1 13
b6b5,r2qk2r/pb1p1p1p/1pn5/3N3Q/3pP2p/2P1bN2/PP2K1PP/R4B1R b kq - 0 14
e3d4,r2qk2r/pb1p1p1p/2n5/1p1N3Q/3PP2p/4bN2/PP2K1PP/R4B1R b kq - 0 15
c6d4,r2qk2r/pb1p1p1p/2n5/1p1N3Q/3NP2p/8/PP2K1PP/R4B1R b kq - 0 16
d7d6,r2qk2r/pb1p1p1p/8/1p1N3Q/3nP2p/8/PP4PP/R2K1B1R b kq - 1 17
d4b5,r2qk2r/pb3p1p/3p4/1B1N3Q/3nP2p/8/PP4PP/R2K3R b kq - 0 18
b7d5,r2qk2r/pb3p1p/3p4/1n1N3Q/4P2p/8/PP4PP/R2K1R2 b kq - 1 19
d8d7,r2qk2r/p4p1p/3p4/1n1P3Q/7p/8/PP4PP/R2K1R2 b kq - 0 20
e8g8,r3k2r/p2q1p1p/3p4/1n1P4/7Q/8/PP4PP/R2K1R2 b kq - 0 21
g8h8,r4rk1/p2q1p1p/3p4/1n1P2Q1/8/8/PP4PP/R2K1R2 b - - 2 22
h8g8,r4r1k/p2q1p1p/3p1Q2/1n1P4/8/8/PP4PP/R2K1R2 b - - 4 23
d7g4,r4rk1/p2q1p1p/3p1Q2/1n1P4/8/5R2/PP4PP/R2K4 b - - 6 24
g4d4,r4rk1/p4p1p/3p1Q2/1n1P4/6q1/5R2/PP1K2PP/R7 b - - 8 25
b5d4,r4rk1/p4p1p/3p4/1n1P4/3Q4/5R2/PP1K2PP/R7 b - - 0 26
g8h8,r4rk1/p4p1p/3p4/3P4/3n4/6R1/PP1K2PP/R7 b - - 1 27
d4f5,r4r1k/p4p1p/3p4/3P4/3n4/3K2R1/PP4PP/R7 b - - 3 28
f5e7,r4r1k/p4p1p/3p4/3P1n2/8/3K1R2/PP4PP/R7 b - - 5 29
f1d3,r1bq1rk1/pppp1ppp/3n1b2/4R3/3P4/8/PPP2PPP/RNBQ1BK1 w - - 1 10
b1c3,r1bq1rk1/pppp1p1p/3n1bp1/4R3/3P4/3B4/PPP2PPP/RNBQ2K1 w - - 0 11
c1f4,r1bq1rk1/pppp1pbp/3n2p1/4R3/3P4/2NB4/PPP2PPP/R1BQ2K1 w - - 2 12
d1f3,r1bqnrk1/pppp1pbp/6p1/4R3/3P1B2/2NB4/PPP2PPP/R2Q2K1 w - - 4 13
e5e2,r1bqnrk1/ppp2pbp/3p2p1/4R3/3P1B2/2NB1Q2/PPP2PPP/R5K1 w - - 0 14
h2h3,r1bq1rk1/ppp2pbp/3p1np1/8/3P1B2/2NB1Q2/PPP1RPPP/R5K1 w - - 2 15
f4e3,r1bq1rk1/ppp2pbp/3p2p1/7n/3P1B2/2NB1Q1P/PPP1RPP1/R5K1 w - - 1 16
a1e1,r1bq1rk1/pp3pbp/2pp2p1/7n/3P4/2NBBQ1P/PPP1RPP1/R5K1 w - - 0 17
g2g4,r2q1rk1/pp3pbp/2ppb1p1/7n/3P4/2NBBQ1P/PPP1RPP1/4R1K1 w - - 2 18
e3g5,r2q1rk1/pp3pbp/2ppbnp1/8/3P2P1/2NBBQ1P/PPP1RP2/4R1K1 w - - 1 19
g5h4,r2q1rk1/pp3pb1/2ppbnpp/6B1/3P2P1/2NB1Q1P/PPP1RP2/4R1K1 w - - 0 20
h4g3,r2q1rk1/pp3pb1/2ppbn1p/6p1/3P2PB/2NB1Q1P/PPP1RP2/4R1K1 w - - 0 21
c3e4,r2qr1k1/pp3pb1/2ppbn1p/6p1/3P2P1/2NB1QBP/PPP1RP2/4R1K1 w - - 2 22
f3e4,r2qr1k1/pp3pb1/2ppb2p/6p1/3Pn1P1/3B1QBP/PPP1RP2/4R1K1 w - - 0 23
e4h7,r2qrk2/pp3pb1/2ppb2p/6p1/3PQ1P1/3B2BP/PPP1RP2/4R1K1 w - - 1 24
c2c4,r3rk2/pp1q1pbQ/2ppb2p/6p1/3P2P1/3B2BP/PPP1RP2/4R1K1 w - - 3 25
g1h2,3rrk2/pp1q1pbQ/2ppb2p/6p1/2PP2P1/3B2BP/PP2RP2/4R1K1 w - - 1 26
e2e6,3rrk2/pp1q2bQ/2ppbp1p/6p1/2PP2P1/3B2BP/PP2RP1K/4R3 w - - 0 27
d3f5,3r1k2/pp1q2bQ/2pprp1p/6p1/2PP2P1/3B2BP/PP3P1K/4R3 w - - 0 28
f5d7,3r1k2/pp1q2bQ/2pp1p1p/5Bp1/2PP2P1/6BP/PP3P1K/4r3 w - - 0 29
d2d4,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b1d2,r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
a2a4,r2qrbk1/1bp2ppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12
b3c2,r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/P2PP3/1BP2N1P/1P1N1PP1/R1BQR1K1 w - - 0 13
c3d4,r2qrbk1/1bp2pp1/p1np1n1p/1p6/P2pP3/2P2N1P/1PBN1PP1/R1BQR1K1 w - - 0 14
c2b1,r2qrbk1/1bp2pp1/p2p1n1p/1p6/Pn1PP3/5N1P/1PBN1PP1/R1BQR1K1 w - - 1 15
d4d5,r2qrbk1/1b3pp1/p2p1n1p/1pp5/Pn1PP3/5N1P/1P1N1PP1/RBBQR1K1 w - - 0 16
a1a3,r2qrbk1/1b1n1pp1/p2p3p/1ppP4/Pn2P3/5N1P/1P1N1PP1/RBBQR1K1 w - - 1 17
a4b5,r2qrbk1/1b1n1pp1/p2p3p/1p1P4/Pnp1P3/R4N1P/1P1N1PP1/1BBQR1K1 w - - 0 18
f3d4,r2qrbk1/1b1n1pp1/3p3p/1p1P4/1np1P3/R4N1P/1P1N1PP1/1BBQR1K1 w - - 0 19
d4f5,r3rbk1/1b1n1pp1/1q1p3p/1p1P4/1npNP3/R6P/1P1N1PP1/1BBQR1K1 w - - 2 20
a3g3,r3rbk1/1b1n1p2/1q1p2pp/1p1P1N2/1np1P3/R6P/1P1N1PP1/1BBQR1K1 w - - 0 21
d2f3,r3rbk1/1b3p2/1q1p2pp/1pnP1N2/1np1P3/6RP/1P1N1PP1/1BBQR1K1 w - - 2 22
c1e3,r3rbk1/1b3p2/1q1p2pp/1p1P1N2/1np1P3/3n1NRP/1P3PP1/1BBQR1K1 w - - 4 23
f5h6,r3rbk1/1bq2p2/3p2pp/1p1P1N2/1np1P3/3nBNRP/1P3PP1/1B1QR1K1 w - - 6 24
e3h6,r3r1k1/1bq2p2/3p2pb/1p1P4/1np1P3/3nBNRP/1P3PP1/1B1QR1K1 w - - 0 25
d1e1,r3r1k1/1bq2p2/3p2pB/1p1P4/1np1P3/5NRP/1P3PP1/1B1Qn1K1 w - - 0 26
e1d2,r3r1k1/1bq2p2/3p2pB/1p1n4/2p1P3/5NRP/1P3PP1/1B2Q1K1 w - - 0 27
d2d4,r3r1k1/1bq2p2/3p1npB/1p6/2p1P3/5NRP/1P1Q1PP1/1B4K1 w - - 2 28
h6f4,r5k1/1bq2p2/3p1npB/1p2r3/2pQP3/5NRP/1P3PP1/1B4K1 w - - 4 29
c4b3,r1b1kb1r/2qp1ppp/p1n1p3/2p1P3/2p3P1/1P3N2/PBPPQPP1/R3KB1R b KQkq - 0 10
c6b4,r1b1kb1r/2qp1ppp/p1n1p3/2p1P3/6P1/1P3N2/1BPPQPP1/R3KB1R b KQkq - 0 11
c8b7,r1b1kb1r/2qp1ppp/p3p3/2p1P3/1n4P1/1P1P1N2/1BP1QPP1/R3KB1R b KQkq - 0 12
f8e7,r3kb1r/1bqp1ppp/p3p3/2p1P1P1/1n6/1P1P1N2/1BP1QPP1/R3KB1R b KQkq - 0 13
e8c8,r3k2r/1bqpbppp/p3p3/2p1P1P1/1n6/1P1P1N2/1BPQ1PP1/R3KB1R b KQkq - 2 14
h7h6,2kr3r/1bqpbppp/p3p3/2p1P1P1/1n6/1P1P1N2/1BPQBPP1/R3K2R b KQ - 4 15
g7h6,2kr3r/1bqpbpp1/p3p2P/2p1P3/1n6/1P1P1N2/1BPQBPP1/R3K2R b KQ - 0 16
h8g8,2kr3r/1bqpbp2/p3p2p/2p1P2R/1n6/1P1P1N2/1BPQBPP1/R3K3 b Q - 1 17
g8g6,2kr2r1/1bqpbp2/p3p2p/2p1P2R/1n6/1P1P1NP1/1BPQBP2/R3K3 b Q - 0 18
c5d4,2kr4/1bqpbp2/p3p1rp/2p1P2R/1n1P4/1P3NP1/1BPQBP2/R3K3 b Q - 0 19
g6g5,2kr4/1bqpbp2/p3p1rp/4P2R/1n1N4/1P4P1/1BPQBP2/R3K3 b Q - 0 20
g5h5,2kr4/1bqpbp2/p3p2p/4P1rR/Rn1N4/1P4P1/1BPQBP2/4K3 b - - 2 21
c7e5,2kr4/1bqpbp2/p3p2p/4P2B/Rn1N4/1P4P1/1BPQ1P2/4K3 b - - 0 22
a6a5,2kr4/1b1pbp2/p3p2p/4q3/Rn1N4/1P4P1/1BPQBP2/4K3 b - - 1 23
c8b8,2kr4/1b1pbp2/4p2p/p3q3/Rn1N4/1PQ3P1/1BP1BP2/4K3 b - - 1 24
b4c6,1k1r4/1b1pbp2/2N1p2p/p3q3/Rn6/1PQ3P1/1BP1BP2/4K3 b - - 3 25
c6e5,1k1r4/1b1pbp2/2n1p2p/p3Q3/R7/1P4P1/1BP1BP2/4K3 b - - 0 26
d7d6,1k1r4/1b1pbp2/4p2p/p3B3/R7/1P4P1/2P1BP2/4K3 b - - 0 27
d8c8,1k1r4/1b2bp2/3pp2p/p7/R7/1PB3P1/2P1BP2/4K3 b - - 1 28
d6d5,1kr5/1b2bp2/3pp2p/p7/R7/1PB3P1/2PKBP2/8 b - - 3 29
c4b3,r1bqkb1r/5ppp/p2ppn2/1pn3B1/2BNP3/2N5/PPP1QPPP/2KR3R w kq - 0 10
g5f6,r1b1kb1r/2q2ppp/p2ppn2/1pn3B1/3NP3/1BN5/PPP1QPPP/2KR3R w kq - 2 11
e2h5,r1b1kb1r/2q2p1p/p2ppp2/1pn5/3NP3/1BN5/PPP1QPPP/2KR3R w kq - 0 12
a2b3,r1b1kb1r/2q2p1p/p2ppp2/1p5Q/3NP3/1nN5/PPP2PPP/2KR3R w kq - 0 13
c3d5,r1b1kb1r/5p1p/p2ppp2/1pq4Q/3NP3/1PN5/1PP2PPP/2KR3R w kq - 1 14
b3b4,r1b1k2r/4bp1p/p2ppp2/1pqN3Q/3NP3/1P6/1PP2PPP/2KR3R w kq - 3 15
d4c6,r1b1k2r/q3bp1p/p2ppp2/1p1N3Q/1P1NP3/8/1PP2PPP/2KR3R w kq - 1 16
d5e7,r1b1k2r/4bp1p/p1Nppp2/1p1N3Q/1P2P3/8/1PP2qPP/2KR3R w kq - 0 17
