f3d4,rq2kb1r/1b1n1ppp/p3pn2/1p6/3pP3/2NB1N2/PP2QPPP/R1BR2K1 w kq - 0 12
h2h3,rq2k2r/1b1n1ppp/p2bpn2/1p6/3NP3/2NB4/PP2QPPP/R1BR2K1 w kq - 1 13
d4b3,rq3rk1/1b1n1ppp/p2bpn2/1p6/3NP3/2NB3P/PP2QPP1/R1BR2K1 w - - 1 14
b3a5,rq3rk1/1b3ppp/p2bpn2/1p2n3/4P3/1NNB3P/PP2QPP1/R1BR2K1 w - - 3 15
d1d3,rq3rk1/1b3ppp/p2bpn2/Np6/4P3/2Nn3P/PP2QPP1/R1BR2K1 w - - 0 16
g1h1,rq3rk1/1b3ppp/p3pn2/Np6/4P3/2NR3P/PP2QPPb/R1B3K1 w - - 1 17
a5b7,rq3rk1/1b3ppp/p3pn2/Np2b3/4P3/2NR3P/PP2QPP1/R1B4K w - - 3 18
f2f3,r4rk1/1q3ppp/p3pn2/1p2b3/4P3/2NR3P/PP2QPP1/R1B4K w - - 0 19
c3d1,r4rk1/1q3ppp/p3pn2/4b3/1p2P3/2NR1P1P/PP2Q1P1/R1B4K w - - 0 20
c1e3,3r1rk1/1q3ppp/p3pn2/4b3/1p2P3/3R1P1P/PP2Q1P1/R1BN3K w - - 2 21
d1f2,3r1rk1/5ppp/p3pn2/1q2b3/1p2P3/3RBP1P/PP2Q1P1/R2N3K w - - 4 22
e2d3,5rk1/5ppp/p3pn2/1q2b3/1p2P3/3rBP1P/PP2QNP1/R6K w - - 0 23
d3b5,5rk1/5ppp/p3pn2/1q6/1p2P3/3QBP1P/Pb3NP1/R6K w - - 0 24
a1b1,5rk1/5ppp/4pn2/1p6/1p2P3/4BP1P/Pb3NP1/R6K w - - 0 25
f2d3,5rk1/5ppp/4pn2/1p6/1p2P3/2b1BP1P/P4NP1/1R5K w - - 2 26
d3b4,r5k1/5ppp/4pn2/1p6/1p2P3/2bNBP1P/P5P1/1R5K w - - 4 27
b1b3,r5k1/5pp1/4pn1p/1p6/1N2P3/2b1BP1P/P5P1/1R5K w - - 0 28
b3b4,r5k1/5pp1/4pn1p/1p6/1b2P3/1R2BP1P/P5P1/7K w - - 0 29
d8d7,r2q1rk1/pp2npbp/2npb1p1/2p1p3/4PP2/2NP2PP/PPP1N1BK/R1BQ1R2 b - - 2 10
c6d4,r4rk1/pp1qnpbp/2npb1p1/2p1p3/4PP2/2NPB1PP/PPP1N1BK/R2Q1R2 b - - 4 11
a8c8,r4rk1/pp1qnpbp/3pb1p1/2p1p3/3nPP2/2NPB1PP/PPPQN1BK/R4R2 b - - 6 12
f7f6,2r2rk1/pp1qnpbp/3pb1p1/2p1p3/3nPP2/2NPB1PP/PPPQNRBK/R7 b - - 8 13
b7b5,2r2rk1/pp1qn1bp/3pbpp1/2p1p3/3nPP2/2NPB1PP/PPPQNRBK/5R2 b - - 1 14
b5b4,2r2rk1/p2qn1bp/3pbpp1/1pp1p3/3nPP2/1PNPB1PP/P1PQNRBK/5R2 b - - 0 15
a7a5,2r2rk1/p2qn1bp/3pbpp1/2p1p3/1p1nPP2/1P1PB1PP/P1PQNRBK/3N1R2 b - - 1 16
d4e2,2r2rk1/3qn1bp/3pbpp1/p1p1p3/1p1nPP2/1PPPB1PP/P2QNRBK/3N1R2 b - - 0 17
a5a4,2r2rk1/3qn1bp/3pbpp1/p1p1p3/1p2PP2/1PPPB1PP/P3QRBK/3N1R2 b - - 0 18
d7a7,2r2rk1/3qn1bp/3pbpp1/2p1p3/ppP1PP2/1P1PB1PP/P3QRBK/3N1R2 b - - 0 19
e5f4,2r2rk1/q3n1bp/3pbpp1/2p1p3/ppP1PPP1/1P1PB2P/P3QRBK/3N1R2 b - - 0 20
a7d7,2r2rk1/q3n1bp/3pbpp1/2p5/ppP1PBP1/1P1P3P/P3QRBK/3N1R2 b - - 0 21
e7c6,2r2rk1/3qn1bp/3pbpp1/2p5/ppP1PBP1/1P1PN2P/P3QRBK/5R2 b - - 2 22
c6d4,2r2rk1/3q2bp/2npbpp1/2pN4/ppP1PBP1/1P1P3P/P3QRBK/5R2 b - - 4 23
e6d5,2r2rk1/3q2bp/3pbpp1/2pN4/ppPnPBP1/1P1P3P/P4RBK/3Q1R2 b - - 6 24
a4b3,2r2rk1/3q2bp/3p1pp1/2pP4/ppPn1BP1/1P1P3P/P4RBK/3Q1R2 b - - 0 25
f6f5,2r2rk1/3q2bp/3p1pp1/2pP4/1pPn1BP1/1P1P3P/5RBK/3Q1R2 b - - 0 26
f8f5,2r2rk1/3q2bp/3p2p1/2pP1P2/1pPn1B2/1P1P3P/5RBK/3Q1R2 b - - 0 27
c8f8,2r3k1/3q2bp/3p2p1/2pP1r2/1pPn4/1P1P2BP/5RBK/3Q1R2 b - - 1 28
f8f5,5rk1/3q2bp/3p2p1/2pP1R2/1pPn4/1P1P2BP/6BK/3Q1R2 b - - 0 29
d1d4,r1b1kb1r/1pq2ppp/p2ppn2/8/3nP3/2N3P1/PPP2PBP/R1BQR1K1 w kq - 0 10
c1g5,r3kb1r/1pqb1ppp/p2ppn2/8/3QP3/2N3P1/PPP2PBP/R1B1R1K1 w kq - 1 11
a1d1,r3k2r/1pqbbppp/p2ppn2/6B1/3QP3/2N3P1/PPP2PBP/R3R1K1 w kq - 3 12
c3d5,r3k2r/1pq1bppp/p1bppn2/6B1/3QP3/2N3P1/PPP2PBP/3RR1K1 w kq - 5 13
e4d5,r3k2r/1pq1bppp/p2ppn2/3b2B1/3QP3/6P1/PPP2PBP/3RR1K1 w kq - 0 14
d4d2,r3k2r/1pq1bppp/p2p1n2/3Pp1B1/3Q4/6P1/PPP2PBP/3RR1K1 w kq - 0 15
f2f4,r4rk1/1pq1bppp/p2p1n2/3Pp1B1/8/6P1/PPPQ1PBP/3RR1K1 w - - 2 16
g5f4,r4rk1/1pq1bppp/p2p1n2/3P2B1/5p2/6P1/PPPQ2BP/3RR1K1 w - - 0 17
g2f3,r3r1k1/1pq1bppp/p2p1n2/3P4/5B2/6P1/PPPQ2BP/3RR1K1 w - - 1 18
c2c3,2r1r1k1/1pq1bppp/p2p1n2/3P4/5B2/5BP1/PPPQ3P/3RR1K1 w - - 3 19
g1g2,2r1r1k1/1pqnbppp/p2p4/3P4/5B2/2P2BP1/PP1Q3P/3RR1K1 w - - 1 20
h2h4,2r1r1k1/1pqn1ppp/p2p1b2/3P4/5B2/2P2BP1/PP1Q2KP/3RR3 w - - 3 21
f3e4,2r1r1k1/1pq2ppp/p2p1b2/3Pn3/5B1P/2P2BP1/PP1Q2K1/3RR3 w - - 1 22
e1e2,2r1r1k1/2q2ppp/p2p1b2/1p1Pn3/4BB1P/2P3P1/PP1Q2K1/3RR3 w - - 0 23
d1e1,2r1r1k1/2q2ppp/3p1b2/pp1Pn3/4BB1P/2P3P1/PP1QR1K1/3R4 w - - 0 24
h4h5,2r1r1k1/2q2p1p/3p1bp1/pp1Pn3/4BB1P/2P3P1/PP1QR1K1/4R3 w - - 0 25
a2a3,2r1r1k1/5p1p/3p1bp1/pp1Pn2P/2q1BB2/2P3P1/PP1QR1K1/4R3 w - - 1 26
h5g6,1r2r1k1/5p1p/3p1bp1/pp1Pn2P/2q1BB2/P1P3P1/1P1QR1K1/4R3 w - - 1 27
f4g5,1r2r1k1/5p2/3p1bp1/pp1Pn3/2q1BB2/P1P3P1/1P1QR1K1/4R3 w - - 0 28
d2f4,1r2r1k1/5pb1/3p2p1/pp1Pn1B1/2q1B3/P1P3P1/1P1QR1K1/4R3 w - - 2 29
c7c5,r2q1rk1/p1pp1ppp/bp2pn2/n7/2PP4/P1PBP1N1/4QPPP/R1B1K2R b KQ - 7 10
a8c8,r2q1rk1/p2p1ppp/bp2pn2/n1p5/2PPP3/P1PB2N1/4QPPP/R1B1K2R b KQ - 0 11
f6e8,2rq1rk1/p2p1ppp/bp2pn2/n1p1P3/2PP4/P1PB2N1/4QPPP/R1B1K2R b KQ - 0 12
e6d5,2rqnrk1/p2p1ppp/bp2p3/n1pPP3/2P5/P1PB2N1/4QPPP/R1B1K2R b KQ - 0 13
a6d3,2rqnrk1/p2p1ppp/bp6/n1pPP3/8/P1PB2N1/4QPPP/R1B1K2R b KQ - 0 14
d7d6,2rqnrk1/p2p1ppp/1p6/n1pPP3/8/P1PQ2N1/5PPP/R1B1K2R b KQ - 0 15
d6e5,2rqnrk1/p4ppp/1p1p4/n1pPP3/5P2/P1PQ2N1/6PP/R1B1K2R b KQ - 0 16
c5c4,2rqnrk1/p4ppp/1p6/n1pPP3/8/P1PQ2N1/6PP/R1B1K2R b KQ - 0 17
c8c5,2rqnrk1/p4ppp/1p6/n2PP3/2p5/P1P2QN1/6PP/R1B1K2R b KQ - 1 18
c5d5,3qnrk1/p4ppp/1p6/n1rPP3/2p5/P1P2QN1/6PP/R1B2RK1 b - - 3 19
e8f6,3qnrk1/p4ppp/1p2P3/n2r4/2p5/P1P2QN1/6PP/R1B2RK1 b - - 0 20
f8f7,3q1rk1/p4Ppp/1p3n2/n2r4/2p5/P1P2QN1/6PP/R1B2RK1 b - - 0 21
a5c6,3q2k1/p4rpp/1p3n2/n2r4/2p5/P1P1BQN1/6PP/R4RK1 b - - 1 22
c6e5,3q2k1/p4rpp/1pn2n2/3r4/2p5/P1P1BQN1/6PP/3R1RK1 b - - 3 23
f6g4,3q2k1/p4rpp/1p3n2/3rn3/2p5/P1P1B1N1/4Q1PP/3R1RK1 b - - 5 24
d8h4,3q2k1/p4rpp/1p6/3rn3/2pB2n1/P1P3N1/4Q1PP/3R1RK1 b - - 7 25
h4h2,6k1/p4Rpp/1p6/3rn3/2pB2nq/P1P3N1/4Q1PP/3R2K1 b - - 0 26
g8f7,6k1/p4Rpp/1p6/3rn3/2pB2n1/P1P3N1/4Q1Pq/3R1K2 b - - 1 27
d5d6,8/p4kpp/1p6/3rn3/2pBQ1n1/P1P3N1/6Pq/3R1K2 b - - 1 28
h2h1,8/p4kpp/1p1r4/4nN2/2pBQ1n1/P1P5/6Pq/3R1K2 b - - 3 29
a2a4,rn2kb1r/1bq2ppp/p2ppn2/1p6/3NP3/2N3P1/PPP2PBP/R1BQR1K1 w kq - 0 10
c3d5,rn2kb1r/1bq2ppp/p2ppn2/8/Pp1NP3/2N3P1/1PP2PBP/R1BQR1K1 w kq - 0 11
e4d5,rn2kb1r/1bq2ppp/p2p1n2/3p4/Pp1NP3/6P1/1PP2PBP/R1BQR1K1 w kq - 0 12
c1g5,rn1k1b1r/1bq2ppp/p2p1n2/3P4/Pp1N4/6P1/1PP2PBP/R1BQR1K1 w - - 1 13
d4c6,r2k1b1r/1bqn1ppp/p2p1n2/3P2B1/Pp1N4/6P1/1PP2PBP/R2QR1K1 w - - 3 14
d5c6,r2k1b1r/2qn1ppp/p1bp1n2/3P2B1/Pp6/6P1/1PP2PBP/R2QR1K1 w - - 0 15
g5f6,r2k1b1r/2q2ppp/p1Pp1n2/2n3B1/Pp6/6P1/1PP2PBP/R2QR1K1 w - - 1 16
d1d5,r2k1b1r/2q2p1p/p1Pp1p2/2n5/Pp6/6P1/1PP2PBP/R2QR1K1 w - - 0 17
a1d1,r2k1b1r/2q2p1p/2Pp1p2/p1nQ4/Pp6/6P1/1PP2PBP/R3R1K1 w - - 0 18
f2f4,r2k1b1r/2q2p1p/2Ppnp2/p2Q4/Pp6/6P1/1PP2PBP/3RR1K1 w - - 2 19
d5f5,r2k1b1r/2q2p1p/2Ppn3/p2Q1p2/Pp3P2/6P1/1PP3BP/3RR1K1 w - - 0 20
d1d5,r2k3r/2q2pbp/2Ppn3/p4Q2/Pp3P2/6P1/1PP3BP/3RR1K1 w - - 1 21
f5f7,r2k3r/5pbp/2qpn3/p2R1Q2/Pp3P2/6P1/1PP3BP/4R1K1 w - - 0 22
e1e6,r2kr3/5Qbp/2qpn3/p2R4/Pp3P2/6P1/1PP3BP/4R1K1 w - - 1 23
f7e6,r2k4/5Qbp/2qpr3/p2R4/Pp3P2/6P1/1PP3BP/6K1 w - - 0 24
c2c4,rn1qk2r/pp3ppp/2pbpn2/8/3P4/3Q1NN1/PPP2PPP/R1B2RK1 w kq - 3 10
d3c2,rn1q1rk1/pp3ppp/2pbpn2/8/2PP4/3Q1NN1/PP3PPP/R1B2RK1 w - - 1 11
b2b3,r2q1rk1/pp1n1ppp/2pbpn2/8/2PP4/5NN1/PPQ2PPP/R1B2RK1 w - - 3 12
c1b2,r4rk1/ppqn1ppp/2pbpn2/8/2PP4/1P3NN1/P1Q2PPP/R1B2RK1 w - - 1 13
f1e1,3r1rk1/ppqn1ppp/2pbpn2/8/2PP4/1P3NN1/PBQ2PPP/R4RK1 w - - 3 14
a1d1,3rr1k1/ppqn1ppp/2pbpn2/8/2PP4/1P3NN1/PBQ2PPP/R3R1K1 w - - 5 15
g3f1,3rrnk1/ppq2ppp/2pbpn2/8/2PP4/1P3NN1/PBQ2PPP/3RR1K1 w - - 7 16
g2g3,3rr1k1/ppq2ppp/2pbpnn1/8/2PP4/1P3N2/PBQ2PPP/3RRNK1 w - - 9 17
f3e5,3rr1k1/pp3ppp/2pbpnn1/q7/2PP4/1P3NP1/PBQ2P1P/3RRNK1 w - - 1 18
b2c3,3rr1k1/pp3ppp/2p1pnn1/q3b3/2PP4/1P4P1/PBQ2P1P/3RRNK1 w - - 0 19
c3a5,3rr1k1/pp1n1ppp/2p1p1n1/q3b3/2PP4/1PB3P1/P1Q2P1P/3RRNK1 w - - 2 20
d1d2,r3kbnr/1bqn1ppp/pp1pp3/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w kq - 2 10
f2f3,r3kb1r/1bqn1ppp/pp1ppn2/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 w kq - 4 11
a2a4,r3k2r/1bqnbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/R4RK1 w kq - 1 12
a4a5,2r1k2r/1bqnbppp/pp1ppn2/8/P1PNP3/2N1BP2/1P1QB1PP/R4RK1 w k - 1 13
d4b3,2r1k2r/1bqnbpp1/pp1ppn2/P6p/2PNP3/2N1BP2/1P1QB1PP/R4RK1 w k - 0 14
a5b6,2r1k2r/1bqnbpp1/pp1ppn2/P7/2P1P2p/1NN1BP2/1P1QB1PP/R4RK1 w k - 0 15
b3a5,2r1k2r/1bq1bpp1/pn1ppn2/8/2P1P2p/1NN1BP2/1P1QB1PP/R4RK1 w k - 0 16
f1c1,b1r1k2r/2q1bpp1/pn1ppn2/N7/2P1P2p/2N1BP2/1P1QB1PP/R4RK1 w k - 2 17
g2g4,b1r1k2r/2q1bpp1/pn1ppn2/N7/2P1P3/2N1BP1p/1P1QB1PP/R1R3K1 w k - 0 18
g4g5,b1r1k2r/2qnbpp1/p2ppn2/N7/2P1P1P1/2N1BP1p/1P1QB2P/R1R3K1 w k - 1 19
b2b4,b1r1k2r/2qnbpp1/p2pp3/N5Pn/2P1P3/2N1BP1p/1P1QB2P/R1R3K1 w k - 1 20
c3d1,b1r1k2r/2q1bpp1/p2pp3/N3n1Pn/1PP1P3/2N1BP1p/3QB2P/R1R3K1 w k - 1 21
d1f2,b1r1k2r/2q1b1p1/p2pp3/N3npPn/1PP1P3/4BP1p/3QB2P/R1RN2K1 w k f6 0 22
f2e4,b1r1k2r/2q1b1p1/p2pp3/N3n1Pn/1PP1p3/4BP1p/3QBN1P/R1R3K1 w k - 0 23
c1f1,b1r2rk1/2q1b1p1/p2pp3/N3n1Pn/1PP1N3/4BP1p/3QB2P/R1R3K1 w - - 1 24
c4d5,b1r2rk1/2q1b1p1/p3p3/N2pn1Pn/1PP1N3/4BP1p/3QB2P/R4RK1 w - - 0 25
e4c5,b1r2rk1/2q1b1p1/p7/N2pn1Pn/1P2N3/4BP1p/3QB2P/R4RK1 w - - 0 26
d2d4,b1r2rk1/2q1b1p1/p7/N1N1n1Pn/1P1p4/4BP1p/3QB2P/R4RK1 w - - 0 27
e2f3,2r2rk1/2q1b1p1/p7/N1N1n1Pn/1P1Q4/4Bb1p/4B2P/R4RK1 w - - 0 28
d4d5,2r3k1/2q1b1p1/p7/N1N1n1Pn/1P1Q4/4Br1p/7P/R4RK1 w - - 0 29
h7h6,r3kb1r/1p1n1ppp/p1p1pn2/3p1b2/1P6/2PPBNP1/1P1NPPBP/R3K2R b KQkq - 2 10
f8d6,r3kb1r/1p1n1pp1/p1p1pn1p/3p1b2/1P6/1NPPBNP1/1P2PPBP/R3K2R b KQkq - 1 11
a8b8,r3k2r/1p1n1pp1/p1pbpn1p/N2p1b2/1P6/2PPBNP1/1P2PPBP/R3K2R b KQkq - 3 12
e8e7,1r2k2r/Bp1n1pp1/p1pbpn1p/N2p1b2/1P6/2PP1NP1/1P2PPBP/R3K2R b KQk - 5 13
h8b8,1B5r/1p1nkpp1/p1pbpn1p/N2p1b2/1P6/2PP1NP1/1P2PPBP/R3K2R b KQ - 0 14
e6e5,1r6/1p1nkpp1/p1pbpn1p/N2p1b2/1P6/2PP1NP1/1P2PPBP/R4RK1 b - - 1 15
f5h7,1r6/1p1nkpp1/p1pb1n1p/N2ppb2/1P6/2PP1NP1/1P2PPBP/R3R1K1 b - - 1 16
d6c7,1r6/1p1nkppb/p1pb1n1p/N2pp3/1P6/2PP1NP1/1P2PPBP/3RR1K1 b - - 3 17
d5e4,1r6/1pbnkppb/p1p2n1p/N2pp3/1P2P3/2PP1NP1/1P3PBP/3RR1K1 b - - 0 18
c6c5,1r6/1pbnkppb/p1p2n1p/N3p3/1P2P3/2P2NP1/1P3PBP/3RR1K1 b - - 0 19
c5b4,1r6/1pbnkppb/p4n1p/2p1p3/1P2P3/1NP2NP1/1P3PBP/3RR1K1 b - - 1 20
c7d6,1r6/1pbnkppb/p4n1p/4p3/1P2P3/1N3NP1/1P3PBP/3RR1K1 b - - 0 21
d7c5,1r6/1p1nkppb/p2b1n1p/2N1p3/1P2P3/5NP1/1P3PBP/3RR1K1 b - - 2 22
d6c7,1r6/1p2kppb/p2b1n1p/2P1p3/4P3/5NP1/1P3PBP/3RR1K1 b - - 0 23
b7b6,1r6/1pb1kppb/p4n1p/2P1p3/1P2P3/5NP1/5PBP/3RR1K1 b - - 0 24
b6b5,1r6/2b1kppb/ppP2n1p/4p3/1P2P3/5NP1/5PBP/3RR1K1 b - - 0 25
b8b6,1r6/2b1kppb/p1P2n1p/1p2p3/1P2P3/6P1/3N1PBP/3RR1K1 b - - 1 26
e7d8,8/2b1kppb/prP2n1p/1p2p3/1P2P3/6P1/3N1PBP/2R1R1K1 b - - 3 27
c7d6,3k4/2b2ppb/prP2n1p/1p2p3/1P2P3/1N4P1/5PBP/2R1R1K1 b - - 5 28
f6e8,3k4/5ppb/prPb1n1p/1p2p3/1P2P3/1N4P1/5PBP/2RR2K1 b - - 7 29
f6h5,r1b1k2r/p1ppq1pp/2p2n2/b4p2/2PPpB2/PQN1P3/1P3PPP/R3KB1R b KQkq - 0 10
e8g8,r1b1k2r/p1ppq1pp/2p5/b4p1n/2PPp3/PQN1P1B1/1P3PPP/R3KB1R b KQkq - 2 11
h5g3,r1b2rk1/p1ppq1pp/2p5/b4p1n/2PPp3/PQN1P1B1/1P2BPPP/R3K2R b KQ - 4 12
d7d6,r1b2rk1/p1ppq1pp/2p5/b4p2/2PPp3/PQN1P1P1/1P2BPP1/R3K2R b KQ - 0 13
a5c3,r1b2rk1/p1p1q1pp/2pp4/b4p2/2PPp3/P1N1P1P1/1PQ1BPP1/R3K2R b KQ - 1 14
a7a5,r1b2rk1/p1p1q1pp/2pp4/5p2/2PPp3/P1Q1P1P1/1P2BPP1/R3K2R b KQ - 0 15
a5a4,r1b2rk1/2p1q1pp/2pp4/p4p2/2PPp3/P1Q1P1P1/1P2BPP1/2KR3R b - - 1 16
c6c5,r1b2rk1/2p1q1pp/2pp4/3P1p2/p1P1p3/P1Q1P1P1/1P2BPP1/2KR3R b - - 0 17
e4f3,r1b2rk1/2p1q1pp/3p4/2pP1p2/p1P1pP2/P1Q1P1P1/1P2B1P1/2KR3R b - f3 0 18
c8d7,r1b2rk1/2p1q1pp/3p4/2pP1p2/p1P5/P1Q1PPP1/1P2B3/2KR3R b - - 0 19
f8e8,r4rk1/2pbq1pp/3p4/2pP1p2/p1P5/P1Q1PPP1/1P2B3/2K3RR b - - 2 20
f5e4,r3r1k1/2pbq1pp/3p4/2pP1p2/p1P1P3/P1Q2PP1/1P2B3/2K3RR b - - 0 21
a8b8,r3r1k1/2pbq1pp/3p4/2pP4/p1P1P3/P1Q3P1/1P2B3/2K3RR b - - 0 22
b8b3,1r2r1k1/2pbq1pp/3p4/2pP4/p1P1P2R/P1Q3P1/1P2B3/2K3R1 b - - 2 23
e8b8,4r1k1/2pbq1pp/3p4/2pP4/p1P1P2R/Pr4P1/1PQ1B3/2K3R1 b - - 4 24
e7g5,1r4k1/2pbq1pp/3p4/2pPP3/p1P4R/Pr4P1/1PQ1B3/2K3R1 b - - 0 25
d7f5,1r4k1/2pb2pp/3p4/2pPP1q1/p1P4R/Pr4P1/1PQ1B3/3K2R1 b - - 2 26
g5g6,1r4k1/2p3pp/3p4/2pPPbq1/p1P4R/Pr4P1/1P1QB3/3K2R1 b - - 4 27
f5g4,1r4k1/2p3pp/3p2q1/2pPPb1B/p1P4R/Pr4P1/1P1Q4/3K2R1 b - - 6 28
g6b1,1r4k1/2p3pp/3p2q1/2pPP2B/p1P3R1/Pr4P1/1P1Q4/3K2R1 b - - 0 29
f1e2,rn1qk2r/1p2bpp1/p2pbn2/4p2p/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQkq - 0 10
c3d5,rn2k2r/1pq1bpp1/p2pbn2/4p2p/4P3/1NN1BP2/PPPQB1PP/R3K2R w KQkq - 2 11
e4d5,rn2k2r/1pq1bpp1/p2pb3/3np2p/4P3/1N2BP2/PPPQB1PP/R3K2R w KQkq - 0 12
c2c4,rn2k2r/1pq1bpp1/p2p4/3Ppb1p/8/1N2BP2/PPPQB1PP/R3K2R w KQkq - 1 13
e1g1,r3k2r/1pqnbpp1/p2p4/3Ppb1p/2P5/1N2BP2/PP1QB1PP/R3K2R w KQkq - 1 14
a1c1,r3k2r/1pqnbpp1/3p4/p2Ppb1p/2P5/1N2BP2/PP1QB1PP/R4RK1 w kq - 0 15
b3a1,r3k2r/1pqnbpp1/3p4/3Ppb1p/p1P5/1N2BP2/PP1QB1PP/2R2RK1 w kq - 0 16
a1c2,r3k2r/1pq1bpp1/3p4/2nPpb1p/p1P5/4BP2/PP1QB1PP/N1R2RK1 w kq - 2 17
c2a3,r4rk1/1pq1bpp1/3p4/2nPpb1p/p1P5/4BP2/PPNQB1PP/2R2RK1 w - - 4 18
f1d1,r1r3k1/1pq1bpp1/3p4/2nPpb1p/p1P5/N3BP2/PP1QB1PP/2R2RK1 w - - 6 19
a3b5,r1rq2k1/1p2bpp1/3p4/2nPpb1p/p1P5/N3BP2/PP1QB1PP/2RR2K1 w - - 8 20
f3f4,r1rq2k1/1p2bpp1/3p2b1/1NnPp2p/p1P5/4BP2/PP1QB1PP/2RR2K1 w - - 10 21
e3f4,r1rq2k1/1p2bpp1/3p2b1/1NnP3p/p1P2p2/4B3/PP1QB1PP/2RR2K1 w - - 0 22
d2e3,r1rq2k1/1p2bpp1/3p2b1/1N1P3p/p1P1nB2/8/PP1QB1PP/2RR2K1 w - - 1 23
e2f3,r1r3k1/1p1qbpp1/3p2b1/1N1P3p/p1P1nB2/4Q3/PP2B1PP/2RR2K1 w - - 3 24
d1e1,r1r3k1/1p1qbpp1/3p2b1/1NnP3p/p1P2B2/4QB2/PP4PP/2RR2K1 w - - 5 25
c1d1,r3r1k1/1p1qbpp1/3p2b1/1NnP3p/p1P2B2/4QB2/PP4PP/2R1R1K1 w - - 7 26
e3d2,r3r1k1/1p1q1pp1/3p2b1/1NnP3p/p1P2B1b/4QB2/PP4PP/3RR1K1 w - - 9 27
d1e1,r3r1k1/1p1q1pp1/3p2b1/1NnP3p/p1P2B2/5B2/PP1Q2PP/3Rb1K1 w - - 0 28
d2e1,r5k1/1p1q1pp1/3p2b1/1NnP3p/p1P2B2/5B2/PP1Q2PP/4r1K1 w - - 0 29
a6c7,r2qk2r/p2nbppp/np2p3/2ppP3/Q2P4/2P5/PP1NNPPP/R1B2RK1 b kq - 3 10
c5b4,r2qk2r/p1nnbppp/1p2p3/2ppP3/QP1P4/2P5/P2NNPPP/R1B2RK1 b kq - 0 11
b6b5,r2qk2r/p1nnbppp/1p2p3/3pP3/QP1P4/8/P2NNPPP/R1B2RK1 b kq - 0 12
d7b6,r2qk2r/p1nnbppp/4p3/1p1pP3/1P1P4/1Q6/P2NNPPP/R1B2RK1 b kq - 1 13
e8g8,r2qk2r/p1n1bppp/1n2p3/1p1pP3/1P1P4/PQ6/3NNPPP/R1B2RK1 b kq - 0 14
a7a5,r2q1rk1/p1n1bppp/1n2p3/1p1pP3/1P1P4/P5Q1/3NNPPP/R1B2RK1 b - - 2 15
a8a5,r2q1rk1/2n1bppp/1n2p3/Pp1pP3/3P4/P5Q1/3NNPPP/R1B2RK1 b - - 0 16
a5a4,3q1rk1/2n1bppp/1n2p3/rp1pP3/3P4/PN4Q1/4NPPP/R1B2RK1 b - - 1 17
g7g6,3q1rk1/2n1bppp/1n2p2B/1p1pP3/r2P4/PN4Q1/4NPPP/R4RK1 b - - 3 18
e7f8,3q1Bk1/2n1bp1p/1n2p1p1/1p1pP3/r2P4/PN4Q1/4NPPP/R4RK1 b - - 0 19
a4c4,3q1bk1/2n2p1p/1n2p1p1/1pNpP3/r2P4/P5Q1/4NPPP/R4RK1 b - - 1 20
d8a8,3q1bk1/2n2p1p/1n2p1p1/1pNpP3/2rP4/P3Q3/4NPPP/R4RK1 b - - 3 21
f8c5,q4bk1/2n2p1p/1n2p1p1/1pNpP3/2rP3P/P3Q3/4NPP1/R4RK1 b - - 0 22
b6d7,q5k1/2n2p1p/1n2p1p1/1pPpP3/2r4P/P3Q3/4NPP1/R4RK1 b - - 0 23
c4e4,q5k1/2nn1p1p/4p1p1/1pPpP3/2r4P/P3Q3/4NPP1/R1R3K1 b - - 2 24
d7e5,q5k1/2nn1p1p/4p1p1/1pPpP3/4r2P/P7/3QNPP1/R1R3K1 b - - 4 25
d5d4,q5k1/2n2p1p/4p1p1/1pPpn2P/4r3/P7/3QNPP1/R1R3K1 b - - 0 26
e4g4,q5k1/2n2p1p/4p1p1/1pP1n2P/3pr3/P5N1/3Q1PP1/R1R3K1 b - - 1 27
a8d5,q5k1/2n2p1p/4p1p1/1pP1n2P/3p2r1/P5N1/4QPP1/R1R3K1 b - - 3 28
d4d3,6k1/2n2p1p/2P1p1p1/1p1qn2P/3p2r1/P5N1/4QPP1/R1R3K1 b - - 0 29
g5c1,r1bq1rk1/ppp3bp/2np1pp1/4p1B1/2PPP1n1/2N2N2/PP2BPPP/R2Q1RK1 w - - 0 10
d4e5,r1bq1rk1/ppp3bp/2np1ppn/4p3/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 2 11
c4c5,r1bq1rk1/ppp3bp/2np2pn/4p3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 12
c5d6,r1bq1rk1/ppp2nbp/2np2p1/2P1p3/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 13
d1d5,r1bq1rk1/ppp3bp/2nn2p1/4p3/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 14
c1e3,r1bq1r1k/ppp3bp/2nn2p1/3Qp3/4P3/2N2N2/PP2BPPP/R1B2RK1 w - - 2 15
f3g5,r2q1r1k/ppp3bp/2nn2p1/3Qp3/4P1b1/2N1BN2/PP2BPPP/R4RK1 w - - 4 16
