e6h3,r4rk1/4q1b1/ppn1b1p1/2p1n2p/2PpPB1P/NP1N2P1/P1Q1B3/3R1RK1 b - - 0 23
e5d3,r4rk1/4q1b1/ppn3p1/2p1n2p/2PpPB1P/NP1N2Pb/P1Q1BR2/3R2K1 b - - 2 24
c6e5,r4rk1/4q1b1/ppn3p1/2p4p/2PpPB1P/NP1B2Pb/P1Q2R2/3R2K1 b - - 0 25
a8e8,r4rk1/4q1b1/pp4p1/2p1n2p/2PpPB1P/NP1B2Pb/P2Q1R2/3R2K1 b - - 2 26
g8h7,4rrk1/4q1b1/pp4p1/2p1n2p/2PpPB1P/NP1B2Pb/P2Q1R2/4R1K1 b - - 4 27
h3g4,4rr2/4q1bk/pp4p1/2p1n2p/2PpPB1P/1P1B2Pb/P1NQ1R2/4R1K1 b - - 6 28
e5d3,4rr2/4q1bk/pp4p1/2p1n2p/2PpPBbP/1P1B2P1/P1NQ1RK1/4R3 b - - 8 29
d7d5,r1bq1rk1/pp1p1p1p/2n2pp1/8/4P3/3B4/PPPQ1PPP/R3K1NR b KQ - 3 10
d5e4,r1bq1rk1/pp3p1p/2n2pp1/3p4/4P3/3B4/PPPQ1PPP/2KR2NR b - - 1 11
d8b6,r1bq1rk1/pp3p1p/2n2pp1/8/4B3/8/PPPQ1PPP/2KR2NR b - - 0 12
c8e6,r1b2rk1/pp3p1p/1qn2pp1/8/4B3/5N2/PPPQ1PPP/2KR3R b - - 2 13
a8c8,r4rk1/pp3p1p/1qn1bpp1/8/4B3/P4N2/1PPQ1PPP/2KR3R b - - 0 14
b6c6,2r2rk1/pp3p1p/1qB1bpp1/8/8/P4N2/1PPQ1PPP/2KR3R b - - 0 15
c6g2,2r2rk1/pp3p1p/2q1bpp1/8/3N4/P7/1PPQ1PPP/2KR3R b - - 1 16
f8d8,2r2rk1/pp3p1p/4bpp1/8/3N3P/P7/1PPQ1Pq1/2KR3R b - - 0 17
e6f5,2rr2k1/pp3p1p/4bpp1/7P/3N4/P7/1PPQ1Pq1/2KR3R b - - 0 18
g2e4,2rr2k1/pp3p1p/5pp1/5b1P/3N4/P1P5/1P1Q1Pq1/2KR3R b - - 0 19
b5c6,r1bq1rk1/pp3pp1/2nb1n2/1Bpp3p/5P2/1P2PN2/PB1P2PP/RN1Q1RK1 w - - 4 10
b1c3,r1bq1rk1/p4pp1/2pb1n2/2pp3p/5P2/1P2PN2/PB1P2PP/RN1Q1RK1 w - - 0 11
c3e2,r1bqr1k1/p4pp1/2pb1n2/2pp3p/5P2/1PN1PN2/PB1P2PP/R2Q1RK1 w - - 2 12
f1e1,r2qr1k1/p4pp1/b1pb1n2/2pp3p/5P2/1P2PN2/PB1PN1PP/R2Q1RK1 w - - 4 13
f3e5,r3r1k1/p2q1pp1/b1pb1n2/2pp3p/5P2/1P2PN2/PB1PN1PP/R2QR1K1 w - - 6 14
e2g3,r3r1k1/p1q2pp1/b1pb1n2/2ppN2p/5P2/1P2P3/PB1PN1PP/R2QR1K1 w - - 8 15
g3f5,r3r1k1/p1q2pp1/b1pb1n2/2ppN3/5P1p/1P2P1N1/PB1P2PP/R2QR1K1 w - - 0 16
f4e5,r3r1k1/p1q2pp1/b1p2n2/2ppbN2/5P1p/1P2P3/PB1P2PP/R2QR1K1 w - - 0 17
d1f3,r5k1/p1q2pp1/b1p2n2/2pprN2/7p/1P2P3/PB1P2PP/R2QR1K1 w - - 0 18
b2e5,4r1k1/p1q2pp1/b1p2n2/2pprN2/7p/1P2PQ2/PB1P2PP/R3R1K1 w - - 2 19
f5h4,4r1k1/p4pp1/b1p2n2/2ppqN2/7p/1P2PQ2/P2P2PP/R3R1K1 w - - 0 20
h4f5,4r1k1/p4pp1/b1p2n2/2p1q3/3p3N/1P2PQ2/P2P2PP/R3R1K1 w - - 0 21
f5h6,4r1k1/p4p2/b1p2np1/2p1qN2/3p4/1P2PQ2/P2P2PP/R3R1K1 w - - 0 22
h6g4,4r3/p4pk1/b1p2npN/2p1q3/3p4/1P2PQ2/P2P2PP/R3R1K1 w - - 2 23
f3g4,4r3/p4pk1/b1p3p1/2p1q3/3p2n1/1P2PQ2/P2P2PP/R3R1K1 w - - 0 24
d2e3,4r3/p4pk1/b1p3p1/2p1q3/6Q1/1P2p3/P2P2PP/R3R1K1 w - - 0 25
a1c1,4r3/p4pk1/2p3p1/2p1q3/6Q1/1P1bP3/P5PP/R3R1K1 w - - 1 26
g4f4,4r3/p4pk1/2p3p1/2p1q3/4b1Q1/1P2P3/P5PP/2R1R1K1 w - - 3 27
f4f2,4r3/p4pk1/2p3p1/2p5/4bQ2/1P2P3/Pq4PP/2R1R1K1 w - - 5 28
e1f1,4r3/p4pk1/2p3p1/2p5/4b3/qP2P3/P4QPP/2R1R1K1 w - - 7 29
c4d6,r1b2rk1/2p1qppp/p1pb1n2/1p2p3/2N5/1P2P3/PBPPNPPP/R2Q1RK1 w - - 0 10
f2f4,r1b2rk1/4qppp/p1pp1n2/1p2p3/8/1P2P3/PBPPNPPP/R2Q1RK1 w - - 0 11
h2h3,r4rk1/4qppp/p1pp1n2/1p2p3/5Pb1/1P2P3/PBPPN1PP/R2Q1RK1 w - - 1 12
d1e2,r4rk1/4qppp/p1pp1n2/1p2p3/5P2/1P2P2P/PBPPb1P1/R2Q1RK1 w - - 0 13
f1f4,r4rk1/4qppp/p1pp1n2/1p6/5p2/1P2P2P/PBPPQ1P1/R4RK1 w - - 0 14
a1f1,r4rk1/3nqppp/p1pp4/1p6/5R2/1P2P2P/PBPPQ1P1/R5K1 w - - 1 15
a2a4,r4rk1/3nq1pp/p1pp1p2/1p6/5R2/1P2P2P/PBPPQ1P1/5RK1 w - - 0 16
f1a1,4rrk1/3nq1pp/p1pp1p2/1p6/P4R2/1P2P2P/1BPPQ1P1/5RK1 w - - 1 17
a4b5,4rrk1/4q1pp/pnpp1p2/1p6/P4R2/1P2P2P/1BPPQ1P1/R5K1 w - - 3 18
e2d3,4rrk1/4q1pp/1npp1p2/1p6/5R2/1P2P2P/1BPPQ1P1/R5K1 w - - 0 19
f4d4,4rrk1/4q1pp/2pp1p2/1p1n4/5R2/1P1QP2P/1BPP2P1/R5K1 w - - 2 20
a1f1,4rrk1/4q1pp/2pp4/1p1n1p2/3R4/1P1QP2P/1BPP2P1/R5K1 w - - 0 21
e3e4,4rrk1/4q1pp/2pp4/1p1n4/3R1p2/1P1QP2P/1BPP2P1/5RK1 w - - 0 22
d4d6,4rrk1/2n1q1pp/2pp4/1p6/3RPp2/1P1Q3P/1BPP2P1/5RK1 w - - 1 23
d6c6,4rrk1/4q1pp/2pRn3/1p6/4Pp2/1P1Q3P/1BPP2P1/5RK1 w - - 1 24
f1f3,4rrk1/4q1pp/2R1n3/1p6/4P3/1P1Q1p1P/1BPP2P1/5RK1 w - - 0 25
d3f3,4r1k1/4q1pp/2R1n3/1p6/4P3/1P1Q1r1P/1BPP2P1/6K1 w - - 0 26
f3g3,5rk1/4q1pp/2R1n3/1p6/4P3/1P3Q1P/1BPP2P1/6K1 w - - 1 27
c6c5,r1bqkb1r/3n1ppp/p1p1p3/3pP3/3Q4/P1N2N2/1PP2PPP/R1B2RK1 b kq - 0 10
c8b7,r1bqkb1r/3n1ppp/p3p3/2ppP3/6Q1/P1N2N2/1PP2PPP/R1B2RK1 b kq - 1 11
d8b6,r2qkb1r/1b1n1ppp/p3p3/2ppP1B1/6Q1/P1N2N2/1PP2PPP/R4RK1 b kq - 3 12
b6c6,r3kb1r/1b1n1ppp/pq2p3/2ppP1B1/N5Q1/P4N2/1PP2PPP/R4RK1 b kq - 5 13
h7h6,r3kb1r/1b1n1ppp/p1q1p3/2ppP1B1/N5Q1/PP3N2/2P2PPP/R4RK1 b kq - 0 14
g7g5,r3kb1r/1b1n1pp1/p1q1p2p/2ppP3/N4BQ1/PP3N2/2P2PPP/R4RK1 b kq - 1 15
f8e7,r3kb1r/1b1n1p2/p1q1p2p/2ppP1p1/N5Q1/PP3NB1/2P2PPP/R4RK1 b kq - 1 16
h6h5,r3k2r/1b1nbp2/p1q1p2p/2ppP1p1/N5Q1/PP4B1/2PN1PPP/R4RK1 b kq - 3 17
h5h4,r3k2r/1b1nbp2/p1q1p3/2ppP1pp/N7/PP4B1/2PNQPPP/R4RK1 b kq - 1 18
h4g3,r3k2r/1b1nbp2/p1q1p3/2ppP1p1/N1P4p/PP4B1/3NQPPP/R4RK1 b kq - 0 19
d5d4,r3k2r/1b1nbp2/p1q1p3/2ppP1p1/N1P5/PP4P1/3NQ1PP/R4RK1 b kq - 0 20
d7e5,r3k2r/1b1nbp2/p1q1p3/2p1P1p1/N1Pp4/PP4P1/3NQ1PP/4RRK1 b kq - 1 21
e5d7,r3k2r/1b2bp2/p1q1p3/2p1n1p1/N1PpN3/PP4P1/4Q1PP/4RRK1 b kq - 1 22
f7f5,r3k2r/1b1nbp2/p1q1p3/2p3p1/N1PpN3/PP3QP1/6PP/4RRK1 b kq - 3 23
c6f3,r3k2r/1b1nb3/p1q1p3/2p2pp1/N1Pp4/PP3QP1/3N2PP/4RRK1 b kq - 1 24
e8f7,r3k2r/1b1nb3/p3p3/2p2pp1/N1Pp4/PP3PP1/3N3P/4RRK1 b kq - 0 25
c5b4,r6r/1b1nbk2/p3p3/2p2pp1/NPPp4/P4PP1/3N3P/4RRK1 b - - 0 26
b4a3,r6r/1b1nbk2/p3p3/5pp1/NpPp4/PN3PP1/7P/4RRK1 b - - 1 27
d7c5,r6r/1b1nbk2/p3p3/5pp1/N1PN4/p4PP1/7P/4RRK1 b - - 0 28
e7f6,r6r/1b2bk2/p3p3/2n2pp1/2PN4/p1N2PP1/7P/4RRK1 b - - 2 29
f1c4,rnbq1rk1/pp2bppp/4pn2/8/2pN4/1P2P3/PB1N1PPP/R2QKB1R w KQ - 0 10
d4f3,rnbq1rk1/pp2bppp/5n2/4p3/2BN4/1P2P3/PB1N1PPP/R2QK2R w KQ - 0 11
f3d4,rnbq1rk1/pp2bppp/5n2/8/2B1p3/1P2PN2/PB1N1PPP/R2QK2R w KQ - 0 12
d1c2,rn1q1rk1/pp1bbppp/5n2/8/2BNp3/1P2P3/PB1N1PPP/R2QK2R w KQ - 2 13
d2e4,r2q1rk1/pp1bbppp/2n2n2/8/2BNp3/1P2P3/PBQN1PPP/R3K2R w KQ - 4 14
b2d4,r2q1rk1/pp1bbppp/5n2/8/2BnN3/1P2P3/PBQ2PPP/R3K2R w KQ - 0 15
d4c3,r2q1rk1/pp1b1ppp/5n2/8/1bBBN3/1P2P3/P1Q2PPP/R3K2R w KQ - 1 16
e4c3,r2q1rk1/pp1b1ppp/5n2/8/2B1N3/1Pb1P3/P1Q2PPP/R3K2R w KQ - 0 17
c2b2,r4rk1/pp1b1ppp/5n2/q7/2B5/1PN1P3/P1Q2PPP/R3K2R w KQ - 1 18
b3b4,r4rk1/pp1b1ppp/8/q7/2B1n3/1PN1P3/PQ3PPP/R3K2R w KQ - 3 19
c3d1,r4rk1/pp1b1ppp/8/4q3/1PB1n3/2N1P3/PQ3PPP/R3K2R w KQ - 1 20
c4d3,r4rk1/ppqb1ppp/8/8/1PB1n3/4P3/PQ3PPP/R2NK2R w KQ - 3 21
e1g1,r3r1k1/ppqb1ppp/8/8/1P2n3/3BP3/PQ3PPP/R2NK2R w KQ - 5 22
a1c1,r3r1k1/pp1b1ppp/1q6/8/1P2n3/3BP3/PQ3PPP/R2N1RK1 w - - 7 23
d3b5,r3r1k1/pp3ppp/1q6/1b6/1P2n3/3BP3/PQ3PPP/2RN1RK1 w - - 9 24
d1c3,r3r1k1/pp3ppp/8/1q6/1P2n3/4P3/PQ3PPP/2RN1RK1 w - - 0 25
c3e4,r3r1k1/pp3ppp/8/5q2/1P2n3/2N1P3/PQ3PPP/2R2RK1 w - - 2 26
f1d1,r3r1k1/pp3ppp/8/8/1P2q3/4P3/PQ3PPP/2R2RK1 w - - 0 27
d1d4,r3r1k1/pp3pp1/7p/8/1P2q3/4P3/PQ3PPP/2RR2K1 w - - 0 28
c1d1,r3r1k1/pp3pp1/7p/5q2/1P1R4/4P3/PQ3PPP/2R3K1 w - - 2 29
c7c5,rn3rk1/ppq1ppbp/3pbnp1/2P5/2N2B2/1QP1PN1P/PP3PP1/R3KB1R b KQ - 0 10
f8c8,rn3rk1/pp2ppbp/3pbnp1/2q5/2N2B2/Q1P1PN1P/PP3PP1/R3KB1R b KQ - 1 11
c8c5,rnr3k1/pp2ppbp/3pbnp1/2Q5/2N2B2/2P1PN1P/PP3PP1/R3KB1R b KQ - 0 12
b8d7,rn4k1/pp2ppbp/3pbnp1/2r5/5B2/2P1PN1P/PP1N1PP1/R3KB1R b KQ - 1 13
c5c8,r5k1/pp1nppbp/3pbnp1/2r5/5B2/2P1PN1P/PP1NBPP1/R3K2R b KQ - 3 14
d7c5,r1r3k1/pp1nppbp/3pbnp1/8/5B2/2P1PN1P/PP1NBPP1/R4RK1 b - - 5 15
c5a4,r1r3k1/pp2ppbp/3pbnp1/2n5/5B2/2P1PN1P/PP1NBPP1/R2R2K1 b - - 7 16
e6d7,r1r3k1/pp2ppbp/3pbnp1/8/n2N1B2/2P1P2P/PP1NBPP1/R2R2K1 b - - 9 17
a4b2,r1r3k1/pp1bppbp/3p1np1/6B1/n2N4/2P1P2P/PP1NBPP1/R2R2K1 b - - 11 18
b2a4,r1r3k1/pp1bppbp/3p1np1/6B1/3N4/2P1P2P/Pn1NBPP1/RR4K1 b - - 1 19
a4c5,r1r3k1/pR1bppbp/3p1np1/6B1/n2N4/2P1P2P/P2NBPP1/R5K1 b - - 0 20
h7h6,r1r3k1/p2bppbp/3p1np1/2n3B1/3N4/2P1P2P/PR1NBPP1/R5K1 b - - 2 21
g6g5,r1r3k1/p2bppb1/3p1npp/2n5/3N3B/2P1P2P/PR1NBPP1/R5K1 b - - 1 22
f6e4,r1r3k1/p2bppb1/3p1n1p/2n3p1/3N4/2P1P1BP/PR1NBPP1/R5K1 b - - 1 23
f7f5,r1r3k1/p2bppb1/3p3p/2n3p1/3Nn3/2P1PBBP/PR1N1PP1/R5K1 b - - 3 24
f5e4,r1r3k1/p2bp1b1/3p3p/2n2pp1/3NN3/2P1PBBP/PR3PP1/R5K1 b - - 0 25
d7g4,r1r3k1/p2bp1b1/3p3p/2n3p1/3Np1B1/2P1P1BP/PR3PP1/R5K1 b - - 1 26
a8b8,r1r3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/R5K1 b - - 0 27
b8b2,1rr3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/1R4K1 b - - 2 28
g8f7,2r3k1/p3p1b1/3p3p/2n3p1/3Np1P1/2P1P1B1/PR3PP1/6K1 b - - 0 29
f3e5,r1bqnrk1/2p1bppp/p1p1p3/3p2P1/8/1P2PN2/PBPP1P1P/RN1QK1R1 w Q - 0 10
d1h5,r2qnrk1/2pbbppp/p1p1p3/3pN1P1/8/1P2P3/PBPP1P1P/RN1QK1R1 w Q - 2 11
g1g3,r2q1rk1/2pbbppp/p1pnp3/3pN1PQ/8/1P2P3/PBPP1P1P/RN2K1R1 w Q - 4 12
g3h3,r2q1rk1/2pbbppp/p1p1p3/3pNnPQ/8/1P2P1R1/PBPP1P1P/RN2K3 w Q - 6 13
g5h6,r2q1rk1/2pbbpp1/p1p1p2p/3pNnPQ/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 14
e5g4,r2q1rk1/2pbbpp1/p1p1p2n/3pN2Q/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 15
g4h6,r2q1rk1/2pb1pp1/p1p1p2n/3p2bQ/6N1/1P2P2R/PBPP1P1P/RN2K3 w Q - 2 16
h5h6,r2q1rk1/2pb1pp1/p1p1p2b/3p3Q/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 17
h3g3,r2q1rk1/2pb1p2/p1p1p2p/3p4/8/1P2P2R/PBPP1P1P/RN2K3 w Q - 0 18
g3g5,r4rk1/2pb1p2/p1p1p2p/3p2q1/8/1P2P1R1/PBPP1P1P/RN2K3 w Q - 2 19
b1c3,r4rk1/2pb1p2/p1p1p3/3p2p1/8/1P2P3/PBPP1P1P/RN2K3 w Q - 0 20
e1e2,r4rk1/2pb4/p1p1pp2/3p2p1/8/1PN1P3/PBPP1P1P/R3K3 w Q - 0 21
a1g1,r4r2/2pb1k2/p1p1pp2/3p2p1/8/1PN1P3/PBPPKP1P/R7 w - - 2 22
g1g2,r6r/2pb1k2/p1p1pp2/3p2p1/8/1PN1P3/PBPPKP1P/6R1 w - - 4 23
c3a4,r6r/2pb1k2/p1p2p2/3pp1p1/8/1PN1P3/PBPPKPRP/8 w - - 0 24
g2g3,r6r/2p2k2/p1p2p2/3pp1p1/N7/1P2P2b/PBPPKPRP/8 w - - 2 25
g3g2,r6r/2p2k2/p1p2p2/3ppbp1/N7/1P2P1R1/PBPPKP1P/8 w - - 4 26
d2d3,r6r/2p2k2/p1p2p2/3pp1p1/N7/1P2P3/PBbPKPRP/8 w - - 0 27
d3e4,r6r/2p2k2/p1p2p2/3p2p1/N3p3/1P1PP3/PBb1KPRP/8 w - - 0 28
f2f3,r6r/2p2k2/p1p2p2/3p2p1/N3b3/1P2P3/PB2KPRP/8 w - - 0 29
e8g8,r2qk2r/pb1nbppp/1p1pp3/8/3Pn3/2P1BN2/PP2BPPP/RN1QK2R b kq - 9 10
e4f6,r2q1rk1/pb1nbppp/1p1pp3/8/3Pn3/2P1BN2/PP1NBPPP/R2QK2R b - - 11 11
a8c8,r2q1rk1/pb1nbppp/1p1ppn2/8/3P4/2P1BN2/PPQNBPPP/R3K2R b - - 13 12
a7a6,2rq1rk1/pb1nbppp/1p1ppn2/8/3P4/2P1BN1P/PPQNBPP1/R3K2R b - - 0 13
b6b5,2rq1rk1/1b1nbppp/pp1ppn2/8/3P4/2P1BN1P/PPQNBPP1/R4K1R b - - 1 14
f6d5,2rq1rk1/1b1nbppp/p2ppn2/1p6/3P2P1/2P1BN1P/PPQNBP2/R4K1R b - - 0 15
f7f5,2rq1rk1/1b1nbppp/p2pp3/1p1n4/3P2P1/2P1BN1P/PPQNBPK1/R6R b - - 2 16
f8f5,2rq1rk1/1b1nb1pp/p2pp3/1p1n1P2/3P4/2P1BN1P/PPQNBPK1/R6R b - - 0 17
d5b4,2rq2k1/1b1nb1pp/p2pp3/1p1n1r2/3P4/2PBBN1P/PPQN1PK1/R6R b - - 1 18
b4d3,2rq2k1/1b1nb1pp/p2pp3/1p3r2/1n1P4/2PBBN1P/PP1N1PK1/RQ5R b - - 3 19
d8e8,2rq2k1/1b1nb1pp/p2pp3/1p3r2/3P4/2PQBN1P/PP1N1PK1/R6R b - - 0 20
e8g6,2r1q1k1/1b1nb1pp/p2pp3/1p3r2/3PN3/2PQBN1P/PP3PK1/R6R b - - 2 21
f5f3,2r3k1/1b1nb1pp/p2pp1q1/1p3r2/3PN3/2PQBN1P/PP3P1K/R6R b - - 4 22
g3f4,rnbq1rk1/ppp1n1bp/3p4/4pp2/2P2p2/1PN1P1P1/PB1PN1BP/R2QK2R w KQ - 0 10
d1c2,rnbq1rk1/ppp3bp/3p2n1/4pp2/2P2P2/1PN1P3/PB1PN1BP/R2QK2R w KQ - 1 11
e2g3,rnb2rk1/ppp3bp/3p2n1/4pp2/2P2P1q/1PN1P3/PBQPN1BP/R3K2R w KQ - 3 12
e3f4,rnb2rk1/ppp3bp/3p2n1/5p2/2P2p1q/1PN1P1N1/PBQP2BP/R3K2R w KQ - 0 13
g2d5,rnb2rk1/ppp3bp/3p4/5p2/2P2n1q/1PN3N1/PBQP2BP/R3K2R w KQ - 0 14
c3d5,rnb2rk1/ppp3bp/3p4/3n1p2/2P4q/1PN3N1/PBQP3P/R3K2R w KQ - 0 15
b2g7,rnb2rk1/ppp3bp/3p4/3N4/2P2p1q/1P4N1/PBQP3P/R3K2R w KQ - 0 16
e1c1,rnb2rk1/ppp3Bp/3p4/3N4/2P4q/1P4p1/P1QP3P/R3K2R w KQ - 0 17
c2c3,rn3rk1/ppp3Bp/3p4/3N1b2/2P4q/1P4p1/P1QP3P/2KR3R w - - 2 18
g7f8,rn3rk1/ppp3Bp/3p4/3N1b2/2P4q/1PQ5/P2P2pP/2KR3R w - - 0 19
e7e6,r3kb1r/ppp1pp1p/2n2npP/q7/2B3bR/2NP1N2/PPP2PP1/R1BQK3 b Qkq - 4 10
f8e7,r3kb1r/ppp2p1p/2n1pnpP/q7/2B3bR/2NP1N2/PPPB1PP1/R2QK3 b Qkq - 1 11
f6d5,r3k2r/ppp1bp1p/2n1pnpP/q2N4/2B3bR/3P1N2/PPPB1PP1/R2QK3 b Qkq - 3 12
e7h4,r3k2r/ppp1bp1p/2n1p1pP/B2n4/2B3bR/3P1N2/PPP2PP1/R2QK3 b Qkq - 0 13
e6d5,r3k2r/ppp2p1p/2n1p1pP/B2B4/6bb/3P1N2/PPP2PP1/R2QK3 b Qkq - 0 14
e8d7,r3k2r/ppp2p1p/2n3pP/B2p4/6bb/3P1N2/PPP1QPP1/R3K3 b Qkq - 1 15
h8e8,r6r/pppk1p1p/2n3pP/B2p4/6bb/3P1N2/PPPQ1PP1/R3K3 b Q - 3 16
g4f3,r3r3/pppk1p1p/2n3pP/B2p4/6bb/3P1N2/PPPQ1PP1/R4K2 b - - 5 17
e8e5,r3r3/pppk1p1p/2n3pP/B2p4/7b/3P1P2/PPPQ1P2/R4K2 b - - 0 18
e5f5,r7/pppk1p1p/2n3pP/B2pr3/7b/3P1P2/PPPQ1P2/4RK2 b - - 2 19
d5d4,r7/pppk1p1p/2n3pP/3p1r2/7b/2BP1P2/PPPQ1P2/4RK2 b - - 4 20
f5f3,r7/pppk1p1p/2n3pP/5r2/1B1p3b/3P1P2/PPPQ1P2/4RK2 b - - 1 21
f3f5,r7/pppk1p1p/2n3pP/8/1B1p3b/3P1r2/PPPQRP2/5K2 b - - 1 22
a8e8,r7/pppk1p1p/2n3pP/5r2/1BPp3b/3P4/PP1QRP2/5K2 b - c3 0 23
d7e8,4R3/pppk1p1p/2n3pP/5r2/1BPp3b/3P4/PP1Q1P2/5K2 b - - 0 24
f8c5,rn2kb1r/1pq2ppp/p3p3/1bPpPn2/5P2/2P5/PP1NNBPP/R2QKB1R b KQkq - 2 10
c7c5,rn2k2r/1pq2ppp/p3p3/1bBpPn2/5P2/2P5/PP1NN1PP/R2QKB1R b KQkq - 0 11
c5b6,rn2k2r/1p3ppp/p3p3/1bqpPn2/5P2/1NP5/PP2N1PP/R2QKB1R b KQkq - 1 12
b5f1,rn2k2r/1p3ppp/pq2p3/1b1pPn2/3N1P2/1NP5/PP4PP/R2QKB1R b KQkq - 3 13
e6f5,rn2k2r/1p3ppp/pq2p3/3pPN2/5P2/1NP5/PP4PP/R2QKb1R b KQkq - 0 14
b8c6,rn2k2r/1p3ppp/pq6/3pPp2/5P2/1NP5/PP4PP/R2QKR2 b Qkq - 0 15
e8g8,r3k2r/1p3ppp/pqn5/3pPp2/5P2/1NP5/PP1Q2PP/R3KR2 b Qkq - 2 16
f8d8,r4rk1/1p3ppp/pqn5/3pPp2/5P2/1NP5/PP1Q2PP/2KR1R2 b - - 4 17
a6a5,r2r2k1/1p3ppp/pqn5/3pPp2/5P2/1NP5/PP1Q2PP/1K1R1R2 b - - 6 18
a5a4,r2r2k1/1p3ppp/1qn5/p2pPp2/3N1P2/2P5/PP1Q2PP/1K1R1R2 b - - 1 19
a4a3,r2r2k1/1p3ppp/1qn5/3pPN2/p4P2/2P5/PP1Q2PP/1K1R1R2 b - - 0 20
g7g6,r2r2k1/1p3ppp/1qn5/3pPN2/5P2/pPP5/P2Q2PP/1K1R1R2 b - - 0 21
a8c8,r2r2k1/1p3p1p/1qn3p1/3pP3/3N1P2/pPP5/P2Q2PP/1K1R1R2 b - - 1 22
c6e5,2rr2k1/1p3p1p/1qn3p1/3pPP2/3N4/pPP5/P2Q2PP/1K1R1R2 b - - 0 23
b6c5,2rr2k1/1p3p1p/1q3Pp1/3pn3/3N4/pPP5/P2Q2PP/1K1R1R2 b - - 0 24
c5f8,2rr2k1/1p3p1p/5PpQ/2qpn3/3N4/pPP5/P5PP/1K1R1R2 b - - 2 25
g8f8,2rr1Qk1/1p3p1p/5Pp1/3pn3/3N4/pPP5/P5PP/1K1R1R2 b - - 0 26
e5g4,2rr1k2/1p3p1p/5Pp1/1N1pn3/8/pPP5/P5PP/1K1R1R2 b - - 1 27
h7h5,2rr1k2/1p3p1p/5Pp1/1N1p4/3R2n1/pPP5/P5PP/1K3R2 b - - 3 28
g4e3,2rr1k2/1p3p2/5Pp1/1N1p3p/3R2n1/pPP4P/P5P1/1K3R2 b - - 0 29
f1b5,r1bqkb1r/p2n1ppp/1p2pn2/3p4/8/1PN1PN2/PB1P1P1P/R2QKBR1 w Qkq - 0 10
b5c6,r1bqkb1r/3n1ppp/pp2pn2/1B1p4/8/1PN1PN2/PB1P1P1P/R2QK1R1 w Qkq - 0 11
a1c1,2bqkb1r/r2n1ppp/ppB1pn2/3p4/8/1PN1PN2/PB1P1P1P/R2QK1R1 w Qk - 2 12
f3e5,3qkb1r/rb1n1ppp/ppB1pn2/3p4/8/1PN1PN2/PB1P1P1P/2RQK1R1 w k - 4 13
c6d7,q3kb1r/rb1n1ppp/ppB1pn2/3pN3/8/1PN1P3/PB1P1P1P/2RQK1R1 w k - 6 14
e5d7,q3kb1r/rb1n1ppp/pp2p3/3pN3/8/1PN1P3/PB1P1P1P/2RQK1R1 w k - 0 15
c3a4,q4b1r/rb1k1ppp/pp2p3/3p4/8/1PN1P3/PB1P1P1P/2RQK1R1 w - - 0 16
b1c3,r1bqk2r/pp2bp1p/2np1p2/1B6/8/1P2Q3/P1P2PPP/RN2K1NR w KQkq - 0 10
g1f3,r2qk2r/pp2bp1p/2np1p2/1B3b2/8/1PN1Q3/P1P2PPP/R3K1NR w KQkq - 2 11
e1g1,r3k2r/pp2bp1p/2np1p2/qB3b2/8/1PN1QN2/P1P2PPP/R3K2R w KQkq - 4 12
b5c6,r4rk1/pp2bp1p/2np1p2/qB3b2/8/1PN1QN2/P1P2PPP/R4RK1 w - - 6 13
f3d4,r4rk1/p3bp1p/2pp1p2/q4b2/8/1PN1QN2/P1P2PPP/R4RK1 w - - 0 14
e3e7,r4rk1/p3bp1p/2pp1pb1/q7/3N4/1PN1Q3/P1P2PPP/R4RK1 w - - 2 15
a1d1,r4rk1/p3Qp1p/2pp1pb1/8/3N4/1Pq5/P1P2PPP/R4RK1 w - - 0 16
e7d6,r3r1k1/p3Qp1p/2pp1pb1/8/3N4/1Pq5/P1P2PPP/3R1RK1 w - - 2 17
d6c6,3rr1k1/p4p1p/2pQ1pb1/8/3N4/1Pq5/P1P2PPP/3R1RK1 w - - 1 18
d4c6,3rr1k1/p4p1p/2q2pb1/8/3N4/1P6/P1P2PPP/3R1RK1 w - - 0 19
f1d1,4r1k1/p4p1p/2N2pb1/8/8/1P6/P1P2PPP/3r1RK1 w - - 0 20
d1c1,4r1k1/p4p1p/2N2p2/8/8/1P6/P1b2PPP/3R2K1 w - - 0 21
c6a5,4r1k1/p4p1p/2N2p2/8/4b3/1P6/P4PPP/2R3K1 w - - 2 22
g1f1,4r1k1/p4p1p/5p2/N2b4/8/1P6/P4PPP/2R3K1 w - - 4 23
a5c4,6k1/p4p1p/5p2/N2br3/8/1P6/P4PPP/2R2K2 w - - 6 24
c1c4,6k1/p4p1p/5p2/4r3/2b5/1P6/P4PPP/2R2K2 w - - 0 25
f1e2,6k1/p4p1p/5p2/3r4/2R5/1P6/P4PPP/5K2 w - - 1 26
e2d3,6k1/p4p1p/5p2/4r3/2R5/1P6/P3KPPP/8 w - - 3 27
