c4e5,3r4/3q2kp/p2P2p1/2p5/1pNn4/1P1P4/P5QP/5RK1 w - - 2 29
b7b6,r1b2rk1/ppp1npbp/2n1p1p1/8/4PP2/1BP2N2/PP4PP/R1BNK2R b KQ - 2 10
c8b7,r1b2rk1/p1p1npbp/1pn1p1p1/8/2B1PP2/2P2N2/PP4PP/R1BNK2R b KQ - 1 11
f8d8,r4rk1/pbp1npbp/1pn1p1p1/8/2B1PP2/2P2N2/PP3NPP/R1B1K2R b KQ - 3 12
c6a5,r2r2k1/pbp1npbp/1pn1p1p1/8/2B1PP2/2P1BN2/PP3NPP/R3K2R b KQ - 5 13
c7c5,r2r2k1/pbp1npbp/1p2p1p1/n7/4PP2/2PBBN2/PP3NPP/R3K2R b KQ - 7 14
h7h6,r2r2k1/pb2npbp/1p2p1p1/n1p5/4PP2/2PBBN2/PP2KNPP/R6R b - - 1 15
f7f5,r2r2k1/pb2npb1/1p2p1pp/n1p5/4PPP1/2PBBN2/PP2KN1P/R6R b - - 0 16
e6f5,r2r2k1/pb2n1b1/1p2p1pp/n1p2P2/4PP2/2PBBN2/PP2KN1P/R6R b - - 0 17
d8d7,r2r2k1/pb2n1b1/1p4pp/n1p1Pp2/5P2/2PBBN2/PP2KN1P/R6R b - - 0 18
a7a6,r5k1/pb1rn1b1/1p4pp/n1p1Pp2/5P2/2PBBN2/PP2KN1P/R5R1 b - - 2 19
g8f7,r5k1/1b1rn1b1/pp4pp/n1p1Pp2/5P1N/2PBB3/PP2KN1P/R5R1 b - - 1 20
d7d3,r7/1b1rnkb1/pp4Np/n1p1Pp2/5P2/2PBB3/PP2KN1P/R5R1 b - - 0 21
d3e3,r7/1b2Nkb1/pp5p/n1p1Pp2/5P2/2PrB3/PP2KN1P/R5R1 b - - 0 22
a5c4,r7/1b2Nkb1/pp5p/n1p1Pp2/5P2/2P1K3/PP3N1P/R5R1 b - - 0 23
g7f8,r7/1b2Nkb1/pp5p/2p1Pp2/2n2P2/2P5/PP2KN1P/R5R1 b - - 2 24
a8e8,r4b2/1b3k2/pp5p/2p1PN2/2n2P2/2P5/PP2KN1P/R5R1 b - - 0 25
c4a3,4rb2/1b3k2/pp5p/2p1PN2/2n2P2/1PP5/P3KN1P/R5R1 b - - 0 26
b7c6,4rb2/1b3k2/pp5p/2p1PN2/5P2/nPP5/P3KN1P/3R2R1 b - - 2 27
f8d6,4rb2/5k2/ppbN3p/2p1P3/5P2/nPP5/P3KN1P/3R2R1 b - - 4 28
e8c8,4r3/5k2/ppbR3p/2p1P3/5P2/nPP5/P3KN1P/6R1 b - - 0 29
c1h6,r1bqk2r/1p1nbp1p/p2p1np1/4p3/4P2N/2N3P1/PPP2PBP/R1BQK2R w KQkq - 0 10
e1g1,r1bqk2r/3nbp1p/p2p1npB/1p2p3/4P2N/2N3P1/PPP2PBP/R2QK2R w KQkq - 0 11
a2a3,r2qk2r/1b1nbp1p/p2p1npB/1p2p3/4P2N/2N3P1/PPP2PBP/R2Q1RK1 w kq - 2 12
h6g7,2rqk2r/1b1nbp1p/p2p1npB/1p2p3/4P2N/P1N3P1/1PP2PBP/R2Q1RK1 w k - 1 13
g7h6,2rqk1r1/1b1nbpBp/p2p1np1/1p2p3/4P2N/P1N3P1/1PP2PBP/R2Q1RK1 w - - 3 14
b2c3,3qk1r1/1b1nbp1p/p2p1npB/1p2p3/4P2N/P1r3P1/1PP2PBP/R2Q1RK1 w - - 0 15
d1e1,3qk1r1/1b1nbp1p/p2p2pB/1p2p3/4n2N/P1P3P1/2P2PBP/R2Q1RK1 w - - 0 16
h6d2,3qk1r1/1b1nb2p/p2p2pB/1p2pp2/4n2N/P1P3P1/2P2PBP/R3QRK1 w - - 0 17
g3h4,3qk1r1/1b1n3p/p2p2p1/1p2pp2/4n2b/P1P3P1/2PB1PBP/R3QRK1 w - - 0 18
h4h5,3qk1r1/1b1n3p/p2p4/1p2ppp1/4n2P/P1P5/2PB1PBP/R3QRK1 w - - 0 19
g1h1,3qk1r1/1b1n3p/p2p4/1p2pp1P/4n1p1/P1P5/2PB1PBP/R3QRK1 w - - 0 20
a1d1,4k1r1/1b1n3p/p2p4/1p2pp1P/4n1pq/P1P5/2PB1PBP/R3QR1K w - - 2 21
f2f3,4k1r1/1b1n3p/p2p4/1p2pp1P/4n1p1/P1P4q/2PB1PBP/3RQR1K w - - 4 22
g2h3,4k1r1/1b1n3p/p2p4/1p2pp1P/4n3/P1P2p1q/2PB2BP/3RQR1K w - - 0 23
h3g2,4k1r1/1b1n3p/p2p4/1p2pp1P/4n3/P1P4B/2PB1p1P/3RQR1K w - - 0 24
d2e1,4k1r1/1b1n3p/p2p4/1p2pp1P/4n3/P1P5/2PB2BP/3RqR1K w - - 0 25
h1g2,4k3/1b1n3p/p2p4/1p2pp1P/4n3/P1P5/2P3rP/3RBR1K w - - 0 26
g2g1,4k3/1b1n3p/p2p4/1p2pp1P/8/P1n5/2P3KP/3RBR2 w - - 0 27
f1f5,4k3/1b1n3p/p2p4/1p2pp1P/8/P7/2P4P/3nBRK1 w - - 0 28
f5g5,4k3/1b1n3p/p2p4/1p2pR1P/8/P3n3/2P4P/4B1K1 w - - 1 29
a2a4,rn1q1rk1/pp2bppp/3p1n2/3Pp3/6b1/2N1BN2/PPP1BPPP/R2Q1RK1 w - - 4 10
a4a5,r2q1rk1/pp1nbppp/3p1n2/3Pp3/P5b1/2N1BN2/1PP1BPPP/R2Q1RK1 w - - 1 11
f3d2,r2q1rk1/1p1nbppp/p2p1n2/P2Pp3/6b1/2N1BN2/1PP1BPPP/R2Q1RK1 w - - 0 12
d1e2,r2q1rk1/1p1nbppp/p2p1n2/P2Pp3/8/2N1B3/1PPNbPPP/R2Q1RK1 w - - 0 13
a1a4,2rq1rk1/1p1nbppp/p2p1n2/P2Pp3/8/2N1B3/1PPNQPPP/R4RK1 w - - 1 14
a4a3,2rq1rk1/1p2bppp/p2p1n2/P1nPp3/R7/2N1B3/1PPNQPPP/5RK1 w - - 3 15
h2h3,2rqr1k1/1p2bppp/p2p1n2/P1nPp3/8/R1N1B3/1PPNQPPP/5RK1 w - - 5 16
d2c4,2rqr1k1/1p2bp1p/p2p1np1/P1nPp3/8/R1N1B2P/1PPNQPP1/5RK1 w - - 0 17
a3b3,2rqr1k1/1p1nbp1p/p2p1np1/P2Pp3/2N5/R1N1B2P/1PP1QPP1/5RK1 w - - 2 18
c4b6,3qr1k1/1prnbp1p/p2p1np1/P2Pp3/2N5/1RN1B2P/1PP1QPP1/5RK1 w - - 4 19
f1d1,3qrbk1/1prn1p1p/pN1p1np1/P2Pp3/8/1RN1B2P/1PP1QPP1/5RK1 w - - 6 20
b3a3,3qrbk1/1pr2p1p/pN1p1np1/P1nPp3/8/1RN1B2P/1PP1QPP1/3R2K1 w - - 8 21
b2b4,3qr1k1/1pr2pbp/pN1p1np1/P1nPp3/8/R1N1B2P/1PP1QPP1/3R2K1 w - - 10 22
c3e4,3qr1k1/1pr2pbp/pN1p1np1/P2Pp3/1P2n3/R1N1B2P/2P1QPP1/3R2K1 w - - 1 23
c2c4,3qr1k1/1pr2pbp/pN1p2p1/P2Pp3/1P2n3/R3B2P/2P1QPP1/3R2K1 w - - 0 24
c4c5,3qr1k1/1pr3bp/pN1p2p1/P2Ppp2/1PP1n3/R3B2P/4QPP1/3R2K1 w - - 0 25
d5d6,3qr1k1/1pr3bp/pN4p1/P1pPpp2/1P2n3/R3B2P/4QPP1/3R2K1 w - - 0 26
d6d7,3qr1k1/1p4bp/pNrP2p1/P1p1pp2/1P2n3/R3B2P/4QPP1/3R2K1 w - - 1 27
b4c5,3q1rk1/1p1P2bp/pNr3p1/P1p1pp2/1P2n3/R3B2P/4QPP1/3R2K1 w - - 1 28
a3c3,3q1rk1/1p1P2bp/pNr3p1/P1n1pp2/8/R3B2P/4QPP1/3R2K1 w - - 0 29
e7f5,r2q1rk1/pp1nnppp/2pbp3/3p4/3P1P2/6PP/PPPN1PB1/R1BQ1RK1 b - - 2 10
c6c5,r2q1rk1/pp1n1ppp/2pbp3/3p1n2/3P1P2/5NPP/PPP2PB1/R1BQ1RK1 b - - 4 11
d6c5,r2q1rk1/pp1n1ppp/3bp3/2Pp1n2/5P2/5NPP/PPP2PB1/R1BQ1RK1 b - - 0 12
d8b6,r2q1rk1/pp1n1ppp/4p3/2bp1n2/5P2/5NPP/PPP2PBK/R1BQ1R2 b - - 1 13
a8c8,r4rk1/pp1n1ppp/1q2p3/2bp1n2/5P2/5NPP/PPP1QPBK/R1B2R2 b - - 3 14
g7g6,2r2rk1/pp1n1ppp/1q2p3/2bp1n2/5P2/2P2NPP/PP2QPBK/R1B2R2 b - - 0 15
h7h5,2r2rk1/pp1n1p1p/1q2p1p1/2bp1n2/5P1P/2P2NP1/PP2QPBK/R1B2R2 b - - 0 16
f8e8,2r2rk1/pp1n1p2/1q2p1p1/2bp1n1p/5P1P/2P2NPB/PP2QP1K/R1B2R2 b - - 1 17
a7a6,2r1r1k1/pp1n1p2/1q2p1p1/2bp1n1p/5P1P/2P2NPB/PP2QPK1/R1B2R2 b - - 3 18
b6c6,2r1r1k1/1p1n1p2/pq2p1p1/2bp1n1p/5P1P/2P2NPB/PP2QPK1/1RB2R2 b - - 1 19
b7b5,2r1r1k1/1p1n1p2/p1q1p1p1/2bp1n1p/5P1P/2P2NPB/PP2QP1K/1RB2R2 b - - 3 20
c6c7,2r1r1k1/3n1p2/p1q1p1p1/1pbp1n1p/5P1P/2P2NPB/PP1BQP1K/1R3R2 b - - 1 21
c5d6,2r1r1k1/2qn1p2/p3p1p1/1pbp1n1p/5P1P/2P2NPB/PP1BQP1K/3R1R2 b - - 3 22
c7c4,2r1r1k1/2qn1p2/p2bp1p1/1p1p1n1p/5P1P/2P2NPB/PP1BQPK1/3R1R2 b - - 5 23
b5c4,2r1r1k1/3n1p2/p2bp1p1/1p1p1n1p/2Q2P1P/2P2NPB/PP1B1PK1/3R1R2 b - - 0 24
d7c5,2r1r1k1/3n1p2/p2bp1p1/3p1n1p/2p2P1P/2P2NPB/PP3PK1/2BR1R2 b - - 1 25
g6f5,2r1r1k1/5p2/p2bp1p1/2np1B1p/2p2P1P/2P2NP1/PP3PK1/2BR1R2 b - - 0 26
c8b8,2r1r1k1/5p2/p2bp3/2np1p1p/2p2P1P/2P1BNP1/PP3PK1/3R1R2 b - - 1 27
d6c5,1r2r1k1/5p2/p2bp3/2Bp1p1p/2p2P1P/2P2NP1/PP3PK1/3R1R2 b - - 0 28
b8b6,1r2r1k1/5p2/p3p3/2bp1p1p/2p2P1P/2P2NP1/PP1R1PK1/5R2 b - - 1 29
b1d2,r2qr1k1/1bpp1ppp/p1nb1n2/1p2p3/3PP3/2P2N2/PPB2PPP/RNBQR1K1 w - - 6 10
d4e5,r2qrbk1/1bpp1ppp/p1n2n2/1p2p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 w - - 8 11
f3e5,r2qrbk1/1bpp1ppp/p4n2/1p2n3/4P3/2P2N2/PPBN1PPP/R1BQR1K1 w - - 0 12
d2f3,r2q1bk1/1bpp1ppp/p4n2/1p2r3/4P3/2P5/PPBN1PPP/R1BQR1K1 w - - 0 13
e4e5,r2qrbk1/1bpp1ppp/p4n2/1p6/4P3/2P2N2/PPB2PPP/R1BQR1K1 w - - 2 14
c2h7,r2qrbk1/1bpp1ppp/p7/1p1nP3/8/2P2N2/PPB2PPP/R1BQR1K1 w - - 1 15
f3g5,r2qrb2/1bpp1ppk/p7/1p1nP3/8/2P2N2/PP3PPP/R1BQR1K1 w - - 0 16
d1d3,r2qrb2/1bpp1pp1/p5k1/1p1nP1N1/8/2P5/PP3PPP/R1BQR1K1 w - - 2 17
e5f6,r2qrb2/1bpp2p1/p5k1/1p1nPpN1/8/2PQ4/PP3PPP/R1B1R1K1 w - f6 0 18
c2c3,rn1qkb1r/pp1n1ppp/4p3/2ppP3/3P4/8/PPP1NPPP/R1BQNRK1 w kq - 0 10
f2f4,r2qkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2P5/PP2NPPP/R1BQNRK1 w kq - 1 11
g1h1,r3kb1r/pp1n1ppp/1qn1p3/2ppP3/3P1P2/2P5/PP2N1PP/R1BQNRK1 w kq - 1 12
f4f5,r3k2r/pp1nbppp/1qn1p3/2ppP3/3P1P2/2P5/PP2N1PP/R1BQNR1K w kq - 3 13
a2a3,2kr3r/pp1nbppp/1qn1p3/2ppPP2/3P4/2P5/PP2N1PP/R1BQNR1K w - - 1 14
b2b4,1k1r3r/pp1nbppp/1qn1p3/2ppPP2/3P4/P1P5/1P2N1PP/R1BQNR1K w - - 1 15
c3d4,1k1r3r/pp1nbppp/1qn1p3/3pPP2/1P1p4/P1P5/4N1PP/R1BQNR1K w - - 0 16
f1f5,1k1r3r/pp1nbppp/1qn5/3pPp2/1P1P4/P7/4N1PP/R1BQNR1K w - - 0 17
e5f6,1k1r3r/pp1nb1pp/1qn2p2/3pPR2/1P1P4/P7/4N1PP/R1BQN2K w - - 0 18
e1d3,1k1r3r/pp2b1pp/1qn2n2/3p1R2/1P1P4/P7/4N1PP/R1BQN2K w - - 0 19
d3c5,1k1r3r/pp4pp/1qnb1n2/3p1R2/1P1P4/P2N4/4N1PP/R1BQ3K w - - 2 20
h2h3,1k1rr3/pp4pp/1qnb1n2/2Np1R2/1P1P4/P7/4N1PP/R1BQ3K w - - 4 21
d4c5,1k1rr3/pp4pp/1qn2n2/2bp1R2/1P1P4/P6P/4N1P1/R1BQ3K w - - 0 22
c1f4,1k1rr3/pp4pp/2n2n2/1qPp1R2/1P6/P6P/4N1P1/R1BQ3K w - - 1 23
e2d4,k2rr3/pp4pp/2n2n2/1qPp1R2/1P3B2/P6P/4N1P1/R2Q3K w - - 3 24
d4c6,k2rr3/pp4pp/2n2n2/2Pp1R2/1PqN1B2/P6P/6P1/R2Q3K w - - 5 25
a1c1,k2rr3/p5pp/2p2n2/2Pp1R2/1Pq2B2/P6P/6P1/R2Q3K w - - 0 26
d1c2,k2rr3/p5pp/2p2n2/2Pp1R2/1P2qB2/P6P/6P1/2RQ3K w - - 2 27
c1c2,k2rr3/p5pp/2p2n2/2Pp1R2/1P3B2/P6P/2q3P1/2R4K w - - 0 28
f4d6,k2rr3/p5pp/2p2n2/2P2R2/1P1p1B2/P6P/2R3P1/7K w - - 0 29
f6f5,r1bq1rk1/pp3pbp/2n2pp1/3p4/3N4/1PP1P3/P3BPPP/RN1Q1RK1 b - - 4 10
c8e6,r1bq1rk1/pp3pbp/2n3p1/3p1p2/3N4/1PP1P3/P2NBPPP/R2Q1RK1 b - - 1 11
a8c8,r2q1rk1/pp3pbp/2n1b1p1/3p1p2/1P1N4/2P1P3/P2NBPPP/R2Q1RK1 b - - 0 12
d8e7,2rq1rk1/pp3pbp/2n1b1p1/3p1p2/1P1N4/1QP1P3/P2NBPPP/R4RK1 b - - 2 13
a7a6,2r2rk1/pp2qpbp/2n1b1p1/3p1p2/1P1N4/1QP1PN2/P3BPPP/R4RK1 b - - 4 14
c8c7,2r2rk1/1p2qpbp/p1n1b1p1/3p1p2/1P1N4/1QP1PN2/P3BPPP/R2R2K1 b - - 1 15
c7c6,5rk1/1pr1qpbp/p1N1b1p1/3p1p2/1P6/1QP1PN2/P3BPPP/R2R2K1 b - - 0 16
c6c7,5rk1/1p2qpbp/p1r1b1p1/3p1p2/1P1N4/1QP1P3/P3BPPP/R2R2K1 b - - 1 17
f8c8,5rk1/1pr1qpbp/p3b1p1/3p1p2/1P1N4/1QP1PB2/P4PPP/R2R2K1 b - - 3 18
g7d4,2r3k1/1pr1qpbp/p3b1p1/3p1p2/1P1N4/1QPRPB2/P4PPP/R5K1 b - - 5 19
f5f4,2r3k1/1pr1qp1p/p3b1p1/3p1p2/1P1P4/1QPR1B2/P4PPP/R5K1 b - - 0 20
e7d6,2r3k1/1pr1qp1p/p3b1p1/3p4/1P1P1p2/1QPR1B2/P4PPP/4R1K1 b - - 1 21
e6f5,2r3k1/1pr2p1p/p2qb1p1/3pR3/1P1P1p2/1QPR1B2/P4PPP/6K1 b - - 3 22
c7c3,2r3k1/1pr2p1p/p2q2p1/3pRb2/1P1P1p2/1QP2B2/P4PPP/3R2K1 b - - 5 23
d6d5,2r3k1/1p3p1p/p2q2p1/3QRb2/1P1P1p2/2r2B2/P4PPP/3R2K1 b - - 0 24
c8d8,2r3k1/1p3p1p/p5p1/3BRb2/1P1P1p2/2r5/P4PPP/3R2K1 b - - 0 25
c3c7,3r2k1/1p3p1p/p5p1/3BRb2/1P1P1p1P/2r5/P4PP1/3R2K1 b - - 0 26
g8g7,3r2k1/1pr2p1p/p5p1/4Rb2/1P1P1p1P/1B6/P4PP1/3R2K1 b - - 2 27
d8d5,3r4/1pr2pkp/p5p1/3R1b2/1P1P1p1P/1B6/P4PP1/3R2K1 b - - 4 28
g7f6,8/1pr2pkp/p5p1/3B1b2/1P1P1p1P/8/P4PP1/3R2K1 b - - 0 29
f1c4,rnbqk2r/ppp1bppp/n2pp3/3PP3/1P6/P1N2N2/2P2PPP/R1BQKB1R w KQkq - 1 10
f3e5,rnbqk2r/ppp1bppp/n3p3/3Pp3/1PB5/P1N2N2/2P2PPP/R1BQK2R w KQkq - 0 11
c1f4,rnbqk2r/ppp2ppp/n3pb2/3PN3/1PB5/P1N5/2P2PPP/R1BQK2R w KQkq - 1 12
d1e2,r1bqk2r/pppn1ppp/n3pb2/3PN3/1PB2B2/P1N5/2P2PPP/R2QK2R w KQkq - 3 13
f4e5,r1bqk2r/ppp2ppp/n3pb2/3Pn3/1PB2B2/P1N5/2P1QPPP/R3K2R w KQkq - 0 14
e2e5,r1bqk2r/ppp2ppp/n3p3/3Pb3/1PB5/P1N5/2P1QPPP/R3K2R w KQkq - 0 15
e5f6,r1b1k2r/ppp2ppp/n3pq2/3PQ3/1PB5/P1N5/2P2PPP/R3K2R w KQkq - 1 16
d5e6,r1b1k2r/ppp2p1p/n3pp2/3P4/1PB5/P1N5/2P2PPP/R3K2R w KQkq - 0 17
c4a6,r3k2r/ppp2p1p/n3bp2/8/1PB5/P1N5/2P2PPP/R3K2R w KQkq - 0 18
e1c1,r3k2r/p1p2p1p/p3bp2/8/1P6/P1N5/2P2PPP/R3K2R w KQkq - 0 19
b4a5,r3k2r/p1p2p1p/4bp2/p7/1P6/P1N5/2P2PPP/2KR3R w kq - 0 20
g2g3,r3k1r1/p1p2p1p/4bp2/P7/8/P1N5/2P2PPP/2KR3R w q - 1 21
h1e1,r3k3/p1p2p1p/4bp2/P5r1/8/P1N3P1/2P2P1P/2KR3R w q - 1 22
c3d5,r3k3/p1p2p1p/4bp2/r7/8/P1N3P1/2P2P1P/2KRR3 w q - 0 23
d5c7,r4k2/p1p2p1p/4bp2/r2N4/8/P5P1/2P2P1P/2KRR3 w - - 2 24
c7e6,2r2k2/p1N2p1p/4bp2/r7/8/P5P1/2P2P1P/2KRR3 w - - 1 25
e1e6,2r2k2/p6p/4pp2/r7/8/P5P1/2P2P1P/2KRR3 w - - 0 26
d8f6,r1bq1rk1/ppp2ppp/3p1B2/8/3Q4/8/PPP1PPPP/2KR1B1R b - - 0 10
g7f6,r1b2rk1/ppp2ppp/3p1Q2/8/8/8/PPP1PPPP/2KR1B1R b - - 0 11
f8e8,r1b2rk1/ppp2p1p/3p1p2/8/8/4P3/PPP2PPP/2KR1B1R b - - 0 12
e8e5,r1b1r1k1/ppp2p1p/3p1p2/8/3R4/4P3/PPP2PPP/2K2B1R b - - 2 13
g8g7,r1b3k1/ppp2p1p/3p1p2/4r3/3R4/3BP3/PPP2PPP/2K4R b - - 4 14
c8e6,r1b5/ppp2pkp/3p1p2/4r3/3R4/P2BP3/1PP2PPP/2K4R b - - 0 15
a7a5,r7/ppp2pkp/3pbp2/4r3/3R4/P2BP1P1/1PP2P1P/2K4R b - - 0 16
b7b6,r7/1pp2pkp/3pbp2/p3r3/3R4/P2BP1P1/1PP2P1P/2KR4 b - - 1 17
h7h6,r7/2p2pkp/1p1pbp2/p3r3/7R/P2BP1P1/1PP2P1P/2KR4 b - - 1 18
a8e8,r7/2p2pk1/1p1pbp1p/p3r3/4B2R/P3P1P1/1PP2P1P/2KR4 b - - 1 19
e5c5,4r3/2p2pk1/1p1pbp1p/p3r3/7R/P3P1P1/1PP2PBP/2KR4 b - - 3 20
e6f5,4r3/2p2pk1/1p1pbp1p/p1r5/3R3R/P3P1P1/1PP2PBP/2K5 b - - 5 21
e8e5,4r3/2p2pk1/1p1p1p1p/p1r2b2/2R4R/P3P1P1/1PP2PBP/2K5 b - - 7 22
f5e6,8/2p2pk1/1p1p1p1p/p1r1rb2/2R4R/P3P1P1/1PPK1PBP/8 b - - 9 23
e5c5,8/2p2pk1/1p1pbp1p/p1R1r3/7R/P3P1P1/1PPK1PBP/8 b - - 0 24
a5b4,8/2p2pk1/1p1pbp1p/p1r5/1P5R/P3P1P1/2PK1PBP/8 b - - 0 25
c5e5,8/2p2pk1/1p1pbp1p/2r5/1P5R/4P1P1/2PK1PBP/8 b - - 0 26
e6d5,8/2p2pk1/1p1pbp1p/4r3/1P3R2/4P1P1/2PK1PBP/8 b - - 2 27
d5e6,8/2p2pk1/1p1p1p1p/3br3/1P3R2/4P1P1/2PK1P1P/5B2 b - - 4 28
e5g5,8/2p2pk1/1p1pbp1p/4r3/1P3R2/3BP1P1/2PK1P1P/8 b - - 6 29
h7h6,rn1q1rk1/pp2ppbp/2p2np1/3b2N1/P1pPP3/N5P1/1P3PBP/R1BQ1RK1 b - - 0 10
h6g5,rn1q1rk1/pp2ppb1/2p2npp/3P2N1/P1pP4/N5P1/1P3PBP/R1BQ1RK1 b - - 0 11
b8c6,rn1q1rk1/pp2ppb1/2P2np1/6p1/P1pP4/N5P1/1P3PBP/R1BQ1RK1 b - - 0 12
d8d4,r2q1rk1/pp2ppb1/2n2np1/6p1/P1NP4/6P1/1P3PBP/R1BQ1RK1 b - - 0 13
c6d4,r4rk1/pp2ppb1/2n2np1/6p1/P1NQ4/6P1/1P3PBP/R1B2RK1 b - - 0 14
a8c8,r4rk1/pp2ppb1/5np1/6B1/P1Nn4/6P1/1P3PBP/R4RK1 b - - 0 15
d4e6,2r2rk1/pp2ppb1/5np1/6B1/P2n4/4N1P1/1P3PBP/R4RK1 b - - 2 16
g7f6,2r2rk1/pp2ppb1/4nBp1/8/P7/4N1P1/1P3PBP/R4RK1 b - - 0 17
c8c2,2r2rk1/pp2pp2/4nbp1/3N4/P7/6P1/1P3PBP/R4RK1 b - - 1 18
e7f6,5rk1/pp2pp2/4nNp1/8/P7/6P1/1Pr2PBP/R4RK1 b - - 0 19
c2b2,5rk1/pB3p2/4npp1/8/P7/6P1/1Pr2P1P/R4RK1 b - - 0 20
e6c5,5rk1/p4p2/4npp1/3B4/P7/6P1/1r3P1P/R4RK1 b - - 1 21
g8g7,5rk1/p4p2/5pp1/2nB4/P7/6P1/1r3P1P/R2R2K1 b - - 3 22
c5a4,5r2/p4pk1/5pp1/2nB4/P7/6P1/1r3P1P/2RR2K1 b - - 5 23
a7a5,5r2/p1R2pk1/5pp1/3B4/n7/6P1/1r3P1P/3R2K1 b - - 1 24
a4b6,5r2/2R2pk1/5pp1/p2B4/n7/6P1/1r3P1P/R5K1 b - - 1 25
b2d2,5r2/2R2pk1/1n3pp1/R2B4/8/6P1/1r3P1P/6K1 b - - 0 26
b6d7,5r2/2R2pk1/1n3pp1/R7/8/5BP1/3r1P1P/6K1 b - - 2 27
d7e5,5r2/2Rn1pk1/5pp1/3R4/8/5BP1/3r1P1P/6K1 b - - 4 28
d2e2,5r2/2R2pk1/5pp1/3Rn3/4B3/6P1/3r1P1P/6K1 b - - 6 29
h2h4,r3kb1r/pp1n2pp/2p1pqn1/3p1b2/3P4/1N2BN2/PPP1BPPP/R2QK2R w KQkq - 0 10
d1d2,r3k2r/pp1n2pp/2pbpqn1/3p1b2/3P3P/1N2BN2/PPP1BPP1/R2QK2R w KQkq - 1 11
h4h5,r3k2r/pp1n2p1/2pbpqnp/3p1b2/3P3P/1N2BN2/PPPQBPP1/R3K2R w KQkq - 0 12
e1c1,r3k2r/pp1nn1p1/2pbpq1p/3p1b1P/3P4/1N2BN2/PPPQBPP1/R3K2R w KQkq - 1 13
d2a5,2kr3r/pp1nn1p1/2pbpq1p/3p1b1P/3P4/1N2BN2/PPPQBPP1/2KR3R w - - 3 14
f3e5,1k1r3r/pp1nn1p1/2pbpq1p/Q2p1b1P/3P4/1N2BN2/PPP1BPP1/2KR3R w - - 5 15
a5a3,1k1r3r/ppbnn1p1/2p1pq1p/Q2pNb1P/3P4/1N2B3/PPP1BPP1/2KR3R w - - 7 16
f2f4,1knr3r/ppbn2p1/2p1pq1p/3pNb1P/3P4/QN2B3/PPP1BPP1/2KR3R w - - 9 17
d4e5,1knr3r/ppb3p1/2p1pq1p/3pnb1P/3P1P2/QN2B3/PPP1B1P1/2KR3R w - - 0 18
e3c5,1knr1q1r/ppb3p1/2p1p2p/3pPb1P/5P2/QN2B3/PPP1B1P1/2KR3R w - - 1 19
g2g4,1knr3r/ppb2qp1/2p1p2p/2BpPb1P/5P2/QN6/PPP1B1P1/2KR3R w - - 3 20
h1f1,1knr3r/ppb2qp1/2p1p2p/2BpP2P/4bPP1/QN6/PPP1B3/2KR3R w - - 1 21
c5e3,1knrr3/ppb2qp1/2p1p2p/2BpP2P/4bPP1/QN6/PPP1B3/2KR1R2 w - - 3 22
b3c5,1knrr3/pp3qp1/1bp1p2p/3pP2P/4bPP1/QN2B3/PPP1B3/2KR1R2 w - - 5 23
e3d4,1knrr3/pp2q1p1/1bp1p2p/2NpP2P/4bPP1/Q3B3/PPP1B3/2KR1R2 w - - 7 24
c5e4,k1nrr3/pp2q1p1/1bp1p2p/2NpP2P/3BbPP1/Q7/PPP1B3/2KR1R2 w - - 9 25
b2a3,k1nrr3/pp4p1/1bp1p2p/3pP2P/3BNPP1/q7/PPP1B3/2KR1R2 w - - 0 26
d4b6,k1nrr3/pp4p1/1bp1p2p/4P2P/3BpPP1/P7/P1P1B3/2KR1R2 w - - 0 27
d1d8,k2rr3/pp4p1/1np1p2p/4P2P/4pPP1/P7/P1P1B3/2KR1R2 w - - 0 28
f4f5,k2r4/pp4p1/1np1p2p/4P2P/4pPP1/P7/P1P1B3/2K2R2 w - - 0 29
c7c6,r1bqr1k1/pppp1pbp/6p1/2n2p2/2P5/1PN1P1P1/P1QPNPBP/R3K2R b KQ - 4 10
d8e7,r1bqr1k1/pp1p1pbp/2p3p1/2n2p2/2P5/1PN1P1P1/P1QPNPBP/R4RK1 b - - 1 11
c5e4,r1b1r1k1/pp1pqpbp/2p3p1/2n2p2/2PP4/1PN1P1P1/P1Q1NPBP/R4RK1 b - - 0 12
d7d6,r1b1r1k1/pp1pqpbp/2p3p1/5p2/2PPn3/1PN1P1P1/P1Q1NPBP/2R2RK1 b - - 2 13
a7a5,r1b1r1k1/pp2qpbp/2pp2p1/5p2/2PPn3/1PN1P1P1/P1Q1NPBP/2RR2K1 b - - 1 14
h7h5,r1b1r1k1/1p2qpbp/2pp2p1/p4p2/2PPn3/PPN1P1P1/2Q1NPBP/2RR2K1 b - - 0 15
g7h6,r1b1r1k1/1p2qpb1/2pp2p1/p4p1p/2PPn2P/PPN1P1P1/2Q1NPB1/2RR2K1 b - - 0 16
c8d7,r1b1r1k1/1p2qp2/2pp2pb/p4p1p/2PPnN1P/PPN1P1P1/2Q2PB1/2RR2K1 b - - 2 17
a5b4,r3r1k1/1p1bqp2/2pp2pb/p4p1p/1PPPnN1P/P1N1P1P1/2Q2PB1/2RR2K1 b - - 0 18
