d7f6,r1bq1rk1/1p1nbp1p/2p3p1/7n/3PN3/pP1B1NB1/P1Q2PPP/1K1R3R b - - 0 15
f6d5,r1bq1rk1/1p2bp1p/2p2np1/4B2n/3PN3/pP1B1N2/P1Q2PPP/1K1R3R b - - 2 16
f7f6,r1bq1rk1/1p2bp1p/2p3p1/3nB2n/3PN3/pP1B1N2/P2Q1PPP/1K1R3R b - - 4 17
f6f5,r1bq1rk1/1p2b2p/2p2pp1/3n3n/3PN3/pP1B1NB1/P2Q1PPP/1K1R3R b - - 1 18
f5f4,r1bq1rk1/1p2b2p/2p3p1/2Nn1p1n/3P4/pP1B1NB1/P2Q1PPP/1K1R3R b - - 1 19
f4g3,r1bq1rk1/1p2b2p/2p3p1/2Nn3n/2BP1p2/pP3NB1/P2Q1PPP/1K1R3R b - - 1 20
b7b5,r1bq1rk1/1p2b2p/2p3p1/2Nn3n/2BP4/pP3NP1/P2Q1PP1/1K1R3R b - - 0 21
e7c5,r1bq1rk1/4b2p/2p3p1/1pNn3n/3P4/pP1B1NP1/P2Q1PP1/1K1R3R b - - 1 22
d8f6,r1bq1rk1/7p/2p3p1/1pPn3n/8/pP1B1NP1/P2Q1PP1/1K1R3R b - - 0 23
c8f5,r1b2rk1/7p/2p2qp1/1pPn3n/8/pP1B1NP1/P2Q1PP1/1KR4R b - - 2 24
c1e3,r2q1rk1/pppn1pbp/2np2p1/4p3/3PP1b1/1BP2N2/PP2QPPP/RNBR2K1 w - - 0 10
a2a3,r2q1rk1/1ppn1pbp/2np2p1/p3p3/3PP1b1/1BP1BN2/PP2QPPP/RN1R2K1 w - - 0 11
b3a2,r2q1rk1/1ppn1pbp/2np2p1/4p3/p2PP1b1/PBP1BN2/1P2QPPP/RN1R2K1 w - - 0 12
c3d4,r2q1rk1/1ppn1pbp/2np2p1/8/p2pP1b1/P1P1BN2/BP2QPPP/RN1R2K1 w - - 0 13
b1d2,r2q1r1k/1ppn1pbp/2np2p1/8/p2PP1b1/P3BN2/BP2QPPP/RN1R2K1 w - - 1 14
h2h3,r2q1r1k/1ppn2bp/2np2p1/5p2/p2PP1b1/P3BN2/BP1NQPPP/R2R2K1 w - - 0 15
d2f3,r2q1r1k/1ppn2bp/2np2p1/5p2/p2PP3/P3Bb1P/BP1NQPP1/R2R2K1 w - - 0 16
f3g5,r2q1r1k/1ppn2bp/2np2p1/8/p2Pp3/P3BN1P/BP2QPP1/R2R2K1 w - - 0 17
g5e6,r4r1k/1ppnq1bp/2np2p1/6N1/p2Pp3/P3B2P/BP2QPP1/R2R2K1 w - - 2 18
e6f8,r4r1k/1pp1q1bp/1nnpN1p1/8/p2Pp3/P3B2P/BP2QPP1/R2R2K1 w - - 4 19
a1c1,5r1k/1pp1q1bp/1nnp2p1/8/p2Pp3/P3B2P/BP2QPP1/R2R2K1 w - - 0 20
c1c5,5r1k/1pp1q1bp/1nn3p1/3p4/p2Pp3/P3B2P/BP2QPP1/2RR2K1 w - - 0 21
e2b5,5r1k/1pp3bp/1nnq2p1/2Rp4/p2Pp3/P3B2P/BP2QPP1/3R2K1 w - - 2 22
a2d5,5r1k/1pp3b1/1nnq2p1/1QRp3p/p2Pp3/P3B2P/BP3PP1/3R2K1 w - - 0 23
d1d4,5r1k/1pp3b1/1n1q2p1/1QRB3p/p2np3/P3B2P/1P3PP1/3R2K1 w - - 0 24
e3d4,5r1k/1pp5/1n1q2p1/1QRB3p/p2bp3/P3B2P/1P3PP1/6K1 w - - 0 25
d4e3,5r2/1pp4k/1n1q2p1/1QRB3p/p2Bp3/P6P/1P3PP1/6K1 w - - 1 26
d5e4,8/1pp4k/1n1q2p1/1QRB1r1p/p3p3/P3B2P/1P3PP1/6K1 w - - 3 27
g1h2,8/1pp4k/1n4p1/1QR2r1p/p3B3/P3B2P/1P3PP1/3q2K1 w - - 1 28
g2g3,8/1pp4k/1n1q2p1/1QR2r1p/p3B3/P3B2P/1P3PPK/8 w - - 3 29
f8b4,r1b1kb1r/pp1n1p2/2p2npp/q3p3/4P2B/2N2N2/PPP1QPPP/1K1R1B1R b kq - 5 10
b4c3,r1b1k2r/pp1n1p2/2p2npp/q3p3/1b2P2B/2N1QN2/PPP2PPP/1K1R1B1R b kq - 7 11
a5b6,r1b1k2r/pp1n1p2/2p2npp/q3p3/4P2B/2P1QN2/P1P2PPP/1K1R1B1R b kq - 0 12
a7b6,r1b1k2r/pp1n1p2/1Qp2npp/4p3/4P2B/2P2N2/P1P2PPP/1K1R1B1R b kq - 0 13
f6e4,r1b1k2r/1p1n1p2/1pp2npp/4N3/4P2B/2P5/P1P2PPP/1K1R1B1R b kq - 0 14
e4c3,r1b1k2r/1p1n1p2/1pp3pp/4N3/4n2B/2P5/P1P2PPP/1K2RB1R b kq - 1 15
c3a4,r1b1k2r/1p1n1p2/1pp3pp/4N3/7B/2n5/PKP2PPP/4RB1R b kq - 1 16
d7e5,r1b1k2r/1p1n1p2/1pp3pp/4N3/n6B/8/P1P2PPP/2K1RB1R b kq - 3 17
c8e6,r1b1k2r/1p3p2/1pp3pp/4R3/n6B/8/P1P2PPP/2K2B1R b kq - 0 18
e8g8,r3k2r/1p3p2/1pp1bBpp/4R3/n7/8/P1P2PPP/2K2B1R b kq - 2 19
a4c5,r4rk1/1p3p2/1pp1bBpp/4R3/n7/3B4/P1P2PPP/2K4R b - - 4 20
f7g6,r4rk1/1p3p2/1pp1bBBp/2n1R3/8/8/P1P2PPP/2K4R b - - 0 21
f1e2,rnbq1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N2N2/1P3PPP/R2QKB1R w KQ - 1 10
f3d2,rn1q1rk1/1p3pbp/p2p1np1/2pP4/P3PBb1/2N2N2/1P2BPPP/R2QK2R w KQ - 3 11
d1e2,rn1q1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N5/1P1NbPPP/R2QK2R w KQ - 0 12
e1g1,rn1qnrk1/1p3pbp/p2p2p1/2pP4/P3PB2/2N5/1P1NQPPP/R3K2R w KQ - 1 13
d2c4,r2qnrk1/1p1n1pbp/p2p2p1/2pP4/P3PB2/2N5/1P1NQPPP/R4RK1 w - - 3 14
f1e1,r3nrk1/1p1nqpbp/p2p2p1/2pP4/P1N1PB2/2N5/1P2QPPP/R4RK1 w - - 5 15
c4b6,r3nrk1/1p2qpbp/p2p2p1/2pPn3/P1N1PB2/2N5/1P2QPPP/R3R1K1 w - - 7 16
a4a5,1r2nrk1/1p2qpbp/pN1p2p1/2pPn3/P3PB2/2N5/1P2QPPP/R3R1K1 w - - 9 17
a1b1,1r3rk1/1pn1qpbp/pN1p2p1/P1pPn3/4PB2/2N5/1P2QPPP/R3R1K1 w - - 1 18
h2h3,1r2r1k1/1pn1qpbp/pN1p2p1/P1pPn3/4PB2/2N5/1P2QPPP/1R2R1K1 w - - 3 19
f4g3,1r2r1k1/1pn1qpb1/pN1p2pp/P1pPn3/4PB2/2N4P/1P2QPP1/1R2R1K1 w - - 0 20
c3d1,1r2r1k1/1pn1qpb1/pN1p3p/P1pPn1p1/4P3/2N3BP/1P2QPP1/1R2R1K1 w - - 0 21
d1e3,1r2r1k1/1p2qpb1/pN1p3p/PnpPn1p1/4P3/6BP/1P2QPP1/1R1NR1K1 w - - 2 22
e2d1,1r2r1k1/1p2qpb1/pN1p3p/P1pPn1p1/3nP3/4N1BP/1P2QPP1/1R2R1K1 w - - 4 23
b6c4,1r2r1k1/1p1nqpb1/pN1p3p/P1pP2p1/3nP3/4N1BP/1P3PP1/1R1QR1K1 w - - 6 24
b2b4,1r2r1k1/1p2qpb1/p2p3p/P1pPn1p1/2NnP3/4N1BP/1P3PP1/1R1QR1K1 w - - 8 25
b4c5,3rr1k1/1p2qpb1/p2p3p/P1pPn1p1/1PNnP3/4N1BP/5PP1/1R1QR1K1 w - - 1 26
b1b6,3rr1k1/1p2qpb1/p6p/P1pPn1p1/2NnP3/4N1BP/5PP1/1R1QR1K1 w - - 0 27
e3c4,3rr1k1/1p2qpb1/pR5p/P1pP2p1/2nnP3/4N1BP/5PP1/3QR1K1 w - - 0 28
g3d6,4r1k1/1p2qpb1/pR5p/P1pr2p1/2NnP3/6BP/5PP1/3QR1K1 w - - 0 29
b4d6,r2q1rk1/1ppn1ppp/p3pnb1/3pN3/1b1P1B2/2PBP3/PP2NPPP/R2Q1RK1 b - - 0 10
h7g6,r2q1rk1/1ppn1ppp/p2bpnN1/3p4/3P1B2/2PBP3/PP2NPPP/R2Q1RK1 b - - 0 11
c7d6,r2q1rk1/1ppn1pp1/p2Bpnp1/3p4/3P4/2PBP3/PP2NPPP/R2Q1RK1 b - - 0 12
d8c7,r2q1rk1/1p1n1pp1/p2ppnp1/3p4/3P4/1QPBP3/PP2NPPP/R4RK1 b - - 1 13
e6e5,r4rk1/1pqn1pp1/p2ppnp1/3p4/3P4/1QPBP3/PP2NPPP/R2R2K1 b - - 3 14
f8e8,r4rk1/1pqn1pp1/p2p1np1/3pp3/3P4/1QPBP1N1/PP3PPP/R2R2K1 b - - 1 15
c7b6,r3r1k1/1pqn1pp1/p2p1np1/3pp3/3P4/1QPBP1N1/PP3PPP/2RR2K1 b - - 3 16
a8c8,r3r1k1/1p1n1pp1/pq1p1np1/3pp3/3P4/Q1PBP1N1/PP3PPP/2RR2K1 b - - 5 17
c8c7,2r1r1k1/1p1n1pp1/pq1p1np1/3pp3/3P4/Q1P1P1N1/PP2BPPP/2RR2K1 b - - 7 18
b6b5,4r1k1/1prn1pp1/pq1p1np1/3pp3/3P4/Q1P1PBN1/PP3PPP/2RR2K1 b - - 9 19
b5b3,4r1k1/1prn1pp1/p2p1np1/1q1pp3/3P4/1QP1PBN1/PP3PPP/2RR2K1 b - - 11 20
d7b6,4r1k1/1prn1pp1/p2p1np1/3pp3/3P4/1PP1PBN1/1P3PPP/2RR2K1 b - - 0 21
g8f8,4r1k1/1pr2pp1/pn1p1np1/3pp3/3P4/1PP1PBNP/1P3PP1/2RR2K1 b - - 0 22
e8c8,4rk2/1pr2pp1/pn1p1np1/3pp3/3P4/1PP1P1NP/1P2BPP1/2RR2K1 b - - 2 23
f6g8,2r2k2/1pr2pp1/pn1p1np1/3pp3/3P4/1PP1P1NP/1P3PP1/2RR1BK1 b - - 4 24
g8e7,2r2kn1/1pr2pp1/pn1p2p1/3pp3/3P4/1PP1P1NP/1P3PP1/R2R1BK1 b - - 6 25
f7f5,2r2k2/1pr1npp1/pn1p2p1/3pp3/3P4/1PP1P1NP/1P2BPP1/R2R2K1 b - - 8 26
f8f7,2r2k2/1pr1n1p1/pn1p2p1/3ppp2/3P4/1PP1P2P/1P2BPP1/R2R1NK1 b - - 1 27
e7g8,2r5/1pr1nkp1/pn1p2p1/3ppp2/3P2P1/1PP1P2P/1P2BP2/R2R1NK1 b - - 0 28
g8f6,2r3n1/1pr2kp1/pn1p2p1/3ppp2/3P2P1/1PP1P2P/1P2BPK1/R2R1N2 b - - 2 29
d4c5,r1b2rk1/1p2ppbp/p1np1np1/q1p5/2PPP3/2N1BP2/PP1QN1PP/3RKB1R w K - 0 10
e2c1,r1b2rk1/1p2ppbp/p1n2np1/q1p5/2P1P3/2N1BP2/PP1QN1PP/3RKB1R w K - 0 11
c3d5,r1br2k1/1p2ppbp/p1n2np1/q1p5/2P1P3/2N1BP2/PP1Q2PP/2NRKB1R w K - 2 12
d1d2,r1br2k1/1p2ppbp/p1n2np1/2pN4/2P1P3/4BP2/PP1q2PP/2NRKB1R w K - 0 13
e3c5,r1br1k2/1p2ppbp/p1n2np1/2pN4/2P1P3/4BP2/PP1R2PP/2N1KB1R w K - 1 14
c4b5,r1br1k2/4ppbp/p1n2np1/1pBN4/2P1P3/5P2/PP1R2PP/2N1KB1R w K - 0 15
f1b5,r1br1k2/4ppbp/2n2np1/1pBN4/4P3/5P2/PP1R2PP/2N1KB1R w K - 0 16
f3d2,r1bq1rk1/1pp2pbp/3p1np1/p1nPp1B1/2P1P3/2N2N1P/PP2BPP1/R2QK2R w KQ - 4 10
e1g1,r1bq1rk1/2p2pbp/1p1p1np1/p1nPp1B1/2P1P3/2N4P/PP1NBPP1/R2QK2R w KQ - 0 11
g5e3,r1bq1rk1/2p2pb1/1p1p1npp/p1nPp1B1/2P1P3/2N4P/PP1NBPP1/R2Q1RK1 w - - 0 12
b2b3,r1bq1rk1/2pn1pb1/1p1p2pp/p1nPp3/2P1P3/2N1B2P/PP1NBPP1/R2Q1RK1 w - - 2 13
f2f3,r1bq1rk1/2pn2b1/1p1p2pp/p1nPpp2/2P1P3/1PN1B2P/P2NBPP1/R2Q1RK1 w - - 0 14
e3f2,r1bq1rk1/2pn2b1/1p1p2pp/p1nPp3/2P1Pp2/1PN1BP1P/P2NB1P1/R2Q1RK1 w - - 0 15
a2a3,r1bq1rk1/2pn2b1/1p1p3p/p1nPp1p1/2P1Pp2/1PN2P1P/P2NBBP1/R2Q1RK1 w - - 0 16
b3b4,r1bq1rk1/2pn2b1/1p1p4/p1nPp1pp/2P1Pp2/PPN2P1P/3NBBP1/R2Q1RK1 w - - 0 17
c3b5,r1bq1rk1/1npn2b1/1p1p4/p2Pp1pp/1PP1Pp2/P1N2P1P/3NBBP1/R2Q1RK1 w - - 1 18
d2b3,r1bq1rk1/1np3b1/1p1p1n2/pN1Pp1pp/1PP1Pp2/P4P1P/3NBBP1/R2Q1RK1 w - - 3 19
h3g4,r1bq1rk1/1np3b1/1p1p1n2/pN1Pp2p/1PP1Ppp1/PN3P1P/4BBP1/R2Q1RK1 w - - 0 20
f3g4,r1bq1rk1/1np3b1/1p1p1n2/pN1Pp3/1PP1Ppp1/PN3P2/4BBP1/R2Q1RK1 w - - 0 21
e2d3,r1bq1rk1/1np3b1/1p1p4/pN1Pp3/1PP1npP1/PN6/4BBP1/R2Q1RK1 w - - 0 22
f1f2,r1bq1rk1/1np3b1/1p1p4/pN1Pp3/1PP2pP1/PN1B4/5nP1/R2Q1RK1 w - - 0 23
a3b4,r1bq1rk1/1np3b1/1p1p4/1N1Pp3/1pP2pP1/PN1B4/5RP1/R2Q2K1 w - - 0 24
b3a1,2bq1rk1/1np3b1/1p1p4/1N1Pp3/1PP2pP1/1N1B4/5RP1/r2Q2K1 w - - 0 25
b5c7,2b2rk1/1np3b1/1p1p4/1N1Pp3/1PP2pPq/3B4/5RP1/N2Q2K1 w - - 1 26
d3e2,5rk1/1nN3b1/1p1p4/3Pp3/1PP2pbq/3B4/5RP1/N2Q2K1 w - - 0 27
e2f3,5rk1/1nN3b1/1p1p4/3Pp3/1PP3bq/5p2/4BRP1/N2Q2K1 w - - 0 28
f3g4,5rk1/1nN3b1/1p1p4/3P4/1PP1p1bq/5B2/5RP1/N2Q2K1 w - - 0 29
a8b8,r2q1rk1/pp2ppbp/2n3pn/3p1b2/3P1P2/2PB1N2/PPN3PP/R1BQ1RK1 b - - 6 10
b7b5,1r1q1rk1/pp2ppbp/2n3pn/3p1b2/3P1P2/2PBNN2/PP4PP/R1BQ1RK1 b - - 8 11
h6f5,1r1q1rk1/p3ppbp/2n3pn/1p1p1N2/3P1P2/2PB1N2/PP4PP/R1BQ1RK1 b - - 0 12
b5b4,1r1q1rk1/p3ppbp/2n3p1/1p1p1n2/P2P1P2/2PB1N2/1P4PP/R1BQ1RK1 b - - 0 13
f5d6,1r1q1rk1/p3ppbp/2n3p1/3p1n2/Pp1P1PP1/2PB1N2/1P5P/R1BQ1RK1 b - - 0 14
b4c3,1r1q1rk1/p3ppbp/2nn2p1/3p1P2/Pp1P2P1/2PB1N2/1P5P/R1BQ1RK1 b - - 0 15
d8a5,1r1q1rk1/p3ppbp/2nn2p1/3p1P2/P2P2P1/2PB1N2/7P/R1BQ1RK1 b - - 0 16
b8b2,1r3rk1/p3ppbp/2nn2p1/q2p1P2/P2P2P1/2PB1N2/3B3P/R2Q1RK1 b - - 2 17
f8b8,5rk1/p3ppbp/2nn2p1/q2p1P2/P2P2P1/2PB1N2/1r1B3P/1R1Q1RK1 b - - 4 18
b8b2,1r4k1/p3ppbp/2nn2p1/q2p1P2/P2P2P1/2PB1N2/1R1B3P/3Q1RK1 b - - 0 19
h7g6,6k1/p3ppbp/2nn2P1/q2p4/P2P2P1/2PB1N2/1r1B3P/3Q1RK1 b - - 0 20
c6d4,6k1/p3ppb1/2nn2p1/q2p2N1/P2P2P1/2PB4/1r1B3P/3Q1RK1 b - - 1 21
a5b6,6k1/p3ppb1/3n2p1/q2p2N1/P2n2P1/2PB4/1r1B3P/2Q2RK1 b - - 1 22
d4e2,6k1/p3ppb1/1q1n2p1/P2p2N1/3n2P1/2PB4/1r1B3P/2Q2RK1 b - - 0 23
e2c1,6k1/p3ppb1/1q1n2p1/P2p2N1/6P1/2PB4/1r1Bn2P/2Q2R1K b - - 2 24
c1d3,6k1/p3ppb1/1P1n2p1/3p2N1/6P1/2PB4/1r1B3P/2n2R1K b - - 0 25
b2a2,6k1/P3ppb1/3n2p1/3p2N1/6P1/2Pn4/1r1B3P/5R1K b - - 0 26
d5d4,6k1/P3ppb1/3n2p1/3p2N1/6P1/2PnB3/r6P/5R1K b - - 2 27
a2a7,6k1/P3ppb1/3n2p1/6N1/3P2P1/3nB3/r6P/5R1K b - - 0 28
g7f6,6k1/r3ppb1/3n2p1/6N1/3P2P1/3nB3/7P/1R5K b - - 1 29
e2f3,r2q1rk1/ppp1bppp/3pbn2/8/2P1P3/1PN2n2/P3BPPP/R1BQ1RK1 w - - 0 10
c1e3,r2q1rk1/pppnbppp/3pb3/8/2P1P3/1PN2B2/P4PPP/R1BQ1RK1 w - - 1 11
a1c1,r2q1rk1/pppn1ppp/3pbb2/8/2P1P3/1PN1BB2/P4PPP/R2Q1RK1 w - - 3 12
f3e2,r2q1rk1/1ppn1ppp/3pbb2/p7/2P1P3/1PN1BB2/P4PPP/2RQ1RK1 w - - 0 13
f2f3,r2q1rk1/1pp2ppp/3pbb2/p1n5/2P1P3/1PN1B3/P3BPPP/2RQ1RK1 w - - 2 14
c3d5,r2q1rk1/1pp2ppp/3pb3/p1n1b3/2P1P3/1PN1BP2/P3B1PP/2RQ1RK1 w - - 1 15
d5f4,r2q1rk1/1p3ppp/2ppb3/p1nNb3/2P1P3/1P2BP2/P3B1PP/2RQ1RK1 w - - 0 16
d1d2,r4rk1/1p2qppp/2ppb3/p1n1b3/2P1PN2/1P2BP2/P3B1PP/2RQ1RK1 w - - 2 17
f4e6,r4rk1/1p2q1pp/2ppb3/p1n1bp2/2P1PN2/1P2BP2/P2QB1PP/2R2RK1 w - - 0 18
e4f5,r4rk1/1p4pp/2ppq3/p1n1bp2/2P1P3/1P2BP2/P2QB1PP/2R2RK1 w - - 0 19
f1e1,r4rk1/1p4pp/2pp4/p1n1bq2/2P5/1P2BP2/P2QB1PP/2R2RK1 w - - 0 20
g2g3,4rrk1/1p4pp/2pp4/p1n1bq2/2P5/1P2BP2/P2QB1PP/2R1R1K1 w - - 2 21
c1d1,4rrk1/1p4pp/2pp4/p1n2q2/2P5/1P2BPP1/Pb1QB2P/2R1R1K1 w - - 1 22
e1f1,4rrk1/1p4pp/2pp4/p1n2q2/2P5/bP2BPP1/P2QB2P/3RR1K1 w - - 3 23
a2b3,4rrk1/1p4pp/2pp4/p4q2/2P5/bn2BPP1/P2QB2P/3R1RK1 w - - 0 24
d2e3,5rk1/1p4pp/2pp4/p4q2/2P5/bP2rPP1/3QB2P/3R1RK1 w - - 0 25
d1d4,5rk1/1p4pp/2pp4/p1b2q2/2P5/1P2QPP1/4B2P/3R1RK1 w - - 1 26
e3e5,5rk1/1p4pp/2pp4/p1b1q3/2PR4/1P2QPP1/4B2P/5RK1 w - - 3 27
g1g2,5rk1/1p4pp/2p5/p1b1p3/2PR4/1P3PP1/4B2P/5RK1 w - - 0 28
f1e1,5rk1/1p4pp/2p5/p3p3/2Pb4/1P3PP1/4B1KP/5R2 w - - 0 29
e7f8,r1bqr1k1/1p1nbppp/2pp1n2/p3p3/P1BPP3/2N1BN1P/1PP2PP1/R2QR1K1 b - - 2 10
d8b6,r1bqrbk1/1p1n1ppp/2pp1n2/p3p1B1/P1BPP3/2N2N1P/1PP2PP1/R2QR1K1 b - - 4 11
b6b4,r1b1rbk1/1p1n1ppp/1qpp1n2/p3p1B1/P1BPP3/2N2N1P/1PP2PP1/1R1QR1K1 b - - 6 12
h7h6,r1b1rbk1/1p1n1ppp/2pp1n2/p3p1B1/Pq1PP3/2N2N1P/BPP2PP1/1R1QR1K1 b - - 8 13
g7g6,r1b1rbk1/1p1n1pp1/2pp1n1p/p3p3/Pq1PP2B/2N2N1P/BPP2PP1/1R1QR1K1 b - - 1 14
f6h5,r1b1rbk1/1p1n1p2/2pp1npp/p3p3/Pq1PP2B/2N2N1P/BPPQ1PP1/1R2R1K1 b - - 1 15
d6e5,r1b1rbk1/1p1n1p2/2pp2pp/p3P2n/Pq2P2B/2N2N1P/BPPQ1PP1/1R2R1K1 b - - 0 16
b4a4,r1b1rbk1/1p1n1p2/2p3pp/p3p2n/Pq2P2B/5N1P/BPPQNPP1/1R2R1K1 b - - 1 17
a4e4,r1b1rbk1/1p1n1p2/2p3pp/p3p2n/q3P2B/5N1P/BPPQNPP1/R3R1K1 b - - 1 18
e4f4,r1b1rbk1/1p1n1p2/2p3pp/p3p2n/4q2B/5NNP/BPPQ1PP1/R3R1K1 b - - 1 19
h5g7,r1b1rbk1/1p1n1p2/2p3pp/p3p2n/5q1B/5NNP/BPP1QPP1/R3R1K1 b - - 3 20
g7f5,r1b1rbk1/1p1n1pn1/2p3pp/p3p3/4Nq1B/5N1P/BPP1QPP1/R3R1K1 b - - 5 21
f5h4,r1b1rbk1/1p1n1p2/2p3pp/p3pn2/4Nq1B/5NPP/BPP1QP2/R3R1K1 b - - 0 22
h4f5,r1b1rbk1/1p1n1p2/2p3pp/p3p3/4NP1n/5N1P/BPP1QP2/R3R1K1 b - - 0 23
g8g7,r1b1rbk1/1p1n1p2/2p3pp/p3Nn2/4NP2/7P/BPP1QP2/R3R1K1 b - - 0 24
e8e7,r1b1rb2/1p1n1Bk1/2p3pp/p3Nn2/4NP2/7P/1PP1QP2/R3R1K1 b - - 0 25
d7f6,r1b2b2/1p1nr1k1/2p3pp/p3Nn2/4NP2/1B5P/1PP1QP2/R3R1K1 b - - 2 26
g7f6,r1b2b2/1p2r1k1/2p2Npp/p3Nn2/5P2/1B5P/1PP1QP2/R3R1K1 b - - 0 27
f6g7,r1b2b2/1p2r3/2p2kpp/p3Nn2/5P2/1B5P/1PPQ1P2/R3R1K1 b - - 1 28
e7d7,r1b2b2/1p2r1k1/2p3pp/p4n2/5PN1/1B5P/1PPQ1P2/R3R1K1 b - - 3 29
c6d4,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 2 10
b7b5,r2q1rk1/pp1bppbp/3p1np1/8/3BP3/1BN2P2/PPPQ2PP/R3K2R b KQ - 0 11
a7a5,r2q1rk1/p2bppbp/3p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/R3K2R b KQ - 0 12
a5a4,r2q1rk1/3bppbp/3p1np1/pp5P/3BP3/1BN2P2/PPPQ2P1/R3K2R b KQ - 0 13
e7f6,r2q1rk1/3bppbp/3p1Bp1/1p5P/p3P3/1BN2P2/PPPQ2P1/R3K2R b KQ - 0 14
b5b4,r2q1rk1/3b1pbp/3p1pp1/1p1B3P/p3P3/2N2P2/PPPQ2P1/R3K2R b KQ - 1 15
a8c8,r2q1rk1/3b1pbp/3p1pp1/3B3P/pp2P3/5P2/PPPQN1P1/R3K2R b KQ - 1 16
h7g6,2rq1rk1/3b1pbp/3p1pP1/3B4/pp2P3/5P2/PPPQN1P1/R3K2R b KQ - 0 17
f6f5,2rq1rk1/3b1pb1/3p1pp1/3B4/pp2PN2/5P2/PPPQ2P1/R3K2R b KQ - 1 18
f8e8,2rq1rk1/3b1pb1/3p2N1/3B1p2/pp2P3/5P2/PPPQ2P1/R3K2R b KQ - 0 19
d8f6,2rqr1kN/3b1pb1/3p4/3B1p2/pp2P3/5P2/PPPQ2P1/R3K2R b KQ - 2 20
d7e6,2r1r1k1/3b1Nb1/3p1q2/3B1p2/pp2P3/5P2/PPPQ2P1/R3K2R b KQ - 0 21
f6b2,2r1r1k1/6b1/3Nbq2/3B1p2/pp2P3/5P2/PPPQ2P1/R3K2R b KQ - 0 22
b2d4,2r1r1k1/6b1/3Nb3/3B1p2/pp2P3/5P2/PqPQ2P1/R4RK1 b - - 1 23
g7d4,2r1r1k1/6b1/3Nb3/3B1p2/pp1QP3/5P2/P1P3P1/R4RK1 b - - 0 24
e6d5,2r1r1k1/8/3Nb3/3B1p2/pp1bP3/5P2/P1P3P1/R4R1K b - - 1 25
d5c4,2r1r1k1/8/3N4/3b1p2/pp1bP3/5P2/P1P3P1/3R1R1K b - - 1 26
c4f1,2N1r1k1/8/8/5p2/ppbbP3/5P2/P1P3P1/3R1R1K b - - 0 27
d4e5,4r1k1/8/3N4/5p2/pp1bP3/5P2/P1P3P1/3R1b1K b - - 1 28
f1c4,4N1k1/8/8/4bp2/pp2P3/5P2/P1P3P1/3R1b1K b - - 0 29
f3e1,rn1q1rk1/pbpp2pp/1p2p3/5p2/2PPn3/2PBPN2/P1Q2PPP/R1B2RK1 w - - 0 10
f2f3,rn1q1rk1/pbp3pp/1p1pp3/5p2/2PPn3/2PBP3/P1Q2PPP/R1B1NRK1 w - - 0 11
c4c5,rn1q1rk1/pbp3pp/1p1ppn2/5p2/2PP4/2PBPP2/P1Q3PP/R1B1NRK1 w - - 1 12
a1b1,rn1q1rk1/pbp3pp/3ppn2/2p2p2/3P4/2PBPP2/P1Q3PP/R1B1NRK1 w - - 0 13
e8g8,rn2k2r/pbppqpb1/1p2p1pp/8/3PP3/2PB1N2/PP1NQPPP/R4RK1 b kq - 3 10
d7d6,rn3rk1/pbppqpb1/1p2p1pp/8/3PP3/2PB1N2/PP1NQPPP/R3R1K1 b - - 5 11
a7a6,rn3rk1/pbp1qpb1/1p1pp1pp/8/P2PP3/2PB1N2/1P1NQPPP/R3R1K1 b - - 0 12
b8d7,rn3rk1/1bp1qpb1/pp1pp1pp/8/P2PP3/2PB1N2/1P2QPPP/R3RNK1 b - - 1 13
f8e8,r4rk1/1bpnqpb1/pp1pp1pp/8/P2PP3/2PB1N2/1P2QPPP/3RRNK1 b - - 3 14
d7f6,r3r1k1/1bpnqpb1/pp1pp1pp/8/P2PP2P/2PB1N2/1P2QPP1/3RRNK1 b - - 0 15
b7f3,r3r1k1/1bp1qpb1/pp1ppnpp/4P3/P2P3P/2PB1N2/1P2QPP1/3RRNK1 b - - 0 16
d6e5,r3r1k1/2p1qpb1/pp1ppnpp/4P3/P2P3P/2PB1Q2/1P3PP1/3RRNK1 b - - 0 17
f6d7,r3r1k1/2p1qpb1/pp2pnpp/4P3/P6P/2PB1Q2/1P3PP1/3RRNK1 b - - 0 18
e7c5,r3r1k1/2pnqpb1/pp2p1pp/4P3/P6P/2PB2Q1/1P3PP1/3RRNK1 b - - 2 19
a8d8,r3r1k1/2pn1pb1/pp2p1pp/2q1P3/P3B2P/2P3Q1/1P3PP1/3RRNK1 b - - 4 20
c5e5,3rr1k1/2pn1pb1/pp2p1pp/2q1P3/PP2B2P/2P3Q1/5PP1/3RRNK1 b - - 0 21
e5c3,3rr1k1/2pn1pb1/ppB1p1pp/4q3/PP5P/2P3Q1/5PP1/3RRNK1 b - - 1 22
g7c3,3rr1k1/2pn1pb1/ppB1p1pp/8/PP5P/2Q5/5PP1/3RRNK1 b - - 0 23
c3b4,3rr1k1/2pn1p2/ppB1p1pp/8/PP5P/2b1R3/5PP1/3R1NK1 b - - 1 24
