f1d1,rn4r1/ppk1p1b1/n1p2pp1/6p1/2P1N3/2B3P1/P3PPBP/1R3RK1 w - - 2 20
b1b7,r5r1/ppknp1b1/n1p2pp1/6p1/2P1N3/2B3P1/P3PPBP/1R1R2K1 w - - 4 21
d1d7,r5r1/pk1np1b1/n1p2pp1/6p1/2P1N3/2B3P1/P3PPBP/3R2K1 w - - 0 22
d7e7,r5r1/p2Rp1b1/nkp2pp1/6p1/2P1N3/2B3P1/P3PPBP/6K1 w - - 1 23
c4c5,4r1r1/p3R1b1/nkp2pp1/6p1/2P1N3/2B3P1/P3PPBP/6K1 w - - 1 24
c3d4,4r1r1/p3R1b1/1kp2pp1/2n3p1/4N3/2B3P1/P3PPBP/6K1 w - - 0 25
d4c5,6r1/p3r1b1/1kp2pp1/2n3p1/3BN3/6P1/P3PPBP/6K1 w - - 0 26
c5e7,6r1/p3r1b1/2p2pp1/k1B3p1/4N3/6P1/P3PPBP/6K1 w - - 1 27
e4g5,6r1/p3B1b1/2p3p1/k4pp1/4N3/6P1/P3PPBP/6K1 w - - 0 28
e7c5,4r3/p3B1b1/2p3p1/k4pN1/8/6P1/P3PPBP/6K1 w - - 1 29
e8g8,r1bqk2r/1p3ppp/pbn1pn2/3p4/P3P3/1N1B4/1PPNQPPP/R1B2RK1 b kq - 3 10
f6d7,r1bq1rk1/1p3ppp/pbn1pn2/3pP3/P7/1N1B4/1PPNQPPP/R1B2RK1 b - - 0 11
f7f6,r1bq1rk1/1p1n1ppp/pbn1p3/3pP3/P7/1N1B1N2/1PP1QPPP/R1B2RK1 b - - 2 12
d7f6,r1bq1rk1/1p1n2pp/pbn1pP2/3p4/P7/1N1B1N2/1PP1QPPP/R1B2RK1 b - - 0 13
b6c7,r1bq1rk1/1p4pp/pbn1pn2/3p2B1/P7/1N1B1N2/1PP1QPPP/R4RK1 b - - 1 14
e6e5,r1bq1rk1/1pb3pp/p1n1pn2/3p2B1/P7/1N1B1N2/1PP1QPPP/3R1RK1 b - - 3 15
c8e6,r1bq1rk1/1pb3pp/p1n2n2/3pp1B1/P1B5/1N3N2/1PP1QPPP/3R1RK1 b - - 1 16
e6f7,r2q1rk1/1pb3pp/p1n1bn2/2Npp1B1/P1B5/5N2/1PP1QPPP/3R1RK1 b - - 3 17
d8d6,r2q1rk1/1pb2bpp/p1n2n2/2Npp1B1/P7/5N2/BPP1QPPP/3R1RK1 b - - 5 18
d6c5,r4rk1/1pb2bpp/p1nq1B2/2Npp3/P7/5N2/BPP1QPPP/3R1RK1 b - - 0 19
h7h6,r4rk1/1pb2bpp/p1n5/2qpp3/P6B/5N2/BPP1QPPP/3R1RK1 b - - 1 20
a8e8,r4rk1/1pb2bp1/p1n4p/2qpp3/P7/5NB1/BPP1QPPP/3R1RK1 b - - 1 21
a6a5,4rrk1/1pb2bp1/p1n4p/2qpp3/P7/2P2NB1/BP2QPPP/3R1RK1 b - - 0 22
c5b5,4rrk1/1pb2bp1/2n4p/pQqpp3/P7/2P2NB1/BP3PPP/3R1RK1 b - - 1 23
c6a7,4rrk1/1pb2bp1/2n4p/pP1pp3/8/2P2NB1/BP3PPP/3R1RK1 b - - 0 24
c7b6,4rrk1/npb2bp1/1P5p/p2pp3/8/2P2NB1/BP3PPP/3R1RK1 b - - 0 25
f7e6,4rrk1/np3bp1/1b5p/p2pN3/8/2P3B1/BP3PPP/3R1RK1 b - - 0 26
e6d5,4rrk1/np4p1/1b2b2p/p2BN3/8/2P3B1/1P3PPP/3R1RK1 b - - 0 27
a7c6,4rrk1/np4p1/1b5p/p2RN3/8/2P3B1/1P3PPP/5RK1 b - - 0 28
e8d8,4rrk1/1p1N2p1/1bn4p/p2R4/8/2P3B1/1P3PPP/5RK1 b - - 2 29
b1c3,rn1qkb1r/pp3pp1/2p5/4pb2/3P4/1B2B1Pp/PPP1PP1P/RN1QK2R w KQkq - 2 10
d4d5,r2qkb1r/pp1n1pp1/2p5/4pb2/3P4/1BN1B1Pp/PPP1PP1P/R2QK2R w KQkq - 4 11
d5c6,r3kb1r/pp1n1pp1/2p5/q2Ppb2/8/1BN1B1Pp/PPP1PP1P/R2QK2R w KQkq - 1 12
e1g1,r3kb1r/p2n1pp1/2p5/q3pb2/8/1BN1B1Pp/PPP1PP1P/R2QK2R w KQkq - 0 13
d1e1,r3k2r/p2nbpp1/2p5/q3pb2/8/1BN1B1Pp/PPP1PP1P/R2Q1RK1 w kq - 2 14
a1d1,r3k2r/p1qnbpp1/2p5/4pb2/8/1BN1B1Pp/PPP1PP1P/R3QRK1 w kq - 4 15
f2f3,r3k2r/p1q1bpp1/2p5/2n1pb2/8/1BN1B1Pp/PPP1PP1P/3RQRK1 w kq - 6 16
c2b3,r3k2r/p1q1bpp1/2p5/4pb2/8/1nN1BPPp/PPP1P2P/3RQRK1 w kq - 0 17
e1f2,r3k2r/p1q1bpp1/2p1b3/4p3/8/1PN1BPPp/PP2P2P/3RQRK1 w kq - 1 18
e3c5,r4rk1/p1q1bpp1/2p1b3/4p3/8/1PN1BPPp/PP2PQ1P/3R1RK1 w - - 3 19
f2e3,r2r2k1/p1q1bpp1/2p1b3/2B1p3/8/1PN2PPp/PP2PQ1P/3R1RK1 w - - 5 20
e3c5,r2r2k1/p1q2pp1/2p1b3/2b1p3/8/1PN1QPPp/PP2P2P/3R1RK1 w - - 0 21
c5b6,r2r2k1/p4pp1/1qp1b3/2Q1p3/8/1PN2PPp/PP2P2P/3R1RK1 w - - 1 22
g1f2,r2r2k1/5pp1/1pp1b3/4p3/8/1PN2PPp/PP2P2P/3R1RK1 w - - 0 23
g3g4,r2r1k2/5pp1/1pp1b3/4p3/8/1PN2PPp/PP2PK1P/3R1R2 w - - 2 24
f2g3,r2r4/4kpp1/1pp1b3/4p3/6P1/1PN2P1p/PP2PK1P/3R1R2 w - - 1 25
d1d2,r6r/4kpp1/1pp1b3/4p3/6P1/1PN2PKp/PP2P2P/3R1R2 w - - 3 26
f1d1,r6r/4kpp1/2p1b3/1p2p3/6P1/1PN2PKp/PP1RP2P/5R2 w - - 0 27
b3b4,r6r/4kp2/2p1b1p1/1p2p3/6P1/1PN2PKp/PP1RP2P/3R4 w - - 0 28
a2a3,r6r/4k3/2p1b1p1/1p2pp2/1P4P1/2N2PKp/PP1RP2P/3R4 w - - 0 29
f6g4,rnbqk2r/1p3ppp/pb1p1n2/4p1P1/2P1P3/1NNB4/PP3P1P/R1BQK2R b KQkq - 0 10
d6c5,rnbqk2r/1p3ppp/pb1p4/2P1p1P1/4P1n1/1NNB4/PP3P1P/R1BQK2R b KQkq - 0 11
g4f2,rnbqk2r/1p3ppp/pb6/2p1p1P1/4P1n1/1NNB1Q2/PP3P1P/R1B1K2R b KQkq - 1 12
c5c4,rnbqk2r/1p3ppp/pb6/2p1p1P1/4P3/1NNB4/PP3Q1P/R1B1K2R b KQkq - 0 13
b6e3,rnbqk2r/1p3ppp/pb6/4p1P1/2p1P3/1NNBB3/PP3Q1P/R3K2R b KQkq - 1 14
c4b3,rnbqk2r/1p3ppp/p7/4p1P1/2p1P3/1NNBQ3/PP5P/R3K2R b KQkq - 0 15
e8g8,rnbqk2r/1p3ppp/p7/4p1P1/2B1P3/1pN1Q3/PP5P/R3K2R b KQkq - 1 16
d8a5,rnbq1rk1/1p3ppp/p7/4p1P1/2B1P3/1pN1Q3/PP5P/3RK2R b K - 3 17
a5b4,rnb2rk1/1p3ppp/p7/q2Rp1P1/2B1P3/1pN1Q3/PP5P/4K2R b K - 5 18
c8e6,rnb2rk1/1p3ppp/p7/3Rp1P1/1q2P3/1BN1Q3/PP5P/4K2R b K - 0 19
e6d5,rn3rk1/1p3ppp/p3b3/3Rp1P1/1q2P3/1BN1Q3/PP5P/5RK1 b - - 2 20
b4d4,rn3rk1/1p3ppp/p7/3Np1P1/1q2P3/1B2Q3/PP5P/5RK1 b - - 0 21
e5d4,rn3rk1/1p3ppp/p7/3Np1P1/3QP3/1B6/PP5P/5RK1 b - - 0 22
a8a7,rn3rk1/1p3ppp/pN6/6P1/3pP3/1B6/PP5P/5RK1 b - - 1 23
g7g6,1n3rk1/rp3ppp/pN6/4P1P1/3p4/1B6/PP5P/5RK1 b - - 0 24
a6a5,1n3rk1/rp3p1p/pN4p1/3BP1P1/3p4/8/PP5P/5RK1 b - - 1 25
b8c6,1n3rk1/rp3p1p/6p1/p2BP1P1/2Np4/8/PP5P/5RK1 b - - 1 26
a7a8,5rk1/rp3p1p/2n2Rp1/p2BP1P1/2Np4/8/PP5P/6K1 b - - 3 27
a8d8,r4rk1/1p3p1p/1Nn2Rp1/p2BP1P1/3p4/8/PP5P/6K1 b - - 5 28
f3d4,r1bqkb1r/1pp1npp1/4p2p/8/pnPp4/3P1NP1/PB2PPBP/RN1Q1RK1 w kq - 0 10
d4b5,r1bqkb1r/1pp2pp1/2n1p2p/8/pnPN4/3P2P1/PB2PPBP/RN1Q1RK1 w kq - 1 11
b1a3,r1bqkb1r/1pp2pp1/2n1p2p/1N6/1nP5/p2P2P1/PB2PPBP/RN1Q1RK1 w kq - 0 12
a3b1,r1bqkb1r/1pp2pp1/2n4p/1N2p3/1nP5/N2P2P1/PB2PPBP/R2Q1RK1 w kq - 0 13
a1a2,2bqkb1r/1pp2pp1/2n4p/1N2p3/1nP5/3P2P1/rB2PPBP/RN1Q1RK1 w k - 0 14
d1a4,2bqkb1r/1pp2pp1/2n4p/1N2p3/2P5/3P2P1/nB2PPBP/1N1Q1RK1 w k - 0 15
b2e5,2bqkb1r/1pp2pp1/2n4p/1N2p3/QnP5/3P2P1/1B2PPBP/1N3RK1 w k - 2 16
g2c6,2bqkb1r/1pp2pp1/n1n4p/1N2B3/Q1P5/3P2P1/4PPBP/1N3RK1 w k - 1 17
b5c7,2bqkb1r/2p2pp1/n1p4p/1N2B3/Q1P5/3P2P1/4PP1P/1N3RK1 w k - 0 18
a4c6,2bqkb1r/2n2pp1/2p4p/4B3/Q1P5/3P2P1/4PP1P/1N3RK1 w k - 0 19
c6c7,2b1kb1r/2nq1pp1/2Q4p/4B3/2P5/3P2P1/4PP1P/1N3RK1 w k - 1 20
e5c7,2b1kb1r/2q2pp1/7p/4B3/2P5/3P2P1/4PP1P/1N3RK1 w k - 0 21
c7f4,2b2b1r/2Bk1pp1/7p/8/2P5/3P2P1/4PP1P/1N3RK1 w - - 1 22
b1c3,5b1r/1b1k1pp1/7p/8/2P2B2/3P2P1/4PP1P/1N3RK1 w - - 3 23
f1b1,7r/1b1k1pp1/7p/2b5/2P2B2/2NP2P1/4PP1P/5RK1 w - - 5 24
f4e3,7r/3k1pp1/2b4p/2b5/2P2B2/2NP2P1/4PP1P/1R4K1 w - - 7 25
c3d5,7r/3kbpp1/2b4p/8/2P5/2NPB1P1/4PP1P/1R4K1 w - - 9 26
e3f4,7r/3k1pp1/2bb3p/3N4/2P5/3PB1P1/4PP1P/1R4K1 w - - 11 27
f4e3,7r/3k1pp1/2b4p/2bN4/2P2B2/3P2P1/4PP1P/1R4K1 w - - 13 28
h2h4,7r/3k1pp1/2bb3p/3N4/2P5/3PB1P1/4PP1P/1R4K1 w - - 15 29
g1f3,r1bqk1r1/pp1ppp1p/2n3p1/8/8/1P4P1/PBP1PPBP/RN2K1NR w KQq - 3 10
e1g1,r1bqk1r1/pp2pp1p/2np2p1/8/8/1P3NP1/PBP1PPBP/RN2K2R w KQq - 0 11
c2c4,r1bqk1r1/pp2p2p/2np1pp1/8/8/1P3NP1/PBP1PPBP/RN3RK1 w q - 0 12
b1c3,r1bq2r1/pp2pk1p/2np1pp1/8/2P5/1P3NP1/PB2PPBP/RN3RK1 w - - 1 13
f1d1,r1b3r1/pp2pk1p/2np1pp1/q7/2P5/1PN2NP1/PB2PPBP/R4RK1 w - - 3 14
h2h3,r1br4/pp2pk1p/2np1pp1/q7/2P5/1PN2NP1/PB2PPBP/R2R2K1 w - - 5 15
a1c1,r1br4/1p2pk1p/p1np1pp1/q7/2P5/1PN2NPP/PB2PPB1/R2R2K1 w - - 0 16
e2e3,r2r4/1p2pk1p/p1npbpp1/q7/2P5/1PN2NPP/PB2PPB1/2RR2K1 w - - 2 17
f3d4,2rr4/1p2pk1p/p1npbpp1/q7/2P5/1PN1PNPP/PB3PB1/2RR2K1 w - - 1 18
e3d4,2rr4/1p2pk1p/p2pbpp1/q7/2Pn4/1PN1P1PP/PB3PB1/2RR2K1 w - - 0 19
d4d5,2rr4/4pk1p/p2pbpp1/qp6/2PP4/1PN3PP/PB3PB1/2RR2K1 w - - 0 20
g2f1,2rr4/3bpk1p/p2p1pp1/qp1P4/2P5/1PN3PP/PB3PB1/2RR2K1 w - - 1 21
c3a4,2rr4/3bpk1p/p2p1pp1/q2P4/1pP5/1PN3PP/PB3P2/2RR1BK1 w - - 0 22
b3a4,2rr4/4pk1p/p2p1pp1/q2P4/bpP5/1P4PP/PB3P2/2RR1BK1 w - - 0 23
b2d4,2rr4/4pk1p/p2p1pp1/3P4/qpP5/6PP/PB3P2/2RR1BK1 w - - 0 24
d1d2,2rr4/4pk1p/3p1pp1/p2P4/qpPB4/6PP/P4P2/2RR1BK1 w - - 0 25
c1e1,2rr4/3qpk1p/3p1pp1/p2P4/1pPB4/6PP/P2R1P2/2R2BK1 w - - 2 26
h3h4,2r1r3/3qpk1p/3p1pp1/p2P4/1pPB4/6PP/P2R1P2/4RBK1 w - - 4 27
d5e6,2r1r3/3q1k1p/3p1pp1/p2Pp3/1pPB3P/6P1/P2R1P2/4RBK1 w - e6 0 28
e1d1,2r5/3q1k1p/3prpp1/p7/1pPB3P/6P1/P2R1P2/4RBK1 w - - 0 29
d1d4,r2qkb1r/ppp2p1p/3pb1p1/4P2n/3n4/6P1/PPP2PBP/RNBQR1K1 w kq - 0 10
d4e5,r2qkb1r/ppp2p1p/4b1p1/4p2n/3Q4/6P1/PPP2PBP/RNB1R1K1 w kq - 0 11
e5b5,r2qk2r/ppp2pbp/4b1p1/4Q2n/8/6P1/PPP2PBP/RNB1R1K1 w kq - 1 12
b5b7,r2qk2r/pp3pbp/2p1b1p1/1Q5n/8/6P1/PPP2PBP/RNB1R1K1 w kq - 0 13
b1c3,r2q1rk1/pQ3pbp/2p1b1p1/7n/8/6P1/PPP2PBP/RNB1R1K1 w - - 1 14
b7b6,r4rk1/pQ3pbp/1qp1b1p1/7n/8/2N3P1/PPP2PBP/R1B1R1K1 w - - 3 15
c1e3,r4rk1/5pbp/1pp1b1p1/7n/8/2N3P1/PPP2PBP/R1B1R1K1 w - - 0 16
a2a4,r1r3k1/5pbp/1pp1b1p1/7n/8/2N1B1P1/PPP2PBP/R3R1K1 w - - 2 17
e1d1,1rr3k1/5pbp/1pp1b1p1/7n/P7/2N1B1P1/1PP2PBP/R3R1K1 w - - 1 18
d1d6,1rr3k1/5pbp/1pp1bnp1/8/P7/2N1B1P1/1PP2PBP/R2R2K1 w - - 3 19
a1d1,1rr3k1/5pbp/1p1Rbnp1/2p5/P7/2N1B1P1/1PP2PBP/R5K1 w - - 0 20
h2h3,1rr3k1/5pb1/1p1Rbnpp/2p5/P7/2N1B1P1/1PP2PBP/3R2K1 w - - 0 21
d6c6,1rr1n1k1/5pb1/1p1Rb1pp/2p5/P7/2N1B1PP/1PP2PB1/3R2K1 w - - 1 22
f2f4,1rr1n1k1/5pb1/1pR1b2p/2p3p1/P7/2N1B1PP/1PP2PB1/3R2K1 w - - 0 23
h3g4,1rr1n1k1/5pb1/1pR1b2p/2p5/P4Pp1/2N1B1PP/1PP3B1/3R2K1 w - - 0 24
d1d2,1rr1n1k1/5pb1/1pR4p/2p5/P4Pb1/2N1B1P1/1PP3B1/3R2K1 w - - 0 25
c6c8,1rr3k1/5pb1/1pR2n1p/2p5/P4Pb1/2N1B1P1/1PPR2B1/6K1 w - - 2 26
c3d5,2r3k1/5pb1/1p3n1p/2p5/P4Pb1/2N1B1P1/1PPR2B1/6K1 w - - 0 27
d2d5,2r3k1/5pb1/1p5p/2pn4/P4Pb1/4B1P1/1PPR2B1/6K1 w - - 0 28
d5d6,2r3k1/5p2/1p5p/2pR4/P4Pb1/4B1P1/1bP3B1/6K1 w - - 0 29
g7g5,r1bqk2r/pp2bpp1/2np1n2/2p1p3/4P1Pp/2NP3P/PPPN1PB1/R1BQ1RK1 b kq - 0 10
f6h7,r1bqk2r/pp2bp2/2np1n2/2p1p1p1/2N1P1Pp/2NP3P/PPP2PB1/R1BQ1RK1 b kq - 1 11
h7f8,r1bqk2r/pp2bp1n/2np4/2p1p1p1/4P1Pp/2NPN2P/PPP2PB1/R1BQ1RK1 b kq - 3 12
f8g6,r1bqkn1r/pp2bp2/2np4/2p1pNp1/4P1Pp/2NP3P/PPP2PB1/R1BQ1RK1 b kq - 5 13
f7f6,r1bqk2r/pp2bp2/2np2n1/2pNpNp1/4P1Pp/3P3P/PPP2PB1/R1BQ1RK1 b kq - 7 14
c8e6,r1bqk2r/pp2b3/2np1pn1/2pNpNp1/4P1Pp/2PP3P/PP3PB1/R1BQ1RK1 b kq - 0 15
e8g8,r2qk2r/pp2b3/2npbpn1/2pNpNp1/4P1Pp/P1PP3P/1P3PB1/R1BQ1RK1 b kq - 0 16
d8d7,r2q1rk1/pp2b3/2npbpn1/2pNpNp1/1P2P1Pp/P1PP3P/5PB1/R1BQ1RK1 b - - 0 17
b7b6,r4rk1/pp1qb3/2npbpn1/2pNpNp1/1P2P1Pp/P1PP3P/5PB1/1RBQ1RK1 b - - 2 18
a8d8,r4rk1/p2qb3/1pnpbpn1/2pNpNp1/QP2P1Pp/P1PP3P/5PB1/1RB2RK1 b - - 1 19
g6f4,3r1rk1/p2qb3/1pnpbpn1/2pNpNp1/QP2P1Pp/P1PPB2P/5PB1/1R3RK1 b - - 3 20
e5f4,3r1rk1/p2qb3/1pnpbp2/2pNpNp1/QP2PBPp/P1PP3P/5PB1/1R3RK1 b - - 0 21
b1c3,r1bq1rk1/pp2p1bp/2pp1np1/3Pnp2/2P5/1P4PN/PB2PPBP/RN1Q1RK1 w - - 0 10
c3d5,r1bq1rk1/pp2p1bp/3p1np1/3pnp2/2P5/1PN3PN/PB2PPBP/R2Q1RK1 w - - 0 11
d1d5,r1bq1rk1/pp2p1bp/3p2p1/3nnp2/2P5/1P4PN/PB2PPBP/R2Q1RK1 w - - 0 12
d5d2,r1bq1rk1/pp4bp/3pp1p1/3Qnp2/2P5/1P4PN/PB2PPBP/R4RK1 w - - 0 13
f1d1,r1b2rk1/ppq3bp/3pp1p1/4np2/2P5/1P4PN/PB1QPPBP/R4RK1 w - - 2 14
b2g7,r1b2rk1/ppq2nbp/3pp1p1/5p2/2P5/1P4PN/PB1QPPBP/R2R2K1 w - - 4 15
h3f4,r1b2r2/ppq2nkp/3pp1p1/5p2/2P5/1P4PN/P2QPPBP/R2R2K1 w - - 0 16
h2h4,r1b1r3/ppq2nkp/3pp1p1/5p2/2P2N2/1P4P1/P2QPPBP/R2R2K1 w - - 2 17
a1c1,r3r3/ppqb1nkp/3pp1p1/5p2/2P2N1P/1P4P1/P2QPPB1/R2R2K1 w - - 1 18
d2c3,r3r3/1pqb1nkp/3pp1p1/p4p2/2P2N1P/1P4P1/P2QPPB1/2RR2K1 w - - 0 19
c3f6,r3r1k1/1pqb1n1p/3pp1p1/p4p2/2P2N1P/1PQ3P1/P3PPB1/2RR2K1 w - - 2 20
h4h5,1r2r1k1/1pqb1n1p/3ppQp1/p4p2/2P2N1P/1P4P1/P3PPB1/2RR2K1 w - - 4 21
h5h6,1r2r1k1/1pqb1n1p/3ppQ2/p4ppP/2P2N2/1P4P1/P3PPB1/2RR2K1 w - - 0 22
e8g8,r1bqk2r/pp2ppbp/2np2p1/4P3/3P1P2/2PB4/P3N1PP/R1BQK2R b KQkq - 3 10
b7b6,r1bq1rk1/pp2ppbp/2np2p1/4P3/3P1P2/2PB4/P3N1PP/R1BQ1RK1 b - - 5 11
c8b7,r1bq1rk1/p3ppbp/1pnp2p1/4P3/3P1P2/2PB4/P3N1PP/R1BQ1R1K b - - 1 12
a8c8,r2q1rk1/pb2ppbp/1pnp2p1/4P3/3P1P2/2PB2N1/P5PP/R1BQ1R1K b - - 3 13
c6a5,2rq1rk1/pb2ppbp/1pnp2p1/4P3/3P1P2/2PB2N1/P3Q1PP/R1B2R1K b - - 5 14
b7d5,2rq1rk1/pb2ppbp/1p1p2p1/n3P3/3P1P2/2PB2N1/P2BQ1PP/R4R1K b - - 7 15
d6e5,2rq1rk1/p3ppbp/1p1p2p1/n2bPP2/3P4/2PB2N1/P2BQ1PP/R4R1K b - - 0 16
d5c4,2rq1rk1/p3ppbp/1p4p1/n2bPP2/8/2PB2N1/P2BQ1PP/R4R1K b - - 0 17
a5c4,2rq1rk1/p3ppbp/1p4p1/n3PP2/2B5/2P3N1/P2BQ1PP/R4R1K b - - 0 18
c8c5,2rq1rk1/p3ppbp/1p4p1/4PP2/2n2B2/2P3N1/P3Q1PP/R4R1K b - - 1 19
c5d5,3q1rk1/p3ppbp/1p4p1/2r1PP2/2n2B2/2P3N1/P3Q1PP/3R1R1K b - - 3 20
b6b5,3q1rk1/p3ppbp/1p2P1p1/3r1P2/2n2B2/2P3N1/P3Q1PP/3R1R1K b - - 0 21
f7f6,3q1rk1/p3ppbp/4P1p1/1p1r1P2/2n1NB2/2P5/P3Q1PP/3R1R1K b - - 1 22
d8a8,3q1rk1/p3p1bp/4Ppp1/1pNr1P2/2n2B2/2P5/P3Q1PP/3R1R1K b - - 1 23
f8e8,q4rk1/p2Np1bp/4Ppp1/1p1r1P2/2n2B2/2P5/P3Q1PP/3R1R1K b - - 3 24
h7g6,q3r1k1/p2Np1bp/4PpP1/1p1r4/2n2B2/2P5/P3Q1PP/3R1R1K b - - 0 25
d5d1,q3r1k1/p2Np1b1/4Ppp1/1p1r4/2n2BQ1/2P5/P5PP/3R1R1K b - - 1 26
a8e4,q3r1k1/p2Np1b1/4Ppp1/1p6/2n2BQ1/2P5/P5PP/3R3K b - - 0 27
g6g5,4r1k1/p2Np1b1/4Ppp1/1p6/2n1qBQ1/2P4P/P5P1/3R3K b - - 0 28
e4g4,4r1k1/p2Np1b1/4Pp2/1p4p1/2n1q1Q1/2P3BP/P5P1/3R3K b - - 1 29
c2c3,r1bq1rk1/ppp1p1bp/2n3p1/3p4/3P4/5NP1/PPP2PBP/R1BQK2R w KQ - 4 10
e1g1,r2q1rk1/ppp1p1bp/2n3p1/3p1b2/3P4/2P2NP1/PP3PBP/R1BQK2R w KQ - 1 11
f3g5,r2q1rk1/ppp1p1bp/2n3p1/3p4/3Pb3/2P2NP1/PP3PBP/R1BQ1RK1 w - - 3 12
g1g2,r2q1rk1/ppp1p1bp/2n3p1/3p2N1/3P4/2P3P1/PP3PbP/R1BQ1RK1 w - - 0 13
f2f4,r4rk1/pppqp1bp/2n3p1/3p2N1/3P4/2P3P1/PP3PKP/R1BQ1R2 w - - 1 14
c1e3,4rrk1/pppqp1bp/2n3p1/3p2N1/3P1P2/2P3P1/PP4KP/R1BQ1R2 w - - 1 15
g5f3,4rrk1/pppqp1b1/2n3pp/3p2N1/3P1P2/2P1B1P1/PP4KP/R2Q1R2 w - - 0 16
d1e2,4rrk1/ppp1p1b1/2n3pp/3p1q2/3P1P2/2P1BNP1/PP4KP/R2Q1R2 w - - 2 17
a1e1,3nrrk1/ppp1p1b1/6pp/3p1q2/3P1P2/2P1BNP1/PP2Q1KP/R4R2 w - - 4 18
f3h4,4rrk1/ppp1pnb1/6pp/3p1q2/3P1P2/2P1BNP1/PP2Q1KP/4RR2 w - - 6 19
e2d3,4rrk1/ppp1pnb1/5qpp/3p4/3P1P1N/2P1B1P1/PP2Q1KP/4RR2 w - - 8 20
f4f5,4rr2/ppp1pnbk/5qpp/3p4/3P1P1N/2PQB1P1/PP4KP/4RR2 w - - 10 21
h4g6,4rr2/ppp1pnbk/5q1p/3p1Pp1/3P3N/2PQB1P1/PP4KP/4RR2 w - - 0 22
g3g4,4r1r1/ppp1pnbk/5qNp/3p1Pp1/3P4/2PQB1P1/PP4KP/4RR2 w - - 2 23
h2h4,4r1r1/ppp1p1bk/3n1qNp/3p1Pp1/3P2P1/2PQB3/PP4KP/4RR2 w - - 1 24
e3f4,4r1r1/ppp1p1bk/3n1qNp/3p1P2/3P2Pp/2PQB3/PP4K1/4RR2 w - - 0 25
e1e4,4r1r1/ppp1p1bk/5qNp/3p1P2/3PnBPp/2PQ4/PP4K1/4RR2 w - - 2 26
d3e4,4r1r1/ppp1p1bk/5qNp/5P2/3PpBPp/2PQ4/PP4K1/5R2 w - - 0 27
f4e5,4r1r1/ppp3bk/4pqNp/5P2/3PQBPp/2P5/PP4K1/5R2 w - - 0 28
g4f5,4r1r1/ppp3bk/5qNp/4Bp2/3PQ1Pp/2P5/PP4K1/5R2 w - - 0 29
d2e4,rn1q1rk1/1p2ppbp/p1p2np1/3p4/2PPb3/1P3NP1/PB1NPPBP/R2Q1RK1 w - - 3 10
c4d5,rn1q1rk1/1p2ppbp/p1p3p1/3p4/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 w - - 0 11
f3e5,rn1q1rk1/1p2ppbp/p5p1/3p4/3Pn3/1P3NP1/PB2PPBP/R2Q1RK1 w - - 0 12
a1c1,rn1q1rk1/1p2ppbp/p4np1/3pN3/3P4/1P4P1/PB2PPBP/R2Q1RK1 w - - 2 13
d1d2,rn1q1rk1/1p3pbp/p3pnp1/3pN3/3P4/1P4P1/PB2PPBP/2RQ1RK1 w - - 0 14
d2b4,r2q1rk1/1p1n1pbp/p3pnp1/3pN3/3P4/1P4P1/PB1QPPBP/2R2RK1 w - - 2 15
d4e5,r2q1rk1/1p3pbp/p3pnp1/3pn3/1Q1P4/1P4P1/PB2PPBP/2R2RK1 w - - 0 16
f2f4,r2q1rk1/1p1n1pbp/p3p1p1/3pP3/1Q6/1P4P1/PB2PPBP/2R2RK1 w - - 1 17
e2e4,1r1q1rk1/1p1n1pbp/p3p1p1/3pP3/1Q3P2/1P4P1/PB2P1BP/2R2RK1 w - - 1 18
f1d1,1r1q1rk1/1p1n1pbp/p3p1p1/4P3/1Q2pP2/1P4P1/PB4BP/2R2RK1 w - - 0 19
b4b6,1r3rk1/1p1n1pbp/pq2p1p1/4P3/1Q2pP2/1P4P1/PB4BP/2RR2K1 w - - 2 20
g2e4,1r3rk1/1p3pbp/pn2p1p1/4P3/4pP2/1P4P1/PB4BP/2RR2K1 w - - 0 21
b2d4,1r1r2k1/1p3pbp/pn2p1p1/4P3/4BP2/1P4P1/PB5P/2RR2K1 w - - 1 22
d4a7,1r1r2k1/1p3pbp/p3p1p1/3nP3/3BBP2/1P4P1/P6P/2RR2K1 w - - 3 23
a7f2,r2r2k1/Bp3pbp/p3p1p1/3nP3/4BP2/1P4P1/P6P/2RR2K1 w - - 5 24
e4d5,r2r1bk1/1p3p1p/p3p1p1/3nP3/4BP2/1P4P1/P4B1P/2RR2K1 w - - 7 25
c1c7,r2r1bk1/1p3p1p/p5p1/3pP3/5P2/1P4P1/P4B1P/2RR2K1 w - - 0 26
f2d4,r2r1bk1/2R2p1p/p5p1/1p1pP3/5P2/1P4P1/P4B1P/3R2K1 w - - 0 27
c7b7,r2r1bk1/2R2p1p/6p1/pp1pP3/3B1P2/1P4P1/P6P/3R2K1 w - - 0 28
b7b8,1r1r1bk1/1R3p1p/6p1/pp1pP3/3B1P2/1P4P1/P6P/3R2K1 w - - 2 29
e7d8,rn1Qk2r/pbp1bppp/1p6/8/4p3/6P1/PPP1PPBP/R1B1NRK1 b kq - 0 10
b8d7,rn1bk2r/pbp2ppp/1p6/8/4p3/5PP1/PPP1P1BP/R1B1NRK1 b kq - 0 11
