a8c8,r2q1rk1/pp2ppbp/2n3p1/2pp1b2/3Pn3/2P1PN1P/PP1NBPPB/R2Q1RK1 b - - 7 10
f5e6,2rq1rk1/pp2ppbp/2n3p1/2pp1b2/3Pn2N/2P1P2P/PP1NBPPB/R2Q1RK1 b - - 9 11
d8b6,2rq1rk1/pp2ppbp/2n1b1p1/2pp4/3Pn3/2P1PN1P/PP1NBPPB/R2Q1RK1 b - - 11 12
c5c4,2r2rk1/pp2ppbp/1qn1b1p1/2pp4/3Pn3/1QP1PN1P/PP1NBPPB/R4RK1 b - - 13 13
a7b6,2r2rk1/pp2ppbp/1Qn1b1p1/3p4/2pPn3/2P1PN1P/PP1NBPPB/R4RK1 b - - 0 14
d5e4,2r2rk1/1p2ppbp/1pn1b1p1/3p4/2pPN3/2P1PN1P/PP2BPPB/R4RK1 b - - 0 15
e6d5,2r2rk1/1p2ppbp/1pn1b1p1/6N1/2pPp3/2P1P2P/PP2BPPB/R4RK1 b - - 1 16
e4f3,2r2rk1/1p2ppbp/1pn3p1/3b2N1/2pPp3/2P1PP1P/PP2B1PB/R4RK1 b - - 0 17
h7h6,2r2rk1/1p2ppbp/1pn3p1/3b2N1/2pP4/2P1PP1P/PP2B2B/R4RK1 b - - 0 18
h6g5,2r2rk1/1p2ppb1/1pn3pp/3b2N1/2pPP3/2P2P1P/PP2B2B/R4RK1 b - - 0 19
c6d4,2r2rk1/1p2ppb1/1pn3p1/3P2p1/2pP4/2P2P1P/PP2B2B/R4RK1 b - - 0 20
g7d4,2r2rk1/1p2ppb1/1p4p1/3P2p1/2pP4/5P1P/PP2B2B/R4RK1 b - - 0 21
d4b2,2r2rk1/1p2pp2/1p4p1/3P2p1/2pb4/5P1P/PP2B1KB/R4R2 b - - 1 22
c4c3,2r2rk1/1p2pp2/1p4p1/3P2p1/2p5/5P1P/Pb2B1KB/1R3R2 b - - 1 23
f8d8,2r2rk1/1p2pp2/1p4p1/3P2p1/8/2pB1P1P/Pb4KB/1R3R2 b - - 1 24
b6b5,2rr2k1/1p2pp2/1p4p1/3P2p1/4B3/2p2P1P/Pb4KB/1R3R2 b - - 3 25
d8d5,2rr2k1/1p2pp2/6p1/1p1P2p1/8/2p2P1P/PbB3KB/1R3R2 b - - 1 26
d5d2,2r3k1/1p2pp2/6p1/1p1r2p1/8/2p2P1P/PbB3KB/3R1R2 b - - 1 27
d2d1,2r3k1/1p2pp2/6p1/1p4p1/8/2p2P1P/PbBr1RKB/3R4 b - - 3 28
f7f6,2r3k1/1p2pp2/6p1/1p4p1/8/2p2P1P/Pb3RKB/3B4 b - - 0 29
e8g8,rnbqk2r/pp2ppbp/3p1np1/2pP4/P1N1PB2/2P2P2/1P4PP/R2QKBNR b KQkq - 0 10
b8d7,rnbq1rk1/pp2ppbp/3p1np1/2pP4/P1N1PB2/2PB1P2/1P4PP/R2QK1NR b KQ - 2 11
a7a6,r1bq1rk1/pp1nppbp/3p1np1/2pP4/P1N1PB2/2PB1P2/1P2N1PP/R2QK2R b KQ - 4 12
a8b8,r1bq1rk1/1p1nppbp/p2p1np1/2pP4/P1N1PB2/2PB1P2/1P2N1PP/R2Q1RK1 b - - 1 13
b7b5,1rbq1rk1/1p1nppbp/p2p1np1/P1pP4/2N1PB2/2PB1P2/1P2N1PP/R2Q1RK1 b - - 0 14
d7b6,1rbq1rk1/3nppbp/pP1p1np1/2pP4/2N1PB2/2PB1P2/1P2N1PP/R2Q1RK1 b - - 0 15
f6d7,1rbq1rk1/4ppbp/pn1p1np1/2pP4/2N1PB2/2PB1P2/RP2N1PP/3Q1RK1 b - - 1 16
b8a8,1rbq1rk1/3nppbp/pn1p2p1/N1pP4/4PB2/2PB1P2/RP2N1PP/3Q1RK1 b - - 3 17
d8e8,r1bq1rk1/3nppbp/pnNp2p1/2pP4/4PB2/2PB1P2/RP2N1PP/3Q1RK1 b - - 5 18
c5b4,r1b1qrk1/3nppbp/pnNp2p1/2pP4/1P2PB2/2PB1P2/R3N1PP/3Q1RK1 b - - 0 19
d7e5,r1b1qrk1/3nppbp/pnNp2p1/3P4/1P2PB2/3B1P2/R3N1PP/3Q1RK1 b - - 0 20
g7e5,r1b1qrk1/4ppbp/pn1p2p1/3PN3/1P2PB2/3B1P2/R3N1PP/3Q1RK1 b - - 0 21
e8d8,r1b1qrk1/4pp1p/pn1p2p1/3Pb3/1P2P3/3BBP2/R3N1PP/3Q1RK1 b - - 1 22
c8b7,r1bq1rk1/4pp1p/pn1p2p1/3Pb3/1P1NP3/3BBP2/R5PP/3Q1RK1 b - - 3 23
d8d7,r2q1rk1/1b2pp1p/pn1p2p1/3Pb3/1P1NP3/3BBP2/R3Q1PP/5RK1 b - - 5 24
f8c8,r4rk1/1b1qpp1p/pn1p2p1/3Pb3/1P1NP3/3BBP2/R3Q1PP/2R3K1 b - - 7 25
c8c2,r1r3k1/1b1qpp1p/pn1p2p1/3Pb3/1P1NP3/3BBP2/2R1Q1PP/2R3K1 b - - 9 26
a8c8,r5k1/1b1qpp1p/pn1p2p1/3Pb3/1P1NP3/3BBP2/2R1Q1PP/6K1 b - - 0 27
e5g7,2r3k1/1b1qpp1p/pn1p2p1/3Pb3/1P1NPP2/3BB3/2R1Q1PP/6K1 b - - 0 28
b6a4,2r3k1/1b1qppbp/pn1p2p1/3P4/1P1NPP2/3BB2P/2R1Q1P1/6K1 b - - 0 29
c1f4,r2qkb1r/pp3ppp/1np1pnb1/4N3/2pPP3/2N3P1/PP3PBP/R1BQ1RK1 w kq - 1 10
d1e2,r2qk2r/pp3ppp/1np1pnb1/4N3/1bpPPB2/2N3P1/PP3PBP/R2Q1RK1 w kq - 3 11
a1d1,r3k2r/pp3ppp/1np1pnb1/4N3/1bpqPB2/2N3P1/PP2QPBP/R4RK1 w kq - 0 12
a2a3,r3k2r/pp3ppp/1np1pnb1/2q1N3/1bp1PB2/2N3P1/PP2QPBP/3R1RK1 w kq - 2 13
b2c3,r3k2r/pp3ppp/1np1pnb1/2q1N3/2p1PB2/P1b3P1/1P2QPBP/3R1RK1 w kq - 0 14
e5g6,r4rk1/pp3ppp/1np1pnb1/2q1N3/2p1PB2/P1P3P1/4QPBP/3R1RK1 w - - 1 15
f4d6,r4rk1/pp3pp1/1np1pnp1/2q5/2p1PB2/P1P3P1/4QPBP/3R1RK1 w - - 0 16
g2f3,r4rk1/pp3pp1/1npBpnp1/7q/2p1P3/P1P3P1/4QPBP/3R1RK1 w - - 2 17
d6f8,r4rk1/pp3pp1/1npBpnp1/q7/2p1P3/P1P2BP1/4QP1P/3R1RK1 w - - 4 18
e2b2,5rk1/pp3pp1/1np1pnp1/q7/2p1P3/P1P2BP1/4QP1P/3R1RK1 w - - 0 19
h2h4,5rk1/pp3pp1/1np2np1/q3p3/2p1P3/P1P2BP1/1Q3P1P/3R1RK1 w - - 0 20
b2b4,1r4k1/pp3pp1/1np2np1/q3p3/2p1P2P/P1P2BP1/1Q3P2/3R1RK1 w - - 1 21
c3b4,1r4k1/pp3pp1/1np2np1/4p3/1qp1P2P/P1P2BP1/5P2/3R1RK1 w - - 0 22
d1c1,1r4k1/pp3pp1/2p2np1/4p3/nPp1P2P/P4BP1/5P2/3R1RK1 w - - 1 23
f1d1,1r4k1/p4pp1/2p2np1/1p2p3/nPp1P2P/P4BP1/5P2/2R2RK1 w - - 0 24
f3g2,1r3k2/p4pp1/2p2np1/1p2p3/nPp1P2P/P4BP1/5P2/2RR2K1 w - - 2 25
f2f4,1r6/p3kpp1/2p2np1/1p2p3/nPp1P2P/P5P1/5PB1/2RR2K1 w - - 4 26
g2h3,1r6/p2nkpp1/2p3p1/1p2p3/nPp1PP1P/P5P1/6B1/2RR2K1 w - - 1 27
f4e5,1r3n2/p3kpp1/2p3p1/1p2p3/nPp1PP1P/P5PB/8/2RR2K1 w - - 3 28
d1d6,1r3n2/p3kpp1/2p3p1/1p2P3/1Pp1P2P/P5PB/1n6/2RR2K1 w - - 1 29
e1g1,r1bqr1k1/p2n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/R3K2R w KQ - 0 10
a1c1,r2qr1k1/pb1n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 w - - 2 11
f1d1,2rqr1k1/pb1n1ppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/2R2RK1 w - - 4 12
c2b1,2r1r1k1/pb1nqppp/1ppbpn2/3p4/2PP4/1PN1PN2/PBQ1BPPP/2RR2K1 w - - 6 13
h2h3,1br1r1k1/pb1nqppp/1pp1pn2/3p4/2PP4/1PN1PN2/PB2BPPP/1QRR2K1 w - - 8 14
e2d3,1br1r1k1/pb1nqpp1/1pp1pn1p/3p4/2PP4/1PN1PN1P/PB2BPP1/1QRR2K1 w - - 0 15
d3e2,1br1r1k1/pb1nqpp1/1pp2n1p/3pp3/2PP4/1PNBPN1P/PB3PP1/1QRR2K1 w - - 0 16
f3d2,1br1r1k1/pb1nqpp1/1pp2n1p/3p4/2PPp3/1PN1PN1P/PB2BPP1/1QRR2K1 w - - 0 17
c4d5,1br1rnk1/pb2qpp1/1pp2n1p/3p4/2PPp3/1PN1P2P/PB1NBPP1/1QRR2K1 w - - 2 18
c3b5,1br1rnk1/pb2qpp1/1p3n1p/3p4/3Pp3/1PN1P2P/PB1NBPP1/1QRR2K1 w - - 0 19
c1c8,1br1rnk1/pb1q1pp1/1p3n1p/1N1p4/3Pp3/1P2P2P/PB1NBPP1/1QRR2K1 w - - 2 20
d1c1,1br2nk1/pb1q1pp1/1p3n1p/1N1p4/3Pp3/1P2P2P/PB1NBPP1/1Q1R2K1 w - - 0 21
a2a4,1b2rnk1/pb1q1pp1/1p3n1p/1N1p4/3Pp3/1P2P2P/PB1NBPP1/1QR3K1 w - - 2 22
b5c3,1b2rnk1/1b1q1pp1/pp3n1p/1N1p4/P2Pp3/1P2P2P/1B1NBPP1/1QR3K1 w - - 0 23
b2a3,1b2r1k1/1b1q1pp1/pp3nnp/3p4/P2Pp3/1PN1P2P/1B1NBPP1/1QR3K1 w - - 2 24
d2f1,1b2r1k1/1b1q1pp1/pp3n1p/3p4/P2Pp2n/BPN1P2P/3NBPP1/1QR3K1 w - - 4 25
b1c2,1bb1r1k1/3q1pp1/pp3n1p/3p4/P2Pp2n/BPN1P2P/4BPP1/1QR2NK1 w - - 6 26
g1g2,1bb1r1k1/3q1pp1/pp3n1p/3p4/P2Pp3/BPN1P2P/2Q1BPn1/2R2NK1 w - - 0 27
g2g1,1bb1r1k1/5pp1/pp3n1p/3p4/P2Pp3/BPN1P2q/2Q1BPK1/2R2N2 w - - 0 28
e2g4,1bb1r1k1/5pp1/pp5p/3p4/P2Pp1n1/BPN1P2q/2Q1BP2/2R2NK1 w - - 2 29
a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 10
f3d2,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P7/2N2NP1/1P2PPBP/R1BQ1RK1 w - - 1 11
d2c4,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P7/2N3P1/1P1NPPBP/R1BQ1RK1 w - - 3 12
c4a3,r1bqr1k1/1p3pbp/pn1p1np1/2pP4/P1N5/2N3P1/1P2PPBP/R1BQ1RK1 w - - 5 13
a4a5,r2qr1k1/1p1b1pbp/pn1p1np1/2pP4/P7/N1N3P1/1P2PPBP/R1BQ1RK1 w - - 7 14
a3c4,r1nqr1k1/1p1b1pbp/p2p1np1/P1pP4/8/N1N3P1/1P2PPBP/R1BQ1RK1 w - - 1 15
d1b3,r1nqr1k1/1p3pbp/p2p1np1/PbpP4/2N5/2N3P1/1P2PPBP/R1BQ1RK1 w - - 3 16
b3c4,r1nqr1k1/1p3pbp/p2p1np1/P1pP4/2b5/1QN3P1/1P2PPBP/R1B2RK1 w - - 0 17
a5b6,r1nqr1k1/5pbp/p2p1np1/PppP4/2Q5/2N3P1/1P2PPBP/R1B2RK1 w - b6 0 18
c4d3,r2qr1k1/5pbp/pn1p1np1/2pP4/2Q5/2N3P1/1P2PPBP/R1B2RK1 w - - 0 19
d3c2,r2qr1k1/5pbp/pn1p1np1/3P4/2p5/2NQ2P1/1P2PPBP/R1B2RK1 w - - 0 20
c3a4,r2qr1k1/3n1pbp/pn1p2p1/3P4/2p5/2N3P1/1PQ1PPBP/R1B2RK1 w - - 2 21
a1a4,r2qr1k1/3n1pbp/p2p2p1/3P4/n1p5/6P1/1PQ1PPBP/R1B2RK1 w - - 0 22
c2e2,r2q2k1/3n1pbp/p2p2p1/3P4/R1p5/6P1/1PQ1rPBP/2B2RK1 w - - 0 23
f3d4,r1bqr1k1/pppn1pbp/3p1np1/8/2Pp4/2NBPN2/PPQ2PPP/R1BR2K1 w - - 0 10
d3e2,r1bqr1k1/ppp2pbp/3p1np1/2n5/2PN4/2NBP3/PPQ2PPP/R1BR2K1 w - - 1 11
b2b3,r1bqr1k1/1pp2pbp/3p1np1/p1n5/2PN4/2N1P3/PPQ1BPPP/R1BR2K1 w - - 0 12
c1b2,r1bqr1k1/1p3pbp/2pp1np1/p1n5/2PN4/1PN1P3/P1Q1BPPP/R1BR2K1 w - - 0 13
h2h3,r1b1r1k1/1p3pbp/1qpp1np1/p1n5/2PN4/1PN1P3/PBQ1BPPP/R2R2K1 w - - 2 14
e2f1,r3r1k1/1p1b1pbp/1qpp1np1/p1n5/2PN4/1PN1P2P/PBQ1BPP1/R2R2K1 w - - 1 15
a1c1,3rr1k1/1p1b1pbp/1qpp1np1/p1n5/2PN4/1PN1P2P/PBQ2PP1/R2R1BK1 w - - 3 16
c2b1,2brr1k1/1p3pbp/1qpp1np1/p1n5/2PN4/1PN1P2P/PBQ2PP1/2RR1BK1 w - - 5 17
b1a1,2brr1k1/1p3pb1/1qpp1np1/p1n4p/2PN4/1PN1P2P/PB3PP1/1QRR1BK1 w - - 0 18
c3e4,2brr1k1/1p3pb1/1qpp2p1/p1n4p/2PNn3/1PN1P2P/PB3PP1/Q1RR1BK1 w - - 2 19
d4f3,2brr1k1/1p3pb1/1qpp2p1/p6p/2PNn3/1P2P2P/PB3PP1/Q1RR1BK1 w - - 0 20
a1b2,2brr1k1/1p3p2/1qpp2p1/p6p/2P1n3/1P2PN1P/Pb3PP1/Q1RR1BK1 w - - 0 21
d1d4,2brr1k1/1p3p2/2pp2p1/p1q4p/2P1n3/1P2PN1P/PQ3PP1/2RR1BK1 w - - 1 22
f1d3,2brr1k1/1p3p2/2pp4/p1q3pp/2PRn3/1P2PN1P/PQ3PP1/2R2BK1 w - - 0 23
h3h4,2brr1k1/1p6/2pp4/p1q2ppp/2PRn3/1P1BPN1P/PQ3PP1/2R3K1 w - - 0 24
d3e4,2brr1k1/1p6/2pp4/p1q2p1p/2PRn1pP/1P1BPN2/PQ3PP1/2R3K1 w - - 0 25
f3g5,2brr1k1/1p6/2pp4/p1q4p/2PRp1pP/1P2PN2/PQ3PP1/2R3K1 w - - 0 26
b2d2,3rr1k1/1p6/2pp4/p1q2bNp/2PRp1pP/1P2P3/PQ3PP1/2R3K1 w - - 2 27
c1d1,4r1k1/1p1r4/2pp4/p1q2bNp/2PRp1pP/1P2P3/P2Q1PP1/2R3K1 w - - 4 28
g5e4,3r2k1/1p1r4/2pp4/p1q2bNp/2PRp1pP/1P2P3/P2Q1PP1/3R2K1 w - - 6 29
f8e8,r2q1rk1/pppb1pbp/2np1np1/8/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 b - - 2 10
c6d4,r2qr1k1/pppb1pbp/2np1np1/8/2PN4/1PN1P1P1/PB3PBP/R2Q1RK1 b - - 0 11
f6e4,r2qr1k1/pppb1pbp/3p1np1/8/2PQ4/1PN1P1P1/PB3PBP/R4RK1 b - - 0 12
g8g7,r2qr1k1/pppb1pQp/3p2p1/8/2P1n3/1PN1P1P1/PB3PBP/R4RK1 b - - 0 13
g7f8,r2qr3/pppb1pkp/3p2p1/8/2P1N3/1P2P1P1/PB3PBP/R4RK1 b - - 0 14
e8e6,r2qrk2/pppb1p1p/3p1Np1/8/2P5/1P2P1P1/PB3PBP/R4RK1 b - - 2 15
d8d7,r2q1k2/pppN1p1p/3pr1p1/8/2P5/1P2P1P1/PB3PBP/R4RK1 b - - 0 16
a8b8,r4k2/pBpq1p1p/3pr1p1/8/2P5/1P2P1P1/PB3P1P/R4RK1 b - - 0 17
a7a5,1r3k2/p1pq1p1p/3pr1p1/8/2P5/1P2P1P1/PB3PBP/R4RK1 b - - 2 18
a5a4,1r3k2/2pq1p1p/3pr1p1/p7/2P5/1PB1P1P1/P4PBP/R4RK1 b - - 1 19
e6e8,1r3k2/2pq1p1p/3pr1p1/8/pPP5/2B1P1P1/P4PBP/R4RK1 b - - 0 20
d7e6,1r2rk2/2pq1p1p/3p2p1/8/pPP5/2B1P1P1/P4PBP/R2R2K1 b - - 2 21
e6f5,1r2rk2/2p2p1p/3pq1p1/3B4/pPP5/2B1P1P1/P4P1P/R2R2K1 b - - 4 22
f8g8,1r2rk2/2p2p1p/3p2p1/3B1q2/pPP5/2B1P1P1/P2R1P1P/R5K1 b - - 6 23
e8e7,1r2r1k1/2p2p1p/3p2p1/3B1q2/pPP5/2B1P1P1/P2R1P1P/2R3K1 b - - 8 24
h7h5,1r4k1/2p1rp1p/3p2p1/1P1B1q2/p1P5/2B1P1P1/P2R1P1P/2R3K1 b - - 0 25
g8h7,1r4k1/2p1rp2/3p2p1/1P1B1q1p/p1P4P/2B1P1P1/P2R1P2/2R3K1 b - - 0 26
b8g8,1r6/2p1rp1k/3p2p1/1P1B1q1p/p1P4P/P1B1P1P1/3R1P2/2R3K1 b - - 0 27
g6g5,6r1/2p1rp1k/3p2p1/1P1B1q1p/p1PR3P/P1B1P1P1/5P2/2R3K1 b - - 2 28
g8g5,6r1/2p1rp1k/3p4/1P1B1qPp/p1PR4/P1B1P1P1/5P2/2R3K1 b - - 0 29
g4h5,r3k2r/ppq2ppp/2nbpn2/3p2B1/3P2b1/2PB1P2/PP2N1PP/RN2QRK1 b kq - 0 10
h5g6,r3k2r/ppq2ppp/2nbpn2/3p2Bb/3P3Q/2PB1P2/PP2N1PP/RN3RK1 b kq - 2 11
f7g6,r3k2r/ppq2ppp/2nbpnB1/3p2B1/3P3Q/2P2P2/PP2N1PP/RN3RK1 b kq - 0 12
g7f6,r3k2r/ppq3pp/2nbpBp1/3p4/3P3Q/2P2P2/PP2N1PP/RN3RK1 b kq - 0 13
h8f8,r3k2r/ppq4p/2nbpQp1/3p4/3P4/2P2P2/PP2N1PP/RN3RK1 b kq - 0 14
c7e7,r3kr2/ppq4p/2nbQ1p1/3p4/3P4/2P2P2/PP2N1PP/RN3RK1 b q - 0 15
c6e7,r3kr2/pp2Q2p/2nb2p1/3p4/3P4/2P2P2/PP2N1PP/RN3RK1 b q - 0 16
e8d7,r3kr2/pp2n2p/3b2p1/3p4/3P4/2P2P2/PP1NN1PP/R4RK1 b q - 1 17
e7f5,r4r2/pp1kn2p/3b2p1/3p4/3P4/2P2P2/PP1NN1PP/R3R1K1 b - - 3 18
f8e8,r4r2/pp1k3p/3b2p1/3p1n2/3P4/2P2P2/PP2N1PP/R3RNK1 b - - 5 19
a7a5,r3r3/pp1k3p/3b2p1/3p1n2/3P4/2P2PN1/PP4PP/R3RNK1 b - - 7 20
f5g7,r3r3/1p1k3p/3b2p1/p2p1n2/3P4/2P2PN1/PP3KPP/R3RN2 b - - 1 21
a8e8,r3R3/1p1k2np/3b2p1/p2p4/3P4/2P2PN1/PP3KPP/R4N2 b - - 0 22
e8f8,4r3/1p1k2np/3b2p1/p2p4/3P4/2P2PN1/PP3KPP/4RN2 b - - 1 23
d7c6,5r2/1p1k2np/3b2p1/p2p4/3P4/2P1NPN1/PP3KPP/4R3 b - - 3 24
a5a4,5r2/1p4np/2kb2p1/p2p4/3P2N1/2P2PN1/PP3KPP/4R3 b - - 5 25
c6c7,5r2/1p4np/2kb2p1/3pN3/p2P4/2P2PN1/PP3KPP/4R3 b - - 1 26
g7e6,5r2/1pk3np/3b2p1/3pN3/p2P4/2P2P2/PP3KPP/4RN2 b - - 3 27
d6e5,5r2/1pk4p/3bn1p1/3pN3/p2P4/2P1NP2/PP3KPP/4R3 b - - 5 28
c7c6,5r2/1pk4p/4n1p1/3pP3/p7/2P1NP2/PP3KPP/4R3 b - - 0 29
b2b3,rn1q1rk1/pp2ppbp/2p1bnp1/3p4/2PP4/2N1P1P1/PP1N1PBP/R1BQ1RK1 w - - 0 10
c1b2,rn3rk1/pp1qppbp/2p1bnp1/3p4/2PP4/1PN1P1P1/P2N1PBP/R1BQ1RK1 w - - 1 11
g2h3,rn3rk1/pp1qppbp/2p2np1/3p4/2PP4/1PN1P1Pb/PB1N1PBP/R2Q1RK1 w - - 3 12
d1f3,rn3rk1/pp2ppbp/2p2np1/3p4/2PP4/1PN1P1Pq/PB1N1P1P/R2Q1RK1 w - - 0 13
a1c1,rn3rk1/pp2ppbp/2p2np1/3p1q2/2PP4/1PN1PQP1/PB1N1P1P/R4RK1 w - - 2 14
f3f5,rn3rk1/pp3pbp/2p1pnp1/3p1q2/2PP4/1PN1PQP1/PB1N1P1P/2R2RK1 w - - 0 15
b2a3,rn3rk1/pp3pbp/2p1pn2/3p1p2/2PP4/1PN1P1P1/PB1N1P1P/2R2RK1 w - - 0 16
a3d6,rn2r1k1/pp3pbp/2p1pn2/3p1p2/2PP4/BPN1P1P1/P2N1P1P/2R2RK1 w - - 2 17
b3b4,r3r1k1/pp1n1pbp/2pBpn2/3p1p2/2PP4/1PN1P1P1/P2N1P1P/2R2RK1 w - - 4 18
c3e4,r3r1k1/pp1n1pbp/2pBp3/3p1p2/1PPPn3/2N1P1P1/P2N1P1P/2R2RK1 w - - 1 19
b4b5,r3r1k1/pp1n1pbp/2pBp3/3p4/1PPPp3/4P1P1/P2N1P1P/2R2RK1 w - - 0 20
b5c6,2r1r1k1/pp1n1pbp/2pBp3/1P1p4/2PPp3/4P1P1/P2N1P1P/2R2RK1 w - - 1 21
c1c2,2r1r1k1/p2n1pbp/2pBp3/3p4/2PPp3/4P1P1/P2N1P1P/2R2RK1 w - - 0 22
d6f8,2r1rbk1/p2n1p1p/2pBp3/3p4/2PPp3/4P1P1/P1RN1P1P/5RK1 w - - 2 23
f1c1,2r1rk2/p2n1p1p/2p1p3/3p4/2PPp3/4P1P1/P1RN1P1P/5RK1 w - - 0 24
g1f1,2r1rk2/p4p1p/1np1p3/3p4/2PPp3/4P1P1/P1RN1P1P/2R3K1 w - - 2 25
f1e2,2r1r3/p3kp1p/1np1p3/3p4/2PPp3/4P1P1/P1RN1P1P/2R2K2 w - - 4 26
c4c5,2r1r3/p2k1p1p/1np1p3/3p4/2PPp3/4P1P1/P1RNKP1P/2R5 w - - 6 27
c1b1,n1r1r3/p2k1p1p/2p1p3/2Pp4/3Pp3/4P1P1/P1RNKP1P/2R5 w - - 1 28
c2b2,nr2r3/p2k1p1p/2p1p3/2Pp4/3Pp3/4P1P1/P1RNKP1P/1R6 w - - 3 29
e1g1,rnbqk2r/4bppp/p2p1p2/2pP4/8/2PB1N2/P1P2PPP/R1BQK2R w KQkq - 2 10
f3d2,rnbq1rk1/4bppp/p2p1p2/2pP4/8/2PB1N2/P1P2PPP/R1BQ1RK1 w - - 4 11
d2c4,rnbq1rk1/4bppp/p2p4/2pP1p2/8/2PB4/P1PN1PPP/R1BQ1RK1 w - - 0 12
c1f4,rnbq1rk1/5ppp/p2p1b2/2pP1p2/2N5/2PB4/P1P2PPP/R1BQ1RK1 w - - 2 13
a1b1,rnbq1rk1/4bppp/p2p4/2pP1p2/2N2B2/2PB4/P1P2PPP/R2Q1RK1 w - - 4 14
f1e1,rnb2rk1/2q1bppp/p2p4/2pP1p2/2N2B2/2PB4/P1P2PPP/1R1Q1RK1 w - - 6 15
d1f3,rnbr2k1/2q1bppp/p2p4/2pP1p2/2N2B2/2PB4/P1P2PPP/1R1QR1K1 w - - 8 16
f3g3,rnbr1bk1/2q2ppp/p2p4/2pP1p2/2N2B2/2PB1Q2/P1P2PPP/1R2R1K1 w - - 10 17
h2h4,rnbr1bk1/2q2ppp/3p4/p1pP1p2/2N2B2/2PB2Q1/P1P2PPP/1R2R1K1 w - - 0 18
c4b6,rn1r1bk1/2q2ppp/b2p4/p1pP1p2/2N2B1P/2PB2Q1/P1P2PP1/1R2R1K1 w - - 1 19
d3a6,1n1r1bk1/r1q2ppp/bN1p4/p1pP1p2/5B1P/2PB2Q1/P1P2PP1/1R2R1K1 w - - 3 20
b6c4,1n1r1bk1/2q2ppp/rN1p4/p1pP1p2/5B1P/2P3Q1/P1P2PP1/1R2R1K1 w - - 0 21
g3d3,3r1bk1/2qn1ppp/r2p4/p1pP1p2/2N2B1P/2P3Q1/P1P2PP1/1R2R1K1 w - - 2 22
h4h5,3r1bk1/2qn1p1p/r2p2p1/p1pP1p2/2N2B1P/2PQ4/P1P2PP1/1R2R1K1 w - - 0 23
h5g6,r2r1bk1/2qn1p1p/3p2p1/p1pP1p1P/2N2B2/2PQ4/P1P2PP1/1R2R1K1 w - - 1 24
c4a3,r2r1bk1/2qn1p2/3p2p1/p1pP1p2/2N2B2/2PQ4/P1P2PP1/1R2R1K1 w - - 0 25
a3b5,r2r1bk1/2q2p2/3p1np1/p1pP1p2/5B2/N1PQ4/P1P2PP1/1R2R1K1 w - - 2 26
c3c4,r2r1bk1/3q1p2/3p1np1/pNpP1p2/5B2/2PQ4/P1P2PP1/1R2R1K1 w - - 4 27
f4d2,r3rbk1/3q1p2/3p1np1/pNpP1p2/2P2B2/3Q4/P1P2PP1/1R2R1K1 w - - 1 28
d2f4,r3rbk1/3q1p2/3p2p1/pNpP1p2/2P1n3/3Q4/P1PB1PP1/1R2R1K1 w - - 3 29
b8d7,rn3rk1/pbp1qppp/1p1ppn2/8/2PP4/2N2NP1/PP1QPPBP/3R1RK1 b - - 1 10
f6e4,r4rk1/pbpnqppp/1p1ppn2/8/2PP4/2N2NP1/PP1QPPBP/3RR1K1 b - - 3 11
f7f5,r4rk1/pbpnqppp/1p1pp3/8/2PPn3/2N1QNP1/PP2PPBP/3RR1K1 b - - 5 12
e4c3,r4rk1/pbpnq1pp/1p1pp3/3P1p2/2P1n3/2N1QNP1/PP2PPBP/3RR1K1 b - - 0 13
e6e5,r4rk1/pbpnq1pp/1p1pp3/3P1p2/2P5/2Q2NP1/PP2PPBP/3RR1K1 b - - 0 14
a7a5,r4rk1/pbpnq1pp/1p1p4/3Ppp2/2P5/2Q1PNP1/PP3PBP/3RR1K1 b - - 0 15
e5e4,r4rk1/1bpnq1pp/1p1p4/p2Ppp2/2P5/2Q1P1P1/PP1N1PBP/3RR1K1 b - - 1 16
d7e5,r4rk1/1bpnq1pp/1p1p4/p2P1p2/2P1p3/1NQ1P1P1/PP3PBP/3RR1K1 b - - 1 17
b7c8,r4rk1/1bp1q1pp/1p1p4/p2Pnp2/2PNp3/2Q1P1P1/PP3PBP/3RR1K1 b - - 3 18
c8d7,r1b2rk1/2p1q1pp/1p1p4/p2Pnp2/2PNp3/1PQ1P1P1/P4PBP/3RR1K1 b - - 0 19
e4f3,r4rk1/2pbq1pp/1p1p4/p2Pnp2/2PNpP2/1PQ1P1P1/P5BP/3RR1K1 b - f3 0 20
e5f3,r4rk1/2pbq1pp/1p1p4/p2Pnp2/2P5/1PQ1PNP1/P5BP/3RR1K1 b - - 0 21
a8e8,r4rk1/2pbq1pp/1p1p4/p2P1p2/2P5/1PQ1PBP1/P6P/3RR1K1 b - - 0 22
e7g5,4rrk1/2pbq1pp/1p1p4/p2P1p2/2P5/1PQ1PBP1/P2R3P/4R1K1 b - - 2 23
