b8a6,rnbqrbk1/1p3pp1/2pp1n1p/p7/P2BP3/2N2N1P/BPP1QPP1/3RR1K1 b - - 2 14
d6d5,r1bqrbk1/1p3pp1/n1pp1n1p/p3P3/P2B4/2N2N1P/BPP1QPP1/3RR1K1 b - - 0 15
e8e2,r1bqrbk1/1p3pp1/n1p2P1p/p2p4/P2B4/2N2N1P/BPP1QPP1/3RR1K1 b - - 0 16
a6b4,r1bq1bk1/1p3pp1/n1p2P1p/p2p4/P2B4/5N1P/BPP1NPP1/3RR1K1 b - - 0 17
c8f5,r1bq1bk1/1p3pp1/2p2P1p/p2p4/Pn1B4/5N1P/1PP1NPP1/1B1RR1K1 b - - 2 18
f8g7,r2q1bk1/1p3pP1/2p4p/p2p1b2/Pn1B4/5N1P/1PP1NPP1/1B1RR1K1 b - - 0 19
g8g7,r2q2k1/1p3pB1/2p4p/p2p1b2/Pn6/5N1P/1PP1NPP1/1B1RR1K1 b - - 0 20
f5c2,r2q4/1p3pk1/2p4p/p2p1b2/Pn6/5NNP/1PP2PP1/1B1RR1K1 b - - 1 21
b4c2,r2q4/1p3pk1/2p4p/p2p4/Pn6/5NNP/1PB2PP1/3RR1K1 b - - 0 22
d8d7,r2q4/1p3pk1/2p4p/p2pR3/P7/5NNP/1Pn2PP1/3R2K1 b - - 1 23
c2b4,r7/1p1q1pk1/2p4p/p2pR3/P7/5NNP/1PnR1PP1/6K1 b - - 3 24
a8f8,r7/1p1q1pk1/2p4p/p2pR3/Pn6/5NNP/1P2RPP1/6K1 b - - 5 25
d7d8,5r2/1p1qRpk1/2p4p/p2p4/Pn6/5NNP/1P2RPP1/6K1 b - - 7 26
c6c5,3q1r2/1p2Rpk1/2p4p/p2p4/Pn1N4/6NP/1P2RPP1/6K1 b - - 9 27
g7g6,3q1r2/1p2Rpk1/7p/p1pp1N2/Pn6/6NP/1P2RPP1/6K1 b - - 1 28
d5d4,3q1r2/1R3p2/6kp/p1pp1N2/Pn6/6NP/1P2RPP1/6K1 b - - 0 29
d8b6,r2q1rk1/1p1nbppp/2p1pn2/p2p4/2P3b1/PP1P1NP1/1B1NPPBP/R2Q1RK1 b - - 0 10
f8c8,r4rk1/1p1nbppp/1qp1pn2/p2p4/2P3b1/PP1P1NP1/RB1NPPBP/3Q1RK1 b - - 2 11
b6d8,r1r3k1/1p1nbppp/1qp1pn2/p2p4/2P3b1/PP1P1NP1/RB1NPPBP/Q4RK1 b - - 4 12
h7h6,r1rq2k1/1p1nbppp/2p1pn2/p2p4/2P3b1/PP1P1NP1/RB1NPPBP/Q1R3K1 b - - 6 13
e7f8,r1rq2k1/1p1nbpp1/2p1pn1p/p2p4/2P3b1/PPBP1NP1/R2NPPBP/Q1R3K1 b - - 1 14
g4f5,r1rq1bk1/1p1n1pp1/2p1pn1p/p2p4/2P3b1/PPBP1NP1/2RNPPBP/Q1R3K1 b - - 3 15
f5h7,r1rq1bk1/1p1n1pp1/2p1pn1p/p2p1b2/2P5/PP1P1NP1/1BRNPPBP/Q1R3K1 b - - 5 16
d7e5,r1rq1bk1/1p1n1ppb/2p1pn1p/p2pN3/2P5/PP1P2P1/1BRNPPBP/Q1R3K1 b - - 7 17
f6d7,r1rq1bk1/1p3ppb/2p1pn1p/p2pB3/2P5/PP1P2P1/2RNPPBP/Q1R3K1 b - - 0 18
b7b5,r1rq1bk1/1p1n1ppb/2p1p2p/p2p4/2PB4/PP1P2P1/2RNPPBP/Q1R3K1 b - - 2 19
a5a4,r1rq1bk1/3n1ppb/2p1p2p/pp1p4/2PB4/PP1P1NP1/2R1PPBP/Q1R3K1 b - - 1 20
a4b3,r1rq1bk1/3n1ppb/2p1p2p/1P1p4/p2B4/PP1P1NP1/2R1PPBP/Q1R3K1 b - - 0 21
c8b8,r1rq1bk1/3n1ppb/2R1p2p/1P1p4/3B4/Pp1P1NP1/4PPBP/Q1R3K1 b - - 0 22
d7b6,rr1q1bk1/3n1ppb/2R1p2p/1P1p4/P2B4/1p1P1NP1/4PPBP/Q1R3K1 b - - 0 23
b6c8,rr1q1bk1/5ppb/1nR1p2p/PP1p4/3B4/1p1P1NP1/4PPBP/Q1R3K1 b - - 0 24
b1d2,r2qkb1r/1p3ppp/p1npbn2/4p1B1/4P3/2N5/PPP2PPP/RN1QKB1R w KQkq - 2 10
g5f6,r2qk2r/1p2bppp/p1npbn2/4p1B1/4P3/2N5/PPPN1PPP/R2QKB1R w KQkq - 4 11
d2c4,r2qk2r/1p3ppp/p1npbb2/4p3/4P3/2N5/PPPN1PPP/R2QKB1R w KQkq - 0 12
c4e3,r2qk2r/1p3ppp/p2pbb2/4p3/2NnP3/2N5/PPP2PPP/R2QKB1R w KQkq - 2 13
c3d5,r2q1rk1/1p3ppp/p2pbb2/4p3/3nP3/2N1N3/PPP2PPP/R2QKB1R w KQ - 4 14
c2c3,r2q1rk1/1p3ppp/p2pb3/3Np1b1/3nP3/4N3/PPP2PPP/R2QKB1R w KQ - 6 15
f1c4,r2q1rk1/1p3ppp/p1npb3/3Np1b1/4P3/2P1N3/PP3PPP/R2QKB1R w KQ - 1 16
e1g1,r2q1r1k/1p3ppp/p1npb3/3Np1b1/2B1P3/2P1N3/PP3PPP/R2QK2R w KQ - 3 17
a2a4,2rq1r1k/1p3ppp/p1npb3/3Np1b1/2B1P3/2P1N3/PP3PPP/R2Q1RK1 w - - 5 18
d1e2,2rq1r1k/1p3ppp/p1npb2b/3Np3/P1B1P3/2P1N3/1P3PPP/R2Q1RK1 w - - 1 19
g2g3,2r2r1k/1p3ppp/p1npb2b/3Np3/P1B1P2q/2P1N3/1P2QPPP/R4RK1 w - - 3 20
a1d1,2r2r1k/1p3ppp/p1npb2b/3Np1q1/P1B1P3/2P1N1P1/1P2QP1P/R4RK1 w - - 1 21
f1e1,2r2r1k/1p3ppp/p1npb1qb/3Np3/P1B1P3/2P1N1P1/1P2QP1P/3R1RK1 w - - 3 22
c4a2,2r2r1k/1p3ppp/p1npb1q1/3Np1b1/P1B1P3/2P1N1P1/1P2QP1P/3RR1K1 w - - 5 23
a2b1,2r2r1k/1p3ppp/p1npb3/3Np1b1/P3q3/2P1N1P1/BP2QP1P/3RR1K1 w - - 0 24
d5b6,2r2r1k/1p3ppp/p1npb3/3Np1b1/q7/2P1N1P1/1P2QP1P/1B1RR1K1 w - - 0 25
b6c8,2r2r1k/1p3ppp/pNnpb3/q3p1b1/8/2P1N1P1/1P2QP1P/1B1RR1K1 w - - 2 26
d1d6,2r4k/1p3ppp/p1npb3/q3p1b1/8/2P1N1P1/1P2QP1P/1B1RR1K1 w - - 0 27
h2h4,2r4k/1p3p1p/p1nRb1p1/q3p1b1/8/2P1N1P1/1P2QP1P/1B2R1K1 w - - 0 28
d6e6,2r4k/1p2bp1p/p1nRb1p1/q3p3/7P/2P1N1P1/1P2QP2/1B2R1K1 w - - 1 29
d7e5,r1bqkb1r/1p1n1ppp/p2pp3/2n1PP2/3N4/1BN5/PPP3PP/R1BQK2R b KQkq - 0 10
c5b3,r1bqkb1r/1p3ppp/p2pp3/2n1nP2/3N4/1BN5/PPP3PP/R1BQ1RK1 b kq - 1 11
e6f5,r1bqkb1r/1p3ppp/p2pp3/4nP2/3N4/1PN5/1PP3PP/R1BQ1RK1 b kq - 0 12
c8f5,r1bqkb1r/1p3ppp/p2p4/4nN2/8/1PN5/1PP3PP/R1BQ1RK1 b kq - 0 13
f8e7,r2qkb1r/1p3ppp/p2p4/4nR2/8/1PN5/1PP3PP/R1BQ2K1 b kq - 0 14
e8g8,r2qk2r/1p2bppp/p2p4/3NnR2/8/1P6/1PP3PP/R1BQ2K1 b kq - 2 15
f8e8,r2q1rk1/1p2bppp/p2p4/3NnR2/8/1P2B3/1PP3PP/R2Q2K1 b - - 4 16
e5d7,r2qr1k1/1p2bppp/p2p4/3Nn3/8/1P2B3/1PP3PP/R2Q1RK1 b - - 6 17
e7f8,r2qr1k1/1p1nbppp/p2p4/3N4/3B4/1P6/1PP3PP/R2Q1RK1 b - - 8 18
f7f6,r2qrbk1/1p1n1ppp/p2p4/3N3Q/3B4/1P6/1PP3PP/R4RK1 b - - 10 19
e8e1,r2qrbk1/1p1n2pp/p2p1p2/3N3Q/3B4/1P6/1PP3PP/4RRK1 b - - 1 20
d7e5,r2q1bk1/1p1n2pp/p2p1p2/3N3Q/3B4/1P6/1PP3PP/4R1K1 b - - 0 21
d8e8,r2q1bk1/1p4pp/p2p1p2/3Nn2Q/3B4/1P2R3/1PP3PP/6K1 b - - 2 22
e8f7,r3qbk1/1p4pp/p2p1p2/3Nn3/3B3Q/1P2R3/1PP3PP/6K1 b - - 4 23
b7b5,r4bk1/1p3qpp/p2p1p2/3Nn3/2PB3Q/1P2R3/1P4PP/6K1 b - - 0 24
h7h6,r4bk1/5qpp/p2p1p2/1p1Nn3/2PB3Q/1P5R/1P4PP/6K1 b - - 1 25
g8h8,r4bk1/5qp1/p2p1p1p/1p1Nn3/2PB3Q/1P4R1/1P4PP/6K1 b - - 1 26
b5c4,r4b1k/5qp1/p2p1p1p/1p1Nn3/2P4Q/1P2B1R1/1P4PP/6K1 b - - 3 27
a8c8,r4b1k/5qp1/p2p1p1p/3Nn3/2P4Q/4B1R1/1P4PP/6K1 b - - 0 28
c8b8,2r2b1k/5qp1/p2p1p1p/3Nn3/2P4Q/1P2B1R1/6PP/6K1 b - - 0 29
h4g3,rnbq1rk1/1pp1npb1/p2pp2p/6p1/3PP2B/1B3N2/PPP2PPP/RN1QR1K1 w - - 0 10
b1d2,rnbq1rk1/1pp2pb1/p2pp1np/6p1/3PP3/1B3NB1/PPP2PPP/RN1QR1K1 w - - 2 11
h2h3,rnbq1r2/1pp2pbk/p2pp1np/6p1/3PP3/1B3NB1/PPPN1PPP/R2QR1K1 w - - 4 12
c2c3,r1bq1r2/1pp2pbk/p1npp1np/6p1/3PP3/1B3NBP/PPPN1PP1/R2QR1K1 w - - 1 13
e4f5,r1bq1r2/1pp3bk/p1npp1np/5pp1/3PP3/1BP2NBP/PP1N1PP1/R2QR1K1 w - - 0 14
b3c2,r1bq1r2/1pp3bk/p1np2np/5pp1/3P4/1BP2NBP/PP1N1PP1/R2QR1K1 w - - 0 15
g3h2,r1bq1r2/1pp3bk/p1np2np/6p1/3P1p2/2P2NBP/PPBN1PP1/R2QR1K1 w - - 0 16
c2f5,r2q1r2/1pp3bk/p1np2np/5bp1/3P1p2/2P2N1P/PPBN1PPB/R2QR1K1 w - - 2 17
d1c2,r2q4/1pp3bk/p1np2np/5rp1/3P1p2/2P2N1P/PP1N1PPB/R2QR1K1 w - - 0 18
e1e2,r7/1ppq2bk/p1np2np/5rp1/3P1p2/2P2N1P/PPQN1PPB/R3R1K1 w - - 2 19
a1e1,5r2/1ppq2bk/p1np2np/5rp1/3P1p2/2P2N1P/PPQNRPPB/R5K1 w - - 4 20
e2e6,5r2/1ppqn1bk/p2p2np/5rp1/3P1p2/2P2N1P/PPQNRPPB/4R1K1 w - - 6 21
a2a3,5r2/1ppq2bk/p2pR1np/3n1rp1/3P1p2/2P2N1P/PPQN1PPB/4R1K1 w - - 8 22
f2e3,5r2/1ppq2bk/p2pR1np/5rp1/3P1p2/P1P1nN1P/1PQN1PPB/4R1K1 w - - 1 23
e3f4,5r2/1pp3bk/p2pq1np/5rp1/3P1p2/P1P1PN1P/1PQN2PB/4R1K1 w - - 0 24
f4g5,5r2/1pp2qbk/p2p2np/5rp1/3P1P2/P1P2N1P/1PQN2PB/4R1K1 w - - 1 25
e1e4,5r2/1pp2qbk/p2p2n1/5rp1/3P4/P1P2N1P/1PQN2PB/4R1K1 w - - 0 26
e4g4,5r2/1pp2q1k/p2p2nb/5rp1/3PR3/P1P2N1P/1PQN2PB/6K1 w - - 2 27
h2g3,5r2/1pp2qk1/p2p2nb/5rp1/3P2R1/P1P2N1P/1PQN2PB/6K1 w - - 4 28
g1h2,5r2/1pp3k1/p2p2nb/3q1rp1/3P2R1/P1P2NBP/1PQN2P1/6K1 w - - 6 29
a3b5,r3kb1r/pp2pppp/1nnqb3/8/3p4/NBP2N2/PP3PPP/R1BQK2R w KQkq - 2 10
e1g1,r3kb1r/pp1qpppp/1nn1b3/1N6/3p4/1BP2N2/PP3PPP/R1BQK2R w KQkq - 4 11
a2b3,r3kb1r/pp1qpppp/1nn5/1N6/3p4/1bP2N2/PP3PPP/R1BQ1RK1 w kq - 0 12
d1e2,r3kb1r/pp1q1ppp/1nn1p3/1N6/3p4/1PP2N2/1P3PPP/R1BQ1RK1 w kq - 0 13
e2e4,r3kb1r/pp1q1ppp/1nn1p3/1N6/8/1PPp1N2/1P2QPPP/R1B2RK1 w kq - 0 14
c1e3,r3k2r/pp1qbppp/1nn1p3/1N6/4Q3/1PPp1N2/1P3PPP/R1B2RK1 w kq - 2 15
e3a7,r3k2r/pp1qbppp/2n1p3/1N1n4/4Q3/1PPpBN2/1P3PPP/R4RK1 w kq - 4 16
a1a7,r3k2r/np1qbppp/4p3/1N1n4/4Q3/1PPp1N2/1P3PPP/R4RK1 w kq - 0 17
b5a7,4k2r/rp1qbppp/4p3/1N1n4/4Q3/1PPp1N2/1P3PPP/5RK1 w k - 0 18
c3c4,4k2r/N2qbppp/4p3/1p1n4/4Q3/1PPp1N2/1P3PPP/5RK1 w k - 0 19
b3c4,4k2r/N2qbppp/4p3/3n4/2p1Q3/1P1p1N2/1P3PPP/5RK1 w k - 0 20
a7b5,4k2r/N2qbppp/4p3/8/1nP1Q3/3p1N2/1P3PPP/5RK1 w k - 1 21
f1d1,5rk1/3qbppp/4p3/1N6/1nP1Q3/3p1N2/1P3PPP/5RK1 w - - 3 22
g2g3,3r2k1/3qbppp/4p3/1N6/1nP1Q3/3p1N2/1P3PPP/3R2K1 w - - 5 23
d1d2,3r2k1/3q1ppp/4pb2/1N6/1nP1Q3/3p1NP1/1P3P1P/3R2K1 w - - 1 24
g1g2,3r2k1/3q1pp1/4pb1p/1N6/1nP1Q3/3p1NP1/1P1R1P1P/6K1 w - - 0 25
e4c6,3r2k1/5pp1/2q1pb1p/1N6/1nP1Q3/3p1NP1/1P1R1PKP/8 w - - 2 26
b5c3,3r2k1/5pp1/2n1pb1p/1N6/2P5/3p1NP1/1P1R1PKP/8 w - - 0 27
f3e1,3r2k1/5pp1/4pb1p/n7/2P5/2Np1NP1/1P1R1PKP/8 w - - 2 28
d2d3,3r2k1/5pp1/4pb1p/8/2n5/2Np2P1/1P1R1PKP/4N3 w - - 0 29
d8b6,r1bbqrk1/pp1n1ppp/2pp1n2/4p3/2PPP3/2N2N1P/PPQ1BPP1/R1BR2K1 b - - 0 10
e8e7,r1b1qrk1/pp1n1ppp/1bpp1n2/4p3/2PPP3/2N1BN1P/PPQ1BPP1/R2R2K1 b - - 2 11
e5d4,r1b2rk1/pp1nqppp/1bpp1n2/4p3/1PPPP3/2N1BN1P/P1Q1BPP1/R2R2K1 b - - 0 12
d7e5,r1b2rk1/pp1nqppp/1bpp1n2/8/1PPNP3/2N1B2P/P1Q1BPP1/R2R2K1 b - - 0 13
e5g6,r1b2rk1/pp2qppp/1bpp1n2/4n3/1PPNPP2/2N1B2P/P1Q1B1P1/R2R2K1 b - - 0 14
g6h4,r1b2rk1/pp2qppp/1bpp1nn1/8/1PPNPP2/2N1BB1P/P1Q3P1/R2R2K1 b - - 2 15
b6d4,r1b2rk1/pp2qppp/1bpp1n2/8/1PPNPP1n/2N2B1P/P1Q2BP1/R2R2K1 b - - 4 16
h4f3,r1b2rk1/pp2qppp/2pp1n2/8/1PPRPP1n/2N2B1P/P1Q2BP1/R5K1 b - - 0 17
f6h5,r1b2rk1/pp2qppp/2pp1n2/8/1PPRPP2/2N2P1P/P1Q2B2/R5K1 b - - 0 18
f7f5,r1b2rk1/pp2qppp/2pp4/7n/1PPRPP2/2N2P1P/P2Q1B2/R5K1 b - - 2 19
f5e4,r1b2rk1/pp2q1pp/2pR4/5p1n/1PP1PP2/2N2P1P/P2Q1B2/R5K1 b - - 0 20
h5f4,r1b2rk1/pp2q1pp/2pR4/7n/1PP1NP2/5P1P/P2Q1B2/R5K1 b - - 0 21
f4h5,r1b2rk1/pp2q1pp/2pR4/8/1PP1Nn2/5PBP/P2Q4/R5K1 b - - 1 22
h5g3,r1b2rk1/pp2q1pp/2pR4/7n/1PP1N3/5PBP/P2Q4/4R1K1 b - - 3 23
e7h4,r1b2rk1/pp2q1pp/2pR4/8/1PP5/5PNP/P2Q4/4R1K1 b - - 0 24
c8h3,r1b2rk1/pp4pp/2pR4/8/1PP4q/5PNP/P2Q1K2/4R3 b - - 2 25
h3g4,r4rk1/pp4pp/2pR4/8/1PP1R2q/5PNb/P2Q1K2/8 b - - 1 26
h4g4,r4rk1/pp4pp/2pR4/8/1PP3Rq/5PN1/P2Q1K2/8 b - - 0 27
a8e8,r4rk1/pp4pp/2pR4/8/1PP3q1/4QPN1/P4K2/8 b - - 1 28
g4h4,4rrk1/pp4pp/2pR4/8/1PP3q1/3Q1PN1/P4K2/8 b - - 3 29
e4f3,rnbk2nr/pp4bp/2p3p1/5p2/4p3/2N2PP1/PPP1P1BP/R1B1NRK1 b - - 0 10
g8f6,rnbk2nr/pp4bp/2p3p1/5p2/8/2N2NP1/PPP1P1BP/R1B2RK1 b - - 0 11
c8e6,rnbk3r/pp4bp/2p2np1/5p2/5B2/2N2NP1/PPP1P1BP/R4RK1 b - - 2 12
b8d7,rn1k3r/pp4bp/2p1bnp1/5p2/5B2/2N2NP1/PPP1P1BP/3R1RK1 b - - 4 13
d8e7,r2k3r/pp1n2bp/2pRbnp1/5p2/5B2/2N2NP1/PPP1P1BP/5RK1 b - - 6 14
f5e4,r6r/pp1nk1bp/2pRbnp1/5p2/4PB2/2N2NP1/PPP3BP/5RK1 b - - 0 15
e6c4,r6r/pp1nk1bp/2pRbnp1/6N1/4pB2/2N3P1/PPP3BP/5RK1 b - - 1 16
c4f1,r6r/pp1nk1bp/2pR1np1/6N1/2b1NB2/6P1/PPP3BP/5RK1 b - - 0 17
e7f8,r6r/pp1nk1bp/2p1Rnp1/6N1/4NB2/6P1/PPP3BP/5bK1 b - - 1 18
f8g8,r4k1r/pp1n2bp/2pBRnp1/6N1/4N3/6P1/PPP3BP/5bK1 b - - 3 19
f6e4,r5kr/pp1n2bp/2pBRnp1/6N1/4N3/6P1/PPP4P/5BK1 b - - 0 20
g7d4,r5kr/pp1n2bp/2pBR1p1/6N1/2B1n3/6P1/PPP4P/6K1 b - - 1 21
e4d6,r5kr/pp1n3p/2pBR1p1/6N1/2Bbn3/6P1/PPP3KP/8 b - - 3 22
g8f8,r5kr/pp1n3p/2pR2p1/6N1/2Bb4/6P1/PPP3KP/8 b - - 0 23
d4b2,r4k1r/pp1R3p/2p3p1/6N1/2Bb4/6P1/PPP3KP/8 b - - 0 24
b2e5,r4k1r/pR5p/2p3p1/6N1/2B5/6P1/PbP3KP/8 b - - 0 25
e5g7,r4k1r/pR3N1p/2p3p1/4b3/2B5/6P1/P1P3KP/8 b - - 2 26
h7h6,r4k1r/pR4bp/2pN2p1/8/2B5/6P1/P1P3KP/8 b - - 4 27
h6h5,r4k1r/pR4b1/2pN2pp/8/2B4P/6P1/P1P3K1/8 b - - 0 28
f8g8,r4k1r/p4Rb1/2pN2p1/7p/2B4P/6P1/P1P3K1/8 b - - 1 29
c1d2,r1bqk2r/ppn1p1bp/2pp1p1n/6pP/2PPP3/2N2N2/PPQ1BPP1/R1B1K2R w KQkq - 0 10
e1c1,r2qk2r/ppn1p1bp/2pp1p1n/6pP/2PPP1b1/2N2N2/PPQBBPP1/R3K2R w KQkq - 2 11
c1b1,r3k2r/ppnqp1bp/2pp1p1n/6pP/2PPP1b1/2N2N2/PPQBBPP1/2KR3R w kq - 4 12
d2e3,2kr3r/ppnqp1bp/2pp1p1n/6pP/2PPP1b1/2N2N2/PPQBBPP1/1K1R3R w - - 6 13
c2a4,1k1r3r/ppnqp1bp/2pp1p1n/6pP/2PPP1b1/2N1BN2/PPQ1BPP1/1K1R3R w - - 8 14
a4b3,1k1r3r/1pnqp1bp/p1pp1p1n/6pP/Q1PPP1b1/2N1BN2/PP2BPP1/1K1R3R w - - 0 15
c3a4,2kr3r/1pnqp1bp/p1pp1p1n/6pP/2PPP1b1/1QN1BN2/PP2BPP1/1K1R3R w - - 2 16
d1c1,n1kr3r/1p1qp1bp/p1pp1p1n/6pP/N1PPP1b1/1Q2BN2/PP2BPP1/1K1R3R w - - 4 17
c4c5,n1kr3r/1pq1p1bp/p1pp1p1n/6pP/N1PPP1b1/1Q2BN2/PP2BPP1/1KR4R w - - 6 18
e4d5,n1kr3r/1pq1p1bp/p1p2p1n/2Pp2pP/N2PP1b1/1Q2BN2/PP2BPP1/1KR4R w - - 0 19
e2c4,n1k4r/1pq1p1bp/p1p2p1n/2Pr2pP/N2P2b1/1Q2BN2/PP2BPP1/1KR4R w - - 0 20
f3e1,n1kr4/1pq1p1bp/p1p2p1n/2Pr2pP/N1BP2b1/1Q2BN2/PP3PP1/1KR4R w - - 2 21
e1c2,n1kr4/1p2p1bp/p1p2p1n/q1Pr2pP/N1BP2b1/1Q2B3/PP3PP1/1KR1N2R w - - 4 22
h1d1,n1kr4/1p2p1bp/p1p2p1n/q1Pr1bpP/N1BP4/1Q2B3/PPN2PP1/1KR4R w - - 6 23
b1a1,n1kr4/1p2p1bp/p1p2p2/q1Pr1bpP/N1BP2n1/1Q2B3/PPN2PP1/1KRR4 w - - 8 24
c4d5,n1kr4/1p4bp/p1p2p2/q1PrpbpP/N1BP2n1/1Q2B3/PPN2PP1/K1RR4 w - - 0 25
c2b4,n1k5/1p4bp/p1p2p2/q1PrpbpP/N2P2n1/1Q2B3/PPN2PP1/K1RR4 w - - 0 26
d4d5,n1kr4/1p4bp/p1p2p2/q1P1pbpP/NN1P2n1/1Q2B3/PP3PP1/K1RR4 w - - 2 27
d5c6,n1kr4/1p4bp/p1p2p2/1qPPpbpP/NN4n1/1Q2B3/PP3PP1/K1RR4 w - - 1 28
a7a5,r2q1rk1/pp2bppp/2p1pn2/3p4/2P3b1/1P4P1/PB1PPPBP/RN1Q1RK1 b - - 2 10
a5a4,r2q1rk1/1p2bppp/2p1pn2/p2p4/2P3b1/1P1P2P1/PB2PPBP/RN1Q1RK1 b - - 0 11
g4h5,r2q1rk1/1p2bppp/2p1pn2/3p4/p1P3b1/1P1P2PP/PB2PPB1/RN1Q1RK1 b - - 0 12
a4b3,r2q1rk1/1p2bppp/2p1pn2/3p3b/p1P5/1P1P2PP/PB1NPPB1/R2Q1RK1 b - - 2 13
d8b6,r2q1rk1/1p2bppp/2p1pn2/3p3b/2P5/1P1P2PP/1B1NPPB1/R2Q1RK1 b - - 0 14
h5g6,r4rk1/1p2bppp/1qp1pn2/3p3b/2P3P1/1P1P3P/1B1NPPB1/R2Q1RK1 b - - 0 15
f8c8,r4rk1/1p2bppp/1qp1pnb1/3p4/2P3P1/1P1P3P/1BQNPPB1/R4RK1 b - - 2 16
f6d7,r1r3k1/1p2bppp/1qp1pnb1/3p4/2P3P1/1P1P1N1P/1BQ1PPB1/R4RK1 b - - 4 17
h7h6,r1r3k1/1p1nbppp/1qp1p1b1/3p4/2P3PP/1P1P1N2/1BQ1PPB1/R4RK1 b - - 0 18
h6g5,r1r3k1/1p1nbpp1/1qp1p1bp/3p2P1/2P4P/1P1P1N2/1BQ1PPB1/R4RK1 b - - 0 19
b6d8,r1r3k1/1p1nbpp1/1qp1p1b1/3p2P1/2P5/1P1P1N2/1BQ1PPB1/R4RK1 b - - 0 20
e7f8,r1rq2k1/1p1nbpp1/2p1p1b1/3p2P1/2P5/1PQP1N2/1B2PPB1/R4RK1 b - - 2 21
d7c5,r1rq1bk1/1p1n1pp1/2p1p1b1/3p2P1/2P5/1P1P1N2/1B1QPPB1/R4RK1 b - - 4 22
d8b6,r1rq1bk1/1p3pp1/2p1p1b1/2np2P1/2P5/1P1P1N2/1BQ1PPB1/R4RK1 b - - 6 23
b6b3,r1r2bk1/1p3pp1/1qp1p1b1/2npN1P1/2P5/1P1P4/1BQ1PPB1/R4RK1 b - - 8 24
c5b3,r1r2bk1/1p3pp1/2p1p1b1/2npN1P1/2P5/1Q1P4/1B2PPB1/R4RK1 b - - 0 25
c8a8,R1r2bk1/1p3pp1/2p1p1b1/3pN1P1/2P5/1n1P4/1B2PPB1/5RK1 b - - 0 26
f7g6,r4bk1/1p3pp1/2p1p1N1/3p2P1/2P5/1n1P4/1B2PPB1/5RK1 b - - 0 27
b7b5,r4bk1/1p4p1/2p1p1p1/3p2P1/2P5/1n1P4/1B2PPB1/1R4K1 b - - 1 28
c6b5,r4bk1/6p1/2p1p1p1/1P1p2P1/8/1n1P4/1B2PPB1/1R4K1 b - - 0 29
d1e2,r1bqkb1r/1p3ppp/p4n2/2pp4/P7/2NP4/BPP1nPPP/R1BQK2R w KQkq - 0 10
c1g5,r2qkb1r/1p3ppp/p3bn2/2pp4/P7/2NP4/BPP1QPPP/R1B1K2R w KQkq - 1 11
e1g1,r2qk2r/1p2bppp/p3bn2/2pp2B1/P7/2NP4/BPP1QPPP/R3K2R w KQkq - 3 12
a1e1,r2q1rk1/1p2bppp/p3bn2/2pp2B1/P7/2NP4/BPP1QPPP/R4RK1 w - - 5 13
e2f3,r2qr1k1/1p2bppp/p3bn2/2pp2B1/P7/2NP4/BPP1QPPP/4RRK1 w - - 7 14
g5f6,r2qr1k1/1p2bpp1/p3bn1p/2pp2B1/P7/2NP1Q2/BPP2PPP/4RRK1 w - - 0 15
c3d5,r2qr1k1/1p3pp1/p3bb1p/2pp4/P7/2NP1Q2/BPP2PPP/4RRK1 w - - 0 16
e1b1,r2qr1k1/1p3pp1/p3b2p/2pN4/P7/3P1Q2/BbP2PPP/4RRK1 w - - 0 17
b1b7,r2qr1k1/1p3pp1/p3b2p/2pN4/P2b4/3P1Q2/B1P2PPP/1R3RK1 w - - 2 18
b7b8,1r1qr1k1/1R3pp1/p3b2p/2pN4/P2b4/3P1Q2/B1P2PPP/5RK1 w - - 1 19
h2h3,1q2r1k1/5pp1/p3b2p/2pN4/P2b4/3P1Q2/B1P2PPP/5RK1 w - - 0 20
a2c4,4r1k1/5pp1/p3b2p/2pNq3/P2b4/3P1Q1P/B1P2PP1/5RK1 w - - 1 21
f1b1,4r1k1/5pp1/4b2p/p1pNq3/P1Bb4/3P1Q1P/2P2PP1/5RK1 w - - 0 22
d5f4,3r2k1/5pp1/4b2p/p1pNq3/P1Bb4/3P1Q1P/2P2PP1/1R4K1 w - - 2 23
d3c4,3r2k1/5pp1/7p/p1p1q3/P1bb1N2/3P1Q1P/2P2PP1/1R4K1 w - - 0 24
f4d3,3r2k1/5pp1/7p/p1p2q2/P1Pb1N2/5Q1P/2P2PP1/1R4K1 w - - 1 25
c2c3,3r2k1/5pp1/4q2p/p1p5/P1Pb4/3N1Q1P/2P2PP1/1R4K1 w - - 3 26
d3f4,3r2k1/5pp1/4q2p/p1p5/P1P5/2bN1Q1P/5PP1/1R4K1 w - - 0 27
b1b7,3r2k1/5pp1/7p/p1p2q2/P1P2N2/2b2Q1P/5PP1/1R4K1 w - - 2 28
f4d5,3r2k1/1R3pp1/7p/p1p2q2/P1Pb1N2/5Q1P/5PP1/6K1 w - - 4 29
g8h8,r1bq1rk1/ppp2ppp/1nn5/2b1p3/5P2/1BNP4/PPP1N1PP/R1BQ1R1K b - - 2 10
c5e7,r1bq1r1k/ppp2ppp/1nn5/2b1p3/4NP2/1B1P4/PPP1N1PP/R1BQ1R1K b - - 4 11
c6a5,r1bq1r1k/ppp1bppp/1nn5/4pP2/4N3/1B1P4/PPP1N1PP/R1BQ1R1K b - - 0 12
