h5f4,2r2rk1/4bppp/p2p4/qp1Qp1Pn/2P5/4BP2/PP5P/1K1R1B1R b - - 0 18
e5f4,2r2rk1/4bppp/p2p4/qp1Qp1P1/2P2B2/5P2/PP5P/1K1R1B1R b - - 0 19
g7g6,2r2rk1/4bppp/p2p4/qp1Q2P1/2P2p2/3B1P2/PP5P/1K1R3R b - - 1 20
f8e8,2r2rk1/4bp1p/p2p2p1/qp1Q2P1/2P2p1P/3B1P2/PP6/1K1R3R b - - 0 21
c8c5,2r1r1k1/4bp1p/p2p2p1/qp1Q2PP/2P2p2/3B1P2/PP6/1K1R3R b - - 0 22
c5e5,4r1k1/4bp1p/p2p2p1/qpr3PP/2P1Qp2/3B1P2/PP6/1K1R3R b - - 2 23
e7g5,4r1k1/4bp1p/p1Qp2p1/qp2r1PP/2P2p2/3B1P2/PP6/1K1R3R b - - 4 24
h7g6,4r1k1/5p1p/p1Qp2P1/qp2r1b1/2P2p2/3B1P2/PP6/1K1R3R b - - 0 25
e5e6,4r1k1/5p2/p2Q2p1/qp2r1b1/2P2p2/3B1P2/PP6/1K1R3R b - - 0 26
g5f6,4r1k1/5p2/p3r1p1/qp1Q2b1/2P2p2/3B1P2/PP6/1K1R3R b - - 2 27
a6b5,4r1k1/5p2/p3rbp1/qP1Q4/5p2/3B1P2/PP6/1K1R3R b - - 0 28
a5a7,4r1k1/5p2/4rbp1/qQ6/5p2/3B1P2/PP6/1K1R3R b - - 0 29
f1e1,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 1 10
c4c5,r1bq1rk1/ppp1n1bp/3p2p1/3Ppp1n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 w - - 0 11
a2a4,r1bq1rk1/ppp1n1b1/3p2pp/2PPpp1n/1P2P3/2N2N2/P3BPPP/R1BQR1K1 w - - 0 12
f3d2,r1bq1rk1/ppp1n1b1/3p1npp/2PPpp2/PP2P3/2N2N2/4BPPP/R1BQR1K1 w - - 1 13
d2e4,r1bq1rk1/ppp1n1b1/3p1npp/2PPp3/PP2p3/2N5/3NBPPP/R1BQR1K1 w - - 0 14
c3e4,r1bq1rk1/ppp1n1b1/3p2pp/2PPp3/PP2n3/2N5/4BPPP/R1BQR1K1 w - - 0 15
e2g4,r1bq1rk1/ppp3b1/3p2pp/2PPpn2/PP2N3/8/4BPPP/R1BQR1K1 w - - 1 16
g4c8,r1bq1rk1/ppp3b1/3p2pp/2PPp3/PP1nN1B1/8/5PPP/R1BQR1K1 w - - 3 17
c1e3,2rq1rk1/ppp3b1/3p2pp/2PPp3/PP1nN3/8/5PPP/R1BQR1K1 w - - 0 18
e4c5,2rq1rk1/ppp3b1/6pp/2pPp3/PP1nN3/4B3/5PPP/R2QR1K1 w - - 0 19
d1g4,2r2rk1/ppp3b1/6pp/2Nqp3/PP1n4/4B3/5PPP/R2QR1K1 w - - 0 20
a1d1,2r2rk1/ppp3b1/6pp/2Nqp3/PP4Q1/4B3/2n2PPP/R3R1K1 w - - 2 21
f2e3,2r2rk1/ppp3b1/6pp/2Nqp3/PP4Q1/4n3/5PPP/3RR1K1 w - - 0 22
g4g6,2r2rk1/ppp3b1/6pp/2N1p3/PP4Q1/4P3/q5PP/3RR1K1 w - - 1 23
g6g4,2r3k1/ppp3b1/5rQp/2N1p3/PP6/4P3/q5PP/3RR1K1 w - - 1 24
c5e4,5rk1/ppp3b1/5r1p/2N1p3/PP4Q1/4P3/q5PP/3RR1K1 w - - 3 25
h2h3,5rk1/ppp2rb1/7p/4p3/PP2N1Q1/4P3/q5PP/3RR1K1 w - - 5 26
g1h2,5rk1/ppp2rb1/7p/4p3/qP2N1Q1/4P2P/6P1/3RR1K1 w - - 0 27
d1d2,5rk1/ppp2rb1/2q4p/4p3/1P2N1Q1/4P2P/6PK/3RR3 w - - 2 28
e1d1,5r2/ppp2rbk/2q4p/4p3/1P2N1Q1/4P2P/3R2PK/4R3 w - - 4 29
a2a4,r1bq1rk1/pp2npbp/2pp1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 10
b4a5,r1bq1rk1/1p2npbp/2pp1np1/p2Pp3/PPP1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 11
a1a3,r1b2rk1/1p2npbp/2pp1np1/q2Pp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 12
f3d2,r1b2rk1/1p2npbp/3p1np1/q1pPp3/P1P1P3/R1N2N2/4BPPP/2BQ1RK1 w - - 0 13
c3b5,r1b2rk1/1p1nnpbp/3p2p1/q1pPp3/P1P1P3/R1N5/3NBPPP/2BQ1RK1 w - - 2 14
c1b2,2b2rk1/1p1nnpbp/r2p2p1/qNpPp3/P1P1P3/R7/3NBPPP/2BQ1RK1 w - - 4 15
d1a1,2bq1rk1/1p1nnpbp/r2p2p1/1NpPp3/P1P1P3/R7/1B1NBPPP/3Q1RK1 w - - 6 16
b2c3,2bq1rk1/1p1nnp1p/r2p2pb/1NpPp3/P1P1P3/R7/1B1NBPPP/Q4RK1 w - - 8 17
e4f5,2bq1rk1/1p1nn2p/r2p2pb/1NpPpp2/P1P1P3/R1B5/3NBPPP/Q4RK1 w - - 0 18
g2g3,2bq1rk1/1p1nn2p/r2p3b/1NpPpp2/P1P5/R1B5/3NBPPP/Q4RK1 w - - 0 19
f1e1,2bq1rk1/1p1n3p/r2p2nb/1NpPpp2/P1P5/R1B3P1/3NBP1P/Q4RK1 w - - 1 20
e2f1,2bq1rk1/1p5p/r2p1nnb/1NpPpp2/P1P5/R1B3P1/3NBP1P/Q3R1K1 w - - 3 21
f1g2,2bq1rk1/1p5p/r2p1nnb/1NpPp3/P1P2p2/R1B3P1/3N1P1P/Q3RBK1 w - - 0 22
d2f3,3q1rk1/1p5p/r2p1nnb/1NpPpb2/P1P2p2/R1B3P1/3N1PBP/Q3R1K1 w - - 2 23
f3d2,3q1rk1/1p5p/r2p1nnb/1NpP1b2/P1P1pp2/R1B2NP1/5PBP/Q3R1K1 w - - 0 24
f2e3,3q1rk1/1p5p/r2p1nnb/1NpP1b2/P1P2p2/R1B1p1P1/3N1PBP/Q3R1K1 w - - 0 25
e3e4,3q1rk1/1p5p/r2p1nnb/1NpP1b2/P1P5/R1B1P1p1/3N2BP/Q3R1K1 w - - 0 26
g1h1,3q1rk1/1p5p/r2p1nnb/1NpP1b2/P1P1P3/R1B5/3N2Bp/Q3R1K1 w - - 0 27
e4f5,3q1rk1/1p5p/r2p2nb/1NpP1b1n/P1P1P3/R1B5/3N2Bp/Q3R2K w - - 2 28
h1h2,3q1rk1/1p5p/r2p2nb/1NpP1P2/P1P5/R1B3n1/3N2Bp/Q3R2K w - - 1 29
d7b6,r1b2rk1/pp1npp1p/1Q3p1b/3P4/8/2NB1P2/PPP3PP/R3K1NR b KQ - 0 10
f8d8,r1b2rk1/pp2pp1p/1n3p1b/3P4/8/2NB1P2/PPP1N1PP/R3K2R b KQ - 1 11
g8g7,r1br2k1/pp2pp1p/1n3p1b/3P4/8/2NB1P2/PPP1N1PP/3RK2R b K - 3 12
c8d7,r1br4/pp2ppkp/1n3p1b/3P4/8/2NB1P2/PPP1NKPP/3R3R b - - 5 13
a8c8,r2r4/pp1bppkp/1n3p1b/3P4/8/2NB1PN1/PPP2KPP/3R3R b - - 7 14
g7g8,2rr4/pp1bppkp/1n3p1b/3P1B2/8/2N2PN1/PPP2KPP/3R3R b - - 9 15
d8d7,2rr2k1/pp1Bpp1p/1n3p1b/3P4/8/2N2PN1/PPP2KPP/3R3R b - - 0 16
h6f8,2r3k1/pp1rpp1p/1n3p1b/3P1N2/8/2N2P2/PPP2KPP/3R3R b - - 1 17
f8h6,2r2bk1/pp1rpp1p/1n3p2/3P4/8/2N1NP2/PPP2KPP/3R3R b - - 3 18
h6f8,2r3k1/pp1rpp1p/1n3p1b/3P1N2/8/2N2P2/PPP2KPP/3R3R b - - 5 19
b6c4,2r2bk1/pp1rpp1p/1n3p2/3P1N2/8/2N2P2/PPP2KPP/3RR3 b - - 7 20
c4b2,2r2bk1/pp1rpp1p/5p2/3P1N2/2nR4/2N2P2/PPP2KPP/4R3 b - - 9 21
c8c2,2r2bk1/pp1rpp1p/5p2/3P1N2/3RN3/5P2/PnP2KPP/4R3 b - - 1 22
b2c4,5bk1/pp1rpp1p/5p2/3P1N2/3RN3/5PK1/Pnr3PP/4R3 b - - 1 23
c4d6,5bk1/pp1rpp1p/3P1p2/5N2/2nRN3/5PK1/P1r3PP/4R3 b - - 0 24
c2a2,5bk1/pp1rpp1p/3N1p2/8/3RN3/5PK1/P1r3PP/4R3 b - - 0 25
d7d6,5bk1/pp1rpp1p/3N1p2/8/3RN3/5PK1/r5PP/2R5 b - - 1 26
e7d6,5bk1/pp2pp1p/3N1p2/8/3R4/5PK1/r5PP/2R5 b - - 0 27
g8h8,5bk1/pp3p1p/3p1p2/8/6R1/5PK1/r5PP/2R5 b - - 1 28
a2a4,r1bq1rk1/pp2npbp/2pp1np1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 10
c1a3,r1bq1rk1/1p2npbp/2pp1np1/p2Pp3/PPP1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 11
a3b4,r1bq1rk1/1p2npbp/2pp1np1/3Pp3/PpP1P3/B1N2N2/4BPPP/R2Q1RK1 w - - 0 12
b4a3,r1bq1rk1/1p2npbp/3p1np1/2pPp3/PBP1P3/2N2N2/4BPPP/R2Q1RK1 w - - 0 13
f3d2,r1bq1rk1/1p1nnpbp/3p2p1/2pPp3/P1P1P3/B1N2N2/4BPPP/R2Q1RK1 w - - 2 14
a3b2,r1bq1rk1/1p1nn1bp/3p2p1/2pPpp2/P1P1P3/B1N5/3NBPPP/R2Q1RK1 w - - 0 15
d1c2,r1bq1rk1/1p2n1bp/3p1np1/2pPpp2/P1P1P3/2N5/1B1NBPPP/R2Q1RK1 w - - 2 16
c3b5,r1bq1rk1/1p2n1bp/3p1np1/2pPp3/P1P1Pp2/2N5/1BQNBPPP/R4RK1 w - - 0 17
a1a3,r1bq1rk1/1p2n1bp/3p1n2/1NpPp1p1/P1P1Pp2/8/1BQNBPPP/R4RK1 w - - 0 18
f2f3,r1bq1rk1/1p4bp/3p1nn1/1NpPp1p1/P1P1Pp2/R7/1BQNBPPP/5RK1 w - - 2 19
g1f2,r1bq1rk1/1p4b1/3p1nn1/1NpPp1pp/P1P1Pp2/R4P2/1BQNB1PP/5RK1 w - - 0 20
f2e1,r1bq1rk1/1p4b1/3p1nn1/1NpPp2p/P1P1Ppp1/R4P2/1BQNBKPP/5R2 w - - 0 21
f1g1,r1bq1rk1/1p4b1/3p1n2/1NpPp2p/P1P1Pppn/R4P2/1BQNB1PP/4KR2 w - - 2 22
e1d1,r1bq2k1/1p3rb1/3p1n2/1NpPp2p/P1P1Pppn/R4P2/1BQNB1PP/4K1R1 w - - 4 23
g2g3,r1bq1bk1/1p3r2/3p1n2/1NpPp2p/P1P1Pppn/R4P2/1BQNB1PP/3K2R1 w - - 6 24
h2g3,r1bq1bk1/1p3r2/3p1n2/1NpPp2p/P1P1P1pn/R4Pp1/1BQNB2P/3K2R1 w - - 0 25
d2f3,r1bq1bk1/1p3r2/3p1n2/1NpPp2p/P1P1P1p1/R4nP1/1BQNB3/3K2R1 w - - 0 26
a3f3,r1bq1bk1/1p3r2/3p1n2/1NpPp2p/P1P1P3/R4pP1/1BQ1B3/3K2R1 w - - 0 27
f3f2,r2q1bk1/1p3r2/3p1n2/1NpPp2p/P1P1P1b1/5RP1/1BQ1B3/3K2R1 w - - 1 28
g1f1,r4bk1/1p1q1r2/3p1n2/1NpPp2p/P1P1P1b1/6P1/1BQ1BR2/3K2R1 w - - 3 29
c8d7,r1b1kb1r/pp2pp1p/2n3p1/1B6/3Nn3/2P5/PP3PPP/RNB2RK1 b kq - 0 10
f8g7,r3kb1r/pp1bpp1p/2n3p1/1B6/3Nn3/2P1B3/PP3PPP/RN3RK1 b kq - 2 11
d7c6,r3k2r/pp1bppbp/2N3p1/1B6/4n3/2P1B3/PP3PPP/RN3RK1 b kq - 0 12
b7c6,r3k2r/pp2ppbp/2B3p1/8/4n3/2P1B3/PP3PPP/RN3RK1 b kq - 0 13
e8g8,r3k2r/p3ppbp/2p3p1/8/4n3/N1P1B3/PP3PPP/R4RK1 b kq - 1 14
e4d6,r4rk1/p3ppbp/2p3p1/8/4n3/N1P1B3/PP3PPP/R2R2K1 b - - 3 15
a8b8,r4rk1/p3ppbp/2pn2p1/8/8/N1P1BP2/PP4PP/R2R2K1 b - - 0 16
a7a5,1r3rk1/p3ppbp/2pn2p1/8/8/N1P1BP2/PP1R2PP/R5K1 b - - 2 17
b8b7,1r3rk1/4ppbp/2pn2p1/p7/5B2/N1P2P2/PP1R2PP/R5K1 b - - 1 18
a5a4,5rk1/1r2ppbp/2pn2p1/p7/5B2/N1P2P2/PP1R2PP/4R1K1 b - - 3 19
f8b8,5rk1/1r2ppbp/2pn2p1/8/p4B2/N1P2P2/PP1RR1PP/6K1 b - - 1 20
h7h5,1r4k1/1r2ppbp/2pn2p1/8/p4B2/N1P2P2/PP1RR1PP/5K2 b - - 3 21
g7f6,1r4k1/1r2ppb1/2pn2p1/7p/p4B2/N1P2P2/PP1RR1PP/4K3 b - - 1 22
g8g7,1r4k1/1r2pp2/2pn1bp1/7p/p4B2/N1P2P2/PP1RR1PP/3K4 b - - 3 23
b7b6,1r6/1r2ppk1/2pn1bp1/7p/p4B2/N1P2P2/PP1RR1PP/2K5 b - - 5 24
e7d6,1r6/4ppk1/1rpB1bp1/7p/p7/N1P2P2/PP1RR1PP/2K5 b - - 0 25
h5h4,1r6/5pk1/1rpR1bp1/7p/p7/N1P2P2/PP2R1PP/2K5 b - - 0 26
b6b5,1r6/5pk1/1rpR1bp1/8/p1N4p/2P2P2/PP2R1PP/2K5 b - - 1 27
b5c5,1r6/5pk1/2pR1bp1/1r6/p1N4p/2P2P2/PPK1R1PP/8 b - - 3 28
b8h8,1r6/5pk1/2pR1bp1/2r5/p1N1R2p/2P2P2/PPK3PP/8 b - - 5 29
e1c1,r2qk2r/ppp1bppp/3p1n2/8/4PB2/2N2Q2/PPP2PPP/R3K2R w KQkq - 3 10
c1b1,r2qk2r/pppnbppp/3p4/8/4PB2/2N2Q2/PPP2PPP/2KR3R w kq - 5 11
h2h4,r2q1rk1/pppnbppp/3p4/8/4PB2/2N2Q2/PPP2PPP/1K1R3R w - - 7 12
c3d5,r2q1rk1/pppn1ppp/3p1b2/8/4PB1P/2N2Q2/PPP2PP1/1K1R3R w - - 1 13
f4g5,r2q1rk1/pppn1ppp/3p4/3Nb3/4PB1P/5Q2/PPP2PP1/1K1R3R w - - 3 14
g5c1,r2q1rk1/pppn2pp/3p1p2/3Nb1B1/4P2P/5Q2/PPP2PP1/1K1R3R w - - 0 15
d5e3,r2q1rk1/pp1n2pp/2pp1p2/3Nb3/4P2P/5Q2/PPP2PP1/1KBR3R w - - 0 16
h4h5,r2q1rk1/pp4pp/2pp1p2/2n1b3/4P2P/4NQ2/PPP2PP1/1KBR3R w - - 2 17
e3c4,r2qr1k1/pp4pp/2pp1p2/2n1b2P/4P3/4NQ2/PPP2PP1/1KBR3R w - - 1 18
h5h6,r3r1k1/ppq3pp/2pp1p2/2n1b2P/2N1P3/5Q2/PPP2PP1/1KBR3R w - - 3 19
f3g4,r3r1k1/ppq4p/2pp1ppP/2n1b3/2N1P3/5Q2/PPP2PP1/1KBR3R w - - 0 20
c4e5,r3r1k1/p1q4p/2pp1ppP/1pn1b3/2N1P1Q1/8/PPP2PP1/1KBR3R w - - 0 21
f2f3,r3r1k1/p1q4p/2pp2pP/1pn1p3/4P1Q1/8/PPP2PP1/1KBR3R w - - 0 22
c1e3,r3r1k1/2q4p/2pp2pP/ppn1p3/4P1Q1/5P2/PPP3P1/1KBR3R w - - 0 23
d1d2,r3r1k1/2q4p/2ppn1pP/pp2p3/4P1Q1/4BP2/PPP3P1/1K1R3R w - - 2 24
h1d1,r3r1k1/2q4p/2ppn1pP/p3p3/1p2P1Q1/4BP2/PPPR2P1/1K5R w - - 0 25
e3g5,3rr1k1/2q4p/2ppn1pP/p3p3/1p2P1Q1/4BP2/PPPR2P1/1K1R4 w - - 2 26
g5f6,4r1k1/2qr3p/2ppn1pP/p3p1B1/1p2P1Q1/5P2/PPPR2P1/1K1R4 w - - 4 27
g4h4,4r1k1/2q2r1p/2ppnBpP/p3p3/1p2P1Q1/5P2/PPPR2P1/1K1R4 w - - 6 28
d2d4,4r1k1/2q2r1p/2pp1BpP/p3p3/1p1nP2Q/5P2/PPPR2P1/1K1R4 w - - 8 29
c6d4,r1b1kb1r/1pq2p1p/p1nppp2/5P2/2BNP3/2N5/PPP3PP/R2QK2R b KQkq - 1 10
c7c5,r1b1kb1r/1pq2p1p/p2ppp2/5P2/2BQP3/2N5/PPP3PP/R3K2R b KQkq - 0 11
b7b5,r1b1kb1r/1p3p1p/p2ppp2/2q2P2/2B1P3/2NQ4/PPP3PP/R3K2R b KQkq - 2 12
f8h6,r1b1kb1r/5p1p/p2ppp2/1pq2P2/4P3/1BNQ4/PPP3PP/R3K2R b KQkq - 1 13
b5b4,r1b1k2r/5p1p/p2ppp1b/1pq2P2/4P3/1BNQ4/PPP1K1PP/R6R b kq - 3 14
c5e5,r1b1k2r/5p1p/p2ppp1b/2q2P2/Np2P3/1B1Q4/PPP1K1PP/R6R b kq - 1 15
f7e6,r1b1k2r/5p1p/p2pPp1b/4q3/Np2P3/1B1Q4/PPP1K1PP/R6R b kq - 0 16
a8b8,r1b1k2r/7p/pN1ppp1b/4q3/1p2P3/1B1Q4/PPP1K1PP/R6R b kq - 1 17
e5c5,1rb1k2r/7p/p2ppp1b/4q3/1pN1P3/1B1Q4/PPP1K1PP/R6R b k - 3 18
e8e7,1rb1k2r/7p/p2Npp1b/2q5/1p2P3/1B1Q4/PPP1K1PP/R6R b k - 0 19
b8b6,1rb4r/4k2p/p2Npp1b/2q5/1p2P3/1B1Q4/PPP1K1PP/3R3R b - - 2 20
h8c8,2N4r/4k2p/pr2pp1b/2q5/1p2P3/1B1Q4/PPP1K1PP/3R3R b - - 0 21
e7f8,2r5/3Qk2p/pr2pp1b/2q5/1p2P3/1B6/PPP1K1PP/3R3R b - - 1 22
c8c7,2r2k2/3Q3p/pr2pp1b/2q5/1p2P3/1B1R4/PPP1K1PP/7R b - - 3 23
f8g7,3Q1k2/2r4p/pr2pp1b/2q5/1p2P3/1B1R4/PPP1K1PP/7R b - - 5 24
h6g5,3Q4/2r3kp/pr2pp1b/2q5/1p2P3/1B1R4/PPP1K1PP/5R2 b - - 7 25
c5e5,3Q4/2r3kp/pr2pp2/2q3b1/1p2P3/1B1R2P1/PPP1K2P/5R2 b - - 0 26
b6b7,3Q4/2r3kp/pr2pp2/4q1b1/1p2P3/1B1R2P1/PPP4P/3K1R2 b - - 2 27
g5h6,3Q4/1rr3kp/p3pp2/4q1b1/1p2P2P/1B1R2P1/PPP5/3K1R2 b - - 0 28
h6f4,3Q4/1rr3kp/p3pp1b/4q3/1p2P1PP/1B1R4/PPP5/3K1R2 b - - 0 29
b1d2,r1b1k1nr/4ppbp/1qp3p1/p1ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 10
d2b3,r1b1k2r/4ppbp/1qp3pn/p1ppP3/3P4/2P2N2/PP1N1PPP/R1BQ1RK1 w kq - 2 11
b3c5,r1b1k2r/4ppbp/1qp3pn/p2pP3/2pP4/1NP2N2/PP3PPP/R1BQ1RK1 w kq - 0 12
g2g4,r1b1k2r/4ppbp/1qp3p1/p1NpPn2/2pP4/2P2N2/PP3PPP/R1BQ1RK1 w kq - 2 13
h2h3,r1b1k2r/4ppbp/1qp3pn/p1NpP3/2pP2P1/2P2N2/PP3P1P/R1BQ1RK1 w kq - 1 14
f1e1,r1b1k1nr/4ppbp/1qp3p1/p1NpP3/2pP2P1/2P2N1P/PP3P2/R1BQ1RK1 w kq - 1 15
e5e6,r1b1k1nr/4ppb1/1qp3p1/p1NpP2p/2pP2P1/2P2N1P/PP3P2/R1BQR1K1 w kq - 0 16
h3g4,r1b1k1nr/4ppb1/1qp1P1p1/p1Np4/2pP2p1/2P2N1P/PP3P2/R1BQR1K1 w kq - 0 17
g4g5,r1b1k1nr/4p1b1/1qp1p1p1/p1Np4/2pP2P1/2P2N2/PP3P2/R1BQR1K1 w kq - 0 18
f3e5,r1b1k1nr/4p1b1/1qp3p1/p1Npp1P1/2pP4/2P2N2/PP3P2/R1BQR1K1 w kq - 0 19
e1e5,r1b1k1nr/4p3/1qp3p1/p1Npb1P1/2pP4/2P5/PP3P2/R1BQR1K1 w kq - 0 20
d1e2,r3k1nr/4p3/1qp3p1/p1NpRbP1/2pP4/2P5/PP3P2/R1BQ2K1 w kq - 1 21
c1f4,2kr2nr/4p3/1qp3p1/p1NpRbP1/2pP4/2P5/PP2QP2/R1B3K1 w - - 3 22
b2b3,2kr2nr/4p3/1qp3p1/p1NpR1P1/2pP1B2/2P4b/PP2QP2/R5K1 w - - 5 23
a2b3,2kr2nr/4p3/1qp3p1/p1NpR1P1/3P1B2/1pP4b/P3QP2/R5K1 w - - 0 24
b3b4,2kr2n1/4p2r/1qp3p1/p1NpR1P1/3P1B2/1PP4b/4QP2/R5K1 w - - 1 25
f4e5,r2q1rk1/ppp2pbp/3p1np1/3Pp3/1n2PPb1/3B1N2/PPP1N1PP/R1BQ1RK1 w - - 1 10
f3e5,r2q1rk1/ppp2pbp/5np1/3Pp3/1n2P1b1/3B1N2/PPP1N1PP/R1BQ1RK1 w - - 0 11
d1e2,r2q1rk1/ppp2pbp/5np1/3PN3/1n2P3/3B4/PPP1b1PP/R1BQ1RK1 w - - 0 12
c1f4,r2qr1k1/ppp2pbp/5np1/3PN3/1n2P3/3B4/PPP1Q1PP/R1B2RK1 w - - 1 13
e2d3,r2qr1k1/ppp2pbp/5np1/3PN3/4PB2/3n4/PPP1Q1PP/R4RK1 w - - 0 14
e5f7,r2qr1k1/ppp2pbp/6p1/3nN3/4PB2/3Q4/PPP3PP/R4RK1 w - - 0 15
d3d8,r2qr1k1/ppp2Nbp/6p1/8/4Pn2/3Q4/PPP3PP/R4RK1 w - - 0 16
f7d8,3rr1k1/ppp2Nbp/6p1/8/4Pn2/8/PPP3PP/R4RK1 w - - 0 17
f6g4,r1b2rk1/pp1nppbp/5np1/2qP4/4P3/2N2N2/PP1B1PPP/2RQKB1R b K - 0 10
c5b4,r1b2rk1/pp1nppbp/6p1/2qP4/4P1n1/2N2N2/PP1BQPPP/2R1KB1R b K - 2 11
b4d6,r1b2rk1/pp1nppbp/6p1/1Q1P4/1q2P1n1/2N2N2/PP1B1PPP/2R1KB1R b K - 4 12
a7a6,r1b2rk1/pp1nppbp/3q2p1/1Q1P4/4P1n1/2N2N2/PP1BBPPP/2R1K2R b K - 6 13
b7b5,r1b2rk1/1p1nppbp/p2q2p1/3P4/4P1n1/1QN2N2/PP1BBPPP/2R1K2R b K - 1 14
a8b8,r1b2rk1/3nppbp/p2q2p1/1p1P4/4P1n1/1QN2N2/PP1BBPPP/2R2RK1 b - - 1 15
g4e5,1rb2rk1/3nppbp/p2q2p1/1p1P4/4P1n1/1QN2N1P/PP1BBPP1/2R2RK1 b - - 0 16
d7e5,1rb2rk1/3nppbp/p2q2p1/1p1PN3/4P3/1QN4P/PP1BBPP1/2R2RK1 b - - 0 17
e5f3,1rb2rk1/4ppbp/p2q2p1/1p1Pn3/4PB2/1QN4P/PP2BPP1/2R2RK1 b - - 1 18
d6f4,1rb2rk1/4ppbp/p2q2p1/1p1P4/4PB2/1QN2B1P/PP3PP1/2R2RK1 b - - 0 19
f4e5,1rb2rk1/4ppbp/p5p1/1p1P4/4Pq2/1Q3B1P/PP2NPP1/2R2RK1 b - - 1 20
a6a5,1rb2rk1/4ppbp/p5p1/1p1Pq3/4P3/1Q3B1P/PPR1NPP1/5RK1 b - - 3 21
c8d7,1rb2rk1/4ppbp/6p1/pp1Pq3/4P3/1Q3B1P/PPR1NPP1/3R2K1 b - - 1 22
f8c8,1r3rk1/3bppbp/6p1/pp1Pq3/3NP3/1Q3B1P/PPR2PP1/3R2K1 b - - 3 23
d7c6,1rr3k1/3bppbp/2N3p1/pp1Pq3/4P3/1Q3B1P/PPR2PP1/3R2K1 b - - 5 24
e7e6,1rr3k1/4ppbp/2P3p1/pp2q3/4P3/1Q3B1P/PPR2PP1/3R2K1 b - - 0 25
c8c7,1rr3k1/3R1pbp/2P1p1p1/pp2q3/4P3/1Q3B1P/PPR2PP1/6K1 b - - 1 26
b8c8,1r4k1/2rR1pbp/2P1p1p1/pp2q3/4P3/3Q1B1P/PPR2PP1/6K1 b - - 3 27
e5c7,2r3k1/2R2pbp/2P1p1p1/pp2q3/4P3/3Q1B1P/PPR2PP1/6K1 b - - 0 28
c8b8,2r3k1/2q2pbp/2P1p1p1/pQ6/4P3/5B1P/PPR2PP1/6K1 b - - 0 29
d8b6,r1bqkb1r/pp3pp1/2n2n1p/1B2p3/3pP2B/1NP2P2/PP4PP/RN1QK2R b KQkq - 3 10
b7c6,r1b1kb1r/pp3pp1/1qB2n1p/4p3/3pP2B/1NP2P2/PP4PP/RN1QK2R b KQkq - 0 11
c8a6,r1b1kb1r/p4pp1/1qp2n1p/4p3/3PP2B/1N3P2/PP4PP/RN1QK2R b KQkq - 0 12
f8b4,r3kb1r/p4pp1/bqp2n1p/4p3/3PP2B/1N3P2/PPQ3PP/RN2K2R b KQkq - 2 13
e8g8,r3k2r/p4pp1/bqp2n1p/4p3/1b1PP2B/1N3P2/PPQN2PP/R3K2R b KQkq - 4 14
f6h5,r4rk1/p4pp1/bqp2n1p/4p3/1b1PP3/1N3P2/PPQN1BPP/R3K2R b KQ - 6 15
f8d8,r4rk1/p4pp1/bqp4p/4p2n/1b1PP3/1N3PP1/PPQN1B1P/R3K2R b KQ - 0 16
e5d4,r2r2k1/p4pp1/bqp4p/4p2n/1b1PP3/1N3PP1/PPQN1B1P/2KR3R b - - 2 17
b6b5,r2r2k1/p4pp1/bqp4p/7n/1bNpP3/1N3PP1/PPQ2B1P/2KR3R b - - 1 18
b5g5,r2r2k1/p4pp1/b1p4p/1q5n/1b1pP3/NN3PP1/PPQ2B1P/2KR3R b - - 3 19
h5f4,r2r2k1/p4pp1/b1p4p/6qn/1b1pPP2/NN4P1/PPQ2B1P/2KR3R b - - 0 20
g5f4,r2r2k1/p4pp1/b1p4p/6q1/1b1pPP2/NN6/PPQ2B1P/2KR3R b - - 0 21
d4d3,r2r2k1/p4pp1/b1p4p/8/1b1pPq2/NN6/PPQ2B1P/1K1R3R b - - 1 22
f4f2,r2r2k1/p4pp1/b1Q4p/8/1b2Pq2/NN1p4/PP3B1P/1K1R3R b - - 0 23
b4a3,r2r2k1/p4pp1/Q6p/8/1b2P3/NN1p4/PP3q1P/1K1R3R b - - 0 24
a8c8,r2r2k1/p4pp1/7p/8/4P3/QN1p4/PP3q1P/1K1R3R b - - 0 25
f2f3,2rr2k1/p4pp1/7p/8/4P3/QN1p4/PP1R1q1P/1K5R b - - 2 26
f3e4,2rr2k1/p4pp1/7p/8/4P3/QN1p1q2/PP1R3P/1KR5 b - - 4 27
c8c2,2rr2k1/Q4pp1/7p/8/4q3/1N1p4/PP1R3P/1KR5 b - - 0 28
d3c2,3r2k1/Q4pp1/7p/8/4q3/1N1p4/PPR4P/1KR5 b - - 0 29
d1d2,r1b1kb1r/1pq1pp1p/p1np1np1/8/3NP3/P1NBBP2/1PP3PP/R2QK2R w KQkq - 3 10
