e7h4,2r1k2r/4bp2/p2p3p/N3pP2/pP2B1PB/P1q5/2PR4/3K3R b k - 2 25
c3a3,2r1k2r/5p2/p2p3p/N3pP2/pP2B1PR/P1q5/2PR4/3K4 b k - 0 26
e8f8,2r1k2r/5p2/p1Bp3p/N3pP2/pP4PR/q7/2PR4/3K4 b k - 1 27
c8c6,2r2k1r/5p2/p1Bp3p/N3pPP1/pP5R/q7/2PR4/3K4 b - - 0 28
a3f3,5k1r/5p2/p1Np3p/4pPP1/pP5R/q7/2PR4/3K4 b - - 0 29
f1d1,r2qkbnr/1b1n1ppp/p1p1p3/1p6/P2PP3/1Q3N2/4BPPP/RNB2RK1 w kq - 1 10
b1c3,r2qkb1r/1b1n1ppp/p1p1pn2/1p6/P2PP3/1Q3N2/4BPPP/RNBR2K1 w kq - 3 11
a4a5,r2qkb1r/1b1n1ppp/p1p1pn2/8/Pp1PP3/1QN2N2/4BPPP/R1BR2K1 w kq - 0 12
c3a4,r3kb1r/1bqn1ppp/p1p1pn2/P7/1p1PP3/1QN2N2/4BPPP/R1BR2K1 w kq - 1 13
f3e5,r3kb1r/1bqn1ppp/p1p1p3/P7/Np1Pn3/1Q3N2/4BPPP/R1BR2K1 w kq - 0 14
d4e5,r3kb1r/1bq2ppp/p1p1p3/P3n3/Np1Pn3/1Q6/4BPPP/R1BR2K1 w kq - 0 15
a4c5,r3kb1r/1bq2ppp/p1p1p3/P1n1P3/Np6/1Q6/4BPPP/R1BR2K1 w kq - 1 16
b3g3,r3k2r/1bq2ppp/p1p1p3/P1b1P3/1p6/1Q6/4BPPP/R1BR2K1 w kq - 0 17
c1h6,r4rk1/1bq2ppp/p1p1p3/P1b1P3/1p6/6Q1/4BPPP/R1BR2K1 w - - 2 18
a1c1,r4rk1/1bq3pp/p1p1pp1B/P1b1P3/1p6/6Q1/4BPPP/R2R2K1 w - - 0 19
h6f4,r4rk1/bbq3pp/p1p1pp1B/P3P3/1p6/6Q1/4BPPP/2RR2K1 w - - 2 20
f4e3,r4rk1/bbq3pp/p1p1p3/P3p3/1p3B2/6Q1/4BPPP/2RR2K1 w - - 0 21
g3e3,r4rk1/1bq3pp/p1p1p3/P3p3/1p6/4b1Q1/4BPPP/2RR2K1 w - - 0 22
d1d7,r4rk1/1b4pp/p1p1p3/q3p3/1p6/4Q3/4BPPP/2RR2K1 w - - 0 23
c1d1,r5k1/1b1R1rpp/p1p1p3/q3p3/1p6/4Q3/4BPPP/2R3K1 w - - 2 24
e2c4,5rk1/1b1R1rpp/p1p1p3/q3p3/1p6/4Q3/4BPPP/3R2K1 w - - 4 25
d1d7,5rk1/1b1r2pp/p1p1p3/q3p3/1pB5/4Q3/5PPP/3R2K1 w - - 0 26
d7a7,2b2rk1/3R2pp/p1p1p3/q3p3/1pB5/4Q3/5PPP/6K1 w - - 1 27
c4f1,2b2rk1/R5pp/p1p1p3/4p3/1pB5/4Q3/5PPP/q5K1 w - - 3 28
a7c7,2b2rk1/R5pp/p1p1p3/4p3/1p1q4/4Q3/5PPP/5BK1 w - - 5 29
b8c6,rn1qk2r/1p3ppp/p2pbb2/4p3/4P2P/1NN3P1/PPP2P2/R2QKB1R b KQkq - 0 10
e8g8,r2qk2r/1p3ppp/p1npbb2/4p3/4P2P/1NN3P1/PPPQ1P2/R3KB1R b KQkq - 2 11
d8b6,r2q1rk1/1p3ppp/p1npbb2/4p3/4P2P/1NN3P1/PPPQ1P2/2KR1B1R b - - 4 12
e6d5,r4rk1/1p3ppp/pqnpbb2/3Np3/4P2P/1N4P1/PPPQ1P2/2KR1B1R b - - 6 13
c6d4,r4rk1/1p3ppp/pqnp1b2/3Pp3/7P/1N4P1/PPPQ1P2/2KR1B1R b - - 0 14
e5d4,r4rk1/1p3ppp/pq1p1b2/3Pp3/3N3P/6P1/PPPQ1P2/2KR1B1R b - - 0 15
f8e8,r4rk1/1p3ppp/pq1p1b2/3P4/3p3P/3B2P1/PPPQ1P2/2KR3R b - - 1 16
e8e5,r3r1k1/1p3ppp/pq1p1b2/3P4/3p3P/3B2P1/PPPQ1P2/1K1R3R b - - 3 17
g7g6,r5k1/1p3ppp/pq1p1b2/3Pr3/3p2PP/3B4/PPPQ1P2/1K1R3R b - - 0 18
e5d5,r5k1/1p3p1p/pq1p1bp1/3Pr3/3p1PPP/3B4/PPPQ4/1K1R3R b - - 0 19
f6g7,r5k1/1p3p1p/pq1p1bp1/3r2P1/3p1P1P/3B4/PPPQ4/1K1R3R b - - 0 20
d5c5,r5k1/1p3pbp/pq1p2p1/3r2PP/3p1P2/3B4/PPPQ4/1K1R3R b - - 0 21
h7g6,r5k1/1p3pbp/pq1p2P1/2r3P1/3p1P2/3B4/PPPQ4/1K1R3R b - - 0 22
b6c6,r5k1/1p3pb1/pq1p2p1/2r3P1/3p1P2/3B3R/PPPQ4/1K1R4 b - - 1 23
a8e8,r5k1/1p3pb1/p1qp2p1/2r3P1/3p1P2/3B3R/PPPQ4/1K5R b - - 3 24
g8f8,4r1k1/1p3pb1/p1qp2p1/2r3P1/3p1P2/3B3R/PPP4Q/1K5R b - - 5 25
d2c4,rnbq1rk1/p1p1bppp/4p3/3n4/PppP4/6P1/1PQNPPBP/RNB2RK1 w - - 2 10
d4c5,rnbq1rk1/p3bppp/4p3/2pn4/PpNP4/6P1/1PQ1PPBP/RNB2RK1 w - - 0 11
b1d2,rn1q1rk1/p3bppp/b3p3/2Pn4/PpN5/6P1/1PQ1PPBP/RNB2RK1 w - - 1 12
c5c6,r2q1rk1/p2nbppp/b3p3/2Pn4/PpN5/6P1/1PQNPPBP/R1B2RK1 w - - 3 13
d2e4,r2q1rk1/p3bppp/b1P1p3/2nn4/PpN5/6P1/1PQNPPBP/R1B2RK1 w - - 1 14
c2d1,r2q1rk1/p3bppp/b1P1p3/2nn4/P1N1N3/1p4P1/1PQ1PPBP/R1B2RK1 w - - 0 15
d1d4,r2q1rk1/p3bppp/2P1p3/2nn4/P1b1N3/1p4P1/1P2PPBP/R1BQ1RK1 w - - 0 16
d4c4,r2q1rk1/p3bppp/2P1p3/3n4/P1bQn3/1p4P1/1P2PPBP/R1B2RK1 w - - 0 17
f1d1,r2q1rk1/p3bppp/2P1p3/2nn4/P1Q5/1p4P1/1P2PPBP/R1B2RK1 w - - 1 18
g2d5,r4rk1/p3bppp/1qP1p3/2nn4/P1Q5/1p4P1/1P2PPBP/R1BR2K1 w - - 3 19
d1d5,r4rk1/p3bppp/1qP5/2np4/P1Q5/1p4P1/1P2PP1P/R1BR2K1 w - - 0 20
c1e3,r4rk1/p3bppp/2q5/2nR4/P1Q5/1p4P1/1P2PP1P/R1B3K1 w - - 0 21
a1c1,2r2rk1/p3bppp/2q5/2nR4/P1Q5/1p2B1P1/1P2PP1P/R5K1 w - - 2 22
e3c5,2r2rk1/p3bppp/5q2/2nR4/P1Q5/1p2B1P1/1P2PP1P/2R3K1 w - - 4 23
d5c5,2r2rk1/p4ppp/5q2/2bR4/P1Q5/1p4P1/1P2PP1P/2R3K1 w - - 0 24
c4c5,5rk1/p4ppp/5q2/2r5/P1Q5/1p4P1/1P2PP1P/2R3K1 w - - 0 25
c1f1,5rk1/p4ppp/8/2Q5/P7/1p4P1/1q2PP1P/2R3K1 w - - 0 26
c5a7,5rk1/p4ppp/8/2Q5/P7/1p4P1/4qP1P/5RK1 w - - 0 27
a7b7,5rk1/Q4ppp/8/8/P7/1p4P1/2q2P1P/5RK1 w - - 1 28
a4a5,5rk1/1Q3ppp/8/8/P7/6P1/1pq2P1P/5RK1 w - - 0 29
d5e4,rn1qkb1r/1p3ppp/p3b3/3pp1P1/4N3/1N6/PPP2P1P/R1BQKBR1 b Qkq - 0 10
e8d8,rn1Qkb1r/1p3ppp/p3b3/4p1P1/4p3/1N6/PPP2P1P/R1B1KBR1 b Qkq - 0 11
d8c7,rn1k1b1r/1p3ppp/p3b3/4p1P1/4p3/1N2B3/PPP2P1P/R3KBR1 b Q - 1 12
b8c6,rn3b1r/1pk2ppp/p3b3/4p1P1/4p3/1N2B3/PPP2PBP/R3K1R1 b Q - 3 13
h7h6,r4b1r/1pk2ppp/p1n1b3/4p1P1/4p3/1N2B3/PPP2PBP/2KR2R1 b - - 5 14
g7g6,r4b1r/1pk2pp1/p1n1b2P/4p3/4p3/1N2B3/PPP2PBP/2KR2R1 b - - 0 15
e6b3,r4b1r/1pk2p2/p1n1b1pP/4p3/4B3/1N2B3/PPP2P1P/2KR2R1 b - - 0 16
f8h6,r4b1r/1pk2p2/p1n3pP/4p3/4B3/1P2B3/1PP2P1P/2KR2R1 b - - 0 17
a8f8,r6r/1pk2p2/p1n3pb/3Bp3/8/1P2B3/1PP2P1P/2KR2R1 b - - 1 18
c6e7,5r1r/1pk2p2/p1n3pb/3Bp3/8/1P2B3/1PP2P1P/2K2RR1 b - - 3 19
b7b5,5r1r/1pk1np2/p5pb/4p3/2B5/1P2B3/1PP2P1P/2K2RR1 b - - 5 20
e7d5,5r1r/2k1np2/p5pb/1p2p3/8/1P1BB3/1PP2P1P/2K2RR1 b - - 1 21
h8h6,5r1r/2k2p2/p5pB/1p1np3/8/1P1B4/1PP2P1P/2K2RR1 b - - 0 22
f8e8,5r2/2k2p2/p5pr/1p1np1R1/8/1P1B4/1PP2P1P/2K2R2 b - - 1 23
h6h2,4r3/2k2p2/p5pr/1p1np1R1/8/1P1B4/1PP2P1P/2K1R3 b - - 3 24
e8e5,4r3/2k2p2/p5p1/1p1nR3/8/1P1B4/1PP2P1r/2K1R3 b - - 0 25
c7d6,8/2k2p2/p5p1/1p1nR3/8/1P1B4/1PP2P1r/2K5 b - - 0 26
d5f4,8/5p2/p2k2p1/1p1n4/8/1P1B4/1PP1RP1r/2K5 b - - 2 27
d6c5,8/5p2/p2k2p1/1p6/5n2/1P1B4/1PPR1P1r/2K5 b - - 4 28
f7f5,8/5p2/p5p1/1pk5/4Bn2/1P6/1PPR1P1r/2K5 b - - 6 29
c3d4,r1b1k2r/2p2ppp/p1n2n2/1pbq4/3p4/2P2N2/PPB2PPP/RNBQ1RK1 w kq - 0 10
f3d4,r1b1k2r/2p2ppp/p4n2/1pbq4/3n4/5N2/PPB2PPP/RNBQ1RK1 w kq - 0 11
d1e1,r1b1k2r/2p2ppp/p4n2/1pb5/3q4/8/PPB2PPP/RNBQ1RK1 w kq - 0 12
c1e3,r3k2r/2p2ppp/p3bn2/1pb5/3q4/8/PPB2PPP/RNB1QRK1 w kq - 2 13
e3c5,r3k2r/2p2ppp/p3bn2/1pb5/8/4B3/PqB2PPP/RN2QRK1 w kq - 0 14
b1c3,r3k2r/2p2ppp/p3bn2/1pB5/8/8/P1q2PPP/RN2QRK1 w kq - 0 15
a1c1,2kr3r/2p2ppp/p3bn2/1pB5/8/2N5/P1q2PPP/R3QRK1 w - - 2 16
c3b5,2kr3r/2p2ppp/p3bn2/1pB2q2/8/2N5/P4PPP/2R1QRK1 w - - 4 17
e1a5,2kr3r/2p2ppp/4bn2/1pB2q2/8/8/P4PPP/2R1QRK1 w - - 0 18
a5a6,2kr3r/2p2ppp/5n2/QpB2q2/2b5/8/P4PPP/2R2RK1 w - - 2 19
f1d1,3r3r/2pk1ppp/Q4n2/1pB2q2/2b5/8/P4PPP/2R2RK1 w - - 4 20
a2a4,3r3r/2pk1ppp/Q7/1pBn1q2/2b5/8/P4PPP/2RR2K1 w - - 6 21
c5a7,r6r/2pk1ppp/Q7/1pBn1q2/P1b5/8/5PPP/2RR2K1 w - - 1 22
a6a5,r6r/B1pk1ppp/Q3q3/1p1n4/P1b5/8/5PPP/2RR2K1 w - - 3 23
a4b5,r6r/B2k1ppp/2p1q3/Qp1n4/P1b5/8/5PPP/2RR2K1 w - - 0 24
c1c4,r6r/B2k1ppp/4q3/Qp1n4/2b5/8/5PPP/2RR2K1 w - - 0 25
d1d5,r6r/B2k1ppp/4q3/Q2n4/2p5/8/5PPP/3R2K1 w - - 0 26
d5e5,r6r/B3kppp/4q3/Q2R4/2p5/8/5PPP/6K1 w - - 1 27
a4b5,rn1qkb1r/1bp2ppp/p3pn2/1p2N3/P1pPP3/6P1/1P3PBP/RNBQ1RK1 w kq - 1 10
a1a8,rn1qkb1r/1bp2ppp/4pn2/1p2N3/2pPP3/6P1/1P3PBP/RNBQ1RK1 w kq - 0 11
b1c3,bn1qkb1r/2p2ppp/4pn2/1p2N3/2pPP3/6P1/1P3PBP/1NBQ1RK1 w k - 0 12
d4d5,bn1qkb1r/5ppp/2p1pn2/1p2N3/2pPP3/2N3P1/1P3PBP/2BQ1RK1 w k - 0 13
d5e6,bn1qk2r/4bppp/2p1pn2/1p1PN3/2p1P3/2N3P1/1P3PBP/2BQ1RK1 w k - 1 14
d1e2,bn1qk2r/4b1pp/2p1pn2/1p2N3/2p1P3/2N3P1/1P3PBP/2BQ1RK1 w k - 0 15
g2h3,bn1q1rk1/4b1pp/2p1pn2/1p2N3/2p1P3/2N3P1/1P2QPBP/2B2RK1 w - - 2 16
f1d1,bn1q1r1k/4b1pp/2p1pn2/1p2N3/2p1P3/2N3PB/1P2QP1P/2B2RK1 w - - 4 17
f2f4,bn2qr1k/4b1pp/2p1pn2/1p2N3/2p1P3/2N3PB/1P2QP1P/2BR2K1 w - - 6 18
c1e3,1n2qr1k/1b2b1pp/2p1pn2/1p2N3/2p1PP2/2N3PB/1P2Q2P/2BR2K1 w - - 1 19
e5d7,4qr1k/1b1nb1pp/2p1pn2/1p2N3/2p1PP2/2N1B1PB/1P2Q2P/3R2K1 w - - 3 20
h3e6,4qr1k/1b1nb1pp/2p1p3/1p6/2p1PP2/2N1B1PB/1P2Q2P/3R2K1 w - - 0 21
e6f5,4qr1k/1b2b1pp/2p1B3/1pn5/2p1PP2/2N1B1P1/1P2Q2P/3R2K1 w - - 1 22
d1a1,4qr1k/1b2b1pp/2p5/1p3B2/2p1PP2/2NnB1P1/1P2Q2P/3R2K1 w - - 3 23
c3d1,4qr1k/1b2b1pp/2p5/5B2/1pp1PP2/2NnB1P1/1P2Q2P/R5K1 w - - 0 24
d1f2,4qr1k/1b2b1pp/8/2p2B2/1pp1PP2/3nB1P1/1P2Q2P/R2N2K1 w - - 0 25
e4f5,4q2k/1b2b1pp/8/2p2r2/1pp1PP2/3nB1P1/1P2QN1P/R5K1 w - - 0 26
c6e5,r1bq1rk1/pp2ppbp/2n3p1/2pP4/4P3/2P2N2/P3BPPP/1RBQK2R b K - 0 10
g7e5,r1bq1rk1/pp2ppbp/6p1/2pPN3/4P3/2P5/P3BPPP/1RBQK2R b K - 0 11
e7e6,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R b K - 1 12
e5c7,r1bq1rk1/pp3p1p/4p1p1/2pPb3/4PP2/2P5/P2QB1PP/1RB1K2R b K - 0 13
e6d5,r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB2RK1 b - - 2 14
c7a5,r1bq1rk1/ppb2p1p/6p1/2pP4/5P2/2P5/P2QB1PP/1RB2RK1 b - - 0 15
a7a6,r1bq1rk1/pp3p1p/6p1/bRpP4/5P2/2P5/P2QB1PP/2B2RK1 b - - 2 16
a5b6,r1bq1rk1/1p3p1p/p5p1/b1RP4/5P2/2P5/P2QB1PP/2B2RK1 b - - 0 17
f8e8,r1bq1rk1/1p3p1p/pb4p1/2RP4/5P2/B1P5/P2QB1PP/5RK1 b - - 2 18
c8f5,r1bqr1k1/1p3p1p/pb4p1/2RP4/5P2/B1P2B2/P2Q2PP/5RK1 b - - 4 19
a8c8,r2qr1k1/1p3p1p/pb4p1/2RP1b2/3Q1P2/B1P2B2/P5PP/5RK1 b - - 6 20
b6c5,2rqr1k1/1p3p1p/pb4p1/2RP1b2/3Q1P2/B1P2B2/P5PP/5R1K b - - 8 21
d8c7,2rqr1k1/1p3p1p/p5p1/2BP1b2/3Q1P2/2P2B2/P5PP/5R1K b - - 0 22
c7c4,2r1r1k1/1pq2p1p/p5p1/3P1b2/1B1Q1P2/2P2B2/P5PP/5R1K b - - 2 23
c4f1,2r1r1k1/1p3p1p/p4Qp1/3P1b2/1Bq2P2/2P2B2/P5PP/5R1K b - - 4 24
e8g8,r1bqk2r/ppp2ppp/1b1p4/nP1P4/3N4/8/P1P2PPP/RNBQ1RK1 b kq - 0 10
d8f6,r1bq1rk1/ppp2ppp/1b1p4/nP1P4/8/1N6/P1P2PPP/RNBQ1RK1 b - - 2 11
a5b3,r1b2rk1/ppp2ppp/1b1p1q2/nP1P4/8/1NP5/P4PPP/RNBQ1RK1 b - - 0 12
f8e8,r1b2rk1/ppp2ppp/1b1p1q2/1P1P4/8/1PP5/5PPP/RNBQ1RK1 b - - 0 13
c8g4,r1b1r1k1/ppp2ppp/1b1p1q2/1P1P4/8/1PP5/1B3PPP/RN1Q1RK1 b - - 2 14
f6f2,r3r1k1/ppp2ppp/1b1p1q2/1P1P4/6Q1/1PP5/1B3PPP/RN3RK1 b - - 0 15
e8e1,r3r1k1/ppp2ppp/1b1p4/1P1P4/6Q1/1PP5/1B3RPP/RN4K1 b - - 0 16
c8b7,r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10
d8d6,r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11
f8d8,r4rk1/pbp1ppbp/1pnq2p1/8/2BPP3/2P1B3/P2QNPPP/3R1RK1 b - - 5 12
c6a5,r2r2k1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/3R1RK1 b - - 0 13
e7e6,r2r2k1/pbp1ppbp/1p1q2p1/n7/3PPP2/2PBB3/P2QN1PP/3R1RK1 b - - 2 14
f7f5,r2r2k1/pbp2pbp/1p1qp1p1/n7/3PPPP1/2PBB3/P2QN2P/3R1RK1 b - - 0 15
e6f5,r2r2k1/pbp3bp/1p1qp1p1/n4P2/3PPP2/2PBB3/P2QN2P/3R1RK1 b - - 0 16
f5e4,r2r2k1/pbp3bp/1p1q2p1/n4p2/3PPP2/2PBB1N1/P2Q3P/3R1RK1 b - - 1 17
d6c6,r2r2k1/pbp3bp/1p1q2p1/n7/3PNP2/2PBB3/P2Q3P/3R1RK1 b - - 0 18
d8e8,r2r2k1/pbp3bp/1pq3p1/n4P2/3PN3/2PBB3/P2Q3P/3R1RK1 b - - 0 19
g6f5,r3r1k1/pbp3bp/1pq3p1/n4P2/3PNR2/2PBB3/P2Q3P/3R2K1 b - - 2 20
e8e4,r3r1k1/pbp3bp/1pq5/n4R2/3PN3/2PBB3/P2Q3P/3R2K1 b - - 0 21
e4g4,r5k1/pbp3bp/1pq5/n2P1R2/4r3/2PBB3/P2Q3P/3R2K1 b - - 0 22
c6d5,r5k1/pbp3bp/1pq5/n2P1R2/6r1/2PBB3/P2Q3P/3R3K b - - 2 23
b3d4,r1bq1rk1/pp2bppp/2nppn2/8/2P5/1NN3P1/PP2PPBP/R1BQ1RK1 w - - 2 10
b2b3,r2q1rk1/pp1bbppp/2nppn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 4 11
d1d4,r2q1rk1/pp1bbppp/3ppn2/8/2Pn4/1PN3P1/P3PPBP/R1BQ1RK1 w - - 0 12
e2e4,r2q1rk1/pp2bppp/2bppn2/8/2PQ4/1PN3P1/P3PPBP/R1B2RK1 w - - 1 13
c1b2,rq3rk1/pp2bppp/2bppn2/8/2PQP3/1PN3P1/P4PBP/R1B2RK1 w - - 1 14
f1e1,rq3rk1/1p2bppp/p1bppn2/8/2PQP3/1PN3P1/PB3PBP/R4RK1 w - - 0 15
a2a4,rq2r1k1/1p2bppp/p1bppn2/8/2PQP3/1PN3P1/PB3PBP/R3R1K1 w - - 2 16
a1d1,r3r1k1/qp2bppp/p1bppn2/8/P1PQP3/1PN3P1/1B3PBP/R3R1K1 w - - 1 17
d1d4,r3r1k1/1p2bppp/p1bppn2/8/P1PqP3/1PN3P1/1B3PBP/3RR1K1 w - - 0 18
b3b4,r2r2k1/1p2bppp/p1bppn2/8/P1PRP3/1PN3P1/1B3PBP/4R1K1 w - - 1 19
e1d1,2rr2k1/1p2bppp/p1bppn2/8/PPPRP3/2N3P1/1B3PBP/4R1K1 w - - 1 20
b2a3,2rr2k1/4bppp/ppbppn2/8/PPPRP3/2N3P1/1B3PBP/3R2K1 w - - 0 21
d4d3,2rr2k1/4bppp/ppbp1n2/4p3/PPPRP3/B1N3P1/5PBP/3R2K1 w - - 0 22
b4b5,2rr2k1/3bbppp/pp1p1n2/4p3/PPP1P3/B1NR2P1/5PBP/3R2K1 w - - 2 23
b5a6,3r2k1/3bbppp/pp1p1n2/1P2p3/P1r1P3/B1NR2P1/5PBP/3R2K1 w - - 0 24
a3d6,3r2k1/4bppp/Ppbp1n2/4p3/P1r1P3/B1NR2P1/5PBP/3R2K1 w - - 1 25
d3d6,6k1/4bppp/Ppbr1n2/4p3/P1r1P3/2NR2P1/5PBP/3R2K1 w - - 0 26
a6a7,6k1/4bppp/PpbR1n2/4p3/P3P3/2r3P1/5PBP/3R2K1 w - - 0 27
d1d6,6k1/P4ppp/1pbb1n2/4p3/P3P3/2r3P1/5PBP/3R2K1 w - - 0 28
c8b7,r1bq1rk1/p1p1ppbp/1pn3p1/8/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - - 1 10
d8d6,r2q1rk1/pbp1ppbp/1pn3p1/8/2BPP3/2P1B3/P2QNPPP/R4RK1 b - - 3 11
e7e6,r4rk1/pbp1ppbp/1pnq2p1/8/2BPPP2/2P1B3/P2QN1PP/R4RK1 b - - 0 12
c6e5,r4rk1/pbp2pbp/1pnqp1p1/4P3/2BP1P2/2P1B3/P2QN1PP/R4RK1 b - - 0 13
d6c6,r4rk1/pbp2pbp/1p1qp1p1/4P3/2BP4/2P1B3/P2QN1PP/R4RK1 b - - 0 14
c6c4,r4rk1/pbp2pbp/1pq1p1p1/4P3/2BP4/2P1B1N1/P2Q2PP/R4RK1 b - - 2 15
c4d5,r4rk1/pbp2pbp/1p2p1pB/4P3/2qP4/2P3N1/P2Q2PP/R4RK1 b - - 1 16
f7f5,r4rk1/pbp2pbp/1p2p1pB/3qP3/3P4/2P3N1/P2Q1RPP/R5K1 b - - 3 17
f8f6,r4rk1/pbp3bp/1p2pPpB/3q4/3P4/2P3N1/P2Q1RPP/R5K1 b - - 0 18
f6f2,r5k1/pbp3Bp/1p2prp1/3q4/3P4/2P3N1/P2Q1RPP/R5K1 b - - 0 19
g8g7,r5k1/pbp3Bp/1p2p1p1/3q4/3P4/2P3N1/P4QPP/R5K1 b - - 0 20
d5d7,r7/pbp3kp/1p2p1p1/3q4/3P4/2P3N1/P4QPP/5RK1 b - - 1 21
b7d5,r7/pbpq2kp/1p2p1p1/3P4/8/2P3N1/P4QPP/5RK1 b - - 0 22
g7g8,r7/p1pq2kp/1p2p1p1/3b4/3Q4/2P3N1/P5PP/5RK1 b - - 1 23
d7g7,r5k1/p1pq3p/1p2p1p1/3b4/3QN3/2P5/P5PP/5RK1 b - - 3 24
g8h8,r5k1/p1p3qp/1p2pNp1/3b4/3Q4/2P5/P5PP/5RK1 b - - 5 25
d5c6,r6k/p1p3qp/1p2pNp1/3b4/2PQ4/8/P5PP/5RK1 b - - 0 26
g6g5,r6k/p1p3qp/1pb1pNp1/8/2PQ2P1/8/P6P/5RK1 b - - 0 27
a8f8,r6k/p1p3qp/1pb1pN2/4Q1p1/2P3P1/8/P6P/5RK1 b - - 1 28
c6b7,5r1k/p1p3qp/1pb1QN2/6p1/2P3P1/8/P6P/5RK1 b - - 0 29
c2c4,r2qkb1r/p2nnp2/Ppp1p2p/3pPbp1/3P4/5N2/1PP1BPPP/RNBQ1RK1 w kq - 0 10
b1c3,r2qk2r/p2nnpb1/Ppp1p2p/3pPbp1/2PP4/5N2/1P2BPPP/RNBQ1RK1 w kq - 1 11
b2b3,r2q1rk1/p2nnpb1/Ppp1p2p/3pPbp1/2PP4/2N2N2/1P2BPPP/R1BQ1RK1 w - - 3 12
e5f6,r2q1rk1/p2nn1b1/Ppp1pp1p/3pPbp1/2PP4/1PN2N2/4BPPP/R1BQ1RK1 w - - 0 13
f1e1,r2q1rk1/p2nn3/Ppp1pb1p/3p1bp1/2PP4/1PN2N2/4BPPP/R1BQ1RK1 w - - 0 14
e2d3,r2q1rk1/p2n4/Ppp1pbnp/3p1bp1/2PP4/1PN2N2/4BPPP/R1BQR1K1 w - - 2 15
c4d5,r4rk1/p1qn4/Ppp1pbnp/3p1bp1/2PP4/1PNB1N2/5PPP/R1BQR1K1 w - - 4 16
c3d5,r4rk1/p1qn4/Pp2pbnp/3p1bp1/3P4/1PNB1N2/5PPP/R1BQR1K1 w - - 0 17
d3f5,r4rk1/p1qn4/Pp3bnp/3p1bp1/3P4/1P1B1N2/5PPP/R1BQR1K1 w - - 0 18
c1a3,r4r2/p1qn2k1/Pp3bnp/3p1Bp1/3P4/1P3N2/5PPP/R1BQR1K1 w - - 1 19
a1c1,r3r3/p1qn2k1/Pp3bnp/3p1Bp1/3P4/BP3N2/5PPP/R2QR1K1 w - - 3 20
f5d7,r3r3/p2n2k1/Pp3bnp/3p1Bp1/3P1q2/BP3N2/5PPP/2RQR1K1 w - - 5 21
e8c8,r3kbnr/1pp2ppp/p1p3q1/4P3/3N4/6Pb/PPP2P1P/RNB1QRK1 b kq - 0 10
c6c5,2kr1bnr/1pp2ppp/p1p3q1/4P3/3N4/2P3Pb/PP3P1P/RNB1QRK1 b - - 0 11
g6c6,2kr1bnr/1pp2ppp/p5q1/2p1P3/8/1NP3Pb/PP3P1P/RNB1QRK1 b - - 1 12
h3f1,2kr1bnr/1pp2ppp/p1q5/2p1P3/8/1NP2PPb/PP5P/RNB1QRK1 b - - 0 13
f7f6,2kr1bnr/1pp2ppp/p1q5/2p1P3/8/1NP2PP1/PP5P/RNB2QK1 b - - 0 14
g8f6,2kr1bnr/1pp3pp/p1q2P2/2p5/8/1NP2PP1/PP5P/RNB2QK1 b - - 0 15
c5c4,2kr1b1r/1pp3pp/p1q2n2/2p3B1/8/1NP2PP1/PP5P/RN3QK1 b - - 1 16
f8c5,2kr1b1r/1pp3pp/p1q2n2/6B1/2pN4/2P2PP1/PP5P/RN3QK1 b - - 1 17
c6e8,2kr3r/1pp3pp/p1q2n2/2b5/2pN4/2P1BPP1/PP5P/RN3QK1 b - - 3 18
e8h5,2krq2r/1pp3pp/p4n2/2b5/2pN4/2P2PP1/PP3B1P/RN3QK1 b - - 5 19
c5d4,2kr3r/1pp3pp/p4n2/2b4q/2pN4/2P2PP1/PP1N1B1P/R4QK1 b - - 7 20
b7b5,2kr3r/1pp3pp/p4n2/7q/2pB4/2P2PP1/PP1N3P/R4QK1 b - - 0 21
c7c5,2kr3r/2p3pp/p4n2/1p5q/P1pB4/2P2PP1/1P1N3P/R4QK1 b - - 0 22
c5d4,2kr3r/6pp/p4n2/1Pp4q/2pB4/2P2PP1/1P1N3P/R4QK1 b - - 0 23
c8b8,2kr3r/6pp/p4n2/1P5q/2Qp4/2P2PP1/1P1N3P/R5K1 b - - 0 24
f6d5,1k1r3r/6pp/R4n2/1P5q/2Qp4/2P2PP1/1P1N3P/6K1 b - - 0 25
d5c7,1k1r3r/6pp/R1Q5/1P1n3q/3p4/2P2PP1/1P1N3P/6K1 b - - 2 26
b8c8,1k1r3r/2n3pp/1RQ5/1P5q/3p4/2P2PP1/1P1N3P/6K1 b - - 4 27
c8d7,2kr3r/1Qn3pp/1R6/1P5q/3p4/2P2PP1/1P1N3P/6K1 b - - 6 28
d7c8,3r3r/2nk2pp/1RQ5/1P5q/3p4/2P2PP1/1P1N3P/6K1 b - - 8 29
