f6d7,r4r1k/pp1n2qp/2p1RNp1/8/3P3Q/5N1P/PP3PP1/6K1 w - - 1 23
e6e8,r3r2k/pp1N2qp/2p1R1p1/8/3P3Q/5N1P/PP3PP1/6K1 w - - 1 24
d7e5,4r2k/pp1N2qp/2p3p1/8/3P3Q/5N1P/PP3PP1/6K1 w - - 0 25
d4c5,4r2k/pp4qp/6p1/2p1N3/3P3Q/5N1P/PP3PP1/6K1 w - - 0 26
h4d4,4r2k/pp4q1/6pp/2P1N3/7Q/5N1P/PP3PP1/6K1 w - - 0 27
g2g3,4r3/pp4qk/6pp/2P1N3/3Q4/5N1P/PP3PP1/6K1 w - - 2 28
g1g2,4r3/pp2q2k/6pp/2P1N3/3Q4/5NPP/PP3P2/6K1 w - - 1 29
c7c6,r1bqk2r/ppp1ppbp/6p1/nB1P3n/8/2N2N2/PPP2PP1/R1BQK2R b KQkq - 2 10
g7c3,r1bqk2r/pp2ppbp/2p3p1/n2P3n/8/2N2N2/PPP1BPP1/R1BQK2R b KQkq - 1 11
d8d5,r1bqk2r/pp2pp1p/2p3p1/n2P3n/8/2P2N2/P1P1BPP1/R1BQK2R b KQkq - 0 12
e7e5,r1b1k2r/pp2pp1p/2p3p1/n2q3n/3N4/2P5/P1P1BPP1/R1BQK2R b KQkq - 1 13
d5d8,r1b1k2r/pp3p1p/2p3p1/n2qp2n/3N4/2P2B2/P1P2PP1/R1BQK2R b KQkq - 1 14
e8g8,r1bqk2r/pp3p1p/2p3p1/n3p2n/3N4/2P2B2/P1P1QPP1/R1B1K2R b KQkq - 3 15
f8e8,r1bq1rk1/pp3p1p/2p3pB/n3p2n/3N4/2P2B2/P1P1QPP1/R3K2R b KQ - 5 16
h5f6,r1bqr1k1/pp3p1p/2p3pB/n3p2n/8/1NP2B2/P1P1QPP1/R3K2R b KQ - 7 17
d8c7,r1bqr1k1/pp3p1p/2p2npB/n3p3/8/1NP2B2/P1P1QPP1/3RK2R b K - 9 18
a5b3,r1b1r1k1/ppq2p1p/2p2np1/n3p1B1/8/1NP2B2/P1P1QPP1/3RK2R b K - 11 19
f6d5,r1b1r1k1/ppq2p1p/2p2np1/4p1B1/8/1PP2B2/2P1QPP1/3RK2R b K - 0 20
e5e4,r1b1r1k1/ppq2p1p/2p3p1/3np1B1/2Q5/1PP2B2/2P2PP1/3RK2R b K - 2 21
c7e5,r1b1r1k1/ppq2p1p/2p3p1/3n2B1/2Q1p3/1PP5/2P1BPP1/3RK2R b K - 1 22
e5c3,r1b1r1k1/pp3p1p/2p3p1/3nq3/2Q1p2B/1PP5/2P1BPP1/3RK2R b K - 3 23
d5c3,r1b1r1k1/pp3p1p/2p3p1/3n4/4p2B/1PQ5/2P1BPP1/3RK2R b K - 0 24
e4e3,r1b1r1k1/pp3p1p/2pR2p1/8/4p2B/1Pn5/2P1BPP1/4K2R b K - 1 25
e3f2,r1b1r1k1/pp3p1p/2pR2p1/8/7B/1PnBp3/2P2PP1/4K2R b K - 1 26
c8f5,r1b1r1k1/pp3p1p/2pR2p1/8/7B/1PnB4/2P2KP1/7R b - - 0 27
f5d3,r3r1k1/pp3p1p/2pR1Bp1/5b2/8/1PnB4/2P2KP1/7R b - - 2 28
c3d5,r3r1k1/pp3p1p/2pR1Bp1/8/8/1PnP4/5KP1/7R b - - 0 29
a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P3/2N3P1/PP2NPBP/R1BQK2R w KQ - 0 10
e1g1,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P3P3/2N3P1/1P2NPBP/R1BQK2R w KQ - 1 11
a4a5,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N3P1/1P2NPBP/R1BQ1RK1 w - - 3 12
a5b6,r1bqr1k1/3n1pbp/p2p1np1/PppP4/4P3/2N3P1/1P2NPBP/R1BQ1RK1 w - b6 0 13
h2h3,1rbqr1k1/3n1pbp/pP1p1np1/2pP4/4P3/2N3P1/1P2NPBP/R1BQ1RK1 w - - 1 14
g3g4,1rb1r1k1/3n1pbp/pq1p1np1/2pP4/4P3/2N3PP/1P2NPB1/R1BQ1RK1 w - - 0 15
c1e3,1rb1r1k1/3n1pbp/pq1p1np1/3P4/2p1P1P1/2N4P/1P2NPB1/R1BQ1RK1 w - - 0 16
e3d4,1rb1r1k1/3n1pbp/p2p1np1/3P4/2p1P1P1/2N1B2P/1q2NPB1/R2Q1RK1 w - - 0 17
e2g3,1rb1r1k1/1q1n1pbp/p2p1np1/3P4/2pBP1P1/2N4P/4NPB1/R2Q1RK1 w - - 2 18
g4g5,1rb1r1k1/1q3pbp/p2p1np1/3Pn3/2pBP1P1/2N3NP/5PB1/R2Q1RK1 w - - 4 19
f2f4,1rb1r1k1/1q1n1pbp/p2p2p1/3Pn1P1/2pBP3/2N3NP/5PB1/R2Q1RK1 w - - 1 20
d4g7,1rb1r1k1/1q1n1pbp/p2p2p1/3P2P1/2pBPP2/2Nn2NP/6B1/R2Q1RK1 w - - 1 21
g1h2,1rb1r3/1q1n1pkp/p2p2p1/3P2P1/2p1PP2/2Nn2NP/6B1/R2Q1RK1 w - - 0 22
g3e2,1rb1r3/3n1pkp/p2p2p1/3P2P1/2p1PP2/2Nn2NP/1q4BK/R2Q1R2 w - - 2 23
d1d2,1rb1r3/3n1pkp/pq1p2p1/3P2P1/2p1PP2/2Nn3P/4N1BK/R2Q1R2 w - - 4 24
d2e3,1rb1r3/3n1pkp/p2p2p1/3P2P1/2p1PP2/2Nn3P/1q1QN1BK/R4R2 w - - 6 25
e3f3,1rb1r3/3n1pkp/pq1p2p1/3P2P1/2p1PP2/2NnQ2P/4N1BK/R4R2 w - - 8 26
f3g3,1rb1r3/5pkp/pq1p2p1/2nP2P1/2p1PP2/2Nn1Q1P/4N1BK/R4R2 w - - 10 27
a1d1,1rb1r3/5pkp/pq1p2p1/3P2P1/2p1PP2/1nNn2QP/4N1BK/R4R2 w - - 12 28
f4f5,1rbqr3/5pkp/p2p2p1/3P2P1/2p1PP2/1nNn2QP/4N1BK/3R1R2 w - - 14 29
c7d6,r1bq1rk1/2pn1ppp/p2Bpn2/3p4/Pp1P4/1N1BPN2/1PP2PPP/R2Q1RK1 b - - 0 10
e6e5,r1bq1rk1/3n1ppp/p2ppn2/P2p4/1p1P4/1N1BPN2/1PP2PPP/R2Q1RK1 b - - 0 11
e5e4,r1bq1rk1/3n1ppp/p2p1n2/P2pp3/1p1P4/1N1BP3/1PPN1PPP/R2Q1RK1 b - - 1 12
f8e8,r1bq1rk1/3n1ppp/p2p1n2/P2p4/1p1Pp3/1N2P3/1PPNBPPP/R2Q1RK1 b - - 1 13
d7f8,r1bqr1k1/3n1ppp/p2p1n2/P2p4/1p1Pp3/1N2P3/1PPNBPPP/R2QR1K1 b - - 3 14
h7h5,r1bqrnk1/5ppp/p2p1n2/P2p4/1p1Pp3/1N2P3/1PP1BPPP/R2QRNK1 b - - 5 15
h5h4,r1bqrnk1/5pp1/p2p1n2/P2p3p/1p1Pp3/1N2P3/1PPQBPPP/R3RNK1 b - - 1 16
h4h3,r1bqrnk1/5pp1/p2p1n2/P2p4/1Q1Pp2p/1N2P3/1PP1BPPP/R3RNK1 b - - 0 17
f8h7,r1bqrnk1/5pp1/p2p1n2/P2p4/1Q1Pp3/1N2P1Pp/1PP1BP1P/R3RNK1 b - - 0 18
h7g5,r1bqr1k1/5ppn/p2p1n2/P2p4/1Q1Pp3/1N2P1Pp/1PPNBP1P/R3R1K1 b - - 2 19
c8g4,r1bqr1k1/5pp1/p2p1n2/P2p2n1/1QPPp3/1N2P1Pp/1P1NBP1P/R3R1K1 b - - 0 20
g4f3,r2qr1k1/5pp1/p2p1n2/P2p2n1/1QPPp1b1/1N2P1Pp/1P1N1P1P/R3RBK1 b - - 2 21
a8b8,r2qr1k1/5pp1/p2p1n2/P1Pp2n1/1Q1Pp3/1N2PbPp/1P1N1P1P/R3RBK1 b - - 0 22
f3g2,1r1qr1k1/5pp1/p2p1n2/P1Pp2n1/3Pp3/1NQ1PbPp/1P1N1P1P/R3RBK1 b - - 2 23
g2f3,1r1qr1k1/5pp1/p2p1n2/P1Pp2n1/3Pp3/1NQ1P1Pp/1P1NBPbP/R3R1K1 b - - 4 24
f3g4,1r1qr1k1/5pp1/p2p1n2/P1Pp2n1/3Pp3/1NQ1PbPp/1P1N1P1P/R3RBK1 b - - 6 25
d6c5,1r1qr1k1/5pp1/B2p1n2/P1Pp2n1/3Pp1b1/1NQ1P1Pp/1P1N1P1P/R3R1K1 b - - 0 26
d8d6,1r1qr1k1/5pp1/B4n2/P1Np2n1/3Pp1b1/2Q1P1Pp/1P1N1P1P/R3R1K1 b - - 0 27
g4f3,1r2r1k1/5pp1/3q1n2/P1Np2n1/3Pp1b1/2Q1P1Pp/1P1N1P1P/R3RBK1 b - - 2 28
f6g4,1r2r1k1/5pp1/P2q1n2/2Np2n1/3Pp3/2Q1PbPp/1P1N1P1P/R3RBK1 b - - 0 29
d2d4,r2q1rk1/1bp1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b1d2,r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
a2a4,r2qrbk1/1bp2ppp/p1np1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12
b3c2,r2qrbk1/1bp2pp1/p1np1n1p/1p2p3/P2PP3/1BP2N1P/1P1N1PP1/R1BQR1K1 w - - 0 13
f3d4,r2qrbk1/1bp2pp1/p1np1n1p/1p6/P2pP3/2P2N1P/1PBN1PP1/R1BQR1K1 w - - 0 14
c3d4,r2qrbk1/1bp2pp1/p2p1n1p/1p6/P2nP3/2P4P/1PBN1PP1/R1BQR1K1 w - - 0 15
d4d5,r2qrbk1/1b3pp1/p2p1n1p/1pp5/P2PP3/7P/1PBN1PP1/R1BQR1K1 w - - 0 16
d2f3,r2qrbk1/1b1n1pp1/p2p3p/1ppP4/P3P3/7P/1PBN1PP1/R1BQR1K1 w - - 1 17
c1f4,r2qrbk1/1b1n1p2/p2p2pp/1ppP4/P3P3/5N1P/1PB2PP1/R1BQR1K1 w - - 0 18
d1d2,r3rbk1/1b1n1p2/p2p1qpp/1ppP4/P3PB2/5N1P/1PB2PP1/R2QR1K1 w - - 2 19
a1b1,r3rbk1/1b1n1p2/p2p2pp/1ppP4/P3PB2/5N1P/1qBQ1PP1/R3R1K1 w - - 0 20
a4b5,r3rbk1/1b1n1p2/p2p1qpp/1ppP4/P3PB2/5N1P/2BQ1PP1/1R2R1K1 w - - 2 21
b1b5,r3rbk1/1b1n1p2/3p1qpp/1ppP4/4PB2/5N1P/2BQ1PP1/1R2R1K1 w - - 0 22
b5b1,r3rbk1/3n1p2/b2p1qpp/1RpP4/4PB2/5N1P/2BQ1PP1/4R1K1 w - - 1 23
f4h6,r3rbk1/3n1p2/3p1qpp/2pP4/2b1PB2/5N1P/2BQ1PP1/1R2R1K1 w - - 3 24
d2h6,r3r1k1/3n1p2/3p1qpb/2pP4/2b1P3/5N1P/2BQ1PP1/1R2R1K1 w - - 0 25
e4e5,4r1k1/3n1p2/3p1qpQ/2pP4/2b1P3/r4N1P/2B2PP1/1R2R1K1 w - - 1 26
b1b7,4r1k1/3n1p2/5qpQ/2pPp3/2b5/r4N1P/2B2PP1/1R2R1K1 w - - 0 27
f3g5,4rnk1/1R3p2/5qpQ/2pPp3/2b5/r4N1P/2B2PP1/4R1K1 w - - 2 28
b7c7,4rnk1/1R3p2/5qpQ/2pbp1N1/8/r6P/2B2PP1/4R1K1 w - - 0 29
h4f3,rn1qk2r/pp2bp1p/2p1bnp1/3p2B1/3P3N/2NBP3/PP3PPP/R2QK2R w KQkq - 0 10
h2h3,r2qk2r/pp1nbp1p/2p1bnp1/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQkq - 2 11
g5h6,r2qk2r/pp1nbp1p/2p1b1p1/3p2Bn/3P4/2NBPN1P/PP3PP1/R2QK2R w KQkq - 1 12
g2g4,r2qk2r/pp2bp1p/2p1bnpB/3p3n/3P4/2NBPN1P/PP3PP1/R2QK2R w KQkq - 3 13
h6f4,r2qk1nr/pp2bp1p/2p1b1pB/3p3n/3P2P1/2NBPN1P/PP3P2/R2QK2R w KQkq - 1 14
e3f4,r2qk1nr/pp2bp1p/2p1b1p1/3p4/3P1nP1/2NBPN1P/PP3P2/R2QK2R w KQkq - 0 15
d1d2,r3k1nr/ppq1bp1p/2p1b1p1/3p4/3P1PP1/2NB1N1P/PP3P2/R2QK2R w KQkq - 1 16
f4f5,r3k1nr/ppq2p1p/2pbb1p1/3p4/3P1PP1/2NB1N1P/PP1Q1P2/R3K2R w KQkq - 3 17
d2e2,r3k1nr/ppqb1p1p/2pb2p1/3p1P2/3P2P1/2NB1N1P/PP1Q1P2/R3K2R w KQkq - 1 18
e1c1,r4knr/ppqb1p1p/2pb2p1/3p1P2/3P2P1/2NB1N1P/PP2QP2/R3K2R w KQ - 3 19
e2c2,4rknr/ppqb1p1p/2pb2p1/3p1P2/3P2P1/2NB1N1P/PP2QP2/2KR3R w - - 5 20
c1b1,4rknr/ppqb1p1p/2p3p1/3p1P2/3P1bP1/2NB1N1P/PPQ2P2/2KR3R w - - 7 21
f5f6,4rk1r/ppqbnp1p/2p3p1/3p1P2/3P1bP1/2NB1N1P/PPQ2P2/1K1R3R w - - 9 22
h1e1,2n1rk1r/ppqb1p1p/2p2Pp1/3p4/3P1bP1/2NB1N1P/PPQ2P2/1K1R3R w - - 1 23
c3d5,4rk1r/ppqb1p1p/2pn1Pp1/3p4/3P1bP1/2NB1N1P/PPQ2P2/1K1RR3 w - - 3 24
d5f4,3qrk1r/pp1b1p1p/2pn1Pp1/3N4/3P1bP1/3B1N1P/PPQ2P2/1K1RR3 w - - 1 25
c2d2,4rk1r/pp1b1p1p/2pn1qp1/8/3P1NP1/3B1N1P/PPQ2P2/1K1RR3 w - - 0 26
f3e5,4rk1r/pp1b1p1p/2pn1q2/6p1/3P1NP1/3B1N1P/PP1Q1P2/1K1RR3 w - - 0 27
a8d8,r3kb1r/pQpq1ppp/4pn2/8/3P4/8/PPP2PPP/R1B1K1NR b KQkq - 0 10
f8d6,3rkb1r/pQpq1ppp/4pn2/8/3P4/5N2/PPP2PPP/R1B1K2R b KQk - 2 11
e8g8,3rk2r/pQpq1ppp/3bpn2/8/3P4/5N2/PPP2PPP/R1B2RK1 b k - 4 12
f6d5,3r1rk1/p1pq1ppp/Q2bpn2/8/3P4/5N2/PPP2PPP/R1B2RK1 b - - 6 13
f8e8,3r1rk1/p1pq1ppp/3bp3/3n4/3P4/5N2/PPP1QPPP/R1B2RK1 b - - 8 14
d5f6,3rr1k1/p1pq1ppp/3bp3/3n4/2PP4/5N2/PP2QPPP/R1B2RK1 b - - 0 15
d7c8,3rr1k1/p1pq1ppp/3bpn2/8/2PP4/1P3N2/P3QPPP/R1B2RK1 b - - 0 16
f6d7,2qrr1k1/p1p2ppp/3bpn2/8/2PP4/1P3N2/PB2QPPP/R4RK1 b - - 2 17
d7f8,2qrr1k1/p1pn1ppp/3bp3/8/2PP4/1P3N2/PB2QPPP/R3R1K1 b - - 4 18
f8g6,2qrrnk1/p1p2ppp/3bp3/8/2PP4/1P3N2/PB2QPPP/3RR1K1 b - - 6 19
c8a6,2qrr1k1/p1p2ppp/3bp1n1/8/2PP4/1P3NP1/PB2QP1P/3RR1K1 b - - 0 20
a6b7,3rr1k1/p1p2ppp/q2bp1n1/8/2PP4/1PB2NP1/P3QP1P/3RR1K1 b - - 2 21
h7h6,3rr1k1/pqp2ppp/3bp1n1/8/2PP3P/1PB2NP1/P3QP2/3RR1K1 b - - 0 22
g6e7,3rr1k1/pqp2pp1/3bp1np/7P/2PP4/1PB2NP1/P3QP2/3RR1K1 b - - 0 23
d6e5,3rr1k1/pqp1npp1/3bp2p/4N2P/2PP4/1PB3P1/P3QP2/3RR1K1 b - - 2 24
e7f5,3rr1k1/pqp1npp1/4p2p/4Q2P/2PP4/1PB3P1/P4P2/3RR1K1 b - - 0 25
f7f6,3rr1k1/pqp2pp1/4p2p/3PQn1P/2P5/1PB3P1/P4P2/3RR1K1 b - - 0 26
b7c8,3rr1k1/pqp3p1/4pp1p/3P1n1P/2P2Q2/1PB3P1/P4P2/3RR1K1 b - - 1 27
e6e5,2qrr1k1/p1p3p1/4pp1p/3P1n1P/2P3Q1/1PB3P1/P4P2/3RR1K1 b - - 3 28
e5e4,2qrr1k1/p1p3p1/5p1p/3Ppn1P/2P2PQ1/1PB3P1/P7/3RR1K1 b - - 0 29
c1b2,r3kb1r/p1ppqp1p/b1p3p1/3nP3/2P5/1P6/P3QPPP/RNB1KB1R w KQkq - 0 10
b1d2,r3k2r/p1ppqpbp/b1p3p1/3nP3/2P5/1P6/PB2QPPP/RN2KB1R w KQkq - 2 11
e1c1,r4rk1/p1ppqpbp/b1p3p1/3nP3/2P5/1P6/PB1NQPPP/R3KB1R w KQ - 4 12
e2f3,r3r1k1/p1ppqpbp/b1p3p1/3nP3/2P5/1P6/PB1NQPPP/2KR1B1R w - - 6 13
d2e4,r3r1k1/p1ppqpbp/bnp3p1/4P3/2P5/1P3Q2/PB1N1PPP/2KR1B1R w - - 8 14
e4f6,r3r1k1/p1ppqp1p/bnp3p1/4b3/2P1N3/1P3Q2/PB3PPP/2KR1B1R w - - 0 15
f6e8,r3r3/p1ppqpkp/bnp2Np1/4b3/2P5/1P3Q2/PB3PPP/2KR1B1R w - - 2 16
f1d3,4r3/p1ppqpkp/bnp3p1/4b3/2P5/1P3Q2/PB3PPP/2KR1B1R w - - 0 17
c1b2,4r3/p1ppqpkp/bnp3p1/8/2P5/1P1B1Q2/Pb3PPP/2KR3R w - - 0 18
d3b1,4r3/p1pp1pkp/bnp3p1/8/1qP5/1P1B1Q2/PK3PPP/3R3R w - - 1 19
b2a1,4r3/p1pp1pkp/b1p3p1/8/nqP5/1P3Q2/PK3PPP/1B1R3R w - - 3 20
d1d7,4r3/p1pp1pkp/b1p3p1/8/1qP5/1Pn2Q2/P4PPP/KB1R3R w - - 5 21
h1c1,5r2/p1pR1pkp/b1p3p1/8/1qP5/1Pn2Q2/P4PPP/KB5R w - - 1 22
a1b1,5r2/p1pR1pkp/b1p3p1/8/1qP5/1P3Q2/P4PPP/KnR5 w - - 0 23
f3c3,5r2/p1pR1pk1/b1p3p1/7p/1qP5/1P3Q2/P4PPP/1KR5 w - - 0 24
c1c3,5r2/p1pR1pk1/b1p3p1/7p/2P5/1Pq5/P4PPP/1KR5 w - - 0 25
d7c7,2b2r2/p1pR1pk1/2p3p1/7p/2P5/1PR5/P4PPP/1K6 w - - 1 26
b1c1,5r2/p1R2pk1/2p3p1/5b1p/2P5/1PR5/P4PPP/1K6 w - - 1 27
c3e3,4r3/p1R2pk1/2p3p1/5b1p/2P5/1PR5/P4PPP/2K5 w - - 3 28
e3e7,3r4/p1R2pk1/2p3p1/5b1p/2P5/1P2R3/P4PPP/2K5 w - - 5 29
e4d2,rn1q1rk1/pp2ppbp/6p1/3p1b2/3PnB2/2PB1N2/PP1NQPPP/R3K2R b KQ - 4 10
f5d3,rn1q1rk1/pp2ppbp/6p1/3p1b2/3P1B2/2PB1N2/PP1Q1PPP/R3K2R b KQ - 0 11
b8c6,rn1q1rk1/pp2ppbp/6p1/3p4/3P1B2/2PQ1N2/PP3PPP/R3K2R b KQ - 0 12
d8b6,r2q1rk1/pp2ppbp/2n3p1/3p4/3P1B2/2PQ1N2/PP3PPP/R4RK1 b - - 2 13
e7e6,r4rk1/pp2ppbp/1qn3p1/3p4/3P1B2/2P2N2/PP2QPPP/R4RK1 b - - 4 14
a8c8,r4rk1/pp3pbp/1qn1p1p1/3p4/3P1B2/2P2N2/PP2QPPP/R3R1K1 b - - 1 15
a7a6,2r2rk1/pp3pbp/1qn1p1p1/3p4/P2P1B2/2P2N2/1P2QPPP/R3R1K1 b - - 0 16
c6a5,2r2rk1/1p3pbp/pqn1p1p1/3p4/P2P1B2/2P2N1P/1P2QPP1/R3R1K1 b - - 0 17
a5c4,2r2rk1/1p3pbp/pq2p1p1/n2p4/PP1P1B2/2P2N1P/4QPP1/R3R1K1 b - - 0 18
b6c6,2r2rk1/1p3pbp/pq2p1p1/P2p4/1PnP1B2/2P2N1P/4QPP1/R3R1K1 b - - 0 19
c4d2,2r2rk1/1p3pbp/p1q1p1p1/P2p4/1PnP1B2/2P4P/3NQPP1/R3R1K1 b - - 2 20
c6d7,2r2rk1/1p3pbp/p1q1p1p1/P2p4/1P1P4/2P4P/3BQPP1/R3R1K1 b - - 0 21
c8c4,2r2rk1/1p1q1pbp/p3p1p1/P2p4/1P1P4/2P2Q1P/3B1PP1/R3R1K1 b - - 2 22
f8c8,5rk1/1p1q1pbp/p3p1p1/P2p4/1PrP4/2P2Q1P/3BRPP1/R5K1 b - - 4 23
d7b5,2r3k1/1p1q1pbp/p3p1p1/P2p4/1PrP4/2P2Q1P/3BRPP1/4R1K1 b - - 6 24
b5c6,2r3k1/1p3pbp/p3p1p1/Pq1p4/1PrP4/2P2QPP/3BRP2/4R1K1 b - - 0 25
c6c7,2r3k1/1p3pbp/p1q1p1p1/P2p4/1PrP4/2P1RQPP/3B1P2/4R1K1 b - - 2 26
c7c6,2r3k1/1pq2pbp/p3p1p1/P2p4/1PrP4/2P1RQPP/3B1PK1/4R3 b - - 4 27
g7h6,2r3k1/1p3pbp/p1q1p1p1/P2p4/1PrP2P1/2P1RQ1P/3B1PK1/4R3 b - - 0 28
f7e6,2r3k1/1p3p1p/p1q1R1pb/P2p4/1PrP2P1/2P2Q1P/3B1PK1/4R3 b - - 0 29
c8g4,rnbq1rk1/2p1ppbp/p4npB/1p6/3P3P/2N2N2/PPPQ1PP1/2KR1B1R b - - 0 10
b5b4,rn1q1rk1/2p1ppbp/p4npB/1p6/3P2bP/2N2N2/PPPQBPP1/2KR3R b - - 2 11
d8d5,rn1q1rk1/2p1ppbp/p4npB/8/Np1P2bP/5N2/PPPQBPP1/2KR3R b - - 1 12
b8c6,rn3rk1/2p1ppbp/p4npB/3q4/Np1P2bP/1P3N2/P1PQBPP1/2KR3R b - - 0 13
g8g7,r4rk1/2p1ppBp/p1n2np1/3q4/Np1P2bP/1P3N2/P1PQBPP1/2KR3R b - - 0 14
g4h5,r4r2/2p1ppkp/p1n2np1/3q3P/Np1P2b1/1P3N2/P1PQBPP1/2KR3R b - - 0 15
g6g5,r4r2/2p1ppkp/p1n2np1/3q3b/Np1P4/1P3N2/P1PQBPP1/2K3RR b - - 1 16
h5g6,r4r2/2p1ppkp/p1n2n2/3q2pb/1p1P4/1P3N2/PNPQBPP1/2K3RR b - - 1 17
a8d8,r4r2/2p1ppkp/p1n2nb1/3q2p1/1p1P4/1P1B1N2/PNPQ1PP1/2K3RR b - - 3 18
c6d4,3r1r2/2p1ppkp/p1n2nb1/3q2N1/1p1P4/1P1B4/PNPQ1PP1/2K3RR b - - 0 19
d5c5,3r1r2/2p1ppkp/p4nb1/3q2N1/1p1n1P2/1P1B4/PNPQ2P1/2K3RR b - - 0 20
c5c3,3r1r2/2p1ppkp/p4nb1/2q3N1/1p1n1P2/1P1B4/PNPQ2P1/1K4RR b - - 2 21
d4c2,3r1r2/2p1ppkp/p4nb1/6N1/1p1n1P2/1PqB4/PNP3P1/1K1Q2RR b - - 4 22
d8d3,3r1r2/2p1ppkp/p4nb1/6N1/1p3P2/1PqB4/PNQ3P1/1K4RR b - - 0 23
g6d3,5r2/2p1ppkp/p4nb1/6N1/1p3P2/1PqN4/P1Q3P1/1K4RR b - - 0 24
f1g2,rn1q1rk1/pp2bppp/2p1pn2/8/3P4/2NQ2PP/PPP2P2/R1B1KB1R w KQ - 1 10
e1g1,r2q1rk1/pp2bppp/n1p1pn2/8/3P4/2NQ2PP/PPP2PB1/R1B1K2R w KQ - 3 11
d3d1,r2q1rk1/pp2bppp/2p1pn2/8/1n1P4/2NQ2PP/PPP2PB1/R1B2RK1 w - - 5 12
a2a3,r4rk1/ppq1bppp/2p1pn2/8/1n1P4/2N3PP/PPP2PB1/R1BQ1RK1 w - - 7 13
c3e4,r4rk1/ppq1bppp/2p1pn2/3n4/3P4/P1N3PP/1PP2PB1/R1BQ1RK1 w - - 1 14
g2e4,r4rk1/ppq1bppp/2p1p3/3n4/3Pn3/P5PP/1PP2PB1/R1BQ1RK1 w - - 0 15
c2c3,3r1rk1/ppq1bppp/2p1p3/3n4/3PB3/P5PP/1PP2P2/R1BQ1RK1 w - - 1 16
d1b3,3r1rk1/ppq1bppp/4p3/2pn4/3PB3/P1P3PP/1P3P2/R1BQ1RK1 w - - 0 17
c3d4,3r1rk1/ppq1bppp/4p3/3n4/3pB3/PQP3PP/1P3P2/R1B2RK1 w - - 0 18
f1d1,3r1rk1/ppq2ppp/4pb2/3n4/3PB3/PQ4PP/1P3P2/R1B2RK1 w - - 1 19
c1d2,5rk1/ppqr1ppp/4pb2/3n4/3PB3/PQ4PP/1P3P2/R1BR2K1 w - - 3 20
a1c1,5rk1/ppqr1ppp/4p3/3n4/3bB3/PQ4PP/1P1B1P2/R2R2K1 w - - 0 21
b3b6,5rk1/pp1r1ppp/1q2p3/3n4/3bB3/PQ4PP/1P1B1P2/2RR2K1 w - - 2 22
g1f1,5rk1/pp1r1ppp/1b2p3/3n4/4B3/P5PP/1P1B1P2/2RR2K1 w - - 0 23
e4f3,3r2k1/pp1r1ppp/1b2p3/3n4/4B3/P5PP/1P1B1P2/2RR1K2 w - - 2 24
d2e1,3r1k2/pp1r1ppp/1b2p3/3n4/8/P4BPP/1P1B1P2/2RR1K2 w - - 4 25
d1d3,3rk3/pp1r1ppp/1b2p3/3n4/8/P4BPP/1P3P2/2RRBK2 w - - 6 26
d3b3,3rk3/pp1rnppp/1b2p3/8/8/P2R1BPP/1P3P2/2R1BK2 w - - 8 27
a3a4,3rk3/pp1r1ppp/1b2p3/3n4/8/PR3BPP/1P3P2/2R1BK2 w - - 10 28
a4a5,3rk3/pp1r1ppp/4p3/3n4/P2b4/1R3BPP/1P3P2/2R1BK2 w - - 1 29
e6d5,r2q1rk1/pp2ppbp/2npbnp1/3N4/2P5/5NP1/PP2PPBP/R1BQ1RK1 b - - 3 10
c6b4,r2q1rk1/pp2ppbp/2np1np1/3P4/8/5NP1/PP2PPBP/R1BQ1RK1 b - - 0 11
d8a5,r2q1rk1/pp2ppbp/3p1np1/3P2N1/1n6/6P1/PP2PPBP/R1BQ1RK1 b - - 2 12
a5b5,r4rk1/pp2ppbp/3p1np1/q2P2N1/1n2P3/6P1/PP3PBP/R1BQ1RK1 b - - 0 13
f6d7,r4rk1/pp2ppbp/3p1np1/1q1P2N1/1n2P3/6P1/PP3PBP/R1BQR1K1 b - - 2 14
b4a6,r4rk1/pp1nppbp/3p2p1/1q1P2N1/1n2P3/P5P1/1P3PBP/R1BQR1K1 b - - 0 15
b5b6,r4rk1/pp1nppbp/n2p2p1/1q1P2N1/4P3/P5P1/1P3P1P/R1BQRBK1 b - - 2 16
b6d8,r4rk1/pp1nppbp/nq1p2p1/3P2N1/4P3/P3B1P1/1P3P1P/R2QRBK1 b - - 4 17
b7a6,r2q1rk1/pp1nppbp/B2p2p1/3P2N1/4P3/P3B1P1/1P3P1P/R2QR1K1 b - - 0 18
g7b2,r2q1rk1/p2nppbp/p2p2p1/3P4/4P3/P3BNP1/1P3P1P/R2QR1K1 b - - 1 19
b2g7,r2q1rk1/p2npp1p/p2p2p1/3P4/4P3/P3BNP1/1b3P1P/1R1QR1K1 b - - 1 20
