b6c5,2rq1rk1/pb2bppp/1pn2n2/2Pp4/8/1PN1PN2/PBQ1BPPP/3RK2R b K - 0 12
d5d4,2rq1rk1/pb2bppp/2n2n2/2pp2N1/8/1PN1P3/PBQ1BPPP/3RK2R b K - 1 13
f6e4,2rq1rk1/pb2bppp/2n2n2/2p3N1/3pN3/1P2P3/PBQ1BPPP/3RK2R b K - 1 14
d8a5,2rq1rk1/pb2bppp/2n5/2p5/3pN3/1P2P3/PBQ1BPPP/3RK2R b K - 0 15
c6b4,2r2rk1/pb2bppp/2n5/q1p5/3pN3/1P2P3/PB1QBPPP/3RK2R b K - 2 16
b7e4,2r2rk1/pb2bppp/8/q1p5/1n1pN3/1P2PB2/PB1Q1PPP/3RK2R b K - 4 17
d4e3,2r2rk1/p3bppp/8/q1p5/1n1pB3/1P2P3/PB1Q1PPP/3RK2R b K - 0 18
f8d8,2r2rk1/p3bppp/8/q1p5/1n2B3/1P2P3/PB1Q2PP/3RK2R b K - 0 19
b4d3,2rr2k1/p3bppp/8/q1p5/1n2B3/1P2P3/PB2Q1PP/3RK2R b K - 2 20
d3b2,2rr2k1/p3bppp/8/q1p5/4B3/1P1nP3/PB2Q1PP/3R1K1R b - - 4 21
b4a5,r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 10
a2a4,r1bq1rk1/1p2npbp/3p1np1/P1pPp3/2P1P3/2N2N2/P3BPPP/R1BQ1RK1 w - c6 0 11
f3d2,2bq1rk1/1p2npbp/3p1np1/r1pPp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 12
d2b3,2bq1rk1/1p2npbp/r2p1np1/2pPp3/P1P1P3/2N5/3NBPPP/R1BQ1RK1 w - - 2 13
g1h1,2bqnrk1/1p2npbp/r2p2p1/2pPp3/P1P1P3/1NN5/4BPPP/R1BQ1RK1 w - - 4 14
a4a5,2bqnrk1/1p2n1bp/r2p2p1/2pPpp2/P1P1P3/1NN5/4BPPP/R1BQ1R1K w - - 0 15
f2f3,2bq1rk1/1p2n1bp/r2p1np1/P1pPpp2/2P1P3/1NN5/4BPPP/R1BQ1R1K w - - 1 16
f1g1,2bq1rk1/1p2n1bp/r2p1np1/P1pPp3/2P1Pp2/1NN2P2/4B1PP/R1BQ1R1K w - - 0 17
c3b5,2bq1rk1/1p2n1bp/r2p2p1/P1pPp2n/2P1Pp2/1NN2P2/4B1PP/R1BQ2RK w - - 2 18
g2g4,2bq1rk1/1p4bp/r2p2p1/PNpPpn1n/2P1Pp2/1N3P2/4B1PP/R1BQ2RK w - - 4 19
e4f5,2bq1rk1/1p4bp/r2p2p1/PNpPpn1n/2P1P3/1N3Pp1/4B2P/R1BQ2RK w - - 0 20
g1g2,2b2rk1/1p4bp/r2p2p1/PNpPpP1n/2P4q/1N3Pp1/4B2P/R1BQ2RK w - - 1 21
a1a2,5rk1/1p4bp/r2p2p1/PNpPpb1n/2P4q/1N3Pp1/4B1RP/R1BQ3K w - - 0 22
e2d3,5rk1/1p4bp/r2p2p1/PNpPp2n/2P4q/1N3Ppb/R3B1RP/2BQ3K w - - 2 23
a2g2,5rk1/1p4bp/r2p2p1/PNpPp2n/2P4q/1N1B1Pp1/R5bP/2BQ3K w - - 0 24
g2h2,5rk1/1p4bp/r2p2p1/PNpPp2n/2P4q/1N1B1P2/6Rp/2BQ3K w - - 0 25
h1g2,5rk1/1p4bp/r2p1qp1/PNpPp2n/2P5/1N1B1P2/7R/2BQ3K w - - 1 26
c1f4,5rk1/1p4bp/r2p1qp1/PNpPp3/2P2n2/1N1B1P2/6KR/2BQ4 w - - 3 27
b5c7,5rk1/1p4bp/r2p1qp1/PNpP4/2P2p2/1N1B1P2/6KR/3Q4 w - - 0 28
d1e2,5rk1/rpN3bp/3p1qp1/P1pP4/2P2p2/1N1B1P2/6KR/3Q4 w - - 2 29
e4c3,rn1q1rk1/1bp1bppp/1p2p3/p2p4/2P1n3/1PN1PNP1/PBQP1PBP/R4RK1 b - - 3 10
b8d7,rn1q1rk1/1bp1bppp/1p2p3/p2p4/2P5/1PB1PNP1/P1QP1PBP/R4RK1 b - - 0 11
e7f6,r2q1rk1/1bpnbppp/1p2p3/p2p4/2P5/1PBPPNP1/P1Q2PBP/R4RK1 b - - 0 12
f6c3,r2q1rk1/1bpn1ppp/1p2pb2/p2p4/2P5/1PBPPNP1/P1Q2PBP/2R2RK1 b - - 2 13
c7c5,r2q1rk1/1bpn1ppp/1p2p3/p2p4/2P5/1PQPPNP1/P4PBP/2R2RK1 b - - 0 14
d8e7,r2q1rk1/1b1n1ppp/1p2p3/p1pp4/2P5/1PQPPNP1/P4PBP/2RR2K1 b - - 1 15
b7d5,r4rk1/1b1nqppp/1p2p3/p1pP4/8/1PQPPNP1/P4PBP/2RR2K1 b - - 0 16
f8d8,r4rk1/3nqppp/1p2p3/p1pb4/8/PPQPPNP1/5PBP/2RR2K1 b - - 0 17
h7h6,r2r2k1/3nqppp/1p2p3/p1pb4/8/PPQPP1P1/3N1PBP/2RR2K1 b - - 2 18
d5g2,r2r2k1/3nqpp1/1p2p2p/p1pb4/2N5/PPQPP1P1/5PBP/2RR2K1 b - - 1 19
d7f6,r2r2k1/3nqpp1/1p2p2p/p1p5/2N5/PPQPP1P1/5PKP/2RR4 b - - 0 20
e7b7,r2r2k1/4qpp1/1p2pn1p/p1p5/2N5/PPQPP1P1/5P1P/2RR2K1 b - - 2 21
f6h7,r2r2k1/1q3pp1/1p2pn1p/p1p5/2N5/PPQPP1PP/5P2/2RR2K1 b - - 0 22
h7f6,r2r2k1/1q3ppn/1p2p2p/p1p5/2N4P/PPQPP1P1/5P2/2RR2K1 b - - 0 23
d8d7,r2r2k1/1q3pp1/1p2pn1p/p1p5/2N4P/PP1PP1P1/1Q3P2/2RR2K1 b - - 2 24
a5b4,r5k1/1q1r1pp1/1p2pn1p/p1p5/1PN4P/P2PP1P1/1Q3P2/2RR2K1 b - - 0 25
a8d8,r5k1/1q1r1pp1/1p2pn1p/2p5/1PN4P/3PP1P1/1Q3P2/2RR2K1 b - - 0 26
b6c5,3r2k1/1q1r1pp1/1p2pn1p/2P5/2N4P/3PP1P1/1Q3P2/2RR2K1 b - - 0 27
d7b7,3r2k1/1Q1r1pp1/4pn1p/2p5/2N4P/3PP1P1/5P2/2RR2K1 b - - 0 28
f6d5,3r2k1/1r3pp1/4pn1p/2p5/2N4P/3PP1P1/5P2/2RR1K2 b - - 1 29
f1d3,r1bq1rk1/pp1n1ppp/2p2n2/b2p4/3P4/P1N1P1N1/1P1B1PPP/R2QKB1R w KQ - 0 10
e1g1,r1bqr1k1/pp1n1ppp/2p2n2/b2p4/3P4/P1NBP1N1/1P1B1PPP/R2QK2R w KQ - 2 11
b2b4,r1bqr1k1/ppbn1ppp/2p2n2/3p4/3P4/P1NBP1N1/1P1B1PPP/R2Q1RK1 w - - 4 12
a3a4,r1bqr1k1/1pbn1ppp/p1p2n2/3p4/1P1P4/P1NBP1N1/3B1PPP/R2Q1RK1 w - - 0 13
a4a5,r1bqr1k1/1pbn1p1p/p1p2np1/3p4/PP1P4/2NBP1N1/3B1PPP/R2Q1RK1 w - - 0 14
f2f3,r1bqrnk1/1pb2p1p/p1p2np1/P2p4/1P1P4/2NBP1N1/3B1PPP/R2Q1RK1 w - - 1 15
d1b3,r1bqrnk1/1pb2p2/p1p2np1/P2p3p/1P1P4/2NBPPN1/3B2PP/R2Q1RK1 w - - 0 16
f1f2,r1b1rnk1/1pb2p2/p1pq1np1/P2p3p/1P1P4/1QNBPPN1/3B2PP/R4RK1 w - - 2 17
a1e1,r1b1r1k1/1pb2p2/p1pqnnp1/P2p3p/1P1P4/1QNBPPN1/3B1RPP/R5K1 w - - 4 18
g3f1,r1b1r1k1/1pb2p2/p1pqnnp1/P2p4/1P1P3p/1QNBPPN1/3B1RPP/4R1K1 w - - 0 19
c3a4,r1b1r1k1/1pb2p2/p1pqn1p1/P2p3n/1P1P3p/1QNBPP2/3B1RPP/4RNK1 w - - 2 20
d2c3,r1b1r1k1/1pb2pn1/p1pq2p1/P2p3n/NP1P3p/1Q1BPP2/3B1RPP/4RNK1 w - - 4 21
b3d1,1rb1r1k1/1pb2pn1/p1pq2p1/P2p3n/NP1P3p/1QBBPP2/5RPP/4RNK1 w - - 6 22
e3e4,1r2r1k1/1pb2pn1/p1pq2p1/P2p1b1n/NP1P3p/2BBPP2/5RPP/3QRNK1 w - - 8 23
e4e5,1r2r1k1/1pbb1pn1/p1pq2p1/P2p3n/NP1PP2p/2BB1P2/5RPP/3QRNK1 w - - 1 24
f3f4,1r2r1k1/1pbbqpn1/p1p3p1/P2pP2n/NP1P3p/2BB1P2/5RPP/3QRNK1 w - - 1 25
f1e3,1r2r1k1/1pb1qpn1/p1p3p1/P2pPb1n/NP1P1P1p/2BB4/5RPP/3QRNK1 w - - 1 26
d1d3,1r2r1k1/1pb1qpn1/p1p3p1/P2pP2n/NP1P1P1p/2BbN3/5RPP/3QR1K1 w - - 0 27
f2f3,1r2r1k1/1pb1q1n1/p1p3p1/P2pPp1n/NP1P1P1p/2BQN3/5RPP/4R1K1 w - f6 0 28
e1f1,1r2r1k1/1pb1q3/p1p1n1p1/P2pPp1n/NP1P1P1p/2BQNR2/6PP/4R1K1 w - - 2 29
b7b6,rnb2rk1/pp2qppp/4p3/2p5/3P4/2PBPN2/P4PPP/R2QK2R b KQ - 1 10
c8b7,rnb2rk1/p3qppp/1p2p3/2p5/3P4/2PBPN2/P4PPP/R2Q1RK1 b - - 1 11
b8d7,rn3rk1/pb2qppp/1p2p3/2p5/3P4/2PBPN2/P3QPPP/R4RK1 b - - 3 12
d7f6,r4rk1/pb1nqppp/1p2p3/2p5/P2P4/2PBPN2/4QPPP/R4RK1 b - - 0 13
f8d8,r4rk1/pb2qppp/1p2pn2/P1p5/3P4/2PBPN2/4QPPP/R4RK1 b - - 0 14
c5d4,r2r2k1/pb2qppp/1p2pn2/P1p5/3P4/2PBPN1P/4QPP1/R4RK1 b - - 0 15
b7f3,r2r2k1/pb2qppp/1p2pn2/P7/3P4/3BPN1P/4QPP1/R4RK1 b - - 0 16
a8c8,r2r2k1/p3qppp/1p2pn2/P7/3P4/3BPQ1P/5PP1/R4RK1 b - - 0 17
a7b6,2rr2k1/p3qppp/1P2pn2/8/3P4/3BPQ1P/5PP1/R4RK1 b - - 0 18
e6e5,2rr2k1/4qppp/1p2pn2/8/3P4/3BPQ1P/5PP1/RR4K1 b - - 1 19
c8b8,2rr2k1/4qppp/1p3n2/4pB2/3P4/4PQ1P/5PP1/RR4K1 b - - 1 20
e7e5,1r1r2k1/4qppp/1p3n2/4PB2/8/4PQ1P/5PP1/RR4K1 b - - 0 21
g7g6,1r1r2k1/5ppp/1p3n2/4qB2/R7/4PQ1P/5PP1/1R4K1 b - - 1 22
b6b5,1r1r2k1/5p1p/1p3np1/4q3/R3B3/4PQ1P/5PP1/1R4K1 b - - 1 23
b8b6,1r1r2k1/5p1p/5np1/1p2q3/1R2B3/4PQ1P/5PP1/1R4K1 b - - 1 24
d8b8,3r2k1/5p1p/1rB2np1/1p2q3/1R6/4PQ1P/5PP1/1R4K1 b - - 3 25
b6b5,1r4k1/5p1p/1rB2np1/1R2q3/8/4PQ1P/5PP1/1R4K1 b - - 0 26
b8b5,1r4k1/5p1p/2B2np1/1R2q3/8/4PQ1P/5PP1/6K1 b - - 0 27
g8g7,6k1/5p1p/5np1/1B2q3/8/4PQ1P/5PP1/6K1 b - - 0 28
h7h5,8/5pkp/5np1/4q3/8/4PQ1P/5PP1/5BK1 b - - 2 29
b8c6,rnb2rk1/1p1nqppp/p3p3/2PpP3/5P2/2N2N2/PPPQ2PP/R3KB1R b KQ - 0 10
d7c5,r1b2rk1/1p1nqppp/p1n1p3/2PpP3/5P2/2NB1N2/PPPQ2PP/R3K2R b KQ - 2 11
c8d7,r1b2rk1/1p2qppp/p1n1p3/2npP3/5P2/2NB1N2/PPPQ2PP/R4RK1 b - - 1 12
f7f6,r4rk1/1p1bqppp/p1n1p3/2npP3/5P2/2NB1N2/PPPQ2PP/4RRK1 b - - 3 13
e7f6,r4rk1/1p1bq1pp/p1n1pP2/2np4/5P2/2NB1N2/PPPQ2PP/4RRK1 b - - 0 14
d7e8,r4rk1/1p1b2pp/p1n1pq2/2np4/5P2/2NB1NP1/PPPQ3P/4RRK1 b - - 0 15
c5d3,r3brk1/1p4pp/p1n1pq2/2npN3/5P2/2NB2P1/PPPQ3P/4RRK1 b - - 2 16
c6e5,r3brk1/1p4pp/p1n1pq2/3pN3/5P2/2NP2P1/PP1Q3P/4RRK1 b - - 0 17
e8g6,r3brk1/1p4pp/p3pq2/3pR3/5P2/2NP2P1/PP1Q3P/5RK1 b - - 0 18
f8e8,r4rk1/1p4pp/p3pqb1/3pR3/5P2/2NP2P1/PP1Q3P/4R1K1 b - - 2 19
f6d8,r3r1k1/1p4pp/p3pqb1/3pR3/5P2/3P2P1/PP1QN2P/4R1K1 b - - 4 20
d8b6,r2qr1k1/1p4pp/p3p1b1/3pR3/3N1P2/3P2P1/PP1Q3P/4R1K1 b - - 6 21
g6f7,r3r1k1/1p4pp/pq2p1b1/3pR3/3N1P2/3PQ1P1/PP5P/4R1K1 b - - 8 22
a8c8,r3r1k1/1p3bpp/pq2p3/3pR3/3N1P2/1P1PQ1P1/P6P/4R1K1 b - - 0 23
h7h6,2r1r1k1/1p3bpp/pq2p3/3pR3/3N1P2/1P1PQ1P1/P4K1P/4R3 b - - 2 24
b6a5,2r1r1k1/1p3bp1/pq2p2p/3pR3/3N1P1P/1P1PQ1P1/P4K2/4R3 b - - 0 25
a5b6,2r1r1k1/1p3bp1/p3p2p/q2pR3/3N1P1P/1P1PQ1P1/P3RK2/8 b - - 2 26
b6e3,2r1r1k1/1p3bp1/pq2p2p/3pR3/5P1P/1P1PQNP1/P3RK2/8 b - - 4 27
e8d8,2r1r1k1/1p3bp1/p3p2p/3pR3/5P1P/1P1PKNP1/P3R3/8 b - - 0 28
d8d6,2rr2k1/1p3bp1/p3p2p/3pR3/3N1P1P/1P1PK1P1/P3R3/8 b - - 2 29
h7h6,r1bqr1k1/pp1nbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 b - - 8 10
f6h5,r1bqr1k1/pp1nbpp1/2p2n1p/3p4/3P3B/2NBP3/PPQ1NPPP/R4RK1 b - - 1 11
e8e7,r1bqr1k1/pp1nBpp1/2p4p/3p3n/3P4/2NBP3/PPQ1NPPP/R4RK1 b - - 0 12
h5f6,r1bq2k1/pp1nrpp1/2p4p/3p3n/1P1P4/2NBP3/P1Q1NPPP/R4RK1 b - - 0 13
c6c5,r1bq2k1/pp1nrpp1/2p2n1p/1P1p4/3P4/2NBP3/P1Q1NPPP/R4RK1 b - - 0 14
d7c5,r1bq2k1/pp1nrpp1/5n1p/1PPp4/8/2NBP3/P1Q1NPPP/R4RK1 b - - 0 15
c8e6,r1bq2k1/pp2rpp1/5n1p/1Pnp4/8/2NBP3/P1Q1NPPP/R2R2K1 b - - 1 16
a8c8,r2q2k1/pp2rpp1/4bn1p/1Pnp4/5N2/2NBP3/P1Q2PPP/R2R2K1 b - - 3 17
c5e6,2rq2k1/pp2rpp1/4Nn1p/1Pnp4/8/2NBP3/P1Q2PPP/R2R2K1 b - - 0 18
e7c7,2rq2k1/pp2rpp1/4nn1p/1P1p4/8/2NBP3/P1Q2PPP/2RR2K1 b - - 1 19
d8d6,2rq2k1/ppr2pp1/4nn1p/1P1p4/8/2NBP3/PQ3PPP/2RR2K1 b - - 3 20
g7g6,2r3k1/ppr2pp1/3qnn1p/1P1p1B2/8/2N1P3/PQ3PPP/2RR2K1 b - - 5 21
d6e6,2r3k1/ppr2p2/3qBnpp/1P1p4/8/2N1P3/PQ3PPP/2RR2K1 b - - 0 22
f6e4,2r3k1/ppr2p2/4qnpp/1P1p4/8/4P3/PQ2NPPP/2RR2K1 b - - 1 23
c8c7,2r3k1/ppR2p2/4q1pp/1P1p4/4n3/4P3/PQ2NPPP/3R2K1 b - - 0 24
e6f6,6k1/ppr2p2/4q1pp/1P1p4/4nN2/4P3/PQ3PPP/3R2K1 b - - 1 25
g6g5,6k1/ppr2p2/5qpp/1P1p4/4nN2/1Q2P3/P4PPP/3R2K1 b - - 3 26
e4c3,6k1/ppr2p2/5q1p/1P1Q2p1/4nN2/4P3/P4PPP/3R2K1 b - - 0 27
f6d8,3Q2k1/ppr2p2/5q1p/1P4p1/5N2/2n1P3/P4PPP/3R2K1 b - - 2 28
g8h7,3R2k1/ppr2p2/7p/1P4p1/5N2/2n1P3/P4PPP/6K1 b - - 0 29
d6d2,rnb1k2r/pp3ppp/2pQp3/5n2/1BP1q3/8/PP2BPPP/R3K1NR w KQkq - 4 10
e1c1,r1b1k2r/pp1n1ppp/2p1p3/5n2/1BP1q3/8/PP1QBPPP/R3K1NR w KQkq - 6 11
e2d3,r1b1k2r/p2n1ppp/1pp1p3/5n2/1BP1q3/8/PP1QBPPP/2KR2NR w kq - 0 12
g1e2,r1b1k2r/p2n1ppp/1pp1p3/5n2/1BP5/3B4/PP1Q1PqP/2KR2NR w kq - 0 13
h1g1,r1b1k2r/p2n1ppp/1p2p3/2p2n2/1BP5/3B4/PP1QNPqP/2KR3R w kq - 0 14
b4c3,r1b1k2r/p2n1ppp/1pq1p3/2p2n2/1BP5/3B4/PP1QNP1P/2KR2R1 w kq - 2 15
d3e4,r3k2r/pb1n1ppp/1pq1p3/2p2n2/2P5/2BB4/PP1QNP1P/2KR2R1 w kq - 4 16
e4f5,r3k2r/pbqn1ppp/1p2p3/2p2n2/2P1B3/2B5/PP1QNP1P/2KR2R1 w kq - 6 17
d2e3,r3k2r/pbqn1ppp/1p6/2p2p2/2P5/2B5/PP1QNP1P/2KR2R1 w kq - 0 18
f2f3,r3k2r/p1qn1ppp/1p6/2p2p2/2P1b3/2B1Q3/PP2NP1P/2KR2R1 w kq - 2 19
f3e4,2kr3r/p1qn1ppp/1p6/2p2p2/2P1b3/2B1QP2/PP2N2P/2KR2R1 w - - 1 20
g1g7,2krr3/p1qn1ppp/1p6/2p2p2/2P1P3/2B1Q3/PP2N2P/2KR2R1 w - - 1 21
e3d3,2kr4/p1qn1pRp/1p6/2p2p2/2P1r3/2B1Q3/PP2N2P/2KR4 w - - 0 22
d3d8,2kr4/p1q2pRp/1p6/2p1np2/2P1r3/2BQ4/PP2N2P/2KR4 w - - 2 23
d1d8,2kq4/p4pRp/1p6/2p1np2/2P1r3/2B5/PP2N2P/2KR4 w - - 0 24
e2g3,3k4/p4pRp/1p6/2p1np2/2P1r3/2B5/PP2N2P/2K5 w - - 0 25
g3f5,3k4/p4pRp/1p6/2p1np2/2r5/2B3N1/PP5P/2K5 w - - 0 26
g7h7,8/p2k1pRp/1p6/2p1nN2/2r5/2B5/PP5P/2K5 w - - 1 27
f5g7,8/p4p1R/1p2k3/2p1nN2/2r5/2B5/PP5P/2K5 w - - 1 28
h7h5,8/p4pNR/1p6/2pkn3/2r5/2B5/PP5P/2K5 w - - 3 29
d7f8,r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/1PP5/P2PPN2/1B1NBPPP/R2QK2R b KQ - 0 10
f8g6,r1bqrnk1/pp3ppp/2pb1n2/3pp3/1PP5/P2PPN2/1B1NBPPP/R2Q1RK1 b - - 2 11
d8e7,r1bqr1k1/pp3ppp/2pb1nn1/3pp3/1PP5/P2PPN2/1B1NBPPP/R2QR1K1 b - - 4 12
c8d7,r1b1r1k1/pp2qppp/2pb1nn1/3pp3/1PP5/P2PPN2/1BQNBPPP/R3R1K1 b - - 6 13
a8d8,r3r1k1/pp1bqppp/2pb1nn1/3pp3/1PP5/P2PPN2/1BQNBPPP/2R1R1K1 b - - 8 14
h7h6,3rr1k1/pp1bqppp/2pb1nn1/3pp3/1PP5/P2PPN2/1BQNBPPP/2RR2K1 b - - 10 15
d7c8,3rr1k1/pp1bqpp1/2pb1nnp/3pp3/1PP5/P2PPN1P/1BQNBPP1/2RR2K1 b - - 0 16
d6b8,2brr1k1/pp2qpp1/2pb1nnp/2Ppp3/1P6/P2PPN1P/1BQNBPP1/2RR2K1 b - - 0 17
e5e4,1bbrr1k1/pp2qpp1/2p2nnp/2Ppp3/1P6/P2PPN1P/1BQNBPP1/2R1R1K1 b - - 2 18
g7f6,1bbrr1k1/pp2qpp1/2p2Bnp/2Pp4/1P2p3/P2PPN1P/2QNBPP1/2R1R1K1 b - - 0 19
f6f5,1bbrr1k1/pp2qp2/2p2pnp/2Pp4/1P2p3/P2PP2P/2QNBPPN/2R1R1K1 b - - 1 20
g8h8,1bbrr1k1/pp2qp2/2p3np/2Pp1p2/1P2p3/P2PP2P/2QNBPP1/2R1RNK1 b - - 1 21
e8g8,1bbrr2k/pp2qp2/2p3np/1PPp1p2/4p3/P2PP2P/2QNBPP1/2R1RNK1 b - - 0 22
b7c6,1bbr2rk/pp2qp2/2P3np/2Pp1p2/4p3/P2PP2P/2QNBPP1/2R1RNK1 b - - 0 23
b8c7,1bbr2rk/p3qp2/2p3np/2Pp1p2/4p3/P2PP2P/2QNBPP1/1R2RNK1 b - - 1 24
f5f4,2br2rk/p1b1qp2/2p3np/2Pp1p2/Q3p3/P2PP2P/3NBPP1/1R2RNK1 b - - 3 25
f4f3,2br2rk/p1b1qp2/2Q3np/2Pp4/4pp2/P2PP2P/3NBPP1/1R2RNK1 b - - 0 26
e4f3,2br2rk/p1b1qp2/2Q3np/2Pp4/4p3/P2PPN1P/4BPP1/1R2RNK1 b - - 0 27
g8g7,2br2rk/p1b1qp2/2Q3np/2Pp4/8/P2PPB1P/5PP1/1R2RNK1 b - - 0 28
g6e5,2br3k/p1b1qpr1/2Q3np/2Pp4/8/P2PPBNP/5PP1/1R2R1K1 b - - 2 29
b8d7,rn1qkb1r/1b3ppp/p3pn2/2p5/Pp1P4/4PN2/1P1NBPPP/R1BQK2R b KQkq - 1 10
f8e7,r2qkb1r/1b1n1ppp/p3pn2/2p5/Pp1P4/1P2PN2/3NBPPP/R1BQK2R b KQkq - 0 11
e8g8,r2qk2r/1b1nbppp/p3pn2/2p5/Pp1P4/1P2PN2/3NBPPP/R1BQ1RK1 b kq - 2 12
a8c8,r2q1rk1/1b1nbppp/p3pn2/2p5/Pp1P4/1P2PN2/1B1NBPPP/R2Q1RK1 b - - 4 13
c5d4,2rq1rk1/1b1nbppp/p3pn2/2p5/Pp1P4/1P2PN2/1B1NBPPP/2RQ1RK1 b - - 6 14
c8c1,2rq1rk1/1b1nbppp/p3pn2/8/Pp1N4/1P2P3/1B1NBPPP/2RQ1RK1 b - - 0 15
d8b8,3q1rk1/1b1nbppp/p3pn2/8/Pp1N4/1P2P3/1B1NBPPP/2Q2RK1 b - - 0 16
f8c8,1q3rk1/1b1nbppp/p3pn2/8/Pp1N4/1P2P2P/1B1NBPP1/2Q2RK1 b - - 0 17
f6d5,1qr3k1/1b1nbppp/p3pn2/8/Pp1N4/1P2P2P/1B1NBPP1/1Q3RK1 b - - 2 18
d5c3,1qr3k1/1b1nbppp/p3p3/3n4/Pp1N4/1P2P2P/1B1NBPP1/1QR3K1 b - - 4 19
b4c3,1qr3k1/1b1nbppp/p3p3/8/Pp1N4/1PB1P2P/3NBPP1/1QR3K1 b - - 0 20
e7b4,1qr3k1/1b1nbppp/p3p3/8/P1NN4/1Pp1P2P/4BPP1/1QR3K1 b - - 1 21
b7e4,1qr3k1/1b1n1ppp/p3p3/8/PbN5/1Pp1P2P/2N1BPP1/1QR3K1 b - - 3 22
d7f6,1qr3k1/3n1ppp/p3p3/8/PbN1b3/1Pp1P2P/2N1BPP1/1Q1R2K1 b - - 5 23
e4c2,1qr3k1/5ppp/p3pn2/8/PbN1b3/1Pp1PP1P/2N1B1P1/1Q1R2K1 b - - 0 24
a6a5,1qr3k1/5ppp/p3pn2/8/PbN5/1Pp1PP1P/2Q1B1P1/3R2K1 b - - 0 25
c8d8,1qr3k1/5ppp/4pn2/p7/PbN5/1PpRPP1P/2Q1B1P1/6K1 b - - 1 26
d8d3,1q1r2k1/5ppp/4pn2/p7/PbN5/1PpRPP1P/4B1P1/3Q2K1 b - - 3 27
h7h5,1q4k1/5ppp/4pn2/p7/PbN5/1PpQPP1P/4B1P1/6K1 b - - 0 28
b8g3,1q4k1/5pp1/4pn2/p6p/PbN5/1PpQPP1P/6P1/3B2K1 b - - 1 29
d1c2,rn1qk2r/1b3ppp/p1p1pn2/1p6/PbpPP3/2N2N2/1P2BPPP/1RBQ1RK1 w kq - 4 10
c1g5,r2qk2r/1b1n1ppp/p1p1pn2/1p6/PbpPP3/2N2N2/1PQ1BPPP/1RB2RK1 w kq - 6 11
g5h4,r2qk2r/1b1n1pp1/p1p1pn1p/1p4B1/PbpPP3/2N2N2/1PQ1BPPP/1R3RK1 w kq - 0 12
e4e5,r3k2r/1b1n1pp1/pqp1pn1p/1p6/PbpPP2B/2N2N2/1PQ1BPPP/1R3RK1 w kq - 2 13
c3e4,r3k2r/1b1n1pp1/pqp1p2p/1p1nP3/PbpP3B/2N2N2/1PQ1BPPP/1R3RK1 w kq - 1 14
b2b3,r4rk1/1b1n1pp1/pqp1p2p/1p1nP3/PbpPN2B/5N2/1PQ1BPPP/1R3RK1 w - - 3 15
f1d1,r4rk1/1b1n1pp1/pqp1p2p/1p1nP3/Pb1PN2B/1Pp2N2/2Q1BPPP/1R3RK1 w - - 0 16
d4c5,r4rk1/1b1n1pp1/pq2p2p/1ppnP3/Pb1PN2B/1Pp2N2/2Q1BPPP/1R1R2K1 w - - 0 17
e4d6,r4rk1/1b3pp1/pq2p2p/1pnnP3/Pb2N2B/1Pp2N2/2Q1BPPP/1R1R2K1 w - - 0 18
f3d4,r4rk1/5pp1/pqbNp2p/1pnnP3/Pb5B/1Pp2N2/2Q1BPPP/1R1R2K1 w - - 2 19
e2f1,r4rk1/5pp1/pqbNp2p/1pn1P3/Pb1N1n1B/1Pp5/2Q1BPPP/1R1R2K1 w - - 4 20
d4c6,r4rk1/5pp1/pqbNp2p/2n1P3/pb1N1n1B/1Pp5/2Q2PPP/1R1R1BK1 w - - 0 21
b3a4,r4rk1/5pp1/p1qNp2p/2n1P3/pb3n1B/1Pp5/2Q2PPP/1R1R1BK1 w - - 0 22
h4e7,1r3rk1/5pp1/p1qNp2p/2n1P3/Pb3n1B/2p5/2Q2PPP/1R1R1BK1 w - - 1 23
e7f8,1r3rk1/4Bpp1/p1qNp2p/2nnP3/Pb6/2p5/2Q2PPP/1R1R1BK1 w - - 3 24
c2h7,1r3k2/5pp1/p1qNp2p/2nnP3/Pb6/2p5/2Q2PPP/1R1R1BK1 w - - 0 25
f1b5,1r3k2/4nppQ/p1qNp2p/2n1P3/Pb6/2p5/5PPP/1R1R1BK1 w - - 2 26
b1b4,1r3k2/4nppQ/2qNp2p/1pn1P3/Pb6/2p5/5PPP/1R1R2K1 w - - 0 27
b4b5,1r3k2/4nppQ/2qNp2p/1p2P3/nR6/2p5/5PPP/3R2K1 w - - 0 28
h7c2,3r1k2/4nppQ/2qNp2p/1R2P3/n7/2p5/5PPP/3R2K1 w - - 1 29
c7c5,r2qr1k1/pbpn1ppp/1p1bpn2/3p4/1PP5/P2PPN2/1BQN1PPP/R3KB1R b KQ - 0 10
e6e5,r2qr1k1/pb1n1ppp/1p1bpn2/2pp4/1PP5/P2PPN2/1BQNBPPP/R3K2R b KQ - 1 11
d7c5,r2qr1k1/pb1n1ppp/1p1b1n2/2Ppp3/2P5/P2PPN2/1BQNBPPP/R3K2R b KQ - 0 12
a8c8,r2qr1k1/pb3ppp/1p1b1n2/2nPp3/8/P2PPN2/1BQNBPPP/R3K2R b KQ - 0 13
