f6g6,r1b2r1k/1ppn2b1/5q1n/1P2p3/1QN1Npp1/2P1P3/4BPPB/3R1RK1 b - - 3 24
g6h5,r1b2r1k/1ppn2b1/6qn/1P2p3/1QN1Npp1/2PBP3/5PPB/3R1RK1 b - - 5 25
d7b6,r1b2r1k/1ppnQ1b1/7n/1P2p2q/2N1Npp1/2PBP3/5PPB/3R1RK1 b - - 7 26
c7b6,r1b2r1k/1pp1Q1b1/1N5n/1P2p2q/4Npp1/2PBP3/5PPB/3R1RK1 b - - 0 27
h5g5,r1b2r1k/1p4b1/1p5n/1P2p1Qq/4Npp1/2PBP3/5PPB/3R1RK1 b - - 1 28
c8f5,r1b2r1k/1p4b1/1p5n/1P2p1N1/5pp1/2PBP3/5PPB/3R1RK1 b - - 0 29
d1d3,r2qkb1r/pp1n1pp1/2p1p2n/3pP2p/3P4/1NPbBN2/PP3PPP/R2QK2R w KQkq - 0 10
e1g1,r2qkb1r/pp1n1pp1/2p1p3/3pPn1p/3P4/1NPQBN2/PP3PPP/R3K2R w KQkq - 1 11
a2a4,r2qk2r/pp1nbpp1/2p1p3/3pPn1p/3P4/1NPQBN2/PP3PPP/R4RK1 w kq - 3 12
a4a5,r2qk2r/pp1nbp2/2p1p1p1/3pPn1p/P2P4/1NPQBN2/1P3PPP/R4RK1 w kq - 0 13
b3d2,r2q1k1r/pp1nbp2/2p1p1p1/P2pPn1p/3P4/1NPQBN2/1P3PPP/R4RK1 w - - 1 14
g2g3,r2q3r/pp1nbpk1/2p1p1p1/P2pPn1p/3P4/2PQBN2/1P1N1PPP/R4RK1 w - - 3 15
b2b4,2rq3r/pp1nbpk1/2p1p1p1/P2pPn1p/3P4/2PQBNP1/1P1N1P1P/R4RK1 w - - 1 16
h2h4,2rq3r/1p1nbpk1/p1p1p1p1/P2pPn1p/1P1P4/2PQBNP1/3N1P1P/R4RK1 w - - 0 17
g1g2,2rq1n1r/1p2bpk1/p1p1p1p1/P2pPn1p/1P1P3P/2PQBNP1/3N1P2/R4RK1 w - - 1 18
e3f4,2rq3r/1p2bpkn/p1p1p1p1/P2pPn1p/1P1P3P/2PQBNP1/3N1PK1/R4R2 w - - 3 19
d2b3,2rq1n1r/1p2bpk1/p1p1p1p1/P2pPn1p/1P1P1B1P/2PQ1NP1/3N1PK1/R4R2 w - - 5 20
f1h1,2rq3r/1p1nbpk1/p1p1p1p1/P2pPn1p/1P1P1B1P/1NPQ1NP1/5PK1/R4R2 w - - 7 21
f4g5,3q3r/1prnbpk1/p1p1p1p1/P2pPn1p/1P1P1B1P/1NPQ1NP1/5PK1/R6R w - - 9 22
f3g5,3q3r/1prn1pk1/p1p1p1p1/P2pPnbp/1P1P3P/1NPQ1NP1/5PK1/R6R w - - 0 23
d3d2,7r/1prnqpk1/p1p1p1p1/P2pPnNp/1P1P3P/1NPQ2P1/5PK1/R6R w - - 1 24
a1d1,5k1r/1prnqp2/p1p1p1p1/P2pPnNp/1P1P3P/1NP3P1/3Q1PK1/R6R w - - 3 25
d2f4,4k2r/1prnqp2/p1p1p1p1/P2pPnNp/1P1P3P/1NP3P1/3Q1PK1/3R3R w - - 5 26
f2f3,3k3r/1prnqp2/p1p1p1p1/P2pPnNp/1P1P1Q1P/1NP3P1/5PK1/3R3R w - - 7 27
h1h3,2k4r/1prnqp2/p1p1p1p1/P2pPnNp/1P1P1Q1P/1NP2PP1/6K1/3R3R w - - 1 28
d1h1,1k5r/1prnqp2/p1p1p1p1/P2pPnNp/1P1P1Q1P/1NP2PPR/6K1/3R4 w - - 3 29
c6d8,r1b2rk1/ppp1q1bp/2nppnp1/5p2/2PP1B2/2N1PN1P/PP2BPP1/2RQ1RK1 b - - 5 10
d8f7,r1bn1rk1/ppp1q1bp/3ppnp1/2P2p2/3P1B2/2N1PN1P/PP2BPP1/2RQ1RK1 b - - 0 11
c7d6,r1b2rk1/ppp1qnbp/3Ppnp1/5p2/3P1B2/2N1PN1P/PP2BPP1/2RQ1RK1 b - - 0 12
c8d7,r1b2rk1/pp2qnbp/3ppnp1/5p2/3P1B2/1QN1PN1P/PP2BPP1/2R2RK1 b - - 1 13
a7a6,r4rk1/pp1bqnbp/3ppnp1/1B3p2/3P1B2/1QN1PN1P/PP3PP1/2R2RK1 b - - 3 14
e7d7,r4rk1/1p1Bqnbp/p2ppnp1/5p2/3P1B2/1QN1PN1P/PP3PP1/2R2RK1 b - - 0 15
d7b5,r4rk1/1p1q1nbp/p2ppnp1/5p2/N2P1B2/1Q2PN1P/PP3PP1/2R2RK1 b - - 1 16
b5b3,r4rk1/1p3nbp/pN1ppnp1/1q3p2/3P1B2/1Q2PN1P/PP3PP1/2R2RK1 b - - 3 17
a8e8,r4rk1/1p3nbp/pN1ppnp1/5p2/3P1B2/1P2PN1P/1P3PP1/2R2RK1 b - - 0 18
e6e5,4rrk1/1pR2nbp/pN1ppnp1/5p2/3P1B2/1P2PN1P/1P3PP1/5RK1 b - - 2 19
f6e4,4rrk1/1pR2nbp/pN1p1np1/4pp2/3P4/1P2PN1P/1P3PPB/5RK1 b - - 1 20
g6g5,4rrk1/1pR2nbp/pN1p2p1/4pp2/3Pn3/1P2PN1P/1P3PPB/2R3K1 b - - 3 21
g5g4,4rrk1/1pRN1nbp/p2p4/4ppp1/3Pn3/1P2PN1P/1P3PPB/2R3K1 b - - 1 22
e8f8,4rNk1/1pR2nbp/p2p4/4pp2/3Pn1p1/1P2PN1P/1P3PPB/2R3K1 b - - 0 23
f7g5,5rk1/1pR2nbp/p2p4/4pp2/3Pn1pN/1P2P2P/1P3PPB/2R3K1 b - - 1 24
d6e5,5rk1/1pR3bp/p2p4/4Ppn1/4n1pN/1P2P2P/1P3PPB/2R3K1 b - - 0 25
g8g7,5rk1/1p4Rp/p7/4ppn1/4n1pN/1P2P2P/1P3PPB/2R3K1 b - - 0 26
g7h6,5r2/1p4kp/p7/4Bpn1/4n1pN/1P2P2P/1P3PP1/2R3K1 b - - 0 27
h6h5,5r2/1pR4p/p6k/4Bpn1/4n1pN/1P2P2P/1P3PP1/6K1 b - - 2 28
f8d8,5r2/1pR3Bp/p7/5pnk/4n1pN/1P2P2P/1P3PP1/6K1 b - - 4 29
c4d5,rn1q1rk1/pb3ppp/1p2pn2/2pp4/2PP4/2PBP3/P2N1PPP/R1BQ1RK1 w - - 0 10
e3e4,rn3rk1/pb3ppp/1p2pn2/2pq4/3P4/2PBP3/P2N1PPP/R1BQ1RK1 w - - 0 11
c1b2,rn3rk1/pb3ppp/1pq1pn2/2p5/3PP3/2PB4/P2N1PPP/R1BQ1RK1 w - - 1 12
a1c1,r4rk1/pb1n1ppp/1pq1pn2/2p5/3PP3/2PB4/PB1N1PPP/R2Q1RK1 w - - 3 13
f1e1,2r2rk1/pb1n1ppp/1pq1pn2/2p5/3PP3/2PB4/PB1N1PPP/2RQ1RK1 w - - 5 14
d1e2,2rr2k1/pb1n1ppp/1pq1pn2/2p5/3PP3/2PB4/PB1N1PPP/2RQR1K1 w - - 7 15
f2f3,2rr1nk1/pb3ppp/1pq1pn2/2p5/3PP3/2PB4/PB1NQPPP/2R1R1K1 w - - 9 16
g2g3,2rr2k1/pb3ppp/1pq1pnn1/2p5/3PP3/2PB1P2/PB1NQ1PP/2R1R1K1 w - - 1 17
d2f1,2rr2k1/1b3ppp/ppq1pnn1/2p5/3PP3/2PB1PP1/PB1NQ2P/2R1R1K1 w - - 0 18
f1e3,2rr2k1/1b3ppp/p1q1pnn1/1pp5/3PP3/2PB1PP1/PB2Q2P/2R1RNK1 w - - 0 19
g1g2,2rr2k1/1b3ppp/pq2pnn1/1pp5/3PP3/2PBNPP1/PB2Q2P/2R1R1K1 w - - 2 20
e3c4,2rr2k1/1b3ppp/pq2pnn1/2p5/1p1PP3/2PBNPP1/PB2Q1KP/2R1R3 w - - 0 21
d4c5,2rr2k1/qb3ppp/p3pnn1/2p5/1pNPP3/2PB1PP1/PB2Q1KP/2R1R3 w - - 2 22
c1c3,2rr2k1/qb3ppp/p3pnn1/2P5/2N1P3/2pB1PP1/PB2Q1KP/2R1R3 w - - 0 23
e1c1,3r2k1/qb3ppp/p3pnn1/2r5/2N1P3/2RB1PP1/PB2Q1KP/4R3 w - - 0 24
e2f2,2rr2k1/qb3ppp/p3pnn1/8/2N1P3/2RB1PP1/PB2Q1KP/2R5 w - - 2 25
c3b3,1qrr2k1/1b3ppp/p3pnn1/8/2N1P3/2RB1PP1/PB3QKP/2R5 w - - 4 26
c4a5,1q1r2k1/1br2ppp/p3pnn1/8/2N1P3/1R1B1PP1/PB3QKP/2R5 w - - 6 27
c1c7,1q4k1/1brr1ppp/p3pnn1/N7/4P3/1R1B1PP1/PB3QKP/2R5 w - - 8 28
d3a6,1q4k1/1br2ppp/p3pnn1/N7/4P3/1R1B1PP1/PB3QKP/8 w - - 0 29
a7a5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 2 10
a8a5,r1bq1rk1/1pp1npbp/3p2p1/P2Pp2n/2P1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 0 11
b7b6,2bq1rk1/1pp1npbp/3p2p1/r2Pp2n/P1P1P3/2N2N2/4BPPP/R1BQR1K1 b - - 0 12
f7f5,2bq1rk1/2p1npbp/1p1p2p1/r2Pp2n/P1P1P3/B1N2N2/4BPPP/R2QR1K1 b - - 1 13
a5a8,2bq1rk1/2p1n1bp/1p1p2p1/r2Ppp1n/PBP1P3/2N2N2/4BPPP/R2QR1K1 b - - 1 14
g8h8,r1bq1rk1/2p1n1bp/1p1p2p1/3Ppp1n/PBP1P3/2N2N2/5PPP/R2QRBK1 b - - 3 15
h5f6,r1bq1r1k/2p1n1bp/1p1p2p1/3Ppp1n/PBP1P3/1QN2N2/5PPP/R3RBK1 b - - 5 16
c7c5,r1bq1r1k/2p1n1bp/1p1p1np1/P2Ppp2/1BP1P3/1QN2N2/5PPP/R3RBK1 b - - 0 17
e7c6,r1bq1r1k/4n1bp/1pPp1np1/P3pp2/1BP1P3/1QN2N2/5PPP/R3RBK1 b - - 0 18
c8f5,r1bq1r1k/6bp/1pnp1np1/P3pP2/1BP5/1QN2N2/5PPP/R3RBK1 b - - 0 19
e5e4,r2q1r1k/6bp/Ppnp1np1/4pb2/1BP5/1QN2N2/5PPP/R3RBK1 b - - 0 20
f6g4,r2q1r1k/6bp/Ppnp1np1/5b2/1BP1p3/1QN5/3N1PPP/R3RBK1 b - - 1 21
g7d4,r2q1r1k/6bp/Ppnp2p1/5b2/1BP1N1n1/1QN5/5PPP/R3RBK1 b - - 0 22
f5e4,r2q1r1k/7p/Ppnp2p1/5b2/1BPbN1n1/1QN5/R4PPP/4RBK1 b - - 2 23
d8h4,r2q1r1k/7p/Ppnp2p1/8/1BPbN1n1/1Q6/R4PPP/4RBK1 b - - 0 24
g4f2,r4r1k/7p/PpnB2p1/8/2PbN1nq/1Q6/R4PPP/4RBK1 b - - 0 25
f8f2,r4r1k/7p/PpnB2p1/8/2Pb3q/1Q6/R4NPP/4RBK1 b - - 0 26
f2e2,r6k/7p/Ppn3p1/8/2Pb3q/1Q4B1/R4rPP/4RBK1 b - - 1 27
e2e1,r6k/7p/Ppn3p1/8/2Pb3q/1Q4B1/R3r1PP/4RB1K b - - 3 28
h4e1,r6k/7p/Ppn3p1/8/2Pb3q/1Q6/R5PP/4BB1K b - - 0 29
c3d5,r2qkb1r/pp3ppp/1np1p3/3nPb2/3P1N2/1BN5/PP3PPP/R1BQK2R w KQkq - 7 10
f4d5,r2qkb1r/pp3ppp/2p1p3/3nPb2/3P1N2/1B6/PP3PPP/R1BQK2R w KQkq - 0 11
e1g1,r2qkb1r/pp3ppp/2p5/3pPb2/3P4/1B6/PP3PPP/R1BQK2R w KQkq - 0 12
b3c2,r2qkb1r/pp3pp1/2p5/3pPb1p/3P4/1B6/PP3PPP/R1BQ1RK1 w kq - 0 13
c1g5,r3kb1r/pp1q1pp1/2p5/3pPb1p/3P4/8/PPB2PPP/R1BQ1RK1 w kq - 2 14
g5e7,r3k2r/pp1qbpp1/2p5/3pPbBp/3P4/8/PPB2PPP/R2Q1RK1 w kq - 4 15
d1b1,r6r/pp1qkpp1/2p5/3pPb1p/3P4/8/PPB2PPP/R2Q1RK1 w - - 0 16
b1c2,r6r/pp1qkpp1/2p5/3pP2p/3P4/8/PPb2PPP/RQ3RK1 w - - 0 17
f2f4,r6r/pp1qkpp1/2p5/3pP3/3P3p/8/PPQ2PPP/R4RK1 w - - 0 18
h2h3,r6r/pp2kpp1/2p5/3pP3/3P1Pqp/8/PPQ3PP/R4RK1 w - - 1 19
f4f5,r6r/pp2kpp1/2p5/3pP2q/3P1P1p/7P/PPQ3P1/R4RK1 w - - 1 20
f1f3,r7/pp2kpp1/2p4r/3pPP1q/3P3p/7P/PPQ3P1/R4RK1 w - - 1 21
a1f1,r4k2/pp3pp1/2p4r/3pPP1q/3P3p/5R1P/PPQ3P1/R5K1 w - - 3 22
a2a4,r5k1/pp3pp1/2p4r/3pPP1q/3P3p/5R1P/PPQ3P1/5RK1 w - - 5 23
a4a5,4r1k1/pp3pp1/2p4r/3pPP1q/P2P3p/5R1P/1PQ3P1/5RK1 w - - 1 24
b2b4,4r1k1/p4pp1/1pp4r/P2pPP1q/3P3p/5R1P/1PQ3P1/5RK1 w - - 0 25
f3f4,4r1k1/p4pp1/1pp4r/P2pPPq1/1P1P3p/5R1P/2Q3P1/5RK1 w - - 1 26
a5b6,3qr1k1/p4pp1/1pp4r/P2pPP2/1P1P1R1p/7P/2Q3P1/5RK1 w - - 3 27
f1f3,3qr1k1/5pp1/1pp4r/3pPP2/1P1P1R1p/7P/2Q3P1/5RK1 w - - 0 28
b4c5,3qr1k1/5pp1/1p5r/2ppPP2/1P1P1R1p/5R1P/2Q3P1/6K1 w - - 0 29
a7a5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 2 10
a8a5,r1bq1rk1/1pp1npbp/3p2p1/P2Pp2n/2P1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 0 11
h5f4,2bq1rk1/1pp1npbp/3p2p1/r2Pp2n/2P1P3/2N5/P2NBPPP/R1BQR1K1 b - - 1 12
f7f5,2bq1rk1/1pp1npbp/3p2p1/r2Pp3/2P1Pn2/2N5/P2N1PPP/R1BQRBK1 b - - 3 13
a5a8,2bq1rk1/1pp1n1bp/3p2p1/r2Ppp2/2P1Pn2/1NN5/P4PPP/R1BQRBK1 b - - 1 14
c7c5,r1bq1rk1/1pp1n1bp/3p2p1/3Ppp2/P1P1Pn2/1NN5/5PPP/R1BQRBK1 b - - 0 15
f4h5,r1bq1rk1/1p2n1bp/3p2p1/P1pPpp2/2P1Pn2/1NN5/5PPP/R1BQRBK1 b - - 0 16
h5f6,r1bq1rk1/1p2n1bp/3p2p1/PNpPpp1n/2P1P3/1N6/5PPP/R1BQRBK1 b - - 2 17
e7f5,r1bq1rk1/1p2n1bp/3p1np1/PNpPpP2/2P5/1N6/5PPP/R1BQRBK1 b - - 0 18
f8f7,r1bq1rk1/1p4bp/3p1np1/PNpPpnB1/2P5/1N6/5PPP/R2QRBK1 b - - 1 19
c8d7,r1bq2k1/1p3rbp/3p1np1/PNpPpnB1/2P5/8/3N1PPP/R2QRBK1 b - - 3 20
d7b5,r2q2k1/1p1b1rbp/3p1np1/PNpPpnB1/2P1N3/8/5PPP/R2QRBK1 b - - 5 21
h7h6,r2q2k1/1p3rbp/3p1np1/PPpPpnB1/4N3/8/5PPP/R2QRBK1 b - - 0 22
g7f6,r2q2k1/1p3rb1/3p1Bpp/PPpPpn2/4N3/8/5PPP/R2QRBK1 b - - 0 23
b7b6,r2q2k1/1p3r2/P2p1bpp/1PpPpn2/4N3/8/5PPP/R2QRBK1 b - - 0 24
f5d4,r2q2k1/5r2/Pp1p1bpp/1PpPpn2/4N3/R7/5PPP/3QRBK1 b - - 1 25
f7g7,r2q2k1/5r2/Pp1p1bpp/1PpPp3/3nN3/6R1/5PPP/3QRBK1 b - - 3 26
f6h4,r2q2k1/6r1/Pp1p1bpp/1PpPp3/3nN3/3B2R1/5PPP/3QR1K1 b - - 5 27
h6h5,r2q2k1/6r1/Pp1p2pp/1PpPp3/3nN2b/3B3R/5PPP/3QR1K1 b - - 7 28
h4f2,r2q2k1/6r1/Pp1N2p1/1PpPp2p/3n3b/3B3R/5PPP/3QR1K1 b - - 0 29
f2f4,rn1q1rk1/1bp2ppp/pp1b1n2/3pN3/3P4/2NBP3/PP3PPP/R1BQ1RK1 w - - 2 10
f1f3,rn1q1rk1/1b3ppp/pp1b1n2/2ppN3/3P1P2/2NBP3/PP4PP/R1BQ1RK1 w - - 0 11
f3h3,r2q1rk1/1b3ppp/ppnb1n2/2ppN3/3P1P2/2NBPR2/PP4PP/R1BQ2K1 w - - 2 12
c3e2,r2q1rk1/1b3p1p/ppnb1np1/2ppN3/3P1P2/2NBP2R/PP4PP/R1BQ2K1 w - - 0 13
e5c6,r2q1rk1/1b3p1p/ppnb1np1/3pN3/3p1P2/3BP2R/PP2N1PP/R1BQ2K1 w - - 0 14
e2d4,r2q1rk1/5p1p/ppbb1np1/3p4/3p1P2/3BP2R/PP2N1PP/R1BQ2K1 w - - 0 15
h3g3,r2q1rk1/3b1p1p/pp1b1np1/3p4/3N1P2/3BP2R/PP4PP/R1BQ2K1 w - - 1 16
c1d2,r4rk1/3bqp1p/pp1b1np1/3p4/3N1P2/3BP1R1/PP4PP/R1BQ2K1 w - - 3 17
d2c3,r3r1k1/3bqp1p/pp1b1np1/3p4/3N1P2/3BP1R1/PP1B2PP/R2Q2K1 w - - 5 18
d3e4,r3r1k1/3bqp1p/pp1b2p1/3p4/3NnP2/2BBP1R1/PP4PP/R2Q2K1 w - - 7 19
d1d2,r3r1k1/3b1p1p/pp1b2p1/3p4/3NqP2/2B1P1R1/PP4PP/R2Q2K1 w - - 0 20
a2a3,r3r1k1/3b1p1p/1p1b2p1/p2p4/3NqP2/2B1P1R1/PP1Q2PP/R5K1 w - - 0 21
h2h3,r3r1k1/3b1p1p/1p4p1/p1bp4/3NqP2/P1B1P1R1/1P1Q2PP/R5K1 w - - 1 22
a1f1,r3r1k1/3b1p1p/1p4p1/2bp4/p2NqP2/P1B1P1RP/1P1Q2P1/R5K1 w - - 0 23
g1h2,r3r1k1/5p1p/1p4p1/2bp1b2/p2NqP2/P1B1P1RP/1P1Q2P1/5RK1 w - - 2 24
f1f3,2r1r1k1/5p1p/1p4p1/2bp1b2/p2NqP2/P1B1P1RP/1P1Q2PK/5R2 w - - 4 25
d2d4,2r1r1k1/5p1p/1p4p1/3p1b2/p2bqP2/P1B1PRRP/1P1Q2PK/8 w - - 0 26
c3d4,2r1r1k1/5p1p/1p4p1/3p1b2/p2q1P2/P1B1PRRP/1P4PK/8 w - - 0 27
g3g5,4r1k1/5p1p/1p4p1/3p1b2/p2B1P2/P3PRRP/1Pr3PK/8 w - - 1 28
f3g3,4r1k1/5p1p/1p4p1/3p2R1/p2BbP2/P3PR1P/1Pr3PK/8 w - - 3 29
c2c3,r2qk2r/1bpn1ppp/p2bpn2/Pp1pN3/3P1P2/3BP3/1PP3PP/RNBQ1RK1 w kq - 0 10
b1d2,r2qk2r/1b1n1ppp/p2bpn2/PpppN3/3P1P2/2PBP3/1P4PP/RNBQ1RK1 w kq - 0 11
d2f3,r2q1rk1/1b1n1ppp/p2bpn2/PpppN3/3P1P2/2PBP3/1P1N2PP/R1BQ1RK1 w - - 2 12
c1d2,r2q1rk1/1b1n1ppp/p2bp3/PpppN3/3PnP2/2PBPN2/1P4PP/R1BQ1RK1 w - - 4 13
e5d7,r2q1rk1/1b1n2pp/p2bpp2/PpppN3/3PnP2/2PBPN2/1P1B2PP/R2Q1RK1 w - - 0 14
b2b4,r4rk1/1b1q2pp/p2bpp2/Pppp4/3PnP2/2PBPN2/1P1B2PP/R2Q1RK1 w - - 0 15
c3b4,r4rk1/1b1q2pp/p2bpp2/Pp1p4/1p1PnP2/2PBPN2/3B2PP/R2Q1RK1 w - - 0 16
a1c1,2r2rk1/1b1q2pp/p2bpp2/Pp1p4/1P1PnP2/3BPN2/3B2PP/R2Q1RK1 w - - 1 17
c1c5,2r2rk1/1b2q1pp/p2bpp2/Pp1p4/1P1PnP2/3BPN2/3B2PP/2RQ1RK1 w - - 3 18
b4c5,2r2rk1/1b2q1pp/p3pp2/Ppbp4/1P1PnP2/3BPN2/3B2PP/3Q1RK1 w - - 0 19
d2b4,2r2rk1/4q1pp/p1b1pp2/PpPp4/3PnP2/3BPN2/3B2PP/3Q1RK1 w - - 1 20
d1e1,2rr2k1/4q1pp/p1b1pp2/PpPp4/1B1PnP2/3BPN2/6PP/3Q1RK1 w - - 3 21
g2g4,2rrb1k1/4q1pp/p3pp2/PpPp4/1B1PnP2/3BPN2/6PP/4QRK1 w - - 5 22
h2h4,2rrb1k1/2q3pp/p3pp2/PpPp4/1B1PnPP1/3BPN2/7P/4QRK1 w - - 1 23
g4g5,2rrb1k1/2q3p1/p3pp2/PpPp3p/1B1PnPPP/3BPN2/8/4QRK1 w - - 0 24
d3b1,2rr2k1/2q3p1/p3ppb1/PpPp2Pp/1B1PnP1P/3BPN2/8/4QRK1 w - - 1 25
g1h2,2rr2k1/2q3p1/p3pp2/PpPp1bPp/1B1PnP1P/4PN2/8/1B2QRK1 w - - 3 26
b1e4,2rr2k1/2q3p1/p3pp2/PpPp2Pp/1B1PnPbP/4PN2/7K/1B2QR2 w - - 5 27
f3d2,2rr2k1/2q3p1/p3pp2/PpP3Pp/1B1PpPbP/4PN2/7K/4QR2 w - - 0 28
e1b1,2rr2k1/6p1/p1q1pp2/PpP3Pp/1B1PpPbP/4P3/3N3K/4QR2 w - - 2 29
b4e7,r1bq1rk1/1ppn1ppp/4p3/p2p4/1bPP4/P4NP1/1PQNPPBP/R4RK1 b - - 0 10
c7c6,r1bq1rk1/1ppnbppp/4p3/p2p4/2PPP3/P4NP1/1PQN1PBP/R4RK1 b - - 0 11
a5a4,r1bq1rk1/1p1nbppp/2p1p3/p2p4/2PPP3/P4NP1/1PQN1PBP/R3R1K1 b - - 1 12
a8a5,r1bq1rk1/1p1nbppp/2p1p3/3p4/p1PPP3/P4NP1/1PQN1PBP/3RR1K1 b - - 1 13
h7h6,2bq1rk1/1p1nbppp/2p1p3/r2p4/p1PPP3/P4NP1/1PQ2PBP/1N1RR1K1 b - - 3 14
b7b6,2bq1rk1/1p1nbpp1/2p1p2p/r2p4/p1PPP2P/P4NP1/1PQ2PB1/1N1RR1K1 b - - 0 15
c6d5,2bq1rk1/3nbpp1/1pp1p2p/r2P4/p2PP2P/P4NP1/1PQ2PB1/1N1RR1K1 b - - 0 16
e6d5,2bq1rk1/3nbpp1/1p2p2p/r2P4/p2P3P/P4NP1/1PQ2PB1/1N1RR1K1 b - - 0 17
d7f6,2bq1rk1/3nbpp1/1p5p/r2p4/p2P3P/P1N2NP1/1PQ2PB1/3RR1K1 b - - 1 18
c8b7,2bq1rk1/4bpp1/1p3n1p/r2pN3/p2P3P/P1N3P1/1PQ2PB1/3RR1K1 b - - 3 19
e7d6,3q1rk1/1b2bpp1/1p3n1p/r2pN3/N2P3P/P5P1/1PQ2PB1/3RR1K1 b - - 0 20
a5a8,3q1rk1/1b3pp1/1p1b1n1p/r2pN3/3P3P/P1N3P1/1PQ2PB1/3RR1K1 b - - 2 21
d6b8,r2q1rk1/1b3pp1/1p1b1n1p/3pN3/3P3P/PQN3P1/1P3PB1/3RR1K1 b - - 4 22
a8a5,rb1q1rk1/1b3pp1/1p3n1p/1Q1pN3/3P3P/P1N3P1/1P3PB1/3RR1K1 b - - 6 23
b7c6,1b1q1rk1/1b3pp1/1pN2n1p/rQ1p4/3P3P/P1N3P1/1P3PB1/3RR1K1 b - - 8 24
h6h5,1b1q1rk1/5pp1/1pQ2n1p/r2p4/3P3P/P1N3P1/1P3PB1/3RR1K1 b - - 0 25
g7g6,1b1q1rk1/5pp1/1pQ2n2/r2p3p/3P3P/P1N2BP1/1P3P2/3RR1K1 b - - 1 26
g8g7,1b1q1rk1/5p2/1pQ2np1/r2p3p/3P3P/P1N2BP1/1P3PK1/3RR3 b - - 1 27
d8d6,1b1q1r2/5pk1/1pQ2np1/r2p3p/3P3P/P1N2BP1/1P2RPK1/3R4 b - - 3 28
b8d6,1b3r2/5pk1/1p1Q1np1/r2p3p/3P3P/P1N2BP1/1P2RPK1/3R4 b - - 0 29
d1e2,rn1qkb1r/pp3p1p/2p1pp2/5b2/2BP4/5N2/PPPB1PPP/R2QK2R w KQkq - 0 10
e1c1,r2qkb1r/pp1n1p1p/2p1pp2/5b2/2BP4/5N2/PPPBQPPP/R3K2R w KQkq - 2 11
c4b3,r2qkb1r/pp3p1p/1np1pp2/5b2/2BP4/5N2/PPPBQPPP/2KR3R w kq - 4 12
f3h4,r3kb1r/pp1q1p1p/1np1pp2/5b2/3P4/1B3N2/PPPBQPPP/2KR3R w kq - 6 13
f2f4,r3kb1r/pp1q1p1p/1np1ppb1/8/3P3N/1B6/PPPBQPPP/2KR3R w kq - 8 14
g2g4,r3kb1r/pp1q1p1p/1np1p1b1/5p2/3P1P1N/1B6/PPPBQ1PP/2KR3R w kq - 0 15
g4f5,r3k2r/pp1qbp1p/1np1p1b1/5p2/3P1PPN/1B6/PPPBQ2P/2KR3R w kq - 1 16
f5g6,r3k2r/pp1q1p1p/1np1p1b1/5P2/3P1P1b/1B6/PPPBQ2P/2KR3R w kq - 0 17
c2c3,r3k2r/pp1q1p2/1np1p1p1/8/3P1P1b/1B6/PPPBQ2P/2KR3R w kq - 0 18
e2f3,2kr3r/pp1q1p2/1np1p1p1/8/3P1P1b/1BP5/PP1BQ2P/2KR3R w - - 1 19
c1b1,1k1r3r/pp1q1p2/1np1p1p1/8/3P1P1b/1BP2Q2/PP1B3P/2KR3R w - - 3 20
d2c1,k2r3r/pp1q1p2/1np1p1p1/8/3P1P1b/1BP2Q2/PP1B3P/1K1R3R w - - 5 21
h2h3,k2r3r/pp1q1p2/1np1pbp1/8/3P1P2/1BP2Q2/PP5P/1KBR3R w - - 7 22
b3c2,k2r4/pp1q1p2/1np1pbp1/7r/3P1P2/1BP2Q1P/PP6/1KBR3R w - - 1 23
c2e4,k6r/pp1q1p2/1np1pbp1/7r/3P1P2/2P2Q1P/PPB5/1KBR3R w - - 3 24
f3f1,k6r/pp1q1p2/2p1pbp1/3n3r/3PBP2/2P2Q1P/PP6/1KBR3R w - - 5 25
e4g2,k6r/pp1qnp2/2p1pbp1/7r/3PBP2/2P4P/PP6/1KBR1Q1R w - - 7 26
f1f2,k6r/pp1q1p2/2p1pbp1/5n1r/3P1P2/2P4P/PP4B1/1KBR1Q1R w - - 9 27
f2c2,k6r/pp1q1p2/2p1p1p1/5n1r/3P1P1b/2P4P/PP3QB1/1KBR3R w - - 11 28
d1d3,k2r4/pp1q1p2/2p1p1p1/5n1r/3P1P1b/2P4P/PPQ3B1/1KBR3R w - - 13 29
g7g5,r1q1kb1r/1p1nnpp1/p1p1p2p/P2pPb2/3P4/1N3N2/1PP1BPPP/R1BQ1RK1 b kq - 0 10
c8c7,r1q1kb1r/1p1nnp2/p1p1p2p/P2pPbp1/3P4/1NP2N2/1P2BPPP/R1BQ1RK1 b kq - 0 11
f5g6,r3kb1r/1pqnnp2/p1p1p2p/P2pPbp1/3P4/1NPB1N2/1P3PPP/R1BQ1RK1 b kq - 2 12
c6c5,r3kb1r/1pqnnp2/p1p1p1bp/P2pP1p1/3P4/1NPB4/1P3PPP/R1BQNRK1 b kq - 4 13
