e3c5,r1b4r/1p3k2/p4n1p/2q5/2n1P3/2N1B3/PPP2PPP/2KR3R w - - 0 19
b2b3,r1b1r3/1p3k2/p4n1p/2B5/2n1P3/2N5/PPP2PPP/2KR3R w - - 1 20
c5d4,r1b1r3/1p3k2/p4n1p/2B1n3/4P3/1PN5/P1P2PPP/2KR3R w - - 1 21
d4f6,r1b1r3/1p3k2/p1n2n1p/8/3BP3/1PN5/P1P2PPP/2KR3R w - - 3 22
c3d5,r1b1r3/1p6/p1n2k1p/8/4P3/1PN5/P1P2PPP/2KR3R w - - 0 23
d5c7,r1b1r3/1p4k1/p1n4p/3N4/4P3/1P6/P1P2PPP/2KR3R w - - 2 24
c7a8,r1b5/1pN3k1/p1n4p/8/4r3/1P6/P1P2PPP/2KR3R w - - 0 25
h1e1,N7/1p4k1/p1n4p/5b2/4r3/1P6/P1P2PPP/2KR3R w - - 1 26
f2f3,N7/1p4k1/p1n4p/5b2/5r2/1P6/P1P2PPP/2KRR3 w - - 3 27
d1d2,N7/1p4k1/p6p/5b2/1n3r2/1P3P2/P1P3PP/2KRR3 w - - 1 28
c1b2,N7/1p4k1/p6p/5b2/5r2/1P3P2/n1PR2PP/2K1R3 w - - 0 29
f3d2,r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N2N2/PPQ1BPPP/R1B2RK1 w - - 0 10
d2b3,r1bq1rk1/1pp2p1p/3p1npb/p1nPp3/2P1P3/2N5/PPQNBPPP/R1B2RK1 w - - 2 11
b3c1,r1bq1rk1/1pp2p1p/3p1np1/p1nPp3/2P1P3/1NN5/PPQ1BPPP/R1b2RK1 w - - 0 12
b2b3,r1bq1rk1/1ppn1p1p/3p2p1/p1nPp3/2P1P3/2N5/PPQ1BPPP/R1N2RK1 w - - 1 13
e4f5,r1bq1rk1/1ppn3p/3p2p1/p1nPpp2/2P1P3/1PN5/P1Q1BPPP/R1N2RK1 w - - 0 14
a2a3,r1bq1rk1/1ppn3p/3p4/p1nPpp2/2P5/1PN5/P1Q1BPPP/R1N2RK1 w - - 0 15
a1b1,r1bq1rk1/1pp4p/3p1n2/p1nPpp2/2P5/PPN5/2Q1BPPP/R1N2RK1 w - - 1 16
f2f3,r1b1qrk1/1pp4p/3p1n2/p1nPpp2/2P5/PPN5/2Q1BPPP/1RN2RK1 w - - 3 17
b3b4,r1b2rk1/1pp4p/3p1nq1/p1nPpp2/2P5/PPN2P2/2Q1B1PP/1RN2RK1 w - - 1 18
a3b4,r1b2rk1/1pp4p/3p1nq1/2nPpp2/1pP5/P1N2P2/2Q1B1PP/1RN2RK1 w - - 0 19
c3b5,r1b2rk1/1ppn3p/3p1nq1/3Ppp2/1PP5/2N2P2/2Q1B1PP/1RN2RK1 w - - 1 20
b5c7,r1b2rk1/1ppn3p/3p2q1/1N1Ppp1n/1PP5/5P2/2Q1B1PP/1RN2RK1 w - - 3 21
e2d1,r1b2rk1/1pNn3p/3p2q1/3Ppp2/1PP2n2/5P2/2Q1B1PP/1RN2RK1 w - - 1 22
b1b3,2b2rk1/1pNn3p/3p2q1/3Ppp2/1PP2n2/r4P2/2Q3PP/1RNB1RK1 w - - 3 23
c1b3,2b2rk1/1pNn3p/3p2q1/3Ppp2/1PP2n2/1r3P2/2Q3PP/2NB1RK1 w - - 0 24
g2g3,2b3k1/1pNn1r1p/3p2q1/3Ppp2/1PP2n2/1N3P2/2Q3PP/3B1RK1 w - - 1 25
g1h1,2b3k1/1pNn2rp/3p2q1/3Ppp2/1PP2n2/1N3PP1/2Q4P/3B1RK1 w - - 1 26
c7e6,2b3k1/1pNn2rp/3p2q1/3Ppp1n/1PP5/1N3PP1/2Q4P/3B1R1K w - - 3 27
f3f4,2b3k1/1p1n1r1p/3pN1q1/3Ppp1n/1PP5/1N3PP1/2Q4P/3B1R1K w - - 5 28
d1h5,2b3k1/1p1n1r1p/3pN1q1/3P1p1n/1PP2p2/1N4P1/2Q4P/3B1R1K w - - 0 29
e1d3,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10
c1d2,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 w - - 0 11
f2f3,r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/2NN4/PP1BBPPP/R2Q1RK1 w - - 2 12
c4c5,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - - 0 13
a1c1,r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/4Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - - 0 14
c5d6,r1bq1rk1/ppp3bp/3p1nn1/2PPp1p1/4Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - - 2 15
d3f2,r1bq1rk1/pp4bp/3p1nn1/3Pp1p1/4Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - - 0 16
d1c2,r1bq2k1/pp3rbp/3p1nn1/3Pp1p1/4Pp2/2N2P2/PP1BBNPP/2RQ1RK1 w - - 2 17
a2a4,r1bq2k1/1p3rbp/p2p1nn1/3Pp1p1/4Pp2/2N2P2/PPQBBNPP/2R2RK1 w - - 0 18
a4a5,r1bq1bk1/1p3r1p/p2p1nn1/3Pp1p1/P3Pp2/2N2P2/1PQBBNPP/2R2RK1 w - - 1 19
c3a4,r2q1bk1/1p1b1r1p/p2p1nn1/P2Pp1p1/4Pp2/2N2P2/1PQBBNPP/2R2RK1 w - - 1 20
c2b3,2rq1bk1/1p1b1r1p/p2p1nn1/P2Pp1p1/N3Pp2/5P2/1PQBBNPP/2R2RK1 w - - 3 21
f1c1,3q1bk1/1p1b1r1p/p2p1nn1/P2Pp1p1/N3Pp2/1Q3P2/1P1BBNPP/2r2RK1 w - - 0 22
a4b6,3qbbk1/1p3r1p/p2p1nn1/P2Pp1p1/N3Pp2/1Q3P2/1P1BBNPP/2R3K1 w - - 1 23
c1c8,3qbbk1/1p4rp/pN1p1nn1/P2Pp1p1/4Pp2/1Q3P2/1P1BBNPP/2R3K1 w - - 3 24
f2g4,2R1bbk1/1p2q1rp/pN1p1nn1/P2Pp1p1/4Pp2/1Q3P2/1P1BBNPP/6K1 w - - 5 25
g4h6,2R1bbk1/1p1nq1rp/pN1p2n1/P2Pp1p1/4PpN1/1Q3P2/1P1BB1PP/6K1 w - - 7 26
h6f5,2R1bb1k/1p1nq1rp/pN1p2nN/P2Pp1p1/4Pp2/1Q3P2/1P1BB1PP/6K1 w - - 9 27
f5g7,2R1bb1k/1p1n1qrp/pN1p2n1/P2PpNp1/4Pp2/1Q3P2/1P1BB1PP/6K1 w - - 11 28
b6d7,2R1b2k/1p1n1qbp/pN1p2n1/P2Pp1p1/4Pp2/1Q3P2/1P1BB1PP/6K1 w - - 0 29
e1d3,r1bq1rk1/pppnnpbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - - 3 10
c1d2,r1bq1rk1/pppnn1bp/3p2p1/3Ppp2/2P1P3/2NN4/PP2BPPP/R1BQ1RK1 w - - 0 11
f2f3,r1bq1rk1/ppp1n1bp/3p1np1/3Ppp2/2P1P3/2NN4/PP1BBPPP/R2Q1RK1 w - - 2 12
c4c5,r1bq1rk1/ppp1n1bp/3p1np1/3Pp3/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - - 0 13
c5d6,r1bq1rk1/ppp1n1bp/3p1n2/2PPp1p1/4Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - - 0 14
a1c1,r1bq1rk1/pp2n1bp/3p1n2/3Pp1p1/4Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - - 0 15
d3f2,r1bq1rk1/pp2n1b1/3p1n2/3Pp1pp/4Pp2/2NN1P2/PP1BB1PP/2RQ1RK1 w - - 0 16
c3b5,r1bq2k1/pp2nrb1/3p1n2/3Pp1pp/4Pp2/2N2P2/PP1BBNPP/2RQ1RK1 w - - 2 17
d1c2,r1bq2k1/pp3rb1/3p1nn1/1N1Pp1pp/4Pp2/5P2/PP1BBNPP/2RQ1RK1 w - - 4 18
b5c7,r1bq1bk1/pp3r2/3p1nn1/1N1Pp1pp/4Pp2/5P2/PPQBBNPP/2R2RK1 w - - 6 19
c7e6,1rbq1bk1/ppN2r2/3p1nn1/3Pp1pp/4Pp2/5P2/PPQBBNPP/2R2RK1 w - - 8 20
e6g5,1rb1qbk1/pp3r2/3pNnn1/3Pp1pp/4Pp2/5P2/PPQBBNPP/2R2RK1 w - - 10 21
g5e6,1rb1qbk1/pp4r1/3p1nn1/3Pp1Np/4Pp2/5P2/PPQBBNPP/2R2RK1 w - - 1 22
d5e6,1r2qbk1/pp4r1/3pbnn1/3Pp2p/4Pp2/5P2/PPQBBNPP/2R2RK1 w - - 0 23
g1h1,1r2qbk1/pp4r1/3pPn2/4p2p/4Pp1n/5P2/PPQBBNPP/2R2RK1 w - - 1 24
f1g1,1r2qbk1/pp6/3pPn2/4p2p/4Pp1n/5P2/PPQBBNrP/2R2R1K w - - 0 25
c2c7,1r3bk1/pp6/3pPnq1/4p2p/4Pp1n/5P2/PPQBBNrP/2R3RK w - - 2 26
c7f7,4rbk1/ppQ5/3pPnq1/4p2p/4Pp1n/5P2/PP1BBNrP/2R3RK w - - 4 27
e6f7,4rbk1/pp3q2/3pPn2/4p2p/4Pp1n/5P2/PP1BBNrP/2R3RK w - - 0 28
g1g2,4rb2/pp3k2/3p1n2/4p2p/4Pp1n/5P2/PP1BBNrP/2R3RK w - - 0 29
c3d5,rnb1r1k1/ppp2pbp/5np1/4p1B1/2P1P3/2N2N2/PP2BPPP/R3K2R w KQ - 2 10
c4d5,rnb1r1k1/ppp2pbp/6p1/3np1B1/2P1P3/5N2/PP2BPPP/R3K2R w KQ - 0 11
e2c4,rnb1r1k1/pp3pbp/2p3p1/3Pp1B1/4P3/5N2/PP2BPPP/R3K2R w KQ - 0 12
c4d5,rnb1r1k1/pp3pbp/6p1/3pp1B1/2B1P3/5N2/PP3PPP/R3K2R w KQ - 0 13
a1c1,r1b1r1k1/pp1n1pbp/6p1/3Bp1B1/4P3/5N2/PP3PPP/R3K2R w KQ - 1 14
g5e3,r1b1r1k1/pp1n1pb1/6pp/3Bp1B1/4P3/5N2/PP3PPP/2R1K2R w K - 0 15
d5b3,r1b1r1k1/pp3pb1/5npp/3Bp3/4P3/4BN2/PP3PPP/2R1K2R w K - 2 16
c1c7,r1b1r1k1/pp3pb1/6pp/4p3/4n3/1B2BN2/PP3PPP/2R1K2R w K - 0 17
b3e6,r3r1k1/ppR2pb1/4b1pp/4p3/4n3/1B2BN2/PP3PPP/4K2R w K - 2 18
c7b7,r5k1/ppR2pb1/4r1pp/4p3/4n3/4BN2/PP3PPP/4K2R w K - 0 19
e1g1,r5k1/1R3pb1/4r1pp/p3p3/4n3/4BN2/PP3PPP/4K2R w K - 0 20
f1d1,r5k1/1R3pb1/2r3pp/p3p3/4n3/4BN2/PP3PPP/5RK1 w - - 2 21
b7d7,r5k1/1R3pb1/2rn2pp/p3p3/8/4BN2/PP3PPP/3R2K1 w - - 4 22
e3c1,r5k1/3R1pb1/2r3pp/p3p3/2n5/4BN2/PP3PPP/3R2K1 w - - 6 23
b2b3,r5k1/3R1pb1/1r4pp/p3p3/2n5/5N2/PP3PPP/2BR2K1 w - - 8 24
b3c4,r5k1/3R1pb1/1r4pp/p7/2n1p3/1P3N2/P4PPP/2BR2K1 w - - 0 25
g2f3,r5k1/3R1pb1/1r4pp/p7/2P5/5p2/P4PPP/2BR2K1 w - - 0 26
d7b7,r5k1/3R1pb1/2r3pp/p7/2P5/5P2/P4P1P/2BR2K1 w - - 1 27
c1e3,r5k1/1R3pb1/6pp/p7/2r5/5P2/P4P1P/2BR2K1 w - - 0 28
d1d7,r5k1/1R3p2/6pp/p3b3/2r5/4BP2/P4P1P/3R2K1 w - - 2 29
e1g1,r2qk2r/1p2bppp/p1npbn2/4p3/4P1P1/2N4P/PPP1NPB1/R1BQK2R w KQkq - 3 10
e2g3,r2q1rk1/1p2bppp/p1npbn2/4p3/4P1P1/2N4P/PPP1NPB1/R1BQ1RK1 w - - 5 11
c3d5,r2q1rk1/4bppp/p1npbn2/1p2p3/4P1P1/2N3NP/PPP2PB1/R1BQ1RK1 w - - 0 12
e4d5,r2q1rk1/4bppp/p1np1n2/1p1bp3/4P1P1/6NP/PPP2PB1/R1BQ1RK1 w - - 0 13
a2a4,rn1q1rk1/4bppp/p2p1n2/1p1Pp3/6P1/6NP/PPP2PB1/R1BQ1RK1 w - - 1 14
g3f5,r2q1rk1/3nbppp/p2p1n2/1p1Pp3/P5P1/6NP/1PP2PB1/R1BQ1RK1 w - - 1 15
f5h6,r2q1rk1/3nbp1p/p2p1np1/1p1PpN2/P5P1/7P/1PP2PB1/R1BQ1RK1 w - - 0 16
a4b5,r2q1r2/3nbpkp/p2p1npN/1p1Pp3/P5P1/7P/1PP2PB1/R1BQ1RK1 w - - 2 17
a1a8,r2q1r2/3nbpkp/3p1npN/1p1Pp3/6P1/7P/1PP2PB1/R1BQ1RK1 w - - 0 18
d1e2,q4r2/3nbpkp/3p1npN/1p1Pp3/6P1/7P/1PP2PB1/2BQ1RK1 w - - 0 19
f2f4,5r2/1q1nbpkp/3p1npN/1p1Pp3/6P1/7P/1PP1QPB1/2B2RK1 w - - 2 20
g4g5,5r2/1q1nbpkp/3p1npN/1p1P4/4pPP1/7P/1PP1Q1B1/2B2RK1 w - - 0 21
e2e4,5r2/1q1nbpkp/3p2pN/1p1n2P1/4pP2/7P/1PP1Q1B1/2B2RK1 w - - 0 22
e4d4,5r2/1q2bpkp/1n1p2pN/1p1n2P1/4QP2/7P/1PP3B1/2B2RK1 w - - 1 23
f1d1,5r2/1q2b1kp/1n1p1ppN/1p1n2P1/3Q1P2/7P/1PP3B1/2B2RK1 w - - 0 24
g2d5,2r5/1q2b1kp/1n1p1ppN/1p1n2P1/3Q1P2/7P/1PP3B1/2BR2K1 w - - 2 25
d4d5,2r5/1q2b1kp/3p1ppN/1p1n2P1/3Q1P2/7P/1PP5/2BR2K1 w - - 0 26
g1h1,2r5/q3b1kp/3p1ppN/1p1Q2P1/5P2/7P/1PP5/2BR2K1 w - - 1 27
d5f7,2r5/q3b1kp/3p2pN/1p1Q2p1/5P2/7P/1PP5/2BR3K w - - 0 28
f4g5,2r4k/q3bQ1p/3p2pN/1p4p1/5P2/7P/1PP5/2BR3K w - - 2 29
b7b5,r2qk2r/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/R3KB1R b KQkq - 0 10
f6h5,r2qk2r/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/R3KB1R b KQkq - 0 11
e8g8,r2qk2r/3nbppp/p2pb3/1p2p1Pn/4P3/1NN1BP2/PPPQ3P/2KR1B1R b kq - 2 12
e6d5,r2q1rk1/3nbppp/p2pb3/1p1Np1Pn/4P3/1N2BP2/PPPQ3P/2KR1B1R b - - 4 13
e7g5,r2q1rk1/3nbppp/p2p4/1p1Qp1Pn/4P3/1N2BP2/PPP4P/2KR1B1R b - - 0 14
d8g5,r2q1rk1/3n1ppp/p2p4/1p1Qp1Bn/4P3/1N3P2/PPP4P/2KR1B1R b - - 0 15
d7b6,r4rk1/3n1ppp/p2p4/1p1Qp1qn/4P3/1N3P2/PPP4P/1K1R1B1R b - - 1 16
b6a4,r4rk1/5ppp/pnQp4/1p2p1qn/4P3/1N3P2/PPP4P/1K1R1B1R b - - 3 17
g5e3,r4rk1/5ppp/p1QR4/1p2p1qn/n3P3/1N3P2/PPP4P/1K3B1R b - - 0 18
h5f4,r4rk1/5ppp/p1QR4/1p2p2n/n3P3/1N1BqP2/PPP4P/1K5R b - - 2 19
a8c8,r4rk1/5ppp/p1QR4/1p2p3/n3Pn2/1N1BqP2/PPP4P/1K3R2 b - - 4 20
f4d3,2r2rk1/5ppp/Q2R4/1p2p3/n3Pn2/1N1BqP2/PPP4P/1K3R2 b - - 0 21
e3e2,2r2rk1/5ppp/Q7/1p2p3/n3P3/1N1RqP2/PPP4P/1K3R2 b - - 0 22
c8c2,2r2rk1/5ppp/Q7/1p2p3/n3P3/1N1R1P2/PPP1q2P/1KR5 b - - 2 23
e2d3,5rk1/5ppp/Q7/1p2p3/n3P3/1N1R1P2/PPR1q2P/1K6 b - - 0 24
d3f3,5rk1/5ppp/Q7/1p2p3/n3P3/3q1P2/PPR4P/1KN5 b - - 1 25
f3e4,5rk1/5ppp/8/1Q2p3/n3P3/5q2/PPR4P/1KN5 b - - 0 26
e4a8,5rk1/5ppp/8/4p3/n1Q1q3/8/PPR4P/1KN5 b - - 1 27
f8b8,q4rk1/5ppp/8/4p3/n1Q5/8/PP2R2P/1KN5 b - - 3 28
b8d8,qr4k1/5ppp/8/4p3/n1Q5/3N4/PP2R2P/1K6 b - - 5 29
g4f3,r2q1rk1/ppp1ppbp/2n2np1/8/2BP2bQ/2N1BN2/PPP3PP/R4RK1 b - - 9 10
e7e5,r2q1rk1/ppp1ppbp/2n2np1/8/2BP3Q/2N1BR2/PPP3PP/R5K1 b - - 0 11
c6d4,r2q1rk1/ppp2pbp/2n2np1/4p3/2BP3Q/2N1BR2/PPP3PP/3R2K1 b - - 1 12
e5d4,r2q1rk1/ppp2pbp/5np1/4p3/2BB3Q/2N2R2/PPP3PP/3R2K1 b - - 0 13
d8e7,r2q1rk1/ppp2pbp/5np1/8/2BR3Q/2N2R2/PPP3PP/6K1 b - - 0 14
e7c5,r4rk1/ppp1qpbp/5np1/8/2B2R1Q/2N2R2/PPP3PP/6K1 b - - 2 15
c5f2,r4rk1/ppp2pbp/5np1/2q5/2B2R2/2N2R2/PPP2QPP/6K1 b - - 4 16
c7c6,r4rk1/ppp2pbp/5np1/8/2B2R2/2N5/PPP2RPP/6K1 b - - 0 17
g7f6,r4rk1/pp3pbp/2p2Rp1/8/2B5/2N5/PPP2RPP/6K1 b - - 0 18
g8g7,r4rk1/pp3p1p/2p2Rp1/8/2B5/2N5/PPP3PP/6K1 b - - 0 19
f7f5,r4r2/pp3pkp/2p3p1/8/2B5/2N5/PPP2RPP/6K1 b - - 2 20
f8e8,r4r2/pp4kp/2p3p1/5p2/8/2NB4/PPP2RPP/6K1 b - - 1 21
a8d8,r3r3/pp4kp/2p3p1/5p2/8/2NB2P1/PPP2R1P/6K1 b - - 0 22
a7a5,3rr3/pp4kp/2p3p1/5p2/8/2NB2P1/PPP2RKP/8 b - - 2 23
h7h5,3rr3/1p4kp/2p3p1/p4p2/P7/2NB2P1/1PP2RKP/8 b - - 0 24
d8d4,3rr3/1p4k1/2p3p1/p4p1p/P7/1PNB2P1/2P2RKP/8 b - - 0 25
e8e3,4r3/1p4k1/2p3p1/p4p1p/P2r3P/1PNB2P1/2P2RK1/8 b - - 0 26
d4d6,8/1p4k1/2p3p1/p4p1p/P2r3P/1P1Br1P1/2P1NRK1/8 b - - 2 27
e3e5,8/1p4k1/2pr2p1/p4p1p/P4N1P/1P1Br1P1/2P2RK1/8 b - - 4 28
d6d4,8/1p4k1/2pr2p1/p3rp1p/P4N1P/1P1B2P1/2P3K1/5R2 b - - 6 29
f4e5,rn1qkb1r/1b3ppp/p2p1n2/4p3/1p2PP2/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 0 10
d1d8,rn1qkb1r/1b3ppp/p4n2/4p3/1p2P3/1NN5/PPP1B1PP/R1BQ1RK1 w kq - 0 11
c3d5,rn1k1b1r/1b3ppp/p4n2/4p3/1p2P3/1NN5/PPP1B1PP/R1B2RK1 w - - 0 12
f1d1,rn1k1b1r/1b3ppp/p7/3Np3/1p2n3/1N6/PPP1B1PP/R1B2RK1 w - - 0 13
d1d5,rn1k1b1r/5ppp/p7/3bp3/1p2n3/1N6/PPP1B1PP/R1BR2K1 w - - 0 14
d5e5,rn3b1r/2k2ppp/p7/3Rp3/1p2n3/1N6/PPP1B1PP/R1B3K1 w - - 1 15
c1f4,rn3b1r/2k2ppp/p4n2/4R3/1p6/1N6/PPP1B1PP/R1B3K1 w - - 1 16
e5c5,rn5r/2k2ppp/p2b1n2/4R3/1p3B2/1N6/PPP1B1PP/R5K1 w - - 3 17
f4d6,r6r/2k2ppp/p1nb1n2/2R5/1p3B2/1N6/PPP1B1PP/R5K1 w - - 5 18
a1d1,r6r/5ppp/p1nk1n2/2R5/1p6/1N6/PPP1B1PP/R5K1 w - - 0 19
e2f3,r6r/2k2ppp/p1n2n2/2R5/1p6/1N6/PPP1B1PP/3R2K1 w - - 2 20
f6d7,rn1qkb1r/pp3ppp/2p1pnb1/4N1P1/3P4/2N2Q1P/PPP5/R1B1KB1R b KQkq - 0 10
h7g6,rn1qkb1r/pp1n1ppp/2p1p1N1/6P1/3P4/2N2Q1P/PPP5/R1B1KB1R b KQkq - 0 11
f8e7,rn1qkb1r/pp1n1pp1/2p1p1p1/6P1/3P4/2NB1Q1P/PPP5/R1B1K2R b KQkq - 1 12
e8g8,rn1qk2r/pp1nbpp1/2p1p1p1/6P1/3P4/2NB1Q1P/PPP5/R1B2RK1 b kq - 3 13
e6e5,rn1q1rk1/pp1nbpp1/2p1p1p1/6P1/3P3P/2NB1Q2/PPP5/R1B2RK1 b - - 0 14
e5d4,rn1q1rk1/pp1nbpp1/2p3p1/4p1PP/3P4/2NB1Q2/PPP5/R1B2RK1 b - - 0 15
d7e5,rn1q1rk1/pp1nbpp1/2p3P1/6P1/3p4/2NB1Q2/PPP5/R1B2RK1 b - - 0 16
e5g6,rn1q1rk1/pp2bpp1/2p3P1/4n1P1/3p4/2NB3Q/PPP5/R1B2RK1 b - - 2 17
g8f7,rn1q1rk1/pp2bRp1/2p3n1/6P1/3p4/2NB3Q/PPP5/R1B3K1 b - - 0 18
f7e8,rn1q1r2/pp2bkp1/2p3n1/5QP1/3p4/2NB4/PPP5/R1B3K1 b - - 1 19
e8d7,rn1qkr2/pp2b1p1/2p3Q1/6P1/3p4/2NB4/PPP5/R1B3K1 b - - 0 20
d7c7,rn1q1r2/pp1kb1p1/2p3Q1/5BP1/3p4/2N5/PPP5/R1B3K1 b - - 2 21
e7d6,rn1q1r2/ppk1b1p1/2p3Q1/5BP1/3p1B2/2N5/PPP5/R5K1 b - - 4 22
b8d7,rn1q1r2/ppk3Q1/2pb4/5BP1/3p1B2/2N5/PPP5/R5K1 b - - 0 23
c7d6,r2q1r2/ppkn2Q1/2pB4/5BP1/3p4/2N5/PPP5/R5K1 b - - 0 24
d6c7,r2q1r2/pp1n4/2pk4/5BP1/3Q4/2N5/PPP5/R5K1 b - - 0 25
c7b6,r2q1r2/ppkn4/2p5/5BP1/5Q2/2N5/PPP5/R5K1 b - - 2 26
d8e7,r2q1r2/pp1n4/1kp5/5BP1/5Q2/2N5/PPP5/3R2K1 b - - 4 27
e7c5,r4r2/pp1Rq3/1kp5/5BP1/5Q2/2N5/PPP5/6K1 b - - 0 28
f8f5,r4r2/pp1R4/1kp5/2q2BP1/5Q2/2N5/PPP3K1/8 b - - 2 29
f1e2,rnbq1rk1/3nppbp/p2p2p1/1PpP4/P7/R1N1PN2/1P3PPP/2BQKB1R w K - 3 10
c3b5,rnbq1rk1/3nppbp/3p2p1/1ppP4/P7/R1N1PN2/1P2BPPP/2BQK2R w K - 0 11
e1g1,rnbq1rk1/4ppbp/1n1p2p1/1NpP4/P7/R3PN2/1P2BPPP/2BQK2R w K - 1 12
f3d2,rn1q1rk1/4ppbp/1n1p2p1/1NpP1b2/P7/R3PN2/1P2BPPP/2BQ1RK1 w - - 3 13
a4a5,r2q1rk1/4ppbp/nn1p2p1/1NpP1b2/P7/R3P3/1P1NBPPP/2BQ1RK1 w - - 5 14
d2c4,r1nq1rk1/4ppbp/n2p2p1/PNpP1b2/8/R3P3/1P1NBPPP/2BQ1RK1 w - - 1 15
b5c3,r1nq1rk1/4ppbp/3p2p1/PNpP1b2/1nN5/R3P3/1P2BPPP/2BQ1RK1 w - - 3 16
e3e4,r1n2rk1/2q1ppbp/3p2p1/P1pP1b2/1nN5/R1N1P3/1P2BPPP/2BQ1RK1 w - - 5 17
c1f4,r1n2rk1/2qbppbp/3p2p1/P1pP4/1nN1P3/R1N5/1P2BPPP/2BQ1RK1 w - - 1 18
d1d2,r1n2rk1/1q1bppbp/3p2p1/P1pP4/1nN1PB2/R1N5/1P2BPPP/3Q1RK1 w - - 3 19
e4e5,r1n1r1k1/1q1bppbp/3p2p1/P1pP4/1nN1PB2/R1N5/1P1QBPPP/5RK1 w - - 5 20
c3e4,rqn1r1k1/3bppbp/3p2p1/P1pPP3/1nN2B2/R1N5/1P1QBPPP/5RK1 w - - 1 21
e4c5,rqn1r1k1/3bppbp/6p1/P1pPp3/1nN1NB2/R7/1P1QBPPP/5RK1 w - - 0 22
f4e5,rqn1r1k1/4ppbp/6p1/PbNPp3/1nN2B2/R7/1P1QBPPP/5RK1 w - - 1 23
c4e5,rqn1r1k1/4pp1p/6p1/PbNPb3/1nN5/R7/1P1QBPPP/5RK1 w - - 0 24
e2b5,r1n1r1k1/4pp1p/6p1/PbNPq3/1n6/R7/1P1QBPPP/5RK1 w - - 0 25
d2b4,r1nr2k1/4pp1p/6p1/PBNPq3/1n6/R7/1P1Q1PPP/5RK1 w - - 1 26
b5c6,r1n3k1/4pp1p/6p1/PBNrq3/1Q6/R7/1P3PPP/5RK1 w - - 0 27
b4b8,1rn3k1/4pp1p/2B3p1/P1Nrq3/1Q6/R7/1P3PPP/5RK1 w - - 2 28
c6d5,1qn3k1/4pp1p/2B3p1/P1Nr4/8/R7/1P3PPP/5RK1 w - - 0 29
a8c8,r2q1rk1/pb2bppp/npp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R1BR2K1 b - - 2 10
c6c5,2rq1rk1/pb2bppp/npp1pn2/3p4/2PPP3/1P3NP1/P1QN1PBP/R1BR2K1 b - - 0 11
e6d5,2rq1rk1/pb2bppp/np2pn2/2pP4/2PP4/1P3NP1/P1QN1PBP/R1BR2K1 b - - 0 12
d5c4,2rq1rk1/pb2bppp/np3n2/2pp4/2PP4/1P3NP1/PBQN1PBP/R2R2K1 b - - 1 13
d8c7,2rq1rk1/pb2bppp/np3n2/2p5/2NP4/1P3NP1/PBQ2PBP/R2R2K1 b - - 0 14
b7e4,2r2rk1/pbq1bppp/np3n2/2P5/2N5/1P3NP1/PBQ2PBP/R2R2K1 b - - 0 15
a6c5,2r2rk1/p1q1bppp/np3n2/2P5/2N1b3/1P3NP1/PB2QPBP/R2R2K1 b - - 2 16
e4g2,2r2rk1/p1q1bppp/1p3n2/2n3N1/2N1b3/1P4P1/PB2QPBP/R2R2K1 b - - 1 17
h7h6,2r2rk1/p1q1bppp/1p3n2/2n3N1/2N5/1P4P1/PB2QPKP/R2R4 b - - 0 18
f8e8,2r2rk1/p1q1bpp1/1p3n1p/2n5/2N5/1P4PN/PB2QPKP/R2R4 b - - 1 19
c5e6,2r1r1k1/p1q1bpp1/1p3n1p/2n5/2N5/1P3QPN/PB3PKP/R2R4 b - - 3 20
c7c6,2r1r1k1/p1q1bpp1/1p2nn1p/8/2N5/1P3QPN/PB3PKP/2RR4 b - - 5 21
c8c6,2r1r1k1/p3bpp1/1pQ1nn1p/8/2N5/1P4PN/PB3PKP/2RR4 b - - 0 22
c6c1,4r1k1/p3bpp1/1pr1nn1p/4N3/8/1P4PN/PB3PKP/2RR4 b - - 1 23
a7a6,4r1k1/p3bpp1/1p2nn1p/4N3/8/1P4PN/PB3PKP/2R5 b - - 0 24
f6d5,4r1k1/4bpp1/ppN1nn1p/8/8/1P4PN/PB3PKP/2R5 b - - 1 25
