f8e8,r2q1rk1/p1p2pp1/3p1n1p/1pb5/4P2B/1PNP3P/1PP3P1/R2QK2R b KQ - 0 14
c5d4,r2qr1k1/p1p2pp1/3p1n1p/1pb5/4P2B/1PNP1Q1P/1PP3P1/R3K2R b KQ - 2 15
d4f2,r2qr1k1/p1p2pp1/3p1n1p/1p6/3bP3/1PNP1Q1P/1PP2BP1/R3K2R b KQ - 4 16
d6d5,r2qr1k1/p1p2pp1/3p1n1p/1p6/4P3/1PNP3P/1PP2QP1/R3K2R b KQ - 0 17
d5e4,r2qr1k1/p1p2pp1/5n1p/1p1p4/4P3/1PNP3P/1PP2QP1/R4RK1 b - - 1 18
f6e4,r2qr1k1/p1p2pp1/5n1p/1p6/4N3/1P1P3P/1PP2QP1/R4RK1 b - - 0 19
g8h8,r2qr1k1/p1p2Qp1/7p/1p6/4n3/1P1P3P/1PP3P1/R4RK1 b - - 0 20
d8d4,r2qr2k/p1p2Qp1/7p/1p6/4P3/1P5P/1PP3P1/R4RK1 b - - 0 21
d4e4,r3r2k/p1p2Qp1/7p/1p6/3qP3/1P5P/1PP3P1/R4R1K b - - 2 22
a8c8,r3r2k/p1Q3p1/7p/1p6/4q3/1P5P/1PP3P1/R4R1K b - - 0 23
c8c2,2r1r2k/p5p1/7p/1p6/4qQ2/1P5P/1PP3P1/R4R1K b - - 2 24
e8e4,4r2k/p5p1/7p/1p6/4Q3/1P5P/1Pr3P1/R4R1K b - - 0 25
e4e2,7k/R5p1/7p/1p6/4r3/1P5P/1Pr3P1/5R1K b - - 0 26
c2b2,7k/R5p1/7p/1p6/8/1P5P/1Pr1r1P1/6RK b - - 2 27
b2b3,7k/R5p1/7p/1p6/7P/1P6/1r2r1P1/6RK b - - 0 28
h8h7,7k/R5p1/7p/1p6/7P/1r6/4r1PK/6R1 b - - 1 29
e7e5,r2qkb1r/ppp1pppb/1n5p/8/2PPPn2/5P2/PP1Q1BPP/R3KBNR b KQkq - 2 10
a7a5,r2qkb1r/ppp2ppb/1n5p/3Pp3/2P1Pn2/5P2/PP1Q1BPP/R3KBNR b KQkq - 0 11
f8e7,r2qkb1r/1pp2ppb/1n5p/p2Pp3/2P1Pn2/P4P2/1P1Q1BPP/R3KBNR b KQkq - 0 12
f4g6,r2qk2r/1pp1bppb/1n5p/p2Pp3/2P1Pn2/P4PP1/1P1Q1B1P/R3KBNR b KQkq - 0 13
e8g8,r2qk2r/1pp1bppb/1n4np/p2Pp3/2P1P2P/P4PP1/1P1Q1B2/R3KBNR b KQkq - 0 14
b6c8,r2q1rk1/1pp1bppb/1n4np/p1PPp3/4P2P/P4PP1/1P1Q1B2/R3KBNR b KQ - 0 15
b7b6,r1nq1rk1/1pp1bppb/6np/p1PPp3/4P2P/P4PPB/1P1Q1B2/R3K1NR b KQ - 2 16
e7c5,r1nq1rk1/2p1bppb/1pP3np/p2Pp3/4P2P/P4PPB/1P1Q1B2/R3K1NR b KQ - 0 17
b6c5,r1nq1rk1/2p2ppb/1pP3np/p1BPp3/4P2P/P4PPB/1P1Q4/R3K1NR b KQ - 0 18
g6e7,r1nq1rk1/2p2ppb/2P3np/p1pPp3/4P2P/P4PPB/1P1Q4/2R1K1NR b K - 1 19
f7f5,r1nq1rk1/2p1nppb/2P4p/p1pPp3/4P2P/P1Q2PPB/1P6/2R1K1NR b K - 3 20
c8d6,r1nq1rk1/2p1n1pb/2P4p/p1pPQp2/4P2P/P4PPB/1P6/2R1K1NR b K - 0 21
g8h8,r2q1rk1/2p1n1pb/2PnQ2p/p1pP1p2/4P2P/P4PPB/1P6/2R1K1NR b K - 2 22
d6b5,r2q1r1k/2p1n1pb/2PnQ2p/p1pPPp2/7P/P4PPB/1P6/2R1K1NR b K - 0 23
b5d4,r2q1r1k/2p1n1pb/2P1Q2p/pnRPPp2/7P/P4PPB/1P6/4K1NR b K - 0 24
d8b8,r2q1r1k/2pQn1pb/2P4p/p1RPPp2/3n3P/P4PPB/1P6/4K1NR b K - 2 25
b8b6,rq3r1k/2pQn1pb/2P4p/p1RPPp2/3n3P/P4PPB/1P5R/4K1N1 b - - 4 26
d4c6,r4r1k/2pQn1pb/1qP4p/p2PPp2/2Rn3P/P4PPB/1P5R/4K1N1 b - - 6 27
c1c3,r1b2rk1/pp1n1ppp/2p1pn2/q2p2B1/2PP4/P1b1P3/1P1N1PPP/2RQKB1R w K - 0 10
b2b4,r1b2rk1/pp1n1ppp/2p2n2/q2pp1B1/2PP4/P1R1P3/1P1N1PPP/3QKB1R w K - 0 11
f1e2,r1b2rk1/ppqn1ppp/2p2n2/3pp1B1/1PPP4/P1R1P3/3N1PPP/3QKB1R w K - 1 12
e1g1,r1b1r1k1/ppqn1ppp/2p2n2/3pp1B1/1PPP4/P1R1P3/3NBPPP/3QK2R w K - 3 13
b4b5,r1b1r1k1/1pqn1ppp/2p2n2/p2pp1B1/1PPP4/P1R1P3/3NBPPP/3Q1RK1 w - - 0 14
c4c5,r1b1r1k1/1pqn1ppp/5n2/pp1pp1B1/2PP4/P1R1P3/3NBPPP/3Q1RK1 w - - 0 15
a3b4,r1b1r1k1/1pqn1ppp/5n2/p1Ppp1B1/1p1P4/P1R1P3/3NBPPP/3Q1RK1 w - - 0 16
c3b3,r1b1r1k1/1pqn1ppp/5n2/2Ppp1B1/1p1P4/2R1P3/3NBPPP/3Q1RK1 w - - 0 17
e3d4,r1b1r1k1/1pqn1ppp/5n2/2Pp2B1/1p1p4/1R2P3/3NBPPP/3Q1RK1 w - - 0 18
g5h4,r1b1r1k1/1pqn1pp1/5n1p/2Pp2B1/1p1P4/1R6/3NBPPP/3Q1RK1 w - - 0 19
h4g3,2b1r1k1/1pqn1pp1/5n1p/2Pp4/1p1P3B/1R6/r2NBPPP/3Q1RK1 w - - 2 20
e2d3,2b1r1k1/1p1n1pp1/5n1p/q1Pp4/1p1P4/1R4B1/r2NBPPP/3Q1RK1 w - - 4 21
d3c2,2b1r1k1/1p1n1pp1/5n1p/2Pp4/qp1P4/1R1B2B1/r2N1PPP/3Q1RK1 w - - 6 22
b3b2,2b1rnk1/1p3pp1/5n1p/2Pp4/qp1P4/1R4B1/r1BN1PPP/3Q1RK1 w - - 8 23
b2b3,2b1rnk1/1p3pp1/5n1p/2Pp4/1p1P4/q5B1/rRBN1PPP/3Q1RK1 w - - 10 24
d1b1,2b1rnk1/1p3pp1/5n1p/q1Pp4/1p1P4/1R4B1/r1BN1PPP/3Q1RK1 w - - 12 25
b3f3,4rnk1/1p1b1pp1/5n1p/q1Pp4/1p1P4/1R4B1/r1BN1PPP/1Q3RK1 w - - 14 26
d2b3,r4nk1/1p1b1pp1/5n1p/q1Pp4/1p1P4/5RB1/r1BN1PPP/1Q3RK1 w - - 16 27
g3e5,r4nk1/1p1b1pp1/5n1p/2Pp4/qp1P4/1N3RB1/r1B2PPP/1Q3RK1 w - - 18 28
e5g7,r4nk1/1p1b1pp1/7p/2PpB3/qp1P2n1/1N3R2/r1B2PPP/1Q3RK1 w - - 20 29
b2c3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PPn3/2b3B1/PP1NPPPP/2RQKB1R w Kkq - 0 10
h2g3,rn1qk2r/pbpp1p2/1p2p2p/6p1/2PP4/2P3n1/P2NPPPP/2RQKB1R w Kkq - 0 11
e2e4,rn1qk2r/pbp2p2/1p1pp2p/6p1/2PP4/2P3P1/P2NPPP1/2RQKB1R w Kkq - 0 12
f1d3,r2qk2r/pbpn1p2/1p1pp2p/6p1/2PPP3/2P3P1/P2N1PP1/2RQKB1R w Kkq - 1 13
a2a4,r3k2r/pbpnqp2/1p1pp2p/6p1/2PPP3/2PB2P1/P2N1PP1/2RQK2R w Kkq - 3 14
d2b1,r3k2r/1bpnqp2/1p1pp2p/p5p1/P1PPP3/2PB2P1/3N1PP1/2RQK2R w Kkq - 0 15
d1e2,2kr3r/1bpnqp2/1p1pp2p/p5p1/P1PPP3/2PB2P1/5PP1/1NRQK2R w K - 2 16
b1a3,1k1r3r/1bpnqp2/1p1pp2p/p5p1/P1PPP3/2PB2P1/4QPP1/1NR1K2R w K - 4 17
h1h5,1k1r3r/1bpnqp2/1p1pp3/p5pp/P1PPP3/N1PB2P1/4QPP1/2R1K2R w K - 0 18
e2h5,1k1r4/1bpnqp2/1p1pp3/p5pr/P1PPP3/N1PB2P1/4QPP1/2R1K3 w - - 0 19
c4c5,1k1r4/1bpnqp2/1p2p3/p2p2pQ/P1PPP3/N1PB2P1/5PP1/2R1K3 w - - 0 20
d3e2,1k1r4/1bpnqp2/1p2p3/p1P3pQ/P2Pp3/N1PB2P1/5PP1/2R1K3 w - - 0 21
a3c4,1k1r4/1bpnqp2/4p3/p1p3pQ/P2Pp3/N1P3P1/4BPP1/2R1K3 w - - 0 22
c3d4,1k1r4/1bpnqp2/4p3/p5pQ/P1Npp3/2P3P1/4BPP1/2R1K3 w - - 0 23
c4e5,1k1r4/1bp1qp2/1n2p3/p5pQ/P1NPp3/6P1/4BPP1/2R1K3 w - - 1 24
e5g4,1k1r4/1bp1q3/1n2pp2/p3N1pQ/P2Pp3/6P1/4BPP1/2R1K3 w - - 0 25
e1f1,1k1r4/1bp1q3/4pp2/p5pQ/n2Pp1N1/6P1/4BPP1/2R1K3 w - - 0 26
c1e1,1k1r4/1bp5/4pp2/p5pQ/n2Pp1N1/q5P1/4BPP1/2R2K2 w - - 2 27
g4f6,1k1r4/1bp5/4pp2/p5pQ/3Pp1N1/q1n3P1/4BPP1/4RK2 w - - 4 28
h5g5,1k1r4/1bp1q3/4pN2/p5pQ/3Pp3/2n3P1/4BPP1/4RK2 w - - 1 29
e5e4,r1bq1rk1/2p1bppp/p4n2/np1Pp3/P7/5N2/BPPP1PPP/RNBQR1K1 b - - 2 10
c7c5,r1bq1rk1/2p1bppp/p4n2/np1PN3/P3p3/8/BPPP1PPP/RNBQR1K1 b - - 1 11
e4d3,r1bq1rk1/4bppp/p4n2/nppPN3/P3p3/3P4/BPP2PPP/RNBQR1K1 b - - 0 12
c8b7,r1bq1rk1/4bppp/p4n2/nppPN3/P7/3P4/BP3PPP/RNBQR1K1 b - - 0 13
b5b4,r2q1rk1/1b2bppp/p4n2/nppPN3/P7/2NP4/BP3PPP/R1BQR1K1 b - - 2 14
f6d5,r2q1rk1/1b2bppp/p4n2/n1pPN3/Pp2N3/3P4/BP3PPP/R1BQR1K1 b - - 1 15
a8c8,r2q1rk1/1b2bppp/p7/n1pnN3/Pp2N3/3P4/BP1B1PPP/R2QR1K1 b - - 1 16
d5f6,2rq1rk1/1b2bppp/p7/n1pnN3/Pp2N3/3P4/BP1B1PPP/2RQR1K1 b - - 3 17
b7d5,2rq1rk1/1b2bppp/p4n2/n1p1N3/Pp2NB2/3P4/BP3PPP/2RQR1K1 b - - 5 18
d8d5,2rq1rk1/4bppp/p4n2/n1pBN3/Pp2NB2/3P4/1P3PPP/2RQR1K1 b - - 0 19
a5c4,2r2rk1/4bppp/p4n2/n1pq4/PpN1NB2/3P4/1P3PPP/2RQR1K1 b - - 1 20
d5c6,2r2rk1/4bppp/p4n2/2pq4/PpP1NB2/8/1P3PPP/2RQR1K1 b - - 0 21
f8e8,2r2rk1/4bppp/p1q2n2/2p5/PpP2B2/6N1/1P3PPP/2RQR1K1 b - - 2 22
e7f8,2r1r1k1/4bppp/p1q2n2/2p5/PpP2B2/1P4N1/5PPP/2RQR1K1 b - - 0 23
g7g6,2r1rbk1/5ppp/p1q2n2/2p5/PpP2B2/1P4NP/5PP1/2RQR1K1 b - - 0 24
f8g7,2r1rbk1/5p1p/p1q2np1/2p5/PpP2B2/1P4NP/2Q2PP1/2R1R1K1 b - - 1 25
c8d8,2r1r1k1/5pbp/p1q2np1/2p5/PpP2B2/1P4NP/2Q2PP1/3RR1K1 b - - 3 26
c6c7,3rr1k1/5pbp/p1q2np1/2p5/PpP5/1P2B1NP/2Q2PP1/3RR1K1 b - - 5 27
e8d8,3Rr1k1/2q2pbp/p4np1/2p5/PpP5/1P2B1NP/2Q2PP1/4R1K1 b - - 0 28
d8e8,3r2k1/2q2pbp/p4np1/2p5/PpP5/1P2B1NP/2Q2PP1/3R2K1 b - - 1 29
a2a4,rnbq1rk1/1p3pbp/p2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 10
c1f4,rnbqr1k1/1p3pbp/p2p1np1/2pP4/P7/2N2NP1/1P2PPBP/R1BQ1RK1 w - - 1 11
c3e4,rnbqr1k1/1p3pbp/p2p2p1/2pP4/P3nB2/2N2NP1/1P2PPBP/R2Q1RK1 w - - 3 12
f3d2,rnbq2k1/1p3pbp/p2p2p1/2pP4/P3rB2/5NP1/1P2PPBP/R2Q1RK1 w - - 0 13
a1b1,rnbq2k1/1p3pbp/p2p2p1/2pP4/Pr3B2/6P1/1P1NPPBP/R2Q1RK1 w - - 2 14
e2e4,rn1q2k1/1p3pbp/p2p2p1/2pP1b2/Pr3B2/6P1/1P1NPPBP/1R1Q1RK1 w - - 4 15
b2b3,rn1q2k1/1p1b1pbp/p2p2p1/2pP4/Pr2PB2/6P1/1P1N1PBP/1R1Q1RK1 w - - 1 16
f4d6,rn1q2k1/3b1pbp/p2p2p1/1ppP4/Pr2PB2/1P4P1/3N1PBP/1R1Q1RK1 w - - 0 17
d1g4,rn1q2k1/5pbp/p2B2p1/1ppP4/Pr2P1b1/1P4P1/3N1PBP/1R1Q1RK1 w - - 1 18
f2f4,rn4k1/5pbp/p2q2p1/1ppP4/Pr2P1Q1/1P4P1/3N1PBP/1R3RK1 w - - 0 19
e4e5,r5k1/3n1pbp/p2q2p1/1ppP4/Pr2PPQ1/1P4P1/3N2BP/1R3RK1 w - - 1 20
g4d7,r5k1/3n1pbp/p5p1/1ppPq3/Pr3PQ1/1P4P1/3N2BP/1R3RK1 w - - 0 21
f1f2,r5k1/3Q1pbp/p5p1/1ppP4/Pr3P2/1P2q1P1/3N2BP/1R3RK1 w - - 1 22
d2e4,r5k1/3Q1p1p/p5p1/1ppP4/Pr1b1P2/1P2q1P1/3N1RBP/1R4K1 w - - 3 23
b1f1,r5k1/3Q1p1p/p5p1/1ppP4/P2bNP2/1r2q1P1/5RBP/1R4K1 w - - 0 24
d5d6,r5k1/3Q1p1p/p5p1/1ppP4/P2bNP2/1r1q2P1/5RBP/5RK1 w - - 2 25
e4f2,r5k1/3Q1p1p/p2P2p1/1pp5/P3NP2/1r1q2P1/5bBP/5RK1 w - - 0 26
g2a8,r5k1/3Q1p1p/p2P2p1/1pp5/P2q1P2/1r4P1/5NBP/5RK1 w - - 1 27
d7e8,B5k1/3Q1p1p/p2P2p1/2p5/p2q1P2/1r4P1/5N1P/5RK1 w - - 0 28
d6d7,B3Q3/5pkp/p2P2p1/2p5/p2q1P2/1r4P1/5N1P/5RK1 w - - 2 29
d1b3,rnb2rk1/pp2ppbp/1q3np1/2p5/2PP4/5NP1/PB2PPBP/RN1Q1RK1 w - - 2 10
b1c3,rnb2rk1/pp2ppbp/1q4p1/2p5/2PPn3/1Q3NP1/PB2PPBP/RN3RK1 w - - 4 11
b2c3,rnb2rk1/pp2ppbp/1q4p1/2p5/2PP4/1Qn2NP1/PB2PPBP/R4RK1 w - - 0 12
e2e3,r1b2rk1/pp2ppbp/1qn3p1/2p5/2PP4/1QB2NP1/P3PPBP/R4RK1 w - - 1 13
b3b6,r1b2rk1/pp2ppbp/1qn3p1/8/2Pp4/1QB1PNP1/P4PBP/R4RK1 w - - 0 14
f3d4,r1b2rk1/1p2ppbp/1pn3p1/8/2Pp4/2B1PNP1/P4PBP/R4RK1 w - - 0 15
a1b1,r4rk1/1p1bppbp/1pn3p1/8/2PN4/2B1P1P1/P4PBP/R4RK1 w - - 1 16
d4c6,5rk1/1p1bppbp/1pn3p1/8/r1PN4/2B1P1P1/P4PBP/1R3RK1 w - - 3 17
c3g7,5rk1/1p2ppbp/1pb3p1/8/r1P5/2B1P1P1/P4PBP/1R3RK1 w - - 0 18
b1b6,5r2/1p2ppkp/1pb3p1/8/r1P5/4P1P1/P4PBP/1R3RK1 w - - 0 19
g2c6,5r2/1p2ppkp/1Rb3p1/8/2r5/4P1P1/P4PBP/5RK1 w - - 0 20
f1d1,5r2/4ppkp/1Rp3p1/8/2r5/4P1P1/P4P1P/5RK1 w - - 0 21
b6c6,5r2/4ppkp/1Rp3p1/8/r7/4P1P1/P4P1P/3R2K1 w - - 2 22
d1c1,5r2/4ppkp/2R3p1/8/8/4P1P1/r4P1P/3R2K1 w - - 0 23
c6c2,r7/4ppkp/2R3p1/8/8/4P1P1/r4P1P/2R3K1 w - - 2 24
c1c2,r7/4ppkp/6p1/8/8/4P1P1/2r2P1P/2R3K1 w - - 0 25
g1g2,r7/5pkp/4p1p1/8/8/4P1P1/2R2P1P/6K1 w - - 0 26
f6d5,r1bq1rk1/p1p1bppp/5n2/3P4/8/3B4/PP3PPP/RNBQ1RK1 b - - 0 10
c8e6,r1bq1rk1/p1p1bppp/8/3n4/4B3/8/PP3PPP/RNBQ1RK1 b - - 1 11
c7c6,r2q1rk1/p1p1bppp/4b3/3n4/4B3/5Q2/PP3PPP/RNB2RK1 b - - 3 12
e7f6,r2q1rk1/p3bppp/2p1b3/3n4/4B3/5Q2/PP3PPP/RNBR2K1 b - - 1 13
d8b6,r2q1rk1/p4ppp/2p1bb2/3n4/4B3/2N2Q2/PP3PPP/R1BR2K1 b - - 3 14
c6d5,r4rk1/p4ppp/1qp1bb2/3B4/8/2N2Q2/PP3PPP/R1BR2K1 b - - 0 15
e6d5,r4rk1/p4ppp/1q2bb2/3N4/8/5Q2/PP3PPP/R1BR2K1 b - - 0 16
a8c8,r4rk1/p4ppp/1q3b2/3R4/8/5Q2/PP3PPP/R1B3K1 b - - 0 17
b6c6,2r2rk1/p4ppp/1q3b2/3R4/8/1Q6/PP3PPP/R1B3K1 b - - 2 18
c8b8,2r2rk1/p4ppp/2q2b2/3R4/8/1Q2B3/PP3PPP/R5K1 b - - 4 19
b8b2,1r3rk1/p4ppp/2q2b2/3R4/8/3QB3/PP3PPP/R5K1 b - - 6 20
c6a4,5rk1/p4ppp/2q2b2/3R4/8/3QB3/Pr3PPP/2R3K1 b - - 1 21
a7a6,5rk1/p2R1ppp/5b2/8/q7/3QB3/Pr3PPP/2R3K1 b - - 3 22
f6d4,5rk1/3R1ppp/p4b2/8/q2B4/3Q4/Pr3PPP/2R3K1 b - - 1 23
a4a5,5rk1/5ppp/p7/8/q2R4/3Q4/Pr3PPP/2R3K1 b - - 0 24
a5b6,5rk1/5ppp/p7/q2R4/8/3Q4/Pr3PPP/2R3K1 b - - 2 25
b6d4,5rk1/5ppp/pq6/3R4/3Q4/8/Pr3PPP/2R3K1 b - - 4 26
b2a2,5rk1/5ppp/p7/8/3R4/8/Pr3PPP/2R3K1 b - - 0 27
g7g6,5rk1/5ppp/p7/8/3R4/6P1/r4P1P/2R3K1 b - - 0 28
a2b2,5rk1/5p1p/p5p1/8/5R2/6P1/r4P1P/2R3K1 b - - 1 29
g4h5,r2q1rk1/p1p2ppp/2p2n2/3P4/1b4b1/2NB1P2/PPP3PP/R1BQ1RK1 b - - 0 10
d8d4,r2q1rk1/p1p2ppp/2P2n2/7b/1b6/2NB1P2/PPP3PP/R1BQ1RK1 b - - 0 11
b4c3,r4rk1/p1p2ppp/2P2n2/7b/1b1q4/2NB1P2/PPP3PP/R1BQ1R1K b - - 2 12
d4c3,r4rk1/p1p2ppp/2P2n2/7b/3q4/2PB1P2/P1P3PP/R1BQ1R1K b - - 0 13
c3c6,r4rk1/p1p2ppp/2P2n2/7b/8/2qB1P2/P1P3PP/1RBQ1R1K b - - 1 14
h5g6,r4rk1/p1p2ppp/2q2n2/7b/8/1R1B1P2/P1P3PP/2BQ1R1K b - - 1 15
f8d8,r4rk1/p1p2ppp/2q2nb1/8/8/1R1B1P2/PBP3PP/3Q1R1K b - - 3 16
a7a5,r2r2k1/p1p2ppp/2q2nb1/8/8/1R1B1P2/PBP3PP/Q4R1K b - - 5 17
c6c2,r2r2k1/2p2ppp/2q2nb1/pB6/8/1R3P2/PBP3PP/Q4R1K b - - 1 18
g7f6,r2r2k1/2p2ppp/5Bb1/pB6/8/1R3P2/P1q3PP/Q4R1K b - - 0 19
d8d1,r2r2k1/2p2p1p/5Qb1/pB6/8/1R3P2/P1q3PP/5R1K b - - 0 20
a8d8,r5k1/2p2p1p/5Qb1/pB6/7P/1R3P2/P1q3P1/3r1R1K b - - 0 21
d8d6,3r2k1/2p2p1p/5Qb1/pB6/7P/1R3P2/P1q3PK/3r1R2 b - - 2 22
d1d5,6k1/2p2p1p/3r2b1/pB4Q1/7P/1R3P2/P1q3PK/3r1R2 b - - 4 23
d5h5,6k1/2p2p1p/3r2b1/pB1r4/7P/1R3PQ1/P1q3PK/5R2 b - - 6 24
d6d4,6k1/2p2p1p/3r2b1/pB5r/7P/1R3PQ1/P1q3PK/4R3 b - - 8 25
c2f5,6k1/2p2p1p/6b1/pB5r/3r1P1P/1R4Q1/P1q3PK/4R3 b - - 0 26
h5h4,6k1/2p2p1p/6b1/pB2Rq1r/3r1P1P/1R4Q1/P5PK/8 b - - 2 27
f5e5,6k1/2p2p1p/6b1/pB2Rq2/3r1P1Q/1R6/P5PK/8 b - - 0 28
g8h7,6k1/2p2p1Q/6b1/pB2q3/3r1P2/1R6/P5PK/8 b - - 0 29
e2c3,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1P3/5PP1/PP2N1BP/RNBQ1RK1 w - - 0 10
g1h1,r1bq1rk1/pp3pbp/n2ppnp1/2pP4/2P1P3/2N2PP1/PP4BP/RNBQ1RK1 w - - 2 11
a2a4,r1bq1rk1/ppn2pbp/3ppnp1/2pP4/2P1P3/2N2PP1/PP4BP/RNBQ1R1K w - - 4 12
f3f4,r1bq1rk1/p1n2pbp/1p1ppnp1/2pP4/P1P1P3/2N2PP1/1P4BP/RNBQ1R1K w - - 0 13
c4d5,r1bq1rk1/p1n2pbp/1p1p1np1/2pp4/P1P1PP2/2N3P1/1P4BP/RNBQ1R1K w - - 0 14
d1d3,r2q1rk1/p1n2pbp/1p1p1np1/2pP4/P3PPb1/2N3P1/1P4BP/RNBQ1R1K w - - 1 15
b1d2,r4rk1/p1nq1pbp/1p1p1np1/2pP4/P3PPb1/2NQ2P1/1P4BP/RNB2R1K w - - 3 16
d2c4,r4rk1/2nq1pbp/pp1p1np1/2pP4/P3PPb1/2NQ2P1/1P1N2BP/R1B2R1K w - - 0 17
e4e5,1r3rk1/2nq1pbp/pp1p1np1/2pP4/P1N1PPb1/2NQ2P1/1P4BP/R1B2R1K w - - 2 18
c1e3,1r2nrk1/2nq1pbp/pp1p2p1/2pPP3/P1N2Pb1/2NQ2P1/1P4BP/R1B2R1K w - - 1 19
a4b5,1r2nrk1/2nq1pbp/p2p2p1/1ppPP3/P1N2Pb1/2NQB1P1/1P4BP/R4R1K w - - 0 20
c4a5,1r2nrk1/2nq1pbp/3p2p1/1ppPP3/2N2Pb1/2NQB1P1/1P4BP/R4R1K w - - 0 21
e3c5,1r2nrk1/2nq1pbp/6p1/NppPp3/5Pb1/2NQB1P1/1P4BP/R4R1K w - - 0 22
a5c6,1r3rk1/2nq1pbp/3n2p1/NpBPp3/5Pb1/2NQ2P1/1P4BP/R4R1K w - - 1 23
a1a8,r4rk1/2nq1pbp/2Nn2p1/1pBPp3/5Pb1/2NQ2P1/1P4BP/R4R1K w - - 3 24
f4e5,r5k1/2nq1pbp/2Nn2p1/1pBPp3/5Pb1/2NQ2P1/1P4BP/5R1K w - - 0 25
c6e5,r5k1/2nq1p1p/2Nn2p1/1pBPb3/6b1/2NQ2P1/1P4BP/5R1K w - - 0 26
f7f6,r2qk1nr/p1pb1p1p/6p1/4b3/2p1Q3/6P1/PP1PPP1P/RNB2RK1 b kq - 2 10
d7f5,r2qk1nr/p1pb3p/5pp1/4b3/2p1QP2/6P1/PP1PP2P/RNB2RK1 b kq - 0 11
f5d7,r2qk1nr/p1p4p/2Q2pp1/4bb2/2p2P2/6P1/PP1PP2P/RNB2RK1 b kq - 2 12
d7f5,r2qk1nr/p1pb3p/5pp1/4b3/2p1QP2/6P1/PP1PP2P/RNB2RK1 b kq - 4 13
f5h3,r2qk1nr/p1p4p/5pp1/4bb2/2p2P2/4Q1P1/PP1PP2P/RNB2RK1 b kq - 6 14
h3f1,r2qk1nr/p1p4p/5pp1/4P3/2p5/4Q1Pb/PP1PP2P/RNB2RK1 b kq - 0 15
e8f7,r2qk1nr/p1p4p/5Pp1/8/2p5/4Q1P1/PP1PP2P/RNB2bK1 b kq - 0 16
g8f6,r2q2nr/p1p2k1p/5Pp1/8/2p5/4Q1P1/PP1PP2P/RNB2K2 b - - 0 17
d8d5,r2q3r/p1p2k1p/5np1/2Q5/2p5/6P1/PP1PP2P/RNB2K2 b - - 1 18
f6d5,r6r/p1p2k1p/5np1/3Q4/2p5/6P1/PP1PP2P/RNB2K2 b - - 0 19
d5b6,r6r/p1p2k1p/6p1/3n4/2p5/N5P1/PP1PP2P/R1B2K2 b - - 1 20
f7e6,r6r/p1p2k1p/1n4p1/8/2p5/N5P1/PP1PP1KP/R1B5 b - - 3 21
c4b3,r6r/p1p4p/1n2k1p1/8/2p5/NP4P1/P2PP1KP/R1B5 b - - 0 22
c7c6,r6r/p1p4p/1n2k1p1/8/8/NP4P1/3PP1KP/R1B5 b - - 0 23
b6c4,r6r/p6p/1np1k1p1/8/2N5/1P4P1/3PP1KP/R1B5 b - - 1 24
a7a5,r6r/p6p/2p1k1p1/8/2P5/6P1/3PP1KP/R1B5 b - - 0 25
h8b8,r6r/7p/2p1k1p1/p7/2PP4/6P1/4P1KP/R1B5 b - - 0 26
b8b4,rr6/7p/2p1k1p1/p7/2PPP3/6P1/6KP/R1B5 b - - 0 27
e6d7,r7/7p/2p1k1p1/p2P4/1rP1P3/6P1/6KP/R1B5 b - - 0 28
b4c4,r7/3k3p/2p3p1/p2PP3/1rP5/6P1/6KP/R1B5 b - - 0 29
e1g1,r2q1rk1/pp1n1ppp/3p1n2/2pP2B1/1b4b1/2N1PN2/PP2BPPP/R2QK2R w KQ - 3 10
e2f3,r2q1rk1/pp1n1ppp/3p1n2/2pP2B1/1b6/2N1Pb2/PP2BPPP/R2Q1RK1 w - - 0 11
g5h4,r2q1rk1/pp1n1pp1/3p1n1p/2pP2B1/1b6/2N1PB2/PP3PPP/R2Q1RK1 w - - 0 12
f3e2,r2q1rk1/pp3pp1/3p1n1p/2pPn3/1b5B/2N1PB2/PP3PPP/R2Q1RK1 w - - 2 13
b2c3,r2q1rk1/pp3pp1/3p1n1p/2pPn3/7B/2b1P3/PP2BPPP/R2Q1RK1 w - - 0 14
h4g3,r2q1rk1/pp3pp1/3p1nnp/2pP4/7B/2P1P3/P3BPPP/R2Q1RK1 w - - 1 15
d1b3,r2q1rk1/pp3pp1/3p2np/2pP4/4n3/2P1P1B1/P3BPPP/R2Q1RK1 w - - 3 16
h2g3,r2q1rk1/pp3pp1/3p2np/2pP4/8/1QP1P1n1/P3BPPP/R4RK1 w - - 0 17
a2a4,1r1q1rk1/pp3pp1/3p2np/2pP4/8/1QP1P1P1/P3BPP1/R4RK1 w - - 1 18
a1b1,1r3rk1/pp3pp1/3p2np/q1pP4/P7/1QP1P1P1/4BPP1/R4RK1 w - - 1 19
b3c2,1r3rk1/pp3pp1/3p3p/q1pPn3/P7/1QP1P1P1/4BPP1/1R3RK1 w - - 3 20
c3c4,1r3rk1/1p3pp1/p2p3p/q1pPn3/P7/2P1P1P1/2Q1BPP1/1R3RK1 w - - 0 21
b1b2,1r2r1k1/1p3pp1/p2p3p/q1pPn3/P1P5/4P1P1/2Q1BPP1/1R3RK1 w - - 1 22
