d1d5,5rk1/2p2ppp/pr6/2qp1b2/8/2P2B2/1P3PPP/R2QR1K1 w - - 0 21
f3d5,5rk1/2p2ppp/pr6/3q1b2/8/2P2B2/1P3PPP/R3R1K1 w - - 0 22
a1a6,5rk1/2p2ppp/p7/3B1b2/8/2P5/1r3PPP/R3R1K1 w - - 0 23
d5e6,5rk1/2p2ppp/R3b3/3B4/8/2P5/1r3PPP/4R1K1 w - - 1 24
e1f1,5rk1/2p3pp/R3p3/8/8/2P5/1r3PPP/4R1K1 w - - 0 25
a6c6,5rk1/2p3pp/R3p3/8/8/2P5/2r2PPP/5RK1 w - - 2 26
g2g3,6k1/2p2rpp/2R1p3/8/8/2P5/2r2PPP/5RK1 w - - 4 27
c6c7,6k1/2p3pp/2R1p3/8/8/2P2rP1/2r2P1P/5RK1 w - - 1 28
c7e7,6k1/2R3pp/4p3/8/8/2r2rP1/5P1P/5RK1 w - - 0 29
c6d8,r1bqk2r/ppp2pbp/2N3p1/8/8/6P1/PP1PPPBP/R1Bn1RK1 w kq - 0 10
d8b7,r1bNk2r/ppp2pbp/6p1/8/8/6P1/Pn1PPPBP/R1B2RK1 w kq - 0 11
a1b1,1rb1k2r/pNp2pbp/6p1/8/8/6P1/Pn1PPPBP/R1B2RK1 w k - 1 12
c1b2,1r2k2r/pbp2pbp/6p1/8/8/6P1/Pn1PPPBP/1RB2RK1 w k - 0 13
b2g7,1r2k2r/p1p2pbp/6p1/8/8/6P1/PB1PPPbP/1R3RK1 w k - 0 14
a5b6,r3k2r/pppnbppp/2b1pn2/q7/8/2NP1NPP/PPPB1PB1/R2Q1RK1 b kq - 0 10
a7a5,r3k2r/pppnbppp/1qb1pn2/8/8/2NP1NPP/PPPB1PB1/1R1Q1RK1 b kq - 2 11
a5a4,r3k2r/1ppnbppp/1qb1pn2/p7/8/P1NP1NPP/1PPB1PB1/1R1Q1RK1 b kq - 0 12
e8g8,r3k2r/1ppnbppp/1qb1pn2/8/p7/P1NP1NPP/1PPBQPB1/1R3RK1 b kq - 1 13
f6e4,r4rk1/1ppnbppp/1qb1pn2/8/p3N3/P2P1NPP/1PPBQPB1/1R3RK1 b - - 3 14
e6e5,r4rk1/1ppnbppp/1qb1p3/8/p3P3/P4NPP/1PPBQPB1/1R3RK1 b - - 0 15
f8e8,r4rk1/1ppnbppp/1qb5/4p3/p3P3/P4NPP/1PPBQPB1/1R1R2K1 b - - 1 16
e7c5,r3r1k1/1ppnbppp/1qb5/4p3/p3P3/P3BNPP/1PP1QPB1/1R1R2K1 b - - 3 17
d7c5,r3r1k1/1ppn1ppp/1qb5/2B1p3/p3P3/P4NPP/1PP1QPB1/1R1R2K1 b - - 0 18
c6b5,r3r1k1/1pp2ppp/1qb5/2n1p3/p3P3/P5PP/1PPNQPB1/1R1R2K1 b - - 1 19
f7f6,r3r1k1/1pp2ppp/1q6/1bn1p3/p3P3/P3Q1PP/1PPN1PB1/1R1R2K1 b - - 3 20
a4b3,r3r1k1/1pp3pp/1q3p2/1bn1p3/pP2P3/P3Q1PP/2PN1PB1/1R1R2K1 b - b3 0 21
c5e6,r3r1k1/1pp3pp/1q3p2/1bn1p3/4P3/PN2Q1PP/2P2PB1/1R1R2K1 b - - 0 22
c7b6,r3r1k1/1pp3pp/1Q2np2/1b2p3/4P3/PN4PP/2P2PB1/1R1R2K1 b - - 0 23
b5c6,r3r1k1/1p4pp/1p1Rnp2/1b2p3/4P3/PN4PP/2P2PB1/1R4K1 b - - 1 24
a8a3,r3r1k1/1p4pp/1pbRnp2/4p3/4P3/P5PP/2PN1PB1/1R4K1 b - - 3 25
a3c3,4r1k1/1p4pp/1RbRnp2/4p3/4P3/r5PP/2PN1PB1/6K1 b - - 0 26
c3c2,4r1k1/1p4pp/1RbRnp2/4p3/4P3/1Nr3PP/2P2PB1/6K1 b - - 2 27
e6d4,4r1k1/1p4pp/1RbRnp2/N3p3/4P3/6PP/2r2PB1/6K1 b - - 1 28
c2c1,4r1k1/1N4pp/1RbR1p2/4p3/3nP3/6PP/2r2PB1/6K1 b - - 0 29
f1d1,r1bqr1k1/pp1n1pbp/2pp1np1/4p3/2PPP3/2N2NP1/PPQ2PBP/R1B2RK1 w - - 0 10
b2b3,r1bqr1k1/1p1n1pbp/2pp1np1/p3p3/2PPP3/2N2NP1/PPQ2PBP/R1BR2K1 w - - 0 11
d4e5,r1b1r1k1/1p1n1pbp/1qpp1np1/p3p3/2PPP3/1PN2NP1/P1Q2PBP/R1BR2K1 w - - 1 12
c1e3,r1b1r1k1/1p1n1pbp/1qp2np1/p3p3/2P1P3/1PN2NP1/P1Q2PBP/R1BR2K1 w - - 0 13
h2h3,r1b1r1k1/1pqn1pbp/2p2np1/p3p3/2P1P3/1PN1BNP1/P1Q2PBP/R2R2K1 w - - 2 14
e3c5,r1b1rnk1/1pq2pbp/2p2np1/p3p3/2P1P3/1PN1BNPP/P1Q2PB1/R2R2K1 w - - 1 15
c5d6,r1b1rnk1/1pqn1pbp/2p3p1/p1B1p3/2P1P3/1PN2NPP/P1Q2PB1/R2R2K1 w - - 3 16
c4c5,r1bqrnk1/1p1n1pbp/2pB2p1/p3p3/2P1P3/1PN2NPP/P1Q2PB1/R2R2K1 w - - 5 17
f3e5,r1bqr1k1/1p1n1pbp/2pBn1p1/p1P1p3/4P3/1PN2NPP/P1Q2PB1/R2R2K1 w - - 1 18
d6e5,r1bqr1k1/1p3pbp/2pBn1p1/p1P1n3/4P3/1PN3PP/P1Q2PB1/R2R2K1 w - - 0 19
d1d8,r1bqr1k1/1p3p1p/2p1n1p1/p1P1b3/4P3/1PN3PP/P1Q2PB1/R2R2K1 w - - 0 20
a1d1,r1br2k1/1p3p1p/2p1n1p1/p1P1b3/4P3/1PN3PP/P1Q2PB1/R5K1 w - - 0 21
c3a4,r2r2k1/1p1b1p1p/2p1n1p1/p1P1b3/4P3/1PN3PP/P1Q2PB1/3R2K1 w - - 2 22
f2f4,r2rb1k1/1p3p1p/2p1n1p1/p1P1b3/N3P3/1P4PP/P1Q2PB1/3R2K1 w - - 4 23
c2d1,r3b1k1/1p3p1p/2p1n1p1/p1P1b3/N3PP2/1P4PP/P1Q3B1/3r2K1 w - - 0 24
d1d8,3rb1k1/1p3p1p/2p1n1p1/p1P1b3/N3PP2/1P4PP/P5B1/3Q2K1 w - - 1 25
f4e5,3nb1k1/1p3p1p/2p3p1/p1P1b3/N3PP2/1P4PP/P5B1/6K1 w - - 0 26
g1f2,3nbk2/1p3p1p/2p3p1/p1P1P3/N3P3/1P4PP/P5B1/6K1 w - - 1 27
f2e3,3nb3/1p2kp1p/2p3p1/p1P1P3/N3P3/1P4PP/P4KB1/8 w - - 3 28
h3h4,3n4/1p1bkp1p/2p3p1/p1P1P3/N3P3/1P2K1PP/P5B1/8 w - - 5 29
e5f4,r1bq1rk1/pppp1ppp/3n1b2/4Q3/8/1BN5/PPPP1PPP/R1B2RK1 w - - 1 10
d2d4,r1bq1rk1/pppp1pp1/3n1b1p/8/5Q2/1BN5/PPPP1PPP/R1B2RK1 w - - 0 11
f4g4,r1bq1rk1/pppp1pp1/3n3p/6b1/3P1Q2/1BN5/PPP2PPP/R1B2RK1 w - - 1 12
a1c1,r1bq1rk1/pppp1pp1/3n3p/8/3P2Q1/1BN5/PPP2PPP/R1b2RK1 w - - 0 13
g4f3,r1bqnrk1/pppp1pp1/7p/8/3P2Q1/1BN5/PPP2PPP/2R2RK1 w - - 1 14
c3e4,r1bq1rk1/pppp1pp1/5n1p/8/3P4/1BN2Q2/PPP2PPP/2R2RK1 w - - 3 15
f3e4,r1bq1rk1/pppp1pp1/7p/8/3Pn3/1B3Q2/PPP2PPP/2R2RK1 w - - 0 16
c1e1,r1bq1rk1/ppp2pp1/3p3p/8/3PQ3/1B6/PPP2PPP/2R2RK1 w - - 0 17
c2c3,r1b2rk1/ppp2pp1/3p1q1p/8/3PQ3/1B6/PPP2PPP/4RRK1 w - - 2 18
e4e7,r1b2rk1/pp3pp1/2pp1q1p/8/3PQ3/1BP5/PP3PPP/4RRK1 w - - 0 19
e1e7,r1b2rk1/pp2qpp1/2pp3p/8/3P4/1BP5/PP3PPP/4RRK1 w - - 0 20
f1e1,r1b2rk1/pp2Rpp1/2p4p/3p4/3P4/1BP5/PP3PPP/5RK1 w - - 0 21
c3c4,1rb2rk1/pp2Rpp1/2p4p/3p4/3P4/1BP5/PP3PPP/4R1K1 w - - 2 22
c4d5,1r3rk1/pp2Rpp1/2p1b2p/3p4/2PP4/1B6/PP3PPP/4R1K1 w - - 1 23
e7c7,1r3rk1/pp2Rpp1/4b2p/3p4/3P4/1B6/PP3PPP/4R1K1 w - - 0 24
e1c1,1rr3k1/ppR2pp1/4b2p/3p4/3P4/1B6/PP3PPP/4R1K1 w - - 2 25
c1c7,1r4k1/ppr2pp1/4b2p/3p4/3P4/1B6/PP3PPP/2R3K1 w - - 0 26
c7c8,2r3k1/ppR2pp1/4b2p/3p4/3P4/1B6/PP3PPP/6K1 w - - 1 27
b3d5,2b3k1/pp3pp1/7p/3p4/3P4/1B6/PP3PPP/6K1 w - - 0 28
g1f1,2b2k2/pp3pp1/7p/3B4/3P4/8/PP3PPP/6K1 w - - 1 29
c4b3,rn1q1rk1/pp2ppbp/2p1b1p1/3nP3/2B5/5N1P/PPP1QPP1/RNB2RK1 w - - 1 10
c2c4,r2q1rk1/pp1nppbp/2p1b1p1/3nP3/8/1B3N1P/PPP1QPP1/RNB2RK1 w - - 3 11
b1c3,r2q1rk1/pp1nppbp/1np1b1p1/4P3/2P5/1B3N1P/PP2QPP1/RNB2RK1 w - - 1 12
f3g5,r2q1rk1/1p1nppbp/1np1b1p1/p3P3/2P5/1BN2N1P/PP2QPP1/R1B2RK1 w - - 0 13
g5e6,r2q1rk1/1p1nppbp/1np1b1p1/4P1N1/p1P5/1BN4P/PP2QPP1/R1B2RK1 w - - 0 14
b3c2,r2q1rk1/1p1np1bp/1np1p1p1/4P3/p1P5/1BN4P/PP2QPP1/R1B2RK1 w - - 0 15
f1d1,r2q1rk1/1p2p1bp/1np1p1p1/4n3/p1P5/2N4P/PPB1QPP1/R1B2RK1 w - - 0 16
h3h4,r4rk1/1pq1p1bp/1np1p1p1/4n3/p1P5/2N4P/PPB1QPP1/R1BR2K1 w - - 2 17
h4h5,r4rk1/1pq1p1bp/2p1p1p1/4n3/p1n4P/2N5/PPB1QPP1/R1BR2K1 w - - 0 18
a1b1,r4rk1/2q1p1bp/2p1p1p1/1p2n2P/p1n5/2N5/PPB1QPP1/R1BR2K1 w - - 0 19
f2f4,3r1rk1/2q1p1bp/2p1p1p1/1p2n2P/p1n5/2N5/PPB1QPP1/1RBR2K1 w - - 2 20
c3d1,5rk1/2q1p1bp/2p1p1p1/1p2n2P/p1n2P2/2N5/PPB1Q1P1/1RBr2K1 w - - 0 21
h5g6,5rk1/2q1pnbp/2p1p1p1/1p5P/p1n2P2/8/PPB1Q1P1/1RBN2K1 w - - 1 22
c2g6,5rk1/2q1pnb1/2p1p1p1/1p6/p1n2P2/8/PPB1Q1P1/1RBN2K1 w - - 0 23
d1f2,5rk1/2q1pn2/2p1p1B1/1p6/p1nb1P2/8/PP2Q1P1/1RBN2K1 w - - 1 24
b2b3,5r2/2q1pnk1/2p1p1B1/1p6/p1nb1P2/8/PP2QNP1/1RB3K1 w - - 3 25
g6d3,5r2/2q1pnk1/2pnp1B1/1p6/p2b1P2/1P6/P3QNP1/1RB3K1 w - - 1 26
e2g4,5r2/2q1pnk1/2pnp3/1p6/3b1P2/1p1B4/P3QNP1/1RB3K1 w - - 0 27
c1b2,r2q1rk1/pbpnbppp/1pnp4/4p3/1P1PP3/P1PB1N2/4QPPP/RNB2RK1 w - - 1 10
d4d5,r2q1rk1/pbpn1ppp/1pnp1b2/4p3/1P1PP3/P1PB1N2/1B2QPPP/RN3RK1 w - - 3 11
c3c4,r2q1rk1/pbpnnppp/1p1p1b2/3Pp3/1P2P3/P1PB1N2/1B2QPPP/RN3RK1 w - - 1 12
b1c3,r2q1rk1/pbpnnp1p/1p1p1bp1/3Pp3/1PP1P3/P2B1N2/1B2QPPP/RN3RK1 w - - 0 13
d5c6,r2q1rk1/pb1nnp1p/1p1p1bp1/2pPp3/1PP1P3/P1NB1N2/1B2QPPP/R4RK1 w - c6 0 14
f1d1,r2q1rk1/p2nnp1p/1pbp1bp1/4p3/1PP1P3/P1NB1N2/1B2QPPP/R4RK1 w - - 0 15
d3c2,r2q1rk1/p2nnpbp/1pbp2p1/4p3/1PP1P3/P1NB1N2/1B2QPPP/R2R2K1 w - - 2 16
c2a4,rq3rk1/p2nnpbp/1pbp2p1/4p3/1PP1P3/P1N2N2/1BB1QPPP/R2R2K1 w - - 4 17
c3a4,rq3rk1/p2nnpbp/1p1p2p1/4p3/bPP1P3/P1N2N2/1B2QPPP/R2R2K1 w - - 0 18
a4c3,rq1r2k1/p2nnpbp/1p1p2p1/4p3/NPP1P3/P4N2/1B2QPPP/R2R2K1 w - - 1 19
d1d3,rq1r2k1/p3npbp/1p1p1np1/4p3/1PP1P3/P1N2N2/1B2QPPP/R2R2K1 w - - 3 20
g2g3,rq1r2k1/p3npbp/1p1p2p1/4p2n/1PP1P3/P1NR1N2/1B2QPPP/R5K1 w - - 5 21
a1d1,rq1r2k1/4npbp/pp1p2p1/4p2n/1PP1P3/P1NR1NP1/1B2QP1P/R5K1 w - - 0 22
c3d5,r2r2k1/2q1npbp/pp1p2p1/4p2n/1PP1P3/P1NR1NP1/1B2QP1P/3R2K1 w - - 2 23
d3d5,r2r2k1/2q2pbp/pp1p2p1/3np2n/1PP1P3/P2R1NP1/1B2QP1P/3R2K1 w - - 0 24
d5d2,r2r2k1/2q2pbp/pp1p1np1/3Rp3/1PP1P3/P4NP1/1B2QP1P/3R2K1 w - - 1 25
f3e5,r2r2k1/5pbp/ppqp1np1/4p3/1PP1P3/P4NP1/1B1RQP1P/3R2K1 w - - 3 26
e2f1,r2r2k1/5pbp/pp1p1np1/4N3/1PP1q3/P5P1/1B1RQP1P/3R2K1 w - - 0 27
f1g2,r2r2k1/5pbp/pp1p2p1/4N2n/1PP1q3/P5P1/1B1R1P1P/3R1QK1 w - - 2 28
e5c6,r2r2k1/5pbp/pp1p2p1/4Nq1n/1PP5/P5P1/1B1R1PQP/3R2K1 w - - 4 29
f8e7,r2qkb1r/1p3pp1/p1n1pn1p/3p1b2/3P4/PP3N2/1BPNBPPP/R2Q1RK1 b kq - 1 10
c6e5,r2qk2r/1p2bpp1/p1n1pn1p/3pNb2/3P4/PP6/1BPNBPPP/R2Q1RK1 b kq - 3 11
f6d7,r2qk2r/1p2bpp1/p3pn1p/3pPb2/8/PP6/1BPNBPPP/R2Q1RK1 b kq - 0 12
d7b6,r2qk2r/1p1nbpp1/p3p2p/3pPb2/2P5/PP6/1B1NBPPP/R2Q1RK1 b kq - 0 13
e8g8,r2qk2r/1p2bpp1/pn2p2p/3pPb2/2P5/PP6/1B1NBPPP/2RQ1RK1 b kq - 2 14
b6c4,r2q1rk1/1p2bpp1/pn2p2p/3pPb2/1PP5/P7/1B1NBPPP/2RQ1RK1 b - - 0 15
d5c4,r2q1rk1/1p2bpp1/p3p2p/3pPb2/1PN5/P7/1B2BPPP/2RQ1RK1 b - - 0 16
a6a5,r2q1rk1/1p2bpp1/p3p2p/4Pb2/1PR5/P7/1B2BPPP/3Q1RK1 b - - 0 17
a8c8,r2q1rk1/1p2bpp1/4p2p/pP2Pb2/2R5/P7/1B2BPPP/3Q1RK1 b - - 0 18
c8c4,2rq1rk1/1p2bpp1/4p2p/pP2Pb2/P1R5/8/1B2BPPP/3Q1RK1 b - - 0 19
d8c7,3q1rk1/1p2bpp1/4p2p/pP2Pb2/P1B5/8/1B3PPP/3Q1RK1 b - - 0 20
f8d8,5rk1/1pq1bpp1/4p2p/pP2Pb2/P1B5/8/1B2QPPP/5RK1 b - - 2 21
e7g5,3r2k1/1pq1bpp1/4p2p/pP2Pb2/P1B5/8/1B2QPPP/2R3K1 b - - 4 22
g5f4,3r2k1/1pq2pp1/4p2p/pP2Pbb1/P1B2P2/8/1B2Q1PP/2R3K1 b - - 0 23
f4g5,3r2k1/1pq2pp1/4p2p/pP2Pb2/P1B2b2/8/1B2Q1PP/5RK1 b - - 1 24
g5c1,3r2k1/1pq2pp1/4p2p/pP2Pbb1/P1B5/8/4Q1PP/2B2RK1 b - - 3 25
c7d7,3r2k1/1pq2pp1/4p2p/pP2Pb2/P1B5/8/4Q1PP/2R3K1 b - - 0 26
d7d4,3r2k1/1p1q1pp1/4p2p/pP2Pb2/P1B5/7P/4Q1P1/2R3K1 b - - 0 27
d8c8,3r2k1/1p3pp1/4p2p/pP2Pb2/P1Bq4/7P/4Q1P1/2R4K b - - 2 28
f5e4,2r3k1/1p3pp1/4p2p/pP2Pb2/P1Bq4/7P/6P1/2R2Q1K b - - 4 29
d8e7,r1bq1rk1/pppnB1b1/3p2pp/4pp2/2P5/2NP1NP1/PP2PPBP/1R1Q1RK1 b - - 0 10
d7f6,r1b2rk1/pppnq1b1/3p2pp/4pp2/1PP5/2NP1NP1/P3PPBP/1R1Q1RK1 b - - 0 11
g6g5,r1b2rk1/ppp1q1b1/3p1npp/4pp2/PPP5/2NP1NP1/4PPBP/1R1Q1RK1 b - - 0 12
a8b8,r1b2rk1/ppp1q1b1/3p1n1p/P3ppp1/1PP5/2NP1NP1/4PPBP/1R1Q1RK1 b - - 0 13
f5f4,1rb2rk1/ppp1q1b1/3p1n1p/PP2ppp1/2P5/2NP1NP1/4PPBP/1R1Q1RK1 b - - 0 14
c8e6,1rb2rk1/ppp1q1b1/3p1n1p/PP2p1p1/2P2p2/2NP2P1/3NPPBP/1R1Q1RK1 b - - 1 15
f6e4,1r3rk1/ppp1q1b1/3pbn1p/PP2p1p1/2P1Np2/2NP2P1/4PPBP/1R1Q1RK1 b - - 3 16
g5g4,1r3rk1/ppp1q1b1/3pb2p/PP2p1p1/2P1Bp2/2NP2P1/4PP1P/1R1Q1RK1 b - - 0 17
h6h5,1r3rk1/ppp1q1b1/3pb2p/PP2p3/2P1Bpp1/2NP2P1/4PPKP/1R1Q1R2 b - - 1 18
e7f7,1r3rk1/ppp1q1b1/3pb3/PP1Np2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 1 19
c7c6,1r3rk1/ppp2qb1/P2pb3/1P1Np2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 0 20
b7c6,1r3rk1/pp3qb1/P1Ppb3/3Np2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 0 21
d6d5,1r3rk1/p4qb1/P1ppb3/4p2p/1NP1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 1 22
b8b1,1r3rk1/p4qb1/P1N1b3/3pp2p/2P1Bpp1/3P2P1/4PPKP/1R1Q1R2 b - - 0 23
d5e4,5rk1/p4qb1/P1N1b3/3pp2p/2P1Bpp1/3P2P1/4PPKP/1Q3R2 b - - 0 24
e6c4,5rk1/p4qb1/P1N1b3/4p2p/2P1Ppp1/6P1/4PPKP/1Q3R2 b - - 0 25
f4f3,5rk1/p4qb1/P1N5/4p2p/2b1Ppp1/6P1/2Q1PPKP/5R2 b - - 1 26
f3e2,5rk1/p4qb1/P1N5/4p2p/2b1P1p1/5pP1/2Q1PP1P/5RK1 b - - 1 27
d3b5,rnbqk2r/3pbppp/p3p3/1p1nP3/3P4/3B1N2/1PP2PPP/RNBQ1RK1 w kq - 0 10
b5d3,rn1qk2r/1b1pbppp/p3p3/1B1nP3/3P4/5N2/1PP2PPP/RNBQ1RK1 w kq - 1 11
c2c3,rn1q1rk1/1b1pbppp/p3p3/3nP3/3P4/3B1N2/1PP2PPP/RNBQ1RK1 w - - 3 12
b1d2,r2q1rk1/1b1pbppp/p1n1p3/3nP3/3P4/2PB1N2/1P3PPP/RNBQ1RK1 w - - 1 13
d2e4,2rq1rk1/1b1pbppp/p1n1p3/3nP3/3P4/2PB1N2/1P1N1PPP/R1BQ1RK1 w - - 3 14
c1g5,2rq1rk1/1bnpbppp/p1n1p3/4P3/3PN3/2PB1N2/1P3PPP/R1BQ1RK1 w - - 5 15
f3g5,2rq1rk1/1bnp1ppp/p1n1p3/4P1b1/3PN3/2PB1N2/1P3PPP/R2Q1RK1 w - - 0 16
g5h7,2rq1rk1/1bnpnppp/p3p3/4P1N1/3PN3/2PB4/1P3PPP/R2Q1RK1 w - - 1 17
e4f6,2rq1r2/1bnpnppk/p3p3/4P3/3PN3/2PB4/1P3PPP/R2Q1RK1 w - - 0 18
d1h5,2rq1r2/1bnpnpp1/p3pN1k/4P3/3P4/2PB4/1P3PPP/R2Q1RK1 w - - 2 19
d7b6,r1b2rk1/pppn2pp/2nbpq2/3p4/3P4/4NN2/PPP1BPPP/R1BQ1RK1 b - - 5 10
d5c4,r1b2rk1/ppp3pp/1nnbpq2/3p4/2PP4/4NN2/PP2BPPP/R1BQ1RK1 b - - 0 11
b6d5,r1b2rk1/ppp3pp/1nnbpq2/8/2NP4/5N2/PP2BPPP/R1BQ1RK1 b - - 0 12
c6e5,r1b2rk1/ppp3pp/2nbpq2/3nN3/3P4/5N2/PP2BPPP/R1BQ1RK1 b - - 2 13
d6e5,r1b2rk1/ppp3pp/3bpq2/3nP3/8/5N2/PP2BPPP/R1BQ1RK1 b - - 0 14
f6e5,r1b2rk1/ppp3pp/4pq2/3nN3/8/8/PP2BPPP/R1BQ1RK1 b - - 0 15
c8d7,r1b2rk1/ppp3pp/4p3/3nq3/8/5B2/PP3PPP/R1BQ1RK1 b - - 1 16
e5f5,r4rk1/pppb2pp/4p3/3nq3/8/5B2/PP3PPP/R1BQR1K1 b - - 3 17
e6d5,r4rk1/pppb2pp/4p3/3B1q2/8/8/PP3PPP/R1BQR1K1 b - - 0 18
b7b6,r4rk1/pppb2pp/8/3p1q2/8/4B3/PP3PPP/R2QR1K1 b - - 1 19
c7c5,r4rk1/p1pb2pp/1p6/3p1q2/3Q4/4B3/PP3PPP/R3R1K1 b - - 1 20
d5d4,r4rk1/p2b2pp/1p6/2pp1q2/8/4B3/PP1Q1PPP/R3R1K1 b - - 1 21
a8e8,r4rk1/p2b2pp/1p6/2p2qB1/3p4/8/PP1Q1PPP/R3R1K1 b - - 1 22
d7c6,4rrk1/p2b2pp/1p6/2p2q2/3p3B/8/PP1Q1PPP/R3R1K1 b - - 3 23
f8e8,4Rrk1/p5pp/1pb5/2p2q2/3p3B/8/PP1Q1PPP/R5K1 b - - 0 24
e8e4,4r1k1/p5pp/1pb5/2p2q2/3p3B/8/PP1Q1PPP/4R1K1 b - - 1 25
f5e6,6k1/p5pp/1pb5/2p2q2/3pr3/6B1/PP1Q1PPP/4R1K1 b - - 3 26
e4e1,6k1/p5pp/1pb1q3/2p5/3pr3/5PB1/PP1Q2PP/4R1K1 b - - 0 27
e6a2,6k1/p5pp/1pb1q3/2p5/3p4/5P2/PP1Q2PP/4B1K1 b - - 0 28
a2e6,6k1/p5pp/1pb5/2p5/3p4/5PB1/qP1Q2PP/6K1 b - - 1 29
g7g6,rn3rk1/p1q2ppp/bp1bpn2/2pp4/3P1P2/2P1PNB1/PP1N2PP/RB1QK2R b KQ - 3 10
b8d7,rn3rk1/p1q2p1p/bp1bpnp1/2ppN3/3P1P2/2P1P1B1/PP1N2PP/RB1QK2R b KQ - 1 11
c5d4,r4rk1/p1qn1p1p/bp1bpnp1/2ppN3/3P1P1B/2P1P3/PP1N2PP/RB1QK2R b KQ - 3 12
b6b5,r4rk1/p1qn1p1p/bp1bpnp1/3pN3/3P1P1B/2P5/PP1N2PP/RB1QK2R b KQ - 0 13
a6b7,r4rk1/p1qn1p1p/b2bpnp1/1p1pN3/3P1P1B/P1P5/1P1N2PP/RB1QK2R b KQ - 0 14
a7a5,r4rk1/pbqn1p1p/3bpnp1/1p1pN3/3P1P1B/P1P2Q2/1P1N2PP/RB2K2R b KQ - 2 15
b5b4,r4rk1/1bqn1p1p/3bpnp1/pp1pN3/3P1P1B/P1P2Q2/1P1N2PP/RB3RK1 b - - 1 16
b4c3,r4rk1/1bqn1p1p/3bpnp1/p2pN1B1/1p1P1P2/P1P2Q2/1P1N2PP/RB3RK1 b - - 1 17
a8c8,r4rk1/1bqn1p1p/3bpnp1/p2pN1B1/3P1P2/P1P2Q2/3N2PP/RB3RK1 b - - 0 18
f6e4,2r2rk1/1bqn1p1p/3bpnp1/p2pN1B1/3P1P2/P1P2Q2/3N2PP/RBR3K1 b - - 2 19
d5e4,2r2rk1/1bqn1p1p/3bp1p1/p2pN1B1/3PNP2/P1P2Q2/6PP/RBR3K1 b - - 0 20
b7e4,2r2rk1/1bqn1p1p/3bp1p1/p3N1B1/3PBP2/P1P2Q2/6PP/R1R3K1 b - - 0 21
f7f6,2r2rk1/2qn1p1p/3bp1p1/p3N1B1/3PQP2/P1P5/6PP/R1R3K1 b - - 0 22
f6g5,2r2rk1/2qn3p/3bppN1/p5B1/3PQP2/P1P5/6PP/R1R3K1 b - - 0 23
d7f8,2r2Nk1/2qn3p/3bp3/p5p1/3PQP2/P1P5/6PP/R1R3K1 b - - 0 24
d6h2,2r2nk1/2q4p/3bp3/p5P1/3PQ3/P1P5/6PP/R1R3K1 b - - 0 25
c7f4,2r2nk1/2q4p/4p3/p5P1/3PQ3/P1P5/6Pb/R1R4K b - - 1 26
f4h4,2r2nk1/1Q5p/4p3/p5P1/3P1q2/P1P5/6Pb/R1R4K b - - 3 27
h2f4,2Q2nk1/7p/4p3/p5P1/3P3q/P1P5/6Pb/R1R4K b - - 0 28
f4e3,2Q2nk1/7p/4p3/p5P1/3P1b1q/P1P5/6P1/R1R3K1 b - - 2 29
a7a6,r1bq1rk1/pp1nnpbp/3p2p1/1Np5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - - 1 10
g7c3,r1bq1rk1/1p1nnpbp/p2N2p1/2p5/2P5/1PN3P1/P3PPBP/R1BQ1RK1 b - - 0 11
c3g7,r1bq1rk1/1p1nnp1p/p2N2pB/2p5/2P5/1Pb3P1/P3PPBP/R2Q1RK1 b - - 1 12
g8g7,r1bq1rk1/1p1nnpBp/p2N2p1/2p5/2P5/1P4P1/P3PPBP/R2Q1RK1 b - - 0 13
c8b7,r1bq1r2/1N1nnpkp/p5p1/2p5/2P5/1P4P1/P3PPBP/R2Q1RK1 b - - 0 14
a8a7,r2q1r2/1B1nnpkp/p5p1/2p5/2P5/1P4P1/P3PP1P/R2Q1RK1 b - - 0 15
d7f6,3q1r2/r2nnpkp/p5p1/2p5/2P5/1P4P1/P3PPBP/R2Q1RK1 b - - 2 16
e7f5,3q1r2/r3npkp/p4np1/2p5/2P5/1P4P1/P1Q1PPBP/R4RK1 b - - 4 17
a7d7,3q1r2/r4pkp/p4np1/2p2n2/2P5/1P4P1/P1Q1PPBP/3R1RK1 b - - 6 18
h7h5,3q1r2/3r1pkp/p4np1/2p2n2/2P5/1P2P1P1/P1Q2PBP/3R1RK1 b - - 0 19
d7d1,3q1r2/3r1pk1/p1B2np1/2p2n1p/2P5/1P2P1P1/P1Q2P1P/3R1RK1 b - - 1 20
d8c7,3q1r2/5pk1/p1B2np1/2p2n1p/2P5/1P2P1P1/P1Q2P1P/3R2K1 b - - 0 21
f5e7,5r2/2q2pk1/p4np1/2p2n1p/2P1B3/1P2P1P1/P1Q2P1P/3R2K1 b - - 2 22
f8d8,5r2/2q1npk1/p4np1/2p4p/2P1B3/1PQ1P1P1/P4P1P/3R2K1 b - - 4 23
c7d8,3R4/2q1npk1/p4np1/2p4p/2P1B3/1PQ1P1P1/P4P1P/6K1 b - - 0 24
