c3c4,2Q2bk1/pp3qpp/2b5/4p3/7P/1PP3N1/P4PP1/6K1 w - - 3 27
c8g4,2Q2bk1/pp3q1p/2b3p1/4p3/2P4P/1P4N1/P4PP1/6K1 w - - 0 28
g4e6,5bk1/pp5p/2b3p1/4p3/2P2qQP/1P4N1/P4PP1/6K1 w - - 2 29
e6b3,r2q1rk1/ppp1bppp/3pbn2/6B1/3QP3/1BN5/PPP2PPP/2KR3R b - - 7 10
f6h5,r2q1rk1/ppp1bppp/3p1n2/6B1/3QP3/1PN5/1PP2PPP/2KR3R b - - 0 11
d8e7,r2q1rk1/ppp1Bppp/3p4/7n/3QP3/1PN5/1PP2PPP/2KR3R b - - 0 12
e7d8,r4rk1/ppp1qppp/3p4/3N3n/3QP3/1P6/1PP2PPP/2KR3R b - - 1 13
c7c6,r2q1rk1/ppp2ppp/3p4/3NP2n/3Q4/1P6/1PP2PPP/2KR3R b - - 0 14
d8g5,r2q1rk1/pp3ppp/2pp4/4P2n/3Q4/1P2N3/1PP2PPP/2KR3R b - - 1 15
a8d8,r4rk1/pp3ppp/2pP4/6qn/3Q4/1P2N3/1PP2PPP/2KR3R b - - 0 16
h5f4,3r1rk1/pp3ppp/2pP4/6qn/3Q4/1P2N3/1PP2PPP/1K1R3R b - - 2 17
f4e6,3r1rk1/pp3ppp/2pP4/6q1/3Q1n2/1P2N1P1/1PP2P1P/1K1R3R b - - 0 18
f8e8,3r1rk1/pp3ppp/2pPn3/6q1/4Q3/1P2N1P1/1PP2P1P/1K1R3R b - - 2 19
g7g6,3rr1k1/pp3ppp/2pPn3/5Qq1/8/1P2N1P1/1PP2P1P/1K1R3R b - - 4 20
e6g5,3rr1k1/pp3p1p/2pPn1p1/6Q1/8/1P2N1P1/1PP2P1P/1K1R3R b - - 0 21
g8f8,3rr1k1/pp3p1p/2pP2p1/6n1/8/1P2N1P1/1PP2P1P/1K1RR3 b - - 1 22
e8e1,3rrk2/pp3p1p/2pP2p1/6n1/2N5/1P4P1/1PP2P1P/1K1RR3 b - - 3 23
b7b5,3r1k2/pp3p1p/2pP2p1/6n1/2N5/1P4P1/1PP2P1P/1K2R3 b - - 0 24
d8d6,3r1k2/p4p1p/2pP2p1/Np4n1/8/1P4P1/1PP2P1P/1K2R3 b - - 1 25
g5f3,5k2/p4p1p/2pr2p1/Np4n1/5P2/1P4P1/1PP4P/1K2R3 b - - 0 26
h7h5,5k2/p4p1p/2pr2p1/Np6/5P2/1P3nP1/1PP1R2P/1K6 b - - 2 27
f3d4,5k2/p4p2/2pr2p1/Np5p/5P2/1P3nP1/KPP1R2P/8 b - - 1 28
c6c5,5k2/p4p2/2pr2p1/Np5p/3n1P2/1P4P1/KPPR3P/8 b - - 3 29
f1e1,r1bq1rk1/3nppbp/p2p1np1/1PpP4/4P3/2N2N2/PP2BPPP/R1BQ1RK1 w - - 0 10
e2b5,r1bq1rk1/3nppbp/3p1np1/1ppP4/4P3/2N2N2/PP2BPPP/R1BQR1K1 w - - 0 11
a2a4,r2q1rk1/3nppbp/b2p1np1/1BpP4/4P3/2N2N2/PP3PPP/R1BQR1K1 w - - 1 12
c3b5,r2q1rk1/3nppbp/3p1np1/1bpP4/P3P3/2N2N2/1P3PPP/R1BQR1K1 w - - 0 13
d1c2,r4rk1/3nppbp/1q1p1np1/1NpP4/P3P3/5N2/1P3PPP/R1BQR1K1 w - - 1 14
c1g5,rr4k1/3nppbp/1q1p1np1/1NpP4/P3P3/5N2/1PQ2PPP/R1B1R1K1 w - - 3 15
g5d2,rr4k1/3nppb1/1q1p1npp/1NpP2B1/P3P3/5N2/1PQ2PPP/R3R1K1 w - - 0 16
d2c3,rr4k1/3nppb1/1q1p2pp/1NpP4/P3P1n1/5N2/1PQB1PPP/R3R1K1 w - - 2 17
f3e5,rr4k1/3nppb1/1q1p2pp/1NpPn3/P3P3/2B2N2/1PQ2PPP/R3R1K1 w - - 4 18
h2h3,rr4k1/4ppb1/1q1p2pp/1NpPn3/P3P3/2B5/1PQ2PPP/R3R1K1 w - - 0 19
e1e3,rr4k1/4ppb1/1q1p2pp/1N1Pn3/P1p1P3/2B4P/1PQ2PP1/R3R1K1 w - - 0 20
g1h2,r1r3k1/4ppb1/1q1p2pp/1N1Pn3/P1p1P3/2B1R2P/1PQ2PP1/R5K1 w - - 2 21
c3g7,r1r3k1/4ppb1/1q1p2pp/1N1P4/P1p1P3/2BnR2P/1PQ2PPK/R7 w - - 4 22
c2c3,r1r5/4ppk1/1q1p2pp/1N1P4/P1p1P3/3nR2P/1PQ2PPK/R7 w - - 0 23
e3f3,r1r5/4pp1k/1q1p2pp/1N1P4/P1p1P3/2QnR2P/1P3PPK/R7 w - - 2 24
a1f1,r1r3k1/4pp2/1q1p2pp/1N1P4/P1p1P3/2Qn1R1P/1P3PPK/R7 w - - 4 25
f3d3,2r3k1/4pp2/1q1p2pp/1N1P4/r1p1P3/2Qn1R1P/1P3PPK/5R2 w - - 0 26
d3g3,2r3k1/4pp2/3p2pp/1q1P4/r1p1P3/2QR3P/1P3PPK/5R2 w - - 0 27
c3e3,2r3k1/4pp2/3p2pp/1q1P4/1rp1P3/2Q3RP/1P3PPK/5R2 w - - 2 28
e3d4,2r5/4ppk1/3p2pp/1q1P4/1rp1P3/4Q1RP/1P3PPK/5R2 w - - 4 29
d5e4,r2q1rk1/pp1nppbp/2p1bnp1/3p4/3PP2N/2P3P1/PP1N1PBP/R1BQR1K1 b - - 0 10
f6e4,r2q1rk1/pp1nppbp/2p1bnp1/8/3PN2N/2P3P1/PP3PBP/R1BQR1K1 b - - 0 11
d7f6,r2q1rk1/pp1nppbp/2p1b1p1/8/3PB2N/2P3P1/PP3P1P/R1BQR1K1 b - - 0 12
e6d5,r2q1rk1/pp2ppbp/2p1bnp1/8/3P3N/2P3P1/PP3PBP/R1BQR1K1 b - - 2 13
a8c8,r2q1rk1/pp2ppbp/2p2np1/3b4/3P4/2P2NP1/PP3PBP/R1BQR1K1 b - - 4 14
c6c5,2rq1rk1/pp2ppbp/2p2np1/3b2B1/3P4/2P2NP1/PP3PBP/R2QR1K1 b - - 6 15
c5d4,2rq1rk1/pp2ppbp/5np1/2pb2B1/3P4/2P2NP1/PP2QPBP/R3R1K1 b - - 1 16
d5g2,2rq1rk1/pp2ppbp/5np1/3b2B1/3N4/2P3P1/PP2QPBP/R3R1K1 b - - 0 17
d8d5,2rq1rk1/pp2ppbp/5np1/6B1/3N4/2P3P1/PP2QPKP/R3R3 b - - 0 18
e7e6,2r2rk1/pp2ppbp/5np1/3q2B1/8/2P2NP1/PP2QPKP/R3R3 b - - 2 19
d5c6,2r2rk1/pp3pbp/4pnp1/3q2B1/8/2P2NP1/PP2QPKP/R2R4 b - - 1 20
g7f6,2r2rk1/pp3pbp/2q1pBp1/8/8/2P2NP1/PP2QPKP/R2R4 b - - 0 21
f8d8,2r2rk1/pp3p1p/2q1pbp1/8/8/2P2NP1/PP1RQPKP/R7 b - - 1 22
d8d2,2rr2k1/pp3p1p/2q1pbp1/8/8/2P2NP1/PP1RQPKP/3R4 b - - 3 23
c8d8,2r3k1/pp3p1p/2q1pbp1/8/8/2P2NP1/PP1Q1PKP/3R4 b - - 0 24
d8d1,3r2k1/pp3p1p/2q1pbp1/8/8/2P2NP1/PP2QPKP/3R4 b - - 2 25
g8g7,6k1/pp3p1p/2q1pbp1/8/8/2P2NP1/PP3PKP/3Q4 b - - 0 26
a7a6,8/pp3pkp/2q1pbp1/8/8/P1P2NP1/1P3PKP/3Q4 b - - 0 27
b7b5,8/1p3pkp/p1q1pbp1/8/8/P1PQ1NP1/1P3PKP/8 b - - 1 28
h7h5,8/5pkp/p1q1pbp1/1p6/8/P1PQ1NP1/1P3P1P/6K1 b - - 1 29
e1g1,rnbqr1k1/pp3pbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQK2R w KQ - 3 10
a2a4,rnbqr1k1/1p3pbp/p2p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 0 11
c1f4,r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB1N1P/1P3PP1/R1BQ1RK1 w - - 1 12
f1e1,r1bqrbk1/1p1n1p1p/p2p1np1/2pP4/P3PB2/2NB1N1P/1P3PP1/R2Q1RK1 w - - 3 13
d3c2,r1bqrbk1/1p1n1p1p/p2p1np1/3P4/P1p1PB2/2NB1N1P/1P3PP1/R2QR1K1 w - - 0 14
e4e5,r1bqrbk1/1p3p1p/p2p1np1/2nP4/P1p1PB2/2N2N1P/1PB2PP1/R2QR1K1 w - - 2 15
f3e5,r1bqrbk1/1p3p1p/p4np1/2nPp3/P1p2B2/2N2N1P/1PB2PP1/R2QR1K1 w - - 0 16
d1d4,r1bqr1k1/1p3p1p/p2b1np1/2nPN3/P1p2B2/2N4P/1PB2PP1/R2QR1K1 w - - 1 17
c2b3,r1bqr1k1/1p3p1p/p2b1np1/3PN3/P1pQ1B2/1nN4P/1PB2PP1/R3R1K1 w - - 3 18
e5d3,r1bqr1k1/1p3p1p/p2b1np1/3PN3/P2Q1B2/1pN4P/1P3PP1/R3R1K1 w - - 0 19
e1e8,r2qr1k1/1p3p1p/p2b1np1/3P1b2/P2Q1B2/1pNN3P/1P3PP1/R3R1K1 w - - 2 20
a1e1,r2qn1k1/1p3p1p/p2b2p1/3P1b2/P2Q1B2/1pNN3P/1P3PP1/R5K1 w - - 0 21
f4d6,r2qn1k1/1p3p1p/p2b2p1/3P4/P2Q1B2/1pNb3P/1P3PP1/4R1K1 w - - 0 22
d4d3,r2q2k1/1p3p1p/p2n2p1/3P4/P2Q4/1pNb3P/1P3PP1/4R1K1 w - - 0 23
d3d4,r5k1/1p3p1p/p2n2p1/q2P4/P7/1pNQ3P/1P3PP1/4R1K1 w - - 1 24
d4f6,2r3k1/1p3p1p/p2n2p1/q2P4/P2Q4/1pN4P/1P3PP1/4R1K1 w - - 3 25
f6e5,2rq2k1/1p3p1p/p2n1Qp1/3P4/P7/1pN4P/1P3PP1/4R1K1 w - - 5 26
e5e2,2rq2k1/1p3p1p/p5p1/3PQ3/P1n5/1pN4P/1P3PP1/4R1K1 w - - 7 27
h3h4,2r3k1/1p1q1p1p/p5p1/3P4/P1n5/1pN4P/1P2QPP1/4R1K1 w - - 9 28
h4h5,2r3k1/1p1q1p1p/p2n2p1/3P4/P6P/1pN5/1P2QPP1/4R1K1 w - - 1 29
f6d7,r1bq1rk1/pp2ppbp/2n2np1/8/2Pp4/1P3NP1/PB1P1PBP/RN1QR1K1 b - - 1 10
d7c5,r1bq1rk1/pp1nppbp/2n3p1/8/2Pp4/NP3NP1/PB1P1PBP/R2QR1K1 b - - 3 11
e7e5,r1bq1rk1/pp2ppbp/2n3p1/2n5/2Pp4/NP1P1NP1/PB3PBP/R2QR1K1 b - - 0 12
f8e8,r1bq1rk1/pp3pbp/2n3p1/2n1p3/2Pp4/NP1P1NP1/PB3P1P/R2QRBK1 b - - 1 13
a7a5,r1bqr1k1/pp3pbp/2n3p1/2n1p3/2Pp4/1P1P1NP1/PBN2P1P/R2QRBK1 b - - 3 14
b7b6,r1bqr1k1/1p3pbp/2n3p1/p1n1p3/2Pp4/BP1P1NP1/P1N2P1P/R2QRBK1 b - - 1 15
c8f5,r1bqr1k1/5pbp/1pn3p1/p1n1p3/2Pp4/BP1P2P1/P1NN1P1P/R2QRBK1 b - - 1 16
d8c7,r2qr1k1/5pbp/1pn3p1/p1n1pb2/2Pp4/BP1P2P1/P1NN1PBP/R2QR1K1 b - - 3 17
b6c5,r3r1k1/2q2pbp/1pn3p1/p1B1pb2/2Pp4/1P1P2P1/P1NN1PBP/R2QR1K1 b - - 0 18
c6b4,r3r1k1/2q2pbp/2n3p1/p1p1pb2/2PpN3/1P1P2P1/P1N2PBP/R2QR1K1 b - - 1 19
a8d8,r3r1k1/2q2pbp/6p1/p1p1pb2/1nPpN3/NP1P2P1/P4PBP/R2QR1K1 b - - 3 20
c7b6,3rr1k1/2q2pbp/6p1/pNp1pb2/1nPpN3/1P1P2P1/P4PBP/R2QR1K1 b - - 5 21
b4c6,3rr1k1/5pbp/1q4p1/pNp1pb2/1nPpN3/PP1P2P1/5PBP/R2QR1K1 b - - 0 22
e8e6,3rr1k1/5pbp/1qnN2p1/pNp1pb2/2Pp4/PP1P2P1/5PBP/R2QR1K1 b - - 2 23
g6f5,3r2k1/5pbp/1qn1r1p1/pNp1pN2/2Pp4/PP1P2P1/5PBP/R2QR1K1 b - - 0 24
e6f6,3r2k1/5pbp/1qn1r3/pNp1pp1Q/2Pp4/PP1P2P1/5PBP/R3R1K1 b - - 1 25
f5f4,3r2k1/5pbp/1qn2r2/pNp1pp1Q/2Pp4/PP1P2PB/5P1P/R3R1K1 b - - 3 26
f6h6,3r2k1/5pbp/1qn2r2/pNp1pB1Q/2Pp1p2/PP1P2P1/5P1P/R3R1K1 b - - 1 27
g8h8,3r2k1/5pbp/1qn4r/pNp1pB2/2Pp1pQ1/PP1P2P1/5P1P/R3R1K1 b - - 3 28
d8g8,3r3k/5pbp/1qn4r/pNp1pB2/2Pp1PQ1/PP1P4/5P1P/R3R1K1 b - - 0 29
f3d2,r2qk2r/1p1nbppp/p2p1n2/3Pp3/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 2 10
d1e2,r2qk2r/1p1nbppp/p2p1n2/3Pp3/4P3/2N5/PP1NbPPP/R1BQ1RK1 w kq - 0 11
a2a4,r2qk2r/3nbppp/p2p1n2/1p1Pp3/4P3/2N5/PP1NQPPP/R1B2RK1 w kq - 0 12
c3d1,r2qk2r/3nbppp/p2p1n2/3Pp3/Pp2P3/2N5/1P1NQPPP/R1B2RK1 w kq - 0 13
d1e3,r2qk2r/3nbppp/3p1n2/p2Pp3/Pp2P3/8/1P1NQPPP/R1BN1RK1 w kq - 0 14
e3c4,r2q1rk1/3nbppp/3p1n2/p2Pp3/Pp2P3/4N3/1P1NQPPP/R1B2RK1 w - - 2 15
b2b3,r2q1rk1/4bppp/3p1n2/p1nPp3/PpN1P3/8/1P1NQPPP/R1B2RK1 w - - 4 16
f2f3,r2q1rk1/3nbppp/3p4/p1nPp3/PpN1P3/1P6/3NQPPP/R1B2RK1 w - - 1 17
a1b1,r2q1rk1/3n1ppp/3p4/p1nPp1b1/PpN1P3/1P3P2/3NQ1PP/R1B2RK1 w - - 1 18
c4b6,r2q1rk1/5ppp/1n1p4/p1nPp1b1/PpN1P3/1P3P2/3NQ1PP/1RB2RK1 w - - 3 19
d2c4,r4rk1/5ppp/1q1p4/p1nPp1b1/Pp2P3/1P3P2/3NQ1PP/1RB2RK1 w - - 0 20
c1g5,r2q1rk1/5ppp/3p4/p1nPp1b1/PpN1P3/1P3P2/4Q1PP/1RB2RK1 w - - 2 21
c4d6,r4rk1/5ppp/3p4/p1nPp1q1/PpN1P3/1P3P2/4Q1PP/1R3RK1 w - - 0 22
d6c4,r4rk1/5ppp/3N3q/p1nPp3/Pp2P3/1P3P2/4Q1PP/1R3RK1 w - - 1 23
c4e5,r4rk1/6pp/7q/p1nPpp2/PpN1P3/1P3P2/4Q1PP/1R3RK1 w - - 0 24
f3e4,r4rk1/6pp/7q/p1nPN3/Pp2p3/1P3P2/4Q1PP/1R3RK1 w - - 0 25
e5g4,r3r1k1/6pp/7q/p1nPN3/Pp2P3/1P6/4Q1PP/1R3RK1 w - - 1 26
e4e5,r3r1k1/6pp/3q4/p1nP4/Pp2P1N1/1P6/4Q1PP/1R3RK1 w - - 3 27
e2f3,r3r1k1/6pp/8/p1nqP3/Pp4N1/1P6/4Q1PP/1R3RK1 w - - 0 28
g1h1,r3r1k1/6pp/8/p1n1P3/Pp1q2N1/1P3Q2/6PP/1R3RK1 w - - 2 29
e8g8,r1b1k2r/1pqnbppp/p2p1n2/4p3/4PP2/2NB1N2/PPP3PP/R1BQ1R1K b kq - 7 10
d7c5,r1b2rk1/1pqnbppp/p2p1n2/4p3/4PP2/2NB1N2/PPP3PP/R1B1QR1K b - - 9 11
d6e5,r1b2rk1/1pq1bppp/p2p1n2/2n1P3/4P3/2NB1N2/PPP3PP/R1B1QR1K b - - 0 12
c8e6,r1b2rk1/1pq1bppp/p4n2/2n1p1B1/4P3/2NB1N2/PPP3PP/R3QR1K b - - 1 13
c5d3,r4rk1/1pq1bppp/p3bn2/2n1p1B1/4P2N/2NB4/PPP3PP/R3QR1K b - - 3 14
f6h5,r4rk1/1pq1bppp/p3bn2/4p1B1/4P2N/2NP4/PP4PP/R3QR1K b - - 0 15
h5f4,r4rk1/1pq1bppp/p3b3/4p1Bn/4P2N/2NPQ3/PP4PP/R4R1K b - - 2 16
c7e7,r4rk1/1pq1Bppp/p3b3/4p3/4Pn1N/2NPQ3/PP4PP/R4R1K b - - 0 17
f4g6,r4rk1/1p2qppp/p3b3/4p3/4Pn2/2NPQN2/PP4PP/R4R1K b - - 1 18
e5d4,r4rk1/1p2qppp/p3b1n1/4p3/3PP3/2N1QN2/PP4PP/R4R1K b - - 0 19
a8d8,r4rk1/1p2qppp/p3b1n1/8/3NP3/2N1Q3/PP4PP/R4R1K b - - 0 20
g6e5,3r1rk1/1p2qppp/p3b1n1/8/3NP3/2N1Q3/PP4PP/4RR1K b - - 2 21
e6f5,3r1rk1/1p2qppp/p3b3/4nN2/4P3/2N1Q3/PP4PP/4RR1K b - - 4 22
f7f6,3r1rk1/1p2qppp/p7/4nP2/8/2N1Q3/PP4PP/4RR1K b - - 0 23
e7f7,3r1rk1/1p2q1pp/p4p2/4nP2/4Q3/2N5/PP4PP/4RR1K b - - 1 24
h7h6,3r1rk1/1p3qpp/p4p2/4nP2/4Q3/2N5/PP4PP/3R1R1K b - - 3 25
f8e8,3r1rk1/1p3qp1/p4p1p/4nP2/4Q3/2N4P/PP4P1/3R1R1K b - - 0 26
d8d6,3rr1k1/1p3qp1/p4p1p/3NnP2/4Q3/7P/PP4P1/3R1R1K b - - 2 27
d6d1,4r1k1/1p3qp1/p2r1p1p/4nP2/4QN2/7P/PP4P1/3R1R1K b - - 4 28
f7a2,4r1k1/1p3qp1/p4p1p/4nP2/4QN2/7P/PP4P1/3R3K b - - 0 29
c1e3,r1bqr1k1/pppn1pbp/3p1np1/8/2PNP3/2N2P2/PP2B1PP/R1BQ1RK1 w - - 1 10
d1d2,r1bqr1k1/1ppn1pbp/3p1np1/p7/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - - 0 11
a1d1,r1bqr1k1/1ppn1pbp/3p1np1/8/p1PNP3/2N1BP2/PP1QB1PP/R4RK1 w - - 0 12
b2b3,r1bqr1k1/1ppn1pbp/3p1np1/8/2PNP3/p1N1BP2/PP1QB1PP/3R1RK1 w - - 0 13
d4b5,r1bqr1k1/1pp2pbp/3p1np1/2n5/2PNP3/pPN1BP2/P2QB1PP/3R1RK1 w - - 1 14
f1e1,r1bqr1k1/1pp2pbp/3pnnp1/1N6/2P1P3/pPN1BP2/P2QB1PP/3R1RK1 w - - 3 15
e2f1,r2qr1k1/1ppb1pbp/3pnnp1/1N6/2P1P3/pPN1BP2/P2QB1PP/3RR1K1 w - - 5 16
e3f2,r2qr1k1/1pp2pbp/2bpnnp1/1N6/2P1P3/pPN1BP2/P2Q2PP/3RRBK1 w - - 7 17
c3d5,r2qr1k1/1ppn1pbp/2bpn1p1/1N6/2P1P3/pPN2P2/P2Q1BPP/3RRBK1 w - - 9 18
c4b5,r2qr1k1/1ppn1pbp/3pn1p1/1b1N4/2P1P3/pP3P2/P2Q1BPP/3RRBK1 w - - 0 19
d1c1,r2qr1k1/1pp2pbp/3pn1p1/1PnN4/4P3/pP3P2/P2Q1BPP/3RRBK1 w - - 1 20
e1d1,r3r1k1/1ppq1pbp/3pn1p1/1PnN4/4P3/pP3P2/P2Q1BPP/2R1RBK1 w - - 3 21
a2b3,r3r1k1/1ppq1pbp/3pn1p1/1P1N4/4P3/pn3P2/P2Q1BPP/2RR1BK1 w - - 0 22
c1a1,r3r1k1/1ppq1pbp/3pn1p1/1P1N4/4P3/1P3P2/p2Q1BPP/2RR1BK1 w - - 0 23
d1a1,r3r1k1/1ppq1p1p/3pn1p1/1P1N4/4P3/1P3P2/p2Q1BPP/b2R1BK1 w - - 0 24
a1a2,r2qr1k1/1pp2p1p/3pn1p1/1P1N4/4P3/1P3P2/p2Q1BPP/R4BK1 w - - 1 25
d2a2,3qr1k1/1pp2p1p/3pn1p1/1P1N4/4P3/1P3P2/r2Q1BPP/5BK1 w - - 0 26
b5c6,3qr1k1/1p3p1p/2ppn1p1/1P1N4/4P3/1P3P2/Q4BPP/5BK1 w - - 0 27
d5b6,3qr1k1/5p1p/2ppn1p1/3N4/4P3/1P3P2/Q4BPP/5BK1 w - - 0 28
g2g3,4r1k1/5p1p/1Nppn1p1/6q1/4P3/1P3P2/Q4BPP/5BK1 w - - 2 29
c8b7,rnbq1rk1/p3ppbp/1p4p1/2p5/2BP4/2P1PN2/P3QPPP/R1B2RK1 b - - 1 10
d8c7,rn1q1rk1/pb2ppbp/1p4p1/2p5/2BP4/2P1PN2/P3QPPP/R1BR2K1 b - - 3 11
b8d7,rn3rk1/pbq1ppbp/1p4p1/2p5/2BP4/B1P1PN2/P3QPPP/R2R2K1 b - - 5 12
e7e6,r4rk1/pbqnppbp/1p4p1/2p5/2BP4/B1P1PN1P/P3QPP1/R2R2K1 b - - 0 13
a8c8,r4rk1/pbqn1pbp/1p2p1p1/2p5/2BP4/B1P1PN1P/P3QPP1/1R1R2K1 b - - 1 14
d7f6,2r2rk1/pbqn1pbp/1p2p1p1/1Bp5/3P4/B1P1PN1P/P3QPP1/1R1R2K1 b - - 3 15
f6e4,2r2rk1/pbq2pbp/1p2pnp1/1BP5/8/B1P1PN1P/P3QPP1/1R1R2K1 b - - 0 16
a7b6,2r2rk1/pbq2pbp/1P2p1p1/1B6/4n3/B1P1PN1P/P3QPP1/1R1R2K1 b - - 0 17
e4c3,2r2rk1/1bq2pbp/1p2p1p1/1B6/1B2n3/2P1PN1P/P3QPP1/1R1R2K1 b - - 1 18
c7c3,2r2rk1/1bq2pbp/1p2p1p1/1B6/8/2B1PN1P/P3QPP1/1R1R2K1 b - - 0 19
b7f3,2r2rk1/1b3pbp/Bp2p1p1/8/8/2q1PN1P/P3QPP1/1R1R2K1 b - - 1 20
c8b8,2r2rk1/5pbp/Bp2p1p1/8/8/2q1PQ1P/P4PP1/1R1R2K1 b - - 0 21
c3c2,1r3rk1/5pbp/Bp2p1p1/8/P7/2q1PQ1P/5PP1/1R1R2K1 b - - 0 22
f8d8,1r3rk1/5pbp/1p2p1p1/1B6/P7/4PQ1P/2q2PP1/1R1R2K1 b - - 2 23
c2f5,1r1r2k1/5pbp/1p2p1p1/1B6/P7/4PQ1P/2q2PP1/1RR3K1 b - - 4 24
d8d6,1r1r2k1/5pbp/1p2p1p1/1B3q2/P7/4P2P/4QPP1/1RR3K1 b - - 6 25
b8d8,1r4k1/5pbp/1p1rp1p1/1B3q2/PR6/4P2P/4QPP1/2R3K1 b - - 8 26
d6d2,3r2k1/5pbp/1p1rp1p1/1B3q2/P1R5/4P2P/4QPP1/2R3K1 b - - 10 27
g7f8,3r2k1/5pbp/1p2p1p1/1B3q2/P1R5/4P2P/3r1PP1/2R2QK1 b - - 12 28
f5e5,3r1bk1/5p1p/1p2p1p1/1B3q2/P4R2/4P2P/3r1PP1/2R2QK1 b - - 14 29
c1g5,r2qk2r/pp1nbppp/4pn2/3p4/3P4/2N2BP1/PP2PP1P/R1BQ1RK1 w kq - 2 10
g5f6,r2qk2r/pp1nbpp1/4pn1p/3p2B1/3P4/2N2BP1/PP2PP1P/R2Q1RK1 w kq - 0 11
e2e3,r2qk2r/pp2bpp1/4pn1p/3p4/3P4/2N2BP1/PP2PP1P/R2Q1RK1 w kq - 0 12
d1b3,r2q1rk1/pp2bpp1/4pn1p/3p4/3P4/2N1PBP1/PP3P1P/R2Q1RK1 w - - 1 13
f1c1,r4rk1/pp1qbpp1/4pn1p/3p4/3P4/1QN1PBP1/PP3P1P/R4RK1 w - - 3 14
a2a4,2r2rk1/pp1qbpp1/4pn1p/3p4/3P4/1QN1PBP1/PP3P1P/R1R3K1 w - - 5 15
a4a5,5rk1/pprqbpp1/4pn1p/3p4/P2P4/1QN1PBP1/1P3P1P/R1R3K1 w - - 1 16
a5a6,2r3k1/pprqbpp1/4pn1p/P2p4/3P4/1QN1PBP1/1P3P1P/R1R3K1 w - - 1 17
a1a6,2r3k1/p1rqbpp1/p3pn1p/3p4/3P4/1QN1PBP1/1P3P1P/R1R3K1 w - - 0 18
h2h3,2r3k1/p1rqbp2/R3pn1p/3p2p1/3P4/1QN1PBP1/1P3P1P/2R3K1 w - - 0 19
g1g2,2r3k1/p1rqbp2/R3pn2/3p2pp/3P4/1QN1PBPP/1P3P2/2R3K1 w - - 0 20
h3g4,2r3k1/p1rqbp2/R3pn2/3p3p/3P2p1/1QN1PBPP/1P3PK1/2R5 w - - 0 21
f3e2,2r3k1/p1rqbp2/R3pn2/3p4/3P2p1/1QN1PBP1/1P3PK1/2R5 w - - 0 22
b3a2,2r5/p1rqbpk1/R3pn2/3p4/3P2p1/1QN1P1P1/1P2BPK1/2R5 w - - 2 23
c1h1,2r5/pr1qbpk1/R3pn2/3p4/3P2p1/2N1P1P1/QP2BPK1/2R5 w - - 4 24
h1b1,1r6/pr1qbpk1/R3pn2/3p4/3P2p1/2N1P1P1/QP2BPK1/7R w - - 6 25
b1c1,1r6/pr1q1pk1/R3pn2/3p4/1b1P2p1/2N1P1P1/QP2BPK1/1R6 w - - 8 26
b2c3,1r6/pr1q1pk1/R3pn2/3p4/3P2p1/2b1P1P1/QP2BPK1/2R5 w - - 0 27
c1a1,1r6/p2q1pk1/R3pn2/3p4/3P2p1/2P1P1P1/Qr2BPK1/2R5 w - - 1 28
a1a2,1r6/p2q1pk1/R3pn2/3p4/3P2p1/2P1P1P1/r3BPK1/R7 w - - 0 29
f6d5,r1bq1rk1/pp3pbp/2n2np1/2pPp3/8/2PP1NP1/PP1N1PBP/R1BQR1K1 b - - 0 10
f8e8,r1bq1rk1/pp3pbp/2n3p1/2pnp3/2N5/2PP1NP1/PP3PBP/R1BQR1K1 b - - 1 11
b7b6,r1bqr1k1/pp3pbp/2n3p1/2pnp3/P1N5/2PP1NP1/1P3PBP/R1BQR1K1 b - - 0 12
c5d4,r1bqr1k1/p4pbp/1pn3p1/2pnp3/P1NP4/2P2NP1/1P3PBP/R1BQR1K1 b - - 0 13
e5d4,r1bqr1k1/p4pbp/1pn3p1/3np3/P1NP4/5NP1/1P3PBP/R1BQR1K1 b - - 0 14
d8e8,r1bqR1k1/p4pbp/1pn3p1/3n4/P1Np4/5NP1/1P3PBP/R1BQ2K1 b - - 0 15
e8e6,r1b1q1k1/p4pbp/1pnN2p1/3n4/P2p4/5NP1/1P3PBP/R1BQ2K1 b - - 1 16
a8c8,r1N3k1/p4pbp/1pn1q1p1/3n4/P2p4/5NP1/1P3PBP/R1BQ2K1 b - - 0 17
e6d7,2r3k1/p4pbp/1pn1q1p1/3n2N1/P2p4/6P1/1P3PBP/R1BQ2K1 b - - 1 18
f7f5,2r3k1/p2q1pbp/1pn3p1/3n2N1/P2p4/6PB/1P3P1P/R1BQ2K1 b - - 3 19
c6a5,2r3k1/p2q2bp/1pn3p1/3n1pN1/P2p4/1Q4PB/1P3P1P/R1B3K1 b - - 1 20
d5b4,2r3k1/p2q2bp/1p4p1/n2n1pN1/P2p4/3Q2PB/1P3P1P/R1B3K1 b - - 3 21
d4d3,2r3k1/p2q2bp/1p4p1/n4pN1/Pn1p4/6PB/1P3P1P/R1BQ2K1 b - - 5 22
