e4f2,r5k1/1p3pb1/p2P2p1/4r1Bp/P3N1bP/3p4/1P4P1/4RRK1 w - - 0 25
d6d7,r5k1/1p3pb1/p2P2p1/4r1Bp/P6P/3p4/1P2bNP1/4RRK1 w - - 2 26
f2d3,r5k1/1p1P2b1/p4pp1/4r1Bp/P6P/3p4/1P2bNP1/4RRK1 w - - 0 27
e1e5,r5k1/1p1P2b1/p4pp1/4r1Bp/P6P/3N4/1P4P1/4RbK1 w - - 0 28
g1f1,r5k1/1p1P2b1/p5p1/4p1Bp/P6P/3N4/1P4P1/5bK1 w - - 0 29
f7f5,r1bq1rk1/ppp1npbp/3p2p1/3Pp2n/1PP1P3/2N2N2/P3BPPP/R1BQR1K1 b - - 2 10
h5f4,r1bq1rk1/ppp1n1bp/3p2p1/3PppNn/1PP1P3/2N5/P3BPPP/R1BQR1K1 b - - 1 11
h7h6,r1bq1rk1/ppp1n1bp/3p2p1/3PppN1/1PP1Pn2/2N2B2/P4PPP/R1BQR1K1 b - - 3 12
f4e6,r1bq1rk1/ppp1n1b1/3pN1pp/3Ppp2/1PP1Pn2/2N2B2/P4PPP/R1BQR1K1 b - - 1 13
c8e6,r1bq1rk1/ppp1n1b1/3pP1pp/4pp2/1PP1P3/2N2B2/P4PPP/R1BQR1K1 b - - 0 14
g6f5,r2q1rk1/ppp1n1b1/3pb1pp/4pP2/1PP5/2N2B2/P4PPP/R1BQR1K1 b - - 0 15
a8b8,r2q1rk1/pBp1n1b1/3pb2p/4pp2/1PP5/2N5/P4PPP/R1BQR1K1 b - - 0 16
e7d5,1r1q1rk1/p1p1n1b1/3pb2p/3Bpp2/1PP5/2N5/P4PPP/R1BQR1K1 b - - 2 17
e6d7,1r1q1rk1/p1p3b1/3pb2p/3Ppp2/1P6/2N5/P4PPP/R1BQR1K1 b - - 0 18
e5e4,1r1q1rk1/p1pb2b1/3p3p/3Ppp2/1P6/2N5/P4PPP/1RBQR1K1 b - - 2 19
d8f6,1r1q1rk1/p1pb2b1/3p3p/3P1p2/1P2p3/2N5/P1Q2PPP/1RB1R1K1 b - - 1 20
d7b5,1r3rk1/p1pb2b1/3p1q1p/3P1p2/1P2p3/8/P1Q1NPPP/1RB1R1K1 b - - 3 21
f6c3,1r3rk1/p1p3b1/3p1q1p/1b1P1p2/1P2pN2/8/P1Q2PPP/1RB1R1K1 b - - 5 22
g7c3,1r3rk1/p1p3b1/3p3p/1b1P1p2/1P2pN2/2Q5/P4PPP/1RB1R1K1 b - - 0 23
c3e5,1r3rk1/p1p5/3p3p/1b1P1p2/1P2pN2/2b1R3/P4PPP/1RB3K1 b - - 1 24
g8h7,1r3rk1/p1p5/3p3p/1b1Pbp2/1P2pN2/6R1/P4PPP/1RB3K1 b - - 3 25
b5d3,1r3r2/p1p4k/3p3p/1b1Pbp2/1P2pN2/4B1R1/P4PPP/1R4K1 b - - 5 26
f8f7,1r3r2/p1p4k/3p3p/3Pbp2/1P2pN2/3bB1R1/P4PPP/2R3K1 b - - 7 27
b8b4,1r6/p1p2r1k/3p3p/3Pbp2/1P2pN2/3bB2R/P4PPP/2R3K1 b - - 9 28
f5f4,8/p1p2r1k/3pN2p/3Pbp2/1r2p3/3bB2R/P4PPP/2R3K1 b - - 1 29
e2d4,r1bqkb1r/3n1ppp/p1n1p3/1p1pP3/3p1P2/P3BN2/1PP1N1PP/R2QKB1R w KQkq - 0 10
f3d4,r1bqkb1r/3n1ppp/p3p3/1p1pP3/3n1P2/P3BN2/1PP3PP/R2QKB1R w KQkq - 0 11
b2b4,r1bqkb1r/5ppp/p3p3/1pnpP3/3N1P2/P3B3/1PP3PP/R2QKB1R w KQkq - 1 12
f1d3,r1bqkb1r/5ppp/p3p3/1p1pP3/1P1NnP2/P3B3/2P3PP/R2QKB1R w KQkq - 1 13
e1g1,r2qkb1r/1b3ppp/p3p3/1p1pP3/1P1NnP2/P2BB3/2P3PP/R2QK2R w KQkq - 3 14
f4f5,r2qk2r/1b2bppp/p3p3/1p1pP3/1P1NnP2/P2BB3/2P3PP/R2Q1RK1 w kq - 5 15
d4f5,r2qk2r/1b2bppp/p7/1p1pPp2/1P1Nn3/P2BB3/2P3PP/R2Q1RK1 w kq - 0 16
d1g4,r2q1rk1/1b2bppp/p7/1p1pPN2/1P2n3/P2BB3/2P3PP/R2Q1RK1 w - - 1 17
a1e1,r2q1rk1/1b3ppp/p7/1p1pPNb1/1P2n1Q1/P2BB3/2P3PP/R4RK1 w - - 3 18
d3e4,r2q1rk1/1b3p1p/p5p1/1p1pPNb1/1P2n1Q1/P2BB3/2P3PP/4RRK1 w - - 0 19
e1e3,r2q1rk1/1b3p1p/p5p1/1p1pPN2/1P2B1Q1/P3b3/2P3PP/4RRK1 w - - 0 20
g4f4,r2q1rk1/1b3p1p/p5p1/1p2PN2/1P2p1Q1/P3R3/2P3PP/5RK1 w - - 0 21
f4h6,r2q1rk1/1b3p1p/p7/1p2Pp2/1P2pQ2/P3R3/2P3PP/5RK1 w - - 0 22
f1f5,r4rk1/1b3p1p/p6Q/1p2Pp2/1P1qp3/P3R3/2P3PP/5RK1 w - - 2 23
e5f6,r4rk1/1b5p/p4p1Q/1p2PR2/1P1qp3/P3R3/2P3PP/6K1 w - - 0 24
c2c3,r5k1/1b3r1p/p4P1Q/1p3R2/1P1qp3/P3R3/2P3PP/6K1 w - - 1 25
f5f1,r5k1/1b3r1p/p4P1Q/1p3R2/1P2p3/P1P1R3/6PP/3q2K1 w - - 1 26
h2h3,r5k1/1b1q1r1p/p4P1Q/1p6/1P2p3/P1P1R3/6PP/5RK1 w - - 3 27
f1f4,r6k/1b1q1r1p/p4P1Q/1p6/1P2p3/P1P1R2P/6P1/5RK1 w - - 1 28
f4h4,6rk/1b1q1r1p/p4P1Q/1p6/1P2pR2/P1P1R2P/6P1/6K1 w - - 3 29
e5g6,r3kb1r/pp1npppp/2pq1nb1/4N3/3P2P1/2N1B2P/PPP2P2/R2QKB1R w KQkq - 3 10
d1f3,r3kb1r/pp1nppp1/2pq1np1/8/3P2P1/2N1B2P/PPP2P2/R2QKB1R w KQkq - 0 11
e1c1,r3kb1r/pp1n1pp1/2pqpnp1/8/3P2P1/2N1BQ1P/PPP2P2/R3KB1R w KQkq - 0 12
g4g5,r3kb1r/pp3pp1/1npqpnp1/8/3P2P1/2N1BQ1P/PPP2P2/2KR1B1R w kq - 2 13
c3e4,r3kb1r/pp3pp1/1npqp1p1/3n2P1/3P4/2N1BQ1P/PPP2P2/2KR1B1R w kq - 1 14
c2c4,r3kb1r/pp1q1pp1/1np1p1p1/3n2P1/3PN3/4BQ1P/PPP2P2/2KR1B1R w kq - 3 15
e4c5,r3kb1r/pp1qnpp1/1np1p1p1/6P1/2PPN3/4BQ1P/PP3P2/2KR1B1R w kq - 1 16
f1d3,r1q1kb1r/pp2npp1/1np1p1p1/2N3P1/2PP4/4BQ1P/PP3P2/2KR1B1R w kq - 3 17
d3f5,r1q1kb1r/pp3pp1/1np1p1p1/2N2nP1/2PP4/3BBQ1P/PP3P2/2KR3R w kq - 5 18
f3e2,r1q1kb1r/pp3pp1/1np1p3/2N2pP1/2PP4/4BQ1P/PP3P2/2KR3R w kq - 0 19
e3f4,r1q1kb1r/pp3p2/1np1p1p1/2N2pP1/2PP4/4B2P/PP2QP2/2KR3R w kq - 0 20
c5e6,r1q1kb1r/pp1n1p2/2p1p1p1/2N2pP1/2PP1B2/7P/PP2QP2/2KR3R w kq - 2 21
e2e6,r1q1kb1r/pp1n4/2p1p1p1/5pP1/2PP1B2/7P/PP2QP2/2KR3R w kq - 0 22
h1e1,r1q1k2r/pp1nb3/2p1Q1p1/5pP1/2PP1B2/7P/PP3P2/2KR3R w kq - 1 23
e6g6,r1q1k3/pp1nb2r/2p1Q1p1/5pP1/2PP1B2/7P/PP3P2/2KRR3 w q - 3 24
e1e7,r1q1k3/pp1nbr2/2p3Q1/5pP1/2PP1B2/7P/PP3P2/2KRR3 w q - 1 25
f4d6,r1q5/pp1nkr2/2p3Q1/5pP1/2PP1B2/7P/PP3P2/2KR4 w - - 0 26
c8c4,2rqkb1r/pp1n1ppp/3p1n2/4p3/2B1P3/1NN1BP2/PP4PP/R2QK2R b KQk - 0 10
f8e7,3qkb1r/pp1n1ppp/3p1n2/4p3/2r1P3/1NN1BP2/PP4PP/R2Q1RK1 b k - 1 11
e8g8,3qk2r/pp1nbppp/3p1n2/1N2p3/2r1P3/1N2BP2/PP4PP/R2Q1RK1 b k - 3 12
e7d6,3q1rk1/pp1nbppp/3N1n2/4p3/2r1P3/1N2BP2/PP4PP/R2Q1RK1 b - - 0 13
c4c6,3q1rk1/pp1n1ppp/3Q1n2/4p3/2r1P3/1N2BP2/PP4PP/R4RK1 b - - 0 14
d8c7,3q1rk1/pp1n1ppp/2r2n2/4p3/4P3/1N1QBP2/PP4PP/R4RK1 b - - 2 15
b7b6,5rk1/ppqn1ppp/2r2n2/4p3/4P3/1N1QBP2/PP4PP/3R1RK1 b - - 4 16
h7h6,5rk1/p1qn1ppp/1pr2n2/4p3/4P3/1N1QBP2/PP1R2PP/5RK1 b - - 1 17
f8c8,5rk1/p1qn1pp1/1pr2n1p/4p3/4P3/1N1QBP2/PP1R2PP/3R2K1 b - - 1 18
d7f8,2r3k1/p1qn1pp1/1pr2n1p/1Q2p3/4P3/1N2BP2/PP1R2PP/3R2K1 b - - 3 19
f8g6,2r2nk1/p1q2pp1/1pr2n1p/1Q2p3/4P3/1N3P2/PP1R1BPP/3R2K1 b - - 5 20
c6c2,2r3k1/p1q2pp1/1pr2nnp/1Q2p3/4P3/1N3PB1/PP1R2PP/3R2K1 b - - 7 21
c2d2,2r3k1/p1q2pp1/1p3nnp/4p3/4P3/1N1Q1PB1/PPrR2PP/3R2K1 b - - 9 22
f6h5,2r3k1/p1q2pp1/1p3nnp/4p3/4P3/1N1Q1PB1/PP1R2PP/6K1 b - - 0 23
h5f4,2r3k1/p1qQ1pp1/1p4np/4p2n/4P3/1N3PB1/PP1R2PP/6K1 b - - 2 24
c8c7,2r3k1/p1Q2pp1/1p4np/4p3/4Pn2/1N3PB1/PP1R2PP/6K1 b - - 0 25
f7f6,6k1/p1r2pp1/1p4np/4p3/4Pn2/1N3P2/PP1R1BPP/6K1 b - - 1 26
h6h5,6k1/p1r3p1/1p3pnp/4p3/4Pn2/1N2BP2/PP1R2PP/6K1 b - - 1 27
f4e6,6k1/p1r3p1/1p3pn1/4p2p/4Pn2/1N2BPP1/PP1R3P/6K1 b - - 0 28
h5h4,6k1/p1r3p1/1p2npn1/4p2p/4P3/1N2BPP1/PP1R1K1P/8 b - - 2 29
a1d1,r1bq1rk1/p2nbpp1/1pp1pn1p/3p2B1/2PP3P/2N2NP1/PPQ1PPB1/R3K2R w KQ - 0 10
f3e5,r2q1rk1/p2nbpp1/bpp1pn1p/3p2B1/2PP3P/2N2NP1/PPQ1PPB1/3RK2R w K - 2 11
c2a4,2rq1rk1/p2nbpp1/bpp1pn1p/3pN1B1/2PP3P/2N3P1/PPQ1PPB1/3RK2R w K - 4 12
c4d5,1nrq1rk1/p3bpp1/bpp1pn1p/3pN1B1/Q1PP3P/2N3P1/PP2PPB1/3RK2R w K - 6 13
g5f6,1nrq1rk1/p3bpp1/bp2pn1p/3pN1B1/Q2P3P/2N3P1/PP2PPB1/3RK2R w K - 0 14
e1g1,1nrq1rk1/p4pp1/bp2pb1p/3pN3/Q2P3P/2N3P1/PP2PPB1/3RK2R w K - 0 15
a4e8,1nr1qrk1/p4pp1/bp2pb1p/3pN3/Q2P3P/2N3P1/PP2PPB1/3R1RK1 w - - 2 16
f2f4,1nr1r1k1/p4pp1/bp2pb1p/3pN3/3P3P/2N3P1/PP2PPB1/3R1RK1 w - - 0 17
b2c3,1n2r1k1/p4pp1/bp2pb1p/3pN3/3P1P1P/2r3P1/PP2P1B1/3R1RK1 w - - 0 18
d1c1,1n2r1k1/p4pp1/1p2pb1p/3pN3/3P1P1P/2P3P1/P3b1B1/3R1RK1 w - - 0 19
g2f1,1n2r1k1/p4pp1/1p2pb1p/3pN3/3P1P1P/2P3P1/P5B1/2R2bK1 w - - 0 20
c3c4,1nr3k1/p4pp1/1p2pb1p/3pN3/3P1P1P/2P3P1/P7/2R2BK1 w - - 1 21
c1c4,1nr3k1/p4pp1/1p2pb1p/4N3/2pP1P1P/6P1/P7/2R2BK1 w - - 0 22
f1c4,1n4k1/p4pp1/1p2pb1p/4N3/2rP1P1P/6P1/P7/5BK1 w - - 0 23
d4e5,1n4k1/p4pp1/1p2p2p/4b3/2BP1P1P/6P1/P7/6K1 w - - 0 24
g1f2,1n3k2/p4pp1/1p2p2p/4P3/2B2P1P/6P1/P7/6K1 w - - 1 25
h4h5,1n6/p3kpp1/1p2p2p/4P3/2B2P1P/6P1/P4K2/8 w - - 3 26
f2e3,8/p2nkpp1/1p2p2p/4P2P/2B2P2/6P1/P4K2/8 w - - 1 27
g3g4,8/p3kpp1/1p2p2p/2n1P2P/2B2P2/4K1P1/P7/8 w - - 3 28
e3d4,8/4kpp1/pp2p2p/2n1P2P/2B2PP1/4K3/P7/8 w - - 0 29
c8c4,2rqkb1r/pp1n1ppp/3p1n2/4p3/2B1P3/1NN1BP2/PP4PP/R2QK2R b KQk - 0 10
a7a6,3qkb1r/pp1n1ppp/3p1n2/4p3/2r1P3/1NN1BP2/PP4PP/R2Q1RK1 b k - 1 11
f8e7,3qkb1r/1p1n1ppp/p2p1n2/3Np3/2r1P3/1N2BP2/PP4PP/R2Q1RK1 b k - 1 12
b7b5,3qk2r/1p1nbppp/p2p1n2/3Np3/2r1P3/1N1QBP2/PP4PP/R4RK1 b k - 3 13
d8e7,3qk2r/3nNppp/p2p1n2/1p2p3/2r1P3/1N1QBP2/PP4PP/R4RK1 b k - 0 14
c4c7,4k2r/3nqppp/p2p1n2/Np2p3/2r1P3/3QBP2/PP4PP/R4RK1 b k - 1 15
d7c5,4k2r/2rnqppp/p2p1n2/Np2p3/4P3/3QBP2/PP4PP/2R2RK1 b k - 3 16
e8g8,4k2r/2r1qppp/p2p1n2/Npn1p3/4P3/4BP2/PP1Q2PP/2R2RK1 b k - 5 17
f6e8,5rk1/2r1qppp/p2p1n2/Npn1p3/4P3/4BP2/PP1Q2PP/2RR2K1 b - - 7 18
c5e6,4nrk1/2r1qppp/p2p4/Npn1p3/1P2P3/4BP2/P2Q2PP/2RR2K1 b - - 0 19
h7h6,4nrk1/2r1qppp/p2pn3/Np1Qp3/1P2P3/4BP2/P5PP/2RR2K1 b - - 2 20
c7c1,Q3nrk1/2r1qpp1/p2pn2p/Np2p3/1P2P3/4BP2/P5PP/2RR2K1 b - - 1 21
e8c7,Q3nrk1/4qpp1/p2pn2p/Np2p3/1P2P3/4BP2/P5PP/2R3K1 b - - 0 22
e7d8,5rk1/1Qn1qpp1/p2pn2p/Np2p3/1P2P3/4BP2/P5PP/2R3K1 b - - 2 23
d8b8,3q1rk1/1Qn2pp1/p2pn2p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 4 24
c7e8,1q3rk1/2n2pp1/p1Qpn2p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 6 25
e8f6,1q2nrk1/5pp1/Q2pn2p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 0 26
d6d5,1q3rk1/1Q3pp1/3pnn1p/Np2p3/1P2P3/4BP2/P1R3PP/6K1 b - - 2 27
e6c5,1q3rk1/1Q3pp1/4nn1p/NpBpp3/1P2P3/5P2/P1R3PP/6K1 b - - 1 28
d5e4,1q3rk1/1Q3pp1/5n1p/NpPpp3/4P3/5P2/P1R3PP/6K1 b - - 0 29
d7g4,r3k2r/pp1qppbp/2np1np1/8/2PNP3/1PN5/PB3PPP/R2QK2R b KQkq - 2 10
f6g4,r3k2r/pp2ppbp/2np1np1/8/2PNP1Q1/1PN5/PB3PPP/R3K2R b KQkq - 0 11
b7c6,r3k2r/pp2ppbp/2Np2p1/8/2P1P1n1/1PN5/PB3PPP/R3K2R b KQkq - 0 12
g4f6,r3k2r/p3ppbp/2pp2p1/8/2P1P1n1/1PN4P/PB3PP1/R3K2R b KQkq - 0 13
f6d7,r3k2r/p3ppbp/2pp1np1/8/2P1P3/1PN4P/PB3PP1/2KR3R b kq - 2 14
g7b2,r3k2r/p2nppbp/2pp2p1/8/N1P1P3/1P5P/PB3PP1/2KR3R b kq - 4 15
g6g5,r3k2r/p2npp1p/2pp2p1/8/N1P1P3/1P5P/PK3PP1/3R3R b kq - 0 16
d7c5,r3k2r/p2npp1p/2pp4/2P3p1/N3P3/1P5P/PK3PP1/3R3R b kq - 0 17
d6c5,r3k2r/p3pp1p/2pp4/2N3p1/4P3/1P5P/PK3PP1/3R3R b kq - 0 18
e8c8,r3k2r/p3pp1p/2p5/2p3p1/4P3/1P5P/PK3PP1/2R4R b kq - 1 19
d8d2,2kr3r/p3pp1p/2p5/2R3p1/4P3/1P5P/PK3PP1/7R b - - 0 20
h8d8,2k4r/p3pp1p/2p5/6p1/4P3/1P5P/PKRr1PP1/7R b - - 2 21
c8c7,2kr4/p3pp1p/2p5/6p1/4P3/1P5P/PKRr1PP1/2R5 b - - 4 22
d8d2,3r4/p1k1pp1p/2p5/6p1/4P3/1P5P/PK1R1PP1/2R5 b - - 0 23
d2d1,8/p1k1pp1p/2p5/6p1/4P3/1P5P/PKRr1PP1/8 b - - 1 24
f7f6,8/p1k1pp1p/2p5/2R3p1/4P3/1P5P/PK3PP1/3r4 b - - 3 25
c7d6,8/p1k1p2p/2p2p2/5Rp1/4P3/1P5P/PK3PP1/3r4 b - - 1 26
d1a1,8/p3p2p/2pk1p2/5Rp1/4P3/1P5P/P1K2PP1/3r4 b - - 3 27
h7h5,8/p3p2p/2pk1p2/5Rp1/P3P3/1P5P/2K2PP1/r7 b - - 0 28
a1a2,8/p3p3/2pk1p2/5Rpp/P3P3/1PK4P/5PP1/r7 b - - 1 29
e2e4,rnbq1rk1/p4ppp/2p1p3/1p1nN3/PbpP4/6P1/1P1NPPBP/R1BQ1RK1 w - - 2 10
d2f3,rnbq1rk1/p4ppp/2p1pn2/1p2N3/PbpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 11
c1g5,rn1q1rk1/pb3ppp/2p1pn2/1p2N3/PbpPP3/5NP1/1P3PBP/R1BQ1RK1 w - - 3 12
g5h4,rn1q1rk1/pb3pp1/2p1pn1p/1p2N1B1/PbpPP3/5NP1/1P3PBP/R2Q1RK1 w - - 0 13
h4f6,rn1q1rk1/pb2bpp1/2p1pn1p/1p2N3/P1pPP2B/5NP1/1P3PBP/R2Q1RK1 w - - 2 14
b2b3,rn1q1rk1/pb3pp1/2p1pb1p/1p2N3/P1pPP3/5NP1/1P3PBP/R2Q1RK1 w - - 0 15
d1b3,rn1q1rk1/pb3pp1/2p1pb1p/1p2N3/P2PP3/1p3NP1/5PBP/R2Q1RK1 w - - 0 16
f1c1,rn1q1rk1/1b3pp1/p1p1pb1p/1p2N3/P2PP3/1Q3NP1/5PBP/R4RK1 w - - 0 17
f3e5,rn1q1rk1/1b3pp1/p1p1p2p/1p2b3/P2PP3/1Q3NP1/5PBP/R1R3K1 w - - 0 18
e5c4,rn3rk1/1b3pp1/p1p1p2p/1p2N3/P2qP3/1Q4P1/5PBP/R1R3K1 w - - 0 19
c4a5,r4rk1/1b1n1pp1/p1p1p2p/1p6/P1NqP3/1Q4P1/5PBP/R1R3K1 w - - 2 20
a5b7,r4rk1/1b1n1pp1/pqp1p2p/Np6/P3P3/1Q4P1/5PBP/R1R3K1 w - - 4 21
e4e5,r4rk1/1q1n1pp1/p1p1p2p/1p6/P3P3/1Q4P1/5PBP/R1R3K1 w - - 0 22
b3c3,r4rk1/1q3pp1/p1p1p2p/1p2n3/P7/1Q4P1/5PBP/R1R3K1 w - - 0 23
g2f1,r4rk1/1q3pp1/p1p1p2p/1p6/P1n5/2Q3P1/5PBP/R1R3K1 w - - 2 24
a1b1,2r2rk1/1q3pp1/p1p1p2p/1p6/P1n5/2Q3P1/5P1P/R1R2BK1 w - - 4 25
f1c4,2r2rk1/q4pp1/p1p1p2p/1p6/P1n5/2Q3P1/5P1P/1RR2BK1 w - - 6 26
c3c4,2r2rk1/q4pp1/p1p1p2p/8/P1p5/2Q3P1/5P1P/1RR3K1 w - - 0 27
a4a5,2r2rk1/q4pp1/p3p2p/2p5/P1Q5/6P1/5P1P/1RR3K1 w - - 0 28
h2h4,5rk1/q4pp1/p1r1p2p/P1p5/2Q5/6P1/5P1P/1RR3K1 w - - 1 29
c6d4,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B2P/PPP1BPP1/R2QR1K1 b - - 2 10
d7c6,r2q1rk1/pp1bppbp/3p1np1/8/3BP3/2N4P/PPP1BPP1/R2QR1K1 b - - 0 11
a8c8,r2q1rk1/pp2ppbp/2bp1np1/8/3BP3/2N2B1P/PPP2PP1/R2QR1K1 b - - 2 12
c6d5,2rq1rk1/pp2ppbp/2bp1np1/3N4/3BP3/5B1P/PPP2PP1/R2QR1K1 b - - 4 13
f6d7,2rq1rk1/pp2ppbp/3p1np1/3P4/3B4/5B1P/PPP2PP1/R2QR1K1 b - - 0 14
f8e8,2rq1rk1/pp1nppbp/3p2p1/3P4/3B4/2P2B1P/PP3PP1/R2QR1K1 b - - 0 15
f7f5,2rqr1k1/pp1nppbp/3p2p1/3P4/3B2B1/2P4P/PP3PP1/R2QR1K1 b - - 2 16
g7d4,2rqr1k1/pp1np1bp/3p2p1/3P1p2/3B4/2P4P/PP2BPP1/R2QR1K1 b - - 1 17
d8b6,2rqr1k1/pp1np2p/3p2p1/3P1p2/3P4/7P/PP2BPP1/R2QR1K1 b - - 0 18
d7f6,2r1r1k1/pp1np2p/1q1p2p1/3P1p2/3P4/7P/PP1QBPP1/R3R1K1 b - - 2 19
c8c4,2r1r1k1/pp2p2p/1q1p1np1/3P1p2/3P4/5B1P/PP1Q1PP1/R3R1K1 b - - 4 20
b6b4,4r1k1/pp2p2p/1q1p1np1/3P1p2/2rP4/5B1P/PP1Q1PP1/3RR1K1 b - - 6 21
b4b2,4r1k1/pp2p2p/3p1np1/3P1p2/1qrP4/4QB1P/PP3PP1/3RR1K1 b - - 8 22
b2d4,4r1k1/pp2p2p/3p1np1/3P1p2/2rP4/4QB1P/Pq3PP1/1R2R1K1 b - - 1 23
g8f8,4r1k1/pp2p2p/3pQnp1/3P1p2/2rq4/5B1P/P4PP1/1R2R1K1 b - - 1 24
f6e4,4rk2/pR2p2p/3pQnp1/3P1p2/2rq4/5B1P/P4PP1/4R1K1 b - - 0 25
f5e4,4rk2/pR2p2p/3pQ1p1/3P1p2/2rqB3/7P/P4PP1/4R1K1 b - - 0 26
d4f6,4rk2/p3p2p/3pQ1p1/3P4/2rqp3/1R5P/P4PP1/4R1K1 b - - 1 27
f6e6,4rk2/p3p2p/3pQqp1/3P4/2r1R3/1R5P/P4PP1/6K1 b - - 0 28
c4d4,4rk2/p3p2p/3pR1p1/3P4/2r5/1R5P/P4PP1/6K1 b - - 0 29
e2e4,rnbq1rk1/p4ppp/2p1p3/1p1nN3/PbpP4/6P1/1P1NPPBP/R1BQ1RK1 w - - 0 10
a4a5,rnbq1rk1/p4ppp/1np1p3/1p2N3/PbpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 11
d2f3,rnbq1rk1/p2n1ppp/2p1p3/Pp2N3/1bpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 12
f3e5,rnbq1rk1/p4ppp/2p1p3/Pp2n3/1bpPP3/5NP1/1P3PBP/R1BQ1RK1 w - - 0 13
d1g4,rnbq1rk1/p4ppp/2p1p3/bp2N3/2pPP3/6P1/1P3PBP/R1BQ1RK1 w - - 0 14
c1h6,rnbq1rk1/p5pp/2p1pp2/bp2N3/2pPP1Q1/6P1/1P3PBP/R1B2RK1 w - - 0 15
e5c4,rnb2rk1/p1q3pp/2p1pp1B/bp2N3/2pPP1Q1/6P1/1P3PBP/R4RK1 w - - 2 16
a1a5,rnb2rk1/p1q3pp/2p1pp1B/b7/2pPP1Q1/6P1/1P3PBP/R4RK1 w - - 0 17
g4g7,rnb2rk1/p1q3pp/2p2p1B/R3p3/2pPP1Q1/6P1/1P3PBP/5RK1 w - - 0 18
h6g7,rnb2rk1/p5qp/2p2p1B/R3p3/2pPP3/6P1/1P3PBP/5RK1 w - - 0 19
d4e5,rnb2r2/p5kp/2p2p2/R3p3/2pPP3/6P1/1P3PBP/5RK1 w - - 0 20
f1a1,rnb2r2/p5kp/2p5/R3p3/2p1P3/6P1/1P3PBP/5RK1 w - - 0 21
a5e5,rnb2r2/6kp/p1p5/R3p3/2p1P3/6P1/1P3PBP/R5K1 w - - 0 22
e5e6,r1b2r2/3n2kp/p1p5/4R3/2p1P3/6P1/1P3PBP/R5K1 w - - 1 23
e6e7,r1b5/3n2kp/p1p1Rr2/8/2p1P3/6P1/1P3PBP/R5K1 w - - 3 24
e7e6,r1b5/3nRrkp/p1p5/8/2p1P3/6P1/1P3PBP/R5K1 w - - 5 25
e4e5,r7/1b1n1rkp/p1p1R3/8/2p1P3/6P1/1P3PBP/R5K1 w - - 7 26
e6d6,r7/1b3rkp/p1p1R3/2n1P3/2p5/6P1/1P3PBP/R5K1 w - - 1 27
e5e6,r7/1b3rkp/p1pR4/4P3/2p5/3n2P1/1P3PBP/R5K1 w - - 3 28
g2c6,r7/1b2r1kp/p1pRP3/8/2p5/3n2P1/1P3PBP/R5K1 w - - 1 29
d7g4,r3k2r/pp1qppbp/2np1np1/8/2PNP3/1PN5/PB3PPP/R2QK2R b KQkq - 2 10
f6g4,r3k2r/pp2ppbp/2np1np1/8/2PNP1Q1/1PN5/PB3PPP/R3K2R b KQkq - 0 11
b7c6,r3k2r/pp2ppbp/2Np2p1/8/2P1P1n1/1PN5/PB3PPP/R3K2R b KQkq - 0 12
g4f6,r3k2r/p3ppbp/2pp2p1/8/2P1P1n1/1PN4P/PB3PP1/R3K2R b KQkq - 0 13
f6d7,r3k2r/p3ppbp/2pp1np1/8/2P1P3/1PN4P/PB3PP1/2KR3R b kq - 2 14
d7c5,r3k2r/p2nppbp/2pp2p1/8/2P1PP2/1PN4P/PB4P1/2KR3R b kq - 0 15
e8c8,r3k2r/p3ppbp/2pp2p1/2n5/2P1PP2/1PN4P/PB4P1/2KRR3 b kq - 2 16
h7h5,2kr3r/p3ppbp/2pp2p1/2n5/2P1PP2/1PN4P/PBK3P1/3RR3 b - - 4 17
c5e6,2kr3r/p3ppb1/2pp2p1/2n4p/2P1PP2/BPN4P/P1K3P1/3RR3 b - - 1 18
h5h4,2kr3r/p3ppb1/2ppn1p1/7p/2P1PP2/BP5P/P1K1N1P1/3RR3 b - - 3 19
g6f5,2kr3r/p3ppb1/2ppn1p1/5P2/2P1P2p/BP5P/P1K1N1P1/3RR3 b - - 0 20
e6c7,2kr3r/p3ppb1/2ppn3/5P2/2P4p/BP5P/P1K1N1P1/3RR3 b - - 0 21
c8d7,2kr3r/p1n1ppb1/2pp4/5P2/2PN3p/BP5P/P1K3P1/3RR3 b - - 2 22
d7e7,3r3r/p1nkRpb1/2pp4/5P2/2PN3p/BP5P/P1K3P1/3R4 b - - 0 23
e7d7,3r3r/p1n1kpb1/2Np4/5P2/2P4p/BP5P/P1K3P1/3R4 b - - 0 24
d7c8,3r3r/p1nk1pb1/2NR4/5P2/2P4p/BP5P/P1K3P1/8 b - - 0 25
h8d8,2kN3r/p1n2pb1/3R4/5P2/2P4p/BP5P/P1K3P1/8 b - - 0 26
c8d8,2kR4/p1n2pb1/8/5P2/2P4p/BP5P/P1K3P1/8 b - - 0 27
