g8g7,5rk1/3R1P1p/6p1/8/4Q3/4b1P1/5PKP/4q3 b - - 0 28
g7h6,5r2/3R1Pkp/6p1/4Q3/8/4b1P1/5PKP/4q3 b - - 2 29
d4e5,r1bqk2r/pp2bppp/2n1p3/3np3/2BP4/5N2/PP2QPPP/RNB2RK1 w kq - 0 10
c1d2,r1b1k2r/pp2bppp/2n1p3/q2nP3/2B5/5N2/PP2QPPP/RNB2RK1 w kq - 1 11
b1c3,r1b1k2r/ppq1bppp/2n1p3/3nP3/2B5/5N2/PP1BQPPP/RN3RK1 w kq - 3 12
d2c3,r1b1k2r/ppq1bppp/2n1p3/4P3/2B5/2n2N2/PP1BQPPP/R4RK1 w kq - 0 13
c4d3,r1b1k2r/1pq1bppp/p1n1p3/4P3/2B5/2B2N2/PP2QPPP/R4RK1 w kq - 0 14
a1c1,r1b1k2r/2q1bppp/p1n1p3/1p2P3/8/2BB1N2/PP2QPPP/R4RK1 w kq - 0 15
e2e4,r3k2r/1bq1bppp/p1n1p3/1p2P3/8/2BB1N2/PP2QPPP/2R2RK1 w kq - 2 16
c3b4,r3k2r/1bq1bppp/p3p3/1p2P3/1n2Q3/2BB1N2/PP3PPP/2R2RK1 w kq - 4 17
e4f4,r3k2r/1b1qbppp/p3p3/1p2P3/1B2Q3/3B1N2/PP3PPP/2R2RK1 w kq - 1 18
f1d1,r3k2r/1b1q1ppp/p3p3/1p2P3/1b3Q2/3B1N2/PP3PPP/2R2RK1 w kq - 0 19
f3g5,r3k2r/1b2qppp/p3p3/1p2P3/1b3Q2/3B1N2/PP3PPP/2RR2K1 w kq - 2 20
g5f7,r3k2r/1b2qpp1/p3p2p/1p2P1N1/1b3Q2/3B4/PP3PPP/2RR2K1 w kq - 0 21
f4f7,r3k2r/1b3qp1/p3p2p/1p2P3/1b3Q2/3B4/PP3PPP/2RR2K1 w kq - 0 22
c1c7,r6r/1b3kp1/p3p2p/1p2P3/1b6/3B4/PP3PPP/2RR2K1 w - - 0 23
c7b7,r6r/1bR1bkp1/p3p2p/1p2P3/8/3B4/PP3PPP/3R2K1 w - - 2 24
g1f1,r2r4/1R2bkp1/p3p2p/1p2P3/8/3B4/PP3PPP/3R2K1 w - - 1 25
f2f4,r7/1R2bkp1/p3p2p/1p1rP3/8/3B4/PP3PPP/3R1K2 w - - 3 26
f1e2,3r4/1R2bkp1/p3p2p/1p1rP3/5P2/3B4/PP4PP/3R1K2 w - - 1 27
g2g3,3r4/1R2bk2/p3p2p/1p1rP1p1/5P2/3B4/PP2K1PP/3R4 w - - 0 28
g3f4,3r4/1R2bk2/p3p2p/1p1rP3/5p2/3B2P1/PP2K2P/3R4 w - - 0 29
a7a5,r1bq1rk1/pp1n1pbp/2n1p1p1/2ppP3/5B2/2NP1NP1/PPP1QPBP/R4RK1 b - - 2 10
b7b6,r1bq1rk1/1p1n1pbp/2n1p1p1/p1ppP3/P4B2/2NP1NP1/1PP1QPBP/R4RK1 b - - 0 11
c8a6,r1bq1rk1/3n1pbp/1pn1p1p1/pNppP3/P4B2/3P1NP1/1PP1QPBP/R4RK1 b - - 1 12
c6b4,r2q1rk1/3n1pbp/bpn1p1p1/pNppP3/P1P2B2/3P1NP1/1P2QPBP/R4RK1 b - - 0 13
a6b7,r2q1rk1/3n1pbp/bp2p1p1/pNppP3/PnP2B1P/3P1NP1/1P2QPB1/R4RK1 b - - 0 14
d8e7,r2q1rk1/1b1n1pbp/1p2p1p1/pNppP3/PnP2B1P/3P1NP1/1P2QPB1/3R1RK1 b - - 2 15
a8d8,r4rk1/1b1nqpbp/1p2p1p1/pNppP3/PnP2B1P/3P1NP1/1P2QPB1/3RR1K1 b - - 4 16
f7f6,3r1rk1/1b1nqpbp/1p2p1p1/pNppP1B1/PnP4P/3P1NP1/1P2QPB1/3RR1K1 b - - 6 17
d7f6,3r1rk1/1b1nq1bp/1p2pPp1/pNpp2B1/PnP4P/3P1NP1/1P2QPB1/3RR1K1 b - - 0 18
d5c4,3r1rk1/1b2q1bp/1p2pnp1/pNpp2B1/PnP4P/1P1P1NP1/4QPB1/3RR1K1 b - - 0 19
d8d1,3r1rk1/1b2q1bp/1p2pnp1/pNp3B1/PnP4P/1P3NP1/4QPB1/3RR1K1 b - - 0 20
h7h6,5rk1/1b2q1bp/1p2pnp1/pNp3B1/PnP4P/1P3NP1/4QPB1/3R2K1 b - - 0 21
e7f6,5rk1/1b2q1b1/1p2pBpp/pNp5/PnP4P/1P3NP1/4QPB1/3R2K1 b - - 0 22
b7g2,5rk1/1b4b1/1p2pqpp/pNp5/PnP4P/1P4P1/4QPBN/3R2K1 b - - 1 23
h6h5,5rk1/6b1/1p2pqpp/pNp5/PnP4P/1P4P1/4QPKN/3R4 b - - 0 24
g8h7,5rk1/6b1/1p1Rpqp1/pNp4p/PnP4P/1P4P1/4QPKN/8 b - - 1 25
f6f5,5r2/6bk/1p2Rqp1/pNp4p/PnP4P/1P4P1/4QPKN/8 b - - 0 26
b4c2,5r2/6bk/1p2R1p1/pNp2q1p/PnP4P/1P3NP1/4QPK1/8 b - - 2 27
h7h8,5r2/6bk/1p2R1p1/pNp2qNp/P1P4P/1P4P1/2n1QPK1/8 b - - 4 28
c2a1,5r1k/6b1/1p2R1p1/pNp2qNp/P1P2P1P/1P4P1/2n1Q1K1/8 b - - 0 29
c5c4,r1b1kb1r/p2n1ppp/1pn1p3/q1ppP3/N2P1P2/2P2N2/PP1B2PP/R2QKB1R b KQkq - 1 10
c6b4,r1b1kb1r/p2n1ppp/1pn1p3/q2pP3/NPpP1P2/2P2N2/P2B2PP/R2QKB1R b KQkq b3 0 11
f8b4,r1b1kb1r/p2n1ppp/1p2p3/q2pP3/NPpP1P2/5N2/P2B2PP/R2QKB1R b KQkq - 0 12
b4d2,r1b1k2r/p2n1ppp/1p2p3/q2pP3/NbpP1P2/5N2/P1QB2PP/R3KB1R b KQkq - 1 13
b6b5,r1b1k2r/p2n1ppp/1p2p3/q2pP3/N1pP1P2/8/P1QN2PP/R3KB1R b KQkq - 0 14
e8g8,r1b1k2r/p2n1ppp/4p3/qp1pP3/2pP1P2/2N5/P1QN2PP/R3KB1R b KQkq - 1 15
c8a6,r1b2rk1/p2n1ppp/4p3/qp1pP3/2pP1P2/2N5/P1QN2PP/1R2KB1R b K - 3 16
a8b8,r4rk1/p2n1ppp/b3p3/qp1pP3/2pP1P2/2N5/PQ1N2PP/1R2KB1R b K - 5 17
a5b6,1r3rk1/p2n1ppp/b3p3/qp1pP3/2pP1P2/P1N5/1Q1N2PP/1R2KB1R b K - 0 18
f7f6,1r3rk1/p2n1ppp/bq2p3/1p1pP3/2pP1P2/P1N2N2/1Q4PP/1R2KB1R b K - 2 19
f6e5,1r3rk1/p2n2pp/bq2pp2/1p1pP3/2pP1P2/P1N2N2/1Q2B1PP/1R2K2R b K - 1 20
f8f4,1r3rk1/p2n2pp/bq2p3/1p1pP3/2pP4/P1N2N2/1Q2B1PP/1R2K2R b K - 0 21
b8f8,1r4k1/p2n2pp/bq2p3/1p1pP3/2pP1r2/P1N2N2/3QB1PP/1R2K2R b K - 2 22
d7b8,5rk1/p2n2pp/bq2p3/1p1pP3/2pP1r2/P1N2N2/3QB1PP/1R3RK1 b - - 4 23
f4f1,1n3rk1/p5pp/bq2p3/1p1pP1N1/2pP1r2/P1N5/3QB1PP/1R3RK1 b - - 6 24
f8f1,1n3rk1/p5pp/bq2p3/1p1pP1N1/2pP4/P1N5/3QB1PP/5RK1 b - - 0 25
h7h6,1n4k1/p5pp/bq2p3/1p1pP1N1/2pP4/P1N5/3QB1PP/5K2 b - - 0 26
b8c6,1n4k1/p5p1/bq2p2p/1p1pP3/2pP4/P1N2N2/3QB1PP/5K2 b - - 1 27
b5b4,6k1/p5p1/bqn1p2p/1p1pP3/2pP2P1/P1N2N2/3QB2P/5K2 b - - 0 28
b6b4,6k1/p5p1/bqn1p2p/3pP3/1PpP2P1/2N2N2/3QB2P/5K2 b - - 0 29
e5d3,r1bq1rk1/ppp1nppp/3p4/2bPN3/8/2P5/PP1PBPPP/R1BQ1RK1 w - - 0 10
d3c5,r1bq1rk1/ppp2ppp/3p4/2bn4/8/2PN4/PP1PBPPP/R1BQ1RK1 w - - 0 11
e2f3,r1bq1rk1/ppp2ppp/8/2pn4/8/2P5/PP1PBPPP/R1BQ1RK1 w - - 0 12
d2d4,r2q1rk1/ppp2ppp/4b3/2pn4/8/2P2B2/PP1P1PPP/R1BQ1RK1 w - - 2 13
d1d4,r2q1rk1/ppp2ppp/4b3/3n4/3p4/2P2B2/PP3PPP/R1BQ1RK1 w - - 0 14
f1e1,r2q1rk1/pp3ppp/2p1b3/3n4/3Q4/2P2B2/PP3PPP/R1B2RK1 w - - 0 15
d4f6,r4rk1/pp3ppp/2p1bq2/3n4/3Q4/2P2B2/PP3PPP/R1B1R1K1 w - - 2 16
c1f4,r4rk1/pp3ppp/2p1bn2/8/8/2P2B2/PP3PPP/R1B1R1K1 w - - 0 17
b2b3,r3r1k1/pp3ppp/2p1bn2/8/5B2/2P2B2/PP3PPP/R3R1K1 w - - 2 18
f4e5,r3r1k1/pp3ppp/2p1b3/3n4/5B2/1PP2B2/P4PPP/R3R1K1 w - - 1 19
e5d4,r3r1k1/pp4pp/2p1bp2/3nB3/8/1PP2B2/P4PPP/R3R1K1 w - - 0 20
g2g3,r3r1k1/1p4pp/p1p1bp2/3n4/3B4/1PP2B2/P4PPP/R3R1K1 w - - 0 21
a1d1,r3r3/1p3kpp/p1p1bp2/3n4/3B4/1PP2BP1/P4P1P/R3R1K1 w - - 1 22
e1e8,r3r3/1p3kpp/p1p2p2/3n1b2/3B4/1PP2BP1/P4P1P/3RR1K1 w - - 3 23
a2a3,4r3/1p3kpp/p1p2p2/3n1b2/3B4/1PP2BP1/P4P1P/3R2K1 w - - 0 24
d1d2,4r3/1p3kpp/p1p2p2/3n4/3B4/PPP2BP1/2b2P1P/3R2K1 w - - 1 25
g1g2,8/1p3kpp/p1p2p2/3n4/3B4/PPP2BP1/2bR1P1P/4r1K1 w - - 3 26
c3c4,8/1p3kpp/p1p2p2/3n4/3Bb3/PPP2BP1/3R1PKP/4r3 w - - 5 27
d4c3,8/1p2nkpp/p1p2p2/8/2PBb3/PP3BP1/3R1PKP/4r3 w - - 1 28
g2f3,8/1p2nkpp/p1p2p2/8/2P5/PPB2bP1/3R1PKP/4r3 w - - 0 29
e1g1,r1bqr1k1/ppp2ppp/2nb1p2/8/3P4/2P2N1P/P1P1BPP1/R1BQK2R w KQ - 3 10
e2d3,r1bqr1k1/p1p2ppp/1pnb1p2/8/3P4/2P2N1P/P1P1BPP1/R1BQ1RK1 w - - 0 11
a1b1,r2qr1k1/pbp2ppp/1pnb1p2/8/3P4/2PB1N1P/P1P2PP1/R1BQ1RK1 w - - 2 12
c3c4,r2qr1k1/pbp2ppp/1p1b1p2/n7/3P4/2PB1N1P/P1P2PP1/1RBQ1RK1 w - - 4 13
d4d5,r2qr1k1/pb3ppp/1p1b1p2/n1p5/2PP4/3B1N1P/P1P2PP1/1RBQ1RK1 w - - 0 14
f3d2,r2qr1k1/p4ppp/bp1b1p2/n1pP4/2P5/3B1N1P/P1P2PP1/1RBQ1RK1 w - - 1 15
d1g4,r2qr1k1/p4ppp/bp3p2/n1pP4/2P2b2/3B3P/P1PN1PP1/1RBQ1RK1 w - - 3 16
c1d2,r2qr1k1/p4ppp/bp3p2/n1pP4/2P3Q1/3B3P/P1Pb1PP1/1RB2RK1 w - - 0 17
b1e1,r2qr1k1/pn3ppp/bp3p2/2pP4/2P3Q1/3B3P/P1PB1PP1/1R3RK1 w - - 1 18
d2c3,r2qr1k1/p4ppp/bp1n1p2/2pP4/2P3Q1/3B3P/P1PB1PP1/4RRK1 w - - 3 19
d3h7,r2qrk2/p4ppp/bp1n1p2/2pP4/2P3Q1/2BB3P/P1P2PP1/4RRK1 w - - 5 20
e1e8,r2qrk2/p4ppB/1p1n1p2/2pP4/2b3Q1/2B4P/P1P2PP1/4RRK1 w - - 0 21
f1e1,r3qk2/p4ppB/1p1n1p2/2pP4/2b3Q1/2B4P/P1P2PP1/5RK1 w - - 0 22
g4h5,r1q2k2/p4ppB/1p1n1p2/2pP4/2b3Q1/2B4P/P1P2PP1/4R1K1 w - - 2 23
c6a5,r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/2N2N2/PP2QPPP/R1BR2K1 b - - 6 10
b7b6,r1bq1rk1/pp2bppp/4pn2/n7/3P4/2NB1N2/PP2QPPP/R1BR2K1 b - - 8 11
c8b7,r1bq1rk1/p3bppp/1p2pn2/n3N3/3P4/2NB4/PP2QPPP/R1BR2K1 b - - 1 12
a8c8,r2q1rk1/pb2bppp/1p2pn2/n3N1B1/3P4/2NB4/PP2QPPP/R2R2K1 b - - 3 13
d8d6,2rq1rk1/pb2bppp/1p2pn2/n3N1B1/3P4/2NB4/PP2QPPP/2RR2K1 b - - 5 14
f8d8,2r2rk1/pb2bppp/1p1qpn2/n3N1B1/3P4/2N5/PP2QPPP/1BRR2K1 b - - 7 15
h7h6,2rr2k1/pb2bppp/1p1qpn2/n3N1B1/3P4/2NQ4/PP3PPP/1BRR2K1 b - - 9 16
e7f6,2rr2k1/pb2bpp1/1p1qpB1p/n3N3/3P4/2NQ4/PP3PPP/1BRR2K1 b - - 0 17
g8f8,2rr2k1/pb3ppQ/1p1qpb1p/n3N3/3P4/2N5/PP3PPP/1BRR2K1 b - - 1 18
a5c4,2rr1k2/pb3ppQ/1p1qpb1p/n3N3/3P1P2/2N5/PP4PP/1BRR2K1 b - - 0 19
c8c4,2rr1k2/pb3ppQ/1p1qpb1p/8/2NP1P2/2N5/PP4PP/1BRR2K1 b - - 0 20
b7d5,3r1k2/pb3ppQ/1p1qpb1p/3P4/2r2P2/2N5/PP4PP/1BRR2K1 b - - 0 21
d6c5,3r1k2/p4ppQ/1p1qpb1p/3N4/2r2P2/8/PP4PP/1BRR2K1 b - - 0 22
d8d5,3r1k2/p4ppQ/1p2pb1p/2qN4/2r2P2/8/PP4PP/1BRR3K b - - 2 23
c4c2,5k2/p4ppQ/1p2pb1p/2qr4/2r2P2/8/PPB3PP/2RR3K b - - 1 24
e5d7,r2qkb1r/pp1bpppp/1nn5/1B2N3/3P4/8/PP3PPP/RNBQK2R w KQkq - 1 10
b1c3,r3kb1r/pp1qpppp/1nn5/1B6/3P4/8/PP3PPP/RNBQK2R w KQkq - 0 11
e1g1,r3kb1r/pp1q1ppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQK2R w KQkq - 0 12
d1g4,r3k2r/pp1qbppp/1nn1p3/1B6/3P4/2N5/PP3PPP/R1BQ1RK1 w kq - 2 13
b5c6,r4rk1/pp1qbppp/1nn1p3/1B6/3P2Q1/2N5/PP3PPP/R1B2RK1 w - - 4 14
c1h6,r4rk1/pp2bppp/1nq1p3/8/3P2Q1/2N5/PP3PPP/R1B2RK1 w - - 0 15
f1d1,r4rk1/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R4RK1 w - - 2 16
c3e4,3r1rk1/pp3ppp/1nq1pb1B/8/3P2Q1/2N5/PP3PPP/R2R2K1 w - - 4 17
a1c1,3r1rk1/pp3ppp/1nq2b1B/4p3/3PN1Q1/8/PP3PPP/R2R2K1 w - - 0 18
g4e6,3r1rk1/pp3ppp/1n2qb1B/4p3/3PN1Q1/8/PP3PPP/2RR2K1 w - - 2 19
e4f6,3r1rk1/pp4pp/1n2pb1B/4p3/3PN3/8/PP3PPP/2RR2K1 w - - 0 20
h6g5,3r2k1/pp4pp/1n2pr1B/4p3/3P4/8/PP3PPP/2RR2K1 w - - 0 21
d1d4,6k1/pp4pp/1n2pr2/4p1B1/3r4/8/PP3PPP/2RR2K1 w - - 0 22
g5f6,6k1/pp4pp/1n2pr2/6B1/3p4/8/PP3PPP/2R3K1 w - - 0 23
c1c7,6k1/pp5p/1n2pp2/8/3p4/8/PP3PPP/2R3K1 w - - 0 24
g1f1,6k1/ppR4p/1n2pp2/8/8/3p4/PP3PPP/6K1 w - - 0 25
c7b7,6k1/ppR4p/4pp2/3n4/8/3p4/PP3PPP/5K2 w - - 2 26
g2g3,6k1/pR5p/5p2/3np3/8/3p4/PP3PPP/5K2 w - - 0 27
b7a7,6k1/pR5p/5p2/3n4/4p3/3p2P1/PP3P1P/5K2 w - - 0 28
a7a5,6k1/R6p/8/3n1p2/4p3/3p2P1/PP3P1P/5K2 w - - 0 29
c5c4,r1b1kb1r/p2n1ppp/1pn1p3/q1ppP3/N2P1P2/2P2N2/PP1B2PP/R2QKB1R b KQkq - 1 10
c6b4,r1b1kb1r/p2n1ppp/1pn1p3/q2pP3/NPpP1P2/2P2N2/P2B2PP/R2QKB1R b KQkq b3 0 11
f8b4,r1b1kb1r/p2n1ppp/1p2p3/q2pP3/NPpP1P2/5N2/P2B2PP/R2QKB1R b KQkq - 0 12
b4d2,r1b1k2r/p2n1ppp/1p2p3/q2pP3/NbpP1P2/5N2/P1QB2PP/R3KB1R b KQkq - 1 13
b6b5,r1b1k2r/p2n1ppp/1p2p3/q2pP3/N1pP1P2/8/P1QN2PP/R3KB1R b KQkq - 0 14
e8g8,r1b1k2r/p2n1ppp/4p3/qp1pP3/2pP1P2/2N5/P1QN2PP/R3KB1R b KQkq - 1 15
b5b4,r1b2rk1/p2n1ppp/4p3/qp1pP3/2pP1P2/2N5/P1QNB1PP/R3K2R b KQ - 3 16
a5b6,r1b2rk1/p2n1ppp/4p3/q2pP3/1ppPNP2/8/P1QNB1PP/R3K2R b KQ - 1 17
g7g6,r1b2rk1/p2n1ppp/1q2p3/3pP1N1/1ppP1P2/8/P1QNB1PP/R3K2R b KQ - 3 18
d7b8,r1b2rk1/p2n1p1p/1q2p1p1/3pP1N1/1ppP1P2/5N2/P1Q1B1PP/R3K2R b KQ - 1 19
b8c6,rnb2rk1/p4p1p/1q2p1p1/3pP1N1/1ppP1P2/5N2/P1Q1B1PP/R4RK1 b - - 3 20
a7a5,r1b2rk1/p4p1p/1qn1p1p1/3pP1N1/1ppP1P2/5N2/P1Q1B1PP/3R1RK1 b - - 5 21
a5a4,r1b2rk1/5p1p/1qn1p1p1/p2pP1N1/1ppP1P1P/5N2/P1Q1B1P1/3R1RK1 b - - 0 22
b4b3,r1b2rk1/5p1p/1qn1p1p1/3pP1NP/pppP1P2/5N2/P1Q1B1P1/3R1RK1 b - - 0 23
b3b2,r1b2rk1/5p1p/1qn1p1p1/3pP1NP/p1pP1P2/1p3N2/P2QB1P1/3R1RK1 b - - 1 24
e6f5,r1b2rk1/5p1p/1qn1p1p1/3pPPNP/p1pP4/5N2/Pp1QB1P1/3R1RK1 b - - 0 25
h7g6,r1b2rk1/5p1p/1qn3P1/3pPpN1/p1pP4/5N2/Pp1QB1P1/3R1RK1 b - - 0 26
g8g7,r1b2rk1/5p2/1qn3p1/3pPpN1/p1pP1Q2/5N2/Pp2B1P1/3R1RK1 b - - 1 27
c4c3,r1b2r2/5pk1/1qn3p1/3pPpN1/p1pP1QP1/5N2/Pp2B3/3R1RK1 b - - 0 28
c6e7,r1b2r2/5pk1/1qn3p1/3pPpN1/p2P1QP1/2pB1N2/Pp6/3R1RK1 b - - 1 29
a8c8,r3kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/5N2/PPN1BPPP/R1BQ1RK1 b kq - 6 10
f8e7,2r1kb1r/pp1b1ppp/1qn1p3/3pPn2/3P4/P4N2/1PN1BPPP/R1BQ1RK1 b k - 0 11
e8g8,2r1k2r/pp1bbppp/1qn1p3/3pPn2/1P1P4/P4N2/2N1BPPP/R1BQ1RK1 b k - 0 12
f5h4,2r2rk1/pp1bbppp/1qn1p3/3pPn2/1P1P2P1/P4N2/2N1BP1P/R1BQ1RK1 b - - 0 13
e7h4,2r2rk1/pp1bbppp/1qn1p3/3pP3/1P1P2PN/P7/2N1BP1P/R1BQ1RK1 b - - 0 14
f7f6,2r2rk1/pp1b1ppp/1qn1p3/3pP3/1P1P1PPb/P7/2N1B2P/R1BQ1RK1 b - - 0 15
h4f6,2r2rk1/pp1b2pp/1qn1pP2/3p4/1P1P1PPb/P7/2N1B2P/R1BQ1RK1 b - - 0 16
g7g6,2r2rk1/pp1b2pp/1qn1pb2/3p4/1P1P1PP1/P3B3/2N1B2P/R2Q1RK1 b - - 1 17
f6g7,2r2rk1/pp1b3p/1qn1pbp1/3p4/1P1P1PPP/P3B3/2N1B3/R2Q1RK1 b - - 0 18
c6e7,2r2rk1/pp1b2bp/1qn1p1p1/3p4/1P1P1PPP/P2BB3/2N5/R2Q1RK1 b - - 2 19
d7a4,2r2rk1/pp1bn1bp/1q2p1p1/3p3P/1P1P1PP1/P2BB3/2N5/R2Q1RK1 b - - 0 20
c8c3,2r2rk1/pp2n1bp/1q2p1p1/3p3P/bP1P1PP1/P2BB3/2N5/2RQ1RK1 b - - 2 21
f8c8,5rk1/pp2n1bp/1q2p1p1/3p3P/bP1P1PP1/P1rBB3/2NQ4/2R2RK1 b - - 4 22
h7g6,2r3k1/pp2n1bp/1q2p1P1/3p4/bP1P1PP1/P1rBB3/2NQ4/2R2RK1 b - - 0 23
c3d3,2r3k1/pp2n1b1/1q2p1p1/3p4/bP1P1PP1/P1rBB3/2NQ2K1/2R2R2 b - - 1 24
a4b5,2r3k1/pp2n1b1/1q2p1p1/3p4/bP1P1PP1/P2QB3/2N3K1/2R2R2 b - - 0 25
b5f1,2r3k1/pp2n1b1/1q2p1p1/1b1p4/1P1P1PP1/P3B3/2NQ2K1/2R2R2 b - - 2 26
b6c6,2r3k1/pp2n1b1/1q2p1p1/3p4/1P1P1PP1/P3B3/2NQ2K1/5R2 b - - 0 27
c6c3,2r3k1/pp2n1b1/2q1p1p1/3p4/1P1P1PP1/P3B3/2NQ1RK1/8 b - - 2 28
c8c3,2r3k1/pp2n1b1/4p1p1/3p4/1P1P1PP1/P1Q1B3/2N2RK1/8 b - - 0 29
e1g1,2r1kb1r/pp1bnppp/1qn1p3/3pP3/3P4/3B1N2/PPN2PPP/R1BQK2R w KQk - 5 10
b2b4,2r1kb1r/pp1bnppp/1q2p3/n2pP3/3P4/3B1N2/PPN2PPP/R1BQ1RK1 w k - 7 11
a2a4,2r1kb1r/pp1bnppp/1q2p3/3pP3/1PnP4/3B1N2/P1N2PPP/R1BQ1RK1 w k - 1 12
h2h4,2r1kb1r/1p1bnppp/pq2p3/3pP3/PPnP4/3B1N2/2N2PPP/R1BQ1RK1 w k - 0 13
a1b1,2r1kb1r/1p1b1ppp/pqn1p3/3pP3/PPnP3P/3B1N2/2N2PP1/R1BQ1RK1 w k - 1 14
d3c4,2r1kb1r/1p1b1ppp/pq2p3/3pP3/PnnP3P/3B1N2/2N2PP1/1RBQ1RK1 w k - 0 15
c2e3,4kb1r/1p1b1ppp/pq2p3/3pP3/PnrP3P/5N2/2N2PP1/1RBQ1RK1 w k - 0 16
h4h5,2r1kb1r/1p1b1ppp/pq2p3/3pP3/Pn1P3P/4NN2/5PP1/1RBQ1RK1 w k - 2 17
e3g4,2r1kb1r/1p1b1pp1/pq2p2p/3pP2P/Pn1P4/4NN2/5PP1/1RBQ1RK1 w k - 0 18
c1d2,2r1kb1r/1p1b1pp1/p3p2p/q2pP2P/Pn1P2N1/5N2/5PP1/1RBQ1RK1 w k - 2 19
d1e1,2r1kb1r/1p3pp1/p3p2p/q2pP2P/bn1P2N1/5N2/3B1PP1/1R1Q1RK1 w k - 0 20
g4e3,4kb1r/1p3pp1/p3p2p/q2pP2P/bnrP2N1/5N2/3B1PP1/1R2QRK1 w k - 2 21
e3c4,4kb1r/1p3pp1/p3p2p/qb1pP2P/1nrP4/4NN2/3B1PP1/1R2QRK1 w k - 4 22
d2b4,4kb1r/1p3pp1/p3p2p/q2pP2P/1nbP4/5N2/3B1PP1/1R2QRK1 w k - 0 23
e1b4,4k2r/1p3pp1/p3p2p/q2pP2P/1bbP4/5N2/5PP1/1R2QRK1 w k - 0 24
b1b4,4k2r/1p3pp1/p3p2p/3pP2P/1qbP4/5N2/5PP1/1R3RK1 w k - 0 25
b4b7,4k2r/1p3pp1/p3p2p/3pP2P/1R1P4/5N2/5PP1/5bK1 w k - 0 26
e7e5,r3kb1r/pp2pppp/5n2/q4b2/2BB4/N1P5/PP3PPP/R2QK2R b KQkq - 0 10
f5d7,r3kb1r/pp3ppp/5n2/qB2pb2/3B4/N1P5/PP3PPP/R2QK2R b KQkq - 1 11
f6d7,r3kb1r/pp1B1ppp/5n2/q3p3/3B4/N1P5/PP3PPP/R2QK2R b KQkq - 0 12
a5c7,r3kb1r/pp1n1ppp/8/q3p3/2NB4/2P5/PP3PPP/R2QK2R b KQkq - 1 13
f7f6,r3kb1r/ppqn1ppp/8/4p3/2NB4/2P5/PP2QPPP/R3K2R b KQkq - 3 14
f8c5,r3kb1r/ppqn2pp/5p2/4p3/2NB4/2P5/PP2QPPP/R4RK1 b kq - 1 15
d7c5,r3k2r/ppqn2pp/5p2/2B1p3/2N5/2P5/PP2QPPP/R4RK1 b kq - 0 16
e8g8,r3k2r/ppq3pp/5p2/2n1p3/8/2P1N3/PP2QPPP/R4RK1 b kq - 1 17
c7f7,r4rk1/ppq3pp/5p2/2nNp3/8/2P5/PP2QPPP/R4RK1 b - - 3 18
f8d8,r4rk1/pp3qpp/5p2/2nNp3/8/2P5/PP2QPPP/R2R2K1 b - - 5 19
c5e6,r2r2k1/pp3qpp/5p2/2nNp3/2Q5/2P5/PP3PPP/R2R2K1 b - - 7 20
a8c8,r2r2k1/pp3qpp/4np2/4p3/2Q5/2P1N3/PP3PPP/R2R2K1 b - - 9 21
c8d8,2rR2k1/pp3qpp/4np2/4p3/2Q5/2P1N3/PP3PPP/R5K1 b - - 0 22
e6f4,3r2k1/pp3qpp/4np2/4pN2/2Q5/2P5/PP3PPP/R5K1 b - - 1 23
f7d7,3r2k1/pp3qpp/5p2/4pN2/1Q3n2/2P5/PP3PPP/R5K1 b - - 3 24
g7g6,3r2k1/pp1q2pp/5p2/4p3/1Q3n2/2P1N3/PP3PPP/R5K1 b - - 5 25
f4d3,3r2k1/pp1q3p/5pp1/4p3/1Q3n2/2P1N2P/PP3PP1/R5K1 b - - 0 26
g8g7,3r2k1/pp1q3p/5pp1/4p3/2Q5/2PnN2P/PP3PP1/R5K1 b - - 2 27
b7b5,3r4/pp1q2kp/5pp1/4p3/2Q5/2PnN2P/PP3PP1/3R2K1 b - - 4 28
f6f5,3r4/p2q2kp/5pp1/1p2p3/4Q3/2PnN2P/PP3PP1/3R2K1 b - - 1 29
d1e2,r1bqk2r/pp4pp/2n1pn2/2bp4/5B2/2NB1N2/PPP2PPP/R2QK2R w KQkq - 0 10
e1c1,r1bq1rk1/pp4pp/2n1pn2/2bp4/5B2/2NB1N2/PPP1QPPP/R3K2R w KQ - 2 11
f3e5,r1bq1rk1/1p4pp/p1n1pn2/2bp4/5B2/2NB1N2/PPP1QPPP/2KR3R w - - 0 12
f4e5,r1bq1rk1/1p4pp/p3pn2/2bpn3/5B2/2NB4/PPP1QPPP/2KR3R w - - 0 13
c1b1,r1bq1rk1/6pp/p3pn2/1pbpB3/8/2NB4/PPP1QPPP/2KR3R w - - 0 14
d1g1,r1b2rk1/6pp/p3pn2/qpbpB3/8/2NB4/PPP1QPPP/1K1R3R w - - 2 15
c3d1,r1b2rk1/6pp/p3pn2/q1bpB3/1p6/2NB4/PPP1QPPP/1K4RR w - - 0 16
g2g4,r1b2rk1/6pp/pq2pn2/2bpB3/1p6/3B4/PPP1QPPP/1K1N2RR w - - 2 17
h2h4,r4rk1/1b4pp/pq2pn2/2bpB3/1p4P1/3B4/PPP1QP1P/1K1N2RR w - - 1 18
