a1b1,r3k2r/1b1qbppp/ppn1p2n/2p1P1NQ/P3NP2/2PP4/6PP/R1B1KB1R w KQkq - 1 13
c1e3,r3k2r/1b1qbppp/p1n1p2n/1pp1P1NQ/P3NP2/2PP4/6PP/1RB1KB1R w Kkq - 0 14
e4c5,r4rk1/1b1qbppp/p1n1p2n/1pp1P1NQ/P3NP2/2PPB3/6PP/1R2KB1R w K - 2 15
e3c5,r4rk1/1b1q1ppp/p1n1p2n/1pb1P1NQ/P4P2/2PPB3/6PP/1R2KB1R w K - 0 16
d3d4,r1r3k1/1b1q1ppp/p1n1p2n/1pB1P1NQ/P4P2/2PP4/6PP/1R2KB1R w K - 1 17
f1d3,r1r3k1/1b1q1ppp/p1n1p2n/2B1P1NQ/Pp1P1P2/2P5/6PP/1R2KB1R w K - 0 18
d3h7,r1r3k1/1b1q1ppp/p1n1p2n/2B1P1NQ/P2P1P2/2pB4/6PP/1R2K2R w K - 0 19
e1g1,r1r4k/1b1q1ppB/p1n1p2n/2B1P1NQ/P2P1P2/2p5/6PP/1R2K2R w K - 1 20
b1b7,r1r4k/1b1q1ppB/p1n1p2n/2B1P1NQ/P2P1P2/8/2p3PP/1R3RK1 w - - 0 21
h7c2,r1r4k/1q3ppB/p1n1p2n/2B1P1NQ/P2P1P2/8/2p3PP/5RK1 w - - 0 22
c2e4,r1r4k/1q3pp1/p3p2n/2B1P1NQ/P2n1P2/8/2B3PP/5RK1 w - - 0 23
e4a8,r1r4k/3q1pp1/p3p2n/2B1P1NQ/P2nBP2/8/6PP/5RK1 w - - 2 24
f1d1,B6k/3q1pp1/p3p2n/2r1P1NQ/P2n1P2/8/6PP/5RK1 w - - 0 25
a8e4,B5k1/3q1pp1/p3p2n/2r1P1NQ/P2n1P2/8/6PP/3R2K1 w - - 2 26
e4h7,6k1/5pp1/p3p2n/2r1P1NQ/q2nBP2/8/6PP/3R2K1 w - - 0 27
h2h3,5k2/5ppB/p3p2n/2r1P1NQ/q2n1P2/8/6PP/3R2K1 w - - 2 28
d1b1,5k2/5ppB/p3p2n/3rP1NQ/q2n1P2/7P/6P1/3R2K1 w - - 1 29
e5d4,r1b2rk1/1pqp1ppp/p1nb1n2/4p3/3PP3/5N1P/PP3PP1/RNBQRBK1 b - - 0 10
c6d4,r1b2rk1/1pqp1ppp/p1nb1n2/8/3NP3/7P/PP3PP1/RNBQRBK1 b - - 0 11
d6h2,r1b2rk1/1pqp1ppp/p2b1n2/8/3QP3/7P/PP3PP1/RNB1RBK1 b - - 0 12
h2e5,r1b2rk1/1pqp1ppp/p4n2/8/3QP3/7P/PP3PPb/RNB1RB1K b - - 2 13
d7d5,r1b2rk1/1pqp1ppp/p4n2/4b3/4P3/7P/PP1Q1PP1/RNB1RB1K b - - 4 14
c8f5,r1b2rk1/1pq2ppp/p4n2/3Pb3/8/7P/PP1Q1PP1/RNB1RB1K b - - 0 15
f5b1,r4rk1/1pq2ppp/p4n2/3PbbQ1/8/7P/PP3PP1/RNB1RB1K b - - 2 16
c7c2,r4rk1/1pq2ppp/p4n2/3Pb1Q1/8/7P/PP3PP1/1RB1RB1K b - - 0 17
e5b2,r4rk1/1p3ppp/p4n2/3Pb1Q1/8/4B2P/PPq2PP1/1R2RB1K b - - 2 18
b2a3,r4rk1/1p3ppp/p2P1n2/6Q1/8/4B2P/Pbq2PP1/1R2RB1K b - - 0 19
c2g6,r4rk1/1p3ppp/p2P1n2/6Q1/3B4/b6P/P1q2PP1/1R2RB1K b - - 2 20
h7g6,r4rk1/1p3ppp/p2P1nQ1/8/3B4/b6P/P4PP1/1R2RB1K b - - 0 21
a3d6,r4rk1/1R3pp1/p2P1np1/8/3B4/b6P/P4PP1/4RB1K b - - 0 22
a6a5,r4rk1/1R3pp1/p2b1np1/8/2BB4/7P/P4PP1/4R2K b - - 1 23
a8d8,r4rk1/1R3pp1/3b1np1/p7/2BB2P1/7P/P4P2/4R2K b - - 0 24
d8c8,3r1rk1/1R3pp1/1B1b1np1/p7/2B3P1/7P/P4P2/4R2K b - - 2 25
d6b4,2r2rk1/1R3pp1/1B1b1np1/p7/6P1/1B5P/P4P2/4R2K b - - 4 26
g6g5,2r2rk1/1R3pp1/1B3np1/p7/1b4P1/1B2R2P/P4P2/7K b - - 6 27
a5a4,2r2rk1/1R3pp1/1B3n2/p5p1/1b4P1/1B2R2P/P4PK1/8 b - - 1 28
f6d5,2r2rk1/1R3pp1/1B3n2/6p1/Bb4P1/4R2P/P4PK1/8 b - - 0 29
f2f3,rnb2r2/pp2ppkp/5np1/2p5/4P3/2N5/PPPK1PPP/R4BNR w - - 0 10
d2e3,r1b2r2/pp2ppkp/2n2np1/2p5/4P3/2N2P2/PPPK2PP/R4BNR w - - 1 11
a1d1,r1br4/pp2ppkp/2n2np1/2p5/4P3/2N1KP2/PPP3PP/R4BNR w - - 3 12
d1d2,r1br4/pp2ppkp/5np1/2p5/3nP3/2N1KP2/PPP3PP/3R1BNR w - - 5 13
g1e2,r2r4/pp2ppkp/4bnp1/2p5/3nP3/2N1KP2/PPPR2PP/5BNR w - - 7 14
e2f4,r2r4/pp2ppkp/2n1bnp1/2p5/4P3/2N1KP2/PPPRN1PP/5B1R w - - 9 15
f4e6,r7/pp2ppkp/2n1bnp1/2p5/4PN2/2N1KP2/PPPr2PP/5B1R w - - 0 16
e3d2,r7/pp2p1kp/2n1pnp1/2p5/4P3/2N1KP2/PPPr2PP/5B1R w - - 0 17
d2c1,3r4/pp2p1kp/2n1pnp1/2p5/4P3/2N2P2/PPPK2PP/5B1R w - - 1 18
f1c4,3r4/pp2p1kp/2n2np1/2p1p3/4P3/2N2P2/PPP3PP/2K2B1R w - - 0 19
a2a3,3r4/pp2p1kp/2n3p1/2p1p2n/2B1P3/2N2P2/PPP3PP/2K4R w - - 2 20
g2g3,3r4/pp2p1kp/2n3p1/2p1p3/2B1Pn2/P1N2P2/1PP3PP/2K4R w - - 1 21
c4d5,3r4/pp2p1kp/2n3p1/2p1p3/2B1P3/P1N2PPn/1PP4P/2K4R w - - 1 22
d5b7,3r4/pp2p1kp/6p1/2pBp3/3nP3/P1N2PPn/1PP4P/2K4R w - - 3 23
h1f1,3r4/pB2p1kp/6p1/2p1p3/4P3/P1N2nPn/1PP4P/2K4R w - - 0 24
b7c8,5r2/pB2p1kp/6p1/2p1p3/4P3/P1N2nPn/1PP4P/2K2R2 w - - 2 25
f1f3,2r5/p3p1kp/6p1/2p1p3/4P3/P1N2nPn/1PP4P/2K2R2 w - - 0 26
f3d3,3r4/p3p1kp/6p1/2p1p3/4P3/P1N2RPn/1PP4P/2K5 w - - 1 27
d3d4,8/p3p1kp/6p1/2p1p3/3rP3/P1NR2Pn/1PP4P/2K5 w - - 3 28
c3b5,8/p3p1kp/6p1/4p3/3pP3/P1N3Pn/1PP4P/2K5 w - - 0 29
e8g8,rn1qk2r/pb2bppp/1p2p3/2ppP3/3P4/2PB1N2/PP1BQPPP/R4RK1 b kq - 2 10
h7h6,rn1q1rk1/pb2bppp/1p2p3/2ppP3/3P3P/2PB1N2/PP1BQPP1/R4RK1 b - - 0 11
a7a5,rn1q1rk1/pb2bpp1/1p2p2p/2ppP3/3P3P/P1PB1N2/1P1BQPP1/R4RK1 b - - 0 12
b7a6,rn1q1rk1/1b2bpp1/1p2p2p/p1ppP3/3P3P/P1PB1NP1/1P1BQP2/R4RK1 b - - 0 13
a6d3,rn1q1rk1/4bpp1/bp2p2p/p1ppP3/3P3P/P1PB2P1/1P1BQP1N/R4RK1 b - - 2 14
b8c6,rn1q1rk1/4bpp1/1p2p2p/p1ppP3/3P3P/P1PQ2P1/1P1B1P1N/R4RK1 b - - 0 15
h6h5,r2q1rk1/4bpp1/1pn1p2p/p1ppP3/3P2NP/P1PQ2P1/1P1B1P2/R4RK1 b - - 2 16
d8c8,r2q1rk1/4bpp1/1pn1p3/p1ppP2p/3P3P/P1PQN1P1/1P1B1P2/R4RK1 b - - 1 17
c8a6,r1q2rk1/4bpp1/1pn1p3/p1ppP2p/3P3P/P1PQN1P1/1P1B1PK1/R4R2 b - - 3 18
a8a6,r4rk1/4bpp1/Qpn1p3/p1ppP2p/3P3P/P1P1N1P1/1P1B1PK1/R4R2 b - - 0 19
a5a4,5rk1/4bpp1/rpn1p3/p1ppP2p/3P3P/P1P3P1/1PNB1PK1/R4R2 b - - 1 20
c6a5,5rk1/4bpp1/rpn1p3/2ppP2p/p2P1P1P/P1P3P1/1PNB2K1/R4R2 b - - 0 21
g7g6,5rk1/4bpp1/rp2p3/n1ppP2p/p2P1P1P/P1P3P1/1PNB2K1/3R1R2 b - - 2 22
a6a7,5rk1/4bp2/rp2p1p1/n1ppP2p/p2P1P1P/P1P3P1/1PN3K1/2BR1R2 b - - 1 23
g8g7,5rk1/r3bp2/1p2p1p1/n1ppP2p/p2P1P1P/P1P2KP1/1PN5/2BR1R2 b - - 3 24
a5b3,5r2/r3bpk1/1p2p1p1/n1ppP2p/p2P1P1P/P1P1NKP1/1P6/2BR1R2 b - - 5 25
a7c7,5r2/r3bpk1/1p2p1p1/2ppP2p/p2P1P1P/PnP2KP1/1PN5/2BR1R2 b - - 7 26
b3a5,5r2/2r1bpk1/1p2p1p1/2ppP2p/p2P1P1P/PnP1BKP1/1PN5/3R1R2 b - - 9 27
a5c4,5r2/2r1bpk1/1p2p1p1/n1ppP2p/p2P1P1P/P1PRBKP1/1PN5/5R2 b - - 11 28
f8b8,5r2/2r1bpk1/1p2p1p1/2ppP2p/p1nP1P1P/P1PR1KP1/1PN5/2B2R2 b - - 13 29
b2b4,1r1qkb1r/1ppn1ppp/2n5/pQ2p3/2Pp2b1/P2P1NP1/1P2PPBP/RNB2RK1 w k - 4 10
a3b4,1r1qkb1r/1ppn1ppp/2n5/1Q2p3/1pPp2b1/P2P1NP1/4PPBP/RNB2RK1 w k - 0 11
g2f3,1r1qkb1r/1ppn1ppp/2n5/1Q2p3/1PPp4/3P1bP1/4PPBP/RNB2RK1 w k - 0 12
c1a3,1r1qk2r/1ppn1ppp/2n5/1Q2p3/1bPp4/3P1BP1/4PP1P/RNB2RK1 w k - 0 13
b1a3,1r1qk2r/1ppn1ppp/2n5/1Q2p3/2Pp4/b2P1BP1/4PP1P/RN3RK1 w k - 0 14
a3c2,1r1q1rk1/1ppn1ppp/2n5/1Q2p3/2Pp4/N2P1BP1/4PP1P/R4RK1 w - - 1 15
a1a7,1r1q1rk1/1ppnnppp/8/1Q2p3/2Pp4/3P1BP1/2N1PP1P/R4RK1 w - - 3 16
b5b4,1r1q1rk1/Rp1nnppp/2p5/1Q2p3/2Pp4/3P1BP1/2N1PP1P/5RK1 w - - 0 17
b4d6,1r1q1rk1/R2nnppp/2p5/1p2p3/1QPp4/3P1BP1/2N1PP1P/5RK1 w - - 0 18
d6d7,1rnq1rk1/R2n1ppp/2pQ4/1p2p3/2Pp4/3P1BP1/2N1PP1P/5RK1 w - - 2 19
d7a7,1r1q1rk1/n2Q1ppp/2p5/1p2p3/2Pp4/3P1BP1/2N1PP1P/5RK1 w - - 0 20
d3c4,1r1q1rk1/Q4ppp/2p5/4p3/2pp4/3P1BP1/2N1PP1P/5RK1 w - - 0 21
a7b6,1r3rk1/Q4ppp/1qp5/4p3/2Pp4/5BP1/2N1PP1P/5RK1 w - - 1 22
g3g4,5rk1/5ppp/1rp5/4p3/2Pp4/5BP1/2N1PP1P/5RK1 w - - 0 23
g4g5,5rk1/5p1p/1rp3p1/4p3/2Pp2P1/5B2/2N1PP1P/5RK1 w - - 0 24
h2h4,5rk1/5p2/1rp3pp/4p1P1/2Pp4/5B2/2N1PP1P/5RK1 w - - 0 25
c2e1,r5k1/5p2/1rp3pp/4p1P1/2Pp3P/5B2/2N1PP2/5RK1 w - - 1 26
f3e4,6k1/5p2/1rp3pp/r3p1P1/2Pp3P/5B2/4PP2/4NRK1 w - - 3 27
c4c5,6k1/5p2/2p3pp/r3p1P1/1rPpB2P/8/4PP2/4NRK1 w - - 5 28
h4g5,6k1/5p2/2p3p1/r1P1p1p1/1r1pB2P/8/4PP2/4NRK1 w - - 0 29
f6e7,r1bqk2r/pp3p1p/2n2bpP/2P1p3/3pN3/5N2/PPP1PPP1/R2QKB1R b KQkq - 1 10
f7f5,r1bqk2r/pp2bp1p/2n3pP/2P1p3/3pN3/2P2N2/PP2PPP1/R2QKB1R b KQkq - 0 11
e7d6,r1bqk2r/pp2b2p/2nN2pP/2P1pp2/3p4/2P2N2/PP2PPP1/R2QKB1R b KQkq - 1 12
d8d6,r1bqk2r/pp5p/2nP2pP/4pp2/3p4/2P2N2/PP2PPP1/R2QKB1R b KQkq - 0 13
d4d3,r1b1k2r/pp5p/2nq2pP/4pp2/3p4/2P1PN2/PP3PP1/R2QKB1R b KQkq - 0 14
f5e4,r1b1k2r/pp5p/2nq2pP/4pp2/4P3/2Pp1N2/PP3PP1/R2QKB1R b KQkq - 0 15
c8f5,r1b1k2r/pp5p/2nq2pP/4p1N1/4p3/2Pp4/PP3PP1/R2QKB1R b KQkq - 1 16
e8c8,r3k2r/pp5p/2nq2pP/4pbN1/4p1P1/2Pp4/PP3P2/R2QKB1R b KQkq - 0 17
g6f5,2kr3r/pp5p/2nq2pP/4pPN1/4p3/2Pp4/PP3P2/R2QKB1R b KQ - 0 18
d6g6,2kr3r/pp5p/2nq3P/4ppN1/4p3/2Pp3B/PP3P2/R2QK2R b KQ - 1 19
c8b8,2kr3r/pp5p/2n3qP/4pp2/4N3/2Pp3B/PP3P2/R2QK2R b KQ - 0 20
h8f8,1k1r3r/pp5p/2n3qP/4pp2/8/2Pp2NB/PP3P2/R2QK2R b KQ - 2 21
e5e4,1k1r1r2/pp5p/2n3qP/4pp1Q/8/2Pp2NB/PP3P2/R3K2R b KQ - 4 22
h7g6,1k1r1r2/pp5p/2n3QP/5p2/4p3/2Pp2NB/PP3P2/R3K2R b KQ - 0 23
c6e5,1k1r1r2/pp6/2n3pP/5p2/4p3/2Pp2N1/PP3PB1/R3K2R b KQ - 1 24
e5g4,1k1r1r2/pp6/6pP/4np2/4p3/1PPp2N1/P4PB1/R3K2R b KQ - 0 25
f8h8,1k1r1r2/pp5P/6p1/5p2/4p1n1/1PPp2N1/P4PB1/R3K2R b KQ - 0 26
d3d2,1k1r3r/pp5P/6p1/5p2/4p1nR/1PPp2N1/P4PB1/R3K3 b Q - 2 27
g4f2,1k1r3r/pp5P/6p1/5p2/4p1nR/1PP3N1/P2pKPB1/R7 b - - 1 28
d2d1q,1k1r3r/pp5P/6p1/5p2/4p2R/1PP3N1/P2p1KB1/R7 b - - 0 29
g3h5,r3kb1r/pppb1pp1/2n1p3/3pP2p/3P2Pq/6N1/PPP2P1P/R1BQKB1R w KQkq - 0 10
g4h5,r3kb2/pppb1pp1/2n1p3/3pP2r/3P2Pq/8/PPP2P1P/R1BQKB1R w KQq - 0 11
c1e3,r3kb2/pppb1pp1/2n1p3/3pP2P/3Pq3/8/PPP2P1P/R1BQKB1R w KQq - 1 12
d1e2,r3kb2/pppb1pp1/2n1p3/3pP2P/3P4/4B3/PPP2P1P/R2QKB1q w Qq - 0 13
e1c1,r3kb2/pppb1pp1/2n1p3/3pP2P/3P4/4B3/PPP1QP1q/R3KB2 w Qq - 0 14
e2f3,2kr1b2/pppb1pp1/2n1p3/3pP2P/3P4/4B3/PPP1QP1q/2KR1B2 w - - 2 15
e5f6,2kr1b2/pppb2p1/2n1pp2/3pP2P/3P4/4BQ2/PPP2P1q/2KR1B2 w - - 0 16
f1e2,2kr1b2/pppb4/2n1pp2/3p3P/3P4/4BQ2/PPP2P1q/2KR1B2 w - - 0 17
d1g1,2kr1b2/pppb4/2nqpp2/3p3P/3P4/4BQ2/PPP1BP2/2KR4 w - - 2 18
h5h6,2kr1b2/pppb4/2nq1p2/3pp2P/3P4/4BQ2/PPP1BP2/2K3R1 w - - 0 19
e3h6,2kr4/pppb4/2nq1p1b/3pp3/3P4/4BQ2/PPP1BP2/2K3R1 w - - 0 20
f3h5,2kr4/pppb4/3q1p1B/3pp3/3n4/5Q2/PPP1BP2/2K3R1 w - - 0 21
e2d1,2kr4/pppb4/5p1B/2qpp2Q/3n4/8/PPP1BP2/2K3R1 w - - 2 22
h6d2,2kr4/pppb4/5p1B/2qppn1Q/8/8/PPP2P2/2KB2R1 w - - 4 23
h5g6,2kr4/pppb4/5p2/3ppn1Q/8/8/PPPB1q2/2KB2R1 w - - 0 24
g1g2,2kr4/pppb4/3n1pQ1/3pp3/8/8/PPPB1q2/2KB2R1 w - - 2 25
g6h6,2kr4/pppb4/3n1pQ1/3ppq2/8/8/PPPB2R1/2KB4 w - - 4 26
c1b1,2kr4/pppb4/3nqp1Q/3pp3/8/8/PPPB2R1/2KB4 w - - 6 27
g2g6,2kr4/pppb4/3nq2Q/3ppp2/8/8/PPPB2R1/1K1B4 w - - 0 28
g6g7,2kr4/pppb1q2/3n2RQ/3ppp2/8/8/PPPB4/1K1B4 w - - 2 29
f8e8,r1bq1rk1/pp3ppp/2n2n2/2bpp3/4P3/2PB1N2/PP1NQPPP/R1B2RK1 b - - 2 10
c5b6,r1bqr1k1/pp3ppp/2n2n2/2bpp3/1P2P3/2PB1N2/P2NQPPP/R1B2RK1 b - - 0 11
a7a6,r1bqr1k1/pp3ppp/1bn2n2/3pp3/PP2P3/2PB1N2/3NQPPP/R1B2RK1 b - - 0 12
b6a7,r1bqr1k1/1p3ppp/pbn2n2/P2pp3/1P2P3/2PB1N2/3NQPPP/R1B2RK1 b - - 0 13
a6b5,r1bqr1k1/bp3ppp/p1n2n2/PP1pp3/4P3/2PB1N2/3NQPPP/R1B2RK1 b - - 0 14
f6h5,r1bqr1k1/bp3ppp/2n2n2/PB1pp3/4P3/2P2N2/3NQPPP/R1B2RK1 b - - 0 15
h5f4,r1bqr1k1/bp3ppp/2n5/PB1Pp2n/8/2P2N2/3NQPPP/R1B2RK1 b - - 0 16
f4d5,r1bqr1k1/bp3ppp/2n5/PB1Pp3/2Q2n2/2P2N2/3N1PPP/R1B2RK1 b - - 2 17
d5f4,r1bqr1k1/bp3ppp/P1n5/1B1np3/2Q5/2P2N2/3N1PPP/R1B2RK1 b - - 0 18
c8e6,r1bqr1k1/bp3ppp/P1n5/1B2p3/2Q1Nn2/2P2N2/5PPP/R1B2RK1 b - - 2 19
e6d5,r2qr1k1/bp3ppp/P1n1b3/1B2p3/Q3Nn2/2P2N2/5PPP/R1B2RK1 b - - 4 20
d8c7,r2qr1k1/bp3ppp/P1n5/1B1bp3/Q3Nn2/2P2N2/5PPP/R1BR2K1 b - - 6 21
d5e4,r3r1k1/bpq2ppp/P1n5/1B1bp3/Q3NB2/2P2N2/5PPP/R2R2K1 b - - 0 22
e5f4,r3r1k1/bpq2ppp/P1n5/1B2p3/4QB2/2P2N2/5PPP/R2R2K1 b - - 0 23
a7f2,r3r1k1/bPq2ppp/2n5/1B6/4Qp2/2P2N2/5PPP/R2R2K1 b - - 0 24
c7b6,r3r1k1/1Pq2ppp/2n5/1B6/4Qp2/2P2N2/5KPP/R2R4 b - - 0 25
d1h5,rnb1kb1r/1p3p1p/p2p1qn1/2pPpN2/P3P3/2N5/1PP2PP1/R1BQKB1R w KQkq - 3 10
e4f5,rn2kb1r/1p3p1p/p2p1qn1/2pPpb1Q/P3P3/2N5/1PP2PP1/R1B1KB1R w KQkq - 0 11
c3e4,rn2kb1r/1p2np1p/p2p1q2/2pPpP1Q/P7/2N5/1PP2PP1/R1B1KB1R w KQkq - 1 12
e4f6,rn2kb1r/1p3p1p/p2p1q2/2pnpP1Q/P3N3/8/1PP2PP1/R1B1KB1R w KQkq - 0 13
h5h4,rn2kb1r/1p3p1p/p2p1n2/2p1pP1Q/P7/8/1PP2PP1/R1B1KB1R w KQkq - 0 14
c1g5,rn2k2r/1p2bp1p/p2p1n2/2p1pP2/P6Q/8/1PP2PP1/R1B1KB1R w KQkq - 2 15
c7c6,rnbr2k1/ppp2pbp/6p1/3Pp3/4P3/4BN2/PP3PPP/R3KB1R b KQ - 0 10
h7h6,rnbr2k1/pp3pbp/2p3p1/3Pp3/2B1P3/4BN2/PP3PPP/R3K2R b KQ - 1 11
c6c5,rnbr2k1/pp3pb1/2p3pp/3Pp3/2B1P3/4BN2/PP3PPP/2KR3R b - - 1 12
c8g4,rnbr2k1/pp3pb1/6pp/2BPp3/2B1P3/5N2/PP3PPP/2KR3R b - - 0 13
b8d7,rn1r2k1/pp3pb1/3P2pp/2B1p3/2B1P1b1/5N2/PP3PPP/2KR3R b - - 0 14
a8c8,r2r2k1/pp1n1pb1/3P2pp/4p3/2B1P1b1/B4N2/PP3PPP/2KR3R b - - 2 15
g2f3,rn2kbn1/pp3pp1/2p5/3pp3/3P3q/4Pb2/PPP2PB1/RNBQK3 w Qq - 0 10
f3e2,rn2kbn1/pp3pp1/2p5/3p4/3Pp2q/4PB2/PPP2P2/RNBQK3 w Qq - 0 11
c2c4,r3kbn1/pp1n1pp1/2p5/3p4/3Pp2q/4P3/PPP1BP2/RNBQK3 w Qq - 2 12
b1c3,r3kb2/pp1n1pp1/2p2n2/3p4/2PPp2q/4P3/PP2BP2/RNBQK3 w Qq - 1 13
c1d2,r3k3/pp1n1pp1/2p2n2/3p4/1bPPp2q/2N1P3/PP2BP2/R1BQK3 w Qq - 3 14
e2f1,r3k3/pp1n1pp1/2p2n2/3p4/1bPPp3/2N1P3/PP1BBP2/R2QK2q w Qq - 5 15
d2c3,r3k3/pp1n1pp1/2p2n2/3p4/2PPp3/2b1P3/PP1B1P2/R2QKB1q w Qq - 0 16
d1c2,r3k3/pp1n1pp1/2p2n2/8/2pPp3/2B1P3/PP3P2/R2QKB1q w Qq - 0 17
e1c1,r3k3/pp3pp1/1np2n2/8/2pPp3/2B1P3/PPQ2P2/R3KB1q w Qq - 2 18
a2a4,r3k3/pp3pp1/1np2n2/8/2pPp3/2B1Pq2/PPQ2P2/2KR1B2 w q - 4 19
c1b1,r3k3/1p3pp1/1np2n2/p7/P1pPp3/2B1Pq2/1PQ2P2/2KR1B2 w q - 0 20
c3e1,r3k3/1p3pp1/1np5/p2n4/P1pPp3/2B1Pq2/1PQ2P2/1K1R1B2 w q - 2 21
e1b4,r3k3/1p3pp1/1np5/p7/PnpPp3/4Pq2/1PQ2P2/1K1RBB2 w q - 4 22
f1e2,r3k3/1p3pp1/1np5/8/PppPp3/4Pq2/1PQ2P2/1K1R1B2 w q - 0 23
c2d2,r3k3/1p3pp1/1np5/8/P1pPp3/1p2Pq2/1PQ1BP2/1K1R4 w q - 0 24
d1f1,r3k3/1p3pp1/1np5/8/P1pPp3/1p2P3/1P1QBq2/1K1R4 w q - 0 25
f1f7,r3k3/1p3pp1/1np5/8/P1pPp3/1p2P3/1P1QB1q1/1K3R2 w q - 2 26
f7f2,4k3/1p3Rp1/1np5/8/r1pPp3/1p2P3/1P1QB1q1/1K6 w - - 0 27
f2f1,4k3/1p4p1/1np5/8/r1pPp3/1p2P3/1P1QBR2/1K4q1 w - - 2 28
d4d5,4k3/1p4p1/1np5/6q1/r1pPp3/1p2P3/1P1QB3/1K3R2 w - - 4 29
d8e7,rnbq4/pppp2k1/4pn1b/5p1B/3P1N1P/4P3/PPP2PP1/RN1QK2R b KQ - 2 10
h6f4,rnb5/ppppq1k1/4pn1b/5p1B/3P1N1P/4P2R/PPP2PP1/RN1QK3 b Q - 4 11
b8c6,rnb5/ppppq1k1/4pn2/5p1B/3P1P1P/7R/PPP2PP1/RN1QK3 b Q - 0 12
g7h8,r1b5/ppppq1k1/2n1pn2/5p1B/3P1P1P/6R1/PPP2PP1/RN1QK3 b Q - 2 13
d7d5,r1b4k/ppppq3/2n1pn2/5p1B/3P1P1P/2N3R1/PPP2PP1/R2QK3 b Q - 4 14
e7b4,r1b4k/ppp1q3/2n1pn2/3p1pRB/3P1P1P/2N5/PPP2PP1/R2QK3 b Q - 1 15
c8d7,r1b4k/ppp2B2/2n1pn2/3p1pR1/1q1P1P1P/2N5/PPP2PP1/R2QK3 b Q - 3 16
b4e7,r6k/pppb1B2/2n1pnR1/3p1p2/1q1P1P1P/2N5/PPP2PP1/R2QK3 b Q - 5 17
e7f6,r6k/pppbqB2/2n1pR2/3p1p2/3P1P1P/2N5/PPP2PP1/R2QK3 b Q - 0 18
c6d4,r6k/pppb4/2n1pq2/3p1p1B/3P1P1P/2N5/PPP2PP1/R2QK3 b Q - 1 19
b7b5,r6k/pppb4/4pq2/3p1p1B/3n1P1P/2N3P1/PPP2P2/R2QK3 b Q - 0 20
c7c5,r6k/p1pb4/4pq2/1p1p1p1B/3n1P1P/P1N3P1/1PP2P2/R2QK3 b Q - 0 21
e6e5,r6k/p2b4/4pq2/1ppp1p1B/3n1P1P/P5P1/NPP2P2/R2QK3 b Q - 1 22
e5f4,r6k/p2b4/5q2/1ppppp1B/3n1P1P/P1P3P1/NP3P2/R2QK3 b Q - 0 23
f4g3,r6k/p2b4/5q2/1ppp1p1B/3P1p1P/P5P1/NP3P2/R2QK3 b Q - 0 24
a8g8,r6k/p2b4/5q2/1ppp1p1B/3P3P/P5P1/NP6/R2QK3 b Q - 0 25
f6d4,6rk/p2b4/5q2/1ppp1p1B/3P3P/P4QP1/NP6/R3K3 b Q - 2 26
d4c3,6rk/p2b4/8/1ppp1p1B/3q3P/P1Q3P1/NP6/R3K3 b Q - 1 27
g8g3,6rk/p2b4/8/1ppp1p1B/7P/P1N3P1/1P6/R3K3 b Q - 0 28
g3h3,7k/p2b4/8/1ppp1p1B/7P/P1N3r1/1P3K2/R7 b - - 1 29
d5c4,r1bqkb1r/1p3ppp/p4n2/P1pBp3/3pP3/3P4/1PP2PPP/R1BQK1NR w KQkq - 1 10
g1e2,r1bqkb1r/1p3pp1/p4n1p/P1p1p3/2BpP3/3P4/1PP2PPP/R1BQK1NR w KQkq - 0 11
f2f4,r1bqk2r/1p3pp1/p2b1n1p/P1p1p3/2BpP3/3P4/1PP1NPPP/R1BQK2R w KQkq - 2 12
c1f4,r1bqk2r/1p3pp1/p2b1n1p/P1p5/2BpPp2/3P4/1PP1N1PP/R1BQK2R w KQkq - 0 13
e2f4,r1bqk2r/1p3pp1/p4n1p/P1p5/2BpPb2/3P4/1PP1N1PP/R2QK2R w KQkq - 0 14
e1g1,r1bqk2r/1p3pp1/p6p/P1p5/2BpPNn1/3P4/1PP3PP/R2QK2R w KQkq - 1 15
d1h5,r1bqk2r/1p3pp1/p6p/P1p5/2BpPN2/3Pn3/1PP3PP/R2Q1RK1 w kq - 3 16
h5c5,r1bqk2r/1p3pp1/p6p/P1p4Q/2npPN2/3P4/1PP3PP/R4RK1 w kq - 0 17
f4d5,r1bqk2r/1p3pp1/p6p/P1Q5/3pPN2/3Pn3/1PP3PP/R4RK1 w kq - 1 18
d5c7,r1bqk2r/1p3pp1/p6p/P1QN4/3pP3/3P4/1PP3PP/R4nK1 w kq - 0 19
c7a8,r1bq3r/1pNk1pp1/p6p/P1Q5/3pP3/3P4/1PP3PP/R4nK1 w - - 2 20
c5d4,N1bq3r/1p1k1pp1/p6p/P1Q5/3pP3/3P4/1PP3Pn/R5K1 w - - 0 21
d4d8,N1bq3r/1p2kpp1/p6p/P7/3QP3/3P4/1PP3Pn/R5K1 w - - 1 22
g1h2,N1br4/1p2kpp1/p6p/P7/4P3/3P4/1PP3Pn/R5K1 w - - 0 23
e4f5,N1br4/1p2k1p1/p6p/P4p2/4P3/3P4/1PP3PK/R7 w - - 0 24
a1e1,N2r4/1p2k1p1/p6p/P4b2/8/3P4/1PP3PK/R7 w - - 0 25
a8b6,N2r4/1p4p1/p4k1p/P4b2/8/3P4/1PP3PK/4R3 w - - 2 26
e1f1,3r4/1p6/pN3k1p/P4bp1/8/3P4/1PP3PK/4R3 w - - 0 27
