g1g2,r4r2/P3p1k1/3p3p/2nP2p1/4p3/R5PN/4PP1P/1R4K1 w - - 2 26
f2f4,r2r4/P3p1k1/3p3p/2nP2p1/4p3/R5PN/4PPKP/1R6 w - - 4 27
h3f4,r2r4/P3p1k1/3p3p/2nP4/4pp2/R5PN/4P1KP/1R6 w - - 0 28
b1a1,r7/P2rp1k1/3p3p/2nP4/4pN2/R5P1/4P1KP/1R6 w - - 1 29
h7g6,rn2k2r/ppq1bppp/2p1pnN1/3p4/2PP4/1QN1PP2/PP1B2PP/R3KB1R b KQkq - 0 10
c6d5,rn2k2r/ppq1bpp1/2p1pnp1/3P4/3P4/1QN1PP2/PP1B2PP/R3KB1R b KQkq - 0 11
b8c6,rn2k2r/ppq1bpp1/4pnp1/3p4/3P4/1QN1PP2/PP1B2PP/2KR1B1R b kq - 1 12
a7a6,r3k2r/ppq1bpp1/2n1pnp1/3p4/3P4/1QN1PP2/PP1B2PP/1K1R1B1R b kq - 3 13
f6d7,r3k2r/1pq1bpp1/p1n1pnp1/3p4/3P4/1QN1PP2/PP1B2PP/1KR2B1R b kq - 1 14
c6a5,r3k2r/1pqnbpp1/p1n1p1p1/3p4/3P2P1/1QN1PP2/PP1B3P/1KR2B1R b kq - 0 15
a5c4,r3k2r/1pqnbpp1/p3p1p1/n2p4/Q2P2P1/2N1PP2/PP1B3P/1KR2B1R b kq - 2 16
a8c8,r3k2r/1pqnbpp1/p3p1p1/3p4/Q1nP2P1/2N1PP2/PP5P/1KR1BB1R b kq - 4 17
h8h2,2r1k2r/1pqnbpp1/p3p1p1/3p4/Q1nPP1P1/2N2P2/PP5P/1KR1BB1R b k - 0 18
c7h2,2r1k3/1pqnbpp1/p3p1p1/3p4/Q1nPP1P1/2N2P2/PP5R/1KR1BB2 b - - 0 19
e7g5,2r1k3/1p1nbpp1/p3p1p1/3p4/2nPP1P1/1QN2P2/PP5q/1KR1BB2 b - - 1 20
h2c2,2r1k3/1p1n1pp1/p3p1p1/3p2b1/2nPP1P1/2N2P2/PPQ4q/1KR1BB2 b - - 3 21
c4e3,2r1k3/1p1n1pp1/p3p1p1/3p2b1/2nPP1P1/2N2P2/PPR5/1K2BB2 b - - 0 22
e3f1,2r1k3/1p1n1pp1/p3p1p1/3p2b1/3PP1P1/2N1nP2/PP3R2/1K2BB2 b - - 2 23
d5e4,2r1k3/1p1n1pp1/p3p1p1/3p2b1/3PP1P1/2N2P2/PP6/1K2BR2 b - - 0 24
d7f6,2r1k3/1p1n1pp1/p3p1p1/6b1/3PP1P1/2N5/PP6/1K2BR2 b - - 0 25
f6d5,2r1k3/1p3pp1/p3pnp1/4P1b1/3P2P1/2N5/PP6/1K2BR2 b - - 0 26
c8c1,2r1k3/1p3pp1/p3p1p1/3nP1b1/3PN1P1/8/PP6/1K2BR2 b - - 2 27
c1b2,r2q1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1PNBPN2/P1Q2PPP/R1B2RK1 w - - 1 10
f1e1,r4rk1/pb1nqppp/1ppbpn2/3p4/2PP4/1PNBPN2/PBQ2PPP/R4RK1 w - - 3 11
c4d5,r4rk1/pb1nqppp/1ppb1n2/3pp3/2PP4/1PNBPN2/PBQ2PPP/R3R1K1 w - - 0 12
d4e5,r4rk1/pb1nqppp/1p1b1n2/3pp3/3P4/1PNBPN2/PBQ2PPP/R3R1K1 w - - 0 13
f3d4,r4rk1/pb2qppp/1p1b1n2/3pn3/8/1PNBPN2/PBQ2PPP/R3R1K1 w - - 0 14
d4f5,2r2rk1/pb2qppp/1p1b1n2/3pn3/3N4/1PNBP3/PBQ2PPP/R3R1K1 w - - 2 15
f5d6,2r2rk1/pb1q1ppp/1p1b1n2/3pnN2/8/1PNBP3/PBQ2PPP/R3R1K1 w - - 4 16
d3f5,2r2rk1/pb3ppp/1p1q1n2/3pn3/8/1PNBP3/PBQ2PPP/R3R1K1 w - - 0 17
a1d1,5rk1/pbr2ppp/1p1q1n2/3pnB2/8/1PN1P3/PBQ2PPP/R3R1K1 w - - 2 18
h2h3,2b2rk1/p1r2ppp/1p1q1n2/3pnB2/8/1PN1P3/PBQ2PPP/3RR1K1 w - - 4 19
c2b1,2b2rk1/p1r1qppp/1p3n2/3pnB2/8/1PN1P2P/PBQ2PP1/3RR1K1 w - - 1 20
c3d5,5rk1/p1r1qppp/bp3n2/3pnB2/8/1PN1P2P/PB3PP1/1Q1RR1K1 w - - 3 21
f5h7,5rk1/p1r1qppp/bp6/3nnB2/8/1P2P2P/PB3PP1/1Q1RR1K1 w - - 0 22
d1d5,5r1k/p1r1qppB/bp6/3nn3/8/1P2P2P/PB3PP1/1Q1RR1K1 w - - 1 23
e1d1,5r1k/p3qppB/bp6/2rRn3/8/1P2P2P/PB3PP1/1Q2R1K1 w - - 1 24
d5c5,5r1k/pb2qppB/1p6/2rRn3/8/1P2P2P/PB3PP1/1Q1R2K1 w - - 3 25
b1f5,5r1k/pb2qppB/8/2p1n3/8/1P2P2P/PB3PP1/1Q1R2K1 w - - 0 26
f5h5,5r1k/pb2qppB/6n1/2p2Q2/8/1P2P2P/PB3PP1/3R2K1 w - - 2 27
e7e2,r1b1k2r/pp1nqpbp/3p1np1/1B6/3P1B2/2N5/PP2QPPP/R3K1NR b KQkq - 3 10
e8g8,r1b1k2r/pp1n1pbp/3p1np1/8/3P1B2/2N5/PP2BPPP/R3K1NR b KQkq - 0 11
f8d8,r1b2rk1/pp1n1pbp/3B1np1/8/3P4/2N5/PP2BPPP/R3K1NR b KQ - 0 12
d7b6,r1br2k1/pp1n1pbp/3B1np1/8/3P4/2N2N2/PP2BPPP/R3K2R b KQ - 2 13
c8e6,r1br2k1/pp3pbp/1n3np1/4B3/3P4/2N2N2/PP2BPPP/R3K2R b KQ - 4 14
a8c8,r2r2k1/pp3pbp/1n2bnp1/4B3/3P4/2N2N2/PP2BPPP/R4RK1 b - - 6 15
f6d5,2rr2k1/pp3pbp/1n2bnp1/4B3/3P4/2N2N2/PP2BPPP/2R2RK1 b - - 8 16
b6d5,2rr2k1/pp3pbp/1n2b1p1/3NB3/3P4/5N2/PP2BPPP/2R2RK1 b - - 0 17
g7h6,2rr2k1/pp3pbp/4b1p1/3nB3/3P4/P4N2/1P2BPPP/2R2RK1 b - - 0 18
d8c8,2Rr2k1/pp3p1p/4b1pb/3nB3/3P4/P4N2/1P2BPPP/5RK1 b - - 0 19
h6c1,2r3k1/pp3p1p/4b1pb/3nB3/3P4/P2B1N2/1P3PPP/5RK1 b - - 1 20
c1b2,2r3k1/pp3p1p/4b1p1/3nB3/3P3P/P2B1N2/1P3PP1/2b2RK1 b - - 0 21
c8c1,2r3k1/pp3p1p/4b1p1/3nB3/3P3P/P2B1N2/1b3PP1/1R4K1 b - - 1 22
b2c1,6k1/pp3p1p/4b1p1/3nB3/3P3P/P2B1N2/1b3PP1/2R3K1 b - - 0 23
f7f6,6k1/pp3p1p/3Bb1p1/3n4/3P3P/P2B1N2/5PP1/2b3K1 b - - 1 24
g8f7,6k1/pp5p/3Bbpp1/3n4/3P3P/P2B1N2/5PP1/2b2K2 b - - 1 25
c1f4,8/pp3k1p/3Bbpp1/3n4/3P3P/P2B1N2/5PP1/2b1K3 b - - 3 26
d5f4,8/pp3k1p/4bpp1/3n4/3P1B1P/P2B1N2/5PP1/4K3 b - - 0 27
f4g2,8/pp3k1p/4bpp1/8/3PBn1P/P4N2/5PP1/4K3 b - - 1 28
e6h3,8/pp3k1p/4bpp1/8/3PB2P/P4N2/5Pn1/5K2 b - - 1 29
e3e4,r2qkb1r/pp1b1ppp/2n1pn2/8/P1BN4/2N1P3/1P3PPP/R1BQ1RK1 w kq - 1 10
d4f3,r2qkb1r/1p1b1ppp/p1n1pn2/8/P1BNP3/2N5/1P3PPP/R1BQ1RK1 w kq - 0 11
d1e2,r3kb1r/1pqb1ppp/p1n1pn2/8/P1B1P3/2N2N2/1P3PPP/R1BQ1RK1 w kq - 2 12
h2h3,r3k2r/1pqb1ppp/p1nbpn2/8/P1B1P3/2N2N2/1P2QPPP/R1B2RK1 w kq - 4 13
c1e3,2r1k2r/1pqb1ppp/p1nbpn2/8/P1B1P3/2N2N1P/1P2QPP1/R1B2RK1 w k - 1 14
a1c1,2r2rk1/1pqb1ppp/p1nbpn2/8/P1B1P3/2N1BN1P/1P2QPP1/R4RK1 w - - 3 15
c4a2,1qr2rk1/1p1b1ppp/p1nbpn2/8/P1B1P3/2N1BN1P/1P2QPP1/2R2RK1 w - - 5 16
f3h4,1qr2rk1/1p1b1ppp/p2bpn2/4n3/P3P3/2N1BN1P/BP2QPP1/2R2RK1 w - - 7 17
h4g6,1qr2rk1/1p1b1ppp/p2bpnn1/8/P3P2N/2N1B2P/BP2QPP1/2R2RK1 w - - 9 18
f2f4,1qr2rk1/1p1b1pp1/p2bpnp1/8/P3P3/2N1B2P/BP2QPP1/2R2RK1 w - - 0 19
f4f5,1qr2rk1/1p1b1pp1/p2b1np1/4p3/P3PP2/2N1B2P/BP2Q1P1/2R2RK1 w - - 0 20
e4f5,1qr2rk1/1p1b1pp1/p2b1n2/4pp2/P3P3/2N1B2P/BP2Q1P1/2R2RK1 w - - 0 21
e3c5,1qr2rk1/1p1b1pp1/p4n2/2b1pP2/P7/2N1B2P/BP2Q1P1/2R2RK1 w - - 1 22
b2b4,1q3rk1/1p1b1pp1/p4n2/2r1pP2/P7/2N4P/BP2Q1P1/2R2RK1 w - - 0 23
c3e4,1qr2rk1/1p1b1pp1/p4n2/4pP2/PP6/2N4P/B3Q1P1/2R2RK1 w - - 1 24
e2e4,1qr2rk1/1p1b1pp1/p7/4pP2/PP2n3/7P/B3Q1P1/2R2RK1 w - - 0 25
f1c1,1q3rk1/1p1b1pp1/p7/4pP2/PP2Q3/7P/B5P1/2r2RK1 w - - 0 26
e4b7,5rk1/1p1b1pp1/p2q4/4pP2/PP2Q3/7P/B5P1/2R3K1 w - - 1 27
b7f3,5rk1/1Q3pp1/p2q4/4pb2/PP6/7P/B5P1/2R3K1 w - - 0 28
f3c3,5rk1/5pp1/p2q2b1/4p3/PP6/5Q1P/B5P1/2R3K1 w - - 2 29
d6b8,r1bqk2r/pp1n1pp1/3b1n1p/1N1pp3/3P2P1/4PN2/PPQ2P1P/R1B1KBR1 b Qkq - 1 10
e5e4,rbbqk2r/pp1n1pp1/5n1p/1N1pp3/3P2P1/4PN2/PPQB1P1P/R3KBR1 b Qkq - 3 11
e8g8,rbbqk2r/pp1n1pp1/5n1p/1N1p4/3Pp1P1/4PN2/PPQB1P1P/2R1KBR1 b kq - 1 12
d7b6,rbbq1rk1/pp1n1pp1/5n1p/1N1p4/3Pp1PN/4P3/PPQB1P1P/2R1KBR1 b - - 3 13
f6g4,rbbq1rk1/pp3pp1/1n3n1p/1N1p4/3Pp1PN/4P2P/PPQB1P2/2R1KBR1 b - - 0 14
d8h4,rbbq1rk1/pp3pp1/1n5p/1N1p4/3Pp1PN/4P3/PPQB1P2/2R1KBR1 b - - 0 15
f8e8,rbb2rk1/pp3pp1/1n5p/1N1p4/1B1Pp1Pq/4P3/PPQ2P2/2R1KBR1 b - - 1 16
b8h2,rbb1r1k1/pp3pp1/1n5p/1N1p4/1B1Pp1Pq/4P3/PPQ1BP2/2R1K1R1 b - - 3 17
c8g4,r1b1r1k1/pp3pp1/1n5p/1N1p4/1B1Pp1Pq/4P3/PPQ1BP1b/2R1KR2 b - - 5 18
h2d6,r3r1k1/pp3pp1/1n1N3p/3p4/1B1Pp1bq/4P3/PPQ1BP1b/2R1KR2 b - - 1 19
a8c8,r3r1k1/pp3pp1/1n1B3p/3p4/3Pp1bq/4P3/PPQ1BP2/2R1KR2 b - - 0 20
c8c1,2r1r1k1/pp3pp1/1n1B3p/3p4/3Pp1bq/4P3/PP1QBP2/2R1KR2 b - - 2 21
e8c8,4r1k1/pp3pp1/1n1B3p/3p4/3Pp1bq/4P3/PP2BP2/2Q1KR2 b - - 0 22
g4e2,2r3k1/pp3pp1/1n1B3p/3p4/3Pp1bq/4P3/PP1QBP2/4KR2 b - - 2 23
h4h5,2r3k1/pp3pp1/1n1B3p/3p4/3Pp2q/4P3/PP1QKP2/5R2 b - - 0 24
b6c4,2r3k1/pp3pp1/1n1B3p/3p3q/3Pp3/4P3/PP1Q1P2/4KR2 b - - 2 25
c4d6,2r3k1/pp3pp1/3B3p/3p3q/1QnPp3/4P3/PP3P2/4KR2 b - - 4 26
c1b2,rn1q1rk1/pbp2ppp/1p1pp3/8/1PPPn3/P3PN2/2Q2PPP/R1B1KB1R w KQ - 0 10
f1e2,r2q1rk1/pbpn1ppp/1p1pp3/8/1PPPn3/P3PN2/1BQ2PPP/R3KB1R w KQ - 2 11
e1g1,r2q1rk1/1bpn1ppp/1p1pp3/p7/1PPPn3/P3PN2/1BQ1BPPP/R3K2R w KQ - 0 12
f1d1,r4rk1/1bpnqppp/1p1pp3/p7/1PPPn3/P3PN2/1BQ1BPPP/R4RK1 w - - 2 13
d4d5,r4rk1/1bpnq1pp/1p1pp3/p4p2/1PPPn3/P3PN2/1BQ1BPPP/R2R2K1 w - - 0 14
f3e1,r4rk1/1bpnq1pp/1p1p4/p2Ppp2/1PP1n3/P3PN2/1BQ1BPPP/R2R2K1 w - - 0 15
e2d3,r4rk1/1bpn2pp/1p1p4/p2Pppq1/1PP1n3/P3P3/1BQ1BPPP/R2RN1K1 w - - 2 16
c2e2,r4rk1/1bp3pp/1p1p1n2/p2Pppq1/1PP1n3/P2BP3/1BQ2PPP/R2RN1K1 w - - 4 17
f2f3,r4rk1/1bp3pp/1p1p1nq1/p2Ppp2/1PP1n3/P2BP3/1B2QPPP/R2RN1K1 w - - 6 18
d3c2,r4rk1/1bp3pp/1p1p1nq1/p2Pppn1/1PP5/P2BPP2/1B2Q1PP/R2RN1K1 w - - 1 19
g1h1,r2r2k1/1bp3pp/1p1p1nq1/p2Pppn1/1PP5/P3PP2/1BB1Q1PP/R2RN1K1 w - - 3 20
d5c6,r2r2k1/1b4pp/1ppp1nq1/p2Pppn1/1PP5/P3PP2/1BB1Q1PP/R2RN2K w - - 0 21
d1d2,r2r2k1/6pp/1pbp1nq1/p3ppn1/1PP5/P3PP2/1BB1Q1PP/R2RN2K w - - 0 22
c2b3,r2r2k1/5npp/1pbp1nq1/p3pp2/1PP5/P3PP2/1BBRQ1PP/R3N2K w - - 2 23
a1d1,r2r3k/5npp/1pbp1nq1/p3pp2/1PP5/PB2PP2/1B1RQ1PP/R3N2K w - - 4 24
f3f4,r2r3k/5npp/1pbp1nq1/p4p2/1PP1p3/PB2PP2/1B1RQ1PP/3RN2K w - - 0 25
a3b4,r2r3k/5npp/1pbp1nq1/5p2/1pP1pP2/PB2P3/1B1RQ1PP/3RN2K w - - 0 26
h2h3,r2r3k/5npp/1pbp2q1/5p2/1PP1pPn1/1B2P3/1B1RQ1PP/3RN2K w - - 1 27
e1c2,r2r3k/5npp/1pbp2qn/5p2/1PP1pP2/1B2P2P/1B1RQ1P1/3RN2K w - - 1 28
c2d4,r2r2nk/5npp/1pbp2q1/5p2/1PP1pP2/1B2P2P/1BNRQ1P1/3R3K w - - 3 29
g7g6,r1b1kb1r/pp2pppp/5n2/4N3/3N4/8/PPP2PPP/R1B1K2R b KQkq - 0 10
f6d5,r1b1kb1r/pp2pp1p/5np1/4N3/3N4/4B3/PPP2PPP/R3K2R b KQkq - 1 11
d5e3,r1b1kb1r/pp2pp1p/6p1/3nN3/3N4/4B3/PPP2PPP/2KR3R b kq - 3 12
f8h6,r1b1kb1r/pp2pp1p/6p1/4N3/3N4/4P3/PPP3PP/2KR3R b kq - 0 13
e8g8,r1b1k2r/pp2pp1p/6pb/4N3/3N4/4P3/PPP3PP/2KRR3 b kq - 2 14
f7f6,r1b2rk1/pp2pp1p/6pb/4N3/3N4/4P3/PPP3PP/1K1RR3 b - - 4 15
f8d8,r1b2rk1/pp2p2p/5ppb/8/3N4/4PN2/PPP3PP/1K1RR3 b - - 1 16
e7e5,r1br2k1/pp2p2p/5ppb/8/3N4/2P1PN2/PP4PP/1K1RR3 b - - 0 17
c8f5,r1br2k1/pp5p/5ppb/4p3/8/2P1PN2/PPN3PP/1K1RR3 b - - 1 18
f5e4,r2r2k1/pp5p/5ppb/4pb2/7N/2P1P3/PPN3PP/1K1RR3 b - - 3 19
d8d1,r2r2k1/pp5p/5ppb/4p3/4b2N/1PP1P3/P1N3PP/1K1RR3 b - - 0 20
h6e3,r5k1/pp5p/5ppb/4p3/4b2N/1PP1P3/P1N3PP/1K1R4 b - - 0 21
e4c2,r5k1/pp5p/5pp1/4p3/4b2N/1PP1b3/P1N3PP/1K2R3 b - - 1 22
e3f2,r5k1/pp5p/5pp1/4p3/7N/1PP1b3/P1K3PP/4R3 b - - 0 23
f6f5,r5k1/pp5p/5pp1/4p3/4R2N/1PP5/P1K2bPP/8 b - - 2 24
e5e4,r5k1/pp5p/6p1/4pp2/2R4N/1PP5/P1K2bPP/8 b - - 1 25
a8d8,r5k1/pp5p/6p1/5p2/2R1p2N/1PP3P1/P1K2b1P/8 b - - 0 26
e4e3,3r2k1/ppR4p/6p1/5p2/4p2N/1PP3P1/P1K2b1P/8 b - - 2 27
e3e2,3r2k1/ppR4p/6p1/5p2/8/1PP1pNP1/P1K2b1P/8 b - - 1 28
g6g5,3r2k1/pR5p/6p1/5p2/8/1PP2NP1/P1K1pb1P/8 b - - 0 29
a5b6,rnb1kb1r/1p3ppp/p4n2/q3pN2/3pP3/7P/PPPBNPP1/R2QKB1R b KQkq - 3 10
b6b2,rnb1kb1r/1p3ppp/pq3n2/4pN2/3pP3/5P1P/PPPBN1P1/R2QKB1R b KQkq - 0 11
b2a3,rnb1kb1r/1p3ppp/p4n2/4pN2/3pP3/5P1P/PqPBN1P1/1R1QKB1R b Kkq - 1 12
b8c6,rnb1kb1r/1p3ppp/p4n2/4pN2/3pP3/q4P1P/P1PB2P1/1RNQKB1R b Kkq - 3 13
c8f5,r1b1kb1r/1p3ppp/p1n2n2/4pN2/3pP3/qN3P1P/P1PB2P1/1R1QKB1R b Kkq - 5 14
f8b4,r3kb1r/1p3ppp/p1n2n2/4pP2/3p4/qN3P1P/P1PB2P1/1R1QKB1R b Kkq - 0 15
e8g8,r3k2r/1p3ppp/p1n2n2/4pP2/1b1p4/qN1B1P1P/P1PB2P1/1R1QK2R b Kkq - 2 16
a8c8,r4rk1/1p3ppp/p1n2n2/4pP2/1b1p4/qN1B1P1P/P1PB2P1/1R1Q1RK1 b - - 4 17
b4d2,2r2rk1/1p3ppp/p1n2n2/4pP2/1b1pB3/qN3P1P/P1PB2P1/1R1Q1RK1 b - - 6 18
c6b4,2r2rk1/1p3ppp/p1n2n2/4pP2/3pB3/qN3P1P/P1PQ2P1/1R3RK1 b - - 0 19
c8c3,2r2rk1/1p3ppp/p4n2/4pP2/1n1pB3/qN3P1P/P1PQ2P1/2R2RK1 b - - 2 20
a3a2,5rk1/1p3ppp/p4n2/4pP2/1n1pB1P1/qNr2P1P/P1PQ4/2R2RK1 b - - 0 21
f6e4,5rk1/1p3ppp/p4n2/4pP2/1n1pB1P1/1Nr2P1P/q1PQ4/R4RK1 b - - 1 22
a2c2,5rk1/1p3ppp/p7/4pP2/1n1pP1P1/1Nr4P/q1PQ4/R4RK1 b - - 0 23
c3g3,5rk1/1p3ppp/p7/4pPQ1/1n1pP1P1/1Nr4P/2q5/R4RK1 b - - 1 24
g3h3,5rk1/1p3ppp/p7/4pPQ1/1n1pP1P1/1N4rP/2q5/R4R1K b - - 3 25
c2h2,5rk1/1p3ppp/p7/4pPQ1/1n1pP1P1/1N5r/2q5/R4RK1 b - - 1 26
a8b8,r2q1rk1/pp2ppbp/2np1np1/2p3B1/2P1P3/2NP1B1P/PP3PP1/R2Q1RK1 b - - 0 10
a7a6,1r1q1rk1/pp2ppbp/2np1np1/2p3B1/P1P1P3/2NP1B1P/1P3PP1/R2Q1RK1 b - - 0 11
g7f6,1r1q1rk1/1p2ppbp/p1np1Bp1/2p5/P1P1P3/2NP1B1P/1P3PP1/R2Q1RK1 b - - 0 12
f6b2,1r1q1rk1/1p2pp1p/p1np1bp1/2pN4/P1P1P3/3P1B1P/1P3PP1/R2Q1RK1 b - - 1 13
b2g7,1r1q1rk1/1p2pp1p/p1np2p1/2pN4/P1P1P3/3P1B1P/1b3PP1/1R1Q1RK1 b - - 1 14
e7e6,1r1q1rk1/1p2ppbp/p1np2p1/2pN4/P1P1P3/1Q1P1B1P/5PP1/1R3RK1 b - - 3 15
c6d4,1r1q1rk1/1p3pbp/p1npp1p1/2p5/P1P1P3/1Q1PNB1P/5PP1/1R3RK1 b - - 1 16
d8e7,1r1q1rk1/1p3pbp/pQ1pp1p1/2p5/P1PnP3/3PNB1P/5PP1/1R3RK1 b - - 3 17
f8c8,1r3rk1/1p2qpbp/pQ1pp1p1/2p5/P1PnP3/3PN2P/5PP1/1R1B1RK1 b - - 5 18
c8c6,1rr3k1/1p2qpbp/pQ1pp1p1/2p5/P1PnPP2/3PN2P/6P1/1R1B1RK1 b - - 0 19
b8b7,1r4k1/1Q2qpbp/p1rpp1p1/2p5/P1PnPP2/3PN2P/6P1/1R1B1RK1 b - - 0 20
b1d2,r1bq1rk1/pp1n1ppp/5n2/2bP4/4p3/2N1P3/PP2BPPP/RNBQK2R w KQ - 2 10
d1c2,r1bqr1k1/pp1n1ppp/5n2/2bP4/4p3/2N1P3/PP1NBPPP/R1BQK2R w KQ - 4 11
a2a3,r1bqr1k1/pp1n1ppp/5n2/3P4/1b2p3/2N1P3/PPQNBPPP/R1B1K2R w KQ - 6 12
b2b4,r1bqr1k1/pp1n1ppp/5n2/b2P4/4p3/P1N1P3/1PQNBPPP/R1B1K2R w KQ - 1 13
d2e4,r1bqr1k1/ppbn1ppp/5n2/3P4/1P2p3/P1N1P3/2QNBPPP/R1B1K2R w KQ - 1 14
c3e4,r1bqr1k1/ppbn1ppp/8/3P4/1P2n3/P1N1P3/2Q1BPPP/R1B1K2R w KQ - 0 15
a1b1,r1bqr1k1/pp1n1ppp/8/3Pb3/1P2N3/P3P3/2Q1BPPP/R1B1K2R w KQ - 1 16
e4g3,r1bqr1k1/pp3ppp/1n6/3Pb3/1P2N3/P3P3/2Q1BPPP/1RB1K2R w K - 3 17
c1b2,r1bqr1k1/pp3ppp/8/3nb3/1P6/P3P1N1/2Q1BPPP/1RB1K2R w K - 0 18
b2e5,r2qr1k1/pp1b1ppp/8/3nb3/1P6/P3P1N1/1BQ1BPPP/1R2K2R w K - 2 19
c2b2,r2q2k1/pp1b1ppp/8/3nr3/1P6/P3P1N1/2Q1BPPP/1R2K2R w K - 0 20
e1g1,r2qr1k1/pp1b1ppp/8/3n4/1P6/P3P1N1/1Q2BPPP/1R2K2R w K - 2 21
f1d1,r3r1k1/pp1b1ppp/1q6/3n4/1P6/P3P1N1/1Q2BPPP/1R3RK1 w - - 4 22
g3h5,r3r1k1/pp3ppp/1q2b3/3n4/1P6/P3P1N1/1Q2BPPP/1R1R2K1 w - - 6 23
e2f3,r3r1k1/pp4pp/1q2bp2/3n3N/1P6/P3P3/1Q2BPPP/1R1R2K1 w - - 0 24
d1d4,r2r2k1/pp4pp/1q2bp2/3n3N/1P6/P3PB2/1Q3PPP/1R1R2K1 w - - 2 25
b1d1,r2r2k1/pp2n1pp/1q2bp2/7N/1P1R4/P3PB2/1Q3PPP/1R4K1 w - - 4 26
d1d4,r5k1/pp2n1pp/1q2bp2/7N/1P1r4/P3PB2/1Q3PPP/3R2K1 w - - 0 27
h2h3,2r3k1/pp2n1pp/1q2bp2/7N/1P1R4/P3PB2/1Q3PPP/6K1 w - - 1 28
d4d1,2r3k1/pp4pp/1q2bp2/5n1N/1P1R4/P3PB1P/1Q3PP1/6K1 w - - 1 29
b8a6,rn1qkb1r/5pp1/1pp1pn1p/2Pp1b2/1B1P4/5NP1/P3PPBP/RN1Q1RK1 b kq - 0 10
a6b4,r2qkb1r/5pp1/npp1pn1p/2Pp1b2/1B1P4/P4NP1/4PPBP/RN1Q1RK1 b kq - 0 11
b4c2,r2qkb1r/5pp1/1pp1pn1p/2Pp1b2/1n1P4/P1N2NP1/4PPBP/R2Q1RK1 b kq - 1 12
c2a3,r2qkb1r/5pp1/1pp1pn1p/2Pp1b2/3P4/P1N2NP1/R1n1PPBP/3Q1RK1 b kq - 3 13
a3c4,r2qkb1r/5pp1/1pp1pn1p/2Pp1b2/3P4/nQN2NP1/R3PPBP/5RK1 b kq - 1 14
d8a8,R2qkb1r/5pp1/1pp1pn1p/2Pp1b2/2nP4/1QN2NP1/4PPBP/5RK1 b k - 0 15
b6b5,q3kb1r/5pp1/1pp1pn1p/2PpNb2/2nP4/1QN3P1/4PPBP/5RK1 b k - 1 16
a8b7,q3kb1r/5pp1/2p1pn1p/1NPpNb2/2nP4/1Q4P1/4PPBP/5RK1 b k - 0 17
c4d6,4kb1r/1q3pp1/2pNpn1p/2PpNb2/2nP4/1Q4P1/4PPBP/5RK1 b k - 2 18
d6b7,4kb1r/1Q3pp1/2pnpn1p/2PpNb2/3P4/6P1/4PPBP/5RK1 b k - 0 19
b7c5,4kb1r/1n3pp1/2N1pn1p/2Pp1b2/3P4/6P1/4PPBP/5RK1 b k - 0 20
c5b7,4kb1r/5pp1/2N1pn1p/2np1b2/3P4/6P1/4PPBP/R5K1 b k - 1 21
e8d7,R3kb1r/1n3pp1/2N1pn1p/3p1b2/3P4/6P1/4PPBP/6K1 b k - 3 22
d7c7,R4b1r/1n1k1pp1/4pn1p/3pNb2/3P4/6P1/4PPBP/6K1 b - - 5 23
h8g8,R4b1r/1nk2pp1/4pn1p/3pNb2/3P4/6P1/4PP1P/5BK1 b - - 7 24
f8d6,R4br1/1nk2pp1/4pn1p/3pNb2/3P4/4P1P1/5P1P/5BK1 b - - 0 25
g8a8,R5r1/1nk2Np1/3bpn1p/3p1b2/3P4/4P1P1/5P1P/5BK1 b - - 0 26
a8a2,r7/1nk3p1/3bpn1p/3pNb2/3P4/4P1P1/5P1P/5BK1 b - - 1 27
d6e5,8/1nk3p1/3bpn1p/3pNb2/3P4/4P1P1/r4PKP/5B2 b - - 3 28
f6e4,r1b1k2r/pp1p1pp1/2n1pn1p/q7/2P4B/P1PQ4/4PPPP/R3KBNR b KQkq - 2 10
a5a3,r1b1k2r/pp1p1pp1/2n1p2p/q7/2P1n2B/P1PQ4/4PPPP/2R1KBNR b Kkq - 4 11
d7d5,r1b1k2r/pp1p1pp1/2n1p2p/8/2P1n2B/q1P5/2Q1PPPP/2R1KBNR b Kkq - 1 12
e8g8,r1b1k2r/pp3pp1/2n1p2p/3p4/2P1n2B/q1P1P3/2Q2PPP/2R1KBNR b Kkq - 0 13
c8d7,r1b2rk1/pp3pp1/2n1p2p/3p4/2P1n2B/q1P1PN2/2Q2PPP/2R1KB1R b K - 2 14
e4c5,r4rk1/pp1b1pp1/2n1p2p/3p4/2P1n2B/q1PBPN2/2Q2PPP/2R1K2R b K - 4 15
c5d3,r4rk1/pp1b1pp1/2n1p2p/2nP4/7B/q1PBPN2/2Q2PPP/2R1K2R b K - 0 16
a3c1,r4rk1/pp1b1pp1/2n1p2p/3P4/7B/q1PQPN2/5PPP/2R1K2R b K - 0 17
c1d1,r4rk1/pp1b1pp1/2n1p2p/3P4/7B/2P1PN2/5PPP/2qQK2R b K - 1 18
e6d5,r4rk1/pp1b1pp1/2n1p2p/3P4/7B/2P1PN2/5PPP/3K3R b - - 0 19
a8c8,r4rk1/pp1b1pp1/2n4p/3p4/7B/2P1PN2/4KPPP/7R b - - 1 20
d7e6,2r2rk1/pp1b1pp1/2n4p/3p4/7B/2P1PN2/4KPPP/3R4 b - - 3 21
