c6e7,r1bq1r1k/1ppn2bp/p1np4/3Pp1p1/PP3p2/2P1P2P/3NBPPB/RN1QR1K1 b - - 0 14
d7f6,r1bq1r1k/1ppnn1bp/p2p4/3Pp1p1/PP2Pp2/2P4P/3NBPPB/RN1QR1K1 b - - 0 15
f4g3,r1bq1r1k/1pp1n1bp/p2p1n2/3Pp1p1/PP2PpP1/2P4P/3NBP1B/RN1QR1K1 b - g3 0 16
c8h3,r1bq1r1k/1pp1n1bp/p2p1n2/3Pp1p1/PP2P3/2P3PP/3NB2B/RN1QR1K1 b - - 0 17
d8d7,r2q1r1k/1pp1n1bp/p2p1n2/3Pp1p1/PP2P1P1/2P4b/3NB2B/RN1QR1K1 b - - 0 18
f6g4,r4r1k/1ppqn1bp/p2p1n2/3Pp1p1/PPP1P1P1/7b/3NB2B/RN1QR1K1 b - - 0 19
c1e3,rn1qkb1r/pp3p2/2p1p1pn/3pPb1p/3P1P2/2N2N2/PPP1B1PP/R1BQ1R1K w kq - 2 10
d1d2,rn1qk2r/pp2bp2/2p1p1pn/3pPb1p/3P1P2/2N1BN2/PPP1B1PP/R2Q1R1K w kq - 4 11
a2a4,r2qk2r/pp1nbp2/2p1p1pn/3pPb1p/3P1P2/2N1BN2/PPPQB1PP/R4R1K w kq - 6 12
c3d1,r2qk2r/1p1nbp2/2p1p1pn/p2pPb1p/P2P1P2/2N1BN2/1PPQB1PP/R4R1K w kq - 0 13
e3g1,r2qk2r/1p1nbp2/2p1p1pn/p2pP2p/P2PbP2/4BN2/1PPQB1PP/R2N1R1K w kq - 2 14
d1f2,r2qk2r/1p1nbp2/2p1p1p1/p2pPn1p/P2PbP2/5N2/1PPQB1PP/R2N1RBK w kq - 4 15
e2f3,r2qk2r/1p1nbp2/2p1p1p1/p2pPn1p/P2P1P2/5b2/1PPQBNPP/R4RBK w kq - 0 16
c2c3,r2qk2r/1p1nbp2/2p1p3/p2pPnpp/P2P1P2/5B2/1PPQ1NPP/R4RBK w kq - 0 17
f2h3,r2qk2r/1p1nbp2/2p1p3/p2pPn1p/P2P1p2/2P2B2/1P1Q1NPP/R4RBK w kq - 0 18
f3d1,r2qk2r/1p1n1p2/2p1p3/p2pPnbp/P2P1p2/2P2B1N/1P1Q2PP/R4RBK w kq - 2 19
g1e3,r2qk2r/1p1n1p2/2p1p3/p2pP1bp/P2P1p2/2P1n2N/1P1Q2PP/R2B1RBK w kq - 4 20
d2e1,r2qk2r/1p1n1p2/2p1p3/p2pP1bp/P2P4/2P1p2N/1P1Q2PP/R2B1R1K w kq - 0 21
e1g3,r3k2r/1p1nqp2/2p1p3/p2pP1bp/P2P4/2P1p2N/1P4PP/R2BQR1K w kq - 2 22
d1h5,r3k2r/1p1nqp2/2p1p2b/p2pP2p/P2P4/2P1p1QN/1P4PP/R2B1R1K w kq - 4 23
h3f4,r3kr2/1p1nqp2/2p1p2b/p2pP2B/P2P4/2P1p1QN/1P4PP/R4R1K w q - 1 24
g3e3,2kr1r2/1p1nqp2/2p1p2b/p2pP2B/P2P1N2/2P1p1Q1/1P4PP/R4R1K w - - 3 25
f4g6,2kr1r2/1p1nq3/2p1pp1b/p2pP2B/P2P1N2/2P1Q3/1P4PP/R4R1K w - - 0 26
g6e7,2kr1r2/1p1nq3/2p1ppN1/p2pP2B/P2P4/2P1b3/1P4PP/R4R1K w - - 0 27
e7g6,3r1r2/1pknN3/2p1pp2/p2pP2B/P2P4/2P1b3/1P4PP/R4R1K w - - 1 28
f1f3,3r4/1pkn1r2/2p1ppN1/p2pP2B/P2P4/2P1b3/1P4PP/R4R1K w - - 3 29
d8f6,r1bq1rk1/pppn1pbp/2np2p1/8/2PP4/5N1P/PP2BPPB/RN1Q1RK1 b - - 0 10
c6d4,r1b2rk1/pppn1pbp/2np1qp1/8/2PP4/2N2N1P/PP2BPPB/R2Q1RK1 b - - 2 11
f6d4,r1b2rk1/pppn1pbp/3p1qp1/8/2PN4/2N4P/PP2BPPB/R2Q1RK1 b - - 0 12
d7c5,r1b2rk1/pppn1pbp/3p2p1/8/2Pq4/1QN4P/PP2BPPB/R4RK1 b - - 1 13
c8e6,r1b2rk1/ppp2pbp/3p2p1/2n5/2Pq4/Q1N4P/PP2BPPB/R4RK1 b - - 3 14
d4h4,r4rk1/ppp2pbp/3pb1p1/2n5/2Pq4/Q1N4P/PP2BPPB/3R1RK1 b - - 5 15
c5e4,r4rk1/ppp2pbp/3pb1p1/2n5/1PP4q/Q1N4P/P3BPPB/3R1RK1 b - - 0 16
e6d5,r4rk1/ppp2pbp/3pb1p1/3N4/1PP1n2q/Q6P/P3BPPB/3R1RK1 b - - 2 17
a7a5,r4rk1/ppp2pbp/3p2p1/3P4/1P2n2q/Q6P/P3BPPB/3R1RK1 b - - 0 18
e4c3,r4rk1/1pp2pbp/3p2p1/P2P4/4n2q/Q6P/P3BPPB/3R1RK1 b - - 0 19
h4g5,r4rk1/1pp2pbp/3p2p1/P2P4/7q/Q1n4P/P2RBPPB/5RK1 b - - 2 20
c3e2,r4rk1/1pp2pbp/3p2p1/P2P2q1/5P2/Q1n4P/P2RB1PB/5RK1 b - - 0 21
g5d5,r4rk1/1pp2pbp/3p2p1/P2P2q1/5P2/Q6P/P3R1PB/5RK1 b - - 0 22
a8a5,r4rk1/1pp2pbp/3p2p1/P2q4/5P2/Q6P/P3R1PB/2R3K1 b - - 1 23
h2h3,rn1qkb1r/pp3p2/2p1p1pn/3pPb1p/3P1P2/2N1BN2/PPPQB1PP/R3K2R w KQkq - 2 10
e1g1,rn1qkb1r/pp3p2/2p1p1pn/3pPb2/3P1P1p/2N1BN1P/PPPQB1P1/R3K2R w KQkq - 0 11
c3d1,rn1qk2r/pp2bp2/2p1p1pn/3pPb2/3P1P1p/2N1BN1P/PPPQB1P1/R4RK1 w kq - 2 12
d1f2,rn1qk2r/pp2bp2/2p1p1pn/3pP3/3PbP1p/4BN1P/PPPQB1P1/R2N1RK1 w kq - 4 13
e2f3,rn1qk2r/pp2bp2/2p1p1pn/3pP3/3P1P1p/4Bb1P/PPPQBNP1/R4RK1 w kq - 0 14
f2g4,rn1qk2r/pp2bp2/2p1p1p1/3pPn2/3P1P1p/4BB1P/PPPQ1NP1/R4RK1 w kq - 1 15
d2e3,rn1qk2r/pp2bp2/2p1p1p1/3pP3/3P1PNp/4nB1P/PPPQ2P1/R4RK1 w kq - 0 16
a2a4,rn2k2r/pp2bp2/1qp1p1p1/3pP3/3P1PNp/4QB1P/PPP3P1/R4RK1 w kq - 1 17
a4a5,rn2k2r/pp2bp2/1q2p1p1/2ppP3/P2P1PNp/4QB1P/1PP3P1/R4RK1 w kq - 0 18
c2c4,rn2k2r/ppq1bp2/4p1p1/P1ppP3/3P1PNp/4QB1P/1PP3P1/R4RK1 w kq - 1 19
e3b3,rn2k2r/ppq1bp2/4p1p1/P2pP3/2Pp1PNp/4QB1P/1P4P1/R4RK1 w kq - 0 20
c4d5,r3k2r/ppq1bp2/2n1p1p1/P2pP3/2Pp1PNp/1Q3B1P/1P4P1/R4RK1 w kq - 2 21
f3d5,r3k2r/ppq1bp2/2n3p1/P2pP3/3p1PNp/1Q3B1P/1P4P1/R4RK1 w kq - 0 22
d5f7,r4rk1/ppq1bp2/2n3p1/P2BP3/3p1PNp/1Q5P/1P4P1/R4RK1 w - - 1 23
g4h6,r5k1/ppq1br2/2n3p1/P3P3/3p1PNp/1Q5P/1P4P1/R4RK1 w - - 0 24
h6f7,r7/ppq1br1k/2n3pN/P3P3/3p1P1p/1Q5P/1P4P1/R4RK1 w - - 2 25
b3e6,r7/ppq1bN1k/6p1/n3P3/3p1P1p/1Q5P/1P4P1/R4RK1 w - - 0 26
a6b5,1rbq1rk1/2ppppbp/p4np1/nP1P4/8/2NQ1NP1/PP2PPBP/R1B2RK1 b - - 0 10
c8a6,1rbq1rk1/2ppppbp/5np1/nN1P4/8/3Q1NP1/PP2PPBP/R1B2RK1 b - - 0 11
f6d5,1r1q1rk1/2ppppbp/b4np1/nN1P4/P7/3Q1NP1/1P2PPBP/R1B2RK1 b - - 0 12
c7c6,1r1q1rk1/2ppppbp/b5p1/nN1Q4/P7/5NP1/1P2PPBP/R1B2RK1 b - - 0 13
c6b5,1r1q1rk1/3pppbp/b1p3p1/nN6/P7/5NP1/QP2PPBP/R1B2RK1 b - - 1 14
b8b5,1r1q1rk1/3pppbp/b5p1/nP6/8/5NP1/QP2PPBP/R1B2RK1 b - - 0 15
b5b2,3q1rk1/3pppbp/b5p1/nr6/8/5NP1/QP1BPPBP/R4RK1 b - - 1 16
a6e2,3q1rk1/3pppbp/b5p1/Q7/8/5NP1/1r1BPPBP/R4RK1 b - - 0 17
f8d8,3Q1rk1/3pppbp/6p1/8/8/5NP1/1r1BbPBP/R4RK1 b - - 0 18
d8a8,3r2k1/3pppbp/6p1/B7/8/5NP1/1r2bPBP/R4RK1 b - - 1 19
a8a6,r5k1/3pppbp/6p1/B7/8/5NP1/1r2bPBP/R3R1K1 b - - 3 20
a6a1,6k1/2Bpppbp/r5p1/8/8/5NP1/1r2bPBP/R3R1K1 b - - 5 21
e2f3,6k1/2Bpppbp/6p1/8/8/5NP1/1r2bPBP/R5K1 b - - 0 22
g7d4,6k1/2Bpppbp/6p1/8/8/5BP1/1r3P1P/R5K1 b - - 0 23
e7e6,6k1/2Bppp1p/6p1/8/3b4/5BP1/1r3P1P/5RK1 b - - 2 24
d7d5,6k1/3p1p1p/4p1p1/8/3b1B2/5BP1/1r3P1P/5RK1 b - - 1 25
d4e3,6k1/5p1p/4p1p1/3p4/3b4/4BBP1/1r3P1P/5RK1 b - - 1 26
g8g7,6k1/5p1p/4p1p1/3p4/8/4PBP1/1r5P/5RK1 b - - 0 27
b2b3,8/5pkp/4p1p1/3p4/8/4PBP1/1r3R1P/6K1 b - - 2 28
f7f5,8/5pkp/4p1p1/3p4/8/1r2PBP1/4R2P/6K1 b - - 4 29
d2d4,rnbq1rk1/2p1bppp/p2p1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10
b1d2,r1bq1rk1/2pnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - - 1 11
b3c2,r2q1rk1/1bpnbppp/p2p1n2/1p2p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - - 3 12
b2b3,r2q1rk1/1b1nbppp/p1pp1n2/1p2p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 0 13
c1b2,r2qr1k1/1b1nbppp/p1pp1n2/1p2p3/3PP3/1PP2N1P/P1BN1PP1/R1BQR1K1 w - - 1 14
c3c4,r2qrbk1/1b1n1ppp/p1pp1n2/1p2p3/3PP3/1PP2N1P/PBBN1PP1/R2QR1K1 w - - 3 15
d4e5,r2qrbk1/1b1n1ppp/p1p2n2/1p1pp3/2PPP3/1P3N1P/PBBN1PP1/R2QR1K1 w - - 0 16
d2e4,r2qrbk1/1b1n1ppp/p1p5/1p1pP3/2P1n3/1P3N1P/PBBN1PP1/R2QR1K1 w - - 0 17
e1e4,r2qrbk1/1b1n1ppp/p1p5/1p2P3/2P1p3/1P3N1P/PBB2PP1/R2QR1K1 w - - 0 18
e4d4,r2qrbk1/1b3ppp/p1p5/1pn1P3/2P1R3/1P3N1P/PBB2PP1/R2Q2K1 w - - 1 19
c2h7,r3rbk1/1b3ppp/pqp5/1pn1P3/2PR4/1P3N1P/PBB2PP1/R2Q2K1 w - - 3 20
f3g5,r3rb2/1b3ppk/pqp5/1pn1P3/2PR4/1P3N1P/PB3PP1/R2Q2K1 w - - 0 21
d4h4,r3rb2/1b3pp1/pqp3k1/1pn1P1N1/2PR4/1P5P/PB3PP1/R2Q2K1 w - - 2 22
d1h5,r1b1rb2/5pp1/pqp3k1/1pn1P1N1/2P4R/1P5P/PB3PP1/R2Q2K1 w - - 4 23
h5f7,r1b1rb2/5pp1/pqp5/1pn1PkNQ/2P4R/1P5P/PB3PP1/R5K1 w - - 6 24
h4h5,r1b1rb2/5Qp1/pqp5/1pn1P1k1/2P4R/1P5P/PB3PP1/R5K1 w - - 0 25
b6c7,r1b1r1k1/pp1n1ppp/1qpb1n2/3pp1B1/3P4/2NQPP1N/PPP1B1PP/1R3RK1 b - - 7 10
e5d4,r1b1r1k1/ppqn1ppp/2pb1n2/3pp1B1/3P1P2/2NQP2N/PPP1B1PP/1R3RK1 b - - 0 11
b7b5,r1b1r1k1/ppqn1ppp/2pb1n2/3p2B1/3P1P2/2NQ3N/PPP1B1PP/1R3RK1 b - - 0 12
b5b4,r1b1r1k1/p1qn1ppp/2pb1n2/1p1p2B1/3P1P2/2NQ3N/PPP1B1PP/4RRK1 b - - 1 13
a7a5,r1b1r1k1/p1qn1ppp/2pb1n2/3p2B1/1p1P1P2/3Q3N/PPP1B1PP/3NRRK1 b - - 1 14
f6e4,r1b1r1k1/2qn1ppp/2pb1n2/p2p2B1/1p1P1P2/6QN/PPP1B1PP/3NRRK1 b - - 1 15
f7f6,r1b1r1k1/2qn1ppp/2pb4/p2p2B1/1p1PnP1Q/7N/PPP1B1PP/3NRRK1 b - - 3 16
f6g5,r1b1r1k1/2qn2pp/2pb1p2/p2p2B1/1p1PnP1Q/3B3N/PPP3PP/3NRRK1 b - - 1 17
d6h2,r1b1r1k1/2qn2pp/2pb4/p2p2P1/1p1Pn2Q/3B3N/PPP3PP/3NRRK1 b - - 0 18
h2g3,r1b1r1k1/2qn2pp/2p5/p2p2P1/1p1Pn2Q/3B3N/PPP3Pb/3NRR1K b - - 1 19
g7g6,r1b1r1k1/2qn2pp/2p5/p2p2PQ/1p1Pn3/3B2bN/PPP3P1/3NRR1K b - - 3 20
e8f8,r1b1r1k1/2qn3p/2p3p1/p2p2P1/1p1Pn3/3B1QbN/PPP3P1/3NRR1K b - - 1 21
g3e1,r1b2rk1/2qn3p/2p3p1/p2p2P1/1p1Pn3/3B2bN/PPP1Q1P1/3NRR1K b - - 3 22
e4g3,r1b2rk1/2qn3p/2p3p1/p2p2P1/1p1Pn3/3B3N/PPP1Q1P1/3NR2K b - - 0 23
c1e3,r2qkb1r/3p1ppp/p1b1pn2/1p6/4P3/2N3P1/PPP2PBP/R1BQ1RK1 w kq - 0 10
c3d5,r2qkb1r/3p1ppp/p1b1pn2/8/1p2P3/2N1B1P1/PPP2PBP/R2Q1RK1 w kq - 0 11
f1e1,1r1qkb1r/3p1ppp/p1b1pn2/3N4/1p2P3/4B1P1/PPP2PBP/R2Q1RK1 w k - 2 12
e3f4,1r2kb1r/3p1ppp/p1b1pn2/q2N4/1p2P3/4B1P1/PPP2PBP/R2QR1K1 w k - 4 13
d1d3,4kb1r/1r1p1ppp/p1b1pn2/q2N4/1p2PB2/6P1/PPP2PBP/R2QR1K1 w k - 6 14
e4d5,4kb1r/1r1p1ppp/p1b2n2/q2p4/1p2PB2/3Q2P1/PPP2PBP/R3R1K1 w k - 0 15
d4f3,r2q1r2/ppp1k1pp/3p1n2/2b1p3/3nP1b1/1BPP1N2/PP3PPP/RNBQ1RK1 b - - 2 10
g4h3,r2q1r2/ppp1k1pp/3p1n2/2b1p3/4P1b1/1BPP1P2/PP3P1P/RNBQ1RK1 b - - 0 11
d8e8,r2q1r2/ppp1k1pp/3p1n2/2b1p3/3PP3/1BP2P1b/PP3P1P/RNBQ1RK1 b - - 0 12
h3f1,r3qr2/ppp1k1pp/3p1n2/2b1p3/3PP3/1BP2P1b/PP3P1P/RNBQ1R1K b - - 2 13
f1h3,r3qr2/ppp1k1pp/3p1n2/2P1p3/4P3/1BP2P2/PP3P1P/RNBQ1b1K b - - 0 14
c7d6,r3qr2/ppp1k1pp/3P1n2/4p3/4P3/1BP2P1b/PP3P1P/RNBQ3K b - - 0 15
e8g6,r3qr2/pp2k1pp/3p1n2/4p3/4P3/1BP1BP1b/PP3P1P/RN1Q3K b - - 1 16
f6g4,r4r2/pp2k1pp/3p1nq1/4p3/4P3/1BP1BP1b/PP3P1P/RN4QK b - - 3 17
g6e4,r4r2/pp2k1pp/3p2q1/4p3/4P1P1/1BP1B2b/PP3P1P/RN4QK b - - 0 18
c8e6,r1bq1rk1/2p1bppp/p1n2n2/P2pp3/1p2P3/1BPP1N2/1P2QPPP/RNB1K2R b KQ - 0 10
e6g4,r2q1rk1/2p1bppp/p1n1bn2/P2pp1N1/1p2P3/1BPP4/1P2QPPP/RNB1K2R b KQ - 2 11
g4h5,r2q1rk1/2p1bppp/p1n2n2/P2pp1N1/1p2P1b1/1BPP1P2/1P2Q1PP/RNB1K2R b KQ - 0 12
c6b8,r2q1rk1/2p1bppp/p1n2n2/P2Pp1Nb/1p6/1BPP1P2/1P2Q1PP/RNB1K2R b KQ - 0 13
c7c6,rn1q1rk1/2p1bppp/p4n2/P2Pp1Nb/1pP5/1B1P1P2/1P2Q1PP/RNB1K2R b KQ - 0 14
h5g6,rn1q1rk1/4bppp/p1p2n2/P2Pp1Nb/1pP3P1/1B1P1P2/1P2Q2P/RNB1K2R b KQ - 0 15
h7h5,rn1q1rk1/4bppp/p1p2nb1/P2Pp1N1/1pP3PP/1B1P1P2/1P2Q3/RNB1K2R b KQ - 0 16
f6h5,rn1q1rk1/4bpp1/p1p2nb1/P2Pp1NP/1pP4P/1B1P1P2/1P2Q3/RNB1K2R b KQ - 0 17
b8d7,rn1q1rk1/4bpp1/p1p3b1/P2Pp1Nn/1pP4P/1B1P1P2/1P2Q3/RNB1K1R1 b Q - 1 18
d7c5,r2q1rk1/3nbpp1/p1P3b1/P3p1Nn/1pP4P/1B1P1P2/1P2Q3/RNB1K1R1 b Q - 0 19
c5d3,r2q1rk1/4bpp1/p1P3b1/P1n1p1Nn/1pP4P/1B1P1P2/1P1NQ3/R1B1K1R1 b Q - 2 20
d3c1,r2q1rk1/4bpp1/p1P3b1/P3p1Nn/1pP4P/1B1n1P2/1P1NQ3/R1B2KR1 b - - 1 21
g6d3,r2q1rk1/4bpp1/p1P3b1/P3p1Nn/1pP4P/1B3P2/1P1NQ3/2R2KR1 b - - 0 22
d3e2,r2q1rk1/4bpp1/p1P5/P1P1p1Nn/1p5P/1B1b1P2/1P1NQ3/2R2KR1 b - - 0 23
h5f4,r2q1rk1/4bpp1/p1P5/P1P1p1Nn/1p5P/1B3P2/1P1NK3/2R3R1 b - - 0 24
d8d4,r2q1rk1/4bpp1/p1P5/P1P1p1N1/1p3n1P/1B3P2/1P1N4/2RK2R1 b - - 2 25
d4d3,r4rk1/4bpp1/p1P5/P1P1p1N1/1p1q1n1P/1B3P2/1PKN4/2R3R1 b - - 4 26
d3e2,r4rk1/4bpp1/p1P5/P1P1p1N1/1p3n1P/1B1q1P2/1P1N4/2RK2R1 b - - 6 27
e2d3,r4rk1/4bpp1/p1P5/P1P1p1N1/1p3n1P/1B3P2/1PKNq3/2R3R1 b - - 8 28
e7g5,r4rk1/4bpp1/p1P5/P1P1p1N1/1p3n1P/1B1q1P2/1P1N4/2RK2R1 b - - 10 29
b3d2,r1bq1rk1/1p1pppbp/2n2np1/8/p3P3/PNN5/1PP1BPPP/R1BQ1RK1 w - - 0 10
d2f3,r1bq1rk1/1p1pppbp/5np1/8/p2nP3/P1N5/1PPNBPPP/R1BQ1RK1 w - - 2 11
d1e2,r1bq1rk1/1p1pppbp/5np1/8/p3P3/P1N2N2/1PP1nPPP/R1BQ1RK1 w - - 0 12
f1d1,r1bq1rk1/1p2ppbp/3p1np1/8/p3P3/P1N2N2/1PP1QPPP/R1B2RK1 w - - 0 13
c1e3,r1b2rk1/1p2ppbp/1q1p1np1/8/p3P3/P1N2N2/1PP1QPPP/R1BR2K1 w - - 2 14
e3d4,r1b2rk1/1p2ppbp/3p1np1/8/p3P3/P1N1BN2/1qP1QPPP/R2R2K1 w - - 0 15
d1b1,r1b2rk1/1p3pbp/3p1np1/4p3/p2BP3/P1N2N2/1qP1QPPP/R2R2K1 w - - 0 16
b1a1,r1b2rk1/1p3pbp/3p1np1/4p3/p2BP3/P1N2N2/2P1QPPP/qR4K1 w - - 0 17
c3b5,r1b2rk1/1p3pbp/3p1np1/8/p2pP3/P1N2N2/2P1QPPP/R5K1 w - - 0 18
h2h3,r4rk1/1p3pbp/3p1np1/1N6/p2pP1b1/P4N2/2P1QPPP/R5K1 w - - 2 19
e2f3,r4rk1/1p3pbp/3p1np1/1N6/p2pP3/P4b1P/2P1QPP1/R5K1 w - - 0 20
a1b1,r4rk1/1p1n1pbp/3p2p1/1N6/p2pP3/P4Q1P/2P2PP1/R5K1 w - - 1 21
b5d6,r4rk1/1p3pbp/3p2p1/1Nn5/p2pP3/P4Q1P/2P2PP1/1R4K1 w - - 3 22
b1b5,1r3rk1/1p3pbp/3N2p1/2n5/p2pP3/P4Q1P/2P2PP1/1R4K1 w - - 1 23
d6c4,1r3rk1/5pbp/1p1N2p1/1Rn5/p2pP3/P4Q1P/2P2PP1/6K1 w - - 0 24
e4e5,1r3rk1/3n1pbp/1p4p1/1R6/p1NpP3/P4Q1P/2P2PP1/6K1 w - - 2 25
b5d5,1rr3k1/3n1pbp/1p4p1/1R2P3/p1Np4/P4Q1P/2P2PP1/6K1 w - - 1 26
c4d6,1rr2nk1/5pbp/1p4p1/3RP3/p1Np4/P4Q1P/2P2PP1/6K1 w - - 3 27
d6b5,1r3nk1/2r2pbp/1p1N2p1/3RP3/p2p4/P4Q1P/2P2PP1/6K1 w - - 5 28
b5d4,1r3nk1/5pbp/1p4p1/1N1RP3/p2p4/P4Q1P/2r2PP1/6K1 w - - 0 29
c3d1,r1b1kb1r/3n1ppp/pqn1p3/1pppP3/3P1P2/2N1BN2/PPPQB1PP/R3K2R w KQkq - 2 10
e1g1,r1b1kb1r/3n1ppp/1qn1p3/ppppP3/3P1P2/4BN2/PPPQB1PP/R2NK2R w KQkq - 0 11
f4f5,r3kb1r/3n1ppp/bqn1p3/ppppP3/3P1P2/4BN2/PPPQB1PP/R2N1RK1 w kq - 2 12
f5e6,r3kb1r/3n1ppp/bqn1p3/p1ppPP2/1p1P4/4BN2/PPPQB1PP/R2N1RK1 w kq - 0 13
e2a6,r3kb1r/3n2pp/bqn1p3/p1ppP3/1p1P4/4BN2/PPPQB1PP/R2N1RK1 w kq - 0 14
f3g5,r3kb1r/3n2pp/q1n1p3/p1ppP3/1p1P4/4BN2/PPPQ2PP/R2N1RK1 w kq - 0 15
a2a3,r2nkb1r/3n2pp/q3p3/p1ppP1N1/1p1P4/4B3/PPPQ2PP/R2N1RK1 w kq - 2 16
d4c5,r2nkb1r/3n2pp/q3p3/p1ppP1N1/3P4/p3B3/1PPQ2PP/R2N1RK1 w kq - 0 17
d1b2,r2nkb1r/3n2pp/q3p3/p1PpP1N1/8/4B3/1pPQ2PP/R2N1RK1 w kq - 0 18
g1h1,r2nk2r/3n2pp/q3p3/p1bpP1N1/8/4B3/1NPQ2PP/R4RK1 w kq - 0 19
g5h3,r2nk2r/3n2p1/q3p2p/p1bpP1N1/8/4B3/1NPQ2PP/R4R1K w kq - 0 20
d2e3,r2nk2r/3n2p1/q3p2p/p2pP3/8/4b2N/1NPQ2PP/R4R1K w kq - 0 21
b2d3,r2nkr2/3n2p1/q3p2p/p2pP3/8/4Q2N/1NP3PP/R4R1K w q - 1 22
e3g3,2rnkr2/3n2p1/q3p2p/p2pP3/8/3NQ2N/2P3PP/R4R1K w - - 3 23
g3g6,3nkr2/3n2p1/q3p2p/p2pP3/8/3N2QN/2r3PP/R4R1K w - - 0 24
d3b4,4kr2/3n1np1/q3p1Qp/p2pP3/8/3N3N/2r3PP/R4R1K w - - 2 25
g6c2,4kr2/5np1/q3p1Qp/p2pn3/1N6/7N/2r3PP/R4R1K w - - 0 26
c2a4,4kr2/1q3np1/4p2p/p2pn3/1N6/7N/2Q3PP/R4R1K w - - 1 27
a4a5,5r2/1q2knp1/4p2p/p2pn3/QN6/7N/6PP/R4R1K w - - 3 28
f1f8,5r2/1q2k1p1/3np2p/Q2pn3/1N6/7N/6PP/R4R1K w - - 1 29
e4c3,1rb1k2r/pp2ppbp/3p2p1/q1pP4/2P1n3/1P2PN2/P2N1PPP/2RQKB1R b Kk - 0 10
a5c3,1rb1k2r/pp2ppbp/3p2p1/q1pP4/2P5/1PR1PN2/P2N1PPP/3QKB1R b Kk - 0 11
a7a6,1rb1k2r/pp2ppbp/3p2p1/2pP4/2P5/1Pq1PN2/P2NBPPP/3QK2R b Kk - 1 12
b7b5,1rb1k2r/1p2ppbp/p2p2p1/2pP4/2P5/1Pq1PN2/P2NBPPP/3Q1RK1 b k - 1 13
c3a5,1rb1k2r/4ppbp/p2p2p1/1ppP4/2P1N3/1Pq1PN2/P3BPPP/3Q1RK1 b k - 1 14
e8g8,1rb1k2r/4ppbp/p2p2p1/qppP4/2P1N3/1P2PN2/P1Q1BPPP/5RK1 b k - 3 15
a5b6,1rb2rk1/4ppbp/p2p2p1/qppP4/2P1N3/1P2P3/P1QNBPPP/5RK1 b - - 5 16
a6b5,1rb2rk1/4ppbp/pq1p2p1/1PpP4/4N3/1P2P3/P1QNBPPP/5RK1 b - - 0 17
c8b7,1rb2rk1/4ppbp/1q1p2p1/1ppP4/4N3/1P2P3/P1QNBPPP/1R4K1 b - - 1 18
b6a5,1r3rk1/1b2ppbp/1q1p2p1/1ppP4/8/1PN1P3/P1QNBPPP/1R4K1 b - - 3 19
b7d5,1r3rk1/1b2ppbp/3p2p1/qNpP4/8/1P2P3/P1QNBPPP/1R4K1 b - - 0 20
d5c6,1r3rk1/4ppbp/3p2p1/qNpb4/P7/1P2P3/2QNBPPP/1R4K1 b - - 0 21
f8c8,1r3rk1/4ppbp/2bp2p1/qNp5/P7/1P2P2P/2QNBPP1/1R4K1 b - - 0 22
a5a8,1rr3k1/4ppbp/2bp2p1/qNp5/P1N5/1P2P2P/2Q1BPP1/1R4K1 b - - 2 23
d6d5,qrr3k1/4ppbp/2bp2p1/1Np5/P1N5/1P2PP1P/2Q1B1P1/1R4K1 b - - 0 24
g7h6,qrr3k1/4ppbp/2b3p1/1Npp4/P7/1P2PP1P/2QNB1P1/1R4K1 b - - 1 25
c6b5,qrr3k1/4pp1p/2b3pb/1NQp4/P7/1P2PP1P/3NB1P1/1R4K1 b - - 0 26
b2b3,1r1qk2r/p3ppbp/b1pp1np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w k - 5 10
g1h1,1r1q1rk1/p3ppbp/b1pp1np1/2p5/4PP2/1PNP1N2/P1P3PP/R1B1QRK1 w - - 1 11
c1a3,1r1q1rk1/p4pbp/b1pppnp1/2p5/4PP2/1PNP1N2/P1P3PP/R1B1QR1K w - - 0 12
a1d1,1r1q1rk1/p2n1pbp/b1ppp1p1/2p5/4PP2/BPNP1N2/P1P3PP/R3QR1K w - - 2 13
c3a4,1r3rk1/p2n1pbp/b1ppp1p1/q1p5/4PP2/BPNP1N2/P1P3PP/3RQR1K w - - 4 14
f1e1,1r3rk1/p2n1pbp/b1ppp1p1/2p5/N3PP2/BP1P1N2/P1P3PP/3RqR1K w - - 0 15
a4b2,1r3rk1/p2n1pbp/2ppp1p1/1bp5/N3PP2/BP1P1N2/P1P3PP/3RR2K w - - 1 16
c2c4,5rk1/p2n1pbp/1rppp1p1/1bp5/4PP2/BP1P1N2/PNP3PP/3RR2K w - - 3 17
b2a4,5rk1/p2n1pbp/brppp1p1/2p5/2P1PP2/BP1P1N2/PN4PP/3RR2K w - - 1 18
e4e5,1r3rk1/p2n1pbp/b1ppp1p1/2p5/N1P1PP2/BP1P1N2/P5PP/3RR2K w - - 3 19
f3e5,1r3rk1/p2n1pbp/b1p1p1p1/2p1p3/N1P2P2/BP1P1N2/P5PP/3RR2K w - - 0 20
