f8e8,r1bq1rk1/1ppn1pbp/p2p1np1/8/2PN4/1PN3P1/PB2PPBP/R2Q1RK1 b - - 1 10
a8b8,r1bqr1k1/1ppn1pbp/p2p1np1/8/2PN4/1PN3P1/PB1QPPBP/R4RK1 b - - 3 11
d8e7,1rbqr1k1/1ppn1pbp/p2p1np1/8/2PN4/1PN3P1/PB1QPPBP/3R1RK1 b - - 5 12
c7c5,1rb1r1k1/1ppnqpbp/p2p1np1/8/2PNP3/1PN3P1/PB1Q1PBP/3R1RK1 b - - 0 13
b7b5,1rb1r1k1/1p1nqpbp/p2p1np1/2p5/2P1P3/1PN3P1/PBNQ1PBP/3R1RK1 b - - 1 14
b5b4,1rb1r1k1/3nqpbp/p2p1np1/1pp5/2P1P3/1PN1N1P1/PB1Q1PBP/3R1RK1 b - - 1 15
e7d8,1rb1r1k1/3nqpbp/p2p1np1/2pN4/1pP1P3/1P2N1P1/PB1Q1PBP/3R1RK1 b - - 1 16
d7f6,1rbqr1k1/3n1pbp/p2p1Np1/2p5/1pP1P3/1P2N1P1/PB1Q1PBP/3R1RK1 b - - 0 17
c8e6,1rbqr1k1/5pbp/p2p1np1/2p5/1pP1P3/1P2NPP1/PB1Q2BP/3R1RK1 b - - 0 18
d8a5,1r1qr1k1/5pbp/p2pbnp1/2p5/1pP1P3/1P2NPP1/P2Q2BP/B2R1RK1 b - - 2 19
b8d8,1r2r1k1/5pbp/p2pbnp1/q1p5/1pP1P3/1P2NPP1/P2Q1RBP/B2R2K1 b - - 4 20
a5c7,3rr1k1/5pbp/p2pbnp1/q1p5/1pP1P3/1P2NPP1/P4RBP/B1QR2K1 b - - 6 21
a6a5,3rr1k1/2q2pbp/p2pbnp1/2p5/1pP1P3/1P2NPP1/P1Q2RBP/B2R2K1 b - - 8 22
h7h5,3rr1k1/2q2pbp/3pbnp1/p1p5/1pP1P3/1P2NPP1/P1QR2BP/B2R2K1 b - - 1 23
f6h7,3rr1k1/2q2pb1/3pbnp1/p1p4p/1pP1P3/1P2NPP1/PBQR2BP/3R2K1 b - - 1 24
g8g7,3rr1k1/2q2pBn/3pb1p1/p1p4p/1pP1P3/1P2NPP1/P1QR2BP/3R2K1 b - - 0 25
g7g8,3rr3/2q2pkn/3pb1p1/p1p4p/1pP1P3/1P2NPP1/PQ1R2BP/3R2K1 b - - 1 26
c7e7,3rr1k1/2q2p1n/3pb1p1/p1p4p/1pP1P2P/1P2NPP1/PQ1R2B1/3R2K1 b - - 0 27
h7f6,3rr1k1/4qp1n/3pb1p1/p1p4p/1pP1PP1P/1P2N1P1/PQ1R2B1/3R2K1 b - - 0 28
d6e5,3rr1k1/4qp2/3pbnp1/p1p1P2p/1pP2P1P/1P2N1P1/PQ1R2B1/3R2K1 b - - 0 29
e1c1,r1b1k2r/ppqn1ppp/2pbp3/8/3PQ3/3B1N2/PPPB1PPP/R3K2R w KQkq - 5 10
e4e2,r1b1k2r/ppq2ppp/2pbpn2/8/3PQ3/3B1N2/PPPB1PPP/2KR3R w kq - 7 11
f3e5,r3k2r/ppqb1ppp/2pbpn2/8/3P4/3B1N2/PPPBQPPP/2KR3R w kq - 9 12
d4e5,r3k2r/ppqb1ppp/2p1pn2/4b3/3P4/3B4/PPPBQPPP/2KR3R w kq - 0 13
c2c4,r3k2r/ppqb1ppp/2p1p3/3nP3/8/3B4/PPPBQPPP/2KR3R w kq - 1 14
h1e1,r3k2r/ppqb1ppp/1np1p3/4P3/2P5/3B4/PP1BQPPP/2KR3R w kq - 1 15
e2g4,2kr3r/ppqb1ppp/1np1p3/4P3/2P5/3B4/PP1BQPPP/2KRR3 w - - 3 16
d2g5,2kr3r/ppqb1p1p/1np1p1p1/4P3/2P3Q1/3B4/PP1B1PPP/2KRR3 w - - 0 17
g5f6,2k1r2r/ppqb1p1p/1np1p1p1/4P1B1/2P3Q1/3B4/PP3PPP/2KRR3 w - - 2 18
d3c2,2k1r1r1/ppqb1p1p/1np1pBp1/4P3/2P3Q1/3B4/PP3PPP/2KRR3 w - - 4 19
d1d6,2k1r1r1/ppqb1p1p/1n2pBp1/2p1P3/2P3Q1/8/PPB2PPP/2KRR3 w - - 0 20
f2f4,2k1r1r1/ppq2p1p/1nbRpBp1/2p1P3/2P3Q1/8/PPB2PPP/2K1R3 w - - 2 21
d6d1,2k1r1r1/ppq2p1p/2bRpBp1/2p1P3/2n2PQ1/8/PPB3PP/2K1R3 w - - 0 22
b2b3,2k1r1r1/pp3p1p/1qb1pBp1/2p1P3/2n2PQ1/8/PPB3PP/2KRR3 w - - 2 23
c2d3,2k1r1r1/pp3p1p/1qb1pBp1/2p1P3/5PQ1/nP6/P1B3PP/2KRR3 w - - 1 24
d3c4,2k1r1r1/pp3p1p/1qb1pBp1/1np1P3/5PQ1/1P1B4/P5PP/2KRR3 w - - 3 25
g4e2,2k1r1r1/pp3p1p/2b1pBp1/qnp1P3/2B2PQ1/1P6/P5PP/2KRR3 w - - 5 26
e2c2,2k1r1r1/pp3p1p/2b1pBp1/1np1P3/2B2P2/1Pq5/P3Q1PP/2KRR3 w - - 7 27
c1d2,2k1r1r1/pp3p1p/2b1pBp1/1np1P3/2B2P2/1P6/P1Q3PP/q1KRR3 w - - 9 28
c2d3,2k1r1r1/pp3p1p/2b1pBp1/1np1P3/2Bq1P2/1P6/P1QK2PP/3RR3 w - - 11 29
f8g7,r1bqkb1r/1p2pp1p/p1np1np1/6B1/3NP3/2N5/PPP1BPPP/R2Q1RK1 b kq - 1 10
e8g8,r1bqk2r/1p2ppbp/p1np1np1/6B1/4P3/1NN5/PPP1BPPP/R2Q1RK1 b kq - 3 11
b7b5,r1bq1rk1/1p2ppbp/p1np1np1/6B1/4P3/1NN5/PPP1BPPP/R2QR1K1 b - - 5 12
b5b4,r1bq1rk1/4ppbp/p1np1np1/1p4B1/4P3/1NN5/PPP2PPP/R2QRBK1 b - - 1 13
f6d7,r1bq1rk1/4ppbp/p1np1np1/3N2B1/1p2P3/1N6/PPP2PPP/R2QRBK1 b - - 1 14
h7h6,r1bq1rk1/3nppbp/p1np2p1/3N2B1/1p2P3/1N6/PPP2PPP/1R1QRBK1 b - - 3 15
g6g5,r1bq1rk1/3nppb1/p1np2pp/3N4/1p2P2B/1N6/PPP2PPP/1R1QRBK1 b - - 1 16
a6a5,r1bq1rk1/3nppb1/p1np3p/3N2p1/1p2P3/1N4B1/PPP2PPP/1R1QRBK1 b - - 1 17
a5a4,r1bq1rk1/3nppb1/2np3p/p2N2p1/1p2P3/1NP3B1/PP3PPP/1R1QRBK1 b - - 0 18
c6d4,r1bq1rk1/3nppb1/2np3p/3N2p1/pp1NP3/2P3B1/PP3PPP/1R1QRBK1 b - - 1 19
g5f6,r1bqk2r/ppp3pp/1bnp1n2/3Np1B1/2B1P3/5N2/PPP3PP/R2Q1K1R w kq - 2 10
f3h4,r1bqk2r/ppp4p/1bnp1p2/3Np3/2B1P3/5N2/PPP3PP/R2Q1K1R w kq - 0 11
d5b6,r2qk2r/ppp4p/1bnpbp2/3Np3/2B1P2N/8/PPP3PP/R2Q1K1R w kq - 2 12
d1e2,rnbq1rk1/pp2ppb1/6p1/2p5/2B5/2P2N2/P1PP1PP1/R1BQK2R w KQ - 0 10
e2e4,r1bq1rk1/pp2ppb1/2n3p1/2p5/2B5/2P2N2/P1PPQPP1/R1B1K2R w KQ - 2 11
e4h4,r2q1rk1/pp2ppb1/2n3p1/2p2b2/2B1Q3/2P2N2/P1PP1PP1/R1B1K2R w KQ - 4 12
d2d3,r2qr1k1/pp2ppb1/2n3p1/2p2b2/2B4Q/2P2N2/P1PP1PP1/R1B1K2R w KQ - 6 13
c1g5,r2qr1k1/pp3pb1/2n1p1p1/2p2b2/2B4Q/2PP1N2/P1P2PP1/R1B1K2R w KQ - 0 14
h4h7,r2qr1k1/pp4b1/2n1ppp1/2p2bB1/2B4Q/2PP1N2/P1P2PP1/R3K2R w KQ - 0 15
g5h6,r2qr3/pp3kbQ/2n1ppp1/2p2bB1/2B5/2PP1N2/P1P2PP1/R3K2R w KQ - 2 16
f3h4,r2q2r1/pp3kbQ/2n1pppB/2p2b2/2B5/2PP1N2/P1P2PP1/R3K2R w KQ - 4 17
h4f5,r2q2r1/pp3kbQ/4pppB/2p1nb2/2B4N/2PP4/P1P2PP1/R3K2R w KQ - 6 18
h7f5,r2q2r1/pp3kbQ/4pp1B/2p1np2/2B5/2PP4/P1P2PP1/R3K2R w KQ - 0 19
f5h5,r2q2r1/pp3kb1/4pp1B/2p2Q2/2n5/2PP4/P1P2PP1/R3K2R w KQ - 0 20
d3c4,r2q2r1/pp2k1b1/4pp1B/2p4Q/2n5/2PP4/P1P2PP1/R3K2R w KQ - 2 21
h5h6,r2q2r1/pp2k3/4pp1b/2p4Q/2P5/2P5/P1P2PP1/R3K2R w KQ - 0 22
h6f4,r4qr1/pp2k3/4pp1Q/2p5/2P5/2P5/P1P2PP1/R3K2R w KQ - 1 23
f4e4,r4qr1/pp2k3/5p2/2p1p3/2P2Q2/2P5/P1P2PP1/R3K2R w KQ - 0 24
e1c1,1r3qr1/pp2k3/5p2/2p1p3/2P1Q3/2P5/P1P2PP1/R3K2R w KQ - 2 25
f2f4,1r4r1/pp2kq2/5p2/2p1p3/2P1Q3/2P5/P1P2PP1/2KR3R w - - 4 26
h1h7,1r4r1/pp2k3/4qp2/2p1p3/2P1QP2/2P5/P1P3P1/2KR3R w - - 1 27
f4e5,1r2k1r1/pp5R/4qp2/2p1p3/2P1QP2/2P5/P1P3P1/2KR4 w - - 3 28
e4h4,1r2k1r1/pp5R/4q3/2p1Pp2/2P1Q3/2P5/P1P3P1/2KR4 w - - 0 29
g7f6,r1bqk2r/pp2ppb1/2np1Bp1/2p5/4P3/2NP2P1/PPP1N1BP/R2Q1RK1 b kq - 0 10
e7f6,r1bqk2r/pp2pp2/2np1Rp1/2p5/4P3/2NP2P1/PPP1N1BP/R2Q2K1 b kq - 0 11
c8e6,r1bqk2r/pp3p2/2np1pp1/2pN4/4P3/3P2P1/PPP1N1BP/R2Q2K1 b kq - 1 12
g6g5,r2qk2r/pp3p2/2npbpp1/2pN4/4PN2/3P2P1/PPP3BP/R2Q2K1 b kq - 3 13
f7e6,r2qk2r/pp3p2/2npNp2/2pN2p1/4P3/3P2P1/PPP3BP/R2Q2K1 b kq - 0 14
d8e7,r2qk2r/pp6/2nppp2/2p3p1/4P3/3PN1P1/PPP3BP/R2Q2K1 b kq - 1 15
e8c8,r3k2r/pp2q3/2nppp2/2p3p1/4P3/2PPN1P1/PP4BP/R2Q2K1 b kq - 0 16
c5d4,2kr3r/pp2q3/2nppp2/2p3p1/3PP3/2P1N1P1/PP4BP/R2Q2K1 b - - 0 17
c8b8,2kr3r/pp2q3/2nppp2/6p1/3PP3/4N1P1/PP4BP/R2Q2K1 b - - 0 18
c6e5,1k1r3r/pp2q3/2nppp2/3P2p1/4P3/4N1P1/PP4BP/R2Q2K1 b - - 0 19
e7h7,1k1r3r/pp2q3/3ppp2/3Pn1p1/4P3/1Q2N1P1/PP4BP/R5K1 b - - 2 20
g5g4,1k1r3r/pp5q/3ppp2/3Pn1p1/4P3/1Q2N1PP/PP4B1/R5K1 b - - 0 21
e5f3,1k1r3r/pp5q/3ppp2/3Pn3/4P1pP/1Q2N1P1/PP4B1/R5K1 b - - 0 22
g4f3,1k1r3r/pp5q/3ppp2/3P4/4P1pP/1Q2NBP1/PP6/R5K1 b - - 0 23
h7e4,1k1r3r/pp5q/3ppp2/3P4/4P2P/1Q2NpP1/PP3K2/R7 b - - 1 24
d6d5,1k1r3r/pp6/3pPp2/8/4q2P/1Q2NpP1/PP3K2/R7 b - - 0 25
e4e7,1k1r3r/pp2P3/5p2/3p4/4q2P/1Q2NpP1/PP3K2/R7 b - - 0 26
h8e8,1k1r3r/pp2q3/5p2/3p4/7P/1Q2NpP1/PP3K2/4R3 b - - 1 27
e7e4,1k1rr3/pp2q3/5p2/3p4/7P/1Q2NKP1/PP6/4R3 b - - 0 28
d5d4,1k1rr3/pp6/5p2/3p4/4q2P/1Q2N1P1/PP3K2/4R3 b - - 2 29
c8e6,r1b1kb1r/1p2pppp/p7/2pnP3/P7/4N3/1PP2PPP/R1B1KB1R b KQkq - 2 10
e6d5,r3kb1r/1p2pppp/p3b3/2pNP3/P7/8/1PP2PPP/R1B1KB1R b KQkq - 0 11
e7e6,r3kb1r/1p2pppp/p7/2pbP3/P7/4B3/1PP2PPP/R3KB1R b KQkq - 1 12
f8e7,r3kb1r/1p3ppp/p3p3/2pbP3/P7/4B3/1PP2PPP/2KR1B1R b kq - 1 13
e8g8,r3k2r/1p2bppp/p3p3/2pbP3/P7/4B3/1PP1BPPP/2KR3R b kq - 3 14
f8d8,r4rk1/1p2bppp/p3p3/2pbP3/P7/4BP2/1PP1B1PP/2KR3R b - - 0 15
b7b5,r2r2k1/1p2bppp/p3p3/2pbP3/P7/4BP2/1PPRB1PP/2K4R b - - 2 16
d8c8,r2r2k1/4bppp/p3p3/1ppbP3/P7/4BP2/1PPRB1PP/2KR4 b - - 1 17
e6d5,r1r3k1/4bppp/p3p3/1ppRP3/P7/4BP2/1PP1B1PP/2KR4 b - - 0 18
d5d4,r1r3k1/4bppp/p7/1PppP3/8/4BP2/1PP1B1PP/2KR4 b - - 0 19
c5c4,r1r3k1/4bppp/p7/1Pp1P3/3p1B2/5P2/1PP1B1PP/2KR4 b - - 1 20
d4d3,r1r3k1/4bppp/P7/4P3/2pp1B2/5P2/1PP1B1PP/2KR4 b - - 0 21
a8a6,r1r3k1/4bppp/P7/4P3/2p2B2/3p1P2/1PP3PP/2KR1B2 b - - 1 22
a6a1,2r3k1/4bppp/r7/4P3/2p2B2/3P1P2/1P4PP/2KR1B2 b - - 0 23
e7b4,2r3k1/4bppp/8/4P3/2p2B2/3P1P2/1P1K2PP/r2R1B2 b - - 2 24
c4d3,2r3k1/5ppp/8/4P3/1bp2B2/3P1P2/1P2K1PP/r2R1B2 b - - 4 25
c8c2,2r3k1/5ppp/8/4P3/1b3B2/3R1P2/1P2K1PP/r4B2 b - - 0 26
a1e1,6k1/5ppp/8/4P3/1b3B2/3RKP2/1Pr3PP/r4B2 b - - 2 27
e1f1,6k1/5ppp/8/4P3/1b1K1B2/3R1P2/1Pr3PP/4rB2 b - - 4 28
e1g1,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPP3PP/R2QK2R w KQ - 1 10
e3d4,r2q1rk1/pp1bppbp/3p1np1/8/3nP3/1BN1BP2/PPP3PP/R2Q1RK1 w - - 0 11
a2a4,r2q1rk1/p2bppbp/3p1np1/1p6/3BP3/1BN2P2/PPP3PP/R2Q1RK1 w - - 0 12
c3d5,r2q1rk1/p2bppbp/3p1np1/8/Pp1BP3/1BN2P2/1PP3PP/R2Q1RK1 w - - 0 13
b3d5,r2q1rk1/p2bppbp/3p2p1/3n4/Pp1BP3/1B3P2/1PP3PP/R2Q1RK1 w - - 0 14
d5b3,2rq1rk1/p2bppbp/3p2p1/3B4/Pp1BP3/5P2/1PP3PP/R2Q1RK1 w - - 1 15
d4g7,2rq1rk1/3bppbp/3p2p1/p7/Pp1BP3/1B3P2/1PP3PP/R2Q1RK1 w - - 0 16
d1d4,2rq1r2/3bppkp/3p2p1/p7/Pp2P3/1B3P2/1PP3PP/R2Q1RK1 w - - 0 17
a1d1,2rq1r2/3bp1kp/3p1pp1/p7/Pp1QP3/1B3P2/1PP3PP/R4RK1 w - - 0 18
f1e1,2r2r2/2qbp1kp/3p1pp1/p7/Pp1QP3/1B3P2/1PP3PP/3R1RK1 w - - 2 19
g1f2,2r2r2/3bp1kp/3p1pp1/p1q5/Pp1QP3/1B3P2/1PP3PP/3RR1K1 w - - 4 20
d1d4,2r2r2/3bp1kp/3p1pp1/p7/Pp1qP3/1B3P2/1PP2KPP/3RR3 w - - 0 21
e1e2,5r2/2rbp1kp/3p1pp1/p7/Pp1RP3/1B3P2/1PP2KPP/4R3 w - - 1 22
d4d5,2r5/2rbp1kp/3p1pp1/p7/Pp1RP3/1B3P2/1PP1RKPP/8 w - - 3 23
d5d4,2r5/3bp1kp/3p1pp1/p1rR4/Pp2P3/1B3P2/1PP1RKPP/8 w - - 5 24
d4d5,2r5/2rbp1kp/3p1pp1/p7/Pp1RP3/1B3P2/1PP1RKPP/8 w - - 7 25
d5d4,2r5/3bp1kp/3p1pp1/p1rR4/Pp2P3/1B3P2/1PP1RKPP/8 w - - 9 26
b2c3,rnbqk1nr/1p3ppp/p3p3/3pP3/6Q1/1NbB4/PPP2PPP/R1B1K2R w KQkq - 0 10
g4g7,rnbqk2r/1p2nppp/p3p3/3pP3/6Q1/1NPB4/P1P2PPP/R1B1K2R w KQkq - 1 11
g7h7,rnbqk1r1/1p2npQp/p3p3/3pP3/8/1NPB4/P1P2PPP/R1B1K2R w KQq - 1 12
c1f4,rnbqk3/1p2np1Q/p3p3/3pP3/8/1NPB4/P1P2PrP/R1B1K2R w KQq - 0 13
f4g3,rnb1k3/1p2np1Q/pq2p3/3pP3/5B2/1NPB4/P1P2PrP/R3K2R w KQq - 2 14
e1f1,rnb1k3/1p2np1Q/p1q1p3/3pP3/8/1NPB2B1/P1P2PrP/R3K2R w KQq - 4 15
h2g3,rnb1k3/1p2np1Q/p1q1p3/3pP3/8/1NPB2r1/P1P2P1P/R4K1R w q - 0 16
a1e1,rnb1k3/1p2np1Q/p3p3/3pP3/8/1NqB2P1/P1P2P2/R4K1R w q - 0 17
h7g7,r1b1k3/1p2np1Q/p1n1p3/3pP3/8/1NqB2P1/P1P2P2/4RK1R w q - 2 18
h1h8,r1b1k3/1p2npQ1/p3p3/3pP3/3n4/1NqB2P1/P1P2P2/4RK1R w q - 4 19
c6d4,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 4 10
b7b5,r2q1rk1/pp1bppbp/3p1np1/8/3BP3/1BN2P2/PPPQ2PP/R3K2R b KQ - 0 11
a7a5,r2q1rk1/p2bppbp/3p1np1/1p6/3BP2P/1BN2P2/PPPQ2P1/R3K2R b KQ - 0 12
a5a4,r2q1rk1/3bppbp/3p1np1/pp1N4/3BP2P/1B3P2/PPPQ2P1/R3K2R b KQ - 1 13
g7f6,r2q1rk1/3bppbp/3p1Np1/1p6/p2BP2P/1B3P2/PPPQ2P1/R3K2R b KQ - 0 14
f6d4,r2q1rk1/3bpp1p/3p1bp1/1p1B4/p2BP2P/5P2/PPPQ2P1/R3K2R b KQ - 1 15
a8c8,r2q1rk1/3bpp1p/3p2p1/1p1B4/p2QP2P/5P2/PPP3P1/R3K2R b KQ - 0 16
e7e6,2rq1rk1/3bpp1p/3p2p1/1p1B4/p2QP2P/5P2/PPP3P1/2KR3R b - - 2 17
c8b8,2rq1rk1/1B1b1p1p/3pp1p1/1p6/p2QP2P/5P2/PPP3P1/2KR3R b - - 1 18
b8b7,1r1q1rk1/1B1b1p1p/3pp1p1/1p5P/p2QP3/5P2/PPP3P1/2KR3R b - - 0 19
d8g5,3q1rk1/1r1b1p1p/3pp1P1/1p6/p2QP3/5P2/PPP3P1/2KR3R b - - 0 20
g5g6,5rk1/1r1b1p1p/3pp1P1/1p4q1/p2QP3/5P2/PPP3P1/1K1R3R b - - 2 21
g6g7,5rk1/1r1b1p1p/3Qp1q1/1p6/p3P3/5P2/PPP3P1/1K1R3R b - - 0 22
e6e5,5rk1/1r1b1pqp/3Qp3/1p6/p3P2R/5P2/PPP3P1/1K1R4 b - - 2 23
f8e8,5rk1/1r1b1pqp/3Q4/1p2p3/p3P2R/5P2/PPP3P1/1K5R b - - 1 24
d7e6,4r1k1/1r1b1pqp/3Q4/1p2p3/p3P1PR/5P2/PPP5/1K5R b - - 0 25
g7h7,4r1k1/1r3pqR/3Qb3/1p2p3/p3P1P1/5P2/PPP5/1K5R b - - 0 26
g8h7,4r1k1/1r3p1R/3Qb3/1p2p3/p3P1P1/5P2/PPP5/1K6 b - - 0 27
b7d7,4r3/1r3p1k/3Qb3/1p2p3/p3P1P1/1P3P2/P1P5/1K6 b - - 0 28
a4a3,4r3/3r1p1k/4b3/1p2Q3/p3P1P1/1P3P2/P1P5/1K6 b - - 0 29
f5g7,rnbqkb1r/1p3ppp/p2p4/2p2NP1/4n3/2N5/PPP2P1P/R1BQKBR1 w Qkq - 0 10
c3e4,rnbqk2r/1p3pbp/p2p4/2p3P1/4n3/2N5/PPP2P1P/R1BQKBR1 w Qkq - 0 11
d1e2,rnb1k2r/1p2qpbp/p2p4/2p3P1/4N3/8/PPP2P1P/R1BQKBR1 w Qkq - 1 12
e4d6,rn2k2r/1p2qpbp/p2p4/2p2bP1/4N3/8/PPP1QP1P/R1B1KBR1 w Qkq - 3 13
e2e7,rn3k1r/1p2qpbp/p2N4/2p2bP1/8/8/PPP1QP1P/R1B1KBR1 w Q - 1 14
d6f5,rn5r/1p2kpbp/p2N4/2p2bP1/8/8/PPP2P1P/R1B1KBR1 w Q - 0 15
d1c2,r1bqkb1r/pp2pppp/1n6/3pP3/3P4/2N5/PPn2PPP/R1BQK1NR w KQkq - 0 10
g1e2,r1bqkb1r/pp2pp1p/1n4p1/3pP3/3P4/2N5/PPQ2PPP/R1B1K1NR w KQkq - 0 11
c2d1,r2qkb1r/pp2pp1p/1n4p1/3pPb2/3P4/2N5/PPQ1NPPP/R1B1K2R w KQkq - 2 12
e2g3,r2qk2r/pp2ppbp/1n4p1/3pPb2/3P4/2N5/PP2NPPP/R1BQK2R w KQkq - 4 13
e1g1,r2qk2r/pp1bppbp/1n4p1/3pP3/3P4/2N3N1/PP3PPP/R1BQK2R w KQkq - 6 14
c1g5,r2qk2r/pp1bppb1/1n4p1/3pP2p/3P4/2N3N1/PP3PPP/R1BQ1RK1 w kq - 0 15
g3e2,r2qk2r/pp1bppb1/1n4p1/3pP1B1/3P3p/2N3N1/PP3PPP/R2Q1RK1 w kq - 0 16
g2g3,r2qk2r/pp1bppb1/1n4p1/3pP1B1/3P4/2N4p/PP2NPPP/R2Q1RK1 w kq - 0 17
b2b3,r2q1rk1/pp1bppb1/1n4p1/3pP1B1/3P4/2N3Pp/PP2NP1P/R2Q1RK1 w - - 1 18
a1c1,2rq1rk1/pp1bppb1/1n4p1/3pP1B1/3P4/1PN3Pp/P3NP1P/R2Q1RK1 w - - 1 19
g5f4,2rq1rk1/pp1bp1b1/1n3pp1/3pP1B1/3P4/1PN3Pp/P3NP1P/2RQ1RK1 w - - 0 20
f4e3,2rq1rk1/pp1bp1b1/1n3p2/3pP1p1/3P1B2/1PN3Pp/P3NP1P/2RQ1RK1 w - - 0 21
f2f4,2r1qrk1/pp1bp1b1/1n3p2/3pP1p1/3P4/1PN1B1Pp/P3NP1P/2RQ1RK1 w - - 2 22
c1e3,r3kb1r/pp1bnppp/1qn1p3/3pP3/8/2NB1N2/PP3PPP/R1BQR1K1 w kq - 1 10
e3g5,r2qkb1r/pp1bnppp/2n1p3/3pP3/8/2NBBN2/PP3PPP/R2QR1K1 w kq - 3 11
c3b5,r2qkb1r/pp1bnpp1/2n1p2p/3pP1B1/8/2NB1N2/PP3PPP/R2QR1K1 w kq - 0 12
b8c6,rnbq1rk1/pp4bp/5np1/2pp4/5B2/2N1PN2/PP2BPPP/R2QK2R b KQ - 2 10
c5c4,r1bq1rk1/pp4bp/2n2np1/2pp4/5B2/2N1PN2/PP2BPPP/R2Q1RK1 b - - 4 11
c8e6,r1bq1rk1/pp4bp/2n2np1/3p2B1/2p5/2N1PN2/PP2BPPP/R2Q1RK1 b - - 1 12
d8d7,r2q1rk1/pp4bp/2n1bnp1/3p2B1/2p5/P1N1PN2/1P2BPPP/R2Q1RK1 b - - 0 13
f6e4,r4rk1/pp1q2bp/2n1bnp1/1N1p2B1/2p5/P3PN2/1P2BPPP/R2Q1RK1 b - - 2 14
g7b2,r4rk1/pp1q2bp/2n1b1p1/1N1p4/2p1n2B/P3PN2/1P2BPPP/R2Q1RK1 b - - 4 15
b2g7,r4rk1/pp1q3p/2n1b1p1/1N1p4/2p1n2B/P3PN2/1b2BPPP/1R1Q1RK1 b - - 1 16
e6f5,r4rk1/pp1q2bp/2n1b1p1/1N1p4/2p1n2B/P3PN2/2Q1BPPP/1R3RK1 b - - 3 17
a8e8,r4rk1/pp1q2bp/2n3p1/1N1p1b2/2p1n2B/P3PN2/4BPPP/1RQ2RK1 b - - 5 18
g8h8,4rrk1/pp1q2bp/2n3p1/1N1p1b2/2p1n2B/P3PN2/4BPPP/1RQR2K1 b - - 7 19
f5g4,4rr1k/pp1q2bp/2n3p1/1N1p1b2/2B1n2B/P3PN2/5PPP/1RQR2K1 b - - 0 20
a7a6,4rr1k/pp1q2bp/2n3p1/1N1p4/4n1bB/P3PN2/4BPPP/1RQR2K1 b - - 2 21
c6d4,4rr1k/1p1q2bp/p1n3p1/3p4/3Nn1bB/P3PN2/4BPPP/1RQR2K1 b - - 1 22
e8c8,4rr1k/1p1q2bp/p5p1/3p4/3Nn1bB/P3P3/4BPPP/1RQR2K1 b - - 0 23
e4c3,2r2r1k/1p1q2bp/p5p1/3p4/3Nn1bB/P3P3/1Q2BPPP/1R1R2K1 b - - 2 24
d7g4,2r2r1k/1p1q2bp/p5p1/3p4/3N2BB/P1n1P3/1Q3PPP/1R1R2K1 b - - 0 25
c3d1,2r2r1k/1p2B1bp/p5p1/3p4/3N2q1/P1n1P3/1Q3PPP/1R1R2K1 b - - 1 26
d1f2,2r2r1k/1Q2B1bp/p5p1/3p4/3N2q1/P3P3/5PPP/1R1n2K1 b - - 0 27
c8f8,2r2B1k/1Q4bp/p5p1/3p4/3N2q1/P3P3/5nPP/1R4K1 b - - 0 28
g7d4,5r1k/6bp/p5p1/3Q4/3N2q1/P3P3/5nPP/1R4K1 b - - 0 29
d1e2,r2qkbnr/pp1n1ppb/2p1p2p/7P/2BP4/5NN1/PPP2PP1/R1BQK2R w KQkq - 1 10
c2c3,r2qk1nr/pp1nbppb/2p1p2p/7P/2BP4/5NN1/PPP1QPP1/R1B1K2R w KQkq - 3 11
c1d2,r2qk2r/pp1nbppb/2p1pn1p/7P/2BP4/2P2NN1/PP2QPP1/R1B1K2R w KQkq - 1 12
c4b3,r2q1rk1/pp1nbppb/2p1pn1p/7P/2BP4/2P2NN1/PP1BQPP1/R3K2R w KQ - 3 13
e1g1,r2q1rk1/pp1nbppb/4pn1p/2p4P/3P4/1BP2NN1/PP1BQPP1/R3K2R w KQ - 0 14
f3d4,r2q1rk1/pp1nbppb/4pn1p/7P/3p4/1BP2NN1/PP1BQPP1/R4RK1 w - - 0 15
a1d1,r2q1rk1/pp1nbppb/4p2p/3n3P/3N4/1BP3N1/PP1BQPP1/R4RK1 w - - 1 16
b3d5,r4rk1/pp1nbppb/1q2p2p/3n3P/3N4/1BP3N1/PP1BQPP1/3R1RK1 w - - 3 17
e2e7,r4rk1/pp1nbppb/1q5p/3p3P/3N4/2P3N1/PP1BQPP1/3R1RK1 w - - 0 18
a2b3,r4rk1/pp1nQppb/7p/3p3P/3N4/1qP3N1/PP1B1PP1/3R1RK1 w - - 1 19
d8d5,rnbq1rk1/pp2ppbp/6p1/3N4/3N4/3BB2P/PPP2PP1/R2QK2R b KQ - 0 10
g7b2,rnb2rk1/pp2ppbp/6p1/3q4/8/3BBN1P/PPP2PP1/R2QK2R b KQ - 1 11
b2c3,rnb2rk1/pp2pp1p/6p1/3q4/8/3BBN1P/PbP2PP1/1R1QK2R b K - 1 12
c3g7,rnb2rk1/pp2pp1p/6p1/3q4/8/2bB1N1P/P1PB1PP1/1R1QK2R b K - 3 13
d5a2,rnb2rk1/pp2ppbp/6p1/3q4/8/3B1N1P/P1PB1PP1/1R1Q1RK1 b - - 5 14
