f1d1,r1bbr1k1/pp3pp1/3q1n1p/1P1p4/8/PQNBPN2/5PPP/2R2RK1 w - - 2 19
d3e2,r2br1k1/pp3pp1/3q1n1p/1P1p4/6b1/PQNBPN2/5PPP/2RR2K1 w - - 4 20
f3d4,r2br1k1/pp3pp1/3qbn1p/1P1p4/8/PQN1PN2/4BPPP/2RR2K1 w - - 6 21
g2g3,r3r1k1/ppb2pp1/3qbn1p/1P1p4/3N4/PQN1P3/4BPPP/2RR2K1 w - - 8 22
d4e6,3rr1k1/ppb2pp1/3qbn1p/1P1p4/3N4/PQN1P1P1/4BP1P/2RR2K1 w - - 1 23
e2f3,3rr1k1/ppb3p1/3qpn1p/1P1p4/8/PQN1P1P1/4BP1P/2RR2K1 w - - 0 24
c3e2,3rr1k1/pp4p1/1b1qpn1p/1P1p4/8/PQN1PBP1/5P1P/2RR2K1 w - - 2 25
e2f4,3rr1k1/pp1q2p1/1b2pn1p/1P1p4/8/PQ2PBP1/4NP1P/2RR2K1 w - - 4 26
f3g2,3rr1k1/pp3qp1/1b2pn1p/1P1p4/5N2/PQ2PBP1/5P1P/2RR2K1 w - - 6 27
f4d3,3rr1k1/pp3q2/1b2pn1p/1P1p2p1/5N2/PQ2P1P1/5PBP/2RR2K1 w - - 0 28
d3b4,3rr1k1/pp3q2/1b3n1p/1P1pp1p1/8/PQ1NP1P1/5PBP/2RR2K1 w - - 0 29
e1g1,r2qk2r/pp3ppp/2n1bn2/2bp4/Q7/2N2NP1/PP2PPBP/R1B1K2R w KQkq - 4 10
c1g5,r2q1rk1/pp3ppp/2n1bn2/2bp4/Q7/2N2NP1/PP2PPBP/R1B2RK1 w - - 6 11
g5f6,r2q1rk1/pp3pp1/2n1bn1p/2bp2B1/Q7/2N2NP1/PP2PPBP/R4RK1 w - - 0 12
a1c1,r4rk1/pp3pp1/2n1bq1p/2bp4/Q7/2N2NP1/PP2PPBP/R4RK1 w - - 0 13
f1d1,r4rk1/pp2qpp1/2n1b2p/2bp4/Q7/2N2NP1/PP2PPBP/2R2RK1 w - - 2 14
a2a3,r2r2k1/pp2qpp1/2n1b2p/2bp4/Q7/2N2NP1/PP2PPBP/2RR2K1 w - - 4 15
c3e4,r2r2k1/pp2qpp1/2n1b2p/2b5/Q2p4/P1N2NP1/1P2PPBP/2RR2K1 w - - 0 16
b2b4,r2r2k1/pp2qpp1/1bn1b2p/8/Q2pN3/P4NP1/1P2PPBP/2RR2K1 w - - 2 17
a4c2,r2r2k1/pp2qpp1/1bn4p/8/QP1pN1b1/P4NP1/4PPBP/2RR2K1 w - - 1 18
f3h4,r2r2k1/pp2qpp1/1bn4p/5b2/1P1pN3/P4NP1/2Q1PPBP/2RR2K1 w - - 3 19
c2d3,r2r2k1/pp2qppb/1bn4p/8/1P1pN2N/P5P1/2Q1PPBP/2RR2K1 w - - 5 20
f2f3,r3r1k1/pp2qppb/1bn4p/8/1P1pN2N/P2Q2P1/4PPBP/2RR2K1 w - - 7 21
d1f3,r1bq1rk1/p1p2ppp/5n2/3p4/1b6/2NB4/PPP2PPP/R1BQ1RK1 w - - 2 10
h2h3,r1bq1rk1/p4ppp/2p2n2/3p4/1b6/2NB1Q2/PPP2PPP/R1B2RK1 w - - 0 11
c1f4,r1bq1rk1/p4ppp/2pb1n2/3p4/8/2NB1Q1P/PPP2PP1/R1B2RK1 w - - 1 12
c3e2,r1b2rk1/p1q2ppp/2pb1n2/3p4/5B2/2NB1Q1P/PPP2PP1/R4RK1 w - - 3 13
a1d1,r1b1r1k1/p1q2ppp/2pb1n2/3p4/5B2/3B1Q1P/PPP1NPP1/R4RK1 w - - 5 14
b2b3,r3r1k1/p1qb1ppp/2pb1n2/3p4/5B2/3B1Q1P/PPP1NPP1/3R1RK1 w - - 7 15
f4d6,r3r1k1/p1qb1ppp/3b1n2/2pp4/5B2/1P1B1Q1P/P1P1NPP1/3R1RK1 w - - 0 16
e2f4,r3r1k1/p2b1ppp/3q1n2/2pp4/8/1P1B1Q1P/P1P1NPP1/3R1RK1 w - - 0 17
f3g3,r3r1k1/p4ppp/2bq1n2/2pp4/5N2/1P1B1Q1P/P1P2PP1/3R1RK1 w - - 2 18
f1e1,r5k1/p4ppp/2bq1n2/2ppr3/5N2/1P1B2QP/P1P2PP1/3R1RK1 w - - 4 19
e1e5,4r1k1/p4ppp/2bq1n2/2ppr3/5N2/1P1B2QP/P1P2PP1/3RR1K1 w - - 6 20
c2c4,4r1k1/p4ppp/2b2n2/2ppq3/5N2/1P1B2QP/P1P2PP1/3R2K1 w - - 0 21
f4e2,4r1k1/p4ppp/2b2n2/2p1q3/2Pp1N2/1P1B2QP/P4PP1/3R2K1 w - - 0 22
b3b4,4r1k1/p3qppp/2b2n2/2p5/2Pp4/1P1B2QP/P3NPP1/3R2K1 w - - 2 23
d1b1,4r1k1/p3qppp/5n2/2p5/bPPp4/3B2QP/P3NPP1/3R2K1 w - - 1 24
g3f4,4r1k1/p3qppp/8/2p5/bPPpn3/3B2QP/P3NPP1/1R4K1 w - - 3 25
e2c3,4r1k1/p3qppp/8/2p5/bPPp1Q2/2nB3P/P3NPP1/1R4K1 w - - 5 26
b4b5,4r1k1/p3qppp/8/2p5/bPP2Q2/2pB3P/P4PP1/1R4K1 w - - 0 27
f4f3,3r2k1/p3qppp/8/1Pp5/b1P2Q2/2pB3P/P4PP1/1R4K1 w - - 1 28
b1c1,3r2k1/p3qppp/8/1Pp5/b1P5/3B1Q1P/P1p2PP1/1R4K1 w - - 0 29
g1f3,rnbq1rk1/1p2bpp1/p1p2n1p/3p4/3P3B/2NBP3/PP3PPP/2RQK1NR w K - 0 10
e1g1,rn1q1rk1/1p2bpp1/p1p1bn1p/3p4/3P3B/2NBPN2/PP3PPP/2RQK2R w K - 2 11
a2a3,r2q1rk1/1p1nbpp1/p1p1bn1p/3p4/3P3B/2NBPN2/PP3PPP/2RQ1RK1 w - - 4 12
d1c2,r2q1rk1/1p1nbpp1/2p1bn1p/p2p4/3P3B/P1NBPN2/1P3PPP/2RQ1RK1 w - - 0 13
c3e2,r2qr1k1/1p1nbpp1/2p1bn1p/p2p4/3P3B/P1NBPN2/1PQ2PPP/2R2RK1 w - - 2 14
f3d2,r2qr1k1/1p1nbpp1/2p2n1p/p2p4/3P2bB/P2BPN2/1PQ1NPPP/2R2RK1 w - - 4 15
d3e2,r2qr1k1/1p1nbpp1/2p2n1p/p2p4/3P3B/P2BP3/1PQNbPPP/2R2RK1 w - - 0 16
d2e4,r2qr1k1/1p1nbpp1/2p4p/p2p4/3Pn2B/P3P3/1PQNBPPP/2R2RK1 w - - 1 17
h4g3,r2qr1k1/1p1nbpp1/2p4p/p7/3Pp2B/P3P3/1PQ1BPPP/2R2RK1 w - - 0 18
g3e5,r2qr1k1/1p2bpp1/2p2n1p/p7/3Pp3/P3P1B1/1PQ1BPPP/2R2RK1 w - - 2 19
f1d1,r2qr1k1/1p2bpp1/2p2n1p/4B3/p2Pp3/P3P3/1PQ1BPPP/2R2RK1 w - - 0 20
e2c4,r2qr1k1/1p3pp1/2pb1n1p/4B3/p2Pp3/P3P3/1PQ1BPPP/2RR2K1 w - - 2 21
e5f6,r3r1k1/1p2qpp1/2pb1n1p/4B3/p1BPp3/P3P3/1PQ2PPP/2RR2K1 w - - 4 22
b2b4,r3r1k1/1p3pp1/2pb1q1p/8/p1BPp3/P3P3/1PQ2PPP/2RR2K1 w - - 0 23
c2b3,r3r1k1/1p3pp1/2pb1q1p/8/2BPp3/Pp2P3/2Q2PPP/2RR2K1 w - - 0 24
a3a4,r5k1/1p2rpp1/2pb1q1p/8/2BPp3/PQ2P3/5PPP/2RR2K1 w - - 1 25
d4d5,6k1/1p2rpp1/2pb1q1p/r7/P1BPp3/1Q2P3/5PPP/2RR2K1 w - - 1 26
g2g3,6k1/1p2rpp1/2pb3p/r2Pq3/P1B1p3/1Q2P3/5PPP/2RR2K1 w - - 1 27
c4d5,6k1/1p2rpp1/3b3p/r2pq3/P1B1p3/1Q2P1P1/5P1P/2RR2K1 w - - 0 28
c1c8,6k1/4rpp1/1p1b3p/r2Bq3/P3p3/1Q2P1P1/5P1P/2RR2K1 w - - 0 29
a6c5,r3kb1r/p2qnppp/n3p3/PpPpP3/8/2P2N2/1P3PPP/RNBQ1RK1 b kq - 0 10
e7c6,r3kb1r/p2qnppp/4p3/PpnpP3/8/2P1BN2/1P3PPP/RN1Q1RK1 b kq - 1 11
f8e7,r3kb1r/p2q1ppp/P1n1p3/1pnpP3/8/2P1BN2/1P3PPP/RN1Q1RK1 b kq - 0 12
a8b8,r3k2r/p2qbppp/P1n1p3/1pnpP3/8/2P1BN2/1P2QPPP/RN3RK1 b kq - 2 13
e8g8,1r2k2r/p2qbppp/P1n1p3/1pnpP3/8/2P1BN2/1P1NQPPP/R4RK1 b k - 4 14
c5a4,1r3rk1/p2qbppp/P1n1p3/1pnpP3/8/2P1BN2/1P1NQPPP/R2R2K1 b - - 6 15
d7c7,1r3rk1/p2qbppp/P1n1p3/1p1pP3/n7/1NP1BN2/1P2QPPP/R2R2K1 b - - 8 16
c6d4,1r3rk1/p1q1bppp/P1n1p3/1p1pP3/n2N4/2P1BN2/1P2QPPP/R2R2K1 b - - 10 17
a4c5,1r3rk1/p1q1bppp/P3p3/1p1pP3/n2B4/2P2N2/1P2QPPP/R2R2K1 b - - 0 18
f8c8,1r3rk1/p1q1bppp/P3p3/1pnpP3/3B4/2P5/1P1NQPPP/R2R2K1 b - - 2 19
c7c6,1rr3k1/p1q1bppp/P3p3/1pnpP3/3B4/2P3P1/1P1NQP1P/R2R2K1 b - - 0 20
c5a4,1rr3k1/p3bppp/P1q1p3/1pnpP3/1P1B4/2P3P1/3NQP1P/R2R2K1 b - - 0 21
c6a6,1rr3k1/p3bppp/P1q1p3/1p1pP3/nP1B4/2P3P1/4QP1P/RN1R2K1 b - - 2 22
a6b7,1rr3k1/p3bppp/q3p3/1p1pP3/nP1B3P/2P3P1/4QP2/RN1R2K1 b - - 0 23
a7a6,1rr3k1/pq2bppp/4p3/1p1pP2P/nP1B4/2P3P1/4QP2/RN1R2K1 b - - 0 24
g7g6,1rr3k1/1q2bppp/p3p2P/1p1pP3/nP1B4/2P3P1/4QP2/RN1R2K1 b - - 0 25
e7f8,1rr3k1/1q2bp1p/p3p1pP/1p1pP3/nP1B4/2PR2P1/4QP2/RN4K1 b - - 1 26
c8c7,1rr2bk1/1q3p1p/p3p1pP/1p1pP3/nP1B4/2PR2P1/3Q1P2/RN4K1 b - - 3 27
c7c6,1r3bk1/1qr2p1p/p3p1pP/1p1pP3/nP1B1Q2/2PR2P1/5P2/RN4K1 b - - 5 28
b8c8,1r3bk1/1q3p1p/p1r1p1pP/1p1pP3/nP1B1Q2/2P2RP1/5P2/RN4K1 b - - 7 29
c6a5,r1bqr1k1/ppp1bppp/2n2p2/8/2B5/2P2N1P/PP1PQPP1/R1B2RK1 b - - 0 10
c7c6,r1bqr1k1/ppp1bppp/5p2/nB6/8/2P2N1P/PP1PQPP1/R1B2RK1 b - - 2 11
c8e6,r1bqr1k1/pp2bppp/2p2p2/n7/B7/2P2N1P/PP1PQPP1/R1B2RK1 b - - 1 12
e7d6,r2qr1k1/pp2bppp/2p1bp2/n7/B7/2PP1N1P/PP2QPP1/R1B2RK1 b - - 0 13
b7b5,r2qr1k1/pp3ppp/2pbbp2/n7/B7/2PPBN1P/PP2QPP1/R4RK1 b - - 2 14
e6d5,r2qr1k1/p4ppp/2pbbp2/np6/8/2PPBN1P/PPB1QPP1/R4RK1 b - - 1 15
a5b7,r2qr1k1/p4ppp/2pb1p2/np1b4/1P6/2PPBN1P/P1B1QPP1/R4RK1 b - - 0 16
d5e6,r2qr1k1/pn3ppp/2pb1p2/1p1b4/1PP5/3PBN1P/P1B1QPP1/R4RK1 b - - 0 17
e6d7,r2qr1k1/pn3ppp/2pbbp2/1p6/1PPN4/3PB2P/P1B1QPP1/R4RK1 b - - 2 18
d8c7,r2qr1k1/pn1b1ppp/2pb1p2/1p6/1PPN4/3PBQ1P/P1B2PP1/R4RK1 b - - 4 19
d6b4,r3r1k1/pnqb1ppp/2pb1p2/1p6/1PPN4/1B1PBQ1P/P4PP1/R4RK1 b - - 6 20
c6b5,r3r1k1/pnqb1ppp/2p2p2/1P6/1b1N4/1B1PBQ1P/P4PP1/R4RK1 b - - 0 21
b7c5,r3r1k1/pnqb1ppp/5p2/1p6/1b1N4/1B1PBQ1P/P4PP1/2R2RK1 b - - 1 22
c7e5,r3r1k1/p1qb1ppp/5p2/1pn2N2/1b6/1B1PBQ1P/P4PP1/2R2RK1 b - - 3 23
c5b3,r3r1k1/p2b1pNp/5p2/1pn1q3/1b6/1B1PBQ1P/P4PP1/2R2RK1 b - - 0 24
a8e8,r3N1k1/p2b1p1p/5p2/1p2q3/1b6/1n1PBQ1P/P4PP1/2R2RK1 b - - 0 25
b4d6,4r1k1/p2b1p1p/5p2/1p2q3/1b6/1P1PBQ1P/5PP1/2R2RK1 b - - 0 26
d7h3,4r1k1/p2b1p1p/3b1p2/1p2q3/8/1P1PBQPP/5P2/2R2RK1 b - - 0 27
e5f5,4r1k1/p4p1p/3b1p2/1p2q3/8/1P1PBQPb/5P2/2R1R1K1 b - - 1 28
h3f5,4r1k1/p4p1p/3b1p2/1p3Q2/8/1P1PB1Pb/5P2/2R1R1K1 b - - 0 29
d2f1,r1bq1rk1/2pn1pbp/1p1p1np1/p3p3/P2PP3/2PB1N2/1P1N1PPP/R1BQR1K1 w - - 0 10
f1g3,r2q1rk1/1bpn1pbp/1p1p1np1/p3p3/P2PP3/2PB1N2/1P3PPP/R1BQRNK1 w - - 2 11
h2h3,r2qr1k1/1bpn1pbp/1p1p1np1/p3p3/P2PP3/2PB1NN1/1P3PPP/R1BQR1K1 w - - 4 12
d1c2,rq2r1k1/1bpn1pbp/1p1p1np1/p3p3/P2PP3/2PB1NNP/1P3PP1/R1BQR1K1 w - - 1 13
c1e3,r3r1k1/qbpn1pbp/1p1p1np1/p3p3/P2PP3/2PB1NNP/1PQ2PP1/R1B1R1K1 w - - 3 14
b2b4,3rr1k1/qbpn1pbp/1p1p1np1/p3p3/P2PP3/2PBBNNP/1PQ2PP1/R3R1K1 w - - 5 15
d4d5,q2rr1k1/1bpn1pbp/1p1p1np1/p3p3/PP1PP3/2PBBNNP/2Q2PP1/R3R1K1 w - - 1 16
d5c6,q2rr1k1/1b1n1pbp/1ppp1np1/p2Pp3/PP2P3/2PBBNNP/2Q2PP1/R3R1K1 w - - 0 17
f3d2,q2rr1k1/3n1pbp/1pbp1np1/p3p3/PP2P3/2PBBNNP/2Q2PP1/R3R1K1 w - - 0 18
d3b5,q2rr1k1/3n1pbp/1pb2np1/p2pp3/PP2P3/2PBB1NP/2QN1PP1/R3R1K1 w - - 0 19
c3b4,q2rr1k1/3n1pbp/1pb2np1/1B1pp3/Pp2P3/2P1B1NP/2QN1PP1/R3R1K1 w - - 0 20
a4b5,q2rr1k1/3n1pbp/1p3np1/1b1pp3/PP2P3/4B1NP/2QN1PP1/R3R1K1 w - - 0 21
e3g5,1q1rr1k1/3n1pbp/1p3np1/1P1pp3/1P2P3/4B1NP/2QN1PP1/R3R1K1 w - - 1 22
c2b3,1qr1r1k1/3n1pbp/1p3np1/1P1pp1B1/1P2P3/6NP/2QN1PP1/R3R1K1 w - - 3 23
d2c4,1qr1r1k1/3n1pbp/1p3np1/1P2p1B1/1P1pP3/1Q4NP/3N1PP1/R3R1K1 w - - 0 24
g5d2,1qr1r1k1/3n1pb1/1p3npp/1P2p1B1/1PNpP3/1Q4NP/5PP1/R3R1K1 w - - 0 25
e1c1,2r1r1k1/2qn1pb1/1p3npp/1P2p3/1PNpP3/1Q4NP/3B1PP1/R3R1K1 w - - 2 26
c4a5,r3r1k1/2qn1pb1/1p3npp/1P2p3/1PNpP3/1Q4NP/3B1PP1/R1R3K1 w - - 4 27
a5c6,r3r1k1/3n1pb1/1p1q1npp/NP2p3/1P1pP3/1Q4NP/3B1PP1/R1R3K1 w - - 6 28
a1a6,r3rbk1/3n1p2/1pNq1npp/1P2p3/1P1pP3/1Q4NP/3B1PP1/R1R3K1 w - - 8 29
e7e6,r1bq1rk1/ppp1ppbp/5npB/3P4/1n6/2N2N2/PPPQ1PPP/2KR1B1R b - - 2 10
g8g7,r1bq1rk1/ppp2pBp/4pnp1/3P4/1n6/2N2N2/PPPQ1PPP/2KR1B1R b - - 0 11
d8d2,r1bq1r2/ppp2pkp/4Pnp1/8/1n6/2N2N2/PPPQ1PPP/2KR1B1R b - - 0 12
c8e6,r1b2r2/ppp2pkp/4Pnp1/8/1n6/2N2N2/PPPR1PPP/2K2B1R b - - 0 13
f8e8,r4r2/ppp2pkp/4bnp1/8/1n1N4/2N5/PPPR1PPP/2K2B1R b - - 1 14
b4d5,r3r3/ppp2pkp/4bnp1/8/1n1N4/P1N5/1PPR1PPP/2K2B1R b - - 0 15
e8e6,r3r3/ppp2pkp/4Nnp1/3n4/8/P1N5/1PPR1PPP/2K2B1R b - - 0 16
d5c3,r7/ppp2pkp/4rnp1/3n4/2B5/P1N5/1PPR1PPP/2K4R b - - 1 17
c3e4,r7/ppp2pkp/4Bnp1/8/8/P1n5/1PPR1PPP/2K4R b - - 0 18
f7e6,r7/ppp2pkp/4Bnp1/8/4n3/P7/1PP1RPPP/2K4R b - - 2 19
e4c5,r7/ppp3kp/4pnp1/8/4n3/P4P2/1PP1R1PP/2K4R b - - 0 20
c5d7,r7/ppp3kp/4pnp1/2n5/1P6/P4P2/2P1R1PP/2K4R b - - 0 21
g7f7,r7/pppn2kp/4Rnp1/8/1P6/P4P2/2P3PP/2K4R b - - 0 22
a8e8,r7/pppn1k1p/4Rnp1/8/1P6/P4P2/2P3PP/2K1R3 b - - 2 23
f6e8,4R3/pppn1k1p/5np1/8/1P6/P4P2/2P3PP/2K1R3 b - - 0 24
e8d6,4n3/pppn1k1p/6p1/8/1P6/P4P2/2PK2PP/4R3 b - - 1 25
b7b5,8/pppn1k1p/3n2p1/8/1P6/P2K1P2/2P3PP/4R3 b - - 3 26
d6c4,8/p1pn1k1p/3n2p1/1p6/1P3P2/P2K4/2P3PP/4R3 b - - 0 27
d7b6,8/p1pn1k1p/6p1/1p6/1Pn2PP1/P2K4/2P4P/4R3 b - - 0 28
b6a4,8/p1p2k1p/1n4p1/1p6/1Pn2PPP/P2K4/2P5/4R3 b - - 0 29
e1g1,rnbq1rk1/3nppbp/2p3p1/p2p4/3P4/B3PN2/P1PNBPPP/R2QK2R w KQ - 2 10
c2c4,rnbqr1k1/3nppbp/2p3p1/p2p4/3P4/B3PN2/P1PNBPPP/R2Q1RK1 w - - 4 11
c4d5,rnbqr1k1/3n1pbp/2p3p1/p2pp3/2PP4/B3PN2/P2NBPPP/R2Q1RK1 w - - 0 12
d4e5,rnbqr1k1/3n1pbp/6p1/p2pp3/3P4/B3PN2/P2NBPPP/R2Q1RK1 w - - 0 13
a1c1,rnbqr1k1/5pbp/6p1/p2pn3/8/B3PN2/P2NBPPP/R2Q1RK1 w - - 0 14
d2b3,r1bqr1k1/5pbp/2n3p1/p2pn3/8/B3PN2/P2NBPPP/2RQ1RK1 w - - 2 15
f3e5,r1bqr1k1/5pbp/6p1/p2pn3/1n6/BN2PN2/P3BPPP/2RQ1RK1 w - - 4 16
d1d2,r1bqr1k1/5p1p/6p1/p2pb3/1n6/BN2P3/P3BPPP/2RQ1RK1 w - - 0 17
e2a6,r2qr1k1/5p1p/b5p1/p2pb3/1n6/BN2P3/P2QBPPP/2R2RK1 w - - 2 18
f1d1,3qr1k1/5p1p/r5p1/p2pb3/1n6/BN2P3/P2Q1PPP/2R2RK1 w - - 0 19
g2g3,4r1k1/5p1p/r5p1/p2pb3/1n5q/BN2P3/P2Q1PPP/2RR2K1 w - - 2 20
b3a5,4r1k1/5p1p/r5p1/p2pb3/1n6/BN2P1Pq/P2Q1P1P/2RR2K1 w - - 1 21
c1c6,4r1k1/5p1p/r5p1/N2pb3/8/B3P1Pq/n2Q1P1P/2RR2K1 w - - 0 22
a5c6,4r1k1/5p1p/2r3p1/N2pb3/8/B3P1Pq/n2Q1P1P/3R2K1 w - - 0 23
d1c1,4r1k1/5p1p/2N3p1/3pb3/8/B1n1P1Pq/3Q1P1P/3R2K1 w - - 1 24
d2d5,4r1k1/5p1p/2N3p1/3pb3/4n3/B3P1Pq/3Q1P1P/2R3K1 w - - 3 25
h2g3,4r1k1/5p1p/2N3p1/3Q4/4n3/B3P1bq/5P1P/2R3K1 w - - 0 26
d5f3,4r1k1/5p1p/2N3p1/3Q4/8/B3P1nq/5P2/2R3K1 w - - 0 27
f2g3,6k1/5p1p/2N3p1/8/4r3/B3PQnq/5P2/2R3K1 w - - 2 28
a3d6,6k1/5p1p/2N3p1/8/6r1/B3PQPq/8/2R3K1 w - - 1 29
e1g1,r2q1rk1/pbpn1ppp/1p2pn2/3pN3/2PP4/2N3P1/PP1QPPBP/R3K2R w KQ - 2 10
f2f4,r2q1rk1/pb1n1ppp/1pp1pn2/3pN3/2PP4/2N3P1/PP1QPPBP/R4RK1 w - - 0 11
a1d1,2rq1rk1/pb1n1ppp/1pp1pn2/3pN3/2PP1P2/2N3P1/PP1QP1BP/R4RK1 w - - 1 12
e2e3,2r2rk1/pb1nqppp/1pp1pn2/3pN3/2PP1P2/2N3P1/PP1QP1BP/3R1RK1 w - - 3 13
b2b3,2rr2k1/pb1nqppp/1pp1pn2/3pN3/2PP1P2/2N1P1P1/PP1Q2BP/3R1RK1 w - - 1 14
f1e1,2rr2k1/p2nqppp/bpp1pn2/3pN3/2PP1P2/1PN1P1P1/P2Q2BP/3R1RK1 w - - 1 15
d2b2,2rr2k1/p2nqpp1/bpp1pn1p/3pN3/2PP1P2/1PN1P1P1/P2Q2BP/3RR1K1 w - - 0 16
b3b4,2rr2k1/pb1nqpp1/1pp1pn1p/3pN3/2PP1P2/1PN1P1P1/PQ4BP/3RR1K1 w - - 2 17
c4c5,b1rr2k1/p2nqpp1/1pp1pn1p/3pN3/1PPP1P2/2N1P1P1/PQ4BP/3RR1K1 w - - 1 18
b4c5,b1rr2k1/p2nqpp1/2p1pn1p/2ppN3/1P1P1P2/2N1P1P1/PQ4BP/3RR1K1 w - - 0 19
b2a3,br1r2k1/p2nqpp1/2p1pn1p/2PpN3/3P1P2/2N1P1P1/PQ4BP/3RR1K1 w - - 1 20
f4e5,br1r2k1/p3qpp1/2p1pn1p/2Ppn3/3P1P2/Q1N1P1P1/P5BP/3RR1K1 w - - 0 21
d1b1,br1rn1k1/p3qpp1/2p1p2p/2PpP3/3P4/Q1N1P1P1/P5BP/3RR1K1 w - - 1 22
c3e2,br1rn1k1/p1q2pp1/2p1p2p/2PpP3/3P4/Q1N1P1P1/P5BP/1R2R1K1 w - - 3 23
e1b1,b2rn1k1/p1q2pp1/2p1p2p/2PpP3/3P4/Q3P1P1/P3N1BP/1r2R1K1 w - - 0 24
b1b3,br2n1k1/p1q2pp1/2p1p2p/2PpP3/3P4/Q3P1P1/P3N1BP/1R4K1 w - - 1 25
a2b3,b3n1k1/p1q2pp1/2p1p2p/2PpP3/3P4/Qr2P1P1/P3N1BP/6K1 w - - 0 26
e2f4,bq2n1k1/p4pp1/2p1p2p/2PpP3/3P4/QP2P1P1/4N1BP/6K1 w - - 1 27
g2f1,1q2n1k1/pb3pp1/2p1p2p/2PpP3/3P1N2/QP2P1P1/6BP/6K1 w - - 3 28
a3a5,1q4k1/pbn2pp1/2p1p2p/2PpP3/3P1N2/QP2P1P1/7P/5BK1 w - - 5 29
f1g2,r1bq1rk1/pp3ppp/2np1b2/2pN4/8/2P2NP1/PP2PP1P/R2QKB1R w KQ - 1 10
e1g1,r1bqr1k1/pp3ppp/2np1b2/2pN4/8/2P2NP1/PP2PPBP/R2QK2R w KQ - 3 11
f3d2,r1bqr1k1/pp3p1p/2np1bp1/2pN4/8/2P2NP1/PP2PPBP/R2Q1RK1 w - - 0 12
d2c4,r1bqr1k1/pp3pbp/2np2p1/2pN4/8/2P3P1/PP1NPPBP/R2Q1RK1 w - - 2 13
d5e3,r2qr1k1/pp3pbp/2np2p1/2pN4/2N3b1/2P3P1/PP2PPBP/R2Q1RK1 w - - 4 14
c4d6,r2qr1k1/pp3pbp/2npb1p1/2p5/2N5/2P1N1P1/PP2PPBP/R2Q1RK1 w - - 6 15
h5e2,r2q1rk1/pp2bppp/2n1pn2/2ppN2b/3P1B2/2P1P2P/PP1NBPP1/R2Q1RK1 b - - 2 10
f6d7,r2q1rk1/pp2bppp/2n1pn2/2ppN3/3P1B2/2P1P2P/PP1NQPP1/R4RK1 b - - 0 11
a8c8,r2q1rk1/pp1nbppp/2n1p3/2pp4/3P1B2/2P1PN1P/PP1NQPP1/R4RK1 b - - 2 12
d8b6,2rq1rk1/pp1nbppp/2n1p3/2pp4/3P1B2/2P1PN1P/PP1NQPP1/2R2RK1 b - - 4 13
b6a5,2r2rk1/pp1nbppp/1qn1p3/2pp4/3P1B2/2P1PN1P/PP1NQPP1/1R3RK1 b - - 6 14
a5a4,2r2rk1/pp1nbppp/2n1p3/q1pp4/3P1B2/P1P1PN1P/1P1NQPP1/1R3RK1 b - - 0 15
c5d4,2r2rk1/pp1nbppp/2n1p3/2pp4/q2P1B2/P1P1PN1P/1P1NQPP1/1RR3K1 b - - 2 16
c6a5,2r2rk1/pp1nbppp/2n1p3/3p4/q2P1B2/P1P2N1P/1P1NQPP1/1RR3K1 b - - 0 17
a7a6,2r2rk1/pp1nbppp/4p3/n2p4/q2P1B1P/P1P2N2/1P1NQPP1/1RR3K1 b - - 0 18
e7d6,2r2rk1/1p1nbppp/p3p3/n2p2B1/q2P3P/P1P2N2/1P1NQPP1/1RR3K1 b - - 1 19
f8e8,2r2rk1/1p1n1ppp/p2bp3/n2p2B1/q2P3P/P1P1QN2/1P1N1PP1/1RR3K1 b - - 3 20
d6f4,2r1r1k1/1p1n1ppp/p2bp3/n2p4/q2P1B1P/P1P1QN2/1P1N1PP1/1RR3K1 b - - 5 21
e6e5,2r1r1k1/1p1n1ppp/p3p3/n2p4/q2P1Q1P/P1P2N2/1P1N1PP1/1RR3K1 b - - 0 22
h7h6,2r1r1k1/1p1n1ppp/p7/n2pp1Q1/q2P3P/P1P2N2/1P1N1PP1/1RR3K1 b - - 1 23
e5e4,2r1r1k1/1p1n1pp1/p6p/n2ppQ2/q2P3P/P1P2N2/1P1N1PP1/1RR3K1 b - - 1 24
a4c6,2r1r1k1/1p1n1pp1/p6p/n2p1Q2/q2Pp2P/P1P5/1P1N1PP1/1RR1N1K1 b - - 1 25
c6d6,2r1r1k1/1p1n1pp1/p1q4p/n2p1Q2/3Pp2P/P1P5/1PNN1PP1/1RR3K1 b - - 3 26
d7f6,2r1r1k1/1p1n1pp1/p2q3p/n2p1Q2/3Pp2P/P1P1N3/1P1N1PP1/1RR3K1 b - - 5 27
a5c6,2r1r1k1/1p3pp1/p2q1n1p/n2p1Q1P/3Pp3/P1P1N3/1P1N1PP1/1RR3K1 b - - 0 28
b7b5,2r1r1k1/1p3pp1/p1nq1n1p/3p1Q1P/3Pp3/P1P1N1P1/1P1N1P2/1RR3K1 b - - 0 29
e1g1,r1bq1rk1/1p2bppp/p1n1pn2/3p4/3P1B2/2NBPN2/PP3PPP/2RQK2R w K - 3 10
h2h3,r2q1rk1/1p1bbppp/p1n1pn2/3p4/3P1B2/2NBPN2/PP3PPP/2RQ1RK1 w - - 5 11
a2a3,2rq1rk1/1p1bbppp/p1n1pn2/3p4/3P1B2/2NBPN1P/PP3PP1/2RQ1RK1 w - - 1 12
