e7e6,r2q1rk1/1bpnppbp/1pn3p1/p2pP3/8/PP1P1NP1/1BP2PBP/RN1QR1K1 b - - 2 11
a5a4,r2q1rk1/1bpn1pbp/1pn1p1p1/p2pP3/3P4/PP3NP1/1BP2PBP/RN1QR1K1 b - - 0 12
c6e7,r2q1rk1/1bpn1pbp/1pn1p1p1/3pP3/pP1P4/P4NP1/1BP2PBP/RN1QR1K1 b - - 0 13
c7c5,r2q1rk1/1bpnnpbp/1p2p1p1/3pP3/pP1P4/P4NP1/1BPN1PBP/R2QR1K1 b - - 2 14
d5c4,r2q1rk1/1b1nnpbp/1p2p1p1/2ppP3/pPPP4/P4NP1/1B1N1PBP/R2QR1K1 b - - 0 15
c5b4,r2q1rk1/1b1nnpbp/1p2p1p1/2p1P3/pPNP4/P4NP1/1B3PBP/R2QR1K1 b - - 0 16
b7f3,r2q1rk1/1b1nnpbp/1p1Np1p1/4P3/pp1P4/P4NP1/1B3PBP/R2QR1K1 b - - 1 17
e7d5,r2q1rk1/3nnpbp/1p1Np1p1/4P3/pp1P4/P4QP1/1B3PBP/R3R1K1 b - - 0 18
d8e7,r2q1rk1/3n1pbp/1p1Np1p1/3nP3/pP1P4/5QP1/1B3PBP/R3R1K1 b - - 0 19
b6b5,r4rk1/3nqpbp/1p1Np1p1/3nP3/pP1P3P/5QP1/1B3PB1/R3R1K1 b - - 0 20
a8b8,r4rk1/3nqpbp/3Np1p1/1p1nP3/pP1P3P/B4QP1/5PB1/R3R1K1 b - - 1 21
d7b6,1r3rk1/3nqpbp/3Np1p1/1p1nP3/pP1P3P/B4QP1/5PB1/2R1R1K1 b - - 3 22
b6c4,1r3rk1/4qpbp/1n1Np1p1/1pRnP3/pP1P3P/B4QP1/5PB1/4R1K1 b - - 5 23
b5c4,1r3rk1/4qpbp/4p1p1/1pRnP3/pPNP3P/B4QP1/5PB1/4R1K1 b - - 0 24
e7b7,1r3rk1/4qpbp/4p1p1/1PRnP3/p1pP3P/B4QP1/5PB1/4R1K1 b - - 0 25
f8c8,1r3rk1/1q3pbp/4p1p1/1PRnP2P/p1pP4/B4QP1/5PB1/4R1K1 b - - 0 26
c8c5,1rr3k1/1q3pbp/4p1p1/1PRnP2P/p1pP4/B4QP1/5PB1/1R4K1 b - - 2 27
c4c3,1r4k1/1q3pbp/4p1p1/1PPnP2P/p1p5/B4QP1/5PB1/1R4K1 b - - 0 28
b7b6,1r4k1/1q3pbp/2P1p1p1/1P1nP2P/p7/B1p2QP1/5PB1/1R4K1 b - - 0 29
e1c1,r1bqkb1r/pp3ppp/4p3/2Ppn3/8/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 0 10
f2f4,r2qkb1r/pp1b1ppp/4p3/2Ppn3/8/2N1B3/PPPQ1PPP/2KR1B1R w kq - 2 11
c3b5,r2qkb1r/pp1b1ppp/2n1p3/2Pp4/5P2/2N1B3/PPPQ2PP/2KR1B1R w kq - 1 12
f1d3,r2qk2r/pp1bbppp/2n1p3/1NPp4/5P2/4B3/PPPQ2PP/2KR1B1R w kq - 3 13
h2h4,r2q1rk1/pp1bbppp/2n1p3/1NPp4/5P2/3BB3/PPPQ2PP/2KR3R w - - 5 14
h4h5,r2q1rk1/p2bbppp/1pn1p3/1NPp4/5P1P/3BB3/PPPQ2P1/2KR3R w - - 0 15
h5h6,r2q1rk1/p2bbppp/2n1p3/1Npp3P/5P2/3BB3/PPPQ2P1/2KR3R w - - 0 16
d2c3,r2q1rk1/p2bbp1p/2n1p1pP/1Npp4/5P2/3BB3/PPPQ2P1/2KR3R w - - 0 17
c3c5,r2q1rk1/p2b1p1p/2n1pbpP/1Npp4/5P2/2QBB3/PPP3P1/2KR3R w - - 2 18
c2c3,1r1q1rk1/p2b1p1p/2n1pbpP/1NQp4/5P2/3BB3/PPP3P1/2KR3R w - - 1 19
b5a3,1r3rk1/p2b1p1p/2n1pbpP/qNQp4/5P2/2PBB3/PP4P1/2KR3R w - - 1 20
d3b5,1r3rk1/p2b1p1p/2n1pbpP/2Qp4/q4P2/N1PBB3/PP4P1/2KR3R w - - 3 21
b5c6,1r3rk1/p2b1p1p/2n1pbpP/1BQp4/4qP2/N1P1B3/PP4P1/2KR3R w - - 5 22
e3d4,1r3rk1/p4p1p/2b1pbpP/2Qp4/4qP2/N1P1B3/PP4P1/2KR3R w - - 0 23
c1b1,1r3rk1/p4p1p/2b1pbpP/2Qp4/3B1q2/N1P5/PP4P1/2KR3R w - - 0 24
c5c6,1r3rk1/p4p1p/2b2bpP/2Qpp3/3B1q2/N1P5/PP4P1/1K1R3R w - - 0 25
h1f1,1r3rk1/p4p1p/2Q2bpP/3p4/3p1q2/N1P5/PP4P1/1K1R3R w - - 0 26
b1a1,1r3rk1/p4p1p/2Q2bpP/3p4/3pq3/N1P5/PP4P1/1K1R1R2 w - - 2 27
b2c3,1r3rk1/p4p1p/2Q2bpP/3p4/4q3/N1p5/PP4P1/K2R1R2 w - - 0 28
f1f6,1r3rk1/p4p1p/2Q1qbpP/3p4/8/N1P5/P5P1/K2R1R2 w - - 1 29
a8b8,r1bq1rk1/pp1nbppp/3pp3/2p1n3/4P3/P1NP4/BPPN1PPP/R1BQR1K1 b - - 8 10
b7b5,1rbq1rk1/pp1nbppp/3pp3/2p1n3/4P3/P1NP4/BPP2PPP/R1BQRNK1 b - - 10 11
a7a5,1rbq1rk1/p2nbppp/3pp3/1pp1n3/4P3/P1NP2N1/BPP2PPP/R1BQR1K1 b - - 1 12
b5b4,1rbq1rk1/3nbppp/3pp3/ppp1n3/P3P3/2NP2N1/BPP2PPP/R1BQR1K1 b - - 0 13
c8a6,1rbq1rk1/3nbppp/3pp3/pNp1n3/Pp2P3/3P2N1/BPP2PPP/R1BQR1K1 b - - 1 14
g8h8,1r1q1rk1/3nbppp/b2pp3/pNp1n3/Pp2P3/2PP2N1/BP3PPP/R1BQR1K1 b - - 0 15
c5d4,1r1q1r1k/3nbppp/b2pp3/pNp1n3/Pp1PP3/2P3N1/BP3PPP/R1BQR1K1 b - - 0 16
e5c6,1r1q1r1k/3nbppp/b2pp3/pN2n3/Pp1PP3/6N1/BP3PPP/R1BQR1K1 b - - 0 17
e6d5,1r1q1r1k/3nbppp/b1npp3/pN1P4/Pp2P3/6N1/BP3PPP/R1BQR1K1 b - - 0 18
c6e5,1r1q1r1k/3nbppp/b1np4/pN1B4/Pp2P3/6N1/1P3PPP/R1BQR1K1 b - - 0 19
d7f6,1r1q1r1k/3nbppp/b2p4/pN1BnN2/Pp2P3/8/1P3PPP/R1BQR1K1 b - - 2 20
a6b5,1r1q1r1k/4bppp/b2p1n2/pN2nN2/Pp2P3/1B6/1P3PPP/R1BQR1K1 b - - 4 21
b8b5,1r1q1r1k/4bppp/3p1n2/pP2nN2/1p2P3/1B6/1P3PPP/R1BQR1K1 b - - 0 22
h7h6,3q1r1k/4bppp/3p1n2/pr2nNB1/1p2P3/1B6/1P3PPP/R2QR1K1 b - - 1 23
e5g6,3q1r1k/4bpp1/3p1n1p/pr2nN2/1p2P2B/1B6/1P3PPP/R2QR1K1 b - - 1 24
f6e4,3q1r1k/4bpp1/3p1nnp/pr3N2/1p2P3/1B4B1/1P3PPP/R2QR1K1 b - - 3 25
d8e7,3q1r1k/4Npp1/3p2np/pr6/1p2n3/1B4B1/1P3PPP/R2QR1K1 b - - 0 26
f7f5,5r1k/4qpp1/3p2np/pr6/1p1Qn3/1B4B1/1P3PPP/R3R1K1 b - - 1 27
e7f6,5r1k/4q1p1/3p2np/pr3p2/1p1Qn3/1B3PB1/1P4PP/R3R1K1 b - - 0 28
e4f6,5r1k/6p1/3p1Qnp/pr3p2/1p2n3/1B3PB1/1P4PP/R3R1K1 b - - 0 29
e4d5,r1bq1rk1/pp2ppbp/2n2np1/3p4/3NP3/2N1B3/PPPQBPPP/2KR3R w - - 0 10
d4c6,r1bq1rk1/pp2ppbp/2n3p1/3n4/3N4/2N1B3/PPPQBPPP/2KR3R w - - 0 11
c3d5,r1bq1rk1/p3ppbp/2p3p1/3n4/8/2N1B3/PPPQBPPP/2KR3R w - - 0 12
d2d5,r1bq1rk1/p3ppbp/6p1/3p4/8/4B3/PPPQBPPP/2KR3R w - - 0 13
d5d8,1rbq1rk1/p3ppbp/6p1/3Q4/8/4B3/PPP1BPPP/2KR3R w - - 1 14
c1d2,1rbQ1rk1/p3pp1p/6p1/8/8/4B3/PbP1BPPP/2KR3R w - - 0 15
e2d3,1rbr2k1/p3pp1p/6p1/8/8/4B3/PbPKBPPP/3R3R w - - 0 16
d1b1,1rbr2k1/4pp1p/6p1/p7/8/3BB3/PbPK1PPP/3R3R w - - 0 17
d2e2,1rbr2k1/4pp1p/6p1/8/p7/3BB3/PbPK1PPP/1R5R w - - 0 18
h1d1,1rbr2k1/4pp1p/6p1/8/8/p2BB3/PbP1KPPP/1R5R w - - 0 19
c2c4,1r1r2k1/4pp1p/4b1p1/8/8/p2BB3/PbP1KPPP/1R1R4 w - - 2 20
e3c1,1rr3k1/4pp1p/4b1p1/8/2P5/p2BB3/Pb2KPPP/1R1R4 w - - 1 21
d3c4,1rr3k1/4pp1p/6p1/8/2b5/p2B4/Pb2KPPP/1RBR4 w - - 0 22
c1b2,1r4k1/4pp1p/6p1/8/2r5/p7/Pb2KPPP/1RBR4 w - - 0 23
b1b2,6k1/4pp1p/6p1/8/2r5/p7/Pr2KPPP/1R1R4 w - - 0 24
d1b1,6k1/4pp1p/6p1/8/2r5/8/Pp2KPPP/3R4 w - - 0 25
e2e3,6k1/4pp1p/6p1/8/8/8/Ppr1KPPP/1R6 w - - 2 26
a2a4,6k1/5p1p/6p1/4p3/8/4K3/Ppr2PPP/1R6 w - - 0 27
a4a5,6k1/7p/6p1/4pp2/P7/4K3/1pr2PPP/1R6 w - - 0 28
e3d2,6k1/7p/6p1/P3pp2/8/2r1K3/1p3PPP/1R6 w - - 1 29
d8e7,r1bq1rk1/pp1n1ppp/4pn2/2b5/2Q2B2/2NN4/PPP2PPP/R3KB1R b KQ - 5 10
d7c5,r1b2rk1/pp1nqppp/4pn2/2N5/2Q2B2/2N5/PPP2PPP/R3KB1R b KQ - 0 11
e6e5,r1b2rk1/pp2qppp/4pn2/2n5/2Q2B2/2N5/PPP2PPP/2KR1B1R b - - 1 12
c8e6,r1b2rk1/pp2qppp/5n2/2n1p1B1/2Q5/2N5/PPP2PPP/2KR1B1R b - - 1 13
g7f6,r4rk1/pp2qppp/4bB2/2n1p3/2Q5/2N5/PPP2PPP/2KR1B1R b - - 0 14
f8d8,r4rk1/pp2qp1p/4bp2/2n1p3/7Q/2N5/PPP2PPP/2KR1B1R b - - 1 15
d8d1,r2r2k1/pp2qp1p/4bp2/2n1p3/2B4Q/2N5/PPP2PPP/2KR3R b - - 3 16
a8d8,r5k1/pp2qp1p/4bp2/2n1p3/2B4Q/2N5/PPP2PPP/2KR4 b - - 0 17
e6d5,3r2k1/pp2qp1p/4bp2/2nNp3/2B4Q/8/PPP2PPP/2KR4 b - - 2 18
c5e6,3r2k1/pp2qp1p/5p2/2nBp3/7Q/8/PPP2PPP/2KR4 b - - 0 19
e6f4,3r2k1/pp2qp1p/4np2/3Bp3/2P4Q/8/PP3PPP/2KR4 b - - 0 20
d8d1,3r2k1/pp2qp1p/5p2/4p3/2P1Bn1Q/8/PP3PPP/2KR4 b - - 2 21
f4g6,6k1/pp2qp1p/5p2/4p3/2P1Bn1Q/8/PP3PPP/3K4 b - - 0 22
e7d6,6k1/pp2qp1p/5pn1/4p3/2P1B3/6Q1/PP3PPP/3K4 b - - 2 23
d6c7,6k1/pp3p1p/3q1pn1/4p3/2P1B3/3Q4/PP3PPP/3K4 b - - 4 24
b7b6,6k1/ppq2p1p/5pn1/4p3/2P1B3/3Q2P1/PP3P1P/3K4 b - - 0 25
g8g7,6k1/p1q2p1p/1p3pn1/4p3/1PP1B3/3Q2P1/P4P1P/3K4 b - - 0 26
h7h5,8/p1q2pkp/1p3pn1/4p3/1PP1B3/3Q2P1/P1K2P1P/8 b - - 2 27
g6e7,8/p1q2pk1/1p3pn1/4p2p/1PP1B3/1K1Q2P1/P4P1P/8 b - - 1 28
a7a5,8/p1q1npk1/1p3p2/4p2p/1PP1B2P/1K1Q2P1/P4P2/8 b - - 0 29
c1f4,r2qk1nr/pp1n1pp1/2p1p1b1/3p2Pp/1b2P2P/2NP1N1B/PPP2P2/R1BQK2R w KQkq - 2 10
a2a3,r2qk2r/pp1nnpp1/2p1p1b1/3p2Pp/1b2PB1P/2NP1N1B/PPP2P2/R2QK2R w KQkq - 4 11
d1e2,r2qk2r/pp1nnpp1/2p1p1b1/b2p2Pp/4PB1P/P1NP1N1B/1PP2P2/R2QK2R w KQkq - 1 12
f4g3,r2qk2r/ppbnnpp1/2p1p1b1/3p2Pp/4PB1P/P1NP1N1B/1PP1QP2/R3K2R w KQkq - 3 13
h1g1,rq2k2r/ppbnnpp1/2p1p1b1/3p2Pp/4P2P/P1NP1NBB/1PP1QP2/R3K2R w KQkq - 5 14
e1c1,rq3rk1/ppbnnpp1/2p1p1b1/3p2Pp/4P2P/P1NP1NBB/1PP1QP2/R3K1R1 w Q - 7 15
d3d4,rq3rk1/p1bnnpp1/2p1p1b1/1p1p2Pp/4P2P/P1NP1NBB/1PP1QP2/2KR2R1 w - - 0 16
f2g3,rq3rk1/p2nnpp1/2p1p1b1/1p1p2Pp/3PP2P/P1N2NbB/1PP1QP2/2KR2R1 w - - 0 17
a3b4,rq3rk1/p2nnpp1/2p1p1b1/3p2Pp/1p1PP2P/P1N2NPB/1PP1Q3/2KR2R1 w - - 0 18
e2a6,r4rk1/p2nnpp1/2p1p1b1/3p2Pp/1q1PP2P/2N2NPB/1PP1Q3/2KR2R1 w - - 0 19
a6a3,rr4k1/p2nnpp1/Q1p1p1b1/3p2Pp/1q1PP2P/2N2NPB/1PP5/2KR2R1 w - - 2 20
b2a3,rr4k1/p2nnpp1/2p1p1b1/3p2Pp/3PP2P/q1N2NPB/1PP5/2KR2R1 w - - 0 21
f3e5,rr4k1/p3npp1/1np1p1b1/3p2Pp/3PP2P/P1N2NPB/2P5/2KR2R1 w - - 1 22
h3g2,r5k1/pr2npp1/1np1p1b1/3pN1Pp/3PP2P/P1N3PB/2P5/2KR2R1 w - - 3 23
e5d7,r5k1/pr1nnpp1/2p1p1b1/3pN1Pp/3PP2P/P1N3P1/2P3B1/2KR2R1 w - - 5 24
c3a4,r5k1/p2rnpp1/2p1p1b1/3p2Pp/3PP2P/P1N3P1/2P3B1/2KR2R1 w - - 0 25
a4c5,r2r2k1/p3npp1/2p1p1b1/3p2Pp/N2PP2P/P5P1/2P3B1/2KR2R1 w - - 2 26
e4d5,r1nr2k1/p4pp1/2p1p1b1/2Np2Pp/3PP2P/P5P1/2P3B1/2KR2R1 w - - 4 27
c1d2,r1nr2k1/p4pp1/4p1b1/2Np2Pp/3P3P/P5P1/2P3B1/2KR2R1 w - - 0 28
d1b1,r2r2k1/p4pp1/3np1b1/2Np2Pp/3P3P/P5P1/2PK2B1/3R2R1 w - - 2 29
c8b7,rnbq1rk1/p1p1ppbp/1p4p1/3p4/3P4/3BPN2/PPPN1PPP/R2Q1RK1 b - - 1 10
c7c5,rn1q1rk1/pbp1ppbp/1p4p1/3p4/3PP3/3B1N2/PPPN1PPP/R2Q1RK1 b - - 0 11
c5d4,rn1q1rk1/pb2ppbp/1p4p1/2pP4/3P4/3B1N2/PPPN1PPP/R2Q1RK1 b - - 0 12
b7d5,rn1q1rk1/pb2ppbp/1p4p1/3P4/3p4/3B1N2/PPPNQPPP/R4RK1 b - - 1 13
b8c6,rn1q1rk1/p3ppbp/1p4p1/3b4/3p4/3B1N2/PPPNQPPP/R3R1K1 b - - 1 14
e7e6,r2q1rk1/p3ppbp/1pn3p1/1B1b4/3p4/5N2/PPPNQPPP/R3R1K1 b - - 3 15
e6e5,r2q1rk1/p4pbp/1pn1p1p1/1B1b4/3p4/1N3N2/PPP1QPPP/R3R1K1 b - - 1 16
d5c6,r2q1rk1/p4pbp/1pB3p1/3bp3/3p4/1N3N2/PPP1QPPP/R3R1K1 b - - 0 17
c6b7,r2q1rk1/p4pbp/1pb3p1/4N3/3p4/1N6/PPP1QPPP/R3R1K1 b - - 0 18
f8e8,r2q1rk1/pb3pbp/1p4p1/8/3p4/1N3N2/PPP1QPPP/R3R1K1 b - - 2 19
d8e8,r2qQ1k1/pb3pbp/1p4p1/8/3p4/1N3N2/PPP2PPP/R3R1K1 b - - 0 20
a8e8,r3R1k1/pb3pbp/1p4p1/8/3p4/1N3N2/PPP2PPP/R5K1 b - - 0 21
a7a5,4r1k1/pb3pbp/1p4p1/8/3N4/1N6/PPP2PPP/R5K1 b - - 0 22
e8e4,4r1k1/1b3pbp/1p4p1/p7/P2N4/1N6/1PP2PPP/R5K1 b - - 0 23
b7d5,6k1/1b3pbp/1p4p1/p7/P2Nr3/1NP5/1P3PPP/R5K1 b - - 0 24
h7h5,6k1/5pbp/1p4p1/p2b4/P2Nr3/1NP5/1P3PPP/3R2K1 b - - 2 25
e4e8,6k1/5pb1/1p4p1/p2b3p/P2Nr3/1NP2P2/1P4PP/3R2K1 b - - 0 26
d5c4,4r1k1/5pb1/1p4p1/p2b3p/P2N4/1NP2P2/1P3KPP/3R4 b - - 2 27
e8d8,4r1k1/5pb1/1p4p1/p6p/P1bN4/1NP2P2/1P3KPP/4R3 b - - 4 28
h5h4,3r2k1/4Rpb1/1p4p1/p6p/P1bN4/1NP2P2/1P3KPP/8 b - - 6 29
d4f3,r1bqkb1r/1p1n1p2/p2p1npp/4p3/3NPP1B/2N5/PPP1Q1PP/R3KB1R w KQkq - 0 10
e1c1,r1bqkb1r/3n1p2/p2p1npp/1p2p3/4PP1B/2N2N2/PPP1Q1PP/R3KB1R w KQkq - 0 11
e2d2,r1b1kb1r/2qn1p2/p2p1npp/1p2p3/4PP1B/2N2N2/PPP1Q1PP/2KR1B1R w kq - 2 12
f1d3,r3kb1r/1bqn1p2/p2p1npp/1p2p3/4PP1B/2N2N2/PPPQ2PP/2KR1B1R w kq - 4 13
e4e5,r3kb1r/1bqn1p2/p2p1npp/1p6/4Pp1B/2NB1N2/PPPQ2PP/2KR3R w kq - 0 14
f3e5,r3kb1r/1bqn1p2/p4npp/1p2p3/5p1B/2NB1N2/PPPQ2PP/2KR3R w kq - 0 15
e5d7,r3k2r/1bqn1p2/p4npp/1pb1N3/5p1B/2NB4/PPPQ2PP/2KR3R w kq - 1 16
h1e1,r3k2r/1bqn1p2/p5pp/1pb5/5p1B/2NB4/PPPQ2PP/2KR3R w kq - 0 17
c1b1,r4k1r/1bqn1p2/p5pp/1pb5/5p1B/2NB4/PPPQ2PP/2KRR3 w - - 2 18
h4f2,r4k1r/1bqn1p2/p6p/1pb3p1/5p1B/2NB4/PPPQ2PP/1K1RR3 w - - 0 19
f2c5,r4k1r/1bq2p2/p6p/1pb1n1p1/5p2/2NB4/PPPQ1BPP/1K1RR3 w - - 2 20
d3e4,r4k1r/1b3p2/p6p/1pq1n1p1/5p2/2NB4/PPPQ2PP/1K1RR3 w - - 0 21
d2d3,r4k1r/1b3p2/p6p/1pq3p1/2n1Bp2/2N5/PPPQ2PP/1K1RR3 w - - 2 22
b2b3,r4k1r/1b3p2/p6p/1p4p1/1qn1Bp2/2NQ4/PPP3PP/1K1RR3 w - - 4 23
e1e4,r4k1r/5p2/p6p/1p4p1/1qn1bp2/1PNQ4/P1P3PP/1K1RR3 w - - 0 24
c3d5,2r2k1r/5p2/p6p/1p4p1/1qn1Rp2/1PNQ4/P1P3PP/1K1R4 w - - 1 25
b1b2,2r2k1r/5p2/p6p/1p1N2p1/1q2Rp2/nP1Q4/P1P3PP/1K1R4 w - - 3 26
b3b4,2r2k1r/5p2/p6p/1pqN2p1/4Rp2/nP1Q4/PKP3PP/3R4 w - - 5 27
b2b1,2r2k1r/5p2/p6p/1pqN2p1/1Pn1Rp2/3Q4/PKP3PP/3R4 w - - 1 28
d3d4,2r2k1r/5p2/p2q3p/1p1N2p1/1Pn1Rp2/3Q4/P1P3PP/1K1R4 w - - 3 29
f3e5,rn1qk2r/pp1b1pbp/5np1/1Bppp3/P7/2N2N2/1PP2PPP/R1BQ1RK1 w kq - 0 10
e5d7,rn1q1rk1/pp1b1pbp/5np1/1BppN3/P7/2N5/1PP2PPP/R1BQ1RK1 w - - 1 11
c3d5,r2q1rk1/pp1n1pbp/5np1/1Bpp4/P7/2N5/1PP2PPP/R1BQ1RK1 w - - 0 12
b5d7,r2q1rk1/1p1n1pbp/p4np1/1BpN4/P7/8/1PP2PPP/R1BQ1RK1 w - - 0 13
d1d5,r2q1rk1/1p1B1pbp/p5p1/2pn4/P7/8/1PP2PPP/R1BQ1RK1 w - - 0 14
f8e8,r1bq1rk1/p1p1bpp1/2pp1n1p/8/2B1P2B/2N5/PPP2PPP/R2Q1RK1 b - - 1 10
c8e6,r1bqr1k1/p1p1bpp1/2pp1n1p/8/4P2B/1BN5/PPP2PPP/R2Q1RK1 b - - 3 11
f7e6,r2qr1k1/p1p1bpp1/2ppBn1p/8/4P2B/2N5/PPP2PPP/R2Q1RK1 b - - 0 12
d6e5,r2qr1k1/p1p1b1p1/2pppn1p/4P3/7B/2N5/PPP2PPP/R2Q1RK1 b - - 0 13
d8d4,r2qr1k1/p1p1b1p1/2p1pn1p/4p3/7B/2N5/PPP1QPPP/R4RK1 b - - 1 14
e7d6,r3r1k1/p1p1b1p1/2p1pn1p/4p3/3q4/2N3B1/PPP1QPPP/R4RK1 b - - 3 15
d4b4,r3r1k1/p1p3p1/2pbpn1p/4p3/3q4/2N3B1/PPP1QPPP/3R1RK1 b - - 5 16
d6e5,r3r1k1/p1p3p1/2pbpn1p/4B3/1q6/2N5/PPP1QPPP/3R1RK1 b - - 0 17
b4b2,r3r1k1/p1p3p1/2p1pn1p/4Q3/1q6/2N5/PPP2PPP/3R1RK1 b - - 0 18
a8d8,r3r1k1/p1p3p1/2p1pn1p/4Q3/8/2NR4/PqP2PPP/5RK1 b - - 1 19
d8d3,3rr1k1/p1p3p1/2p1pn1p/4Q3/8/2NR4/PqP2PPP/3R2K1 b - - 3 20
b2c2,4r1k1/p1p3p1/2p1pn1p/4Q3/8/2NR4/PqP2PPP/6K1 b - - 0 21
c2c1,4r1k1/p1p3p1/2p1pn1p/4Q3/8/2N1R3/P1q2PPP/6K1 b - - 1 22
c1c2,4r1k1/p1p3p1/2p1pn1p/4Q3/8/2N5/P4PPP/2q1R1K1 b - - 3 23
f6d5,4r1k1/p1p3p1/2p1pn1p/4Q3/8/2N4P/P1q2PP1/4R1K1 b - - 0 24
c2a2,4r1k1/p1p3p1/2p1p2p/3nQ3/4N3/7P/P1q2PP1/4R1K1 b - - 2 25
d5f6,4r1k1/p1p3p1/2p1p2p/2NnQ3/8/7P/q4PP1/4R1K1 b - - 1 26
a2d5,4r1k1/p1p3p1/2p1Nn1p/4Q3/8/7P/q4PP1/4R1K1 b - - 0 27
a7a5,4r1k1/p1p3p1/2p1Nn1p/3q4/8/4Q2P/5PP1/4R1K1 b - - 2 28
a5a4,4r1k1/2p3p1/2p1Nn1p/p2q4/5P2/4Q2P/6P1/4R1K1 b - - 0 29
a3b5,r3k1nr/pp2pp1p/2n2bpP/3q4/3p2b1/N1P2N2/PP3PP1/R1BQKB1R w KQkq - 3 10
d1a4,2kr2nr/pp2pp1p/2n2bpP/1N1q4/3p2b1/2P2N2/PP3PP1/R1BQKB1R w KQ - 5 11
g2f3,2kr2nr/pp2pp1p/2n2bpP/1N1q4/Q2p4/2P2b2/PP3PP1/R1B1KB1R w KQ - 0 12
h1h3,2kr2nr/pp2pp1p/2n2bpP/1N6/Q2p4/2P2q2/PP3P2/R1B1KB1R w KQ - 0 13
f1e2,2kr2nr/pp2pp1p/2n2bpP/1N6/Q2pq3/2P4R/PP3P2/R1B1KB2 w Q - 2 14
a4e4,2kr2nr/pp2pp1p/2n2bpP/1N6/Q3q3/2Pp3R/PP2BP2/R1B1K3 w Q - 0 15
c1f4,2kr2nr/pp2pp1p/2n2bpP/1N6/4Q3/2P4R/PP2pP2/R1B1K3 w Q - 0 16
f4e3,2kr2nr/pp3p1p/2n2bpP/1N2p3/4QB2/2P4R/PP2pP2/R3K3 w Q - 0 17
b5a7,2kr3r/pp2np1p/2n2bpP/1N2p3/4Q3/2P1B2R/PP2pP2/R3K3 w Q - 2 18
e3a7,2kr3r/np2np1p/5bpP/4p3/4Q3/2P1B2R/PP2pP2/R3K3 w Q - 0 19
a7b6,2kr3r/Bp3p1p/2n2bpP/4p3/4Q3/2P4R/PP2pP2/R3K3 w Q - 1 20
e4g4,2k4r/1p3p1p/1Bnr1bpP/4p3/4Q3/2P4R/PP2pP2/R3K3 w Q - 3 21
g4e2,1k5r/1p3p1p/1Bnr1bpP/4p3/6Q1/2P4R/PP2pP2/R3K3 w Q - 5 22
a1d1,1k5r/1p3p1p/1Bnr1bpP/8/4p3/2P4R/PP2QP2/R3K3 w Q - 0 23
b6c5,1k5r/1p3p1p/1Bn1rbpP/8/4p3/2P4R/PP2QP2/3RK3 w - - 2 24
c5d6,1k5r/1p3p1p/4rbpP/2B1n3/4p3/2P4R/PP2QP2/3RK3 w - - 4 25
d6e5,k6r/1p3p1p/3BrbpP/4n3/4p3/2P4R/PP2QP2/3RK3 w - - 6 26
d1d5,k6r/1p3p1p/4r1pP/4b3/4p3/2P4R/PP2QP2/3RK3 w - - 0 27
e2b5,kb5r/1p3p1p/4r1pP/3R4/4p3/2P4R/PP2QP2/4K3 w - - 2 28
b5a4,k6r/bp3p1p/4r1pP/1Q1R4/4p3/2P4R/PP3P2/4K3 w - - 4 29
f8e8,r1bq1rk1/p4pp1/2pb1n2/7p/3P4/2NBP3/PP3PPP/R1BQK2R b KQ - 1 10
d6h2,r1bqr1k1/p4pp1/2pb1n2/7p/3P4/2NBP3/PP3PPP/R1BQ1RK1 b - - 3 11
f6g4,r1bqr1k1/p4pp1/2p2n2/7p/3P4/2NBP3/PP3PPK/R1BQ1R2 b - - 0 12
d8d6,r1bqr1k1/p4pp1/2p5/7p/3P2n1/2NBP1K1/PP3PP1/R1BQ1R2 b - - 2 13
h5h4,r1b1r1k1/p4pp1/2pq4/7p/3P1Pn1/2NBP1K1/PP4P1/R1BQ1R2 b - - 0 14
g4h2,r1b1r1k1/p4pp1/2pq4/8/3P1Pnp/2NBPK2/PP4P1/R1BQ1R2 b - - 1 15
c8g4,r1b1r1k1/p4pp1/2pq4/8/3P1P1p/2NBP3/PP3KPn/R1BQ1R2 b - - 3 16
g4e2,r3r1k1/p4pp1/2pq4/8/3P1Pbp/2N1P3/PP2BKPn/R1BQ1R2 b - - 5 17
h2f1,r3r1k1/p4pp1/2pq4/8/3P1P1p/2N1P3/PP2QKPn/R1B2R2 b - - 0 18
e8e6,r3r1k1/p4pp1/2pq4/8/3P1P1p/2N1P3/PP2Q1P1/R1B2K2 b - - 0 19
a8e8,r5k1/p4pp1/2pqr3/8/3P1P1p/2N1P3/PP1BQ1P1/R4K2 b - - 2 20
e6g6,4r1k1/p4pp1/2pqr3/8/3P1P1p/2N1P3/PP1BQ1P1/4RK2 b - - 4 21
g6h6,4r1k1/p4pp1/2pq2r1/7Q/3P1P1p/2N1P3/PP1B2P1/4RK2 b - - 6 22
h4h3,4r1k1/p4pp1/2pq3r/5Q2/3P1P1p/2N1P3/PP1B2P1/4RK2 b - - 8 23
e8e6,4r1k1/p4pp1/2pq3r/5Q2/3P1P2/2N1P2P/PP1B4/4RK2 b - - 0 24
e6f6,6k1/p4pp1/2pqr2r/5Q2/3P1P2/2N1P2P/PP1BR3/5K2 b - - 2 25
