c3e2,r3k2r/3bbp2/p1nppp2/q4P1p/1p2P3/2N2N2/PPP2QPP/1K1R1B1R w kq - 0 15
f2c5,r3k2r/3bbp2/p1nppp2/2q2P1p/1p2P3/5N2/PPP1NQPP/1K1R1B1R w kq - 2 16
f5e6,r3k2r/3bbp2/p1n1pp2/2p2P1p/1p2P3/5N2/PPP1N1PP/1K1R1B1R w kq - 0 17
e2f4,r3k2r/3bb3/p1n1pp2/2p4p/1p2P3/5N2/PPP1N1PP/1K1R1B1R w kq - 0 18
f3e5,r3k2r/3bb3/p3pp2/2p1n2p/1p2PN2/5N2/PPP3PP/1K1R1B1R w kq - 2 19
f4g6,r3k2r/3bb3/p3p3/2p1p2p/1p2PN2/8/PPP3PP/1K1R1B1R w kq - 0 20
g6e5,r3k3/3bb2r/p3p1N1/2p1p2p/1p2P3/8/PPP3PP/1K1R1B1R w q - 2 21
e5f3,r3k3/3b3r/p3pb2/2p1N2p/1p2P3/8/PPP3PP/1K1R1B1R w q - 1 22
e4e5,r7/3bk2r/p3pb2/2p4p/1p2P3/5N2/PPP3PP/1K1R1B1R w - - 3 23
f1d3,r6b/3bk2r/p3p3/2p1P2p/1p6/5N2/PPP3PP/1K1R1B1R w - - 1 24
f3h4,r6b/3bk1r1/p3p3/2p1P2p/1p6/3B1N2/PPP3PP/1K1R3R w - - 3 25
g2g3,r3b2b/4k1r1/p3p3/2p1P2p/1p5N/3B4/PPP3PP/1K1R3R w - - 5 26
h1f1,r3b2b/4k3/p3p3/2p1P2p/1p4rN/3B2P1/PPP4P/1K1R3R w - - 1 27
d1e1,r3b3/4k3/p3p3/2p1b2p/1p4rN/3B2P1/PPP4P/1K1R1R2 w - - 0 28
g3h4,r3b3/4k3/p3p3/2p1b2p/1p5r/3B2P1/PPP4P/1K2RR2 w - - 0 29
e2f4,r2qkb1r/pp3ppp/2n1b3/2pp4/3P4/2N1P1P1/PPP1N1BP/R2QK2R w KQkq - 1 10
e3d4,r2qkb1r/pp3ppp/2n1b3/3p4/3p1N2/2N1P1P1/PPP3BP/R2QK2R w KQkq - 0 11
e1g1,r2qk2r/pp3ppp/2n1b3/3p4/1b1P1N2/2N3P1/PPP3BP/R2QK2R w KQkq - 1 12
f4e6,r2qk2r/pp3ppp/2n1b3/3p4/3P1N2/2b3P1/PPP3BP/R2Q1RK1 w kq - 0 13
b2c3,r2qk2r/pp4pp/2n1p3/3p4/3P4/2b3P1/PPP3BP/R2Q1RK1 w kq - 0 14
d1e2,r3k2r/pp4pp/2n1p3/3p2q1/3P4/2P3P1/P1P3BP/R2Q1RK1 w kq - 1 15
g2d5,r3k2r/pp4pp/2n1p1q1/3p4/3P4/2P3P1/P1P1Q1BP/R4RK1 w kq - 3 16
d5c6,2kr3r/pp4pp/2n1p1q1/3B4/3P4/2P3P1/P1P1Q2P/R4RK1 w - - 1 17
b7e4,r2q1rk1/pbpnppbp/1p1p2p1/8/2PPN3/4PN1P/PP2BPPB/R2QK2R b KQ - 0 10
e4b7,r2q1rk1/p1pnppbp/1p1p2p1/8/2PPb3/4PN1P/PP3PPB/R2QKB1R b KQ - 1 11
e7e5,r2q1rk1/pbpnppbp/1p1p2p1/8/2PP4/3BPN1P/PP3PPB/R2QK2R b KQ - 3 12
e5d4,r2q1rk1/pbpn1pbp/1p1p2p1/4p3/2PP4/4PN1P/PP2BPPB/R2QK2R b KQ - 1 13
b7g2,r2q1rk1/pbpn1pbp/1p1p2p1/8/2PN4/4P2P/PP2BPPB/R2QK2R b KQ - 0 14
g2b7,r2q1rk1/p1pn1pbp/1p1p2p1/8/2PN4/4P2P/PP2BPbB/R2QK1R1 b Q - 1 15
d8f6,r2q1rk1/pbpn1pbp/1p1p2p1/8/2PN4/4P2P/PPQ1BP1B/R3K1R1 b Q - 3 16
f8e8,r4rk1/pbpn1pbp/1p1p1qp1/8/2PN4/4P1BP/PPQ1BP2/R3K1R1 b Q - 5 17
d7c5,r3r1k1/pbpn1pbp/1p1p1qp1/8/2PN4/4P1BP/PPQ1BP2/2KR2R1 b - - 7 18
c5e4,r3r1k1/pbp2pbp/1p1p1qp1/2n5/2PN3P/4P1B1/PPQ1BP2/2KR2R1 b - - 0 19
e4g3,r3r1k1/pbp2pbp/1p1p1qp1/7P/2PNn3/4P1B1/PPQ1BP2/2KR2R1 b - - 0 20
f6f2,r3r1k1/pbp2pbp/1p1p1qp1/7P/2PN4/4P1R1/PPQ1BP2/2KR4 b - - 0 21
b1d2,r2q1rk1/pp1n1ppp/2pb1n2/4p1B1/2BPP1b1/2P2N2/PP4PP/RN1Q1RK1 w - - 3 10
h2h3,r4rk1/ppqn1ppp/2pb1n2/4p1B1/2BPP1b1/2P2N2/PP1N2PP/R2Q1RK1 w - - 5 11
d1e1,r4rk1/ppqn1ppp/2pb1n2/4p1Bb/2BPP3/2P2N1P/PP1N2P1/R2Q1RK1 w - - 1 12
g5h4,r4rk1/ppqn1pp1/2pb1n1p/4p1Bb/2BPP3/2P2N1P/PP1N2P1/R3QRK1 w - - 0 13
e1f2,4rrk1/ppqn1pp1/2pb1n1p/4p2b/2BPP2B/2P2N1P/PP1N2P1/R3QRK1 w - - 2 14
c3d4,4rrk1/ppqn1pp1/2pb1n1p/7b/2BpP2B/2P2N1P/PP1N1QP1/R4RK1 w - - 0 15
d2e4,4rrk1/ppqn1pp1/2pb3p/7b/2BPn2B/5N1P/PP1N1QP1/R4RK1 w - - 0 16
c4d3,5rk1/ppqn1pp1/2pb3p/7b/2BPr2B/5N1P/PP3QP1/R4RK1 w - - 0 17
g2f3,5rk1/ppqn1pp1/2pb3p/8/3Pr2B/3B1b1P/PP3QP1/R4RK1 w - - 0 18
d3c2,5rk1/ppqn1pp1/2pb3p/8/3r3B/3B1P1P/PP3Q2/R4RK1 w - - 0 19
g1h1,5rk1/ppqn1pp1/2p4p/2b5/3r3B/5P1P/PPB2Q2/R4RK1 w - - 2 20
f2g2,5rk1/ppqn1pp1/2p4p/2b5/2r4B/5P1P/PPB2Q2/R4R1K w - - 4 21
a1e1,5rk1/ppqn1pp1/2p4p/2b5/7r/5P1P/PPB3Q1/R4R1K w - - 0 22
c2b3,5rk1/ppq2pp1/2p2n1p/2b5/7r/5P1P/PPB3Q1/4RR1K w - - 2 23
h1h2,2q2rk1/pp3pp1/2p2n1p/2b5/7r/1B3P1P/PP4Q1/4RR1K w - - 4 24
h2g1,2q2rk1/pp3pp1/2pb1n1p/8/7r/1B3P1P/PP4QK/4RR2 w - - 6 25
e1d1,2q2rk1/pp3pp1/2pb1n1p/8/8/1B3P1r/PP4Q1/4RRK1 w - - 0 26
f1f2,2q2rk1/pp3pp1/2p2n1p/2b5/8/1B3P1r/PP4Q1/3R1RK1 w - - 2 27
g1f2,2q2rk1/pp3pp1/2p2n1p/8/8/1B3P1r/PP3bQ1/3R2K1 w - - 0 28
f3f4,2q2rk1/pp3pp1/2p2n1p/7r/8/1B3P2/PP3KQ1/3R4 w - - 1 29
d8d6,r1bq1rk1/ppp2ppp/2n5/4p3/2B5/2PP1Q2/P1P2PPP/R1B2RK1 b - - 2 10
d6g6,r1b2rk1/ppp2ppp/2nq4/4p3/P1B5/2PP1Q2/2P2PPP/R1B2RK1 b - - 0 11
f8e8,r1b2rk1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/R4RK1 b - - 2 12
a8b8,r1b1r1k1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/1R3RK1 b - - 4 13
c8e6,1rb1r1k1/ppp2ppp/2n3q1/4p3/P1B5/B1PP1Q2/2P2PPP/1R2R1K1 b - - 6 14
e6d5,1r2r1k1/ppp2ppp/2n1b1q1/3Bp3/P7/B1PP1Q2/2P2PPP/1R2R1K1 b - - 8 15
b7b6,1r2r1k1/ppp2ppp/2n3q1/3Qp3/P7/B1PP4/2P2PPP/1R2R1K1 b - - 0 16
b8d8,1r2r1k1/p1p2ppp/1pn3q1/3Qp3/P3R3/B1PP4/2P2PPP/1R4K1 b - - 1 17
g6e6,3rr1k1/p1p2ppp/1pn3q1/4p3/P1Q1R3/B1PP4/2P2PPP/1R4K1 b - - 3 18
f7f6,3rr1k1/p1p2ppp/1pn1q3/4p3/P1Q1R3/B1PP4/2P2PPP/4R1K1 b - - 5 19
d8d7,3rr1k1/p1p3pp/1pn1qp2/4p3/P1Q1RP2/B1PP4/2P3PP/4R1K1 b - - 0 20
e6c4,4r1k1/p1pr2pp/1pn1qp2/4P3/P1Q1R3/B1PP4/2P3PP/4R1K1 b - - 0 21
c6e5,4r1k1/p1pr2pp/1pn2p2/4P3/P1R5/B1PP4/2P3PP/4R1K1 b - - 0 22
e8d8,4r1k1/p1pr2pp/1p3p2/4n3/P3R3/B1PP4/2P3PP/4R1K1 b - - 1 23
c7c5,3r2k1/p1pr2pp/1p3p2/4n3/P1P1R3/B2P4/2P3PP/4R1K1 b - - 0 24
e5c6,3r2k1/p2r2pp/1p3p2/2p1n3/P1P1R3/3P4/1BP3PP/4R1K1 b - - 1 25
g8f7,3r2k1/p2r2pp/1pn2p2/2p5/P1P1R3/2BP4/2P3PP/4R1K1 b - - 3 26
a7a5,3r4/p2r1kpp/1pn2p2/2p5/P1P1R3/2BP4/2P2KPP/4R3 b - - 5 27
c6b4,3r4/3r1kpp/1pn2p2/p1p5/P1P1R3/2BP4/2P2KPP/1R6 b - - 1 28
a5b4,3r4/3r1kpp/1p3p2/p1p5/PBP1R3/3P4/2P2KPP/1R6 b - - 0 29
f4f5,r3k2r/ppp1qppp/3pbn2/4p1B1/2BnPP2/N7/PPP3PP/R2Q1RK1 w kq - 3 10
a3c4,r3k2r/ppp1qppp/3p1n2/4pPB1/2bnP3/N7/PPP3PP/R2Q1RK1 w kq - 0 11
c4e3,2kr3r/ppp1qppp/3p1n2/4pPB1/2NnP3/8/PPP3PP/R2Q1RK1 w - - 1 12
a2a4,2kr3r/pp2qppp/2pp1n2/4pPB1/3nP3/4N3/PPP3PP/R2Q1RK1 w - - 0 13
c2c3,2kr3r/pp2qppp/2p2n2/3ppPB1/P2nP3/4N3/1PP3PP/R2Q1RK1 w - - 0 14
c3d4,2kr3r/pp2qppp/2p2n2/4pPB1/P2np3/2P1N3/1P4PP/R2Q1RK1 w - - 0 15
e3g4,2kr3r/pp2qppp/2p2n2/5PB1/P2pp3/4N3/1P4PP/R2Q1RK1 w - - 0 16
g5h4,2kr3r/pp2qpp1/2p2n1p/5PB1/P2pp1N1/8/1P4PP/R2Q1RK1 w - - 0 17
a1c1,2krr3/pp2qpp1/2p2n1p/5P2/P2pp1NB/8/1P4PP/R2Q1RK1 w - - 2 18
d1b3,2k1r3/pp2qpp1/2p2n1p/3r1P2/P2pp1NB/8/1P4PP/2RQ1RK1 w - - 4 19
c1c6,1k2r3/pp2qpp1/2p2n1p/3r1P2/P2pp1NB/1Q6/1P4PP/2R2RK1 w - - 6 20
c6f6,1k2r3/pp1q1pp1/2R2n1p/3r1P2/P2pp1NB/1Q6/1P4PP/5RK1 w - - 1 21
g4e3,1k2r3/pp1q1pp1/5R1p/3r1P2/P3p1NB/1Q1p4/1P4PP/5RK1 w - - 0 22
g4d7,r2q1rk1/pp2ppbp/3p1np1/n1pP4/2P3b1/2N3PP/PP1NPPB1/R1BQ1RK1 b - - 0 10
a7a6,r2q1rk1/pp1bppbp/3p1np1/n1pP4/2P5/2N3PP/PPQNPPB1/R1B2RK1 b - - 2 11
b7b5,r2q1rk1/1p1bppbp/p2p1np1/n1pP4/2P5/1PN3PP/P1QNPPB1/R1B2RK1 b - - 0 12
f6d5,r2q1rk1/3bppbp/p2p1np1/nppP4/2P5/1P4PP/P1QNPPB1/R1BN1RK1 b - - 1 13
d5b4,r2q1rk1/3bppbp/p2p2p1/nppn4/2P5/1P4PP/PBQNPPB1/R2N1RK1 b - - 1 14
g7b2,r2q1rk1/3bppbp/p2p2p1/npp5/1nP5/1P4PP/PB1NPPB1/R1QN1RK1 b - - 3 15
a8b8,r2q1rk1/3bpp1p/p2p2p1/npp5/1nP5/1P4PP/PQ1NPPB1/R2N1RK1 b - - 0 16
b4c6,1r1q1rk1/3bpp1p/p2p2p1/npp5/1nP5/PP4PP/1Q1NPPB1/R2N1RK1 b - - 0 17
a6b5,1r1q1rk1/3bpp1p/p1np2p1/nPp5/8/PP4PP/1Q1NPPB1/R2N1RK1 b - - 0 18
a5c4,1r1q1rk1/3bpp1p/2np2p1/npp5/1P6/P5PP/1Q1NPPB1/R2N1RK1 b - - 0 19
b5c4,1r1q1rk1/3bpp1p/2np2p1/1pp5/1PN5/P5PP/1Q2PPB1/R2N1RK1 b - - 0 20
c6d4,1r1q1rk1/3bpp1p/2np2p1/1Pp5/2p5/P5PP/1Q2PPB1/R2N1RK1 b - - 0 21
d8a5,1r1q1rk1/3bpp1p/3p2p1/1Pp5/P1pn4/6PP/1Q2PPB1/R2N1RK1 b - - 0 22
a5c3,1r3rk1/3bpp1p/3p2p1/qPp5/P1pn4/2N3PP/1Q2PPB1/R4RK1 b - - 2 23
f1e1,r2q1rk1/1p2bppp/n1p1pn2/p2p4/P3P1b1/3P1NP1/1PPNQPBP/R1B2RK1 w - - 1 10
d2f1,r2q1rk1/1p2bppp/2p1pn2/p2p4/Pn2P1b1/3P1NP1/1PPNQPBP/R1B1R1K1 w - - 3 11
b2b3,r2qr1k1/1p2bppp/2p1pn2/p2p4/Pn2P1b1/3P1NP1/1PP1QPBP/R1B1RNK1 w - - 5 12
c1b2,r2qr1k1/1p2bppp/4pn2/p1pp4/Pn2P1b1/1P1P1NP1/2P1QPBP/R1B1RNK1 w - - 0 13
e2d1,r2qr1k1/1p2bppp/4pn2/p1p5/Pn1pP1b1/1P1P1NP1/1BP1QPBP/R3RNK1 w - - 0 14
h2h3,r2qr1k1/1p1nbppp/4p3/p1p5/Pn1pP1b1/1P1P1NP1/1BP2PBP/R2QRNK1 w - - 2 15
f1d2,r2qr1k1/1p1nbppp/4p3/p1p4b/Pn1pP3/1P1P1NPP/1BP2PB1/R2QRNK1 w - - 1 16
b2a3,r2qr1k1/1p1nb1pp/4pp2/p1p4b/Pn1pP3/1P1P1NPP/1BPN1PB1/R2QR1K1 w - - 0 17
a3b4,r2qr1k1/1p2b1pp/4pp2/p1p1n2b/Pn1pP3/BP1P1NPP/2PN1PB1/R2QR1K1 w - - 2 18
g3g4,r2qr1k1/1p2b1pp/4pp2/2p1n2b/Pp1pP3/1P1P1NPP/2PN1PB1/R2QR1K1 w - - 0 19
d1f3,r2qr1k1/1p2b1pp/4pp2/2p4b/Pp1pP1P1/1P1P1n1P/2PN1PB1/R2QR1K1 w - - 0 20
e4e5,r2qr1k1/1p2bbpp/4pp2/2p5/Pp1pP1P1/1P1P1Q1P/2PN1PB1/R3R1K1 w - - 1 21
d2c4,3qr1k1/rp2bbpp/4pp2/2p1P3/Pp1p2P1/1P1P1Q1P/2PN1PB1/R3R1K1 w - - 1 22
a4a5,4r1k1/rp1qbbpp/4pp2/2p1P3/PpNp2P1/1P1P1Q1P/2P2PB1/R3R1K1 w - - 3 23
c4b6,4r1k1/rp1qbbpp/4p3/P1p1Pp2/1pNp2P1/1P1P1Q1P/2P2PB1/R3R1K1 w - - 0 24
g4f5,4r1k1/rp2bbpp/1N2p3/Pqp1Pp2/1p1p2P1/1P1P1Q1P/2P2PB1/R3R1K1 w - - 2 25
f3f5,4r1k1/rp2bbpp/1N6/Pqp1Pp2/1p1p4/1P1P1Q1P/2P2PB1/R3R1K1 w - - 0 26
a1a5,4r1k1/1p2bbpp/1N6/rqp1PQ2/1p1p4/1P1P3P/2P2PB1/R3R1K1 w - - 0 27
g2d5,4r1k1/1p2bbpp/1N6/q1p1PQ2/1p1p4/1P1P3P/2P2PB1/4R1K1 w - - 0 28
d5f7,5rk1/1p2bbpp/1N6/q1pBPQ2/1p1p4/1P1P3P/2P2P2/4R1K1 w - - 2 29
d7c5,rnbq1rk1/1p1nppbp/6p1/pPPp4/P1P5/4PN2/3N1PPP/1RBQKB1R b K - 2 10
b7b6,rnbq1rk1/1p2ppbp/6p1/pPnp4/P1P5/B3PN2/3N1PPP/1R1QKB1R b K - 1 11
g5f6,r2qkb1r/3b1ppp/p1nppn2/1p4B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 0 10
c1b1,r2qkb1r/3b1p1p/p1nppp2/1p6/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 0 11
f4f5,2rqkb1r/3b1p1p/p1nppp2/1p6/3NPP2/2N5/PPPQ2PP/1K1R1B1R w k - 2 12
f5e6,2r1kb1r/3b1p1p/pqnppp2/1p3P2/3NP3/2N5/PPPQ2PP/1K1R1B1R w k - 1 13
c3e2,2r1kb1r/3b3p/pqnppp2/1p6/3NP3/2N5/PPPQ2PP/1K1R1B1R w k - 0 14
g2g3,2r1kb1r/3b4/pqnppp2/1p5p/3NP3/8/PPPQN1PP/1K1R1B1R w k - 0 15
d2e1,2r1k2r/3b4/pqnppp1b/1p5p/3NP3/6P1/PPPQN2P/1K1R1B1R w k - 1 16
f1h3,2r4r/3bk3/pqnppp1b/1p5p/3NP3/6P1/PPP1N2P/1K1RQB1R w - - 3 17
h1f1,2r4r/3bk3/pqnppp1b/7p/1p1NP3/6PB/PPP1N2P/1K1RQ2R w - - 0 18
e1f2,2r2r2/3bk3/pqnppp1b/7p/1p1NP3/6PB/PPP1N2P/1K1RQR2 w - - 2 19
d4c6,2r2r2/3bk3/p1nppp1b/2q4p/1p1NP3/6PB/PPP1NQ1P/1K1R1R2 w - - 4 20
e2d4,2r2r2/4k3/p1bppp1b/2q4p/1p2P3/6PB/PPP1NQ1P/1K1R1R2 w - - 0 21
f2e2,2r2r2/3bk3/p2ppp1b/2q4p/1p1NP3/6PB/PPP2Q1P/1K1R1R2 w - - 2 22
d4b3,2r2r2/3bk3/3ppp1b/p1q4p/1p1NP3/6PB/PPP1Q2P/1K1R1R2 w - - 0 23
e2a6,2r2r2/3bk3/3ppp1b/p3q2p/1p2P3/1N4PB/PPP1Q2P/1K1R1R2 w - - 2 24
b3d4,2r2r2/3bk3/Q2ppp1b/4q2p/pp2P3/1N4PB/PPP4P/1K1R1R2 w - - 0 25
h3e6,2r2r2/3bk3/Q2ppp1b/4q2p/1p1NP3/p5PB/PPP4P/1K1R1R2 w - - 0 26
a6b7,2r2r2/4k3/Q2pbp1b/4q2p/1p1NP3/p5P1/PPP4P/1K1R1R2 w - - 0 27
f1f5,2r1kr2/1Q6/3pbp1b/4q2p/1p1NP3/p5P1/PPP4P/1K1R1R2 w - - 2 28
d4f5,2r1kr2/1Q6/3p1p1b/4qb1p/1p1NP3/p5P1/PPP4P/1K1R4 w - - 0 29
f6d7,r2q1rk1/1pp2pbp/p1npbnp1/3Np3/B1P1P3/3P1N1P/PP3PP1/R1BQ1RK1 b - - 2 10
d7c5,r2q1rk1/1ppn1pbp/p1npb1p1/3Np3/B1P1P3/3PBN1P/PP3PP1/R2Q1RK1 b - - 4 11
e6d7,r2q1rk1/1pp2pbp/p1npb1p1/2nNp3/2P1P3/3PBN1P/PPB2PP1/R2Q1RK1 b - - 6 12
c5e6,r2q1rk1/1ppb1pbp/p1np2p1/2nNp3/2PPP3/4BN1P/PPB2PP1/R2Q1RK1 b - - 0 13
d6e5,r2q1rk1/1ppb1pbp/p1npn1p1/3NP3/2P1P3/4BN1P/PPB2PP1/R2Q1RK1 b - - 0 14
c6d4,r2q1rk1/1ppb1pbp/p1n1n1p1/3Np3/2P1P3/4BN1P/PPBQ1PP1/R4RK1 b - - 1 15
e5d4,r2q1rk1/1ppb1pbp/p3n1p1/3Np3/2PNP3/4B2P/PPBQ1PP1/R4RK1 b - - 0 16
c7c6,r2q1rk1/1ppb1pbp/p3n1pB/3N4/2PpP3/7P/PPBQ1PP1/R4RK1 b - - 1 17
g8g7,r2q1rk1/1p1b1pBp/p1p1n1p1/3N4/2PpP3/7P/PPBQ1PP1/R4RK1 b - - 0 18
e6f4,r2q1r2/1p1b1pkp/p1p1n1p1/8/2PpPN2/7P/PPBQ1PP1/R4RK1 b - - 1 19
d8e7,r2q1r2/1p1b1pkp/p1p3p1/8/2PpPQ2/7P/PPB2PP1/R4RK1 b - - 0 20
c6c5,r4r2/1p1bqpkp/p1p3p1/8/2PpPQ2/7P/PPB2PP1/3R1RK1 b - - 2 21
b7b6,r4r2/1p1bqpkp/p5p1/2p5/1PPpPQ2/7P/P1B2PP1/3R1RK1 b - - 0 22
d7c6,r4r2/3bqpkp/pp4p1/2p1P3/1PPp1Q2/7P/P1B2PP1/3R1RK1 b - - 0 23
a8d8,r4r2/4qpkp/ppb3p1/2p1P3/1PPp1Q2/7P/P1B2PP1/3RR1K1 b - - 2 24
b6c5,3r1r2/4qpkp/ppb3p1/2P1P3/2Pp1Q2/7P/P1B2PP1/3RR1K1 b - - 0 25
f8e8,3r1r2/4qpkp/p1b3p1/2p1P3/2Pp1Q2/3B3P/P4PP1/3RR1K1 b - - 1 26
f7f6,3rr3/4qpkp/p1b3p1/2p1P3/2Pp1Q1P/3B4/P4PP1/3RR1K1 b - - 0 27
e7f6,3rr3/4q1kp/p1b2Pp1/2p5/2Pp1Q1P/3B4/P4PP1/3RR1K1 b - - 0 28
g7h6,3rr3/6kp/p1b2qp1/2p5/2Pp3P/3B2Q1/P4PP1/3RR1K1 b - - 1 29
c1e3,r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/P1N5/BPP2PPP/R1BQ1RK1 w - - 6 10
f2f4,r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/P1N1B3/BPP2PPP/R2Q1RK1 w - - 8 11
e3d4,r1b2rk1/1pq1bppp/p2ppn2/8/3nPP2/P1N1B3/BPP3PP/R2Q1RK1 w - - 0 12
f4f5,r1b2rk1/2q1bppp/p2ppn2/1p6/3BPP2/P1N5/BPP3PP/R2Q1RK1 w - - 0 13
f5e6,1rb2rk1/2q1bppp/p2ppn2/1p3P2/3BP3/P1N5/BPP3PP/R2Q1RK1 w - - 1 14
d1d2,1rb2rk1/2q1b1pp/p2ppn2/1p6/3BP3/P1N5/BPP3PP/R2Q1RK1 w - - 0 15
b2b4,1rb2rk1/2q1b1pp/3ppn2/pp6/3BP3/P1N5/BPPQ2PP/R4RK1 w - - 0 16
d2d3,1r3rk1/2qbb1pp/3ppn2/pp6/1P1BP3/P1N5/B1PQ2PP/R4RK1 w - - 1 17
h2h3,1r3r1k/2qbb1pp/3ppn2/pp6/1P1BP3/P1NQ4/B1P3PP/R4RK1 w - - 3 18
e4d5,1r3r1k/2qbb1pp/4pn2/pp1p4/1P1BP3/P1NQ3P/B1P3P1/R4RK1 w - - 0 19
d4e3,1r3r1k/2qbb1pp/5n2/pp1Pp3/1P1B4/P1NQ3P/B1P3P1/R4RK1 w - - 0 20
a3b4,1r3r1k/2qbb1pp/5n2/1p1Pp3/1p6/P1NQB2P/B1P3P1/R4RK1 w - - 0 21
c3e4,1r3r1k/2qb2pp/5n2/1p1Pp3/1b6/2NQB2P/B1P3P1/R4RK1 w - - 0 22
d3e4,1r3r1k/2qb2pp/8/1p1Pp3/1b2n3/3QB2P/B1P3P1/R4RK1 w - - 0 23
c2c4,1r3r1k/2qb2pp/3b4/1p1Pp3/4Q3/4B2P/B1P3P1/R4RK1 w - - 1 24
f1f8,1r3r1k/2qb2pp/3b4/3Pp3/1pP1Q3/4B2P/B5P1/R4RK1 w - - 0 25
a2b1,5r1k/2qb2pp/3b4/3Pp3/1pP1Q3/4B2P/B5P1/R5K1 w - - 0 26
e4f5,5r1k/2q3pp/3b4/3Ppb2/1pP1Q3/4B2P/6P1/RB4K1 w - - 2 27
b1f5,7k/2q3pp/3b4/3Ppr2/1pP5/4B2P/6P1/RB4K1 w - - 0 28
e3h6,7k/2q4p/3b2p1/3PpB2/1pP5/4B2P/6P1/R5K1 w - - 0 29
g7h6,rnbqr1k1/pp3pbp/3p1np1/2pP4/2P5/2NBBN1P/PP3PP1/R2QK2R b KQ - 2 10
h6e3,rnbqr1k1/pp3p1p/3p1npb/2pP4/2P5/2NBBN1P/PP3PP1/R2Q1RK1 b - - 4 11
b8d7,rnbqr1k1/pp3p1p/3p1np1/2pP4/2P5/2NBPN1P/PP4P1/R2Q1RK1 b - - 0 12
g8g7,r1bqr1k1/pp1n1p1p/3p1np1/2pP4/2P1P3/2NB1N1P/PP4P1/R2Q1RK1 b - - 0 13
d7e5,r1bqr3/pp1n1pkp/3p1np1/2pP4/2P1P3/2NB1N1P/PP1Q2P1/R4RK1 b - - 2 14
e8e5,r1bqr3/pp3pkp/3p1np1/2pPN3/2P1P3/2NB3P/PP1Q2P1/R4RK1 b - - 0 15
f6g8,r1bq4/pp3pkp/3p1np1/2pPr3/2P1P3/2NB3P/PP1Q1RP1/R5K1 b - - 1 16
f7f6,r1bq2n1/pp3pkp/3p2p1/2pPr3/2P1P3/2NB3P/PP1Q1RP1/5RK1 b - - 3 17
d8e7,r1bq2n1/pp4kp/3p1pp1/2pPr3/2P1P3/3B3P/PP1QNRP1/5RK1 b - - 1 18
b7b6,r1b3n1/pp2q1kp/3p1pp1/2pPr3/1PP1P3/3B3P/P2QNRP1/5RK1 b - - 0 19
c8d7,r1b3n1/p3q1kp/1p1p1pp1/2pPr3/1PP1P3/P2B3P/3QNRP1/5RK1 b - - 0 20
a8f8,r5n1/p2bq1kp/1p1p1pp1/2pPr3/1PP1P3/P2B3P/3QNRP1/5R1K b - - 2 21
g8h6,5rn1/p2bq1kp/1p1p1pp1/2pPr3/1PP1P3/P2B3P/3Q1RP1/5RNK b - - 4 22
e5h5,5r2/p2bq1kp/1p1p1ppn/2pPr3/1PP1PR2/P2B3P/3Q2P1/5RNK b - - 6 23
h5e5,5r2/p2bq1kp/1p1p1ppn/2pP3r/1PP1PR2/P2B3P/3QN1P1/5R1K b - - 8 24
e5h5,5r2/p2bq1kp/1p1p1ppn/2pPr3/1PP1PR2/P2B3P/3Q2P1/5RNK b - - 10 25
e7e5,5r2/p2bq1kp/1p1p1ppn/2pP3r/1PP1PR2/P2B3P/3QN1P1/5R1K b - - 12 26
h5g5,5r2/p2b2kp/1p1p1ppn/2pPq2r/1PP1PR2/P2B2NP/3Q2P1/5R1K b - - 14 27
h6g8,5r2/p2b2kp/1p1p1ppn/2pPq1r1/1PP1PR2/P2B2NP/5QP1/5R1K b - - 16 28
e5e7,5rn1/p2b2kp/1p1p1pp1/1PpPq1r1/2P1PR2/P2B2NP/5QP1/5R1K b - - 0 29
c2c3,r2qr1k1/ppp2ppp/1bn1bn2/8/3P4/5NP1/PPP1QPBP/RNB2RK1 w - - 4 10
e2d3,r2qr1k1/ppp2ppp/1bn2n2/8/3P4/2P2NP1/bP2QPBP/RNB2RK1 w - - 0 11
c1g5,r2qr1k1/ppp2ppp/1bn2n2/3b4/3P4/2PQ1NP1/1P3PBP/RNB2RK1 w - - 2 12
b1d2,r3r1k1/ppp2ppp/1bnq1n2/3b2B1/3P4/2PQ1NP1/1P3PBP/RN3RK1 w - - 4 13
g5f4,r3r1k1/ppp2ppp/1bnq4/3b2B1/3Pn3/2PQ1NP1/1P1N1PBP/R4RK1 w - - 6 14
f1e1,r3r1k1/ppp2ppp/1bn2q2/3b4/3PnB2/2PQ1NP1/1P1N1PBP/R4RK1 w - - 8 15
f3g5,r3r1k1/ppp2ppp/1bn2q2/3b4/3P1B2/2PQ1NP1/1P1n1PBP/R3R1K1 w - - 0 16
g5e4,r3r1k1/ppp2ppp/1bn2q2/3b2N1/3PnB2/2PQ2P1/1P3PBP/R3R1K1 w - - 2 17
e4f6,r3r1k1/ppp2ppp/1bn3q1/3b4/3PNB2/2PQ2P1/1P3PBP/R3R1K1 w - - 1 18
