e4g2,6k1/1p2ppbp/3p2p1/p7/4q3/1NPRB3/1K2B1PP/7R b - - 1 22
g2e2,6k1/1p2ppbp/3p2p1/p7/8/1NPRB3/1K2B1qP/3R4 b - - 1 23
e2f1,6k1/1p2ppbp/3p2p1/p7/8/1NPRB3/1K1Rq2P/8 b - - 1 24
b7b5,6k1/1p2ppbp/3p2p1/N7/8/2PRB3/1K1R3P/5q2 b - - 0 25
b5b4,6k1/4ppbp/3p2p1/1p6/8/1NPRB3/1K1R3P/5q2 b - - 1 26
b4c3,6k1/4ppbp/3p2p1/8/1p1B4/1NPR4/1K1R3P/5q2 b - - 1 27
h7h5,6k1/4ppbp/3p2p1/8/3B4/1NKR4/3R3P/5q2 b - - 0 28
g8g7,6k1/4ppB1/3p2p1/7p/8/1NKR4/3R3P/5q2 b - - 0 29
g4f5,r1bqk2r/1p2n1bp/p1npp1p1/2p2p2/4PPP1/2NP3N/PPP3BP/R1BQ1RK1 w kq - 0 10
c3d5,r1bqk2r/1p2n1bp/p1np2p1/2p2p2/4PP2/2NP3N/PPP3BP/R1BQ1RK1 w kq - 0 11
c2c3,r1bq1rk1/1p2n1bp/p1np2p1/2pN1p2/4PP2/3P3N/PPP3BP/R1BQ1RK1 w - - 2 12
c1d2,r1bq1r1k/1p2n1bp/p1np2p1/2pN1p2/4PP2/2PP3N/PP4BP/R1BQ1RK1 w - - 1 13
d5e7,r1bq1r1k/1p2n1bp/p1np2p1/3N1p2/2p1PP2/2PP3N/PP1B2BP/R2Q1RK1 w - - 0 14
e4f5,r1b2r1k/1p2q1bp/p1np2p1/5p2/2p1PP2/2PP3N/PP1B2BP/R2Q1RK1 w - - 0 15
d3c4,r4r1k/1p2q1bp/p1np2p1/5b2/2p2P2/2PP3N/PP1B2BP/R2Q1RK1 w - - 0 16
d1f3,4rr1k/1p2q1bp/p1np2p1/5b2/2P2P2/2P4N/PP1B2BP/R2Q1RK1 w - - 1 17
f3e2,4rr1k/1p4bp/p1np2p1/5b2/2P2P2/2P2Q1N/PP1Bq1BP/R4RK1 w - - 3 18
f1f2,5r1k/1p4bp/p1np2p1/5b2/2P2P2/2P4N/PP1Br1BP/R4RK1 w - - 0 19
g2f1,4r2k/1p4bp/p1np2p1/5b2/2P2P2/2P4N/PP1BrRBP/R5K1 w - - 2 20
h3g5,4r2k/1p2r1bp/p1np2p1/5b2/2P2P2/2P4N/PP1B1R1P/R4BK1 w - - 4 21
g5f3,4r2k/1p2r1b1/p1np2pp/5bN1/2P2P2/2P5/PP1B1R1P/R4BK1 w - - 0 22
f3h4,4r2k/1p2r1b1/p2p2pp/n4b2/2P2P2/2P2N2/PP1B1R1P/R4BK1 w - - 2 23
h4f5,4r3/1p2r1bk/p2p2pp/n4b2/2P2P1N/2P5/PP1B1R1P/R4BK1 w - - 4 24
f1d3,4r3/1p2r1bk/p2p3p/n4p2/2P2P2/2P5/PP1B1R1P/R4BK1 w - - 0 25
a1e1,4r3/1p3rbk/p2p3p/n4p2/2P2P2/2PB4/PP1B1R1P/R5K1 w - - 2 26
f2g2,6r1/1p3rbk/p2p3p/n4p2/2P2P2/2PB4/PP1B1R1P/4R1K1 w - - 4 27
e1e6,6r1/1p3rbk/p1np3p/5p2/2P2P2/2PB4/PP1B2RP/4R1K1 w - - 6 28
b4b5,r1bqk2r/1p1nbppp/2n1p3/p2pP3/1P1P4/2PB4/4NPPP/RNBQK2R w KQkq - 0 10
f2f4,rnbqk2r/1p1nbppp/4p3/pP1pP3/3P4/2PB4/4NPPP/RNBQK2R w KQkq - 1 11
e1g1,rnbqk2r/1p2bppp/1n2p3/pP1pP3/3P1P2/2PB4/4N1PP/RNBQK2R w KQkq - 1 12
e2g3,rnbqk2r/1p2bpp1/1n2p2p/pP1pP3/3P1P2/2PB4/4N1PP/RNBQ1RK1 w kq - 0 13
f4f5,rnb1k2r/1pq1bpp1/1n2p2p/pP1pP3/3P1P2/2PB2N1/6PP/RNBQ1RK1 w kq - 2 14
g3h5,rnb1k2r/1pq1bpp1/4p2p/pP1pPP2/2nP4/2PB2N1/6PP/RNBQ1RK1 w kq - 1 15
e1g1,rnbq1rk1/pp3ppp/5n2/3p4/3P4/3B1N2/PP1Q1PPP/RN2K2R w KQ - 1 10
b1c3,r1bq1rk1/pp3ppp/2n2n2/3p4/3P4/3B1N2/PP1Q1PPP/RN3RK1 w - - 3 11
f3e5,r2q1rk1/pp3ppp/2n2n2/3p4/3P2b1/2NB1N2/PP1Q1PPP/R4RK1 w - - 5 12
e5c6,r2q1rk1/pp3ppp/2n1bn2/3pN3/3P4/2NB4/PP1Q1PPP/R4RK1 w - - 7 13
c3a4,r2q1rk1/p4ppp/2p1bn2/3p4/3P4/2NB4/PP1Q1PPP/R4RK1 w - - 0 14
a1c1,r2q1rk1/p2n1ppp/2p1b3/3p4/N2P4/3B4/PP1Q1PPP/R4RK1 w - - 2 15
b2b3,2rq1rk1/p2n1ppp/2p1b3/3p4/N2P4/3B4/PP1Q1PPP/2R2RK1 w - - 4 16
f1e1,2r2rk1/p2n1ppp/2p1bq2/3p4/N2P4/1P1B4/P2Q1PPP/2R2RK1 w - - 1 17
d3a6,2r2r1k/p2n1ppp/2p1bq2/3p4/N2P4/1P1B4/P2Q1PPP/2R1R1K1 w - - 3 18
a6f1,4rr1k/p2n1ppp/B1p1bq2/3p4/N2P4/1P6/P2Q1PPP/2R1R1K1 w - - 5 19
c1c3,2r2r1k/p2n1ppp/2p1bq2/3p4/N2P4/1P6/P2Q1PPP/2R1RBK1 w - - 7 20
e1c1,2r2r1k/p2n1ppp/2p1b1q1/3p4/N2P4/1PR5/P2Q1PPP/4RBK1 w - - 9 21
d2f4,2r2r1k/p2n1ppp/2p3q1/3p1b2/N2P4/1PR5/P2Q1PPP/2R2BK1 w - - 11 22
c3g3,2r2r1k/p4ppp/2p2nq1/3p1b2/N2P1Q2/1PR5/P4PPP/2R2BK1 w - - 13 23
g3g6,2r2r1k/p4ppp/2p3q1/3p1b1n/N2P1Q2/1P4R1/P4PPP/2R2BK1 w - - 15 24
g6c6,2r2r1k/p4ppp/2p3R1/3p1b2/N2P1n2/1P6/P4PPP/2R2BK1 w - - 0 25
c1c6,5r1k/p4ppp/2r5/3p1b2/N2P1n2/1P6/P4PPP/2R2BK1 w - - 0 26
c6d6,5r1k/p4ppp/2R1n3/3p1b2/N2P4/1P6/P4PPP/5BK1 w - - 1 27
d6d5,2r4k/p4ppp/3Rn3/3p1b2/N2P4/1P6/P4PPP/5BK1 w - - 3 28
d5e5,2r4k/p4ppp/4n3/3R4/N2Pb3/1P6/P4PPP/5BK1 w - - 1 29
c1e3,r1bk3r/pppp1ppp/2n2n2/1Nb5/4P2q/3B3P/PPP2PP1/RNB1QRK1 w - - 1 10
e3c5,r1bk3r/ppp2ppp/2np1n2/1Nb5/4P2q/3BB2P/PPP2PP1/RN2QRK1 w - - 0 11
f2f4,r1bk3r/ppp2ppp/2n2n2/1Np5/4P2q/3B3P/PPP2PP1/RN2QRK1 w - - 0 12
f1e1,r1bk3r/ppp2ppp/2n2n2/1Np5/4PP2/3B3P/PPP3P1/RN2qRK1 w - - 0 13
e4e5,r1bkr3/ppp2ppp/2n2n2/1Np5/4PP2/3B3P/PPP3P1/RN2R1K1 w - - 1 14
b1c3,r1bkr3/ppp2ppp/2n5/1NpnP3/5P2/3B3P/PPP3P1/RN2R1K1 w - - 1 15
b2c3,r1bkr3/ppp2ppp/2n5/1Np1P3/5P2/2nB3P/PPP3P1/R3R1K1 w - - 0 16
b5a3,r1bkr3/1pp2ppp/p1n5/1Np1P3/5P2/2PB3P/P1P3P1/R3R1K1 w - - 0 17
a1d1,r1bkr3/1pp2p1p/p1n3p1/2p1P3/5P2/N1PB3P/P1P3P1/R3R1K1 w - - 0 18
a3c4,r1b1r3/1pp1kp1p/p1n3p1/2p1P3/5P2/N1PB3P/P1P3P1/3RR1K1 w - - 2 19
c4e3,r3r3/1pp1kp1p/p1n1b1p1/2p1P3/2N2P2/2PB3P/P1P3P1/3RR1K1 w - - 4 20
d3e4,3rr3/1pp1kp1p/p1n1b1p1/2p1P3/5P2/2PBN2P/P1P3P1/3RR1K1 w - - 6 21
e1d1,4r3/1pp1kp1p/p1n1b1p1/2p1P3/4BP2/2P1N2P/P1P3P1/3rR1K1 w - - 0 22
e4c6,3r4/1pp1kp1p/p1n1b1p1/2p1P3/4BP2/2P1N2P/P1P3P1/3R2K1 w - - 1 23
e3d1,8/1pp1kp1p/p1B1b1p1/2p1P3/5P2/2P1N2P/P1P3P1/3r2K1 w - - 0 24
a2a3,8/2p1kp1p/p1p1b1p1/2p1P3/5P2/2P4P/P1P3P1/3N2K1 w - - 0 25
e5f6,8/2p1k2p/p1p1bpp1/2p1P3/5P2/P1P4P/2P3P1/3N2K1 w - - 0 26
d1e3,8/2p4p/p1p1bkp1/2p5/5P2/P1P4P/2P3P1/3N2K1 w - - 0 27
e3f5,8/2p4p/p1p2kp1/2p2b2/5P2/P1P1N2P/2P3P1/6K1 w - - 2 28
g2g3,8/2p4p/p1p3p1/2p2k2/5P2/P1P4P/2P3P1/6K1 w - - 0 29
h5e2,r2q1rk1/ppp2ppp/2n2n2/2b1p2b/Q7/2P3PP/PP1PNPB1/RNB2RK1 b - - 2 10
e2d3,r2q1rk1/ppp2ppp/2n2n2/2b1p3/Q7/2P3PP/PP1PbPB1/RNB1R1K1 b - - 1 11
b7c6,r2q1rk1/ppp2ppp/2B2n2/2b1p3/Q7/2Pb2PP/PP1P1P2/RNB1R1K1 b - - 0 12
c5b6,r2q1rk1/p1p2ppp/2Q2n2/2b1p3/8/2Pb2PP/PP1P1P2/RNB1R1K1 b - - 0 13
d8c8,r2q1rk1/p1p2ppp/1bQ2n2/4R3/8/2Pb2PP/PP1P1P2/RNB3K1 b - - 0 14
f6g4,r1q2rk1/p1p2ppp/1bQ2n2/4R3/6P1/2Pb3P/PP1P1P2/RNB3K1 b - - 0 15
c8g4,r1q2rk1/p1p2ppp/1bQ5/4R3/6P1/2Pb4/PP1P1P2/RNB3K1 b - - 0 16
g4d1,r4rk1/p1p2ppp/1b6/4R3/6q1/2Pb4/PP1P1PQ1/RNB3K1 b - - 1 17
d1c1,r4rk1/p1p2ppp/1b6/4R3/8/2Pb4/PP1P1PQK/RNBq4 b - - 3 18
d3g6,r4rk1/p1p2ppp/1b6/3R4/8/2Pb4/PP1P1PQK/RNq5 b - - 1 19
c7c6,r4rk1/p1p2ppp/1b4b1/6R1/8/2P5/PP1P1PQK/RNq5 b - - 3 20
b6c7,r4rk1/p4ppp/1bp3b1/6R1/5P2/2P5/PP1P2QK/RNq5 b - - 0 21
c7f4,r4rk1/p1b2ppp/2p3b1/6R1/5P2/2P4K/PP1P2Q1/RNq5 b - - 2 22
g6f5,r4rk1/p4ppp/2p3b1/8/5bR1/2P4K/PP1P2Q1/RNq5 b - - 1 23
c1e3,r1b1kb1r/pp1n1ppp/1q2p3/3pP3/1P1n4/P2B4/4NPPP/RNBQK2R w KQkq - 0 10
a3b4,r1b1k2r/pp1n1ppp/1q2p3/3pP3/1b1n4/P2BB3/4NPPP/RN1QK2R w KQkq - 0 11
e3d2,r1b1k2r/pp1n1ppp/4p3/3pP3/1q1n4/3BB3/4NPPP/RN1QK2R w KQkq - 0 12
e2d4,r1b1k2r/pp1n1ppp/4p3/2qpP3/3n4/3B4/3BNPPP/RN1QK2R w KQkq - 2 13
d2c3,r1b1k2r/pp1n1ppp/4p3/3pP3/3q4/3B4/3B1PPP/RN1QK2R w KQkq - 0 14
a1a4,r1b1k2r/pp1n1ppp/4p3/3pP3/5q2/2BB4/5PPP/RN1QK2R w KQkq - 2 15
e1g1,r1b1k2r/pp1n1ppp/4p3/3pP1q1/R7/2BB4/5PPP/1N1QK2R w Kkq - 4 16
a4g4,r1b2rk1/pp1n1ppp/4p3/3pP1q1/R7/2BB4/5PPP/1N1Q1RK1 w - - 6 17
c3d2,r1b2rk1/pp1n1ppp/4p2q/3pP3/6R1/2BB4/5PPP/1N1Q1RK1 w - - 8 18
e7e6,r2q1rk1/pp2ppbp/2n2np1/3p1b2/2pP1P2/2P1PN2/PP1NQ1PP/RBB2RK1 b - - 1 10
f5b1,r2q1rk1/pp3pbp/2n1pnp1/3pNb2/2pP1P2/2P1P3/PP1NQ1PP/RBB2RK1 b - - 1 11
f6e8,r2q1rk1/pp3pbp/2n1pnp1/3pN3/2pP1P2/2P1P3/PP1NQ1PP/1RB2RK1 b - - 0 12
f7f5,r2qnrk1/pp3pbp/2n1p1p1/3pN3/2pP1P2/P1P1P3/1P1NQ1PP/1RB2RK1 b - - 0 13
e8d6,r2qnrk1/pp4bp/2n1p1p1/3pNp2/2pP1P2/P1P1PN2/1P2Q1PP/1RB2RK1 b - - 1 14
d8e7,r2q1rk1/pp4bp/2nnp1p1/3pNpN1/2pP1P2/P1P1P3/1P2Q1PP/1RB2RK1 b - - 3 15
h7h6,r4rk1/pp2q1bp/2nnp1p1/3pNpN1/2pP1P2/P1P1P3/1P1BQ1PP/1R3RK1 b - - 5 16
e7f6,r4rk1/pp2q1b1/2nnp1Np/3p1pN1/2pP1P2/P1P1P3/1P1BQ1PP/1R3RK1 b - - 0 17
h6g5,r4Nk1/pp4b1/2nnpq1p/3p1pN1/2pP1P2/P1P1P3/1P1BQ1PP/1R3RK1 b - - 0 18
f6e7,r5k1/pp1N2b1/2nnpq2/3p1pp1/2pP1P2/P1P1P3/1P1BQ1PP/1R3RK1 b - - 1 19
g5g4,r5k1/pp2q1b1/2nnp3/3pNpp1/2pP1P2/P1P1P3/1P1BQ1PP/1R3RK1 b - - 3 20
g4h3,r5k1/pp2q1b1/2nnp3/3pNp2/2pP1Pp1/P1P1P2P/1P1BQ1P1/1R3RK1 b - - 0 21
d6e4,r5k1/pp2q1b1/2nnp3/3pNp2/2pP1P2/P1P1P2P/1P1BQ3/1R3RK1 b - - 0 22
g7e5,r5k1/pp2q1b1/2n1p3/3pNp2/2pPnP2/P1P1P2P/1P2Q3/1R2BRK1 b - - 2 23
e7h7,r5k1/pp2q3/2n1p3/3pPp2/2p1nP2/P1P1P2P/1P2Q3/1R2BRK1 b - - 0 24
g8f7,r5k1/pp5q/2n1p3/3pPp2/2p1nP2/P1P1P2P/1P2Q2K/1R2BR2 b - - 2 25
a8h8,r7/pp3k1q/2n1p3/3pPp2/2p1nP2/P1P1P2P/1P2Q2K/1R2B1R1 b - - 4 26
c6e7,7r/pp3k1q/2n1p3/3pPp2/2p1nP2/P1P1PQ1P/1P5K/1R2B1R1 b - - 6 27
e4d2,7r/pp2nk1q/4p3/3pPp2/2p1nP2/P1P1PQ1P/1P3B1K/1R4R1 b - - 8 28
h8g8,7r/pp2nk1q/4p3/3pPp2/2p2P2/P1P1P2P/1P1n1BQK/1R4R1 b - - 10 29
b1c3,r1bqk2r/1p1nbppp/p1n1p3/3pP3/1P1P4/P2B4/4NPPP/RNBQK2R w KQkq - 0 10
e1g1,r1bqk2r/1p2bppp/pnn1p3/3pP3/1P1P4/P1NB4/4NPPP/R1BQK2R w KQkq - 2 11
f2f4,r2qk2r/1p1bbppp/pnn1p3/3pP3/1P1P4/P1NB4/4NPPP/R1BQ1RK1 w kq - 4 12
c1e3,r3k2r/1pqbbppp/pnn1p3/3pP3/1P1P1P2/P1NB4/4N1PP/R1BQ1RK1 w kq - 1 13
d3c4,r3k2r/1pqbbppp/p1n1p3/3pP3/1PnP1P2/P1NBB3/4N1PP/R2Q1RK1 w kq - 3 14
d4d5,r3k2r/1pqbbppp/p1n1p3/4P3/1PpP1P2/P1N1B3/4N1PP/R2Q1RK1 w kq - 0 15
c3d5,r3k2r/1pqbbppp/p1n5/3pP3/1Pp2P2/P1N1B3/4N1PP/R2Q1RK1 w kq - 0 16
e3b6,r2qk2r/1p1bbppp/p1n5/3NP3/1Pp2P2/P3B3/4N1PP/R2Q1RK1 w kq - 1 17
d5c7,r1q1k2r/1p1bbppp/pBn5/3NP3/1Pp2P2/P7/4N1PP/R2Q1RK1 w kq - 3 18
g8f6,2rqk1nr/pp2ppb1/2npb1p1/6Bp/4P2P/1NNB4/PPPQ1PP1/R3K2R b KQk - 5 10
e6g4,2rqk2r/pp2ppb1/2npbnp1/6Bp/4PP1P/1NNB4/PPPQ2P1/R3K2R b KQk - 0 11
f6d5,2rqk2r/pp2ppb1/2np1np1/3N2Bp/4PPbP/1N1B4/PPPQ2P1/R3K2R b KQk - 2 12
g7b2,2rqk2r/pp2ppb1/2np2p1/3P2Bp/5PbP/1N1B4/PPPQ2P1/R3K2R b KQk - 0 13
c8c6,2rqk2r/pp2pp2/2Pp2p1/6Bp/5PbP/1N1B4/PbPQ2P1/R3K2R b KQk - 0 14
b2a1,3qk2r/pp2pp2/2rp2p1/1B4Bp/5PbP/1N6/PbPQ2P1/R3K2R b KQk - 1 15
b7c6,3qk2r/pp2pp2/2Bp2p1/6Bp/5PbP/1N6/P1PQ2P1/b3K2R b Kk - 0 16
f7f6,3qk2r/p3pp2/2pp2p1/6Bp/5PbP/8/P1PQ2P1/N3K2R b Kk - 0 17
f6g5,3qk2r/p3p3/2pp1pp1/6Bp/5PbP/8/P1PQ2P1/N4RK1 b k - 1 18
g4f5,3qk2r/p3p3/2pp2p1/6Pp/6bP/8/P1PQ2P1/N4RK1 b k - 0 19
e8g8,3qk2r/p3p3/2pp2p1/5bPp/7P/1N6/P1PQ2P1/5RK1 b k - 2 20
d8b6,3q1rk1/p3p3/2pp2p1/5bPp/3N3P/8/P1PQ2P1/5RK1 b - - 4 21
b6c5,5rk1/p3p3/1qpp2p1/5bPp/3N3P/8/P1PQ2P1/5R1K b - - 6 22
c5d5,5rk1/p3p3/2pp2p1/2q2bPp/3N3P/2P5/P2Q2P1/5R1K b - - 0 23
f5e4,5rk1/p3p3/2pp2p1/3q1bPp/3N3P/2P1Q3/P5P1/5R1K b - - 2 24
g8f8,5Rk1/p3p3/2pp2p1/3q2Pp/3Nb2P/2P1Q3/P5P1/7K b - - 0 25
f8g8,5k2/p3p3/2pp2p1/3q2Pp/3Nb2P/2P5/P4QP1/7K b - - 1 26
c6c5,6k1/p3p3/2pp2p1/3q2Pp/3Nb2P/2P5/P4QPK/8 b - - 3 27
d5a2,6k1/p3p3/3p2p1/2pq2Pp/4b2P/2P5/P3NQPK/8 b - - 1 28
a2d5,6k1/p3p3/3p2p1/2p3Pp/4b2P/2P1Q3/q3N1PK/8 b - - 1 29
b7c6,r1bq1rk1/pp2ppbp/2B3p1/3pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 b - - 0 10
e4c3,r1bq1rk1/p3ppbp/2p3p1/3pP3/3Pn3/2N2N2/PP3PPP/R1BQR1K1 b - - 1 11
d8a5,r1bq1rk1/p3ppbp/2p3p1/3pP3/3P4/2P2N2/P4PPP/R1BQR1K1 b - - 0 12
a5a6,r1b2rk1/p3ppbp/2p3p1/q2pP3/3P4/2P2N2/P2B1PPP/R2QR1K1 b - - 2 13
c8f5,r1b2rk1/p3ppbp/q1p3p1/3pP3/3P4/2P2N1P/P2B1PP1/R2QR1K1 b - - 0 14
f5e4,r4rk1/p3ppbp/q1p3p1/3pPb2/3P3N/2P4P/P2B1PP1/R2QR1K1 b - - 2 15
e4d3,r4rk1/p3ppbp/q1p3p1/3pP3/3Pb2N/2P2P1P/P2B2P1/R2QR1K1 b - - 0 16
a8b8,r4rk1/p3ppbp/q1p3p1/3pP3/3P1P1N/2Pb3P/P2B2P1/R2QR1K1 b - - 0 17
b8b2,1r3rk1/p3ppbp/q1p3p1/3pP3/3P1P1N/2Pb1Q1P/P2B2P1/R3R1K1 b - - 2 18
f7f5,5rk1/p3ppbp/q1p3p1/3pP3/3P1P1N/2Pb1Q1P/Pr1B2P1/3RR1K1 b - - 4 19
g7f6,5rk1/p3p1bp/q1p2Pp1/3p4/3P1P1N/2Pb1Q1P/Pr1B2P1/3RR1K1 b - - 0 20
d3e4,5rk1/p3p2p/q1p2bp1/3p4/3P1PQN/2Pb3P/Pr1B2P1/3RR1K1 b - - 1 21
f6h4,5rk1/p3p2p/q1p2bp1/3p1P2/3Pb1QN/2P4P/Pr1B2P1/3RR1K1 b - - 0 22
f8f5,5rk1/p3p2p/q1p3p1/3p1P2/3Pb2Q/2P4P/Pr1B2P1/3RR1K1 b - - 0 23
a6c8,6k1/p3Q2p/q1p3p1/3p1r2/3Pb3/2P4P/Pr1B2P1/3RR1K1 b - - 0 24
b2b7,2q3k1/p3Q2p/2p3p1/3p1r2/3Pb3/2P4P/Pr1B2P1/3R1RK1 b - - 2 25
b7f7,2q3k1/pr5p/2p3p1/3p1r2/3Pb2Q/2P4P/P2B2P1/3R1RK1 b - - 4 26
f5h5,2q3k1/p4r1p/2p3pB/3p1r2/3Pb2Q/2P4P/P5P1/3R1RK1 b - - 6 27
g4g5,rn2kb1r/ppq1ppp1/5np1/3p4/3P2P1/1QP4P/PP3P2/RNB1K1NR w KQkq - 0 10
b3d5,rn2kb1r/ppq1ppp1/6p1/3p2P1/3Pn3/1QP4P/PP3P2/RNB1K1NR w KQkq - 1 11
c1f4,rn2kb1r/ppq1ppp1/3n2p1/3Q2P1/3P4/2P4P/PP3P2/RNB1K1NR w KQkq - 1 12
d5b3,rn2kb1r/ppq2pp1/3np1p1/3Q2P1/3P1B2/2P4P/PP3P2/RN2K1NR w KQkq - 0 13
b1d2,r3kb1r/ppq2pp1/2nnp1p1/6P1/3P1B2/1QP4P/PP3P2/RN2K1NR w KQkq - 2 14
g1f3,r3k2r/ppq1bpp1/2nnp1p1/6P1/3P1B2/1QP4P/PP1N1P2/R3K1NR w KQkq - 4 15
e1c1,2kr3r/ppq1bpp1/2nnp1p1/6P1/3P1B2/1QP2N1P/PP1N1P2/R3K2R w KQ - 6 16
c1b1,2kr3r/pp1qbpp1/2nnp1p1/6P1/3P1B2/1QP2N1P/PP1N1P2/2KR3R w - - 8 17
h3h4,1k1r3r/pp1qbpp1/2nnp1p1/6P1/3P1B2/1QP2N1P/PP1N1P2/1K1R3R w - - 10 18
a2a3,k2r3r/pp1qbpp1/2nnp1p1/6P1/3P1B1P/1QP2N2/PP1N1P2/1K1R3R w - - 1 19
d2e4,k2r3r/pp1qbpp1/2n1p1p1/5nP1/3P1B1P/PQP2N2/1P1N1P2/1K1R3R w - - 1 20
b1a1,k2r4/pp1qbppr/2n1p1p1/5nP1/3PNB1P/PQP2N2/1P3P2/1K1R3R w - - 3 21
d4d5,k6r/pp1qbppr/2n1p1p1/5nP1/3PNB1P/PQP2N2/1P3P2/K2R3R w - - 5 22
d1d5,k6r/pp1qbppr/2n3p1/3p1nP1/4NB1P/PQP2N2/1P3P2/K2R3R w - - 0 23
e4g3,k6r/pp2bppr/2n1q1p1/3R1nP1/4NB1P/PQP2N2/1P3P2/K6R w - - 1 24
h1e1,k6r/pp2bppr/2n1q1p1/3R2P1/5B1n/PQP2NN1/1P3P2/K6R w - - 0 25
f3e5,k6r/pp2bppr/2n3p1/3R2P1/5Bqn/PQP2NN1/1P3P2/K3R3 w - - 2 26
d5e5,k6r/pp2bppr/6p1/3Rn1P1/5Bqn/PQP3N1/1P3P2/K3R3 w - - 0 27
e5e7,k6r/pp2bppr/6p1/4R1P1/5q1n/PQP3N1/1P3P2/K3R3 w - - 0 28
e7b7,kr6/pp2Rppr/6p1/6P1/5q1n/PQP3N1/1P3P2/K3R3 w - - 1 29
