h5g3,r4rk1/5ppp/p3p3/1p4qN/3P1b2/4RP2/PP1Q1P1P/1B1R2K1 w - - 1 22
d2d3,r2r2k1/5ppp/p3p3/1p4q1/3P1b2/4RPN1/PP1Q1P1P/1B1R2K1 w - - 3 23
f2e3,r2r2k1/5ppp/p3p3/1p4q1/3P4/3QbPN1/PP3P1P/1B1R2K1 w - - 0 24
d3h7,r2r2k1/5ppp/p7/1p2p1q1/3P4/3QPPN1/PP5P/1B1R2K1 w - - 0 25
h7e4,r2r1k2/5ppQ/p7/1p2p1q1/3P4/4PPN1/PP5P/1B1R2K1 w - - 1 26
e3d4,r2r1k2/5pp1/p7/1p4q1/3pQ3/4PPN1/PP5P/1B1R2K1 w - - 0 27
e4g4,r3rk2/5pp1/p7/1p4q1/3PQ3/5PN1/PP5P/1B1R2K1 w - - 1 28
g1g2,r3rk2/5pp1/p7/1p6/3P2Q1/4qPN1/PP5P/1B1R2K1 w - - 3 29
a7a6,rn1q1rk1/pb2bppp/1p1ppn2/8/2P5/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 1 10
b8d7,rn1q1rk1/1b2bppp/pp1ppn2/8/2P5/1PN2NP1/PB1QPPBP/R4RK1 b - - 1 11
d8c7,r2q1rk1/1b1nbppp/pp1ppn2/8/2P5/1PN2NP1/PB1QPPBP/3R1RK1 b - - 3 12
b7g2,r4rk1/1bqnbppp/pp1ppn2/8/2P5/1PN3P1/PB1QPPBP/3RNRK1 b - - 5 13
c7b7,r4rk1/2qnbppp/pp1ppn2/8/2P5/1PN3P1/PB1QPPNP/3R1RK1 b - - 0 14
b6b5,r4rk1/1q1nbppp/pp1ppn2/8/2PQ4/1PN3P1/PB2PPNP/3R1RK1 b - - 2 15
f8c8,r4rk1/1q1nbppp/p2ppn2/1p6/2PQ4/1PN1N1P1/PB2PP1P/3R1RK1 b - - 1 16
d7e5,r1r3k1/1q1nbppp/p2ppn2/1p6/2PQ4/1PN1N1P1/PB1RPP1P/5RK1 b - - 3 17
a6b5,r1r3k1/1q2bppp/p2ppn2/1P2n3/3Q4/1PN1N1P1/PB1RPP1P/5RK1 b - - 0 18
e5c6,r1r3k1/1q2bppp/3ppn2/1p2n3/3Q4/PPN1N1P1/1B1RPP1P/5RK1 b - - 0 19
d6d5,r1r3k1/1q2bppp/2nppn2/1p6/5Q2/PPN1N1P1/1B1RPP1P/5RK1 b - - 2 20
f6g4,r1r3k1/1q2bppp/2n1pn2/1p1p4/5QN1/PPN3P1/1B1RPP1P/5RK1 b - - 1 21
e7f6,r1r3k1/1q2bppp/2n1p3/1p1p4/6Q1/PPN3P1/1B1RPP1P/5RK1 b - - 0 22
d5d4,r1r3k1/1q3ppp/2n1pb2/1p1p4/4P1Q1/PPN3P1/1B1R1P1P/5RK1 b - - 0 23
e6e5,r1r3k1/1q3ppp/2n1pb2/1p6/3pP1Q1/PP4P1/1B1RNP1P/5RK1 b - - 1 24
c6a5,r1r3k1/1q3ppp/2n2b2/1p2p3/3pP1Q1/PP4P1/1B1R1P1P/2N2RK1 b - - 1 25
b7e4,r1r3k1/1q3ppp/5b2/np2p3/3pP3/PP4P1/1B1R1P1P/2NQ1RK1 b - - 3 26
e4d5,r1r3k1/5ppp/5b2/np2p3/3pq3/PP4P1/1B1R1P1P/2NQR1K1 b - - 1 27
a5b3,r1r3k1/5ppp/5b2/np1qp3/3p4/PP1N2P1/1B1R1P1P/3QR1K1 b - - 3 28
b3a5,r1r3k1/5ppp/5b2/1p1qp3/3p4/Pn1N2P1/1B2RP1P/3QR1K1 b - - 1 29
d3e4,rnbq1rk1/pp4pp/3bpn2/5p2/4p3/2NP1NP1/PP3PBP/R1BQ1RK1 w - - 0 10
f3g5,rnbq1rk1/pp4pp/3bpn2/8/4p3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 11
g5e4,r1bq1rk1/pp4pp/2nbpn2/6N1/4p3/2N3P1/PP3PBP/R1BQ1RK1 w - - 2 12
c3e4,r1bq1rk1/pp4pp/2nbp3/8/4n3/2N3P1/PP3PBP/R1BQ1RK1 w - - 0 13
c1e3,r1bq1rk1/pp4pp/2n1p3/4b3/4N3/6P1/PP3PBP/R1BQ1RK1 w - - 1 14
a1b1,r1bq1rk1/pp4pp/2n1p3/8/4N3/4B1P1/Pb3PBP/R2Q1RK1 w - - 0 15
e3c5,r1bq1rk1/pp4pp/2n1pb2/8/4N3/4B1P1/P4PBP/1R1Q1RK1 w - - 2 16
e4d6,r1bqr1k1/pp4pp/2n1pb2/2B5/4N3/6P1/P4PBP/1R1Q1RK1 w - - 4 17
g2d5,r1bqr1k1/pp4pp/2nN1b2/2B1p3/8/6P1/P4PBP/1R1Q1RK1 w - - 0 18
b1b7,r2qr1k1/pp4pp/2nNbb2/2BBp3/8/6P1/P4P1P/1R1Q1RK1 w - - 2 19
d5c6,r2q2k1/pR2r1pp/2nNbb2/2BBp3/8/6P1/P4P1P/3Q1RK1 w - - 1 20
c6b7,r2q2k1/pr4pp/2BNbb2/2B1p3/8/6P1/P4P1P/3Q1RK1 w - - 0 21
b7a8,r5k1/pBq3pp/3Nbb2/2B1p3/8/6P1/P4P1P/3Q1RK1 w - - 1 22
d6e4,B5k1/p5pp/3Nbb2/2q1p3/8/6P1/P4P1P/3Q1RK1 w - - 0 23
a8d5,B1q3k1/p5pp/4bb2/4p3/4N3/6P1/P4P1P/3Q1RK1 w - - 2 24
a5b3,r1b1kb1r/1pp2ppp/p3pn2/n4q2/P1p5/N2P2P1/1PQ1PPBP/R1B1NRK1 b kq - 0 10
b3d4,r1b1kb1r/1pp2ppp/p3pn2/5q2/P1p5/Nn1P2P1/1PQ1PPBP/1RB1NRK1 b kq - 2 11
c4d3,r1b1kb1r/1pp2ppp/p3pn2/5q2/P1pn4/N2P2P1/1P2PPBP/1RBQNRK1 b kq - 4 12
f8d6,r1b1kb1r/1pp2ppp/p3pn2/5q2/P2n4/N2N2P1/1P2PPBP/1RBQ1RK1 b kq - 0 13
e8g8,r1b1k2r/1pp2ppp/p2bpn2/5q2/P1Nn4/3N2P1/1P2PPBP/1RBQ1RK1 b kq - 2 14
d4c6,r1b2rk1/1pp2ppp/p2bpn2/5q2/P1Nn4/3NP1P1/1P3PBP/1RBQ1RK1 b - - 0 15
c7d6,r1b2rk1/1pp2ppp/p1nNpn2/5q2/P7/3NP1P1/1P3PBP/1RBQ1RK1 b - - 0 16
c8d7,r1b2rk1/1p3ppp/p1nppn2/5q2/PP6/3NP1P1/5PBP/1RBQ1RK1 b - - 0 17
a6b5,r4rk1/1p1b1ppp/p1nppn2/1P3q2/P7/3NP1P1/5PBP/1RBQ1RK1 b - - 0 18
c6a5,r4rk1/1p1b1ppp/2nppn2/1P3q2/8/3NP1P1/5PBP/1RBQ1RK1 b - - 0 19
a5c4,r4rk1/1p1b1ppp/3ppn2/nP3q2/8/B2NP1P1/5PBP/1R1Q1RK1 b - - 2 20
d7b5,r4rk1/1p1b1ppp/3ppn2/1P3q2/1Bn5/3NP1P1/5PBP/1R1Q1RK1 b - - 4 21
b5c6,r4rk1/1p3ppp/3ppn2/1b3q2/1Bn5/3NP1P1/5PBP/1R1QR1K1 b - - 1 22
e6e5,r4rk1/1p3ppp/2bppn2/5q2/1Bn5/3NPPP1/6BP/1R1QR1K1 b - - 0 23
f5e6,r4rk1/1p3ppp/2bp1n2/4pq2/1Bn1P3/3N1PP1/6BP/1R1QR1K1 b - - 0 24
f8d8,r4rk1/1p3ppp/2bpqn2/4p3/1Bn1PP2/3N2P1/6BP/1R1QR1K1 b - - 0 25
e6e8,r2r2k1/1p3ppp/2bpqn2/4pP2/1Bn1P3/3N2P1/6BP/1R1QR1K1 b - - 0 26
h7h6,r2rq1k1/1p3ppp/2bp1n2/4pP2/1Bn1P1P1/3N4/6BP/1R1QR1K1 b - - 0 27
f6h7,r2rq1k1/1p3pp1/2bp1n1p/4pP2/1Bn1P1PP/3N4/6B1/1R1QR1K1 b - - 0 28
b7b5,r2rq1k1/1p3ppn/2bp3p/4pP2/1Bn1P1PP/1Q1N4/6B1/1R2R1K1 b - - 2 29
d7b6,r1bq1rk1/pp1nbppp/4pn2/8/2BP1B2/2N2N2/PP3PPP/R2Q1RK1 b - - 0 10
c8d7,r1bq1rk1/pp2bppp/1n2pn2/8/3P1B2/1BN2N2/PP3PPP/R2Q1RK1 b - - 2 11
d7c6,r2q1rk1/pp1bbppp/1n2pn2/8/3P1B2/1BN2N2/PP2QPPP/R4RK1 b - - 4 12
b6d5,r2q1rk1/pp2bppp/1nb1pn2/8/3P1B2/1BN2N2/PP2QPPP/3R1RK1 b - - 6 13
a8c8,r2q1rk1/pp2bppp/2b1pn2/3n4/3P4/1BN2NB1/PP2QPPP/3R1RK1 b - - 8 14
g7g6,2rq1rk1/pp2bppp/2b1pn2/3nN3/3P4/1BN3B1/PP2QPPP/3R1RK1 b - - 10 15
f6h5,2rq1rk1/pp2bp1p/2b1pnp1/3nN3/3P4/1BN3B1/PP2QPPP/3RR1K1 b - - 1 16
b7c6,2rq1rk1/pp2bp1p/2N1p1p1/3n3n/3P4/1BN3B1/PP2QPPP/3RR1K1 b - - 0 17
e7f6,2rq1rk1/p3bp1p/2p1p1p1/3nB2n/3P4/1BN5/PP2QPPP/3RR1K1 b - - 1 18
f6g7,2rq1rk1/p4p1p/2p1pbp1/3nB2n/3PN3/1B6/PP2QPPP/3RR1K1 b - - 3 19
h5g7,2rq1rk1/p4pBp/2p1p1p1/3n3n/3PN3/1B6/PP2QPPP/3RR1K1 b - - 0 20
g7f5,2rq1rk1/p4pnp/2p1p1p1/2Nn4/3P4/1B6/PP2QPPP/3RR1K1 b - - 1 21
d8c7,2rq1rk1/p4p1p/2p1p1p1/2NnQn2/3P4/1B6/PP3PPP/3RR1K1 b - - 3 22
h7h5,2r2rk1/p1q2p1p/2p1p1p1/2Nn1n2/3PQ3/1B6/PP3PPP/3RR1K1 b - - 5 23
g8g7,2r2rk1/p1q2p2/2p1p1p1/2Nn1n1p/3PQ3/1B6/PP3PPP/2R1R1K1 b - - 1 24
d5f6,2r2r2/p1q2pk1/2p1p1p1/2Nn1n1p/3PQ3/1B6/PP3PPP/2RR2K1 b - - 3 25
f8e8,2r2r2/p1q2pk1/2p1pnp1/2N1Qn1p/3P4/1B6/PP3PPP/2RR2K1 b - - 5 26
c7e5,2r1r3/p1q2pk1/2p1pnp1/2N1Qn1p/3P4/1B5P/PP3PP1/2RR2K1 b - - 0 27
f6d5,2r1r3/p4pk1/2p1pnp1/2N1Pn1p/8/1B5P/PP3PP1/2RR2K1 b - - 0 28
e8d8,2r1r3/p4pk1/2p1p1p1/3nPn1p/4N3/1B5P/PP3PP1/2RR2K1 b - - 2 29
d8d7,r2qkb1r/2pB1ppp/pp2pn2/8/P2P4/5NP1/1PP2P1P/R1BQK2R b KQkq - 0 10
f8e7,r3kb1r/2pq1ppp/pp2pn2/8/P2P4/5NP1/1PP2P1P/R1BQ1RK1 b kq - 1 11
d7d5,r3k2r/2pqbppp/pp2pn2/4N3/P2P4/6P1/1PP2P1P/R1BQ1RK1 b kq - 3 12
d5f3,r3k2r/2p1bppp/pp2pn2/3qN3/P2P4/5QP1/1PP2P1P/R1B2RK1 b kq - 5 13
e7d6,r3k2r/2p1bppp/pp2pn2/8/P2P4/5NP1/1PP2P1P/R1B2RK1 b kq - 0 14
e8d7,r3k2r/2p2ppp/pp1bpn2/8/P2P4/5NP1/1PP2P1P/R1B1R1K1 b kq - 2 15
b6b5,r6r/2pk1ppp/pp1bpn2/6B1/P2P4/5NP1/1PP2P1P/R3R1K1 b - - 4 16
a6b5,r6r/2pk1ppp/p2bpn2/1P4B1/3P4/5NP1/1PP2P1P/R3R1K1 b - - 0 17
g7f6,r6r/2pk1ppp/3bpB2/1p6/3P4/5NP1/1PP2P1P/R3R1K1 b - - 0 18
h7h5,r6r/2pk1p1p/3bpp2/1p6/3P4/5NP1/1PP2P1P/R3RK2 b - - 1 19
f6f5,r6r/2pk1p2/3bpp2/1p5p/3P4/5NPP/1PP2P2/R3RK2 b - - 0 20
d7e7,r6r/2pk1p2/3bp3/1p3p1p/3P4/5NPP/1PP1KP2/R3R3 b - - 1 21
e7f6,r6r/2p1kp2/3bp3/1p3p1p/3P4/3K1NPP/1PP2P2/R3R3 b - - 3 22
a8a1,r6r/2p2p2/3bpk2/1p3p1p/3P4/3K2PP/1PPN1P2/R3R3 b - - 5 23
h5h4,7r/2p2p2/3bpk2/1p3p1p/3P4/3K2PP/1PPN1P2/R7 b - - 0 24
h8h4,7r/2p2p2/3bpk2/1p3p2/3P3P/3K3P/1PPN1P2/R7 b - - 0 25
c7c5,8/2p2p2/3bpk2/1p3p2/3P3r/3K3P/1PPN1P2/7R b - - 1 26
h4f4,8/5p2/3bpk2/1pp2p2/3P3r/3K1N1P/1PP2P2/7R b - - 1 27
c5d4,8/5p2/3bpk2/1pp2p2/3P1r2/4KN1P/1PP2P2/7R b - - 3 28
e6e5,8/5p2/3bpk2/1p3p2/3N1r2/4K2P/1PP2P2/7R b - - 0 29
b1c3,r1bqk2r/pp2bppp/4pn2/8/2Q5/6P1/PP2PPBP/RNB2RK1 w kq - 1 10
f1d1,r1bq1rk1/pp2bppp/4pn2/8/2Q5/2N3P1/PP2PPBP/R1B2RK1 w - - 3 11
c1f4,r1b2rk1/pp2bppp/4pn2/q7/2Q5/2N3P1/PP2PPBP/R1BR2K1 w - - 5 12
g2b7,r4rk1/pp1bbppp/4pn2/q7/2Q2B2/2N3P1/PP2PPBP/R2R2K1 w - - 7 13
f4b8,1r3rk1/pB1bbppp/4pn2/q7/2Q2B2/2N3P1/PP2PP1P/R2R2K1 w - - 1 14
b7c6,1r4k1/pB1bbppp/4pn2/q7/2Q5/2N3P1/PP2PP1P/R2R2K1 w - - 0 15
c4b5,2r3k1/p2bbppp/2B1pn2/q7/2Q5/2N3P1/PP2PP1P/R2R2K1 w - - 2 16
c6b5,2r3k1/p2bbppp/2B1pn2/1q6/8/2N3P1/PP2PP1P/R2R2K1 w - - 0 17
b5d7,6k1/p2bbppp/4pn2/1B6/8/2r3P1/PP2PP1P/R2R2K1 w - - 0 18
d7b5,6k1/p2Bbppp/4pn2/8/8/6P1/PPr1PP1P/R2R2K1 w - - 1 19
b5c4,6k1/p3bppp/4pn2/1B6/8/6P1/Pr2PP1P/R2R2K1 w - - 0 20
a1b1,6k1/p3bp1p/4pn2/6p1/2B5/6P1/Pr2PP1P/R2R2K1 w - - 0 21
c4b3,6k1/p3bp1p/4pn2/6p1/2B5/6P1/P1r1PP1P/1R1R2K1 w - - 2 22
g1f1,6k1/p3bp1p/4pn2/6p1/8/1B4P1/P3rP1P/1R1R2K1 w - - 0 23
b1c1,6k1/p3bp1p/4pn2/4r1p1/8/1B4P1/P4P1P/1R1R1K2 w - - 2 24
c1c7,6k1/p3bp1p/4pn2/r5p1/8/1B4P1/P4P1P/2RR1K2 w - - 4 25
d1d8,6k1/p1R2p1p/4pn2/r1b3p1/8/1B4P1/P4P1P/3R1K2 w - - 6 26
b3e6,3R4/p1R2pkp/4pn2/r1b3p1/8/1B4P1/P4P1P/5K2 w - - 8 27
c7f7,3R4/p1R2pkp/1b2Bn2/r5p1/8/6P1/P4P1P/5K2 w - - 1 28
d8f8,3R4/p4R1p/1b2Bnk1/r5p1/8/6P1/P4P1P/5K2 w - - 1 29
d1d3,r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 2 10
f1d1,2rq1rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PNQ1NP1/PB2PPBP/R4RK1 w - - 4 11
a1c1,2r2rk1/pbqnbppp/1pp1pn2/3p4/2PP4/1PNQ1NP1/PB2PPBP/R2R2K1 w - - 6 12
e2e4,1qr2rk1/pb1nbppp/1pp1pn2/3p4/2PP4/1PNQ1NP1/PB2PPBP/2RR2K1 w - - 8 13
c3e4,1qr2rk1/pb1nbppp/1pp1p3/3p4/2PPn3/1PNQ1NP1/PB3PBP/2RR2K1 w - - 0 14
d3e4,1qr2rk1/pb1nbppp/1pp1p3/8/2PPp3/1P1Q1NP1/PB3PBP/2RR2K1 w - - 0 15
e4e2,1qr2rk1/pb2bppp/1pp1pn2/8/2PPQ3/1P3NP1/PB3PBP/2RR2K1 w - - 1 16
f3e5,1qrr2k1/pb2bppp/1pp1pn2/8/2PP4/1P3NP1/PB2QPBP/2RR2K1 w - - 3 17
d4c5,1qrr2k1/pb2bppp/1p2pn2/2p1N3/2PP4/1P4P1/PB2QPBP/2RR2K1 w - - 0 18
g1g2,1qrr2k1/p3bppp/1p2pn2/2P1N3/2P5/1P4P1/PB2QPbP/2RR2K1 w - - 0 19
e2f3,1qrr2k1/p4ppp/1p2pn2/2b1N3/2P5/1P4P1/PB2QPKP/2RR4 w - - 0 20
d1d3,2rr2k1/p1q2ppp/1p2pn2/2b1N3/2P5/1P3QP1/PB3PKP/2RR4 w - - 2 21
e5d3,2r3k1/p1q2ppp/1p2pn2/2b1N3/2P5/1P1r1QP1/PB3PKP/2R5 w - - 0 22
d3e5,2r3k1/p1q1bppp/1p2pn2/8/2P5/1P1N1QP1/PB3PKP/2R5 w - - 1 23
e5c6,3r2k1/p1q1bppp/1p2pn2/4N3/2P5/1P3QP1/PB3PKP/2R5 w - - 3 24
c6e7,2r3k1/p1q1bppp/1pN1pn2/8/2P5/1P3QP1/PB3PKP/2R5 w - - 5 25
b2f6,2r3k1/p3qppp/1p2pn2/8/2P5/1P3QP1/PB3PKP/2R5 w - - 0 26
f3f6,2r3k1/p4ppp/1p2pq2/8/2P5/1P3QP1/P4PKP/2R5 w - - 0 27
c1d1,2r3k1/p4p1p/1p2pp2/8/2P5/1P4P1/P4PKP/2R5 w - - 0 28
g2f3,6k1/p1r2p1p/1p2pp2/8/2P5/1P4P1/P4PKP/3R4 w - - 2 29
f7f5,rnbq1rk1/1pp2ppp/3bp3/3p4/4nP2/pPNBPN2/P1PP2PP/R1B1QRK1 b - - 1 10
d5e4,rnbq1rk1/1pp3pp/3bp3/3p1p2/4BP2/pPN1PN2/P1PP2PP/R1B1QRK1 b - - 0 11
d6e5,rnbq1rk1/1pp3pp/3bp3/4Np2/4pP2/pPN1P3/P1PP2PP/R1B1QRK1 b - - 1 12
b8c6,rnbq1rk1/1pp3pp/4p3/4Pp2/4p3/pPN1P3/P1PP2PP/R1B1QRK1 b - - 0 13
c6b4,r1bq1rk1/1pp3pp/2n1p3/4Pp2/4p3/pPN1P1Q1/P1PP2PP/R1B2RK1 b - - 2 14
b4c2,r1bq1rk1/1pp3pp/4p3/1N2Pp2/1n2p3/pP2P1Q1/P1PP2PP/R1B2RK1 b - - 4 15
c8d7,r1bq1rk1/1pp3pp/4p3/1N2Pp2/4p3/pP2P1Q1/P1nP2PP/1RB2RK1 b - - 1 16
c2d4,r2q1rk1/1ppb2pp/4p3/4Pp2/3Np3/pP2P1Q1/P1nP2PP/1RB2RK1 b - - 3 17
d7b5,r2q1rk1/1ppb2pp/4p3/4Pp2/3Pp3/pP4Q1/P2P2PP/1RB2RK1 b - - 0 18
b5f1,r2q1rk1/1pp3pp/4p3/1b2Pp2/3Pp3/pP2Q3/P2P2PP/1RB2RK1 b - - 2 19
d8d5,r2q1rk1/1pp3pp/4p3/4Pp2/3Pp3/pP2Q3/P2P2PP/1RB2K2 b - - 0 20
e4d3,r4rk1/1pp3pp/4p3/3qPp2/3Pp3/pP1PQ3/P5PP/1RB2K2 b - - 0 21
c7c5,r4rk1/1pp3pp/4p3/3qPp2/3P4/pP1Q4/P5PP/1RB2K2 b - - 0 22
f5f4,r4rk1/1p4pp/4p3/2pqPp2/3P4/pP1QB3/P5PP/1R3K2 b - - 1 23
f4f3,r4rk1/1p4pp/4p3/2pqP3/3P1p2/pP1Q4/P4BPP/1R3K2 b - - 1 24
c5d4,r4rk1/1p4pp/4p3/2pqP3/3P4/pP1Q1pP1/P4B1P/1R3K2 b - - 0 25
d5d4,r4rk1/1p4pp/4p3/3qP3/3Q4/pP3pP1/P4B1P/1R3K2 b - - 0 26
a8c8,r4rk1/1p4pp/4p3/4P3/3B4/pP3pP1/P6P/1R3K2 b - - 0 27
d1c2,r2qk2r/pp1nnppp/2p5/2bp3b/8/2NP1NPP/PP2PPB1/R1BQ1RK1 w kq - 3 10
e2e3,r2q1rk1/pp1nnppp/2p5/2bp3b/8/2NP1NPP/PPQ1PPB1/R1B2RK1 w - - 5 11
c3e2,r2qr1k1/pp1nnppp/2p5/2bp3b/8/2NPPNPP/PPQ2PB1/R1B2RK1 w - - 1 12
e2f4,r2qr1k1/pp1nnppp/2pb4/3p3b/8/3PPNPP/PPQ1NPB1/R1B2RK1 w - - 3 13
f4g6,r2qr1k1/pp1nnppp/2pb2b1/3p4/5N2/3PPNPP/PPQ2PB1/R1B2RK1 w - - 5 14
h3h4,r2qr1k1/pp1nnpp1/2pb2p1/3p4/8/3PPNPP/PPQ2PB1/R1B2RK1 w - - 0 15
g2h3,r2qr1k1/pp2npp1/2pb1np1/3p4/7P/3PPNP1/PPQ2PB1/R1B2RK1 w - - 1 16
c1d2,r2qr1k1/pp3pp1/2pb1np1/3p1n2/7P/3PPNPB/PPQ2P2/R1B2RK1 w - - 3 17
f1e1,r3r1k1/pp2qpp1/2pb1np1/3p1n2/7P/3PPNPB/PPQB1P2/R4RK1 w - - 5 18
a2a3,r3r1k1/pp2qpp1/2p2np1/3p1n2/1b5P/3PPNPB/PPQB1P2/R3R1K1 w - - 7 19
c2d2,r3r1k1/pp2qpp1/2p2np1/3p1n2/7P/P2PPNPB/1PQb1P2/R3R1K1 w - - 0 20
d2a5,3rr1k1/pp2qpp1/2p2np1/3p1n2/7P/P2PPNPB/1P1Q1P2/R3R1K1 w - - 1 21
e1e2,3rr1k1/1p2qpp1/p1p2np1/Q2p1n2/7P/P2PPNPB/1P3P2/R3R1K1 w - - 0 22
a1e1,3rr1k1/1p1nqpp1/p1p3p1/Q2p1n2/7P/P2PPNPB/1P2RP2/R5K1 w - - 2 23
a5c3,3rr1k1/1p2qpp1/p1p3p1/Q1np1n2/7P/P2PPNPB/1P2RP2/4R1K1 w - - 4 24
b2b4,3rr1k1/1p3pp1/p1pq2p1/2np1n2/7P/P1QPPNPB/1P2RP2/4R1K1 w - - 6 25
c3b2,3rr1k1/1p3pp1/p1pqn1p1/3p1n2/1P5P/P1QPPNPB/4RP2/4R1K1 w - - 1 26
g1g2,3r2k1/1p2rpp1/p1pqn1p1/3p1n2/1P5P/P2PPNPB/1Q2RP2/4R1K1 w - - 3 27
e2d2,4r1k1/1p2rpp1/p1pqn1p1/3p1n2/1P5P/P2PPNPB/1Q2RPK1/4R3 w - - 5 28
e3e4,4r1k1/1pq1rpp1/p1p1n1p1/3p1n2/1P5P/P2PPNPB/1Q1R1PK1/4R3 w - - 7 29
e2e4,r2qkb1r/1p1npppp/1np5/p3Nb2/P2P4/2N2P2/1P2P1PP/R1BQKB1R w KQkq - 1 10
e4f5,r2qkb1r/1p2pppp/1np5/p3nb2/P2PP3/2N2P2/1P4PP/R1BQKB1R w KQkq - 0 11
f1d3,r2qkb1r/1p1npppp/1np5/p4P2/P2P4/2N2P2/1P4PP/R1BQKB1R w KQkq - 1 12
e1g1,r2qkb1r/1p1npp1p/1np3p1/p4P2/P2P4/2NB1P2/1P4PP/R1BQK2R w KQkq - 0 13
g1h1,r2qk2r/1p1nppbp/1np3p1/p4P2/P2P4/2NB1P2/1P4PP/R1BQ1RK1 w kq - 2 14
f3f4,r2q1rk1/1p1nppbp/1np3p1/p4P2/P2P4/2NB1P2/1P4PP/R1BQ1R1K w - - 4 15
f5g6,r2q1rk1/1p1npp1p/1np3p1/p4P2/P2b1P2/2NB4/1P4PP/R1BQ1R1K w - - 0 16
f4f5,r2q1rk1/1p1npp2/1np3p1/p7/P2b1P2/2NB4/1P4PP/R1BQ1R1K w - - 0 17
d3c2,r2q1rk1/1p2pp2/1np3p1/p3nP2/P2b4/2NB4/1P4PP/R1BQ1R1K w - - 1 18
b2c3,r2q1rk1/1p2pp2/1np3p1/p3nP2/P7/2b5/1PB3PP/R1BQ1R1K w - - 0 19
f1d1,r4rk1/1p2pp2/1np3p1/p3nP2/P7/2P5/2B3PP/R1Bq1R1K w - - 0 20
d1e1,3r1rk1/1p2pp2/1np3p1/p3nP2/P7/2P5/2B3PP/R1BR3K w - - 1 21
e1e7,3r1rk1/1p2pp2/1np3p1/p4P2/P7/2Pn4/2B3PP/R1B1R2K w - - 3 22
e7b7,3r1rk1/1p2Rp2/2p3p1/p2n1P2/P7/2Pn4/2B3PP/R1B4K w - - 1 23
c1h6,3r1rk1/1R3p2/2p3p1/p4P2/P7/2nn4/2B3PP/R1B4K w - - 0 24
c2b3,3rr1k1/1R3p2/2p3pB/p4P2/P7/2nn4/2B3PP/R6K w - - 2 25
f5g6,3rr1k1/1R3p2/2p3pB/p2n1P2/P7/1B1n4/6PP/R6K w - - 4 26
b7g7,3rr1k1/1R6/2p3pB/p2n4/P7/1B1n4/6PP/R6K w - - 0 27
g7g6,3rr2k/6R1/2p3pB/p2n4/P7/1B1n4/6PP/R6K w - - 2 28
g6g5,3rr2k/8/2p3RB/p2nn3/P7/1B6/6PP/R6K w - - 1 29
f6d8,rnb2rk1/ppp2pp1/3bpq1p/8/2pPP3/2N2NP1/PP3PBP/R2QK2R b KQ - 0 10
a7a6,rnbq1rk1/ppp2pp1/3bp2p/8/2pPP3/2N2NP1/PP2QPBP/R3K2R b KQ - 2 11
b7b5,rnbq1rk1/1pp2pp1/p2bp2p/8/2QPP3/2N2NP1/PP3PBP/R3K2R b KQ - 0 12
c8b7,rnbq1rk1/2p2pp1/p2bp2p/1p6/3PP3/2N2NP1/PP2QPBP/R3K2R b KQ - 1 13
b8d7,rn1q1rk1/1bp2pp1/p2bp2p/1p6/3PP3/2N2NP1/PP2QPBP/R4RK1 b - - 3 14
c7c5,r2q1rk1/1bpn1pp1/p2bp2p/1p6/3PP3/2N2NP1/PP2QPBP/3R1RK1 b - - 5 15
d6c5,r2q1rk1/1b1n1pp1/p2bp2p/1pP5/4P3/2N2NP1/PP2QPBP/3R1RK1 b - - 0 16
d7e5,r2q1rk1/1b1n1pp1/p3p2p/1pb1N3/4P3/2N3P1/PP2QPBP/3R1RK1 b - - 1 17
f8d8,r2R1rk1/1b3pp1/p3p2p/1pb1n3/4P3/2N3P1/PP2QPBP/5RK1 b - - 0 18
a6b5,r2r2k1/1b3pp1/p3p2p/1Nb1n3/4P3/6P1/PP2QPBP/5RK1 b - - 0 19
b7a6,r2r2k1/1b3pp1/4p2p/1Qb1n3/4P3/6P1/PP3PBP/5RK1 b - - 0 20
a6f1,r2r2k1/5pp1/b3p2p/2Q1n3/4P3/6P1/PP3PBP/5RK1 b - - 0 21
e5d7,r2r2k1/5pp1/4p2p/2Q1n3/4P3/6P1/PP3P1P/5BK1 b - - 0 22
d7f6,r2r2k1/2Qn1pp1/4p2p/8/4P3/6P1/PP3P1P/5BK1 b - - 2 23
d8c8,r2r2k1/5pp1/4pn1p/8/2Q1P3/6P1/PP3P1P/5BK1 b - - 4 24
c8b8,r1r3k1/5pp1/4pn1p/8/4P3/1Q4P1/PP3P1P/5BK1 b - - 6 25
f6e4,rr4k1/5pp1/4pn1p/1B6/4P3/1Q4P1/PP3P1P/6K1 b - - 8 26
a8a2,rr4k1/5pp1/4p2p/1B6/4n3/3Q2P1/PP3P1P/6K1 b - - 1 27
b8b5,1r4k1/5pp1/4p2p/1B6/4Q3/6P1/rP3P1P/6K1 b - - 0 28
b5b8,6k1/5pp1/2Q1p2p/1r6/8/6P1/rP3P1P/6K1 b - - 1 29
