h7h6,r2q1rk1/4b1pp/p7/2Nb1Pp1/1p1Pp3/4B3/PP5P/R2Q1RK1 b - - 0 22
e7c5,r2q1rk1/4b1p1/p6p/2Nb1Pp1/1p1Pp1Q1/4B3/PP5P/R4RK1 b - - 1 23
d8f6,r2q1rk1/6p1/p6p/2Pb1Pp1/1p2p1Q1/4B3/PP5P/R4RK1 b - - 0 24
a8d8,r4rk1/6p1/p4q1p/2Pb1Pp1/1p2p1Q1/4B3/PP5P/3R1RK1 b - - 2 25
f6f7,3r1rk1/6p1/p4q1p/2Pb1Pp1/1p1Bp1Q1/8/PP5P/3R1RK1 b - - 4 26
d5c6,3r1rk1/5qp1/p6p/2Pb1Pp1/1p1Bp1Q1/1P6/P6P/3R1RK1 b - - 0 27
g5h4,3r1rk1/5qp1/p1b4p/2P2Pp1/1p1Bp1QP/1P6/P7/3R1RK1 b - - 0 28
d8d5,3r1rk1/5qp1/p1b4p/2P2P2/1p1Bp2Q/1P6/P7/3R1RK1 b - - 0 29
f1c4,r3kb1r/pp1n1ppp/2p1p3/q4b2/3P3Q/2P2N2/PP3PPP/R1B1KB1R w KQkq - 0 10
c1g5,r3k2r/pp1nbppp/2p1p3/q4b2/2BP3Q/2P2N2/PP3PPP/R1B1K2R w KQkq - 2 11
h4g5,r3k2r/pp1n1ppp/2p1p3/q4bb1/2BP3Q/2P2N2/PP3PPP/R3K2R w KQkq - 0 12
g2g4,r4rk1/pp1n1ppp/2p1p3/q4bQ1/2BP4/2P2N2/PP3PPP/R3K2R w KQ - 1 13
g5f4,r4rk1/pp1n1pp1/2p1p2p/q4bQ1/2BP2P1/2P2N2/PP3P1P/R3K2R w KQ - 0 14
e1g1,r4rk1/pp1n1pp1/2p1p1bp/q7/2BP1QP1/2P2N2/PP3P1P/R3K2R w KQ - 2 15
f1e1,r4rk1/pp3pp1/2p1pnbp/q7/2BP1QP1/2P2N2/PP3P1P/R4RK1 w - - 4 16
f3e5,3r1rk1/pp3pp1/2p1pnbp/q7/2BP1QP1/2P2N2/PP3P1P/R3R1K1 w - - 6 17
h2h4,3r1rk1/pp3ppb/2p1pn1p/q3N3/2BP1QP1/2P5/PP3P1P/R3R1K1 w - - 8 18
f4g3,3r1rk1/pp3ppb/2p1p2p/q2nN3/2BP1QPP/2P5/PP3P2/R3R1K1 w - - 1 19
g4g5,3r1rk1/ppq2ppb/2p1p2p/3nN3/2BP2PP/2P3Q1/PP3P2/R3R1K1 w - - 3 20
h4g5,3r1rk1/ppq2ppb/2p1p3/3nN1p1/2BP3P/2P3Q1/PP3P2/R3R1K1 w - - 0 21
g1g2,3r1rk1/ppq2pp1/2p1p3/3nNbP1/2BP4/2P3Q1/PP3P2/R3R1K1 w - - 1 22
g5f6,3r1rk1/ppq3p1/2p1pp2/3nNbP1/2BP4/2P3Q1/PP3PK1/R3R3 w - - 0 23
c4d5,3r2k1/ppq3p1/2p1pr2/3nNb2/2BP4/2P3Q1/PP3PK1/R3R3 w - - 0 24
e1h1,3r2k1/ppq3p1/2p2r2/3pNb2/3P4/2P3Q1/PP3PK1/R3R3 w - - 0 25
f2f3,5rk1/ppq3p1/2p2r2/3pNb2/3P4/2P3Q1/PP3PK1/R6R w - - 2 26
g3h4,5rk1/ppq3p1/5r2/2ppNb2/3P4/2P2PQ1/PP4K1/R6R w - - 0 27
h4g5,5rk1/ppq3p1/7r/2ppNb2/3P3Q/2P2P2/PP4K1/R6R w - - 2 28
c3d4,5rk1/ppq3p1/7r/3pNbQ1/3p4/2P2P2/PP4K1/R6R w - - 0 29
e7g6,r1bqkb1r/p3n1pp/2pp4/2p1p3/8/2N2N1P/PPPP1PP1/R1BQ1RK1 b kq - 0 10
f8e7,r1bqkb1r/p5pp/2pp2n1/2p1p3/8/2N2N1P/PPPP1PP1/R1BQR1K1 b kq - 2 11
a7a5,r1bqk2r/p3b1pp/2pp2n1/2p1p3/8/P1N2N1P/1PPP1PP1/R1BQR1K1 b kq - 0 12
e8g8,r1bqk2r/4b1pp/2pp2n1/p1p1p3/8/P1N2N1P/1PPP1PP1/1RBQR1K1 b kq - 1 13
a5b4,r1bq1rk1/4b1pp/2pp2n1/p1p1p3/1P6/P1N2N1P/2PP1PP1/1RBQR1K1 b - - 0 14
c5b4,r1bq1rk1/4b1pp/2pp2n1/2p1p3/1P6/2N2N1P/2PP1PP1/1RBQR1K1 b - - 0 15
d6d5,r1bq1rk1/4b1pp/2pp2n1/4p3/1R6/2N2N1P/2PP1PP1/2BQR1K1 b - - 0 16
e5e4,r1bq1rk1/4b1pp/2p3n1/3pp3/8/2N2N1P/2PP1PP1/1RBQR1K1 b - - 1 17
e7c5,r1bq1rk1/4b1pp/2p3n1/3p4/3Np3/2N4P/2PP1PP1/1RBQR1K1 b - - 1 18
d8f6,r1bq1rk1/6pp/2p3n1/2bp4/3Np3/7P/2PPNPP1/1RBQR1K1 b - - 3 19
f6f2,r1b2rk1/6pp/2p2qn1/2bp4/3Np3/7P/1BPPNPP1/1R1QR1K1 b - - 5 20
c8h3,r1b2rk1/6pp/2p3n1/2bp4/3Np3/7P/1BPPNqP1/1R1QR2K b - - 1 21
c5d6,r4rk1/6pp/2p3n1/2bp4/3Np3/7P/1BPPNq2/1R1QR2K b - - 0 22
f2g3,r4rk1/6pp/2pb2n1/3p4/3Np3/6NP/1BPP1q2/1R1QR2K b - - 2 23
g3h3,r4rk1/6pp/2pb2n1/3p4/3Np3/6qP/1BPPR3/1R1Q3K b - - 1 24
g6h4,r4rk1/6pp/2pb2n1/3p4/3Np3/7q/1BPPR3/1R1Q2K1 b - - 1 25
f8f6,r4rk1/6pp/2pb4/3p4/3Np2n/7q/1BPPR3/1R2Q1K1 b - - 3 26
a8b8,r1bq1rk1/1p2bppp/p1n1p3/2pp4/P3PP2/2NP1N2/1PP3PP/R1B1QRK1 b - - 2 10
b7b5,1rbq1rk1/1p2bppp/p1n1p3/2pp4/P3PP2/2NP1N2/1PP3PP/R1B1QR1K b - - 4 11
a6b5,1rbq1rk1/4bppp/p1n1p3/1Ppp4/4PP2/2NP1N2/1PP3PP/R1B1QR1K b - - 0 12
d5e4,1rbq1rk1/4bppp/2n1p3/1ppp4/4PP2/3P1N2/1PP1N1PP/R1B1QR1K b - - 1 13
c6b4,1rbq1rk1/4bppp/2n1p3/1pp5/4PP2/5N2/1PP1N1PP/R1B1QR1K b - - 0 14
c8b7,1rbq1rk1/4bppp/4p3/1pp5/1n2PP2/2Q2N2/1PP1N1PP/R1B2R1K b - - 2 15
b8c8,1r1q1rk1/1b2bppp/4p3/1pp5/1n2PP2/2Q2NN1/1PP3PP/R1B2R1K b - - 4 16
e7f6,2rq1rk1/1b2bppp/4p3/1pp5/1n2PP2/2Q1BNN1/1PP3PP/R4R1K b - - 6 17
f6e5,2rq1rk1/1b3ppp/4pb2/1pp1N3/1n2PP2/2Q1B1N1/1PP3PP/R4R1K b - - 8 18
d8c7,2rq1rk1/1b3ppp/4p3/1pp1P3/1n2P3/2Q1B1N1/1PP3PP/R4R1K b - - 0 19
f8d8,2r2rk1/1bq2ppp/4p3/1pp1P3/1n2P3/2Q1B1N1/1PP3PP/3R1R1K b - - 2 20
d8d1,2rr2k1/1bq2ppp/4p3/1pp1P3/1n2P2P/2Q1B1N1/1PP3P1/3R1R1K b - - 0 21
h7h6,2r3k1/1bq2ppp/4p3/1pp1P3/1n2P2P/2Q1B1N1/1PP3P1/3R3K b - - 0 22
c7e7,2r3k1/1bq2pp1/3Rp2p/1pp1P3/1n2P2P/2Q1B1N1/1PP3P1/7K b - - 1 23
e7h4,2r3k1/1b2qpp1/3Rp2p/1pp1P3/1n2P2P/2Q1B1N1/1PP3P1/6K1 b - - 3 24
b7e4,2r3k1/1b3pp1/3Rp2p/1pp1P3/1n2P2q/2Q3N1/1PP2BP1/6K1 b - - 1 25
c1g5,rnb1nrk1/1pq1ppbp/p2p2p1/2p1P3/3P4/2PB1N1P/PP3PP1/RNBQR1K1 w - - 1 10
e5d6,rnb1nrk1/1pq1p1bp/p2p1pp1/2p1P1B1/3P4/2PB1N1P/PP3PP1/RN1QR1K1 w - - 0 11
g5f4,rnb2rk1/1pq1p1bp/p2n1pp1/2p3B1/3P4/2PB1N1P/PP3PP1/RN1QR1K1 w - - 0 12
c3d4,rnb2rk1/1pq1p1bp/p2n1pp1/8/3p1B2/2PB1N1P/PP3PP1/RN1QR1K1 w - - 0 13
b1c3,rnbq1rk1/1p2p1bp/p2n1pp1/8/3P1B2/3B1N1P/PP3PP1/RN1QR1K1 w - - 1 14
d4d5,r1bq1rk1/1p2p1bp/p1nn1pp1/8/3P1B2/2NB1N1P/PP3PP1/R2QR1K1 w - - 3 15
d3f1,r1bq1rk1/1p2p1bp/p2n1pp1/3P4/1n3B2/2NB1N1P/PP3PP1/R2QR1K1 w - - 1 16
f3d4,r1bq1rk1/1p2p1bp/3n1pp1/p2P4/1n3B2/2N2N1P/PP3PP1/R2QRBK1 w - - 0 17
f4d6,r2q1rk1/1p1bp1bp/3n1pp1/p2P4/1n1N1B2/2N4P/PP3PP1/R2QRBK1 w - - 2 18
d4e6,r2q1rk1/1p1b2bp/3p1pp1/p2P4/1n1N4/2N4P/PP3PP1/R2QRBK1 w - - 0 19
d5e6,r2q1rk1/1p4bp/3pbpp1/p2P4/1n6/2N4P/PP3PP1/R2QRBK1 w - - 0 20
f1b5,r2qr1k1/1p4bp/3pPpp1/p7/1n6/2N4P/PP3PP1/R2QRBK1 w - - 1 21
a2a3,r2q2k1/1p2r1bp/3pPpp1/pB6/1n6/2N4P/PP3PP1/R2QR1K1 w - - 3 22
f6d5,r3kb1r/pp3ppp/2n1pn2/2p1P3/5P2/5N2/PPP3PP/R1BNK2R b KQkq - 0 10
c5c4,r3kb1r/pp3ppp/2n1p3/2pnP3/5P2/5N2/PPP1K1PP/R1BN3R b kq - 2 11
c4c3,r3kb1r/pp3ppp/2n1p3/3nP3/2p2P2/5N2/PPP1KNPP/R1B4R b kq - 1 12
c3b2,r3kb1r/pp3ppp/2n1p3/3nP3/4NP2/2p2N2/PPP1K1PP/R1B4R b kq - 1 13
f8e7,r3kb1r/pp3ppp/2n1p3/3nP3/4NP2/5N2/PBP1K1PP/R6R b kq - 0 14
e8g8,r3k2r/pp2bppp/2n1p3/3nP3/4NP2/5NP1/PBP1K2P/R6R b kq - 0 15
d5b6,r4rk1/pp2bppp/2n1p3/3nP3/2P1NP2/5NP1/PB2K2P/R6R b - - 0 16
f8d8,r4rk1/pp2bppp/1nn1p3/4P3/2P1NP2/5NP1/PB2K2P/2R4R b - - 2 17
b6d5,r2r2k1/pp2bppp/1nn1p3/2P1P3/4NP2/5NP1/PB2K2P/2R4R b - - 0 18
d8d7,r2r2k1/pp2bppp/2nNp3/2PnP3/5P2/5NP1/PB2K2P/2R4R b - - 2 19
d7c7,r5k1/pp1rbppp/2nNp3/2PnP3/5P2/5NP1/PB2K2P/2RR4 b - - 4 20
b7b6,r5k1/ppr1bppp/2nNp3/2PnPP2/8/5NP1/PB2K2P/2RR4 b - - 0 21
c7c8,r5k1/p1r1bppp/1pn1p3/1NPnPP2/8/5NP1/PB2K2P/2RR4 b - - 1 22
c8c7,r1r3k1/p3bppp/1pnNp3/2PnPP2/8/5NP1/PB2K2P/2RR4 b - - 3 23
c7b7,r5k1/p1r1bppp/1pn1p3/1NPnPP2/8/5NP1/PB2K2P/2RR4 b - - 5 24
b7b8,r5k1/pr2bppp/1pnNp3/2PnPP2/8/5NP1/PB2K2P/2RR4 b - - 7 25
b6c5,rr4k1/p3bppp/1pnNp3/2PnPP2/3N4/6P1/PB2K2P/2RR4 b - - 9 26
b8b2,rr4k1/p3bppp/2NNp3/2pnPP2/8/6P1/PB2K2P/2RR4 b - - 0 27
e7g5,r5k1/p3bppp/2NNp3/2pnPP2/8/5KP1/Pr5P/2RR4 b - - 1 28
h7h5,r5k1/p4ppp/2NNp3/2RnPPb1/8/5KP1/Pr5P/3R4 b - - 0 29
d4e5,r1b1k2r/2qnbppp/pp1p1n2/2p1p3/P2PP3/2PB1N1P/1P3PP1/RNBQR1K1 w kq - 2 10
c3c4,r1b1k2r/2qnbppp/pp3n2/2p1p3/P3P3/2PB1N1P/1P3PP1/RNBQR1K1 w kq - 0 11
b1c3,r1b2rk1/2qnbppp/pp3n2/2p1p3/P1P1P3/3B1N1P/1P3PP1/RNBQR1K1 w - - 1 12
c1g5,r1b1r1k1/2qnbppp/pp3n2/2p1p3/P1P1P3/2NB1N1P/1P3PP1/R1BQR1K1 w - - 3 13
d1c2,r3r1k1/1bqnbppp/pp3n2/2p1p1B1/P1P1P3/2NB1N1P/1P3PP1/R2QR1K1 w - - 5 14
g5e3,r3r1k1/1bqnbpp1/pp3n1p/2p1p1B1/P1P1P3/2NB1N1P/1PQ2PP1/R3R1K1 w - - 0 15
a1d1,r3r1k1/2qnbpp1/ppb2n1p/2p1p3/P1P1P3/2NBBN1P/1PQ2PP1/R3R1K1 w - - 2 16
c3d5,r3rnk1/2q1bpp1/ppb2n1p/2p1p3/P1P1P3/2NBBN1P/1PQ2PP1/3RR1K1 w - - 4 17
a4a5,rq2rnk1/4bpp1/ppb2n1p/2pNp3/P1P1P3/3BBN1P/1PQ2PP1/3RR1K1 w - - 6 18
e4d5,rq2rnk1/4bpp1/pp3n1p/P1pbp3/2P1P3/3BBN1P/1PQ2PP1/3RR1K1 w - - 0 19
e3d2,rq2rnk1/5pp1/pp1b1n1p/P1pPp3/2P5/3BBN1P/1PQ2PP1/3RR1K1 w - - 1 20
b2b3,rq2rnk1/5pp1/p2b1n1p/PppPp3/2P5/3B1N1P/1PQB1PP1/3RR1K1 w - - 0 21
d2c1,rq2rnk1/5pp1/p2b1n1p/P1pPp3/1pP5/1P1B1N1P/2QB1PP1/3RR1K1 w - - 0 22
c1b2,1q2rnk1/r4pp1/p2b1n1p/P1pPp3/1pP5/1P1B1N1P/2Q2PP1/2BRR1K1 w - - 2 23
f3d2,1q2rnk1/4rpp1/p2b1n1p/P1pPp3/1pP5/1P1B1N1P/1BQ2PP1/3RR1K1 w - - 4 24
e1e2,1q2r1k1/3nrpp1/p2b1n1p/P1pPp3/1pP5/1P1B3P/1BQN1PP1/3RR1K1 w - - 6 25
d1e1,4r1k1/2qnrpp1/p2b1n1p/P1pPp3/1pP5/1P1B3P/1BQNRPP1/3R2K1 w - - 8 26
d2f3,4r1k1/3nrpp1/p2b1n1p/q1pPp3/1pP5/1P1B3P/1BQNRPP1/4R1K1 w - - 0 27
f3h4,4r1k1/2qnrpp1/p2b1n1p/2pPp3/1pP5/1P1B1N1P/1BQ1RPP1/4R1K1 w - - 2 28
d3e4,4r1k1/2qnrpp1/p2b1n1p/2pP4/1pP1p2N/1P1B3P/1BQ1RPP1/4R1K1 w - - 0 29
h5g3,r1b1kb1r/pp3p2/1qn1p2p/2pp2pn/3P4/1QP1PNB1/PP1N1PPP/R3KB1R b KQkq - 1 10
f8g7,r1b1kb1r/pp3p2/1qn1p2p/2pp2p1/3P4/1QP1PNP1/PP1N1PP1/R3KB1R b KQkq - 0 11
c8d7,r1b1k2r/pp3pb1/1qn1p2p/2pp2p1/3P4/1QP1PNP1/PP1N1PP1/2R1KB1R b Kkq - 2 12
b6c5,r3k2r/pp1b1pb1/1qn1p2p/2Pp2p1/8/1QP1PNP1/PP1N1PP1/2R1KB1R b Kkq - 0 13
a8b8,r3k2r/pQ1b1pb1/2n1p2p/2qp2p1/8/2P1PNP1/PP1N1PP1/2R1KB1R b Kkq - 0 14
g5g4,1r2k2r/p1Qb1pb1/2n1p2p/2qp2p1/8/2P1PNP1/PP1N1PP1/2R1KB1R b Kk - 2 15
g7e5,1r2k2r/p1Qb1pb1/2n1p2p/2qp4/3N2p1/2P1P1P1/PP1N1PP1/2R1KB1R b Kk - 1 16
c5f8,1r2k2r/p1Qb1p2/2n1p2p/2qpb3/3N2p1/1NP1P1P1/PP3PP1/2R1KB1R b Kk - 3 17
d7c6,1r2kq1r/p2b1p2/2Q1p2p/3pb3/3N2p1/1NP1P1P1/PP3PP1/2R1KB1R b Kk - 0 18
e5d6,1r2kq1r/p4p2/2N1p2p/3pb3/6p1/1NP1P1P1/PP3PP1/2R1KB1R b Kk - 0 19
d6b8,1N2kq1r/p4p2/3bp2p/3p4/6p1/1NP1P1P1/PP3PP1/2R1KB1R b Kk - 0 20
e8e7,1b2kq1r/p4p2/4p2p/1B1p4/6p1/1NP1P1P1/PP3PP1/2R1K2R b Kk - 1 21
b8e5,1b3q1r/p3kp2/4p2p/1B1p4/2P3p1/1N2P1P1/PP3PP1/2R1K2R b K - 0 22
f8b8,5q1r/p3kp2/4p2p/1B1Pb3/6p1/1N2P1P1/PP3PP1/2R1K2R b K - 0 23
b8b4,1q5r/p3kp2/4p2p/3Pb3/6p1/1N2P1P1/PP2BPP1/2R1K2R b K - 2 24
a7a5,7r/p3kp2/4p2p/3Pb3/1q4p1/1N2P1P1/PP2BPP1/2R2K1R b - - 4 25
b4b6,7r/4kp2/4p2p/p2Pb3/1qR3p1/1N2P1P1/PP2BPP1/5K1R b - - 1 26
f7e6,7r/4kp2/1q2P2p/p3b3/2R3p1/1N2P1P1/PP2BPP1/5K1R b - - 0 27
e5b2,7r/4k3/1q2p2p/p3b3/6R1/1N2P1P1/PP2BPP1/5K1R b - - 0 28
b2c3,7r/4k3/1q2p2p/p6R/6R1/1N2P1P1/Pb2BPP1/5K2 b - - 1 29
g5f6,r1bqk2r/1p2bppp/p1n2n2/2P3B1/3pN3/P7/1PP2PPP/R2QKBNR w KQkq - 2 10
f1d3,r1bqk2r/1p3ppp/p1n2b2/2P5/3pN3/P7/1PP2PPP/R2QKBNR w KQkq - 0 11
d1f3,r1bq1rk1/1p3ppp/p1n2b2/2P5/3pN3/P2B4/1PP2PPP/R2QK1NR w KQ - 2 12
g1e2,r1bq1rk1/1p2bppp/p1n5/2P5/3pN3/P2B1Q2/1PP2PPP/R3K1NR w KQ - 4 13
e4g3,r1bq1rk1/1p2b1pp/p1n5/2P2p2/3pN3/P2B1Q2/1PP1NPPP/R3K2R w KQ - 0 14
f3f4,r1bq1rk1/1p2b1pp/p7/2P1np2/3p4/P2B1QN1/1PP1NPPP/R3K2R w KQ - 2 15
c2d3,r1bq1rk1/1p2b1pp/p7/2P2p2/3p1Q2/P2n2N1/1PP1NPPP/R3K2R w KQ - 0 16
e1g1,r1bq1rk1/1p4pp/p7/2b2p2/3p1Q2/P2P2N1/1P2NPPP/R3K2R w KQ - 0 17
a1c1,r2q1rk1/1p4pp/p3b3/2b2p2/3p1Q2/P2P2N1/1P2NPPP/R4RK1 w - - 2 18
b2b4,2rq1rk1/1p4pp/p3b3/2b2p2/3p1Q2/P2P2N1/1P2NPPP/2R2RK1 w - - 4 19
c1c8,2rq1rk1/bp4pp/p3b3/5p2/1P1p1Q2/P2P2N1/4NPPP/2R2RK1 w - - 1 20
h2h4,2bq1rk1/bp4pp/p7/5p2/1P1p1Q2/P2P2N1/4NPPP/5RK1 w - - 0 21
f1c1,2b2rk1/bp4pp/p7/3q1p2/1P1p1Q1P/P2P2N1/4NPP1/5RK1 w - - 1 22
g3h5,5rk1/bp4pp/p3b3/3q1p2/1P1p1Q1P/P2P2N1/4NPP1/2R3K1 w - - 3 23
e2g3,5rk1/bp3bpp/p7/3q1p1N/1P1p1Q1P/P2P4/4NPP1/2R3K1 w - - 5 24
f4g5,1b3rk1/1p3bpp/p7/3q1p1N/1P1p1Q1P/P2P2N1/5PP1/2R3K1 w - - 7 25
h5f4,1b3rk1/1p4pp/p5b1/3q1pQN/1P1p3P/P2P2N1/5PP1/2R3K1 w - - 9 26
g5d8,1b1q1rk1/1p4pp/p5b1/5pQ1/1P1p1N1P/P2P2N1/5PP1/2R3K1 w - - 11 27
f4e6,1b1r2k1/1p4pp/p5b1/5p2/1P1p1N1P/P2P2N1/5PP1/2R3K1 w - - 0 28
e6d4,1b2r1k1/1p4pp/p3N1b1/5p2/1P1p3P/P2P2N1/5PP1/2R3K1 w - - 2 29
e8g8,r1bqk2r/p4ppp/2p2n2/2bp4/8/2N3P1/PP2PPBP/R1BQ1RK1 b kq - 1 10
d5d4,r1bq1rk1/p4ppp/2p2n2/2bp4/4P3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 11
d4c3,r1bq1rk1/p4ppp/2p2n2/2b1P3/3p4/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 12
f8d8,r1bQ1rk1/p4ppp/2p2n2/2b1P3/8/2p3P1/PP3PBP/R1B2RK1 b - - 0 13
c8a6,r1br2k1/p4ppp/2p2P2/2b5/8/2p3P1/PP3PBP/R1B2RK1 b - - 0 14
c3b2,r2r2k1/p4ppp/b1p2P2/2b5/8/2p3P1/PP3PBP/R1B1R1K1 b - - 2 15
d8d2,r2r2k1/p4ppp/b1p2P2/2b5/8/6P1/PB3PBP/R3R1K1 b - - 0 16
a8c8,r5k1/p4ppp/b1B2P2/2b5/8/6P1/PB1r1P1P/R3R1K1 b - - 0 17
c5f2,2r3k1/p4ppp/b1B2P2/2b5/8/2B3P1/P2r1P1P/R3R1K1 b - - 2 18
f2e1,2r3k1/p4ppp/b1B2P2/8/8/2B3P1/P2r1b1P/R3R2K b - - 1 19
d2c2,2r3k1/p4ppp/b1B2P2/8/8/2B3P1/P2r3P/4R2K b - - 0 20
c2c3,2r3k1/p4ppp/b1B2P2/8/8/2B1R1P1/P1r4P/7K b - - 2 21
c8c6,2r3k1/p4ppp/b1B2P2/8/8/2R3P1/P6P/7K b - - 0 22
g7f6,6k1/p4ppp/b1r2P2/8/8/1R4P1/P6P/7K b - - 1 23
c3e4,rn1qk2r/pp3ppp/2p1pn2/8/1b1P4/2N1BQ1P/PPP2PP1/2KR1B1R w kq - 2 10
f3e4,rn1qk2r/pp3ppp/2p1p3/8/1b1Pn3/4BQ1P/PPP2PP1/2KR1B1R w kq - 0 11
e4d5,rn2k2r/pp3ppp/2p1p3/3q4/1b1PQ3/4B2P/PPP2PP1/2KR1B1R w kq - 1 12
c2c4,rn2k2r/pp3ppp/4p3/3p4/1b1P4/4B2P/PPP2PP1/2KR1B1R w kq - 0 13
f1c4,rn2k2r/pp3ppp/4p3/8/1bpP4/4B2P/PP3PP1/2KR1B1R w kq - 0 14
c1b1,r3k2r/pp1n1ppp/4p3/8/1bBP4/4B2P/PP3PP1/2KR3R w kq - 1 15
c4b3,r3k2r/pp3ppp/1n2p3/8/1bBP4/4B2P/PP3PP1/1K1R3R w kq - 3 16
d4d5,r4rk1/pp3ppp/1n2p3/8/1b1P4/1B2B2P/PP3PP1/1K1R3R w - - 5 17
b3d5,r4rk1/pp3ppp/4p3/3n4/1b6/1B2B2P/PP3PP1/1K1R3R w - - 0 18
d1d5,r4rk1/pp3ppp/8/3p4/1b6/4B2P/PP3PP1/1K1R3R w - - 0 19
h1d1,r4rk1/1p3ppp/p7/3R4/1b6/4B2P/PP3PP1/1K5R w - - 0 20
d5d7,r4rk1/5ppp/p7/1p1R4/1b6/4B2P/PP3PP1/1K1R4 w - - 0 21
d1d4,r1r3k1/3R1ppp/p7/1p6/1b6/4B2P/PP3PP1/1K1R4 w - - 2 22
d4f4,r1r3k1/3R1ppp/p7/1pb5/3R4/4B2P/PP3PP1/1K6 w - - 4 23
f2e3,r1r3k1/3R1ppp/p7/1p6/5R2/4b2P/PP3PP1/1K6 w - - 0 24
b1c2,r4rk1/3R1ppp/p7/1p6/5R2/4P2P/PP4P1/1K6 w - - 1 25
c2d3,4rrk1/3R1ppp/p7/1p6/5R2/4P2P/PPK3P1/8 w - - 3 26
h3h4,5rk1/3R1ppp/p3r3/1p6/5R2/3KP2P/PP4P1/8 w - - 5 27
b2b4,5rk1/3R1pp1/p3r3/1p5p/5R1P/3KP3/PP4P1/8 w - - 0 28
e3e4,5rk1/3R1p2/p3r1p1/1p5p/1P3R1P/3KP3/P5P1/8 w - - 0 29
c8e6,r1bqk2r/pp3ppp/1bn2n2/3N4/8/1N4P1/PP2PPBP/R1BQK2R b KQkq - 0 10
d8d1,r2qk2r/pp3ppp/1Nn1bn2/8/8/1N4P1/PP2PPBP/R1BQK2R b KQkq - 0 11
a7b6,r3k2r/pp3ppp/1Nn1bn2/8/8/1N4P1/PP2PPBP/R1BK3R b kq - 0 12
e8c8,r3k2r/1p3ppp/1pn1bn2/8/8/6P1/PP1NPPBP/R1BK3R b kq - 1 13
f6g4,2kr3r/1p3ppp/1pn1bn2/8/8/1P4P1/P2NPPBP/R1BK3R b - - 0 14
b7c6,2kr3r/1p3ppp/1pB1b3/8/6n1/1P4P1/P2NPP1P/R1BK3R b - - 0 15
h8e8,2kr3r/5ppp/1pp1b3/8/6n1/1P4P1/P2NPP1P/R1B1K2R b - - 1 16
g4h6,2krr3/5ppp/1pp1b3/8/6n1/1P4PP/P2NPP2/R1B1K2R b - - 0 17
f7f6,2krr3/5ppp/1pp1b2n/8/8/1P4PP/PB1NPP2/R3K2R b - - 2 18
c8b7,2krr3/6pp/1pp1bp1n/8/8/1P4PP/PB1NPP2/3RK2R b - - 1 19
e6d5,3rr3/1k4pp/1pp1bp1n/8/8/1P3NPP/PB2PP2/3RK2R b - - 3 20
h6f5,3rr3/1k4pp/1pp2p1n/3b4/8/1P3NPP/PB2PP2/3R1K1R b - - 5 21
d8a8,3rr3/1k4pp/1pp2p2/3b1n2/8/1P3NPP/PB2PP2/4RK1R b - - 7 22
e8e7,r3r3/1k4pp/1pp2p2/3b1n2/8/1P3NPP/PB2PP2/R4K1R b - - 9 23
a8e8,r7/1k2r1pp/1pp2p2/3b1n2/8/1P3NPP/PB2PP1R/R4K2 b - - 11 24
f5d6,4r3/1k2r1pp/1pp2p2/3b1n2/8/1P4PP/PB2PP1R/R4KN1 b - - 13 25
f6f5,4r3/1k2r1pp/1ppn1p2/3b4/8/1P3PPP/PB2P2R/R4KN1 b - - 0 26
h7h6,4r3/1k2r1pp/1ppn4/3b1p2/7P/1P3PP1/PB2P2R/R4KN1 b - - 0 27
d5f7,4r3/1k2r1p1/1ppn3p/3b1p2/7P/1P3PPN/PB2P2R/R4K2 b - - 1 28
f7b3,4r3/1k2rbB1/1ppn3p/5p2/7P/1P3PPN/P3P2R/R4K2 b - - 0 29
h2h3,rn2kb1r/pp2pppp/2p5/8/6b1/5N2/PPPPBPPP/R1B1K2R w KQkq - 0 10
d2d3,rn2kb1r/pp2pppp/2p5/7b/8/5N1P/PPPPBPP1/R1B1K2R w KQkq - 1 11
g2g4,r3kb1r/pp1npppp/2p5/7b/8/3P1N1P/PPP1BPP1/R1B1K2R w KQkq - 1 12
f3h4,r3kb1r/pp1npppp/2p3b1/8/6P1/3P1N1P/PPP1BP2/R1B1K2R w KQkq - 1 13
c1e3,r3kb1r/pp1n1ppp/2p1p1b1/8/6PN/3P3P/PPP1BP2/R1B1K2R w KQkq - 0 14
h4g2,r3k2r/pp1nbppp/2p1p1b1/8/6PN/3PB2P/PPP1BP2/R3K2R w KQkq - 2 15
e1c1,2kr3r/pp1nbppp/2p1p1b1/8/6P1/3PB2P/PPP1BPN1/R3K2R w KQ - 4 16
f2f4,2kr3r/pp1nbppp/2p3b1/4p3/6P1/3PB2P/PPP1BPN1/2KR3R w - - 0 17
g2f4,2kr3r/pp1nbppp/2p3b1/8/5pP1/3PB2P/PPP1B1N1/2KR3R w - - 0 18
e3d2,2krr3/pp1nbppp/2p3b1/8/5NP1/3PB2P/PPP1B3/2KR3R w - - 1 19
h1e1,2krr3/pp1n1ppp/2p3b1/6b1/5NP1/3P3P/PPPBB3/2KR3R w - - 3 20
f4g2,2krr3/pp3ppp/2p3b1/4n1b1/5NP1/3P3P/PPPBB3/2KRR3 w - - 5 21
