e8d8,3Rr1k1/1pp2pp1/p3nq1p/P3p3/b1P1P3/1N2R1PP/1PQ2PBK/8 b - - 0 27
a4b3,3r2k1/1pp2pp1/p3nq1p/P3p3/b1P1P3/1N3RPP/1PQ2PBK/8 b - - 1 28
e6d4,3r2k1/1pp2pp1/p3nq1p/P3p3/2P1P3/1Q3RPP/1P3PBK/8 b - - 0 29
d6e8,r1bq1rk1/pppp1ppp/3n1b2/4R3/3P4/3B4/PPP2PPP/RNBQ2K1 b - - 2 10
d7d6,r1bqnrk1/pppp1ppp/5b2/4R3/3P4/2NB4/PPP2PPP/R1BQ2K1 b - - 4 11
c8e6,r1bqnrk1/ppp2ppp/3p1b2/8/3P4/2NB4/PPP2PPP/R1BQR1K1 b - - 1 12
f6e7,r2qnrk1/ppp2ppp/3pbb2/8/3PN3/3B4/PPP2PPP/R1BQR1K1 b - - 3 13
g7g6,r2qnrk1/ppp1bppp/3pb3/7Q/3PN3/3B4/PPP2PPP/R1B1R1K1 b - - 5 14
e8g7,r2qnrk1/ppp1bp1p/3pb1pQ/8/3PN3/3B4/PPP2PPP/R1B1R1K1 b - - 1 15
e7g5,r2q1rk1/ppp1bpnp/3pb1pQ/6N1/3P4/3B4/PPP2PPP/R1B1R1K1 b - - 3 16
f7f6,r2q1rk1/ppp2pnp/3pb1pQ/6B1/3P4/3B4/PPP2PPP/R3R1K1 b - - 0 17
e6f5,r2q1rk1/ppp3np/3pbppQ/8/3P4/3B4/PPPB1PPP/R3R1K1 b - - 1 18
d6d5,r2q1rk1/ppp3np/3p1ppQ/5b2/2BP4/8/PPPB1PPP/R3R1K1 b - - 3 19
d8d7,r2q1rk1/ppp3np/5ppQ/3p1b2/3P4/1B6/PPPB1PPP/R3R1K1 b - - 1 20
c7c6,r4rk1/pppq2np/5ppQ/3p1b2/2PP4/1B6/PP1B1PPP/R3R1K1 b - - 0 21
c6d5,r4rk1/pp1q2np/2p2ppQ/3P1b2/3P4/1B6/PP1B1PPP/R3R1K1 b - - 0 22
g6g5,r4rk1/pp1q2np/5pp1/3p1b2/3P3Q/1B6/PP1B1PPP/R3R1K1 b - - 1 23
f8e8,r4rk1/pp1q2np/5p2/3p1bp1/3P4/1B4Q1/PP1B1PPP/R3R1K1 b - - 1 24
e8e1,r3r1k1/pp1q2np/5p2/3p1bp1/3P4/1B3Q2/PP1B1PPP/R3R1K1 b - - 3 25
a8d8,r5k1/pp1q2np/5p2/3p1bp1/3P4/1B3Q2/PP1B1PPP/4R1K1 b - - 0 26
b7b6,3r2k1/pp1q2np/5p2/3p1bp1/1B1P4/1B3Q2/PP3PPP/4R1K1 b - - 2 27
h7h6,3r2k1/p2q2np/1p3p2/3p1bp1/1B1P3P/1B3Q2/PP3PP1/4R1K1 b - - 0 28
d7c6,3r2k1/p2qR1n1/1p3p1p/3p1bp1/1B1P3P/1B3Q2/PP3PP1/6K1 b - - 1 29
d1e2,r3kb1r/pppq1p1p/5np1/4p3/4P3/8/PPP2PPP/RNBQ1RK1 w kq - 0 10
e2b5,r3kb1r/ppp2p1p/4qnp1/4p3/4P3/8/PPP1QPPP/RNB2RK1 w kq - 2 11
b5b7,r3kb1r/pp3p1p/2p1qnp1/1Q2p3/4P3/8/PPP2PPP/RNB2RK1 w kq - 0 12
b7c8,r1q1kb1r/pQ3p1p/2p2np1/4p3/4P3/8/PPP2PPP/RNB2RK1 w kq - 1 13
b1c3,2r1kb1r/p4p1p/2p2np1/4p3/4P3/8/PPP2PPP/RNB2RK1 w k - 0 14
c1g5,2r1k2r/p4p1p/2p2np1/4p3/1b2P3/2N5/PPP2PPP/R1B2RK1 w k - 2 15
c3a4,2r1k2r/p2n1p1p/2p3p1/4p1B1/1b2P3/2N5/PPP2PPP/R4RK1 w k - 4 16
g5e3,2r1k2r/p2n3p/2p2pp1/4p1B1/Nb2P3/8/PPP2PPP/R4RK1 w k - 0 17
f1d1,2r4r/p2nk2p/2p2pp1/4p3/Nb2P3/4B3/PPP2PPP/R4RK1 w - - 2 18
d1d3,2rr4/p2nk2p/2p2pp1/4p3/Nb2P3/4B3/PPP2PPP/R2R2K1 w - - 4 19
a2a3,2rr4/3nk2p/p1p2pp1/4p3/Nb2P3/3RB3/PPP2PPP/R5K1 w - - 0 20
a1d1,2rr4/3nk2p/p1pb1pp1/4p3/N3P3/P2RB3/1PP2PPP/R5K1 w - - 1 21
a4c5,2rr4/2bnk2p/p1p2pp1/4p3/N3P3/P2RB3/1PP2PPP/3R2K1 w - - 3 22
e3c5,2rr4/2b1k2p/p1p2pp1/2n1p3/4P3/P2RB3/1PP2PPP/3R2K1 w - - 0 23
d3d8,2rr4/2b4p/p1p1kpp1/2B1p3/4P3/P2R4/1PP2PPP/3R2K1 w - - 1 24
d1d8,3r4/2b4p/p1p1kpp1/2B1p3/4P3/P7/1PP2PPP/3R2K1 w - - 0 25
g1f1,3b4/7p/p1p1kpp1/2B1p3/4P3/P7/1PP2PPP/6K1 w - - 0 26
f2f3,3b4/7p/p1p1k1p1/2B1pp2/4P3/P7/1PP2PPP/5K2 w - - 0 27
f1e2,3b4/8/p1p1k1p1/2B1pp1p/4P3/P4P2/1PP3PP/5K2 w - - 0 28
f3e4,3b4/8/p1p1k1p1/2B1p2p/4p3/P4P2/1PP1K1PP/8 w - - 0 29
c8e6,rnbq1rk1/pp2bppp/2p5/3nN3/2BPNp2/8/PPP1Q1PP/R1B2RK1 b - - 1 10
b8d7,rn1q1rk1/pp2bppp/2p1b3/3nN3/2BPNp2/2P5/PP2Q1PP/R1B2RK1 b - - 0 11
d5f4,r2q1rk1/pp1nbppp/2p1b3/3nN3/2BPNB2/2P5/PP2Q1PP/R4RK1 b - - 0 12
d7e5,r2q1rk1/pp1nbppp/2p1b3/4N3/2BPNR2/2P5/PP2Q1PP/R5K1 b - - 0 13
f7e6,r2q1rk1/pp2bppp/2p1B3/4n3/3PNR2/2P5/PP2Q1PP/R5K1 b - - 0 14
d8f8,r2q1Rk1/pp2b1pp/2p1p3/4n3/3PN3/2P5/PP2Q1PP/R5K1 b - - 0 15
f8f4,r4qk1/pp2b1pp/2p1p3/4P3/4N3/2P5/PP2Q1PP/R5K1 b - - 0 16
e7c5,r5k1/pp2b1pp/2p1p3/4P3/5q2/2P5/PP1NQ1PP/R5K1 b - - 2 17
a8d8,r5k1/pp4pp/2p1p3/2b1P3/5q2/2P5/PP1NQ1PP/R6K b - - 4 18
f4e3,3r2k1/pp4pp/2p1p3/2b1P3/5q2/2P2N2/PP2Q1PP/R6K b - - 6 19
c5e3,3r2k1/pp4pp/2p1p3/2b1P3/8/2P1QN2/PP4PP/R6K b - - 0 20
d8d3,3r2k1/pp4pp/2p1p3/4P3/8/2P1bN2/PP4PP/4R2K b - - 1 21
d3d1,6k1/pp4pp/2p1p3/4P3/8/2PrbN2/PP2R1PP/7K b - - 3 22
d1d3,6k1/pp4pp/2p1p3/4P3/8/2P1bN2/PP4PP/3rR2K b - - 5 23
e3f4,6k1/pp4pp/2p1p3/4P3/8/2PrbN2/PP2R1PP/7K b - - 7 24
g7g5,6k1/pp4pp/2p1p3/4P3/5b2/2Pr1N2/PP2R1PP/6K1 b - - 9 25
d3d5,6k1/pp5p/2p1p3/4P1p1/5b2/2Pr4/PP2R1PP/4N1K1 b - - 1 26
f4e5,6k1/pp5p/2p1p3/3rP1p1/5b2/2P3P1/PP2R2P/4N1K1 b - - 0 27
e5f6,6k1/pp5p/2p1p3/3rb1p1/8/2P2NP1/PP2R2P/6K1 b - - 1 28
g8f7,6k1/pp5p/2p1Rb2/3r2p1/8/2P2NP1/PP5P/6K1 b - - 0 29
b1d2,r3kb1r/ppp2ppp/2n2n2/4p3/8/3P3P/PPP1BPP1/RNB1K2R w KQkq - 0 10
c2c3,2kr1b1r/ppp2ppp/2n2n2/4p3/8/3P3P/PPPNBPP1/R1B1K2R w KQ - 2 11
b2b4,2kr3r/ppp2ppp/2n2n2/2b1p3/8/2PP3P/PP1NBPP1/R1B1K2R w KQ - 1 12
d2c4,2kr3r/ppp2ppp/1bn2n2/4p3/1P6/2PP3P/P2NBPP1/R1B1K2R w KQ - 1 13
c1d2,2kr3r/ppp2ppp/1bn5/3np3/1PN5/2PP3P/P3BPP1/R1B1K2R w KQ - 3 14
a2a4,2kr3r/ppp3pp/1bn2p2/3np3/1PN5/2PP3P/P2BBPP1/R3K2R w KQ - 0 15
b4b5,2kr3r/1pp3pp/1bn2p2/p2np3/PPN5/2PP3P/3BBPP1/R3K2R w KQ - 0 16
e1g1,2kr3r/1pp1n1pp/1b3p2/pP1np3/P1N5/2PP3P/3BBPP1/R3K2R w KQ - 1 17
f1e1,1k1r3r/1pp1n1pp/1b3p2/pP1np3/P1N5/2PP3P/3BBPP1/R4RK1 w - - 3 18
g2g3,1k1r3r/1pp3pp/1b3pn1/pP1np3/P1N5/2PP3P/3BBPP1/R3R1K1 w - - 5 19
g1g2,1k1rr3/1pp3pp/1b3pn1/pP1np3/P1N5/2PP2PP/3BBP2/R3R1K1 w - - 1 20
d3d4,1k1rr3/1pp3pp/1b3pn1/pP1n4/P1N1p3/2PP2PP/3BBPK1/R3R3 w - - 0 21
c4e3,1k1rr3/1pp3pp/1b4n1/pP1n1p2/P1NPp3/2P3PP/3BBPK1/R3R3 w - - 0 22
e3d5,1k1rr3/1pp3pp/1b4n1/pP1n4/P2Ppp2/2P1N1PP/3BBPK1/R3R3 w - - 0 23
g2g1,1k1rr3/1pp3pp/1b4n1/pP1N4/P2Pp3/2P2pPP/3BBPK1/R3R3 w - - 0 24
e2f3,1k2r3/1pp3pp/1b4n1/pP1r4/P2Pp3/2P2pPP/3BBP2/R3R1K1 w - - 0 25
e1e4,1k2r3/1ppr2pp/1b4n1/pP6/P2Pp3/2P2BPP/3B1P2/R3R1K1 w - - 1 26
a1e1,1k2r3/1pp1r1pp/1b4n1/pP6/P2PR3/2P2BPP/3B1P2/R5K1 w - - 1 27
e1e4,1k2r3/1pp3pp/1b4n1/pP6/P2Pr3/2P2BPP/3B1P2/4R1K1 w - - 0 28
f3e4,1k6/1pp3pp/1b4n1/pP6/P2Pr3/2P2BPP/3B1P2/6K1 w - - 0 29
e4d6,r1bq1rk1/pp1nbppp/2p1p3/3p4/2PPn3/2N1BNP1/PPQ1PPBP/R4RK1 b - - 1 10
d6c4,r1bq1rk1/pp1nbppp/2pnp3/2Pp4/3P4/2N1BNP1/PPQ1PPBP/R4RK1 b - - 0 11
b7b6,r1bq1rk1/pp1nbppp/2p1p3/2Pp4/2nP1B2/2N2NP1/PPQ1PPBP/R4RK1 b - - 2 12
c4a5,r1bq1rk1/p2nbppp/1pp1p3/2Pp4/2nP1B2/1PN2NP1/P1Q1PPBP/R4RK1 b - - 0 13
a5c4,r1bq1rk1/p2nbppp/1pp1p3/n1Pp4/1P1P1B2/2N2NP1/P1Q1PPBP/R4RK1 b - - 0 14
b6c5,r1bq1rk1/p2nbppp/1pp1p3/2Pp4/1PnPPB2/2N2NP1/P1Q2PBP/R4RK1 b - - 0 15
d8a5,r1bq1rk1/p2nbppp/2p1p3/2Pp4/2nPPB2/2N2NP1/P1Q2PBP/R4RK1 b - - 0 16
e7f6,r1b2rk1/p2nbppp/2p1p3/q1Pp4/2nPPB2/2N2NP1/P1Q2PBP/R3R1K1 b - - 2 17
f6e7,r1b2rk1/p2n1ppp/2p1pb2/q1PpP3/2nP1B2/2N2NP1/P1Q2PBP/R3R1K1 b - - 0 18
e7d8,r1b2rk1/p2nbppp/2p1p3/q1PpP1B1/2nP4/2N2NP1/P1Q2PBP/R3R1K1 b - - 2 19
h7h6,r1bb1rk1/p2n1ppp/2p1p3/q1PpP1B1/2nP3P/2N2NP1/P1Q2PB1/R3R1K1 b - - 0 20
a5d8,r1bB1rk1/p2n1pp1/2p1p2p/q1PpP3/2nP3P/2N2NP1/P1Q2PB1/R3R1K1 b - - 0 21
c4d2,r1bq1rk1/p2n1pp1/2p1p2p/2PpP3/2nP3P/2N3P1/P1QN1PB1/R3R1K1 b - - 1 22
c8a6,r1bq1rk1/p2n1pp1/2p1p2p/2PpP3/3P3P/2N3P1/P2Q1PB1/R3R1K1 b - - 0 23
a6e2,r2q1rk1/p2n1pp1/b1p1p2p/2PpP3/3P3P/6P1/P2QNPB1/R3R1K1 b - - 2 24
a8b8,r2q1rk1/p2n1pp1/2p1p2p/2PpP3/3P3P/6P1/P2QRPB1/R5K1 b - - 0 25
b8b7,1r1q1rk1/p2n1pp1/2p1p2p/2PpP3/3P3P/6P1/P2QRP2/R4BK1 b - - 2 26
d8c7,3q1rk1/pr1n1pp1/2p1p2p/2PpP3/3P3P/4R1P1/P2Q1P2/R4BK1 b - - 4 27
b7b8,5rk1/prqn1pp1/B1p1p2p/2PpP3/3P3P/4R1P1/P2Q1P2/R5K1 b - - 6 28
f8e8,1r3rk1/p1qn1pp1/B1p1p2p/2PpP3/3P3P/R5P1/P2Q1P2/R5K1 b - - 8 29
a2a4,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w - - 8 10
f1d1,r1q2rk1/pp1bppbp/2np1np1/8/P2NP3/2N1B3/1PPQBPPP/R4RK1 w - - 1 11
f2f3,r1qr2k1/pp1bppbp/2np1np1/8/P2NP3/2N1B3/1PPQBPPP/R2R2K1 w - - 3 12
d2e1,r1qrb1k1/pp2ppbp/2np1np1/8/P2NP3/2N1BP2/1PPQB1PP/R2R2K1 w - - 1 13
e3d4,r1qrb1k1/pp2ppbp/3p1np1/8/P2nP3/2N1BP2/1PP1B1PP/R2RQ1K1 w - - 0 14
e1f2,r1qr2k1/pp2ppbp/2bp1np1/8/P2BP3/2N2P2/1PP1B1PP/R2RQ1K1 w - - 1 15
a4a5,r1qr2k1/1p2ppbp/p1bp1np1/8/P2BP3/2N2P2/1PP1BQPP/R2R2K1 w - - 0 16
a1a3,r1qr2k1/1p1nppbp/p1bp2p1/P7/3BP3/2N2P2/1PP1BQPP/R2R2K1 w - - 1 17
f2d4,r1qr2k1/1p1npp1p/p1bp2p1/P7/3bP3/R1N2P2/1PP1BQPP/3R2K1 w - - 0 18
e2f1,r2r2k1/1pqnpp1p/p1bp2p1/P7/3QP3/R1N2P2/1PP1B1PP/3R2K1 w - - 1 19
d1d2,2rr2k1/1pqnpp1p/p1bp2p1/P7/3QP3/R1N2P2/1PP3PP/3R1BK1 w - - 3 20
c3d5,2rr2k1/1pq1pp1p/p1bp2p1/P1n5/3QP3/R1N2P2/1PPR2PP/5BK1 w - - 5 21
e4d5,2rr2k1/1pq1pp1p/p2p2p1/P1nb4/3QP3/R4P2/1PPR2PP/5BK1 w - - 0 22
c2c4,2rr2k1/1pqnpp1p/p2p2p1/P2P4/3Q4/R4P2/1PPR2PP/5BK1 w - - 1 23
d4c5,2rr2k1/1p1npp1p/p2p2p1/P1qP4/2PQ4/R4P2/1P1R2PP/5BK1 w - - 1 24
g2g3,2rr2k1/1p1npp1p/p5p1/P1pP4/2P5/R4P2/1P1R2PP/5BK1 w - - 0 25
a3b3,2rr2k1/1p2pp1p/p4np1/P1pP4/2P5/R4PP1/1P1R3P/5BK1 w - - 1 26
g1f2,3r2k1/1pr1pp1p/p4np1/P1pP4/2P5/1R3PP1/1P1R3P/5BK1 w - - 3 27
b3b6,3rn1k1/1pr1pp1p/p5p1/P1pP4/2P5/1R3PP1/1P1R1K1P/5B2 w - - 5 28
f2e3,3rn1k1/1pr2p1p/pR2p1p1/P1pP4/2P5/5PP1/1P1R1K1P/5B2 w - - 0 29
d8d5,r1bq1rk1/ppp1bppp/8/3Np3/8/1P1P4/1PP1NPPP/R1BQ1RK1 b - - 0 10
d5c6,r1b2rk1/ppp1bppp/8/3qp3/8/1PNP4/1PP2PPP/R1BQ1RK1 b - - 1 11
e5f4,r1b2rk1/ppp1bppp/2q5/4p3/5P2/1PNP4/1PP3PP/R1BQ1RK1 b - - 0 12
c8e6,r1b2rk1/ppp1bppp/2q5/8/5B2/1PNP4/1PP3PP/R2Q1RK1 b - - 0 13
e7d6,r4rk1/ppp1bppp/2q1b3/8/5B2/1PNP4/1PP3PP/R3QRK1 b - - 2 14
d6f4,r4rk1/ppp2ppp/2qbb3/8/5B2/1PNP2Q1/1PP3PP/R4RK1 b - - 4 15
f8e8,r4rk1/ppp2ppp/2q1b3/8/5R2/1PNP2Q1/1PP3PP/R5K1 b - - 0 16
a8d8,r3r1k1/ppp2ppp/2q1b3/8/5R2/1PNP2Q1/1PP3PP/5RK1 b - - 2 17
a7a6,3rr1k1/ppp2ppp/2q1b3/8/5R2/1PNP2QP/1PP3P1/5RK1 b - - 0 18
f7f5,3rr1k1/1pp2ppp/p1q1b3/8/5R2/1PNP2QP/1PP2RP1/6K1 b - - 1 19
g8h8,3rr1k1/1pp3pp/p1q1b3/5p2/5R2/1P1P2QP/1PP2RP1/3N2K1 b - - 1 20
g7g6,3rr2k/1pp3pp/p1q1b3/5p2/5R2/1P1PN1QP/1PP2RP1/6K1 b - - 3 21
c6c5,3rr2k/1pp4p/p1q1b1p1/5p2/7R/1P1PN1QP/1PP2RP1/6K1 b - - 1 22
c5e7,3rr2k/1pp4p/p3b1Q1/2q2p2/7R/1P1PN2P/1PP2RP1/6K1 b - - 0 23
e7f6,3rr2k/1pp1q2p/p3b3/5p2/7R/1P1PN1QP/1PP2RP1/6K1 b - - 2 24
e8g8,3rr2k/1pp4p/p3bq2/5p1R/8/1P1PN1QP/1PP2RP1/6K1 b - - 4 25
d8d7,3r2rk/1pQ4p/p3bq2/5p1R/8/1P1PN2P/1PP2RP1/6K1 b - - 0 26
f6b2,6rk/1p1r3p/p3bq2/5p1R/5Q2/1P1PN2P/1PP2RP1/6K1 b - - 2 27
d7f7,6rk/1p1r3p/p3b3/5N1R/5Q2/1P1P3P/1qP2RP1/6K1 b - - 0 28
b2d4,6rk/1p3r1p/p3b3/5N1R/3Q4/1P1P3P/1qP2RP1/6K1 b - - 2 29
f2f4,2rqkb1r/1p1n1ppp/p2pbn2/4p3/4P3/1NN1B3/PPPQ1PPP/2KR1B1R w k - 6 10
c1b1,2rqkb1r/3n1ppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPPQ2PP/2KR1B1R w k - 0 11
f4f5,2rqk2r/3nbppp/p2pbn2/1p2p3/4PP2/1NN1B3/PPPQ2PP/1K1R1B1R w k - 2 12
a2a3,2rqk2r/3nbppp/p2p1n2/1p2pP2/2b1P3/1NN1B3/PPPQ2PP/1K1R1B1R w k - 1 13
g2g4,2rq1rk1/3nbppp/p2p1n2/1p2pP2/2b1P3/PNN1B3/1PPQ2PP/1K1R1B1R w - - 1 14
h1g1,2rq1rk1/3nbppp/p2p4/1p2pP2/2b1P1n1/PNN1B3/1PPQ3P/1K1R1B1R w - - 0 15
d2e3,2rq1rk1/3nbppp/p2p4/1p2pP2/2b1P3/PNN1n3/1PPQ3P/1K1R1BR1 w - - 0 16
g1g3,2rq1r1k/3nbppp/p2p4/1p2pP2/2b1P3/PNN1Q3/1PP4P/1K1R1BR1 w - - 1 17
e3d2,2r2r1k/3nbppp/pq1p4/1p2pP2/2b1P3/PNN1Q1R1/1PP4P/1K1R1B2 w - - 3 18
f1d3,2r2r1k/4bppp/pq1p1n2/1p2pP2/2b1P3/PNN3R1/1PPQ3P/1K1R1B2 w - - 5 19
d2d3,2r2r1k/4bppp/pq1p1n2/1p2pP2/4P3/PNNb2R1/1PPQ3P/1K1R4 w - - 0 20
c3d5,2rr3k/4bppp/pq1p1n2/1p2pP2/4P3/PNNQ2R1/1PP4P/1K1R4 w - - 1 21
d3d5,2rr3k/4bppp/pq1p4/1p1npP2/4P3/PN1Q2R1/1PP4P/1K1R4 w - - 0 22
d1g1,2r2r1k/4bppp/pq1p4/1p1QpP2/4P3/PN4R1/1PP4P/1K1R4 w - - 1 23
d5c6,2r2r1k/4bppp/p1qp4/1p1QpP2/4P3/PN4R1/1PP4P/1K4R1 w - - 3 24
g3g7,5r1k/4bppp/p1rp4/1p2pP2/4P3/PN4R1/1PP4P/1K4R1 w - - 0 25
g7g4,5r1k/5pRp/p1rp1b2/1p2pP2/4P3/PN6/1PP4P/1K4R1 w - - 1 26
c2c3,2r4k/5p1p/p1rp1b2/1p2pP2/4P1R1/PN6/1PP4P/1K4R1 w - - 3 27
b3d2,2r4k/5p2/p1rp1b1p/1p2pP2/4P1R1/PNP5/1P5P/1K4R1 w - - 0 28
d2f1,3r3k/5p2/p1rp1b1p/1p2pP2/4P1R1/P1P5/1P1N3P/1K4R1 w - - 2 29
e7g6,r1bq1rk1/bpp1nppp/p2p1n2/4p3/P1B1P3/2PP1N1P/1P1N1PP1/R1BQR1K1 b - - 2 10
c7c6,r1bq1rk1/bpp2ppp/p2p1nn1/4p3/P1B1P3/2PP1N1P/1P3PP1/R1BQRNK1 b - - 4 11
d6d5,r1bq1rk1/bp3ppp/p1pp1nn1/4p3/P3P3/1BPP1N1P/1P3PP1/R1BQRNK1 b - - 1 12
h7h6,r1bq1rk1/bp3ppp/p1p2nn1/3pp3/P3P3/1BPP1NNP/1P3PP1/R1BQR1K1 b - - 1 13
f6e4,r1bq1rk1/bp3pp1/p1p2nnp/3pp3/P2PP3/1BP2NNP/1P3PP1/R1BQR1K1 b - - 0 14
d5e4,r1bq1rk1/bp3pp1/p1p3np/3pp3/P2PN3/1BP2N1P/1P3PP1/R1BQR1K1 b - - 0 15
g6e5,r1bq1rk1/bp3pp1/p1p3np/4N3/P2Pp3/1BP4P/1P3PP1/R1BQR1K1 b - - 0 16
d8h4,r1bq1rk1/bp3pp1/p1p4p/4P3/P3p3/1BP4P/1P3PP1/R1BQR1K1 b - - 0 17
a7b8,r1b2rk1/bp3pp1/p1p4p/4P3/P3p2q/1BP1B2P/1P3PP1/R2QR1K1 b - - 2 18
f8e8,rbb2rk1/1p3pp1/p1p4p/2B1P3/P3p2q/1BP4P/1P3PP1/R2QR1K1 b - - 4 19
c8f5,rbb1r1k1/1p3pp1/p1pB3p/4P3/P3p2q/1BP4P/1P3PP1/R2QR1K1 b - - 6 20
b8d6,rb2r1k1/1p3pp1/p1pB3p/4Pb2/P3p2q/2P4P/1PB2PP1/R2QR1K1 b - - 8 21
a8d8,r3r1k1/1p3pp1/p1pP3p/5b2/P3p2q/2P4P/1PB2PP1/R2QR1K1 b - - 0 22
e8e6,3rr1k1/1p3pp1/p1pP3p/5b2/P2Qp2q/2P4P/1PB2PP1/R3R1K1 b - - 2 23
e6d6,3r2k1/1p3pp1/p1pPr2p/5b2/P2Qp2q/2P4P/1PB2PP1/3RR1K1 b - - 4 24
d8d6,3r2k1/1p3pp1/p1pQ3p/5b2/P3p2q/2P4P/1PB2PP1/3RR1K1 b - - 0 25
e4e3,6k1/1p3pp1/p1pR3p/5b2/P3p2q/2P4P/1PB2PP1/4R1K1 b - - 0 26
f5c2,6k1/1p3pp1/p1pR3p/5b2/P6q/2P1p2P/1PB1RPP1/6K1 b - - 1 27
h4a4,6k1/1p3pp1/p1pR3p/8/P6q/2P1p2P/1PR2PP1/6K1 b - - 0 28
a4b5,6k1/1p3pp1/p1pR3p/8/q7/2P1p2P/1P2RPP1/6K1 b - - 1 29
b1a3,r1bqk2r/pp1pnpbp/6p1/1B6/3pPB2/8/PP3PPP/RN1Q1RK1 w kq - 2 10
b5a4,r1bqk2r/1p1pnpbp/p5p1/1B6/3pPB2/N7/PP3PPP/R2Q1RK1 w kq - 0 11
a4b3,r1bqk2r/3pnpbp/p5p1/1p6/B2pPB2/N7/PP3PPP/R2Q1RK1 w kq - 0 12
f4d6,r1bq1rk1/3pnpbp/p5p1/1p6/3pPB2/NB6/PP3PPP/R2Q1RK1 w - - 2 13
f1e1,r2q1rk1/1b1pnpbp/p2B2p1/1p6/3pP3/NB6/PP3PPP/R2Q1RK1 w - - 4 14
a3c2,r2q1r1k/1b1pnpbp/p2B2p1/1p6/3pP3/NB6/PP3PPP/R2QR1K1 w - - 6 15
b3f7,r2qr2k/1b1pnpbp/p2B2p1/1p6/3pP3/1B6/PPN2PPP/R2QR1K1 w - - 8 16
d6c5,r1nqr2k/1b1p1Bbp/p2B2p1/1p6/3pP3/8/PPN2PPP/R2QR1K1 w - - 1 17
d1d3,r1nq3k/1b1p1Bbp/p5p1/1pB5/3pr3/8/PPN2PPP/R2QR1K1 w - - 0 18
f2f3,r1nq3k/1b3Bbp/p5p1/1pBp4/3pr3/3Q4/PPN2PPP/R3R1K1 w - - 0 19
a1e1,r1nq3k/1b3Bbp/p5p1/1pBp4/3p4/3Q1P2/PPN3PP/R3r1K1 w - - 0 20
f7e6,r2q3k/1b3Bbp/p2n2p1/1pBp4/3p4/3Q1P2/PPN3PP/4R1K1 w - - 1 21
c5d4,r2q3k/1b4bp/p3B1p1/1pBp4/2np4/3Q1P2/PPN3PP/4R1K1 w - - 3 22
d3c3,r2q3k/1b4bp/p3B1p1/1p1p4/3B4/3Q1P2/PnN3PP/4R1K1 w - - 0 23
c3b2,r6k/1b4bp/pq2B1p1/1p1p4/3B4/2Q2P2/PnN3PP/4R1K1 w - - 2 24
c2d4,r6k/1b5p/pq2B1p1/1p1p4/3b4/5P2/PQN3PP/4R1K1 w - - 0 25
e1g1,3qkbnr/1p2pp1p/p1r3p1/3pP3/3P2b1/5N2/PP1N1PPP/R1BQK2R w KQk - 0 10
h2h3,3qkb1r/1p2pp1p/p1r3pn/3pP3/3P2b1/5N2/PP1N1PPP/R1BQ1RK1 w k - 2 11
d1b3,3qkb1r/1p2pp1p/p1r3pn/3pPb2/3P4/5N1P/PP1N1PP1/R1BQ1RK1 w k - 1 12
a2a4,3qkb1r/4pp1p/p1r3pn/1p1pPb2/3P4/1Q3N1P/PP1N1PP1/R1B2RK1 w k - 0 13
b3a2,3qkb1r/4pp1p/p1r3pn/1p1pP3/P2P4/1Q3N1P/1PbN1PP1/R1B2RK1 w k - 1 14
f1e1,3qkb1r/4pp1p/p1r3pn/3pP3/p2P4/5N1P/QPbN1PP1/R1B2RK1 w k - 0 15
d2f1,3qk2r/4ppbp/p1r3pn/3pP3/p2P4/5N1P/QPbN1PP1/R1B1R1K1 w k - 2 16
g2g4,3qk2r/4ppbp/p1r3p1/3pPn2/p2P4/5N1P/QPb2PP1/R1B1RNK1 w k - 4 17
a2a3,3qk2r/4ppbp/p1r3p1/3pPn2/p2P2P1/1b3N1P/QP3P2/R1B1RNK1 w k - 1 18
c1g5,2q1k2r/4ppbp/p1r3p1/3pPn2/p2P2P1/Qb3N1P/1P3P2/R1B1RNK1 w k - 3 19
a3b4,2q1kb1r/4pp1p/p1r3p1/3pPnB1/p2P2P1/Qb3N1P/1P3P2/R3RNK1 w k - 5 20
b4d2,2q1kb1r/5p1p/p1r1p1p1/3pPnB1/pQ1P2P1/1b3N1P/1P3P2/R3RNK1 w k - 0 21
g5f6,2q1kb1r/4np1p/p1r1p1p1/3pP1B1/p2P2P1/1b3N1P/1P1Q1P2/R3RNK1 w k - 2 22
f1e3,2q1kbr1/4np1p/p1r1pBp1/3pP3/p2P2P1/1b3N1P/1P1Q1P2/R3RNK1 w - - 4 23
e1c1,2q1kbr1/4np2/p1r1pBpp/3pP3/p2P2P1/1b2NN1P/1P1Q1P2/R3R1K1 w - - 0 24
c1c6,2q1kbr1/4np2/p1r1pB1p/3pP1p1/p2P2P1/1b2NN1P/1P1Q1P2/R1R3K1 w - - 0 25
a1c1,2q1kbr1/5p2/p1n1pB1p/3pP1p1/p2P2P1/1b2NN1P/1P1Q1P2/R5K1 w - - 0 26
d2c3,4kbr1/1q3p2/p1n1pB1p/3pP1p1/p2P2P1/1b2NN1P/1P1Q1P2/2R3K1 w - - 2 27
