b8c6,rn3rk1/pp1q2pp/1b2pn2/3p4/8/1NPBB3/PP2QPPP/R3K2R b KQ - 3 13
e6e5,r4rk1/pp1q2pp/1bn1pn2/3p4/8/1NPBB3/PP2QPPP/2KR3R b - - 5 14
d7c7,r4rk1/pp1q2pp/1bn2n2/3pp3/8/1NP1B3/PPB1QPPP/2KR3R b - - 1 15
a8d8,r4rk1/ppq3pp/1bn2n2/3pp1B1/8/1NP5/PPB1QPPP/2KR3R b - - 3 16
h7h6,3r1rk1/ppq3pp/1bn2n2/3pp1B1/8/1NP2P2/PPB1Q1PP/2KR3R b - - 0 17
e5e4,3r1rk1/ppq3p1/1bn2n1p/3pp3/7B/1NP2P2/PPB1Q1PP/2KR3R b - - 1 18
d8e8,3r1rk1/ppq3p1/1bn2n1p/3p4/4p2B/1NP2P2/PPB1Q1PP/1K1R3R b - - 1 19
f8f6,4rrk1/ppq3p1/1bn2B1p/3p4/4p3/1NP2P2/PPB1Q1PP/1K1R3R b - - 0 20
d5e4,4r1k1/ppq3p1/1bn2r1p/3p4/4P3/1NP5/PPB1Q1PP/1K1R3R b - - 0 21
g8h8,4r1k1/ppq3p1/1bn2r1p/8/4B3/1NP5/PP2Q1PP/1K1R3R b - - 0 22
c6e5,4r2k/ppq3p1/1bn2r1p/8/4B3/1NP5/PPQ3PP/1K1R3R b - - 2 23
e5c4,4r2k/ppq3p1/1b3r1p/4n3/4B3/1NP5/PPQ3PP/1K1RR3 b - - 4 24
e8e1,4r2k/ppq3p1/1b3rBp/8/2n5/1NP5/PPQ3PP/1K1RR3 b - - 6 25
c4e5,7k/ppq3p1/1b3rBp/8/2n5/1NP5/PPQ3PP/1K2R3 b - - 0 26
f6f2,7k/ppq3p1/1b3r1p/4n3/4B3/1NP5/PPQ3PP/1K2R3 b - - 2 27
f2f1,7k/ppq3p1/1b5p/4n3/4B3/1NP5/PPQ1RrPP/1K6 b - - 4 28
e5c4,7k/ppq3p1/1b5p/4n3/4B3/2P5/PPQ1R1PP/1KN2r2 b - - 6 29
f5h3,rn2kbnr/pppq2p1/3p3p/5b2/2PPpN2/1Q5B/PP2PP2/RNB1K2R b KQkq - 2 10
b8c6,rn2kbnr/pppq2p1/3p3p/8/2PPpN2/1Q5R/PP2PP2/RNB1K3 b Qkq - 0 11
c6d4,r3kbnr/pppq2p1/2np3p/3P4/2P1pN2/1Q5R/PP2PP2/RNB1K3 b Qkq - 0 12
a8d8,r3kbnr/pQpq2p1/3p3p/3P4/2PnpN2/7R/PP2PP2/RNB1K3 b Qkq - 0 13
g7g5,3rkbnr/pQpq2p1/3p3p/3P4/2PnpN2/N6R/PP2PP2/R1B1K3 b Qk - 2 14
g5f4,3rkbnr/Q1pq4/3p3p/3P2p1/2PnpN2/N6R/PP2PP2/R1B1K3 b Qk - 0 15
d7h3,3rkbnr/2pq4/3p3p/3P4/2PQpp2/N6R/PP2PP2/R1B1K3 b Qk - 0 16
e4e3,3rkbnQ/2p5/3p3p/3P4/2P1pp2/N6q/PP2PP2/R1B1K3 b Q - 0 17
f4e3,3rkbnQ/2p5/3p3p/3P4/2P2p2/N3P2q/PP2P3/R1B1K3 b Q - 0 18
h3h1,3rkbnQ/2p5/3p3p/3P4/2P5/N3B2q/PP2P3/R3K3 b Q - 0 19
h1a1,3rkbnQ/2p5/3p3p/3P4/2P5/N3B3/PP1KP3/R6q b - - 2 20
a1a2,3rkbnQ/2p5/3p3p/1N1P4/2P5/4B3/PP1KP3/q7 b - - 1 21
a2b2,3rkbQ1/2p5/3p3p/1N1P4/2P5/4B3/qP1KP3/8 b - - 0 22
b2b1,3rkbQ1/2p5/3p3p/1N1P4/2P5/4B3/1q2P3/4K3 b - - 1 23
b1b2,3rkbQ1/2p5/3p3p/1N1P4/2P5/4B3/3KP3/1q6 b - - 3 24
b2b1,3rkbQ1/2p5/3p3p/1N1P4/2P5/4B3/1q2P3/4K3 b - - 5 25
b1b2,3rkbQ1/2p5/3p3p/1N1P4/2P5/4B3/3KP3/1q6 b - - 7 26
e5f6,rnb2rk1/p3ppbp/2pp1np1/q3P1B1/1pPP1P2/2N5/PP1QB1PP/R3K1NR w KQ - 0 10
d2c3,rnb2rk1/p3ppbp/2pp1Pp1/q5B1/2PP1P2/2p5/PP1QB1PP/R3K1NR w KQ - 0 11
b2c3,rnb2rk1/p3ppbp/2pp1Pp1/6B1/2PP1P2/2q5/PP2B1PP/R3K1NR w KQ - 0 12
g5h4,rnb2rk1/p4pbp/2pp1pp1/6B1/2PP1P2/2P5/P3B1PP/R3K1NR w KQ - 0 13
g1f3,rnb1r1k1/p4pbp/2pp1pp1/8/2PP1P1B/2P5/P3B1PP/R3K1NR w KQ - 2 14
e1f2,rn2r1k1/p4pbp/b1pp1pp1/8/2PP1P1B/2P2N2/P3B1PP/R3K2R w KQ - 4 15
h1e1,r3r1k1/p2n1pbp/b1pp1pp1/8/2PP1P1B/2P2N2/P3BKPP/R6R w - - 6 16
f3d2,r3r1k1/p4pbp/bnpp1pp1/8/2PP1P1B/2P2N2/P3BKPP/R3R3 w - - 8 17
a1c1,r3r1k1/p4pbp/b1pp1pp1/8/n1PP1P1B/2P5/P2NBKPP/R3R3 w - - 10 18
e2f3,r3r1k1/p4pbp/b2p1pp1/2p5/n1PP1P1B/2P5/P2NBKPP/2R1R3 w - - 0 19
c1e1,r5k1/p4pbp/b2p1pp1/2p5/n1PP1P1B/2P2B2/P2N1KPP/2R1r3 w - - 0 20
e1e3,2r3k1/p4pbp/b2p1pp1/2p5/n1PP1P1B/2P2B2/P2N1KPP/4R3 w - - 1 21
d4c5,2r3k1/p4pbp/b2p2p1/2p2p2/n1PP1P1B/2P1RB2/P2N1KPP/8 w - - 0 22
f3d5,2r3k1/p4pbp/b5p1/2p2p2/n1P2P1B/2P1RB2/P2N1KPP/8 w - - 0 23
e3e7,2r3k1/p4pbp/b5p1/2pB1p2/2P2P1B/2n1R3/P2N1KPP/8 w - - 0 24
c4d5,2r3k1/p3Rpbp/b5p1/2pn1p2/2P2P1B/8/P2N1KPP/8 w - - 0 25
e7a7,2r2bk1/p3Rp1p/b5p1/2pP1p2/5P1B/8/P2N1KPP/8 w - - 1 26
h4e7,2r2bk1/R4p1p/6p1/2pP1p2/5P1B/3b4/P2N1KPP/8 w - - 1 27
d5d6,2r2bk1/R3Bp1p/6p1/3P1p2/2p2P2/3b4/P2N1KPP/8 w - - 0 28
d6d7,2r2bk1/R3Bp1p/3P2p1/5p2/5P2/2pb4/P2N1KPP/8 w - - 0 29
e4e5,rnbq1rk1/pp2bppp/4pn2/8/1pPPP3/3B1N2/P5PP/RNBQ1RK1 w - - 1 10
d1e2,rnbqnrk1/pp2bppp/4p3/4P3/1pPP4/3B1N2/P5PP/RNBQ1RK1 w - - 1 11
c1b2,r1bqnrk1/pp2bppp/2n1p3/4P3/1pPP4/3B1N2/P3Q1PP/RNB2RK1 w - - 3 12
e5f6,r1bqnrk1/pp2b1pp/2n1p3/4Pp2/1pPP4/3B1N2/PB2Q1PP/RN3RK1 w - f6 0 13
e2e4,r1bqnrk1/pp4pp/2n1pb2/8/1pPP4/3B1N2/PB2Q1PP/RN3RK1 w - - 0 14
c4c5,r1bqnrk1/pp5p/2n1pbp1/8/1pPPQ3/3B1N2/PB4PP/RN3RK1 w - - 0 15
b1d2,r1bq1rk1/pp4np/2n1pbp1/2P5/1p1PQ3/3B1N2/PB4PP/RN3RK1 w - - 1 16
g1h1,r1bq1rk1/pp5p/2n1pbp1/2P2n2/1p1PQ3/3B1N2/PB1N2PP/R4RK1 w - - 3 17
e4f4,r1b2rk1/pp5p/2n1pbp1/2Pq1n2/1p1PQ3/3B1N2/PB1N2PP/R4R1K w - - 5 18
d3c4,r1b2rk1/pp5p/4pbp1/2Pq1n2/1p1n1Q2/3B1N2/PB1N2PP/R4R1K w - - 0 19
d2e4,r1b2rk1/pp5p/4pbp1/2q2n2/1pBn1Q2/5N2/PB1N2PP/R4R1K w - - 0 20
e4f6,r1b2rk1/pp5p/4pbp1/5n2/1pqnNQ2/5N2/PB4PP/R4R1K w - - 0 21
f3d4,r1b3k1/pp5p/4prp1/5n2/1pqn1Q2/5N2/PB4PP/R4R1K w - - 0 22
h2g3,r1b3k1/pp5p/4prp1/8/1pqN1Q2/6n1/PB4PP/R4R1K w - - 1 23
g3f4,r1b3k1/pp5p/4p1p1/8/1pqN1r2/6P1/PB4P1/R4R1K w - - 0 24
a1c1,r5k1/pp1b3p/4p1p1/8/1pqN1P2/8/PB4P1/R4R1K w - - 1 25
f1f2,r5k1/pp1b3p/4p1p1/8/1p1N1P2/8/qB4P1/2R2R1K w - - 0 26
c1e1,2r3k1/pp1b3p/4p1p1/8/1p1N1P2/8/qB3RP1/2R4K w - - 2 27
d4f3,2r3k1/1p1b3p/4p1p1/p7/1p1N1P2/8/qB3RP1/4R2K w - - 0 28
f3e5,2r3k1/1p1b3p/4p1p1/8/pp3P2/5N2/qB3RP1/4R2K w - - 0 29
d4c6,r1bqkb1r/pp3ppp/4p3/8/3nP3/3B1N2/P2B1PPP/R2QK2R b KQkq - 1 10
f8b4,r1bqkb1r/pp3ppp/2n1p3/8/4P3/2BB1N2/P4PPP/R2QK2R b KQkq - 3 11
c6b4,r1bqk2r/pp3ppp/2n1p3/8/1B2P3/3B1N2/P4PPP/R2QK2R b KQkq - 0 12
c8d7,r1bqk2r/pp3ppp/4p3/1B6/1n2P3/5N2/P4PPP/R2QK2R b KQkq - 1 13
d7b5,r2qk2r/pp1b1ppp/4p3/1B6/1n2P3/1Q3N2/P4PPP/R3K2R b KQkq - 3 14
d8d3,r2qk2r/pp3ppp/4p3/1b6/1Q2P3/5N2/P4PPP/R3K2R b KQkq - 0 15
f3d4,r1bqr1k1/pppn1pbp/3p1np1/8/2PpP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 10
h2h3,r1bqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - - 0 11
c1e3,1rbqr1k1/1ppn1pbp/p2p1np1/8/2PNP3/2N3PP/PP3PB1/R1BQR1K1 w - - 1 12
b2b3,1rbqr1k1/1pp2pbp/p2p1np1/4n3/2PNP3/2N1B1PP/PP3PB1/R2QR1K1 w - - 3 13
d4c2,1rbqr1k1/1p3pbp/p2p1np1/2p1n3/2PNP3/1PN1B1PP/P4PB1/R2QR1K1 w - - 0 14
c4b5,1rbqr1k1/5pbp/p2p1np1/1pp1n3/2P1P3/1PN1B1PP/P1N2PB1/R2QR1K1 w - - 0 15
f2f4,1rbqr1k1/5pbp/3p1np1/1pp1n3/4P3/1PN1B1PP/P1N2PB1/R2QR1K1 w - - 0 16
d1d3,1rbqr1k1/3n1pbp/3p1np1/1pp5/4PP2/1PN1B1PP/P1N3B1/R2QR1K1 w - - 1 17
c3a4,1rbqr1k1/3n1pbp/3p1np1/2p5/1p2PP2/1PNQB1PP/P1N3B1/R3R1K1 w - - 0 18
e3f2,1r1qr1k1/1b1n1pbp/3p1np1/2p5/Np2PP2/1P1QB1PP/P1N3B1/R3R1K1 w - - 2 19
a1d1,1r1q2k1/1b1n1pbp/3prnp1/2p5/Np2PP2/1P1Q2PP/P1N2BB1/R3R1K1 w - - 4 20
f4f5,1r4k1/1b1nqpbp/3prnp1/2p5/Np2PP2/1P1Q2PP/P1N2BB1/3RR1K1 w - - 6 21
e4f5,1r4k1/1b1nqpbp/3prn2/2p2p2/Np2P3/1P1Q2PP/P1N2BB1/3RR1K1 w - - 0 22
d1e1,1r4k1/1b1nqpbp/3p1n2/2p2P2/Np6/1P1Q2PP/P1N2BB1/3Rr1K1 w - - 0 23
d3f1,1r4k1/1b2qpbp/3p1n2/2p1nP2/Np6/1P1Q2PP/P1N2BB1/4R1K1 w - - 1 24
f1g2,1r4k1/4qpbp/3p1n2/2p1nP2/Np6/1P4PP/P1N2Bb1/4RQK1 w - - 0 25
c2e3,4r1k1/4qpbp/3p1n2/2p1nP2/Np6/1P4PP/P1N2BQ1/4R1K1 w - - 1 26
e3d5,4r1k1/4qpbp/3p1n2/2p2P2/Np6/1P1nN1PP/P4BQ1/4R1K1 w - - 3 27
f2e1,4r1k1/5pbp/3p1n2/2pN1P2/Np6/1P1n2PP/P4BQ1/4q1K1 w - - 0 28
g1h2,6k1/5pbp/3p1n2/2pN1P2/Np6/1P1n2PP/P5Q1/4r1K1 w - - 0 29
e8g8,r1b1k2r/pp2qppp/2n1p3/3p3n/3P4/3BPN2/PP1N1PPP/R2QK2R b KQkq - 1 10
c8d7,r1b2rk1/pp2qppp/2n1p3/3p3n/3P4/3BPN2/PP1N1PPP/R2Q1RK1 b - - 3 11
f8c8,r4rk1/pp1bqppp/2n1p3/3p3n/3P4/3BPN2/PP1N1PPP/2RQ1RK1 b - - 5 12
d7e8,r1r3k1/pp1bqppp/2n1p3/3p3n/3P4/1Q1BPN2/PP1N1PPP/2R2RK1 b - - 7 13
h5f6,r1r1b1k1/pp2qppp/2n1p3/3p3n/3P4/1QRBPN2/PP1N1PPP/5RK1 b - - 9 14
c8c7,r1r1b1k1/pp2qppp/2n1pn2/3p4/3P4/1QRBPN2/PP1N1PPP/2R3K1 b - - 11 15
a8c8,r3b1k1/ppr1qppp/2n1pn2/3pN3/3P4/1QRBP3/PP1N1PPP/2R3K1 b - - 13 16
c7c6,2r1b1k1/ppr1qppp/2N1pn2/3p4/3P4/1QRBP3/PP1N1PPP/2R3K1 b - - 0 17
c6c3,2r1b1k1/pp2qppp/2r1pn2/3p4/3P4/1QRBPN2/PP3PPP/2R3K1 b - - 1 18
c8c3,2r1b1k1/pp2qppp/4pn2/3p4/3P4/1QRBPN2/PP3PPP/6K1 b - - 0 19
e7d8,4b1k1/pp2qppp/4pn2/3p4/3P4/2QBPN2/PP3PPP/6K1 b - - 0 20
f6d7,3qb1k1/pp3ppp/4pn2/3pN3/3P4/2QBP3/PP3PPP/6K1 b - - 2 21
e8d7,3qb1k1/pp1N1ppp/4p3/3p4/3P4/2QBP3/PP3PPP/6K1 b - - 0 22
h7h6,3q2k1/pp1b1ppp/4p3/3p4/3P4/2QBP1P1/PP3P1P/6K1 b - - 0 23
d8c8,3q2k1/pp1b1pp1/4p2p/3p4/3P3P/2QBP1P1/PP3P2/6K1 b - - 0 24
d7c8,2Q3k1/pp1b1pp1/4p2p/3p4/3P3P/3BP1P1/PP3P2/6K1 b - - 0 25
g8f8,2b3k1/pp3pp1/4p2p/3p4/3P3P/3BP1P1/PP3PK1/8 b - - 1 26
f8e7,2b2k2/pp3pp1/4p2p/3p4/3P2PP/3BP3/PP3PK1/8 b - - 0 27
f7f6,2b5/pp2kpp1/4p2p/3p4/3P1PPP/3BP3/PP4K1/8 b - - 0 28
h6g5,2b5/pp2k1p1/4pp1p/3p2P1/3P1P1P/3BP3/PP4K1/8 b - - 0 29
f3e5,r2q1rk1/pb1n1ppp/1ppbpn2/3p4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - - 2 10
f2f4,r4rk1/pb1nqppp/1ppbpn2/3pN3/2PP4/1P1BP3/PB1N1PPP/R2Q1RK1 w - - 4 11
d1c1,r4rk1/pb1nqppp/1pp1pn2/3pN3/2PP1P2/bP1BP3/PB1N2PP/R2Q1RK1 w - - 1 12
c1b2,r4rk1/pb1nqppp/1pp1pn2/3pN3/2PP1P2/1P1BP3/Pb1N2PP/R1Q2RK1 w - - 0 13
a1e1,r4rk1/pb1nqppp/1p2pn2/2ppN3/2PP1P2/1P1BP3/PQ1N2PP/R4RK1 w - - 0 14
d2f3,r2r2k1/pb1nqppp/1p2pn2/2ppN3/2PP1P2/1P1BP3/PQ1N2PP/4RRK1 w - - 2 15
e5d7,r2r2k1/pb1nqpp1/1p2pn1p/2ppN3/2PP1P2/1P1BPN2/PQ4PP/4RRK1 w - - 0 16
c4d5,r2r2k1/pb1nqpp1/1p2p2p/2pp4/2PP1P2/1P1BPN2/PQ4PP/4RRK1 w - - 0 17
e3e4,r2r2k1/p2nqpp1/1p2p2p/2pb4/3P1P2/1P1BPN2/PQ4PP/4RRK1 w - - 0 18
d3b1,r2r2k1/pb1nqpp1/1p2p2p/2p5/3PPP2/1P1B1N2/PQ4PP/4RRK1 w - - 1 19
b2d4,r2r2k1/pb1nqpp1/1p2p2p/8/3pPP2/1P3N2/PQ4PP/1B2RRK1 w - - 0 20
d4e3,r2r2k1/pb2qpp1/1p2p2p/2n5/3QPP2/1P3N2/P5PP/1B2RRK1 w - - 1 21
b3b4,r5k1/pb2qpp1/1p1rp2p/2n5/4PP2/1P2QN2/P5PP/1B2RRK1 w - - 3 22
e4e5,r5k1/pb2qpp1/1p1rp2p/8/nP2PP2/4QN2/P5PP/1B2RRK1 w - - 1 23
f4f5,r5k1/pb1rqpp1/1p2p2p/4P3/nP3P2/4QN2/P5PP/1B2RRK1 w - - 1 24
g1h1,r5k1/pb1r1pp1/1p2p2p/4PP2/nq6/4QN2/P5PP/1B2RRK1 w - - 0 25
b1f5,r5k1/pb1r1pp1/1p5p/4Pp2/nq6/4QN2/P5PP/1B2RR1K w - - 0 26
e5e6,r5k1/pb2rpp1/1p5p/4PB2/nq6/4QN2/P5PP/4RR1K w - - 1 27
f5e6,r5k1/pb2r1p1/1p2p2p/5B2/nq6/4QN2/P5PP/4RR1K w - - 0 28
f3e5,r6k/pb2r1p1/1p2B2p/8/nq6/4QN2/P5PP/4RR1K w - - 1 29
b8d7,rnbqkb1r/p4p2/2p1pn1p/1p2N3/2pPP1pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 1 10
d8b6,r1bqkb1r/p2n1p2/2N1pn1p/1p6/2pPP1pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 0 11
c8b7,r1b1kb1r/p2n1p2/1qN1pn1p/1p1P4/2p1P1pP/2N3B1/PP3PP1/R2QKB1R b KQkq - 0 12
a7a6,r3kb1r/pb1n1p2/1qN1pn1p/1p1P4/P1p1P1pP/2N3B1/1P3PP1/R2QKB1R b KQkq - 0 13
b7c6,r3kb1r/1b1n1p2/pqN1pn1p/1p1P4/P1p1P1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 1 14
b6c6,r3kb1r/3n1p2/pqP1pn1p/1p6/P1p1P1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 0 15
a6b5,r3kb1r/3n1p2/p1q1pn1p/1P6/2p1P1pP/2N3B1/1P2BPP1/R2QK2R b KQkq - 0 16
c6a8,R3kb1r/3n1p2/2q1pn1p/1p6/2p1P1pP/2N3B1/1P2BPP1/3QK2R b Kk - 0 17
f8c5,q3kb1r/3n1p2/4pn1p/1p6/2p1P1pP/2N3B1/1P2BPP1/3Q1RK1 b k - 1 18
a8e4,q3k2r/3n1p2/4pn1p/1Nb5/2p1P1pP/6B1/1P2BPP1/3Q1RK1 b k - 0 19
e8e7,4k2r/2Nn1p2/4pn1p/2b5/2p1q1pP/6B1/1P2BPP1/3Q1RK1 b k - 1 20
h8d8,7r/2Nnkp2/4pn1p/2b5/2p1q1pP/6B1/1P2BPP1/3QR1K1 b - - 3 21
e4f5,3r4/2Nnkp2/4pn1p/2b5/2p1q1pP/6B1/1P3PP1/3QRBK1 b - - 5 22
f6h5,3r4/2Nnkp2/4pn1p/2b2q1P/2p3p1/6B1/1P3PP1/3QRBK1 b - - 0 23
d7f6,3r4/2Nnkp2/4p2p/2b2q1n/2p3pB/8/1P3PP1/3QRBK1 b - - 1 24
g4g3,3r4/2N1kp2/4pn1p/2b2q1n/2p3pB/8/1P3PP1/2Q1RBK1 b - - 3 25
a2a3,rnbq1rk1/pp3ppp/8/2bp4/5B2/4PN2/PP3PPP/R2QKB1R w KQ - 0 10
b2b4,r1bq1rk1/pp3ppp/2n5/2bp4/5B2/P3PN2/1P3PPP/R2QKB1R w KQ - 1 11
f1d3,r1bq1rk1/pp2bppp/2n5/3p4/1P3B2/P3PN2/5PPP/R2QKB1R w KQ - 1 12
a1c1,r1bq1rk1/pp3ppp/2n2b2/3p4/1P3B2/P2BPN2/5PPP/R2QK2R w KQ - 3 13
e1g1,r1bq1rk1/1p3ppp/p1n2b2/3p4/1P3B2/P2BPN2/5PPP/2RQK2R w K - 0 14
h2h3,r1bqr1k1/1p3ppp/p1n2b2/3p4/1P3B2/P2BPN2/5PPP/2RQ1RK1 w - - 2 15
d3b1,r1b1r1k1/1p3ppp/pqn2b2/3p4/1P3B2/P2BPN1P/5PP1/2RQ1RK1 w - - 1 16
d1d3,r3r1k1/1p3ppp/pqn1bb2/3p4/1P3B2/P3PN1P/5PP1/1BRQ1RK1 w - - 3 17
f1d1,r3r1k1/1p3p1p/pqn1bbp1/3p4/1P3B2/P2QPN1P/5PP1/1BR2RK1 w - - 0 18
d3d2,3rr1k1/1p3p1p/pqn1bbp1/3p4/1P3B2/P2QPN1P/5PP1/1BRR2K1 w - - 2 19
e3e4,3rr1k1/1p3p1p/pqn1bbp1/8/1P1p1B2/P3PN1P/3Q1PP1/1BRR2K1 w - - 0 20
b1d3,2r1r1k1/1p3p1p/pqn1bbp1/8/1P1pPB2/P4N1P/3Q1PP1/1BRR2K1 w - - 1 21
f4g5,2r1r1k1/np3p1p/pq2bbp1/8/1P1pPB2/P2B1N1P/3Q1PP1/2RR2K1 w - - 3 22
a3a4,2r1r1k1/np3pbp/pq2b1p1/6B1/1P1pP3/P2B1N1P/3Q1PP1/2RR2K1 w - - 5 23
e4e5,4r1k1/np3pbp/pq2b1p1/6B1/PP1pP3/2rB1N1P/3Q1PP1/2RR2K1 w - - 1 24
c1b1,4r1k1/np3pbp/p3b1p1/4P1B1/Pq1p4/2rB1N1P/3Q1PP1/2RR2K1 w - - 0 25
g5f6,4r1k1/np3pbp/p3b1p1/2q1P1B1/P2p4/2rB1N1P/3Q1PP1/1R1R2K1 w - - 2 26
a4b5,4r1k1/n4pbp/p3bBp1/1pq1P3/P2p4/2rB1N1P/3Q1PP1/1R1R2K1 w - - 0 27
d3e4,4r1k1/n4pbp/4bBp1/1pq1P3/3p4/2rB1N1P/3Q1PP1/1R1R2K1 w - - 0 28
e4d3,4r1k1/n4pbp/4bBp1/1pq1P3/4B3/2rp1N1P/3Q1PP1/1R1R2K1 w - - 0 29
f1d1,r2qkb1r/1b1n1ppp/p3pn2/2pp4/3P4/2NBPN2/PP2QPPP/R1B2RK1 w kq - 0 10
b2b3,r3kb1r/1b1n1ppp/pq2pn2/2pp4/3P4/2NBPN2/PP2QPPP/R1BR2K1 w kq - 2 11
c1b2,2r1kb1r/1b1n1ppp/pq2pn2/2pp4/3P4/1PNBPN2/P3QPPP/R1BR2K1 w k - 1 12
a1c1,2r1k2r/1b1nbppp/pq2pn2/2pp4/3P4/1PNBPN2/PB2QPPP/R2R2K1 w k - 3 13
c3a4,2r2rk1/1b1nbppp/pq2pn2/2pp4/3P4/1PNBPN2/PB2QPPP/2RR2K1 w - - 5 14
d4c5,2r2rk1/qb1nbppp/p3pn2/2pp4/N2P4/1P1BPN2/PB2QPPP/2RR2K1 w - - 7 15
b2d4,2r2rk1/qb2bppp/p3pn2/2np4/N7/1P1BPN2/PB2QPPP/2RR2K1 w - - 0 16
f3e5,2r2rk1/qb2bppp/4pn2/p1np4/N2B4/1P1BPN2/P3QPPP/2RR2K1 w - - 0 17
f2f4,2r2rk1/qb3ppp/3bpn2/p1npN3/N2B4/1P1BP3/P3QPPP/2RR2K1 w - - 2 18
e5g4,5rk1/qbr2ppp/3bpn2/p1npN3/N2B1P2/1P1BP3/P3Q1PP/2RR2K1 w - - 1 19
e2g4,5rk1/qbr2ppp/3bp3/p1np4/N2B1Pn1/1P1BP3/P3Q1PP/2RR2K1 w - - 0 20
g4g3,5rk1/qbr3pp/3bp3/p1np1p2/N2B1PQ1/1P1BP3/P5PP/2RR2K1 w - - 0 21
h2h4,6k1/qbr2rpp/3bp3/p1np1p2/N2B1P2/1P1BP1Q1/P5PP/2RR2K1 w - - 2 22
h4h5,b5k1/q1r2rpp/3bp3/p1np1p2/N2B1P1P/1P1BP1Q1/P5P1/2RR2K1 w - - 1 23
g3g6,b5k1/q1r2rp1/3bp2p/p1np1p1P/N2B1P2/1P1BP1Q1/P5P1/2RR2K1 w - - 0 24
g1h2,b5k1/q1r1r1p1/3bp1Qp/p1np1p1P/N2B1P2/1P1BP3/P5P1/2RR2K1 w - - 2 25
a4c5,b5k1/q3r1p1/2rbp1Qp/p1np1p1P/N2B1P2/1P1BP3/P5PK/2RR4 w - - 4 26
c1c5,b5k1/q3r1p1/2r1p1Qp/p1bp1p1P/3B1P2/1P1BP3/P5PK/2RR4 w - - 0 27
d1c1,b5k1/q3r1p1/4p1Qp/p1rp1p1P/3B1P2/1P1BP3/P5PK/3R4 w - - 0 28
d4a7,b5k1/q3r1p1/4p1Qp/p2p1p1P/3B1P2/1P1BP3/P5PK/2r5 w - - 0 29
c7c6,r2qk2r/pppbbpp1/4pn1p/4N3/3PN3/3B4/PPP1QPPP/R3K2R b KQkq - 5 10
d8c7,r2qk2r/pp1bbpp1/2p1pn1p/4N3/3PN3/3B4/PPP1QPPP/2KR3R b kq - 1 11
e8c8,r3k2r/ppqbbpp1/2p1pn1p/4N3/3PN3/3B4/PPP1QPPP/2KRR3 b kq - 3 12
c7f4,2kr3r/ppqbbNp1/2p1pn1p/8/3PN3/3B4/PPP1QPPP/2KRR3 b - - 0 13
f6e4,2kr3r/pp1bbNp1/2p1pn1p/8/3PNq2/3B4/PPP1QPPP/1K1RR3 b - - 2 14
e4f2,2kr3N/pp1bb1p1/2p1p2p/8/3Pnq2/3B4/PPP1QPPP/1K1RR3 b - - 0 15
a7a6,r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 b - - 3 10
c6d5,r1bqr1k1/1p1n1ppp/p1pb1n2/3Pp3/3P4/1PN1PN2/PBQ1BPPP/R4RK1 b - - 0 11
d7e5,r1bqr1k1/1p1n1ppp/p2b1n2/3pP3/8/1PN1PN2/PBQ1BPPP/R4RK1 b - - 0 12
d8c7,r1bqr1k1/1p3ppp/p2b1n2/3pn3/8/1PN1PN2/PBQ1BPPP/3R1RK1 b - - 1 13
c8d7,r1b1r1k1/1pq2ppp/p2b1n2/3pn3/8/1PN1PN1P/PBQ1BPP1/3R1RK1 b - - 0 14
d7c6,r3r1k1/1pqb1ppp/p2b1n2/3pn3/8/1PN1PN1P/PB2BPP1/1Q1R1RK1 b - - 2 15
c7d7,r3r1k1/1pq2ppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB2BPP1/1Q1R1RK1 b - - 4 16
d7e7,r3r1k1/1p1q1ppp/p1bb1n2/3pnQ2/3N4/1PN1P2P/PB2BPP1/3R1RK1 b - - 6 17
e7d7,r3r1k1/1p2qppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB2BPP1/1Q1R1RK1 b - - 8 18
a8d8,r3r1k1/1p1q1ppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB1RBPP1/1Q3RK1 b - - 10 19
h7h6,3rr1k1/1p1q1ppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB1RBPP1/1Q1R2K1 b - - 12 20
d7c8,3rr1k1/1p1q1pp1/p1bb1n1p/3pn3/3N4/PPN1P2P/1B1RBPP1/1Q1R2K1 b - - 0 21
c6d7,2qrr1k1/1p3pp1/p1bb1n1p/3pn3/3N4/PPN1P2P/1B1RBPP1/Q2R2K1 b - - 2 22
c8b8,2qrr1k1/1p1b1pp1/p2b1n1p/3pn3/3N4/PPN1P2P/1B1R1PP1/Q2R1BK1 b - - 4 23
d7e6,1q1rr1k1/1p1b1pp1/p2b1n1p/3pn3/8/PPN1P2P/1B1RNPP1/Q2R1BK1 b - - 6 24
