c1f4,r2q2k1/1p2brp1/p1nppnNp/8/P3Pp2/2N5/1PP3PP/R1BQ1RK1 w - - 0 15
g6e7,r2q4/1p2brpk/p1nppnNp/8/P3PB2/2N5/1PP3PP/R2Q1RK1 w - - 1 16
f4d6,r2q4/1p2r1pk/p1nppn1p/8/P3PB2/2N5/1PP3PP/R2Q1RK1 w - - 0 17
e4e5,r2q4/1p1r2pk/p1nBpn1p/8/P3P3/2N5/1PP3PP/R2Q1RK1 w - - 1 18
d1e2,r2q4/1p1r2pk/p2Bpn1p/4n3/P7/2N5/1PP3PP/R2Q1RK1 w - - 0 19
g1h1,r7/1p1r2pk/pq1Bpn1p/4n3/P7/2N5/1PP1Q1PP/R4RK1 w - - 2 20
a1e1,r7/1p1r2pk/p2qpn1p/4n3/P7/2N5/1PP1Q1PP/R4R1K w - - 0 21
g2g3,r7/1p1r2pk/p2qpn1p/8/P5n1/2N5/1PP1Q1PP/4RR1K w - - 2 22
c6d4,r1b1k2r/2qpbppp/p1n1pn2/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq - 0 10
c8b7,r1b1k2r/2qpbppp/p3pn2/1p6/3BP1P1/2N2P2/PPPQ3P/2KR1B1R b kq - 0 11
f6h5,r3k2r/1bqpbppp/p3pn2/1p4P1/3BP3/2N2P2/PPPQ3P/2KR1B1R b kq - 0 12
a8c8,r3k2r/1bqpbppp/p3p3/1p4Pn/3BP3/2N2P2/PPPQ3P/1K1R1B1R b kq - 2 13
e8g8,2r1k2r/1bqpbppp/p3p3/1p4Pn/3BP2P/2N2P2/PPPQ4/1K1R1B1R b k - 0 14
b5b4,2r2rk1/1bqpbppp/p3p3/1p4Pn/3BP2P/2N2P2/PPPQ4/1K1R1BR1 b - - 2 15
a6a5,2r2rk1/1bqpbppp/p3p3/6Pn/1p1BP2P/5P2/PPPQN3/1K1R1BR1 b - - 1 16
e6e5,2r2rk1/1bqpbppp/4p3/p5Pn/1p1BP2P/5P2/PPPQ4/1KNR1BR1 b - - 1 17
d7d5,2r2rk1/1bqpbppp/8/p3p1Pn/1p2P2P/4BP2/PPPQ4/1KNR1BR1 b - - 1 18
f8d8,2r2rk1/1bq1bppp/8/p2Pp1Pn/1p5P/4BP2/PPPQ4/1KNR1BR1 b - - 0 19
d8d5,2rr2k1/1bq1bppp/8/p2Pp1Pn/1p5P/4BP2/PPP2Q2/1KNR1BR1 b - - 2 20
b7d5,2r3k1/1bq1bppp/8/p2Rp1Pn/1p5P/4BP2/PPP2Q2/1KN2BR1 b - - 0 21
h5f4,2r3k1/2q1bppp/8/p2bp1Pn/1p5P/3BBP2/PPP2Q2/1KN3R1 b - - 1 22
e5f4,2r3k1/2q1bppp/8/p2bp1P1/1p3B1P/3B1P2/PPP2Q2/1KN3R1 b - - 0 23
e7c5,2r3k1/2q1bppp/8/p2b2P1/1p3p1P/3B1P2/PPP2Q2/1KNR4 b - - 1 24
d5c6,2r3k1/2q2ppp/8/p1bb2P1/1p3p1P/3B1P2/PPP1Q3/1KNR4 b - - 3 25
c8e8,2r3k1/2q2ppp/2b5/p1b2BP1/1p3p1P/5P2/PPP1Q3/1KNR4 b - - 5 26
c5b6,4r1k1/2q2ppp/2b5/p1b2BP1/1pQ2p1P/5P2/PPP5/1KNR4 b - - 7 27
g7g6,4r1k1/2q2ppp/1bb5/p4BP1/1pQ2p1P/3R1P2/PPP5/1KN5 b - - 9 28
c7b7,4r1k1/2q2p1p/1bb3p1/p5P1/1pQ2pBP/3R1P2/PPP5/1KN5 b - - 1 29
d1b3,r2qr1k1/pp1nppbp/2p2np1/3p4/1PPP2b1/4PN2/PB1NBPPP/R2Q1RK1 w - - 1 10
f1d1,r2qr1k1/pp1nppbp/2p3p1/3p4/1PPPn1b1/1Q2PN2/PB1NBPPP/R4RK1 w - - 3 11
d1d2,r2qr1k1/pp1nppbp/2p3p1/3p4/1PPP2b1/1Q2PN2/PB1nBPPP/R2R2K1 w - - 0 12
h2h3,r2qr1k1/pp1n1pbp/2p1p1p1/3p4/1PPP2b1/1Q2PN2/PB1RBPPP/R5K1 w - - 0 13
e2f3,r2qr1k1/pp1n1pbp/2p1p1p1/3p4/1PPP4/1Q2Pb1P/PB1RBPP1/R5K1 w - - 0 14
c4b5,r2qr1k1/p2n1pbp/2p1p1p1/1p1p4/1PPP4/1Q2PB1P/PB1R1PP1/R5K1 w - - 0 15
f3e2,r2qr1k1/p2n1pbp/4p1p1/1p1p4/1P1P4/1Q2PB1P/PB1R1PP1/R5K1 w - - 0 16
a2a4,r3r1k1/p2n1pbp/1q2p1p1/1p1p4/1P1P4/1Q2P2P/PB1RBPP1/R5K1 w - - 2 17
d2c2,r3r1k1/3n1pbp/pq2p1p1/1p1p4/PP1P4/1Q2P2P/1B1RBPP1/R5K1 w - - 0 18
c2c8,r1r3k1/3n1pbp/pq2p1p1/1p1p4/PP1P4/1Q2P2P/1BR1BPP1/R5K1 w - - 2 19
a4b5,2r3k1/3n1pbp/pq2p1p1/1p1p4/PP1P4/1Q2P2P/1B2BPP1/R5K1 w - - 0 20
a1a5,2r3k1/3n1pbp/1q2p1p1/1p1p4/1P1P4/1Q2P2P/1B2BPP1/R5K1 w - - 0 21
e2b5,2r3k1/2qn1pbp/4p1p1/Rp1p4/1P1P4/1Q2P2P/1B2BPP1/6K1 w - - 2 22
a5a1,2r3k1/2q2pbp/1n2p1p1/RB1p4/1P1P4/1Q2P2P/1B3PP1/6K1 w - - 1 23
b3c2,2r3k1/5pbp/1n2p1p1/1B1p4/1P1P4/1Q2P2P/1Bq2PP1/R5K1 w - - 3 24
a1b1,6k1/5pbp/1n2p1p1/1B1p4/1P1P4/4P2P/1Br2PP1/R5K1 w - - 0 25
b2a1,5bk1/5p1p/1n2p1p1/1B1p4/1P1P4/4P2P/1Br2PP1/1R4K1 w - - 2 26
b5f1,5bk1/5p1p/1n2p1p1/1B1p4/1P1P4/4P2P/r4PP1/BR4K1 w - - 4 27
b4b5,6k1/5p1p/1n1bp1p1/3p4/1P1P4/4P2P/r4PP1/BR3BK1 w - - 6 28
b1c1,5k2/5p1p/1n1bp1p1/1P1p4/3P4/4P2P/r4PP1/BR3BK1 w - - 1 29
a8b8,r1bq1rk1/1pp1bppp/p1n1pn2/6B1/2pP4/2N1PNP1/PP3PBP/2RQ1RK1 b - - 0 10
e7f6,1rbq1rk1/1pp1bppp/p1n1pB2/8/2pP4/2N1PNP1/PP3PBP/2RQ1RK1 b - - 0 11
b7b5,1rbq1rk1/1pp2ppp/p1n1pb2/8/2pPN3/4PNP1/PP3PBP/2RQ1RK1 b - - 1 12
c6a5,1rbq1rk1/2p2ppp/p1n1pb2/1p6/2pPN3/1P2PNP1/P4PBP/2RQ1RK1 b - - 0 13
c4b3,1rbq1rk1/2p2ppp/p3pb2/np6/2pPN3/1P2P1P1/P2N1PBP/2RQ1RK1 b - - 2 14
f6e7,1rbq1rk1/2p2ppp/p3pb2/np6/3PN3/1P2P1P1/3N1PBP/2RQ1RK1 b - - 0 15
c7c6,1rbq1rk1/2p1bppp/p3p3/np6/3PN3/1P2P1P1/2QN1PBP/2R2RK1 b - - 2 16
e6e5,1rbq1rk1/4bppp/p1p1p3/npN5/3P4/1P2P1P1/2QN1PBP/2R2RK1 b - - 1 17
a5c4,1rbq1rk1/4bppp/p1p5/npN1p3/1P1P4/4P1P1/2QN1PBP/2R2RK1 b - - 0 18
b5c4,1rbq1rk1/4bppp/p1p5/1pN1p3/1PNP4/4P1P1/2Q2PBP/2R2RK1 b - - 0 19
e5d4,1rbq1rk1/4bppp/p1p5/2N1p3/1PQP4/4P1P1/5PBP/2R2RK1 b - - 0 20
d8b6,1rbq1rk1/4bppp/p1p5/2N5/1PQP4/6P1/5PBP/2R2RK1 b - - 0 21
e7d6,1rb2rk1/4bppp/pqp5/2N5/1PQP4/6P1/5PBP/2R1R1K1 b - - 2 22
d6b4,1rb2rk1/5ppp/pqpb4/8/1PQPN3/6P1/5PBP/2R1R1K1 b - - 4 23
c8g4,1rb2rk1/5ppp/pqp5/8/1bQPN3/6P1/5PBP/2RR2K1 b - - 1 24
g4e6,1r3rk1/5ppp/pqp5/8/1bQPN1b1/5PP1/6BP/2RR2K1 b - - 0 25
f8d8,1r3rk1/5ppp/pqQ1b3/8/1b1PN3/5PP1/6BP/2RR2K1 b - - 0 26
b8b6,1r1r2k1/5ppp/pQ2b3/8/1b1PN3/5PP1/6BP/2RR2K1 b - - 0 27
e6d5,3r2k1/5ppp/pr2b3/3P4/1b2N3/5PP1/6BP/2RR2K1 b - - 0 28
g7g6,3r2k1/5ppp/pr6/3b4/1b2NP2/6P1/6BP/2RR2K1 b - - 0 29
b1d2,r1bq1rk1/3nppbp/p2p1np1/1pp5/3PP3/2PB1N2/PP2QPPP/RNBR2K1 w - - 0 10
d2f1,r2q1rk1/1b1nppbp/p2p1np1/1pp5/3PP3/2PB1N2/PP1NQPPP/R1BR2K1 w - - 2 11
d4d5,r2q1rk1/1b1n1pbp/p2p1np1/1pp1p3/3PP3/2PB1N2/PP2QPPP/R1BR1NK1 w - - 0 12
g2g3,r2q1rk1/1b1n1pbp/p2p2p1/1ppPp2n/4P3/2PB1N2/PP2QPPP/R1BR1NK1 w - - 1 13
d3c2,r2q1rk1/1b1n1pbp/p2p2p1/1p1Pp2n/2p1P3/2PB1NP1/PP2QP1P/R1BR1NK1 w - - 0 14
b2b4,r2q1rk1/1b3pbp/p2p2p1/1pnPp2n/2p1P3/2P2NP1/PPB1QP1P/R1BR1NK1 w - - 2 15
a2b3,r2q1rk1/1b3pbp/p2p2p1/1pnPp2n/4P3/1pP2NP1/P1B1QP1P/R1BR1NK1 w - - 0 16
f1e3,2rq1rk1/1b3pbp/p2p2p1/1pnPp2n/4P3/1PP2NP1/2B1QP1P/R1BR1NK1 w - - 1 17
f3d2,2rq1rk1/1b3pbp/p2p1np1/1pnPp3/4P3/1PP1NNP1/2B1QP1P/R1BR2K1 w - - 3 18
b3b4,2rq1rk1/1b3p1p/p2p1npb/1pnPp3/4P3/1PP1N1P1/2BNQP1P/R1BR2K1 w - - 5 19
c3c4,2rq1rk1/1b1n1p1p/p2p1npb/1p1Pp3/1P2P3/2P1N1P1/2BNQP1P/R1BR2K1 w - - 1 20
f2e3,2rq1rk1/1b1n1p1p/p2p1np1/1p1Pp3/1PP1P3/4b1P1/2BNQP1P/R1BR2K1 w - - 0 21
d2c4,2rq1rk1/1b1n1p1p/p2p1np1/3Pp3/1Pp1P3/4P1P1/2BNQ2P/R1BR2K1 w - - 0 22
c4a5,2rq1rk1/1b3p1p/pn1p1np1/3Pp3/1PN1P3/4P1P1/2B1Q2P/R1BR2K1 w - - 1 23
c2d3,2r2rk1/1b1q1p1p/pn1p1np1/N2Pp3/1P2P3/4P1P1/2B1Q2P/R1BR2K1 w - - 3 24
d1f1,b1r2rk1/3q1p1p/pn1p1np1/N2Pp3/1P2P3/3BP1P1/4Q2P/R1BR2K1 w - - 5 25
e2f3,b1r2r2/3q1pkp/pn1p1np1/N2Pp3/1P2P3/3BP1P1/4Q2P/R1B2RK1 w - - 7 26
d3a6,b1r2rn1/3q1pkp/pn1p2p1/N2Pp3/1P2P3/3BPQP1/7P/R1B2RK1 w - - 9 27
a6d3,b4rn1/3q1pkp/Bn1p2p1/N2Pp3/1P2P3/4PQP1/2r4P/R1B2RK1 w - - 1 28
f3e2,b4rn1/3q1pkp/1n1p2p1/N2Pp3/1P2P3/2rBPQP1/7P/R1B2RK1 w - - 3 29
d7d5,r1b2rk1/ppqpbppp/2n1p3/1Bp1P3/8/1PB2N2/P1PP1PPP/R2QR1K1 b - - 2 10
e7d6,r1b2rk1/ppq1bppp/2nPp3/1Bp5/8/1PB2N2/P1PP1PPP/R2QR1K1 b - - 0 11
b7b6,r1b2rk1/ppq2ppp/2nbp3/1Bp5/8/1PB2N2/P1PPQPPP/R3R1K1 b - - 1 12
c8b7,r1b2rk1/p1q2ppp/1pnbp3/1Bp5/4Q3/1PB2N2/P1PP1PPP/R3R1K1 b - - 1 13
g7g6,r4rk1/pbq2ppp/1pnbp3/1Bp3N1/4Q3/1PB5/P1PP1PPP/R3R1K1 b - - 3 14
h7h5,r4rk1/pbq2p1p/1pnbp1p1/1Bp3N1/7Q/1PB5/P1PP1PPP/R3R1K1 b - - 1 15
f7e6,r4rk1/pbq2p2/1pnbN1p1/1Bp4p/7Q/1PB5/P1PP1PPP/R3R1K1 b - - 0 16
g8h7,r4rk1/pbq5/1pnbR1p1/1Bp4p/7Q/1PB5/P1PP1PPP/R5K1 b - - 0 17
a7a5,r1b2rk1/p1q1bppp/2n1pn2/1ppp4/4P3/P1PP1NP1/1P1N1PBP/R1BQR1K1 b - - 0 10
f6d7,r1b2rk1/2q1bppp/2n1pn2/ppppP3/8/P1PP1NP1/1P1N1PBP/R1BQR1K1 b - - 0 11
c8a6,r1b2rk1/2qnbppp/2n1p3/ppppP3/3P4/P1P2NP1/1P1N1PBP/R1BQR1K1 b - - 0 12
b5b4,r4rk1/2qnbppp/b1n1p3/ppppP3/3P4/P1P2NP1/1P3PBP/R1BQRNK1 b - - 2 13
f8c8,r4rk1/2qnbppp/b1n1p3/p1ppP3/1p1P4/P1P1NNP1/1P3PBP/R1BQR1K1 b - - 1 14
e7f8,r1r3k1/2qnbppp/b1n1p3/p1ppP3/1p1P3P/P1P1NNP1/1P3PB1/R1BQR1K1 b - - 0 15
h7h6,r1r2bk1/2qn1ppp/b1n1p3/p1ppP2P/1p1P4/P1P1NNP1/1P3PB1/R1BQR1K1 b - - 0 16
b4c3,r1r2bk1/2qn1pp1/b1n1p2p/p1ppP2P/1p1P2P1/P1P1NN2/1P3PB1/R1BQR1K1 b - - 0 17
f7f6,r1r2bk1/2qn1pp1/b1n1p2p/p1ppP2P/3P2P1/P1P1NN2/5PB1/R1BQR1K1 b - - 0 18
d7f6,r1r2bk1/2qn2p1/b1n1pP1p/p1pp3P/3P2P1/P1P1NN2/5PB1/R1BQR1K1 b - - 0 19
f6e4,r1r2bk1/2q3p1/b1n1pn1p/p1pp2PP/3P4/P1P1NN2/5PB1/R1BQR1K1 b - - 0 20
g7h6,r1r2bk1/2q3p1/b1n1p2P/p1pp3P/3Pn3/P1P1NN2/5PB1/R1BQR1K1 b - - 0 21
e4c3,r1r2bk1/2q5/b1n1p2p/p1pp3P/3Pn1N1/P1P2N2/5PB1/R1BQR1K1 b - - 1 22
c3e4,r1r2bk1/2q5/b1n1p2p/p1pp3P/3P2N1/P1n2N2/2Q2PB1/R1B1R1K1 b - - 1 23
d5e4,r1r2bk1/2q5/b1n1p2p/p1pp3P/3PR1N1/P4N2/2Q2PB1/R1B3K1 b - - 0 24
c7f7,r1r2bk1/2q5/b1n1p2p/p1p4P/3PQ1N1/P4N2/5PB1/R1B3K1 b - - 0 25
f8h6,r1r2bk1/5q2/b1n1p2N/p1p4P/3PQ3/P4N2/5PB1/R1B3K1 b - - 0 26
f7f5,r1r3k1/5q2/b1n1p2B/p1p4P/3PQ3/P4N2/5PB1/R5K1 b - - 0 27
g8h7,r1r3k1/8/b1n1p2B/p1p2q1P/3P3Q/P4N2/5PB1/R5K1 b - - 2 28
c8g8,r1r5/7k/b1n1p3/p1p2q1P/3P3Q/P4N2/3B1PB1/R5K1 b - - 4 29
a1b1,r3k1nr/ppp2ppp/2nq4/4p3/3P4/2P1PP2/P2B1P1P/R2QKB1R w KQkq - 1 10
f1g2,r3k1nr/p1p2ppp/1pnq4/4p3/3P4/2P1PP2/P2B1P1P/1R1QKB1R w Kkq - 0 11
e1g1,r3k2r/p1p1nppp/1pnq4/4p3/3P4/2P1PP2/P2B1PBP/1R1QK2R w Kkq - 2 12
f3f4,r4rk1/p1p1nppp/1pnq4/4p3/3P4/2P1PP2/P2B1PBP/1R1Q1RK1 w - - 4 13
e3e4,r4rk1/p1p1nppp/1pnq4/8/3P1p2/2P1P3/P2B1PBP/1R1Q1RK1 w - - 0 14
e4e5,r4rk1/p1p2ppp/1pnq2n1/8/3PPp2/2P5/P2B1PBP/1R1Q1RK1 w - - 1 15
d1a4,r4rk1/p1pq1ppp/1pn3n1/4P3/3P1p2/2P5/P2B1PBP/1R1Q1RK1 w - - 1 16
a4d7,r4rk1/p1pq1ppp/1p4n1/4n3/Q2P1p2/2P5/P2B1PBP/1R3RK1 w - - 0 17
g2a8,r4rk1/p1pn1ppp/1p4n1/8/3P1p2/2P5/P2B1PBP/1R3RK1 w - - 0 18
f1e1,r5k1/p1pn1ppp/1p4n1/8/3P1p2/2P5/P2B1P1P/1R3RK1 w - - 0 19
c3c4,r4k2/p1pn1ppp/1p4n1/8/3P1p2/2P5/P2B1P1P/1R2R1K1 w - - 2 20
d2b4,r4k2/p1p2ppp/1p3nn1/8/2PP1p2/8/P2B1P1P/1R2R1K1 w - - 1 21
d4d5,r5k1/p1p2ppp/1p3nn1/8/1BPP1p2/8/P4P1P/1R2R1K1 w - - 3 22
b4c3,r5k1/p1pn1ppp/1p4n1/3P4/1BP2p2/8/P4P1P/1R2R1K1 w - - 1 23
e1e6,r5k1/p1pn2pp/1p3pn1/3P4/2P2p2/2B5/P4P1P/1R2R1K1 w - - 0 24
c3e5,r5k1/p1p3pp/1p2Rpn1/3Pn3/2P2p2/2B5/P4P1P/1R4K1 w - - 2 25
e6e7,r5k1/p1p3pp/1p2Rp2/3Pn3/2P2p2/8/P4P1P/1R4K1 w - - 0 26
c4c5,2r3k1/p1p1R1pp/1p3p2/3Pn3/2P2p2/8/P4P1P/1R4K1 w - - 2 27
d5d6,2r2k2/p1p1R1pp/1p3p2/2PPn3/5p2/8/P4P1P/1R4K1 w - - 1 28
c5d6,2r2k2/p3R1pp/1p1p1p2/2P1n3/5p2/8/P4P1P/1R4K1 w - - 0 29
f1d1,1rbqk2r/ppp2ppp/2n1pn2/4N3/QbBP4/2N5/PP3PPP/R1B2RK1 w k - 6 10
e5c6,1rbq1rk1/ppp2ppp/2n1pn2/4N3/QbBP4/2N5/PP3PPP/R1BR2K1 w - - 8 11
a4a7,1rbq1rk1/p1p2ppp/2p1pn2/8/QbBP4/2N5/PP3PPP/R1BR2K1 w - - 0 12
a7a4,1r1q1rk1/Q1pb1ppp/2p1pn2/8/1bBP4/2N5/PP3PPP/R1BR2K1 w - - 1 13
a4c2,1r1q1rk1/2pb1ppp/4pn2/2p5/QbBP4/2N5/PP3PPP/R1BR2K1 w - - 0 14
d1d4,1r1q1rk1/2pb1ppp/4pn2/8/1bBp4/2N5/PPQ2PPP/R1BR2K1 w - - 0 15
d4h4,1r1q1rk1/2pb1ppp/4pn2/2b5/2BR4/2N5/PPQ2PPP/R1B3K1 w - - 1 16
c1h6,1r1q1rk1/2pb1pp1/4pn1p/2b5/2B4R/2N5/PPQ2PPP/R1B3K1 w - - 0 17
c2d2,1r1q1rk1/2pb1p2/4pn1p/2b5/2B4R/2N5/PPQ2PPP/R5K1 w - - 0 18
d2b2,3q1rk1/2pb1p2/4pn1p/2b5/2B4R/2N5/Pr1Q1PPP/R5K1 w - - 0 19
a1d1,3q1rk1/2p2p2/2b1pn1p/2b5/2B4R/2N5/PQ3PPP/R5K1 w - - 1 20
b2d2,5rk1/2p1qp2/2b1pn1p/2b5/2B4R/2N5/PQ3PPP/3R2K1 w - - 3 21
f1d3,r2q1rk1/pbpn1ppp/1p1ppn2/6B1/2PP4/P1Q1PP2/1P4PP/R3KBNR w KQ - 1 10
g5h4,r2q1rk1/pbpn1pp1/1p1ppn1p/6B1/2PP4/P1QBPP2/1P4PP/R3K1NR w KQ - 0 11
g1e2,r4rk1/pbpnqpp1/1p1ppn1p/8/2PP3B/P1QBPP2/1P4PP/R3K1NR w KQ - 2 12
e1g1,r4rk1/pb1nqpp1/1p1ppn1p/2p5/2PP3B/P1QBPP2/1P2N1PP/R3K2R w KQ - 0 13
c3d2,2r2rk1/pb1nqpp1/1p1ppn1p/2p5/2PP3B/P1QBPP2/1P2N1PP/R4RK1 w - - 2 14
h4f2,2r1r1k1/pb1nqpp1/1p1ppn1p/2p5/2PP3B/P2BPP2/1P1QN1PP/R4RK1 w - - 4 15
c4d5,2r1r1k1/pb1nqpp1/1p2pn1p/2pp4/2PP4/P2BPP2/1P1QNBPP/R4RK1 w - - 0 16
e2g3,2r1r1k1/pb1nqpp1/1p3n1p/2pp4/3P4/P2BPP2/1P1QNBPP/R4RK1 w - - 0 17
a1e1,2r1r1k1/pb1nqp2/1p3npp/2pp4/3P4/P2BPPN1/1P1Q1BPP/R4RK1 w - - 0 18
e3d4,2r1r1k1/pb1nqp2/1p3npp/3p4/3p4/P2BPPN1/1P1Q1BPP/4RRK1 w - - 0 19
f2e3,2r1rqk1/pb1n1p2/1p3npp/3p4/3P4/P2B1PN1/1P1Q1BPP/4RRK1 w - - 1 20
h2h4,2r1rq2/pb1n1p1k/1p3npp/3p4/3P4/P2BBPN1/1P1Q2PP/4RRK1 w - - 3 21
e3f4,2r1r3/pb1n1p1k/1p1q1npp/3p4/3P3P/P2BBPN1/1P1Q2P1/4RRK1 w - - 1 22
h4h5,2r1rq2/pb1n1p1k/1p3npp/3p4/3P1B1P/P2B1PN1/1P1Q2P1/4RRK1 w - - 3 23
f1e1,2r2q2/pb1n1p1k/1p3npp/3p3P/3P1B2/P2B1PN1/1P1Q2P1/4rRK1 w - - 0 24
h5g6,2r2q2/p2n1p1k/1pb2npp/3p3P/3P1B2/P2B1PN1/1P1Q2P1/4R1K1 w - - 1 25
f4h6,2r2q2/p2n3k/1pb2npp/3p4/3P1B2/P2B1PN1/1P1Q2P1/4R1K1 w - - 0 26
e1e7,2r5/p2n3k/1pb2npq/3p4/3P4/P2B1PN1/1P1Q2P1/4R1K1 w - - 0 27
e7g7,2r5/p2nR1qk/1pb2np1/3p4/3P4/P2B1PN1/1P1Q2P1/6K1 w - - 2 28
d2g5,2r5/p2n2k1/1pb2np1/3p4/3P4/P2B1PN1/1P1Q2P1/6K1 w - - 0 29
a7a6,r1b1kb1r/pp3ppp/3qpn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq - 0 10
c8d7,r1b1kb1r/1p3ppp/p2qpn2/8/3N4/3B4/PPP2PPP/R1BQ1RK1 b kq - 1 11
d6c7,r3kb1r/1p1b1ppp/p2qpn2/8/8/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 3 12
f8d6,r3kb1r/1pqb1ppp/p3pn2/8/8/3B1N2/PPP1QPPP/R1B2RK1 b kq - 5 13
e8c8,r3k2r/1pqb1ppp/p2bpn2/8/8/3B1N2/PPP1QPPP/R1B1R1K1 b kq - 7 14
h7h6,2kr3r/1pqb1ppp/p2bpn2/8/8/3B1N1P/PPP1QPP1/R1B1R1K1 b - - 0 15
d7e8,2kr3r/1pqb1pp1/p2bpn1p/4N3/8/3B3P/PPP1QPP1/R1B1R1K1 b - - 1 16
g7g5,2krb2r/1pq2pp1/p2bpn1p/4N3/5B2/3B3P/PPP1QPP1/R3R1K1 b - - 3 17
f6d5,2krb2r/1pq2p2/p2bpn1p/4N1p1/8/3B2BP/PPP1QPP1/R3R1K1 b - - 1 18
d5f4,2krb2r/1pq2p2/p2bp2p/3nN1p1/8/3B2BP/PPP1QPP1/3RR1K1 b - - 3 19
g5f4,2krb2r/1pq2p2/p2bp2p/4N1p1/5B2/3B3P/PPP1QPP1/3RR1K1 b - - 0 20
c8b8,2krb2r/1pq2p2/p2bp2p/8/5p2/3B1N1P/PPP1QPP1/3RR1K1 b - - 1 21
h8g8,1k1rb2r/1pq2p2/p2bp2p/8/2P2p2/3B1N1P/PP2QPP1/3RR1K1 b - - 0 22
f7f5,1k1rb1r1/1pq2p2/p2bp2p/8/2P1Bp2/5N1P/PP2QPP1/3RR1K1 b - - 2 23
e8c6,1k1rb1r1/1pq5/p2bp2p/5p2/2P2p2/5N1P/PPB1QPP1/3RR1K1 b - - 1 24
d8e8,1k1r2r1/1pq5/p1bbp2p/5p2/2P2p2/5N1P/PPB1QPP1/3RR2K b - - 3 25
e6e5,1k2r1r1/1pq5/p1bbp2p/5p2/2P2p2/5N1P/PPB1QPP1/3R2RK b - - 5 26
e5e4,1k2r1r1/1pq5/p1bb3p/4pB2/2P2p2/5N1P/PP2QPP1/3R2RK b - - 0 27
f4f3,1k2r1r1/1pq5/p1bb3p/5B2/2PNpp2/7P/PP2QPP1/3R2RK b - - 1 28
e4f3,1k2r1r1/1pq5/p1bb3p/5B2/2PNp3/5P1P/PP2QP2/3R2RK b - - 0 29
a2a3,r1b2rk1/pp2qppp/n2ppn2/8/1pPP4/1Q3NP1/PP2PPBP/RN3RK1 w - - 2 10
b3a3,r1b2rk1/pp2qppp/n2ppn2/8/2PP4/pQ3NP1/1P2PPBP/RN3RK1 w - - 0 11
b1c3,r1br2k1/pp2qppp/n2ppn2/8/2PP4/Q4NP1/1P2PPBP/RN3RK1 w - - 1 12
f3d2,r1br2k1/ppq2ppp/n2ppn2/8/2PP4/Q1N2NP1/1P2PPBP/R4RK1 w - - 3 13
f1c1,r1br2k1/pp3ppp/nq1ppn2/8/2PP4/Q1N3P1/1P1NPPBP/R4RK1 w - - 5 14
c1d1,r1br2k1/pp3ppp/n2ppn2/8/2Pq4/Q1N3P1/1P1NPPBP/R1R3K1 w - - 0 15
d2e4,r1br2k1/pp3ppp/nq1ppn2/8/2P5/Q1N3P1/1P1NPPBP/R2R2K1 w - - 2 16
c3b5,r1brn1k1/pp3ppp/nq1pp3/8/2P1N3/Q1N3P1/1P2PPBP/R2R2K1 w - - 4 17
e4c3,r1brn1k1/pp3ppp/nq2p3/1N1p4/2P1N3/Q5P1/1P2PPBP/R2R2K1 w - - 0 18
a3e7,r1brn1k1/pp3ppp/nq2p3/1N6/2p5/Q1N3P1/1P2PPBP/R2R2K1 w - - 0 19
d1d7,r2rn1k1/pp1bQppp/nq2p3/1N6/2p5/2N3P1/1P2PPBP/R2R2K1 w - - 2 20
e7d7,r3n1k1/pp1rQppp/nq2p3/1N6/2p5/2N3P1/1P2PPBP/R5K1 w - - 0 21
d7d4,r3n1k1/pp1Q1ppp/1q2p3/1Nn5/2p5/2N3P1/1P2PPBP/R5K1 w - - 1 22
d4c4,r3n1k1/1p3ppp/pq2p3/1Nn5/2pQ4/2N3P1/1P2PPBP/R5K1 w - - 0 23
b2b4,3rn1k1/1p3ppp/pq2p3/1Nn5/2Q5/2N3P1/1P2PPBP/R5K1 w - - 1 24
b5a3,3rn1k1/1p1n1ppp/pq2p3/1N6/1PQ5/2N3P1/4PPBP/R5K1 w - - 1 25
c4b3,3r2k1/1p1n1ppp/pq1np3/8/1PQ5/N1N3P1/4PPBP/R5K1 w - - 3 26
a1d1,3r2k1/1p3ppp/pq1np3/4n3/1P6/NQN3P1/4PPBP/R5K1 w - - 5 27
c3a4,2r3k1/1p3ppp/pq1np3/4n3/1P6/NQN3P1/4PPBP/3R2K1 w - - 7 28
a4c5,2r3k1/1pq2ppp/p2np3/4n3/NP6/NQ4P1/4PPBP/3R2K1 w - - 9 29
e7c8,r3kb1r/pp1bnppp/1q2p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/R1BQK2R b KQkq - 2 10
b6c7,r1n1kb1r/pp1b1ppp/1q2p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/R1BQ1RK1 b kq - 4 11
c8b6,r1n1kb1r/ppqb1ppp/4p3/n2pP3/2pP3P/P1P2NPB/1P1NQP2/R1B2RK1 b kq - 6 12
f8e7,r3kb1r/ppqb1ppp/1n2p3/n2pP3/2pP3P/P1P3PB/1P1NQP2/R1B1NRK1 b kq - 8 13
e8c8,r3k2r/ppqbbppp/1n2p3/n2pP3/2pP1P1P/P1P3PB/1P1NQ3/R1B1NRK1 b kq - 0 14
