g8f8,r1r3k1/ppp2ppp/4b3/3N4/3R4/8/PPP2PPP/3R2K1 b - - 4 17
c7c6,r1r2k2/ppp2ppp/4b3/3N4/3R4/1P6/P1P2PPP/3R2K1 b - - 0 18
e6f5,r1r2k2/pp3ppp/2p1b3/8/3R1N2/1P6/P1P2PPP/3R2K1 b - - 1 19
a7a5,r1r2k2/pp3ppp/2p5/5b2/2PR1N2/1P6/P4PPP/3R2K1 b - - 0 20
g7g5,r1r2k2/1p3ppp/2p5/p4b2/2PR1N2/1P3P2/P5PP/3R2K1 b - - 0 21
f5c2,r1r2k2/1p3p1p/2p5/p4bp1/2PR1NP1/1P3P2/P6P/3R2K1 b - - 0 22
c2b3,r1r2k2/1p3p1p/2p5/p5p1/2PR1NP1/1P3P2/P1bR3P/6K1 b - - 2 23
g5f4,r1r2k2/1p3p1p/2p5/p5p1/2PR1NP1/1P3P2/3R3P/6K1 b - - 0 24
c8d8,r1r2k2/1p3p1p/2p5/p7/2P2RP1/1P3P2/3R3P/6K1 b - - 0 25
d8d4,r2r1k2/1p3p1p/2p5/p7/2PR2P1/1P3P2/3R3P/6K1 b - - 2 26
b7b5,r4k2/1p3p1p/2p5/p7/2PR2P1/1P3P2/7P/6K1 b - - 0 27
c6b5,r4k2/5p1p/2p5/pP6/3R2P1/1P3P2/7P/6K1 b - - 0 28
a5a4,r4k2/5p1p/8/pp6/3R2P1/1P3P2/5K1P/8 b - - 1 29
e1g1,r1bqk2r/pp3ppp/1bn2n2/3p4/8/1NN3P1/PP2PPBP/R1BQK2R w KQkq - 3 10
c3a4,r1bqk2r/pp3ppp/1bn2n2/8/3p4/1NN3P1/PP2PPBP/R1BQ1RK1 w kq - 0 11
c1g5,r2qk2r/pp3ppp/1bn1bn2/8/N2p4/1N4P1/PP2PPBP/R1BQ1RK1 w kq - 2 12
a1c1,r2q1rk1/pp3ppp/1bn1bn2/6B1/N2p4/1N4P1/PP2PPBP/R2Q1RK1 w - - 4 13
a4c5,2rq1rk1/pp3ppp/1bn1bn2/6B1/N2p4/1N4P1/PP2PPBP/2RQ1RK1 w - - 6 14
d1b3,2rq1rk1/pp3ppp/1bn2n2/2N3B1/3p4/1b4P1/PP2PPBP/2RQ1RK1 w - - 0 15
b3a3,2rq1rk1/pp3ppp/1b3n2/n1N3B1/3p4/1Q4P1/PP2PPBP/2R2RK1 w - - 1 16
c1c5,2rq1rk1/pp3ppp/5n2/n1b3B1/3p4/Q5P1/PP2PPBP/2R2RK1 w - - 0 17
a3a7,2rq1rk1/pp3ppp/5n2/2R3B1/2np4/Q5P1/PP2PPBP/5RK1 w - - 1 18
c5c8,2rq1rk1/Qp3ppp/5n2/2R3B1/3p4/6P1/Pn2PPBP/5RK1 w - - 0 19
g5f6,2q2rk1/Qp3ppp/5n2/6B1/3p4/6P1/Pn2PPBP/5RK1 w - - 0 20
a7d4,2q2rk1/Qp3p1p/5p2/8/3p4/6P1/Pn2PPBP/5RK1 w - - 0 21
d4f6,2q2rk1/1p3p1p/5p2/8/2nQ4/6P1/P3PPBP/5RK1 w - - 1 22
f6e6,5rk1/1p3p1p/4qQ2/8/2n5/6P1/P3PPBP/5RK1 w - - 1 23
g2b7,5rk1/1p5p/4p3/8/2n5/6P1/P3PPBP/5RK1 w - - 0 24
f1c1,1r4k1/1B5p/4p3/8/2n5/6P1/P3PP1P/5RK1 w - - 1 25
b7f3,1r4k1/1B5p/3np3/8/8/6P1/P3PP1P/2R3K1 w - - 3 26
c1c6,6k1/7p/3np3/8/8/5BP1/Pr2PP1P/2R3K1 w - - 5 27
c6e6,6k1/5n1p/2R1p3/8/8/5BP1/Pr2PP1P/6K1 w - - 7 28
e6e8,6k1/5n1p/4R3/8/8/5BP1/r3PP1P/6K1 w - - 0 29
b7c6,r1b2rk1/pp2ppbp/1qN2np1/3p3P/3P1B2/2N5/PPP2PP1/R2QKB1R b KQ - 0 10
b6a5,r1b2rk1/p3ppbp/1qp2np1/3p3P/N2P1B2/8/PPP2PP1/R2QKB1R b KQ - 1 11
c8g4,r1b2rk1/p3ppbp/2p2np1/q2p3P/N2P1B2/2P5/PP3PP1/R2QKB1R b KQ - 0 12
f6h5,r4rk1/p3ppbp/2p2np1/q2p3P/N2P1Bb1/2P2P2/PP4P1/R2QKB1R b KQ - 0 13
h5g3,r4rk1/p3ppbp/2p3p1/q2p3n/N2P2b1/2P2P2/PP1B2P1/R2QKB1R b KQ - 1 14
g3f1,r4rk1/p3ppbp/2p3p1/q2p4/N2P2bR/2P2Pn1/PP1B2P1/R2QKB2 b Q - 3 15
g4f5,r4rk1/p3ppbp/2p3p1/q2p4/N2P2bR/2P2P2/PP1B2P1/R2Q1K2 b - - 0 16
a5b5,r4rk1/p3ppbp/2p3p1/q2p1b2/NP1P3R/2P2P2/P2B2P1/R2Q1K2 b - - 0 17
a7a5,r4rk1/p3ppbp/2p3p1/1q1p1b2/NP1P3R/2P2P2/P2B1KP1/R2Q4 b - - 2 18
g7f6,r4rk1/4ppbp/2p3p1/pq1p1b2/NP1P3R/P1P2P2/3B1KP1/R2Q4 b - - 0 19
a5b4,r4rk1/4pp1p/2p2bpR/pq1p1b2/NP1P4/P1P2P2/3B1KP1/R2Q4 b - - 2 20
e7e5,r4rk1/4pp1p/2p2bpR/1q1p1b2/NP1P4/2P2P2/3B1KP1/R2Q4 b - - 0 21
f5e6,r4rk1/5p1p/2p2bpR/1q1ppb2/NP1P2P1/2P2P2/3B1K2/R2Q4 b - - 0 22
e5d4,r4rk1/5p1p/2p1bbpR/1qNpp3/1P1P2P1/2P2P2/3B1K2/R2Q4 b - - 2 23
f7e6,r4rk1/5p1p/2p1NbpR/1q1p4/1P1p2P1/2P2P2/3B1K2/R2Q4 b - - 0 24
f8a8,R4rk1/7p/2p1pbpR/1q1p4/1P1p2P1/2P2P2/3B1K2/3Q4 b - - 0 25
a8e8,r5k1/7p/2p1pbpR/1q1p4/1P1p2P1/2P2P2/3B1K2/4Q3 b - - 1 26
d7e5,r1bq1rk1/pp1n1ppp/3b1n2/3pP3/8/1PN1PN2/PBQ2PPP/R3KB1R b KQ - 0 10
e5f3,r1bq1rk1/pp3ppp/3b1n2/3pn3/8/1PN1PN2/PBQ1BPPP/R3K2R b KQ - 1 11
d5d4,r1bq1rk1/pp3ppp/3b1n2/3p4/8/1PN1PB2/PBQ2PPP/R3K2R b KQ - 0 12
f8e8,r1bq1rk1/pp3ppp/3b1n2/8/3P4/1PN2B2/PBQ2PPP/R3K2R b KQ - 0 13
c8g4,r1bqr1k1/pp3ppp/3b1n2/8/3P4/1P3B2/PBQ1NPPP/R3K2R b KQ - 2 14
f6g4,r2qr1k1/pp3ppp/3b1n2/8/3P2B1/1P6/PBQ1NPPP/R3K2R b KQ - 0 15
a8c8,r2qr1k1/pp3ppp/3b4/8/3P2n1/1P5P/PBQ1NPP1/R3K2R b KQ - 0 16
d8e7,2rqr1k1/pp3ppp/3b4/8/3P2n1/1P5P/PB1QNPP1/R3K2R b KQ - 2 17
e7e4,2r1r1k1/pp2qppp/3b4/8/3P2n1/PP5P/1B1QNPP1/R3K2R b KQ - 0 18
c8c2,2r1r1k1/pp3ppp/3b4/8/3Pq1n1/PP5P/1B1QNPP1/R4K1R b - - 2 19
c2d2,4r1k1/pp3ppp/3b4/8/3Pq1n1/PP4NP/1BrQ1PP1/R4K1R b - - 4 20
e8e4,4r1k1/pp3ppp/3b4/8/3PN1n1/PP5P/1B1r1PP1/R4K1R b - - 0 21
d2b2,6k1/pp3ppp/3b4/8/3Pr1P1/PP6/1B1r1PP1/R4K1R b - - 0 22
c1g5,r1bq1rk1/pp1n1ppp/2pb1n2/4p3/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 10
g5h4,r1bq1rk1/pp1n1pp1/2pb1n1p/4p1B1/2BPP3/2N2N2/PP3PPP/R2Q1RK1 w - - 0 11
d4d5,r1b2rk1/pp1nqpp1/2pb1n1p/4p3/2BPP2B/2N2N2/PP3PPP/R2Q1RK1 w - - 2 12
c4b3,r1b2rk1/pp2qpp1/1npb1n1p/3Pp3/2B1P2B/2N2N2/PP3PPP/R2Q1RK1 w - - 1 13
e4d5,r1b2rk1/pp2qpp1/1n1b1n1p/3pp3/4P2B/1BN2N2/PP3PPP/R2Q1RK1 w - - 0 14
h2h3,r4rk1/pp2qpp1/1n1b1n1p/3Pp3/6bB/1BN2N2/PP3PPP/R2Q1RK1 w - - 1 15
f1e1,r4rk1/pp2qpp1/1n1b1n1p/3Pp2b/7B/1BN2N1P/PP3PP1/R2Q1RK1 w - - 1 16
h4g3,r4rk1/pp2qp2/1n1b1n1p/3Pp1pb/7B/1BN2N1P/PP3PP1/R2QR1K1 w - - 0 17
b3c2,r4rk1/pp1nqp2/3b1n1p/3Pp1pb/8/1BN2NBP/PP3PP1/R2QR1K1 w - - 2 18
c2f5,4rrk1/pp1nqp2/3b1n1p/3Pp1pb/8/2N2NBP/PPB2PP1/R2QR1K1 w - - 4 19
a1c1,4rrk1/1p1nqp2/3b1n1p/p2PpBpb/8/2N2NBP/PP3PP1/R2QR1K1 w - - 0 20
c3b5,4rrk1/1p2qp2/3b1n1p/p1nPpBpb/8/2N2NBP/PP3PP1/2RQR1K1 w - - 2 21
g3h2,4rrk1/1p1nqp2/3b3p/pNnPpBpb/8/5NBP/PP3PP1/2RQR1K1 w - - 4 22
g2g4,4rrk1/1p1nq3/3b1p1p/pNnPpBpb/8/5N1P/PP3PPB/2RQR1K1 w - - 0 23
f3d2,4rrk1/1p1nqb2/3b1p1p/pNnPpBp1/6P1/5N1P/PP3P1B/2RQR1K1 w - - 1 24
d2c4,4rrk1/1p1nq3/3b1p1p/pNnbpBp1/6P1/7P/PP1N1P1B/2RQR1K1 w - - 0 25
b5d6,4rrk1/1p1nq3/3b1p1p/pNn1pBp1/2b3P1/7P/PP3P1B/2RQR1K1 w - - 0 26
d6e8,4rrk1/1p1nq3/3Nbp1p/p1n1pBp1/6P1/7P/PP3P1B/2RQR1K1 w - - 1 27
e8f6,4Nrk1/1p1nq3/5p1p/p1n1pbp1/6P1/7P/PP3P1B/2RQR1K1 w - - 0 28
g4f5,6k1/1p1nq3/5r1p/p1n1pbp1/6P1/7P/PP3P1B/2RQR1K1 w - - 0 29
d4d5,rn1q1rk1/p1pp1ppp/1p2p3/8/2PPb3/2B1PN2/PP3PPP/R2QK2R w KQ - 0 10
f3d2,rn1q1rk1/p2p1ppp/1p2p3/2pP4/2P1b3/2B1PN2/PP3PPP/R2QK2R w KQ c6 0 11
h2h4,rn1q1rk1/p2p1ppp/1p2p1b1/2pP4/2P5/2B1P3/PP1N1PPP/R2QK2R w KQ - 2 12
h4h5,rn1q1rk1/p2p1pp1/1p2p1bp/2pP4/2P4P/2B1P3/PP1N1PP1/R2QK2R w KQ - 0 13
d1g4,rn1q1rk1/p2p1ppb/1p2p2p/2pP3P/2P5/2B1P3/PP1N1PP1/R2QK2R w KQ - 1 14
g4g5,rn3rk1/p2p1ppb/1p2p2p/2pP2qP/2P3Q1/2B1P3/PP1N1PP1/R3K2R w KQ - 3 15
h5h6,rn3rk1/p2p1ppb/1p2p3/2pP2pP/2P5/2B1P3/PP1N1PP1/R3K2R w KQ - 0 16
e1c1,rn3rk1/p2p2pb/1p2pp1P/2pP2p1/2P5/2B1P3/PP1N1PP1/R3K2R w KQ - 0 17
h6g7,r4rk1/p2p2pb/np2pp1P/2pP2p1/2P5/2B1P3/PP1N1PP1/2KR3R w - - 2 18
d5e6,r4r2/p2p2kb/np2pp2/2pP2p1/2P5/2B1P3/PP1N1PP1/2KR3R w - - 0 19
d2f3,r4r2/p5kb/np2pp2/2p3p1/2P5/2B1P3/PP1N1PP1/2KR3R w - - 0 20
d1d7,r4r2/p6b/np2ppk1/2p3p1/2P5/2B1PN2/PP3PP1/2KR3R w - - 2 21
f3g5,r4rb1/p2R4/np2ppk1/2p3p1/2P5/2B1PN2/PP3PP1/2K4R w - - 4 22
d7g7,r4rb1/p2R4/np2pp2/2p3k1/2P5/2B1P3/PP3PP1/2K4R w - - 0 23
h1h5,r4rb1/p5R1/np2pp2/2p2k2/2P5/2B1P3/PP3PP1/2K4R w - - 2 24
c1d2,r4rb1/p5R1/np2pp2/2p4R/2P1k3/2B1P3/PP3PP1/2K5 w - - 4 25
f7f5,r1bqk2r/p3bppp/2p5/n2np1N1/7P/3B1Q2/PPPP1PP1/RNB1K2R b KQkq - 2 10
h8f8,r1bqk2r/p3b1pp/2p5/n2npBN1/7P/5Q2/PPPP1PP1/RNB1K2R b KQkq - 0 11
g7g6,r1bqkr2/p3b1pp/2p5/n2npBNQ/7P/8/PPPP1PP1/RNB1K2R b KQq - 2 12
h7g6,r1bqkr2/p3b2p/2p3B1/n2np1NQ/7P/8/PPPP1PP1/RNB1K2R b KQq - 0 13
e8d7,r1bqkr2/p3b3/2p3Q1/n2np1N1/7P/8/PPPP1PP1/RNB1K2R b KQq - 0 14
f8g8,r1bq1r2/p2kb3/2p1N1Q1/n2np3/7P/8/PPPP1PP1/RNB1K2R b KQ - 2 15
g8g6,r1bN2r1/p2kb3/2p3Q1/n2np3/7P/8/PPPP1PP1/RNB1K2R b KQ - 0 16
g6g2,r1b5/p2kbN2/2p3r1/n2np3/7P/8/PPPP1PP1/RNB1K2R b KQ - 1 17
d7d6,r1b5/p2kb3/2p5/n2nN3/7P/8/PPPP1Pr1/RNB1K2R b KQ - 0 18
c8a6,r1b5/p3b3/2pk4/n2nN3/3P3P/8/PPP2Pr1/RNB1K2R b KQ - 0 19
a5c4,r7/p3b3/b1pk4/n2nN1B1/3P3P/8/PPP2Pr1/RN2K2R b KQ - 2 20
a6c4,r7/p3b3/b1pk4/3n2B1/2NP3P/8/PPP2Pr1/RN2K2R b KQ - 0 21
c4a6,r7/p3b3/2pk4/3n2B1/2bP3P/8/PPPN1Pr1/R3K2R b KQ - 1 22
d6c7,r7/p3b3/b1pk4/3n2B1/3PN2P/8/PPP2Pr1/R3K2R b KQ - 3 23
d5e7,r7/p1k1B3/b1p5/3n4/3PN2P/8/PPP2Pr1/R3K2R b KQ - 0 24
a6c4,r7/p1k1n3/b1p5/2N5/3P3P/8/PPP2Pr1/R3K2R b KQ - 1 25
c4d5,r7/p1k1n3/2p5/2N5/2bP3P/1P6/P1P2Pr1/R3K2R b KQ - 0 26
d5f3,r7/p1k1n3/2p5/2Nb4/2PP3P/1P6/P4Pr1/R3K2R b KQ - 0 27
c7d6,r7/p1k1n3/2p1N3/8/2PP3P/1P3b2/P4Pr1/R3K2R b KQ - 2 28
g2g5,r7/p3n3/2pk4/6N1/2PP3P/1P3b2/P4Pr1/R3K2R b KQ - 4 29
g1f3,r3k1nr/pb1qppb1/1pnp2p1/2pN2Bp/2P4P/3P2P1/PP1QPPB1/R3K1NR w KQkq - 2 10
g2h3,r3k1nr/pb1q1pb1/1pnpp1p1/2pN2Bp/2P4P/3P1NP1/PP1QPPB1/R3K2R w KQkq - 0 11
e2e4,r3k1nr/pb1qnpb1/1p1pp1p1/2pN2Bp/2P4P/3P1NPB/PP1QPP2/R3K2R w KQkq - 2 12
e1g1,r3k1nr/pb1q1pb1/1pnpp1p1/2pN2Bp/2P1P2P/3P1NPB/PP1Q1P2/R3K2R w KQkq - 1 13
f3d4,r3k1nr/pb1q1pb1/1p1pp1p1/2pN2Bp/2PnP2P/3P1NPB/PP1Q1P2/R4RK1 w kq - 3 14
a1e1,r3k1nr/pb1q1p2/1p1pp1p1/2pN2Bp/2PbP2P/3P2PB/PP1Q1P2/R4RK1 w kq - 0 15
g5e3,r4knr/pb1q1p2/1p1pp1p1/2pN2Bp/2PbP2P/3P2PB/PP1Q1P2/4RRK1 w - - 2 16
d3d4,r4knr/pb1q1pb1/1p1pp1p1/2pN3p/2P1P2P/3PB1PB/PP1Q1P2/4RRK1 w - - 4 17
d5c3,r2q1knr/pb3pb1/1p1pp1p1/2pN3p/2PPP2P/4B1PB/PP1Q1P2/4RRK1 w - - 1 18
d4d5,r2q1k1r/pb3pb1/1p1ppnp1/2p4p/2PPP2P/2N1B1PB/PP1Q1P2/4RRK1 w - - 3 19
e4d5,r2q1k1r/pb3pb1/1p1p1np1/2pp3p/2P1P2P/2N1B1PB/PP1Q1P2/4RRK1 w - - 0 20
h3c8,r1bq1k1r/p4pb1/1p1p1np1/2pP3p/2P4P/2N1B1PB/PP1Q1P2/4RRK1 w - - 1 21
c3b5,2rq1k1r/p4pb1/1p1p1np1/2pP3p/2P4P/2N1B1P1/PP1Q1P2/4RRK1 w - - 0 22
e3f4,2r2k1r/p2q1pb1/1p1p1np1/1NpP3p/2P4P/4B1P1/PP1Q1P2/4RRK1 w - - 2 23
f4g5,2r1nk1r/p2q1pb1/1p1p2p1/1NpP3p/2P2B1P/6P1/PP1Q1P2/4RRK1 w - - 4 24
e1e7,2r1nk1r/3q1pb1/pp1p2p1/1NpP2Bp/2P4P/6P1/PP1Q1P2/4RRK1 w - - 0 25
b5a7,2r1nk1r/4Rpb1/pp1p2p1/1NpP2Bp/2P4P/6Pq/PP1Q1P2/5RK1 w - - 2 26
e7c7,4nk1r/N1r1Rpb1/pp1p2p1/2pP2Bp/2P4P/6Pq/PP1Q1P2/5RK1 w - - 4 27
a7c6,5k1r/N1n2pb1/pp1p2p1/2pP2Bp/2P4P/6Pq/PP1Q1P2/5RK1 w - - 0 28
d2f4,6kr/2n2pb1/ppNp2p1/2pP2Bp/2P4P/6Pq/PP1Q1P2/5RK1 w - - 2 29
e4d6,r2qkb1r/1bpp1ppp/p7/1p2N3/3Pn3/1QP5/PP3PPP/RNB2RK1 b kq - 0 10
f8e7,r2qkb1r/1bpp1ppp/p2n4/1p2N3/3P4/1QP5/PP3PPP/RNB1R1K1 b kq - 2 11
e8g8,r2qk2r/1bppbppp/p2n4/1p2N3/3P1B2/1QP5/PP3PPP/RN2R1K1 b kq - 4 12
g8h8,r2q1rk1/1bppbppp/p2n4/1p2N3/3P1B2/1QP5/PP1N1PPP/R3R1K1 b - - 6 13
d6f5,r2q1r1k/1bppbppp/p2n4/1p6/3P1B2/1QPN4/PP1N1PPP/R3R1K1 b - - 8 14
e7g5,r2q1r1k/1bppbppp/p7/1p3n2/P2P1B2/1QPN4/1P1N1PPP/R3R1K1 b - - 0 15
b7g2,r2q1r1k/1bpp1ppp/p7/1P3nb1/3P1B2/1QPN4/1P1N1PPP/R3R1K1 b - - 0 16
g2h3,r2q1r1k/2pp1ppp/p7/1P2Rnb1/3P1B2/1QPN4/1P1N1PbP/R5K1 b - - 1 17
g5f6,r2q1r1k/2pp1ppp/p7/1P2Rnb1/3P1B2/1QPN1N1b/1P3P1P/R5K1 b - - 3 18
a6b5,r2q1r1k/2pp1ppp/p4b2/1P3n2/3P1B2/1QPN1N1b/1P3P1P/R3R1K1 b - - 5 19
d7d6,r2q1r1k/2pp1ppp/5b2/1Q3n2/3P1B2/2PN1N1b/1P3P1P/R3R1K1 b - - 0 20
a8a1,r2q1r1k/2p2ppp/3p1b2/3Q1n2/3P1B2/2PN1N1b/1P3P1P/R3R1K1 b - - 1 21
f5e7,3q1r1k/2p2ppp/3p1b2/3Q1n2/3P1B2/2PN1N1b/1P3P1P/R5K1 b - - 0 22
h3f5,3q1r1k/2p1nppp/3p1b2/8/3PQB2/2PN1N1b/1P3P1P/R5K1 b - - 2 23
e7g6,3q1r1k/2p1nppp/3p1b2/5b2/3P1B2/2PN1N2/1P2QP1P/R5K1 b - - 4 24
f8e8,3q1r1k/2p2ppp/3p1bn1/5b2/3P4/2PN1NB1/1P2QP1P/R5K1 b - - 6 25
h7h5,3qr2k/2p2ppp/3p1bn1/5b2/3P4/2PN1NB1/1P1Q1P1P/R5K1 b - - 8 26
f5h3,3qr2k/2p2pp1/3p1bn1/5b1p/3P4/2PN1NBP/1P1Q1P2/R5K1 b - - 0 27
h3g4,3qr2k/2p2pp1/3p1bn1/7p/3P1N2/2P2NBb/1P1Q1P2/R5K1 b - - 1 28
f7g6,3qr2k/2p2pp1/3p1bN1/7p/3P2b1/2P2NB1/1P1Q1P2/R5K1 b - - 0 29
c2d3,r2qkb1r/pp1nppp1/2p2n1p/3p3P/3P1BP1/2NbPP2/PPP5/R2QK1NR w KQkq - 0 10
g1e2,r3kb1r/pp1nppp1/1qp2n1p/3p3P/3P1BP1/2NPPP2/PP6/R2QK1NR w KQkq - 1 11
e1f2,r3kb1r/pp1n1pp1/1qp1pn1p/3p3P/3P1BP1/2NPPP2/PP2N3/R2QK2R w KQkq - 0 12
d4c5,r3kb1r/pp1n1pp1/1q2pn1p/2pp3P/3P1BP1/2NPPP2/PP2NK2/R2Q3R w kq - 0 13
d3d4,r3k2r/pp1n1pp1/1q2pn1p/2bp3P/5BP1/2NPPP2/PP2NK2/R2Q3R w kq - 0 14
d1b3,r3k2r/pp1nbpp1/1q2pn1p/3p3P/3P1BP1/2N1PP2/PP2NK2/R2Q3R w kq - 1 15
h1c1,r4rk1/pp1nbpp1/1q2pn1p/3p3P/3P1BP1/1QN1PP2/PP2NK2/R6R w - - 3 16
f4g3,r1r3k1/pp1nbpp1/1q2pn1p/3p3P/3P1BP1/1QN1PP2/PP2NK2/R1R5 w - - 5 17
e2f4,r1r3k1/1p1nbpp1/pq2pn1p/3p3P/3P2P1/1QN1PPB1/PP2NK2/R1R5 w - - 0 18
b3b6,r1r3k1/1p1n1pp1/pq1bpn1p/3p3P/3P1NP1/1QN1PPB1/PP3K2/R1R5 w - - 2 19
f4d3,r1r3k1/1p3pp1/pn1bpn1p/3p3P/3P1NP1/2N1PPB1/PP3K2/R1R5 w - - 0 20
f2g3,r1r3k1/1p3pp1/pn2pn1p/3p3P/3P2P1/2NNPPb1/PP3K2/R1R5 w - - 0 21
g3f2,r1r3k1/1p3pp1/p3pn1p/3p3P/2nP2P1/2NNPPK1/PP6/R1R5 w - - 1 22
b2b3,r5k1/1pr2pp1/p3pn1p/3p3P/2nP2P1/2NNPP2/PP3K2/R1R5 w - - 3 23
f2e2,r5k1/1pr2pp1/p2npn1p/3p3P/3P2P1/1PNNPP2/P4K2/R1R5 w - - 1 24
e2d2,2r3k1/1pr2pp1/p2npn1p/3p3P/3P2P1/1PNNPP2/P3K3/R1R5 w - - 3 25
c3a4,2r2k2/1pr2pp1/p2npn1p/3p3P/3P2P1/1PNNPP2/P2K4/R1R5 w - - 5 26
d3c1,2r2k2/1p3pp1/p2npn1p/3p3P/N2P2P1/1P1NPP2/P2K4/R1r5 w - - 0 27
a1c1,5k2/1p3pp1/p2npn1p/3p3P/N2P2P1/1P2PP2/P2K4/R1r5 w - - 0 28
e7d8,r1b1r1k1/pp1nbppp/2pp1n2/q3p3/3PPP2/2NBBN1P/PPPQ2P1/R4RK1 b - - 4 10
d8b6,r1bbr1k1/pp1n1ppp/2pp1n2/q3p3/3PPP2/2NBBN1P/PPPQ2P1/4RRK1 b - - 6 11
e5f4,r1b1r1k1/pp1n1ppp/1bpp1n2/q3p3/3PPP2/P1NBBN1P/1PPQ2P1/4RRK1 b - - 0 12
d7e5,r1b1r1k1/pp1n1ppp/1bpp1n2/q7/3PPB2/P1NB1N1P/1PPQ2P1/4RRK1 b - - 0 13
e5d3,r1b1r1k1/pp3ppp/1bpp1n2/q3n3/3PP3/P1NBBN1P/1PPQ2P1/4RRK1 b - - 2 14
c8e6,r1b1r1k1/pp3ppp/1bpp1n2/q7/3PP3/P1NPBN1P/1P1Q2P1/4RRK1 b - - 0 15
a5a6,r3r1k1/pp3ppp/1bppbn2/q7/1P1PP3/P1NPBN1P/3Q2P1/4RRK1 b - - 0 16
a8c8,r3r1k1/pp3ppp/qbppbn2/8/PP1PP3/2NPBN1P/3Q2P1/4RRK1 b - - 0 17
b6d8,2r1r1k1/pp3ppp/qbppbn2/8/PP1PP3/2NPBN1P/3Q2P1/4RR1K b - - 2 18
d6d5,2rbr1k1/pp3ppp/q1ppbn2/8/PP1PP3/2NP1N1P/3Q2P1/4RRBK b - - 4 19
f6d7,2rbr1k1/pp3ppp/q1p1bn2/3pP3/PP1P4/2NP1N1P/3Q2P1/4RRBK b - - 0 20
d8e7,2rbr1k1/pp1n1ppp/q1p1b3/3pP3/PP1P4/2NP1N1P/3Q2P1/R4RBK b - - 2 21
a6b6,2r1r1k1/pp1nbppp/q1p1b3/3pP3/PP1P4/2NP1N1P/3Q2P1/RR4BK b - - 4 22
b6d8,2r1r1k1/pp1nbppp/1qp1b3/P2pP3/1P1P4/2NP1N1P/3Q2P1/RR4BK b - - 0 23
b7b6,2rqr1k1/pp1nbppp/2p1b3/P2pP3/NP1P4/3P1N1P/3Q2P1/RR4BK b - - 2 24
a7b6,2rqr1k1/p2nbppp/1Pp1b3/3pP3/NP1P4/3P1N1P/3Q2P1/RR4BK b - - 0 25
b6b5,2rqr1k1/3nbppp/1pp1b3/3pP3/1P1P4/2NP1N1P/3Q2P1/RR4BK b - - 1 26
d8c7,2rqr1k1/3nbppp/2p1b3/1p1pP3/1P1P4/2NP1N1P/1Q4P1/RR4BK b - - 1 27
f7f6,2r1r1k1/2qnbppp/2p1b3/1p1pP3/1P1P4/2NP3P/1Q1N2P1/RR4BK b - - 3 28
d7f6,2r1r1k1/2qnb1pp/2p1bP2/1p1p4/1P1P4/2NP3P/1Q1N2P1/RR4BK b - - 0 29
e1g1,r1bq1rk1/pp3ppp/2n1p3/3n4/1b1P4/2NB1N2/PP1B1PPP/R2QK2R w KQ - 4 10
a2a3,r1bq1rk1/pp3ppp/2n1pn2/8/1b1P4/2NB1N2/PP1B1PPP/R2Q1RK1 w - - 6 11
d2e3,r1bq1rk1/pp2bppp/2n1pn2/8/3P4/P1NB1N2/1P1B1PPP/R2Q1RK1 w - - 1 12
d1e2,r1bq1rk1/p3bppp/1pn1pn2/8/3P4/P1NBBN2/1P3PPP/R2Q1RK1 w - - 0 13
a1d1,r2q1rk1/pb2bppp/1pn1pn2/8/3P4/P1NBBN2/1P2QPPP/R4RK1 w - - 2 14
f1e1,2rq1rk1/pb2bppp/1pn1pn2/8/3P4/P1NBBN2/1P2QPPP/3R1RK1 w - - 4 15
e3g5,2r2rk1/pb2bppp/1pnqpn2/8/3P4/P1NBBN2/1P2QPPP/3RR1K1 w - - 6 16
c3d5,2r2rk1/pb2bppp/1pnqp3/3n2B1/3P4/P1NB1N2/1P2QPPP/3RR1K1 w - - 8 17
d3e4,2r2rk1/pb2bppp/1pn1p3/3q2B1/3P4/P2B1N2/1P2QPPP/3RR1K1 w - - 0 18
d4d5,2r2rk1/pb2bppp/1pnqp3/6B1/3PB3/P4N2/1P2QPPP/3RR1K1 w - - 2 19
e4d5,2r2rk1/pb2bppp/1pnq4/3p2B1/4B3/P4N2/1P2QPPP/3RR1K1 w - - 0 20
f6d5,r1bqkb1r/1p3ppp/p1n2n2/3P4/3N4/2N5/PP3PPP/R1BQKB1R b KQkq - 0 10
b7c6,r1bqkb1r/1p3ppp/p1N5/3n4/8/2N5/PP3PPP/R1BQKB1R b KQkq - 0 11
c6d5,r1bqkb1r/5ppp/p1p5/3N4/8/8/PP3PPP/R1BQKB1R b KQkq - 0 12
a8b8,r1bqkb1r/5ppp/p7/3p4/3Q4/8/PP3PPP/R1B1KB1R b KQkq - 1 13
f8d6,1rbqkb1r/5ppp/p7/3p4/3Q4/P7/1P3PPP/R1B1KB1R b KQk - 0 14
e8g8,1rbqk2r/5ppp/p2b4/3p4/1P1Q4/P7/5PPP/R1B1KB1R b KQk - 0 15
f8e8,1rbq1rk1/5ppp/p2b4/3p4/1P1Q4/P7/1B3PPP/R3KB1R b KQ - 2 16
d6e5,1rbqr1k1/5ppp/p2b4/3p4/1P1Q4/P7/1B2BPPP/R3K2R b KQ - 4 17
