e4e5,r1bqr1k1/ppp2ppp/3p1n2/8/4PP2/2PB4/P1P3PP/R1BQ1RK1 w - - 1 12
f4e5,r1bqr1k1/ppp2ppp/5n2/4p3/5P2/2PB4/P1P3PP/R1BQ1RK1 w - - 0 13
c1f4,r1bqr1k1/ppp2ppp/8/4P3/6n1/2PB4/P1P3PP/R1BQ1RK1 w - - 1 14
h2h3,r1b1r1k1/ppp1qppp/8/4P3/5Bn1/2PB4/P1P3PP/R2Q1RK1 w - - 3 15
d1h5,r1b1r1k1/ppp1qppp/8/4n3/5B2/2PB3P/P1P3P1/R2Q1RK1 w - - 0 16
f4g5,r1b1r1k1/ppp1qppp/6n1/7Q/5B2/2PB3P/P1P3P1/R4RK1 w - - 2 17
g1h1,r1b1r1k1/ppp2ppp/6n1/2q3BQ/8/2PB3P/P1P3P1/R4RK1 w - - 4 18
a1b1,r3r1k1/ppp2ppp/4b1n1/2q3BQ/8/2PB3P/P1P3P1/R4R1K w - - 6 19
d3g6,r3r1k1/1pp2ppp/p3b1n1/2q3BQ/8/2PB3P/P1P3P1/1R3R1K w - - 0 20
h5h4,r3r1k1/1pp2pp1/p3b1p1/2q3BQ/8/2P4P/P1P3P1/1R3R1K w - - 0 21
b1b7,r3r1k1/1pp2pp1/p5p1/2q3B1/7Q/2P4P/b1P3P1/1R3R1K w - - 0 22
b7b4,r3r1k1/1Rp2pp1/p5p1/2qb2B1/7Q/2P4P/2P3P1/5R1K w - - 1 23
b4g4,r5k1/2p2pp1/p5p1/2qb2B1/1R5Q/2P4P/2P1r1P1/5R1K w - - 3 24
g5f6,4r1k1/2p2pp1/p5p1/2qb2B1/6RQ/2P4P/2P1r1P1/5R1K w - - 5 25
h4f6,4r1k1/2p2p2/p4pp1/2qb4/6RQ/2P4P/2P1r1P1/5R1K w - - 0 26
g4g2,4r1k1/2p2p2/p4Qp1/2qb4/6R1/2P4P/2P3r1/5R1K w - - 0 27
h1g2,4r1k1/2p2p2/p4Qp1/2q5/8/2P4P/2P3b1/5R1K w - - 0 28
g2g3,4r1k1/2p2p2/p4Qp1/3q4/8/2P4P/2P3K1/5R2 w - - 1 29
e1g1,r1bqk2r/pp2bppp/2p2nn1/3p2B1/3P4/2NBP3/PPQ1NPPP/R3K2R w KQkq - 6 10
f2f3,r1bq1rk1/pp2bppp/2p2nn1/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 w - - 8 11
g5e7,r1bq1rk1/pp2bppp/2p3n1/3p2Bn/3P4/2NBPP2/PPQ1N1PP/R4RK1 w - - 1 12
e3e4,r1b2rk1/pp2qppp/2p3n1/3p3n/3P4/2NBPP2/PPQ1N1PP/R4RK1 w - - 0 13
e4e5,r1b2rk1/pp2qppp/2p3n1/3p4/3PPn2/2NB1P2/PPQ1N1PP/R4RK1 w - - 1 14
c2d3,r1b2rk1/pp2qppp/2p3n1/3pP3/3P4/2Nn1P2/PPQ1N1PP/R4RK1 w - - 0 15
f3f4,r1b2rk1/pp2q1pp/2p2pn1/3pP3/3P4/2NQ1P2/PP2N1PP/R4RK1 w - - 0 16
f4e5,r1b2rk1/pp2q1pp/2p3n1/3pp3/3P1P2/2NQ4/PP2N1PP/R4RK1 w - - 0 17
a2a3,r4rk1/pp2q1pp/2p1b1n1/3pP3/3P4/2NQ4/PP2N1PP/R4RK1 w - - 1 18
f1f8,r4rk1/pp4pp/2p1b1n1/3pP1q1/3P4/P1NQ4/1P2N1PP/R4RK1 w - - 1 19
a1f1,5rk1/pp4pp/2p1b1n1/3pP1q1/3P4/P1NQ4/1P2N1PP/R5K1 w - - 0 20
g1f1,6k1/pp4pp/2p1b1n1/3pP1q1/3P4/P1NQ4/1P2N1PP/5rK1 w - - 0 21
d3g3,6k1/pp4pp/2p3n1/3pPbq1/3P4/P1NQ4/1P2N1PP/5K2 w - - 1 22
g3f3,6k1/pp4pp/2p3n1/3pPb2/3P4/P1N3Q1/1P1qN1PP/5K2 w - - 3 23
c4d3,rnbq1rk1/2p1bpp1/p3pn1p/1p6/2BPP3/2N2N2/PP2QPPP/R1B2RK1 w - - 0 10
e4e5,rn1q1rk1/1bp1bpp1/p3pn1p/1p6/3PP3/2NB1N2/PP2QPPP/R1B2RK1 w - - 2 11
c1f4,rn1q1rk1/1bpnbpp1/p3p2p/1p2P3/3P4/2NB1N2/PP2QPPP/R1B2RK1 w - - 1 12
e2e3,rn1qr1k1/1bpnbpp1/p3p2p/1p2P3/3P1B2/2NB1N2/PP2QPPP/R4RK1 w - - 3 13
f1d1,rn1qrnk1/1bp1bpp1/p3p2p/1p2P3/3P1B2/2NBQN2/PP3PPP/R4RK1 w - - 5 14
c3e4,rn1qrnk1/1bp1bpp1/p3p2p/4P3/1p1P1B2/2NBQN2/PP3PPP/R2R2K1 w - - 0 15
f4h6,r2qrnk1/1bp1bpp1/p1n1p2p/4P3/1p1PNB2/3BQN2/PP3PPP/R2R2K1 w - - 2 16
h6g5,r2qr1k1/1bp1bpp1/p1n1p1nB/4P3/1p1PN3/3BQN2/PP3PPP/R2R2K1 w - - 1 17
g5e7,r3r1k1/1bp1bpp1/p1n1p1n1/3qP1B1/1p1PN3/3BQN2/PP3PPP/R2R2K1 w - - 3 18
e4c5,r3r1k1/1bp1npp1/p3p1n1/3qP3/1p1PN3/3BQN2/PP3PPP/R2R2K1 w - - 0 19
e3e1,r3r1k1/1bp2pp1/p3p1n1/2NqPn2/1p1P4/3BQN2/PP3PPP/R2R2K1 w - - 2 20
d3e4,r3r1k1/1bp2pp1/p3p1n1/2NqP3/1p1n4/3B1N2/PP3PPP/R2RQ1K1 w - - 0 21
e4f3,r3r1k1/1bp2pp1/p3p1n1/2NqP3/1p2B3/5n2/PP3PPP/R2RQ1K1 w - - 0 22
a1c1,r3r1k1/1bp2pp1/p3p1n1/2q1P3/1p6/5B2/PP3PPP/R2RQ1K1 w - - 0 23
c6e5,r1b1k2r/ppp1qppp/2npp3/3P4/2P5/2Q2NP1/PP2PP1P/R3KB1R b KQkq - 0 10
d6e5,r1b1k2r/ppp1qppp/3pp3/3PN3/2P5/2Q3P1/PP2PP1P/R3KB1R b KQkq - 0 11
e7b4,r1b1k2r/ppp1qppp/4p3/3PQ3/2P5/6P1/PP2PP1P/R3KB1R b KQkq - 0 12
b4c3,r1b1k2r/ppp2ppp/4p3/3P4/1qP5/2Q3P1/PP2PP1P/R3KB1R b KQkq - 2 13
e6d5,r1b1k2r/ppp2ppp/4p3/3P4/2P5/2P3P1/P3PP1P/R3KB1R b KQkq - 0 14
e8e7,r1b1k2r/ppp2ppp/8/3P4/8/2P3P1/P3PP1P/R3KB1R b KQkq - 0 15
e7d6,r1b4r/ppp1kppp/8/3P4/8/2P3P1/P3PPBP/R3K2R b KQ - 2 16
h8e8,r1b4r/ppp2ppp/3k4/3P4/8/2P3P1/P3PPBP/R4RK1 b - - 4 17
b7b6,r1b1r3/ppp2ppp/3k4/3P4/8/2P3P1/P3PPBP/R3R1K1 b - - 6 18
c8a6,r1b1r3/p1p2ppp/1p1k4/3P4/4P3/2P3P1/P4PBP/R3R1K1 b - - 0 19
f7f6,r3r3/p1p2ppp/bp1k4/3P4/4PP2/2P3P1/P5BP/R3R1K1 b - - 0 20
e8e7,r3r3/p1p3pp/bp1k1p2/3P4/4PP2/2P3P1/P5BP/3RR1K1 b - - 1 21
a6b5,r7/p1p1r1pp/bp1k1p2/3P4/3RPP2/2P3P1/P5BP/4R1K1 b - - 3 22
b5d7,r7/p1p1r1pp/1p1k1p2/1b1P4/3RPP2/2P3P1/P5BP/1R4K1 b - - 5 23
a8e8,r7/p1pbr1pp/1p1k1p2/3P4/3RPP2/2P3P1/P4KBP/1R6 b - - 7 24
d7f5,4r3/p1pbr1pp/1p1k1p2/3P4/3RPP2/2P1K1P1/P5BP/1R6 b - - 9 25
f5d7,4r3/p1p1r1pp/1p1k1p2/3P1b2/3RPP2/2PK2P1/P5BP/1R6 b - - 11 26
d7c8,4r3/p1pbr1pp/1p1k1p2/3P4/3RPP2/2P3P1/P2K2BP/1R6 b - - 13 27
c8d7,2b1r3/p1p1r1pp/1p1k1p2/3P4/3RPP2/2P3P1/P2K2BP/4R3 b - - 15 28
d7b5,4r3/p1pbr1pp/1p1k1p2/3P4/4PP2/2PR2P1/P2K2BP/4R3 b - - 17 29
f6d5,r2qkb1r/pp1n1pp1/2p1pnp1/8/3P1B2/3B2N1/PPP2PPP/R2QK2R b KQkq - 3 10
f8d6,r2qkb1r/pp1n1pp1/2p1p1p1/3n4/3P4/3B2N1/PPPB1PPP/R2QK2R b KQkq - 5 11
d5f6,r2qk2r/pp1n1pp1/2pbp1p1/3n4/2PP4/3B2N1/PP1B1PPP/R2QK2R b KQkq - 0 12
h8h4,r2qk2r/pp1n1pp1/2pbpnp1/8/2PP4/3B1QN1/PP1B1PPP/R3K2R b KQkq - 2 13
d8a5,r2qk3/pp1n1pp1/2pbpnp1/8/2PP3r/3BBQN1/PP3PPP/R3K2R b KQq - 4 14
e8c8,r3k3/pp1n1pp1/2pbpnp1/q7/2PP3r/3BBQN1/PP2KPPP/R6R b q - 6 15
a5c7,2kr4/pp1n1pp1/2pbpnp1/q7/2PP3r/P2BBQN1/1P2KPPP/R6R b - - 0 16
d6f4,2kr4/ppqn1pp1/2pbpnp1/2P5/3P3r/P2BBQN1/1P2KPPP/R6R b - - 0 17
e6e5,2kr4/ppqn1pp1/2p1pnp1/2P5/1P1P1b1r/P2BBQN1/4KPPP/R6R b - - 0 18
f6e4,2kr4/ppqn1pp1/2p2np1/2P1p3/1P1PNb1r/P2BBQ2/4KPPP/R6R b - - 1 19
f7f5,2kr4/ppqn1pp1/2p3p1/2P1p3/1P1PBb1r/P3BQ2/4KPPP/R6R b - - 0 20
e5e4,2kr4/ppqn2p1/2p3p1/2P1pp2/1P1P1b1r/P3BQ2/2B1KPPP/R6R b - - 1 21
b8a6,rn1q1rk1/p1p1bppp/Bp3n2/3p4/3P4/P1N1P3/1P2NPPP/R1BQ1RK1 b - - 0 10
d8c8,r2q1rk1/p1p1bppp/np3n2/3p4/3P4/P1NQP3/1P2NPPP/R1B2RK1 b - - 1 11
c7c5,r1q2rk1/p1p1bppp/np3n2/3p4/3P4/P1NQP3/1P1BNPPP/R4RK1 b - - 3 12
a6c5,r1q2rk1/p3bppp/np3n2/2Pp4/8/P1NQP3/1P1BNPPP/R4RK1 b - - 0 13
c8a6,r1q2rk1/p3bppp/1p3n2/2np4/8/P1N1P3/1PQBNPPP/R4RK1 b - - 1 14
a8c8,r4rk1/p3bppp/qp3n2/2np4/8/P1N1P3/1PQBNPPP/R2R2K1 b - - 3 15
f8d8,2r2rk1/p3bppp/qp3n2/2np4/8/P1N1P3/1PQ1NPPP/R2RB1K1 b - - 5 16
c5e4,2rr2k1/p3bppp/qp3n2/2np1Q2/8/P1N1P3/1P2NPPP/R2RB1K1 b - - 7 17
f6d5,2rr2k1/p3bppp/qp3n2/3N1Q2/4n3/P3P3/1P2NPPP/R2RB1K1 b - - 0 18
a6e2,2rr2k1/p3bppp/qp6/3R1Q2/4n3/P3P3/1P2NPPP/R3B1K1 b - - 0 19
d8d5,2rr2k1/p3bppp/1p6/3R4/4Q3/P3P3/1P2qPPP/R3B1K1 b - - 0 20
e2b2,2r3k1/p3bppp/1p6/3Q4/8/P3P3/1P2qPPP/R3B1K1 b - - 0 21
b2a1,2r3k1/p2Qbppp/1p6/8/8/P3P3/1q3PPP/R3B1K1 b - - 1 22
e7f8,2Q3k1/p3bppp/1p6/8/8/P3P3/5PPP/q3B1K1 b - - 0 23
c6b8,r1b2rk1/ppp1qppp/2np1n2/3Pp3/2P1P3/5NP1/PP1N1PBP/R2Q1RK1 b - - 0 10
a7a5,rnb2rk1/ppp1qppp/3p1n2/3Pp3/2P1P3/6P1/PP1N1PBP/R2QNRK1 b - - 2 11
b8a6,rnb2rk1/1pp1qppp/3p1n2/p2Pp3/2P1P3/3N2P1/PP1N1PBP/R2Q1RK1 b - - 1 12
c8g4,r1b2rk1/1pp1qppp/n2p1n2/p2Pp3/2P1P3/3N2P1/PP1NQPBP/R4RK1 b - - 3 13
g4d7,r4rk1/1pp1qppp/n2p1n2/p2Pp3/2P1P1b1/3N1PP1/PP1NQ1BP/R4RK1 b - - 0 14
f8b8,r4rk1/1ppbqppp/n2p1n2/p2Pp3/2P1P3/3NQPP1/PP1N2BP/R4RK1 b - - 2 15
a6b4,rr4k1/1ppbqppp/n2p1n2/p2Pp3/2P1PP2/3NQ1P1/PP1N2BP/R4RK1 b - - 0 16
f6g4,rr4k1/1ppbqppp/3p1n2/p2PP3/1nP1P3/3NQ1P1/PP1N2BP/R4RK1 b - - 0 17
b4d3,rr4k1/1ppbqppp/3p4/p2PP3/1nP1P1n1/3N2P1/PP1NQ1BP/R4RK1 b - - 2 18
e7d6,rr4k1/1ppbqppp/3P4/p2P4/2P1P1n1/3n2P1/PP1NQ1BP/R4RK1 b - - 0 19
d6b6,rr4k1/1ppb1ppp/3q4/p2P4/2P1P1n1/3Q2P1/PP1N2BP/R4RK1 b - - 0 20
g4f2,rr4k1/1ppb1ppp/1q6/p2P4/2P1P1n1/3Q2P1/PP1N2BP/R4R1K b - - 2 21
b6f2,rr4k1/1ppb1ppp/1q6/p2P4/2P1P3/3Q2P1/PP1N1RBP/R6K b - - 0 22
f2b6,rr4k1/1ppb1ppp/8/p2P4/2P1P3/3Q2P1/PP1N1qBP/5R1K b - - 1 23
b6b2,rr4k1/1ppb1ppp/1q6/p2PP3/2P5/3Q2P1/PP1N2BP/5R1K b - - 0 24
h7h6,rr4k1/1ppb1ppp/8/p2PP3/2P5/3Q1NP1/Pq4BP/5R1K b - - 1 25
b8e8,rr4k1/1ppb1pp1/7p/p2PP3/2PN4/3Q2P1/Pq4BP/5R1K b - - 1 26
f7e6,r3r1k1/1ppb1pp1/4P2p/p2P4/2PN4/3Q2P1/Pq4BP/5R1K b - - 0 27
d7c6,r3r1k1/1ppb2p1/4P2p/p7/2PN4/3Q2P1/Pq4BP/5R1K b - - 0 28
b7c6,r3r1k1/1pp3p1/2N1P2p/p7/2P5/3Q2P1/Pq4BP/5R1K b - - 0 29
h2h3,r1bq1rk1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 3 10
d2f1,r1bqr1k1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - - 1 11
e4d5,r1bqr1k1/bpp2pp1/p1n2n1p/3pp3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - - 0 12
d3d4,r1bqr1k1/bpp2pp1/p1n4p/3np3/8/1BPP1N1P/PP3PP1/R1BQRNK1 w - - 0 13
f3d2,r1bqr1k1/bpp2pp1/p1n4p/3n4/3Pp3/1BP2N1P/PP3PP1/R1BQRNK1 w - - 0 14
f2f3,r1bqr1k1/bpp3p1/p1n4p/3n1p2/3Pp3/1BP4P/PP1N1PP1/R1BQRNK1 w - - 0 15
f3e4,r1bqr2k/bpp3p1/p1n4p/3n1p2/3Pp3/1BP2P1P/PP1N2P1/R1BQRNK1 w - - 1 16
d2e4,r1bqr2k/bpp3p1/p1n4p/3n4/3Pp3/1BP4P/PP1N2P1/R1BQRNK1 w - - 0 17
f1g3,r2qr2k/bpp3p1/p1n4p/3n1b2/3PN3/1BP4P/PP4P1/R1BQRNK1 w - - 1 18
d1g4,r2qr2k/bpp3p1/p1n3bp/3n4/3PN3/1BP3NP/PP4P1/R1BQR1K1 w - - 3 19
c1d2,r2qr3/bpp3pk/p1n3bp/3n4/3PN1Q1/1BP3NP/PP4P1/R1B1R1K1 w - - 5 20
e4f6,r2qr3/bpp3pk/p1n2nbp/8/3PN1Q1/1BP3NP/PP1B2P1/R3R1K1 w - - 7 21
g3e4,r3r3/bpp3pk/p1n2qbp/8/3P2Q1/1BP3NP/PP1B2P1/R3R1K1 w - - 0 22
g1h1,r3r3/1pp3pk/p1n2qbp/8/3bN1Q1/1BP4P/PP1B2P1/R3R1K1 w - - 0 23
g4f5,r3r3/1pp3pk/p1n3bp/5q2/3bN1Q1/1BP4P/PP1B2P1/R3R2K w - - 2 24
e4g3,r3r3/1pp3pk/p1n4p/5b2/3bN3/1BP4P/PP1B2P1/R3R2K w - - 0 25
c3d4,r3r3/1pp3pk/p1n3bp/8/3b4/1BP3NP/PP1B2P1/R3R2K w - - 2 26
e1e8,r3r3/1pp3pk/p5bp/8/3n4/1B4NP/PP1B2P1/R3R2K w - - 0 27
a1e1,4r3/1pp3pk/p5bp/8/3n4/1B4NP/PP1B2P1/R6K w - - 0 28
b3d1,3r4/1pp3pk/p5bp/8/3n4/1B4NP/PP1B2P1/4R2K w - - 2 29
f8e8,r2q1rk1/1bpnbppp/pp2pn2/P2p4/8/1PN1PN1P/1BPPBPP1/R2Q1RK1 b - - 0 10
c7b6,r2qr1k1/1bpnbppp/pP2pn2/3p4/8/1PN1PN1P/1BPPBPP1/R2Q1RK1 b - - 0 11
e7d6,r2qr1k1/1b1nbppp/pp2pn2/3p4/3N4/1PN1P2P/1BPPBPP1/R2Q1RK1 b - - 1 12
e6e5,r2qr1k1/1b1n1ppp/pp1bpn2/3p4/3N1P2/1PN1P2P/1BPPB1P1/R2Q1RK1 b - - 0 13
d6e5,r2qr1k1/1b1n1ppp/pp1b1n2/3pP3/3N4/1PN1P2P/1BPPB1P1/R2Q1RK1 b - - 0 14
a8c8,r2qr1k1/1b1n1ppp/pp3n2/3pb3/3N4/1PN1PB1P/1BPP2P1/R2Q1RK1 b - - 1 15
e5b8,2rqr1k1/1b1n1ppp/pp3n2/3pb3/3N4/1P2PB1P/1BPPN1P1/R2Q1RK1 b - - 3 16
d7e5,1brqr1k1/1b1n1ppp/pp3n2/3p1N2/8/1P2PB1P/1BPPN1P1/R2Q1RK1 b - - 5 17
b8e5,1brqr1k1/1b3ppp/pp3n2/3pBN2/8/1P2PB1P/2PPN1P1/R2Q1RK1 b - - 0 18
g7g6,2rqr1k1/1b3ppp/pp3n2/3pbN2/8/1PP1PB1P/3PN1P1/R2Q1RK1 b - - 0 19
g8g7,2rqr1k1/1b3p1p/pp3npN/3pb3/8/1PP1PB1P/3PN1P1/R2Q1RK1 b - - 1 20
f6g4,2rqr3/1b3pkp/pp3np1/3pb3/6N1/1PP1PB1P/3PN1P1/R2Q1RK1 b - - 3 21
c8c6,2rqr3/1b3pkp/pp4p1/3pb3/6B1/1PP1P2P/3PN1P1/R2Q1RK1 b - - 0 22
c6f6,3qr3/1b3pkp/ppr3p1/3pb3/1P4B1/2P1P2P/3PN1P1/R2Q1RK1 b - - 0 23
e5b8,3qr3/1b3pkp/pp3rp1/3pb3/1P6/2P1PB1P/3PN1P1/R2Q1RK1 b - - 2 24
d8d6,1b1qr3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PB1P/3P2P1/R2Q1RK1 b - - 4 25
d6h2,1b2r3/1b3pkp/pp1q1rp1/3p4/1P1N4/2P1PB1P/3P1RP1/R2Q2K1 b - - 6 26
b8g3,1b2r3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PB1P/3P1RPq/R2Q1K2 b - - 8 27
g3f2,4r3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PBbP/3PKRPq/R2Q4 b - - 10 28
b7c8,4r3/1b3pkp/pp3rp1/3p4/1P1N4/2P1PB1P/3P1KPq/R2Q4 b - - 0 29
c1e3,r3kb1r/pp1n1ppp/2pqpn2/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w kq - 3 10
d1b3,r3k2r/pp1nbppp/2pqpn2/7b/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 w kq - 5 11
f1d1,r3k2r/ppqnbppp/2p1pn2/7b/2PP4/1QN1BN1P/PP2BPP1/R4RK1 w kq - 7 12
a1c1,r4rk1/ppqnbppp/2p1pn2/7b/2PP4/1QN1BN1P/PP2BPP1/R2R2K1 w - - 9 13
d4d5,r4rk1/pp1nbppp/1qp1pn2/7b/2PP4/1QN1BN1P/PP2BPP1/2RR2K1 w - - 11 14
a2b3,r4rk1/pp1nbppp/2p1pn2/3P3b/2P5/1qN1BN1P/PP2BPP1/2RR2K1 w - - 0 15
c4d5,r4rk1/pp1nbppp/4pn2/3p3b/2P5/1PN1BN1P/1P2BPP1/2RR2K1 w - - 0 16
c3d5,r4rk1/pp1nbppp/5n2/3p3b/8/1PN1BN1P/1P2BPP1/2RR2K1 w - - 0 17
d1d5,r4rk1/pp1nbppp/8/3n3b/8/1P2BN1P/1P2BPP1/2RR2K1 w - - 0 18
d5d1,r4rk1/pp2bppp/5n2/3R3b/8/1P2BN1P/1P2BPP1/2R3K1 w - - 1 19
e3a7,2r2rk1/pp2bppp/5n2/7b/8/1P2BN1P/1P2BPP1/2RR2K1 w - - 3 20
a7e3,2r2rk1/Bp2bpp1/5n1p/7b/8/1P3N1P/1P2BPP1/2RR2K1 w - - 0 21
f3d4,2r2rk1/1p3pp1/5n1p/7b/1b6/1P2BN1P/1P2BPP1/2RR2K1 w - - 2 22
d4e2,2r2rk1/1p3pp1/5n1p/8/1b1N4/1P2B2P/1P2bPP1/2RR2K1 w - - 0 23
e2g3,2r1r1k1/1p3pp1/5n1p/8/1b6/1P2B2P/1P2NPP1/2RR2K1 w - - 1 24
c1c8,2r1r1k1/1p3pp1/3b1n1p/8/8/1P2B1NP/1P3PP1/2RR2K1 w - - 3 25
d1d6,2r3k1/1p3pp1/3b1n1p/8/8/1P2B1NP/1P3PP1/3R2K1 w - - 0 26
e5d4,r3kb1r/pppq1ppp/2n2n2/4p3/2pP4/4P1P1/PP2QPBP/RNB2RK1 b kq - 1 10
f8e7,r3kb1r/pppq1ppp/2n2n2/8/2pP4/6P1/PP2QPBP/RNB2RK1 b kq - 0 11
e8g8,r3k2r/pppqbppp/2n2n2/8/2QP4/6P1/PP3PBP/RNB2RK1 b kq - 0 12
e7d6,r4rk1/pppqbppp/2n2n2/8/2QP4/4B1P1/PP3PBP/RN3RK1 b - - 2 13
a7a6,r4rk1/pppq1ppp/2nb1n2/8/2QP4/2N1B1P1/PP3PBP/R4RK1 b - - 4 14
h7h6,r4rk1/1ppq1ppp/p1nb1n2/8/2QP4/2N1B1P1/PP3PBP/2R2RK1 b - - 1 15
f6d5,r4rk1/1ppq1pp1/p1nb1n1p/3N4/2QP4/4B1P1/PP3PBP/2R2RK1 b - - 1 16
c6d8,r4rk1/1ppq1pp1/p1nb3p/3B4/2QP4/4B1P1/PP3P1P/2R2RK1 b - - 0 17
c7c6,r2n1rk1/1ppq1pp1/p2b3p/3B4/2QP4/4B1P1/PP3P1P/2R1R1K1 b - - 2 18
d8e6,r2n1rk1/1p1q1pp1/p1pb3p/8/2QP4/4B1P1/PP3PBP/2R1R1K1 b - - 1 19
c6d5,r4rk1/1p1q1pp1/p1pbn2p/3P4/2Q5/4B1P1/PP3PBP/2R1R1K1 b - - 0 20
a8d8,r4rk1/1p1q1pp1/p2bn2p/3Q4/8/4B1P1/PP3PBP/2R1R1K1 b - - 0 21
d7b7,3r1rk1/1Q1q1pp1/p2bn2p/8/8/4B1P1/PP3PBP/2R1R1K1 b - - 0 22
d8b8,3r1rk1/1B3pp1/p2bn2p/8/8/4B1P1/PP3P1P/2R1R1K1 b - - 0 23
b8b2,1r3rk1/5pp1/B2bn2p/8/8/4B1P1/PP3P1P/2R1R1K1 b - - 0 24
f8c8,5rk1/5pp1/3bn2p/8/2B5/4B1P1/Pr3P1P/2R1R1K1 b - - 1 25
c8c1,2r3k1/5pp1/3bB2p/8/8/4B1P1/Pr3P1P/2R1R1K1 b - - 0 26
a2a4,r2qkb1r/1b1n1ppp/p3pn2/1pp5/8/3P1NP1/PPQ1PPBP/RNB2RK1 w kq - 0 10
b1c3,r2qk2r/1b1nbppp/p3pn2/1pp5/P7/3P1NP1/1PQ1PPBP/RNB2RK1 w kq - 1 11
h2h3,r3k2r/1b1nbppp/pq2pn2/1pp5/P7/2NP1NP1/1PQ1PPBP/R1B2RK1 w kq - 3 12
e2e4,r4rk1/1b1nbppp/pq2pn2/1pp5/P7/2NP1NPP/1PQ1PPB1/R1B2RK1 w - - 1 13
c3b1,r4rk1/1b1nbppp/pq2pn2/2p5/Pp2P3/2NP1NPP/1PQ2PB1/R1B2RK1 w - - 0 14
b1d2,r4rk1/1b1nbppp/1q2pn2/p1p5/Pp2P3/3P1NPP/1PQ2PB1/RNB2RK1 w - - 0 15
d2c4,2r2rk1/1b1nbppp/1q2pn2/p1p5/Pp2P3/3P1NPP/1PQN1PB1/R1B2RK1 w - - 2 16
c1e3,2r2rk1/qb1nbppp/4pn2/p1p5/PpN1P3/3P1NPP/1PQ2PB1/R1B2RK1 w - - 4 17
f3d2,2r2rk1/qb2bppp/1n2pn2/p1p5/PpN1P3/3PBNPP/1PQ2PB1/R4RK1 w - - 6 18
f2f4,2r2rk1/qb1nbppp/1n2p3/p1p5/PpN1P3/3PB1PP/1PQN1PB1/R4RK1 w - - 8 19
d2c4,2r2rk1/qb1nbppp/4p3/p1p5/Ppn1PP2/3PB1PP/1PQN2B1/R4RK1 w - - 0 20
a1d1,2r2rk1/qb2bppp/1n2p3/p1p5/PpN1PP2/3PB1PP/1PQ3B1/R4RK1 w - - 1 21
d3c4,2r2rk1/qb2bppp/4p3/p1p5/Ppn1PP2/3PB1PP/1PQ3B1/3R1RK1 w - - 0 22
b2b3,3r1rk1/qb2bppp/4p3/p1p5/PpP1PP2/4B1PP/1PQ3B1/3R1RK1 w - - 1 23
e4e5,q2r1rk1/1b2bppp/4p3/p1p5/PpP1PP2/1P2B1PP/2Q3B1/3R1RK1 w - - 1 24
g2b7,q2r1rk1/1b2bp1p/4p1p1/p1p1P3/PpP2P2/1P2B1PP/2Q3B1/3R1RK1 w - - 0 25
c2g2,3r1rk1/1q2bp1p/4p1p1/p1p1P3/PpP2P2/1P2B1PP/2Q5/3R1RK1 w - - 0 26
g2f3,3r1rk1/2q1bp1p/4p1p1/p1p1P3/PpP2P2/1P2B1PP/6Q1/3R1RK1 w - - 2 27
f1d1,5rk1/2q1bp1p/4p1p1/p1p1P3/PpP2P2/1P2BQPP/8/3r1RK1 w - - 0 28
d1d8,3r2k1/2q1bp1p/4p1p1/p1p1P3/PpP2P2/1P2BQPP/8/3R2K1 w - - 1 29
c2c4,r1b1k2r/ppq1bppp/2n1p3/3n4/4N3/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 2 10
d3b1,r1b1k2r/ppq1bppp/2n1p3/8/1nP1N3/3B1N2/PP3PPP/R1BQ1RK1 w kq - 1 11
e4c3,r1b1k2r/1pq1bppp/2n1p3/p7/1nP1N3/5N2/PP3PPP/RBBQ1RK1 w kq - 0 12
c3b5,r1b2rk1/1pq1bppp/2n1p3/p7/1nP5/2N2N2/PP3PPP/RBBQ1RK1 w - - 2 13
f3g5,rqb2rk1/1p2bppp/2n1p3/pN6/1nP5/5N2/PP3PPP/RBBQ1RK1 w - - 4 14
d1h5,rqb2rk1/1p2bpp1/2n1p2p/pN4N1/1nP5/8/PP3PPP/RBBQ1RK1 w - - 0 15
c1g5,rqb2rk1/1p3pp1/2n1p2p/pN4bQ/1nP5/8/PP3PPP/RBB2RK1 w - - 0 16
f2f4,r1b2rk1/1p3pp1/2n1p2p/pN2q1BQ/1nP5/8/PP3PPP/RB3RK1 w - - 1 17
g1h1,r1b2rk1/1p3pp1/2n1p2p/pNq3BQ/1nP2P2/8/PP4PP/RB3RK1 w - - 1 18
a2a3,r1br2k1/1p3pp1/2n1p2p/pNq3BQ/1nP2P2/8/PP4PP/RB3R1K w - - 3 19
b1d3,r1br2k1/1p3pp1/2n1p2p/pNq3BQ/2P2P2/P2n4/1P4PP/RB3R1K w - - 1 20
