a1c1,r1bq1rk1/1p1nppbp/p2p2p1/8/2PN4/1PN1PQ2/PB3PPP/R4RK1 w - - 2 13
f3e2,r1bq1rk1/1p2ppbp/p2p2p1/4n3/2PN4/1PN1PQ2/PB3PPP/2R2RK1 w - - 4 14
d4c6,r1bq1rk1/1p2ppbp/p1np2p1/8/2PN4/1PN1P3/PB2QPPP/2R2RK1 w - - 6 15
c3a4,r1bq1rk1/4ppbp/p1pp2p1/8/2P5/1PN1P3/PB2QPPP/2R2RK1 w - - 0 16
e2b2,r1bq1rk1/4pp1p/p1pp2p1/8/N1P5/1P2P3/Pb2QPPP/2R2RK1 w - - 0 17
c4c5,r2q1rk1/3bpp1p/p1pp2p1/8/N1P5/1P2P3/PQ3PPP/2R2RK1 w - - 1 18
a4b6,r2q1rk1/3bpp1p/p1p3p1/2Pp4/N7/1P2P3/PQ3PPP/2R2RK1 w - - 0 19
b3b4,1r1q1rk1/3bpp1p/pNp3p1/2Pp4/8/1P2P3/PQ3PPP/2R2RK1 w - - 2 20
a2a4,1r1q1rk1/3bp2p/pNp2pp1/2Pp4/1P6/4P3/PQ3PPP/2R2RK1 w - - 0 21
a4a5,1r1q1rk1/3b3p/pNp2pp1/2Ppp3/PP6/4P3/1Q3PPP/2R2RK1 w - - 0 22
b2e2,1r1q1rk1/7p/pNp1bpp1/P1Ppp3/1P6/4P3/1Q3PPP/2R2RK1 w - - 1 23
f1d1,1rbq1rk1/7p/pNp2pp1/P1Ppp3/1P6/4P3/4QPPP/2R2RK1 w - - 3 24
d1d3,1rb2rk1/2q4p/pNp2pp1/P1Ppp3/1P6/4P3/4QPPP/2RR2K1 w - - 5 25
h2h4,1rbr2k1/2q4p/pNp2pp1/P1Ppp3/1P6/3RP3/4QPPP/2R3K1 w - - 7 26
h4h5,1rbr2k1/2q4p/pNp3p1/P1Pppp2/1P5P/3RP3/4QPP1/2R3K1 w - - 0 27
e2b2,1rbr4/2q3kp/pNp3p1/P1Pppp1P/1P6/3RP3/4QPP1/2R3K1 w - - 1 28
f2f4,1rbr4/2q3kp/pNp5/P1Pppp1p/1P6/3RP3/1Q3PP1/2R3K1 w - - 0 29
b6b4,r1b1k1nr/pp3ppp/1q2p3/3pP3/1B1n4/1P3P2/P3N1PP/RN1QKB1R b KQkq - 0 10
d4e2,r1b1k1nr/pp3ppp/4p3/3pP3/1q1n4/1P3P2/P3NKPP/RN1Q1B1R b kq - 1 11
g8e7,r1b1k1nr/pp3ppp/4p3/3pP3/1q6/1P3P2/P3BKPP/RN1Q3R b kq - 0 12
b4c5,r1b1k2r/pp2nppp/4p3/3pP3/1q6/1P3P2/P3BKPP/RN1QR3 b kq - 2 13
e8g8,r1b1k2r/pp2nppp/4p3/2qpP3/8/1P3P2/P3B1PP/RN1QRK2 b kq - 4 14
c5b6,r1b2rk1/pp2nppp/4p3/2qpP3/1P6/5P2/P3B1PP/RN1QRK2 b - - 0 15
e7f5,r1b2rk1/pp2nppp/1q2p3/3pP3/PP6/5P2/4B1PP/RN1QRK2 b - - 0 16
f5e3,r1b2rk1/pp3ppp/1q2p3/3pPn2/PP6/3B1P2/6PP/RN1QRK2 b - - 2 17
b6e3,r1b2rk1/pp3ppp/1q2p3/3pP3/PP6/3BRP2/6PP/RN1Q1K2 b - - 0 18
e3e5,r1b2rk1/pp3ppp/4p3/3pP3/PP6/2NBqP2/6PP/R2Q1K2 b - - 1 19
e5h2,r1b2rk1/pp3ppp/4p3/3pq3/PP6/2NB1P2/2Q3PP/R4K2 b - - 1 20
c8d7,r1b2rk1/pp3ppp/4p3/3p4/PP6/3B1P2/2Q1N1Pq/R4K2 b - - 1 21
a8c8,r4rk1/pp1b1ppp/4p3/3p4/PP6/3B1P2/2Q1NKPq/R7 b - - 3 22
h2h4,2r2rk1/pp1b1ppp/4p3/3p4/PP6/1Q1B1P2/4NKPq/R7 b - - 5 23
h4d4,2r2rk1/pp1b1ppp/4p3/3p4/PP5q/1Q1B1PN1/5KP1/R7 b - - 7 24
d4a1,2r2rk1/pp1b1ppp/4p3/3p4/PP1q4/1Q1B1PN1/4K1P1/R7 b - - 9 25
a1c1,r1bq1rk1/1p1n2pp/p1pbpn2/3p1p2/2PP4/1PNBPN2/PB3PPP/R2Q1RK1 w - - 8 10
f3e1,r1bq1rk1/1p1n2pp/p1pbp3/3p1p2/2PPn3/1PNBPN2/PB3PPP/2RQ1RK1 w - - 10 11
b2c3,r1bq1rk1/1p1n2pp/p1pbp3/3p1p2/2PP4/1PnBP3/PB3PPP/2RQNRK1 w - - 0 12
e1f3,r1bq1rk1/1p1n2pp/p1pbp3/3p4/2PP1p2/1PBBP3/P4PPP/2RQNRK1 w - - 0 13
f3e5,r1bq1rk1/1p4pp/p1pbpn2/3p4/2PP1p2/1PBBPN2/P4PPP/2RQ1RK1 w - - 2 14
d4e5,r1bq1rk1/1p4pp/p1p1pn2/3pb3/2PP1p2/1PBBP3/P4PPP/2RQ1RK1 w - - 0 15
d3e4,r1bq1rk1/1p4pp/p1p1p3/3pP3/2P1np2/1PBBP3/P4PPP/2RQ1RK1 w - - 1 16
e3f4,r1bq1rk1/1p4pp/p1p1p3/4P3/2P1pp2/1PB1P3/P4PPP/2RQ1RK1 w - - 0 17
g2g3,r1b2rk1/1p4pp/pqp1p3/4P3/2P1pP2/1PB5/P4PPP/2RQ1RK1 w - - 1 18
c3d4,r1b2rk1/1p4pp/pqp1p3/4P3/2P2P2/1PB1p1P1/P4P1P/2RQ1RK1 w - - 0 19
f1f2,r1b2rk1/1p4pp/pqp1p3/4P3/2PB1P2/1P4P1/P4p1P/2RQ1RK1 w - - 0 20
f2d2,r1bq1rk1/1p4pp/p1p1p3/4P3/2PB1P2/1P4P1/P4R1P/2RQ2K1 w - - 1 21
d4b6,r1b2rk1/1p2q1pp/p1p1p3/4P3/2PB1P2/1P4P1/P2R3P/2RQ2K1 w - - 3 22
d2d6,r1b2rk1/1p2q1pp/1Bp1p3/p3P3/2P2P2/1P4P1/P2R3P/2RQ2K1 w - - 0 23
b3b4,r1b2rk1/1p2q1pp/1BpRp3/4P3/p1P2P2/1P4P1/P6P/2RQ2K1 w - - 0 24
b6d8,r1b2rk1/1p2q2p/1BpRp3/4P1p1/pPP2P2/6P1/P6P/2RQ2K1 w - - 0 25
d8g5,r1bB1rk1/1p3q1p/2pRp3/4P1p1/pPP2P2/6P1/P6P/2RQ2K1 w - - 2 26
c6b4,2r1kb1r/pp1bnppp/1qn1p3/3pP3/3P4/1P3N2/P1B2PPP/RNBQ1RK1 b k - 0 10
b4d3,2r1kb1r/pp1bnppp/1q2p3/3pP3/1n1P4/1P1B1N2/P4PPP/RNBQ1RK1 b k - 2 11
d7b5,2r1kb1r/pp1bnppp/1q2p3/3pP3/3P4/1P1Q1N2/P4PPP/RNB2RK1 b k - 0 12
b5f1,2r1kb1r/pp2nppp/1q2p3/1b1pP3/3P4/1P3N2/P2Q1PPP/RNB2RK1 b k - 2 13
b6b5,2r1kb1r/pp2nppp/1q2p3/3pP3/3P4/1P3N2/P2Q1PPP/RNB2K2 b k - 0 14
b5d3,2r1kb1r/pp2nppp/4p3/1q1pP3/3P4/1P3N2/P2Q1PPP/RNB3K1 b k - 2 15
c8c1,2r1kb1r/pp2nppp/4p3/3pP3/3P4/1P1Q1N2/P4PPP/RNB3K1 b k - 0 16
c1f1,4kb1r/pp2nppp/4p3/3pP3/3P4/1P3N2/P4PPP/RNr2QK1 b k - 1 17
e8d7,4kb1r/pp2nppp/4p3/3pP3/3P4/1P3N2/P4PPP/RN3K2 b k - 0 18
e7c6,5b1r/pp1knppp/4p3/3pP3/3P2P1/1P3N2/P4P1P/RN3K2 b - - 0 19
f8b4,5b1r/pp1k1ppp/2n1p3/3pP3/3P2P1/1PN2N2/P4P1P/R4K2 b - - 2 20
h8c8,7r/pp1k1ppp/2n1p3/3pP3/1b1P2P1/1PN2N2/P4P1P/2R2K2 b - - 4 21
f7f6,2r5/pp1k1ppp/2n1p3/3pP3/1b1P2P1/1P3N2/P3NP1P/2R2K2 b - - 6 22
g7f6,2r5/pp1k2pp/2n1pP2/3p4/1b1P2P1/1P3N2/P3NP1P/2R2K2 b - - 0 23
b4e1,2r5/pp1k3p/2n1pp2/3p4/1b1P2P1/1P6/P3NP1P/2R1NK2 b - - 1 24
c6d4,2r5/pp1k3p/2n1pp2/3p4/3P2P1/1P6/P3NP1P/2R1K3 b - - 0 25
d4f3,2R5/pp1k3p/4pp2/3p4/3n2P1/1P6/P3NP1P/4K3 b - - 0 26
d7c8,2R5/pp1k3p/4pp2/3p4/6P1/1P3n2/P3NP1P/5K2 b - - 2 27
c8d7,2k5/pp5p/4pp2/3p4/5NP1/1P3n2/P4P1P/5K2 b - - 1 28
f3e5,8/pp1k3p/4pp2/3p4/5NP1/1P3n2/P4PKP/8 b - - 3 29
