g2f3,r2q1rk1/5pbp/pp1Q1np1/2p5/5B2/2N2b1P/PPP2PP1/R3R1K1 w - - 0 17
f4d6,r4rk1/5pbp/pp1q1np1/2p5/5B2/2N2P1P/PPP2P2/R3R1K1 w - - 0 18
a2a4,r3r1k1/5pbp/pp1B1np1/2p5/8/2N2P1P/PPP2P2/R3R1K1 w - - 1 19
a1d1,r3r1k1/3n1pbp/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/R3R1K1 w - - 1 20
d1e1,r5k1/3n1pbp/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/3Rr1K1 w - - 0 21
e1d1,r4bk1/3n1p1p/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/4R1K1 w - - 1 22
d6f8,2r2bk1/3n1p1p/pp1B2p1/2p5/P7/2N2P1P/1PP2P2/3R2K1 w - - 3 23
d1d6,2r2nk1/5p1p/pp4p1/2p5/P7/2N2P1P/1PP2P2/3R2K1 w - - 0 24
c3d5,1r3nk1/5p1p/pp1R2p1/2p5/P7/2N2P1P/1PP2P2/6K1 w - - 2 25
a4a5,1r3nk1/5p1p/p2R2p1/1ppN4/P7/5P1P/1PP2P2/6K1 w - - 0 26
d6a6,1r4k1/5p1p/p2Rn1p1/PppN4/8/5P1P/1PP2P2/6K1 w - - 1 27
a6b6,1r4k1/5p1p/R5p1/PppN4/3n4/5P1P/1PP2P2/6K1 w - - 1 28
a5a6,r5k1/5p1p/1R4p1/PppN4/3n4/5P1P/1PP2P2/6K1 w - - 3 29
f5h7,r3kb1r/pp1n1pp1/2p2n1p/4pb2/2P5/1PN2NP1/P3PPBP/R1BR2K1 b kq - 0 10
f8e7,r3kb1r/pp1n1ppb/2p2n1p/4p3/2P5/1PN2NP1/PB2PPBP/R2R2K1 b kq - 2 11
d7c5,r3k2r/pp1nbppb/2p2n1p/4p3/2P5/1PN3P1/PB1NPPBP/R2R2K1 b kq - 4 12
c5e6,r3k2r/pp2bppb/2p2n1p/2n1p3/1PP5/2N3P1/PB1NPPBP/R2R2K1 b kq - 0 13
e7b4,r3k2r/pp2bppb/2p1nn1p/4p3/1PP5/2N1P1P1/PB1N1PBP/R2R2K1 b kq - 0 14
f6e4,r3k2r/pp3ppb/2p1nn1p/4p3/1bP1N3/4P1P1/PB1N1PBP/R2R2K1 b kq - 1 15
h7e4,r3k2r/pp3ppb/2p1n2p/4p3/1bP1N3/4P1P1/PB3PBP/R2R2K1 b kq - 0 16
f7f6,r3k2r/pp3pp1/2p1n2p/4p3/1bP1B3/4P1P1/PB3P1P/R2R2K1 b kq - 0 17
b4c5,r3k2r/pp4p1/2p1np1p/4p3/1bP1B3/4P1P1/PB3P1P/1R1R2K1 b kq - 1 18
a8d8,r3k2r/pp4p1/2p1np1p/2b1p3/2P1B3/2B1P1P1/P4P1P/1R1R2K1 b kq - 3 19
e8f8,3rk2r/pp4p1/2p1npBp/2b1p3/2P5/2B1P1P1/P4P1P/1R1R2K1 b k - 5 20
b7b6,3r1k1r/pp4p1/2p1npBp/2b1p3/2P5/2B1P1P1/P4P1P/1RR3K1 b - - 7 21
a7a5,3r1k1r/p5p1/1pp1npBp/2b1p3/P1P5/2B1P1P1/5P1P/1RR3K1 b - - 0 22
f8e7,3r1k1r/6p1/1pp1npBp/p1b1p3/P1P5/2B1P1P1/5PKP/1RR5 b - - 1 23
d8d6,3r3r/4k1p1/1pp1np1p/p1b1p3/P1P1B3/2B1P1P1/5PKP/1RR5 b - - 3 24
h8d8,7r/4k1p1/1pprnp1p/p1b1p3/P1P1B2P/2B1P1P1/5PK1/1RR5 b - - 0 25
g7g5,3r4/4k1p1/1pprnp1p/p1b1p3/P1P1B2P/2B1P1P1/5P2/1RR2K2 b - - 2 26
g5g4,3r4/4k3/1pprnp1p/p1b1p1p1/P1P1B2P/2B1P1P1/4KP2/1RR5 b - - 1 27
e6g7,3r4/4k3/1pprnp1p/p1b1p2P/P1P1B1p1/2B1P1P1/4KP2/1RR5 b - - 0 28
e7e6,3r4/4k1n1/1ppr1pBp/p1b1p2P/P1P3p1/2B1P1P1/4KP2/1RR5 b - - 2 29
e4d5,rn1qkb1r/1p3pp1/p3bn1p/3pp3/4P1PP/1NN5/PPP2P2/R1BQKBR1 w Qkq - 0 10
c3d5,rn1qkb1r/1p3pp1/p3b2p/3np3/6PP/1NN5/PPP2P2/R1BQKBR1 w Qkq - 0 11
d1d5,rn2kb1r/1p3pp1/p3b2p/3qp3/6PP/1N6/PPP2P2/R1BQKBR1 w Qkq - 0 12
c1e3,rn2kb1r/1p3pp1/p6p/3bp3/6PP/1N6/PPP2P2/R1B1KBR1 w Qkq - 0 13
e1c1,r3kb1r/1p3pp1/p1n4p/3bp3/6PP/1N2B3/PPP2P2/R3KBR1 w Qkq - 2 14
e3b6,2kr1b1r/1p3pp1/p1n4p/3bp3/6PP/1N2B3/PPP2P2/2KR1BR1 w - - 4 15
g4g5,2k2b1r/1p1r1pp1/pBn4p/3bp3/6PP/1N6/PPP2P2/2KR1BR1 w - - 6 16
d1d7,2k2b1r/1p1r1pp1/pBn1b2p/4p1P1/7P/1N6/PPP2P2/2KR1BR1 w - - 1 17
f1c4,2k2b1r/1p1b1pp1/pBn4p/4p1P1/7P/1N6/PPP2P2/2K2BR1 w - - 0 18
h4g5,2k2b1r/1p1b1pp1/pBn5/4p1p1/2B4P/1N6/PPP2P2/2K3R1 w - - 0 19
c4e6,2k2b1r/1p3pp1/pBn1b3/4p1P1/2B5/1N6/PPP2P2/2K3R1 w - - 1 20
c2c3,2k2b1r/1p4p1/pBn1p3/4p1P1/8/1N6/PPP2P2/2K3R1 w - - 0 21
b6e3,2k2b1r/1p6/pBn1p1p1/4p1P1/8/1NP5/PP3P2/2K3R1 w - - 0 22
b3d2,2k2b2/1p6/p1n1p1p1/4p1Pr/8/1NP1B3/PP3P2/2K3R1 w - - 2 23
d2f3,2k5/1p2b3/p1n1p1p1/4p1Pr/8/2P1B3/PP1N1P2/2K3R1 w - - 4 24
f3d2,2k5/1p2b3/p1n1p1p1/6Pr/4p3/2P1BN2/PP3P2/2K3R1 w - - 0 25
c1d1,2k5/1p2b3/p1n1p1p1/6P1/4p2r/2P1B3/PP1N1P2/2K3R1 w - - 2 26
d1e2,2k5/1p2b3/p3p1p1/4n1P1/4p2r/2P1B3/PP1N1P2/3K2R1 w - - 4 27
b2b3,2k5/1p2b3/p3p1p1/6P1/4p2r/2PnB3/PP1NKP2/6R1 w - - 6 28
e3d4,2k5/1p2b3/p3p1p1/4n1P1/4p2r/1PP1B3/P2NKP2/6R1 w - - 1 29
c7c5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10
d8c7,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11
f8d8,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12
c5d4,r1br2k1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 4 13
e5d4,r1br2k1/2q1bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/R1BQRNK1 b - - 0 14
d6d5,r1br2k1/2q1bppp/p2p1n2/np6/3NP3/7P/PPB2PP1/R1BQRNK1 b - - 0 15
f6e4,r1br2k1/2q1bppp/p4n2/np1pP3/3N4/7P/PPB2PP1/R1BQRNK1 b - - 0 16
c8b7,r1br2k1/2q1bppp/p7/np1pP3/3Nn3/6NP/PPB2PP1/R1BQR1K1 b - - 2 17
d5e4,r2r2k1/1bq1bppp/p7/np1pP3/3NN3/7P/PPB2PP1/R1BQR1K1 b - - 0 18
e7c5,r2r2k1/1bq1bppp/p7/np2P3/3NB3/7P/PP3PP1/R1BQR1K1 b - - 0 19
c7b7,r2r2k1/1Bq2ppp/p7/npb1P3/3N4/7P/PP3PP1/R1BQR1K1 b - - 0 20
c5d4,r2r2k1/1q3ppp/p7/npb1P3/3N4/4B2P/PP3PP1/R2QR1K1 b - - 1 21
a5c6,r2r2k1/1q3ppp/p7/np2P3/3B4/7P/PP3PP1/R2QR1K1 b - - 0 22
d8d5,r2r2k1/1q3ppp/p1n5/1p2P3/3BR3/7P/PP3PP1/R2Q2K1 b - - 2 23
a8d8,r5k1/1q3ppp/p1n1P3/1p1r4/3BR3/7P/PP3PP1/R2Q2K1 b - - 0 24
b7f7,3r2k1/1q3Ppp/p1n5/1p1r4/3BR3/7P/PP3PP1/R2Q2K1 b - - 0 25
e8g8,r1bqk2r/ppp1bppp/2np1n2/6B1/4P3/2PB1N2/PP2QPPP/RN3RK1 b kq - 3 10
f8e8,r1bq1rk1/ppp1bppp/2np1n2/6B1/4P3/2PB1N2/PP1NQPPP/R4RK1 b - - 5 11
f6h5,r1bqr1k1/ppp1bppp/2np1n2/6B1/4P3/2PB1N1P/PP1NQPP1/R4RK1 b - - 0 12
d8e7,r1bqr1k1/ppp1Bppp/2np4/7n/4P3/2PB1N1P/PP1NQPP1/R4RK1 b - - 0 13
h5f4,r1b1r1k1/ppp1qppp/2np4/7n/4P3/2P2N1P/PPBNQPP1/R4RK1 b - - 1 14
e7f6,r1b1r1k1/ppp1qppp/2np4/8/4Pn2/2P1QN1P/PPBN1PP1/R4RK1 b - - 3 15
c8h3,r1b1r1k1/ppp2ppp/2np1q2/8/3NPn2/2P1Q2P/PPBN1PP1/R4RK1 b - - 5 16
c6d4,r3r1k1/ppp2ppp/2np1q2/8/3NPn2/2P1Q2P/PPBN1P2/R4RK1 b - - 0 17
f6g5,r3r1k1/ppp2ppp/3p1q2/8/3PPn2/4Q2P/PPBN1P2/R4RK1 b - - 0 18
f4e2,r3r1k1/ppp2ppp/3p4/6q1/3PPn2/6QP/PPBN1P2/R4RK1 b - - 2 19
e2g3,r3r1k1/ppp2ppp/3p4/6q1/3PP3/6QP/PPBNnP1K/R4R2 b - - 4 20
g5d2,r3r1k1/ppp2ppp/3p4/6q1/3PP3/6PP/PPBN3K/R4R2 b - - 0 21
d2f2,r3r1k1/ppp2ppp/3p4/8/3PP3/6PP/PPBq1R1K/R7 b - - 1 22
e2g4,r1bq1rk1/pp2ppbp/2np2p1/8/3NP1n1/2N1B3/PPPQBPPP/2KR3R w - - 8 10
f2f3,r2q1rk1/pp2ppbp/2np2p1/8/3NP1b1/2N1B3/PPPQ1PPP/2KR3R w - - 0 11
h2h4,r2q1rk1/pp1bppbp/2np2p1/8/3NP3/2N1BP2/PPPQ2PP/2KR3R w - - 1 12
h4h5,r2q1rk1/pp1bppbp/3p2p1/4n3/3NP2P/2N1BP2/PPPQ2P1/2KR3R w - - 1 13
d2d3,r2q1rk1/pp1bppbp/3p2p1/7P/2nNP3/2N1BP2/PPPQ2P1/2KR3R w - - 1 14
d3e3,r2q1rk1/pp1bppbp/3p2p1/7P/3NP3/2NQnP2/PPP3P1/2KR3R w - - 0 15
h5g6,2rq1rk1/pp1bppbp/3p2p1/7P/3NP3/2N1QP2/PPP3P1/2KR3R w - - 1 16
f3f4,2rq1rk1/pp1bp1bp/3p2p1/8/3NP3/2N1QP2/PPP3P1/2KR3R w - - 0 17
c3d5,2r2rk1/pp1bp1bp/3p2p1/q7/3NPP2/2N1Q3/PPP3P1/2KR3R w - - 1 18
c1b1,2r3k1/pp1bprbp/3p2p1/q2N4/3NPP2/4Q3/PPP3P1/2KR3R w - - 3 19
d4b3,6k1/pp1bprbp/3p2p1/q2N4/2rNPP2/4Q3/PPP3P1/1K1R3R w - - 5 20
h1e1,6k1/pp1bprbp/3p2p1/3N4/q1r1PP2/1N2Q3/PPP3P1/1K1R3R w - - 7 21
f4f5,6k1/pp2prbp/2bp2p1/3N4/q1r1PP2/1N2Q3/PPP3P1/1K1RR3 w - - 9 22
d1d5,6k1/pp2prbp/3p2p1/3b1P2/q1r1P3/1N2Q3/PPP3P1/1K1RR3 w - - 0 23
e4f5,6k1/pp2prbp/3p4/3R1p2/q1r1P3/1N2Q3/PPP3P1/1K2R3 w - - 0 24
d5a5,6k1/pp2pr1p/3p1b2/3R1P2/q1r5/1N2Q3/PPP3P1/1K2R3 w - - 1 25
c2c3,6k1/pp2pr1p/2qp1b2/R4P2/2r5/1N2Q3/PPP3P1/1K2R3 w - - 3 26
a5a7,6k1/pp2pr1p/3p1b2/R4P2/2r5/1NP1Q3/PP4q1/1K2R3 w - - 0 27
e1g1,2r3k1/Rp2pr1p/3p1b2/5P2/8/1NP1Q3/PP4q1/1K2R3 w - - 1 28
e4d2,r1b1k2r/pppp1ppp/8/8/1b2nP2/2N5/PPPB2PP/R3KB1R b KQkq - 1 10
c7c6,r1b1k2r/pppp1ppp/8/8/1b3P2/2N5/PPPK2PP/R4B1R b kq - 0 11
d7d5,r1b1k2r/pp1p1ppp/2p5/8/1b3P2/2NB4/PPPK2PP/R6R b kq - 1 12
e8d8,r1b1k2r/pp3ppp/2p5/3p4/1b3P2/2NB4/PPPK2PP/4R2R b kq - 1 13
b4d6,r1bk3r/pp3ppp/2p5/3p4/1b3P2/P1NB4/1PPK2PP/4R2R b - - 0 14
c8d7,r1bk3r/pp3ppp/2pb4/3p4/5P2/P1NB4/1PPK2PP/4RR2 b - - 2 15
h7h5,r2k3r/pp1b1ppp/2pb4/3p4/5P2/P1NB3P/1PPK2P1/4RR2 b - - 0 16
h5h4,r2k3r/pp1b1pp1/2pb4/3p1P1p/8/P1NB3P/1PPK2P1/4RR2 b - - 0 17
g7g6,r2k3r/pp1b1pp1/2pb1P2/3p4/7p/P1NB3P/1PPK2P1/4RR2 b - - 0 18
d8c7,r2k3r/pp1b1p2/2pb1Pp1/3p4/7p/P2B3P/1PPKN1P1/4RR2 b - - 1 19
d5c4,r6r/ppkb1p2/2pb1Pp1/3p4/2P4p/P2B3P/1P1KN1P1/4RR2 b - - 0 20
h8f8,r6r/ppkb1p2/2pb1Pp1/8/2B4p/P6P/1P1KN1P1/4RR2 b - - 0 21
d7f5,r4r2/ppkb1p2/2pb1Pp1/8/2B2N1p/P6P/1P1K2P1/4RR2 b - - 2 22
a8d8,r4r2/ppk2p2/2pb1Pp1/5b2/5N1p/P2B3P/1P1K2P1/4RR2 b - - 4 23
c7b6,3r1r2/ppk1Rp2/2pb1Pp1/5b2/5N1p/P2B3P/1P1K2P1/5R2 b - - 6 24
d6e7,3r1r2/pp2Rp2/1kpb1Pp1/5b2/5N1p/P2B3P/1PK3P1/5R2 b - - 8 25
d8d3,3r1r2/pp2Pp2/1kp3p1/5b2/5N1p/P2B3P/1PK3P1/5R2 b - - 0 26
f8e8,5r2/pp2Pp2/1kp3p1/5b2/7p/P2N3P/1PK3P1/5R2 b - - 0 27
b6c7,4r3/pp2Pp2/1kp3p1/5b2/7p/P2N3P/1PK3P1/4R3 b - - 2 28
f5d3,4r3/ppk1Pp2/2p3p1/5b2/7p/P1KN3P/1P4P1/4R3 b - - 4 29
e4e5,r1bqk2r/p3npbp/1pn1p1p1/3p4/3PPP2/4BN2/PP2B1PP/RN1QK2R w KQkq - 0 10
e3f2,r1bqk2r/p4pbp/1pn1p1p1/3pPn2/3P1P2/4BN2/PP2B1PP/RN1QK2R w KQkq - 1 11
g2g3,r1bqk2r/p4pb1/1pn1p1p1/3pPn1p/3P1P2/5N2/PP2BBPP/RN1QK2R w KQkq - 0 12
b1c3,r1bqk2r/5pb1/1pn1p1p1/p2pPn1p/3P1P2/5NP1/PP2BB1P/RN1QK2R w KQkq - 0 13
e2a6,r2qk2r/5pb1/bpn1p1p1/p2pPn1p/3P1P2/2N2NP1/PP2BB1P/R2QK2R w KQkq - 2 14
c3b5,3qk2r/5pb1/rpn1p1p1/p2pPn1p/3P1P2/2N2NP1/PP3B1P/R2QK2R w KQk - 0 15
h2h3,3q1rk1/5pb1/rpn1p1p1/pN1pPn1p/3P1P2/5NP1/PP3B1P/R2QK2R w KQ - 2 16
g3g4,3q1rk1/5pb1/rpn1p1p1/pN1pPn2/3P1P1p/5NPP/PP3B2/R2QK2R w KQ - 0 17
h1g1,3q1rk1/5pb1/rpn1p1p1/pN1pP3/3P1PPp/5NnP/PP3B2/R2QK2R w KQ - 1 18
f2h4,3q1rk1/5pb1/rpn1p1p1/pN1pP3/3PnPPp/5N1P/PP3B2/R2QK1R1 w Q - 3 19
a1c1,5rk1/3q1pb1/rpn1p1p1/pN1pP3/3PnPPB/5N1P/PP6/R2QK1R1 w Q - 1 20
d4e5,5rk1/3q1pb1/rp2p1p1/pN1pn3/3PnPPB/5N1P/PP6/2RQK1R1 w - - 0 21
d1e2,5rk1/5pb1/rp2p1p1/pq1pP3/4nPPB/5N1P/PP6/2RQK1R1 w - - 0 22
e1f1,5rk1/5pb1/rp2p1p1/p2pP3/1q2nPPB/5N1P/PP2Q3/2R1K1R1 w - - 2 23
h4e1,r4rk1/5pb1/1p2p1p1/p2pP3/1q2nPPB/5N1P/PP2Q3/2R2KR1 w - - 4 24
b2b3,r4rk1/5pb1/1p2p1p1/p2pP3/q3nPP1/5N1P/PP2Q3/2R1BKR1 w - - 6 25
g4g5,r4rk1/3q1pb1/1p2p1p1/p2pP3/4nPP1/1P3N1P/P3Q3/2R1BKR1 w - - 1 26
c1d1,2r2rk1/3q1pb1/1p2p1p1/p2pP1P1/4nP2/1P3N1P/P3Q3/2R1BKR1 w - - 1 27
f3d4,5rk1/3q1pb1/1pr1p1p1/p2pP1P1/4nP2/1P3N1P/P3Q3/3RBKR1 w - - 3 28
h3h4,5rk1/3q1pb1/1p2p1p1/p1rpP1P1/3NnP2/1P5P/P3Q3/3RBKR1 w - - 5 29
d2e4,r1bq1rk1/p3bppp/2p1pn2/8/3p4/3B1N2/PPPNQPPP/R1B2RK1 w - - 6 10
e2e4,r1bq1rk1/p3bppp/2p1p3/8/3pn3/3B1N2/PPP1QPPP/R1B2RK1 w - - 0 11
e4c6,r1bq1rk1/p3b1pp/2p1p3/5p2/3pQ3/3B1N2/PPP2PPP/R1B2RK1 w - - 0 12
c6c4,r2q1rk1/p2bb1pp/2Q1p3/5p2/3p4/3B1N2/PPP2PPP/R1B2RK1 w - - 1 13
f3d4,r2q1rk1/3bb1pp/p3p3/5p2/2Qp4/3B1N2/PPP2PPP/R1B2RK1 w - - 0 14
d4e6,r2q1r1k/3bb1pp/p3p3/5p2/2QN4/3B4/PPP2PPP/R1B2RK1 w - - 1 15
e6f8,r1q2r1k/3bb1pp/p3N3/5p2/2Q5/3B4/PPP2PPP/R1B2RK1 w - - 1 16
c4c8,r1q2b1k/3b2pp/p7/5p2/2Q5/3B4/PPP2PPP/R1B2RK1 w - - 0 17
f1e1,2r2b1k/3b2pp/p7/5p2/8/3B4/PPP2PPP/R1B2RK1 w - - 0 18
e5f5,r1b1k2r/ppp2ppp/2nb1n2/4q3/3P4/1NN5/PP2BPPP/R1BQK2R b KQkq - 0 10
c6e5,r1b1k2r/ppp2ppp/2nb1n2/3P1q2/8/1NN5/PP2BPPP/R1BQK2R b KQkq - 0 11
c8d7,r1b1k2r/ppp2ppp/3b1n2/1B1Pnq2/8/1NN5/PP3PPP/R1BQK2R b KQkq - 2 12
e8g8,r3k2r/pppb1ppp/3b1n2/1B1Pnq2/8/1NN5/PP3PPP/R1BQ1RK1 b kq - 4 13
e5g4,r4rk1/pppb1ppp/3b1n2/1B1Pnq2/8/1NN1B3/PP3PPP/R2Q1RK1 b - - 6 14
d6h2,r4rk1/pppb1ppp/3b1n2/3P1q2/6n1/1NNBB3/PP3PPP/R2Q1RK1 b - - 8 15
f5h5,r4rk1/pppb1ppp/5n2/3P1q2/6n1/1NNBB3/PP3PPb/R2Q1R1K b - - 1 16
h2g3,r4rk1/pppb1ppp/5n2/3P3q/6n1/1NNBB1P1/PP3P1b/R2Q1R1K b - - 0 17
g4e3,r4rk1/pppb1ppp/5n2/3P3q/6n1/1NNBB1b1/PP3PK1/R2Q1R2 b - - 1 18
h5h2,r4rk1/pppb1ppp/5n2/3P3q/8/1NNBP1b1/PP4K1/R2Q1R2 b - - 0 19
d7g4,r4rk1/pppb1ppp/5n2/3P4/8/1NNBPKb1/PP5q/R2Q1R2 b - - 2 20
d1f3,rn1q1rk1/pp2ppbp/2p2np1/8/4P3/5bPP/PPPN1PB1/R1BQ1RK1 w - - 0 10
f3e2,r2q1rk1/pp1nppbp/2p2np1/8/4P3/5QPP/PPPN1PB1/R1B2RK1 w - - 1 11
g1h2,r4rk1/pp1nppbp/1qp2np1/8/4P3/6PP/PPPNQPB1/R1B2RK1 w - - 3 12
f2f4,3r1rk1/pp1nppbp/1qp2np1/8/4P3/6PP/PPPNQPBK/R1B2R2 w - - 5 13
e4e5,3r1rk1/pp2ppbp/1qp2np1/2n5/4PP2/6PP/PPPNQ1BK/R1B2R2 w - - 1 14
d2c4,3r1rk1/pp2ppbp/1qp3p1/2nnP3/5P2/6PP/PPPNQ1BK/R1B2R2 w - - 1 15
f1e1,3r1rk1/pp2ppbp/q1p3p1/2nnP3/2N2P2/6PP/PPP1Q1BK/R1B2R2 w - - 3 16
c4b6,3r1rk1/pp2ppbp/qnp3p1/2n1P3/2N2P2/6PP/PPP1Q1BK/R1B1R3 w - - 5 17
c1e3,3r1rk1/pp2ppbp/1qp3p1/2n1P3/5P2/6PP/PPP1Q1BK/R1B1R3 w - - 0 18
e3b6,3r1rk1/pp2ppbp/nqp3p1/4P3/5P2/4B1PP/PPP1Q1BK/R3R3 w - - 2 19
a1d1,3r1rk1/1p2ppbp/npp3p1/4P3/5P2/6PP/PPP1Q1BK/R3R3 w - - 0 20
a2a3,r4rk1/1p2ppbp/npp3p1/4P3/5P2/6PP/PPP1Q1BK/3RR3 w - - 2 21
b2b4,r4rk1/1p2ppbp/1pp3p1/2n1P3/5P2/P5PP/1PP1Q1BK/3RR3 w - - 1 22
d1d7,r4rk1/1p2ppbp/1pp3p1/4P3/nP3P2/P5PP/2P1Q1BK/3RR3 w - - 1 23
e2f3,r4rk1/1p1Rppbp/1pp3p1/4P3/1P3P2/P1n3PP/2P1Q1BK/4R3 w - - 3 24
d7d3,5rk1/1p1Rppbp/1pp3p1/4P3/1P3P2/r1n2QPP/2P3BK/4R3 w - - 0 25
g8f6,q3kbnr/2pnpppp/1p1p2r1/p7/3P4/1P2P1P1/PBP2PNP/RN1Q1RK1 b k - 0 10
e7e5,q3kb1r/2pnpppp/1p1p1nr1/p7/3P4/1P2P1P1/PBPN1PNP/R2Q1RK1 b k - 2 11
e5e4,q3kb1r/2pn1ppp/1p1p1nr1/p3p3/3P4/1P2PQP1/PBPN1PNP/R4RK1 b k - 1 12
h7h5,q3kb1r/2pn1ppp/1p1p1nr1/p7/3Pp3/1P2P1P1/PBPNQPNP/R4RK1 b k - 1 13
h5h4,q3kb1r/2pn1pp1/1p1p1nr1/p6p/2PPp3/1P2P1P1/PB1NQPNP/R4RK1 b k - 0 14
a8d8,q3kb1r/2pn1pp1/1p1p1nr1/p2P4/2P1p2p/1P2P1P1/PB1NQPNP/R4RK1 b k - 0 15
h4g3,3qkb1r/2pn1pp1/1p1p1nr1/p2P4/2P1p2p/1P2PPP1/PB1NQ1NP/R4RK1 b k - 0 16
d7c5,3qkb1r/2pn1pp1/1p1p1nr1/p2P4/2P1p2P/1P2PPp1/PB1NQ1N1/R4RK1 b k - 0 17
d8f6,3qkb1r/2p2pp1/1p1p1Br1/p1nP4/2P1p2P/1P2PPp1/P2NQ1N1/R4RK1 b k - 0 18
f6e5,4kb1r/2p2pp1/1p1p1qr1/p1nP4/2P1P2P/1P2P1p1/P2NQ1N1/R4RK1 b k - 0 19
g6f6,4kb1r/2p2pp1/1p1p2r1/p1nPq3/2P1P2P/1P2PQp1/P2N2N1/R4RK1 b k - 2 20
f8e7,4kb1r/2p2pp1/1p1p1r2/p1nPq3/2P1P2P/1P2P1p1/P2NQ1N1/R4RK1 b k - 4 21
e7f6,4k2r/2p1bpp1/1p1p1R2/p1nPq3/2P1P2P/1P2P1p1/P2NQ1N1/R5K1 b k - 0 22
f6h4,4k2r/2p2pp1/1p1p1b2/p1nPq3/2P1P2P/1P2P1p1/P2NQ1N1/5RK1 b k - 1 23
e5e7,4k2r/2p2pp1/1p1p4/p1nPqR2/2P1P2b/1P2P1p1/P2NQ1N1/6K1 b k - 1 24
h4f6,4k2r/2p1qpp1/1p1p4/p1nP1R2/2P1P1Qb/1P2P1p1/P2N2N1/6K1 b k - 3 25
c5e4,4k2r/2p1qpp1/1p1p1b2/p1nP1R2/2P1P1Q1/1P2PNp1/P5N1/6K1 b k - 5 26
h8h1,4k2r/2p1qpp1/1p1p1b2/p2P4/2P1nRQ1/1P2PNp1/P5N1/6K1 b k - 1 27
e4f2,4k3/2p1qpp1/1p1p1b2/p2P4/2P1nRQ1/1P2PNp1/P5N1/7K b - - 0 28
f2g4,4k3/2p1qpp1/1p1p1b2/p2P4/2P2RQ1/1P2PNp1/P4nN1/6K1 b - - 2 29
b1c3,rnbq1rk1/pp1n2pp/4pb2/2pp4/8/1P1BPN2/PBPP1P1P/RN1QK1R1 w Q - 0 10
h2h4,r1bq1rk1/pp1n2pp/2n1pb2/2pp4/8/1PNBPN2/PBPP1P1P/R2QK1R1 w Q - 2 11
f3e5,r1bq1rk1/pp4pp/2n1pb2/2ppn3/7P/1PNBPN2/PBPP1P2/R2QK1R1 w Q - 1 12
d1h5,r1bq1rk1/pp4pp/4pb2/2ppn3/7P/1PNBP3/PBPP1P2/R2QK1R1 w Q - 0 13
c2d3,r1bq1rk1/pp4pp/4pb2/2pp3Q/7P/1PNnP3/PBPP1P2/R3K1R1 w Q - 0 14
h5g4,r1b1qrk1/pp4pp/4pb2/2pp3Q/7P/1PNPP3/PB1P1P2/R3K1R1 w Q - 1 15
g4g3,r1b1qrk1/pp4pp/5b2/2ppp3/6QP/1PNPP3/PB1P1P2/R3K1R1 w Q - 0 16
d3e4,r1b1qrk1/pp4pp/5b2/2pp4/4p2P/1PNPP1Q1/PB1P1P2/R3K1R1 w Q - 0 17
e1c1,r1b1qrk1/pp4pp/5b2/2p5/4p2P/1PN1P1Q1/PB1P1P2/R3K1R1 w Q - 0 18
c3d5,r1b1qrk1/1p4pp/5b2/p1p5/4p2P/1PN1P1Q1/PB1P1P2/2KR2R1 w - - 0 19
c1b2,r1b1qrk1/1p4pp/8/p1pN4/4p2P/1P2P1Q1/Pb1P1P2/2KR2R1 w - - 0 20
g3e5,r1b2rk1/1p3qpp/8/p1pN4/4p2P/1P2P1Q1/PK1P1P2/3R2R1 w - - 1 21
g1g3,r1b2rk1/1p3qpp/8/2pNQ3/p3p2P/1P2P3/PK1P1P2/3R2R1 w - - 0 22
d1g1,r4rk1/1p3qpp/4b3/2pNQ3/p3p2P/1P2P1R1/PK1P1P2/3R4 w - - 2 23
d5f4,r4rk1/1p3q1p/4b1p1/2pNQ3/p3p2P/1P2P1R1/PK1P1P2/6R1 w - - 0 24
g3g6,r4rk1/1p5p/4bqp1/2p1Q3/p3pN1P/1P2P1R1/PK1P1P2/6R1 w - - 2 25
g1g6,r4rk1/1p6/4bqp1/2p1Q3/p3pN1P/1P2P3/PK1P1P2/6R1 w - - 0 26
f4g6,r4rk1/1p6/4b1q1/2p1Q3/p3pN1P/1P2P3/PK1P1P2/8 w - - 0 27
e5h8,r3r1k1/1p6/4b1N1/2p1Q3/p3p2P/1P2P3/PK1P1P2/8 w - - 1 28
h8h7,r3r2Q/1p3k2/4b1N1/2p5/p3p2P/1P2P3/PK1P1P2/8 w - - 3 29
b1d2,r1bqk1r1/pp2bppp/2nnp3/2pp2P1/7P/1P1PPN2/PBP2P2/RN1QKBR1 w Qq - 1 10
