c2c7,2r2rk1/Rbq1bppp/8/1p1pP3/8/1N4P1/2Q1PP1P/2BR2K1 w - - 0 18
b3a5,5rk1/Rbr1bppp/8/1p1pP3/8/1N4P1/4PP1P/2BR2K1 w - - 0 19
e5e6,1r4k1/Rbr1bppp/8/Np1pP3/8/6P1/4PP1P/2BR2K1 w - - 2 20
a7b7,1r4k1/Rbr2ppp/4P3/Npbp4/8/6P1/4PP1P/2BR2K1 w - - 1 21
a5b7,6k1/1rr2ppp/4P3/Npbp4/8/6P1/4PP1P/2BR2K1 w - - 0 22
d1d5,6k1/1r3ppp/4P3/1pbp4/8/6P1/4PP1P/2BR2K1 w - - 0 23
e6f7,6k1/1r2bppp/4P3/1p1R4/8/6P1/4PP1P/2B3K1 w - - 1 24
d5d3,8/1r2bkpp/8/1p1R4/8/6P1/4PP1P/2B3K1 w - - 0 25
d3b3,8/1r2bkpp/8/8/1p6/3R2P1/4PP1P/2B3K1 w - - 0 26
e2e4,8/1r2b1pp/4k3/8/1p6/1R4P1/4PP1P/2B3K1 w - - 2 27
c1d2,8/1r4pp/4kb2/8/1p2P3/1R4P1/5P1P/2B3K1 w - - 1 28
d2b4,8/1r4pp/5b2/4k3/1p2P3/1R4P1/3B1P1P/6K1 w - - 3 29
b8d7,rn1q1rk1/pbp2pp1/1p1ppn1p/8/2PP3B/2PBPN2/P4PPP/R2Q1RK1 b - - 0 10
e6e5,r2q1rk1/pbpn1pp1/1p1ppn1p/8/2PP3B/2PBP3/P2N1PPP/R2Q1RK1 b - - 2 11
e5f4,r2q1rk1/pbpn1pp1/1p1p1n1p/4p3/2PP1P1B/2PBP3/P2N2PP/R2Q1RK1 b - - 0 12
f8e8,r2q1rk1/pbpn1pp1/1p1p1n1p/8/2PP1P1B/2PB4/P2N2PP/R2Q1RK1 b - - 0 13
e8e7,r2qr1k1/pbpn1pp1/1p1p1n1p/8/2PP1P1B/2PB4/P2N2PP/R2QR1K1 b - - 2 14
f6e4,r2q2k1/pbpnrpp1/1p1p1n1p/8/2PPNP1B/2PB4/P5PP/R2QR1K1 b - - 4 15
b7e4,r2q2k1/pbpnrpp1/1p1p3p/8/2PPBP1B/2P5/P5PP/R2QR1K1 b - - 0 16
f7f6,r2q2k1/p1pnrpp1/1p1p3p/8/2PPRP1B/2P5/P5PP/R2Q2K1 b - - 0 17
e7e4,r2q2k1/p1pnr1p1/1p1p1p1p/8/2PPRP1B/2P2Q2/P5PP/R5K1 b - - 1 18
d7f8,r2q2k1/p1pn2p1/1p1p1p1p/8/2PPQP1B/2P5/P5PP/R5K1 b - - 0 19
a8c8,r2q1nk1/p1p3p1/1p1p1p1p/8/2PPQP1B/2P5/P5PP/4R1K1 b - - 2 20
d8d7,2rq1nk1/pQp3p1/1p1p1p1p/8/2PP1P1B/2P5/P5PP/4R1K1 b - - 4 21
a7a5,2r2nk1/pQpq2p1/1p1p1p1p/3P4/2P2P1B/2P5/P5PP/4R1K1 b - - 0 22
g8f7,2r2nk1/1Qpq2p1/1p1p1p1p/p2P4/2P2P2/2P5/P4BPP/4R1K1 b - - 1 23
c8e8,2r2n2/1Qpq1kp1/1p1p1p1p/p2P4/2PB1P2/2P5/P5PP/4R1K1 b - - 3 24
f7e8,4Rn2/1Qpq1kp1/1p1p1p1p/p2P4/2PB1P2/2P5/P5PP/6K1 b - - 0 25
f6f5,4kn2/1Qpq2p1/1p1p1p1p/p2P4/2PB1P2/2P3P1/P6P/6K1 b - - 0 26
e8f7,4kn2/1Qpq2p1/1p1p3p/p2P1p2/2PB1P2/2P3P1/P4K1P/8 b - - 1 27
d7e7,Q4n2/2pq1kp1/1p1p3p/p2P1p2/2PB1P2/2P3P1/P4K1P/8 b - - 3 28
e7d7,2Q2n2/2p1qkp1/1p1p3p/p2P1p2/2PB1P2/2P3P1/P4K1P/8 b - - 5 29
d1e2,rnbqk2r/pp2ppbp/1np3p1/8/3PP3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 0 10
f1d1,rn1qk2r/pp2ppbp/1np3p1/8/3PP1b1/2N2NP1/PP2QPBP/R1B2RK1 w - - 2 11
h2h3,r2qk2r/pp1nppbp/1np3p1/8/3PP1b1/2N2NP1/PP2QPBP/R1BR2K1 w - - 4 12
g2f3,r2qk2r/pp1nppbp/1np3p1/8/3PP3/2N2bPP/PP2QPB1/R1BR2K1 w - - 0 13
f3g2,r2q1k1r/pp1nppbp/1np3p1/8/3PP3/2N2BPP/PP2QP2/R1BR2K1 w - - 1 14
a2a4,r2q1k1r/pp1nppb1/1np3pp/8/3PP3/2N3PP/PP2QPB1/R1BR2K1 w - - 0 15
d4d5,r2q1k1r/1p1nppb1/1np3pp/p7/P2PP3/2N3PP/1P2QPB1/R1BR2K1 w - - 0 16
c1f4,r4k1r/1pqnppb1/1np3pp/p2P4/P3P3/2N3PP/1P2QPB1/R1BR2K1 w - - 1 17
a1c1,r4k1r/1pq1ppb1/1np3pp/p2Pn3/P3PB2/2N3PP/1P2QPB1/R2R2K1 w - - 3 18
d5c6,r5kr/1pq1ppb1/1np3pp/p2Pn3/P3PB2/2N3PP/1P2QPB1/2RR2K1 w - - 5 19
c3d5,r5kr/2q1ppb1/1np3pp/p3n3/P3PB2/2N3PP/1P2QPB1/2RR2K1 w - - 0 20
f4e5,r5kr/1q2ppb1/1np3pp/p2Nn3/P3PB2/6PP/1P2QPB1/2RR2K1 w - - 2 21
e4d5,r5kr/1q2ppb1/1n4pp/p2pB3/P3P3/6PP/1P2QPB1/2RR2K1 w - - 0 22
d5d6,r5kr/1q2pp2/1n4pp/p2Pb3/P7/6PP/1P2QPB1/2RR2K1 w - - 0 23
d1d3,r2q1rk1/p2nbppp/bpp1pn2/3p4/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 2 10
e2e3,r1q2rk1/p2nbppp/bpp1pn2/3p4/2PP4/1PNQ1NP1/PB2PPBP/R4RK1 w - - 4 11
b3c4,r1q2rk1/p2nbppp/bpp1pn2/8/2pP4/1PNQPNP1/PB3PBP/R4RK1 w - - 0 12
f1d1,r1q2rk1/p2nbppp/b1p1pn2/1p6/2PP4/2NQPNP1/PB3PBP/R4RK1 w - - 0 13
d3c2,r1q2rk1/p2nbppp/b1p1pn2/8/2pP4/2NQPNP1/PB3PBP/R2R2K1 w - - 0 14
e3e4,r1q2rk1/p3bppp/bnp1pn2/8/2pP4/2N1PNP1/PBQ2PBP/R2R2K1 w - - 2 15
f3e5,1rq2rk1/p3bppp/bnp1pn2/8/2pPP3/2N2NP1/PBQ2PBP/R2R2K1 w - - 1 16
a1b1,1rqr2k1/p3bppp/bnp1pn2/4N3/2pPP3/2N3P1/PBQ2PBP/R2R2K1 w - - 3 17
c3a4,1rqr2k1/pb2bppp/1np1pn2/4N3/2pPP3/2N3P1/PBQ2PBP/1R1R2K1 w - - 5 18
a4b6,1rqr2k1/p3bppp/bnp1pn2/4N3/N1pPP3/6P1/PBQ2PBP/1R1R2K1 w - - 7 19
e5c4,2qr2k1/p3bppp/brp1pn2/4N3/2pPP3/6P1/PBQ2PBP/1R1R2K1 w - - 0 20
c4e5,2qr2k1/p3bppp/b1p1pn2/8/1rNPP3/6P1/PBQ2PBP/1R1R2K1 w - - 1 21
d4d5,2qr2k1/p3bppp/b3pn2/2p1N3/1r1PP3/6P1/PBQ2PBP/1R1R2K1 w - - 0 22
e4d5,2qr2k1/p3bppp/b4n2/2ppN3/1r2P3/6P1/PBQ2PBP/1R1R2K1 w - - 0 23
e5c6,2qr2k1/p4ppp/b2b1n2/2pPN3/1r6/6P1/PBQ2PBP/1R1R2K1 w - - 1 24
c2b3,2qr2k1/p4ppp/b1Nb1n2/2pP4/2r5/6P1/PBQ2PBP/1R1R2K1 w - - 3 25
b2f6,2q1r1k1/p4ppp/b1Nb1n2/2pP4/2r5/1Q4P1/PB3PBP/1R1R2K1 w - - 5 26
b3f3,2q1r1k1/p4p1p/b1Nb1p2/2pP4/2r5/1Q4P1/P4PBP/1R1R2K1 w - - 0 27
f3h5,2q1r3/p4pkp/b1Nb1p2/2pP4/2r5/5QP1/P4PBP/1R1R2K1 w - - 2 28
h5g4,4r3/p4pkp/b1Nb1p2/2pP3Q/2r3q1/6P1/P4PBP/1R1R2K1 w - - 4 29
g5f6,r1bq1rk1/pp1np1bp/3p1np1/2p3B1/2PPN3/3B1N2/PPQ2PPP/R3K2R w KQ - 0 10
c2d2,r1b2rk1/pp1np1bp/3p1Bp1/q1p5/2PPN3/3B1N2/PPQ2PPP/R3K2R w KQ - 1 11
e1d2,r1b2rk1/pp1np1bp/3p1Bp1/2p5/2PPN3/3B1N2/PP1q1PPP/R3K2R w KQ - 0 12
d4c5,r1b2rk1/pp2p1bp/3p1np1/2p5/2PPN3/3B1N2/PP1K1PPP/R6R w - - 0 13
d3e4,r1b2rk1/pp2p1bp/3p2p1/2P5/2P1n3/3B1N2/PP1K1PPP/R6R w - - 0 14
d2c2,r1b2rk1/pp2p1bp/6p1/2p5/2P1B3/5N2/PP1K1PPP/R6R w - - 0 15
h1e1,r1b3k1/pp2p1bp/6p1/2p5/2P1Br2/5N2/PPK2PPP/R6R w - - 2 16
e4f5,r5k1/pp2p1bp/6p1/2p2b2/2P1Br2/5N2/PPK2PPP/R3R3 w - - 4 17
c2b3,r5k1/pp2p1bp/8/2p2p2/2P2r2/5N2/PPK2PPP/R3R3 w - - 0 18
e1e2,r5k1/pp4bp/8/2p1pp2/2P2r2/1K3N2/PP3PPP/R3R3 w - - 0 19
f3d2,r5k1/pp4bp/8/2p2p2/2P1pr2/1K3N2/PP2RPPP/R7 w - - 0 20
g2g3,3r2k1/pp4bp/8/2p2p2/2P1pr2/1K6/PP1NRPPP/R7 w - - 2 21
d2f1,3r2k1/pp4bp/8/2p2p2/2P1p1r1/1K4P1/PP1NRP1P/R7 w - - 1 22
f1e3,3r2k1/pp4bp/6r1/2p2p2/2P1p3/1K4P1/PP2RP1P/R4N2 w - - 3 23
b3a4,3r2k1/pp4bp/1r6/2p2p2/2P1p3/1K2N1P1/PP2RP1P/R7 w - - 5 24
a4a3,3r2k1/pp4bp/8/2p2p2/KrP1p3/4N1P1/PP2RP1P/R7 w - - 7 25
b2b3,6k1/pp4bp/3r4/2p2p2/1rP1p3/K3N1P1/PP2RP1P/R7 w - - 9 26
e8c8,r3k2r/pp2bppp/2npqn2/2p5/4PB2/2N2P2/PPP3PP/R2QKB1R b KQkq - 0 10
f6d5,2kr3r/pp2bppp/2npqn2/2pN4/4PB2/5P2/PPP3PP/R2QKB1R b KQ - 2 11
e6d5,2kr3r/pp2bppp/2npq3/2pQ4/4PB2/5P2/PPP3PP/R3KB1R b KQ - 0 12
c6b4,2kr3r/pp2bppp/2np4/2pP4/5B2/5P2/PPP3PP/R3KB1R b KQ - 0 13
b4a2,2kr3r/pp2bppp/3p4/2pP4/1n3B2/5P2/PPP3PP/2KR1B1R b - - 2 14
a2b4,2kr3r/pp2bppp/3p4/2pP4/5B2/5P2/nPP3PP/1K1R1B1R b - - 1 15
b4a6,2kr3r/pp2bppp/3p4/2pP4/1n3B2/2P2P2/1P4PP/1K1R1B1R b - - 0 16
b7a6,2kr3r/pp2bppp/B2p4/2pP4/5B2/2P2P2/1P4PP/1K1R3R b - - 0 17
c8b7,2kr3r/p3bppp/p2p4/2pP4/5B2/2P2P2/1PK3PP/3R3R b - - 1 18
d8d7,3r3r/pk2bppp/p2p4/2pP4/5B2/2P2P2/1PK3PP/R6R b - - 3 19
e7d8,7r/pk1rbppp/p2p4/2pP4/R4B2/2P2P2/1PK3PP/7R b - - 5 20
a6a5,3b3r/pk1r1ppp/p2p4/2pP4/R4B2/2P2P2/1PK3PP/R7 b - - 7 21
g7g5,3b3r/pk1r1ppp/3p4/p1pP4/4RB2/2P2P2/1PK3PP/R7 b - - 1 22
h7h5,3b3r/pk1r1p1p/3p4/p1pP2p1/4R3/2P2PB1/1PK3PP/R7 b - - 1 23
h8g8,3b3r/pk1r1p2/3p4/p1pP2pp/4R3/2P2PBP/1PK3P1/R7 b - - 0 24
b7c7,3b2r1/pk1r1p2/3p4/p1pP2pp/4R3/2P2PBP/1PK3P1/4R3 b - - 2 25
g8e8,3bR1r1/p1kr1p2/3p4/p1pP2pp/8/2P2PBP/1PK3P1/4R3 b - - 4 26
d7e7,3bR3/p1kr1p2/3p4/p1pP2pp/8/2P2PBP/1PK3P1/8 b - - 0 27
c7d6,3bR3/p1k1rp2/3B4/p1pP2pp/8/2P2P1P/1PK3P1/8 b - - 0 28
d6c7,3R4/p3rp2/3k4/p1pP2pp/8/2P2P1P/1PK3P1/8 b - - 0 29
d1e2,r1bq1rk1/pp1nppbp/1np3p1/8/3PP3/5NPP/PP3PB1/RNBQ1RK1 w - - 1 10
f1d1,r1bq1rk1/pp1n1pbp/1np3p1/4p3/3PP3/5NPP/PP2QPB1/RNB2RK1 w - - 0 11
f3d4,r1bq1rk1/pp1n1pbp/1np3p1/8/3pP3/5NPP/PP2QPB1/RNBR2K1 w - - 0 12
b1c3,r1b2rk1/pp1nqpbp/1np3p1/8/3NP3/6PP/PP2QPB1/RNBR2K1 w - - 1 13
c1f4,r1b1r1k1/pp1nqpbp/1np3p1/8/3NP3/2N3PP/PP2QPB1/R1BR2K1 w - - 3 14
a1c1,r1b1r1k1/pp2qpbp/1np3p1/4n3/3NPB2/2N3PP/PP2QPB1/R2R2K1 w - - 5 15
b2b3,r1b1r1k1/pp2qpb1/1np3pp/4n3/3NPB2/2N3PP/PP2QPB1/2RR2K1 w - - 0 16
f4e3,r1b1r1k1/pp2qpb1/1np4p/4n1p1/3NPB2/1PN3PP/P3QPB1/2RR2K1 w - - 0 17
h3g4,r1b1r1k1/pp2qpb1/1np4p/4n3/3NP1p1/1PN1B1PP/P3QPB1/2RR2K1 w - - 0 18
f2f3,r3r1k1/pp2qpb1/1np4p/4n3/3NP1b1/1PN1B1P1/P3QPB1/2RR2K1 w - - 0 19
e2f2,r1b1r1k1/pp2qpb1/1np4p/4n3/3NP3/1PN1BPP1/P3Q1B1/2RR2K1 w - - 1 20
c3e2,r1b1r1k1/pp3pb1/1np2q1p/4n3/3NP3/1PN1BPP1/P4QB1/2RR2K1 w - - 3 21
f3f4,r1b1r1k1/pp3pb1/1np2qnp/8/3NP3/1P2BPP1/P3NQB1/2RR2K1 w - - 5 22
e4e5,r3r1k1/pp3pb1/1np2qnp/8/3NPPb1/1P2B1P1/P3NQB1/2RR2K1 w - - 1 23
g2f3,r3r1k1/pp2qpb1/1np3np/4P3/3N1Pb1/1P2B1P1/P3NQB1/2RR2K1 w - - 1 24
f2f3,r3r1k1/pp2qpb1/1np3np/4P3/3N1P2/1P2BbP1/P3NQ2/2RR2K1 w - - 0 25
e3f2,r3r1k1/pp2qpb1/2p3np/3nP3/3N1P2/1P2BQP1/P3N3/2RR2K1 w - - 1 26
d4f5,3rr1k1/pp2qpb1/2p3np/3nP3/3N1P2/1P3QP1/P3NB2/2RR2K1 w - - 3 27
e2d4,3rr1k1/pp3pb1/2p1q1np/3nPN2/5P2/1P3QP1/P3NB2/2RR2K1 w - - 5 28
f5d6,2qrr1k1/pp3pb1/2p3np/3nPN2/3N1P2/1P3QP1/P4B2/2RR2K1 w - - 7 29
f8d6,r3kb1r/ppp2ppp/2n1b3/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 b kq - 2 10
e8g8,r3k2r/ppp2ppp/2nbbB2/7q/3pN3/5N2/PPP2PPP/R2QR1K1 b kq - 4 11
c7d6,r4rk1/ppp2ppp/2nNbB2/7q/3p4/5N2/PPP2PPP/R2QR1K1 b - - 0 12
e6g4,r4rk1/pp3ppp/2npb3/7q/3B4/5N2/PPP2PPP/R2QR1K1 b - - 0 13
g4f3,r4rk1/pp3ppp/2np4/7q/6b1/2B2N2/PPP2PPP/R2QR1K1 b - - 2 14
h5f3,r4rk1/pp3ppp/2np4/7q/8/2B2Q2/PPP2PPP/R3R1K1 b - - 0 15
a8d8,r4rk1/pp3ppp/2np4/8/8/2B2P2/PPP2P1P/R3R1K1 b - - 0 16
f7f6,3r1rk1/pp3ppp/2np4/8/8/2B2P2/PPP2P1P/3RR1K1 b - - 2 17
g8f7,3r1rk1/pp4pp/2np1p2/8/3B4/5P2/PPP2P1P/3RR1K1 b - - 1 18
f8e8,3r1r2/pp3kpp/2np1p2/8/3B4/2P2P2/PP3P1P/3RR1K1 b - - 0 19
d6d5,3rr3/pp3kpp/2np1p2/8/8/2P1BP2/PP3P1P/3RR1K1 b - - 2 20
h7h5,3rr3/pp3kpp/2n2p2/3p4/8/2P1BP2/PP3PKP/3RR3 b - - 1 21
b7b6,3rr3/pp3kp1/2n2p2/3p3p/5P2/2P1B3/PP3PKP/3RR3 b - - 0 22
c6e7,3rr3/p4kp1/1pn2p2/3p3p/5P2/2P1BK2/PP3P1P/3RR3 b - - 1 23
d8d7,3rr3/p3nkp1/1p3p2/3p3p/P4P2/2P1BK2/1P3P1P/3RR3 b - - 0 24
b6a5,4r3/p2rnkp1/1p3p2/P2p3p/5P2/2P1BK2/1P3P1P/3RR3 b - - 0 25
e8b8,4r3/p2rnkp1/5p2/p2p3p/5P2/2P1BK2/1P3P1P/R3R3 b - - 1 26
b8b2,1r6/p2rnkp1/5p2/p2p3p/5P2/2P1BK2/1P3P1P/R2R4 b - - 3 27
b2b3,8/p2rnkp1/5p2/R2p3p/5P2/2P1BK2/1r3P1P/3R4 b - - 0 28
d5d4,8/p2rnkp1/5p2/R2p3p/5P2/1rPRBK2/5P1P/8 b - - 2 29
d8e7,r1bqk2r/pp3pb1/n2p1npp/2pP4/7P/2N1BP2/PPPQ2P1/R3KBNR b KQkq - 0 10
c8d7,r1b1k2r/pp2qpb1/n2p1npp/2pP4/7P/2N1BP2/PPPQ2P1/2KR1BNR b kq - 2 11
b7a6,r3k2r/pp1bqpb1/B2p1npp/2pP4/7P/2N1BP2/PPPQ2P1/2KR2NR b kq - 0 12
e8c8,r3k2r/p2bqpb1/p2p1npp/2pP4/7P/2N1BP2/PPPQN1P1/2KR3R b kq - 1 13
d8e8,2kr3r/p2bqpb1/p2p1npp/2pP4/7P/2N1BP2/PPPQN1P1/2KRR3 b - - 3 14
e7d8,2k1r2r/p2bqpb1/p2p1npp/2pP4/7P/2N2P2/PPPQNBP1/2KRR3 b - - 5 15
c8b7,2kqr2r/p2b1pb1/p2p1npp/2pP4/7P/2N2P2/PPPQNBP1/1K1RR3 b - - 7 16
d8b6,3qr2r/pk1b1pb1/p2p1npp/2pP4/7P/2N2P2/PPPQ1BP1/1KNRR3 b - - 9 17
b7a8,4r2r/pk1b1pb1/pq1p1npp/2pP4/7P/1NN2P2/PPPQ1BP1/1K1RR3 b - - 11 18
f6e4,k3r2r/p2b1pb1/pq1p1npp/2pP4/4N2P/1N3P2/PPPQ1BP1/1K1RR3 b - - 13 19
e8b8,k3r2r/p2b1pb1/pq1p2pp/2pP4/4P2P/1N6/PPPQ1BP1/1K1RR3 b - - 0 20
a6a5,kr5r/p2b1pb1/pq1p2pp/2pP4/4P2P/1NP5/PP1Q1BP1/1K1RR3 b - - 0 21
a5a4,kr5r/p2b1pb1/1q1p2pp/p1pP4/4P2P/2P5/PP1Q1BP1/1KNRR3 b - - 1 22
d7b5,kr5r/p2b1pb1/1q1p2pp/2pP4/p3P2P/P1P5/1P1Q1BP1/1KNRR3 b - - 0 23
f7f6,kr5r/p4pb1/1q1p2pp/1bpP4/p3P2P/P1P3B1/1P1Q2P1/1KNRR3 b - - 2 24
b6a6,kr5r/p5b1/1q1p1ppp/1bpP4/p3P2P/P1P3B1/1PQ3P1/1KNRR3 b - - 1 25
b5c4,kr5r/p5b1/q2p1ppp/1bpP4/p3P2P/P1P3B1/1P1Q2P1/1KNRR3 b - - 3 26
b8b6,kr5r/p5b1/q2p1ppp/2pP4/p1b1P2P/P1P1R1B1/1P1Q2P1/1KNR4 b - - 5 27
h8b8,k6r/p5b1/qr1p1ppp/2pP4/p1b1P2P/P1P1R1B1/1P3QP1/1KNR4 b - - 7 28
a6b5,kr6/p5b1/qr1p1ppp/2pP4/p1b1P2P/P1P1R1B1/1P1R1QP1/1KN5 b - - 9 29
b1d2,rnb2rk1/ppq1ppbp/5np1/3p4/1P6/2PBPN2/PB3PPP/RN1Q1RK1 w - - 0 10
a2a3,rnb2rk1/1pq1ppbp/5np1/p2p4/1P6/2PBPN2/PB1N1PPP/R2Q1RK1 w - - 0 11
e3e4,rnb2rk1/1pq2pbp/5np1/p2pp3/1P6/P1PBPN2/1B1N1PPP/R2Q1RK1 w - - 0 12
d1e2,rnbr2k1/1pq2pbp/5np1/p2pp3/1P2P3/P1PB1N2/1B1N1PPP/R2Q1RK1 w - - 1 13
d2e4,rnbr2k1/1pq2pbp/5np1/p3p3/1P2p3/P1PB1N2/1B1NQPPP/R4RK1 w - - 0 14
g2g3,rnbr2k1/1pq2pbp/6p1/p2np3/1P2N3/P1PB1N2/1B2QPPP/R4RK1 w - - 1 15
c3c4,r1br2k1/1pq2pbp/2n3p1/p2np3/1P2N3/P1PB1NP1/1B2QP1P/R4RK1 w - - 1 16
b4b5,r1br2k1/1pq1npbp/2n3p1/p3p3/1PP1N3/P2B1NP1/1B2QP1P/R4RK1 w - - 1 17
f3d4,r1br2k1/1pq1npbp/6p1/pP2p3/2PnN3/P2B1NP1/1B2QP1P/R4RK1 w - - 1 18
c4c5,r1br2k1/1pq1npbp/6p1/pP6/2PpN3/P2B2P1/1B2QP1P/R4RK1 w - - 0 19
f1e1,r2r2k1/1pq1npbp/6p1/pPP5/3pN3/P2B2Pb/1B2QP1P/R4RK1 w - - 1 20
a1c1,r2r2k1/1pq2pbp/6p1/pPPn4/3pN3/P2B2Pb/1B2QP1P/R3R1K1 w - - 3 21
e4d6,r2r2k1/1pq2pb1/6p1/pPPn3p/3pN3/P2B2Pb/1B2QP1P/2R1R1K1 w - - 0 22
e2e4,r2r2k1/1pq2pb1/3N2p1/pPPn3p/3p2b1/P2B2P1/1B2QP1P/2R1R1K1 w - - 2 23
b2c3,r2r2k1/1pq2pb1/3N2p1/pPP4p/3pQ1b1/P1nB2P1/1B3P1P/2R1R1K1 w - - 4 24
d3c4,r2r2k1/1pq2pb1/3N2p1/pPP4p/4Q1b1/P1pB2P1/5P1P/2R1R1K1 w - - 0 25
c5d6,r5k1/1pq2pb1/3r2p1/pPP4p/2B1Q1b1/P1p3P1/5P1P/2R1R1K1 w - - 0 26
e4b7,r5k1/1p3pb1/3q2p1/pP5p/2B1Q1b1/P1p3P1/5P1P/2R1R1K1 w - - 0 27
b7c6,5rk1/1Q3pb1/3q2p1/pP5p/2B3b1/P1p3P1/5P1P/2R1R1K1 w - - 1 28
c6g6,5rk1/5pb1/2Q3p1/pP5p/2B3b1/P1p3P1/3q1P1P/2R1R1K1 w - - 3 29
e8c8,r3kb1r/ppp1pp1p/5pb1/q2Pn3/4P3/2NB4/PP2NPPP/R2QK2R b KQkq - 2 10
e7e6,2kr1b1r/ppp1pp1p/5pb1/q2Pn3/4P3/2NB4/PP2NPPP/R2Q1RK1 b - - 4 11
h8g8,2kr1b1r/ppp2p1p/4ppb1/q2Pn3/4P3/P1NB4/1P2NPPP/R2Q1RK1 b - - 0 12
a5b6,2kr1br1/ppp2p1p/4ppb1/q2Pn3/1P2P3/P1NB4/4NPPP/R2Q1RK1 b - - 0 13
b6d6,2kr1br1/ppp2p1p/1q2ppb1/3Pn3/1P2P3/P1NB4/4NPPP/R2Q1R1K b - - 2 14
e5d3,2kr1br1/ppp2p1p/3qppb1/3Pn3/1P2PP2/P1NB4/4N1PP/R2Q1R1K b - - 0 15
e6d5,2kr1br1/ppp2p1p/3qppb1/3P4/1P2PP2/P1NQ4/4N1PP/R4R1K b - - 0 16
g6h5,2kr1br1/ppp2p1p/3q1pb1/3p1P2/1P2P3/P1NQ4/4N1PP/R4R1K b - - 0 17
c7c6,2kr1br1/ppp2p1p/3q1p2/3N1P1b/1P2P3/P2Q4/4N1PP/R4R1K b - - 0 18
h5g4,2kr1br1/pp3p1p/2pq1p2/3N1P1b/1P2PN2/P2Q4/6PP/R4R1K b - - 1 19
c8b8,2kr1br1/pp3p1p/2pq1p2/3N1P2/1P2PNb1/P1Q5/6PP/R4R1K b - - 3 20
f8g7,1k1r1br1/pp3p1p/2pq1N2/5P2/1P2PNb1/P1Q5/6PP/R4R1K b - - 0 21
g7f6,1k1r2r1/pp3pbp/2pq1N2/4PP2/1P3Nb1/P1Q5/6PP/R4R1K b - - 0 22
g4f5,1k1r2r1/pp3p1p/2pq1P2/5P2/1P3Nb1/P1Q5/6PP/R4R1K b - - 0 23
d8e8,1k1r2r1/pp3p1p/2pq1P2/5b2/1P3N2/P1Q5/6PP/4RR1K b - - 1 24
d6c7,1k2r1r1/pp3p1p/2pq1P2/5b2/1P3N2/P1Q5/6PP/3R1R1K b - - 3 25
c6b5,1k2r1r1/ppq2p1p/2p2P2/1P3b2/5N2/P1Q5/6PP/3R1R1K b - - 0 26
b8c7,1k2r1r1/ppQ2p1p/5P2/1p3b2/5N2/P7/6PP/3R1R1K b - - 0 27
c7b8,4r1r1/ppk2p1p/5P2/1p1N1b2/8/P7/6PP/3R1R1K b - - 1 28
f5g4,1k2r1r1/pp2Np1p/5P2/1p3b2/8/P7/6PP/3R1R1K b - - 3 29
f3d4,r1bq1rk1/pp1n1pbp/2pp1np1/8/2PpP3/2N2NP1/PP3PBP/R1BQR1K1 w - - 0 10
d1c2,r1bq1rk1/pp3pbp/2pp1np1/2n5/2PNP3/2N3P1/PP3PBP/R1BQR1K1 w - - 1 11
c1g5,r1bqr1k1/pp3pbp/2pp1np1/2n5/2PNP3/2N3P1/PPQ2PBP/R1B1R1K1 w - - 3 12
a1d1,r1b1r1k1/pp3pbp/1qpp1np1/2n3B1/2PNP3/2N3P1/PPQ2PBP/R3R1K1 w - - 5 13
d4b3,r1b1r1k1/1p3pbp/1qpp1np1/p1n3B1/2PNP3/2N3P1/PPQ2PBP/3RR1K1 w - - 0 14
c2b3,r1b1r1k1/1p3pbp/1qpp1np1/p5B1/2P1P3/1nN3P1/PPQ2PBP/3RR1K1 w - - 0 15
a2b3,r1b1r1k1/1p3pbp/2pp1np1/p5B1/2P1P3/1qN3P1/PP3PBP/3RR1K1 w - - 0 16
c3a4,r1b1r1k1/1p1n1pbp/2pp2p1/p5B1/2P1P3/1PN3P1/1P3PBP/3RR1K1 w - - 1 17
c4b5,r1b1r1k1/3n1pbp/2pp2p1/pp4B1/N1P1P3/1P4P1/1P3PBP/3RR1K1 w - - 0 18
a4c3,r1b1r1k1/3n1pbp/3p2p1/pp4B1/N3P3/1P4P1/1P3PBP/3RR1K1 w - - 0 19
c3b5,r1b1r1k1/5pbp/3p2p1/ppn3B1/4P3/1PN3P1/1P3PBP/3RR1K1 w - - 2 20
d1d6,r3r1k1/5pbp/3p2p1/pNn3B1/4P1b1/1P4P1/1P3PBP/3RR1K1 w - - 1 21
b5c7,r3r1k1/5p1p/3R2p1/pNn3B1/4P1b1/1P4P1/1b3PBP/4R1K1 w - - 0 22
c7a8,r3r1k1/2N2p1p/3R2p1/p5B1/4P1b1/1n4P1/1b3PBP/4R1K1 w - - 0 23
e4e5,r5k1/5p1p/3R2p1/p5B1/4P1b1/1n4P1/1b3PBP/4R1K1 w - - 0 24
d6b6,4r1k1/5p1p/3R2p1/p3P1B1/6b1/1n4P1/1b3PBP/4R1K1 w - - 1 25
g2c6,4r1k1/5p1p/1R4p1/4P1B1/p5b1/1n4P1/1b3PBP/4R1K1 w - - 0 26
b6b8,6k1/5p1p/1RB1r1p1/4P1B1/p5b1/1n4P1/1b3P1P/4R1K1 w - - 2 27
