f6e4,4r1k1/1pqn1pp1/2p2n1p/p2p1P2/P2N1bP1/1PB4P/2P2PB1/R4QK1 b - - 4 23
e4f2,4r1k1/1pqn1pp1/2p4p/p2p1P2/P2NnbP1/1P5P/1BP2PB1/R4QK1 b - - 6 24
f4h2,4r1k1/1pqn1pp1/2p4p/p2p1P2/P2N1bP1/1P5P/1BP2nB1/4RQK1 b - - 1 25
c7g3,4r1k1/1pqn1pp1/2p4p/p2p1P2/P2N2P1/1P5P/1BP2KBb/4RQ2 b - - 0 26
b8a6,rnbqkb1r/1p3ppp/3p1n2/pNPP4/8/8/PP3PPP/R1BQKB1R b KQkq - 0 10
f8e7,r1bqkb1r/1p3ppp/n2p1n2/pNPP4/8/8/PP2QPPP/R1B1KB1R b KQkq - 2 11
f6d5,r1bqk2r/1p2bppp/n2P1n2/pN1P4/8/8/PP2QPPP/R1B1KB1R b KQkq - 0 12
f7f6,r1bqk2r/1p2bppp/n2P4/pN1n2B1/8/8/PP2QPPP/R3KB1R b KQkq - 1 13
a6b4,r1bqk2r/1p2b1pp/n2P1p2/pN1n2B1/8/8/PP2QPPP/2KR1B1R b kq - 1 14
g7f6,r1bqk2r/1p2b1pp/3P1B2/pN1n4/1n6/8/PP2QPPP/2KR1B1R b kq - 0 15
b4d5,r1bqk2r/1p2b2p/3P1p2/pN1R4/1n6/8/PP2QPPP/2K2B1R b kq - 0 16
e8f8,r1bqk2r/1p2b2p/3P1p2/pN1n3Q/8/8/PP3PPP/2K2B1R b kq - 1 17
e7d6,r1bq1k1r/1p2b2p/3P1p2/pN1Q4/8/8/PP3PPP/2K2B1R b - - 0 18
f8e7,r1bq1k1r/1p5p/3N1p2/p2Q4/8/8/PP3PPP/2K2B1R b - - 0 19
d8d6,r1bq3r/1p2k2p/3N1p2/p2Q4/2B5/8/PP3PPP/2K4R b - - 2 20
e7d8,r1b4r/1p2kQ1p/3q1p2/p7/2B5/8/PP3PPP/2K4R b - - 1 21
e1g1,rnbqr1k1/pp3ppp/2pb1n2/3pp3/P3P3/2PP1NP1/1PQNBP1P/R1B1K2R w KQ - 1 10
f1e1,rn1qr1k1/pp3ppp/2pb1n2/3pp3/P3P3/2PP1NPb/1PQNBP1P/R1B2RK1 w - - 3 11
b2b4,rn1qr1k1/pp3pp1/2pb1n1p/3pp3/P3P3/2PP1NPb/1PQNBP1P/R1B1R1K1 w - - 0 12
b4b5,rn1qr1k1/1p3pp1/2pb1n1p/p2pp3/PP2P3/2PP1NPb/2QNBP1P/R1B1R1K1 w - - 0 13
e2f1,r2qr1k1/1p1n1pp1/2pb1n1p/pP1pp3/P3P3/2PP1NPb/2QNBP1P/R1B1R1K1 w - - 1 14
d2f1,r2qr1k1/1p1n1pp1/2pb1n1p/pP1pp3/P3P3/2PP1NP1/2QN1P1P/R1B1RbK1 w - - 0 15
b5c6,r2qr1k1/1p3pp1/2pb1n1p/pPnpp3/P3P3/2PP1NP1/2Q2P1P/R1B1RNK1 w - - 1 16
e4d5,r2qr1k1/5pp1/2pb1n1p/p1npp3/P3P3/2PP1NP1/2Q2P1P/R1B1RNK1 w - - 0 17
d3d4,r2qr1k1/5pp1/3b1n1p/p1npp3/P7/2PP1NP1/2Q2P1P/R1B1RNK1 w - - 0 18
e1e8,r2qr1k1/5pp1/3b1n1p/p1np4/P2p4/2P2NP1/2Q2P1P/R1B1RNK1 w - - 0 19
f3d4,r3q1k1/5pp1/3b1n1p/p1np4/P2p4/2P2NP1/2Q2P1P/R1B2NK1 w - - 0 20
d4b5,2r1q1k1/5pp1/3b1n1p/p1np4/P2N4/2P3P1/2Q2P1P/R1B2NK1 w - - 1 21
f1e3,2r1q1k1/5pp1/5n1p/pNnpb3/P7/2P3P1/2Q2P1P/R1B2NK1 w - - 3 22
e3d5,2r1q1k1/5pp1/5n1p/pN1pb3/P3n3/2P1N1P1/2Q2P1P/R1B3K1 w - - 5 23
c2e4,2r1q1k1/5pp1/7p/pN1nb3/P3n3/2P3P1/2Q2P1P/R1B3K1 w - - 0 24
b5c3,2r1q1k1/5pp1/7p/pN2b3/P3Q3/2n3P1/5P1P/R1B3K1 w - - 0 25
e4e8,2r1q1k1/5pp1/7p/p7/P3Q3/2b3P1/5P1P/R1B3K1 w - - 0 26
a1b1,4r1k1/5pp1/7p/p7/P7/2b3P1/5P1P/R1B3K1 w - - 0 27
g1g2,6k1/5pp1/7p/p7/P7/2b3P1/5P1P/1RB1r1K1 w - - 2 28
f6g4,r1b2rk1/1pqnbppp/2pp1n2/p2Pp3/2P1P3/2NBBN2/PP3PPP/R2QR1K1 b - - 6 10
c7b6,r1b2rk1/1pqnbppp/2pp4/p2Pp3/2P1P1n1/2NB1N2/PP1B1PPP/R2QR1K1 b - - 8 11
d7c5,r1b2rk1/1p1nbppp/1qpp4/p2Pp3/2P1P1n1/2NB1N2/PP1BQPPP/R3R1K1 b - - 10 12
b6b2,r1b2rk1/1p2bppp/1qpp4/p1nPp3/2P1P1n1/2N2N2/PPBBQPPP/R3R1K1 b - - 12 13
b2b6,r1b2rk1/1p2bppp/2pp4/p1nPp3/2P1P1n1/2N2N2/PqBBQPPP/R1R3K1 b - - 1 14
g4f6,r1b2rk1/1p2bppp/1qpp4/p1nPp3/2P1P1n1/2N2N1P/P1BBQPP1/R1R3K1 b - - 0 15
a5a4,r1b2rk1/1p2bppp/1qpp1n2/p1nPp3/2P1P3/2N1BN1P/P1B1QPP1/R1R3K1 b - - 2 16
a8a4,r1b2rk1/1p2bppp/1qpp1n2/2nPp3/N1P1P3/4BN1P/P1B1QPP1/R1R3K1 b - - 0 17
f6e4,2b2rk1/1p2bppp/1qpp1n2/2nPp3/B1P1P3/4BN1P/P3QPP1/R1R3K1 b - - 0 18
e4f6,2b2rk1/1p2bppp/1qpp4/2nPp3/2P1n3/4BN1P/P1B1QPP1/R1R3K1 b - - 1 19
b6a5,2b2rk1/1p2bppp/1qpp1n2/2nPp1N1/2P5/4B2P/P1B1QPP1/R1R3K1 b - - 3 20
a5a7,2b2rk1/1p2bppp/2pp1n2/q1nPp1N1/2P5/7P/P1BBQPP1/R1R3K1 b - - 5 21
h7h6,2b2rk1/qp2bppp/2pp1n2/2nPp1N1/1BP5/7P/P1B1QPP1/R1R3K1 b - - 7 22
a7c5,2b2rk1/qp2bpp1/2pp1n1p/2BPp1N1/2P5/7P/P1B1QPP1/R1R3K1 b - - 0 23
f6e4,2b2rk1/1p2bpp1/2pp1n1p/2qPp3/2P1N3/7P/P1B1QPP1/R1R3K1 b - - 1 24
f7f5,2b2rk1/1p2bpp1/2pp3p/2qPp3/2P1B3/7P/P3QPP1/R1R3K1 b - - 0 25
e5e4,2b2rk1/1p2b1p1/2pp3p/2qPpp2/2P5/7P/P1B1QPP1/R1R3K1 b - - 1 26
e7g5,2b2rk1/1p2b1p1/2pp3p/2qP1p2/2P1p3/7P/P1B1QPP1/1RR3K1 b - - 1 27
e4e3,2b2rk1/1p4p1/2pp3p/2qP1pb1/2P1p3/7P/P1B1QPP1/1R1R2K1 b - - 3 28
f8f7,2b2rk1/1p4p1/2pp3p/2qP1pb1/2P5/4pP1P/P1B1Q1P1/1R1R2K1 b - - 0 29
d2c4,r1bqk2r/pp3ppp/3b4/3np3/P2p4/3P1N2/1PQN1PPP/R1B1KB1R w KQkq - 0 10
f1e2,r1bq1rk1/pp3ppp/3b4/3np3/P1Np4/3P1N2/1PQ2PPP/R1B1KB1R w KQ - 2 11
e1g1,r2q1rk1/pp3ppp/3b4/3npb2/P1Np4/3P1N2/1PQ1BPPP/R1B1K2R w KQ - 4 12
c2b3,2rq1rk1/pp3ppp/3b4/3npb2/P1Np4/3P1N2/1PQ1BPPP/R1B2RK1 w - - 6 13
c1g5,2rqr1k1/pp3ppp/3b4/3npb2/P1Np4/1Q1P1N2/1P2BPPP/R1B2RK1 w - - 8 14
c4d6,2r1r1k1/pp1q1ppp/3b4/3npbB1/P1Np4/1Q1P1N2/1P2BPPP/R4RK1 w - - 10 15
f1c1,2r1r1k1/pp3ppp/3q4/3npbB1/P2p4/1Q1P1N2/1P2BPPP/R4RK1 w - - 0 16
g5d2,2r1r1k1/pp3pp1/3q3p/3npbB1/P2p4/1Q1P1N2/1P2BPPP/R1R3K1 w - - 0 17
c1c8,2r1r1k1/p4pp1/1p1q3p/3npb2/P2p4/1Q1P1N2/1P1BBPPP/R1R3K1 w - - 0 18
a1c1,2r3k1/p4pp1/1p1q3p/3npb2/P2p4/1Q1P1N2/1P1BBPPP/R5K1 w - - 0 19
d2c1,6k1/p4pp1/1p1q3p/3npb2/P2p4/1Q1P1N2/1P1BBPPP/2r3K1 w - - 0 20
b3c2,6k1/p4pp1/1p1qb2p/3np3/P2p4/1Q1P1N2/1P2BPPP/2B3K1 w - - 1 21
c1d2,6k1/p5p1/1p1qbp1p/3np3/P2p4/3P1N2/1PQ1BPPP/2B3K1 w - - 0 22
g2g3,6k1/p7/1p1qbp1p/3np1p1/P2p4/3P1N2/1PQBBPPP/6K1 w - - 0 23
d2e1,6k1/p3n3/1p1qbp1p/4p1p1/P2p4/3P1NP1/1PQBBP1P/6K1 w - - 1 24
f3d2,6k1/p3n3/1p1q1p1p/3bp1p1/P2p4/3P1NP1/1PQ1BP1P/4B1K1 w - - 3 25
d2e4,6k1/p7/1pnq1p1p/3bp1p1/P2p4/3P2P1/1PQNBP1P/4B1K1 w - - 5 26
b2b4,6k1/p7/1pn1qp1p/3bp1p1/P2pN3/3P2P1/1PQ1BP1P/4B1K1 w - - 7 27
e4d2,6k1/p7/1pn1q2p/3bppp1/PP1pN3/3P2P1/2Q1BP1P/4B1K1 w - - 0 28
d3e4,6k1/p7/1pn1q2p/3b1pp1/PP1pp3/3P2P1/2QNBP1P/4B1K1 w - - 0 29
e2d1,r2q1rk1/pp3ppp/2nbbn2/2p1p3/P2pP3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 4 10
c2b1,r2qr1k1/pp3ppp/2nbbn2/2p1p3/P2pP3/2PP1N2/1PQN1PPP/R1BB1RK1 w - - 6 11
d2c4,r3r1k1/pp3ppp/1qnbbn2/2p1p3/P2pP3/2PP1N2/1P1N1PPP/RQBB1RK1 w - - 8 12
d3c4,r3r1k1/pp3ppp/1qnb1n2/2p1p3/P1bpP3/2PP1N2/1P3PPP/RQBB1RK1 w - - 0 13
c3d4,r3r1k1/pp3ppp/1q1b1n2/n1p1p3/P1PpP3/2P2N2/1P3PPP/RQBB1RK1 w - - 1 14
b1d3,r3r1k1/pp3ppp/1q1b1n2/n3p3/P1PpP3/5N2/1P3PPP/RQBB1RK1 w - - 0 15
b2b3,2r1r1k1/pp3ppp/1q1b1n2/n3p3/P1PpP3/3Q1N2/1P3PPP/R1BB1RK1 w - - 2 16
a1b1,2r1r1k1/pp1n1ppp/1q1b4/n3p3/P1PpP3/1P1Q1N2/5PPP/R1BB1RK1 w - - 1 17
f3h4,2r1r1k1/pp1n1ppp/1q6/n3p3/PbPpP3/1P1Q1N2/5PPP/1RBB1RK1 w - - 3 18
d3f3,2r1r1k1/pp3ppp/1q6/n1n1p3/PbPpP2N/1P1Q4/5PPP/1RBB1RK1 w - - 5 19
g2g3,2r1r1k1/pp3p1p/1q4p1/n1n1p3/PbPpP2N/1P3Q2/5PPP/1RBB1RK1 w - - 0 20
d1c2,2r1r1k1/pp3p1p/2q3p1/n1n1p3/PbPpP2N/1P3QP1/5P1P/1RBB1RK1 w - - 1 21
c1g5,3rr1k1/pp3p1p/2q3p1/n1n1p3/PbPpP2N/1P3QP1/2B2P1P/1RB2RK1 w - - 3 22
c2d1,3rr1k1/pp3p1p/2q3p1/n1n1p1B1/PbP1P2N/1P1p1QP1/2B2P1P/1R3RK1 w - - 0 23
f3g2,4r1k1/pp3p1p/2qr2p1/n1n1p1B1/PbP1P2N/1P1p1QP1/5P1P/1R1B1RK1 w - - 2 24
g5e3,4r1k1/pp3p1p/2qr2p1/n1n1p1B1/PbP1P2N/1P4P1/3p1PQP/1R1B1RK1 w - - 0 25
d1f3,4r1k1/pp3p1p/3r2p1/n1n1p3/PbP1q2N/1P2B1P1/3p1PQP/1R1B1RK1 w - - 0 26
f3d5,4r1k1/pp3p1p/3r2p1/n1n1p3/PbP4N/1P2BBP1/2qp1PQP/1R3RK1 w - - 2 27
b1d1,4r1k1/pp3p1p/3r2p1/2nBp3/PbP4N/1n2B1P1/2qp1PQP/1R3RK1 w - - 0 28
e3d4,4r1k1/pp3p1p/3r2p1/2nBp3/PbPn3N/4B1P1/2qp1PQP/3R1RK1 w - - 2 29
e8g8,r1b1k2r/1pqnbppp/2pp1n2/p3p3/3PP3/2PB2Q1/PP1NNPPP/R1B2RK1 b kq - 5 10
b7b5,r1b2rk1/1pqnbppp/2pp1n2/p3p3/3PPP2/2PB2Q1/PP1NN1PP/R1B2RK1 b - - 0 11
f6h5,r1b2rk1/2qnbppp/2pp1n2/pp2p3/3PPP2/2PB1NQ1/PP2N1PP/R1B2RK1 b - - 1 12
d7f6,r1b2rk1/2qnbppp/2pp4/pp2p2n/3PPPQ1/2PB1N2/PP2N1PP/R1B2RK1 b - - 3 13
g7g6,r1b2rk1/2q1bppp/2pp1n2/pp2p1Qn/3PPP2/2PB1N2/PP2N1PP/R1B2RK1 b - - 5 14
f6g4,r1b2rk1/2q1bp1p/2pp1np1/pp2P1Qn/3PP3/2PB1N2/PP2N1PP/R1B2RK1 b - - 0 15
c7d6,r1b2rk1/2q1bp1p/2pP2p1/pp4Qn/3PP1n1/2PB1N2/PP2N1PP/R1B2RK1 b - - 0 16
c6c5,r1b2rk1/4bp1p/2pq2p1/pp5n/3PP1n1/2PB1N2/PP1QN1PP/R1B2RK1 b - - 1 17
c5d4,r1b2rk1/4bp1p/3q2p1/ppp4n/3PP1n1/2PB1N1P/PP1QN1P1/R1B2RK1 b - - 0 18
d4c3,r1b2rk1/4bp1p/3q2p1/pp5n/3pP1P1/2PB1N2/PP1QN1P1/R1B2RK1 b - - 0 19
c8g4,r1b2rk1/4bp1p/3q2p1/pp5n/4P1P1/2QB1N2/PP2N1P1/R1B2RK1 b - - 0 20
d6b6,r4rk1/4bp1p/3q2p1/pp2P2n/6b1/2QB1N2/PP2N1P1/R1B2RK1 b - - 0 21
e7b4,r4rk1/4bp1p/1q4p1/pp2P2n/6b1/2QB1N2/PP2N1PK/R1B2R2 b - - 2 22
b6e6,r4rk1/5p1p/1q4p1/pp2P2n/1b1Q2b1/3B1N2/PP2N1PK/R1B2R2 b - - 4 23
h5f4,r4rk1/5p1p/4q1p1/pp2P2n/1b1Q1Nb1/3B1N2/PP4PK/R1B2R2 b - - 6 24
a8d8,r4rk1/5p1p/4q1p1/pp2P3/1b1Q1Bb1/3B1N2/PP4PK/R4R2 b - - 0 25
g4f5,3r1rk1/5p1p/4q1p1/pp2P3/1b3Bb1/3BQN2/PP4PK/R4R2 b - - 2 26
e6f5,3r1rk1/5p1p/4q1p1/pp2PB2/1b3B2/4QN2/PP4PK/R4R2 b - - 0 27
b4c5,3r1rk1/5p1p/6p1/pp2Pq2/1b3B2/4QN2/PP4PK/3R1R2 b - - 1 28
f5f4,3r1rk1/5p1p/6p1/ppQ1Pq2/5B2/5N2/PP4PK/3R1R2 b - - 0 29
f1e1,r1bq1rk1/pp2npb1/2n3pp/2ppp3/P3P3/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 10
e2f1,r2q1rk1/pp2npb1/2n1b1pp/2ppp3/P3P3/2PP1N2/1PQNBPPP/R1B1R1K1 w - - 2 11
e4d5,r4rk1/ppq1npb1/2n1b1pp/2ppp3/P3P3/2PP1N2/1PQN1PPP/R1B1RBK1 w - - 4 12
d2c4,r4rk1/ppq2pb1/2n1b1pp/2pnp3/P7/2PP1N2/1PQN1PPP/R1B1RBK1 w - - 0 13
a4a5,3r1rk1/ppq2pb1/2n1b1pp/2pnp3/P1N5/2PP1N2/1PQ2PPP/R1B1RBK1 w - - 2 14
g2g3,3rr1k1/ppq2pb1/2n1b1pp/P1pnp3/2N5/2PP1N2/1PQ2PPP/R1B1RBK1 w - - 1 15
c2a4,3rr3/ppq2pbk/2n1b1pp/P1pnp3/2N5/2PP1NP1/1PQ2P1P/R1B1RBK1 w - - 1 16
f1g2,3rr3/ppq3bk/2n1b1pp/P1pnpp2/Q1N5/2PP1NP1/1P3P1P/R1B1RBK1 w - - 0 17
a4b5,3rr3/ppq1n1bk/2n1b1pp/P1p1pp2/Q1N5/2PP1NP1/1P3PBP/R1B1R1K1 w - - 2 18
c4e5,4r3/ppq1n1bk/2n1b1pp/PQp1pp2/2N5/2Pr1NP1/1P3PBP/R1B1R1K1 w - - 0 19
f3e5,4r3/ppq1n1bk/4b1pp/PQp1np2/8/2Pr1NP1/1P3PBP/R1B1R1K1 w - - 0 20
b5e8,4r3/ppq1n1bk/3rb1pp/PQp1Np2/8/2P3P1/1P3PBP/R1B1R1K1 w - - 1 21
h7h5,r1b1k2r/2qnbppp/2pp1n2/pp2p3/4PP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq - 1 10
b5b4,r1b1k2r/2qnbpp1/2pp1n2/pp2p2p/4PP2/3PBNPP/PPP1N1B1/R2Q1RK1 b kq - 1 11
c8b7,r1b1k2r/2qnbpp1/2pp1n2/p3p2p/1p2PP2/3PBNPP/PPPQN1B1/R4RK1 b kq - 1 12
c6c5,r3k2r/1bqnbpp1/2pp1n2/p3p2p/1p2PP2/P2PBNPP/1PPQN1B1/R4RK1 b kq - 0 13
e8g8,r3k2r/1bqnbpp1/3p1n2/p1p1p2p/1p2PP1N/P2PB1PP/1PPQN1B1/R4RK1 b kq - 1 14
f8e8,r4rk1/1bqnbpp1/3p1n2/p1p1pN1p/1p2PP2/P2PB1PP/1PPQN1B1/R4RK1 b - - 3 15
d6e5,r3r1k1/1bqnbpp1/3p1n2/p1p1PN1p/1p2P3/P2PB1PP/1PPQN1B1/R4RK1 b - - 0 16
e7d8,r3r1k1/1bqnbpp1/5n2/p1p1pNBp/1p2P3/P2P2PP/1PPQN1B1/R4RK1 b - - 1 17
c5c4,r2br1k1/1bqn1pp1/5n2/p1p1pNBp/1p2P3/P2P2PP/1PPQNRB1/R5K1 b - - 3 18
a8a6,r2br1k1/1bqn1pp1/5n2/p3pNBp/1pp1P3/P2P2PP/1PPQNRB1/5RK1 b - - 1 19
a5b4,3br1k1/1bqn1pp1/r4n2/p3pNBp/1Pp1P3/3P2PP/1PPQNRB1/5RK1 b - - 0 20
c4d3,3br1k1/1bqn1pp1/r4n2/4pNBp/1Qp1P3/3P2PP/1PP1NRB1/5RK1 b - - 0 21
c7c5,3br1k1/1bqn1pp1/r4n2/4pNBp/1Q2P3/3P2PP/1P2NRB1/5RK1 b - - 0 22
d8a5,3br1k1/1b1n1pp1/r4n2/2q1pNBp/4P3/3P2PP/1P1QNRB1/5RK1 b - - 2 23
a5b6,4r1k1/1b1n1pp1/r4n2/b1q1pNBp/4P3/3P2PP/1P2NRB1/3Q1RK1 b - - 4 24
c5b4,4r1k1/1b1n1pp1/rb3n2/2q1pN1p/4P3/3PB1PP/1P2NRB1/3Q1RK1 b - - 6 25
a6b6,4r1k1/1b1n1pp1/rB3n2/4pN1p/1q2P3/3P2PP/1P2NRB1/3Q1RK1 b - - 0 26
g7g6,4r1k1/1b1n1pp1/1r3n2/4pN1p/1q2P3/2NP2PP/1P3RB1/3Q1RK1 b - - 1 27
b4d4,4r1k1/1b1n1p2/1r3np1/4p2p/1q2P3/2NPN1PP/1P3RB1/3Q1RK1 b - - 1 28
g8g7,4r1k1/1b1n1p2/1r3np1/4p2p/3qP3/2NPNQPP/1P3RB1/5RK1 b - - 3 29
e2e4,r2q1rk1/pp2bppp/2n2n2/2pppb2/P7/2PP1NP1/1PQNPPBP/R1B2RK1 w - - 2 10
d3e4,r2q1rk1/pp2bppp/2n2n2/2p1pb2/P3p3/2PP1NP1/1PQN1PBP/R1B2RK1 w - - 0 11
f3h4,r2q1rk1/pp2bppp/2n2nb1/2p1p3/P3P3/2P2NP1/1PQN1PBP/R1B2RK1 w - - 1 12
d2c4,r4rk1/ppq1bppp/2n2nb1/2p1p3/P3P2N/2P3P1/1PQN1PBP/R1B2RK1 w - - 3 13
c4e3,3r1rk1/ppq1bppp/2n2nb1/2p1p3/P1N1P2N/2P3P1/1PQ2PBP/R1B2RK1 w - - 5 14
h4g6,2qr1rk1/pp2bppp/2n2nb1/2p1p3/P3P2N/2P1N1P1/1PQ2PBP/R1B2RK1 w - - 7 15
f1d1,2qr1rk1/pp2bpp1/2n2np1/2p1p3/P3P3/2P1N1P1/1PQ2PBP/R1B2RK1 w - - 0 16
c2d1,2q2rk1/pp2bpp1/2n2np1/2p1p3/P3P3/2P1N1P1/1PQ2PBP/R1Br2K1 w - - 0 17
d1c2,2qr2k1/pp2bpp1/2n2np1/2p1p3/P3P3/2P1N1P1/1P3PBP/R1BQ2K1 w - - 1 18
a4a5,2qr1bk1/pp3pp1/2n2np1/2p1p3/P3P3/2P1N1P1/1PQ2PBP/R1B3K1 w - - 3 19
c1d2,2qr1bk1/pp2npp1/5np1/P1p1p3/4P3/2P1N1P1/1PQ2PBP/R1B3K1 w - - 1 20
a1a4,2qr1bk1/pp2npp1/5np1/P3p3/2p1P3/2P1N1P1/1PQB1PBP/R5K1 w - - 0 21
e3c4,3r1bk1/pp1qnpp1/5np1/P3p3/R1p1P3/2P1N1P1/1PQB1PBP/6K1 w - - 2 22
g2f3,3r1bk1/pp1q1pp1/2n2np1/P3p3/R1N1P3/2P3P1/1PQB1PBP/6K1 w - - 1 23
g1g2,3r2k1/pp1q1pp1/2n2np1/P1b1p3/R1N1P3/2P2BP1/1PQB1P1P/6K1 w - - 3 24
d2e1,3r2k1/pp1q1pp1/2n3p1/P1b1p3/R1N1P1n1/2P2BP1/1PQB1PKP/8 w - - 5 25
b2b4,3r2k1/pp1q1pp1/2n2np1/P1b1p3/R1N1P3/2P2BP1/1PQ2PKP/4B3 w - - 7 26
b4b5,3r1bk1/pp1q1pp1/2n2np1/P3p3/RPN1P3/2P2BP1/2Q2PKP/4B3 w - - 1 27
b5b6,3r1bk1/pp1qnpp1/5np1/PP2p3/R1N1P3/2P2BP1/2Q2PKP/4B3 w - - 1 28
c4b6,3r1bk1/1p1qnpp1/1p3np1/P3p3/R1N1P3/2P2BP1/2Q2PKP/4B3 w - - 0 29
c5d3,r1bqkb1r/pp3p1p/2n1p1p1/2npP3/1Pp2P2/2P2NP1/P2P2BP/RNBQ1R1K b kq b3 0 10
d3c1,r1bqkb1r/pp3p1p/2n1p1p1/3pP3/1Pp2P2/2Pn2P1/P2P2BP/RNBQNR1K b kq - 2 11
h7h5,r1bqkb1r/pp3p1p/2n1p1p1/3pP3/1Pp2P2/2P3P1/P2P2BP/RNQ1NR1K b kq - 0 12
c8d7,r1bqkb1r/pp3p2/2n1p1p1/3pP2p/1Pp2P2/2P2NP1/P2P2BP/RNQ2R1K b kq - 1 13
c6e7,r2qkb1r/pp1b1p2/2n1p1p1/3pP2p/1Pp2P1P/2P2NP1/P2P2B1/RNQ2R1K b kq - 0 14
e7f5,r2qkb1r/pp1bnp2/4p1p1/3pP2p/1Pp2P1P/N1P2NP1/P2P2B1/R1Q2R1K b kq - 2 15
a7a5,r2qkb1r/pp1b1p2/4p1p1/3pPn1p/1Pp2P1P/N1P2NP1/P2P2B1/R3QR1K b kq - 4 16
d7a4,r2qkb1r/1p1b1p2/4p1p1/p2pPn1p/1Pp2P1P/2P2NP1/P1NP2B1/R3QR1K b kq - 1 17
a5b4,r2qkb1r/1p3p2/4p1p1/p2pPn1p/bPpN1P1P/2P2NP1/P2P2B1/R3QR1K b kq - 3 18
f8b4,r2qkb1r/1p3p2/4p1p1/3pPn1p/bPpN1P1P/5NP1/P2P2B1/R3QR1K b kq - 0 19
d8a5,r2qk2r/1p3p2/4p1p1/3pPn1p/bbpN1P1P/5NP1/P2P2B1/1R2QR1K b kq - 1 20
g6f5,r3k2r/1p3p2/4p1p1/q2pPN1p/bbp2P1P/5NP1/P2P2B1/1R2QR1K b kq - 0 21
b4a3,r3k2r/1p3p2/4p3/q2pPp1p/bbp2P1P/P4NP1/3P2B1/1R2QR1K b kq - 0 22
a4c6,r3k2r/1R3p2/4p3/q2pPp1p/b1p2P1P/b4NP1/3P2B1/4QR1K b kq - 0 23
a3c5,r3k2r/5p2/2b1p3/q2pPp1p/2p2P1P/b4NP1/3P2B1/1R2QR1K b kq - 2 24
e8e7,r3k2r/5p2/2b1p3/q1bpPpNp/2p2P1P/6P1/3P2B1/1R2QR1K b kq - 4 25
a5a2,r6r/4kp2/2b1p3/q1bpPpNp/2p2P1P/6P1/3PQ1B1/1R3R1K b - - 6 26
a8a3,r6r/4kp2/2b1p3/2bpPpNp/2p2P1P/5BP1/q2PQ3/1R3R1K b - - 8 27
a3d3,7r/4kp2/2b1p3/2bpPpNp/2p2P1P/r4BP1/q2PQ1K1/1R3R2 b - - 10 28
c6a4,7r/4kp2/2b1p3/2bpPpNp/2p2P1P/3r1BP1/q2PQ1K1/1R1R4 b - - 12 29
h7h6,r2q1rk1/pb1n1ppp/1p1ppn2/2pP2B1/1bP1P3/2NB4/PP2NPPP/R2Q1RK1 b - - 2 10
d7e5,r2q1rk1/pb1n1pp1/1p1ppn1p/2pP4/1bP1P2B/2NB4/PP2NPPP/R2Q1RK1 b - - 1 11
e5g6,r2q1rk1/pb3pp1/1p1ppn1p/2pPn3/1bP1PP1B/2NB4/PP2N1PP/R2Q1RK1 b - - 0 12
e6d5,r2q1rk1/pb3pp1/1p1ppnnp/2pP4/1bP1PP2/2NB4/PP2N1PP/R2QBRK1 b - - 2 13
a8c8,r2q1rk1/pb3pp1/1p1p1nnp/2pP4/1b2PP2/2NB4/PP2N1PP/R2QBRK1 b - - 0 14
a7a6,2rq1rk1/pb3pp1/1p1p1nnp/2pP4/1b2PP2/1PNB4/P3N1PP/R2QBRK1 b - - 0 15
f8e8,2rq1rk1/1b3pp1/pp1p1nnp/2pP4/Pb2PP2/1PNB4/4N1PP/R2QBRK1 b - - 0 16
c8c7,2rqr1k1/1b3pp1/pp1p1nnp/2pP4/Pb2PP2/1PNB3P/4N1P1/R2QBRK1 b - - 0 17
c7e7,3qr1k1/1br2pp1/pp1p1nnp/2pP4/Pb2PPP1/1PNB3P/4N3/R2QBRK1 b - - 0 18
b4c3,3qr1k1/1b2rpp1/pp1p1nnp/2pP4/Pb2PPP1/1PNB2NP/8/R2QBRK1 b - - 2 19
f6e4,3qr1k1/1b2rpp1/pp1p1nnp/2pP4/P3PPP1/1PBB2NP/8/R2Q1RK1 b - - 0 20
e7e4,3qr1k1/1b2rpp1/pp1p2np/2pP4/P3NPP1/1PBB3P/8/R2Q1RK1 b - - 0 21
e8e4,3qr1k1/1b3pp1/pp1p2np/2pP4/P3BPP1/1PB4P/8/R2Q1RK1 b - - 0 22
e4f4,3q2k1/1b3pp1/pp1p2np/2pP4/P3rPP1/1PBQ3P/8/R4RK1 b - - 1 23
g6f4,3q2k1/1b3pp1/pp1p2np/2pP4/P4RP1/1PBQ3P/8/R5K1 b - - 0 24
f4d5,3q2k1/1b3pp1/pp1p3p/2pP1Q2/P4nP1/1PB4P/8/R5K1 b - - 1 25
d8h4,3q2k1/1b3pp1/pp1p3p/2pn1Q2/P5P1/1P5P/1B6/R5K1 b - - 1 26
b7c6,6k1/1b3pp1/pp1p3p/2pn4/P5Pq/1P3Q1P/1B6/R5K1 b - - 3 27
f7f6,6k1/5pp1/ppbp3p/2pn4/P5Pq/1P3Q1P/1B6/5RK1 b - - 5 28
d5b4,6k1/6p1/ppbp1p1p/2pn4/P5Pq/1P3Q1P/1B5K/5R2 b - - 1 29
