c6c5,3rr1k1/5pbp/p1p1b1p1/q7/2Pp4/1P4BP/P1Q1BPP1/2RR2K1 b - - 0 29
f3d4,r1bqk2r/pp3pbp/2np1np1/8/3pP3/5N1P/PPB2PP1/RNBQ1RK1 w kq - 0 10
d4c6,r1bq1rk1/pp3pbp/2np1np1/8/3NP3/7P/PPB2PP1/RNBQ1RK1 w - - 1 11
b1c3,r1bq1rk1/p4pbp/2pp1np1/8/4P3/7P/PPB2PP1/RNBQ1RK1 w - - 0 12
e4d5,r1bq1rk1/p4pbp/2p2np1/3p4/4P3/2N4P/PPB2PP1/R1BQ1RK1 w - - 0 13
c3e4,r1bq1rk1/p4pbp/2p3p1/3n4/8/2N4P/PPB2PP1/R1BQ1RK1 w - - 0 14
c2b3,1rbq1rk1/p4pbp/2p3p1/3n4/4N3/7P/PPB2PP1/R1BQ1RK1 w - - 2 15
e4g3,1r1q1rk1/p4pbp/2p3p1/3n1b2/4N3/1B5P/PP3PP1/R1BQ1RK1 w - - 4 16
f1e1,1r1q1rk1/p4pbp/2p1b1p1/3n4/8/1B4NP/PP3PP1/R1BQ1RK1 w - - 6 17
g3e4,1r3rk1/p4pbp/1qp1b1p1/3n4/8/1B4NP/PP3PP1/R1BQR1K1 w - - 8 18
d1f3,1r3rk1/p4pb1/1qp1b1pp/3n4/4N3/1B5P/PP3PP1/R1BQR1K1 w - - 0 19
c1f4,1r1r2k1/p4pb1/1qp1b1pp/3n4/4N3/1B3Q1P/PP3PP1/R1B1R1K1 w - - 2 20
f3f4,1r1r2k1/p4pb1/1qp1b1pp/8/4Nn2/1B3Q1P/PP3PP1/R3R1K1 w - - 0 21
a2b3,1r1r2k1/p4pb1/1qp3pp/8/4NQ2/1b5P/PP3PP1/R3R1K1 w - - 0 22
a1a7,1r1r2k1/p4pb1/2p3pp/8/4NQ2/1q5P/1P3PP1/R3R1K1 w - - 0 23
e4f6,1r1r2k1/R4pb1/2p4p/6p1/4NQ2/1q5P/1P3PP1/4R1K1 w - - 0 24
f4f5,1r1r3k/R4pb1/2p2N1p/6p1/5Q2/1q5P/1P3PP1/4R1K1 w - - 2 25
e1e8,1r1r3k/R4pb1/2p2N1p/5Qp1/8/3q3P/1P3PP1/4R1K1 w - - 4 26
f5d3,1r2r2k/R4pb1/2p2N1p/5Qp1/8/3q3P/1P3PP1/6K1 w - - 0 27
a7f7,1r2r2k/R4p2/2p2b1p/6p1/8/3Q3P/1P3PP1/6K1 w - - 0 28
g1h2,1r5k/5R2/2p2b1p/6p1/8/3Q3P/1P3PP1/4r1K1 w - - 1 29
h2h3,r1bq1rk1/pp2ppbp/3p1np1/nB1P4/4P3/2N2N2/PP3PPP/R1BQ1RK1 w - - 0 10
b5d3,r1bq1rk1/1p2ppbp/p2p1np1/nB1P4/4P3/2N2N1P/PP3PP1/R1BQ1RK1 w - - 0 11
c1e3,r1bq1rk1/4ppbp/p2p1np1/np1P4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 0 12
a1c1,r2q1rk1/3bppbp/p2p1np1/np1P4/4P3/2NBBN1P/PP3PP1/R2Q1RK1 w - - 2 13
d3c4,r2q1rk1/3bppbp/p2p1np1/1p1P4/2n1P3/2NBBN1P/PP3PP1/2RQ1RK1 w - - 4 14
e3d4,r2q1rk1/3bppbp/p2p1np1/3P4/2p1P3/2N1BN1P/PP3PP1/2RQ1RK1 w - - 0 15
d1e2,rq3rk1/3bppbp/p2p1np1/3P4/2pBP3/2N2N1P/PP3PP1/2RQ1RK1 w - - 2 16
e4e5,rqr3k1/3bppbp/p2p1np1/3P4/2pBP3/2N2N1P/PP2QPP1/2R2RK1 w - - 4 17
f3e5,rqr3k1/3bppbp/p4np1/3Pp3/2pB4/2N2N1P/PP2QPP1/2R2RK1 w - - 0 18
f1e1,rqr3k1/4ppbp/p4np1/1b1PN3/2pB4/2N4P/PP2QPP1/2R2RK1 w - - 1 19
a2a4,rq2r1k1/4ppbp/p4np1/1b1PN3/2pB4/2N4P/PP2QPP1/2R1R1K1 w - - 3 20
e5c4,rq2r1k1/3bppbp/p4np1/3PN3/P1pB4/2N4P/1P2QPP1/2R1R1K1 w - - 1 21
c4b6,r3r1k1/3bppbp/p4np1/3P4/P1NB4/1qN4P/1P2QPP1/2R1R1K1 w - - 1 22
a4a5,1r2r1k1/3bppbp/pN3np1/3P4/P2B4/1qN4P/1P2QPP1/2R1R1K1 w - - 3 23
e2a6,1r2r1k1/4ppbp/pN3np1/P2P1b2/3B4/1qN4P/1P2QPP1/2R1R1K1 w - - 1 24
a6e2,1r2r1k1/4ppbp/QN3np1/P2P1b2/3B4/2N4P/1q3PP1/2R1R1K1 w - - 0 25
g2g4,1r2r1k1/4ppbp/1N3np1/P2P1b2/3B4/1qN4P/4QPP1/2R1R1K1 w - - 2 26
d4e5,1r2r1k1/4ppbp/1N3np1/P2P1b2/1q1B2P1/2N4P/4QP2/2R1R1K1 w - - 1 27
h3g4,1r2r1k1/4ppbp/1N3np1/P2PB3/1q4b1/2N4P/4QP2/2R1R1K1 w - - 0 28
c1b1,1r2r1k1/4ppbp/1N4p1/P2PB3/1q4n1/2N5/4QP2/2R1R1K1 w - - 0 29
b8a6,rnbq1rk1/1p2ppbp/2pp1np1/p2P4/P3P3/2N2N1P/1PP1BPP1/R1BQR1K1 b - - 1 10
a8a6,r1bq1rk1/1p2ppbp/B1pp1np1/p2P4/P3P3/2N2N1P/1PP2PP1/R1BQR1K1 b - - 0 11
f6d7,2bq1rk1/1p2ppbp/r1pp1np1/p2P4/P2NP3/2N4P/1PP2PP1/R1BQR1K1 b - - 1 12
a6a8,2bq1rk1/1p1nppbp/r1pp2p1/p2P4/P3P3/1NN4P/1PP2PP1/R1BQR1K1 b - - 3 13
d7e5,r1bq1rk1/1p1nppbp/2pp2p1/p2P4/P3P3/1NN1B2P/1PP2PP1/R2QR1K1 b - - 5 14
c6c5,r1bq1rk1/1p2ppbp/2pp2p1/p2Pn3/P2BP3/1NN4P/1PP2PP1/R2QR1K1 b - - 7 15
g7e5,r1bq1rk1/1p2ppbp/3p2p1/p1pPB3/P3P3/1NN4P/1PP2PP1/R2QR1K1 b - - 0 16
c8d7,r1bq1rk1/1p2pp1p/3p2p1/p1pPb3/P3P3/2N4P/1PPN1PP1/R2QR1K1 b - - 1 17
e5c3,r2q1rk1/1p1bpp1p/3p2p1/p1pPb3/P1N1P3/2N4P/1PP2PP1/R2QR1K1 b - - 3 18
b7b5,r2q1rk1/1p1bpp1p/3p2p1/p1pP4/P1N1P3/2P4P/2P2PP1/R2QR1K1 b - - 0 19
d7b5,r2q1rk1/3bpp1p/3p2p1/pPpP4/2N1P3/2P4P/2P2PP1/R2QR1K1 b - - 0 20
b5d7,r2q1rk1/4pp1p/3p2p1/pbpP4/4P3/N1P4P/2P2PP1/R2QR1K1 b - - 1 21
d7b5,r2q1rk1/3bpp1p/3p2p1/p1pP4/2N1P3/2P4P/2P2PP1/R2QR1K1 b - - 3 22
a5a4,r2q1rk1/4pp1p/3p2p1/pbpP4/4P3/2P1N2P/2P2PP1/R2QR1K1 b - - 5 23
b5d7,r2q1rk1/4pp1p/3p2p1/1bpP4/p1P1P3/4N2P/2P2PP1/R2QR1K1 b - - 0 24
d8a5,r2q1rk1/3bpp1p/3p2p1/2pP4/p1P1P3/3QN2P/2P2PP1/R3R1K1 b - - 2 25
a4a3,r4rk1/3bpp1p/3p2p1/q1pP4/p1P1PP2/3QN2P/2P3P1/R3R1K1 b - - 0 26
a3a2,r4rk1/3bpp1p/3p2p1/q1pPP3/2P2P2/p2QN2P/2P3P1/R3R1K1 b - - 0 27
d6e5,r4rk1/3bpp1p/3p2p1/q1pPPP2/2P5/3QN2P/p1P3P1/R3R1K1 b - - 0 28
e7d6,r4rk1/3bpp1p/3P2p1/q1p1pP2/2P5/3QN2P/p1P3P1/R3R1K1 b - - 0 29
c8e6,r1bqk2r/1pp2pp1/p1np1n1p/4p3/P1B1P3/N1PPPN2/1P4PP/R2Q1RK1 b kq - 0 10
f7e6,r2qk2r/1pp2pp1/p1npBn1p/4p3/P3P3/N1PPPN2/1P4PP/R2Q1RK1 b kq - 0 11
d8c8,r2qk2r/1pp3p1/p1nppn1p/4p3/P3P3/NQPPPN2/1P4PP/R4RK1 b kq - 1 12
e8g8,r1q1k2r/1pp3p1/p1nppn1p/4p3/P1N1P3/1QPPPN2/1P4PP/R4RK1 b kq - 3 13
f8f7,r1q2rk1/1pp3p1/p1nppn1p/P3p3/2N1P3/1QPPPN2/1P4PP/R4RK1 b - - 0 14
a8b8,r1q3k1/1pp2rp1/p1nppn1p/P3p3/4P3/1QPPPN2/1P1N2PP/R4RK1 b - - 2 15
e5d4,1rq3k1/1pp2rp1/p1nppn1p/P3p3/3PP3/1QP1PN2/1P1N2PP/R4RK1 b - - 0 16
c8d7,1rq3k1/1pp2rp1/p1nppn1p/P7/3PP3/1QP2N2/1P1N2PP/R4RK1 b - - 0 17
f6h5,1r4k1/1ppq1rp1/p1nppn1p/P7/3PP3/1QP2N2/1P1N2PP/R3R1K1 b - - 2 18
h5f4,1r4k1/1ppq1rp1/p1npp2p/P6n/3PP3/1QP1RN2/1P1N2PP/R5K1 b - - 4 19
c6a5,1r4k1/1ppq1rp1/p1npp2p/P7/3PPn2/1QP1RN2/1P1N2PP/5RK1 b - - 6 20
b8f8,1r4k1/1ppq1rp1/p2pp2p/n7/3PPn2/2P1RN2/1PQN2PP/5RK1 b - - 1 21
a5c6,5rk1/1ppq1rp1/p2pp2p/n3P3/3P1n2/2P1RN2/1PQN2PP/5RK1 b - - 0 22
c7d6,5rk1/1ppq1rp1/p1nPp2p/8/3P1n2/2P1RN2/1PQN2PP/5RK1 b - - 0 23
e6e5,5rk1/1p1q1rp1/p1npp2p/8/3P1n2/2P2N2/1PQN2PP/4RRK1 b - - 1 24
d6e5,5rk1/1p1q1rp1/p1np3p/4P3/5n2/2P2N2/1PQN2PP/4RRK1 b - - 0 25
d7g4,5rk1/1p1q1rp1/p1n4p/4p3/2N2n2/2P2N2/1PQ3PP/4RRK1 b - - 1 26
g4h5,5rk1/1p3rp1/p1n4p/4p3/5nq1/2P1NN2/1PQ3PP/4RRK1 b - - 3 27
f4e2,5rk1/1p3rp1/p1n4p/4p2q/5n2/2P1N3/1PQN2PP/4RRK1 b - - 5 28
c2e4,r2qkb1r/pp2pppp/2np1n2/8/3Pb1P1/5N1P/PPB2P2/RNBQK2R w KQkq - 0 10
d4d5,r2qkb1r/pp2pppp/2np4/8/3Pn1P1/5N1P/PP3P2/RNBQK2R w KQkq - 0 11
b1c3,r3kb1r/pp2pppp/2np4/q2P4/4n1P1/5N1P/PP3P2/RNBQK2R w KQkq - 1 12
b2c3,r3kb1r/pp2pppp/2np4/q2P4/6P1/2n2N1P/PP3P2/R1BQK2R w KQkq - 0 13
e1g1,r3kb1r/pp2pppp/3p4/q2Pn3/6P1/2P2N1P/P4P2/R1BQK2R w KQkq - 1 14
d1f3,r3kb1r/pp2pppp/3p4/q2P4/6P1/2P2n1P/P4P2/R1BQ1RK1 w kq - 0 15
f1e1,r3kb1r/pp2pp1p/3p2p1/q2P4/6P1/2P2Q1P/P4P2/R1B2RK1 w kq - 0 16
c1g5,r3k2r/pp2ppbp/3p2p1/q2P4/6P1/2P2Q1P/P4P2/R1B1R1K1 w kq - 2 17
e1e7,r4rk1/pp2ppbp/3p2p1/q2P2B1/6P1/2P2Q1P/P4P2/R3R1K1 w - - 4 18
f3c3,r4rk1/pp2Rpbp/3p2p1/3P2B1/6P1/2q2Q1P/P4P2/R5K1 w - - 0 19
a1c1,r4rk1/pp2Rp1p/3p2p1/3P2B1/6P1/2b4P/P4P2/R5K1 w - - 0 20
e7b7,2r2rk1/pp2Rp1p/3p2p1/3P2B1/6P1/2b4P/P4P2/2R3K1 w - - 2 21
c1c6,2r2rk1/pR3p1p/3p2p1/3P2B1/3b2P1/7P/P4P2/2R3K1 w - - 1 22
g5h6,2r2rk1/pR3p1p/2Rp2p1/2bP2B1/6P1/7P/P4P2/6K1 w - - 3 23
g1f1,2r1r1k1/pR3p1p/2Rp2pB/2bP4/6P1/7P/P4P2/6K1 w - - 5 24
a2a4,2r1r1k1/pR3p1p/1bRp2pB/3P4/6P1/7P/P4P2/5K2 w - - 7 25
a4a5,2r1r1k1/pR3p1p/2Rp2pB/3P4/P2b2P1/7P/5P2/5K2 w - - 1 26
a5a6,2r1r1k1/pR3p1p/2Rp2pB/P1bP4/6P1/7P/5P2/5K2 w - - 1 27
h6f4,2r1r1k1/pR3p1p/PbRp2pB/3P4/6P1/7P/5P2/5K2 w - - 1 28
c6c8,2r1r3/pR3pkp/PbRp2p1/3P4/5BP1/7P/5P2/5K2 w - - 3 29
c8g4,r1b1kb1r/1pq2ppp/2pp1n2/p3p3/P2PP3/1PN2N2/2P2PPP/R1BQ1RK1 b kq - 0 10
g4h5,r3kb1r/1pq2ppp/2pp1n2/p3p3/P2PP1b1/1PN2N1P/2P2PP1/R1BQ1RK1 b kq - 0 11
f8e7,r3kb1r/1pq2ppp/2pp1n2/p3p2b/P2PP3/1PN2N1P/1BP2PP1/R2Q1RK1 b kq - 2 12
d6e5,r3k2r/1pq1bppp/2pp1n2/p3P2b/P3P3/1PN2N1P/1BP2PP1/R2Q1RK1 b kq - 0 13
e8g8,r3k2r/1pq1bppp/2p2n2/p3p2b/P3P3/1PN2N1P/1BP1QPP1/R4RK1 b kq - 1 14
a8d8,r4rk1/1pq1bppp/2p2n2/p3p2b/P3P3/1PN1QN1P/1BP2PP1/R4RK1 b - - 3 15
h5f3,3r1rk1/1pq1bppp/2p2n2/p3p2b/P3P3/1P2QN1P/1BP1NPP1/R4RK1 b - - 5 16
f6d7,3r1rk1/1pq1bppp/2p2n2/p3p3/P3P3/1P3Q1P/1BP1NPP1/R4RK1 b - - 0 17
d7c5,3r1rk1/1pqnbppp/2p5/p3p3/P3P3/1P3Q1P/1BP1NPP1/R2R2K1 b - - 2 18
g7g6,3r1rk1/1pq1bppp/2p5/p1n1p3/P3P3/1P3QNP/1BP2PP1/R2R2K1 b - - 4 19
f7f6,3r1rk1/1pq1bp1p/2p3p1/p1n1pN2/P3P3/1P3Q1P/1BP2PP1/R2R2K1 b - - 1 20
c7e7,3r1rk1/1pq1N2p/2p2pp1/p1n1p3/P3P3/1P3Q1P/1BP2PP1/R2R2K1 b - - 0 21
b7b6,3r1rk1/1p2q2p/2p2pp1/p1n1p3/P3P3/BP3Q1P/2P2PP1/R2R2K1 b - - 1 22
g8g7,3r1rk1/4q2p/1pp2pp1/p1n1p3/P3P3/BPQ4P/2P2PP1/R2R2K1 b - - 1 23
f8e8,3r1r2/4q1kp/1pp2pp1/p1n1p3/P1Q1P3/BP5P/2P2PP1/R2R2K1 b - - 3 24
e7e6,3rr3/4q1kp/1pp2pp1/p1n1p3/P1Q1P3/BP5P/2P2PPK/R2R4 b - - 5 25
d8d4,3rr3/6kp/1pp1qpp1/p1n1p3/P3P3/BP5P/2P1QPPK/R2R4 b - - 7 26
b6c5,4r3/6kp/1pp1qpp1/p1B1p3/P2rP3/1P5P/2P1QPPK/R2R4 b - - 0 27
e6d6,4r3/6kp/Q1p1qpp1/p1p1p3/P2rP3/1P5P/2P2PPK/R2R4 b - - 1 28
f6f5,4r3/6kp/Q1pq1pp1/p1p1p3/P2rP3/1P1R3P/2P2PPK/R7 b - - 3 29
f1e1,r1bq1rk1/pp2ppbp/1nnp2p1/8/3P4/1B3N1P/PPP2PP1/RNBQ1RK1 w - - 1 10
d4e5,r1bq1rk1/pp3pbp/1nnp2p1/4p3/3P4/1B3N1P/PPP2PP1/RNBQR1K1 w - - 0 11
d1e2,r1bq1rk1/pp3pbp/1nn3p1/4p3/8/1B3N1P/PPP2PP1/RNBQR1K1 w - - 0 12
b1c3,r1bq1rk1/pp3pb1/1nn3pp/4p3/8/1B3N1P/PPP1QPP1/RNB1R1K1 w - - 0 13
c1e3,r1bq1r1k/pp3pb1/1nn3pp/4p3/8/1BN2N1P/PPP1QPP1/R1B1R1K1 w - - 2 14
a1d1,r1bq1r1k/pp4b1/1nn3pp/4pp2/8/1BN1BN1P/PPP1QPP1/R3R1K1 w - - 0 15
e3c5,r1b2r1k/ppq3b1/1nn3pp/4pp2/8/1BN1BN1P/PPP1QPP1/3RR1K1 w - - 2 16
c5d6,r1b1r2k/ppq3b1/1nn3pp/2B1pp2/8/1BN2N1P/PPP1QPP1/3RR1K1 w - - 4 17
f3d4,r1bq1rk1/1pp2pp1/3p1n1p/p1b1p3/3nP3/2NP1NPP/PPP2PBK/R1BQ1R2 w - - 3 10
f2f4,r1bq1rk1/1pp2pp1/3p1n1p/p3p3/3bP3/2NP2PP/PPP2PBK/R1BQ1R2 w - - 0 11
a2a3,r1bq1rk1/1pp2pp1/3p1n1p/4p3/p2bPP2/2NP2PP/PPP3BK/R1BQ1R2 w - - 0 12
f4f5,r1bq1rk1/1p3pp1/2pp1n1p/4p3/p2bPP2/P1NP2PP/1PP3BK/R1BQ1R2 w - - 0 13
g3g4,r1bq1rk1/5pp1/2pp1n1p/1p2pP2/p2bP3/P1NP2PP/1PP3BK/R1BQ1R2 w - - 0 14
c3e2,r1bq1rk1/5ppn/2pp3p/1p2pP2/p2bP1P1/P1NP3P/1PP3BK/R1BQ1R2 w - - 1 15
d1e1,r1bq1rk1/5ppn/2pp3p/1pb1pP2/p3P1P1/P2P3P/1PP1N1BK/R1BQ1R2 w - - 3 16
e1g3,r1bq1rk1/5ppn/2p4p/1pbppP2/p3P1P1/P2P3P/1PP1N1BK/R1B1QR2 w - - 0 17
c1d2,r1bqr1k1/5ppn/2p4p/1pbppP2/p3P1P1/P2P2QP/1PP1N1BK/R1B2R2 w - - 2 18
g2e4,r1bqr1k1/5ppn/2p4p/1pb1pP2/p3p1P1/P2P2QP/1PPBN1BK/R4R2 w - - 0 19
e2c3,r2qr1k1/3b1ppn/2p4p/1pb1pP2/p3B1P1/P2P2QP/1PPBN2K/R4R2 w - - 1 20
g3g2,r2qr1k1/3bbppn/2p4p/1p2pP2/p3B1P1/P1NP2QP/1PPB3K/R4R2 w - - 3 21
a1e1,r2qr1k1/3b1ppn/2p4p/1p2pPb1/p3B1P1/P1NP3P/1PPB2QK/R4R2 w - - 5 22
g2d2,r2qr1k1/3b1ppn/2p4p/1p2pP2/p3B1P1/P1NP3P/1PPb2QK/4RR2 w - - 0 23
d2g5,r3r1k1/3b1ppn/2p4p/1p2pPq1/p3B1P1/P1NP3P/1PPQ3K/4RR2 w - - 1 24
c3a2,r3r1k1/3b1ppn/2p5/1p2pPp1/p3B1P1/P1NP3P/1PP4K/4RR2 w - - 0 25
e4g2,r3r1k1/3b1pp1/2p2n2/1p2pPp1/p3B1P1/P2P3P/NPP4K/4RR2 w - - 2 26
h2g3,r3r1k1/3b1pp1/2p5/1p1npPp1/p5P1/P2P3P/NPP3BK/4RR2 w - - 4 27
g2e4,r3r1k1/3b1pp1/2p5/1p2pPp1/p4nP1/P2P2KP/NPP3B1/4RR2 w - - 6 28
a2b4,r3r1k1/3b2p1/2p2p2/1p2pPp1/p3BnP1/P2P2KP/NPP5/4RR2 w - - 0 29
c6e7,r2qr1k1/ppp2pbp/2np1np1/3Pp3/4P1b1/2PB1N2/PP3PPP/R1BQRNK1 b - - 0 10
g4d7,r2qr1k1/ppp1npbp/3p1np1/3Pp3/4P1b1/2PBNN2/PP3PPP/R1BQR1K1 b - - 2 11
f6h5,r2qr1k1/pppbnpbp/3p1np1/3Pp3/P3P3/2PBNN2/1P3PPP/R1BQR1K1 b - - 0 12
h5f4,r2qr1k1/pppbnpbp/3p2p1/3Pp2n/P3P3/2PBNN2/1PQ2PPP/R1B1R1K1 b - - 2 13
f7f5,r2qr1k1/pppbnpbp/3p2p1/3Pp3/P3Pn2/2P1NN2/1PQ2PPP/R1B1RBK1 b - - 4 14
f5e4,r2qr1k1/pppbn1bp/3p2p1/3Ppp2/P3Pn2/2P1NNP1/1PQ2P1P/R1B1RBK1 b - - 0 15
f4h5,r2qr1k1/pppbn1bp/3p2p1/3Pp3/P3Qn2/2P1NNP1/1P3P1P/R1B1RBK1 b - - 0 16
a7a6,r2qr1k1/pppbn1bp/3p2p1/P2Pp2n/4Q3/2P1NNP1/1P3P1P/R1B1RBK1 b - - 0 17
e7f5,r2qr1k1/1ppbn1bp/p2p2p1/P2Pp2n/1P2Q3/2P1NNP1/5P1P/R1B1RBK1 b - - 0 18
e5e4,r2qr1k1/1ppb2bp/p2p2p1/P2Ppn1n/1P6/2P1NNP1/2Q2P1P/R1B1RBK1 b - - 2 19
h5f6,r2qr1k1/1ppb2bp/p2p2p1/P2P1n1n/1P2p3/2P1N1P1/2QN1P1P/R1B1RBK1 b - - 1 20
f5e3,r2qr1k1/1ppb2bp/p2p1np1/P2P1n2/1P2p3/2P1N1P1/2QN1PBP/R1B1R1K1 b - - 3 21
d7f5,r2qr1k1/1ppb2bp/p2p1np1/P2P4/1P2p3/2P1R1P1/2QN1PBP/R1B3K1 b - - 0 22
f6d5,r2qr1k1/1pp3bp/p2p1np1/P2P1b2/1P2N3/2P1R1P1/2Q2PBP/R1B3K1 b - - 0 23
f5e6,r2qr1k1/1pp3bp/p2p2p1/P2n1b2/1P2N3/1QP1R1P1/5PBP/R1B3K1 b - - 1 24
d5c3,r2qr1k1/1pp3bp/p2pb1p1/P2n4/1P2N3/1QP3P1/5PBP/R1B1R1K1 b - - 3 25
g7c3,r2qr1k1/1pp3bp/p2pb1p1/P7/1P2N3/2Q3P1/5PBP/R1B1R1K1 b - - 0 26
c7c6,r2qr1k1/1pp4p/p2pb1p1/P7/1P6/2N3P1/5PBP/R1B1R1K1 b - - 0 27
d8f6,r2qr1k1/1p5p/p1ppb1p1/P7/1P6/2N3P1/1B3PBP/R3R1K1 b - - 1 28
e6c4,r3r1k1/1p5p/p1ppbqp1/P7/1P6/2N3P1/1B2RPBP/R5K1 b - - 3 29
c4f1,r1bq1rk1/pp2bppp/2pp1n2/4n3/P1BNP3/2N5/1PP2PPP/R1BQR1K1 w - - 1 10
h2h3,r1bqr1k1/pp2bppp/2pp1n2/4n3/P2NP3/2N5/1PP2PPP/R1BQRBK1 w - - 3 11
f2f4,r2qr1k1/pp1bbppp/2pp1n2/4n3/P2NP3/2N4P/1PP2PP1/R1BQRBK1 w - - 1 12
d4f3,r2qr1k1/pp1bbppp/2pp1nn1/8/P2NPP2/2N4P/1PP3P1/R1BQRBK1 w - - 1 13
f4f5,r2qr1k1/pp1bbppp/2pp2n1/7n/P3PP2/2N2N1P/1PP3P1/R1BQRBK1 w - - 3 14
f3e5,r2qr1k1/pp1bbppp/2pp4/4nP1n/P3P3/2N2N1P/1PP3P1/R1BQRBK1 w - - 1 15
d1h5,r2qr1k1/pp1bbppp/2p5/4pP1n/P3P3/2N4P/1PP3P1/R1BQRBK1 w - - 0 16
d8e7,r1bqr1k1/pppn1pbp/3p1np1/8/1PPPp3/2N1P3/P1QNBPPP/R1B2RK1 b - - 1 10
d7f8,r1b1r1k1/pppnqpbp/3p1np1/8/1PPPp3/2N1P3/PBQNBPPP/R4RK1 b - - 3 11
c8f5,r1b1rnk1/ppp1qpbp/3p1np1/8/1PPPp3/2N1P3/PBQNBPPP/R1R3K1 b - - 5 12
h7h5,r3rnk1/ppp1qpbp/3p1np1/5b2/PPPPp3/2N1P3/1BQNBPPP/R1R3K1 b - - 0 13
f8h7,r3rnk1/ppp1qpb1/3p1np1/P4b1p/1PPPp3/2N1P3/1BQNBPPP/R1R3K1 b - - 0 14
h5h4,r3r1k1/ppp1qpbn/3p1np1/P4b1p/1PPPp3/2N1P3/1BQN1PPP/R1R2BK1 b - - 2 15
h7g5,r3r1k1/ppp1qpbn/3p1np1/P4b2/1PPPp2p/2N1P2P/1BQN1PP1/R1R2BK1 b - - 0 16
a7a6,r3r1k1/ppp1qpb1/3p1np1/P4bn1/1PPPp2p/2N1P2P/1B1N1PP1/R1RQ1BK1 b - - 2 17
e7d7,r3r1k1/1pp1qpb1/p2p1np1/PP3bn1/2PPp2p/2N1P2P/1B1N1PP1/R1RQ1BK1 b - - 0 18
b7a6,r3r1k1/1ppq1pb1/P2p1np1/P4bn1/2PPp2p/2N1P2P/1B1N1PP1/R1RQ1BK1 b - - 0 19
f6d5,r3r1k1/2pq1pb1/p2p1np1/P2N1bn1/2PPp2p/4P2P/1B1N1PP1/R1RQ1BK1 b - - 1 20
g5h7,r3r1k1/2pq1pb1/p2p2p1/P2P1bn1/3Pp2p/4P2P/1B1N1PP1/R1RQ1BK1 b - - 0 21
d7e7,r3r1k1/2pq1pbn/p2p2p1/P2P1b2/Q2Pp2p/4P2P/1B1N1PP1/R1R2BK1 b - - 2 22
e7g5,r3r1k1/2p1qpbn/p1Qp2p1/P2P1b2/3Pp2p/4P2P/1B1N1PP1/R1R2BK1 b - - 4 23
h7f6,r3r1k1/2p2pbn/p1Qp2p1/P2P1bq1/3Pp2p/4P2P/1B1N1PP1/R1R2B1K b - - 6 24
f6d5,r3r1k1/2Q2pb1/p2p1np1/P2P1bq1/3Pp2p/4P2P/1B1N1PP1/R1R2B1K b - - 0 25
e8d8,r3r1k1/5pb1/p2Q2p1/P2n1bq1/3Pp2p/4P2P/1B1N1PP1/R1R2B1K b - - 0 26
d5b4,r2r2k1/5pb1/p1Q3p1/P2n1bq1/3Pp2p/4P2P/1B1N1PP1/R1R2B1K b - - 2 27
g5h5,r2r2k1/5pb1/p1Q3p1/P4bq1/1n1PN2p/4P2P/1B3PP1/R1R2B1K b - - 0 28
g7f6,r2r2k1/5pb1/p1Q2Np1/P4b1q/1n1P3p/4P2P/1B3PP1/R1R2B1K b - - 2 29
c8b7,r1bq1rk1/p3ppbp/1pnp1np1/8/3PP3/P2BBN1P/1P3PP1/RN1Q1RK1 b - - 1 10
a8c8,r2q1rk1/pb2ppbp/1pnp1np1/8/3PP3/P1NBBN1P/1P3PP1/R2Q1RK1 b - - 3 11
c6a5,2rq1rk1/pb2ppbp/1pnp1np1/8/3PP3/P1NBBN1P/1P3PP1/2RQ1RK1 b - - 5 12
a5c4,2rq1rk1/pb2ppbp/1p1p1np1/n7/3PP3/P1NBBN1P/1P3PP1/2RQR1K1 b - - 7 13
c4e3,2rq1rk1/pb2ppbp/1p1p1np1/8/2nPP3/P1NBBN1P/1P2QPP1/2R1R1K1 b - - 9 14
a7a6,2rq1rk1/pb2ppbp/1p1p1np1/8/3PP3/P1NBQN1P/1P3PP1/2R1R1K1 b - - 0 15
b6b5,2rq1rk1/1b2ppbp/pp1p1np1/8/3PP3/P1NBQN1P/1P3PP1/3RR1K1 b - - 1 16
f6d5,2rq1rk1/1b2ppbp/p2p1np1/1p2P3/3P4/P1NBQN1P/1P3PP1/3RR1K1 b - - 0 17
b7d5,2rq1rk1/1b2ppbp/p2p2p1/1p1NP3/3P4/P2BQN1P/1P3PP1/3RR1K1 b - - 0 18
d5e4,2rq1rk1/4ppbp/p2p2p1/1p1bP3/3PB3/P3QN1P/1P3PP1/3RR1K1 b - - 1 19
d6d5,2rq1rk1/4ppbp/p2p2p1/1p2P3/3PQ3/P4N1P/1P3PP1/3RR1K1 b - - 0 20
e7e6,2rq1rk1/4ppbp/p5p1/1p1pP3/3P4/P2Q1N1P/1P3PP1/3RR1K1 b - - 1 21
g7h6,2rq1rk1/5pbp/p3p1p1/1p1pP3/3P4/P2Q1N1P/1P3PP1/2R1R1K1 b - - 1 22
d8b6,2rq1rk1/5p1p/p3p1pb/1p1pP3/3P4/P2Q3P/1P1N1PP1/2R1R1K1 b - - 3 23
c8c4,2r2rk1/5p1p/pq2p1pb/1p1pP3/1P1P4/P2Q3P/3N1PP1/2R1R1K1 b - - 0 24
