d4d5,1n1r2k1/1p3pbp/2p3p1/1p2p3/1NbPP3/B1P2PP1/6BP/1R4K1 w - - 4 21
b4d5,1n1r2k1/1p3pbp/6p1/1p1pp3/1Nb1P3/B1P2PP1/6BP/1R4K1 w - - 0 22
e4d5,1n1r2k1/1p3pbp/6p1/1p1bp3/4P3/B1P2PP1/6BP/1R4K1 w - - 0 23
f3f4,1n4k1/1p3pbp/6p1/1p1rp3/8/B1P2PP1/6BP/1R4K1 w - - 0 24
b1b5,1n4k1/1p3pbp/6p1/1p2p3/5P2/B1Pr2P1/6BP/1R4K1 w - - 1 25
b5b7,1n4k1/1p3pbp/6p1/1R6/5p2/B1Pr2P1/6BP/6K1 w - - 0 26
g2f1,6k1/1R1n1pbp/6p1/8/5p2/B1Pr2P1/6BP/6K1 w - - 1 27
g3f4,6k1/1R1n1pbp/6p1/8/5p2/B1P3P1/7P/3r1BK1 w - - 3 28
g1g2,6k1/1R1n1p1p/6p1/8/5P2/B1b5/7P/3r1BK1 w - - 0 29
f5f4,r1bq1rk1/ppp3bp/2np1n2/3Nppp1/2P5/1P2P1P1/PB1PNPBP/R2Q1RK1 b - - 1 10
g5f4,r1bq1rk1/ppp3bp/2np1n2/3Np1p1/2P2P2/1P4P1/PB1PNPBP/R2Q1RK1 b - - 0 11
f6d5,r1bq1rk1/ppp3bp/2np1n2/3Np3/2P2P2/1P6/PB1PNPBP/R2Q1RK1 b - - 0 12
g8h8,r1bq1rk1/ppp3bp/2np4/3Bp3/2P2P2/1P6/PB1PNP1P/R2Q1RK1 b - - 0 13
c8h3,r1bq1r1k/ppp3bp/2np4/3BP3/2P5/1P6/PB1PNP1P/R2Q1RK1 b - - 0 14
h3g2,r2q1r1k/ppp3bp/2np4/4P3/2P5/1P5b/PB1PNPBP/R2Q1RK1 b - - 2 15
c6e5,r2q1r1k/ppp3bp/2np4/4P3/2P5/1P6/PB1PNPKP/R2Q1R2 b - - 0 16
g7e5,r2q1r1k/ppp3bp/3p4/4B3/2P5/1P6/P2PNPKP/R2Q1R2 b - - 0 17
e5h2,r2q1r1k/ppp4p/3p4/4b3/2PP4/1P6/P3NPKP/R2Q1R2 b - - 0 18
d8h4,r2q1r1k/ppp4p/3p4/8/2PP4/1P4N1/P4PKb/R2Q1R2 b - - 1 19
f8f6,r4r1k/ppp4p/3p4/8/2PP3q/1P1Q2N1/P4PKb/R4R2 b - - 3 20
a8f8,r6k/ppp4p/3p1r2/8/2PP3q/1P1Q2N1/P4PKb/R6R b - - 5 21
f6f2,5r1k/ppp4p/3p1r2/8/2PPN2q/1P1Q4/P4PKb/R6R b - - 7 22
e1g1,r2q1rk1/pbp2ppp/1pn2n2/3p4/1b1P4/2NBPN2/PPQ2PPP/R1B1K2R w KQ - 2 10
a2a3,r2q1rk1/pbp2ppp/1pnb1n2/3p4/3P4/2NBPN2/PPQ2PPP/R1B2RK1 w - - 4 11
e3e4,r2q1rk1/1bp2ppp/ppnb1n2/3p4/3P4/P1NBPN2/1PQ2PPP/R1B2RK1 w - - 0 12
c3e4,r2q1rk1/1bp2ppp/ppnb1n2/8/3Pp3/P1NB1N2/1PQ2PPP/R1B2RK1 w - - 0 13
e4f6,r2q1rk1/1bp2pp1/ppnb1n1p/8/3PN3/P2B1N2/1PQ2PPP/R1B2RK1 w - - 0 14
d3h7,r4rk1/1bp2pp1/ppnb1q1p/8/3P4/P2B1N2/1PQ2PPP/R1B2RK1 w - - 0 15
h7e4,r4r1k/1bp2ppB/ppnb1q1p/8/3P4/P4N2/1PQ2PPP/R1B2RK1 w - - 2 16
c2b1,4rr1k/1bp2pp1/ppnb1q1p/8/3PB3/P4N2/1PQ2PPP/R1B2RK1 w - - 4 17
c1e3,b3rr1k/2p2pp1/ppnb1q1p/8/3PB3/P4N2/1P3PPP/RQB2RK1 w - - 6 18
e4a8,b3rr1k/2p1npp1/pp1b1q1p/8/3PB3/P3BN2/1P3PPP/RQ3RK1 w - - 8 19
f1c1,r4r1k/2p1npp1/pp1b1q1p/8/3P4/P3BN2/1P3PPP/RQ3RK1 w - - 0 20
b1d3,r4r1k/2p2pp1/pp1b1q1p/5n2/3P4/P3BN2/1P3PPP/RQR3K1 w - - 2 21
c1c2,r4r1k/2p2pp1/1p1b1q1p/p4n2/3P4/P2QBN2/1P3PPP/R1R3K1 w - - 0 22
a1c1,r3r2k/2p2pp1/1p1b1q1p/p4n2/3P4/P2QBN2/1PR2PPP/R5K1 w - - 2 23
c2c6,3rr2k/2p2pp1/1p1b1q1p/p4n2/3P4/P2QBN2/1PR2PPP/2R3K1 w - - 4 24
d4d5,3r3k/2p2pp1/1pRbrq1p/p4n2/3P4/P2QBN2/1P3PPP/2R3K1 w - - 6 25
e3f4,3rr2k/2p2pp1/1pRb1q1p/p2P1n2/8/P2QBN2/1P3PPP/2R3K1 w - - 1 26
f4e5,3rr2k/2p1npp1/1pRb1q1p/p2P4/5B2/P2Q1N2/1P3PPP/2R3K1 w - - 3 27
d3f5,3rr2k/2p1npp1/1pRb3p/p2PBq2/8/P2Q1N2/1P3PPP/2R3K1 w - - 5 28
e5d6,3rr2k/2p2pp1/1pRb3p/p2PBn2/8/P4N2/1P3PPP/2R3K1 w - - 0 29
b8c6,rnbqkb1r/pp3pp1/5n1p/4p3/2P5/1NNpP1P1/PP3PBP/R1BQ1RK1 b kq - 1 10
c8f5,r1bqkb1r/pp3pp1/2n2n1p/3Np3/2P5/1N1pP1P1/PP3PBP/R1BQ1RK1 b kq - 3 11
f6e4,r2qkb1r/pp3pp1/2n2n1p/3Npb2/2P1P3/1N1p2P1/PP3PBP/R1BQ1RK1 b kq - 0 12
e4d6,r2qkb1r/pp3pp1/2n4p/3Npb2/2P1n3/1N1Q2P1/PP3PBP/R1B2RK1 b kq - 0 13
f5e6,r2qkb1r/pp3pp1/2nn3p/3Npb2/2P5/1N4P1/PP2QPBP/R1B2RK1 b kq - 2 14
d8c8,r2qkb1r/pp3pp1/2nnb2p/3Np3/2P5/1N4P1/PP2QPBP/R1BR2K1 b kq - 4 15
d6f5,r1q1kb1r/pp3pp1/2nnb2p/3Np3/2P5/1N2B1P1/PP2QPBP/R2R2K1 b kq - 6 16
c6d4,r1q1kb1r/pp3pp1/2n1b2p/2NNpn2/2P5/4B1P1/PP2QPBP/R2R2K1 b kq - 8 17
f5d4,r1q1kb1r/pp3pp1/4b2p/2NNpn2/2PB4/6P1/PP2QPBP/R2R2K1 b kq - 0 18
c8c5,r1q1kb1r/pp3pp1/4b2p/2NNQ3/2Pn4/6P1/PP3PBP/R2R2K1 b kq - 0 19
e8d7,r3kb1r/ppN2pp1/4b2p/2q1Q3/2Pn4/6P1/PP3PBP/R2R2K1 b kq - 1 20
c5d4,r4b1r/ppNk1pp1/4b2p/2q1Q3/2PR4/6P1/PP3PBP/R5K1 b - - 0 21
d7c7,r4b1r/ppNk1pp1/4b2p/8/2PQ4/6P1/PP3PBP/R5K1 b - - 0 22
a7a6,r4b1r/ppk2pp1/4b2p/8/2PQ4/6P1/PP3PBP/3R2K1 b - - 1 23
f8e7,r4b1r/1pk2pp1/p3b2p/2P5/3Q4/6P1/PP3PBP/3R2K1 b - - 0 24
c7c8,r6r/1pk1bpp1/p3b2p/2P1Q3/8/6P1/PP3PBP/3R2K1 b - - 2 25
h8e8,r1k4r/1p2bpQ1/p3b2p/2P5/8/6P1/PP3PBP/3R2K1 b - - 0 26
a6a5,r1k1r3/1p2bp2/p3b2Q/2P5/8/6P1/PP3PBP/3R2K1 b - - 0 27
b7b5,r1k1r3/1p2bp2/2P1b2Q/p7/8/6P1/PP3PBP/3R2K1 b - - 0 28
c8c7,r1k1r3/4bp2/2P1b2Q/pp6/7P/6P1/PP3PB1/3R2K1 b - - 0 29
b1c3,rnbqk2r/1pp2pb1/p2pp2p/6p1/2PP4/4P1P1/PP1N1PP1/RN1QKB1R w KQkq - 1 10
f2f4,rnbq1rk1/1pp2pb1/p2pp2p/6p1/2PP4/2N1P1P1/PP1N1PP1/R2QKB1R w KQ - 3 11
d1h5,rnbq1rk1/1pp2pb1/p2p3p/4p1p1/2PP1P2/2N1P1P1/PP1N2P1/R2QKB1R w KQ - 0 12
e3d4,rnbq1rk1/1pp2pb1/p2p3p/6pQ/2Pp1P2/2N1P1P1/PP1N2P1/R3KB1R w KQ - 0 13
f1e2,rnbqr1k1/1pp2pb1/p2p3p/6pQ/2PP1P2/2N3P1/PP1N2P1/R3KB1R w KQ - 1 14
e1c1,r1bqr1k1/1pp2pb1/p1np3p/6pQ/2PP1P2/2N3P1/PP1NB1P1/R3K2R w KQ - 3 15
e2d3,r1bqr1k1/1pp2pb1/p2p3p/6pQ/2Pn1P2/2N3P1/PP1NB1P1/2KR3R w - - 0 16
d1f1,r2qr1k1/1pp2pb1/p2pb2p/6pQ/2Pn1P2/2NB2P1/PP1N2P1/2KR3R w - - 2 17
g3g4,r2qr1k1/1pp3b1/p2pb2p/5ppQ/2Pn1P2/2NB2P1/PP1N2P1/2K2R1R w - - 0 18
h5h3,r2qr1k1/1pp2bb1/p2p3p/5ppQ/2Pn1PP1/2NB4/PP1N2P1/2K2R1R w - - 1 19
h3g4,r2qr1k1/1pp2bb1/p2p3p/6p1/2Pn1Pp1/2NB3Q/PP1N2P1/2K2R1R w - - 0 20
f4g5,r2q2k1/1pp2bb1/p2p3p/6p1/2Pn1PQ1/2NBr3/PP1N2P1/2K2R1R w - - 1 21
g4h5,r2q2k1/1pp3b1/p2pb2p/6P1/2Pn2Q1/2NBr3/PP1N2P1/2K2R1R w - - 1 22
d3h7,r5k1/1pp3b1/p2pb2p/6qQ/2Pn4/2NBr3/PP1N2P1/2K2R1R w - - 0 23
h5g5,r6k/1pp3bB/p2pb2p/6qQ/2Pn4/2N1r3/PP1N2P1/2K2R1R w - - 2 24
d2e4,r6k/1pp3bB/p2pb3/6p1/2Pn4/2N1r3/PP1N2P1/2K2R1R w - - 0 25
f1f2,r6k/1pp3bB/p2p4/6p1/2bnN3/2N1r3/PP4P1/2K2R1R w - - 0 26
b2b3,r6k/1pp4B/p2p4/4b1p1/2bnN3/2N1r3/PP3RP1/2K4R w - - 2 27
b3c4,r6k/1pp4B/p7/3pb1p1/2bnN3/1PN1r3/P4RP1/2K4R w - - 0 28
c3d5,r6k/1pp4B/p7/4b1p1/2Pnp3/2N1r3/P4RP1/2K4R w - - 0 29
e6d5,rn1qk2r/pbp2pp1/4pn1p/1p1P4/2p1PB2/2P2N2/P1Q2PPP/2KR1B1R b kq - 0 10
e8g8,rn1qk2r/pbp2pp1/5n1p/1p1P4/2p2B2/2P2N2/P1Q2PPP/2KR1B1R b kq - 0 11
c7d6,rn1q1rk1/pbp2pp1/3P1n1p/1p6/2p2B2/2P2N2/P1Q2PPP/2KR1B1R b - - 0 12
f8e8,rn1q1rk1/pb3pp1/3B1n1p/1p6/2p5/2P2N2/P1Q2PPP/2KR1B1R b - - 0 13
f6e4,rn1qr1k1/pb3pp1/3B1n1p/1p6/2p5/2P2N2/P1Q1BPPP/2KR3R b - - 2 14
d8a5,rn1qr1k1/pb3pp1/7p/1pB5/2p1n3/2P2N2/P1Q1BPPP/2KR3R b - - 4 15
b8c6,rn2r1k1/pb3pp1/7p/qp6/2pBn3/2P2N2/P1Q1BPPP/2KR3R b - - 6 16
c6d4,r3r1k1/pb3pp1/2n4p/qp6/2pBn3/2P2N2/PKQ1BPPP/3R3R b - - 8 17
e4c3,r3r1k1/pb3pp1/7p/qp6/2pRn3/2P2N2/PKQ1BPPP/7R b - - 0 18
g3c3,r1bq2k1/pppp1ppp/2n2n2/6B1/4r3/2b3Q1/PPP2PPP/2KR1BNR w - - 0 10
g5f6,r1bqr1k1/pppp1ppp/2n2n2/6B1/8/2Q5/PPP2PPP/2KR1BNR w - - 1 11
c3f6,r1b1r1k1/pppp1ppp/2n2q2/8/8/2Q5/PPP2PPP/2KR1BNR w - - 0 12
g1e2,r1b1r1k1/pppp1p1p/2n2p2/8/8/8/PPP2PPP/2KR1BNR w - - 0 13
e2f4,r1b1r1k1/ppp2p1p/2np1p2/8/8/8/PPP1NPPP/2KR1B1R w - - 0 14
f4h5,r3r1k1/ppp2p1p/2npbp2/8/5N2/8/PPP2PPP/2KR1B1R w - - 2 15
h5f6,r2r2k1/ppp2p1p/2npbp2/7N/8/8/PPP2PPP/2KR1B1R w - - 4 16
f6h5,r2r4/ppp2pkp/2npbN2/8/8/8/PPP2PPP/2KR1B1R w - - 1 17
h5f4,r2r1k2/ppp2p1p/2npb3/7N/8/8/PPP2PPP/2KR1B1R w - - 3 18
a2a3,r2r1k2/1pp2p1p/2npb3/p7/5N2/8/PPP2PPP/2KR1B1R w - - 0 19
f1e2,r2r1k2/1pp1np1p/3pb3/p7/5N2/P7/1PP2PPP/2KR1B1R w - - 1 20
h1e1,r2r1k2/1ppbnp1p/3p4/p7/5N2/P7/1PP1BPPP/2KR3R w - - 3 21
g2g4,r2r1k2/1pp1np1p/2bp4/p7/5N2/P7/1PP1BPPP/2KRR3 w - - 5 22
d1d4,r2r1k2/2p1np1p/2bp4/pp6/5NP1/P7/1PP1BP1P/2KRR3 w - - 0 23
h2h4,1r1r1k2/2p1np1p/2bp4/pp6/3R1NP1/P7/1PP1BP1P/2K1R3 w - - 2 24
h4h5,1r1r1k2/2p2p1p/2bp2n1/pp6/3R1NPP/P7/1PP1BP2/2K1R3 w - - 1 25
d4f4,1r1r1k2/2p2p1p/2bp4/pp5P/3R1nP1/P7/1PP1BP2/2K1R3 w - - 0 26
e2d3,1r1r1k2/2p2p2/2bp3p/pp5P/5RP1/P7/1PP1BP2/2K1R3 w - - 0 27
e1g1,1r2rk2/2p2p2/2bp3p/pp5P/5RP1/P2B4/1PP2P2/2K1R3 w - - 2 28
b2b4,1r3k2/2p2p2/2bp3p/pp2r2P/5RP1/P2B4/1PP2P2/2K3R1 w - - 4 29
c8b7,rnbqk2r/4ppb1/pp1p1np1/7p/P1BNP3/2N1BP2/1PPQ2PP/R3K2R b KQkq - 1 10
b8d7,rn1qk2r/1b2ppb1/pp1p1np1/7p/P1BNP3/2N1BP2/1PPQ2PP/R4RK1 b kq - 3 11
a8c8,r2qk2r/1b1nppb1/pp1p1np1/7p/P1BNP3/2N1BP2/1PPQ2PP/3R1RK1 b kq - 5 12
d7e5,2rqk2r/1b1nppb1/pp1p1np1/7p/P2NP3/2N1BP2/BPPQ2PP/3R1RK1 b k - 7 13
d8c7,2rqk2r/1b2ppb1/pp1p1np1/4n2p/P2NP3/2N1BP2/BPP1Q1PP/3R1RK1 b k - 9 14
f6d5,2r1k2r/1bq1ppb1/pp1p1np1/3Nn2p/P2NP3/4BP2/BPP1Q1PP/3R1RK1 b k - 11 15
b7d5,2r1k2r/1bq1ppb1/pp1p2p1/3Bn2p/P2NP3/4BP2/1PP1Q1PP/3R1RK1 b k - 0 16
c7c4,2r1k2r/2q1ppb1/pp1p2p1/3Pn2p/P2N4/4BP2/1PP1Q1PP/3R1RK1 b k - 0 17
c4e2,2r1k2r/4ppb1/pp1p2p1/3Pn2p/P1qN4/2P1BP2/1P2Q1PP/3R1RK1 b k - 0 18
e5c4,2r1k2r/4ppb1/pp1p2p1/3Pn2p/P7/2P1BP2/1P2N1PP/3R1RK1 b k - 0 19
e8d7,2r1k2r/4ppb1/pp1p2p1/3P3p/P1n5/2P2P2/1P2N1PP/2BR1RK1 b k - 2 20
b6b5,2r4r/3kppb1/pp1p2p1/3P3p/P1nN4/2P2P2/1P4PP/2BR1RK1 b - - 4 21
a6b5,2r4r/3kppb1/p2p2p1/1P1P3p/2nN4/2P2P2/1P4PP/2BR1RK1 b - - 0 22
c8c5,2r4r/3kppb1/3p2p1/1p1P3p/2nN4/2P2P2/1P4PP/2BRR1K1 b - - 1 23
c5c7,7r/3kppb1/3p2p1/1prP3p/2n5/1NP2P2/1P4PP/2BRR1K1 b - - 3 24
h8a8,7r/2rkppb1/3p2p1/1p1P3p/2nN4/2P2P2/1P4PP/2BRR1K1 b - - 5 25
g7d4,r7/2rkppb1/3p2p1/1p1P3p/2nN4/1PP2P2/6PP/2BRR1K1 b - - 0 26
c4b6,r7/2rkpp2/3p2p1/1p1P3p/2nR4/1PP2P2/6PP/2B1R1K1 b - - 0 27
f7f6,r7/2rkpp2/1n1p2p1/1p1P2Bp/3R4/1PP2P2/6PP/4R1K1 b - - 2 28
a8a2,r7/2rkp3/1n1p1pp1/1p1P3p/3R4/1PP2P2/3B2PP/4R1K1 b - - 1 29
b2b3,r1b2rk1/ppqn1pbp/2pp1np1/3Pp3/2P1P3/2N2NP1/PP3PBP/R1BQ1RK1 w - - 1 10
f1e1,r1b2rk1/ppq2pbp/2pp1np1/2nPp3/2P1P3/1PN2NP1/P4PBP/R1BQ1RK1 w - - 1 11
h2h3,r1b2rk1/1pq2pbp/2pp1np1/p1nPp3/2P1P3/1PN2NP1/P4PBP/R1BQR1K1 w - - 0 12
c1a3,r1br2k1/1pq2pbp/2pp1np1/p1nPp3/2P1P3/1PN2NPP/P4PB1/R1BQR1K1 w - - 1 13
a1c1,r1br2k1/1pqn1pbp/2pp2p1/p1nPp3/2P1P3/BPN2NPP/P4PB1/R2QR1K1 w - - 3 14
d5c6,r1br2k1/1pqn1pbp/n1pp2p1/p2Pp3/2P1P3/BPN2NPP/P4PB1/2RQR1K1 w - - 5 15
a3d6,r1br2k1/2qn1pbp/n1pp2p1/p3p3/2P1P3/BPN2NPP/P4PB1/2RQR1K1 w - - 0 16
d1e2,r1br2k1/q2n1pbp/n1pB2p1/p3p3/2P1P3/1PN2NPP/P4PB1/2RQR1K1 w - - 1 17
c1d1,r1br2k1/q2n1pbp/2pB2p1/p3p3/1nP1P3/1PN2NPP/P3QPB1/2R1R1K1 w - - 3 18
a2a3,r2r2k1/q2n1pbp/b1pB2p1/p3p3/1nP1P3/1PN2NPP/P3QPB1/3RR1K1 w - - 5 19
e1c1,rn2kb1r/1p1b1pp1/p2ppq1p/8/3NPP2/2N5/PPPQ2PP/R3KB1R w KQkq - 0 10
d4f3,r3kb1r/1p1b1pp1/p1nppq1p/8/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 2 11
g2g3,r3kb1r/1p1b1p2/p1nppq1p/6p1/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12
d2e3,2kr1b1r/1p1b1p2/p1nppq1p/6p1/4PP2/2N2NP1/PPPQ3P/2KR1B1R w - - 1 13
f1e2,2krbb1r/1p3p2/p1nppq1p/6p1/4PP2/2N1QNP1/PPP4P/2KR1B1R w - - 3 14
g3f4,2krbb1r/1p3p2/p1nppq1p/8/4Pp2/2N1QNP1/PPP1B2P/2KR3R w - - 0 15
h1g1,2krb2r/1p3pb1/p1nppq1p/8/4PP2/2N1QN2/PPP1B2P/2KR3R w - - 1 16
c1b1,2krb1r1/1p3pb1/p1nppq1p/8/4PP2/2N1QN2/PPP1B2P/2KR2R1 w - - 3 17
e4e5,2krbr2/1p3pb1/p1nppq1p/8/4PP2/2N1QN2/PPP1B2P/1K1R2R1 w - - 5 18
d1d8,2krbr2/1p3pb1/p1n1pq1p/4p3/5P2/2N1QN2/PPP1B2P/1K1R2R1 w - - 0 19
f4e5,3kbr2/1p3pb1/p1n1pq1p/4p3/5P2/2N1QN2/PPP1B2P/1K4R1 w - - 0 20
c3e4,3kbr2/1p3pb1/p3pq1p/4n3/8/2N1QN2/PPP1B2P/1K4R1 w - - 0 21
e4f6,3kbr2/1p3pb1/p3pq1p/8/4N3/4Qn2/PPP1B2P/1K4R1 w - - 0 22
e3b6,3kbr2/1p3pb1/p3pN1p/8/8/4Q3/PPP1B2P/1K4n1 w - - 0 23
b6g1,2k1br2/1p3pb1/pQ2pN1p/8/8/8/PPP1B2P/1K4n1 w - - 2 24
g1c5,2k1br2/1p3p2/p3pb1p/8/8/8/PPP1B2P/1K4Q1 w - - 0 25
b5e2,r1bq1rk1/1p1pbppp/p1n1p1n1/1B6/3NP3/2N1B3/PPPQ1PPP/R4RK1 w - - 0 10
f2f4,r1b2rk1/1pqpbppp/p1n1p1n1/8/3NP3/2N1B3/PPPQBPPP/R4RK1 w - - 2 11
d4c6,r1b2rk1/2qpbppp/p1n1p1n1/1p6/3NPP2/2N1B3/PPPQB1PP/R4RK1 w - - 0 12
a2a3,r1b2rk1/3pbppp/p1q1p1n1/1p6/4PP2/2N1B3/PPPQB1PP/R4RK1 w - - 0 13
a1d1,r4rk1/1b1pbppp/p1q1p1n1/1p6/4PP2/P1N1B3/1PPQB1PP/R4RK1 w - - 1 14
e2d3,3r1rk1/1b1pbppp/p1q1p1n1/1p6/4PP2/P1N1B3/1PPQB1PP/3R1RK1 w - - 3 15
d2f2,3r1rk1/1bqpbppp/p3p1n1/1p6/4PP2/P1NBB3/1PPQ2PP/3R1RK1 w - - 5 16
c3e2,2r2rk1/1bqpbppp/p3p1n1/1p6/4PP2/P1NBB3/1PP2QPP/3R1RK1 w - - 7 17
e4f5,2r2rk1/1bqpb1pp/p3p1n1/1p3p2/4PP2/P2BB3/1PP1NQPP/3R1RK1 w - - 0 18
e2d4,2r2rk1/1bqpb1pp/p3p3/1p3P2/5P1n/P2BB3/1PP1NQPP/3R1RK1 w - - 1 19
f5e6,2r2rk1/1bqpb1pp/p3p3/1p3P2/3N1P2/P2BB3/1PP2QnP/3R1RK1 w - - 0 20
c2c3,2r2rk1/1bqp2pp/p3P3/1pb5/3N1P2/P2BB3/1PP2QnP/3R1RK1 w - - 1 21
f2g3,2r2rk1/1bq3pp/p3p3/1pb5/3N1P2/P1PBB3/1P3QnP/3R1RK1 w - - 0 22
g3e3,2r2rk1/1bq3pp/p3p3/1pb5/3N1P2/P1PBn1Q1/1P5P/3R1RK1 w - - 0 23
e3h3,2r2rk1/1b4pp/p1q1p3/1pb5/3N1P2/P1PBQ3/1P5P/3R1RK1 w - - 1 24
g1f2,2r2rk1/1b5p/p1q1p1p1/1pb5/3N1P2/P1PB3Q/1P5P/3R1RK1 w - - 0 25
c3d4,2r2rk1/1b5p/p1q1p1p1/1p6/3b1P2/P1PB3Q/1P3K1P/3R1R2 w - - 0 26
f2e2,2r3k1/1b5p/p1q1p1p1/1p6/3P1r2/P2B3Q/1P3K1P/3R1R2 w - - 0 27
d3g6,2r3k1/1b5p/p1q1p1p1/1p6/3r4/P2B3Q/1P2K2P/3R1R2 w - - 0 28
d1d4,2r3k1/1b6/p1q1p1p1/1p6/3r4/P6Q/1P2K2P/3R1R2 w - - 0 29
a7a5,r1bqnrk1/p3bppp/2n1p3/1pppP3/5B1P/3P1NP1/PPP1QPB1/RN3RK1 b - - 2 10
c8a6,r1bqnrk1/4bppp/2n1p3/ppppP3/5B1P/P2P1NP1/1PP1QPB1/RN3RK1 b - - 0 11
b5b4,r2qnrk1/4bppp/b1n1p3/ppppP3/5B1P/P2P1NP1/1PPNQPB1/R4RK1 b - - 2 12
b4a3,r2qnrk1/4bppp/b1n1p3/p1ppP3/1p3B1P/P2P1NP1/1PPNQPB1/R3R1K1 b - - 1 13
a8b8,r2qnrk1/4bppp/b1n1p3/p1ppP3/5B1P/P2P1NP1/2PNQPB1/R3R1K1 b - - 0 14
e8c7,1r1qnrk1/4bppp/b1n1p3/p1ppP3/2P2B1P/P2P1NP1/3NQPB1/R3R1K1 b - - 0 15
d5c4,1r1q1rk1/2n1bppp/b1n1p3/p1ppP3/2P2B1P/P2P1NP1/4QPB1/R3RNK1 b - - 2 16
c7d5,1r1q1rk1/2n1bppp/b1n1p3/p1p1P3/2P2B1P/P4NP1/4QPB1/R3RNK1 b - - 0 17
d5b6,1r1q1rk1/4bppp/b1n1p3/p1pnP3/2P4P/P4NP1/3BQPB1/R3RNK1 b - - 2 18
c6d4,1r1q1rk1/4bppp/bnn1p3/p1p1P3/2P1Q2P/P4NP1/3B1PB1/R3RNK1 b - - 4 19
a6c4,1r1q1rk1/4bppp/bn2p3/B1p1P3/2PnQ2P/P4NP1/5PB1/R3RNK1 b - - 0 20
c4d3,1r1q1rk1/4bppp/1n2p3/B1p1P3/2bnQ2P/P3NNP1/5PB1/R3R1K1 b - - 1 21
d4b3,1r1q1rk1/4bppp/1n2p3/B1p1P3/3n2QP/P2bNNP1/5PB1/R3R1K1 b - - 3 22
d8b6,1r1q1rk1/4bppp/1B2p3/2p1P3/6QP/Pn1bNNP1/5PB1/R3R1K1 b - - 0 23
f8d8,1r3rk1/4bppp/1q2p3/2p1P3/6QP/Pn1bNNP1/5PB1/3RR1K1 b - - 1 24
d8d4,1r1r2k1/4bppp/1q2p3/2p1P1N1/6QP/Pn1bN1P1/5PB1/3RR1K1 b - - 3 25
c5c4,1r4k1/4bppp/1q2p3/2p1P1N1/3r1PQP/Pn1bN1P1/6B1/3RR1K1 b - - 0 26
c4c3,1r4k1/4bppp/1q2p3/4P1N1/2pr1PQP/Pn1bN1P1/6BK/3RR3 b - - 1 27
d4d8,1r4k1/4bppp/1q2p3/4P3/3r1PQP/PnpbNNP1/6BK/3RR3 b - - 1 28
e6f5,1r1r2k1/4bppp/1q2p3/4PP2/6QP/PnpbNNP1/6BK/3RR3 b - - 0 29
b1c3,r1b1kb1r/ppp2ppp/2p5/4Pn2/8/5N1P/PPP2PP1/RNB2RK1 w - - 1 10
f1e1,r1b1kb1r/ppp2pp1/2p5/4Pn1p/8/2N2N1P/PPP2PP1/R1B2RK1 w - - 0 11
c1d2,r1b1k2r/ppp2pp1/2p5/4Pn1p/1b6/2N2N1P/PPP2PP1/R1B1R1K1 w - - 2 12
a2a3,r3k2r/ppp2pp1/2p1b3/4Pn1p/1b6/2N2N1P/PPPB1PP1/R3R1K1 w - - 4 13
d2c3,r3k2r/ppp2pp1/2p1b3/4Pn1p/8/P1b2N1P/1PPB1PP1/R3R1K1 w - - 0 14
b2b4,r3k2r/ppp2pp1/4b3/2p1Pn1p/8/P1B2N1P/1PP2PP1/R3R1K1 w - - 0 15
a3a4,r3k2r/ppp2pp1/4b3/4Pn1p/1Pp5/P1B2N1P/2P2PP1/R3R1K1 w - - 0 16
e1e4,3rk2r/ppp2pp1/4b3/4Pn1p/PPp5/2B2N1P/2P2PP1/R3R1K1 w - - 1 17
b4b5,3r3r/ppp1kpp1/4b3/4Pn1p/PPp1R3/2B2N1P/2P2PP1/R5K1 w - - 3 18
f3g5,3r3r/ppp1kpp1/4b3/1P2Pn2/P1p1R2p/2B2N1P/2P2PP1/R5K1 w - - 0 19
e4f4,3r3r/ppp1kpp1/8/1P1bPnN1/P1p1R2p/2B4P/2P2PP1/R5K1 w - - 2 20
e5e6,3r3r/ppp1kp2/6p1/1P1bPnN1/P1p2R1p/2B4P/2P2PP1/R5K1 w - - 0 21
g5f7,3r3r/ppp1k3/4Ppp1/1P1b1nN1/P1p2R1p/2B4P/2P2PP1/R5K1 w - - 0 22
f7h8,3r3r/ppp2N2/4kpp1/1P1b1n2/P1p2R1p/2B4P/2P2PP1/R5K1 w - - 0 23
a1e1,7r/ppp5/4kpp1/1P1b1n2/P1p2R1p/2B4P/2P2PP1/R5K1 w - - 0 24
e1d1,7r/ppp2k2/5pp1/1P1b1n2/P1p2R1p/2B4P/2P2PP1/4R1K1 w - - 2 25
b5c6,7r/pp3k2/2p2pp1/1P1b1n2/P1p2R1p/2B4P/2P2PP1/3R2K1 w - - 0 26
d1b1,7r/p4k2/2p2pp1/3b1n2/P1p2R1p/2B4P/2P2PP1/3R2K1 w - - 0 27
f4g4,7r/p7/2p1kpp1/3b1n2/P1p2R1p/2B4P/2P2PP1/1R4K1 w - - 2 28
g4g5,7r/p7/2p1kp2/3b1np1/P1p3Rp/2B4P/2P2PP1/1R4K1 w - - 0 29
