h8c8,7r/pk6/2pr1p2/4pp1p/2R5/1P3PP1/P3P2P/2R3K1 b - - 0 25
d6d7,2r5/pk6/2pr1p2/4pp1p/2R5/1P3PP1/P1R1P2P/6K1 b - - 2 26
d7g7,2r5/pk1r4/2p2p2/4pp1p/2R5/1P3PP1/P1R1P1KP/8 b - - 4 27
g7h7,2r5/pk4r1/2p2p2/4pp1p/2R5/1P3PP1/P1R1PK1P/8 b - - 6 28
a7a6,2r5/pk5r/2p2p2/4pp1p/1PR5/5PP1/P1R1PK1P/8 b - - 0 29
e8d8,r1bQkb1r/1p2pppp/p7/2P5/8/2n2N2/PPP2PPP/R1B1K2R b KQkq - 0 10
f7f6,r1bk1b1r/1p2pppp/p7/2P5/8/2P2N2/P1P2PPP/R1B1K2R b KQ - 0 11
e7e5,r1bk1b1r/1p2p1pp/p4p2/2P5/8/2P1BN2/P1P2PPP/R3K2R b KQ - 1 12
c8e6,r1bk1b1r/1p4pp/p4p2/2P1p3/8/2P1BN2/P1P2PPP/R4RK1 b - - 1 13
d8c7,r2k1b1r/1p4pp/p3bp2/2P1p3/8/2P1BN2/P1P2PPP/R2R2K1 b - - 3 14
a8d8,r4b1r/1pk3pp/p3bp2/2P1p3/8/2P1B3/P1PN1PPP/R2R2K1 b - - 5 15
f8e7,3r1b1r/1pk3pp/p3bp2/2P1p3/8/P1P1B3/2PN1PPP/R2R2K1 b - - 0 16
d8d5,3r3r/1pk1b1pp/p3bp2/2P1p3/5P2/P1P1B3/2PN2PP/R2R2K1 b - - 0 17
h8d8,7r/1pk1b1pp/p3bp2/2Prp3/4NP2/P1P1B3/2P3PP/R2R2K1 b - - 2 18
e7d6,3r4/1pk1b1pp/p2Nbp2/2Prp3/5P2/P1P1B3/2P3PP/R2R2K1 b - - 4 19
d8d6,3r4/1pk3pp/p2Pbp2/3rp3/5P2/P1P1B3/2P3PP/R2R2K1 b - - 0 20
d6d5,8/1pk3pp/p2rbp2/3Rp3/5P2/P1P1B3/2P3PP/R5K1 b - - 0 21
f6e5,8/1pk3pp/p3bp2/3rP3/8/P1P1B3/2P3PP/R5K1 b - - 0 22
e6f5,8/1pk3pp/p3b3/3rp3/8/P1P1B3/2P2KPP/R7 b - - 1 23
f5c2,8/1pk3pp/p7/3rpb2/8/P1P1B3/2P2KPP/4R3 b - - 3 24
d5a5,8/1pk3pp/p7/3rp3/2P5/P3B3/2b2KPP/4R3 b - - 0 25
e5e4,8/1pk3pp/p7/r3p3/2P5/P7/2b2KPP/2B1R3 b - - 2 26
c2d3,8/1pk3pp/p7/r7/2P1p3/P3K3/2b3PP/2B1R3 b - - 1 27
a5a4,8/1pk3pp/p7/r7/2PKp3/P2b4/6PP/2B1R3 b - - 3 28
c7c6,8/1pk3pp/p7/8/r1PKpB2/P2b4/6PP/4R3 b - - 5 29
a2a4,r1b2rk1/pp2ppb1/nq3np1/1Npp3p/3P1B1P/2P1PN2/PP2BPP1/R2QK2R w KQ - 3 10
f3e5,r4rk1/pp1bppb1/nq3np1/1Npp3p/P2P1B1P/2P1PN2/1P2BPP1/R2QK2R w KQ - 1 11
a4b5,r4rk1/pp2ppb1/nq3np1/1bppN2p/P2P1B1P/2P1P3/1P2BPP1/R2QK2R w KQ - 0 12
d4c5,r4rk1/ppn1ppb1/1q3np1/1PppN2p/3P1B1P/2P1P3/1P2BPP1/R2QK2R w KQ - 1 13
d1d4,r4rk1/ppn1ppb1/5np1/1PqpN2p/5B1P/2P1P3/1P2BPP1/R2QK2R w KQ - 0 14
d4c5,r4rk1/pp2ppb1/4nnp1/1PqpN2p/3Q1B1P/2P1P3/1P2BPP1/R3K2R w KQ - 2 15
e1g1,r4rk1/pp2ppb1/5np1/1PnpN2p/5B1P/2P1P3/1P2BPP1/R3K2R w KQ - 0 16
a1a3,r4rk1/pp3pb1/4pnp1/1PnpN2p/5B1P/2P1P3/1P2BPP1/R4RK1 w - - 0 17
e5d7,r4rk1/pp1n1pb1/4p1p1/1PnpN2p/5B1P/R1P1P3/1P2BPP1/5RK1 w - - 2 18
f1a1,r4rk1/pp1n1pb1/4p1p1/1P1p3p/5B1P/R1P1P3/1P2BPP1/5RK1 w - - 0 19
f4g3,r4rk1/pp1n1pb1/6p1/1P1pp2p/5B1P/R1P1P3/1P2BPP1/R5K1 w - - 0 20
a3a7,r4rk1/pp1n1pb1/6p1/1P2p2p/3p3P/R1P1P1B1/1P2BPP1/R5K1 w - - 0 21
a1a7,5rk1/rp1n1pb1/6p1/1P2p2p/3p3P/2P1P1B1/1P2BPP1/R5K1 w - - 0 22
b2c3,5rk1/Rp1n1pb1/6p1/1P2p2p/7P/2p1P1B1/1P2BPP1/6K1 w - - 0 23
f2f3,5rk1/Rp3pb1/6p1/1Pn1p2p/7P/2P1P1B1/4BPP1/6K1 w - - 1 24
e3e4,3r2k1/Rp3pb1/6p1/1Pn1p2p/7P/2P1PPB1/4B1P1/6K1 w - - 1 25
e2c4,6k1/Rp3pb1/6p1/1Pn1p2p/4P2P/2P2PB1/3rB1P1/6K1 w - - 1 26
c4d5,6k1/Rp3pb1/6p1/1Pn1p2p/2B1P2P/2P2PB1/2r3P1/6K1 w - - 3 27
d5b7,6k1/Rp3pb1/6p1/1PnBp2p/4P2P/2r2PB1/6P1/6K1 w - - 0 28
g1h2,6k1/RB3pb1/6p1/1Pn1p2p/4P2P/5PB1/6P1/2r3K1 w - - 1 29
g2g4,r2q1rk1/pbp1ppbp/1pnp2pB/7n/3PP2P/2N2P2/PPPQ2P1/2KR1BNR w - - 1 10
h1h3,r2q1rk1/pbp1ppbp/1pnp2pB/8/3PP1PP/2N2Pn1/PPPQ4/2KR1BNR w - - 1 11
d1f1,r2q1rk1/pbp1ppbp/1pnp2pB/8/3PP1PP/2N2P1R/PPPQ4/2KR1nN1 w - - 0 12
h4h5,r2q1rk1/pbp1pp1p/1pnp2pB/8/3bP1PP/2N2P1R/PPPQ4/2K2RN1 w - - 0 13
h5g6,r2qr1k1/pbp1pp1p/1pnp2pB/7P/3bP1P1/2N2P1R/PPPQ4/2K2RN1 w - - 1 14
f3f4,r2qr1k1/pbp1p2p/1pnp2pB/8/3bP1P1/2N2P1R/PPPQ4/2K2RN1 w - - 0 15
f4f5,r3r1k1/pbpqp2p/1pnp2pB/8/3bPPP1/2N4R/PPPQ4/2K2RN1 w - - 1 16
d2c3,r3r1k1/pbpqp2p/1pnp2pB/5P2/4P1P1/2b4R/PPPQ4/2K2RN1 w - - 0 17
h6f4,r3r1k1/pbpqp2p/1p1p2pB/4nP2/4P1P1/2Q4R/PPP5/2K2RN1 w - - 1 18
f4e5,r3r1k1/pbp1p2p/1pqp2p1/4nP2/4PBP1/2Q4R/PPP5/2K2RN1 w - - 3 19
c3e5,r3r1k1/pbp1p2p/1pq3p1/4pP2/4P1P1/2Q4R/PPP5/2K2RN1 w - - 0 20
e5h2,r3r1k1/pbp1p2p/1p4p1/4QP2/4q1P1/7R/PPP5/2K2RN1 w - - 0 21
g4h5,r3r1k1/pbp1p3/1p4p1/5P1p/4q1P1/7R/PPP4Q/2K2RN1 w - - 0 22
h2g3,r3r1k1/pbp1p3/1p6/5PpP/4q3/7R/PPP4Q/2K2RN1 w - - 0 23
g3g5,r3r1k1/pbp1p3/1p6/5PpP/3q4/6QR/PPP5/2K2RN1 w - - 2 24
g5f4,r3r1k1/pbp1p1q1/1p6/5PQP/8/7R/PPP5/2K2RN1 w - - 1 25
f5e6,r3r1k1/pbp3q1/1p6/4pP1P/5Q2/7R/PPP5/2K2RN1 w - e6 0 26
h3g3,r4rk1/pbp3q1/1p2P3/7P/5Q2/7R/PPP5/2K2RN1 w - - 1 27
g3g7,r5k1/pbp3q1/1p2P3/7P/5r2/6R1/PPP5/2K2RN1 w - - 0 28
f1f4,r7/pbp3k1/1p2P3/7P/5r2/8/PPP5/2K2RN1 w - - 0 29
g3d6,r2qk2r/pbpn2pp/1p1bp3/3p1p2/3Pn3/2PBPNB1/PPQN1PPP/R3K2R w KQkq - 0 10
e1g1,r2qk2r/pb1n2pp/1p1pp3/3p1p2/3Pn3/2PBPN2/PPQN1PPP/R3K2R w KQkq - 0 11
c3c4,r2q1rk1/pb1n2pp/1p1pp3/3p1p2/3Pn3/2PBPN2/PPQN1PPP/R4RK1 w - - 2 12
c2b3,2rq1rk1/pb1n2pp/1p1pp3/3p1p2/2PPn3/3BPN2/PPQN1PPP/R4RK1 w - - 1 13
d3c4,2rq1rk1/pb1n2pp/1p1pp3/5p2/2pPn3/1Q1BPN2/PP1N1PPP/R4RK1 w - - 0 14
c4b5,2rq1rk1/pb1n2pp/1p2p3/3p1p2/2BPn3/1Q2PN2/PP1N1PPP/R4RK1 w - - 0 15
f1c1,2rq1rk1/p2n2pp/1pb1p3/1B1p1p2/3Pn3/1Q2PN2/PP1N1PPP/R4RK1 w - - 2 16
b3b5,2rq1rk1/p2n2pp/1p2p3/1b1p1p2/3Pn3/1Q2PN2/PP1N1PPP/R1R3K1 w - - 0 17
a2a3,2r2rk1/p2nq1pp/1p2p3/1Q1p1p2/3Pn3/4PN2/PP1N1PPP/R1R3K1 w - - 1 18
d2e4,2r2rk1/p3q1pp/1p2pn2/1Q1p1p2/3Pn3/P3PN2/1P1N1PPP/R1R3K1 w - - 1 19
f3e5,2r2rk1/p3q1pp/1p2p3/1Q1p1p2/3Pn3/P3PN2/1P3PPP/R1R3K1 w - - 0 20
h2h3,2r2rk1/pq4pp/1p2p3/1Q1pNp2/3Pn3/P3P3/1P3PPP/R1R3K1 w - - 2 21
b5d7,2r2rk1/1q4pp/pp2p3/1Q1pNp2/3Pn3/P3P2P/1P3PP1/R1R3K1 w - - 0 22
e5d7,2r2rk1/3q2pp/pp2p3/3pNp2/3Pn3/P3P2P/1P3PP1/R1R3K1 w - - 0 23
d7b6,2rr2k1/3N2pp/pp2p3/3p1p2/3Pn3/P3P2P/1P3PP1/R1R3K1 w - - 1 24
c1c6,1r1r2k1/6pp/pN2p3/3p1p2/3Pn3/P3P2P/1P3PP1/R1R3K1 w - - 1 25
c6c8,1r4k1/6pp/pNRrp3/3p1p2/3Pn3/P3P2P/1P3PP1/R5K1 w - - 3 26
b6c8,2r3k1/6pp/pN1rp3/3p1p2/3Pn3/P3P2P/1P3PP1/R5K1 w - - 0 27
a1c1,2Nr2k1/6pp/p3p3/3p1p2/3Pn3/P3P2P/1P3PP1/R5K1 w - - 1 28
c8b6,2Nr2k1/6pp/p3p3/3p1p2/3P4/P3P2P/1P1n1PP1/2R3K1 w - - 3 29
g4e2,1r1qkb1r/1pp2pp1/p1n2n1p/P3p2P/3pP1b1/1QPP4/1P1NBPP1/R1B1K1NR b KQk - 1 10
d8d7,1r1qkb1r/1pp2pp1/p1n2n1p/P3p2P/3pP3/1QPP4/1P1NKPP1/R1B3NR b k - 0 11
d7g4,1r2kb1r/1ppq1pp1/p1n2n1p/P3p2P/3pP3/1QPP1N2/1P1NKPP1/R1B4R b k - 2 12
f6h5,1r2kb1r/1pp2pp1/p1n2n1p/P3p2P/Q2pP1q1/2PP1N2/1P1NKPP1/R1B4R b k - 4 13
h5f4,1r2kb1r/1pp2pp1/p1n4p/P3p2n/Q2pP1qR/2PP1N2/1P1NKPP1/R1B5 b k - 1 14
g4g2,1r2kb1r/1pp2pp1/p1n4p/P3p3/Q2pPnqR/2PP1N2/1P1N1PP1/R1BK4 b k - 3 15
e5f4,1r2kb1r/1pp2pp1/p1n4p/P3p3/Q2pPR2/2PP1N2/1P1N1Pq1/R1BK4 b k - 0 16
g2g6,1r2kb1r/1pp2pp1/p1n4p/P7/Q2NPp2/2PP4/1P1N1Pq1/R1BK4 b k - 0 17
f8c5,1r2kb1r/1pp2pp1/p1n3qp/P7/Q2NPp2/2PP1N2/1P3P2/R1BK4 b k - 2 18
c5d4,1r2k2r/1pp2pp1/p1n3qp/P1b5/Q2NPB2/2PP1N2/1P3P2/R2K4 b k - 0 19
g6g4,1r2k2r/1pp2pp1/p1n3qp/P7/Q2PPB2/3P1N2/1P3P2/R2K4 b k - 0 20
g4f3,1r2k2r/1pp2pp1/p1n4p/P7/Q2PP1q1/3PBN2/1P3P2/R2K4 b k - 2 21
e8g8,1r2k2r/1pp2pp1/p1n4p/P7/Q2PP3/3PBq2/1P1K1P2/R7 b k - 1 22
b8d8,1r3rk1/1pp2pp1/p1n4p/P7/Q2PP3/3PBq2/1P1K1P2/6R1 b - - 3 23
c6e5,3r1rk1/1pp2pp1/p1n4p/P2P4/Q3P3/3PBq2/1P1K1P2/6R1 b - - 0 24
f3f6,3r1rk1/1pp2pp1/p6p/P2Pn3/3QP3/3PBq2/1P1K1P2/6R1 b - - 2 25
c7c5,3r1rk1/1pp2pp1/p4q1p/P2Pn3/3QP3/3PB3/1PK2P2/6R1 b - - 4 26
e5g6,3r1rk1/1p3pp1/p4q1p/P1pPn3/4P3/2QPB3/1PK2P2/6R1 b - - 1 27
g7f6,3r1rk1/1p3pp1/p4Qnp/P1pP4/4P3/3PB3/1PK2P2/6R1 b - - 0 28
f8e8,3r1rk1/1p3p2/p4pnB/P1pP4/4P3/3P4/1PK2P2/6R1 b - - 0 29
e8g8,r2qk2r/pp2bppp/2n1pn2/3p2B1/3P4/3Q1N1P/PPPN1PP1/R4RK1 b kq - 5 10
d8c7,r2q1rk1/pp2bppp/2n1pn2/3p2B1/3P4/2PQ1N1P/PP1N1PP1/R4RK1 b - - 0 11
a8b8,r4rk1/ppq1bppp/2n1pn2/3p2B1/3P4/2PQ1N1P/PP1N1PP1/R3R1K1 b - - 2 12
b7b5,1r3rk1/ppq1bppp/2n1pn2/3p2B1/3P4/2PQ1N1P/PP1N1PP1/2R1R1K1 b - - 4 13
a7a5,1r3rk1/p1q1bppp/2n1pn2/1p1p2B1/3P4/P1PQ1N1P/1P1N1PP1/2R1R1K1 b - - 0 14
f6d7,1r3rk1/2q1bppp/2n1pn2/pp1p2B1/1P1P4/P1PQ1N1P/3N1PP1/2R1R1K1 b - - 0 15
e7g5,1r3rk1/2qnbppp/2n1p3/pp1p2B1/1P1P4/PNPQ1N1P/5PP1/2R1R1K1 b - - 2 16
d7f6,1r3rk1/2qn1ppp/2n1p3/pp1p2N1/1P1P4/PNPQ3P/5PP1/2R1R1K1 b - - 0 17
c7d6,1r3rk1/2q2ppp/2n1pn2/ppNp2N1/1P1P4/P1PQ3P/5PP1/2R1R1K1 b - - 2 18
f6d7,1r3rk1/5ppp/2nqpn2/ppNp4/1P1P4/P1PQ1N1P/5PP1/2R1R1K1 b - - 4 19
c6e5,1r3rk1/3n1ppp/2nqp3/ppNpN3/1P1P4/P1PQ3P/5PP1/2R1R1K1 b - - 6 20
d7c5,1r3rk1/3n1ppp/3qp3/ppNpP3/1P6/P1PQ3P/5PP1/2R1R1K1 b - - 0 21
d6c5,1r3rk1/5ppp/3qp3/ppPpP3/8/P1PQ3P/5PP1/2R1R1K1 b - - 0 22
c5a3,1r3rk1/5ppp/4p3/ppqpP3/8/P1PQR2P/5PP1/2R3K1 b - - 1 23
b5b4,1r3rk1/5ppp/4p3/pp1pP3/8/q1PQR2P/5PP1/4R1K1 b - - 1 24
a3c3,1r3rk1/5ppp/4p3/p2pP3/1p6/q1PQ2RP/5PP1/4R1K1 b - - 1 25
c3c4,1r3rk1/5ppp/4p3/p2pP3/1p6/2q3RP/4QPP1/4R1K1 b - - 1 26
g7g6,1r3rk1/5ppp/4p3/p2pP3/1pq5/4Q1RP/5PP1/4R1K1 b - - 3 27
c4e4,1r3rk1/5p1p/4p1p1/p2pP3/1pq5/4Q1RP/5PP1/2R3K1 b - - 1 28
f8c8,1r3rk1/5p1p/4p1p1/p2pP1Q1/1p2q3/6RP/5PP1/2R3K1 b - - 3 29
d5c6,rnbq1rk1/5pbp/p1pp1np1/1p1Pp3/2P1P3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 0 10
e2g3,rnbq1rk1/5pbp/p1Pp1np1/4p3/2p1P3/2N1BP2/PP1QN1PP/R3KB1R w KQ - 0 11
f1c4,r1bq1rk1/5pbp/p1np1np1/4p3/2p1P3/2N1BPN1/PP1Q2PP/R3KB1R w KQ - 0 12
g3e2,r1bq1rk1/5pbp/p2p1np1/4p3/2BnP3/2N1BPN1/PP1Q2PP/R3K2R w KQ - 1 13
d2e2,r1bq1rk1/5pbp/p2p1np1/4p3/2B1P3/2N1BP2/PP1Qn1PP/R3K2R w KQ - 0 14
a1d1,r2q1rk1/5pbp/p2pbnp1/4p3/2B1P3/2N1BP2/PP2Q1PP/R3K2R w KQ - 1 15
c4d5,r4rk1/2q2pbp/p2pbnp1/4p3/2B1P3/2N1BP2/PP2Q1PP/3RK2R w K - 3 16
c3d5,r4rk1/2q2pbp/p2pb1p1/3np3/4P3/2N1BP2/PP2Q1PP/3RK2R w K - 0 17
b2b4,r4rk1/5pbp/p2pb1p1/q2Np3/4P3/4BP2/PP2Q1PP/3RK2R w K - 1 18
d1d3,r4rk1/5pbp/p2pb1p1/3Np3/1P2P3/q3BP2/P3Q1PP/3RK2R w K - 1 19
e1g1,r4rk1/5pbp/p2pb1p1/3Np3/qP2P3/3RBP2/P3Q1PP/4K2R w K - 3 20
d3d5,r4rk1/5pbp/p2p2p1/3bp3/qP2P3/3RBP2/P3Q1PP/5RK1 w - - 0 21
f1d1,r4rk1/5pbp/p2p2p1/3Rp3/1q2P3/4BP2/P3Q1PP/5RK1 w - - 0 22
e2d2,r2r2k1/5pbp/p2p2p1/3Rp3/1q2P3/4BP2/P3Q1PP/3R2K1 w - - 2 23
e3c5,r2r2k1/5pbp/p2p2p1/3Rp3/4P3/q3BP2/P2Q2PP/3R2K1 w - - 4 24
c5d6,r2r2k1/5pbp/p2p2p1/2BRp3/q3P3/5P2/P2Q2PP/3R2K1 w - - 6 25
d6e7,2rr2k1/5pbp/p2B2p1/3Rp3/q3P3/5P2/P2Q2PP/3R2K1 w - - 1 26
e7g5,2r1r1k1/4Bpbp/p5p1/3Rp3/q3P3/5P2/P2Q2PP/3R2K1 w - - 3 27
d2a5,4r1k1/5pbp/p5p1/3Rp1B1/q3P3/5P2/P1rQ2PP/3R2K1 w - - 5 28
a5a2,4r1k1/5pbp/p5p1/Q2Rp1B1/4P3/5P2/q1r3PP/3R2K1 w - - 0 29
d7c6,rn2kb1r/pp1bpppp/5n2/8/8/P5P1/1P1NPPBP/RNB1K2R b KQkq - 2 10
c6g2,rn2kb1r/pp2pppp/2b2n2/8/8/P5P1/1P1NPPBP/RNB2RK1 b kq - 4 11
b8c6,rn2kb1r/pp2pppp/5n2/8/8/P5P1/1P1NPPKP/RNB2R2 b kq - 0 12
e8c8,r3kb1r/pp2pppp/2n2n2/8/1P6/P5P1/3NPPKP/RNB2R2 b kq - 0 13
e7e6,2kr1b1r/pp2pppp/2n2n2/8/1P6/P5P1/1B1NPPKP/RN3R2 b - - 2 14
c8b8,2kr1b1r/pp3ppp/2n1pn2/8/1P6/P5P1/1B1NPPKP/RNR5 b - - 1 15
f8e7,1k1r1b1r/pp3ppp/2n1pn2/8/1P6/P4NP1/1B2PPKP/RNR5 b - - 3 16
h7h6,1k1r3r/pp2bppp/2n1pn2/8/1P6/P4NP1/1B1NPPKP/R1R5 b - - 5 17
d8d5,1k1r3r/pp2bpp1/2n1pn1p/8/1P6/PN3NP1/1B2PPKP/R1R5 b - - 1 18
h8d8,1k5r/pp2bpp1/2n1pn1p/3r4/1P6/PN3NP1/1BR1PPKP/R7 b - - 3 19
g7g5,1k1r4/pp2bpp1/2n1pn1p/3r4/1P6/PN3NP1/1BR1PPKP/2R5 b - - 5 20
g5g4,1k1r4/pp2bp2/2n1pn1p/3r2p1/1P5P/PN3NP1/1BR1PPK1/2R5 b - - 0 21
f6e4,1k1r4/pp2bp2/2n1pn1p/3r4/1P4pP/PN4P1/1BR1PPK1/2R1N3 b - - 1 22
d5f5,1k1r4/pp2bp2/2n1p2p/3r4/1P2n1pP/PN1N2P1/1BR1PPK1/2R5 b - - 3 23
b7c6,1k1r4/pp2bp2/2R1p2p/5r2/1P2n1pP/PN1N2P1/1B2PPK1/2R5 b - - 0 24
d8d3,1k1r4/p3bp2/2p1p2p/N4r2/1P2n1pP/P2N2P1/1B2PPK1/2R5 b - - 1 25
f5f2,1k6/p3bp2/2p1p2p/N4r2/1P2n1pP/P2P2P1/1B3PK1/2R5 b - - 0 26
f2b2,1k6/p3bp2/2p1p2p/N7/1P2n1pP/P2P2P1/1B3r2/2R3K1 b - - 1 27
e7d6,1k6/p3bp2/2p1p2p/N7/1P2P1pP/P5P1/1r6/2R3K1 b - - 0 28
d6c7,1k6/p4p2/2pbp2p/N3P3/1P4pP/P5P1/1r6/2R3K1 b - - 0 29
f8e7,r2qkb1r/1bpn1ppp/p3pn2/8/Pp1P4/1N2PN2/1P2BPPP/R1BQ1RK1 b kq - 3 10
d7e5,r2qk2r/1bpnbppp/p3pn2/4N3/Pp1P4/1N2P3/1P2BPPP/R1BQ1RK1 b kq - 5 11
d8d1,r2qk2r/1bp1bppp/p3pn2/4P3/Pp6/1N2P3/1P2BPPP/R1BQ1RK1 b kq - 0 12
f6d7,r3k2r/1bp1bppp/p3pn2/4P3/Pp6/1N2P3/1P2BPPP/R1BR2K1 b kq - 0 13
a6a5,r3k2r/1bpnbppp/p3p3/4P3/Pp3P2/1N2P3/1P2B1PP/R1BR2K1 b kq - 0 14
d7c5,r3k2r/1bpnbppp/4p3/p3P3/Pp1N1P2/4P3/1P2B1PP/R1BR2K1 b kq - 1 15
e8f8,r3k2r/1bp1bppp/4p3/pBn1P3/Pp1N1P2/4P3/1P4PP/R1BR2K1 b kq - 3 16
g7g6,r4k1r/1bp1bppp/4p3/pBn1P3/Pp1N1P2/4P3/1P1B2PP/R2R2K1 b - - 5 17
f8g7,r4k1r/1bp1bp1p/4p1p1/pBn1P3/Pp1N1P2/4P3/1P4PP/R2RB1K1 b - - 1 18
h8d8,r6r/1bp1bpkp/4p1p1/pBn1P3/Pp1N1P2/4P3/1P4PP/2RRB1K1 b - - 3 19
e7h4,r2r4/1bp1bpkp/4p1p1/pBn1P3/Pp1N1P1B/4P3/1P4PP/2RR2K1 b - - 5 20
a8c8,r2r4/1bp2pkp/4p1p1/pBR1P3/Pp1N1P1b/4P3/1P4PP/3R2K1 b - - 0 21
b7d5,2rr4/1bp2pkp/4p1p1/pBR1P3/Pp1N1P1b/4P3/1P4PP/2R3K1 b - - 2 22
c8c7,2rr4/2R2pkp/4p1p1/pB1bP3/Pp1N1P1b/4P3/1P4PP/2R3K1 b - - 0 23
d8a8,3r4/2R2pkp/4p1p1/pB1bP3/Pp1N1P1b/4P3/1P4PP/6K1 b - - 0 24
d5c6,r7/2R2pkp/2B1p1p1/p2bP3/Pp1N1P1b/4P3/1P4PP/6K1 b - - 2 25
h4d8,r7/5pkp/2R1p1p1/p3P3/Pp1N1P1b/4P3/1P4PP/6K1 b - - 0 26
g7f8,r2b4/5pkp/2R1p1p1/p3P3/Pp1N1P2/1P2P3/6PP/6K1 b - - 0 27
f8e8,r2b1k2/5p1p/2R1p1p1/p3P3/Pp1N1P2/1P2P3/5KPP/8 b - - 2 28
e8d7,r2bk3/5p1p/2R1p1p1/p3P3/Pp1N1P2/1P2P3/4K1PP/8 b - - 4 29
c8e6,r1bq1rk1/1p2bppp/2np1n2/pB2p3/4P3/1NN1BP2/PPPQ2PP/R3K2R b KQ - 1 10
e6d5,r2q1rk1/1p2bppp/2npbn2/pB1Np3/4P3/1N2BP2/PPPQ2PP/R3K2R b KQ - 3 11
c6a7,r2q1rk1/1p2bppp/2np1n2/pB1Pp3/8/1N2BP2/PPPQ2PP/R3K2R b KQ - 0 12
a5a4,r2q1rk1/np2bppp/3p1n2/p2Pp3/8/1N2BP2/PPPQB1PP/R3K2R b KQ - 2 13
a7c8,r2q1rk1/np2bppp/3p1n2/N2Pp3/p7/4BP2/PPPQB1PP/R3K2R b KQ - 1 14
b7b5,r1nq1rk1/1p2bppp/3p1n2/3Pp3/p1N5/4BP2/PPPQB1PP/R3K2R b KQ - 3 15
c8b6,r1nq1rk1/4bppp/3p1n2/1p1Pp3/p7/N3BP2/PPPQB1PP/R3K2R b KQ - 1 16
d8b6,r2q1rk1/4bppp/1B1p1n2/1p1Pp3/p7/N4P2/PPPQB1PP/R3K2R b KQ - 0 17
a4a3,r4rk1/4bppp/1q1p1n2/1N1Pp3/p7/5P2/PPPQB1PP/R3K2R b KQ - 0 18
f6h5,r4rk1/4bppp/1q1p1n2/1N1Pp3/8/pP3P2/P1PQB1PP/R3K2R b KQ - 0 19
h7h6,r4rk1/4bppp/1q1p4/1N1Pp2n/8/pP3PP1/P1PQB2P/R3K2R b KQ - 0 20
e7g5,r4rk1/4bpp1/1q1p3p/1N1Pp2n/2P5/pP3PP1/P2QB2P/R3K2R b KQ - 0 21
f7f5,r4rk1/5pp1/1q1p3p/1N1Pp1bn/2P5/pP1Q1PP1/P3B2P/R3K2R b KQ - 2 22
g5f6,r4rk1/6p1/1q1p3p/1N1Pppbn/2P2P2/pP1Q2P1/P3B2P/R3K2R b KQ - 0 23
e5e4,r4rk1/6p1/1q1p1b1p/1N1Ppp1n/2P2P2/pP1Q2P1/P3B2P/2KR3R b - - 2 24
g7g6,r4rk1/6p1/1q1p1b1p/1N1P1p1n/2P1pP2/pP4P1/P2QB2P/2KR3R b - - 1 25
h5g7,r4rk1/8/1q1p1bpp/1N1P1p1n/2P1pP2/pP4P1/P2QB2P/1K1R3R b - - 1 26
h6h5,r4rk1/6n1/1q1p1bpp/1N1P1p2/2P1pP1P/pP4P1/P2QB3/1K1R3R b - - 0 27
g7e8,r4rk1/6n1/1q1p1bp1/1N1P1p1p/2P1pP1P/pP4P1/P2QB3/1KR4R b - - 1 28
e8c7,r3nrk1/8/1q1p1bp1/1N1P1p1p/2P1pP1P/pP4P1/P2QB3/1KRR4 b - - 3 29
f6d7,r2q1rk1/ppp2ppp/4pn2/3pBb2/3P4/2P3P1/P1P1PPBP/R2Q1RK1 b - - 0 10
d7b6,r2q1rk1/pppn1ppp/4p3/3p1b2/3P1B2/2P3P1/P1P1PPBP/R2Q1RK1 b - - 2 11
h7h6,r2q1rk1/ppp2ppp/1n2p3/3p1b2/3P1B2/2P2PP1/P1P1P1BP/R2Q1RK1 b - - 0 12
f5h7,r2q1rk1/ppp2pp1/1n2p2p/3p1b2/3PPB2/2P2PP1/P1P3BP/R2Q1RK1 b - - 0 13
d8d7,r2q1rk1/ppp2ppb/1n2p2p/3p4/3PPB2/2P2PP1/P1P3BP/1R1Q1RK1 b - - 2 14
a8c8,r4rk1/pppq1ppb/1n2p2p/3p4/3PPB2/2P2PP1/P1P3BP/1RQ2RK1 b - - 4 15
a7a6,2r2rk1/pppq1ppb/1n2p2p/3p4/3PPB2/Q1P2PP1/P1P3BP/1R3RK1 b - - 6 16
d7c6,2r2rk1/1ppq1ppb/pn2p2p/3p4/1Q1PPB2/2P2PP1/P1P3BP/1R3RK1 b - - 1 17
d5e4,2r2rk1/1pp2ppb/pnq1p2p/3p4/1Q1PPB2/1RP2PP1/P1P3BP/5RK1 b - - 3 18
c8c7,2r2rk1/1pB2ppb/pnq1p2p/8/1Q1Pp3/1RP2PP1/P1P3BP/5RK1 b - - 0 19
c6b6,5rk1/1pr2ppb/pQq1p2p/8/3Pp3/1RP2PP1/P1P3BP/5RK1 b - - 0 20
c7c3,5rk1/1pr2ppb/pR2p2p/8/3Pp3/2P2PP1/P1P3BP/5RK1 b - - 0 21
c3c2,5rk1/1p3ppb/pR2p2p/8/3PP3/2r3P1/P1P3BP/5RK1 b - - 0 22
c2g2,5rk1/1p3ppb/pR2p2p/3P4/4P3/6P1/P1r3BP/5RK1 b - - 0 23
