a5b4,2r1r1k1/1p2bppp/p2p1n2/q2Pp3/P1P5/3QBB2/1P3PPP/R4RK1 b - - 0 16
e5e4,2r1r1k1/1p2bppp/p2p1n2/3Pp3/PqP5/3QB3/1P2BPPP/R4RK1 b - - 2 17
b4d2,2r1r1k1/1p2bppp/p2p1n2/3P4/PqP1p3/4B3/1P1QBPPP/R4RK1 b - - 1 18
f6d7,2r1r1k1/1p2bppp/p2p1n2/3P4/P1P1p3/8/1P1BBPPP/R4RK1 b - - 0 19
e7f6,2r1r1k1/1p1nbppp/p2p4/3P4/PPP1p3/8/3BBPPP/R4RK1 b - - 0 20
f6d4,2r1r1k1/1p1n1ppp/p2p1b2/3P4/PPP1p3/8/3BBPPP/2R2RK1 b - - 2 21
d7e5,2r1r1k1/1p1n1ppp/p2p4/P2P4/1PPbp3/8/3BBPPP/2R2RK1 b - - 0 22
d4e3,2r1r1k1/1p3ppp/p2p4/P2Pn3/1PPbp3/4B3/4BPPP/2R2RK1 b - - 2 23
e5d3,2r1r1k1/1p3ppp/p2p4/P2Pn3/1PP1p3/4P3/4B1PP/2R2RK1 b - - 0 24
e4d3,2r1r1k1/1p3ppp/p2p4/P2P4/1PP1p3/3BP3/6PP/2R2RK1 b - - 0 25
d3d2,2r1r1k1/1p3ppp/p2p4/P1PP4/1P6/3pP3/6PP/2R2RK1 b - - 0 26
e8e5,2r1r1k1/1p3ppp/p2p4/P1PP4/1P6/2R1P3/3p2PP/5RK1 b - - 1 27
b7c6,2r3k1/1p3ppp/p1Pp4/P2Pr3/1P6/2R1P3/3p2PP/5RK1 b - - 0 28
g8f8,2r3k1/5ppp/p1Pp4/P3r3/1P6/2R1P3/3p2PP/5RK1 b - - 0 29
c1g5,r1bq1rk1/1pp2pbp/2n3p1/p2np3/8/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - - 0 10
b2c3,r1bq1rk1/1pp2pbp/2n3p1/p3p1B1/8/P1nP1NP1/1P2PPBP/R2Q1RK1 w - - 0 11
g5e3,r1bq1rk1/1pp3bp/2n2pp1/p3p1B1/8/P1PP1NP1/4PPBP/R2Q1RK1 w - - 0 12
e3c5,r1bq1rk1/1pp1n1bp/5pp1/p3p3/8/P1PPBNP1/4PPBP/R2Q1RK1 w - - 2 13
d1b3,r1bq2k1/1pp1nrbp/5pp1/p1B1p3/8/P1PP1NP1/4PPBP/R2Q1RK1 w - - 4 14
f3d2,1rbq2k1/1pp1nrbp/5pp1/p1B1p3/8/PQPP1NP1/4PPBP/R4RK1 w - - 6 15
f2f4,1rbq2k1/1pp1nr1p/5ppb/p1B1p3/8/PQPP2P1/3NPPBP/R4RK1 w - - 8 16
g3f4,1rbq2k1/1pp1nr1p/5ppb/p1B5/5p2/PQPP2P1/3NP1BP/R4RK1 w - - 0 17
a1d1,1rbq4/1pp1nrkp/5ppb/p1B5/5P2/PQPP4/3NP1BP/R4RK1 w - - 1 18
e2e4,1rbq4/1pp2rkp/5ppb/p1B2n2/5P2/PQPP4/3NP1BP/3R1RK1 w - - 3 19
c5d4,1rbq4/1pp2rkp/5ppb/p1B5/4PP1n/PQPP4/3N2BP/3R1RK1 w - - 1 20
e4e5,1r1q4/1pp2rkp/5ppb/p7/3BPPbn/PQPP4/3N2BP/3R1RK1 w - - 3 21
e5f6,1r1q4/1pp2rkp/5ppb/p3P3/3B1P1n/PQPP4/3N2BP/3b1RK1 w - - 0 22
g2d5,1r1q2k1/1pp2r1p/5Ppb/p7/3B1P1n/PQPP4/3N2BP/3b1RK1 w - - 1 23
h7h5,r1bk3r/ppp1bppp/2p5/4Pn2/8/2N2N1P/PPP2PP1/R1B2RK1 b - - 2 10
d8e8,r1bk3r/ppp1bpp1/2p5/4Pn1p/8/2N2N1P/PPP2PP1/R1BR2K1 b - - 1 11
c8e6,r1b1k2r/ppp1bpp1/2p5/4PnBp/8/2N2N1P/PPP2PP1/R2R2K1 b - - 3 12
a8d8,r3k2r/ppp1bpp1/2p1b3/4PnBp/8/2NR1N1P/PPP2PP1/R5K1 b - - 5 13
e7d8,3Rk2r/ppp1bpp1/2p1b3/4PnBp/8/2N2N1P/PPP2PP1/R5K1 b - - 0 14
d8e7,3bk2r/ppp2pp1/2p1b3/4PnBp/8/2N2N1P/PPP2PP1/3R2K1 b - - 1 15
b7b6,4k2r/ppp1bpp1/2p1b3/4PnBp/8/2N2NPP/PPP2P2/3R2K1 b - - 0 16
a7a5,4k2r/p1p1bpp1/1pp1b3/4PnBp/8/2N2NPP/PPP2PK1/3R4 b - - 1 17
h5g4,4k2r/2p1bpp1/1pp1b3/p3PnBp/6P1/2N2N1P/PPP2PK1/3R4 b - - 0 18
f5h6,4k2r/2p1bpp1/1pp1b3/p3PnB1/6P1/2N2N2/PPP2PK1/3R4 b - - 0 19
e8e7,4k2r/2p1Bpp1/1pp1b2n/p3P3/6P1/2N2N2/PPP2PK1/3R4 b - - 0 20
e6d7,7r/2p1kpp1/1pp1b2n/p3P3/3N2P1/2N5/PPP2PK1/3R4 b - - 1 21
h8d8,7r/2pbkpp1/1pp4n/p3P3/3N2P1/2N2P2/PPP3K1/3R4 b - - 0 22
h6g8,3r4/2pbkpp1/1pp4n/p3P3/3N2P1/2N2PK1/PPP5/3R4 b - - 2 23
e7e8,3r2n1/2pbkpp1/1pp5/p3P3/3N1PP1/2N3K1/PPP5/3R4 b - - 0 24
c6c5,3rk1n1/2pb1pp1/1pp5/p3PP2/3N2P1/2N3K1/PPP5/3R4 b - - 0 25
d7c6,3rk1n1/2pb1pp1/1p6/p1p1PP2/6P1/2N2NK1/PPP5/3R4 b - - 1 26
g8h6,3rk1n1/2p2pp1/1pb5/p1p1PP2/6P1/2N2NK1/PPP5/4R3 b - - 3 27
f7f6,3rk3/2p2pp1/1pb1P2n/p1p2P2/6P1/2N2NK1/PPP5/4R3 b - - 0 28
d8d4,3rk3/2p3p1/1pb1Pp1n/p1p2P2/6PN/2N3K1/PPP5/4R3 b - - 1 29
b2b4,r1b2rk1/ppp1bpp1/2n4p/3qp3/8/P2BPN2/1PQP1PPP/R1B1K2R w KQ - 0 10
d3e4,r4rk1/ppp1bpp1/2n4p/3qp3/1P4b1/P2BPN2/2QP1PPP/R1B1K2R w KQ - 1 11
c1b2,r4rk1/ppp1bpp1/2nq3p/4p3/1P2B1b1/P3PN2/2QP1PPP/R1B1K2R w KQ - 3 12
e4c6,r4rk1/1pp1bpp1/p1nq3p/4p3/1P2B1b1/P3PN2/1BQP1PPP/R3K2R w KQ - 0 13
f3e5,r4rk1/2p1bpp1/p1pq3p/4p3/1P4b1/P3PN2/1BQP1PPP/R3K2R w KQ - 0 14
e5c6,r4rk1/2p1bpp1/p1pqb2p/4N3/1P6/P3P3/1BQP1PPP/R3K2R w KQ - 1 15
c6d4,r4rk1/2p2pp1/p1Nqb2p/8/1P5b/P3P3/1BQP1PPP/R3K2R w KQ - 1 16
e1g1,r4rk1/2pb1pp1/p2q3p/8/1P1N3b/P3P3/1BQP1PPP/R3K2R w KQ - 3 17
a1c1,r4rk1/2pb1pp1/p2q1b1p/8/1P1N4/P3P3/1BQP1PPP/R4RK1 w - - 5 18
c2c5,2r2rk1/2pb1pp1/p2q1b1p/8/1P1N4/P3P3/1BQP1PPP/2R2RK1 w - - 7 19
c5d6,2r2rk1/2pbbpp1/p2q3p/2Q5/1P1N4/P3P3/1B1P1PPP/2R2RK1 w - - 9 20
d4b3,2r2rk1/2pb1pp1/p2b3p/8/1P1N4/P3P3/1B1P1PPP/2R2RK1 w - - 0 21
f1e1,2r2rk1/2p2pp1/p2b3p/1b6/1P6/PN2P3/1B1P1PPP/2R2RK1 w - - 2 22
b2d4,r4rk1/2p2pp1/p2b3p/1b6/1P6/PN2P3/1B1P1PPP/2R1R1K1 w - - 4 23
b3a5,r2r2k1/2p2pp1/p2b3p/1b6/1P1B4/PN2P3/3P1PPP/2R1R1K1 w - - 6 24
c1c3,r3r1k1/2p2pp1/p2b3p/Nb6/1P1B4/P3P3/3P1PPP/2R1R1K1 w - - 8 25
g2g3,r3r1k1/2p3p1/p2b3p/Nb3p2/1P1B4/P1R1P3/3P1PPP/4R1K1 w - - 0 26
e1c1,r3r1k1/2p5/p2b3p/Nb3pp1/1P1B4/P1R1P1P1/3P1P1P/4R1K1 w - - 0 27
a5b7,r3r1k1/2p5/p2b3p/Nb4p1/1P1B1p2/P1R1P1P1/3P1P1P/2R3K1 w - - 0 28
h2g3,r3r1k1/1Np5/p2b3p/1b4p1/1P1B4/P1R1P1p1/3P1P1P/2R3K1 w - - 0 29
h7h5,r1bk3r/ppp1bppp/2p5/4Pn2/8/2N2N1P/PPP2PP1/R1B2RK1 b - - 2 10
d8e8,r1bk3r/ppp1bpp1/2p5/4Pn1p/8/2N2N1P/PPP2PP1/R1BR2K1 b - - 1 11
c8e6,r1b1k2r/ppp1bpp1/2p5/4PnBp/8/2N2N1P/PPP2PP1/R2R2K1 b - - 3 12
h5g4,r3k2r/ppp1bpp1/2p1b3/4PnBp/6P1/2N2N1P/PPP2P2/R2R2K1 b - - 0 13
f5h6,r3k2r/ppp1bpp1/2p1b3/4PnB1/6P1/2N2N2/PPP2P2/R2R2K1 b - - 0 14
e8e7,r3k2r/ppp1Bpp1/2p1b2n/4P3/6P1/2N2N2/PPP2P2/R2R2K1 b - - 0 15
h6f5,r6r/ppp1kpp1/2p1b2n/4P1P1/8/2N2N2/PPP2P2/R2R2K1 b - - 0 16
f5h4,r6r/ppp1kpp1/2p1b3/4PnP1/8/2N2N2/PPP2PK1/R2R4 b - - 2 17
h8h4,r6r/ppp1kpp1/2p1b3/4P1P1/7N/2N5/PPP2PK1/R2R4 b - - 0 18
e6f5,r7/ppp1kpp1/2p1b3/4P1P1/7r/2N2P2/PPP3K1/R2R4 b - - 0 19
a8h8,r7/ppp1kpp1/2p5/4PbP1/7r/2N2P2/PPPR2K1/R7 b - - 2 20
h8h5,7r/ppp1kpp1/2p5/4PbP1/7r/2N2P2/PPPR2K1/3R4 b - - 4 21
h4c4,8/ppp1kpp1/2p5/4PbPr/7r/2N2PK1/PPPR4/3R4 b - - 6 22
h5g5,8/ppp1kpp1/2p5/4PbPr/2r5/5PK1/PPPRN3/3R4 b - - 8 23
c4c2,8/ppp1kpp1/2p5/4Pbr1/2r5/5P2/PPPRNK2/3R4 b - - 1 24
c2d2,8/ppp1kpp1/2p5/4Pbr1/8/5PN1/PPrR1K2/3R4 b - - 1 25
f5e6,8/ppp1kpp1/2p5/4Pbr1/8/5PN1/PP1R1K2/8 b - - 0 26
g5g4,8/ppp1kpp1/2p1b3/4P1r1/5P2/6N1/PP1R1K2/8 b - - 0 27
g4h4,8/ppp1kpp1/2p1b3/4P3/5Pr1/5KN1/PP1R4/8 b - - 2 28
g7g6,8/ppp1kpp1/2p1b3/4P3/5P1r/1P3KN1/P2R4/8 b - - 0 29
c3b5,rn1qk2r/pp2ppbp/3p2p1/1b2P3/3Q1Pn1/2N2N1P/PPP3P1/R1B1K2R w KQkq - 0 10
d4e4,r2qk2r/pp2ppbp/2np2p1/1N2P3/3Q1Pn1/5N1P/PPP3P1/R1B1K2R w KQkq - 1 11
g2g4,r2qk2r/pp2ppbp/2np2pn/1N2P3/4QP2/5N1P/PPP3P1/R1B1K2R w KQkq - 3 12
c1e3,r2q1rk1/pp2ppbp/2np2pn/1N2P3/4QPP1/5N1P/PPP5/R1B1K2R w KQ - 1 13
f4e5,r2q1rk1/pp2ppbp/2n3pn/1N2p3/4QPP1/4BN1P/PPP5/R3K2R w KQ - 0 14
b5c3,r4rk1/pp2ppbp/2n3pn/qN2P3/4Q1P1/4BN1P/PPP5/R3K2R w KQ - 1 15
e5f6,r4rk1/pp2p1bp/2n3pn/q3Pp2/4Q1P1/2N1BN1P/PPP5/R3K2R w KQ f6 0 16
e1c1,r4rk1/pp4bp/2n2ppn/q7/4Q1P1/2N1BN1P/PPP5/R3K2R w KQ - 0 17
e4c4,r4rk1/pp3nbp/2n2pp1/q7/4Q1P1/2N1BN1P/PPP5/2KR3R w - - 2 18
d1d7,r3r1k1/pp3nbp/2n2pp1/q7/2Q3P1/2N1BN1P/PPP5/2KR3R w - - 4 19
d7e7,r5k1/pp1Rrnbp/2n2pp1/q7/2Q3P1/2N1BN1P/PPP5/2K4R w - - 6 20
h1d1,r5k1/pp2nnbp/5pp1/q7/2Q3P1/2N1BN1P/PPP5/2K4R w - - 0 21
c4e6,2r3k1/pp2nnbp/5pp1/q7/2Q3P1/2N1BN1P/PPP5/2KR4 w - - 2 22
d1d7,4r1k1/pp2nnbp/4Qpp1/q7/6P1/2N1BN1P/PPP5/2KR4 w - - 4 23
c3d5,4rk2/pp1Rnnbp/4Qpp1/q7/6P1/2N1BN1P/PPP5/2K5 w - - 6 24
d7d8,3nrk2/pp1Rn1bp/4Qpp1/q2N4/6P1/4BN1P/PPP5/2K5 w - - 8 25
d5f6,3qrk2/pp2n1bp/4Qpp1/3N4/6P1/4BN1P/PPP5/2K5 w - - 0 26
e3h6,3qrk2/pp2n2p/4Qbp1/8/6P1/4BN1P/PPP5/2K5 w - - 0 27
d8f6,r1bq1rk1/pp3pp1/2n2B1p/2b1p3/2Pp4/3P1NP1/P3PPBP/RN1Q1RK1 b - - 0 10
f6d8,r1b2rk1/pp3pp1/2n2q1p/2b1p3/2Pp4/3P1NP1/P2NPPBP/R2Q1RK1 b - - 1 11
c8d7,r1bq1rk1/pp3pp1/2n4p/2b1p3/Q1Pp4/3P1NP1/P2NPPBP/R4RK1 b - - 3 12
b7b6,r2q1rk1/pp1b1pp1/2n4p/2b1p3/Q1Pp4/3P1NP1/P2NPPBP/RR4K1 b - - 5 13
d8e7,r2q1rk1/p2b1pp1/1pn4p/2b1p3/2Pp4/3P1NP1/P2NPPBP/RR1Q2K1 b - - 1 14
a8c8,r4rk1/p2bqpp1/1pn4p/2b1p3/2Pp4/3P2P1/P2NPPBP/RR1QN1K1 b - - 3 15
f7f5,2r2rk1/p2bqpp1/1pn4p/2b1p3/2Pp4/3P2P1/P1NNPPBP/RR1Q2K1 b - - 5 16
e5e4,2r2rk1/p2bq1p1/1pn4p/2b1pp2/2Pp4/P2P2P1/2NNPPBP/RR1Q2K1 b - - 0 17
f5f4,2r2rk1/p2bq1p1/1pn4p/2b2p2/2PpP3/P5P1/2NNPPBP/RR1Q2K1 b - - 0 18
f4g3,2r2rk1/p2bq1p1/1pn4p/2b5/1NPpPp2/P5P1/3NPPBP/RR1Q2K1 b - - 1 19
c6e5,2r2rk1/p2bq1p1/1pn4p/2b5/1NPpP3/P5P1/3NPPB1/RR1Q2K1 b - - 0 20
e5g4,2r2rk1/p2bq1p1/1p5p/2b1n3/2PpP3/P2N2P1/3NPPB1/RR1Q2K1 b - - 2 21
d7c6,2r2rk1/p2bq1p1/1p5p/2b5/2PpP1n1/P2N2P1/R2NPPB1/1R1Q2K1 b - - 4 22
e7g5,2r2rk1/p3q1p1/1pb4p/2b5/2PpP1n1/P2N1BP1/R2NPP2/1R1Q2K1 b - - 6 23
b6c5,2r2rk1/p5p1/1pb4p/2N3q1/2PpP1n1/P4BP1/R2NPP2/1R1Q2K1 b - - 0 24
g4e5,2r2rk1/p5p1/2b4p/2p3q1/2PpP1n1/P4BP1/R3PP2/1R1Q1NK1 b - - 1 25
g5f6,2r2rk1/p5p1/2b4p/2p1n1q1/2PpP3/P5P1/R3PPB1/1R1Q1NK1 b - - 3 26
e5c4,2r2rk1/p5p1/2b2q1p/2p1n3/2PpPP2/P5P1/R3P1B1/1R1Q1NK1 b - - 0 27
c4b6,2r2rk1/p5p1/2b2q1p/2p5/2npPP2/P5P1/R3P1B1/1RQ2NK1 b - - 1 28
f6e6,2r2rk1/p5p1/1nb2q1p/2p1P3/3p1P2/P5P1/R3P1B1/1RQ2NK1 b - - 0 29
c5d4,rnb2rk1/pp3pp1/4pq1p/2p5/1bBP4/2N1PN2/PP3PPP/R2Q1RK1 b - - 1 10
b4c3,rnb2rk1/pp3pp1/4pq1p/8/1bBQ4/2N1PN2/PP3PPP/R4RK1 b - - 0 11
b8c6,rnb2rk1/pp3pp1/4pq1p/8/2BQ4/2P1PN2/P4PPP/R4RK1 b - - 0 12
g7f6,r1b2rk1/pp3pp1/2n1pQ1p/8/2B5/2P1PN2/P4PPP/R4RK1 b - - 0 13
b7b6,r1b2rk1/pp3p2/2n1pp1p/8/2B5/2P1PN2/P4PPP/R2R2K1 b - - 1 14
c6a5,r1b2rk1/p4p2/1pn1pp1p/8/2BN4/2P1P3/P4PPP/R2R2K1 b - - 1 15
c8b7,r1b2rk1/p4p2/1p2pp1p/n7/3N4/2P1P3/P3BPPP/R2R2K1 b - - 3 16
f8c8,r4rk1/pb3p2/1p2pp1p/n7/3N4/2P1PB2/P4PPP/R2R2K1 b - - 5 17
b7f3,r1r3k1/pb3p2/1p2pp1p/nN6/8/2P1PB2/P4PPP/R2R2K1 b - - 7 18
a7a6,r1r3k1/p4p2/1p2pp1p/nN6/8/2P1PP2/P4P1P/R2R2K1 b - - 0 19
c8c6,r1r3k1/5p2/pp1Npp1p/n7/8/2P1PP2/P4P1P/R2R2K1 b - - 1 20
f6f5,r5k1/5p2/pprNpp1p/n7/8/2P1PP2/P4P1P/1R1R2K1 b - - 3 21
a8d8,r5k1/5p2/pprNp2p/n4p2/4P3/2P2P2/P4P1P/1R1R2K1 b - - 0 22
b6b5,3r2k1/5p2/pprNp2p/n3Pp2/8/2P2P2/P4P1P/1R1R2K1 b - - 0 23
a5c4,3r2k1/5p2/p1rNp2p/np2Pp2/8/2P2P2/P4PKP/1R1R4 b - - 1 24
d8d1,3r2k1/5p2/p1r1p2p/1p2Pp2/2N5/2P2P2/P4PKP/1R1R4 b - - 0 25
c6c4,6k1/5p2/p1r1p2p/1p2Pp2/2N5/2P2P2/P4PKP/3R4 b - - 0 26
c4a4,6k1/5p2/p2Rp2p/1p2Pp2/2r5/2P2P2/P4PKP/8 b - - 1 27
g8g7,6k1/5p2/p3p2p/1p2Pp2/r7/2P2P2/P2R1PKP/8 b - - 3 28
f5f4,8/5pk1/p3p2p/1p2Pp2/r7/2P2PK1/P2R1P1P/8 b - - 5 29
e4d3,r2qkb1r/pp2pppp/2p2n2/8/3PQ3/2P4P/PP3PP1/R1B1KB1R w KQkq - 1 10
f1e2,r2qkb1r/pp3ppp/2p1pn2/8/3P4/2PQ3P/PP3PP1/R1B1KB1R w KQkq - 0 11
e1g1,r2qk2r/pp2bppp/2p1pn2/8/3P4/2PQ3P/PP2BPP1/R1B1K2R w KQkq - 2 12
f1d1,r2q1rk1/pp2bppp/2p1pn2/8/3P4/2PQ3P/PP2BPP1/R1B2RK1 w - - 4 13
e2f3,r2q1rk1/pp2bppp/2p1p3/3n4/3P4/2PQ3P/PP2BPP1/R1BR2K1 w - - 6 14
c3c4,r2q1rk1/pp3ppp/2p1p3/3n2b1/3P4/2PQ1B1P/PP3PP1/R1BR2K1 w - - 8 15
d3b3,r2q1rk1/pp3ppp/1np1p3/6b1/2PP4/3Q1B1P/PP3PP1/R1BR2K1 w - - 1 16
a1c1,r2q1rk1/pp3ppp/1np1p3/8/2PP4/1Q3B1P/PP3PP1/R1bR2K1 w - - 0 17
a2a4,r4rk1/pp2qppp/1np1p3/8/2PP4/1Q3B1P/PP3PP1/2RR2K1 w - - 1 18
a4a5,r2r2k1/pp2qppp/1np1p3/8/P1PP4/1Q3B1P/1P3PP1/2RR2K1 w - - 1 19
d4d5,r1nr2k1/pp2qppp/2p1p3/P7/2PP4/1Q3B1P/1P3PP1/2RR2K1 w - - 1 20
c4d5,r1nr2k1/pp2qppp/4p3/P2p4/2P5/1Q3B1P/1P3PP1/2RR2K1 w - - 0 21
f3d5,r1nr2k1/pp2qppp/8/P2p4/8/1Q3B1P/1P3PP1/2RR2K1 w - - 0 22
a5a6,r2r2k1/pp2qppp/3n4/P2B4/8/1Q5P/1P3PP1/2RR2K1 w - - 1 23
a6b7,1r1r2k1/pp2qppp/P2n4/3B4/8/1Q5P/1P3PP1/2RR2K1 w - - 1 24
b3a3,1r1r2k1/pP2qp1p/3n2p1/3B4/8/1Q5P/1P3PP1/2RR2K1 w - - 0 25
e1g1,r2qkb1r/1b1n1ppp/pp1p1n2/4p3/P3P3/2N3P1/1PP1NPBP/R1BQK2R w KQkq - 2 10
h2h3,r2qk2r/1b1nbppp/pp1p1n2/4p3/P3P3/2N3P1/1PP1NPBP/R1BQ1RK1 w kq - 4 11
c1g5,r2qk2r/1b1nbpp1/pp1p1n2/4p2p/P3P3/2N3PP/1PP1NPB1/R1BQ1RK1 w kq - 0 12
d1d2,2rqk2r/1b1nbpp1/pp1p1n2/4p1Bp/P3P3/2N3PP/1PP1NPB1/R2Q1RK1 w k - 2 13
h3h4,3qk2r/1b1nbpp1/pp1p1n2/2r1p1Bp/P3P3/2N3PP/1PPQNPB1/R4RK1 w k - 4 14
a1d1,q3k2r/1b1nbpp1/pp1p1n2/2r1p1Bp/P3P2P/2N3P1/1PPQNPB1/R4RK1 w k - 1 15
f2f3,q4rk1/1b1nbpp1/pp1p1n2/2r1p1Bp/P3P2P/2N3P1/1PPQNPB1/3R1RK1 w - - 3 16
a4b5,q4rk1/1b1nbpp1/p2p1n2/1pr1p1Bp/P3P2P/2N2PP1/1PPQN1B1/3R1RK1 w - - 0 17
d1a1,q4rk1/1b1nbpp1/3p1n2/1pr1p1Bp/4P2P/2N2PP1/1PPQN1B1/3R1RK1 w - - 0 18
g5e3,1q3rk1/1b1nbpp1/3p1n2/1pr1p1Bp/4P2P/2N2PP1/1PPQN1B1/R4RK1 w - - 2 19
c3d1,1q3rk1/1b1nbpp1/3p1n2/2r1p2p/1p2P2P/2N1BPP1/1PPQN1B1/R4RK1 w - - 0 20
e4d5,1q3rk1/1b1nbpp1/3p1n2/3rp2p/1p2P2P/4BPP1/1PPQN1B1/R2N1RK1 w - - 2 21
d4f5,rn1qk2r/pp3pbp/2b5/3pp3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq - 0 10
d1g4,rn1qk2r/pp3p1p/2b2b2/3ppN2/8/2N5/PPP2PPP/R1BQK2R w KQkq - 2 11
e1g1,rn2k2r/pp1q1p1p/2b2b2/3ppN2/6Q1/2N5/PPP2PPP/R1B1K2R w KQkq - 4 12
f1e1,r3k2r/pp1q1p1p/n1b2b2/3ppN2/6Q1/2N5/PPP2PPP/R1B2RK1 w kq - 6 13
f5h6,2kr3r/pp1q1p1p/n1b2b2/3ppN2/6Q1/2N5/PPP2PPP/R1B1R1K1 w - - 8 14
c3e4,2kr3r/pp1q1p1p/n1b2b1N/4p3/3p2Q1/2N5/PPP2PPP/R1B1R1K1 w - - 0 15
g4e4,2kr3r/pp1q1p1p/n4b1N/4p3/3pb1Q1/8/PPP2PPP/R1B1R1K1 w - - 0 16
e4f3,2kr3r/pp1q1p1p/5b1N/2n1p3/3pQ3/8/PPP2PPP/R1B1R1K1 w - - 1 17
h6f5,2kr3r/pp1q1pbp/7N/2n1p3/3p4/5Q2/PPP2PPP/R1B1R1K1 w - - 3 18
f3h3,2kr3r/pp1q1pbp/8/2n2N2/3pp3/5Q2/PPP2PPP/R1B1R1K1 w - - 0 19
c1g5,2kr3r/pp1q1p1p/8/2n1bN2/3pp3/7Q/PPP2PPP/R1B1R1K1 w - - 2 20
g5h4,2kr3r/pp1q3p/5p2/2n1bNB1/3pp3/7Q/PPP2PPP/R3R1K1 w - - 0 21
a1d1,1k1r3r/pp1q3p/5p2/2n1bN2/3pp2B/7Q/PPP2PPP/R3R1K1 w - - 2 22
h4g3,1k1r2r1/pp1q3p/5p2/2n1bN2/3pp2B/7Q/PPP2PPP/3RR1K1 w - - 4 23
c2c3,k2r2r1/pp1q3p/5p2/2n1bN2/3pp3/6BQ/PPP2PPP/3RR1K1 w - - 6 24
b2b4,k2r2r1/pp1q3p/5p2/2n1bN2/4p3/2Pp2BQ/PP3PPP/3RR1K1 w - - 0 25
g3e5,k2r2r1/pp1q3p/5p2/4bN2/nP2p3/2Pp2BQ/P4PPP/3RR1K1 w - - 1 26
c3c4,k2r2r1/pp1q3p/8/4pN2/nP2p3/2Pp3Q/P4PPP/3RR1K1 w - - 0 27
d1d2,k2r2r1/pp1q3p/8/4pN2/1PP1p3/2np3Q/P4PPP/3RR1K1 w - - 1 28
g1f1,k2r2r1/pp1q3p/8/4pN2/1PP1p3/3p3Q/P2RnPPP/4R1K1 w - - 3 29
b1c3,r1bq1rk1/1p1pnpbp/p1n1p1p1/8/2PNP3/4B1P1/PP3PBP/RN1Q1RK1 w - - 1 10
d1d2,r1bq1rk1/1p2npbp/p1npp1p1/8/2PNP3/2N1B1P1/PP3PBP/R2Q1RK1 w - - 0 11
a1c1,r1b2rk1/1pq1npbp/p1npp1p1/8/2PNP3/2N1B1P1/PP1Q1PBP/R4RK1 w - - 2 12
b2b3,rqb2rk1/1p2npbp/p1npp1p1/8/2PNP3/2N1B1P1/PP1Q1PBP/2R2RK1 w - - 4 13
f1d1,rq3rk1/1p1bnpbp/p1npp1p1/8/2PNP3/1PN1B1P1/P2Q1PBP/2R2RK1 w - - 1 14
d4e2,rq1r2k1/1p1bnpbp/p1npp1p1/8/2PNP3/1PN1B1P1/P2Q1PBP/2RR2K1 w - - 3 15
e3b6,rq1rb1k1/1p2npbp/p1npp1p1/8/2P1P3/1PN1B1P1/P2QNPBP/2RR2K1 w - - 5 16
c3a4,rq2b1k1/1p1rnpbp/pBnpp1p1/8/2P1P3/1PN3P1/P2QNPBP/2RR2K1 w - - 7 17
h2h4,rqn1b1k1/1p1r1pbp/pBnpp1p1/8/N1P1P3/1P4P1/P2QNPBP/2RR2K1 w - - 9 18
d2a5,rqn1b1k1/1p1r1pbp/pB1pp1p1/4n3/N1P1P2P/1P4P1/P2QNPB1/2RR2K1 w - - 1 19
c4c5,rqn1b1k1/1p2rpbp/pB1pp1p1/Q3n3/N1P1P2P/1P4P1/P3NPB1/2RR2K1 w - - 3 20
c5d6,rqn3k1/1p2rpbp/pB1pp1p1/Q1P1n3/b3P2P/1P4P1/P3NPB1/2RR2K1 w - - 0 21
a5a4,rq4k1/1p2rpbp/pB1np1p1/Q3n3/b3P2P/1P4P1/P3NPB1/2RR2K1 w - - 0 22
b6c5,rq4k1/1p2rpbp/pBnnp1p1/8/Q3P2P/1P4P1/P3NPB1/2RR2K1 w - - 1 23
f2f4,rq4k1/1p1r1pbp/p1nnp1p1/2B5/Q3P2P/1P4P1/P3NPB1/2RR2K1 w - - 3 24
e4e5,r5k1/1pqr1pbp/p1nnp1p1/2B5/Q3PP1P/1P4P1/P3N1B1/2RR2K1 w - - 1 25
d1d7,r5k1/1pqr1pbp/p1n1p1p1/2B1Pn2/Q4P1P/1P4P1/P3N1B1/2RR2K1 w - - 1 26
a4c4,r5k1/1p1q1pbp/p1n1p1p1/2B1Pn2/Q4P1P/1P4P1/P3N1B1/2R3K1 w - - 0 27
c5f2,3r2k1/1p1q1pbp/p1n1p1p1/2B1Pn2/2Q2P1P/1P4P1/P3N1B1/2R3K1 w - - 2 28
c4c2,3r2k1/1p3pbp/p1n1p1p1/4Pn2/2Q2P1P/1P4P1/P2qNBB1/2R3K1 w - - 4 29
f6f5,r2q1rk1/ppp1n1pp/2npbp2/4p3/2P1P2P/2P1B3/PP1NBPP1/R2QK2R b KQ - 1 10
e7f5,r2q1rk1/ppp1n1pp/2npb3/4pP2/2P4P/2P1B3/PP1NBPP1/R2QK2R b KQ - 0 11
d8f6,r2q1rk1/ppp3pp/2npb3/4pn2/2P4P/2P1B3/PP2BPP1/R2QKN1R b KQ - 1 12
f6f7,r4rk1/ppp3pp/2npbq2/4pnB1/2P4P/2P5/PP2BPP1/R2QKN1R b KQ - 3 13
