e4e5,r3k2r/pp1qnpbp/4p1p1/n1p5/3pPP2/3P1NN1/PPP3PP/R1BQ1RK1 w kq - 2 12
g3e4,r3k2r/pp1qnpb1/4p1p1/n1p1P2p/3p1P2/3P1NN1/PPP3PP/R1BQ1RK1 w kq - 0 13
d1e1,r3k2r/pp1q1pb1/4p1p1/n1p1Pn1p/3pNP2/3P1N2/PPP3PP/R1BQ1RK1 w kq - 2 14
f3h4,r3k2r/p2q1pb1/1p2p1p1/n1p1Pn1p/3pNP2/3P1N2/PPP3PP/R1B1QRK1 w kq - 0 15
c1d2,r3k2r/pn1q1pb1/1p2p1p1/2p1Pn1p/3pNP1N/3P4/PPP3PP/R1B1QRK1 w kq - 2 16
b2b4,2kr3r/pn1q1pb1/1p2p1p1/2p1Pn1p/3pNP1N/3P4/PPPB2PP/R3QRK1 w - - 4 17
b4c5,2kr1b1r/pn1q1p2/1p2p1p1/2p1Pn1p/1P1pNP1N/3P4/P1PB2PP/R3QRK1 w - - 1 18
h4f5,2kr1b1r/p2q1p2/1p2p1p1/2n1Pn1p/3pNP1N/3P4/P1PB2PP/R3QRK1 w - - 0 19
e4c5,2kr1b1r/p2q1p2/1p2p3/2n1Pp1p/3pNP2/3P4/P1PB2PP/R3QRK1 w - - 0 20
d2b4,2kr3r/p2q1p2/1p2p3/2b1Pp1p/3p1P2/3P4/P1PB2PP/R3QRK1 w - - 0 21
b4c5,2kr3r/p4p2/1pq1p3/2b1Pp1p/1B1p1P2/3P4/P1P3PP/R3QRK1 w - - 2 22
e1d2,2kr3r/p4p2/1p2p3/2q1Pp1p/3p1P2/3P4/P1P3PP/R3QRK1 w - - 0 23
a2a4,2kr3r/p4p2/1p2p3/2q1Pp2/3p1P1p/3P4/P1PQ2PP/R4RK1 w - - 0 24
a4a5,3r3r/pk3p2/1p2p3/2q1Pp2/P2p1P1p/3P4/2PQ2PP/R4RK1 w - - 1 25
a5b6,3r3r/pk3p2/1p2p3/P1q1Pp2/3p1P2/3P3p/2PQ2PP/R4RK1 w - - 0 26
d2g2,3r3r/pk3p2/1P2p3/2q1Pp2/3p1P2/3P4/2PQ2pP/R4RK1 w - - 0 27
g2g7,7r/pk3p2/1P2p3/2qrPp2/3p1P2/3P4/2P3QP/R4RK1 w - - 1 28
b6a7,5r2/pk3pQ1/1P2p3/2qrPp2/3p1P2/3P4/2P4P/R4RK1 w - - 3 29
b8d7,rnbk1b1r/5ppp/2p2n2/p3p3/Pp2P3/4B1P1/1PP2PBP/RN2K1NR b KQ - 1 10
f8c5,r1bk1b1r/3n1ppp/2p2n2/p3p3/Pp2P3/4B1PP/1PP2PB1/RN2K1NR b KQ - 0 11
d7c5,r1bk3r/3n1ppp/2p2n2/p1B1p3/Pp2P3/6PP/1PP2PB1/RN2K1NR b KQ - 0 12
d8c7,r1bk3r/5ppp/2p2n2/p1n1p3/Pp2P3/6PP/1PPN1PB1/R3K1NR b KQ - 1 13
h8e8,r1b4r/2k2ppp/2p2n2/p1n1p3/Pp2P3/5NPP/1PPN1PB1/R3K2R b KQ - 3 14
g7g6,r1b1r3/2k2ppp/2p2n2/p1n1p3/Pp2P2N/6PP/1PPN1PB1/R3K2R b KQ - 5 15
c8a6,r1b1r3/2k2p1p/2p2np1/p1n1p3/Pp2P2N/1P4PP/2PN1PB1/R3K2R b KQ - 0 16
a8d8,r3r3/2k2p1p/b1p2np1/p1n1p3/Pp2P2N/1P4PP/2PN1PB1/2KR3R b - - 2 17
d8d6,3rr3/2k2p1p/b1p2np1/p1n1p3/Pp2P2N/1P4PP/2PN1PB1/2KRR3 b - - 4 18
h7h6,4r3/2k2p1p/b1pr1np1/p1n1p3/Pp2P3/1P3NPP/2PN1PB1/2KRR3 b - - 6 19
a6f1,4r3/2k2p2/b1pr1npp/p1n1p3/Pp2P3/1P3NPP/2PN1P2/2KRRB2 b - - 1 20
f6e4,4r3/2k2p2/2pr1npp/p1n1p3/Pp2P3/1P3NPP/2PN1P2/2KR1R2 b - - 0 21
d6d1,4r3/2k2p2/2pr2pp/p1n1p3/PpN1n3/1P3NPP/2P2P2/2KR1R2 b - - 1 22
e4c3,4r3/2k2p2/2p3pp/p1n1p3/PpN1n3/1P3NPP/2P2P2/3K1R2 b - - 0 23
e5e4,4r3/2k2p2/2p3pp/p1n1p3/PpN5/1Pn2NPP/2P2P2/2K2R2 b - - 2 24
c5b7,4r3/2k2p2/2p3pp/p1n5/PpN1p3/1Pn3PP/2PN1P2/2K2R2 b - - 1 25
f7f5,4r3/1nk2p2/2p3pp/p7/PpN1p3/1Pn3PP/2PN1P2/2K1R3 b - - 3 26
b7c5,4r3/1nk5/2p3pp/p4p2/PpN1p3/1Pn2PPP/2PN4/2K1R3 b - - 0 27
e4e3,4r3/2k5/2p3pp/N1n2p2/Pp2p3/1Pn2PPP/2PN4/2K1R3 b - - 0 28
e3e2,4r3/2k5/2p3pp/N1n2p2/Pp6/1Pn1pPPP/2P5/2K1RN2 b - - 1 29
e1c1,r2qk2r/1bpnppb1/p2p1np1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/R3KB1R w KQkq - 5 10
d4d5,r2qk2r/1bpn1pb1/p2p1np1/1p2p1Np/3PP2P/2N1BP2/PPPQ2P1/2KR1B1R w kq - 0 11
c1b1,r3k2r/1bpnqpb1/p2p1np1/1p1Pp1Np/4P2P/2N1BP2/PPPQ2P1/2KR1B1R w kq - 1 12
a2a3,3rk2r/1bpnqpb1/p2p1np1/1p1Pp1Np/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R w k - 3 13
d2f2,3rk2r/1bp1qpb1/p2p1np1/1pnPp1Np/4P2P/P1N1BP2/1PPQ2P1/1K1R1B1R w k - 1 14
d5c6,3rk2r/1b2qpb1/p1pp1np1/1pnPp1Np/4P2P/P1N1BP2/1PP2QP1/1K1R1B1R w k - 0 15
f1e2,3rk2r/4qpb1/p1bp1np1/1pn1p1Np/4P2P/P1N1BP2/1PP2QP1/1K1R1B1R w k - 0 16
c3d5,3rk2r/4qpb1/p1bpnnp1/1p2p1Np/4P2P/P1N1BP2/1PP1BQP1/1K1R3R w k - 2 17
e4d5,3rk2r/4qpb1/p2pnnp1/1p1bp1Np/4P2P/P3BP2/1PP1BQP1/1K1R3R w k - 0 18
h4g5,3rk2r/4qpb1/p2p1np1/1p1Pp1np/7P/P3BP2/1PP1BQP1/1K1R3R w k - 0 19
g2g4,3rk2r/3nqpb1/p2p2p1/1p1Pp1Pp/8/P3BP2/1PP1BQP1/1K1R3R w k - 1 20
h1h8,3rk2r/3nqpb1/p2p2p1/1p1Pp1P1/6p1/P3BP2/1PP1BQ2/1K1R3R w k - 0 21
f2h4,3rk2b/3nqp2/p2p2p1/1p1Pp1P1/6p1/P3BP2/1PP1BQ2/1K1R4 w - - 0 22
h4g4,3rk3/3nqpb1/p2p2p1/1p1Pp1P1/6pQ/P3BP2/1PP1B3/1K1R4 w - - 2 23
d1h1,3r1k2/3nqpb1/p2p2p1/1p1Pp1P1/6Q1/P3BP2/1PP1B3/1K1R4 w - - 1 24
h1h7,3r1k2/4qpb1/p2p2p1/1pnPp1P1/6Q1/P3BP2/1PP1B3/1K5R w - - 3 25
h7h2,3r2k1/4qpbR/p2p2p1/1pnPp1P1/6Q1/P3BP2/1PP1B3/1K6 w - - 5 26
h2h1,3r2k1/1q3pb1/p2p2p1/1pnPp1P1/6Q1/P3BP2/1PP1B2R/1K6 w - - 7 27
h1d1,3r2k1/5pb1/p2p2p1/1pnqp1P1/6Q1/P3BP2/1PP1B3/1K5R w - - 0 28
f3f4,3r2k1/5pb1/p1qp2p1/1pn1p1P1/6Q1/P3BP2/1PP1B3/1K1R4 w - - 2 29
c8d7,r1b1kb1r/pp4pp/2n1pq2/2pp4/3P4/2PB4/PP1BNPPP/R2Q1RK1 b kq - 0 10
c5d4,r3kb1r/pp1b2pp/2n1pq2/2pp4/3P4/2PBB3/PP2NPPP/R2Q1RK1 b kq - 2 11
f8d6,r3kb1r/pp1b2pp/2n1pq2/3p4/3P4/3BB3/PP2NPPP/R2Q1RK1 b kq - 0 12
e8g8,r3k2r/pp1b2pp/2nbpq2/3p4/3P4/3BB1N1/PP3PPP/R2Q1RK1 b kq - 2 13
a7a6,r4rk1/pp1b2pp/2nbpq2/3p4/3P4/P2BB1N1/1P3PPP/R2Q1RK1 b - - 0 14
g7g6,r4rk1/1p1b2pp/p1nbpq2/3p4/3P4/P2BB1N1/1PQ2PPP/R4RK1 b - - 1 15
a8c8,r4rk1/1p1b3p/p1nbpqp1/3p4/3P4/P2BB1N1/1PQ2PPP/3R1RK1 b - - 1 16
d6f4,2r2rk1/1p1b3p/p1nbpqp1/3p4/3P4/P2BB1N1/1P2QPPP/3R1RK1 b - - 3 17
c6a5,2r2rk1/1p1b3p/p1n1pqp1/3p4/3P1b2/P3B1N1/1P2QPPP/1B1R1RK1 b - - 5 18
d7b5,2r2rk1/1p1b3p/p3pqp1/n2p4/3P1b2/P3B1N1/1P2QPPP/1B1RR1K1 b - - 7 19
f4e3,2r2rk1/1p5p/p3pqp1/nb1p4/3P1bQ1/P3B1N1/1P3PPP/1B1RR1K1 b - - 9 20
b5a4,2r2rk1/1p5p/p3pqp1/nb1p4/3P2Q1/P3P1N1/1P4PP/1B1RR1K1 b - - 0 21
f6e7,2r2rk1/1p5p/p3pqp1/n2p4/b2P2Q1/P3P1N1/1P4PP/1B1R1RK1 b - - 2 22
a4b5,2r2rk1/1p2q2p/p3p1p1/n2p4/b2P2Q1/P3P1N1/1P4PP/1B2RRK1 b - - 4 23
c8f8,2r2Rk1/1p2q2p/p3p1p1/nb1p4/3P2Q1/P3P1N1/1P4PP/1B2R1K1 b - - 0 24
e7f6,5rk1/1p2q2p/p3p1p1/nb1p4/3P2QP/P3P1N1/1P4P1/1B2R1K1 b - - 0 25
a5c4,5rk1/1p5p/p3pqp1/nb1p4/3P2QP/P3P1N1/1P4PK/1B2R3 b - - 2 26
g6g5,5rk1/1p5p/p3pqp1/1b1p3P/2nP2Q1/P3P1N1/1P4PK/1B2R3 b - - 0 27
f6f4,5rk1/1p5p/p3pq2/1b1p2pP/2nPP1Q1/P5N1/1P4PK/1B2R3 b - - 0 28
g8h8,5rk1/1p5p/p3Q3/1b1p2pP/2nPPq2/P5N1/1P4PK/1B2R3 b - - 0 29
e1g1,r1bq1rk1/p2p1pbp/1pn3p1/2p2p2/3P4/1PP1P1P1/P3NPBP/RN1QK2R w KQ - 0 10
b1d2,r2q1rk1/p2p1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P3NPBP/RN1Q1RK1 w - - 2 11
f1e1,r2qr1k1/p2p1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/R2Q1RK1 w - - 4 12
a1c1,r3r1k1/p1qp1pbp/bpn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/R2QR1K1 w - - 6 13
e2f4,r3r1k1/pbqp1pbp/1pn3p1/2p2p2/3P4/1PP1P1P1/P2NNPBP/2RQR1K1 w - - 8 14
g2b7,r3r1k1/pbqpnpbp/1p4p1/2p2p2/3P1N2/1PP1P1P1/P2N1PBP/2RQR1K1 w - - 10 15
d1f3,r3r1k1/pq1pnpbp/1p4p1/2p2p2/3P1N2/1PP1P1P1/P2N1P1P/2RQR1K1 w - - 0 16
d2f3,r3r1k1/p2pnpbp/1p4p1/2p2p2/3P1N2/1PP1PqP1/P2N1P1P/2R1R1K1 w - - 0 17
e1d1,2r1r1k1/p2pnpbp/1p4p1/2p2p2/3P1N2/1PP1PNP1/P4P1P/2R1R1K1 w - - 1 18
f3d4,2r1r1k1/p2pnpbp/1p4p1/5p2/3p1N2/1PP1PNP1/P4P1P/2RR2K1 w - - 0 19
c3c4,2r1r1k1/3pnpbp/pp4p1/5p2/3N1N2/1PP1P1P1/P4P1P/2RR2K1 w - - 0 20
a2a4,4r1k1/2rpnpbp/pp4p1/5p2/2PN1N2/1P2P1P1/P4P1P/2RR2K1 w - - 1 21
d4e2,1r4k1/2rpnpbp/pp4p1/5p2/P1PN1N2/1P2P1P1/5P1P/2RR2K1 w - - 1 22
f4d5,1r3k2/2rpnpbp/pp4p1/5p2/P1P2N2/1P2P1P1/4NP1P/2RR2K1 w - - 3 23
d1d5,1r3k2/2rp1pbp/pp4p1/3n1p2/P1P5/1P2P1P1/4NP1P/2RR2K1 w - - 0 24
c4b5,1r3k2/2rp1pbp/p5p1/1p1R1p2/P1P5/1P2P1P1/4NP1P/2R3K1 w - - 0 25
e2c1,1r3k2/3p1pbp/p5p1/1P1R1p2/P7/1P2P1P1/4NP1P/2r3K1 w - - 0 26
d5b5,1r3k2/3p1pbp/6p1/1p1R1p2/P7/1P2P1P1/5P1P/2N3K1 w - - 0 27
a4b5,5k2/3p1pbp/6p1/1r3p2/P7/1P2P1P1/5P1P/2N3K1 w - - 0 28
c1d3,8/3pkpbp/6p1/1P3p2/8/1P2P1P1/5P1P/2N3K1 w - - 1 29
d7d6,rn1q1rk1/2ppppbp/5np1/pp2N3/3P4/1QP3P1/PP1NPPKP/R1B2R2 b - - 0 10
d8d7,rn1q1rk1/2p1ppbp/3p1np1/pp6/3P4/1QPN2P1/PP1NPPKP/R1B2R2 b - - 1 11
c7c6,rn3rk1/2pqppbp/3p1np1/pp6/P2P4/1QPN2P1/1P1NPPKP/R1B2R2 b - - 0 12
d7b7,rn3rk1/3qppbp/2pp1np1/pp6/P2PP3/1QPN2P1/1P1N1PKP/R1B2R2 b - - 0 13
b8d7,rn3rk1/1q2ppbp/2pp1np1/pp6/P2PP3/1QPN2P1/1P1N1PKP/R1B1R3 b - - 2 14
e7e5,r4rk1/1q1nppbp/2pp1np1/pp6/P2PP3/1QPN2P1/1P1N1P1P/R1B1R1K1 b - - 4 15
d7e5,r4rk1/1q1n1pbp/2pp1np1/pp2P3/P3P3/1QPN2P1/1P1N1P1P/R1B1R1K1 b - - 0 16
d6e5,r4rk1/1q3pbp/2pp1np1/pp2N3/P3P3/1QP3P1/1P1N1P1P/R1B1R1K1 b - - 0 17
f6d7,r4rk1/1q3pbp/2p2np1/pp2p3/P3P3/1QP2NP1/1P3P1P/R1B1R1K1 b - - 1 18
f8b8,r4rk1/1q1n1pbp/2p3p1/pp2p3/P3P3/1QP1BNP1/1P3P1P/R3R1K1 b - - 3 19
d7f6,rr4k1/1q1n1pbp/2p3p1/pp2p1N1/P3P3/1QP1B1P1/1P3P1P/R3R1K1 b - - 5 20
c6b5,rr4k1/1q3pbp/2p2np1/pP2p1N1/4P3/1QP1B1P1/1P3P1P/R3R1K1 b - - 0 21
a5a4,rr4k1/1q3pbp/5np1/pp2p1N1/4P3/1QP1BPP1/1P5P/R3R1K1 b - - 0 22
f6d7,rr4k1/1q3pbp/5np1/1p2p1N1/p3P3/2P1BPP1/1PQ4P/R3R1K1 b - - 1 23
d7b6,rr4k1/1q1n1pbp/6p1/1p2p1N1/p3P3/2P1BPP1/1PQ4P/3RR1K1 b - - 3 24
b7b6,rr4k1/1q3pbp/1B4p1/1p2p1N1/p3P3/2P2PP1/1PQ4P/3RR1K1 b - - 0 25
h7h6,rr4k1/5pbp/1q4p1/1p2p1N1/p3P3/2P2PP1/1PQ4P/3RR2K b - - 1 26
b8d8,rr4k1/5pb1/1q4pp/1p2p3/p3P3/2P2PPN/1PQ4P/3RR2K b - - 1 27
h6h5,r2r2k1/5pb1/1q4pp/1p2p3/p3P3/2P2PP1/1PQ2N1P/3RR2K b - - 3 28
h5h4,r2r2k1/5pb1/1q4p1/1p2p2p/p3P3/2PN1PP1/1PQ4P/3RR2K b - - 1 29
c4d5,r1q1k2r/pppbbppp/2np4/3np3/2P1P3/3P2PP/PP2NPB1/R1BQK2R w KQkq - 0 10
c1e3,r1q1k2r/pppbbppp/3p4/3Pp3/3nP3/3P2PP/PP2NPB1/R1BQK2R w KQkq - 1 11
d1e2,r1q1k2r/pppbbppp/3p4/3Pp3/4P3/3PB1PP/PP2nPB1/R2QK2R w KQkq - 0 12
a1c1,r1q2rk1/pppbbppp/3p4/3Pp3/4P3/3PB1PP/PP2QPB1/R3K2R w KQ - 1 13
d5c6,r1q2rk1/pp1bbppp/3p4/2pPp3/4P3/3PB1PP/PP2QPB1/2R1K2R w K c6 0 14
d3d4,r1q2rk1/p2bbppp/2pp4/4p3/4P3/3PB1PP/PP2QPB1/2R1K2R w K - 0 15
d4e5,r1q2rk1/p2b1ppp/2pp1b2/4p3/3PP3/4B1PP/PP2QPB1/2R1K2R w K - 1 16
g3g4,r1q2rk1/p2b1ppp/2pp4/4b3/4P3/4B1PP/PP2QPB1/2R1K2R w K - 0 17
b2b3,1rq2rk1/p2b1ppp/2pp4/4b3/4P1P1/4B2P/PP2QPB1/2R1K2R w K - 1 18
e1g1,1r1q1rk1/p2b1ppp/2pp4/4b3/4P1P1/1P2B2P/P3QPB1/2R1K2R w K - 1 19
e3a7,1r1q1rk1/p2b1p1p/2pp4/4b1p1/4P1P1/1P2B2P/P3QPB1/2R2RK1 w - - 0 20
a7e3,r2q1rk1/B2b1p1p/2pp4/4b1p1/4P1P1/1P5P/P3QPB1/2R2RK1 w - - 1 21
f1d1,r4rk1/3b1p1p/2pp1q2/4b1p1/4P1P1/1P2B2P/P3QPB1/2R2RK1 w - - 3 22
e2d2,r4r2/3b1pkp/2pp1q2/4b1p1/4P1P1/1P2B2P/P3QPB1/2RR2K1 w - - 5 23
e3d4,r4r2/3b1pk1/2pp1q1p/4b1p1/4P1P1/1P2B2P/P2Q1PB1/2RR2K1 w - - 0 24
d2d4,r4r2/3b1pk1/2pp1q1p/6p1/3bP1P1/1P5P/P2Q1PB1/2RR2K1 w - - 0 25
d1d4,r4r2/3b1pk1/2pp3p/6p1/3qP1P1/1P5P/P4PB1/2RR2K1 w - - 0 26
d4d6,5r2/3b1pk1/2pp3p/6p1/3RP1P1/1P5P/r4PB1/2R3K1 w - - 0 27
b3b4,5r2/5pk1/2pRb2p/6p1/4P1P1/1P5P/r4PB1/2R3K1 w - - 1 28
d6d4,5r2/5pk1/2pRb2p/6p1/1P2P1P1/7P/1r3PB1/2R3K1 w - - 1 29
e7g6,rnbqk2r/pp2npb1/3pp3/2pP3p/2P1P1pP/2N5/PP2BPP1/R1BQKN1R b KQkq - 1 10
g7c3,rnbqk2r/pp3pb1/3pp1n1/2pP2Bp/2P1P1pP/2N5/PP2BPP1/R2QKN1R b KQkq - 3 11
f7f6,rnbqk2r/pp3p2/3pp1n1/2pP2Bp/2P1P1pP/2P5/P3BPP1/R2QKN1R b KQkq - 0 12
b8d7,rnbqk2r/pp6/3pppn1/2pP3p/2P1P1pP/2P1B3/P3BPP1/R2QKN1R b KQkq - 1 13
d7b6,r1bqk2r/pp1n4/3pPpn1/2p4p/2P1P1pP/2P1B3/P3BPP1/R2QKN1R b KQkq - 0 14
g4f3,r1bqk2r/pp6/1n1pPpn1/2p4p/2P1PPpP/2P1B3/P3B1P1/R2QKN1R b KQkq f3 0 15
c8e6,r1bqk2r/pp6/1n1pPpn1/2p4p/2P1P2P/2P1BB2/P5P1/R2QKN1R b KQkq - 0 16
e6f7,r2qk2r/pp6/1n1pbpn1/2p4B/2P1P2P/2P1B3/P5P1/R2QKN1R b KQkq - 0 17
g6e5,r2qk2r/pp3b2/1n1p1pn1/2p4B/2P1P1QP/2P1B3/P5P1/R3KN1R b KQkq - 2 18
d8e7,r2qk2r/pp3b2/1n1pQp2/2p1n2B/2P1P2P/2P1B3/P5P1/R3KN1R b KQkq - 4 19
e5f7,r3k2r/pp2qB2/1n1pQp2/2p1n3/2P1P2P/2P1B3/P5P1/R3KN1R b KQkq - 0 20
e8e7,r3k2r/pp2Qn2/1n1p1p2/2p5/2P1P2P/2P1B3/P5P1/R3KN1R b KQkq - 0 21
a8g8,r6r/pp2kn2/1n1p1p2/2p5/2P1P2P/2P1B1N1/P5P1/R3K2R b KQ - 1 22
e7e6,6rr/pp2kn2/1n1p1p2/2p2N2/2P1P2P/2P1B3/P5P1/R3K2R b KQ - 3 23
b6c4,6rr/pp3n2/1n1pkp2/2p2N2/2P1P2P/2P1B1P1/P7/R3K2R b KQ - 0 24
d6d5,6rr/pp3n2/3pkp2/2p2N2/2n1PB1P/2P3P1/P7/R3K2R b KQ - 1 25
c4e3,6rr/pp3n2/4kp2/2pp4/2n1PB1P/2P1N1P1/P7/R3K2R b KQ - 1 26
g8g3,6rr/pp3n2/4kp2/2pp4/4P2P/2P1B1P1/P7/R3K2R b KQ - 0 27
d5e4,7r/pp3n2/4kp2/2Bp4/4P2P/2P3r1/P7/R3K2R b KQ - 0 28
g3c3,7r/Bp3n2/4kp2/8/4p2P/2P3r1/P7/R3K2R b KQ - 0 29
d2d4,rnb1rk2/ppp2ppp/3b1p2/8/2B5/8/PPPPNPPP/R1B2RK1 w - - 4 10
c1f4,r1b1rk2/pppn1ppp/3b1p2/8/2BP4/8/PPP1NPPP/R1B2RK1 w - - 1 11
e2f4,r1b1rk2/pppn1ppp/5p2/8/2BP1b2/8/PPP1NPPP/R4RK1 w - - 0 12
c4d3,r1b1rk2/ppp2ppp/1n3p2/8/2BP1N2/8/PPP2PPP/R4RK1 w - - 1 13
f4h5,r1b1rk2/ppp2p1p/1n3p2/6p1/3P1N2/3B4/PPP2PPP/R4RK1 w - - 0 14
f2f4,r1b1rk2/ppp2p1p/1n6/5ppN/3P4/3B4/PPP2PPP/R4RK1 w - - 0 15
h5g3,r1b1rk2/ppp2p1p/1n6/5p1N/3P1Pp1/3B4/PPP3PP/R4RK1 w - - 0 16
f1f2,r1b1rk2/ppp2p1p/8/3n1p2/3P1Pp1/3B2N1/PPP3PP/R4RK1 w - - 2 17
a1e1,r1b1rk2/ppp2p1p/8/5p2/3P1Pp1/3Bn1N1/PPP2RPP/R5K1 w - - 4 18
c2c4,r3rk2/pppb1p1p/8/5p2/3P1Pp1/3Bn1N1/PPP2RPP/4R1K1 w - - 6 19
b2b3,r3rk2/p1pb1p1p/8/1p3p2/2PP1Pp1/3Bn1N1/PP3RPP/4R1K1 w - - 0 20
b3c4,r3rk2/p1pb1p1p/8/5p2/2pP1Pp1/1P1Bn1N1/P4RPP/4R1K1 w - - 0 21
d4d5,r3rk2/p1p2p1p/2b5/5p2/2PP1Pp1/3Bn1N1/P4RPP/4R1K1 w - - 1 22
f2e2,3rrk2/p1p2p1p/2b5/3P1p2/2P2Pp1/3Bn1N1/P4RPP/4R1K1 w - - 1 23
e2e8,3rrk2/p1p2p1p/2b5/3n1p2/2P2Pp1/3B2N1/P3R1PP/4R1K1 w - - 0 24
c4d5,3rbk2/p1p2p1p/8/3n1p2/2P2Pp1/3B2N1/P5PP/4R1K1 w - - 0 25
d3f5,4bk2/p1p2p1p/8/3r1p2/5Pp1/3B2N1/P5PP/4R1K1 w - - 0 26
f5e4,4bk2/p1p2p2/8/3r1B1p/5Pp1/6N1/P5PP/4R1K1 w - - 0 27
e1e2,4bk2/p1p2p2/8/r6p/4BPp1/6N1/P5PP/4R1K1 w - - 2 28
e2c2,4bk2/p1p5/5p2/r6p/4BPp1/6N1/P3R1PP/6K1 w - - 0 29
e2e4,r2q1rk1/ppp3pp/2nbpp1n/3p3b/3P4/1P3NPP/PBPNPPB1/R2Q1RK1 w - - 6 10
c2c3,r2q1rk1/ppp3pp/2n1pp1n/3p3b/1b1PP3/1P3NPP/PBPN1PB1/R2Q1RK1 w - - 1 11
f1e1,r2q1rk1/ppp1b1pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PB1N1PB1/R2Q1RK1 w - - 1 12
d1c2,r4rk1/pppqb1pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PB1N1PB1/R2QR1K1 w - - 3 13
a1c1,r3r1k1/pppqb1pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PBQN1PB1/R3R1K1 w - - 5 14
c3c4,r3rbk1/pppq2pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PBQN1PB1/2R1R1K1 w - - 7 15
a2a3,3rrbk1/pppq2pp/2n1pp1n/3p3b/2PPP3/1P3NPP/PBQN1PB1/2R1R1K1 w - - 1 16
b3b4,3rrbk1/pppq1npp/2n1pp2/3p3b/2PPP3/PP3NPP/1BQN1PB1/2R1R1K1 w - - 1 17
c2c4,3rrbk1/pppq1npp/2n1pp2/7b/1PpPP3/P4NPP/1BQN1PB1/2R1R1K1 w - - 0 18
c4f1,3rrbk1/pppq2pp/2nnpp2/7b/1PQPP3/P4NPP/1B1N1PB1/2R1R1K1 w - - 1 19
d2b3,3rrbk1/1ppq2pp/p1nnpp2/7b/1P1PP3/P4NPP/1B1N1PB1/2R1RQK1 w - - 0 20
g3g4,3rrbk1/1ppq2pp/p1n1pp2/1n5b/1P1PP3/PN3NPP/1B3PB1/2R1RQK1 w - - 2 21
e1d1,3rrbk1/1ppq1bpp/p1n1pp2/1n6/1P1PP1P1/PN3N1P/1B3PB1/2R1RQK1 w - - 1 22
b3c5,2qrrbk1/1pp2bpp/p1n1pp2/1n6/1P1PP1P1/PN3N1P/1B3PB1/2RR1QK1 w - - 3 23
d4c5,2qrr1k1/1pp2bpp/p1n1pp2/1nb5/1P1PP1P1/P4N1P/1B3PB1/2RR1QK1 w - - 0 24
f3h4,2qrr1k1/1pp2bpp/p1n2p2/1nP1p3/1P2P1P1/P4N1P/1B3PB1/2RR1QK1 w - - 0 25
h4f5,2qrr1k1/1pp2bpp/p1n2p2/2P1p3/1P1nP1PN/P6P/1B3PB1/2RR1QK1 w - - 2 26
d1d3,2qrr1k1/1pp3pp/p1n2p2/2P1pN2/1P1nP1P1/Pb5P/1B3PB1/2RR1QK1 w - - 4 27
d3e3,2qrr1k1/1pp3pp/p1n2p2/2P1pN2/bP1nP1P1/P2R3P/1B3PB1/2R2QK1 w - - 6 28
f2f4,3rr1k1/1pp3pp/p1n1qp2/2P1pN2/bP1nP1P1/P3R2P/1B3PB1/2R2QK1 w - - 8 29
a6b4,r1bq1rk1/pp3pbp/n2p1np1/2pP4/2P5/2NBBN1P/PP3PP1/R2QK2R b KQ - 0 10
c8f5,r1bq1rk1/pp3pbp/3p1np1/2pP4/1nP5/2N1BN1P/PP2BPP1/R2QK2R b KQ - 2 11
f8e8,r2q1rk1/pp3pbp/3p1np1/2pP1b2/1nP5/2N1BN1P/PP2BPP1/2RQK2R b K - 4 12
b4a6,r2qr1k1/pp3pbp/3p1np1/2pP1b2/1nP5/P1N1BN1P/1P2BPP1/2RQK2R b K - 0 13
f6e4,r2qr1k1/pp3pbp/n2p1np1/2pP1b2/2P5/P1N1BN1P/1P2BPP1/2RQ1RK1 b - - 2 14
f5e4,r2qr1k1/pp3pbp/n2p2p1/2pP1b2/2P1N3/P3BN1P/1P2BPP1/2RQ1RK1 b - - 0 15
a6c7,r2qr1k1/pp3pbp/n2p2p1/2pP4/2P1b3/P3BN1P/1P1QBPP1/2R2RK1 b - - 1 16
b7b6,r2qr1k1/ppn2pbp/3p2p1/2pP4/1PP1b3/P3BN1P/3QBPP1/2R2RK1 b - - 0 17
e4f3,r2qr1k1/p1n2pbp/1p1p2p1/2pP4/1PP1b3/P3BN1P/3QBPP1/2R1R1K1 b - - 1 18
d8d7,r2qr1k1/p1n2pbp/1p1p2p1/2pP4/1PP5/P3BB1P/3Q1PP1/2R1R1K1 b - - 0 19
c7a6,r3r1k1/p1nq1pbp/1p1p2p1/2pP4/1PP5/P3BB1P/2Q2PP1/2R1R1K1 b - - 2 20
h7h5,r3r1k1/p2q1pbp/np1p2p1/2pP4/1PP5/PQ2BB1P/5PP1/2R1R1K1 b - - 4 21
a6c7,r3r1k1/p2q1pb1/np1p2p1/2pP3p/1PP5/PQ2B2P/5PP1/2RBR1K1 b - - 1 22
