2br4/5pkp/1rpNp1p1/R3P3/1P2RP2/6P1/7P/6K1 b - - 2 29,-0.16,0.12,0.14,-0.0,0.05,0.0,0.0,0.0,c8a6,-0.16,0.12,-0.17,-0.08,-0.09,0.0,0.0,0.0,c8a6,-0.16,0.12,-0.17,-0.08,-0.09,0.0,0.0,0.0
r1bq1rk1/p3ppbp/1pnp1np1/8/2P1P3/2N2P2/PPN1B1PP/R1BQ1RK1 b - - 0 10,0.0,0.0,0.32,-0.13,0.1,0.0,0.35,0.0,c8b7,-0.07,0.0,0.25,-0.02,0.1,0.0,0.35,0.0,c8b7,-0.07,0.0,0.25,-0.02,0.1,0.0,0.35,0.0
r2q1rk1/pb2ppbp/1pnp1np1/8/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 b - - 2 11,0.05,0.0,0.39,-0.02,0.03,0.0,0.35,0.0,e7e6,-0.03,0.0,0.23,-0.06,0.1,0.0,0.29,0.0,e7e6,-0.03,0.0,0.23,-0.06,0.1,0.0,0.29,0.0
r2q1rk1/pb3pbp/1pnppnp1/8/2P1P3/2N1BP2/PPN1B1PP/2RQ1RK1 b - - 1 12,0.05,0.0,0.19,-0.06,0.1,0.0,0.29,0.0,f8e8,0.01,0.0,0.22,-0.06,0.1,0.0,0.29,0.0,d6d5,0.03,0.0,-0.04,-0.06,-0.5,0.03,0.13,0.0
r2qr1k1/pb3pbp/1pnppnp1/8/2P1P3/2N1BP2/PPNQB1PP/2R2RK1 b - - 3 13,0.05,0.0,0.44,-0.06,0.1,0.0,0.29,0.0,d6d5,0.02,0.0,0.23,-0.06,-0.5,0.03,0.13,0.0,e8e7,-0.0,0.0,0.47,-0.06,0.1,0.0,0.29,0.0
r2qr1k1/pb3pbp/1pn1pnp1/3P4/4P3/2N1BP2/PPNQB1PP/2R2RK1 b - - 0 14,0.7,0.26,0.44,0.02,0.9,0.32,0.36,0.0,e6d5,0.15,0.0,0.35,-0.06,-0.37,0.03,0.03,0.0,e6d5,0.15,0.0,0.35,-0.06,-0.37,0.03,0.03,0.0
r2qr1k1/pb3pbp/1pn2np1/3P4/8/2N1BP2/PPNQB1PP/2R2RK1 b - - 0 15,0.66,0.24,0.35,-0.1,0.84,0.32,0.24,0.0,c6e7,0.76,0.24,0.56,0.02,-0.09,0.32,0.27,0.0,c6e7,0.76,0.24,0.56,0.02,-0.09,0.32,0.27,0.0
r2qr1k1/pb2npbp/1p3np1/1B1P4/8/2N1BP2/PPNQ2PP/2R2RK1 b - - 2 16,0.88,0.24,0.65,0.06,0.07,0.32,0.27,0.0,e8f8,0.93,0.24,0.63,0.06,-0.36,0.32,0.27,0.0,e8f8,0.93,0.24,0.63,0.06,-0.36,0.32,0.27,0.0
r2q1rk1/pb2npbp/1p1P1np1/1B6/8/2N1BP2/PPNQ2PP/2R2RK1 b - - 0 17,1.03,0.24,0.68,-0.02,0.6,0.95,0.24,0.0,e7f5,0.76,0.24,0.57,-0.1,-0.43,0.95,0.2,0.0,e7f5,0.76,0.24,0.57,-0.1,-0.43,0.95,0.2,0.0
r2q1rk1/pb3pbp/1p1P1np1/1B3n2/5B2/2N2P2/PPNQ2PP/2R2RK1 b - - 2 18,0.8,0.24,0.61,-0.06,0.04,0.95,0.2,0.0,f6h5,1.0,0.24,0.46,-0.57,-0.62,0.95,0.2,0.0,f6h5,1.0,0.24,0.46,-0.57,-0.62,0.95,0.2,0.0
r2q1rk1/pb3pbp/1p1P2p1/1B3nBn/8/2N2P2/PPNQ2PP/2R2RK1 b - - 4 19,1.02,0.24,0.52,-0.38,0.35,0.95,0.2,0.0,d8d6,0.29,0.0,0.36,-2.0,0.18,0.0,0.03,0.0,d8d6,0.29,0.0,0.36,-2.0,0.18,0.0,0.03,0.0
r4rk1/pb3pbp/1p1Q2p1/1B3nBn/8/2N2P2/PPN3PP/2R2RK1 b - - 0 20,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,f5d6,0.4,0.0,0.41,-0.02,-0.83,0.0,0.0,0.0,f5d6,0.4,0.0,0.41,-0.02,-0.83,0.0,0.0,0.0
r4rk1/pb2Bpbp/1p1n2p1/1B5n/8/2N2P2/PPN3PP/2R2RK1 b - - 1 21,0.26,0.0,0.33,-0.06,0.39,0.0,0.0,0.0,d6b5,-2.0,-0.75,0.16,-0.02,1.19,0.0,0.0,0.0,d6b5,-2.0,-0.75,0.16,-0.02,1.19,0.0,0.0,0.0
r4rk1/pb2Bpbp/1p4p1/1N5n/8/5P2/PPN3PP/2R2RK1 b - - 0 22,0.0,-0.31,0.08,-0.06,0.13,0.0,0.0,0.0,f8e8,-0.04,-0.31,0.02,-0.06,-0.83,0.0,0.0,0.0,g7b2,-0.51,-0.53,0.03,-0.06,0.09,0.0,0.0,0.0
r3r1k1/pb2Bpbp/1p4p1/1N5n/8/5P2/PPN3PP/4RRK1 b - - 2 23,0.0,-0.31,0.12,0.1,-0.53,0.0,0.0,0.0,b7a6,0.08,-0.31,0.23,0.17,-0.97,0.0,0.0,0.0,e8c8,0.05,-0.31,0.02,0.1,-0.84,0.0,0.0,0.0
r3r1k1/p3Bpbp/bp4p1/1N5n/P7/5P2/1PN3PP/4RRK1 b - - 0 24,0.04,-0.31,0.3,0.17,-0.6,0.0,0.0,0.0,g7b2,-0.47,-0.53,0.26,0.17,-0.18,0.0,0.0,0.0,g7b2,-0.47,-0.53,0.26,0.17,-0.18,0.0,0.0,0.0
r3r1k1/p3Bp1p/bp4p1/1N5n/P7/5P2/1bN2RPP/4R1K1 b - - 1 25,-0.44,-0.53,0.17,0.17,-0.21,0.0,0.0,0.0,a6b5,-2.0,-0.87,-0.19,0.1,0.0,0.0,0.0,0.0,a6b5,-2.0,-0.87,-0.19,0.1,0.0,0.0,0.0,0.0
r3r1k1/p3Bp1p/1p4p1/1P5n/8/5P2/1bN2RPP/4R1K1 b - - 0 26,-0.31,-0.14,0.14,0.17,-0.04,0.0,0.0,0.0,a8c8,-0.39,-0.14,-0.0,0.17,-0.18,0.0,0.0,0.0,a8c8,-0.39,-0.14,-0.0,0.17,-0.18,0.0,0.0,0.0
2r1r1k1/p3Bp1p/1p4p1/1P5n/8/5P2/1bN2RPP/4RK2 b - - 2 27,-0.66,-0.14,-0.01,-0.09,-0.18,0.0,0.0,0.0,h5f4,-1.04,-0.14,-0.13,-0.17,-0.08,0.0,0.0,0.0,b2c3,-0.73,-0.14,-0.08,-0.13,-0.4,0.0,0.0,0.0
2r1r1k1/p3Bp1p/1p4p1/1P6/4Rn2/5P2/1bN2RPP/5K2 b - - 4 28,-1.04,-0.14,-0.12,-0.17,0.2,0.0,0.0,0.0,f4d5,-1.07,-0.14,-0.07,-0.01,-1.35,0.0,0.0,0.0,f4d3,-1.09,-0.14,-0.12,-0.09,-1.04,0.0,0.0,0.0
2r1r1k1/p4p1p/1p1B2p1/1P1n4/4R3/5P2/1bN2RPP/5K2 b - - 6 29,-1.01,-0.14,-0.12,-0.05,-0.34,0.0,0.0,0.0,e8e4,-2.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,e8d8,-1.01,-0.14,-0.08,0.02,-0.88,0.0,0.0,0.0
r2qkb1r/pp1b1p1p/2n1pp2/1B6/4Q3/2N5/PPP1NPPP/2KR3R b kq - 1 10,0.19,-0.13,0.21,0.37,-0.69,0.0,0.0,0.0,d8a5,0.19,-0.13,0.2,0.32,-0.19,0.0,0.0,0.0,f6f5,0.22,-0.13,0.07,-1.13,-1.29,0.0,-0.06,0.0
r3kb1r/pp1b1p1p/2n1pp2/qB6/3NQ3/2N5/PPP2PPP/2KR3R b kq - 3 11,0.5,-0.13,0.16,0.08,-0.94,0.0,0.0,0.0,a8c8,0.42,-0.13,0.12,0.06,-0.94,0.0,0.0,0.0,f8h6,,,,,,,,
2r1kb1r/pp1b1p1p/2n1pp2/qB6/3NQ3/2N5/PPP2PPP/1K1R3R b k - 5 12,0.69,-0.13,0.15,0.59,-0.9,0.0,0.0,0.0,f8e7,0.63,-0.13,0.15,0.55,-0.9,0.0,0.0,0.0,f8e7,0.63,-0.13,0.15,0.55,-0.9,0.0,0.0,0.0
2r1k2r/pp1bbp1p/2n1pp2/qB6/3NQ3/2N5/PPP2PPP/1K1RR3 b k - 7 13,0.75,-0.13,0.25,0.78,-0.9,0.0,0.0,0.0,a7a6,0.81,-0.13,0.18,0.75,-1.9,0.0,0.0,0.0,a7a6,0.81,-0.13,0.18,0.75,-1.9,0.0,0.0,0.0
2r1k2r/1p1bbp1p/p1n1pp2/q7/B2NQ3/2N5/PPP2PPP/1K1RR3 b k - 1 14,0.65,-0.13,-0.33,0.63,-1.04,0.0,0.0,0.0,b7b5,0.77,-0.13,-0.11,0.57,-1.73,0.0,-0.03,0.0,a5c5,0.62,-0.13,-0.31,0.55,-1.43,0.0,0.0,0.0
2r1k2r/3bbp1p/p1n1pp2/qp6/3NQ3/1BN5/PPP2PPP/1K1RR3 b k - 1 15,0.9,-0.13,-0.3,0.86,-0.6,0.0,-0.03,0.0,f6f5,0.92,-0.13,-0.32,0.84,-1.13,0.0,-0.09,0.0,b5b4,0.79,-0.13,-0.02,0.92,-1.2,-0.06,-0.03,0.0
2r1k2r/3bbp1p/p1n1p3/qp3N2/4Q3/1BN5/PPP2PPP/1K1RR3 b k - 0 16,1.59,0.03,-0.13,2.0,-0.88,0.0,0.03,0.0,e6f5,-2.0,-0.5,0.5,2.0,-0.62,0.0,-0.07,0.0,e6f5,-2.0,-0.5,0.5,2.0,-0.62,0.0,-0.07,0.0
2r1k2r/3bbp1p/p1n5/qp1Q1p2/8/1BN5/PPP2PPP/1K1RR3 b k - 1 17,-2.0,-0.5,0.27,2.0,-0.26,0.0,-0.07,0.0,c8c7,-2.0,-0.5,0.34,2.0,-0.58,0.0,-0.07,0.0,e8g8,-2.0,-0.5,-0.5,0.39,-0.17,0.0,-0.07,0.0
4k2r/2rbbQ1p/p1n5/qp3p2/8/1BN5/PPP2PPP/1K1RR3 b k - 0 18,,,,,,,,,e8d8,-1.63,-0.33,0.57,2.0,0.17,0.0,-0.02,0.0,e8d8,-1.63,-0.33,0.57,2.0,0.17,0.0,-0.02,0.0
3k3r/2rbbQ1p/p1n5/qp1N1p2/8/1B6/PPP2PPP/1K1RR3 b - - 2 19,-1.41,-0.33,-0.11,1.57,0.54,0.0,-0.04,0.0,h8f8,-1.5,-0.33,-0.2,1.52,0.23,0.0,-0.04,0.0,h8f8,-1.5,-0.33,-0.2,1.52,0.23,0.0,-0.04,0.0
3k1r2/2rbb2Q/p1n5/qp1N1p2/8/1B6/PPP2PPP/1K1RR3 b - - 0 20,-0.99,-0.19,-0.2,1.25,1.16,0.04,0.03,0.0,e7b4,-1.11,-0.19,-0.06,2.0,0.11,0.04,0.03,0.0,e7d6,-1.05,-0.19,-0.18,2.0,-0.15,0.04,0.03,0.0
3k1r2/2rb3Q/p1n5/qp1N1p2/1b6/1BP5/PP3PPP/1K1RR3 b - - 0 21,-1.1,-0.19,0.32,2.0,1.87,0.04,0.06,0.0,b4c5,-1.08,-0.19,0.22,2.0,-0.32,0.04,0.06,0.0,b4c5,-1.08,-0.19,0.22,2.0,-0.32,0.04,0.06,0.0
3k1r2/2Nb3Q/p1n5/qpb2p2/8/1BP5/PP3PPP/1K1RR3 b - - 0 22,2.0,-0.36,0.83,2.0,0.0,0.04,0.0,0.0,a5c7,1.0,-0.9,0.52,2.0,0.47,0.04,0.0,0.0,a5c7,1.0,-0.9,0.52,2.0,0.47,0.04,0.0,0.0
3k1r2/2qb3Q/p1n1B3/1pb2p2/8/2P5/PP3PPP/1K1RR3 b - - 1 23,0.95,-0.9,0.49,2.0,1.16,0.04,0.0,0.0,c6b8,1.42,-0.9,0.79,2.0,1.23,0.04,0.0,0.0,c6b8,1.42,-0.9,0.79,2.0,1.23,0.04,0.0,0.0
1n1k1r2/2qB3Q/p7/1pb2p2/8/2P5/PP3PPP/1K1RR3 b - - 0 24,2.0,-0.38,0.6,2.0,0.0,0.04,0.0,0.0,b8d7,1.01,-0.7,0.39,2.0,0.74,0.04,0.0,0.0,b8d7,1.01,-0.7,0.39,2.0,0.74,0.04,0.0,0.0
3k1r2/2qn3Q/p7/1pbR1p2/8/2P5/PP3PPP/1K2R3 b - - 1 25,1.05,-0.7,0.36,2.0,1.09,0.04,0.0,0.0,c5d6,1.09,-0.7,-0.08,2.0,0.04,0.04,0.0,0.0,c7c6,1.03,-0.7,0.35,2.0,0.47,0.04,0.0,0.0
3k1r2/2qn3Q/p2b4/1p1R1p2/8/2P5/PP3PPP/1K1R4 b - - 3 26,1.09,-0.7,-0.11,2.0,0.4,0.04,0.0,0.0,f8f6,1.03,-0.7,-0.15,2.0,0.37,0.04,0.0,0.0,f8f6,1.03,-0.7,-0.15,2.0,0.37,0.04,0.0,0.0
3k4/2qn3Q/p2b1r2/1p3R2/8/2P5/PP3PPP/1K1R4 b - - 0 27,1.68,-0.58,-0.15,2.0,-0.38,-0.03,0.0,0.0,f6f5,-2.0,-0.29,-0.41,2.0,0.34,-0.03,0.0,0.0,f6f5,-2.0,-0.29,-0.41,2.0,0.34,-0.03,0.0,0.0
3k4/2qn4/p2b4/1p3Q2/8/2P5/PP3PPP/1K1R4 b - - 0 28,1.78,-0.36,-0.15,2.0,-0.12,-0.03,0.0,0.0,d6e7,1.84,-0.36,0.3,1.59,0.57,-0.03,0.0,0.0,c7c5,1.77,-0.36,-0.12,2.0,0.1,-0.03,0.0,0.0
3k4/2qnb3/p7/1p3Q2/7P/2P5/PP3PP1/1K1R4 b - - 0 29,1.83,-0.36,0.3,1.59,0.58,0.25,0.0,0.0,c7c6,1.8,-0.36,0.29,1.55,-0.04,0.14,0.0,0.0,c7d6,1.83,-0.36,-0.05,0.24,1.32,0.14,0.0,0.0
r2qk2r/pp2bppp/2n5/1BppP3/3P2b1/2P2N2/P1P3PP/R1BQ1RK1 w kq - 5 10,0.66,0.0,0.39,-0.21,0.0,0.0,0.15,0.0,d1e1,0.66,0.0,0.49,-0.15,0.0,0.0,0.15,0.0,d1e1,0.66,0.0,0.49,-0.15,0.0,0.0,0.15,0.0
r3k2r/pp2bppp/1qn5/1BppP3/3P2b1/2P2N2/P1P3PP/R1B1QRK1 w kq - 7 11,0.65,0.0,0.51,-0.14,-0.33,0.0,0.15,0.0,b5c6,,,,,,,,,e1g3,0.66,0.0,0.47,-0.15,0.03,0.0,0.15,0.0
r3k2r/p3bppp/1qp5/2ppP3/3P2b1/2P2N2/P1P3PP/R1B1QRK1 w kq - 0 12,0.29,-0.03,-0.12,-0.29,0.1,0.0,0.17,0.0,e1g3,0.3,-0.03,-0.15,-0.29,0.47,0.0,0.17,0.0,e1g3,0.3,-0.03,-0.15,-0.29,0.47,0.0,0.17,0.0
r3k2r/p3bppp/1qp5/2ppP3/3P4/2P2bQ1/P1P3PP/R1B2RK1 w kq - 0 13,-2.0,-0.72,-0.1,-0.37,1.76,0.0,0.06,0.0,f1f3,0.69,0.0,0.29,0.07,0.38,0.0,0.0,0.0,g3g7,-2.0,-0.57,-0.05,1.42,1.51,0.0,0.11,0.0
r3k2r/p3bppp/1qp5/3pP3/3p4/2P2RQ1/P1P3PP/R1B3K1 w kq - 0 14,0.01,-0.11,0.13,-0.08,0.45,0.0,0.0,0.0,g3g7,0.65,0.0,0.19,2.0,0.23,0.0,0.0,0.0,g3g7,0.65,0.0,0.19,2.0,0.23,0.0,0.0,0.0
r3kr2/p3bpQp/1qp5/3pP3/3p4/2P2R2/P1P3PP/R1B3K1 w q - 1 15,0.57,0.0,0.19,0.76,0.19,0.0,0.0,0.0,c1g5,0.75,0.0,0.2,1.88,0.09,0.0,0.0,0.0,c1h6,0.53,0.0,0.24,1.44,0.99,0.0,0.0,0.0
r3kr2/p3bpQp/1qp5/3pP1B1/8/2p2R2/P1P3PP/R5K1 w q - 0 16,,,,,,,,,g1h1,-0.14,-0.09,0.26,1.85,0.69,0.0,0.0,0.0,g1h1,-0.14,-0.09,0.26,1.85,0.69,0.0,0.0,0.0
r3kr2/p3bpQp/2p5/2qpP1B1/8/2p2R2/P1P3PP/R6K w q - 2 17,-0.16,-0.09,0.27,1.44,0.33,0.0,0.0,0.0,a1b1,-0.11,-0.09,0.36,1.82,0.19,0.0,0.0,0.0,g5h6,-0.38,-0.09,0.3,1.42,1.25,0.0,0.0,0.0
3rkr2/p3bpQp/2p5/2qpP1B1/8/2p2R2/P1P3PP/1R5K w - - 4 18,-0.23,-0.09,0.32,1.47,0.19,0.0,0.0,0.0,e5e6,-0.32,-0.09,0.35,2.0,-0.01,0.66,0.0,0.0,e5e6,-0.32,-0.09,0.35,2.0,-0.01,0.66,0.0,0.0
3rkr2/p3b1Qp/2p1p3/2qp2B1/8/2p2R2/P1P3PP/1R5K w - - 0 19,-0.95,-0.15,0.21,1.84,1.01,0.09,0.0,0.0,b1b7,-0.8,-0.15,0.2,2.0,1.23,0.09,0.0,0.0,b1b7,-0.8,-0.15,0.2,2.0,1.23,0.09,0.0,0.0
3rkr2/pR4Qp/2p1p3/2qp2b1/8/2p2R2/P1P3PP/7K w - - 0 20,-2.0,-0.47,-0.12,2.0,0.5,0.09,0.0,0.0,g7g5,-0.88,-0.13,0.24,2.0,0.05,0.09,0.0,0.0,g7g5,-0.88,-0.13,0.24,2.0,0.05,0.09,0.0,0.0
4kr2/pR1r3p/2p1p3/2qp2Q1/8/2p2R2/P1P3PP/7K w - - 1 21,-0.93,-0.13,0.08,2.0,-0.69,0.09,0.0,0.0,b7b8,,,,,,,,,b7b8,,,,,,,,
r1b2b1r/ppk1pppp/2n5/1B6/4pB2/8/PPP2PPP/2KR2NR b - - 3 10,,,,,,,,,e7e5,-0.63,-0.23,-0.02,0.41,-1.27,0.0,0.0,0.0,e7e5,-0.63,-0.23,-0.02,0.41,-1.27,0.0,0.0,0.0
r1b2b1r/ppk2ppp/2B5/4p3/4pB2/8/PPP2PPP/2KR2NR b - - 0 11,2.0,0.4,0.18,1.26,-0.97,0.0,0.0,0.0,e5f4,-0.87,-0.37,-0.07,0.6,-0.92,-0.32,0.0,0.0,e5f4,-0.87,-0.37,-0.07,0.6,-0.92,-0.32,0.0,0.0
r1b2b1r/ppk2ppp/8/8/4Bp2/8/PPP2PPP/2KR2NR b - - 0 12,-0.03,-0.21,-0.05,0.56,-0.31,0.0,0.0,0.0,f8c5,-0.19,-0.21,-0.2,0.56,-0.7,0.0,0.0,0.0,f8c5,-0.19,-0.21,-0.2,0.56,-0.7,0.0,0.0,0.0
r1b4r/ppk2ppp/8/2b5/4Bp2/5P2/PPP3PP/2KR2NR b - - 0 13,-0.17,-0.21,-0.24,0.56,-0.54,0.0,0.0,0.0,c8e6,-0.29,-0.21,-0.59,0.41,-0.77,0.0,0.0,0.0,h8e8,-0.3,-0.21,-0.37,0.56,-0.17,0.0,0.0,0.0
r6r/ppk2ppp/4b3/2b5/4Bp2/5P2/PPP1N1PP/2KR3R b - - 2 14,0.08,-0.21,-0.37,0.45,-0.12,0.0,0.0,0.0,e6a2,-0.38,-0.39,-0.3,0.46,0.44,0.0,0.0,0.0,c5e3,,,,,,,,
r6r/ppk2ppp/8/2b5/4Bp2/1P3P2/b1P1N1PP/2KR3R b - - 0 15,-0.47,-0.39,-0.06,0.21,0.37,0.0,0.0,0.0,c5a3,,,,,,,,,c5a3,,,,,,,,
r6r/ppk2ppp/8/8/4Bp2/bP3P2/b1PKN1PP/3R3R b - - 2 16,-0.71,-0.39,0.12,-1.22,0.4,0.0,0.0,0.0,a8d8,,,,,,,,,a3b4,,,,,,,,
3r3r/ppk2ppp/8/8/4Bp2/bPK2P2/b1P1N1PP/3R3R b - - 4 17,-0.88,-0.39,0.1,-0.82,0.47,0.0,0.0,0.0,a7a5,-0.85,-0.39,0.1,-1.98,0.44,0.0,0.0,0.0,d8c8,-0.84,-0.39,0.24,-0.08,0.37,0.0,0.0,0.0
3r3r/1pk2ppp/8/p7/4Bp2/bPK2P2/b1P1N1PP/R6R b - - 1 18,-0.98,-0.39,-0.02,-2.0,1.04,0.0,0.0,0.0,a3b4,,,,,,,,,h8e8,-1.1,-0.39,-0.07,-2.0,1.4,0.0,0.0,0.0
3r3r/1pk2ppp/8/p7/1b2Bp2/1P3P2/bKP1N1PP/R6R b - - 3 19,-0.55,-0.39,-0.02,-0.32,1.42,0.0,0.0,0.0,d8d2,-0.66,-0.39,0.11,-0.65,0.91,0.0,0.0,0.0,c7b8,-1.0,-0.39,0.13,-0.31,1.42,0.0,0.0,0.0
7r/1pk2ppp/8/p7/1b2BN2/1P3P2/bKPr2PP/R6R b - - 0 20,0.2,-0.25,0.1,-1.11,0.78,0.0,0.0,0.0,a2b3,-0.44,-0.41,-0.21,-1.28,1.32,-0.13,0.0,0.0,c7b8,-0.25,-0.25,0.2,-1.06,0.78,0.0,0.0,0.0
7r/1pk2ppp/8/p7/1b2BN2/1K3P2/2Pr2PP/R6R b - - 0 21,2.0,0.29,0.04,-0.71,0.08,-0.08,0.0,0.0,g7g5,2.0,0.29,0.04,-0.71,-0.85,-0.08,0.0,0.0,h8e8,2.0,0.29,-0.0,-0.71,0.45,-0.08,0.0,0.0
7r/1pk2p1p/8/p2N2p1/1b2B3/1K3P2/2Pr2PP/R6R b - - 1 22,,,,,,,,,c7b8,2.0,0.29,0.16,-0.63,0.22,-0.08,0.0,0.0,d2d5,-0.48,-0.09,-0.2,-0.84,1.05,-0.08,0.0,0.0
1k5r/1p3p1p/8/p5p1/1N2B3/1K3P2/2Pr2PP/R6R b - - 0 23,2.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,a5b4,2.0,0.22,0.44,-0.19,0.12,0.0,0.0,0.0,a5b4,2.0,0.22,0.44,-0.19,0.12,0.0,0.0,0.0
1k5r/1p3p1p/8/6p1/1p2B1P1/1K3P2/2Pr3P/R6R b - - 0 24,2.0,0.22,0.41,-0.2,0.45,0.0,0.0,0.0,h8d8,2.0,0.22,0.24,-0.42,0.71,0.0,0.0,0.0,h7h5,2.0,0.22,0.31,-0.22,0.46,0.0,0.0,0.0
1k1r4/1p3p1p/8/6p1/1K2B1P1/5P2/2Pr3P/R6R b - - 0 25,2.0,0.28,0.24,-0.23,0.25,0.0,0.0,0.0,h7h6,2.0,0.28,0.24,-0.23,-0.11,0.0,0.0,0.0,h7h5,2.0,0.28,0.24,-0.23,0.23,0.0,0.0,0.0
1k1r4/1p3p2/7p/6p1/4B1P1/2K2P2/2Pr3P/R6R b - - 1 26,2.0,0.28,0.24,-1.58,0.02,0.0,0.0,0.0,d2d6,2.0,0.28,0.18,-1.62,-0.14,0.0,0.0,0.0,d2d6,2.0,0.28,0.18,-1.62,-0.14,0.0,0.0,0.0
1k1r4/1p3p2/3r3p/6p1/4B1PP/2K2P2/2P5/R6R b - - 0 27,2.0,0.28,0.23,-1.59,-0.18,0.0,0.0,0.0,d8c8,,,,,,,,,d8c8,,,,,,,,
1kr5/1p3p2/3r3p/6p1/4B1PP/5P2/1KP5/R6R b - - 2 28,2.0,0.28,0.23,-0.34,-0.01,0.0,0.0,0.0,d6b6,,,,,,,,,g5h4,2.0,0.19,0.23,-0.34,0.37,-0.31,0.0,0.0
r1bq1rk1/ppp1ppbp/1n4p1/3Pn3/2P5/2N1BN1P/PP3PP1/R2QKB1R w KQ - 1 10,-0.92,0.0,0.51,0.3,0.57,0.0,0.4,0.0,f3e5,2.0,0.66,0.47,0.59,-0.33,0.0,0.5,0.0,f3e5,2.0,0.66,0.47,0.59,-0.33,0.0,0.5,0.0
r1bq1rk1/ppp1pp1p/1n4p1/3Pb3/2P5/2N1B2P/PP3PP1/R2QKB1R w KQ - 0 11,-0.86,0.0,0.34,0.35,0.61,0.0,0.3,0.0,a1c1,-0.78,0.0,0.34,0.35,0.61,0.0,0.3,0.0,a2a4,-0.89,0.0,0.41,0.36,0.61,0.0,0.3,0.0
r1bq1rk1/ppp2p1p/1n2p1p1/3Pb3/2P5/2N1B2P/PP3PP1/2RQKB1R w K - 0 12,-0.86,0.0,0.3,0.34,0.5,0.0,0.18,0.0,f1e2,-0.8,0.0,0.3,0.34,0.5,0.0,0.18,0.0,d5e6,-0.14,0.2,0.34,0.71,0.25,0.66,0.23,0.0
r1bq1rk1/ppp2p1p/1n4p1/3pb3/2P5/2N1B2P/PP2BPP1/2RQK2R w K - 0 13,-1.35,-0.2,0.06,0.2,0.17,0.03,-0.1,0.0,c4d5,-0.67,0.0,0.15,0.33,0.24,0.0,0.15,0.0,c4d5,-0.67,0.0,0.15,0.33,0.24,0.0,0.15,0.0
r1bqr1k1/ppp2p1p/1n4p1/3Pb3/8/2N1B2P/PP2BPP1/2RQK2R w K - 1 14,-0.72,0.0,0.19,0.29,0.24,0.0,0.15,0.0,e1g1,-0.01,0.0,0.35,0.04,0.24,0.0,0.15,0.0,e1g1,-0.01,0.0,0.35,0.04,0.24,0.0,0.15,0.0
r2qr1k1/ppp2p1p/1n4p1/3Pb3/8/2N1B2b/PP2BPP1/2RQ1RK1 w - - 0 15,-0.48,-0.18,0.0,-0.86,1.31,0.0,0.07,0.0,g2h3,2.0,0.5,0.25,-0.15,0.17,0.0,0.12,0.0,g2h3,2.0,0.5,0.25,-0.15,0.17,0.0,0.12,0.0
r3r1k1/ppp2p1p/1n4p1/3Pb3/7q/2N1B2P/PP2BP2/2RQ1RK1 w - - 1 16,2.0,0.5,0.17,-0.87,-0.13,0.0,0.12,0.0,g1g2,2.0,0.5,0.34,-0.89,0.23,0.0,0.12,0.0,g1g2,2.0,0.5,0.34,-0.89,0.23,0.0,0.12,0.0
3rr1k1/ppp2p1p/1n4p1/3Pb3/7q/2N1B2P/PP2BPK1/2RQ1R2 w - - 3 17,2.0,0.5,0.2,-0.95,-0.2,0.0,0.12,0.0,e2f3,2.0,0.5,0.14,-0.94,-0.33,0.0,0.12,0.0,c1c2,2.0,0.5,0.03,-1.03,-0.23,0.0,0.12,0.0
3rr1k1/ppp2p1p/6p1/3Pb3/2n4q/2N1BB1P/PP3PK1/2RQ1R2 w - - 5 18,2.0,0.5,0.15,-1.35,-0.28,0.0,0.1,0.0,c3e2,2.0,0.5,0.14,-1.14,0.23,0.0,0.1,0.0,c3e2,2.0,0.5,0.14,-1.14,0.23,0.0,0.1,0.0
3rr1k1/ppp2p1p/6p1/3Pb3/7q/4nB1P/PP2NPK1/2RQ1R2 w - - 0 19,,,,,,,,,f2e3,2.0,0.44,0.07,-2.0,-0.14,0.0,0.12,0.0,f2e3,2.0,0.44,0.07,-2.0,-0.14,0.0,0.12,0.0
3rr1k1/ppp2p1p/6p1/3Pb1q1/8/4PB1P/PP2N1K1/2RQ1R2 w - - 1 20,,,,,,,,,g2h1,2.0,0.44,0.07,-0.9,-0.22,0.0,0.12,0.0,g2h1,2.0,0.44,0.07,-0.9,-0.22,0.0,0.12,0.0
3rr1k1/ppp2p1p/6p1/3Pb3/8/4qB1P/PP2N3/2RQ1R1K w - - 0 21,1.64,0.29,0.02,-0.75,0.12,0.06,0.02,0.0,d1b3,1.65,0.29,0.1,-0.73,0.91,0.06,0.02,0.0,c1c2,1.67,0.29,-0.02,-0.75,0.77,0.06,0.02,0.0
3rr1k1/ppp2p1p/6pq/3Pb3/8/1Q3B1P/PP2N3/2R2R1K w - - 2 22,1.71,0.29,0.12,-2.0,-0.08,0.06,0.03,0.0,f3g2,1.77,0.29,0.1,-0.62,0.37,0.06,0.03,0.0,f3g2,1.77,0.29,0.1,-0.62,0.37,0.06,0.03,0.0
