3qr1kb/1p2pp1p/3p2pB/3P4/p1rP4/4Q3/PP3PPP/3RR1K1 b - - 0 21,0.1,0.0,0.42,0.98,-0.31,0.0,0.0,0.0,d8b6,0.09,0.0,0.33,0.96,-0.68,0.0,0.0,0.0,d8b6,0.09,0.0,0.33,0.96,-0.68,0.0,0.0,0.0
4r1kb/1p2pp1p/1q1p2pB/3P4/p1rP4/1P2Q3/P4PPP/3RR1K1 b - - 0 22,0.0,0.0,0.39,0.98,0.82,0.0,0.0,0.0,a4b3,-0.41,-0.11,0.35,0.97,-0.61,-1.58,0.0,0.0,a4b3,-0.41,-0.11,0.35,0.97,-0.61,-1.58,0.0,0.0
4r1kb/1p2pp1p/1q1p2pB/3P4/2rP4/1P2Q3/5PPP/3RR1K1 b - - 0 23,0.05,0.0,0.33,0.96,0.75,0.0,0.0,0.0,c4d4,-0.68,-0.09,0.22,0.76,-0.15,0.0,0.0,0.0,h8d4,-1.05,-0.09,0.04,0.82,1.11,0.0,0.0,0.0
4r1kb/1p2pp1p/1q1p2pB/3P4/3r4/1P2Q3/5PPP/2R1R1K1 b - - 1 24,-0.73,-0.09,0.23,0.76,-0.62,0.0,0.0,0.0,h8e5,-1.17,-0.09,0.12,0.43,-0.72,0.0,0.0,0.0,h8e5,-1.17,-0.09,0.12,0.43,-0.72,0.0,0.0,0.0
4r1k1/1p2pp1p/1q1p2pB/3Pb3/2Rr4/1P2Q3/5PPP/4R1K1 b - - 3 25,-1.12,-0.09,0.12,0.43,-0.35,0.0,0.0,0.0,b6a5,-1.11,-0.09,0.09,0.38,0.51,0.0,0.0,0.0,b6a5,-1.11,-0.09,0.09,0.38,0.51,0.0,0.0,0.0
4r1k1/1p2pp1p/3p2pB/q2Pb3/3R4/1P2Q3/5PPP/4R1K1 b - - 0 26,2.0,-0.32,0.29,0.72,0.52,0.0,0.0,0.0,e5d4,-1.04,-0.1,-0.01,0.75,-0.14,0.0,0.0,0.0,e5d4,-1.04,-0.1,-0.01,0.75,-0.14,0.0,0.0,0.0
4r1k1/1p2pp1p/3p2pB/q2P4/3bQ3/1P6/5PPP/4R1K1 b - - 1 27,-1.03,-0.1,0.01,0.48,-0.14,0.0,0.0,0.0,d4f6,-0.86,-0.1,0.09,0.65,-0.06,0.0,0.0,0.0,a5c3,-1.04,-0.1,0.04,0.24,0.04,0.0,0.0,0.0
4r1k1/1p2pp1p/3p1bpB/q2P4/4Q3/1P4P1/5P1P/4R1K1 b - - 0 28,-0.87,-0.1,0.13,0.42,-0.02,0.0,0.0,0.0,e8c8,-0.83,-0.1,-0.01,0.4,0.08,0.0,0.0,0.0,e8c8,-0.83,-0.1,-0.01,0.4,0.08,0.0,0.0,0.0
2r3k1/1p2pp1p/3p1bpB/q2P4/1P2Q3/6P1/5P1P/4R1K1 b - - 0 29,-0.87,-0.1,-0.01,0.44,0.94,0.0,0.0,0.0,a5b5,-0.87,-0.1,-0.01,0.37,-0.41,0.0,0.0,0.0,a5a2,-0.82,-0.1,-0.01,0.35,-0.12,0.0,0.0,0.0
r1bqkb1r/pp2ppp1/2np1N2/2p5/2P3P1/3P3B/PP3P1P/R1BQK1NR b KQkq - 0 10,,,,,,,,,e7f6,-0.61,0.0,0.0,-0.71,-0.17,0.0,0.1,0.0,e7f6,-0.61,0.0,0.0,-0.71,-0.17,0.0,0.1,0.0
r1bqkb1r/pp3pp1/2np1p2/2p5/2P3P1/3P3B/PP2QP1P/R1B1K1NR b KQkq - 1 11,,,,,,,,,f8e7,-0.63,0.0,0.19,-0.23,-0.35,0.0,0.1,0.0,c8e6,-0.69,0.0,0.24,-0.21,-0.38,0.0,0.1,0.0
r1bqk2r/pp2bpp1/2np1p2/2p5/2P3P1/3P4/PP2QPBP/R1B1K1NR b KQkq - 3 12,-0.56,0.0,0.26,-0.06,-0.02,0.0,0.15,0.0,c6d4,-0.77,0.0,0.29,-0.91,-0.46,0.0,0.1,0.0,c8e6,-0.68,0.0,-0.05,-0.35,0.08,0.0,0.15,0.0
r1bqk2r/pp2bpp1/3p1p2/2p5/2Pn2P1/3P4/PP3PBP/R1BQK1NR b KQkq - 5 13,-0.81,0.0,0.15,-0.33,0.02,0.0,0.1,0.0,c8e6,-0.93,0.0,0.07,-0.54,0.42,0.0,0.1,0.0,f6f5,-0.79,0.0,-0.06,-0.67,0.04,0.0,-0.05,0.0
r2qk2r/pp2bpp1/3pbp2/2p5/2Pn2P1/3PB3/PP3PBP/R2QK1NR b KQkq - 7 14,-0.81,0.0,0.18,-0.37,0.65,0.0,0.1,0.0,d4c6,-0.6,0.0,0.11,-0.3,0.16,0.0,0.15,0.0,d4c6,-0.6,0.0,0.11,-0.3,0.16,0.0,0.15,0.0
r2qk2r/pp2bpp1/2npbp2/2p5/2P3P1/3PB2P/PP3PB1/R2QK1NR b KQkq - 0 15,-0.68,0.0,0.28,-0.27,0.3,0.0,0.15,0.0,d6d5,-0.7,0.0,0.04,-0.61,-0.05,0.0,-0.05,0.0,f6f5,-0.65,0.0,-0.07,-0.54,0.3,0.0,0.0,0.0
r2qk2r/pp2bpp1/2n1bp2/2pP4/6P1/3PB2P/PP3PB1/R2QK1NR b KQkq - 0 16,-0.02,0.2,-0.09,-0.38,1.66,0.32,0.15,0.0,e6d5,-0.74,0.0,-0.21,-0.62,-0.16,0.0,0.0,0.0,e6d5,-0.74,0.0,-0.21,-0.62,-0.16,0.0,0.0,0.0
r2qk2r/pp2bpp1/2n2p2/2pb4/6P1/3PBN1P/PP3PB1/R2QK2R b KQkq - 1 17,-0.27,0.0,-0.23,-0.63,-0.16,0.0,0.0,0.0,e8g8,-0.97,0.0,-0.17,-0.53,-0.23,0.0,0.0,0.0,d8a5,,,,,,,,
r2q1rk1/pp2bpp1/2n2p2/2pb4/6P1/3PBN1P/PP3PB1/R2Q1RK1 b - - 3 18,-0.27,0.0,-0.09,0.07,-0.23,0.0,0.0,0.0,b7b6,-0.18,0.0,-0.12,0.07,-0.29,0.0,0.0,0.0,d8b6,-0.28,0.0,-0.17,0.07,-0.62,0.0,0.0,0.0
r2q1rk1/p3bpp1/1pn2p2/2pb4/6P1/3PBN1P/PP3PB1/2RQ1RK1 b - - 1 19,-0.1,0.0,-0.06,0.07,-0.62,0.0,0.0,0.0,e7d6,-0.16,0.0,-0.16,-0.16,-0.55,0.0,0.0,0.0,f8e8,-0.14,0.0,-0.04,0.07,-0.62,0.0,0.0,0.0
r2q1rk1/p4pp1/1pnb1p2/2pb4/3P2P1/4BN1P/PP3PB1/2RQ1RK1 b - - 0 20,-0.14,0.0,-0.09,-0.15,-0.64,-0.08,0.09,0.0,c5c4,-0.05,0.0,-0.24,-0.17,-0.15,-0.08,0.03,0.0,c6d4,-1.06,-0.18,-0.22,-1.35,-0.98,0.0,-0.06,0.0
r2q1rk1/p4pp1/1pnb1p2/3b4/2pP2P1/4BN1P/PPQ2PB1/2R2RK1 b - - 1 21,-0.03,0.0,-0.08,0.16,-0.26,-0.08,0.03,0.0,b6b5,0.01,0.0,-0.25,0.1,-0.34,-0.08,0.0,0.0,c6b4,-0.06,0.0,-0.15,0.13,-0.75,-0.08,0.03,0.0
r2q1rk1/p4pp1/2nb1p2/1p1b2P1/2pP4/4BN1P/PPQ2PB1/2R2RK1 b - - 0 22,-0.07,0.0,-0.25,0.07,-0.31,-0.08,-0.03,0.0,c6b4,-0.11,0.0,-0.33,0.05,-0.8,-0.08,-0.03,0.0,g7g6,-0.06,0.0,-0.34,-0.01,-0.24,-0.08,-0.04,0.0
r2q1rk1/p4pp1/3b1p2/1p1b2P1/1npP4/4BN1P/PP1Q1PB1/2R2RK1 b - - 2 23,-0.09,0.0,-0.45,-0.18,-0.32,-0.08,-0.03,0.0,b4d3,-0.28,0.0,-0.39,-0.88,-1.0,-0.08,-0.03,0.0,b4d3,-0.28,0.0,-0.39,-0.88,-1.0,-0.08,-0.03,0.0
r2q1rk1/p4pp1/3b1p2/1p1b2P1/2pP4/2RnBN1P/PP1Q1PB1/5RK1 b - - 4 24,-0.22,0.0,-0.57,-0.96,-0.45,-0.08,-0.03,0.0,d6c7,-0.23,0.0,-0.52,-0.94,-0.45,-0.08,-0.03,0.0,d6b4,-0.27,0.0,-0.48,-0.12,-0.42,-0.08,-0.03,0.0
r2q1rk1/p1b2pp1/5p2/1p1b2P1/2pP4/2RnBN1P/PP1Q1PB1/5R1K b - - 6 25,-0.5,0.0,-0.51,-0.63,-0.45,-0.08,-0.03,0.0,d8d6,-0.51,0.0,-0.61,-1.4,-0.52,-0.08,-0.03,0.0,d8d6,-0.51,0.0,-0.61,-1.4,-0.52,-0.08,-0.03,0.0
r4rk1/p1b2pp1/3q1p2/1p1bN1P1/2pP4/2RnB2P/PP1Q1PB1/5R1K b - - 8 26,-0.29,0.0,-0.45,-0.95,-1.09,-0.08,0.0,0.0,f6e5,-2.0,-0.61,-0.51,-1.09,-0.22,-0.08,-0.17,0.0,d5g2,,,,,,,,
r4rk1/p1b2pp1/3q4/1p1bP1P1/2p5/2RnB2P/PP1Q1PB1/5R1K b - - 0 27,-2.0,-0.4,-0.47,-1.03,-0.52,0.0,0.0,0.0,d6e5,-2.0,-0.51,-0.46,-2.0,0.0,0.0,0.0,0.0,d5g2,,,,,,,,
r4rk1/p1b2pp1/8/1p1bq1P1/2p2P2/2RnB2P/PP1Q2B1/5R1K b - - 0 28,-2.0,-0.51,-0.28,-1.1,0.64,0.0,-0.09,0.0,d5g2,,,,,,,,,d5g2,,,,,,,,
r4rk1/p1b2pp1/8/1p2q1P1/2p2P2/2RnB2P/PP1Q2K1/5R2 b - - 0 29,-2.0,-0.5,-0.13,-2.0,0.51,0.0,-0.07,0.0,e5e4,,,,,,,,,e5e4,,,,,,,,
r2q1rk1/ppp2pbp/2np1np1/5b2/2PPp2N/1PN3P1/PB2PPBP/R2Q1RK1 b - - 1 10,-0.34,0.0,-0.38,-0.15,0.27,0.0,0.0,0.0,f8e8,-0.38,0.0,-0.49,-0.15,0.27,0.0,0.0,0.0,d8c8,-0.29,0.0,-0.42,-0.19,0.27,0.0,0.0,0.0
r2qr1k1/ppp2pbp/2np1np1/5N2/2PPp3/1PN3P1/PB2PPBP/R2Q1RK1 b - - 0 11,2.0,0.82,0.12,0.21,-0.54,0.0,0.11,0.0,g6f5,0.06,0.05,-0.07,-0.07,0.14,0.0,-0.04,0.0,g6f5,0.06,0.05,-0.07,-0.07,0.14,0.0,-0.04,0.0
r2qr1k1/ppp2pbp/2np1n2/5p2/2PPp3/1PN1P1P1/PB3PBP/R2Q1RK1 b - - 0 12,0.14,0.05,0.22,0.05,0.2,0.0,0.0,0.0,c6e7,0.24,0.05,0.34,0.05,-0.07,0.0,0.0,0.0,c6b4,0.11,0.05,0.17,0.05,0.2,0.0,-0.07,0.0
r2qr1k1/ppp1npbp/3p1n2/5p2/2PPp3/1PN1P1PB/PB3P1P/R2Q1RK1 b - - 2 13,0.17,0.05,0.34,0.09,-0.08,0.0,0.0,0.0,c7c6,0.16,0.05,0.14,0.09,-0.11,0.0,-0.07,0.0,c7c6,0.16,0.05,0.14,0.09,-0.11,0.0,-0.07,0.0
r2qr1k1/pp2npbp/2pp1n2/3P1p2/2P1p3/1PN1P1PB/PB3P1P/R2Q1RK1 b - - 0 14,0.07,0.05,0.14,0.09,-0.11,0.0,0.0,0.0,c6d5,-0.58,-0.17,0.2,0.05,-0.05,0.0,-0.35,0.0,c6d5,-0.58,-0.17,0.2,0.05,-0.05,0.0,-0.35,0.0
r2qr1k1/pp2npbp/3p1n2/3P1p2/4p3/1PN1P1PB/PB3P1P/R2Q1RK1 b - - 0 15,0.1,0.09,0.1,0.09,-0.2,0.0,-0.08,0.0,a8c8,0.01,0.09,0.05,0.09,-0.35,0.0,-0.08,0.0,f6d7,0.2,0.09,-0.01,0.16,-0.27,0.0,-0.15,0.0
2rqr1k1/pp2npbp/3p1n2/3P1p2/4p3/1PN1P1PB/PB3P1P/2RQ1RK1 b - - 2 16,0.1,0.09,0.02,0.09,-0.13,0.0,-0.08,0.0,d8a5,0.1,0.09,-0.22,0.06,-0.36,0.0,-0.08,0.0,d8a5,0.1,0.09,-0.22,0.06,-0.36,0.0,-0.08,0.0
2r1r1k1/pp2npbp/3p1n2/q2P1p2/4p3/PPN1P1PB/1B3P1P/2RQ1RK1 b - - 0 17,0.04,0.09,-0.15,0.07,-0.09,0.0,-0.08,0.0,f6d5,-0.78,-0.1,-0.16,0.03,0.42,0.0,-0.42,0.0,f6d7,0.14,0.09,-0.26,0.14,-0.29,0.0,-0.15,0.0
2r1r1k1/pp2npbp/3p4/q2n1p2/1P2p3/P1N1P1PB/1B3P1P/2RQ1RK1 b - - 0 18,-0.82,-0.1,-0.03,0.04,1.03,0.0,-0.36,0.0,d5c3,-2.0,-0.74,-0.32,-0.15,1.86,0.0,-0.46,0.0,d5c3,-2.0,-0.74,-0.32,-0.15,1.86,0.0,-0.46,0.0
2r1r1k1/pp2npbp/3p4/q4p2/1P2p3/P1B1P1PB/5P1P/2RQ1RK1 b - - 0 19,-0.67,-0.1,-0.03,0.22,0.5,0.0,-0.21,0.0,a5a3,-1.2,-0.22,0.02,0.27,0.11,0.0,-0.27,0.0,a5a3,-1.2,-0.22,0.02,0.27,0.11,0.0,-0.27,0.0
2r1r1k1/pp2npBp/3p4/5p2/1P2p3/q3P1PB/5P1P/2RQ1RK1 b - - 0 20,2.0,0.19,0.28,0.97,-0.6,0.0,-0.19,0.0,c8c1,-2.0,0.36,0.08,0.65,-0.34,0.0,0.0,0.0,c8c1,-2.0,0.36,0.08,0.65,-0.34,0.0,0.0,0.0
4r1k1/pp2npBp/3p4/5p2/1P1Qp3/q3P1PB/5P1P/2r2RK1 b - - 1 21,-2.0,0.36,0.0,1.29,0.45,0.0,0.0,0.0,c1f1,,,,,,,,,c1f1,,,,,,,,
4r1k1/pp2npBp/3p4/5p2/1P1Qp3/q3P1P1/5P1P/5BK1 b - - 0 22,-2.0,0.16,0.4,1.76,0.36,0.0,0.0,0.0,e7c6,-2.0,0.16,0.32,1.69,0.1,0.0,0.0,0.0,e7c6,-2.0,0.16,0.32,1.69,0.1,0.0,0.0,0.0
4r1k1/pp3pBp/2np1Q2/5p2/1P2p3/q3P1P1/5P1P/5BK1 b - - 2 23,-2.0,0.16,0.32,2.0,0.25,0.0,0.0,0.0,e8e6,-2.0,0.16,0.4,2.0,-0.25,0.0,0.0,0.0,e8e6,-2.0,0.16,0.4,2.0,-0.25,0.0,0.0,0.0
6k1/pp3pBp/2npr3/5Q2/1P2p3/q3P1P1/5P1P/5BK1 b - - 0 24,-2.0,0.34,0.41,2.0,-1.0,0.0,0.0,0.0,g8g7,-2.0,-0.28,0.11,2.0,-0.91,0.0,0.0,0.0,g8g7,-2.0,-0.28,0.11,2.0,-0.91,0.0,0.0,0.0
8/pp3pkp/2npr3/5Q2/1P2p2P/q3P1P1/5P2/5BK1 b - - 0 25,-2.0,-0.28,0.11,2.0,-0.91,0.0,0.0,0.0,a3b2,-2.0,-0.28,0.09,2.0,-0.95,0.0,0.0,0.0,a3b4,-2.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0
8/pp3pkp/2npr3/5Q2/1PB1p2P/4P1P1/1q3P2/6K1 b - - 2 26,-2.0,-0.28,0.09,2.0,-0.49,0.0,0.0,0.0,e6f6,-2.0,-0.28,0.12,1.07,-1.34,0.0,0.0,0.0,b2c1,,,,,,,,
8/pp3pkp/2np1r2/8/1PB1Q2P/4P1P1/1q3P2/6K1 b - - 0 27,-2.0,-0.12,0.14,-0.94,-0.56,0.0,0.0,0.0,b2f2,,,,,,,,,b2f2,,,,,,,,
8/pp3pkp/2np1r2/8/1PB1Q2P/4P1P1/5q2/7K b - - 1 28,-2.0,-0.2,0.13,-2.0,0.0,0.0,0.0,0.0,c6e5,-2.0,-0.2,0.06,-2.0,0.0,0.0,0.0,0.0,f2g3,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
r1bqk2r/pp3ppp/2pbpn2/4N3/2B5/8/PPPPQPPP/R1B1K2R w KQkq - 2 10,0.23,0.0,-0.16,0.24,-0.63,0.0,-0.07,0.0,d2d4,0.23,0.0,0.3,-1.19,-0.53,0.0,0.09,0.0,d2d4,0.23,0.0,0.3,-1.19,-0.53,0.0,0.09,0.0
r1bqk2r/pp3ppp/2pbp3/3nN3/2BP4/8/PPP1QPPP/R1B1K2R w KQkq - 1 11,0.02,0.0,0.18,-1.82,-0.5,0.0,0.09,0.0,c1d2,0.08,0.0,0.29,0.19,-0.54,0.0,0.09,0.0,e2g4,-0.01,0.0,0.19,-1.65,-0.12,0.0,0.09,0.0
r1b1k2r/pp3ppp/1qpbp3/3nN3/2BP4/8/PPPBQPPP/R3K2R w KQkq - 3 12,0.07,0.0,0.45,0.13,-0.97,0.0,0.09,0.0,e1c1,0.55,0.0,0.5,-0.4,-0.64,0.0,0.09,0.0,c2c3,0.08,0.0,0.54,0.19,-0.57,0.0,0.13,0.0
r1b2rk1/pp3ppp/1qpbp3/3nN3/2BP4/8/PPPBQPPP/2KR3R w - - 5 13,-0.15,0.0,0.5,-0.38,-0.59,0.0,0.09,0.0,c4d3,-0.19,0.0,0.54,1.0,-0.6,0.0,0.09,0.0,e5f3,-0.37,0.0,0.44,-0.53,0.19,0.0,0.09,0.0
r1b2rk1/pp3ppp/1qpbp3/4N3/1n1P4/3B4/PPPBQPPP/2KR3R w - - 7 14,-0.02,0.0,0.57,0.42,-1.05,0.0,0.04,0.0,d2b4,2.0,0.7,0.67,0.51,-0.73,0.0,0.15,0.0,d2b4,2.0,0.7,0.67,0.51,-0.73,0.0,0.15,0.0
r1b2rk1/pp3ppp/2pbp3/4N3/1q1P4/3B4/PPP1QPPP/2KR3R w - - 0 15,-0.23,-0.03,0.31,0.02,-0.5,0.0,0.03,0.0,c2c3,-0.22,-0.03,0.52,-0.02,0.7,0.0,0.11,0.0,h2h4,-0.24,-0.03,0.44,0.2,-0.5,0.0,0.03,0.0
r1b2rk1/pp3ppp/2pbp3/q3N3/3P4/2PB4/PP2QPPP/2KR3R w - - 1 16,-0.17,-0.03,0.5,0.09,-0.63,0.0,0.11,0.0,c1b1,0.1,-0.03,0.58,0.4,-0.3,0.0,0.11,0.0,e5c4,-0.23,-0.03,0.3,-2.0,1.08,0.0,0.11,0.0
r1b2rk1/pp3ppp/3bp3/q1p1N3/3P4/2PB4/PP2QPPP/1K1R3R w - - 0 17,0.12,-0.03,0.6,0.43,-0.46,0.0,0.06,0.0,e5c4,0.07,-0.03,0.53,-0.11,1.18,0.0,0.03,0.0,e5c4,0.07,-0.03,0.53,-0.11,1.18,0.0,0.03,0.0
r1b2rk1/ppq2ppp/3bp3/2p5/2NP4/2PB4/PP2QPPP/1K1R3R w - - 2 18,0.05,-0.03,0.45,0.07,0.14,0.0,0.03,0.0,d3c2,0.06,-0.03,0.45,0.07,0.14,0.0,0.03,0.0,c4d6,2.0,0.7,0.74,0.77,0.12,0.0,0.1,0.0
r1b2rk1/ppq2ppp/3bp3/8/2Np4/2P5/PPB1QPPP/1K1R3R w - - 0 19,-0.62,-0.21,0.34,-0.17,0.49,-0.15,-0.15,0.0,d1d4,-0.01,-0.08,0.39,0.18,0.83,0.0,0.0,0.0,c4d6,2.0,0.51,0.71,0.53,0.39,-0.15,-0.1,0.0
r1b2rk1/ppq1bppp/4p3/8/2NR4/2P5/PPB1QPPP/1K5R w - - 1 20,0.05,-0.08,0.42,0.18,-0.22,0.0,0.0,0.0,c4e5,0.1,-0.08,0.49,0.56,0.17,0.0,0.0,0.0,c4e5,0.1,-0.08,0.49,0.56,0.17,0.0,0.0,0.0
r1b2rk1/ppq2ppp/4pb2/4N3/3R4/2P5/PPB1QPPP/1K5R w - - 3 21,0.14,-0.08,0.52,0.69,-0.26,0.0,0.0,0.0,f2f4,0.13,-0.08,0.58,0.84,0.24,0.0,0.07,0.0,f2f4,0.13,-0.08,0.58,0.84,0.24,0.0,0.07,0.0
r1b2rk1/1pq2ppp/4pb2/p3N3/3R1P2/2P5/PPB1Q1PP/1K5R w - - 0 22,0.17,-0.08,0.5,0.74,0.24,0.0,0.07,0.0,g2g4,0.15,-0.08,0.5,0.9,0.5,0.0,0.1,0.0,h2h4,0.15,-0.08,0.64,0.91,0.21,0.0,0.07,0.0
r1b2rk1/1pq2p1p/4pbp1/p3N3/3R1PP1/2P5/PPB1Q2P/1K5R w - - 0 23,0.16,-0.08,0.39,0.29,0.48,0.0,0.12,0.0,g4g5,0.08,-0.08,0.46,0.67,1.34,0.0,0.17,0.0,h2h4,0.15,-0.08,0.53,0.39,0.45,0.0,0.14,0.0
r1b2rk1/1pq2pbp/4p1p1/p3N1P1/3R1P2/2P5/PPB1Q2P/1K5R w - - 1 24,0.02,-0.08,0.58,0.22,0.21,0.0,0.17,0.0,h2h4,0.0,-0.08,0.72,0.35,0.21,0.0,0.17,0.0,h2h4,0.0,-0.08,0.72,0.35,0.21,0.0,0.17,0.0
r1b2rk1/2q2pbp/1p2p1p1/p3N1P1/3R1P1P/2P5/PPB1Q3/1K5R w - - 0 25,0.09,-0.08,0.52,0.41,-0.04,0.0,0.17,0.0,h4h5,0.15,-0.08,0.52,1.53,0.25,0.0,0.17,0.0,h1d1,0.22,-0.08,0.56,0.37,0.06,0.0,0.17,0.0
r4rk1/1bq2pbp/1p2p1p1/p3N1PP/3R1P2/2P5/PPB1Q3/1K5R w - - 1 26,0.08,-0.08,0.17,1.39,-0.44,0.0,0.13,0.0,h1h3,0.11,-0.08,0.13,1.38,0.32,0.0,0.13,0.0,d4d7,0.19,-0.08,0.22,2.0,-0.1,0.0,0.17,0.0
3r1rk1/1bq2pbp/1p2p1p1/p3N1PP/3R1P2/2P4R/PPB1Q3/1K6 w - - 3 27,-0.02,-0.08,0.13,1.38,0.61,0.0,0.13,0.0,h5g6,0.51,0.03,0.19,2.0,0.55,0.77,0.14,0.0,d4c4,-0.01,-0.08,0.03,1.28,0.77,0.0,0.13,0.0
3r1rk1/1bq3bp/1p2p1p1/p3N1P1/3R1P2/2P4R/PPB1Q3/1K6 w - - 0 28,0.05,-0.12,0.02,2.0,0.35,0.0,0.07,0.0,c2b3,0.06,-0.12,0.02,2.0,0.7,0.0,0.07,0.0,e5g6,0.54,-0.03,0.0,2.0,-0.28,0.0,0.1,0.0
3r1rk1/2q3bp/1p2p1p1/p2bN1P1/3R1P2/1BP4R/PP2Q3/1K6 w - - 2 29,-0.09,-0.12,-0.07,1.56,0.0,0.0,0.07,0.0,b3d5,2.0,0.5,0.42,2.0,0.0,0.0,0.0,0.0,b3d5,2.0,0.5,0.42,2.0,0.0,0.0,0.0,0.0
r2q1rk1/bpp2ppp/2npbn2/pB2p3/4P3/2PP1N1P/PP3PP1/R1BQKN1R w KQ - 4 10,-1.04,0.0,-0.12,-0.25,0.25,0.0,0.0,0.0,f1g3,-0.76,0.0,-0.07,-0.12,0.25,0.0,0.0,0.0,f1g3,-0.76,0.0,-0.07,-0.12,0.25,0.0,0.0,0.0
r2q1rk1/bpp1nppp/3pbn2/pB2p3/4P3/2PP1NNP/PP3PP1/R1BQK2R w KQ - 6 11,-0.66,0.0,0.1,-0.07,-0.31,0.0,0.07,0.0,c1g5,-0.49,0.0,0.23,-0.01,-0.31,0.0,0.07,0.0,e1g1,0.04,0.0,0.17,0.03,-0.25,0.0,0.07,0.0
r2q1rk1/bppnnppp/3pb3/pB2p1B1/4P3/2PP1NNP/PP3PP1/R2QK2R w KQ - 8 12,-0.38,0.0,0.25,-0.01,0.05,0.0,0.13,0.0,d3d4,-0.36,0.0,0.5,0.11,0.27,0.0,0.4,0.0,d3d4,-0.36,0.0,0.5,0.11,0.27,0.0,0.4,0.0
r2q1rk1/bp1nnppp/2ppb3/pB2p1B1/3PP3/2P2NNP/PP3PP1/R2QK2R w KQ - 0 13,-0.37,0.0,0.41,0.11,-1.12,0.0,0.27,0.0,b5d3,-0.42,0.0,0.41,0.15,0.04,0.0,0.27,0.0,b5a4,-0.53,0.0,0.28,0.11,-0.19,0.0,0.27,0.0
r2q1rk1/bp1nnpp1/2ppb2p/p3p1B1/3PP3/2PB1NNP/PP3PP1/R2QK2R w KQ - 0 14,-0.34,0.0,0.37,0.12,-0.82,0.0,0.27,0.0,g5e3,-0.4,0.0,0.18,0.04,-0.02,0.0,0.2,0.0,g5e7,2.0,0.76,0.25,0.12,0.77,0.0,0.28,0.0
r2q1rk1/bp1n1pp1/2ppb1np/p3p3/3PP3/2PBBNNP/PP3PP1/R2QK2R w KQ - 2 15,-0.39,0.0,0.04,0.04,-0.09,0.0,0.2,0.0,e1g1,0.31,0.0,0.08,0.08,-0.09,0.0,0.2,0.0,e1g1,0.31,0.0,0.08,0.08,-0.09,0.0,0.2,0.0
r2q1rk1/bp1n1pp1/2p1b1np/p2pp3/3PP3/2PBBNNP/PP3PP1/R2Q1RK1 w - - 0 16,0.29,0.0,0.29,0.04,-0.08,0.0,0.0,0.0,e4d5,0.8,0.28,0.2,0.15,-0.17,0.62,0.17,0.0,d1c2,0.31,0.0,0.17,0.04,-0.08,0.0,0.0,0.0
r2q1rk1/bp1n1pp1/2p3np/p2bp3/3P4/2PBBNNP/PP3PP1/R2Q1RK1 w - - 0 17,0.09,0.0,0.15,0.15,-0.33,0.0,0.0,0.0,d3g6,2.0,0.66,0.22,0.92,-1.66,0.0,0.08,0.0,f1e1,0.13,0.0,0.23,0.15,-0.33,0.0,0.0,0.0
r2q1rk1/bp1n2p1/2p3pp/p2bp3/3P4/2P1BNNP/PP3PP1/R2Q1RK1 w - - 0 18,-0.22,-0.09,-0.4,0.48,-0.56,0.0,-0.03,0.0,f3e5,0.79,0.1,-0.25,0.45,0.61,0.0,0.13,0.0,f3h2,-0.62,-0.09,-0.48,0.18,-0.05,0.0,-0.03,0.0
r2q1rk1/bp4p1/2p3pp/p2bn3/3P4/2P1B1NP/PP3PP1/R2Q1RK1 w - - 0 19,-2.0,-0.53,-0.39,-0.46,1.45,0.0,0.03,0.0,d4e5,0.43,0.1,-0.29,0.25,-0.01,0.15,0.12,0.0,d4e5,0.43,0.1,-0.29,0.25,-0.01,0.15,0.12,0.0
r2q1rk1/1p4p1/2p3pp/p2bP3/8/2P1b1NP/PP3PP1/R2Q1RK1 w - - 0 20,-2.0,-0.33,-0.84,-1.04,1.18,0.15,0.07,0.0,f2e3,0.34,0.38,-0.37,-0.28,0.25,0.15,0.0,0.0,f2e3,0.34,0.38,-0.37,-0.28,0.25,0.15,0.0,0.0
r4rk1/1p4p1/2p3pp/p2bP1q1/8/2P1P1NP/PP4P1/R2Q1RK1 w - - 1 21,0.34,0.38,-0.27,-2.0,-0.7,0.15,0.0,0.0,g1h2,0.1,0.38,-0.15,-0.47,-0.4,0.15,0.0,0.0,e3e4,0.38,0.38,-0.41,-1.95,0.19,0.15,0.0,0.0
r4rk1/1p4p1/2p3pp/p2bq3/8/2P1P1NP/PP4PK/R2Q1R2 w - - 0 22,-0.57,0.22,-0.61,-1.25,-0.38,-0.09,0.0,0.0,d1d4,-0.55,0.22,-0.5,-1.11,0.38,-0.09,0.0,0.0,d1d4,-0.55,0.22,-0.5,-1.11,0.38,-0.09,0.0,0.0
r4rk1/1p2q1p1/2p3pp/p2b4/3Q4/2P1P1NP/PP4PK/R4R2 w - - 2 23,-0.57,0.22,-0.19,0.38,-0.18,-0.09,0.0,0.0,e3e4,-0.53,0.22,-0.19,0.43,0.72,-0.03,0.0,0.0,f1f8,,,,,,,,
r4rk1/1p2q1p1/2p1b1pp/p7/3QP3/2P3NP/PP4PK/R4R2 w - - 1 24,-0.43,0.22,-0.18,0.34,-0.54,0.06,0.0,0.0,a2a3,-0.49,0.22,-0.14,0.35,-0.55,0.06,0.0,0.0,f1f8,,,,,,,,
