1k1r3r/1bpnqp2/1p1pp3/p5pp/P1PPP3/N1PB2P1/4QPP1/2R1K2R w K - 0 18,-0.6,0.0,0.07,-0.36,0.05,0.0,0.38,0.0,h1h5,-0.01,0.19,0.17,-0.56,0.05,0.0,0.44,0.0,a3c2,-0.43,0.0,-0.07,-0.32,0.05,0.0,0.38,0.0
1k1r4/1bpnqp2/1p1pp3/p5pr/P1PPP3/N1PB2P1/4QPP1/2R1K3 w - - 0 19,-2.0,0.38,0.1,-1.83,0.0,0.0,0.0,0.0,e2h5,-0.09,0.2,0.21,-0.56,0.0,0.0,0.0,0.0,e2h5,-0.09,0.2,0.21,-0.56,0.0,0.0,0.0,0.0
1k1r4/1bpnqp2/1p2p3/p2p2pQ/P1PPP3/N1PB2P1/5PP1/2R1K3 w - - 0 20,-0.11,0.2,0.09,-0.53,-0.31,0.0,0.0,0.0,c4c5,-0.2,0.2,0.25,0.12,0.02,0.0,0.0,0.0,a3c2,0.05,0.2,0.04,-0.5,-0.01,0.0,0.0,0.0
1k1r4/1bpnqp2/1p2p3/p1P3pQ/P2Pp3/N1PB2P1/5PP1/2R1K3 w - - 0 21,-0.96,0.0,0.25,-0.03,-1.08,0.0,0.0,0.0,d3e2,-1.02,0.0,0.19,-0.02,0.02,0.0,0.0,0.0,d3e2,-1.02,0.0,0.19,-0.02,0.02,0.0,0.0,0.0
1k1r4/1bpnqp2/4p3/p1p3pQ/P2Pp3/N1P3P1/4BPP1/2R1K3 w - - 0 22,-1.66,-0.18,0.08,-0.36,0.02,0.0,0.0,0.0,a3c4,-1.18,-0.18,0.1,-0.36,0.31,0.0,0.0,0.0,a3c2,-1.5,-0.18,0.05,-0.32,0.02,0.0,0.0,0.0
1k1r4/1bpnqp2/4p3/p5pQ/P1Npp3/2P3P1/4BPP1/2R1K3 w - - 0 23,-1.86,-0.34,-0.1,-0.53,0.35,-0.63,0.0,0.0,c3d4,-1.2,-0.16,0.1,-0.83,0.31,0.0,0.0,0.0,c3d4,-1.2,-0.16,0.1,-0.83,0.31,0.0,0.0,0.0
1k1r4/1bp1qp2/1n2p3/p5pQ/P1NPp3/6P1/4BPP1/2R1K3 w - - 1 24,-1.19,-0.16,-0.1,-0.89,-0.28,0.0,0.0,0.0,c4e5,-1.14,-0.16,0.01,-0.19,-0.63,0.0,0.0,0.0,c1b1,-1.22,-0.16,-0.1,-0.27,-0.31,0.0,0.0,0.0
1k1r4/1bp1q3/1n2pp2/p3N1pQ/P2Pp3/6P1/4BPP1/2R1K3 w - - 0 25,-1.15,-0.16,0.01,-0.19,-1.38,0.0,0.0,0.0,e5g4,-1.36,-0.16,-0.09,-0.81,-0.91,0.0,0.0,0.0,h5f7,-1.11,-0.16,0.11,-0.12,-1.24,0.0,0.0,0.0
1k1r4/1bp1q3/4pp2/p5pQ/n2Pp1N1/6P1/4BPP1/2R1K3 w - - 0 26,-1.87,-0.29,0.03,-0.33,-0.59,-0.08,0.0,0.0,e1f1,-1.51,-0.29,0.03,0.68,-0.59,-0.08,0.0,0.0,e1f1,-1.51,-0.29,0.03,0.68,-0.59,-0.08,0.0,0.0
1k1r4/1bp5/4pp2/p5pQ/n2Pp1N1/q5P1/4BPP1/2R2K2 w - - 2 27,-1.44,-0.29,0.01,0.27,-0.54,-0.08,0.0,0.0,c1e1,-1.39,-0.29,-0.13,0.31,-0.22,-0.08,0.0,0.0,c1e1,-1.39,-0.29,-0.13,0.31,-0.22,-0.08,0.0,0.0
1k1r4/1bp5/4pp2/p5pQ/3Pp1N1/q1n3P1/4BPP1/4RK2 w - - 4 28,-1.84,-0.29,-0.32,0.33,-0.56,-0.22,0.0,0.0,g4f6,-0.88,-0.13,-0.22,0.4,-0.35,-0.22,0.0,0.0,g4e3,-1.82,-0.29,-0.26,0.41,-0.6,-0.22,0.0,0.0
1k1r4/1bp1q3/4pN2/p5pQ/3Pp3/2n3P1/4BPP1/4RK2 w - - 1 29,-0.96,-0.13,-0.21,0.4,-0.64,-0.22,0.0,0.0,h5g5,-0.27,0.0,-0.17,0.61,-0.7,-0.2,0.0,0.0,h5g5,-0.27,0.0,-0.17,0.61,-0.7,-0.2,0.0,0.0
r1bq1rk1/2p1bppp/p4n2/np1Pp3/P7/5N2/BPPP1PPP/RNBQR1K1 b - - 2 10,0.34,0.28,-0.62,-0.04,-0.18,0.0,0.0,0.0,e5e4,0.48,0.28,-0.75,-0.08,-1.11,0.0,-0.05,0.0,e5e4,0.48,0.28,-0.75,-0.08,-1.11,0.0,-0.05,0.0
r1bq1rk1/2p1bppp/p4n2/np1PN3/P3p3/8/BPPP1PPP/RNBQR1K1 b - - 1 11,0.69,0.28,-0.63,-0.01,-0.59,0.0,-0.1,0.0,c7c5,0.71,0.28,-0.7,-0.01,-0.62,0.32,-0.26,0.0,c7c6,0.69,0.28,-0.84,-0.02,-0.56,0.32,-0.2,0.0
r1bq1rk1/4bppp/p4n2/nppPN3/P3p3/3P4/BPP2PPP/RNBQR1K1 b - - 0 12,0.69,0.28,-0.01,0.17,-0.59,0.32,-0.12,0.0,e4d3,-0.04,0.0,-0.1,0.16,-0.41,-0.63,-0.04,0.0,e7d6,0.63,0.28,-0.15,0.12,-1.15,0.15,-0.12,0.0
r1bq1rk1/4bppp/p4n2/nppPN3/P7/3P4/BP3PPP/RNBQR1K1 b - - 0 13,0.7,0.26,0.03,0.25,-0.37,0.32,0.06,0.0,c8b7,0.62,0.26,0.01,0.37,-0.08,0.32,0.06,0.0,c8b7,0.62,0.26,0.01,0.37,-0.08,0.32,0.06,0.0
r2q1rk1/1b2bppp/p4n2/nppPN3/P7/2NP4/BP3PPP/R1BQR1K1 b - - 2 14,1.09,0.26,0.09,0.38,-0.18,0.32,0.06,0.0,b5b4,0.98,0.26,0.18,0.38,-0.98,0.32,0.06,0.0,b5b4,0.98,0.26,0.18,0.38,-0.98,0.32,0.06,0.0
r2q1rk1/1b2bppp/p4n2/n1pPN3/Pp2N3/3P4/BP3PPP/R1BQR1K1 b - - 1 15,1.19,0.26,0.13,0.96,0.01,0.32,0.06,0.0,f6d5,0.37,0.0,-0.07,0.97,-0.5,0.0,-0.07,0.0,b7d5,0.43,0.0,-0.03,0.82,-0.66,0.0,-0.07,0.0
r2q1rk1/1b2bppp/p7/n1pnN3/Pp2N3/3P4/BP1B1PPP/R2QR1K1 b - - 1 16,0.43,0.0,0.2,1.07,-0.54,0.0,-0.07,0.0,a8c8,0.35,0.0,0.12,1.04,-0.6,0.0,-0.07,0.0,d5f6,0.63,0.0,0.37,2.0,-0.27,0.0,-0.07,0.0
2rq1rk1/1b2bppp/p7/n1pnN3/Pp2N3/3P4/BP1B1PPP/2RQR1K1 b - - 3 17,0.43,0.0,0.15,1.05,-0.52,0.0,-0.07,0.0,d5f6,0.63,0.0,0.31,2.0,-0.26,0.0,-0.07,0.0,d5f6,0.63,0.0,0.31,2.0,-0.26,0.0,-0.07,0.0
2rq1rk1/1b2bppp/p4n2/n1p1N3/Pp2NB2/3P4/BP3PPP/2RQR1K1 b - - 5 18,0.74,0.0,0.31,2.0,-0.19,0.0,-0.07,0.0,b7d5,0.59,0.0,0.19,0.89,-0.98,0.0,-0.07,0.0,f6e4,-2.0,-0.57,0.14,1.1,0.85,0.0,-0.16,0.0
2rq1rk1/4bppp/p4n2/n1pBN3/Pp2NB2/3P4/1P3PPP/2RQR1K1 b - - 0 19,2.0,0.71,0.56,2.0,0.0,0.0,0.0,0.0,d8d5,0.83,0.0,0.14,0.83,0.26,0.0,-0.06,0.0,f6d5,0.64,0.0,0.15,1.05,-1.46,0.0,-0.06,0.0
2r2rk1/4bppp/p4n2/n1pq4/PpN1NB2/3P4/1P3PPP/2RQR1K1 b - - 1 20,0.77,0.0,0.28,0.15,0.15,0.0,-0.06,0.0,a5c4,-2.0,-0.57,0.12,0.01,0.88,0.0,-0.13,0.0,a5c4,-2.0,-0.57,0.12,0.01,0.88,0.0,-0.13,0.0
2r2rk1/4bppp/p4n2/2pq4/PpP1NB2/8/1P3PPP/2RQR1K1 b - - 0 21,0.37,0.0,0.13,0.05,0.5,0.0,-0.03,0.0,d5c6,0.35,0.0,0.19,0.22,-0.96,0.0,-0.03,0.0,d5c6,0.35,0.0,0.19,0.22,-0.96,0.0,-0.03,0.0
2r2rk1/4bppp/p1q2n2/2p5/PpP2B2/6N1/1P3PPP/2RQR1K1 b - - 2 22,0.03,0.0,0.27,0.23,0.04,0.0,-0.03,0.0,f8e8,-0.01,0.0,0.22,0.23,-0.29,0.0,-0.03,0.0,f8e8,-0.01,0.0,0.22,0.23,-0.29,0.0,-0.03,0.0
2r1r1k1/4bppp/p1q2n2/2p5/PpP2B2/1P4N1/5PPP/2RQR1K1 b - - 0 23,-0.1,0.0,0.23,0.23,-0.22,0.0,-0.05,0.0,e7f8,-0.04,0.0,0.23,0.1,-0.36,0.0,-0.05,0.0,c8d8,-0.14,0.0,0.11,0.23,-0.99,0.0,-0.05,0.0
2r1rbk1/5ppp/p1q2n2/2p5/PpP2B2/1P4NP/5PP1/2RQR1K1 b - - 0 24,-0.12,0.0,0.27,0.17,-0.32,0.0,-0.05,0.0,g7g6,-0.12,0.0,0.11,0.36,-0.39,0.0,-0.05,0.0,g7g6,-0.12,0.0,0.11,0.36,-0.39,0.0,-0.05,0.0
2r1rbk1/5p1p/p1q2np1/2p5/PpP2B2/1P4NP/2Q2PP1/2R1R1K1 b - - 1 25,-0.1,0.0,0.06,0.35,-0.07,0.0,-0.05,0.0,f8g7,-0.17,0.0,0.06,0.35,0.0,0.0,-0.05,0.0,h7h5,-0.08,0.0,0.02,0.42,-0.33,0.0,-0.05,0.0
2r1r1k1/5pbp/p1q2np1/2p5/PpP2B2/1P4NP/2Q2PP1/3RR1K1 b - - 3 26,-0.13,0.0,0.24,0.37,0.22,0.0,-0.05,0.0,c8d8,-0.17,0.0,0.12,0.36,0.36,0.0,-0.05,0.0,h7h5,-0.12,0.0,0.19,0.46,-0.04,0.0,-0.05,0.0
3rr1k1/5pbp/p1q2np1/2p5/PpP5/1P2B1NP/2Q2PP1/3RR1K1 b - - 5 27,-0.21,0.0,-0.05,0.3,0.16,0.0,-0.1,0.0,c6c7,-0.19,0.0,-0.05,0.26,0.09,0.0,-0.1,0.0,h7h5,-0.2,0.0,-0.09,0.38,-0.11,0.0,-0.1,0.0
3Rr1k1/2q2pbp/p4np1/2p5/PpP5/1P2B1NP/2Q2PP1/4R1K1 b - - 0 28,2.0,-0.19,0.36,0.45,0.0,0.0,0.0,0.0,e8d8,-0.19,0.0,-0.09,0.38,0.12,0.0,0.0,0.0,c7d8,-0.17,0.0,-0.05,0.38,0.64,0.0,0.0,0.0
3r2k1/2q2pbp/p4np1/2p5/PpP5/1P2B1NP/2Q2PP1/3R2K1 b - - 1 29,-0.19,0.0,-0.01,0.38,0.09,0.0,0.0,0.0,d8e8,-0.19,0.0,0.02,0.26,0.06,0.0,0.0,0.0,d8d6,-0.23,0.0,-0.0,0.5,0.12,0.0,0.0,0.0
rnbq1rk1/1p3pbp/p2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 0 10,0.51,0.0,0.16,0.04,-0.03,0.0,0.12,0.0,a2a4,0.48,0.0,0.23,0.04,0.0,0.0,0.12,0.0,a2a4,0.48,0.0,0.23,0.04,0.0,0.0,0.12,0.0
rnbqr1k1/1p3pbp/p2p1np1/2pP4/P7/2N2NP1/1P2PPBP/R1BQ1RK1 w - - 1 11,0.43,0.0,0.2,-0.12,0.03,0.0,0.12,0.0,c1f4,0.59,0.0,0.42,-0.12,0.12,0.0,0.12,0.0,c1f4,0.59,0.0,0.42,-0.12,0.12,0.0,0.12,0.0
rnbqr1k1/1p3pbp/p2p2p1/2pP4/P3nB2/2N2NP1/1P2PPBP/R2Q1RK1 w - - 3 12,0.38,0.0,0.38,-0.12,0.09,0.0,0.06,0.0,c3e4,2.0,0.66,0.45,0.17,-0.95,0.0,0.19,0.0,f3d2,0.27,0.0,0.49,-0.19,0.13,0.0,0.06,0.0
rnbq2k1/1p3pbp/p2p2p1/2pP4/P3rB2/5NP1/1P2PPBP/R2Q1RK1 w - - 0 13,0.55,0.0,0.21,-0.12,-0.44,0.0,0.1,0.0,f3d2,0.45,0.0,0.31,-0.15,0.55,0.0,0.1,0.0,f3d2,0.45,0.0,0.31,-0.15,0.55,0.0,0.1,0.0
rnbq2k1/1p3pbp/p2p2p1/2pP4/Pr3B2/6P1/1P1NPPBP/R2Q1RK1 w - - 2 14,0.54,0.0,0.35,-0.12,-0.34,0.0,0.1,0.0,a1b1,0.59,0.0,0.15,-0.12,-0.16,0.0,0.1,0.0,a1a3,0.57,0.0,0.38,-0.12,-0.34,0.0,0.1,0.0
rn1q2k1/1p3pbp/p2p2p1/2pP1b2/Pr3B2/6P1/1P1NPPBP/1R1Q1RK1 w - - 4 15,0.43,0.0,0.04,-0.12,-0.32,0.0,0.05,0.0,e2e4,0.55,0.0,0.2,0.04,0.76,0.15,0.31,0.0,e2e4,0.55,0.0,0.2,0.04,0.76,0.15,0.31,0.0
rn1q2k1/1p1b1pbp/p2p2p1/2pP4/Pr2PB2/6P1/1P1N1PBP/1R1Q1RK1 w - - 1 16,0.65,0.0,0.2,0.04,-0.31,0.15,0.31,0.0,b2b3,0.56,0.0,0.28,0.04,0.23,0.15,0.31,0.0,b2b3,0.56,0.0,0.28,0.04,0.23,0.15,0.31,0.0
rn1q2k1/3b1pbp/p2p2p1/1ppP4/Pr2PB2/1P4P1/3N1PBP/1R1Q1RK1 w - - 0 17,0.69,0.0,0.24,0.04,0.19,0.12,0.25,0.0,f4d6,1.3,0.2,0.27,0.12,0.65,0.12,0.25,0.0,f4d6,1.3,0.2,0.27,0.12,0.65,0.12,0.25,0.0
rn1q2k1/5pbp/p2B2p1/1ppP4/Pr2P1b1/1P4P1/3N1PBP/1R1Q1RK1 w - - 1 18,1.18,0.2,0.17,0.0,0.64,0.12,0.22,0.0,d1g4,2.0,0.9,0.6,0.42,0.06,0.12,0.29,0.0,d1g4,2.0,0.9,0.6,0.42,0.06,0.12,0.29,0.0
rn4k1/5pbp/p2q2p1/1ppP4/Pr2P1Q1/1P4P1/3N1PBP/1R3RK1 w - - 0 19,1.25,0.17,0.33,0.87,-0.13,0.12,0.19,0.0,f2f4,1.25,0.17,0.5,0.65,0.07,0.12,0.27,0.0,g4c8,,,,,,,,
r5k1/3n1pbp/p2q2p1/1ppP4/Pr2PPQ1/1P4P1/3N2BP/1R3RK1 w - - 1 20,0.88,0.17,0.09,-0.18,0.12,0.12,0.27,0.0,e4e5,0.74,0.17,0.29,0.03,1.11,0.44,0.3,0.0,g1h1,0.61,0.17,0.07,0.15,0.12,0.12,0.27,0.0
r5k1/3n1pbp/p5p1/1ppPq3/Pr3PQ1/1P4P1/3N2BP/1R3RK1 w - - 0 21,0.07,0.0,-0.07,-1.9,1.22,0.12,0.12,0.0,g4d7,2.0,0.6,0.12,-1.69,1.3,0.29,0.18,0.0,f4e5,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/3Q1pbp/p5p1/1ppP4/Pr3P2/1P2q1P1/3N2BP/1R3RK1 w - - 1 22,,,,,,,,,f1f2,2.0,0.6,-0.34,-0.4,-0.27,0.6,0.08,0.0,f1f2,2.0,0.6,-0.34,-0.4,-0.27,0.6,0.08,0.0
r5k1/3Q1p1p/p5p1/1ppP4/Pr1b1P2/1P2q1P1/3N1RBP/1R4K1 w - - 3 23,2.0,0.6,-0.33,-2.0,-1.0,0.6,0.08,0.0,d2e4,2.0,0.6,-0.24,-0.18,-0.98,0.6,0.08,0.0,d2e4,2.0,0.6,-0.24,-0.18,-0.98,0.6,0.08,0.0
r5k1/3Q1p1p/p5p1/1ppP4/P2bNP2/1r2q1P1/5RBP/1R4K1 w - - 0 24,2.0,0.44,-0.33,-2.0,-1.6,0.35,0.04,0.0,b1f1,2.0,0.44,-0.33,-0.57,-0.98,0.35,0.04,0.0,b1f1,2.0,0.44,-0.33,-0.57,-0.98,0.35,0.04,0.0
r5k1/3Q1p1p/p5p1/1ppP4/P2bNP2/1r1q2P1/5RBP/5RK1 w - - 2 25,2.0,0.44,-0.38,-0.48,-0.28,0.04,0.04,0.0,d5d6,2.0,0.44,-0.43,-0.51,-0.31,0.39,0.04,0.0,d5d6,2.0,0.44,-0.43,-0.51,-0.31,0.39,0.04,0.0
r5k1/3Q1p1p/p2P2p1/1pp5/P3NP2/1r1q2P1/5bBP/5RK1 w - - 0 26,,,,,,,,,e4f2,1.18,1.0,0.27,-0.15,1.57,0.39,0.0,0.0,e4f2,1.18,1.0,0.27,-0.15,1.57,0.39,0.0,0.0
r5k1/3Q1p1p/p2P2p1/1pp5/P2q1P2/1r4P1/5NBP/5RK1 w - - 1 27,1.2,1.0,-0.24,-0.29,0.43,0.39,0.0,0.0,g2a8,2.0,0.75,-0.17,1.5,0.0,0.39,0.0,0.0,g2a8,2.0,0.75,-0.17,1.5,0.0,0.39,0.0,0.0
B5k1/3Q1p1p/p2P2p1/2p5/p2q1P2/1r4P1/5N1P/5RK1 w - - 0 28,2.0,0.58,-0.26,1.43,0.07,-0.23,0.0,0.0,d7e8,,,,,,,,,f1d1,2.0,0.58,-0.13,-0.36,0.06,-0.23,0.0,0.0
B3Q3/5pkp/p2P2p1/2p5/p2q1P2/1r4P1/5N1P/5RK1 w - - 2 29,2.0,0.58,-0.24,0.61,-0.49,0.06,0.0,0.0,d6d7,2.0,0.58,-0.25,0.6,0.0,0.69,0.0,0.0,f1d1,2.0,0.58,-0.1,-1.2,-0.26,0.06,0.0,0.0
rnb2rk1/pp2ppbp/1q3np1/2p5/2PP4/5NP1/PB2PPBP/RN1Q1RK1 w - - 2 10,0.15,0.0,-0.12,-0.08,-0.13,0.0,0.18,0.0,d1b3,0.16,0.0,-0.01,-0.08,0.13,0.0,0.18,0.0,d1c1,0.11,0.0,-0.1,0.04,0.13,0.0,0.18,0.0
rnb2rk1/pp2ppbp/1q4p1/2p5/2PPn3/1Q3NP1/PB2PPBP/RN3RK1 w - - 4 11,-0.06,0.0,-0.12,-0.13,0.11,0.0,0.06,0.0,b1c3,0.41,0.0,0.04,-0.08,0.49,0.0,0.06,0.0,e2e3,0.02,0.0,-0.17,-0.1,0.17,0.0,0.12,0.0
rnb2rk1/pp2ppbp/1q4p1/2p5/2PP4/1Qn2NP1/PB2PPBP/R4RK1 w - - 0 12,-2.0,-0.66,-0.06,-0.56,0.45,0.0,0.08,0.0,b2c3,0.57,0.0,0.13,0.0,0.08,0.0,0.15,0.0,b2c3,0.57,0.0,0.13,0.0,0.08,0.0,0.15,0.0
r1b2rk1/pp2ppbp/1qn3p1/2p5/2PP4/1QB2NP1/P3PPBP/R4RK1 w - - 1 13,0.1,0.0,0.1,-0.04,0.12,0.0,0.15,0.0,e2e3,0.17,0.0,0.21,0.0,0.25,0.0,0.2,0.0,e2e3,0.17,0.0,0.21,0.0,0.25,0.0,0.2,0.0
r1b2rk1/pp2ppbp/1qn3p1/8/2Pp4/1QB1PNP1/P4PBP/R4RK1 w - - 0 14,-0.5,-0.2,0.17,-0.08,-0.63,-0.45,-0.1,0.0,b3b6,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,b3b6,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/1p2ppbp/1pn3p1/8/2Pp4/2B1PNP1/P4PBP/R4RK1 w - - 0 15,-0.42,-0.23,-0.16,-0.08,-1.19,-0.45,0.0,0.0,f3d4,0.4,0.0,-0.14,-0.04,-0.31,0.0,0.0,0.0,f3d4,0.4,0.0,-0.14,-0.04,-0.31,0.0,0.0,0.0
r4rk1/1p1bppbp/1pn3p1/8/2PN4/2B1P1P1/P4PBP/R4RK1 w - - 1 16,0.34,0.0,-0.25,-0.04,-0.35,0.0,0.0,0.0,a1b1,0.39,0.0,-0.11,-0.04,-0.3,0.0,0.0,0.0,f1b1,0.31,0.0,-0.11,-0.04,0.03,0.0,0.0,0.0
5rk1/1p1bppbp/1pn3p1/8/r1PN4/2B1P1P1/P4PBP/1R3RK1 w - - 3 17,0.38,0.0,-0.07,-0.04,-0.68,0.0,0.0,0.0,d4c6,2.0,0.56,0.15,0.14,-1.75,0.0,0.0,0.0,b1b6,1.0,0.2,-0.12,-0.04,-0.71,0.0,0.0,0.0
5rk1/1p2ppbp/1pb3p1/8/r1P5/2B1P1P1/P4PBP/1R3RK1 w - - 0 18,0.21,0.0,0.05,0.04,-0.64,0.0,0.0,0.0,c3g7,2.0,0.76,0.31,0.15,-0.37,0.0,0.0,0.0,c3g7,2.0,0.76,0.31,0.15,-0.37,0.0,0.0,0.0
5r2/1p2ppkp/1pb3p1/8/r1P5/4P1P1/P4PBP/1R3RK1 w - - 0 19,0.39,0.0,-0.09,-0.04,-0.31,0.0,0.0,0.0,b1b6,1.01,0.11,-0.18,-0.04,-0.64,0.0,0.0,0.0,b1b6,1.01,0.11,-0.18,-0.04,-0.64,0.0,0.0,0.0
5r2/1p2ppkp/1Rb3p1/8/2r5/4P1P1/P4PBP/5RK1 w - - 0 20,0.26,0.0,-0.23,-0.19,0.01,0.0,0.0,0.0,g2c6,2.0,0.33,0.19,-0.04,-0.13,0.0,0.0,0.0,g2c6,2.0,0.33,0.19,-0.04,-0.13,0.0,0.0,0.0
5r2/4ppkp/1Rp3p1/8/2r5/4P1P1/P4P1P/5RK1 w - - 0 21,0.16,0.0,-0.1,-0.12,0.08,0.08,0.0,0.0,f1d1,0.21,0.0,0.05,-0.12,0.01,0.08,0.0,0.0,b6b1,0.08,0.0,-0.06,-0.12,0.1,0.08,0.0,0.0
5r2/4ppkp/1Rp3p1/8/r7/4P1P1/P4P1P/3R2K1 w - - 2 22,0.32,0.0,0.04,-0.12,0.0,0.08,0.0,0.0,b6c6,1.01,0.08,0.07,0.0,-0.35,0.04,0.0,0.0,b6c6,1.01,0.08,0.07,0.0,-0.35,0.04,0.0,0.0
5r2/4ppkp/2R3p1/8/8/4P1P1/r4P1P/3R2K1 w - - 0 23,0.27,0.0,-0.01,0.08,-0.12,0.0,0.0,-0.29,d1c1,0.23,0.0,0.04,0.08,-0.08,0.0,0.0,-0.29,c6c7,0.32,0.0,0.02,0.0,0.3,0.0,0.0,-0.29
r7/4ppkp/2R3p1/8/8/4P1P1/r4P1P/2R3K1 w - - 2 24,0.31,0.0,-0.12,0.08,-0.15,0.0,0.0,-0.17,c6c2,0.25,0.0,0.01,0.04,0.0,0.0,0.0,-0.29,c1c2,0.34,0.0,-0.08,0.14,-0.13,0.0,0.0,-0.29
r7/4ppkp/6p1/8/8/4P1P1/2r2P1P/2R3K1 w - - 0 25,-2.0,0.14,-0.49,-0.31,0.0,0.0,0.0,0.29,c1c2,0.3,0.0,-0.08,0.03,0.0,0.0,0.0,-0.29,c1c2,0.3,0.0,-0.08,0.03,0.0,0.0,0.0,-0.29
r7/5pkp/4p1p1/8/8/4P1P1/2R2P1P/6K1 w - - 0 26,0.23,0.0,-0.08,-0.01,0.0,0.0,0.0,-0.13,g1g2,0.11,0.0,-0.08,0.0,0.0,0.0,0.0,-0.03,c2c5,0.25,0.0,-0.08,0.15,-0.1,0.0,0.0,-0.22
r1bq1rk1/p1p1bppp/5n2/3P4/8/3B4/PP3PPP/RNBQ1RK1 b - - 0 10,0.17,0.18,-0.01,0.2,-0.71,0.0,0.23,0.0,f6d5,-0.65,0.0,-0.0,0.35,0.09,0.0,0.02,0.0,d8d5,-0.46,0.0,-0.23,-0.25,-0.38,0.0,0.02,0.0
r1bq1rk1/p1p1bppp/8/3n4/4B3/8/PP3PPP/RNBQ1RK1 b - - 1 11,-0.54,0.0,-0.09,0.28,0.56,0.0,0.02,0.0,c8e6,-0.66,0.0,-0.19,0.26,0.52,0.0,0.02,0.0,c8e6,-0.66,0.0,-0.19,0.26,0.52,0.0,0.02,0.0
r2q1rk1/p1p1bppp/4b3/3n4/4B3/5Q2/PP3PPP/RNB2RK1 b - - 3 12,-0.62,0.0,-0.22,0.76,0.09,0.0,0.02,0.0,c7c6,-0.62,0.0,-0.33,0.73,0.09,0.0,0.0,0.0,f7f5,-0.61,0.0,-0.35,0.35,-0.61,0.0,-0.05,0.0
r2q1rk1/p3bppp/2p1b3/3n4/4B3/5Q2/PP3PPP/RNBR2K1 b - - 1 13,-0.58,0.0,-0.24,0.75,0.09,0.0,0.0,0.0,e7f6,-0.54,0.0,-0.21,0.57,0.3,0.0,0.0,0.0,d8b6,-0.59,0.0,-0.27,0.62,0.45,0.0,0.0,0.0
r2q1rk1/p4ppp/2p1bb2/3n4/4B3/2N2Q2/PP3PPP/R1BR2K1 b - - 3 14,-0.07,0.0,-0.04,0.67,0.02,0.0,0.0,0.0,d8b6,-0.08,0.0,-0.06,0.55,0.42,0.0,0.0,0.0,d8b6,-0.08,0.0,-0.06,0.55,0.42,0.0,0.0,0.0
r4rk1/p4ppp/1qp1bb2/3B4/8/2N2Q2/PP3PPP/R1BR2K1 b - - 0 15,2.0,0.51,-0.07,0.08,-1.36,0.0,0.05,0.0,c6d5,-0.28,-0.12,-0.17,-0.0,0.09,0.03,-0.06,0.0,c6d5,-0.28,-0.12,-0.17,-0.0,0.09,0.03,-0.06,0.0
r4rk1/p4ppp/1q2bb2/3N4/8/5Q2/PP3PPP/R1BR2K1 b - - 0 16,0.63,-0.03,-0.2,0.46,0.82,0.0,0.05,0.0,e6d5,-2.0,-0.51,-0.35,-0.06,0.46,0.0,0.0,0.0,e6d5,-2.0,-0.51,-0.35,-0.06,0.46,0.0,0.0,0.0
r4rk1/p4ppp/1q3b2/3R4/8/5Q2/PP3PPP/R1B3K1 b - - 0 17,0.72,0.06,0.11,0.31,0.26,0.0,0.0,0.0,a8c8,0.64,0.06,-0.07,0.26,0.03,0.0,0.0,0.0,f8e8,0.68,0.06,-0.07,-1.46,0.23,0.0,0.0,0.0
2r2rk1/p4ppp/1q3b2/3R4/8/1Q6/PP3PPP/R1B3K1 b - - 2 18,0.61,0.06,-0.06,-0.1,0.41,0.0,0.0,0.0,b6c6,0.57,0.06,-0.05,0.15,-1.02,0.0,0.0,0.0,b6b3,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0
2r2rk1/p4ppp/2q2b2/3R4/8/1Q2B3/PP3PPP/R5K1 b - - 4 19,0.69,0.06,0.09,0.15,0.42,0.0,0.0,0.0,c8b8,0.72,0.06,0.09,0.15,-0.36,0.0,0.0,0.0,c8b8,0.72,0.06,0.09,0.15,-0.36,0.0,0.0,0.0
1r3rk1/p4ppp/2q2b2/3R4/8/3QB3/PP3PPP/R5K1 b - - 6 20,0.73,0.06,0.09,0.41,0.56,0.0,0.0,0.0,b8b2,-0.05,0.0,0.04,0.31,0.92,0.0,0.0,-0.03,f6b2,0.15,0.0,-0.05,0.47,0.04,0.0,0.0,-0.03
5rk1/p4ppp/2q2b2/3R4/8/3QB3/Pr3PPP/2R3K1 b - - 1 21,0.03,0.0,0.27,0.36,1.81,0.0,0.0,-0.03,c6a4,0.1,0.0,0.29,0.2,0.46,0.0,0.0,-0.03,c6a4,0.1,0.0,0.29,0.2,0.46,0.0,0.0,-0.03
5rk1/p2R1ppp/5b2/8/q7/3QB3/Pr3PPP/2R3K1 b - - 3 22,0.17,0.0,0.31,0.39,0.62,0.0,0.0,-0.03,a7a6,0.23,0.0,0.26,0.38,0.3,0.0,0.0,-0.03,a4a2,-0.43,-0.04,0.33,0.56,0.17,-0.04,0.0,-0.04
