r2r2k1/5p1p/2np2pb/pNqbp3/2P1P2P/1P1Q2P1/5PBK/R4R2 w - - 0 23,-2.0,-0.69,0.0,-0.11,1.29,0.0,-0.07,0.0,e4d5,-0.48,0.0,0.23,-0.03,0.89,0.0,0.11,0.0,d3d5,-0.3,0.0,-0.06,0.06,0.0,0.0,0.04,0.0
r2r2k1/5p1p/3p2pb/pNqPp3/1nP4P/1P1Q2P1/5PBK/R4R2 w - - 1 24,-0.51,0.0,0.33,-0.03,-0.66,0.0,0.04,0.0,d3e2,-0.49,0.0,0.35,0.0,0.12,0.0,0.04,0.0,d3e2,-0.49,0.0,0.35,0.0,0.12,0.0,0.04,0.0
r2r2k1/7p/3p2pb/pNqPpp2/1nP4P/1P4P1/4QPBK/R4R2 w - - 0 25,-0.48,0.0,0.26,0.3,0.08,0.0,-0.07,0.0,h4h5,-0.42,0.0,0.19,0.62,-0.02,0.0,-0.07,0.0,h4h5,-0.42,0.0,0.19,0.62,-0.02,0.0,-0.07,0.0
r2r2k1/7p/3p2pb/pNqP1p1P/1nP1p3/1P4P1/4QPBK/R4R2 w - - 0 26,-0.28,0.0,0.07,0.53,0.01,0.0,-0.14,0.0,f2f3,-0.26,0.0,0.14,0.01,-0.22,-0.32,-0.11,0.0,f2f3,-0.26,0.0,0.14,0.01,-0.22,-0.32,-0.11,0.0
r2r2k1/7p/3p2pb/pNqP1p1P/1nP5/1P2pPP1/4Q1BK/R4R2 w - - 0 27,-0.17,0.0,0.32,0.21,-0.32,-0.66,-0.11,0.0,f3f4,-0.2,0.0,0.53,0.44,0.01,-0.66,0.0,0.0,f3f4,-0.2,0.0,0.53,0.44,0.01,-0.66,0.0,0.0
r5k1/3r3p/3p2pb/pNqP1p1P/1nP2P2/1P2p1P1/4Q1BK/R4R2 w - - 1 28,-0.25,0.0,0.49,0.43,-0.02,-0.66,0.0,0.0,g3g4,-0.25,0.0,0.41,0.31,0.19,-0.66,0.0,0.0,a1e1,-0.12,0.0,0.45,0.43,-0.02,-0.66,0.0,0.0
r5k1/3r3p/3p2pb/pNqP3P/1nP2Pp1/1P2p3/4Q1BK/R4R2 w - - 0 29,-0.74,-0.14,0.37,-0.14,0.09,-0.92,-0.05,0.0,e2g4,-0.23,0.0,0.43,2.0,0.25,-0.66,0.09,0.0,e2g4,-0.23,0.0,0.43,2.0,0.25,-0.66,0.09,0.0
r2q1rk1/pp1nppbp/2pp1np1/8/2PP4/2N2BPP/PP2PP2/R1BQ1RK1 w - - 1 10,0.1,0.05,0.19,0.19,0.0,0.0,0.22,0.0,f3g2,0.16,0.05,0.19,0.11,0.03,0.0,0.22,0.0,e2e4,0.22,0.05,0.36,0.23,0.03,0.0,0.4,0.0
r2q1rk1/pp1n1pbp/2pp1np1/4p3/2PP4/2N3PP/PP2PPB1/R1BQ1RK1 w - - 0 11,0.05,0.05,-0.0,0.07,-0.07,0.0,0.04,0.0,e2e3,0.12,0.05,-0.13,0.07,0.0,0.0,0.09,0.0,d4d5,-0.04,0.05,-0.09,0.07,0.03,0.0,0.12,0.0
r2q1rk1/pp1n1pb1/2pp1np1/4p2p/2PP4/2N1P1PP/PP3PB1/R1BQ1RK1 w - - 0 12,0.14,0.05,-0.19,0.14,-0.03,0.0,0.09,0.0,a1b1,0.19,0.05,-0.19,0.14,-0.03,0.0,0.09,0.0,d4d5,0.05,0.05,-0.27,0.14,0.0,0.0,0.18,0.0
r2qr1k1/pp1n1pb1/2pp1np1/4p2p/2PP4/2N1P1PP/PP3PB1/1RBQ1RK1 w - - 2 13,0.15,0.05,-0.26,0.14,-0.03,0.0,0.09,0.0,d4d5,0.06,0.05,-0.35,0.14,0.0,0.0,0.18,0.0,d4d5,0.06,0.05,-0.35,0.14,0.0,0.0,0.18,0.0
r2qr1k1/pp1n1pb1/3p1np1/2pPp2p/2P5/2N1P1PP/PP3PB1/1RBQ1RK1 w - - 0 14,0.08,0.05,-0.26,0.14,0.03,0.0,0.31,0.0,e3e4,0.12,0.05,0.03,0.26,0.0,0.0,0.59,0.0,e3e4,0.12,0.05,0.03,0.26,0.0,0.0,0.59,0.0
r2qr1k1/pp1n1pb1/3p1np1/2pPp3/2P1P2p/2N3PP/PP3PB1/1RBQ1RK1 w - - 0 15,0.06,0.05,0.04,0.48,0.37,0.0,0.72,0.0,c1g5,0.24,0.05,0.13,0.52,0.62,0.0,0.72,0.0,c1g5,0.24,0.05,0.13,0.52,0.62,0.0,0.72,0.0
r2qr1k1/pp1n1pb1/3p1np1/2pPp1B1/2P1P3/2N3pP/PP3PB1/1R1Q1RK1 w - - 0 16,-0.3,-0.17,0.13,-0.91,0.53,-0.77,0.45,0.0,f2g3,0.17,0.09,0.26,0.2,1.16,0.0,0.61,0.0,f2g3,0.17,0.09,0.26,0.2,1.16,0.0,0.61,0.0
r3r1k1/pp1n1pb1/3p1np1/q1pPp1B1/2P1P3/2N3PP/PP4B1/1R1Q1RK1 w - - 1 17,0.17,0.09,0.31,0.21,0.94,0.0,0.52,0.0,d1d3,0.18,0.09,0.36,0.12,0.94,0.0,0.52,0.0,d1f3,0.21,0.09,0.3,0.26,0.94,0.0,0.52,0.0
r3r1k1/1p1n1pb1/p2p1np1/q1pPp1B1/2P1P3/2NQ2PP/PP4B1/1R3RK1 w - - 0 18,0.24,0.09,0.33,0.12,0.91,0.0,0.52,0.0,a2a3,0.18,0.09,0.39,0.12,0.91,0.0,0.52,0.0,a2a4,0.21,0.09,0.32,0.12,0.88,0.0,0.52,0.0
1r2r1k1/1p1n1pb1/p2p1np1/q1pPp1B1/2P1P3/P1NQ2PP/1P4B1/1R3RK1 w - - 1 19,0.13,0.09,0.45,0.13,0.91,0.0,0.52,0.0,g1h2,-0.11,0.09,0.55,0.25,0.91,0.0,0.52,0.0,a3a4,0.15,0.09,0.37,0.12,0.88,0.0,0.52,0.0
1r2r1k1/3n1pb1/p2p1np1/qppPp1B1/2P1P3/P1NQ2PP/1P4BK/1R3R2 w - - 0 20,0.02,0.09,0.41,0.25,0.77,0.0,0.52,0.0,c4b5,0.49,0.33,0.39,0.24,0.89,0.42,0.47,0.0,d3f3,0.05,0.09,0.39,0.39,0.54,0.0,0.52,0.0
1r2r1k1/3n1pb1/3p1np1/qppPp1B1/4P3/P1NQ2PP/1P4BK/1R3R2 w - - 0 21,-0.05,0.13,0.32,0.24,0.7,0.0,0.3,0.0,g3g4,-0.06,0.13,0.38,0.08,0.7,0.0,0.3,0.0,h3h4,0.01,0.13,0.32,-0.5,0.67,0.0,0.3,0.0
1r2r1k1/3n1pb1/3p1np1/q1pPp1B1/1p2P1P1/P1NQ3P/1P4BK/1R3R2 w - - 0 22,-0.17,0.13,0.36,0.08,0.01,0.07,0.3,0.0,a3b4,0.37,0.35,0.34,0.07,1.18,0.08,0.41,0.0,a3b4,0.37,0.35,0.34,0.07,1.18,0.08,0.41,0.0
4r1k1/3n1pb1/3p1np1/q1pPp1B1/1r2P1P1/2NQ3P/1P4BK/1R3R2 w - - 0 23,-0.15,0.18,0.28,0.07,0.49,0.0,0.31,0.0,d3e2,-0.12,0.18,0.24,0.1,0.8,0.0,0.31,0.0,d3f3,-0.12,0.18,0.18,0.15,1.01,0.0,0.31,0.0
4r1k1/3n1pbn/3p2p1/q1pPp1B1/1r2P1P1/2N4P/1P2Q1BK/1R3R2 w - - 2 24,0.27,0.18,0.34,0.44,-0.56,0.0,0.36,0.0,g5d2,0.15,0.18,0.3,0.33,0.32,0.0,0.31,0.0,g5d2,0.15,0.18,0.3,0.33,0.32,0.0,0.31,0.0
4r1k1/3n1pbn/1q1p2p1/2pPp3/1r2P1P1/2N4P/1P1BQ1BK/1R3R2 w - - 4 25,0.14,0.18,0.37,0.35,0.11,0.0,0.31,0.0,g4g5,0.06,0.18,0.49,0.17,0.15,0.0,0.47,0.0,h3h4,0.21,0.18,0.46,0.23,0.14,0.13,0.31,0.0
4r1k1/3n1pbn/1q1p2p1/2pPp1P1/4P3/2N4P/1r1BQ1BK/1R3R2 w - - 0 26,-0.69,0.03,0.51,0.17,-0.03,0.02,0.3,0.0,b1b2,2.0,-0.16,0.71,0.22,0.34,0.02,0.41,0.0,c3a4,-0.88,0.03,0.5,0.17,1.18,0.02,0.3,0.0
4r1k1/3n1pbn/3p2p1/2pPp1P1/4P3/2N4P/1q1BQ1BK/5R2 w - - 0 27,-0.53,0.0,0.48,0.17,0.79,0.02,0.25,0.0,f1b1,-0.56,0.0,0.54,-0.15,1.18,0.02,0.25,0.0,f1f2,-0.5,0.0,0.36,0.15,0.53,0.02,0.25,0.0
4r1k1/3n1pbn/3p2p1/2pPp1P1/4P3/2N4P/2qBQ1BK/1R6 w - - 2 28,-0.58,0.0,0.55,-0.15,0.2,0.02,0.21,0.0,b1c1,-0.55,0.0,0.46,-0.15,0.91,0.02,0.21,0.0,h3h4,-0.51,0.0,0.8,-0.3,0.25,0.02,0.21,0.0
4r1k1/3n1pbn/3p2p1/2pPp1P1/4P3/2N4P/1q1BQ1BK/2R5 w - - 4 29,-0.53,0.0,0.45,-0.15,0.71,0.02,0.25,0.0,c1b1,-0.56,0.0,0.54,-0.15,1.18,0.02,0.25,0.0,h3h4,-0.47,0.0,0.69,-0.3,0.76,0.02,0.25,0.0
r1bqkb1r/pp2pp1p/2n3p1/3B4/3P4/1Q3N2/PP3PPP/R1B1K2R b KQkq - 0 10,0.23,0.0,0.39,0.65,-0.22,0.0,0.12,0.0,e7e6,0.15,0.0,0.24,-0.94,-0.89,0.0,0.09,0.0,e7e6,0.15,0.0,0.24,-0.94,-0.89,0.0,0.09,0.0
r1bqkb1r/pp3p1p/2B1p1p1/8/3P4/1Q3N2/PP3PPP/R1B1K2R b KQkq - 0 11,,,,,,,,,b7c6,-0.22,-0.08,-0.04,-0.14,0.25,0.0,0.09,0.0,b7c6,-0.22,-0.08,-0.04,-0.14,0.25,0.0,0.09,0.0
r1bqkb1r/p4p1p/2p1p1p1/8/3P4/1Q3N2/PP3PPP/R1B2RK1 b kq - 1 12,0.48,-0.08,-0.03,0.38,0.25,0.0,0.09,0.0,f8g7,0.4,-0.08,-0.03,0.35,0.16,0.0,0.09,0.0,d8d5,0.46,-0.08,-0.07,0.23,0.07,0.0,0.09,0.0
r1bqk2r/p4pbp/2p1p1p1/6B1/3P4/1Q3N2/PP3PPP/R4RK1 b kq - 3 13,0.58,-0.08,0.13,0.68,-0.08,0.0,0.12,0.0,d8d6,0.57,-0.08,0.13,0.43,-0.64,0.0,0.12,0.0,f7f6,0.57,-0.08,0.19,0.72,-1.23,0.0,0.06,0.0
r1b1k2r/p4pbp/2pqp1p1/6B1/3P4/1Q3N2/PP3PPP/R2R2K1 b kq - 5 14,0.61,-0.08,0.26,0.49,-0.61,0.0,0.12,0.0,e8g8,-0.09,-0.08,0.26,0.35,-0.58,0.0,0.12,0.0,f7f6,0.6,-0.08,0.25,0.61,-1.36,0.0,0.06,0.0
r1b2rk1/p4pbp/2pqp1p1/6B1/3P4/1Q3N2/PP3PPP/2RR2K1 b - - 7 15,-0.01,-0.08,0.4,0.35,-0.5,0.0,0.12,0.0,a8b8,-0.06,-0.08,0.26,0.35,-1.38,0.0,0.12,0.0,f7f6,-0.02,-0.08,0.39,0.59,-1.34,0.0,0.06,0.0
1rb2rk1/p4pbp/2pqp1p1/6B1/3P4/2Q2N2/PP3PPP/2RR2K1 b - - 9 16,-0.03,-0.08,0.26,0.31,-0.15,0.0,0.12,0.0,c8a6,-0.03,-0.08,0.03,0.23,-0.05,0.0,0.09,0.0,b8b5,-0.1,-0.08,0.22,0.27,-0.12,0.0,0.12,0.0
1r3rk1/p4pbp/b1pqp1p1/6B1/3P4/2Q2N2/PPR2PPP/3R2K1 b - - 11 17,-0.0,-0.08,-0.06,0.23,0.06,0.0,0.09,0.0,f8c8,-0.0,-0.08,-0.11,0.23,0.03,0.0,0.09,0.0,f7f6,-0.02,-0.08,-0.12,0.44,-0.42,0.0,0.03,0.0
1rr3k1/p4pbp/b1pqp1p1/Q5B1/3P4/5N2/PPR2PPP/3R2K1 b - - 13 18,-0.07,-0.08,-0.07,0.31,-0.23,0.0,0.12,0.0,c6c5,-0.04,-0.08,-0.27,0.23,-0.38,0.0,0.05,0.0,c6c5,-0.04,-0.08,-0.27,0.23,-0.38,0.0,0.05,0.0
1rr3k1/p4pbp/b2qp1p1/Q1p5/3P1B2/5N2/PPR2PPP/3R2K1 b - - 1 19,-0.06,-0.08,-0.22,0.19,1.14,0.0,0.02,0.0,d6f4,-2.0,-0.48,-0.6,-0.2,0.38,0.0,-0.05,0.0,d6f4,-2.0,-0.48,-0.6,-0.2,0.38,0.0,-0.05,0.0
1rr3k1/p4pbp/Q3p1p1/2p5/3P1q2/5N2/PPR2PPP/3R2K1 b - - 0 20,-0.26,0.22,-0.29,-0.04,0.45,0.0,0.0,0.0,c8d8,-0.3,0.22,-0.33,-0.04,0.38,0.0,0.0,0.0,c8d8,-0.3,0.22,-0.33,-0.04,0.38,0.0,0.0,0.0
1r1r2k1/Q4pbp/4p1p1/2p5/3P1q2/5N2/PPR2PPP/3R2K1 b - - 0 21,0.31,0.31,-0.33,0.0,0.37,0.04,0.0,0.0,c5d4,-0.37,0.18,-0.17,-0.08,0.39,-0.28,0.0,0.0,c5d4,-0.37,0.18,-0.17,-0.08,0.39,-0.28,0.0,0.0
1r1r2k1/Q4pbp/4p1p1/8/3p1q2/5N2/PP1R1PPP/3R2K1 b - - 1 22,-0.3,0.18,-0.3,-0.08,0.36,-0.28,0.0,0.0,e6e5,-0.34,0.18,-0.41,-0.12,-0.27,-0.28,0.0,0.0,e6e5,-0.34,0.18,-0.41,-0.12,-0.27,-0.28,0.0,0.0
1r1r2k1/Q4pbp/6p1/4p3/P2p1q2/5N2/1P1R1PPP/3R2K1 b - - 0 23,-0.37,0.18,-0.41,-0.12,-0.27,-0.11,0.0,0.0,f4f5,-0.36,0.18,-0.42,-0.04,-0.78,-0.11,0.0,0.0,b8c8,-0.4,0.18,-0.44,-0.12,-0.32,-0.11,0.0,0.0
1r1r2k1/Q4pbp/6p1/P3pq2/3p4/5N2/1P1R1PPP/3R2K1 b - - 0 24,-0.27,0.18,-0.43,-0.04,-0.78,0.45,0.0,0.0,h7h5,-0.26,0.18,-0.43,0.03,-0.78,0.45,0.0,0.0,b8a8,-0.22,0.18,-0.42,-0.04,-1.2,0.15,0.0,0.0
1r1r2k1/Q4pb1/6p1/P3pq1p/3p3P/5N2/1P1R1PP1/3R2K1 b - - 0 25,-0.27,0.18,-0.42,-0.04,-0.82,0.45,0.0,0.0,f5g4,-0.3,0.18,-0.35,-0.18,-0.58,0.45,0.0,0.0,b8a8,-0.22,0.18,-0.41,-0.04,-1.25,0.15,0.0,0.0
1r1r2k1/2Q2pb1/6p1/P3p2p/3p2qP/5N2/1P1R1PP1/3R2K1 b - - 2 26,-0.23,0.18,-0.33,-0.14,-0.54,0.28,0.0,0.0,d8c8,-0.18,0.18,-0.37,-0.14,-0.8,0.45,0.0,0.0,e5e4,-0.09,0.18,-0.14,-0.08,-1.13,-0.03,0.0,0.0
1rr3k1/5pb1/3Q2p1/P3p2p/3p2qP/5N2/1P1R1PP1/3R2K1 b - - 4 27,-0.19,0.18,-0.38,-0.03,-0.61,0.62,0.0,0.0,c8d8,-0.24,0.18,-0.34,-0.02,-1.22,0.45,0.0,0.0,e5e4,-0.05,0.18,-0.24,0.02,-1.16,0.13,0.0,0.0
1r1r2k1/2Q2pb1/6p1/P3p2p/3p2qP/5N2/1P1R1PP1/3R2K1 b - - 6 28,-0.23,0.18,-0.33,-0.14,-0.54,0.28,0.0,0.0,b8c8,-0.25,0.18,-0.36,-0.14,-1.14,0.28,0.0,0.0,e5e4,-0.09,0.18,-0.14,-0.08,-1.13,-0.03,0.0,0.0
2rr2k1/5pb1/1Q4p1/P3p2p/3p2qP/5N2/1P1R1PP1/3R2K1 b - - 8 29,-0.25,0.18,-0.37,-0.14,-0.34,0.45,0.0,0.0,e5e4,-0.12,0.18,-0.26,-0.13,-0.93,0.13,0.0,0.0,e5e4,-0.12,0.18,-0.26,-0.13,-0.93,0.13,0.0,0.0
r1bq1rk1/ppp2pb1/3p1np1/2nPp2p/2P1P1P1/2N1BB1P/PP3P2/R2QK1NR b KQ - 2 10,-1.44,0.0,0.32,0.31,0.74,0.0,0.52,0.0,a7a5,-1.4,0.0,0.28,0.31,0.5,0.0,0.52,0.0,c7c6,-1.44,0.0,0.14,0.25,0.7,0.0,0.35,0.0
r1bq1rk1/1pp2pb1/3p1np1/p1nPp2P/2P1P3/2N1BB1P/PP3P2/R2QK1NR b KQ - 0 11,-0.83,0.28,0.12,0.79,0.51,0.48,0.58,0.0,g6h5,-1.4,0.0,0.12,0.11,0.37,0.0,0.46,0.0,c7c6,-0.84,0.28,-0.06,0.71,0.48,0.48,0.42,0.0
r1bq1rk1/1pp2pb1/3p1n2/p1nPp2p/2P1P3/2N1BB1P/PP2NP2/R2QK2R b KQ - 1 12,-1.03,0.0,0.14,0.15,0.34,0.0,0.46,0.0,c7c6,-1.03,0.0,-0.03,0.09,0.31,0.0,0.31,0.0,g8h7,-0.79,0.0,0.13,0.08,0.31,0.0,0.46,0.0
r1bq1rk1/1p3pb1/2pp1n2/p1nPp2p/2P1P3/2N1BB1P/PP1QNP2/R3K2R b KQ - 1 13,-1.0,0.0,-0.13,0.07,0.2,0.0,0.31,0.0,c6d5,-1.65,-0.26,-0.14,0.03,-0.57,0.03,-0.03,0.0,c6d5,-1.65,-0.26,-0.14,0.03,-0.57,0.03,-0.03,0.0
r1bq1rk1/1p3pb1/3p1n2/p1nPp2p/4P3/2N1BB1P/PP1QNP2/R3K2R b KQ - 0 14,-0.97,0.0,-0.09,0.12,0.23,0.0,0.27,0.0,b7b6,-0.88,0.0,-0.17,0.07,0.23,0.0,0.27,0.0,g8h7,-0.74,0.0,-0.1,0.03,0.2,0.0,0.27,0.0
r1bq1rk1/5pb1/1p1p1n2/p1nPp2p/4P3/2N1BB1P/PP1QNP2/R3K1R1 b Q - 1 15,-0.83,0.0,0.34,1.04,0.07,0.0,0.27,0.0,g8h8,-0.56,0.0,-0.08,0.11,0.07,0.0,0.27,0.0,g8h7,-0.6,0.0,-0.09,0.68,0.03,0.0,0.27,0.0
r1bq1r1k/5pb1/1p1p1n2/p1nPp2p/4P3/2N1BB1P/PP1QNP2/2KR2R1 b - - 3 16,-0.09,0.0,-0.06,0.14,0.1,0.0,0.27,0.0,f8g8,-0.06,0.0,-0.08,0.02,-0.13,0.0,0.27,0.0,f8g8,-0.06,0.0,-0.08,0.02,-0.13,0.0,0.27,0.0
r1bq2rk/5pb1/1p1p1n1B/p1nPp2p/4P3/2N2B1P/PP1QNP2/2KR2R1 b - - 5 17,-0.22,0.0,0.07,0.29,0.13,0.0,0.27,0.0,c8d7,-0.27,0.0,-0.33,0.0,0.13,0.0,0.27,0.0,c8d7,-0.27,0.0,-0.33,0.0,0.13,0.0,0.27,0.0
r2q2rk/3b1pb1/1p1p1n1B/p1nPp1Qp/4P3/2N2B1P/PP2NP2/2KR2R1 b - - 7 18,-0.26,0.0,-0.25,0.39,-0.55,0.0,0.27,0.0,g7f8,-0.19,0.0,-0.07,1.68,-0.59,0.0,0.27,0.0,g7f8,-0.19,0.0,-0.07,1.68,-0.59,0.0,0.27,0.0
r2q1brk/3b1p2/1p1p1n1B/p1nPp2p/4P3/2N1QB1P/PP2NP2/2KR2R1 b - - 9 19,-0.22,0.0,-0.22,0.47,-0.36,0.0,0.27,0.0,b6b5,-0.18,0.0,-0.26,0.17,-0.56,0.0,0.2,0.0,h8h7,-0.25,0.0,-0.22,-0.11,-1.12,0.0,0.27,0.0
r2q1brk/3b1p2/3p1n1B/ppnPp2p/4P3/2N1QBNP/PP3P2/2KR2R1 b - - 1 20,-0.19,0.0,-0.1,-0.34,-0.79,0.0,0.2,0.0,g8g6,-0.24,0.0,-0.13,-1.2,-1.65,0.0,0.2,0.0,b5b4,-0.3,0.0,-0.14,-0.56,-1.42,0.0,0.2,0.0
r2q1B1k/3b1p2/3p1nr1/ppnPp2p/4P3/2N1QBNP/PP3P2/2KR2R1 b - - 0 21,2.0,0.71,0.0,-0.25,-0.9,0.0,0.32,0.0,d8f8,-0.15,0.0,-0.15,-0.39,-0.76,0.0,0.18,0.0,d8f8,-0.15,0.0,-0.15,-0.39,-0.76,0.0,0.18,0.0
r4q1k/3b1p2/3p1nr1/ppnPp2N/4P3/2N1QB1P/PP3P2/2KR2R1 b - - 0 22,0.33,0.2,-0.24,0.2,-0.52,0.07,0.24,0.0,f6h5,-2.0,-0.34,-0.11,-0.03,0.17,0.07,0.15,0.0,b5b4,0.22,0.2,-0.28,0.01,-1.14,0.07,0.24,0.0
r4q1k/3b1p2/3p2r1/ppnPp2B/4P3/2N1Q2P/PP3P2/2KR2R1 b - - 0 23,0.49,0.14,-0.13,0.1,0.26,0.07,0.2,0.0,g6f6,0.44,0.14,0.04,0.67,-0.45,0.07,0.2,0.0,g6f6,0.44,0.14,0.04,0.67,-0.45,0.07,0.2,0.0
r4q1k/3b1p2/3p1r2/ppnPp1RB/4P3/2N1Q2P/PP3P2/2KR4 b - - 2 24,0.47,0.14,-0.03,0.67,-0.41,0.07,0.2,0.0,b5b4,0.36,0.14,-0.07,0.49,-1.04,0.07,0.2,0.0,f6h6,0.58,0.14,0.0,0.74,-0.67,0.07,0.2,0.0
r4q1k/3b1p2/3p1r2/p1nPp1RB/1p2P3/4Q2P/PP2NP2/2KR4 b - - 1 25,0.25,0.14,-0.25,0.32,-0.3,0.07,0.2,0.0,f6h6,0.37,0.14,-0.22,0.38,-0.52,0.07,0.2,0.0,f6h6,0.37,0.14,-0.22,0.38,-0.52,0.07,0.2,0.0
r4q1k/3b1p2/3p3r/p1nPp1RB/1p2P3/4Q2P/PP2NP2/2K3R1 b - - 3 26,0.3,0.14,-0.13,1.14,-0.2,0.07,0.2,0.0,h6h7,0.28,0.14,-0.12,0.71,-0.29,0.07,0.2,0.0,h6h7,0.28,0.14,-0.12,0.71,-0.29,0.07,0.2,0.0
r4q1k/3b1p1r/3p4/p1nPp1R1/1p2P1B1/4Q2P/PP2NP2/2K3R1 b - - 5 27,0.39,0.14,-0.21,-0.36,-0.29,0.07,0.25,0.0,d7g4,-2.0,-0.23,-0.53,-0.46,0.38,0.07,0.09,0.0,f7f6,0.38,0.14,-0.41,0.0,-0.96,0.07,0.2,0.0
r4q1k/5p1r/3p4/p1nPp1R1/1p2P1R1/4Q2P/PP2NP2/2K5 b - - 0 28,0.43,0.13,-0.14,0.34,-0.02,0.07,0.0,0.0,f7f6,0.41,0.13,-0.43,0.77,-0.59,0.07,0.0,0.0,f8h6,0.42,0.13,-0.12,0.34,-0.7,0.07,0.0,0.0
r4q1k/7r/3p1pR1/p1nPp3/1p2P1R1/4Q2P/PP2NP2/2K5 b - - 1 29,0.48,0.13,-0.37,1.54,0.36,0.07,0.0,0.0,f6f5,0.5,0.13,-0.32,1.81,-0.76,0.07,0.0,0.0,f6f5,0.5,0.13,-0.32,1.81,-0.76,0.07,0.0,0.0
r3k1nr/p2nppbp/2pp2p1/qp6/3PPPb1/2NQBN2/PPP3PP/1K1R1B1R w kq - 0 10,1.46,0.0,0.04,0.14,-0.13,0.0,0.3,0.0,h2h3,1.38,0.0,0.08,0.12,0.8,0.0,0.3,0.0,h2h3,1.38,0.0,0.08,0.12,0.8,0.0,0.3,0.0
r3k1nr/p2nppbp/2ppb1p1/qp6/3PPP2/2NQBN1P/PPP3P1/1K1R1B1R w kq - 1 11,1.43,0.0,0.08,-0.11,-0.44,0.0,0.36,0.0,d4d5,1.34,0.0,0.3,0.12,0.62,0.0,0.54,0.0,d4d5,1.34,0.0,0.3,0.12,0.62,0.0,0.54,0.0
r3k1nr/p2nppbp/2ppb1p1/q2P4/1p2PP2/2NQBN1P/PPP3P1/1K1R1B1R w kq - 0 12,1.23,0.0,0.57,0.12,0.02,0.0,0.62,0.0,c3e2,1.13,0.0,0.38,-0.28,1.03,0.0,0.62,0.0,d5e6,2.0,0.82,0.42,1.05,-1.44,0.0,0.59,0.0
r3k1nr/p2nppbp/3pb1p1/q2p4/1p2PP2/3QBN1P/PPP1N1P1/1K1R1B1R w kq - 0 13,0.48,-0.28,0.43,-0.43,-0.06,0.0,0.15,0.0,e4d5,0.99,0.0,0.14,-0.38,0.28,0.0,0.4,0.0,e4d5,0.99,0.0,0.14,-0.38,0.28,0.0,0.4,0.0
r3k1nr/p2nppbp/3p2p1/q2P1b2/1p3P2/3QBN1P/PPP1N1P1/1K1R1B1R w kq - 1 14,0.95,0.0,0.06,-1.55,-0.18,0.0,0.34,0.0,d3b3,0.95,0.0,-0.02,-1.02,0.39,0.0,0.34,0.0,d3b3,0.95,0.0,-0.02,-1.02,0.39,0.0,0.34,0.0
r3k1nr/p3ppbp/3p2p1/q1nP1b2/1p3P2/1Q2BN1P/PPP1N1P1/1K1R1B1R w kq - 3 15,0.68,0.0,-0.01,-1.15,0.38,0.0,0.34,0.0,e3c5,2.0,0.66,0.04,-0.99,-0.38,0.0,0.4,0.0,b3c4,0.7,0.0,0.0,-1.54,0.67,0.0,0.34,0.0
r3k1nr/p3ppbp/3p2p1/2qP1b2/1p3P2/1Q3N1P/PPP1N1P1/1K1R1B1R w kq - 0 16,0.56,-0.09,-0.35,-0.99,0.15,0.0,0.24,0.0,e2d4,0.87,-0.09,0.07,1.95,-0.21,0.0,0.3,0.0,e2d4,0.87,-0.09,0.07,1.95,-0.21,0.0,0.3,0.0
r3k1nr/p3ppbp/3p2p1/2qP4/1p1NbP2/1Q3N1P/PPP3P1/1K1R1B1R w kq - 2 17,0.84,-0.09,0.12,1.95,-1.45,0.0,0.24,0.0,f1b5,,,,,,,,,f3g5,0.87,-0.09,0.02,2.0,-0.65,0.0,0.24,0.0
r4knr/p3ppbp/3p2p1/1BqP4/1p1NbP2/1Q3N1P/PPP3P1/1K1R3R w - - 4 18,0.66,-0.09,0.5,0.22,-1.52,0.0,0.29,0.0,b5c6,0.53,-0.09,0.44,0.14,-0.73,0.0,0.29,0.0,b5c6,0.53,-0.09,0.44,0.14,-0.73,0.0,0.29,0.0
1r3knr/p3ppbp/2Bp2p1/2qP4/1p1NbP2/1Q3N1P/PPP3P1/1K1R3R w - - 6 19,0.48,-0.09,0.31,-0.01,-1.62,0.0,0.29,0.0,f3g5,0.51,-0.09,0.21,1.81,-1.15,0.0,0.29,0.0,f3g5,0.51,-0.09,0.21,1.81,-1.15,0.0,0.29,0.0
1r3knr/p3ppbp/2Bp2p1/2qP1bN1/1p1N1P2/1Q5P/PPP3P1/1K1R3R w - - 8 20,0.54,-0.09,0.21,1.83,-0.45,0.0,0.36,0.0,d4f5,2.0,0.66,0.31,2.0,-0.9,0.0,0.4,0.0,d4f5,2.0,0.66,0.31,2.0,-0.9,0.0,0.4,0.0
1r3knr/p3ppbp/2Bp4/2qP1pN1/1p3P2/1Q5P/PPP3P1/1K1R3R w - - 0 21,0.58,0.0,0.15,1.24,-0.18,0.0,0.34,0.0,h1e1,0.7,0.0,0.23,2.0,-0.15,0.0,0.34,0.0,b3d3,0.58,0.0,0.22,1.22,0.23,0.0,0.34,0.0
1r3knr/p3ppb1/2Bp3p/2qP1pN1/1p3P2/1Q5P/PPP3P1/1K1RR3 w - - 0 22,0.78,0.0,0.39,2.0,-1.0,0.0,0.34,0.0,g5f7,1.44,0.17,0.39,1.22,-0.09,0.0,0.27,0.0,g5f3,0.75,0.0,0.44,0.52,0.03,0.0,0.34,0.0
