rr4k1/5pb1/1q4pp/1p2p3/p3P3/2P2PPN/1PQ4P/3RR2K b - - 1 27,-0.39,0.22,-0.21,-0.25,-0.07,0.0,0.0,0.0,b8d8,-0.47,0.22,-0.26,-0.25,0.03,0.0,0.0,0.0,b8c8,-0.42,0.22,-0.25,-0.25,-0.03,0.0,0.0,0.0
r2r2k1/5pb1/1q4pp/1p2p3/p3P3/2P2PP1/1PQ2N1P/3RR2K b - - 3 28,-0.3,0.22,-0.2,-0.26,-0.07,0.0,0.0,0.0,h6h5,-0.37,0.22,-0.28,-0.13,-0.07,0.0,0.0,0.0,d8c8,-0.26,0.22,-0.2,-0.26,-0.13,0.0,0.0,0.0
r2r2k1/5pb1/1q4p1/1p2p2p/p3P3/2PN1PP1/1PQ4P/3RR2K b - - 1 29,-0.18,0.22,-0.24,-0.1,0.09,0.0,0.0,0.0,h5h4,-0.25,0.22,-0.24,-0.42,0.42,0.0,0.0,0.0,b6f6,-0.22,0.22,-0.16,-1.21,-0.33,0.0,0.0,0.0
r1q1k2r/pppbbppp/2np4/3np3/2P1P3/3P2PP/PP2NPB1/R1BQK2R w KQkq - 0 10,-2.0,-0.76,-0.15,-0.27,1.3,0.0,-0.09,0.0,c4d5,-0.23,0.0,0.1,-0.12,0.9,0.0,0.31,0.0,c4d5,-0.23,0.0,0.1,-0.12,0.9,0.0,0.31,0.0
r1q1k2r/pppbbppp/3p4/3Pp3/3nP3/3P2PP/PP2NPB1/R1BQK2R w KQkq - 1 11,-0.45,0.0,-0.05,-0.33,0.1,0.0,0.23,0.0,c1e3,-0.33,0.0,0.04,-0.27,0.13,0.0,0.23,0.0,e2d4,2.0,0.79,0.23,0.03,-1.29,0.0,0.37,0.0
r1q1k2r/pppbbppp/3p4/3Pp3/4P3/3PB1PP/PP2nPB1/R2QK2R w KQkq - 0 12,-2.0,-0.79,0.13,-0.16,0.57,0.0,0.21,0.0,d1e2,0.03,0.0,0.12,-0.0,0.02,0.0,0.27,0.0,d1e2,0.03,0.0,0.12,-0.0,0.02,0.0,0.27,0.0
r1q2rk1/pppbbppp/3p4/3Pp3/4P3/3PB1PP/PP2QPB1/R3K2R w KQ - 1 13,-0.67,0.0,0.03,0.03,0.02,0.0,0.27,0.0,a1c1,-0.59,0.0,0.16,0.03,0.14,0.0,0.27,0.0,a1c1,-0.59,0.0,0.16,0.03,0.14,0.0,0.27,0.0
r1q2rk1/pp1bbppp/3p4/2pPp3/4P3/3PB1PP/PP2QPB1/2R1K2R w K c6 0 14,-0.57,0.0,-0.01,-0.04,0.03,0.0,0.23,0.0,d5c6,0.02,0.17,0.05,-0.0,1.03,1.0,0.26,0.0,f2f4,-0.58,0.0,0.2,-0.39,0.1,0.0,0.46,0.0
r1q2rk1/p2bbppp/2pp4/4p3/4P3/3PB1PP/PP2QPB1/2R1K2R w K - 0 15,-0.59,0.0,0.06,-0.04,0.02,0.0,0.0,0.0,d3d4,-0.56,0.0,0.14,-0.04,0.0,0.0,0.13,0.0,e1g1,0.12,0.0,0.21,-0.08,-0.03,0.0,0.0,0.0
r1q2rk1/p2b1ppp/2pp1b2/4p3/3PP3/4B1PP/PP2QPB1/2R1K2R w K - 1 16,-0.52,0.0,0.19,-0.08,0.0,0.0,0.13,0.0,d4e5,0.24,0.14,0.26,-0.0,0.0,0.0,0.17,0.0,d4e5,0.24,0.14,0.26,-0.0,0.0,0.0,0.17,0.0
r1q2rk1/p2b1ppp/2pp4/4b3/4P3/4B1PP/PP2QPB1/2R1K2R w K - 0 17,-0.63,0.0,0.31,-0.12,0.23,0.09,0.07,0.0,g3g4,-0.64,0.0,0.25,-0.34,0.16,0.09,0.07,0.0,e2d2,-0.63,0.0,0.31,-0.2,0.3,0.09,0.07,0.0
1rq2rk1/p2b1ppp/2pp4/4b3/4P1P1/4B2P/PP2QPB1/2R1K2R w K - 1 18,-0.69,0.0,0.14,-0.34,0.19,0.09,0.07,0.0,b2b3,-0.78,0.0,0.12,-0.34,0.59,0.09,0.07,0.0,b2b3,-0.78,0.0,0.12,-0.34,0.59,0.09,0.07,0.0
1r1q1rk1/p2b1ppp/2pp4/4b3/4P1P1/1P2B2P/P3QPB1/2R1K2R w K - 1 19,-0.82,0.0,-0.08,-1.19,0.63,0.09,0.07,0.0,e1g1,-0.12,0.0,0.0,-0.56,0.67,0.09,0.07,0.0,e1g1,-0.12,0.0,0.0,-0.56,0.67,0.09,0.07,0.0
1r1q1rk1/p2b1p1p/2pp4/4b1p1/4P1P1/1P2B2P/P3QPB1/2R2RK1 w - - 0 20,-0.11,0.0,-0.02,-0.18,0.53,0.09,0.07,0.0,e3a7,0.35,0.12,-0.09,-0.24,0.51,0.13,0.13,0.0,e2d2,-0.11,0.0,-0.08,-0.23,0.63,0.09,0.07,0.0
r2q1rk1/B2b1p1p/2pp4/4b1p1/4P1P1/1P5P/P3QPB1/2R2RK1 w - - 1 21,0.4,0.12,0.03,-0.22,-0.45,0.13,0.13,0.0,a7e3,0.57,0.12,-0.04,-0.18,0.12,0.13,0.13,0.0,a7e3,0.57,0.12,-0.04,-0.18,0.12,0.13,0.13,0.0
r4rk1/3b1p1p/2pp1q2/4b1p1/4P1P1/1P2B2P/P3QPB1/2R2RK1 w - - 3 22,0.52,0.12,-0.05,-0.53,0.19,0.13,0.13,0.0,f1d1,0.57,0.12,0.09,-0.5,0.19,0.13,0.13,0.0,e2d2,0.52,0.12,-0.04,-0.56,0.23,0.13,0.13,0.0
r4r2/3b1pkp/2pp1q2/4b1p1/4P1P1/1P2B2P/P3QPB1/2RR2K1 w - - 5 23,0.68,0.12,0.02,-0.51,0.19,0.13,0.13,0.0,e2d2,0.68,0.12,0.02,-0.55,0.63,0.13,0.13,0.0,d1d3,0.72,0.12,-0.13,-0.56,0.23,0.13,0.13,0.0
r4r2/3b1pk1/2pp1q1p/4b1p1/4P1P1/1P2B2P/P2Q1PB1/2RR2K1 w - - 0 24,0.76,0.12,0.02,-0.62,0.5,0.13,0.13,0.0,e3d4,0.87,0.12,0.16,-0.55,-0.49,0.13,0.13,0.0,a2a4,0.73,0.12,0.11,-0.61,0.59,0.22,0.13,0.0
r4r2/3b1pk1/2pp1q1p/6p1/3bP1P1/1P5P/P2Q1PB1/2RR2K1 w - - 0 25,-2.0,-0.54,-0.27,-0.59,0.58,0.13,0.03,0.0,d2d4,0.85,0.09,0.37,0.19,0.14,0.13,0.0,0.0,d2d4,0.85,0.09,0.37,0.19,0.14,0.13,0.0,0.0
r4r2/3b1pk1/2pp3p/6p1/3qP1P1/1P5P/P4PB1/2RR2K1 w - - 0 26,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,d1d4,0.87,0.11,-0.0,0.0,-0.15,0.13,0.0,0.0,d1d4,0.87,0.11,-0.0,0.0,-0.15,0.13,0.0,0.0
5r2/3b1pk1/2pp3p/6p1/3RP1P1/1P5P/r4PB1/2R3K1 w - - 0 27,0.11,0.0,0.05,-0.08,0.18,0.09,0.0,0.0,d4d6,0.88,0.09,0.06,0.08,0.62,0.0,0.0,0.0,d4d6,0.88,0.09,0.06,0.08,0.62,0.0,0.0,0.0
5r2/5pk1/2pRb2p/6p1/4P1P1/1P5P/r4PB1/2R3K1 w - - 1 28,0.81,0.09,0.02,-0.04,0.08,0.0,0.0,0.0,b3b4,0.77,0.09,-0.1,-0.04,0.4,0.0,0.0,0.0,g2f1,0.74,0.09,0.09,-0.08,0.04,0.0,0.0,0.0
5r2/5pk1/2pRb2p/6p1/1P2P1P1/7P/1r3PB1/2R3K1 w - - 1 29,0.71,0.09,-0.06,-0.04,0.02,0.0,0.0,0.0,d6d4,0.62,0.09,-0.01,-0.04,0.42,0.0,0.0,0.0,d6c6,1.34,0.15,0.08,-0.04,-0.23,0.03,0.0,0.0
rnbqk2r/pp2npb1/3pp3/2pP3p/2P1P1pP/2N5/PP2BPP1/R1BQKN1R b KQkq - 1 10,0.24,0.0,0.48,0.77,-0.33,0.0,0.43,0.0,e7g6,0.25,0.0,0.27,0.74,-0.07,0.0,0.43,0.0,e6d5,-0.32,-0.28,0.19,0.53,-0.57,0.03,-0.11,0.0
rnbqk2r/pp3pb1/3pp1n1/2pP2Bp/2P1P1pP/2N5/PP2BPP1/R2QKN1R b KQkq - 3 11,0.42,0.0,0.42,1.83,-0.18,0.0,0.54,0.0,g7c3,,,,,,,,,g7c3,,,,,,,,
rnbqk2r/pp3p2/3pp1n1/2pP2Bp/2P1P1pP/2P5/P3BPP1/R2QKN1R b KQkq - 0 12,0.68,0.05,0.62,2.0,0.15,0.0,0.39,0.0,f7f6,0.67,0.05,0.64,1.95,-0.71,0.0,0.22,0.0,f7f6,0.67,0.05,0.64,1.95,-0.71,0.0,0.22,0.0
rnbqk2r/pp6/3pppn1/2pP3p/2P1P1pP/2P1B3/P3BPP1/R2QKN1R b KQkq - 1 13,0.61,0.05,0.57,1.31,-0.06,0.0,0.22,0.0,b8d7,0.24,0.05,0.39,0.66,0.24,0.0,0.22,0.0,b8d7,0.24,0.05,0.39,0.66,0.24,0.0,0.22,0.0
r1bqk2r/pp1n4/3pPpn1/2p4p/2P1P1pP/2P1B3/P3BPP1/R2QKN1R b KQkq - 0 14,0.96,0.31,0.58,0.94,1.11,0.66,0.27,0.0,d7b6,0.97,0.31,0.49,0.88,-0.34,0.66,0.27,0.0,d7b6,0.97,0.31,0.49,0.88,-0.34,0.66,0.27,0.0
r1bqk2r/pp6/1n1pPpn1/2p4p/2P1PPpP/2P1B3/P3B1P1/R2QKN1R b KQkq f3 0 15,0.96,0.31,0.6,0.63,-0.13,0.66,0.45,0.0,g4f3,0.23,0.09,0.62,-0.13,-0.28,-0.05,0.17,0.0,g4f3,0.23,0.09,0.62,-0.13,-0.28,-0.05,0.17,0.0
r1bqk2r/pp6/1n1pPpn1/2p4p/2P1P2P/2P1BB2/P5P1/R2QKN1R b KQkq - 0 16,0.77,0.33,0.63,0.65,-0.64,0.66,0.41,0.0,c8e6,0.08,0.13,0.15,0.25,-0.25,0.0,0.0,0.0,c8e6,0.08,0.13,0.15,0.25,-0.25,0.0,0.0,0.0
r2qk2r/pp6/1n1pbpn1/2p4B/2P1P2P/2P1B3/P5P1/R2QKN1R b KQkq - 0 17,0.62,0.35,0.57,0.96,0.14,0.08,0.09,0.0,e6f7,0.61,0.35,0.24,-0.05,-0.32,0.08,0.09,0.0,h8g8,0.56,0.35,0.61,0.17,0.08,0.08,0.09,0.0
r2qk2r/pp3b2/1n1p1pn1/2p4B/2P1P1QP/2P1B3/P5P1/R3KN1R b KQkq - 2 18,0.61,0.35,0.24,0.12,-0.07,0.08,0.14,0.0,g6e5,0.29,0.35,0.43,1.82,-1.73,0.08,0.19,0.0,d8d7,0.57,0.35,0.19,0.05,-0.29,0.08,0.14,0.0
r2qk2r/pp3b2/1n1pQp2/2p1n2B/2P1P2P/2P1B3/P5P1/R3KN1R b KQkq - 4 19,,,,,,,,,d8e7,0.27,0.35,0.65,1.82,-0.06,0.08,0.19,0.0,d8e7,0.27,0.35,0.65,1.82,-0.06,0.08,0.19,0.0
r3k2r/pp2qB2/1n1pQp2/2p1n3/2P1P2P/2P1B3/P5P1/R3KN1R b KQkq - 0 20,,,,,,,,,e5f7,0.78,0.02,0.55,1.48,-0.32,0.13,0.17,0.0,e5f7,0.78,0.02,0.55,1.48,-0.32,0.13,0.17,0.0
r3k2r/pp2Qn2/1n1p1p2/2p5/2P1P2P/2P1B3/P5P1/R3KN1R b KQkq - 0 21,,,,,,,,,e8e7,0.89,0.09,-0.11,0.21,-0.4,0.13,0.0,0.0,e8e7,0.89,0.09,-0.11,0.21,-0.4,0.13,0.0,0.0
r6r/pp2kn2/1n1p1p2/2p5/2P1P2P/2P1B1N1/P5P1/R3K2R b KQ - 1 22,1.17,0.09,-0.02,0.28,-0.4,0.13,0.0,0.0,a8g8,1.12,0.09,-0.1,0.28,-0.91,0.13,0.0,0.0,a8g8,1.12,0.09,-0.1,0.28,-0.91,0.13,0.0,0.0
6rr/pp2kn2/1n1p1p2/2p2N2/2P1P2P/2P1B3/P5P1/R3K2R b KQ - 3 23,,,,,,,,,e7e6,1.69,0.09,-0.12,0.21,-0.67,0.13,0.0,0.0,e7d7,1.41,0.09,-0.08,0.4,-0.7,0.13,0.0,0.0
6rr/pp3n2/1n1pkp2/2p2N2/2P1P2P/2P1B1P1/P7/R3K2R b KQ - 0 24,1.68,0.09,-0.07,0.12,-0.34,0.13,0.0,0.0,b6c4,0.75,-0.08,-0.15,0.16,-0.32,0.13,0.0,0.0,b6c4,0.75,-0.08,-0.15,0.16,-0.32,0.13,0.0,0.0
6rr/pp3n2/3pkp2/2p2N2/2n1PB1P/2P3P1/P7/R3K2R b KQ - 1 25,0.79,-0.08,-0.15,0.63,0.19,0.13,0.0,0.0,d6d5,0.77,-0.08,-0.2,0.68,-0.2,0.13,0.0,0.0,d6d5,0.77,-0.08,-0.2,0.68,-0.2,0.13,0.0,0.0
6rr/pp3n2/4kp2/2pp4/2n1PB1P/2P1N1P1/P7/R3K2R b KQ - 1 26,0.62,-0.08,-0.2,0.18,-0.39,0.13,0.0,0.0,c4e3,-2.0,-0.55,-0.26,-0.81,0.22,0.13,0.0,0.0,c4e3,-2.0,-0.55,-0.26,-0.81,0.22,0.13,0.0,0.0
6rr/pp3n2/4kp2/2pp4/4P2P/2P1B1P1/P7/R3K2R b KQ - 0 27,0.73,-0.12,-0.12,0.09,-0.25,0.13,0.0,0.0,g8g3,0.01,-0.22,-0.12,-0.79,-0.46,0.13,0.0,0.0,d5e4,-0.02,-0.22,-0.12,-0.07,0.01,-0.02,0.0,0.0
7r/pp3n2/4kp2/2Bp4/4P2P/2P3r1/P7/R3K2R b KQ - 0 28,0.67,-0.08,-0.07,-0.2,-0.53,0.13,0.0,0.0,d5e4,-0.08,-0.15,-0.07,-0.32,-0.27,-0.15,0.0,0.0,d5e4,-0.08,-0.15,-0.07,-0.32,-0.27,-0.15,0.0,0.0
7r/Bp3n2/4kp2/8/4p2P/2P3r1/P7/R3K2R b KQ - 0 29,0.35,-0.04,-0.15,-0.4,-0.33,-0.15,0.0,0.0,g3c3,-0.35,-0.08,-0.22,-0.55,0.02,-0.15,0.0,0.0,g3c3,-0.35,-0.08,-0.22,-0.55,0.02,-0.15,0.0,0.0
rnb1rk2/ppp2ppp/3b1p2/8/2B5/8/PPPPNPPP/R1B2RK1 w - - 4 10,0.62,0.0,-0.37,-0.04,-0.11,0.0,0.0,0.0,d2d4,0.62,0.0,0.11,0.11,-0.11,0.0,0.0,0.0,d2d4,0.62,0.0,0.11,0.11,-0.11,0.0,0.0,0.0
r1b1rk2/pppn1ppp/3b1p2/8/2BP4/8/PPP1NPPP/R1B2RK1 w - - 1 11,0.25,0.0,0.33,0.23,-0.18,0.0,0.0,0.0,c1f4,0.41,0.0,0.5,0.3,-0.49,0.0,0.0,0.0,c4d3,0.22,0.0,0.33,0.3,0.15,0.0,0.0,0.0
r1b1rk2/pppn1ppp/5p2/8/2BP1b2/8/PPP1NPPP/R4RK1 w - - 0 12,-2.0,-0.83,0.2,0.07,0.79,0.0,0.0,0.0,e2f4,0.64,0.0,0.45,0.26,-0.17,0.0,0.0,0.0,e2f4,0.64,0.0,0.45,0.26,-0.17,0.0,0.0,0.0
r1b1rk2/ppp2ppp/1n3p2/8/2BP1N2/8/PPP2PPP/R4RK1 w - - 1 13,0.65,0.0,0.0,0.15,-0.84,0.0,0.0,0.0,c4d3,0.61,0.0,0.0,0.23,0.16,0.0,0.0,0.0,c4d3,0.61,0.0,0.0,0.23,0.16,0.0,0.0,0.0
r1b1rk2/ppp2p1p/1n3p2/6p1/3P1N2/3B4/PPP2PPP/R4RK1 w - - 0 14,0.62,0.0,0.0,0.6,-0.77,0.0,0.0,0.0,f4h5,0.27,0.0,-0.07,0.6,0.71,0.0,0.0,0.0,f4h5,0.27,0.0,-0.07,0.6,0.71,0.0,0.0,0.0
r1b1rk2/ppp2p1p/1n6/5ppN/3P4/3B4/PPP2PPP/R4RK1 w - - 0 15,0.29,0.0,-0.05,0.5,0.02,0.0,0.0,0.0,f2f4,0.28,0.0,0.08,0.24,0.36,0.0,0.0,0.0,h5f6,0.74,0.0,0.06,0.96,0.77,0.0,0.0,0.0
r1b1rk2/ppp2p1p/1n6/5p1N/3P1Pp1/3B4/PPP3PP/R4RK1 w - - 0 16,0.37,0.0,0.03,0.19,0.02,0.0,0.0,0.0,h5g3,0.45,0.0,0.11,0.19,0.09,0.0,0.0,0.0,h5g3,0.45,0.0,0.11,0.19,0.09,0.0,0.0,0.0
r1b1rk2/ppp2p1p/8/3n1p2/3P1Pp1/3B2N1/PPP3PP/R4RK1 w - - 2 17,0.13,0.0,0.11,0.12,0.33,0.0,0.0,0.0,f1f2,0.16,0.0,0.01,0.12,0.3,0.0,0.0,0.0,a1e1,0.25,0.0,0.25,0.23,0.2,0.0,0.0,0.0
r1b1rk2/ppp2p1p/8/5p2/3P1Pp1/3Bn1N1/PPP2RPP/R5K1 w - - 4 18,0.14,0.0,0.1,0.12,0.09,0.0,0.0,0.0,a1e1,0.26,0.0,0.19,0.12,0.27,0.0,0.0,0.0,a1e1,0.26,0.0,0.19,0.12,0.27,0.0,0.0,0.0
r3rk2/pppb1p1p/8/5p2/3P1Pp1/3Bn1N1/PPP2RPP/4R1K1 w - - 6 19,0.21,0.0,-0.09,0.12,0.27,0.0,0.0,0.0,c2c4,0.19,0.0,-0.04,0.12,0.35,0.0,0.0,0.0,c2c4,0.19,0.0,-0.04,0.12,0.35,0.0,0.0,0.0
r3rk2/p1pb1p1p/8/1p3p2/2PP1Pp1/3Bn1N1/PP3RPP/4R1K1 w - - 0 20,0.31,0.0,0.03,0.12,0.31,0.0,0.0,0.0,b2b3,0.23,0.0,0.11,0.12,0.37,0.0,0.0,0.0,b2b3,0.23,0.0,0.11,0.12,0.37,0.0,0.0,0.0
r3rk2/p1pb1p1p/8/5p2/2pP1Pp1/1P1Bn1N1/P4RPP/4R1K1 w - - 0 21,-0.46,-0.19,-0.0,0.12,-0.77,-0.5,0.0,0.0,b3c4,0.19,0.0,-0.0,0.12,0.35,0.0,0.0,0.0,b3c4,0.19,0.0,-0.0,0.12,0.35,0.0,0.0,0.0
r3rk2/p1p2p1p/2b5/5p2/2PP1Pp1/3Bn1N1/P4RPP/4R1K1 w - - 1 22,0.23,0.0,-0.04,0.08,0.52,0.0,0.0,0.0,d4d5,0.14,0.0,0.03,0.15,1.51,0.0,0.0,0.0,d4d5,0.14,0.0,0.03,0.15,1.51,0.0,0.0,0.0
3rrk2/p1p2p1p/2b5/3P1p2/2P2Pp1/3Bn1N1/P4RPP/4R1K1 w - - 1 23,0.01,0.0,-0.05,0.15,1.51,0.0,0.0,0.0,f2e2,0.08,0.0,0.0,0.12,1.88,0.0,0.0,0.0,f2e2,0.08,0.0,0.0,0.12,1.88,0.0,0.0,0.0
3rrk2/p1p2p1p/2b5/3n1p2/2P2Pp1/3B2N1/P3R1PP/4R1K1 w - - 0 24,-0.51,-0.17,0.01,0.38,1.2,0.0,0.0,0.0,e2e8,,,,,,,,,e2e8,,,,,,,,
3rbk2/p1p2p1p/8/3n1p2/2P2Pp1/3B2N1/P5PP/4R1K1 w - - 0 25,-0.48,-0.18,0.13,0.42,0.8,0.0,0.0,0.0,c4d5,2.0,0.35,0.26,0.54,0.01,0.0,0.0,0.0,c4d5,2.0,0.35,0.26,0.54,0.01,0.0,0.0,0.0
4bk2/p1p2p1p/8/3r1p2/5Pp1/3B2N1/P5PP/4R1K1 w - - 0 26,2.0,0.17,0.18,0.42,-0.31,0.06,0.0,0.0,d3f5,2.0,0.27,0.21,0.65,0.68,0.06,0.0,0.0,d3f5,2.0,0.27,0.21,0.65,0.68,0.06,0.0,0.0
4bk2/p1p2p2/8/3r1B1p/5Pp1/6N1/P5PP/4R1K1 w - - 0 27,2.0,0.27,0.2,0.61,0.06,0.06,0.0,0.0,f5e4,2.0,0.27,0.07,0.34,0.39,0.06,0.0,0.0,g3h5,2.0,0.36,0.1,1.37,-0.01,0.11,0.0,0.0
4bk2/p1p2p2/8/r6p/4BPp1/6N1/P5PP/4R1K1 w - - 2 28,2.0,0.27,0.24,0.34,-0.72,0.06,0.0,0.0,e1e2,2.0,0.27,0.2,0.34,-0.38,0.06,0.0,0.0,e4b1,2.0,0.27,0.17,0.5,0.01,0.06,0.0,0.0
4bk2/p1p5/5p2/r6p/4BPp1/6N1/P3R1PP/6K1 w - - 0 29,2.0,0.27,0.14,0.51,-0.48,0.06,0.0,0.0,e2c2,2.0,0.27,0.15,0.48,-0.1,0.06,0.0,0.0,e2b2,2.0,0.27,0.19,0.48,-0.54,0.06,0.0,0.0
r2q1rk1/ppp3pp/2nbpp1n/3p3b/3P4/1P3NPP/PBPNPPB1/R2Q1RK1 w - - 6 10,-0.03,0.0,-0.12,-0.06,0.07,0.0,-0.13,0.0,e2e4,0.09,0.0,0.12,-0.02,0.07,0.0,0.13,0.0,c2c4,-0.05,0.0,-0.05,-0.06,0.3,0.0,0.07,0.0
r2q1rk1/ppp3pp/2n1pp1n/3p3b/1b1PP3/1P3NPP/PBPN1PB1/R2Q1RK1 w - - 1 11,0.03,0.0,0.01,0.05,0.0,0.0,0.07,0.0,c2c3,0.03,0.0,0.13,0.05,1.07,0.0,0.2,0.0,c2c3,0.03,0.0,0.13,0.05,1.07,0.0,0.2,0.0
r2q1rk1/ppp1b1pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PB1N1PB1/R2Q1RK1 w - - 1 12,0.15,0.0,0.25,0.05,0.0,0.0,0.2,0.0,f1e1,0.2,0.0,0.27,0.09,0.03,0.0,0.2,0.0,f1e1,0.2,0.0,0.27,0.09,0.03,0.0,0.2,0.0
r4rk1/pppqb1pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PB1N1PB1/R2QR1K1 w - - 3 13,0.16,0.0,0.2,0.09,0.03,0.0,0.2,0.0,d1c2,0.18,0.0,0.19,0.09,0.03,0.0,0.2,0.0,b3b4,0.12,0.0,0.42,0.09,0.26,0.0,0.2,0.0
r3r1k1/pppqb1pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PBQN1PB1/R3R1K1 w - - 5 14,0.13,0.0,0.19,0.09,0.03,0.0,0.2,0.0,a1c1,0.22,0.0,0.19,0.09,0.03,0.0,0.2,0.0,b3b4,0.1,0.0,0.38,0.09,0.26,0.0,0.2,0.0
r3rbk1/pppq2pp/2n1pp1n/3p3b/3PP3/1PP2NPP/PBQN1PB1/2R1R1K1 w - - 7 15,0.27,0.0,0.17,0.09,0.03,0.0,0.2,0.0,c3c4,0.25,0.0,0.2,0.09,-0.04,0.0,0.34,0.0,g3g4,0.27,0.0,0.22,-0.05,1.2,0.0,0.23,0.0
3rrbk1/pppq2pp/2n1pp1n/3p3b/2PPP3/1P3NPP/PBQN1PB1/2R1R1K1 w - - 1 16,0.12,0.0,0.15,0.09,-0.04,0.0,0.34,0.0,a2a3,0.07,0.0,0.19,0.09,0.01,0.0,0.34,0.0,c4d5,0.8,0.28,0.54,0.17,0.79,0.0,0.4,0.0
3rrbk1/pppq1npp/2n1pp2/3p3b/2PPP3/PP3NPP/1BQN1PB1/2R1R1K1 w - - 1 17,-0.1,0.0,-0.07,0.13,0.04,0.0,0.34,0.0,b3b4,-0.13,0.0,0.15,0.13,0.33,0.0,0.34,0.0,c4d5,0.58,0.28,0.32,0.21,0.88,0.0,0.4,0.0
3rrbk1/pppq1npp/2n1pp2/7b/1PpPP3/P4NPP/1BQN1PB1/2R1R1K1 w - - 0 18,-0.61,-0.28,0.31,0.17,0.52,-0.2,0.07,0.0,c2c4,-0.06,0.0,0.42,0.21,-0.24,0.0,0.26,0.0,c2c4,-0.06,0.0,0.42,0.21,-0.24,0.0,0.26,0.0
3rrbk1/pppq2pp/2nnpp2/7b/1PQPP3/P4NPP/1B1N1PB1/2R1R1K1 w - - 1 19,-0.25,0.0,0.39,0.17,-0.31,0.0,0.26,0.0,c4f1,-0.32,0.0,0.06,0.13,0.33,0.0,0.26,0.0,c4b3,-0.26,0.0,0.39,0.17,0.1,0.0,0.26,0.0
3rrbk1/1ppq2pp/p1nnpp2/7b/1P1PP3/P4NPP/1B1N1PB1/2R1RQK1 w - - 0 20,-0.26,0.0,0.02,0.13,0.07,0.0,0.26,0.0,d2b3,-0.27,0.0,0.07,0.09,0.05,0.0,0.26,0.0,e4e5,-0.4,0.0,0.27,0.29,0.9,0.0,0.35,0.0
3rrbk1/1ppq2pp/p1n1pp2/1n5b/1P1PP3/PN3NPP/1B3PB1/2R1RQK1 w - - 2 21,-0.25,0.0,0.05,0.17,0.25,0.0,0.26,0.0,g3g4,-0.25,0.0,0.1,0.03,1.44,0.0,0.31,0.0,e4e5,-0.39,0.0,0.25,0.33,0.25,0.0,0.41,0.0
3rrbk1/1ppq1bpp/p1n1pp2/1n6/1P1PP1P1/PN3N1P/1B3PB1/2R1RQK1 w - - 1 22,-0.37,0.0,0.17,0.03,0.28,0.0,0.31,0.0,e1d1,-0.37,0.0,0.16,-0.01,0.28,0.0,0.31,0.0,e4e5,-0.51,0.0,0.38,0.19,0.28,0.0,0.47,0.0
2qrrbk1/1pp2bpp/p1n1pp2/1n6/1P1PP1P1/PN3N1P/1B3PB1/2RR1QK1 w - - 3 23,-0.29,0.0,0.32,-0.01,0.2,0.0,0.31,0.0,b3c5,0.0,0.0,0.36,0.07,-0.24,0.0,0.31,0.0,e4e5,-0.43,0.0,0.53,0.15,0.2,0.0,0.47,0.0
2qrr1k1/1pp2bpp/p1n1pp2/1nb5/1P1PP1P1/P4N1P/1B3PB1/2RR1QK1 w - - 0 24,-2.0,-0.66,0.03,-0.01,1.57,0.0,0.21,0.0,d4c5,-0.19,0.09,0.25,0.03,0.24,0.0,0.3,0.0,b4c5,0.01,0.09,0.29,-0.01,0.2,0.0,0.39,0.0
2qrr1k1/1pp2bpp/p1n2p2/1nP1p3/1P2P1P1/P4N1P/1B3PB1/2RR1QK1 w - - 0 25,-0.23,0.09,-0.07,-0.09,0.38,0.0,0.17,0.0,f3h4,-0.43,0.09,-0.1,-0.12,0.11,0.0,0.17,0.0,a3a4,-0.21,0.09,-0.07,-0.09,0.64,0.0,0.17,0.0
2qrr1k1/1pp2bpp/p1n2p2/2P1p3/1P1nP1PN/P6P/1B3PB1/2RR1QK1 w - - 2 26,-0.63,0.09,-0.22,-0.37,0.13,0.0,0.12,0.0,h4f5,-0.25,0.09,-0.15,0.05,-0.21,0.0,0.18,0.0,f2f4,-0.64,0.09,-0.13,-0.63,0.26,0.0,0.24,0.0
2qrr1k1/1pp3pp/p1n2p2/2P1pN2/1P1nP1P1/Pb5P/1B3PB1/2RR1QK1 w - - 4 27,-0.19,0.09,-0.18,0.09,-0.67,0.0,0.18,0.0,d1d3,-0.15,0.09,-0.14,0.11,0.03,0.0,0.18,0.0,d1e1,-0.19,0.09,-0.17,0.14,-0.21,0.0,0.18,0.0
2qrr1k1/1pp3pp/p1n2p2/2P1pN2/bP1nP1P1/P2R3P/1B3PB1/2R2QK1 w - - 6 28,-0.07,0.09,-0.11,0.12,-0.17,0.0,0.24,0.0,d3e3,-0.07,0.09,-0.04,1.86,-0.5,0.0,0.24,0.0,f1e1,-0.02,0.09,0.05,0.24,-0.25,0.0,0.24,0.0
3rr1k1/1pp3pp/p1n1qp2/2P1pN2/bP1nP1P1/P3R2P/1B3PB1/2R2QK1 w - - 8 29,-0.12,0.09,-0.19,0.13,-0.42,0.0,0.18,0.0,f2f4,-0.13,0.09,-0.11,-0.07,-0.52,0.0,0.3,0.0,b2d4,2.0,0.75,-0.04,0.48,-2.0,0.0,0.29,0.0
