r1k5/1p1r1pp1/1Rp4p/p7/P5KP/1R2P1P1/5P2/8 b - - 6 29,-0.79,-0.1,-0.03,0.03,-0.02,0.03,0.0,0.0,a8a7,-0.84,-0.1,-0.03,0.03,-0.02,0.03,0.0,0.0,a8b8,-0.85,-0.1,0.08,0.03,-0.02,0.03,0.0,0.0
r1bq1rk1/pp2bppp/2n5/2pp4/3Pn3/1PN2NP1/PB2PPBP/R2Q1RK1 b - - 2 10,-0.17,0.0,-0.2,-0.42,-0.01,0.0,-0.24,0.0,e7f6,-0.12,0.0,-0.2,-0.46,0.02,0.0,-0.24,0.0,e7f6,-0.12,0.0,-0.2,-0.46,0.02,0.0,-0.24,0.0
r1bq1rk1/pp3ppp/2n2b2/2pp4/3Pn3/1PN1PNP1/PB3PBP/R2Q1RK1 b - - 0 11,-0.05,0.0,0.07,-0.4,0.15,0.0,-0.18,0.0,c8g4,-0.23,0.0,0.0,-0.45,0.15,0.0,-0.18,0.0,c8g4,-0.23,0.0,0.0,-0.45,0.15,0.0,-0.18,0.0
r2q1rk1/pp3ppp/2n2b2/2pp4/3Pn1b1/1P2PNP1/PB2NPBP/R2Q1RK1 b - - 2 12,-0.33,0.0,-0.12,-0.5,0.17,0.0,-0.18,0.0,d8d7,-0.37,0.0,-0.25,-0.6,0.25,0.0,-0.18,0.0,c5d4,-1.0,-0.26,-0.18,-0.59,-0.02,-0.32,-0.23,0.0
r4rk1/pp1q1ppp/2n2b2/2pp4/3Pn1b1/1P2PNP1/PB2NPBP/2RQ1RK1 b - - 4 13,-0.28,0.0,-0.21,-0.59,0.26,0.0,-0.18,0.0,d7f5,-0.27,0.0,-0.21,-0.86,-0.07,0.0,-0.18,0.0,f8e8,-0.33,0.0,-0.34,-0.65,0.26,0.0,-0.18,0.0
r4rk1/pp3ppp/2n2b2/2pp1q2/3Pn1b1/1P2P1P1/PB1NNPBP/2RQ1RK1 b - - 6 14,-0.37,0.0,-0.39,-1.12,0.11,0.0,-0.24,0.0,c5d4,-1.05,-0.26,-0.57,-1.27,-0.21,-0.45,-0.27,0.0,c5d4,-1.05,-0.26,-0.57,-1.27,-0.21,-0.45,-0.27,0.0
r4rk1/pp3ppp/2n2b2/3p1q2/3pn1b1/1P2PPP1/PB1NN1BP/2RQ1RK1 b - - 0 15,-1.03,-0.26,-0.52,-1.36,1.47,-0.45,-0.23,0.0,e4d2,-2.0,-0.85,-0.38,-1.67,0.75,-0.62,-0.25,0.0,e4d2,-2.0,-0.85,-0.38,-1.67,0.75,-0.62,-0.25,0.0
r4rk1/pp3ppp/2n2b2/3p1q2/3p2P1/1P2P1P1/PB1nN1BP/2RQ1RK1 b - - 0 16,-0.63,-0.1,0.09,-1.07,0.7,-0.62,-0.13,0.0,f5d3,-0.62,-0.1,0.11,-1.79,-0.06,-0.15,-0.16,0.0,f5d3,-0.62,-0.1,0.11,-1.79,-0.06,-0.15,-0.16,0.0
r4rk1/pp3ppp/2n2R2/3p4/3p2P1/1P1qP1P1/PB1nN1BP/2RQ2K1 b - - 0 17,2.0,0.34,0.26,-1.43,-0.93,-0.15,-0.06,0.0,g7f6,-2.0,0.49,0.11,-1.42,0.3,-0.15,-0.11,0.0,g7f6,-2.0,0.49,0.11,-1.42,0.3,-0.15,-0.11,0.0
r4rk1/pp3p1p/2n2p2/3p4/3N2P1/1P1qP1P1/PB1n2BP/2RQ2K1 b - - 0 18,-1.9,0.71,0.37,-1.6,0.8,0.0,-0.02,0.0,d3e3,,,,,,,,,d3e3,,,,,,,,
r4rk1/pp3p1p/2n2p2/3p4/3N2P1/1P2q1P1/PB1n2BP/2RQ3K b - - 1 19,-2.0,0.51,0.35,-0.18,0.99,0.08,-0.05,0.0,c6d4,-2.0,-0.02,0.34,-0.72,1.5,0.08,0.0,0.0,c6d4,-2.0,-0.02,0.34,-0.72,1.5,0.08,0.0,0.0
r4rk1/pp3p1p/5p2/3p2P1/3n4/1P2q1P1/PB1n2BP/2RQ3K b - - 0 20,-2.0,-0.02,0.36,-0.44,1.47,0.08,0.0,0.0,f6g5,-2.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,f8c8,-2.0,-0.02,0.19,-0.65,1.47,0.08,0.0,0.0
r4rk1/pp3p1p/8/3p2p1/3n4/1PR1q1P1/PB1n2BP/3Q3K b - - 1 21,-2.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,e3e2,-2.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,e3f2,-2.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/pp3p1p/8/3p2p1/3n4/1PR3P1/PB1nQ1BP/7K b - - 0 22,2.0,0.23,0.64,-0.04,-0.74,0.08,0.0,0.0,d4e2,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,d4e2,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/pp3p1p/8/3p2p1/8/1P4P1/PBRnn1BP/7K b - - 1 23,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,d2e4,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,e2g3,,,,,,,,
r4rk1/pp3p1p/8/3p2p1/4n3/1P4P1/PB2R1BP/7K b - - 0 24,-2.0,0.38,0.38,-0.08,0.3,0.08,0.0,0.0,f8e8,-2.0,0.38,0.24,-0.08,0.26,0.08,0.0,0.0,f7f5,-2.0,0.38,0.25,0.16,0.23,0.05,0.0,0.0
r3r1k1/pp3p1p/8/3p2p1/4n3/1P3BP1/PB2R2P/7K b - - 2 25,-2.0,0.38,0.29,0.0,0.26,0.08,0.0,0.0,a8c8,-2.0,0.38,0.12,0.0,0.23,0.08,0.0,0.0,f7f5,-2.0,0.38,0.24,0.27,0.0,0.05,0.0,0.0
2r1r1k1/pp3p1p/8/3p2p1/4n3/1P3BP1/PB2R1KP/8 b - - 4 26,-2.0,0.38,0.02,-0.12,0.26,0.08,0.0,0.0,f7f5,-2.0,0.38,-0.05,0.16,0.0,0.05,0.0,0.0,f7f5,-2.0,0.38,-0.05,0.16,0.0,0.05,0.0,0.0
2r1r1k1/pp5p/8/3p1pp1/3Bn3/1P3BP1/P3R1KP/8 b - - 1 27,-2.0,0.38,0.06,0.16,0.29,0.05,0.0,0.0,g5g4,-2.0,0.38,-0.11,0.28,-0.38,0.08,0.0,0.0,g5g4,-2.0,0.38,-0.11,0.28,-0.38,0.08,0.0,0.0
2r1r1k1/pp5p/8/3p1p2/3BB1p1/1P4P1/P3R1KP/8 b - - 0 28,0.79,0.89,0.38,0.76,0.47,0.08,0.0,0.0,e8e4,-2.0,0.23,0.17,-0.14,-0.58,0.08,0.0,0.0,f5e4,-2.0,0.23,0.12,0.38,0.22,-0.24,0.0,0.0
2r3k1/pp5p/8/3p1p2/3Br1p1/1P4P1/P2R2KP/8 b - - 1 29,-2.0,0.23,0.17,0.09,0.09,0.08,0.0,0.0,b7b6,-2.0,0.23,0.11,0.09,-0.3,0.08,0.0,0.0,c8e8,-2.0,0.23,0.12,-0.07,-0.01,0.08,0.0,0.0
r2qk2r/ppp1bppp/2n1p3/4P3/3PpPb1/2P1B3/PP2N1PP/R2QKB1R w KQkq - 1 10,-0.28,0.0,0.17,-1.55,0.17,-0.15,0.36,0.0,h2h3,-0.36,0.0,0.18,-1.49,1.1,-0.15,0.36,0.0,d1b3,-0.27,0.0,0.12,-1.45,0.39,-0.15,0.36,0.0
r2qk2r/ppp2ppp/2n1p3/4P3/3PpPbb/2P1B2P/PP2N1P1/R2QKB1R w KQkq - 1 11,,,,,,,,,e1d2,-0.38,0.0,-0.16,-2.0,1.3,-0.15,0.29,0.0,e3f2,-0.27,0.0,-0.15,-2.0,1.13,-0.45,0.29,0.0
r2qk2r/ppp2ppp/2n1p3/4P2b/3PpP1b/2P1B2P/PP1KN1P1/R2Q1B1R w kq - 3 12,-0.21,0.0,-0.09,-1.97,0.37,-0.15,0.29,0.0,g2g3,-0.22,0.0,0.16,-1.33,1.01,-0.15,0.36,0.0,d1c2,-0.19,0.0,-0.2,-1.63,0.73,-0.15,0.29,0.0
r2qk2r/ppp1bppp/2n1p3/4P2b/3PpP2/2P1B1PP/PP1KN3/R2Q1B1R w kq - 1 13,-0.3,0.0,0.33,-1.35,0.2,-0.15,0.36,0.0,g3g4,-0.3,0.0,0.43,-0.89,1.33,-0.15,0.47,0.0,f1g2,-0.22,0.0,0.69,-1.25,0.52,-0.15,0.36,0.0
r2qk2r/ppp1bppp/2n1p1b1/4P3/3PpPP1/2P1B2P/PP1KN3/R2Q1B1R w kq - 1 14,-0.43,0.0,0.56,-0.96,0.17,-0.15,0.41,0.0,f1g2,-0.35,0.0,0.92,-0.91,0.16,-0.15,0.41,0.0,d2c2,-0.16,0.0,0.65,-0.55,0.2,-0.15,0.41,0.0
r2qk2r/ppp1bpp1/2n1p1b1/4P2p/3PpPP1/2P1B2P/PP1KN1B1/R2Q3R w kq - 0 15,-0.34,0.0,0.78,-0.67,0.12,-0.15,0.41,0.0,e2g3,-0.35,0.0,0.82,-0.63,0.02,-0.15,0.41,0.0,e2g3,-0.35,0.0,0.82,-0.63,0.02,-0.15,0.41,0.0
r3k2r/ppp1bpp1/2n1p1b1/3qP2p/3PpPP1/2P1B1NP/PP1K2B1/R2Q3R w kq - 2 16,-0.37,0.0,0.65,-0.76,0.34,-0.15,0.41,0.0,f4f5,-0.46,0.0,0.65,-0.73,1.11,-0.15,0.53,0.0,f4f5,-0.46,0.0,0.65,-0.73,1.11,-0.15,0.53,0.0
r3k2r/ppp1bpp1/4p1b1/3qnP1p/3Pp1P1/2P1B1NP/PP1K2B1/R2Q3R w kq - 0 17,-1.32,-0.23,0.52,-1.83,2.0,-0.15,0.13,0.0,f5g6,2.0,0.56,0.38,-1.88,0.88,-0.15,0.15,0.0,f5g6,2.0,0.56,0.38,-1.88,0.88,-0.15,0.15,0.0
r3k2r/ppp1bpp1/4p1P1/3q3p/2nPp1P1/2P1B1NP/PP1K2B1/R2Q3R w kq - 1 18,,,,,,,,,d2e2,2.0,0.56,0.41,-0.12,-0.57,-0.15,0.11,0.0,d2e2,2.0,0.56,0.41,-0.12,-0.57,-0.15,0.11,0.0
r3k2r/ppp1b1p1/4p1P1/3q1p1p/2nPp1P1/2P1B1NP/PP2K1B1/R2Q3R w kq - 0 19,2.0,0.56,0.33,-0.29,-0.72,-0.12,0.0,0.0,g3h5,2.0,0.75,0.33,2.0,-0.12,-0.12,0.1,0.0,e3f4,2.0,0.56,0.34,0.25,0.12,-0.29,0.0,0.0
r3k3/ppp1b1p1/4p1P1/3q1p1r/2nPp1P1/2P1B2P/PP2K1B1/R2Q3R w q - 0 20,-0.48,0.03,0.3,-0.55,0.62,-0.12,0.0,0.0,g4h5,2.0,-0.15,0.34,-0.58,-0.58,0.64,0.0,0.0,g4h5,2.0,-0.15,0.34,-0.58,-0.58,0.64,0.0,0.0
r3k3/ppp1b1p1/4p1P1/3q1p1P/3Pp3/2P1n2P/PP2K1B1/R2Q3R w q - 0 21,1.51,-0.89,0.02,-2.0,-0.4,0.56,0.0,0.0,e2e3,2.0,-0.2,0.13,-0.98,0.17,0.64,0.0,0.0,e2e3,2.0,-0.2,0.13,-0.98,0.17,0.64,0.0,0.0
r3k3/ppp1b1p1/4p1P1/3q3P/3Ppp2/2P1K2P/PP4B1/R2Q3R w q - 0 22,,,,,,,,,e3f4,2.0,-0.09,0.13,-2.0,0.56,0.62,0.0,0.0,e3d2,2.0,-0.2,0.13,-0.29,-0.3,0.08,0.0,0.0
r3k3/ppp3p1/4p1P1/3q2bP/3PpK2/2P4P/PP4B1/R2Q3R w q - 1 23,,,,,,,,,f4g3,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,f4g3,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
r3k3/ppp3p1/3qp1P1/6bP/3Pp3/2P3KP/PP4B1/R2Q3R w q - 3 24,,,,,,,,,g3f2,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,g3f2,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
r3k3/ppp3p1/4p1P1/6bP/3Ppq2/2P4P/PP3KB1/R2Q3R w q - 5 25,,,,,,,,,f2e2,2.0,-0.09,0.08,-2.0,0.41,-0.32,0.0,0.0,g2f3,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
r3k3/ppp3p1/4p1P1/6bP/3Pp3/2P1q2P/PP2K1B1/R2Q3R w q - 7 26,,,,,,,,,e2f1,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,e2f1,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
2kr4/ppp3p1/4p1P1/6bP/3Pp3/2P1q2P/PP4B1/R2Q1K1R w - - 9 27,2.0,-0.09,-0.36,-2.0,0.48,-0.15,0.0,0.0,h1h2,2.0,-0.09,-0.36,-2.0,0.45,-0.15,0.0,0.0,d1e2,2.0,-0.09,-0.35,-2.0,0.06,-0.15,0.0,0.0
2k2r2/ppp3p1/4p1P1/6bP/3Pp3/2P1q2P/PP4BR/R2Q1K2 w - - 11 28,,,,,,,,,g2f3,2.0,-0.09,-0.59,-2.0,-0.72,-0.15,0.0,0.0,g2f3,2.0,-0.09,-0.59,-2.0,-0.72,-0.15,0.0,0.0
2k5/ppp3p1/4p1P1/6bP/3Pp3/2P1qr1P/PP5R/R2Q1K2 w - - 0 29,,,,,,,,,f1g2,2.0,-0.5,-0.46,-2.0,0.07,-0.15,0.0,0.0,d1f3,2.0,-0.57,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/pp1nqppp/2pbpn2/3p4/2P3b1/PP1PPN2/1B1NBPPP/R2Q1RK1 b - - 0 10,-0.39,0.0,-0.01,-0.3,0.43,0.0,-0.05,0.0,a7a5,-0.36,0.0,-0.14,-0.32,0.4,0.0,-0.05,0.0,e6e5,-0.43,0.0,-0.29,-0.15,0.19,0.0,-0.2,0.0
r4rk1/1p1nqppp/2pbpn2/p2p4/2P3b1/PP1PPN2/1BQNBPPP/R4RK1 b - - 1 11,-0.34,0.0,-0.07,-0.31,0.4,0.0,-0.05,0.0,e6e5,-0.38,0.0,-0.36,-0.15,0.16,0.0,-0.2,0.0,e6e5,-0.38,0.0,-0.36,-0.15,0.16,0.0,-0.2,0.0
r4rk1/1p1nqppp/2pb1n2/p2pp3/2P3b1/PP1PPN2/1BQNBPPP/R3R1K1 b - - 1 12,-0.34,0.0,-0.3,-0.15,0.16,0.0,-0.2,0.0,f8e8,-0.38,0.0,-0.4,-0.15,0.16,0.0,-0.2,0.0,h7h6,-0.25,0.0,-0.39,-0.23,0.12,0.0,-0.2,0.0
r3r1k1/1p1nqppp/2pb1n2/p2pp3/2P3b1/PP1PPN1P/1BQNBPP1/R3R1K1 b - - 0 13,-0.46,0.0,-0.33,-0.08,0.79,0.0,-0.2,0.0,g4h5,-0.3,0.0,-0.04,-0.0,0.12,0.0,-0.2,0.0,g4h5,-0.3,0.0,-0.04,-0.0,0.12,0.0,-0.2,0.0
r3r1k1/1p1nqppp/2pb1n2/p2pp2b/2P5/PP1PPN1P/1BQ1BPP1/R3RNK1 b - - 2 14,-0.58,0.0,0.02,-0.04,0.12,0.0,-0.2,0.0,e5e4,-0.44,0.0,0.02,-0.23,-0.5,0.0,-0.27,0.0,e5e4,-0.44,0.0,0.02,-0.23,-0.5,0.0,-0.27,0.0
r3r1k1/1p1nqppp/2pb1n2/p2p3b/2PNp3/PP1PP2P/1BQ1BPP1/R3RNK1 b - - 1 15,-0.24,0.0,-0.28,-0.38,0.21,0.0,-0.34,0.0,h5g6,-0.36,0.0,-0.28,-0.19,-0.09,0.0,-0.27,0.0,h5g6,-0.36,0.0,-0.28,-0.19,-0.09,0.0,-0.27,0.0
r3r1k1/1p1nqppp/2pb1nb1/p2p4/2PNp3/PP1PP2P/1BQNBPP1/R3R1K1 b - - 3 16,-0.08,0.0,-0.39,-0.28,-0.12,0.0,-0.27,0.0,d7c5,-0.34,0.0,-0.38,-0.28,0.02,0.0,-0.27,0.0,d7e5,-0.38,0.0,-0.31,-0.11,-0.08,0.0,-0.27,0.0
r3r1k1/1p2qppp/2pb1nb1/p1np4/2PNP3/PP2P2P/1BQNBPP1/R3R1K1 b - - 0 17,0.44,0.28,-0.32,-0.15,-0.22,0.0,0.08,0.0,f6e4,-0.58,0.0,-0.53,-1.03,-0.0,0.0,-0.09,0.0,f6e4,-0.58,0.0,-0.53,-1.03,-0.0,0.0,-0.09,0.0
r3r1k1/1p2qppp/2pb2b1/p1np4/2PNN3/PP2P2P/1BQ1BPP1/R3R1K1 b - - 0 18,2.0,0.66,-0.26,-0.13,-1.38,0.0,0.08,0.0,c5e4,-0.31,0.0,-0.43,-1.23,-0.24,0.0,-0.07,0.0,g6e4,-0.31,0.0,-0.48,-1.01,-0.28,0.0,-0.07,0.0
r3r1k1/1p2qppp/2pb2b1/p2p4/2PNn3/PP1BP2P/1BQ2PP1/R3R1K1 b - - 1 19,-0.25,0.0,-0.55,-1.0,0.38,0.0,-0.07,0.0,d5c4,-0.73,-0.2,-0.43,-0.95,0.37,-0.37,-0.13,0.0,d5c4,-0.73,-0.2,-0.43,-0.95,0.37,-0.37,-0.13,0.0
r3r1k1/1p2qppp/2pb2b1/p7/2BNn3/PP2P2P/1BQ2PP1/R3R1K1 b - - 0 20,-0.14,0.0,-0.38,-0.84,-0.51,0.0,0.0,0.0,a8d8,-0.27,0.0,-0.35,-0.82,-0.51,0.0,0.0,0.0,a8d8,-0.27,0.0,-0.35,-0.82,-0.51,0.0,0.0,0.0
3rr1k1/1p2qppp/2pb2b1/p7/3Nn3/PP1BP2P/1BQ2PP1/R3R1K1 b - - 2 21,-0.31,0.0,-0.28,-0.9,0.34,0.0,0.0,0.0,e7e5,-0.29,0.0,-0.28,-2.0,0.76,0.0,0.0,0.0,d6e5,-0.41,0.0,-0.25,-0.83,0.38,0.0,0.0,0.0
3rr1k1/1p3ppp/2pb2b1/p3q3/3NnP2/PP1BP2P/1BQ3P1/R3R1K1 b - - 0 22,-0.3,0.0,-0.23,-0.69,1.39,0.0,0.06,0.0,e5h5,-0.28,0.0,-0.14,-0.92,0.88,0.0,0.0,0.0,e5d5,-0.3,0.0,-0.16,-0.63,0.55,0.0,0.06,0.0
3rr1k1/1p3ppp/2pb2b1/p6q/4nP2/PP1BPN1P/1BQ3P1/R3R1K1 b - - 2 23,-0.49,0.0,0.19,-0.55,0.65,0.0,0.03,0.0,f7f6,-0.5,0.0,-0.04,0.48,0.56,0.0,0.0,0.0,e4c5,-0.43,0.0,0.24,-0.29,-0.34,0.0,0.06,0.0
3rr1k1/1p4pp/2pb1pb1/p6q/4nP2/PP1BPN1P/1BQ3P1/3RR1K1 b - - 1 24,-0.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,d6f8,-0.25,0.0,0.03,0.58,0.54,0.0,0.0,0.0,g8h8,-0.11,0.0,-0.04,-0.5,0.5,0.0,0.0,0.0
3rrbk1/1p4pp/2p2pb1/p6q/4nP2/PP1BPN1P/1BQ3PK/3RR3 b - - 3 25,-0.49,0.0,0.15,0.47,0.5,0.0,0.0,0.0,h5c5,-0.51,0.0,0.04,0.37,0.46,0.0,0.03,0.0,d8d3,-2.0,-0.69,-0.1,-0.04,-0.07,0.0,-0.06,0.0
3rrbk1/1p4pp/2p2pb1/p1q5/2B1nP2/PP2PN1P/1BQ3PK/3RR3 b - - 5 26,,,,,,,,,g8h8,-0.21,0.0,0.11,0.1,-0.61,0.0,0.06,0.0,g8h8,-0.21,0.0,0.11,0.1,-0.61,0.0,0.06,0.0
3Rrb1k/1p4pp/2p2pb1/p1q5/2B1nP2/PP2PN1P/1BQ3PK/4R3 b - - 0 27,2.0,-0.16,0.38,0.19,-0.69,0.0,0.12,0.0,e8d8,-0.21,0.0,0.0,0.06,-0.25,0.0,0.05,0.0,e8d8,-0.21,0.0,0.0,0.06,-0.25,0.0,0.05,0.0
3r1b1k/1p4pp/2p2pb1/p1q5/2BBnP2/PP2PN1P/2Q3PK/4R3 b - - 1 28,-0.06,0.0,0.12,0.1,-0.24,0.0,0.05,0.0,c5a3,-0.56,-0.19,0.03,0.15,0.22,0.0,-0.01,0.0,c5a3,-0.56,-0.19,0.03,0.15,0.22,0.0,-0.01,0.0
3r1b1k/1p4pp/2p2pb1/p7/3BnP2/qP1BPN1P/2Q3PK/4R3 b - - 1 29,-0.6,-0.19,0.03,-0.12,0.93,0.0,-0.03,0.0,a3e7,-0.67,-0.19,0.02,-0.12,0.25,0.0,-0.03,0.0,a3e7,-0.67,-0.19,0.02,-0.12,0.25,0.0,-0.03,0.0
r2qk2r/1p1bbppp/p1nppn2/6B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 1 10,0.85,0.0,0.02,-0.01,-0.2,0.0,0.22,0.0,d4f3,0.64,0.0,0.18,0.02,-0.09,0.0,0.22,0.0,d4f3,0.64,0.0,0.18,0.02,-0.09,0.0,0.22,0.0
r2qk2r/3bbppp/p1nppn2/1p4B1/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 11,0.76,0.0,0.07,-0.15,-0.35,0.0,0.17,0.0,g5f6,2.0,0.66,0.31,-0.09,-0.23,0.0,0.27,0.0,c1b1,1.03,0.0,0.11,0.14,-0.35,0.0,0.17,0.0
r2qk2r/3bbp1p/p1nppp2/1p6/4PP2/2N2N2/PPPQ2PP/2KR1B1R w kq - 0 12,0.37,-0.09,0.18,0.29,-0.22,0.0,0.22,0.0,c1b1,0.64,-0.09,0.22,0.58,-0.22,0.0,0.22,0.0,c1b1,0.64,-0.09,0.22,0.58,-0.22,0.0,0.22,0.0
r3k2r/3bbp1p/pqnppp2/1p6/4PP2/2N2N2/PPPQ2PP/1K1R1B1R w kq - 2 13,0.63,-0.09,-0.12,0.46,-0.25,0.0,0.13,0.0,g2g4,0.62,-0.09,0.0,0.58,-0.25,0.0,0.15,0.0,f1d3,0.75,-0.09,-0.08,0.38,-0.33,0.0,0.13,0.0
2kr3r/3bbp1p/pqnppp2/1p6/4PPP1/2N2N2/PPPQ3P/1K1R1B1R w - - 1 14,0.14,-0.09,-0.04,0.98,-0.25,0.0,0.15,0.0,h2h4,0.12,-0.09,0.05,0.98,-0.25,0.0,0.15,0.0,h2h4,0.12,-0.09,0.05,0.98,-0.25,0.0,0.15,0.0
1k1r3r/3bbp1p/pqnppp2/1p6/4PPPP/2N2N2/PPPQ4/1K1R1B1R w - - 1 15,-0.14,-0.09,-0.07,0.71,-0.25,0.0,0.15,0.0,g4g5,-0.23,-0.09,-0.07,0.71,-0.22,0.0,0.15,0.0,a2a3,-0.2,-0.09,0.0,0.78,0.01,0.0,0.15,0.0
1kbr3r/4bp1p/pqnppp2/1p4P1/4PP1P/2N2N2/PPPQ4/1K1R1B1R w - - 1 16,-0.17,-0.09,0.0,0.71,-0.25,0.0,0.15,0.0,h1h3,-0.14,-0.09,0.0,0.71,-0.28,0.0,0.15,0.0,a2a3,-0.23,-0.09,0.07,0.78,0.01,0.0,0.15,0.0
1k1r3r/1b2bp1p/pqnppp2/1p4P1/4PP1P/2N2N1R/PPPQ4/1K1R1B2 w - - 3 17,-0.22,-0.09,-0.07,0.71,-0.28,0.0,0.15,0.0,g5f6,0.53,0.1,-0.06,0.71,-0.64,0.0,0.25,0.0,a2a3,-0.27,-0.09,0.0,0.78,-0.02,0.0,0.15,0.0
1k1r3r/1b3p1p/pqnppb2/1p6/4PP1P/2N2N1R/PPPQ4/1K1R1B2 w - - 0 18,-0.0,-0.13,-0.22,0.67,-0.45,0.0,0.06,0.0,f3g5,0.03,-0.13,-0.12,0.67,-0.6,0.0,0.06,0.0,a2a3,-0.06,-0.13,-0.14,0.74,-0.18,0.0,0.06,0.0
1k1r3r/1bq2p1p/p1nppb2/1p4N1/4PP1P/2N4R/PPPQ4/1K1R1B2 w - - 2 19,0.02,-0.13,0.01,0.75,-0.83,0.0,0.12,0.0,h3d3,0.15,-0.13,0.0,0.67,-0.83,0.0,0.12,0.0,a2a3,-0.04,-0.13,0.08,0.82,-0.56,0.0,0.12,0.0
1k1r3r/1bq2p2/p1nppb1p/1p4N1/4PP1P/2NR4/PPPQ4/1K1R1B2 w - - 0 20,0.24,-0.13,-0.05,0.67,-1.49,0.0,0.12,0.0,g5f3,0.2,-0.13,-0.13,0.67,-0.47,0.0,0.12,0.0,g5f3,0.2,-0.13,-0.13,0.67,-0.47,0.0,0.12,0.0
1k1r3r/1bq2p2/p2ppb1p/np6/4PP1P/2NR1N2/PPPQ4/1K1R1B2 w - - 2 21,0.4,-0.13,-0.18,0.59,0.01,0.0,0.12,0.0,d3d6,1.12,0.03,-0.02,1.12,-0.14,0.0,0.17,0.0,d2e1,0.36,-0.13,-0.15,0.59,0.21,0.0,0.12,0.0
1k5r/1bq2p2/p2rpb1p/np6/4PP1P/2N2N2/PPPQ4/1K1R1B2 w - - 0 22,-2.0,0.22,-0.29,0.51,0.35,0.0,0.1,0.0,d2d6,1.02,0.06,0.38,1.91,-0.0,0.0,0.15,0.0,d2d6,1.02,0.06,0.38,1.91,-0.0,0.0,0.15,0.0
1k5r/1b3p2/p2qpb1p/np6/4PP1P/2N2N2/PPP5/1K1R1B2 w - - 0 23,-2.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,d1d6,1.1,-0.05,-0.03,0.94,-0.1,0.0,0.0,0.0,d1d6,1.1,-0.05,-0.03,0.94,-0.1,0.0,0.0,0.0
1k1r4/1b3p2/p2Rpb1p/np6/4PP1P/2N2N2/PPP5/1K3B2 w - - 1 24,0.98,-0.05,-0.08,0.94,-0.4,0.0,0.0,0.0,d6d8,,,,,,,,,d6d8,,,,,,,,
1k1b4/1b3p2/p3p2p/np6/4PP1P/2N2N2/PPP5/1K3B2 w - - 0 25,0.98,-0.03,-0.12,0.75,-0.08,0.0,0.0,0.0,f1d3,1.1,-0.03,-0.17,0.75,-0.02,0.0,0.0,0.0,f3e5,1.2,-0.03,-0.2,0.82,-0.36,0.0,0.0,0.0
1k1b4/1b3p2/p3p2p/1p6/2n1PP1P/2NB1N2/PPP5/1K6 w - - 2 26,0.72,-0.03,-0.28,0.63,0.22,0.0,0.0,0.0,d3c4,2.0,0.44,-0.13,0.78,-1.51,0.0,0.0,0.0,d3c4,2.0,0.44,-0.13,0.78,-1.51,0.0,0.0,0.0
1k1b4/1b3p2/p3p2p/8/2p1PP1P/2N2N2/PPP5/1K6 w - - 0 27,0.59,0.14,-0.29,0.28,-0.08,0.0,0.0,0.0,h4h5,0.65,0.14,-0.29,0.28,-0.06,0.0,0.0,0.0,b1c1,0.32,0.14,-0.25,-0.01,-0.08,0.0,0.0,0.0
1k1b4/1b6/p3p2p/5p1P/2p1PP2/2N2N2/PPP5/1K6 w - - 0 28,0.66,0.14,-0.32,0.28,-0.09,0.0,0.0,0.0,f3d2,0.56,0.14,-0.47,0.28,0.26,0.0,0.0,0.0,b1c1,0.39,0.14,-0.29,-0.01,-0.09,0.0,0.0,0.0
1k6/1b6/p3p2p/b4p1P/2p1PP2/2N5/PPPN4/1K6 w - - 2 29,0.48,0.14,-0.4,0.24,0.03,0.0,0.0,0.0,e4f5,0.96,0.28,-0.46,0.2,0.09,1.38,0.0,0.0,e4f5,0.96,0.28,-0.46,0.2,0.09,1.38,0.0,0.0
r2qk2r/2p1b1pp/p1np1n2/1p2pb2/3P4/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 10,0.26,0.0,-0.28,0.47,-0.19,0.0,-0.09,0.0,d4e5,1.01,0.26,0.02,0.84,0.81,0.32,0.12,0.0,c1g5,0.44,0.0,-0.21,0.65,-0.19,0.0,-0.09,0.0
