r1b1k2r/3n1ppp/pq2p3/1pbpP3/3N1PP1/1P5Q/PBPP3P/2KR1B1R w kq - 1 15,1.28,0.23,0.07,-0.45,-0.33,0.0,0.29,0.0,d4f3,1.07,0.23,-0.03,-0.49,0.3,0.0,0.18,0.0,d4e2,0.97,0.23,0.02,-0.49,0.33,0.0,0.18,0.0
r3k2r/1b1n1ppp/pq2p3/1pbpP3/5PP1/1P3N1Q/PBPP3P/2KR1B1R w kq - 3 16,1.0,0.23,-0.1,-0.52,0.3,0.0,0.18,0.0,d2d4,1.0,0.23,0.02,-0.59,0.83,0.0,0.6,0.0,d2d4,1.0,0.23,0.02,-0.59,0.83,0.0,0.6,0.0
r3k2r/1b1nbppp/pq2p3/1p1pP3/3P1PP1/1P3N1Q/PBP4P/2KR1B1R w kq - 1 17,1.1,0.23,0.0,-0.59,0.07,0.0,0.6,0.0,f4f5,1.01,0.23,0.0,-0.38,0.03,0.0,0.75,0.0,f1d3,1.22,0.23,0.1,-0.51,0.06,0.0,0.6,0.0
2kr3r/1b1nbppp/pq2p3/1p1pPP2/3P2P1/1P3N1Q/PBP4P/2KR1B1R w - - 1 18,0.53,0.23,0.03,0.36,0.03,0.0,0.75,0.0,f1d3,0.65,0.23,0.05,0.36,0.0,0.0,0.75,0.0,g4g5,0.45,0.23,0.03,0.36,-0.09,0.0,0.85,0.0
1k1r3r/1b1nbppp/pq2p3/1p1pPP2/3P2P1/1P1B1N1Q/PBP4P/2KR3R w - - 3 19,0.38,0.23,0.09,-0.07,0.0,0.0,0.75,0.0,c1b1,0.65,0.23,0.22,0.32,0.0,0.0,0.75,0.0,c1b1,0.65,0.23,0.22,0.32,0.0,0.0,0.75,0.0
1kr4r/1b1nbppp/pq2p3/1p1pPP2/3P2P1/1P1B1N1Q/PBP4P/1K1R3R w - - 5 20,0.7,0.23,0.13,0.2,0.03,0.0,0.75,0.0,g4g5,0.62,0.23,0.13,0.2,0.01,0.0,0.85,0.0,h3h5,0.71,0.23,0.04,0.19,0.4,0.0,0.75,0.0
1kr4r/1b1nbp1p/pq2p1p1/1p1pPPP1/3P4/1P1B1N1Q/PBP4P/1K1R3R w - - 0 21,0.62,0.23,0.09,0.2,0.14,0.0,0.95,0.0,f5e6,1.36,0.43,0.02,0.27,1.37,0.66,0.7,0.0,f5e6,1.36,0.43,0.02,0.27,1.37,0.66,0.7,0.0
1kr4r/1b1nb2p/pq2p1p1/1p1pP1P1/3P4/1P1B1N1Q/PBP4P/1K1R3R w - - 0 22,0.73,0.2,0.15,0.2,0.01,0.0,0.42,0.0,h1f1,0.81,0.2,0.25,0.21,0.01,0.0,0.42,0.0,h1f1,0.81,0.2,0.25,0.21,0.01,0.0,0.42,0.0
1kr4r/1b1nb2p/1q2p1p1/pp1pP1P1/3P4/1P1B1N1Q/PBP4P/1K1R1R2 w - - 0 23,0.78,0.2,0.21,0.35,0.13,0.0,0.42,0.0,h3g4,0.82,0.2,0.14,0.35,-0.0,0.0,0.42,0.0,f3e1,0.4,0.2,0.16,0.35,-0.26,0.0,0.42,0.0
1kr4r/1b1nb2p/1q2p1p1/1p1pP1P1/p2P2Q1/1P1B1N2/PBP4P/1K1R1R2 w - - 0 24,0.74,0.2,0.14,-0.08,-0.24,0.0,0.42,0.0,f3d2,0.64,0.2,0.22,-0.06,-0.39,0.0,0.42,0.0,f3g1,0.27,0.2,0.24,-0.06,-0.39,0.0,0.42,0.0
1kr2r2/1b1nb2p/1q2p1p1/1p1pP1P1/p2P2Q1/1P1B4/PBPN3P/1K1R1R2 w - - 2 25,0.56,0.2,0.05,-0.1,-0.29,0.0,0.42,0.0,f1f8,2.0,0.05,0.5,0.57,0.0,0.0,0.0,0.0,g4h4,0.55,0.2,-0.07,-0.12,0.24,0.0,0.42,0.0
1k3r2/1b1nb2p/1q2p1p1/1p1pP1P1/p2P2Q1/1P1B4/PBPN3P/1K1R4 w - - 0 26,0.56,0.22,0.01,0.15,-0.33,0.0,0.38,0.0,d1f1,0.51,0.22,0.13,0.15,-0.33,0.0,0.38,0.0,g4h4,0.55,0.22,-0.1,0.14,0.13,0.0,0.38,0.0
1k6/1b1nb2p/1q2p1p1/1p1pP1P1/p2P2Q1/1P1B4/PBPN3P/1K3r2 w - - 0 27,,,,,,,,,d2f1,0.23,0.23,0.18,0.16,-0.39,0.0,0.0,0.0,d2f1,0.23,0.23,0.18,0.16,-0.39,0.0,0.0,0.0
1k6/1b1nb2p/1q2p1p1/1p1pP1P1/3P2Q1/pP1B4/PBP4P/1K3N2 w - - 0 28,0.27,0.23,0.25,0.24,-1.0,0.0,0.0,0.0,b2c3,0.21,0.23,0.31,0.32,-0.39,0.0,0.0,0.0,b2c1,0.19,0.23,0.25,0.25,-0.12,0.0,0.0,0.0
1k6/1b1nb2p/1q2p1p1/3pP1P1/1p1P2Q1/pPBB4/P1P4P/1K3N2 w - - 0 29,0.1,0.23,0.34,0.48,-1.49,0.0,0.0,0.0,c3d2,0.14,0.23,0.41,0.45,-0.37,0.0,0.0,0.0,c3d2,0.14,0.23,0.41,0.45,-0.37,0.0,0.0,0.0
r1q1kb1r/pp1n1ppp/2p1pn2/2Pp1b2/3P1B2/1Q3NP1/PP2PPBP/RN3RK1 w kq - 3 10,0.26,0.0,0.42,-0.19,-0.23,0.0,0.17,0.0,b1c3,0.73,0.0,0.47,-0.12,0.03,0.0,0.17,0.0,b1c3,0.73,0.0,0.47,-0.12,0.03,0.0,0.17,0.0
r1q1k2r/pp1nbppp/2p1pn2/2Pp1b2/3P1B2/1QN2NP1/PP2PPBP/R4RK1 w kq - 5 11,0.67,0.0,0.24,-0.12,0.03,0.0,0.17,0.0,b3d1,0.66,0.0,0.26,-0.15,-0.03,0.0,0.17,0.0,f3h4,0.48,0.0,0.12,-0.08,0.34,0.0,0.17,0.0
r1q2rk1/pp1nbppp/2p1pn2/2Pp1b2/3P1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - - 7 12,-0.04,0.0,0.18,-0.23,-0.03,0.0,0.17,0.0,b2b4,-0.16,0.0,0.18,-0.23,0.0,0.0,0.17,0.0,f3h4,-0.24,0.0,0.07,-0.19,0.27,0.0,0.17,0.0
r1q2rk1/pp1nbppp/2p1p3/2Pp1b2/1P1PnB2/2N2NP1/P3PPBP/R2Q1RK1 w - - 1 13,-0.38,0.0,0.2,-0.36,-0.57,0.0,0.17,0.0,d1b3,-0.37,0.0,0.2,-0.36,-0.26,0.0,0.17,0.0,c3e4,2.0,0.76,0.33,-0.17,-1.51,0.0,0.41,0.0
r1q2rk1/pp1nbppp/2p1p3/2Pp1b2/1P1P1B2/1Qn2NP1/P3PPBP/R4RK1 w - - 0 14,-2.0,-0.76,0.07,-0.79,-0.12,0.0,0.09,0.0,b3c3,-0.12,0.0,0.34,-0.27,-0.1,0.0,0.15,0.0,b3c3,-0.12,0.0,0.34,-0.27,-0.1,0.0,0.15,0.0
r1q2rk1/pp1nbppp/2p1p3/2Pp4/1P1PbB2/2Q2NP1/P3PPBP/R4RK1 w - - 1 15,-0.15,0.0,0.4,-0.23,-0.33,0.0,0.15,0.0,a2a4,-0.18,0.0,0.54,-0.23,-0.33,0.0,0.15,0.0,a2a4,-0.18,0.0,0.54,-0.23,-0.33,0.0,0.15,0.0
r1q2rk1/p2nbppp/1pp1p3/2Pp4/PP1PbB2/2Q2NP1/4PPBP/R4RK1 w - - 0 16,-0.1,0.0,0.46,-0.23,-0.36,0.0,0.15,0.0,f3e5,0.12,0.0,0.39,-0.17,-0.0,0.0,0.15,0.0,f1c1,-0.1,0.0,0.51,-0.23,-0.29,0.0,0.15,0.0
r1q2rk1/p2nbppp/1pp1p3/2PpN3/PP1P1B2/2Q3P1/4PPbP/R4RK1 w - - 0 17,-2.0,-0.8,0.27,-0.48,-0.22,0.0,0.2,0.0,g1g2,0.12,0.0,0.56,-0.07,-0.3,0.0,0.27,0.0,g1g2,0.12,0.0,0.56,-0.07,-0.3,0.0,0.27,0.0
r1q2rk1/p2nbppp/2p1p3/2ppN3/PP1P1B2/2Q3P1/4PPKP/R4R2 w - - 0 18,-0.53,-0.19,0.47,-0.08,-0.5,-0.02,-0.07,0.0,b4c5,0.15,0.0,0.57,-0.07,-0.27,0.0,0.24,0.0,b4c5,0.15,0.0,0.57,-0.07,-0.27,0.0,0.24,0.0
r1q2rk1/p3bppp/2p1p3/2Ppn3/P2P1B2/2Q3P1/4PPKP/R4R2 w - - 0 19,-2.0,-0.7,0.44,-0.27,1.3,0.0,0.03,0.0,f4e5,-0.13,0.0,0.45,-0.12,-0.21,0.0,0.0,0.0,f4e5,-0.13,0.0,0.45,-0.12,-0.21,0.0,0.0,0.0
r1q2rk1/p3b1pp/2p1pp2/2PpB3/P2P4/2Q3P1/4PPKP/R4R2 w - - 0 20,-0.15,0.0,0.47,0.06,-0.87,0.0,0.0,0.0,e5f4,-0.18,0.0,0.54,0.1,-0.3,0.0,0.0,0.0,e5f4,-0.18,0.0,0.54,0.1,-0.3,0.0,0.0,0.0
r4rk1/p2qb1pp/2p1pp2/2Pp4/P2P1B2/2Q3P1/4PPKP/R4R2 w - - 2 21,-0.26,0.0,0.6,0.1,-0.3,0.0,0.0,0.0,f1b1,-0.29,0.0,0.74,0.1,-0.26,0.0,0.0,0.0,a1b1,-0.21,0.0,0.69,0.1,-0.26,0.0,0.0,0.0
r4rk1/p2qb2p/2p1pp2/2Pp2p1/P2P1B2/2Q3P1/4PPKP/RR6 w - - 0 22,-0.27,0.0,0.74,0.44,-0.83,0.0,0.0,0.0,f4e3,-0.31,0.0,0.54,0.43,-0.07,0.0,0.0,0.0,f4e3,-0.31,0.0,0.54,0.43,-0.07,0.0,0.0,0.0
r4rk1/p2qb2p/2p1p3/2Pp1pp1/P2P4/2Q1B1P1/4PPKP/RR6 w - - 0 23,-0.29,0.0,0.41,0.38,-0.01,0.0,0.0,0.0,c3d2,-0.29,0.0,0.34,0.38,0.02,0.0,0.0,0.0,c3d2,-0.29,0.0,0.34,0.38,0.02,0.0,0.0,0.0
r4rk1/p2qb3/2p1p2p/2Pp1pp1/P2P4/4B1P1/3QPPKP/RR6 w - - 0 24,-0.21,0.0,0.17,0.3,-0.03,0.0,0.0,0.0,b1b3,-0.17,0.0,0.08,0.3,-0.03,0.0,0.0,0.0,a4a5,-0.13,0.0,0.2,0.3,-0.07,0.0,0.0,0.0
rr4k1/p2qb3/2p1p2p/2Pp1pp1/P2P4/1R2B1P1/3QPPKP/R7 w - - 2 25,-0.14,0.0,0.08,0.36,-0.33,0.0,0.0,0.0,a1b1,-0.09,0.0,0.17,0.37,0.69,0.0,0.0,0.0,a1b1,-0.09,0.0,0.17,0.37,0.69,0.0,0.0,0.0
r5k1/p2qb3/2p1p2p/2Pp1pp1/P2P4/1r2B1P1/3QPPKP/1R6 w - - 0 26,-2.0,0.2,-0.08,0.3,0.1,0.0,0.0,0.0,b1b3,-0.09,0.0,0.07,0.36,0.0,0.0,0.0,0.0,b1b3,-0.09,0.0,0.07,0.36,0.0,0.0,0.0,0.0
r5k1/p1q1b3/2p1p2p/2Pp1pp1/P2P4/1R2B1P1/3QPPKP/8 w - - 1 27,-0.07,0.0,0.0,0.24,0.03,0.0,0.0,0.0,d2b4,-0.1,0.0,0.1,0.25,-0.16,0.0,0.0,0.0,h2h4,-0.08,0.0,0.05,-0.17,0.07,0.0,0.0,0.0
2r3k1/p1q1b3/2p1p2p/2Pp1pp1/PQ1P4/1R2B1P1/4PPKP/8 w - - 3 28,-0.18,0.0,0.1,0.23,-0.16,0.0,0.0,0.0,b4b7,-0.18,0.0,0.1,0.23,0.14,0.0,0.0,0.0,b4b7,-0.18,0.0,0.1,0.23,0.14,0.0,0.0,0.0
2r5/pQq1bk2/2p1p2p/2Pp1pp1/P2P4/1R2B1P1/4PPKP/8 w - - 5 29,0.27,0.0,0.0,0.43,0.14,0.0,0.0,0.0,b7c7,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,h2h4,0.25,0.0,0.05,0.02,0.18,0.0,0.0,0.0
r3kb1r/pp1n1ppp/2pppn2/8/2PPNB2/1P2PP2/1P3P1P/R3KB1R b KQkq - 1 10,0.6,0.18,0.72,-0.22,0.04,0.0,0.0,0.0,d6d5,0.57,0.18,0.58,-0.22,-0.78,0.0,0.0,0.0,e6e5,0.56,0.18,0.65,-0.3,-0.83,0.0,0.0,0.0
r3kb1r/pp1n1ppp/2pNpn2/3p4/2PP1B2/1P2PP2/1P3P1P/R3KB1R b KQkq - 1 11,,,,,,,,,f8d6,-2.0,-0.57,0.29,-0.45,0.64,0.0,0.0,0.0,f8d6,-2.0,-0.57,0.29,-0.45,0.64,0.0,0.0,0.0
r3k2r/pp1n1ppp/2pBpn2/3p4/2PP4/1P2PP2/1P3P1P/R3KB1R b KQkq - 0 12,0.44,-0.07,0.74,-0.18,0.01,0.0,0.0,0.0,a7a6,0.5,-0.07,0.69,-0.18,0.0,0.0,0.0,0.0,a7a6,0.5,-0.07,0.69,-0.18,0.0,0.0,0.0,0.0
r3k2r/1p1n1ppp/p1pBpn2/2Pp4/3P4/1P2PP2/1P3P1P/R3KB1R b KQkq - 0 13,0.41,-0.07,0.63,-0.18,0.0,0.0,0.0,0.0,g7g6,0.42,-0.07,0.63,0.05,0.0,0.0,0.0,0.0,g7g6,0.42,-0.07,0.63,0.05,0.0,0.0,0.0,0.0
r3k2r/1p1n1p1p/p1pBpnp1/2Pp4/3P4/1P1BPP2/1P3P1P/R3K2R b KQkq - 1 14,0.54,-0.07,0.63,0.12,-0.07,0.0,0.0,0.0,f6h5,0.74,-0.07,0.68,0.12,-0.03,0.0,0.0,0.0,f6h5,0.74,-0.07,0.68,0.12,-0.03,0.0,0.0,0.0
r3k2r/1p1n1p1p/p1pBp1p1/2Pp3n/3P1P2/1P1BP3/1P3P1P/R3K2R b KQkq - 0 15,0.71,-0.07,0.64,0.18,-0.07,0.0,0.0,0.0,f7f6,0.7,-0.07,0.88,0.37,-0.1,0.0,0.0,0.0,h5g7,0.74,-0.07,0.64,0.22,-0.13,0.0,0.0,0.0
r3k2r/1p1n3p/p1pBppp1/2Pp3n/3P1P2/1P1BPP2/1P5P/R3K2R b KQkq - 0 16,0.71,-0.07,0.88,0.15,-0.07,0.0,0.0,0.0,e8f7,0.54,-0.07,0.58,0.28,-0.07,0.0,0.0,0.0,h5g7,0.74,-0.07,0.69,0.19,-0.13,0.0,0.0,0.0
r6r/1p1n1k1p/p1pBppp1/2Pp3n/3P1P2/1P1BPP2/1P3K1P/R6R b - - 2 17,0.71,-0.07,0.79,0.11,-0.07,0.0,0.0,0.0,h5g7,0.74,-0.07,0.55,0.14,-0.13,0.0,0.0,0.0,f6f5,0.74,-0.07,0.55,0.07,0.0,0.0,0.0,0.0
r6r/1p1n1knp/p1pBppp1/2Pp4/3P1P1P/1P1BPP2/1P3K2/R6R b - - 0 18,0.73,-0.07,0.6,0.22,-0.13,0.0,0.0,0.0,g7f5,0.34,-0.07,0.42,0.11,-0.22,0.0,0.0,0.0,g7f5,0.34,-0.07,0.42,0.11,-0.22,0.0,0.0,0.0
r6r/1p1n1k1p/p1pBppp1/2Pp1B2/3P1P1P/1P2PP2/1P3K2/R6R b - - 0 19,2.0,0.62,0.59,0.45,-1.21,0.0,0.0,0.0,g6f5,0.18,-0.26,0.33,0.15,-0.03,0.0,0.0,0.0,e6f5,0.31,-0.26,0.33,0.06,-0.03,0.0,0.0,0.0
r6r/1p1n1k1p/p1pBpp2/2Pp1p2/3P1P1P/1P2PP2/1P3K2/R5R1 b - - 1 20,0.23,-0.26,0.36,0.35,-0.1,0.0,0.0,0.0,h8g8,0.18,-0.26,0.23,0.08,-0.03,0.0,0.0,0.0,h8g8,0.18,-0.26,0.23,0.08,-0.03,0.0,0.0,0.0
r5r1/1p1n1k1p/p1pBpp2/2Pp1p2/1P1P1P1P/4PP2/1P3K2/R5R1 b - - 0 21,0.14,-0.26,0.23,0.08,-0.03,0.0,0.0,0.0,g8g6,0.1,-0.26,0.37,0.0,0.26,0.0,0.0,0.0,g8g1,-2.0,-0.2,-0.03,-0.22,0.0,0.0,0.0,0.0
r7/1p1n1k1p/p1pBppr1/2Pp1p1P/1P1P1P2/4PP2/1P3K2/R5R1 b - - 0 22,0.16,-0.26,0.37,0.04,0.9,0.0,0.0,0.0,g6g1,-2.0,-0.2,0.03,-0.21,0.0,0.0,0.0,0.0,g6g1,-2.0,-0.2,0.03,-0.21,0.0,0.0,0.0,0.0
r7/1p1n1k1p/p1pBpp2/2Pp1p1P/1P1P1P2/4PP2/1P3K2/6R1 b - - 0 23,0.25,-0.29,0.28,0.45,-0.03,0.0,0.0,0.0,a8h8,0.25,-0.29,0.32,0.46,-0.03,0.0,0.0,0.0,a8e8,0.13,-0.29,0.28,0.34,-0.07,0.0,0.0,0.0
7r/1p1n1k1p/p1pBpp2/2Pp1p1P/1P1P1P2/4PPR1/1P3K2/8 b - - 2 24,0.3,-0.29,0.15,0.43,-0.03,0.0,0.0,0.0,h8e8,0.17,-0.29,0.11,0.33,-0.07,0.0,0.0,0.0,h8g8,0.25,-0.29,0.11,0.31,-0.03,0.0,0.0,0.0
4r3/1p1n1k1p/p1pBpp2/2Pp1p1P/1P1P1P2/4PPR1/1P4K1/8 b - - 4 25,0.5,-0.29,0.07,0.34,-0.07,0.0,0.0,0.0,e8g8,0.58,-0.29,0.06,0.32,-0.03,0.0,0.0,0.0,e8c8,0.55,-0.29,0.07,0.43,-0.03,0.0,0.0,0.0
6R1/1p1n1k1p/p1pBpp2/2Pp1p1P/1P1P1P2/4PP2/1P4K1/8 b - - 0 26,2.0,-0.26,0.44,1.18,0.0,0.0,0.0,0.0,f7g8,0.09,-0.33,0.25,0.14,0.03,0.0,0.0,0.0,f7g8,0.09,-0.33,0.25,0.14,0.03,0.0,0.0,0.0
6k1/1p1n3p/p1pBpp2/2Pp1p1P/1P1P1P2/4PPK1/1P6/8 b - - 1 27,-0.13,-0.33,0.25,0.22,0.03,0.0,0.0,0.0,g8g7,-0.01,-0.33,0.25,0.22,0.03,0.0,0.0,0.0,b7b5,-0.0,-0.33,0.25,0.22,0.03,0.0,0.0,0.0
8/1p1n2kp/p1pBpp2/2Pp1p1P/1P1P1P1K/4PP2/1P6/8 b - - 3 28,-0.47,-0.33,0.25,0.31,0.03,0.0,0.0,0.0,g7f7,-0.13,-0.33,0.25,0.3,0.03,0.0,0.0,0.0,b7b5,-0.34,-0.33,0.25,0.31,0.03,0.0,0.0,0.0
8/1p1n1k1p/p1pBpp2/2Pp1p1P/1P1P1P1K/1P2PP2/8/8 b - - 0 29,-0.22,-0.33,0.25,0.3,0.03,0.0,0.0,0.0,f7e8,-0.05,-0.33,0.25,0.09,0.03,0.0,0.0,0.0,f7g8,-0.67,-0.33,0.25,0.31,0.03,0.0,0.0,0.0
rn1q1rk1/4ppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 3 10,1.0,0.26,-0.02,0.12,0.1,0.04,0.18,0.0,b8d7,0.63,0.26,-0.34,0.08,0.07,0.04,0.18,0.0,b8d7,0.63,0.26,-0.34,0.08,0.07,0.04,0.18,0.0
r2q1rk1/3nppbp/b2p1np1/2pP4/8/1PN2NP1/P3PPBP/R1BQ1RK1 b - - 0 11,0.55,0.26,-0.33,0.08,0.1,0.04,0.18,0.0,f6d5,-0.27,0.0,-0.27,0.08,0.25,0.04,-0.07,0.0,f6d5,-0.27,0.0,-0.27,0.08,0.25,0.04,-0.07,0.0
r2q1rk1/3nppbp/b2p2p1/2pN4/8/1P3NP1/P3PPBP/R1BQ1RK1 b - - 0 12,2.0,0.57,-0.22,0.3,-1.09,0.04,0.03,0.0,g7a1,-1.78,0.72,-0.18,0.49,-0.33,0.04,-0.03,0.0,g7a1,-1.78,0.72,-0.18,0.49,-0.33,0.04,-0.03,0.0
r2q1rk1/3npp1p/b2p2p1/2pN2B1/8/1P3NP1/P3PPBP/b2Q1RK1 b - - 1 13,-1.6,0.72,-0.09,1.49,0.29,0.04,-0.03,0.0,a1f6,-1.81,0.72,-0.13,0.45,-0.42,0.04,-0.03,0.0,a1f6,-1.81,0.72,-0.13,0.45,-0.42,0.04,-0.03,0.0
r2q1rk1/3npp1p/b2p1Bp1/2pN4/8/1P3NP1/P3PPBP/3Q1RK1 b - - 0 14,2.0,1.43,0.21,2.0,-1.51,0.04,0.03,0.0,d7f6,-2.0,0.75,-0.09,0.06,-0.33,0.04,-0.02,0.0,d7f6,-2.0,0.75,-0.09,0.06,-0.33,0.04,-0.02,0.0
r2q1rk1/4pp1p/b2p1Np1/2p5/8/1P3NP1/P3PPBP/3Q1RK1 b - - 0 15,,,,,,,,,e7f6,-2.0,0.81,-0.12,0.0,-0.02,0.04,0.0,0.0,e7f6,-2.0,0.81,-0.12,0.0,-0.02,0.04,0.0,0.0
r2q1rk1/5p1p/b2p1pp1/2p5/8/1P3NP1/P2QPPBP/5RK1 b - - 1 16,-2.0,0.81,-0.11,0.12,-0.02,0.04,0.0,0.0,d8e7,-2.0,0.81,-0.2,0.0,-0.02,0.04,0.0,0.0,f8e8,-2.0,0.81,-0.23,0.0,-0.33,0.04,0.0,0.0
r4rk1/4qp1p/b2p1pp1/2p5/8/1P3NP1/P2QPPBP/4R1K1 b - - 3 17,-2.0,0.81,-0.2,0.0,0.01,0.04,0.0,0.0,a6b7,-2.0,0.81,-0.3,-0.04,-0.21,0.04,0.0,0.0,d6d5,-2.0,0.81,-0.21,-0.04,0.24,0.02,0.0,0.0
r4rk1/1b2qp1p/3p1pp1/2p5/7P/1P3NP1/P2QPPB1/4R1K1 b - - 0 18,-2.0,0.81,-0.25,-0.15,-0.21,0.04,0.0,0.0,a8a6,-2.0,0.81,-0.21,-0.15,-0.31,0.04,0.0,0.0,h7h5,-2.0,0.81,-0.3,-0.08,-0.21,0.04,0.0,0.0
5rk1/1b2qp1p/r2p1pp1/2p4P/8/1P3NP1/P2QPPB1/4R1K1 b - - 0 19,-2.0,0.81,-0.21,0.2,-0.64,0.04,0.0,0.0,f8a8,-2.0,0.81,-0.35,0.19,-1.03,0.04,0.0,0.0,a6a3,-2.0,0.81,-0.11,0.21,-0.51,0.04,0.0,0.0
r5k1/1b2qp1p/r2p1pp1/2p4P/P7/1P3NP1/3QPPB1/4R1K1 b - - 0 20,-2.0,0.81,-0.25,0.2,-0.63,0.13,0.0,0.0,a6b6,-2.0,0.81,-0.25,0.2,-0.64,0.13,0.0,0.0,c5c4,-2.0,0.81,-0.22,0.2,-0.6,-0.05,0.0,0.0
r5k1/1b2qp1p/1r1p1pp1/2p4P/P7/1PQ2NP1/4PPB1/4R1K1 b - - 2 21,-2.0,0.81,-0.22,0.16,-0.38,0.13,0.0,0.0,a8b8,-2.0,0.81,-0.14,0.17,-0.41,0.22,0.0,0.0,d6d5,-2.0,0.81,-0.34,0.18,-0.38,0.11,0.0,0.0
1r4k1/1b2qp1p/1r1p1pp1/2p4P/P7/1PQ3P1/3NPPB1/4R1K1 b - - 4 22,-2.0,0.81,-0.02,0.07,-0.1,0.22,0.0,0.0,b7g2,-2.0,0.46,-0.49,-0.38,-0.02,0.22,0.0,0.0,e7e5,-2.0,0.81,-0.06,-0.26,-0.08,0.22,0.0,0.0
1r4k1/4qp1p/1r1p1pp1/2p4P/P7/1PQ3P1/3NPPK1/4R3 b - - 0 23,-2.0,0.84,-0.09,-0.28,-0.5,0.22,0.0,0.0,e7e5,-2.0,0.84,-0.11,-0.72,-0.45,0.22,0.0,0.0,e7e5,-2.0,0.84,-0.11,-0.72,-0.45,0.22,0.0,0.0
1r4k1/5p1p/1r1p1pp1/2p1Q2P/P7/1P4P1/3NPPK1/4R3 b - - 0 24,2.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,f6e5,-2.0,0.67,-0.09,0.18,-0.15,0.17,0.0,0.0,f6e5,-2.0,0.67,-0.09,0.18,-0.15,0.17,0.0,0.0
1r4k1/5p1p/1r1p2P1/2p1p3/P7/1P4P1/3NPPK1/4R3 b - - 0 25,-2.0,0.76,-0.09,1.43,-0.08,0.94,0.0,0.0,h7g6,-2.0,0.59,-0.09,-0.04,0.18,0.17,0.0,0.0,h7g6,-2.0,0.59,-0.09,-0.04,0.18,0.17,0.0,0.0
1r4k1/5p2/1r1p2p1/2p1p3/P3P3/1P4P1/3N1PK1/4R3 b - - 0 26,-2.0,0.59,-0.09,0.04,0.18,0.17,0.0,0.0,g8f8,-2.0,0.59,-0.09,-0.18,0.18,0.17,0.0,0.0,b6b4,-2.0,0.59,-0.09,0.0,0.05,0.17,0.0,0.0
1r3k2/5p2/1r1p2p1/2p1p3/P3P3/1P2R1P1/3N1PK1/8 b - - 2 27,-2.0,0.59,-0.23,-0.18,0.22,0.17,0.0,0.0,f8e7,-1.88,0.59,-0.26,0.18,0.22,0.17,0.0,0.0,b6b4,-2.0,0.59,-0.23,-0.22,0.09,0.17,0.0,0.0
1r6/4kp2/1r1p2p1/2p1p3/P3P3/1P1R2P1/3N1PK1/8 b - - 4 28,-1.88,0.59,-0.21,0.25,0.15,0.17,0.0,0.0,b6b4,-1.87,0.59,-0.21,0.22,0.02,0.17,0.0,0.0,b6b4,-1.87,0.59,-0.21,0.22,0.02,0.17,0.0,0.0
1r6/4kp2/3p2p1/2p1p3/Pr2P3/1P1R2P1/3N1P2/5K2 b - - 6 29,-2.0,0.59,-0.24,0.44,0.02,0.17,0.0,0.0,f7f5,-2.0,0.59,-0.24,0.69,-0.01,0.17,0.0,0.0,f7f5,-2.0,0.59,-0.24,0.69,-0.01,0.17,0.0,0.0
r1b1k1nr/p3qpb1/1pp3pp/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R4RK1 b kq - 2 10,1.21,-0.05,-0.11,0.27,-0.17,0.0,0.0,0.0,g8f6,0.74,-0.05,-0.31,0.27,-0.01,0.0,0.0,0.0,g8f6,0.74,-0.05,-0.31,0.27,-0.01,0.0,0.0,0.0
r1b1k2r/p3qpb1/1pp2npp/2p1p3/4P3/P1NPBN1P/1PPQ1PP1/R4RK1 b kq - 0 11,0.68,-0.05,-0.22,0.27,-0.01,0.0,0.0,0.0,c8b7,0.6,-0.05,-0.17,0.38,-0.01,0.0,0.0,0.0,c8b7,0.6,-0.05,-0.17,0.38,-0.01,0.0,0.0,0.0
r3k2r/pb2qpb1/1pp2npp/2p1p3/4P3/P2PBN1P/1PPQNPP1/R4RK1 b kq - 2 12,0.5,-0.05,-0.25,0.35,0.02,0.0,0.0,0.0,a8d8,0.38,-0.05,-0.34,0.35,0.06,0.0,0.0,0.0,a8d8,0.38,-0.05,-0.34,0.35,0.06,0.0,0.0,0.0
3rk2r/pb2qpb1/1pp2npp/2p1p3/4P3/P2PBNNP/1PPQ1PP1/R4RK1 b k - 4 13,0.37,-0.05,-0.34,0.38,-0.01,0.0,0.0,0.0,c5c4,0.46,-0.05,-0.27,0.38,0.32,0.0,-0.06,0.0,c5c4,0.46,-0.05,-0.27,0.38,0.32,0.0,-0.06,0.0
3rk2r/pb2qpb1/1pp2npp/4p3/2p1P3/P1QPBNNP/1PP2PP1/R4RK1 b k - 1 14,0.46,-0.05,-0.21,0.46,0.36,0.0,-0.06,0.0,c4d3,-0.38,-0.31,-0.22,0.42,-0.21,-0.95,-0.29,0.0,c4d3,-0.38,-0.31,-0.22,0.42,-0.21,-0.95,-0.29,0.0
3rk2r/pb2qpb1/1pp2npp/4p3/4P3/P1QPBNNP/1P3PP1/R4RK1 b k - 0 15,0.35,-0.09,-0.12,0.54,-0.06,0.0,0.0,0.0,f6d7,0.45,-0.09,0.01,0.54,-0.08,0.0,0.0,0.0,e8g8,-0.35,-0.09,-0.25,0.46,0.0,0.0,0.0,0.0
