r1bqrbk1/1p1n1ppp/2ppn3/p7/P3PP2/1NN3PP/1PP2BB1/R2QR1K1 b - - 0 15,0.18,0.0,1.0,-0.39,0.23,0.0,0.29,0.0,h7h6,0.26,0.0,1.0,-0.43,0.23,0.0,0.29,0.0,d8c7,0.16,0.0,1.03,-0.32,0.2,0.0,0.29,0.0
r1bqrbk1/1p1n1pp1/2ppn2p/p7/P3PP2/1NN3PP/1PPQ1BB1/R3R1K1 b - - 1 16,0.3,0.0,1.08,-0.47,0.23,0.0,0.29,0.0,d7b6,0.31,0.0,0.85,-0.43,0.58,0.0,0.29,0.0,b7b6,0.39,0.0,0.86,-0.47,0.23,0.0,0.29,0.0
r1bqrbk1/1p3pp1/1nppn2p/p7/P3PP2/1NN3PP/1PPQ1BB1/3RR1K1 b - - 3 17,0.44,0.0,0.89,-0.43,0.92,0.0,0.29,0.0,b6c4,0.14,0.0,1.0,-0.5,-0.03,0.0,0.24,0.0,c8d7,0.38,0.0,0.56,-0.43,0.6,0.0,0.29,0.0
r1bqrbk1/1p3pp1/2ppn2p/p7/P1n1PP2/1NN3PP/1PP2BB1/2QRR1K1 b - - 5 18,0.06,0.0,0.75,-0.5,0.21,0.0,0.24,0.0,d8c7,0.04,0.0,0.78,-0.47,0.17,0.0,0.24,0.0,d8c7,0.04,0.0,0.78,-0.47,0.17,0.0,0.24,0.0
r1b1rbk1/1pq2pp1/2ppn2p/p7/P1n1PP2/2N3PP/1PPN1BB1/2QRR1K1 b - - 7 19,0.05,0.0,0.71,-0.5,0.77,0.0,0.24,0.0,c4b6,0.35,0.0,0.6,-0.43,0.54,0.0,0.29,0.0,c4d2,-2.0,-0.66,0.56,-0.54,0.88,0.0,0.13,0.0
r1b1rbk1/1pq2pp1/1nppn2p/p7/P3PP2/1PN3PP/2PN1BB1/2QRR1K1 b - - 0 20,0.26,0.0,0.65,-0.43,0.63,0.0,0.29,0.0,c8d7,0.2,0.0,0.34,-0.43,0.63,0.0,0.29,0.0,e6c5,0.12,0.0,0.48,-0.58,0.37,0.0,0.29,0.0
r3rbk1/1pqb1pp1/1nppn2p/p7/P3PP2/1PN2NPP/2P2BB1/2QRR1K1 b - - 2 21,0.3,0.0,0.51,-0.27,0.63,0.0,0.29,0.0,a8d8,0.18,0.0,0.56,-0.27,0.63,0.0,0.29,0.0,d6d5,0.28,0.0,0.16,-0.35,0.43,0.0,0.12,0.0
3rrbk1/1pqb1pp1/1nppn2p/p7/P3PP2/1PN1QNPP/2P2BB1/3RR1K1 b - - 4 22,0.24,0.0,0.65,-0.27,1.28,0.0,0.29,0.0,e6c5,0.1,0.0,0.49,-0.43,0.01,0.0,0.29,0.0,e6c5,0.1,0.0,0.49,-0.43,0.01,0.0,0.29,0.0
3rrbk1/1pqb1pp1/1npp3p/p1n5/P3PP2/1PN2NPP/2PQ1BB1/3RR1K1 b - - 6 23,0.12,0.0,0.55,-0.43,0.38,0.0,0.29,0.0,d7c8,0.18,0.0,0.77,-0.43,0.38,0.0,0.29,0.0,d6d5,0.1,0.0,0.28,-0.47,0.33,0.0,0.12,0.0
2brrbk1/1pq2pp1/1npp3p/p1n5/P3PP2/1PN2NPP/2P2BB1/2QRR1K1 b - - 8 24,0.1,0.0,0.65,-0.43,0.34,0.0,0.29,0.0,b6d7,0.09,0.0,0.8,-0.31,0.26,0.0,0.29,0.0,d6d5,0.08,0.0,0.28,-0.47,0.4,0.0,0.12,0.0
2brrbk1/1pqn1pp1/2pp3p/p1n5/P2NPP2/1PN3PP/2P2BB1/2QRR1K1 b - - 10 25,0.3,0.0,0.74,-0.35,-0.0,0.0,0.29,0.0,d7f6,0.2,0.0,0.51,-0.54,0.0,0.0,0.29,0.0,c5e6,0.43,0.0,0.79,-0.35,0.0,0.0,0.29,0.0
2brrbk1/1pq2pp1/2pp1n1p/p1n5/P2NPPP1/1PN4P/2P2BB1/2QRR1K1 b - - 0 26,0.19,0.0,0.75,-0.68,0.06,0.0,0.29,0.0,g7g6,0.2,0.0,0.54,-0.49,-0.0,0.0,0.29,0.0,d6d5,0.17,0.0,0.25,-0.72,0.19,0.0,0.12,0.0
2brrbk1/1pq2p2/2pp1npp/p1n5/P2NPPP1/1PN3BP/2P3B1/2QRR1K1 b - - 1 27,0.21,0.0,0.54,-0.45,-0.0,0.0,0.29,0.0,f8g7,0.13,0.0,0.47,-0.45,-0.0,0.0,0.29,0.0,f8g7,0.13,0.0,0.47,-0.45,-0.0,0.0,0.29,0.0
2brr1k1/1pq2pb1/2pp1npp/p1n5/P2NPPP1/1PN3BP/2PQ2B1/3RR1K1 b - - 3 28,0.22,0.0,0.63,-0.45,-0.08,0.0,0.29,0.0,c7b6,0.23,0.0,0.63,-0.45,-0.08,0.0,0.29,0.0,d8d7,0.16,0.0,0.8,-0.38,-0.05,0.0,0.29,0.0
2brr1k1/1p3pb1/1qpp1npp/p1n5/P2NPPP1/1PN4P/2PQ1BB1/3RR1K1 b - - 5 29,0.22,0.0,0.62,-0.49,-0.08,0.0,0.29,0.0,b6b4,0.18,0.0,0.61,-0.49,0.28,0.0,0.29,0.0,b6b4,0.18,0.0,0.61,-0.49,0.28,0.0,0.29,0.0
rn3rk1/pp2bppp/2p1pn2/2Pp1b2/1P1P4/2N1PN2/1P3PPP/R1B1KB1R w KQ - 1 10,-0.69,0.0,-0.07,-0.12,0.01,0.0,0.0,0.0,b4b5,-0.58,0.0,0.12,-0.12,0.05,0.0,0.0,0.0,f1e2,-0.63,0.0,0.05,-0.12,0.01,0.0,0.0,0.0
rn3rk1/pp2bppp/4pn2/1pPp1b2/3P4/2N1PN2/1P3PPP/R1B1KB1R w KQ - 0 11,-1.02,-0.31,-0.09,-0.15,0.14,0.0,0.0,0.0,f1b5,-0.35,0.0,0.12,-0.08,-0.32,0.0,0.0,0.0,f1b5,-0.35,0.0,0.12,-0.08,-0.32,0.0,0.0,0.0
r4rk1/pp2bppp/2n1pn2/1BPp1b2/3P4/2N1PN2/1P3PPP/R1B1K2R w KQ - 1 12,-0.82,0.0,-0.21,-0.19,0.07,0.0,0.0,0.0,b5c6,2.0,0.62,-0.08,-0.08,0.04,0.0,0.0,0.0,b5c6,2.0,0.62,-0.08,-0.08,0.04,0.0,0.0,0.0
r4rk1/p3bppp/2p1pn2/2Pp1b2/3P4/2N1PN2/1P3PPP/R1B1K2R w KQ - 0 13,-1.18,-0.23,-0.34,-0.12,0.05,0.0,0.0,0.0,f3e5,-0.96,-0.23,-0.3,-0.12,0.5,0.0,0.0,0.0,f3e5,-0.96,-0.23,-0.3,-0.12,0.5,0.0,0.0,0.0
r1r3k1/p3bppp/2p1pn2/2PpNb2/3P4/2N1P3/1P3PPP/R1B1K2R w KQ - 2 14,-0.96,-0.23,-0.35,-0.12,0.23,0.0,0.0,0.0,a1a6,-0.92,-0.23,-0.39,-0.12,0.24,0.0,0.0,0.0,a1a6,-0.92,-0.23,-0.39,-0.12,0.24,0.0,0.0,0.0
r1r3k1/p3bppp/R1p1p3/2PpNb2/3Pn3/2N1P3/1P3PPP/2B1K2R w K - 4 15,-1.13,-0.23,-0.35,-0.19,0.28,0.0,0.0,0.0,e5c6,-0.44,-0.01,-0.31,-0.19,0.8,0.2,0.0,0.0,c3e4,2.0,0.43,-0.33,0.0,-1.32,0.0,0.0,0.0
r1r2k2/p3bppp/R1N1p3/2Pp1b2/3Pn3/2N1P3/1P3PPP/2B1K2R w K - 1 16,-0.17,-0.01,-0.17,0.02,0.47,0.2,0.0,0.0,c3b5,-0.14,-0.01,-0.21,-0.01,0.57,0.2,0.0,0.0,c3e4,2.0,0.57,-0.2,0.22,-1.16,0.2,0.0,0.0
r1r2k2/p4ppp/R1N1p3/1Nbp1b2/3Pn3/4P3/1P3PPP/2B1K2R w K - 0 17,-0.78,-0.27,-0.25,-0.01,1.2,0.0,0.0,0.0,d4c5,2.0,0.52,0.02,-0.01,-0.15,0.2,0.0,0.0,d4c5,2.0,0.52,0.02,-0.01,-0.15,0.2,0.0,0.0
r1r2k2/p4ppp/R1N1p3/1Nnp1b2/8/4P3/1P3PPP/2B1K2R w K - 0 18,2.0,0.27,-0.17,-0.08,-0.7,0.0,0.0,0.0,a6a7,2.0,0.42,-0.07,0.01,-0.2,-0.01,0.0,0.0,a6a7,2.0,0.42,-0.07,0.01,-0.2,-0.01,0.0,0.0
r1r2k2/R4ppp/2N1p3/1Nnp4/8/3bP3/1P3PPP/2B1K2R w K - 1 19,2.0,0.42,-0.15,-0.01,-0.79,-0.01,0.0,0.0,a7a8,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,a7a8,2.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0
r4k2/5ppp/2N1p3/1Nnp4/8/3bP3/1P3PPP/2B1K2R w K - 0 20,2.0,0.41,-0.47,-0.09,-0.26,-0.01,0.0,0.0,b5a3,2.0,0.41,-0.62,-0.09,0.26,-0.01,0.0,0.0,b5a3,2.0,0.41,-0.62,-0.09,0.26,-0.01,0.0,0.0
r4k2/6pp/2N1pp2/2np4/8/N2bP3/1P3PPP/2B1K2R w K - 0 21,2.0,0.41,-0.66,0.16,0.23,-0.01,0.0,0.0,c1d2,2.0,0.41,-0.38,0.16,0.26,-0.01,0.0,0.0,b2b4,2.0,0.41,-0.43,0.16,0.99,0.08,0.0,0.0
2r2k2/6pp/2N1pp2/2np4/8/N2bP3/1P1B1PPP/4K2R w K - 2 22,2.0,0.41,-0.3,0.16,-0.31,-0.01,0.0,0.0,c6b4,2.0,0.41,-0.47,0.04,0.34,-0.01,0.0,0.0,d2b4,2.0,0.41,0.2,0.23,0.05,-0.01,0.0,0.0
2r5/5kpp/4pp2/2np4/1N6/N2bP3/1P1B1PPP/4K2R w K - 4 23,2.0,0.41,-0.51,0.04,0.34,-0.01,0.0,0.0,f2f3,2.0,0.41,-0.44,-0.17,0.34,-0.01,0.0,0.0,d2c3,2.0,0.41,-0.51,0.12,0.27,-0.01,0.0,0.0
2r5/5kpp/4ppb1/2np4/1N6/N3PP2/1P1B2PP/4K2R w K - 1 24,2.0,0.41,-0.36,-0.09,-0.07,-0.01,0.0,0.0,e1e2,2.0,0.41,-0.17,-0.75,0.0,-0.01,0.0,0.0,e1e2,2.0,0.41,-0.17,-0.75,0.0,-0.01,0.0,0.0
2r5/5kpp/4ppb1/3p4/1N6/Nn2PP2/1P1BK1PP/7R w - - 3 25,2.0,0.41,-0.22,-1.06,-0.3,-0.01,0.0,0.0,d2c3,2.0,0.41,-0.16,-0.86,0.07,-0.01,0.0,0.0,d2c3,2.0,0.41,-0.16,-0.86,0.07,-0.01,0.0,0.0
2r5/5kp1/4ppb1/3p3p/1N6/NnB1PP2/1P2K1PP/7R w - - 0 26,2.0,0.41,-0.16,-0.86,0.07,-0.01,0.0,0.0,a3b5,2.0,0.41,-0.04,-0.86,0.03,-0.01,0.0,0.0,a3b5,2.0,0.41,-0.04,-0.86,0.03,-0.01,0.0,0.0
r7/5kp1/4ppb1/1N1p3p/1N6/1nB1PP2/1P2K1PP/7R w - - 2 27,2.0,0.41,-0.11,-0.75,0.0,-0.01,0.0,0.0,h1d1,2.0,0.41,-0.06,-0.75,0.03,-0.01,0.0,0.0,h1d1,2.0,0.41,-0.06,-0.75,0.03,-0.01,0.0,0.0
r1bq1rk1/p2nbppp/2n1p3/1pppP3/2P4P/3P1NP1/PP2QPB1/RNB2RK1 b - - 0 10,-0.34,0.0,0.14,-0.15,0.2,0.0,0.17,0.0,b5c4,-1.02,-0.28,0.14,-0.15,-0.24,0.0,-0.09,0.0,b5c4,-1.02,-0.28,0.14,-0.15,-0.24,0.0,-0.09,0.0
r1bq1rk1/p2nbppp/2n1p3/2ppP3/2P4P/5NP1/PP2QPB1/RNB2RK1 b - - 0 11,-0.52,0.0,0.16,-0.19,-0.27,0.03,0.15,0.0,c8a6,-0.52,0.0,0.02,-0.19,-0.55,0.03,0.15,0.0,c8a6,-0.52,0.0,0.02,-0.19,-0.55,0.03,0.15,0.0
r2q1rk1/p2nbppp/b1n1p3/2ppP3/2P4P/1P3NP1/P3QPB1/RNB2RK1 b - - 0 12,-0.61,0.0,0.23,-0.19,-0.13,0.03,0.15,0.0,d5c4,-1.09,-0.26,0.21,-0.15,-0.13,-0.2,0.02,0.0,d7e5,-1.58,-0.26,-0.01,-0.26,0.32,0.03,-0.26,0.0
r2q1rk1/p2nbppp/b1n1p3/2p1P3/2p4P/NP3NP1/P3QPB1/R1B2RK1 b - - 1 13,-0.94,-0.26,0.34,-0.15,-0.11,-0.5,0.02,0.0,c6e5,-1.8,-0.5,0.12,-0.23,0.42,-0.5,-0.25,0.0,d8c7,-0.96,-0.26,0.13,-0.15,-0.07,-0.67,0.02,0.0
r2q1rk1/p2nbppp/b3p3/2p1N3/2p4P/NP4P1/P3QPB1/R1B2RK1 b - - 0 14,2.0,0.12,0.34,0.05,0.23,-0.5,-0.13,0.0,d7e5,-1.9,-0.38,0.17,-0.15,1.37,-0.5,-0.18,0.0,d7e5,-1.9,-0.38,0.17,-0.15,1.37,-0.5,-0.18,0.0
B2q1rk1/p3bppp/b3p3/2p1n3/2p4P/NP4P1/P3QP2/R1B2RK1 b - - 0 15,2.0,-0.56,0.14,-0.15,0.44,-0.5,-0.11,0.0,d8a8,0.08,-1.23,-0.15,-2.0,0.59,-0.5,-0.19,0.0,c4b3,2.0,-0.74,-0.12,-0.42,-0.6,-0.79,-0.15,0.0
q4rk1/p3bppp/b3p3/2p1Q3/2p4P/NP4P1/P4P2/R1B2RK1 b - - 0 16,2.0,-0.57,-0.05,-0.56,-0.63,-0.2,0.0,0.0,e7f6,2.0,-0.57,-0.15,-0.75,-1.24,-0.37,0.0,0.0,c4b3,2.0,-0.72,-0.29,-1.51,-0.85,-0.79,0.0,0.0
q4rk1/p4ppp/b2Qpb2/2p5/2p4P/NP4P1/P4P2/R1B2RK1 b - - 2 17,2.0,-0.57,-0.15,-0.81,-0.56,-0.67,0.0,0.0,a6b7,2.0,-0.57,-0.09,-0.85,-0.6,-0.67,0.0,0.0,a6b7,2.0,-0.57,-0.09,-0.85,-0.6,-0.67,0.0,0.0
q4rk1/pb3ppp/3Qpb2/2p5/2p4P/NP4P1/P4P2/1RB2RK1 b - - 4 18,2.0,-0.57,-0.08,-0.85,0.2,-0.67,0.0,0.0,b7h1,2.0,-0.57,-0.26,-2.0,0.31,-0.67,0.0,0.0,f8d8,2.0,-0.57,-0.26,-0.91,-0.92,-0.67,0.0,0.0
q4rk1/p4ppp/3Qpb2/2p5/2p4P/NP3PP1/P7/1RB2RKb b - - 0 19,2.0,-0.57,0.0,-1.61,0.62,-0.67,0.0,0.0,h1f3,2.0,-0.72,-0.32,-2.0,0.47,-0.59,0.0,0.0,h1f3,2.0,-0.72,-0.32,-2.0,0.47,-0.59,0.0,0.0
q4rk1/p4ppp/3Qpb2/2p5/2N4P/1P3bP1/P7/1RB2RK1 b - - 0 20,2.0,-0.58,-0.24,-2.0,0.21,0.09,0.0,0.0,f3h1,2.0,-0.58,-0.08,-2.0,-0.04,0.09,0.0,0.0,f3h1,2.0,-0.58,-0.08,-2.0,-0.04,0.09,0.0,0.0
q4rk1/p4ppp/3Qpb2/2p5/2N4P/1P4P1/P4R2/1RB3Kb b - - 2 21,2.0,-0.58,0.0,-0.89,-0.01,0.09,0.0,0.0,f8d8,2.0,-0.58,-0.18,-1.19,-0.54,0.09,0.0,0.0,f8d8,2.0,-0.58,-0.18,-1.19,-0.54,0.09,0.0,0.0
q2r2k1/p4ppp/4pb2/2p5/2N2Q1P/1P4P1/P4R2/1RB3Kb b - - 4 22,2.0,-0.58,-0.15,-2.0,-0.27,0.09,0.0,0.0,d8d1,,,,,,,,,d8d4,2.0,-0.58,-0.04,-2.0,-0.2,0.09,0.0,0.0
q5k1/p4ppp/4pb2/2p5/2N2Q1P/1P4P1/P4R1K/1RBr3b b - - 6 23,2.0,-0.58,-0.27,-2.0,-0.42,0.09,0.0,0.0,h1e4,2.0,-0.58,-0.34,-2.0,-0.72,0.09,0.0,0.0,h1e4,2.0,-0.58,-0.34,-2.0,-0.72,0.09,0.0,0.0
q5k1/p4ppp/4pb2/2p5/2N1bQ1P/1P4P1/P6K/1RBr1R2 b - - 8 24,2.0,-0.58,-0.3,-1.35,-0.42,0.09,0.0,0.0,d1f1,-2.0,-0.38,-0.4,-2.0,0.0,0.09,0.0,0.0,d1f1,-2.0,-0.38,-0.4,-2.0,0.0,0.09,0.0,0.0
q5k1/p4ppp/4pb2/2p5/2N1b2P/1P4P1/P6K/1RB2Q2 b - - 0 25,2.0,-0.47,-0.21,-0.87,-0.73,0.09,0.0,0.0,e4b1,-1.89,-0.4,-0.15,-0.82,-0.32,0.09,0.0,0.0,e4b1,-1.89,-0.4,-0.15,-0.82,-0.32,0.09,0.0,0.0
q5k1/p4ppp/4pb2/2p3B1/2N4P/1P4P1/P6K/1b3Q2 b - - 1 26,-1.72,-0.4,-0.15,-0.74,-0.25,0.09,0.0,0.0,f6g5,-2.0,-0.66,-0.4,-0.9,1.17,0.09,0.0,0.0,f6g5,-2.0,-0.66,-0.4,-0.9,1.17,0.09,0.0,0.0
q5k1/p4ppp/4p3/2p3b1/2N4P/1P4P1/P6K/1Q6 b - - 0 27,-1.93,-0.01,-0.15,-1.01,1.16,0.09,0.0,0.0,g5f6,-1.85,-0.01,-0.15,-1.01,0.03,0.09,0.0,0.0,g5f6,-1.85,-0.01,-0.15,-1.01,0.03,0.09,0.0,0.0
q5k1/p4ppp/4pb2/2p5/7P/1P2N1P1/P6K/1Q6 b - - 2 28,-1.99,-0.01,-0.19,-0.71,0.07,0.09,0.0,0.0,f6d4,-2.0,-0.01,-0.19,-0.62,-0.6,0.09,0.0,0.0,f6d4,-2.0,-0.01,-0.19,-0.62,-0.6,0.09,0.0,0.0
q5k1/p4ppp/4p3/2p5/3b3P/1P4P1/P6K/1Q3N2 b - - 4 29,-2.0,-0.01,-0.41,-2.0,-0.07,0.09,0.0,0.0,a8f3,-2.0,-0.01,-0.44,-2.0,0.0,0.09,0.0,0.0,a8f3,-2.0,-0.01,-0.44,-2.0,0.0,0.09,0.0,0.0
r1b1kbnr/pp2p3/n1p2p2/3p2pp/3P4/P4NB1/1PPNPPPP/R3KB1R w KQkq - 0 10,0.78,0.0,-0.14,0.65,-0.56,0.0,0.0,0.0,h2h4,0.77,0.0,-0.01,0.34,-0.3,0.0,0.0,0.0,h2h3,0.7,0.0,0.02,0.71,-0.33,0.0,0.0,0.0
r1b1kbnr/pp2p3/n1p2p2/3p3p/3P2pP/P4NB1/1PPNPPP1/R3KB1R w KQkq - 0 11,0.85,0.0,0.05,0.68,-0.9,0.0,0.0,0.0,f3g1,0.38,0.0,-0.24,0.64,-0.07,0.0,0.0,0.0,f3g1,0.38,0.0,-0.24,0.64,-0.07,0.0,0.0,0.0
r1b1kb1r/pp2p3/n1p2p1n/3p3p/3P2pP/P5B1/1PPNPPP1/R3KBNR w KQkq - 2 12,0.23,0.0,-0.49,0.6,-0.07,0.0,0.0,0.0,e2e4,0.35,0.0,-0.03,0.72,0.16,0.0,0.0,0.0,e2e4,0.35,0.0,-0.03,0.72,0.16,0.0,0.0,0.0
r1b1kb1r/pp2p3/n1p2p1n/7p/3Pp1pP/P5B1/1PPN1PP1/R3KBNR w KQkq - 0 13,-0.41,-0.31,-0.08,0.64,0.55,0.0,0.0,0.0,f1a6,2.0,0.38,-0.01,0.68,-0.85,0.0,0.0,0.0,d2e4,0.56,0.0,-0.05,0.75,-0.03,0.0,0.0,0.0
r1b1kb1r/p3p3/p1p2p1n/7p/3Pp1pP/P5B1/1PPN1PP1/R3K1NR w KQkq - 0 14,-0.82,-0.47,-0.25,0.64,0.32,0.0,0.0,0.0,d2e4,0.15,-0.23,-0.29,0.75,-0.26,0.0,0.0,0.0,g1e2,-0.45,-0.47,0.11,0.72,0.32,0.0,0.0,0.0
r1b1kb1r/p3p3/p1p2p2/5n1p/3PN1pP/P5B1/1PP2PP1/R3K1NR w KQkq - 1 15,-0.34,-0.23,-0.37,0.72,-0.69,0.0,0.0,0.0,g1e2,0.03,-0.23,-0.0,0.79,-0.36,0.0,0.0,0.0,g1e2,0.03,-0.23,-0.0,0.79,-0.36,0.0,0.0,0.0
r3kb1r/p3p3/p1p1bp2/5n1p/3PN1pP/P5B1/1PP1NPP1/R3K2R w KQkq - 3 16,-0.09,-0.23,-0.12,0.72,-0.33,0.0,0.0,0.0,g3f4,-0.07,-0.23,-0.01,0.68,-0.05,0.0,0.0,0.0,g3f4,-0.07,-0.23,-0.01,0.68,-0.05,0.0,0.0,0.0
r3kb1r/p3p3/p1p2p2/3b1n1p/3PNBpP/P7/1PP1NPP1/R3K2R w KQkq - 5 17,-0.17,-0.23,-0.01,0.72,-0.64,0.0,0.0,0.0,e2c3,-0.07,-0.23,0.03,0.72,-0.31,0.0,0.0,0.0,f2f3,-0.16,-0.23,-0.04,0.38,-0.31,0.0,0.0,0.0
r3kb1r/p3p3/p1p2p2/3b3p/3nNBpP/P1N5/1PP2PP1/R3K2R w KQkq - 0 18,-0.83,-0.49,0.03,0.56,-0.81,0.0,0.0,0.0,e1c1,-0.35,-0.49,0.19,0.21,-0.04,0.0,0.0,0.0,a1c1,-0.75,-0.49,0.03,0.56,-0.51,0.0,0.0,0.0
r3kb1r/p3p3/p1p1np2/3b3p/4NBpP/P1N5/1PP2PP1/2KR3R w kq - 2 19,-0.16,-0.49,0.18,0.25,-0.93,0.0,0.0,0.0,f4e3,-0.2,-0.49,0.15,0.25,-0.17,0.0,0.0,0.0,f4e3,-0.2,-0.49,0.15,0.25,-0.17,0.0,0.0,0.0
r3kb1r/p3p3/p1p1np2/7p/4b1pP/P1N1B3/1PP2PP1/2KR3R w kq - 0 20,-2.0,-1.01,0.11,0.25,0.21,0.0,0.0,0.0,c3e4,0.17,-0.19,0.28,0.4,-0.31,0.0,0.0,0.0,c3e4,0.17,-0.19,0.28,0.4,-0.31,0.0,0.0,0.0
r3kb1r/p3p3/p1p1n3/5p1p/4N1pP/P3B3/1PP2PP1/2KR3R w kq - 0 21,0.19,-0.19,0.36,0.53,-1.44,0.0,0.0,0.0,e4c3,-0.01,-0.19,0.36,0.48,-0.34,0.0,0.0,0.0,e4g5,0.02,-0.19,0.25,0.58,0.02,0.0,0.0,0.0
r3kb1r/p3p3/p1p1n3/7p/5ppP/P1N1B3/1PP2PP1/2KR3R w kq - 0 22,0.08,-0.19,0.37,0.32,-0.85,0.0,0.0,0.0,e3d2,0.01,-0.19,0.11,0.05,-0.01,0.0,0.0,0.0,e3d2,0.01,-0.19,0.11,0.05,-0.01,0.0,0.0,0.0
r3k2r/p3p1b1/p1p1n3/7p/5ppP/P1N5/1PPB1PP1/2KR3R w kq - 2 23,-0.06,-0.19,-0.08,-0.03,-0.24,0.0,0.0,0.0,h1e1,0.06,-0.19,0.06,0.09,0.27,0.0,0.0,0.0,d1e1,-0.06,-0.19,0.06,0.09,0.27,0.0,0.0,0.0
r6r/p3pkb1/p1p1n3/7p/5ppP/P1N5/1PPB1PP1/2KRR3 w - - 4 24,-0.11,-0.19,-0.25,0.39,-0.06,0.0,0.0,0.0,e1e4,-0.12,-0.19,-0.25,0.39,-0.05,0.0,0.0,0.0,e1e4,-0.12,-0.19,-0.25,0.39,-0.05,0.0,0.0,0.0
r6r/p3pk2/p1p1n2b/7p/4RppP/P1N5/1PPB1PP1/2KR4 w - - 6 25,-0.04,-0.19,-0.13,0.47,0.15,0.0,0.0,0.0,d1e1,-0.04,-0.19,0.0,0.58,0.51,0.0,0.0,0.0,d1e1,-0.04,-0.19,0.0,0.58,0.51,0.0,0.0,0.0
r6r/p3pkn1/p1p4b/7p/4RppP/P1N5/1PPB1PP1/2K1R3 w - - 8 26,0.21,-0.19,0.24,1.51,0.09,0.0,0.0,0.0,e4e7,,,,,,,,,d2f4,0.91,0.0,0.29,1.86,0.01,0.0,0.0,0.0
r6r/p3R1n1/p1p3kb/7p/5ppP/P1N5/1PPB1PP1/2K1R3 w - - 1 27,0.89,0.0,0.33,0.51,-0.03,0.0,0.0,0.0,c3e4,1.1,0.0,0.26,0.59,0.0,0.0,0.0,0.0,e1e4,0.89,0.0,0.36,0.55,0.02,0.0,0.0,0.0
r3r3/p3R1n1/p1p3kb/7p/4NppP/P7/1PPB1PP1/2K1R3 w - - 3 28,0.98,0.0,0.27,0.59,-0.33,0.0,0.0,0.0,e4d6,1.0,0.0,0.48,0.67,0.73,0.0,0.0,0.0,e4c3,0.77,0.0,0.33,0.51,0.3,0.0,0.0,0.0
r7/p3r1n1/p1pN2kb/7p/5ppP/P7/1PPB1PP1/2K1R3 w - - 0 29,-2.0,0.07,0.15,0.39,0.22,0.0,0.0,0.0,e1e7,1.0,0.0,0.47,0.53,-0.03,0.0,0.0,0.0,e1e7,1.0,0.0,0.47,0.53,-0.03,0.0,0.0,0.0
rn2k2r/pp3pbp/2pp1np1/q7/3BP1b1/2NB1P2/PPPQ2PP/R3K1NR b KQkq - 0 10,0.27,0.0,0.12,-0.06,1.42,0.0,0.13,0.0,g4e6,0.33,0.0,0.12,-0.06,0.26,0.0,0.13,0.0,g4e6,0.33,0.0,0.12,-0.06,0.26,0.0,0.13,0.0
rn2k2r/pp3pbp/2ppbnp1/q7/3BP3/2NB1P2/PPPQN1PP/R3K2R b KQkq - 2 11,0.7,0.0,0.29,0.02,0.26,0.0,0.13,0.0,e8g8,-0.0,0.0,0.28,-0.06,0.26,0.0,0.13,0.0,e8g8,-0.0,0.0,0.28,-0.06,0.26,0.0,0.13,0.0
rn3rk1/pp3pbp/2ppbnp1/q7/3BP2P/2NB1P2/PPPQN1P1/R3K2R b KQ - 0 12,-0.02,0.0,0.33,-0.09,0.3,0.0,0.13,0.0,d6d5,-0.04,0.0,0.28,-0.01,0.52,0.0,0.0,0.0,c6c5,0.0,0.0,0.43,-0.09,-0.43,0.0,0.04,0.0
rn3rk1/pp3pbp/2p1bnp1/q2pP3/3B3P/2NB1P2/PPPQN1P1/R3K2R b KQ - 0 13,-0.18,0.0,0.21,0.02,0.79,0.0,0.09,0.0,f6d7,-0.08,0.0,0.16,-0.05,-0.13,0.0,0.09,0.0,f6d7,-0.08,0.0,0.16,-0.05,-0.13,0.0,0.09,0.0
rn3rk1/pp1n1pbp/2p1b1p1/q2pP3/3B1P1P/2NB4/PPPQN1P1/R3K2R b KQ - 0 14,-0.11,0.0,0.1,-0.12,-0.08,0.0,0.2,0.0,c6c5,-0.08,0.0,0.26,-0.12,-0.75,0.0,0.1,0.0,c6c5,-0.08,0.0,0.26,-0.12,-0.75,0.0,0.1,0.0
rn3rk1/pp1n1pbp/4b1p1/q1ppP3/5P1P/2NB4/PPPQNBP1/R3K2R b KQ - 1 15,-0.18,0.0,0.22,-0.12,-0.44,0.0,0.1,0.0,c5c4,-0.09,0.0,0.01,-0.15,-0.93,0.0,0.05,0.0,b8c6,-0.65,0.0,-0.04,-0.15,-0.47,0.0,0.1,0.0
rn3rk1/pp1n1pbp/4b1p1/q2pP2P/2p2P2/2NB4/PPPQNBP1/R3K2R b KQ - 0 16,-0.02,0.0,0.01,0.2,-0.93,0.0,0.04,0.0,c4d3,-2.0,-0.76,0.06,0.02,0.16,-0.66,0.01,0.0,c4d3,-2.0,-0.76,0.06,0.02,0.16,-0.66,0.01,0.0
rn3rk1/pp1n1pbp/4b1p1/q2pP2P/5P2/2NP4/PP1QNBP1/R3K2R b KQ - 0 17,-2.0,-0.5,0.17,0.14,-0.03,0.0,0.18,0.0,b8c6,-2.0,-0.5,-0.08,0.1,-0.23,0.0,0.18,0.0,b8c6,-2.0,-0.5,-0.08,0.1,-0.23,0.0,0.18,0.0
