r1bqr1k1/1p3pbp/p4np1/3P2B1/P7/1QN2N2/1P3PPP/R4RK1 b - - 2 15,0.57,0.03,0.19,0.12,-0.02,0.15,0.2,0.0,h7h6,0.65,0.03,0.16,0.04,-0.63,0.15,0.2,0.0,c8f5,0.41,0.03,-0.06,0.15,0.34,0.15,0.17,0.0
r1bqr1k1/1p3pb1/p4Bpp/3P4/P7/1QN2N2/1P3PPP/R4RK1 b - - 0 16,2.0,0.57,0.29,0.27,0.18,0.15,0.25,0.0,g7f6,0.39,0.19,-0.14,-0.11,-0.16,0.15,0.14,0.0,d8f6,0.28,0.19,-0.1,-0.19,-0.12,0.15,0.14,0.0
r1bqr1k1/1p3p2/p4bpp/3P4/P7/1QN2N1P/1P3PP1/R4RK1 b - - 0 17,0.31,0.19,-0.03,-0.04,-0.13,0.15,0.14,0.0,b7b6,0.39,0.19,0.0,-0.04,-0.06,0.15,0.14,0.0,c8f5,0.15,0.19,-0.32,-0.04,0.43,0.15,0.12,0.0
r1bqr1k1/5p2/pp3bpp/3P4/P7/1QN2N1P/1P3PP1/R3R1K1 b - - 1 18,0.44,0.19,0.17,0.15,0.07,0.15,0.14,0.0,e8e1,,,,,,,,,e8e1,,,,,,,,
r1bq2k1/5p2/pp3bpp/3P4/P7/1QN2N1P/1P3PP1/4R1K1 b - - 0 19,0.56,0.25,0.07,0.35,-0.1,0.15,0.0,0.0,c8b7,0.49,0.25,-0.03,0.46,-0.58,0.15,0.0,0.0,a8a7,0.51,0.25,0.03,0.35,-0.1,0.15,0.0,0.0
r2q2k1/1b3p2/pp3bpp/3PN3/P7/1QN4P/1P3PP1/4R1K1 b - - 2 20,0.7,0.25,0.0,0.4,-0.4,0.15,0.0,0.0,a8c8,0.62,0.25,-0.03,0.39,-0.33,0.15,0.0,0.0,a8c8,0.62,0.25,-0.03,0.39,-0.33,0.15,0.0,0.0
2rq2k1/1b3p2/pp3bpp/3PN3/P4P2/1QN4P/1P4P1/4R1K1 b - - 0 21,0.61,0.25,0.04,0.18,-0.3,0.15,0.0,0.0,g6g5,0.62,0.25,0.09,0.38,-0.63,0.15,0.0,0.0,c8c5,0.56,0.25,0.07,0.18,-0.31,0.15,0.0,0.0
2rq2k1/1b3p2/pp1P1b1p/4N1p1/P4P2/1QN4P/1P4P1/4R1K1 b - - 0 22,0.72,0.25,0.21,2.0,-0.42,0.95,0.0,0.0,f6e5,-2.0,-0.28,-0.12,-0.77,-0.26,0.66,0.0,0.0,f6e5,-2.0,-0.28,-0.12,-0.77,-0.26,0.66,0.0,0.0
2rq2k1/1b3p2/pp1P3p/4P1p1/P7/1QN4P/1P4P1/4R1K1 b - - 0 23,0.63,0.36,0.13,0.39,0.25,0.66,0.0,0.0,g5g4,0.71,0.36,0.14,-0.32,0.54,0.66,0.0,0.0,d8d7,0.59,0.36,0.01,0.03,0.54,0.66,0.0,0.0
2rq2k1/1b3p2/pp1P3p/3NP3/P5p1/1Q5P/1P4P1/4R1K1 b - - 1 24,0.93,0.36,0.22,2.0,0.29,0.66,0.0,0.0,d8h4,0.95,0.36,0.21,0.84,0.39,1.18,0.0,0.0,b7d5,-2.0,-0.22,-0.11,-0.82,-0.19,0.66,0.0,0.0
2r3k1/1b2Np2/pp1P3p/4P3/P5pq/1Q5P/1P4P1/4R1K1 b - - 3 25,,,,,,,,,g8h8,1.15,0.36,-0.01,-2.0,1.41,1.18,0.0,0.0,g8h8,1.15,0.36,-0.01,-2.0,1.41,1.18,0.0,0.0
2r4k/1b2Np2/pp1P3p/4P3/P5pq/1Q5P/1P4P1/5RK1 b - - 5 26,1.11,0.36,-0.01,0.05,1.79,1.18,0.0,0.0,g4h3,0.58,0.21,-0.19,-1.19,1.69,0.07,0.0,0.0,g4h3,0.58,0.21,-0.19,-1.19,1.69,0.07,0.0,0.0
2N4k/1b3p2/pp1P3p/4P3/P6q/1Q5p/1P4P1/5RK1 b - - 0 27,2.0,0.12,-0.01,-2.0,0.41,0.07,0.0,0.0,h3g2,2.0,-0.01,-0.01,-2.0,-0.64,-0.17,0.0,0.0,h4d4,,,,,,,,
2N4k/1b3p2/pp1P3p/4P3/P6q/1Q6/1P4p1/3R2K1 b - - 1 28,2.0,-0.01,-0.05,-2.0,0.17,0.12,0.0,0.0,h4h1,,,,,,,,,h4h1,,,,,,,,
2N4k/1b3p2/pp1P3p/4P3/P7/1Q6/1P3Kp1/3R3q b - - 3 29,2.0,-0.01,0.0,-2.0,0.6,0.35,0.0,0.0,h1h2,2.0,-0.01,0.0,-2.0,-0.21,0.35,0.0,0.0,h1h2,2.0,-0.01,0.0,-2.0,-0.21,0.35,0.0,0.0
r3kbnr/pp3ppp/q1n1p3/2ppP3/3P4/2P5/PP2NPPP/RNBQ1RK1 w kq - 1 10,0.56,0.0,0.25,0.15,0.03,0.0,0.08,0.0,c1e3,0.68,0.0,0.31,0.15,0.03,0.0,0.08,0.0,c1e3,0.68,0.0,0.31,0.15,0.03,0.0,0.08,0.0
r3kbnr/pp3ppp/q1n1p3/3pP3/3p4/2P1B3/PP2NPPP/RN1Q1RK1 w kq - 0 11,0.0,-0.25,0.21,0.04,-1.39,-0.32,-0.12,0.0,c3d4,0.65,0.0,0.13,0.15,0.07,0.0,0.2,0.0,c3d4,0.65,0.0,0.13,0.15,0.07,0.0,0.2,0.0
r3kb1r/pp2nppp/q1n1p3/3pP3/3P4/4B3/PP2NPPP/RN1Q1RK1 w kq - 1 12,0.28,0.0,0.07,0.12,0.0,0.0,0.2,0.0,b1c3,0.75,0.0,0.24,0.19,0.1,0.0,0.2,0.0,b1c3,0.75,0.0,0.24,0.19,0.1,0.0,0.2,0.0
r3kb1r/pp3ppp/q1n1p3/3pPn2/3P4/2N1B3/PP2NPPP/R2Q1RK1 w kq - 3 13,0.49,0.0,0.12,0.12,-0.1,0.0,0.13,0.0,a2a3,0.43,0.0,0.46,0.12,-0.1,0.0,0.13,0.0,e2g3,0.48,0.0,0.07,0.12,-0.29,0.0,0.13,0.0
r3k2r/pp2bppp/q1n1p3/3pPn2/3P4/P1N1B3/1P2NPPP/R2Q1RK1 w kq - 1 14,0.38,0.0,0.18,0.04,-0.1,0.0,0.13,0.0,b2b4,0.25,0.0,0.22,0.08,0.33,0.0,0.13,0.0,b2b4,0.25,0.0,0.22,0.08,0.33,0.0,0.13,0.0
r3k2r/pp2bppp/1qn1p3/3pPn2/1P1P4/P1N1B3/4NPPP/R2Q1RK1 w kq - 1 15,0.21,0.0,0.31,0.12,0.11,0.0,0.27,0.0,c3a4,0.01,0.0,0.24,0.04,0.22,0.0,0.27,0.0,d1d3,0.22,0.0,0.31,0.23,0.08,0.0,0.27,0.0
r3k2r/pp2bppp/q1n1p3/3pPn2/NP1P4/P3B3/4NPPP/R2Q1RK1 w kq - 3 16,0.05,0.0,0.17,0.0,-0.45,0.0,0.13,0.0,e2c3,0.15,0.0,0.2,0.0,0.18,0.0,0.13,0.0,a4c3,0.25,0.0,0.22,0.08,0.33,0.0,0.13,0.0
r3k2r/pp2bppp/2n1p3/3pPn2/NPqP4/P1N1B3/5PPP/R2Q1RK1 w kq - 5 17,0.08,0.0,0.09,0.0,-0.02,0.0,0.13,0.0,a1c1,0.16,0.0,0.13,0.0,0.27,0.0,0.13,0.0,c3e2,-0.02,0.0,0.02,0.0,0.0,0.0,0.13,0.0
r4rk1/pp2bppp/2n1p3/3pPn2/NPqP4/P1N1B3/5PPP/2RQ1RK1 w - - 7 18,-0.54,0.0,0.05,-0.08,0.27,0.0,0.13,0.0,a4b2,-0.57,0.0,0.01,-0.08,0.51,0.0,0.13,0.0,c3e2,-0.64,0.0,-0.03,-0.12,0.84,0.0,0.13,0.0
r4rk1/pp2bppp/q1n1p3/3pPn2/1P1P4/P1N1B3/1N3PPP/2RQ1RK1 w - - 9 19,-0.5,0.0,0.06,-0.08,0.03,0.0,0.13,0.0,b4b5,-0.38,0.0,0.09,0.0,1.11,0.0,0.34,0.0,c1a1,-0.58,0.0,0.01,-0.08,0.37,0.0,0.13,0.0
r4rk1/pp2bppp/2n1p3/1P1pPn2/3P4/q1N1B3/1N3PPP/2RQ1RK1 w - - 0 20,-0.94,-0.23,-0.09,0.0,0.67,-0.04,0.24,0.0,b5c6,2.0,0.41,-0.04,0.04,0.0,1.49,0.35,0.0,b5c6,2.0,0.41,-0.04,0.04,0.0,1.49,0.35,0.0
r4rk1/pp2bppp/2P1p3/3pPn2/3P4/2N1B3/1q3PPP/2RQ1RK1 w - - 0 21,-0.8,-0.17,-0.01,-0.04,0.84,1.49,0.16,0.0,d1d3,-0.78,-0.17,0.04,-0.04,0.92,1.49,0.16,0.0,d1d3,-0.78,-0.17,0.04,-0.04,0.92,1.49,0.16,0.0
r4rk1/p3bppp/2p1p3/3pPn2/3P4/2NQB3/1q3PPP/2R2RK1 w - - 0 22,-1.39,-0.32,-0.01,-0.04,1.12,-0.04,-0.02,0.0,c1b1,-1.42,-0.32,0.04,-0.04,1.2,-0.04,-0.02,0.0,c1b1,-1.42,-0.32,0.04,-0.04,1.2,-0.04,-0.02,0.0
r4rk1/p3bppp/2p1p3/3pPn2/3P4/q1NQB3/5PPP/1R3RK1 w - - 2 23,-1.38,-0.32,0.05,0.04,0.38,-0.04,0.07,0.0,b1a1,-1.43,-0.32,0.08,0.04,1.37,-0.04,0.07,0.0,b1a1,-1.43,-0.32,0.08,0.04,1.37,-0.04,0.07,0.0
r4rk1/p3bppp/2p1p3/3pPn2/3P4/1qNQB3/5PPP/R4RK1 w - - 4 24,-1.5,-0.32,0.07,0.04,0.16,-0.04,0.07,0.0,f1b1,-1.52,-0.32,0.22,0.04,0.67,-0.04,0.07,0.0,f1b1,-1.52,-0.32,0.22,0.04,0.67,-0.04,0.07,0.0
r4rk1/p3bppp/2p1p3/3pPn2/2qP4/2NQB3/5PPP/RR4K1 w - - 6 25,-1.53,-0.32,0.23,0.04,-0.46,-0.04,0.02,0.0,d3c4,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,d3c4,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/p3bppp/2p1p3/4Pn2/2pP4/2N1B3/5PPP/RR4K1 w - - 0 26,-1.35,-0.36,0.4,0.0,-0.22,-0.25,0.0,0.0,g2g4,-1.37,-0.36,0.4,-0.37,0.38,-0.25,0.0,0.0,a1a4,-1.26,-0.36,0.36,0.0,0.16,-0.25,0.0,0.0
r4rk1/p3bppp/2p1p3/4P3/2pP2P1/2N1n3/5P1P/RR4K1 w - - 0 27,-2.0,-0.75,0.06,-0.52,0.82,-0.25,0.0,0.0,f2e3,-1.4,-0.12,0.16,-0.7,-0.05,-0.25,0.0,0.0,f2e3,-1.4,-0.12,0.16,-0.7,-0.05,-0.25,0.0,0.0
r4rk1/p4ppp/2p1p3/4P1b1/2pP2P1/2N1P3/7P/RR4K1 w - - 1 28,-1.44,-0.12,0.16,-0.74,-0.44,-0.25,0.0,0.0,g1f2,-1.88,-0.12,0.25,-1.0,-0.11,-0.25,0.0,0.0,g1f2,-1.88,-0.12,0.25,-1.0,-0.11,-0.25,0.0,0.0
r4rk1/p5pp/2p1pp2/4P1b1/2pP2P1/2N1P3/5K1P/RR6 w - - 0 29,-1.9,-0.12,0.32,-0.63,-0.11,-0.25,0.0,0.0,f2e2,-2.0,-0.12,0.27,-0.47,-0.14,-0.25,0.0,0.0,f2e2,-2.0,-0.12,0.27,-0.47,-0.14,-0.25,0.0,0.0
r2q1rk1/pb1nppbp/1pp2np1/3p4/2PPP3/2NB1N2/PP2QPPP/R1BR2K1 b - - 0 10,0.34,0.0,0.11,0.38,0.11,0.0,0.4,0.0,d5e4,-0.42,-0.28,0.25,0.35,-1.57,0.0,0.03,0.0,d5e4,-0.42,-0.28,0.25,0.35,-1.57,0.0,0.03,0.0
r2q1rk1/pb1nppbp/1pp2np1/8/2PPN3/3B1N2/PP2QPPP/R1BR2K1 b - - 0 11,0.45,0.0,0.36,0.52,0.0,0.0,0.26,0.0,c6c5,0.47,0.0,0.13,0.45,-0.47,0.0,0.24,0.0,f6e4,-2.0,-0.66,0.28,0.35,0.77,0.0,0.1,0.0
r2q1rk1/pb1nppbp/1p3np1/2P5/2P1N3/3B1N2/PP2QPPP/R1BR2K1 b - - 0 12,0.95,0.26,0.11,0.4,-0.49,0.2,0.23,0.0,f6e4,-2.0,-0.38,-0.01,0.27,0.44,0.2,0.11,0.0,b6c5,0.3,0.0,0.02,0.4,-0.48,0.0,0.05,0.0
r2q1rk1/pb1nppbp/1p4p1/2P5/2P1B3/5N2/PP2QPPP/R1BR2K1 b - - 0 13,0.85,0.2,0.28,0.42,0.42,0.37,0.16,0.0,b7e4,-2.0,-0.53,-0.04,0.31,0.12,0.2,0.06,0.0,b7e4,-2.0,-0.53,-0.04,0.31,0.12,0.2,0.06,0.0
r2q1rk1/p2nppbp/1p4p1/2P5/2P1Q3/5N2/PP3PPP/R1BR2K1 b - - 0 14,0.68,0.17,0.34,0.65,-0.29,0.67,0.13,0.0,d7c5,-0.13,0.0,0.11,0.41,0.09,0.0,0.05,0.0,d7c5,-0.13,0.0,0.11,0.41,0.09,0.0,0.05,0.0
r2q1rk1/p3ppbp/1p4p1/2n5/2P5/5N2/PP2QPPP/R1BR2K1 b - - 1 15,-0.11,0.0,0.09,0.5,1.45,0.0,0.05,0.0,d8c7,-0.13,0.0,0.03,0.35,0.4,0.0,0.05,0.0,d8c8,-0.07,0.0,0.09,0.38,0.66,0.0,0.05,0.0
r4rk1/p1q1ppbp/1p4p1/2n5/2P5/4BN2/PP2QPPP/R2R2K1 b - - 3 16,-0.01,0.0,-0.02,0.19,0.44,0.0,0.05,0.0,c5a4,0.35,0.0,0.23,0.23,-0.03,0.0,0.05,0.0,e7e5,-0.12,0.0,-0.09,0.27,0.16,0.0,-0.02,0.0
r4rk1/p1q1ppbp/1p4p1/8/n1PB4/5N2/PP2QPPP/R2R2K1 b - - 5 17,0.45,0.0,0.23,0.42,0.32,0.0,0.05,0.0,f8d8,0.41,0.0,0.09,0.4,-0.21,0.0,0.05,0.0,e7e5,0.34,0.0,0.1,0.27,-0.29,0.0,-0.05,0.0
r2r2k1/p1q1ppBp/1p4p1/8/n1P5/5N2/PP2QPPP/R2R2K1 b - - 0 18,2.0,0.39,0.41,1.05,0.21,0.0,0.09,0.0,g8g7,0.38,0.0,0.0,0.31,0.31,0.0,0.0,0.0,g8g7,0.38,0.0,0.0,0.31,0.31,0.0,0.0,0.0
r2r4/p1q1ppkp/1p4p1/8/n1P5/1P3N2/P3QPPP/R2R2K1 b - - 0 19,0.29,0.0,-0.03,0.31,1.32,0.0,0.0,0.0,a4c5,-0.07,0.0,-0.15,0.71,0.47,0.0,0.0,0.0,d8d1,,,,,,,,
r2r4/p1q1ppkp/1p4p1/2n5/2P5/1P3N1P/P3QPP1/R2R2K1 b - - 0 20,-0.15,0.0,-0.12,0.79,0.47,0.0,0.0,0.0,f7f6,-0.16,0.0,-0.2,0.55,0.4,0.0,0.0,0.0,c5e6,-0.01,0.0,-0.12,0.57,-0.02,0.0,0.0,0.0
r2r4/p1q1p1kp/1p3pp1/2n5/1PP5/5N1P/P3QPP1/R2R2K1 b - - 0 21,-0.2,0.0,-0.22,0.55,0.97,-0.02,0.0,0.0,c5b7,0.19,0.0,-0.03,0.59,0.07,0.02,0.0,0.0,d8d1,,,,,,,,
r2r4/pnq1p1kp/1p3pp1/8/1PPN4/7P/P3QPP1/R2R2K1 b - - 2 22,0.39,0.0,0.06,1.29,-0.29,0.02,0.0,0.0,g7h8,0.55,0.0,0.11,0.44,-0.29,0.02,0.0,0.0,g7h8,0.55,0.0,0.11,0.44,-0.29,0.02,0.0,0.0
r2r3k/pnq1p2p/1p3pp1/1N6/1PP5/7P/P3QPP1/R2R2K1 b - - 4 23,0.38,0.0,0.01,0.33,0.54,0.02,0.0,0.0,c7e5,0.38,0.0,0.0,0.11,-0.15,0.02,0.0,0.0,c7e5,0.38,0.0,0.0,0.11,-0.15,0.02,0.0,0.0
r2r3k/pn2p2p/1p3pp1/1N2Q3/1PP5/7P/P4PP1/R2R2K1 b - - 0 24,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f6e5,0.27,0.0,-0.07,0.6,-0.27,0.02,0.0,0.0,f6e5,0.27,0.0,-0.07,0.6,-0.27,0.02,0.0,0.0
r2R3k/pn2p2p/1p4p1/1N2p3/1PP5/7P/P4PP1/R5K1 b - - 0 25,,,,,,,,,b7d8,0.42,0.0,0.04,0.6,-0.27,0.02,0.0,0.0,b7d8,0.42,0.0,0.04,0.6,-0.27,0.02,0.0,0.0
r2n3k/p3p2p/1p4p1/1N2p3/1PP5/7P/P4PP1/3R2K1 b - - 1 26,0.55,0.0,0.18,0.6,-0.03,0.02,0.0,0.0,d8c6,0.17,0.0,0.05,0.56,-0.69,0.02,0.0,0.0,d8c6,0.17,0.0,0.05,0.56,-0.69,0.02,0.0,0.0
r6k/p3p2p/1pn3p1/1N2p3/1PP5/P6P/5PP1/3R2K1 b - - 0 27,0.11,0.0,0.06,0.56,-0.3,0.02,0.0,0.0,a7a5,0.14,0.0,-0.06,0.56,-0.1,0.02,0.0,0.0,a8c8,0.03,0.0,-0.02,0.56,-0.24,0.02,0.0,0.0
r6k/2N1p2p/1pn3p1/p3p3/1PP5/P6P/5PP1/3R2K1 b - - 1 28,0.1,0.0,0.05,0.56,0.89,0.02,0.0,0.0,a8b8,0.05,0.0,0.09,0.56,0.13,0.02,0.0,0.0,a8a7,0.05,0.0,0.22,0.56,-0.35,0.02,0.0,0.0
1r5k/2N1p2p/1pn3p1/pP2p3/2P5/P6P/5PP1/3R2K1 b - - 0 29,0.16,0.0,0.0,0.56,1.06,0.25,0.0,0.0,c6d4,-0.06,0.0,0.0,0.48,0.07,0.25,0.0,0.0,c6d4,-0.06,0.0,0.0,0.48,0.07,0.25,0.0,0.0
r3kbnr/pp3ppp/1qn1p3/3pP3/3p4/2PQ1N2/PP2NPPP/R1B1K2R w KQkq - 0 10,-0.38,-0.25,0.35,-0.04,-0.08,-0.15,-0.07,0.0,c3d4,0.27,0.0,0.32,-1.02,-0.24,0.0,0.34,0.0,c3d4,0.27,0.0,0.32,-1.02,-0.24,0.0,0.34,0.0
r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/3Q1N2/PP2NPPP/R1B1K2R w KQkq - 1 11,-0.1,0.0,0.26,-0.78,-0.27,0.0,0.34,0.0,e1g1,0.61,0.0,0.23,0.31,-0.27,0.0,0.34,0.0,e1g1,0.61,0.0,0.23,0.31,-0.27,0.0,0.34,0.0
r3kb1r/pp3ppp/1qn1p3/3pPn2/3P4/3Q1N2/PP2NPPP/R1B2RK1 w kq - 3 12,0.34,0.0,0.1,0.23,0.06,0.0,0.27,0.0,g2g4,0.33,0.0,0.1,-0.18,0.7,0.0,0.34,0.0,g2g4,0.33,0.0,0.1,-0.18,0.7,0.0,0.34,0.0
r3kb1r/pp3ppp/1qn1p2n/3pP3/3P2P1/3Q1N2/PP2NP1P/R1B2RK1 w kq - 1 13,0.81,0.0,0.18,-0.14,-0.06,0.0,0.4,0.0,h2h3,0.73,0.0,0.42,-0.11,0.33,0.0,0.4,0.0,h2h3,0.73,0.0,0.42,-0.11,0.33,0.0,0.4,0.0
r3k2r/pp2bppp/1qn1p2n/3pP3/3P2P1/3Q1N1P/PP2NP2/R1B2RK1 w kq - 1 14,0.67,0.0,0.23,-0.18,0.36,0.0,0.4,0.0,e2g3,0.66,0.0,0.24,-0.18,0.39,0.0,0.4,0.0,c1d2,0.73,0.0,0.42,-0.18,-0.04,0.0,0.4,0.0
2r1k2r/pp2bppp/1qn1p2n/3pP3/3P2P1/3Q1NNP/PP3P2/R1B2RK1 w k - 3 15,0.58,0.0,0.2,-0.18,0.39,0.0,0.4,0.0,g3h5,0.5,0.0,0.17,0.81,0.49,0.0,0.4,0.0,g3h5,0.5,0.0,0.17,0.81,0.49,0.0,0.4,0.0
2r1kb1r/pp3ppp/1qn1p2n/3pP2N/3P2P1/3Q1N1P/PP3P2/R1B2RK1 w k - 5 16,0.56,0.0,0.36,0.15,0.12,0.0,0.4,0.0,c1h6,2.0,0.66,0.25,0.21,-1.84,0.0,0.46,0.0,c1h6,2.0,0.66,0.25,0.21,-1.84,0.0,0.46,0.0
2r1kb1r/pp3p1p/1qn1p2p/3pP2N/3P2P1/3Q1N1P/PP3P2/R4RK1 w k - 0 17,0.23,0.22,-0.09,1.77,-0.53,0.0,0.36,0.0,f1c1,0.23,0.22,0.04,2.0,-0.5,0.0,0.36,0.0,d3d2,0.25,0.22,-0.12,1.62,-0.38,0.0,0.36,0.0
2r1k2r/pp2bp1p/1qn1p2p/3pP2N/3P2P1/3Q1N1P/PP3P2/R1R3K1 w k - 2 18,0.17,0.22,-0.07,1.44,-0.47,0.0,0.36,0.0,d3e3,0.17,0.22,-0.08,1.37,-0.31,0.0,0.36,0.0,a2a3,0.12,0.22,0.09,1.51,-0.42,0.0,0.36,0.0
2r1k2r/pp2bp1p/2n1p2p/3pP2N/3P2P1/4QN1P/Pq3P2/R1R3K1 w k - 0 19,-0.45,0.0,-0.16,1.25,0.41,0.0,0.15,0.0,a1b1,-0.39,0.0,-0.01,1.32,0.7,0.0,0.15,0.0,c1b1,-0.48,0.0,-0.15,1.08,1.03,0.0,0.15,0.0
2r1k2r/pp2bp1p/2n1p2p/3pP2N/3P2P1/q3QN1P/P4P2/1RR3K1 w k - 2 20,-0.35,0.0,0.01,1.38,0.7,0.0,0.15,0.0,b1b7,0.43,0.17,0.01,2.0,0.37,0.0,0.3,0.0,c1c3,-0.28,0.0,-0.04,1.38,0.56,0.0,0.25,0.0
2r1k2r/pR2bp1p/2n1p2p/3pP2N/3P2P1/4qN1P/P4P2/2R3K1 w k - 0 21,-2.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,f2e3,0.44,0.12,0.04,0.89,0.16,0.0,0.0,0.0,f2e3,0.44,0.12,0.04,0.89,0.16,0.0,0.0,0.0
2r2rk1/pR2bp1p/2n1p2p/3pP2N/3P2P1/4PN1P/P7/2R3K1 w - - 1 22,-0.26,0.12,-0.1,-0.12,0.39,0.0,0.0,0.0,h5f6,,,,,,,,,c1c6,2.0,0.69,-0.04,-0.04,0.55,0.0,0.0,0.0
2r2rk1/pR3p1p/2n1pb1p/3pP3/3P2P1/4PN1P/P7/2R3K1 w - - 0 23,-2.0,-0.39,-0.08,-0.23,1.22,0.0,0.0,0.0,e5f6,0.05,0.0,0.26,0.32,0.16,0.0,0.0,0.0,e5f6,0.05,0.0,0.26,0.32,0.16,0.0,0.0,0.0
2r2rk1/pR3p1p/4pP1p/3p4/3n2P1/4PN1P/P7/2R3K1 w - - 0 24,-0.87,-0.16,0.16,-2.0,0.71,0.0,0.0,0.0,c1c8,2.0,-0.27,0.48,0.29,0.0,0.0,0.0,0.0,c1c8,2.0,-0.27,0.48,0.29,0.0,0.0,0.0,0.0
2R2rk1/pR3p1p/4pP1p/3p4/6P1/4Pn1P/P7/6K1 w - - 0 25,,,,,,,,,g1f2,1.0,-0.76,0.3,-0.02,0.48,0.0,0.0,0.0,g1f2,1.0,-0.76,0.3,-0.02,0.48,0.0,0.0,0.0
2r3k1/pR3p1p/4pP1p/3p4/6P1/4Pn1P/P4K2/8 w - - 0 26,-2.0,-0.65,-0.19,-1.36,0.84,0.0,0.0,0.0,f2f3,-1.41,-0.11,-0.06,0.02,0.33,0.0,0.0,0.0,f2f3,-1.41,-0.11,-0.06,0.02,0.33,0.0,0.0,0.0
2r3k1/pR3p1p/4pP2/3p3p/6P1/4PK1P/P7/8 w - - 0 27,-1.48,-0.11,-0.06,0.05,0.66,0.0,0.0,0.0,g4g5,-1.56,-0.11,-0.06,0.19,0.33,0.0,0.0,0.0,g4h5,-0.9,0.0,-0.06,0.34,0.33,0.0,0.0,0.0
2r3k1/pR3p2/4pP1p/3p2Pp/8/4PK1P/P7/8 w - - 0 28,-1.48,-0.11,-0.06,0.2,0.33,0.72,0.0,0.0,g5g6,-1.49,-0.11,-0.06,1.24,0.06,1.06,0.0,0.0,g5h6,-0.95,0.0,-0.06,-0.85,0.33,0.82,0.0,0.0
2r3k1/pR6/4pPpp/3p3p/8/4PK1P/P7/8 w - - 0 29,-1.95,-0.2,0.0,2.0,0.54,1.0,0.0,0.0,f3f4,-2.0,-0.2,0.0,1.68,0.25,1.0,0.0,0.0,b7a7,-1.4,-0.09,0.0,2.0,0.23,1.05,0.0,0.0
r1bq1rk1/p2pppbp/5np1/n1pP4/2p1P3/5NP1/PPQN1PBP/R1B2RK1 b - - 0 10,-0.41,-0.28,0.09,0.15,0.29,0.0,0.23,0.0,c8a6,-0.42,-0.28,-0.14,0.15,0.25,0.0,0.23,0.0,a8b8,-0.47,-0.28,-0.05,0.15,0.32,0.0,0.23,0.0
r2q1rk1/p2pppbp/b4np1/n1pP4/2p1P3/5NP1/PPQN1PBP/R1B1R1K1 b - - 2 11,-0.38,-0.28,-0.05,0.15,0.25,0.0,0.23,0.0,d7d6,-0.36,-0.28,-0.2,0.12,0.02,0.0,0.24,0.0,e7e6,-0.45,-0.28,-0.16,0.12,0.22,0.0,0.12,0.0
r2q1rk1/p3ppbp/b2p1np1/n1pP4/2p1P3/5NP1/PPQ2PBP/R1B1RNK1 b - - 1 12,-0.64,-0.28,0.1,0.23,-0.03,0.0,0.24,0.0,a8b8,-0.69,-0.28,-0.01,0.23,0.0,0.0,0.24,0.0,c4c3,-0.67,-0.28,-0.29,0.15,0.2,-0.72,0.12,0.0
1r1q1rk1/p3ppbp/b2p1np1/n1pP4/2p1P3/5NP1/PPQB1PBP/R3RNK1 b - - 3 13,-0.63,-0.28,0.1,0.23,0.18,0.0,0.24,0.0,f6d7,-0.53,-0.28,-0.0,0.31,-0.2,0.0,0.24,0.0,f6g4,-0.67,-0.28,-0.0,0.16,0.04,0.0,0.18,0.0
1r1q1rk1/p2nppbp/b2p2p1/n1pP4/2p1P3/2B2NP1/PPQ2PBP/R3RNK1 b - - 5 14,-0.58,-0.28,0.16,0.33,0.26,0.0,0.24,0.0,b8b4,-0.6,-0.28,0.14,0.33,0.59,0.0,0.24,0.0,d8b6,-0.59,-0.28,0.11,0.33,-0.17,0.0,0.24,0.0
3q1rk1/p2nppbp/b2p2p1/n1pP4/1rp1P3/2B2NP1/PPQ2PBP/3RRNK1 b - - 7 15,-0.48,-0.28,0.19,0.33,0.62,0.0,0.24,0.0,d8b6,-0.49,-0.28,0.32,0.34,0.59,0.0,0.24,0.0,d8b6,-0.49,-0.28,0.32,0.34,0.59,0.0,0.24,0.0
5rk1/p2nppbp/bq1p2p1/n1pPP3/1rp5/2B2NP1/PPQ2PBP/3RRNK1 b - - 0 16,-0.62,-0.28,0.34,0.31,0.53,0.0,0.29,0.0,d6e5,-1.4,-0.55,0.29,0.23,0.6,0.0,-0.02,0.0,d7e5,-1.59,-0.55,0.25,0.19,0.52,0.0,-0.03,0.0
5rk1/p2nppbp/bq4p1/n1pPp3/1Bp5/5NP1/PPQ2PBP/3RRNK1 b - - 0 17,2.0,-0.69,0.28,0.23,-0.96,0.0,0.02,0.0,c5b4,0.75,-1.43,-0.11,0.15,-0.03,-0.37,-0.15,0.0,c5b4,0.75,-1.43,-0.11,0.15,-0.03,-0.37,-0.15,0.0
5rk1/p2nppbp/bq4p1/n2Pp3/1pp5/4NNP1/PPQ2PBP/3RR1K1 b - - 1 18,1.16,-1.43,0.01,0.19,0.03,-0.37,-0.15,0.0,f8c8,1.16,-1.43,-0.12,0.19,0.03,-0.37,-0.15,0.0,d7c5,0.89,-1.43,-0.02,0.23,-0.17,-0.37,-0.15,0.0
