2rb2k1/1p3ppp/pn2r3/8/P1pB4/4P3/1P2BPPP/R4RK1 b - - 1 18,0.69,0.21,0.05,0.04,0.39,0.0,0.0,0.0,g7g6,0.7,0.21,0.09,0.27,0.34,0.0,0.0,0.0,e6d6,0.69,0.21,0.05,0.15,0.39,0.0,0.0,0.0
2rb2k1/1p3p1p/pn2r1p1/8/P1pB4/4PB2/1P3PPP/R4RK1 b - - 1 19,0.65,0.21,0.09,0.31,0.73,0.0,0.0,0.0,c8c7,0.62,0.21,0.13,0.31,0.43,0.0,0.0,0.0,c8c7,0.62,0.21,0.13,0.31,0.43,0.0,0.0,0.0
3b2k1/1pr2p1p/pn2r1p1/P7/2pB4/4PB2/1P3PPP/R4RK1 b - - 0 20,0.71,0.21,0.17,0.31,1.42,0.0,0.0,0.0,b6d7,0.7,0.21,0.28,0.27,-0.08,0.0,0.0,0.0,b6d7,0.7,0.21,0.28,0.27,-0.08,0.0,0.0,0.0
3b2k1/1prn1p1p/p3r1p1/P7/2pB4/4PB2/1P3PPP/R2R2K1 b - - 2 21,0.74,0.21,0.38,0.27,-0.11,0.0,0.0,0.0,d8f6,0.65,0.21,0.3,0.19,-0.08,0.0,0.0,0.0,d8f6,0.65,0.21,0.3,0.19,-0.08,0.0,0.0,0.0
6k1/1prn1p1p/p3rbp1/P2B4/2pB4/4P3/1P3PPP/R2R2K1 b - - 4 22,0.83,0.21,0.23,0.15,0.38,0.0,0.0,0.0,e6e7,0.81,0.21,0.43,0.19,-0.05,0.0,0.0,0.0,e6d6,0.83,0.21,0.39,0.27,-0.6,0.0,0.0,0.0
6k1/1prnrp1p/p4bp1/P2B4/2pB4/4P3/1P3PPP/2RR2K1 b - - 6 23,0.89,0.21,0.43,0.19,-0.0,0.0,0.0,0.0,f6d4,-2.0,-0.55,0.14,0.15,1.0,0.0,0.0,0.0,f6d4,-2.0,-0.55,0.14,0.15,1.0,0.0,0.0,0.0
6k1/1prnrp1p/p5p1/P2B4/2pR4/4P3/1P3PPP/2R3K1 b - - 0 24,0.68,-0.17,0.47,0.35,0.06,0.0,0.0,0.0,c7c5,0.66,-0.17,0.37,0.35,0.08,0.0,0.0,0.0,c7c5,0.66,-0.17,0.37,0.35,0.08,0.0,0.0,0.0
6k1/1B1nrp1p/p5p1/P1r5/2pR4/4P3/1P3PPP/2R3K1 b - - 0 25,1.06,-0.01,0.34,0.15,0.57,0.0,0.0,0.0,d7e5,0.75,-0.01,0.35,0.27,-0.08,0.0,0.0,0.0,c5a5,0.44,-0.12,0.32,0.15,0.88,0.0,0.0,0.0
6k1/4rp1p/B5p1/P1r1n3/2pR4/4P3/1P3PPP/2R3K1 b - - 0 26,1.31,0.12,0.21,0.23,0.12,0.31,0.0,0.0,e7a7,1.44,0.12,0.25,0.27,-0.41,0.31,0.0,0.0,e7c7,1.38,0.12,0.17,0.27,0.09,0.31,0.0,0.0
6k1/r4p1p/B5p1/P1r1n3/1PpR4/4P3/5PPP/2R3K1 b - b3 0 27,1.31,0.12,0.29,0.27,0.9,0.01,0.0,0.0,c5c7,1.33,0.12,0.29,0.31,-0.3,0.1,0.0,0.0,a7a6,-2.0,-0.24,0.1,0.27,1.44,-0.03,0.0,0.0
6k1/r1r2p1p/6p1/P3n3/1PBR4/4P3/5PPP/2R3K1 b - - 0 28,2.0,0.23,0.49,0.66,-0.64,0.64,0.0,0.0,a7b7,2.0,0.23,0.45,0.65,-0.75,0.86,0.0,0.0,g8g7,2.0,0.23,0.49,0.38,-0.64,0.64,0.0,0.0
6k1/1rr2p1p/6p1/P3n3/1PBR1P2/4P3/6PP/2R3K1 b - - 0 29,2.0,0.23,0.36,0.33,0.18,0.86,0.0,0.0,e5c6,2.0,0.23,0.4,0.11,-0.3,0.86,0.0,0.0,e5c6,2.0,0.23,0.4,0.11,-0.3,0.86,0.0,0.0
r2q1rk1/p2nbppp/bpp1pn2/3p4/2PPP3/2NQ1NP1/PP3PBP/R1B2RK1 w - - 1 10,0.22,0.0,0.12,-0.04,-0.27,0.0,0.34,0.0,b2b3,0.13,0.0,0.2,-0.04,0.11,0.0,0.34,0.0,b2b3,0.13,0.0,0.2,-0.04,0.11,0.0,0.34,0.0
r2q1rk1/p2nbppp/bpp1pn2/8/2pPP3/1PNQ1NP1/P4PBP/R1B2RK1 w - - 0 11,-0.34,-0.28,0.28,0.0,-0.9,-0.2,0.15,0.0,b3c4,0.3,0.0,0.28,0.0,0.17,-0.03,0.36,0.0,b3c4,0.3,0.0,0.28,0.0,0.17,-0.03,0.36,0.0
r2q1rk1/p2nbppp/bpp2n2/4p3/2PPP3/2NQ1NP1/P4PBP/R1B2RK1 w - - 0 12,0.26,0.0,0.18,0.0,-0.03,0.0,0.24,0.0,d4e5,1.02,0.26,0.28,0.04,0.56,0.0,0.31,0.0,f1d1,0.31,0.0,0.18,0.0,-0.03,0.0,0.24,0.0
r2q1rk1/p2nbppp/bpp5/4P3/2P1P1n1/2NQ1NP1/P4PBP/R1B2RK1 w - - 1 13,0.99,0.26,0.26,-0.08,0.16,0.0,0.27,0.0,c1f4,1.14,0.26,0.34,-0.08,-0.03,0.0,0.27,0.0,c1f4,1.14,0.26,0.34,-0.08,-0.03,0.0,0.27,0.0
r2q1rk1/p2nbp1p/bpp5/4P1p1/2P1PBn1/2NQ1NP1/P4PBP/R4RK1 w - - 0 14,1.16,0.26,0.37,0.29,-0.61,0.0,0.23,0.0,a1d1,1.28,0.26,0.5,0.29,0.22,0.0,0.23,0.0,f3g5,1.82,0.5,0.25,0.41,-0.47,0.0,0.31,0.0
r2q1rk1/p2nbp1p/bpp5/4P3/2P1Ppn1/2NQ1NP1/P4PBP/3R1RK1 w - - 0 15,-2.0,-0.5,0.22,-0.53,1.29,0.0,0.15,0.0,d3d7,0.91,0.1,0.25,0.38,1.19,0.0,0.22,0.0,d3d7,0.91,0.1,0.25,0.38,1.19,0.0,0.22,0.0
r4rk1/p2qbp1p/bpp5/4P3/2P1Ppn1/2N2NP1/P4PBP/3R1RK1 w - - 0 16,-2.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,d1d7,1.0,-0.01,0.04,-0.46,0.83,0.0,0.0,0.0,d1d7,1.0,-0.01,0.04,-0.46,0.83,0.0,0.0,0.0
r4rk1/p2R1p1p/bpp5/4P3/1bP1Ppn1/2N2NP1/P4PBP/5RK1 w - - 1 17,0.88,-0.01,0.07,-0.35,-0.33,0.0,0.0,0.0,f1c1,0.88,-0.01,0.16,-0.35,-0.06,0.0,0.0,0.0,g2h3,0.81,-0.01,0.02,-0.31,0.03,0.0,0.0,0.0
r4rk1/p2R1p1p/bpp5/4P3/1bP1P1n1/2N2Np1/P4PBP/2R3K1 w - - 0 18,0.32,-0.27,0.16,-1.12,-0.15,-0.77,0.0,0.0,h2g3,0.9,-0.07,0.2,0.09,-0.59,0.0,0.0,0.0,h2g3,0.9,-0.07,0.2,0.09,-0.59,0.0,0.0,0.0
r4rk1/p2R1p1p/bpp5/2b1P3/2P1P1n1/2N2NP1/P4PB1/2R3K1 w - - 1 19,0.92,-0.07,0.2,-0.12,-0.36,0.0,0.0,0.0,c3d1,0.54,-0.07,0.07,-0.03,0.04,0.0,0.0,0.0,c1c2,0.95,-0.07,0.1,0.01,-0.32,0.0,0.0,0.0
r2r2k1/p2R1p1p/bpp5/2b1P3/2P1P1n1/5NP1/P4PB1/2RN2K1 w - - 3 20,0.5,-0.07,0.02,-0.03,-0.21,0.0,0.0,0.0,d7c7,0.49,-0.07,-0.15,-0.03,0.16,0.0,0.0,0.0,d7d8,,,,,,,,
r2r2k1/p1R2p1p/1pp5/2b1P3/2b1P1n1/5NP1/P4PB1/2RN2K1 w - - 0 21,-0.29,-0.31,-0.25,-0.2,0.38,0.03,0.0,0.0,g2h3,-0.36,-0.31,-0.29,-0.17,0.98,0.03,0.0,0.0,c1c4,2.0,0.42,0.04,-0.71,-0.38,0.03,0.0,0.0
r5k1/p1R2p1p/1pp5/2b1P3/2b1P1n1/5NPB/P4P2/2Rr2K1 w - - 0 22,,,,,,,,,c1d1,2.0,-0.79,0.04,-0.73,0.69,0.03,0.0,0.0,c1d1,2.0,-0.79,0.04,-0.73,0.69,0.03,0.0,0.0
r5k1/p1R2p1p/1pp5/2b1P3/2b1P3/5NPB/P4n2/3R2K1 w - - 0 23,1.74,-0.94,0.03,-2.0,-1.63,0.03,0.0,0.0,d1d7,1.85,-0.94,0.03,-2.0,-0.79,0.03,0.0,0.0,d1d7,1.85,-0.94,0.03,-2.0,-0.79,0.03,0.0,0.0
r5k1/p1RR1p1p/1pp5/2b1P3/2b1P3/5NPn/P7/6K1 w - - 0 24,,,,,,,,,g1g2,-2.0,-1.26,-0.07,-0.95,0.63,0.03,0.0,0.0,g1g2,-2.0,-1.26,-0.07,-0.95,0.63,0.03,0.0,0.0
r5k1/p1RR1p1p/1pp5/2b1P3/4P3/5NPn/b5K1/8 w - - 0 25,-2.0,-1.36,0.03,-0.36,0.96,-0.03,0.0,0.0,c7a7,-2.0,-1.15,0.02,0.39,1.39,0.01,0.0,0.0,c7c6,-1.96,-1.15,-0.01,-0.19,0.39,-0.06,0.0,0.0
6k1/r2R1p1p/1pp5/2b1P3/4P3/5NPn/b5K1/8 w - - 0 26,-2.0,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,d7a7,-2.0,-0.98,-0.1,-0.12,0.95,0.01,0.0,0.0,d7a7,-2.0,-0.98,-0.1,-0.12,0.95,0.01,0.0,0.0
6k1/R4p1p/1pp1b3/2b1P3/4P3/5NPn/6K1/8 w - - 1 27,-2.0,-0.98,-0.21,-0.84,0.12,0.01,0.0,0.0,a7c7,-2.0,-0.98,-0.29,-1.15,0.5,0.01,0.0,0.0,a7c7,-2.0,-0.98,-0.29,-1.15,0.5,0.01,0.0,0.0
6k1/2R2p2/1pp1b2p/2b1P3/4P3/5NPn/6K1/8 w - - 0 28,-2.0,-0.98,-0.32,-1.24,0.46,0.01,0.0,0.0,c7c6,-1.66,-0.78,-0.45,-1.33,0.13,-0.02,0.0,0.06,f3e1,-2.0,-0.98,-0.44,-1.78,0.46,0.01,0.0,0.0
6k1/5p2/1pR1b2p/2b1P1n1/4P3/5NP1/6K1/8 w - - 1 29,-1.74,-0.78,-0.52,-2.0,-0.34,-0.02,0.0,0.06,f3d2,-1.84,-0.78,-0.57,-2.0,0.02,-0.02,0.0,0.06,f3e1,-2.0,-0.78,-0.64,-2.0,-0.31,-0.02,0.0,0.06
r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP1QBPPP/R4RK1 b - - 3 10,0.37,0.0,0.21,0.23,-0.37,0.0,0.25,0.0,c6d4,-2.0,-0.66,0.2,-0.06,0.26,0.0,0.07,0.0,c6d4,-2.0,-0.66,0.2,-0.06,0.26,0.0,0.07,0.0
r2q1rk1/pp1bppbp/3p1np1/8/2PBP3/2N5/PP1QBPPP/R4RK1 b - - 0 11,0.27,0.0,0.17,0.27,-0.14,0.0,0.22,0.0,d7c6,0.31,0.0,0.24,0.35,-0.18,0.0,0.22,0.0,d7c6,0.31,0.0,0.24,0.35,-0.18,0.0,0.22,0.0
r2q1rk1/pp2ppbp/2bp1np1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 b - - 0 12,0.33,0.0,0.39,0.06,0.06,0.0,0.26,0.0,a7a5,0.36,0.0,0.33,0.06,0.07,0.0,0.26,0.0,f6d7,0.43,0.0,0.35,0.25,-0.31,0.0,0.26,0.0
r2q1rk1/1p2ppbp/2bp1np1/p7/2PBP3/2N2P2/PP1QB1PP/1R3RK1 b - - 1 13,0.41,0.0,0.33,0.06,0.07,0.0,0.26,0.0,f6d7,0.51,0.0,0.22,0.23,-0.33,0.0,0.26,0.0,f6d7,0.51,0.0,0.22,0.23,-0.33,0.0,0.26,0.0
r2q1rk1/1p1nppbp/2bp2p1/p7/2P1P3/2N1BP2/PP1QB1PP/1R3RK1 b - - 3 14,0.41,0.0,0.24,0.06,-0.2,0.0,0.22,0.0,d7c5,0.14,0.0,0.12,0.02,0.13,0.0,0.22,0.0,a5a4,0.33,0.0,0.2,0.06,-0.23,0.0,0.22,0.0
r2q1rk1/1p2ppbp/2bp2p1/p1n5/2P1P3/2N1BP2/PP1QB1PP/1RR3K1 b - - 5 15,0.14,0.0,0.16,0.02,0.13,0.0,0.22,0.0,g7e5,-0.0,0.0,0.13,-0.14,0.38,0.0,0.22,0.0,f7f5,0.15,0.0,0.04,0.32,0.1,0.0,0.09,0.0
r2q1rk1/1p2pp1p/2bp2p1/p1n1b3/2P1P3/1PN1BP2/P2QB1PP/1RR3K1 b - - 0 16,-0.09,0.0,0.28,-0.12,0.44,0.0,0.22,0.0,e7e6,-0.17,0.0,0.19,-0.27,0.41,0.0,0.17,0.0,e7e6,-0.17,0.0,0.19,-0.27,0.41,0.0,0.17,0.0
r2q1rk1/1p3p1p/2bpp1p1/p1n1b3/2P1P3/PPN1BP2/3QB1PP/1RR3K1 b - - 0 17,-0.23,0.0,0.21,-0.26,0.27,0.0,0.17,0.0,d8h4,-0.21,0.0,0.16,-2.0,0.86,0.0,0.13,0.0,d8h4,-0.21,0.0,0.16,-2.0,0.86,0.0,0.13,0.0
r4rk1/1p3p1p/2bpp1p1/p1n1b3/2P1P2q/PPN1BPP1/3QB2P/1RR3K1 b - - 0 18,-0.22,0.0,0.31,-0.74,1.53,0.0,0.17,0.0,e5g3,-0.69,-0.2,0.28,-2.0,1.21,0.0,0.08,0.0,e5g3,-0.69,-0.2,0.28,-2.0,1.21,0.0,0.08,0.0
r4rk1/1p3p1p/2bpp1p1/p1n5/2P1P2q/PPN1BPP1/3QB3/1RR3K1 b - - 0 19,2.0,0.53,0.48,-2.0,0.66,0.0,0.18,0.0,h4g3,,,,,,,,,h4g3,,,,,,,,
r4rk1/1p3p1p/2bpp1p1/p1n5/2P1P3/PPN1BPq1/3QB3/1RR2K2 b - - 1 20,2.0,0.34,0.33,-2.0,0.83,-0.04,0.06,0.0,f7f5,2.0,0.34,0.2,-2.0,0.53,-0.04,-0.04,0.0,f7f5,2.0,0.34,0.2,-2.0,0.53,-0.04,-0.04,0.0
r4rk1/1p5p/2bpp1p1/p1n2p2/2P1P3/PPN2Pq1/3QBB2/1RR2K2 b - - 1 21,2.0,0.34,0.19,-2.0,1.12,-0.04,-0.04,0.0,g3h3,,,,,,,,,g3h3,,,,,,,,
r4rk1/1p5p/2bpp1p1/p1n2p2/2P1P3/PPN2P1q/3QBB2/1RR1K3 b - - 3 22,2.0,0.34,0.23,-1.39,0.88,-0.04,-0.01,0.0,f5e4,1.38,0.17,0.09,-2.0,0.86,-0.11,-0.13,0.0,h3h1,,,,,,,,
r4rk1/1p5p/2bQp1p1/p1n5/2P1p3/PPN2P1q/4BB2/1RR1K3 b - - 0 23,2.0,0.33,0.09,-2.0,0.51,-0.19,-0.01,0.0,c5d3,,,,,,,,,c5d3,,,,,,,,
r4rk1/1p5p/2bQp1p1/p7/2P1p3/PPNB1P1q/5B2/1RR1K3 b - - 0 24,2.0,0.89,0.33,-2.0,-1.12,-0.19,0.04,0.0,e4d3,1.94,0.29,-0.06,-2.0,-0.26,-0.71,-0.07,0.0,e4d3,1.94,0.29,-0.06,-2.0,-0.26,-0.71,-0.07,0.0
r4rk1/1p5p/2b1p1p1/p7/2P5/PPNp1PQq/5B2/1RR1K3 b - - 1 25,1.93,0.29,-0.02,-2.0,-0.03,-0.71,-0.07,0.0,h3g3,-2.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,h3h6,1.93,0.29,-0.09,-2.0,-0.89,-1.0,-0.07,0.0
r4rk1/1p5p/2b1p1p1/p7/2P5/PPNp1PB1/8/1RR1K3 b - - 0 26,1.89,0.2,-0.09,-0.79,-0.34,-0.71,0.0,0.0,f8f3,1.09,0.06,-0.13,-2.0,-0.47,-0.64,0.0,0.0,f8f3,1.09,0.06,-0.13,-2.0,-0.47,-0.64,0.0,0.0
r5k1/1p5p/2bBp1p1/p7/2P5/PPNp1r2/8/1RR1K3 b - - 1 27,1.04,0.06,-0.13,-2.0,0.0,-0.64,0.0,0.0,d3d2,,,,,,,,,h7h5,1.05,0.06,-0.13,-2.0,0.0,-0.76,0.0,0.0
r5k1/1p5p/2bBp1p1/p7/2P5/PPN2r2/3K4/1RR5 b - - 0 28,1.66,0.15,0.19,-1.06,0.1,0.02,0.0,0.0,b7b6,1.75,0.15,0.09,-1.15,0.07,0.02,0.0,0.0,f3f2,,,,,,,,
r5k1/7p/1pbBp1p1/p7/1PP5/P1N2r2/3K4/1RR5 b - - 0 29,1.71,0.15,0.1,-1.15,0.3,0.05,0.0,0.0,h7h5,1.72,0.15,0.1,-1.04,0.3,-0.08,0.0,0.0,a8d8,1.58,0.15,-0.43,-2.0,-0.2,0.05,0.0,0.0
r1bq1rk1/p2nbppp/4pn2/1p1p4/3P4/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 0 10,0.06,0.0,-0.44,-0.31,0.09,0.0,-0.06,0.0,c3b5,0.59,0.26,-0.25,-0.31,-0.24,0.0,0.07,0.0,c3b5,0.59,0.26,-0.25,-0.31,-0.24,0.0,0.07,0.0
r1b2rk1/p2nbppp/1q2pn2/1N1p4/3P4/6P1/PP1NPPBP/R1BQ1RK1 w - - 1 11,0.58,0.26,-0.41,-0.31,-0.66,0.0,0.07,0.0,b5c3,0.54,0.26,-0.5,-0.31,-0.25,0.0,0.02,0.0,b5c3,0.54,0.26,-0.5,-0.31,-0.25,0.0,0.02,0.0
r1b2rk1/p2nbppp/4pn2/3p4/3q4/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 0 12,-0.15,0.0,-0.62,-0.6,0.66,0.0,-0.14,0.0,e2e4,-0.04,0.0,-0.44,-0.35,0.42,0.08,-0.04,0.0,e2e4,-0.04,0.0,-0.44,-0.35,0.42,0.08,-0.04,0.0
r4rk1/p2nbppp/b3pn2/3p4/3qP3/2N3P1/PP1N1PBP/R1BQ1RK1 w - - 1 13,-0.04,0.0,-0.67,-0.53,0.06,0.08,-0.07,0.0,d2b3,-0.05,0.0,-0.3,-0.43,0.84,0.08,-0.07,0.0,d2b3,-0.05,0.0,-0.3,-0.43,0.84,0.08,-0.07,0.0
r4rk1/p2nbppp/b3pn2/3p4/1q2P3/1NN3P1/PP3PBP/R1BQ1RK1 w - - 3 14,-0.1,0.0,-0.3,-0.19,-0.42,0.03,-0.04,0.0,f1e1,-0.05,0.0,-0.29,-0.19,0.01,0.03,-0.04,0.0,f1e1,-0.05,0.0,-0.29,-0.19,0.01,0.03,-0.04,0.0
r4rk1/p2nbppp/b3pn2/8/1q2p3/1NN3P1/PP3PBP/R1BQR1K1 w - - 0 15,-0.81,-0.24,-0.26,-0.28,0.59,0.0,-0.16,0.0,c1d2,-0.75,-0.24,-0.1,-0.27,0.91,0.0,-0.16,0.0,a2a3,-0.87,-0.24,-0.22,-0.28,1.24,0.0,-0.16,0.0
rq3rk1/p2nbppp/b3pn2/8/4p3/1NN3P1/PP1B1PBP/R2QR1K1 w - - 2 16,-0.66,-0.24,0.01,-0.35,0.43,0.0,-0.16,0.0,c3e4,0.21,0.0,0.13,-0.18,0.39,0.0,0.0,0.0,c3e4,0.21,0.0,0.13,-0.18,0.39,0.0,0.0,0.0
rq3rk1/pb1nbppp/4pn2/8/4N3/1N4P1/PP1B1PBP/R2QR1K1 w - - 1 17,0.13,0.0,0.24,-0.13,-0.04,0.0,0.0,0.0,d2f4,0.24,0.0,0.25,-0.09,0.0,0.0,0.0,0.0,d2f4,0.24,0.0,0.25,-0.09,0.0,0.0,0.0,0.0
rq3rk1/pb1nbppp/5n2/4p3/4NB2/1N4P1/PP3PBP/R2QR1K1 w - - 0 18,0.2,0.0,0.27,-0.05,-1.26,0.0,-0.09,0.0,e4f6,,,,,,,,,e4f6,,,,,,,,
rq3rk1/pb1n1ppp/5b2/4p3/5B2/1N4P1/PP3PBP/R2QR1K1 w - - 0 19,0.03,0.0,0.31,-0.21,-0.17,0.0,-0.07,0.0,f4e3,-0.0,0.0,0.23,-0.29,0.43,0.0,-0.07,0.0,f4d2,-0.07,0.0,0.34,-0.21,0.07,0.0,-0.07,0.0
rq3rk1/p2n1ppp/5b2/4p3/8/1N2B1P1/PP3PbP/R2QR1K1 w - - 0 20,-2.0,-0.64,-0.17,-0.93,0.81,0.0,-0.12,0.0,g1g2,-0.12,0.0,0.33,-0.57,0.33,0.0,-0.06,0.0,g1g2,-0.12,0.0,0.33,-0.57,0.33,0.0,-0.06,0.0
r4rk1/pq1n1ppp/5b2/4p3/8/1N2B1P1/PP3PKP/R2QR3 w - - 1 21,,,,,,,,,d1f3,-0.12,0.0,0.01,-0.38,0.25,0.0,-0.06,0.0,d1f3,-0.12,0.0,0.01,-0.38,0.25,0.0,-0.06,0.0
r4rk1/pq1n1ppp/5b2/8/4p3/1N2BQP1/PP3PKP/R3R3 w - - 0 22,0.01,0.0,0.14,-0.12,-1.04,0.0,-0.1,0.0,f3f5,0.01,0.0,0.27,0.1,-0.33,0.0,-0.06,0.0,f3f5,0.01,0.0,0.27,0.1,-0.33,0.0,-0.06,0.0
r4rk1/pq3ppp/5b2/4nQ2/4p3/1N2B1P1/PP3PKP/R3R3 w - - 2 23,-0.3,0.0,0.23,0.02,0.02,0.0,-0.06,0.0,e3c5,-0.27,0.0,0.24,0.12,0.43,0.0,-0.04,0.0,b3c5,-0.0,0.0,0.15,0.1,0.4,0.0,-0.06,0.0
r4rk1/pq3ppp/5b2/2B2Q2/4p3/1N1n2P1/PP3PKP/R3R3 w - - 4 24,-0.29,0.0,0.24,-0.11,-0.75,0.0,-0.04,0.0,c5f8,2.0,-0.21,0.25,-0.09,-1.43,0.0,0.0,0.0,c5f8,2.0,-0.21,0.25,-0.09,-1.43,0.0,0.0,0.0
r4Bk1/pq3ppp/5b2/5Q2/4p3/1N4P1/PP3PKP/R3n3 w - - 0 25,,,,,,,,,a1e1,2.0,0.5,0.24,0.31,-1.07,0.0,0.0,0.0,a1e1,2.0,0.5,0.24,0.31,-1.07,0.0,0.0,0.0
5rk1/pq3ppp/5b2/5Q2/4p3/1N4P1/PP3PKP/4R3 w - - 0 26,-0.36,0.21,-0.01,0.06,-0.35,0.0,0.0,0.0,f5e4,0.28,0.29,-0.17,-0.15,0.16,0.0,0.0,0.0,f5e4,0.28,0.29,-0.17,-0.15,0.16,0.0,0.0,0.0
5rk1/p4ppp/5b2/8/4q3/1N4P1/PP3PKP/4R3 w - - 0 27,,,,,,,,,e1e4,0.26,0.26,0.08,-0.04,-0.29,0.0,0.0,0.0,e1e4,0.26,0.26,0.08,-0.04,-0.29,0.0,0.0,0.0
5rk1/p4ppp/8/8/4R3/1N4P1/Pb3PKP/8 w - - 0 28,-0.31,0.12,0.05,0.04,-0.23,0.0,0.0,0.0,e4a4,-0.35,0.12,-0.01,-0.08,0.38,0.0,0.0,0.0,e4a4,-0.35,0.12,-0.01,-0.08,0.38,0.0,0.0,0.0
r5k1/p4ppp/8/8/R7/1N4P1/Pb3PKP/8 w - - 2 29,-0.26,0.12,-0.01,-0.08,0.05,0.0,0.0,0.0,a4a6,-0.31,0.12,-0.13,-0.08,-0.15,0.0,0.0,0.0,b3a5,-0.35,0.12,-0.13,-0.08,0.0,0.0,0.0,0.0
1rb1k1nr/1pqpppbp/pNn3p1/8/4P3/2P1BN2/PP3PPP/R2QKB1R w KQk - 6 10,0.66,0.0,0.79,0.67,0.58,0.0,0.22,0.0,b6d5,0.8,0.0,0.77,1.56,1.09,0.0,0.22,0.0,b6d5,0.8,0.0,0.77,1.56,1.09,0.0,0.22,0.0
1rb1k1nr/1p1pppbp/p1nq2p1/3N4/4P3/2P1BN2/PP3PPP/R2QKB1R w KQk - 8 11,0.81,0.0,0.82,0.65,0.36,0.0,0.22,0.0,e3b6,0.75,0.0,0.78,2.0,0.36,0.0,0.22,0.0,e3b6,0.75,0.0,0.78,2.0,0.36,0.0,0.22,0.0
r2qk2r/pbpn1ppp/1p2pb2/8/3PN3/3B1N2/PPP1QPPP/2KR3R b kq - 5 10,0.74,-0.09,0.17,0.01,0.12,0.0,0.11,0.0,d8e7,0.7,-0.09,0.16,-0.06,0.15,0.0,0.11,0.0,e8g8,0.03,-0.09,0.06,-0.11,0.12,0.0,0.11,0.0
r3k2r/pbpnqppp/1p2pb2/8/3PN1P1/3B1N2/PPP1QP1P/2KR3R b kq - 0 11,0.68,-0.09,0.16,0.07,0.38,0.0,0.15,0.0,g7g6,0.69,-0.09,0.14,0.2,0.38,0.0,0.15,0.0,e8g8,-0.02,-0.09,0.01,-0.02,0.38,0.0,0.15,0.0
r3k2r/pbpnqp1p/1p2pbp1/8/3PN1PP/3B1N2/PPP1QP2/2KR3R b kq - 0 12,0.68,-0.09,0.31,0.22,0.41,0.0,0.15,0.0,e8c8,0.2,-0.09,0.2,0.31,0.41,0.0,0.15,0.0,h7h5,0.69,-0.09,0.22,0.54,0.08,0.0,0.21,0.0
2kr3r/pbpnqp1p/1p2pbp1/8/3PN1PP/3B1N2/PPP1QP2/1K1R3R b - - 2 13,0.47,-0.09,0.28,0.64,0.41,0.0,0.15,0.0,c8b8,0.2,-0.09,0.24,0.23,0.41,0.0,0.15,0.0,e6e5,0.43,-0.09,0.28,0.68,0.5,0.0,0.03,0.0
1k1r3r/pbpnqp1p/1p2pbp1/6P1/3PN2P/3B1N2/PPP1QP2/1K1R3R b - - 0 14,0.12,-0.09,0.48,0.23,1.45,0.0,0.21,0.0,f6g7,0.06,-0.09,0.53,0.23,-0.35,0.0,0.21,0.0,f6g7,0.06,-0.09,0.53,0.23,-0.35,0.0,0.21,0.0
1k1r3r/pbpnqpbp/1p2p1p1/6PP/3PN3/3B1N2/PPP1QP2/1K1R3R b - - 0 15,0.12,-0.09,0.46,0.23,-0.15,0.0,0.21,0.0,h8g8,0.07,-0.09,0.41,0.23,-0.15,0.0,0.21,0.0,g6h5,-0.45,-0.33,0.55,0.23,-0.0,-0.13,0.1,0.0
1k1r2r1/pbpnqpbp/1p2p1P1/6P1/3PN3/3B1N2/PPP1QP2/1K1R3R b - - 0 16,0.6,0.1,0.45,0.23,-0.24,0.77,0.23,0.0,h7g6,0.02,-0.13,0.45,0.23,-0.42,0.0,0.17,0.0,h7g6,0.02,-0.13,0.45,0.23,-0.42,0.0,0.17,0.0
1k1r2r1/pbpnqpb1/1p2p1p1/6P1/3PN3/2PB1N2/PP2QP2/1K1R3R b - - 0 17,0.02,-0.13,0.62,0.02,-0.33,0.0,0.22,0.0,c7c5,0.04,-0.13,0.62,0.39,-0.39,0.0,0.09,0.0,e6e5,-0.01,-0.13,0.52,0.06,-0.27,0.0,0.09,0.0
1k1r2r1/pb1nqpb1/1p2p1p1/2P3P1/4N3/2PB1N2/PP2QP2/1K1R3R b - - 0 18,0.52,0.03,0.34,1.17,-0.42,0.2,0.19,0.0,d7c5,-0.29,-0.18,-0.01,0.16,-1.34,0.0,0.04,0.0,d7c5,-0.29,-0.18,-0.01,0.16,-1.34,0.0,0.04,0.0
1k1r2r1/pb2qpb1/1p2p1p1/2N3P1/8/2PB1N2/PP2QP2/1K1R3R b - - 0 19,2.0,0.34,0.23,0.87,-1.12,0.0,0.1,0.0,e7c5,-0.32,-0.12,0.01,0.04,-0.07,0.0,0.03,0.0,e7c5,-0.32,-0.12,0.01,0.04,-0.07,0.0,0.03,0.0
1k1r2r1/pb3pb1/1p2p1p1/2q3P1/4B3/2P2N2/PP2QP2/1K1R3R b - - 1 20,-0.21,-0.12,0.11,0.41,-0.1,0.0,0.03,0.0,b7e4,,,,,,,,,d8d1,,,,,,,,
