r1bqk2r/pp2bp2/2n3p1/2p1p1Bp/3pP1nP/2PP1NN1/PP2BPP1/R2Q1RK1 b kq - 4 11,0.84,0.0,0.18,0.19,-0.3,0.0,-0.43,0.0,f7f6,0.82,0.0,0.12,0.44,-0.9,0.0,-0.65,0.0,e8g8,0.13,0.0,0.11,0.31,-0.26,0.0,-0.43,0.0
r1bqk2r/pp2b3/2n2pp1/2p1p2p/3pP1nP/2PP1NN1/PP1BBPP1/R2Q1RK1 b kq - 1 12,0.7,0.0,0.07,0.4,-0.03,0.0,-0.65,0.0,c8e6,0.58,0.0,-0.12,0.4,-0.02,0.0,-0.65,0.0,c8e6,0.58,0.0,-0.12,0.4,-0.02,0.0,-0.65,0.0
r2qk2r/pp2b3/2n1bpp1/2p1p2p/3PP1nP/3P1NN1/PP1BBPP1/R2Q1RK1 b kq - 0 13,1.24,0.28,-0.06,0.48,0.41,-0.03,-0.16,0.0,c6d4,0.32,0.0,-0.13,0.44,-0.36,0.0,-0.35,0.0,c5d4,0.56,0.0,-0.09,0.37,-0.09,0.0,-0.59,0.0
r2qk2r/pp2b3/4bpp1/2p1p2p/3NP1nP/3P2N1/PP1BBPP1/R2Q1RK1 b kq - 0 14,2.0,0.66,0.04,1.41,0.02,0.0,0.01,0.0,c5d4,0.56,0.0,-0.06,0.73,0.47,0.0,-0.52,0.0,d8d4,0.53,0.0,-0.06,-0.04,0.66,0.0,-0.23,0.0
r2qk2r/pp2b3/4bpp1/4p2p/3pP1nP/3P2N1/PP1BBPP1/2RQ1RK1 b kq - 1 15,0.64,0.0,0.0,1.27,0.07,0.0,-0.52,0.0,e8f7,0.47,0.0,-0.27,0.88,0.07,0.0,-0.52,0.0,d8b6,0.63,0.0,-0.14,1.19,-0.29,0.0,-0.52,0.0
r2q3r/pp2bk2/4bpp1/4p2p/3pPPnP/3P2N1/PP1BB1P1/2RQ1RK1 b - - 0 16,0.46,0.0,-0.28,0.55,-0.2,0.0,-0.39,0.0,e5f4,-0.03,-0.2,-0.19,-0.11,-0.16,0.0,-0.22,0.0,e5f4,-0.03,-0.2,-0.19,-0.11,-0.16,0.0,-0.22,0.0
r2q3r/pp2bk2/4bpp1/7p/3pPBnP/3P2N1/PP2B1P1/2RQ1RK1 b - - 0 17,0.67,0.0,-0.15,0.6,-0.01,0.0,-0.06,0.0,g4e3,0.48,0.0,-0.19,0.53,-0.63,0.0,-0.06,0.0,g4e3,0.48,0.0,-0.19,0.53,-0.63,0.0,-0.06,0.0
r2q3r/pp2bk2/4bpp1/7p/3pP2P/3PB1N1/PP2B1P1/2RQ1RK1 b - - 0 18,2.0,0.61,-0.09,1.01,-1.46,0.0,-0.02,0.0,d4e3,0.44,-0.08,-0.4,0.98,-0.39,-0.75,-0.07,0.0,d4e3,0.44,-0.08,-0.4,0.98,-0.39,-0.75,-0.07,0.0
r2q3r/pp2bk2/4bpp1/7p/3PP2P/4p1N1/PP2B1P1/2RQ1RK1 b - - 0 19,0.47,-0.08,-0.15,1.02,-0.26,-0.72,0.07,0.0,f7g7,0.13,-0.08,-0.18,0.29,-0.26,-0.72,0.07,0.0,f7g7,0.13,-0.08,-0.18,0.29,-0.26,-0.72,0.07,0.0
r2q3r/pp2b1k1/4bpp1/7p/3PP2P/3Qp1N1/PP2B1P1/2R2RK1 b - - 2 20,0.15,-0.08,-0.04,0.36,0.11,-0.72,0.07,0.0,d8b6,0.14,-0.08,-0.13,0.34,-0.19,-0.72,0.07,0.0,d8b6,0.14,-0.08,-0.13,0.34,-0.19,-0.72,0.07,0.0
r6r/pp2b1k1/1q2bpp1/7p/3PP2P/4Q1N1/PP2B1P1/2R2RK1 b - - 0 21,0.71,0.03,-0.12,0.65,-0.56,-0.06,0.26,0.0,h8d8,0.58,0.03,-0.12,0.94,-0.57,-0.06,0.26,0.0,a8d8,0.58,0.03,-0.17,0.64,-0.64,-0.06,0.26,0.0
r2r4/pp2b1k1/1q2bpp1/7p/3PP2P/4Q1N1/PP2B1P1/3R1RK1 b - - 2 22,0.62,0.03,-0.16,0.92,-0.54,-0.06,0.26,0.0,a8c8,0.54,0.03,-0.3,0.88,-0.5,-0.06,0.26,0.0,d8d4,-0.12,-0.12,-0.24,0.8,-0.15,0.0,0.09,0.0
2rr4/pp2b1k1/1q2bpp1/7B/3PP2P/4Q1N1/PP4P1/3R1RK1 b - - 0 23,1.03,0.12,-0.3,2.0,-1.25,-0.06,0.22,0.0,c8c4,0.99,0.12,-0.17,2.0,-0.66,-0.06,0.22,0.0,c8c4,0.99,0.12,-0.17,2.0,-0.66,-0.06,0.22,0.0
3r4/pp2b1k1/1q2bpp1/5N1B/2rPP2P/4Q3/PP4P1/3R1RK1 b - - 2 24,,g6f5,-2.0,-0.43,-0.18,2.0,0.06,0.05,0.17,0.0,g6f5,-2.0,-0.43,-0.18,2.0,0.06,0.05,0.17,0.0
3r4/pp2b1k1/1q2bp2/5P1B/2rP3P/4Q3/PP4P1/3R1RK1 b - - 0 25,-2.0,-0.34,-0.19,2.0,1.19,0.05,0.33,0.0,d8d4,-2.0,-0.42,-0.46,2.0,1.04,0.08,0.14,0.0,d8d4,-2.0,-0.42,-0.46,2.0,1.04,0.08,0.14,0.0
8/pp2b1k1/1q2bp2/5P1B/2rR3P/4Q3/PP4P1/5RK1 b - - 0 26,2.0,-0.62,-0.01,2.0,0.0,0.08,0.0,0.0,c4d4,-2.0,-0.38,-0.37,2.0,0.38,0.08,0.0,0.0,c4d4,-2.0,-0.38,-0.37,2.0,0.38,0.08,0.0,0.0
8/pp2b1k1/1q2Pp2/7B/3r3P/4Q3/PP4P1/5RK1 b - - 0 27,1.02,0.13,-0.05,2.0,-0.54,0.75,0.0,0.0,e7c5,0.92,0.13,-0.04,2.0,-0.56,1.03,0.0,0.0,e7c5,0.92,0.13,-0.04,2.0,-0.56,1.03,0.0,0.0
8/pp4k1/1q2Pp2/2b4B/1P1r3P/4Q3/P5P1/5RK1 b - - 0 28,0.8,0.13,0.1,2.0,-0.53,1.03,0.0,0.0,d4b4,0.39,0.05,-0.36,-0.21,-1.26,1.03,0.0,0.0,d4b4,0.39,0.05,-0.36,-0.21,-1.26,1.03,0.0,0.0
r2qk1nr/1p2bppp/2p5/p2p1b2/1n1P1B2/2N1P3/PP1Q1PPP/2R1KBNR w Kkq - 0 10,0.16,0.0,-0.41,-0.17,-0.16,0.0,0.06,0.0,g1e2,0.53,0.0,-0.4,-1.42,-0.16,0.0,0.06,0.0,a2a3,0.11,0.0,-0.37,-0.16,0.47,0.0,0.06,0.0
r2qk1nr/1p2bppp/2p5/p2p1b2/3P1B2/2NnP3/PP1QNPPP/2R1KB1R w Kkq - 2 11,,e1d1,0.34,0.0,-0.46,-2.0,-1.48,0.0,0.06,0.0,e1d1,0.34,0.0,-0.46,-2.0,-1.48,0.0,0.06,0.0
r2qk1nr/1p2bppp/2p5/p2p1b2/3P1B2/2N1P3/PP1QNnPP/2RK1B1R w kq - 0 12,,d1e1,-0.12,-0.26,-0.44,-2.0,-0.69,0.0,0.03,0.0,d1e1,-0.12,-0.26,-0.44,-2.0,-0.69,0.0,0.03,0.0
r2qk1nr/1p2bppp/2p5/p2p1b2/3P1B2/2NnP3/PP1QN1PP/2R1KB1R w kq - 2 13,,e1d1,-0.36,-0.26,-0.46,-2.0,-1.12,0.0,0.03,0.0,e1d1,-0.36,-0.26,-0.46,-2.0,-1.12,0.0,0.03,0.0
r2qk1nr/1p2bppp/2p5/p2p1b2/3P1B2/2N1P3/PP1QNnPP/2RK1B1R w kq - 4 14,,d1e1,-0.12,-0.26,-0.44,-2.0,-0.69,0.0,0.03,0.0,d1e1,-0.12,-0.26,-0.44,-2.0,-0.69,0.0,0.03,0.0
r2q1rk1/2p1ppBp/p1np1np1/1p6/3PP1b1/2NB1N2/PPPQ1PPP/2KR3R b - - 0 10,2.0,0.82,0.24,0.26,0.19,0.0,0.34,0.0,g8g7,0.2,0.0,-0.12,-0.21,0.01,0.0,0.26,0.0,g8g7,0.2,0.0,-0.12,-0.21,0.01,0.0,0.26,0.0
r2q1r2/2p1ppkp/p1np1np1/1p6/3PP1b1/3B1N2/PPPQNPPP/2KR3R b - - 1 11,0.1,0.0,-0.13,-0.21,0.16,0.0,0.26,0.0,e7e5,-0.01,0.0,-0.55,-0.18,0.07,0.0,0.12,0.0,e7e5,-0.01,0.0,-0.55,-0.18,0.07,0.0,0.12,0.0
r2q1r2/2p2pkp/p1np1np1/1p1Pp3/4P1b1/3B1N2/PPPQNPPP/2KR3R b - - 0 12,-0.11,0.0,-0.5,-0.28,1.0,0.0,0.31,0.0,c6e7,-0.0,0.0,-0.33,-0.2,-0.13,0.0,0.31,0.0,c6b8,0.37,0.0,0.06,-0.16,-0.1,0.0,0.31,0.0
r2q1r2/2p1npkp/p2p1np1/1p1Pp3/4P1b1/3BQN2/PPP1NPPP/2KR3R b - - 2 13,-0.03,0.0,-0.37,-0.16,-0.14,0.0,0.31,0.0,c7c5,-0.01,0.0,-0.57,-0.34,-0.38,0.0,0.23,0.0,c7c5,-0.01,0.0,-0.57,-0.34,-0.38,0.0,0.23,0.0
r2q1r2/4npkp/p1Pp1np1/1p2p3/4P1b1/3BQN2/PPP1NPPP/2KR3R b - - 0 14,0.59,0.25,-0.43,-0.18,-0.5,0.72,0.12,0.0,e7c6,-0.09,0.0,-0.7,-0.26,-0.18,0.0,-0.1,0.0,g4e6,0.64,0.25,-0.48,-0.3,-0.82,0.72,0.12,0.0
r2q1r2/5pkp/p1np1np1/1p2p3/4P1b1/3BQN1P/PPP1NPP1/2KR3R b - - 0 15,-0.17,0.0,-0.58,-0.25,0.53,0.0,-0.1,0.0,g4e6,-0.11,0.0,-0.58,-0.4,-0.46,0.0,-0.1,0.0,g4e6,-0.11,0.0,-0.58,-0.4,-0.46,0.0,-0.1,0.0
r2q1r2/5pkp/p1npbnp1/1p2p3/4P3/3BQN1P/PPP1NPP1/1K1R3R b - - 2 16,0.16,0.0,-0.39,-0.27,-0.12,0.0,-0.1,0.0,c6b4,0.12,0.0,-0.28,-1.76,-0.16,0.0,-0.1,0.0,h7h6,0.24,0.0,-0.54,-0.36,-0.12,0.0,-0.1,0.0
r2q1r2/5pkp/p2pbnp1/1p2p3/1n2P3/3BQN1P/PPP2PP1/1KNR3R b - - 4 17,-0.16,0.0,-0.09,-0.41,-0.16,0.0,-0.1,0.0,a8c8,-0.24,0.0,-0.1,-1.11,-0.28,0.0,-0.1,0.0,d8c7,-0.18,0.0,-0.18,-0.95,-0.3,0.0,-0.1,0.0
2rq1r2/5pkp/p2pbnp1/1p2p1N1/1n2P3/3BQ2P/PPP2PP1/1KNR3R b - - 6 18,-0.21,0.0,-0.22,-1.18,-0.24,0.0,-0.05,0.0,e6c4,-0.23,0.0,-0.07,-0.58,0.14,0.0,-0.05,0.0,e6d7,-0.14,0.0,-0.22,-0.4,-0.59,0.0,-0.05,0.0
2rq1r2/5pkp/p2p1np1/1p2p1N1/1nB1P3/4Q2P/PPP2PP1/1KNR3R b - - 0 19,2.0,0.46,0.25,0.16,-1.25,0.0,0.01,0.0,c8c4,-0.25,0.0,-0.06,-0.56,-0.26,0.0,-0.04,0.0,b5c4,-0.25,0.0,-0.25,-0.57,-0.05,0.0,-0.13,0.0
3q1r2/5pkp/p2p1np1/1p2p1N1/1nr1P3/P3Q2P/1PP2PP1/1KNR3R b - - 0 20,-0.31,0.0,0.0,-0.47,0.6,0.0,-0.04,0.0,b4c2,-0.92,-0.22,-0.03,-1.4,-0.58,0.0,-0.1,0.0,b4c2,-0.92,-0.22,-0.03,-1.4,-0.58,0.0,-0.1,0.0
3q1r2/5pkp/p2p1np1/1p2p1N1/2r1P3/P2Q3P/1Pn2PP1/1KNR3R b - - 1 21,-0.92,-0.22,-0.07,-1.17,0.52,0.0,-0.1,0.0,c2d4,-1.15,-0.22,-0.28,-1.14,-0.15,0.0,-0.1,0.0,d8c8,-0.88,-0.22,-0.03,-1.16,0.47,0.0,-0.1,0.0
3q1r2/5pkp/p2p1np1/1p2p3/2rnP3/P2Q1N1P/1P3PP1/1KNR3R b - - 3 22,-1.18,-0.22,-0.22,-1.16,0.02,0.0,-0.14,0.0,d8b6,-1.19,-0.22,-0.25,-1.17,0.02,0.0,-0.14,0.0,d8b8,-1.14,-0.22,-0.21,-1.1,0.02,0.0,-0.14,0.0
5r2/5pkp/pq1p1np1/1p2p3/2rnP3/P2Q1N1P/1P3PP1/1KNRR3 b - - 5 23,-1.07,-0.22,-0.21,-1.12,0.14,0.0,-0.14,0.0,f8c8,-1.07,-0.22,-0.35,-2.0,-0.4,0.0,-0.14,0.0,d4f3,-2.0,-0.81,-0.21,-1.03,0.8,0.0,-0.19,0.0
2r5/5pkp/pq1p1np1/1p2p3/2rnP3/P2Q1N1P/NP3PP1/1K1RR3 b - - 7 24,-1.08,-0.22,-0.35,-2.0,0.08,0.0,-0.14,0.0,d4f3,-2.0,-0.81,-0.35,-1.69,0.0,0.0,0.0,0.0,b5b4,-1.19,-0.22,-0.35,-2.0,-0.06,0.0,-0.14,0.0
2r5/5pkp/pq1p1np1/1p2p3/2r1P3/P4Q1P/NP3PP1/1K1RR3 b - - 0 25,-0.84,-0.16,-0.28,-1.48,0.17,0.0,0.0,0.0,c4d4,-0.87,-0.16,-0.22,-1.31,-0.0,0.0,0.0,0.0,a6a5,-0.86,-0.16,-0.33,-1.53,0.14,0.0,0.0,0.0
2r5/5pkp/pq1p1np1/1p2p3/3RP3/P4Q1P/NP3PP1/1K2R3 b - - 0 26,2.0,-0.38,-0.16,-0.76,-1.05,0.0,0.0,0.0,b6d4,-0.83,-0.17,-0.28,-1.59,0.26,0.0,0.0,0.0,b6d4,-0.83,-0.17,-0.28,-1.59,0.26,0.0,0.0,0.0
2r5/5pkp/p2p1np1/1p2p3/3qP3/P1N2Q1P/1P3PP1/1K2R3 b - - 1 27,-0.43,-0.17,-0.24,-0.62,0.27,0.0,0.0,0.0,b5b4,-0.54,-0.17,-0.16,-1.15,-0.49,0.0,0.0,0.0,c8c4,-0.48,-0.17,-0.06,-0.65,0.49,0.0,0.0,0.0
2r5/5pkp/p2p1np1/4p3/1p1qP3/P1N2Q1P/1P3PP1/1K1R4 b - - 1 28,-0.54,-0.17,-0.12,-1.15,-0.12,0.0,0.0,0.0,d4c4,-0.57,-0.17,-0.16,-1.42,-0.44,0.0,0.0,0.0,d4c4,-0.57,-0.17,-0.16,-1.42,-0.44,0.0,0.0,0.0
2r5/5pkp/p2p1np1/4p3/1Pq1P3/2N2Q1P/1P3PP1/1K1R4 b - - 0 29,-0.03,0.0,-0.14,-1.25,-0.01,0.0,0.0,0.0,c4b4,-0.54,-0.14,-0.17,-1.67,0.14,0.0,0.0,0.0,c8c6,-0.1,0.0,0.05,-1.22,-0.34,0.0,0.0,0.0
rn1q1rk1/1p2ppbp/2p2np1/3p4/p3P1b1/P2P1NP1/1PPN1PBP/R1BQR1K1 w - - 1 10,0.22,0.0,-0.36,-0.04,0.23,0.0,0.0,0.0,h2h3,0.13,0.0,-0.35,0.03,0.84,0.0,0.0,0.0,e4e5,0.08,0.0,-0.36,0.0,0.83,0.0,0.13,0.0
rn1q1rk1/1p2ppbp/2p2np1/3p4/p3P3/P2P1bPP/1PPN1PB1/R1BQR1K1 w - - 0 11,-2.0,-0.76,-0.41,-0.11,0.22,0.0,-0.14,0.0,d1f3,0.5,0.05,-0.32,0.23,0.2,0.0,0.0,0.0,g2f3,0.39,0.05,-0.18,0.11,0.23,0.0,0.0,0.0
rn1q1rk1/1p3pbp/2p1pnp1/3p4/p3P3/P2P1QPP/1PPN1PB1/R1B1R1K1 w - - 0 12,0.42,0.05,-0.32,0.19,0.2,0.0,-0.06,0.0,f3e2,0.42,0.05,-0.24,0.07,0.23,0.0,-0.06,0.0,f3e2,0.42,0.05,-0.24,0.07,0.23,0.0,-0.06,0.0
rn1q1rk1/1p1n1pbp/2p1p1p1/3p4/p3P3/P2P2PP/1PPNQPB1/R1B1R1K1 w - - 2 13,0.52,0.05,-0.45,0.03,0.01,0.0,-0.06,0.0,d2f3,0.62,0.05,-0.02,0.19,0.33,0.0,-0.06,0.0,h3h4,0.59,0.05,-0.39,-0.11,0.04,0.0,-0.06,0.0
r2q1rk1/1p1n1pbp/n1p1p1p1/3p4/p3P3/P2P1NPP/1PP1QPB1/R1B1R1K1 w - - 4 14,0.47,0.05,-0.16,0.19,0.37,0.0,-0.06,0.0,e4e5,0.33,0.05,-0.04,0.23,0.3,0.0,0.08,0.0,e4e5,0.33,0.05,-0.04,0.23,0.3,0.0,0.08,0.0
r2q1rk1/3n1pbp/n1p1p1p1/1p1pP3/p7/P2P1NPP/1PP1QPB1/R1B1R1K1 w - - 0 15,0.46,0.05,-0.04,0.23,0.3,0.0,0.08,0.0,h3h4,0.52,0.05,0.02,0.04,0.3,0.0,0.08,0.0,h3h4,0.52,0.05,0.02,0.04,0.3,0.0,0.08,0.0
r2q1rk1/3n1pbp/n1p1p1p1/3pP3/pp5P/P2P1NP1/1PP1QPB1/R1B1R1K1 w - - 0 16,0.41,0.05,0.02,0.04,0.3,0.0,0.0,0.0,h4h5,0.48,0.05,0.0,0.38,0.2,0.0,0.0,0.0,a3b4,0.95,0.31,0.15,0.04,0.29,0.0,0.18,0.0
r4rk1/2qn1pbp/n1p1p1p1/3pP2P/pp6/P2P1NP1/1PP1QPB1/R1B1R1K1 w - - 1 17,0.46,0.05,0.04,0.45,-0.12,0.0,0.0,0.0,h5h6,0.39,0.05,-0.03,0.37,0.82,0.0,0.0,0.0,h5h6,0.39,0.05,-0.03,0.37,0.82,0.0,0.0,0.0
r4rkb/2qn1p1p/n1p1p1pP/3pP3/pp6/P2P1NP1/1PP1QPB1/R1B1R1K1 w - - 1 18,0.69,0.05,0.25,0.39,-0.02,0.0,0.0,0.0,c1d2,0.75,0.05,0.5,0.43,0.0,0.0,0.0,0.0,a3b4,1.23,0.31,0.4,0.41,-0.03,0.0,0.23,0.0
r4rkb/2qn1p1p/n3p1pP/2ppP3/pp6/P2P1NP1/1PPBQPB1/R3R1K1 w - - 0 19,0.77,0.05,0.39,0.41,-0.09,0.0,-0.19,0.0,a3b4,1.31,0.31,0.58,0.44,0.46,0.12,0.02,0.0,c2c4,0.75,0.05,0.64,0.45,-0.09,0.0,0.0,0.0
r4rkb/2qn1p1p/4p1pP/2ppP3/pn6/3P1NP1/1PPBQPB1/R3R1K1 w - - 0 20,0.46,0.09,0.31,0.4,0.06,0.0,-0.07,0.0,d2f4,0.56,0.09,0.25,0.35,0.1,0.0,-0.07,0.0,d2f4,0.56,0.09,0.25,0.35,0.1,0.0,-0.07,0.0
rr4kb/2qn1p1p/4p1pP/2ppP3/pn3B2/3P1NP1/1PP1QPB1/R3R1K1 w - - 2 21,0.59,0.09,0.11,0.34,0.1,0.0,-0.07,0.0,f3g5,0.62,0.09,0.13,0.83,0.08,0.0,-0.07,0.0,c2c4,0.57,0.09,0.24,0.35,-0.13,0.0,0.09,0.0
r4rkb/2qn1p1p/4p1pP/2ppP1N1/pn3B2/3P2P1/1PP1QPB1/R3R1K1 w - - 4 22,0.59,0.09,0.27,0.63,0.02,0.0,-0.07,0.0,c2c3,0.6,0.09,0.25,0.62,0.59,0.0,-0.07,0.0,g5f3,0.56,0.09,0.25,0.35,0.1,0.0,-0.07,0.0
r4rkb/2qn1p1p/2n1p1pP/2ppP1N1/p4B2/2PP2P1/1P2QPB1/R3R1K1 w - - 1 23,0.63,0.09,0.26,0.62,-0.15,0.0,0.0,0.0,g2d5,1.44,0.33,0.51,0.78,-0.95,0.0,0.35,0.0,g5f3,0.6,0.09,0.28,0.36,-0.04,0.0,0.0,0.0
r4rkb/2qn1p1p/4p1pP/2pBn1N1/p4B2/2PP2P1/1P2QP2/R3R1K1 w - - 0 24,0.58,0.13,0.53,0.56,0.04,0.0,-0.04,0.0,d5a8,2.0,-0.04,0.64,0.54,0.0,0.0,0.0,0.0,d5a8,2.0,-0.04,0.64,0.54,0.0,0.0,0.0,0.0
r5kb/2qn1p1p/4p1pP/2p1n1N1/p4B2/2PP2P1/1P2QP2/R3R1K1 w - - 0 25,2.0,-0.75,0.25,0.46,0.81,0.0,-0.07,0.0,d3d4,2.0,-0.75,0.5,0.51,1.74,0.0,0.0,0.0,d3d4,2.0,-0.75,0.5,0.51,1.74,0.0,0.0,0.0
r5kb/2qn1p1p/4p1pP/4n1N1/p2p1B2/2P3P1/1P2QP2/R3R1K1 w - - 0 26,1.88,-0.89,0.12,0.4,0.94,-0.35,-0.21,0.0,c3d4,2.0,-0.66,0.48,0.5,2.0,0.0,0.06,0.0,c3d4,2.0,-0.66,0.48,0.5,2.0,0.0,0.06,0.0
r5kb/2qn3p/4pppP/4n1N1/p2P1B2/6P1/1P2QP2/R3R1K1 w - - 0 27,2.0,-0.66,0.49,0.8,0.99,0.0,0.06,0.0,g5h3,2.0,-0.66,0.13,0.57,1.17,0.0,0.03,0.0,g5e4,2.0,-0.66,0.45,1.12,0.94,0.0,0.03,0.0
r5kb/2qn3p/4pp1P/4n1p1/p2P1B2/6PN/1P2QP2/R3R1K1 w - - 0 28,2.0,-0.66,0.05,0.64,0.37,0.0,0.0,0.0,d4e5,2.0,-0.21,0.15,0.96,0.0,0.0,0.0,0.0,d4e5,2.0,-0.21,0.15,0.96,0.0,0.0,0.0,0.0
r5kb/2qn3p/4pp1P/4P3/p4p2/6PN/1P2QP2/R3R1K1 w - - 0 29,2.0,-0.54,0.01,0.81,0.6,0.0,0.0,0.0,e2g4,,e2g4,
r2q1rk1/ppp1n1pp/3bpp2/2Pp4/3P2b1/1Q4B1/PP1NPPPP/R3KB1R b KQ - 0 10,-1.05,0.0,-0.29,0.02,1.5,0.0,0.17,0.0,d6g3,-2.0,-0.8,-0.48,-0.62,1.71,0.0,0.09,0.0,d6g3,-2.0,-0.8,-0.48,-0.62,1.71,0.0,0.09,0.0
r2q1rk1/ppp1n1pp/4pp2/2Pp4/3P2b1/6Q1/PP1NPPPP/R3KB1R b KQ - 0 11,-1.07,0.0,-0.26,0.17,0.59,0.0,0.15,0.0,g4h5,-0.91,0.0,-0.38,0.33,-0.08,0.0,0.15,0.0,g4f5,-1.05,0.0,-0.38,0.29,-0.04,0.0,0.05,0.0
r2q1rk1/ppp1n1pp/4pp2/2Pp3b/3P4/4P1Q1/PP1N1PPP/R3KB1R b KQ - 0 12,-0.83,0.0,-0.16,0.36,-0.04,0.0,0.15,0.0,e7f5,-1.1,0.0,-0.13,0.2,-0.28,0.0,0.15,0.0,e7c6,-0.93,0.0,-0.16,0.32,0.07,0.0,0.15,0.0
r2q1rk1/ppp3pp/4pp2/2Pp1n1b/3P4/4P2Q/PP1N1PPP/R3KB1R b KQ - 2 13,-1.14,0.0,-0.19,0.08,0.89,0.0,0.15,0.0,h5g6,-1.26,0.0,-0.13,0.29,-0.12,0.0,0.2,0.0,h5g6,-1.26,0.0,-0.13,0.29,-0.12,0.0,0.2,0.0
r2q1rk1/ppp3pp/4ppb1/2Pp1n2/3P4/4P2Q/PP1NBPPP/R3K2R b KQ - 4 14,-1.21,0.0,0.01,0.37,-0.09,0.0,0.2,0.0,e6e5,-1.25,0.0,0.08,0.37,0.2,0.0,0.05,0.0,e6e5,-1.25,0.0,0.08,0.37,0.2,0.0,0.05,0.0
r2q1rk1/ppp3pp/5pb1/2Pppn2/3P4/4PN1Q/PP2BPPP/R3K2R b KQ - 1 15,-1.14,0.0,0.02,0.37,-0.07,0.0,0.05,0.0,e5d4,-1.66,-0.19,0.05,0.33,0.15,-0.32,-0.09,0.0,e5d4,-1.66,-0.19,0.05,0.33,0.15,-0.32,-0.09,0.0
r2q1rk1/ppp3pp/5pb1/2Pp1n2/3p2P1/4PN1Q/PP2BP1P/R3K2R b KQ - 0 16,-1.67,-0.19,0.19,-0.08,0.82,-0.32,-0.06,0.0,f5e3,-2.0,-0.36,-0.12,-2.0,0.76,-0.32,-0.16,0.0,f5h6,-1.19,-0.19,0.02,-0.2,-0.1,-0.32,-0.09,0.0
r2q1rk1/ppp3pp/5pb1/2Pp4/3p2P1/4PN1Q/PP2B2P/R3K2R b KQ - 0 17,1.58,0.39,-0.01,-0.19,-0.34,-0.32,-0.05,0.0,d4e3,0.86,0.23,-0.06,-0.29,-0.17,-0.63,-0.12,0.0,d4d3,1.48,0.39,-0.03,-0.51,-0.91,-0.95,-0.08,0.0
r2q1rk1/ppp3pp/5pb1/2Pp4/3N2P1/4p2Q/PP2B2P/R3K2R b KQ - 1 18,1.07,0.23,0.17,-0.39,0.24,-0.59,-0.12,0.0,d8e7,1.03,0.23,0.0,-0.89,-0.36,-0.59,-0.12,0.0,f8e8,1.02,0.23,0.1,-1.09,-0.09,-0.59,-0.12,0.0
r4rk1/ppp1q1pp/5pb1/2Pp4/3N2P1/4p2Q/PP2B2P/2KR3R b - - 3 19,1.5,0.23,0.1,-1.32,-0.22,-0.59,-0.12,0.0,e7c5,,e7c5,
rnbqr1k1/pp3pp1/2pb1p2/7p/3P4/2PB4/PPQ1NPPP/R1B1K2R w KQ - 0 10,-0.35,0.0,-0.3,0.24,0.04,0.0,0.14,0.0,e1g1,0.35,0.0,0.04,-0.0,0.08,0.0,0.14,0.0,e1g1,0.35,0.0,0.04,-0.0,0.08,0.0,0.14,0.0
rnbqr1k1/pp3pp1/2pb1p2/8/3P3p/2PB4/PPQ1NPPP/R1B2RK1 w - - 0 11,0.29,0.0,0.01,-0.32,0.04,0.0,0.14,0.0,h2h3,0.21,0.0,0.06,0.14,0.1,0.0,0.2,0.0,h2h3,0.21,0.0,0.06,0.14,0.1,0.0,0.2,0.0
r1bqr1k1/pp1n1pp1/2pb1p2/8/3P3p/2PB3P/PPQ1NPP1/R1B2RK1 w - - 1 12,-0.16,0.0,0.16,0.44,0.0,0.0,0.2,0.0,c1f4,-0.0,0.0,0.36,0.65,0.07,0.0,0.2,0.0,c1d2,-0.11,0.0,0.27,0.48,-0.21,0.0,0.2,0.0
r1bqrnk1/pp3pp1/2pb1p2/8/3P1B1p/2PB3P/PPQ1NPP1/R4RK1 w - - 3 13,0.28,0.0,0.08,0.34,-0.13,0.0,0.2,0.0,f4d6,2.0,0.75,0.41,0.52,-0.13,0.0,0.3,0.0,f4d2,0.18,0.0,-0.01,-0.11,-0.14,0.0,0.2,0.0
r1b1rnk1/pp3pp1/2pq1p2/8/3P3p/2PB3P/PPQ1NPP1/R4RK1 w - - 0 14,0.23,0.0,-0.08,-0.01,0.13,0.0,0.17,0.0,c2d2,0.25,0.0,-0.05,0.12,0.1,0.0,0.17,0.0,c3c4,0.2,0.0,0.05,0.01,0.37,-0.03,0.26,0.0
r1b1r1k1/pp3pp1/2pq1pn1/8/3P3p/2PB3P/PP1QNPP1/R4RK1 w - - 2 15,-0.03,0.0,-0.08,-0.02,0.37,0.0,0.17,0.0,f1e1,0.01,0.0,-0.03,-0.01,0.37,0.0,0.17,0.0,c3c4,-0.05,0.0,0.06,0.0,0.6,-0.03,0.26,0.0
r3r1k1/pp3pp1/2pqbpn1/8/3P3p/2PB3P/PP1QNPP1/R3R1K1 w - - 4 16,-0.11,0.0,-0.19,0.1,0.31,0.0,0.17,0.0,e2c1,-0.39,0.0,-0.2,0.17,0.3,0.0,0.17,0.0,c3c4,-0.13,0.0,0.02,0.13,0.5,-0.03,0.26,0.0
r3r1k1/pp3pp1/2pq1pn1/3b4/3P3p/2PB3P/PP1Q1PP1/R1N1R1K1 w - - 6 17,-0.5,0.0,-0.16,-0.45,0.4,0.0,0.17,0.0,d3f1,-0.62,0.0,-0.31,-0.15,0.2,0.0,0.17,0.0,c3c4,-0.52,0.0,0.03,-0.38,1.18,-0.08,0.26,0.0
