5rk1/1p2bpp1/p1n1p2p/4qb2/2Q1N3/2P2B1P/PP3BP1/3R2K1 b - - 0 24,-0.56,-0.19,0.22,-0.54,-0.2,0.09,-0.03,0.0,f8d8,-0.6,-0.19,0.05,-0.62,-0.13,0.09,-0.03,0.0,e5b8,-0.5,-0.19,0.26,-0.5,-0.13,0.09,-0.03,0.0
3R2k1/1p2bpp1/p1n1p2p/4qb2/2Q1N3/2P2B1P/PP3BP1/6K1 b - - 0 25,,,,,,,,,e7d8,-0.47,-0.21,0.05,-0.57,-0.16,0.09,0.0,0.0,e7d8,-0.47,-0.21,0.05,-0.57,-0.16,0.09,0.0,0.0
3b2k1/1p3pp1/p1n1p2p/2N1qb2/2Q5/2P2B1P/PP3BP1/6K1 b - - 1 26,-0.5,-0.21,0.0,-0.76,0.92,0.09,0.0,0.0,d8b6,-0.71,-0.21,0.04,-0.66,0.65,0.09,0.0,0.0,d8c7,-0.7,-0.21,-0.0,-2.0,0.79,0.09,0.0,0.0
6k1/1p3pp1/pbn1p2p/2N1qb2/1PQ5/2P2B1P/P4BP1/6K1 b - - 0 27,-0.83,-0.21,0.19,-0.63,1.06,0.09,0.0,0.0,e5c7,-0.83,-0.21,0.23,-0.45,0.38,0.09,0.0,0.0,e5d6,-0.83,-0.21,0.15,-0.46,0.73,0.09,0.0,0.0
6k1/1pq2pp1/Nbn1p2p/5b2/1PQ5/2P2B1P/P4BP1/6K1 b - - 0 28,-0.52,0.0,-0.04,-2.0,0.26,0.09,0.0,0.0,b6f2,,,,,,,,,b6f2,,,,,,,,
6k1/1pq2pp1/N1n1p2p/5b2/1PQ5/2P2B1P/P4KP1/8 b - - 0 29,-0.96,0.0,-0.04,-2.0,0.5,0.09,0.0,0.0,c7b6,,,,,,,,,c7b6,,,,,,,,
r1bqk1nr/1p3p1p/pbnpp1p1/8/4P3/1NNB2Q1/PPP2PPP/R1B2RK1 b kq - 3 10,1.13,0.0,0.45,0.38,0.25,0.0,0.04,0.0,c6e5,0.93,0.0,0.41,0.02,0.18,0.0,0.04,0.0,h7h5,1.15,0.0,0.27,0.38,-0.04,0.0,0.04,0.0
r1bqk1nr/1p3p1p/pb1pp1p1/4n3/4PB2/1NNB2Q1/PPP2PPP/R4RK1 b kq - 5 11,1.09,0.0,0.5,0.0,-0.01,0.0,0.04,0.0,g8f6,0.62,0.0,0.4,-0.07,-0.18,0.0,0.04,0.0,h7h5,1.1,0.0,0.36,-0.01,-0.31,0.0,0.04,0.0
r1bqk2r/1p3p1p/pb1ppnp1/4n3/4PB2/1NN3Q1/PPP1BPPP/R4RK1 b kq - 7 12,0.55,0.0,0.58,-0.06,0.05,0.0,0.04,0.0,b6c7,0.56,0.0,0.69,0.27,-0.01,0.0,0.09,0.0,f6d7,0.65,0.0,0.45,-0.09,0.36,0.0,0.04,0.0
r1bqk2r/1pb2p1p/p2ppnp1/4n3/4PB2/1NN3Q1/PPP1BPPP/3R1RK1 b kq - 9 13,0.69,0.0,0.83,0.38,-0.05,0.0,0.09,0.0,d8e7,0.65,0.0,0.78,0.38,-0.05,0.0,0.09,0.0,c8d7,0.63,0.0,0.49,0.35,-0.03,0.0,0.09,0.0
r1b1k2r/1pb1qp1p/p2ppnp1/4n3/4PB1Q/1NN5/PPP1BPPP/3R1RK1 b kq - 11 14,0.64,0.0,0.72,0.57,0.17,0.0,0.09,0.0,h7h6,0.72,0.0,0.58,0.47,-0.2,0.0,0.09,0.0,f6g4,0.61,0.0,0.66,0.38,0.65,0.0,0.09,0.0
r1b1k2r/1pb1qp2/p2ppnpB/4n3/4P2Q/1NN5/PPP1BPPP/3R1RK1 b kq - 0 15,1.02,0.26,0.68,1.39,-0.04,0.0,0.15,0.0,b7b5,1.15,0.26,0.49,1.32,-0.3,0.0,0.11,0.0,f6e4,0.01,0.0,0.79,1.33,0.32,0.0,0.0,0.0
r1b1k2r/2b1qp2/p2ppnpB/1p2n3/4PQ2/1NN5/PPP1BPPP/3R1RK1 b kq - 1 16,1.17,0.26,0.59,1.41,-0.64,0.0,0.11,0.0,f6g8,1.64,0.26,0.71,1.36,-1.35,0.0,0.11,0.0,f6d7,1.27,0.26,0.61,1.1,-0.61,0.0,0.11,0.0
r1b1k1nr/2b1qpB1/p2pp1p1/1p2n3/4PQ2/1NN5/PPP1BPPP/3R1RK1 b kq - 3 17,1.65,0.26,0.55,1.14,0.46,0.0,0.11,0.0,h8h7,1.61,0.26,0.55,1.22,-0.83,0.0,0.11,0.0,h8h7,1.61,0.26,0.55,1.22,-0.83,0.0,0.11,0.0
r1b1k1n1/2b1qp1r/p2pp1p1/1p2B3/4PQ2/1NN5/PPP1BPPP/3R1RK1 b q - 0 18,2.0,0.85,0.66,1.31,0.0,0.0,0.0,0.0,d6e5,1.58,0.1,0.18,1.23,-2.0,0.0,0.06,0.0,d6e5,1.58,0.1,0.18,1.23,-2.0,0.0,0.06,0.0
r1b1k1n1/2b1qp1r/p3p1p1/1p2p3/4P3/1NN3Q1/PPP1BPPP/3R1RK1 b q - 1 19,1.56,0.1,0.11,0.9,-0.43,0.0,0.06,0.0,g8f6,1.09,0.1,0.07,0.88,-0.54,0.0,0.06,0.0,e8f8,1.21,0.1,0.11,0.4,-0.43,0.0,0.06,0.0
r1b1k3/2b1qp1r/p3pnp1/1p2p3/4P3/1NN3QP/PPP1BPP1/3R1RK1 b q - 0 20,1.01,0.1,0.16,1.0,-0.58,0.0,0.06,0.0,c8b7,0.93,0.1,0.04,0.94,-0.61,0.0,0.06,0.0,a8b8,0.96,0.1,0.12,1.0,-0.61,0.0,0.06,0.0
r3k3/1bb1qp1r/p3pnp1/1p2p3/4P3/1NN1Q2P/PPP1BPP1/3R1RK1 b q - 2 21,0.94,0.1,0.11,1.0,-0.42,0.0,0.06,0.0,b5b4,0.83,0.1,0.19,1.01,-1.02,-0.06,0.07,0.0,e8f8,0.59,0.1,0.03,0.42,-0.42,0.0,0.06,0.0
r3k3/1bb1qp1r/p3pnp1/4p3/Np2P3/1N2Q2P/PPP1BPP1/3R1RK1 b q - 1 22,0.63,0.1,0.12,0.96,-0.23,-0.06,0.07,0.0,b7e4,-0.28,-0.13,-0.02,0.52,-0.24,-0.06,-0.11,0.0,b7e4,-0.28,-0.13,-0.02,0.52,-0.24,-0.06,-0.11,0.0
r3k3/2b1qp1r/p3pnp1/2N1p3/1p2b3/1N2Q2P/PPP1BPP1/3R1RK1 b q - 1 23,0.1,-0.13,0.16,1.07,0.79,-0.06,-0.11,0.0,e4d5,0.06,-0.13,0.15,0.46,-0.11,-0.06,-0.11,0.0,e4c2,-0.43,-0.35,0.2,1.29,-0.42,0.0,-0.11,0.0
r3k3/2b1qp1r/B3pnp1/2Nbp3/1p6/1N2Q2P/PPP2PP1/3R1RK1 b q - 0 24,0.53,0.03,0.12,1.0,-0.27,-0.02,-0.05,0.0,e5e4,0.67,0.03,0.16,0.67,-0.19,-0.02,-0.11,0.0,e8f8,0.18,0.03,0.04,0.09,-0.27,-0.02,-0.05,0.0
r3k3/1Bb1qp1r/4pnp1/2Nb4/1p2p3/1N2Q2P/PPP2PP1/3R1RK1 b q - 1 25,0.68,0.03,0.01,0.13,0.16,-0.02,-0.11,0.0,d5b7,-2.0,-0.36,-0.25,0.25,0.52,-0.02,-0.15,0.0,d5b7,-2.0,-0.36,-0.25,0.25,0.52,-0.02,-0.15,0.0
r3k3/1Nb1qp1r/4pnp1/8/1p2p3/1N2Q2P/PPP2PP1/3R1RK1 b q - 0 26,0.59,0.32,-0.07,0.53,-0.36,-0.02,-0.08,0.0,c7h2,,,,,,,,,c7h2,,,,,,,,
r3k3/1N2qp1r/4pnp1/8/1p2p3/1N2Q2P/PPP2PPb/3R1R1K b q - 2 27,0.5,0.32,0.03,1.01,-0.17,-0.02,-0.08,0.0,e7b7,-2.0,-0.23,-0.12,0.47,0.14,-0.02,-0.12,0.0,e7b7,-2.0,-0.23,-0.12,0.47,0.14,-0.02,-0.12,0.0
r3k3/1q3p1r/4pnp1/6Q1/1p2p3/1N5P/PPP2PPb/3R1R1K b q - 1 28,-2.0,-0.23,-0.16,0.77,0.19,-0.02,-0.1,0.0,f6d5,-2.0,-0.23,-0.16,0.47,-0.42,-0.02,-0.07,0.0,h2b8,-2.0,-0.23,-0.08,0.54,-0.26,-0.02,-0.1,0.0
r3k3/1q3p1r/4p1p1/3n2Q1/1p2p3/1N5P/PPP2PPK/3R1R2 b q - 0 29,0.65,0.13,0.14,-1.57,-0.62,-0.02,0.0,0.0,a8a2,-0.11,0.0,0.18,-1.47,-0.55,-0.06,0.0,0.0,b7c7,,,,,,,,
r1k3nr/ppp2pbp/2p1b1p1/8/2P1P3/2N5/PP1B1PPP/2KR1B1R b - - 0 10,0.59,0.0,0.29,-0.27,-0.25,0.0,0.0,0.0,g8f6,0.12,0.0,0.12,-0.2,0.22,0.0,0.0,0.0,b7b6,0.67,0.0,0.29,-0.08,-0.25,0.0,0.0,0.0
r1k4r/ppp2pbp/2p1bnp1/8/2P1P3/2N2P2/PP1B2PP/2KR1B1R b - - 0 11,0.13,0.0,0.28,-0.2,0.27,0.0,0.0,0.0,f6d7,0.23,0.0,0.13,-0.31,-0.19,0.0,0.0,0.0,b7b6,0.22,0.0,0.28,-0.0,0.27,0.0,0.0,0.0
r1k4r/pppn1pbp/2p1b1p1/8/2P1P3/2N2P2/PPKB2PP/3R1B1R b - - 2 12,0.05,0.0,0.25,-0.31,-0.19,0.0,0.0,0.0,a7a5,0.09,0.0,0.14,-0.39,-0.19,0.0,0.0,0.0,h8e8,-0.07,0.0,0.17,-0.31,-0.19,0.0,0.0,0.0
r1k4r/1ppn1pbp/2p1b1p1/p7/2P1P3/1PN2P2/P1KB2PP/3R1B1R b - - 0 13,0.0,0.0,0.27,-0.58,-0.13,0.0,0.0,0.0,b7b6,0.09,0.0,0.31,-0.39,-0.13,0.0,0.0,0.0,h7h5,0.01,0.0,0.14,-0.58,-0.2,0.0,0.0,0.0
r1k4r/2pn1pbp/1pp1b1p1/p7/2P1P3/1PN1BP2/P1K3PP/3R1B1R b - - 1 14,0.15,0.0,0.41,-0.16,-0.26,0.0,0.0,0.0,c8b7,-0.0,0.0,0.1,-0.31,-0.05,0.0,0.0,0.0,h8e8,0.02,0.0,0.32,-0.16,-0.26,0.0,0.0,0.0
r6r/1kpn1pbp/1pp1b1p1/p7/2P1P2P/1PN1BP2/P1K3P1/3R1B1R b - - 0 15,-0.02,0.0,0.14,-0.31,-0.05,0.0,0.0,0.0,h7h5,-0.0,0.0,0.07,-0.31,-0.12,0.0,0.0,0.0,h7h5,-0.0,0.0,0.07,-0.31,-0.12,0.0,0.0,0.0
r6r/1kpn1pb1/1pp1b1p1/p6p/2P1P2P/1PN1BP2/P1K1B1P1/3R3R b - - 1 16,0.05,0.0,0.32,-0.31,-0.12,0.0,0.0,0.0,d7c5,-0.21,0.0,0.21,-0.39,0.07,0.0,0.0,0.0,h8e8,-0.07,0.0,0.32,-0.31,-0.09,0.0,0.0,0.0
r6r/1kp2pb1/1pp1b1p1/p1n4p/2PBP2P/1PN2P2/P1K1B1P1/3R3R b - - 3 17,-0.11,0.0,0.15,-0.5,0.76,0.0,0.0,0.0,g7d4,-2.0,-0.83,-0.22,-0.58,0.5,0.0,0.0,0.0,g7d4,-2.0,-0.83,-0.22,-0.58,0.5,0.0,0.0,0.0
r6r/1kp2p2/1pp1b1p1/p1n4p/2PRP2P/1PN2P2/P1K1B1P1/7R b - - 0 18,-0.26,0.0,0.02,-0.43,0.1,0.0,0.0,0.0,h8g8,-0.31,0.0,0.03,-0.43,0.1,0.0,0.0,0.0,a8e8,-0.38,0.0,0.03,-0.39,0.1,0.0,0.0,0.0
r5r1/1kp2p2/1pp1b1p1/p1n4p/2PRPP1P/1PN5/P1K1B1P1/7R b - - 0 19,-0.34,0.0,-0.04,-0.43,0.03,0.0,0.0,0.0,f7f6,-0.35,0.0,-0.15,-0.43,0.03,-0.03,0.0,0.0,a5a4,-0.42,0.0,-0.04,-0.53,0.25,0.0,0.0,0.0
r5r1/1kp5/1pp1bpp1/p1n4p/2PRPP1P/1PN5/P1K1B1P1/4R3 b - - 1 20,-0.23,0.0,-0.16,-0.43,0.03,-0.03,0.0,0.0,e6g4,-0.28,0.0,-0.09,-0.35,0.1,-0.03,0.0,0.0,a8e8,-0.35,0.0,-0.15,-0.39,0.03,-0.03,0.0,0.0
r5r1/1kp5/1pp2pp1/p1n4p/2PRPPBP/1PN5/P1K3P1/4R3 b - - 0 21,2.0,0.44,0.21,-0.27,-1.13,-0.03,0.0,0.0,h5g4,-0.14,0.0,-0.08,-0.35,0.07,-0.03,0.0,0.0,h5g4,-0.14,0.0,-0.08,-0.35,0.07,-0.03,0.0,0.0
r5r1/1kp5/1pp2pp1/p1n1P3/2PR1PpP/1PN5/P1K3P1/4R3 b - - 0 22,-0.28,0.0,-0.04,-0.31,0.43,0.32,0.0,0.0,c5e6,-0.14,0.0,-0.04,-0.27,-0.72,0.15,0.0,0.0,f6f5,-0.25,0.0,-0.18,-0.31,0.03,0.32,0.0,0.0
r5r1/1kpR4/1pp1npp1/p3P3/2P2PpP/1PN5/P1K3P1/4R3 b - - 2 23,-0.03,0.0,-0.03,-0.27,-0.12,0.15,0.0,0.0,f6e5,-0.77,-0.18,-0.01,-0.35,-0.14,0.08,0.0,0.0,f6f5,-0.0,0.0,-0.08,-0.27,-0.42,0.15,0.0,0.0
r5r1/1kpR4/1pp1n1p1/p3R3/2P2PpP/1PN5/P1K3P1/8 b - - 0 24,0.06,0.0,-0.12,-0.24,-0.08,0.0,0.0,0.0,e6f4,-0.78,-0.16,0.0,-0.24,-0.28,0.0,0.0,0.0,e6f4,-0.78,-0.16,0.0,-0.24,-0.28,0.0,0.0,0.0
r5r1/1kpR4/1pp3p1/p3R3/2P2npP/1PN3P1/P1K5/8 b - - 0 25,-0.79,-0.16,-0.04,-0.24,1.01,0.0,0.0,0.0,f4h5,-0.41,-0.16,0.07,-0.16,-0.58,0.0,0.0,0.0,f4h5,-0.41,-0.16,0.07,-0.16,-0.58,0.0,0.0,0.0
r5r1/1kpRR3/1pp3p1/p6n/2P3pP/1PN3P1/P1K5/8 b - - 2 26,-0.34,-0.16,0.17,0.56,-0.38,0.0,0.0,0.0,a8c8,-0.42,-0.16,0.22,-0.12,-0.41,0.0,0.0,0.0,a8c8,-0.42,-0.16,0.22,-0.12,-0.41,0.0,0.0,0.0
2r3r1/1kpRR3/1pp3p1/p6n/2P1N1pP/1P4P1/P1K5/8 b - - 4 27,-0.21,-0.16,0.12,-0.12,-0.08,0.0,0.0,0.0,b7b8,-0.33,-0.16,0.3,-0.12,-0.08,0.0,0.0,0.0,b7b8,-0.33,-0.16,0.3,-0.12,-0.08,0.0,0.0,0.0
1kr3r1/2pRR3/1pp3p1/p1P4n/4N1pP/1P4P1/P1K5/8 b - - 0 28,-0.42,-0.16,0.3,0.35,-0.11,0.0,0.0,0.0,b6b5,-0.38,-0.16,0.3,0.27,-0.08,0.0,0.0,0.0,b6c5,-1.06,-0.29,0.34,-0.25,0.25,0.0,0.0,0.0
1kr3r1/2pRR3/2pN2p1/ppP4n/6pP/1P4P1/P1K5/8 b - - 1 29,-0.36,-0.16,0.3,0.46,-0.85,0.0,0.0,0.0,h5f6,-0.56,-0.16,0.15,0.39,-0.85,0.0,0.0,0.0,h5f6,-0.56,-0.16,0.15,0.39,-0.85,0.0,0.0,0.0
r1bqk2r/1pp2pp1/p1n2n1p/4p3/P1p5/B4NP1/P2PPPBP/R2Q1RK1 w kq - 0 10,0.41,-0.17,-0.11,-0.38,-0.34,0.0,-0.26,0.0,d1c1,0.37,-0.17,0.03,-0.34,-0.01,0.0,-0.26,0.0,d2d3,0.39,-0.17,-0.0,-0.3,0.22,-0.5,-0.19,0.0
r2qk2r/1pp2pp1/p1n1bn1p/4p3/P1p5/B4NP1/P2PPPBP/R1Q2RK1 w kq - 2 11,0.25,-0.17,-0.12,-0.34,-0.34,0.0,-0.26,0.0,a1b1,0.3,-0.17,-0.04,-0.34,0.0,0.0,-0.26,0.0,d2d3,0.23,-0.17,0.05,-0.23,-0.08,-0.2,-0.19,0.0
r2qk2r/1pp2pp1/p1n1bn1p/8/P1p1p3/B4NP1/P2PPPBP/1RQ2RK1 w kq - 0 12,0.44,-0.17,-0.06,-0.34,-0.62,0.0,-0.36,0.0,f3e1,0.06,-0.17,-0.31,-0.38,0.2,0.0,-0.41,0.0,f3e1,0.06,-0.17,-0.31,-0.38,0.2,0.0,-0.41,0.0
r2qk2r/1pp2pp1/p3bn1p/8/P1pnp3/B5P1/P2PPPBP/1RQ1NRK1 w kq - 2 13,-0.16,-0.17,-0.18,-1.76,0.07,0.0,-0.41,0.0,c1d1,-0.12,-0.17,-0.25,-0.87,0.41,0.0,-0.41,0.0,c1d1,-0.12,-0.17,-0.25,-0.87,0.41,0.0,-0.41,0.0
r2qk2r/1pp2pp1/p4n1p/3b4/P1pnp3/B5P1/P2PPPBP/1R1QNRK1 w kq - 4 14,-0.22,-0.17,-0.09,-0.5,0.02,0.0,-0.41,0.0,e1c2,0.0,-0.17,0.23,-0.49,0.25,0.0,-0.41,0.0,a3b2,-0.15,-0.17,-0.18,-0.63,0.74,0.0,-0.53,0.0
r2qk2r/1pp2pp1/p4n1p/3b4/P1p1p3/B5P1/P1nPPPBP/1R1Q1RK1 w kq - 0 15,-2.0,-0.89,0.12,-0.38,-0.39,0.0,-0.46,0.0,d1c2,0.39,-0.17,0.33,-0.23,-0.1,0.0,-0.36,0.0,d1c2,0.39,-0.17,0.33,-0.23,-0.1,0.0,-0.36,0.0
r3k2r/1ppq1pp1/p4n1p/3b4/P1p1p3/B5P1/P1QPPPBP/1R3RK1 w kq - 1 16,0.36,-0.17,0.23,-0.34,-0.16,0.0,-0.36,0.0,a3b2,0.43,-0.17,0.15,-0.38,0.19,0.0,-0.4,0.0,f1c1,0.36,-0.17,0.33,-0.3,-0.12,0.0,-0.36,0.0
r3k2r/1pp2pp1/p3qn1p/3b4/P1p1p3/6P1/PBQPPPBP/1R3RK1 w kq - 3 17,0.45,-0.17,0.15,-0.42,0.32,0.0,-0.4,0.0,b2f6,2.0,0.6,0.45,-0.29,-0.0,0.0,-0.26,0.0,b2f6,2.0,0.6,0.45,-0.29,-0.0,0.0,-0.26,0.0
r3k2r/1pp2p2/p3qp1p/3b4/P1p1p3/6P1/P1QPPPBP/1R3RK1 w kq - 0 18,0.16,-0.13,0.12,-0.12,0.07,0.0,0.0,0.0,d2d3,0.14,-0.13,0.36,-0.08,0.14,-0.2,0.0,0.0,d2d3,0.14,-0.13,0.36,-0.08,0.14,-0.2,0.0,0.0
r4rk1/1pp2p2/p3qp1p/3b4/P1p1p3/3P2P1/P1Q1PPBP/1R3RK1 w - - 1 19,-0.56,-0.13,0.23,-0.12,0.14,-0.2,0.0,0.0,d3e4,0.22,0.0,0.13,-0.04,0.57,-0.2,0.0,0.0,d3e4,0.22,0.0,0.13,-0.04,0.57,-0.2,0.0,0.0
r4rk1/1pp2p2/p1b1qp1p/8/P1p1P3/6P1/P1Q1PPBP/1R3RK1 w - - 1 20,0.43,0.0,0.08,-0.04,-0.39,-0.2,0.0,0.0,a4a5,0.51,0.0,0.01,-0.04,-0.3,-0.2,0.0,0.0,a4a5,0.51,0.0,0.01,-0.04,-0.3,-0.2,0.0,0.0
r3r1k1/1pp2p2/p1b1qp1p/P7/2p1P3/6P1/P1Q1PPBP/1R3RK1 w - - 1 21,0.47,0.0,-0.12,-0.04,-0.31,-0.2,0.0,0.0,b1b4,0.54,0.0,-0.25,-0.04,-0.23,-0.2,0.0,0.0,f1c1,0.47,0.0,-0.02,-0.04,-0.26,-0.2,0.0,0.0
r3r1k1/1pp2p2/p3qp1p/P7/1Rp1b3/6P1/P1Q1PPBP/5RK1 w - - 0 22,-0.43,-0.11,-0.31,-0.36,-0.15,-0.2,0.0,0.0,g2e4,2.0,0.3,0.03,0.15,-0.71,-0.2,0.0,0.0,g2e4,2.0,0.3,0.03,0.15,-0.71,-0.2,0.0,0.0
r3r1k1/1pp2p2/p4p1p/P7/1Rp1q3/6P1/P1Q1PP1P/5RK1 w - - 0 23,-0.31,-0.1,-0.27,-0.75,-0.18,-0.2,0.0,0.0,c2e4,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,f1c1,-0.31,-0.1,-0.18,-0.73,0.15,-0.2,0.0,0.0
r5k1/1pp2p2/p4p1p/P7/1Rp1r3/6P1/P3PP1P/5RK1 w - - 0 24,-0.37,-0.12,-0.19,-0.16,0.08,-0.5,0.0,0.0,e2e3,-0.29,-0.12,-0.11,-0.08,0.46,-0.5,0.0,0.0,e2e3,-0.29,-0.12,-0.11,-0.08,0.46,-0.5,0.0,0.0
r5k1/1pp2p2/p4p1p/P3r3/1Rp5/4P1P1/P4P1P/5RK1 w - - 1 25,-0.25,-0.12,-0.23,-0.04,0.35,-0.5,0.0,0.0,b4c4,0.3,0.0,0.0,0.09,0.0,0.06,0.0,0.0,f1c1,-0.25,-0.12,-0.09,-0.04,0.35,-0.2,0.0,0.0
r5k1/1pp2p2/p4p1p/r7/2R5/4P1P1/P4P1P/5RK1 w - - 0 26,-0.33,-0.1,0.03,0.13,-0.26,0.06,0.0,0.0,c4c7,0.42,0.0,-0.05,0.07,-0.02,0.0,0.0,0.0,c4c7,0.42,0.0,-0.05,0.07,-0.02,0.0,0.0,0.0
r5k1/1pR2p2/p4p1p/8/8/4P1P1/r4P1P/5RK1 w - - 0 27,-0.25,-0.08,-0.05,0.11,0.36,-0.06,0.0,0.0,c7b7,0.35,0.0,-0.02,0.11,0.01,-0.07,0.0,0.0,c7b7,0.35,0.0,-0.02,0.11,0.01,-0.07,0.0,0.0
2r3k1/1R3p2/p4p1p/8/8/4P1P1/r4P1P/5RK1 w - - 1 28,0.26,0.0,-0.2,0.11,0.01,-0.07,0.0,0.0,b7b4,0.18,0.0,-0.13,0.16,-0.23,-0.07,0.0,0.0,b7b4,0.18,0.0,-0.13,0.16,-0.23,-0.07,0.0,0.0
6k1/5p2/p4p1p/2r5/1R6/4P1P1/r4P1P/5RK1 w - - 3 29,0.13,0.0,-0.16,0.98,-0.23,-0.07,0.0,0.0,b4f4,0.14,0.0,-0.25,0.24,0.38,-0.07,0.0,0.0,b4f4,0.14,0.0,-0.25,0.24,0.38,-0.07,0.0,0.0
r2q1rk1/pb1pppbp/1pn2np1/8/2PQ4/1P3NP1/PB2PPBP/RN3RK1 w - - 1 10,-0.51,0.0,0.15,0.19,-0.7,0.0,0.13,0.0,d4d2,-0.5,0.0,0.11,0.15,0.15,0.0,0.13,0.0,d4h4,-0.53,0.0,0.07,0.35,-0.02,0.0,0.13,0.0
r2q1rk1/pb2ppbp/1pn2np1/3p4/2P5/1P3NP1/PB1QPPBP/RN3RK1 w - - 0 11,-0.5,0.0,-0.02,0.12,0.29,0.0,-0.04,0.0,c4d5,0.18,0.26,-0.08,0.19,0.93,0.0,0.23,0.0,c4d5,0.18,0.26,-0.08,0.19,0.93,0.0,0.23,0.0
r4rk1/pb2ppbp/1pn2np1/3q4/8/1P3NP1/PB1QPPBP/RN3RK1 w - - 0 12,-0.45,0.0,-0.27,-0.04,0.69,0.0,0.0,0.0,d2d5,2.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,f3d4,-0.25,0.0,-0.22,-0.2,0.92,0.0,0.0,0.0
r4rk1/pb2ppbp/1pn3p1/3n4/8/1P3NP1/PB2PPBP/RN3RK1 w - - 0 13,-0.68,0.0,-0.22,0.08,-0.07,0.0,0.0,0.0,b2g7,2.0,0.8,0.09,0.19,0.31,0.0,0.0,0.0,b2g7,2.0,0.8,0.09,0.19,0.31,0.0,0.0,0.0
r4r2/pb2ppkp/1pn3p1/3n4/8/1P3NP1/P3PPBP/RN3RK1 w - - 0 14,-0.56,0.0,-0.4,0.0,0.3,0.0,0.0,0.0,f1c1,-0.56,0.0,-0.24,0.0,0.48,0.0,0.0,0.0,f1c1,-0.56,0.0,-0.24,0.0,0.48,0.0,0.0,0.0
2r2r2/pb2ppkp/1pn3p1/3n4/8/1P3NP1/P3PPBP/RNR3K1 w - - 2 15,-0.64,0.0,-0.28,0.0,0.26,0.0,0.0,0.0,b1c3,-0.17,0.0,-0.05,0.04,0.63,0.0,0.0,0.0,b1d2,-0.27,0.0,-0.05,0.04,0.23,0.0,0.0,0.0
2r2r2/pb2ppkp/1p4p1/3n4/1n6/1PN2NP1/P3PPBP/R1R3K1 w - - 4 16,-0.21,0.0,-0.11,0.08,0.05,0.0,0.0,0.0,c3d5,2.0,0.52,-0.08,0.23,0.26,0.0,0.0,0.0,c3d5,2.0,0.52,-0.08,0.23,0.26,0.0,0.0,0.0
2r2r2/p3ppkp/1p4p1/3b4/1n6/1P3NP1/P3PPBP/R1R3K1 w - - 0 17,-0.15,0.0,-0.18,0.04,-0.02,0.0,0.0,0.0,f3d4,0.06,0.0,-0.2,0.0,0.24,0.0,0.0,0.0,f3d4,0.06,0.0,-0.2,0.0,0.24,0.0,0.0,0.0
2r2r2/p4pkp/1p4p1/3bp3/1n1N4/1P4P1/P3PPBP/R1R3K1 w - - 0 18,-0.06,0.0,-0.2,-0.04,-0.69,0.0,0.0,0.0,d4b5,-0.23,0.0,-0.16,-0.12,0.63,0.0,0.0,0.0,g2d5,2.0,0.39,0.13,0.15,-1.73,0.0,0.0,0.0
2r2r2/5pkp/pp4p1/1N1bp3/1n6/1P4P1/P3PPBP/R1R3K1 w - - 0 19,-0.17,0.0,-0.12,-0.12,-0.66,0.0,0.0,0.0,b5d6,0.02,0.0,-0.07,0.04,1.16,0.0,0.0,0.0,b5c7,-0.22,0.0,-0.09,-0.04,0.58,0.0,0.0,0.0
5r2/5pkp/pp1N2p1/3bp3/1n6/1P4P1/P3PPBP/R1r3K1 w - - 0 20,,,,,,,,,a1c1,0.1,0.0,0.16,0.04,0.14,0.0,0.0,0.0,a1c1,0.1,0.0,0.16,0.04,0.14,0.0,0.0,0.0
5r2/5pkp/pp1N2p1/3bp3/8/1P4P1/n3PPBP/2R3K1 w - - 0 21,-0.13,-0.18,0.16,0.04,-0.55,0.0,0.0,0.0,c1a1,-0.22,-0.18,0.04,0.04,0.72,0.0,0.0,0.0,c1c7,0.01,-0.18,0.16,0.12,0.31,0.0,0.0,0.0
5r2/5pkp/pp1N2p1/4p3/8/1b4P1/n3PPBP/R5K1 w - - 0 22,-0.59,-0.34,0.12,0.15,0.08,-0.09,0.0,0.0,a1b1,-0.54,-0.34,0.16,0.15,0.43,-0.09,0.0,0.0,a1b1,-0.54,-0.34,0.16,0.15,0.43,-0.09,0.0,0.0
3r4/5pkp/pp1N2p1/4p3/8/1b4P1/n3PPBP/1R4K1 w - - 2 23,-0.58,-0.34,0.12,0.15,-0.08,-0.09,0.0,0.0,d6e8,,,,,,,,,d6e8,,,,,,,,
4r3/5pkp/pp4p1/4p3/8/1b4P1/n3PPBP/1R4K1 w - - 0 24,-2.0,-0.74,0.01,-0.04,0.53,-0.09,0.0,0.0,b1b3,-0.55,-0.43,0.34,-0.04,0.31,-0.09,0.0,0.0,b1b3,-0.55,-0.43,0.34,-0.04,0.31,-0.09,0.0,0.0
4r3/5pkp/p5p1/1p2p3/8/1R4P1/n3PPBP/6K1 w - - 0 25,-0.51,-0.43,0.34,-0.04,-0.03,-0.15,0.0,0.0,g2d5,-0.4,-0.43,0.34,0.04,-0.08,-0.15,0.0,0.0,g2b7,-0.62,-0.43,0.34,-0.04,0.32,-0.15,0.0,0.0
