2rq1rk1/pb2bppp/2n2n2/2p3N1/3pN3/1P2P3/PBQ1BPPP/3RK2R b K - 1 14,-0.35,0.0,-0.01,-0.12,-0.38,-0.32,-0.18,0.0,f6e4,-2.0,-0.57,-0.17,-1.65,-0.14,-0.32,-0.27,0.0,f6e4,-2.0,-0.57,-0.17,-1.65,-0.14,-0.32,-0.27,0.0
2rq1rk1/pb2bppp/2n5/2p5/3pN3/1P2P3/PBQ1BPPP/3RK2R b K - 0 15,-0.38,0.0,-0.03,-0.37,-0.32,-0.32,-0.15,0.0,d8a5,,,,,,,,,d8a5,,,,,,,,
2r2rk1/pb2bppp/2n5/q1p5/3pN3/1P2P3/PB1QBPPP/3RK2R b K - 2 16,-0.37,0.0,-0.62,-0.15,-0.66,-0.15,-0.15,0.0,c6b4,-0.4,0.0,-0.52,-0.34,-1.25,-0.32,-0.15,0.0,c6b4,-0.4,0.0,-0.52,-0.34,-1.25,-0.32,-0.15,0.0
2r2rk1/pb2bppp/8/q1p5/1n1pN3/1P2PB2/PB1Q1PPP/3RK2R b K - 4 17,-0.44,0.0,-0.6,-0.31,-0.65,-0.32,-0.15,0.0,b7e4,-2.0,-0.61,-0.69,-2.0,0.21,-0.32,-0.23,0.0,b7e4,-2.0,-0.61,-0.69,-2.0,0.21,-0.32,-0.23,0.0
2r2rk1/p3bppp/8/q1p5/1n1pB3/1P2P3/PB1Q1PPP/3RK2R b K - 0 18,-0.22,0.08,-0.24,-0.23,-0.13,-0.32,-0.1,0.0,d4e3,-0.93,-0.03,0.27,0.05,-0.03,-0.66,-0.12,0.0,d4e3,-0.93,-0.03,0.27,0.05,-0.03,-0.66,-0.12,0.0
2r2rk1/p3bppp/8/q1p5/1n2B3/1P2P3/PB1Q2PP/3RK2R b K - 0 19,-0.3,0.12,0.27,-0.48,-0.37,0.0,0.0,0.0,f8d8,-0.35,0.12,0.1,-1.84,-0.83,0.0,0.0,0.0,c8d8,-0.35,0.12,0.23,-1.99,-0.8,0.0,0.0,0.0
2rr2k1/p3bppp/8/q1p5/1n2B3/1P2P3/PB2Q1PP/3RK2R b K - 2 20,-0.35,0.12,0.11,-2.0,-0.18,0.0,0.0,0.0,b4d3,,,,,,,,,b4d3,,,,,,,,
2rr2k1/p3bppp/8/q1p5/4B3/1P1nP3/PB2Q1PP/3R1K1R b - - 4 21,-0.19,0.12,-0.26,-0.13,0.15,0.0,0.0,0.0,d3b2,-2.0,-0.5,-0.16,-1.79,-1.16,0.0,-0.05,0.0,d3b2,-2.0,-0.5,-0.16,-1.79,-1.16,0.0,-0.05,0.0
r1bq1rk1/1pp1npbp/3p1np1/p2Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - - 0 10,-0.09,0.0,0.54,0.23,-0.32,0.0,0.69,0.0,b4a5,0.67,0.28,0.51,0.23,-0.37,0.0,0.66,0.0,b4a5,0.67,0.28,0.51,0.23,-0.37,0.0,0.66,0.0
r1bq1rk1/1p2npbp/3p1np1/P1pPp3/2P1P3/2N2N2/P3BPPP/R1BQ1RK1 w - c6 0 11,0.69,0.28,0.4,0.23,-0.37,0.0,0.73,0.0,a2a4,0.66,0.28,0.35,0.23,-0.37,0.0,0.73,0.0,c1d2,0.75,0.28,0.48,0.23,-0.37,0.0,0.73,0.0
2bq1rk1/1p2npbp/3p1np1/r1pPp3/P1P1P3/2N2N2/4BPPP/R1BQ1RK1 w - - 0 12,-0.1,0.0,0.37,0.23,0.01,0.0,0.59,0.0,f3d2,-0.2,0.0,0.28,0.12,0.1,0.0,0.59,0.0,c1d2,-0.04,0.0,0.52,0.23,0.01,0.0,0.59,0.0
2bq1rk1/1p2npbp/r2p1np1/2pPp3/P1P1P3/2N5/3NBPPP/R1BQ1RK1 w - - 2 13,-0.14,0.0,0.34,0.12,0.07,0.0,0.59,0.0,d2b3,-0.15,0.0,0.46,0.19,-0.12,0.0,0.59,0.0,a1a3,-0.11,0.0,0.34,0.12,0.07,0.0,0.59,0.0
2bqnrk1/1p2npbp/r2p2p1/2pPp3/P1P1P3/1NN5/4BPPP/R1BQ1RK1 w - - 4 14,0.23,0.0,0.65,0.27,-0.07,0.0,0.59,0.0,g1h1,-0.04,0.0,0.66,0.35,-0.07,0.0,0.59,0.0,a4a5,0.31,0.0,0.73,0.27,-0.08,0.0,0.59,0.0
2bqnrk1/1p2n1bp/r2p2p1/2pPpp2/P1P1P3/1NN5/4BPPP/R1BQ1R1K w - - 0 15,-0.03,0.0,0.66,0.74,-0.13,0.0,0.29,0.0,a4a5,0.05,0.0,0.74,0.74,-0.15,0.0,0.29,0.0,f2f3,-0.01,0.0,0.6,0.45,-0.03,0.0,0.39,0.0
2bq1rk1/1p2n1bp/r2p1np1/P1pPpp2/2P1P3/1NN5/4BPPP/R1BQ1R1K w - - 1 16,-0.33,0.0,0.6,0.66,-0.17,0.0,0.29,0.0,f2f3,-0.31,0.0,0.6,0.37,-0.05,0.0,0.39,0.0,f2f3,-0.31,0.0,0.6,0.37,-0.05,0.0,0.39,0.0
2bq1rk1/1p2n1bp/r2p1np1/P1pPp3/2P1Pp2/1NN2P2/4B1PP/R1BQ1R1K w - - 0 17,-0.22,0.0,0.49,0.14,-0.01,0.0,0.24,0.0,f1g1,-0.25,0.0,0.54,0.14,-0.01,0.0,0.24,0.0,c1d2,-0.16,0.0,0.77,0.14,-0.01,0.0,0.24,0.0
2bq1rk1/1p2n1bp/r2p2p1/P1pPp2n/2P1Pp2/1NN2P2/4B1PP/R1BQ2RK w - - 2 18,-0.05,0.0,0.59,0.0,0.22,0.0,0.24,0.0,c3b5,-0.02,0.0,0.59,-0.03,0.18,0.0,0.36,0.0,g2g4,-0.07,0.0,0.62,-0.19,0.78,0.0,0.24,0.0
2bq1rk1/1p4bp/r2p2p1/PNpPpn1n/2P1Pp2/1N3P2/4B1PP/R1BQ2RK w - - 4 19,-0.28,0.0,0.1,-0.27,1.07,0.0,0.36,0.0,g2g4,-0.3,0.0,0.13,-0.71,1.44,0.0,0.36,0.0,g1e1,-0.21,0.0,0.02,-0.3,1.07,0.0,0.36,0.0
2bq1rk1/1p4bp/r2p2p1/PNpPpn1n/2P1P3/1N3Pp1/4B2P/R1BQ2RK w - - 0 20,-0.86,-0.26,0.21,-2.0,0.62,-0.77,0.27,0.0,e4f5,2.0,0.38,0.04,-1.51,-0.47,-0.57,0.2,0.0,e4f5,2.0,0.38,0.04,-1.51,-0.47,-0.57,0.2,0.0
2b2rk1/1p4bp/r2p2p1/PNpPpP1n/2P4q/1N3Pp1/4B2P/R1BQ2RK w - - 1 21,2.0,0.38,-0.01,-2.0,-0.2,-0.57,0.2,0.0,g1g2,2.0,0.38,-0.05,-2.0,-0.23,-0.57,0.2,0.0,g1g2,2.0,0.38,-0.05,-2.0,-0.23,-0.57,0.2,0.0
5rk1/1p4bp/r2p2p1/PNpPpb1n/2P4q/1N3Pp1/4B1RP/R1BQ3K w - - 0 22,2.0,0.12,-0.32,-2.0,0.11,-0.77,-0.01,0.0,a1a2,2.0,0.12,-0.22,-2.0,0.14,-0.77,-0.01,0.0,a1a2,2.0,0.12,-0.22,-2.0,0.14,-0.77,-0.01,0.0
5rk1/1p4bp/r2p2p1/PNpPp2n/2P4q/1N3Ppb/R3B1RP/2BQ3K w - - 2 23,2.0,0.12,-0.11,-2.0,-0.3,-0.77,0.11,0.0,e2d3,2.0,0.12,0.25,-2.0,-0.37,-0.77,0.11,0.0,g2g3,2.0,0.31,-0.14,-1.93,0.61,0.0,0.29,0.0
5rk1/1p4bp/r2p2p1/PNpPp2n/2P4q/1N1B1Pp1/R5bP/2BQ3K w - - 0 24,,,,,,,,,a2g2,0.35,1.0,0.2,-2.0,-0.09,-0.77,0.09,0.0,a2g2,0.35,1.0,0.2,-2.0,-0.09,-0.77,0.09,0.0
5rk1/1p4bp/r2p2p1/PNpPp2n/2P4q/1N1B1P2/6Rp/2BQ3K w - - 0 25,-0.27,0.76,0.13,0.1,0.7,-1.33,0.05,0.0,g2h2,0.26,0.91,0.0,-2.0,0.44,-0.04,0.12,0.0,g2h2,0.26,0.91,0.0,-2.0,0.44,-0.04,0.12,0.0
5rk1/1p4bp/r2p1qp1/PNpPp2n/2P5/1N1B1P2/7R/2BQ3K w - - 1 26,0.2,0.91,0.3,-2.0,-0.3,-0.04,0.16,0.0,h1g2,0.35,0.91,0.17,-1.38,-0.26,-0.04,0.16,0.0,h1g2,0.35,0.91,0.17,-1.38,-0.26,-0.04,0.16,0.0
5rk1/1p4bp/r2p1qp1/PNpPp3/2P2n2/1N1B1P2/6KR/2BQ4 w - - 3 27,,,,,,,,,c1f4,2.0,1.48,0.27,0.59,-1.73,-0.04,0.22,0.0,c1f4,2.0,1.48,0.27,0.59,-1.73,-0.04,0.22,0.0
5rk1/1p4bp/r2p1qp1/PNpP4/2P2p2/1N1B1P2/6KR/3Q4 w - - 0 28,0.21,0.89,-0.12,-2.0,-0.2,-0.04,0.0,0.0,b5c7,0.17,0.89,-0.16,-2.0,0.3,-0.04,0.0,0.0,d1e2,0.25,0.89,-0.18,-1.28,-0.34,-0.04,0.0,0.0
5rk1/rpN3bp/3p1qp1/P1pP4/2P2p2/1N1B1P2/6KR/3Q4 w - - 2 29,0.15,0.89,-0.13,-2.0,-0.16,-0.04,0.0,0.0,d1e2,0.19,0.89,-0.19,-1.25,-0.26,-0.04,0.0,0.0,d1e2,0.19,0.89,-0.19,-1.25,-0.26,-0.04,0.0,0.0
rn1q1rk1/1bp1bppp/1p2p3/p2p4/2P1n3/1PN1PNP1/PBQP1PBP/R4RK1 b - - 3 10,0.29,0.0,-0.07,-0.23,0.37,0.0,-0.1,0.0,e4c3,-2.0,-0.76,-0.01,-0.5,1.47,0.0,-0.17,0.0,e4c3,-2.0,-0.76,-0.01,-0.5,1.47,0.0,-0.17,0.0
rn1q1rk1/1bp1bppp/1p2p3/p2p4/2P5/1PB1PNP1/P1QP1PBP/R4RK1 b - - 0 11,0.45,0.0,0.11,0.42,-0.14,0.0,-0.04,0.0,b8d7,0.08,0.0,-0.1,0.22,-0.11,0.0,-0.04,0.0,b8d7,0.08,0.0,-0.1,0.22,-0.11,0.0,-0.04,0.0
r2q1rk1/1bpnbppp/1p2p3/p2p4/2P5/1PBPPNP1/P1Q2PBP/R4RK1 b - - 0 12,0.06,0.0,-0.02,-0.08,-0.01,0.0,0.0,0.0,e7f6,0.1,0.0,0.03,-0.15,-0.1,0.0,-0.04,0.0,c7c5,0.08,0.0,0.03,-0.08,-0.01,0.0,-0.2,0.0
r2q1rk1/1bpn1ppp/1p2pb2/p2p4/2P5/1PBPPNP1/P1Q2PBP/2R2RK1 b - - 2 13,0.18,0.0,0.08,-0.15,0.0,0.0,-0.04,0.0,f6c3,-2.0,-0.8,-0.35,-0.27,0.67,0.0,-0.12,0.0,f6c3,-2.0,-0.8,-0.35,-0.27,0.67,0.0,-0.12,0.0
r2q1rk1/1bpn1ppp/1p2p3/p2p4/2P5/1PQPPNP1/P4PBP/2R2RK1 b - - 0 14,0.21,0.0,0.03,-0.08,-0.03,0.0,0.0,0.0,c7c5,0.23,0.0,-0.08,-0.08,-0.03,0.0,-0.18,0.0,d5c4,-0.27,-0.19,0.06,-0.12,-0.02,-0.2,-0.11,0.0
r2q1rk1/1b1n1ppp/1p2p3/p1pp4/2P5/1PQPPNP1/P4PBP/2RR2K1 b - - 1 15,0.27,0.0,-0.03,-0.08,-0.03,0.0,-0.18,0.0,d8e7,0.23,0.0,0.03,-0.08,-0.03,0.0,-0.18,0.0,d5c4,-0.21,-0.19,0.01,-0.12,0.08,-0.2,-0.17,0.0
r4rk1/1b1nqppp/1p2p3/p1pP4/8/1PQPPNP1/P4PBP/2RR2K1 b - - 0 16,0.91,0.19,0.08,0.0,-0.39,0.32,0.07,0.0,b7d5,0.15,0.0,0.08,-0.12,0.0,0.0,-0.09,0.0,b7d5,0.15,0.0,0.08,-0.12,0.0,0.0,-0.09,0.0
r4rk1/3nqppp/1p2p3/p1pb4/8/PPQPPNP1/5PBP/2RR2K1 b - - 0 17,0.09,0.0,0.01,-0.12,-0.09,0.0,-0.09,0.0,f8d8,0.05,0.0,-0.04,-0.12,-0.09,0.0,-0.09,0.0,a5a4,0.01,0.0,0.01,-0.12,-0.09,0.0,-0.1,0.0
r2r2k1/3nqppp/1p2p3/p1pb4/8/PPQPP1P1/3N1PBP/2RR2K1 b - - 2 18,-0.05,0.0,-0.04,-0.24,0.26,0.0,-0.09,0.0,h7h6,0.03,0.0,-0.04,-0.31,0.26,0.0,-0.09,0.0,d5g2,-2.0,-0.44,-0.34,-0.53,0.45,0.0,-0.16,0.0
r2r2k1/3nqpp1/1p2p2p/p1pb4/2N5/PPQPP1P1/5PBP/2RR2K1 b - - 1 19,0.29,0.0,0.09,-0.3,-0.21,0.0,-0.09,0.0,d5g2,-2.0,-0.44,-0.21,-0.96,0.31,0.0,-0.16,0.0,d7f6,0.19,0.0,-0.23,-0.37,-0.05,0.0,-0.09,0.0
r2r2k1/3nqpp1/1p2p2p/p1p5/2N5/PPQPP1P1/5PKP/2RR4 b - - 0 20,0.33,0.0,0.21,-0.19,-0.21,0.0,0.0,0.0,d7f6,0.23,0.0,-0.11,-0.74,0.01,0.0,0.0,0.0,d7f6,0.23,0.0,-0.11,-0.74,0.01,0.0,0.0,0.0
r2r2k1/4qpp1/1p2pn1p/p1p5/2N5/PPQPP1P1/5P1P/2RR2K1 b - - 2 21,0.34,0.0,-0.23,-0.23,0.01,0.0,0.0,0.0,e7b7,0.38,0.0,-0.31,-0.91,-0.17,0.0,0.0,0.0,e7b7,0.38,0.0,-0.31,-0.91,-0.17,0.0,0.0,0.0
r2r2k1/1q3pp1/1p2pn1p/p1p5/2N5/PPQPP1PP/5P2/2RR2K1 b - - 0 22,0.29,0.0,-0.26,-0.8,-0.14,0.0,0.0,0.0,f6h7,0.69,0.0,-0.13,-0.63,-0.06,0.0,0.0,0.0,d8d5,0.3,0.0,-0.24,-0.31,0.16,0.0,0.0,0.0
r2r2k1/1q3ppn/1p2p2p/p1p5/2N4P/PPQPP1P1/5P2/2RR2K1 b - - 0 23,0.76,0.0,-0.09,-0.8,-0.06,0.0,0.0,0.0,h7f6,0.36,0.0,-0.31,-1.0,-0.17,0.0,0.0,0.0,a8c8,0.68,0.0,-0.05,-0.79,-0.03,0.0,0.0,0.0
r2r2k1/1q3pp1/1p2pn1p/p1p5/2N4P/PP1PP1P1/1Q3P2/2RR2K1 b - - 2 24,0.32,0.0,-0.25,-0.98,-0.14,0.0,0.0,0.0,d8d7,0.27,0.0,-0.2,-0.96,-0.14,0.0,0.0,0.0,f6g4,0.29,0.0,-0.11,-1.99,-0.01,0.0,0.0,0.0
r5k1/1q1r1pp1/1p2pn1p/p1p5/1PN4P/P2PP1P1/1Q3P2/2RR2K1 b - - 0 25,0.23,0.0,-0.11,-0.93,-0.11,0.0,0.0,0.0,a5b4,-0.28,-0.16,-0.25,-0.98,-0.26,-0.42,0.0,0.0,a5b4,-0.28,-0.16,-0.25,-0.98,-0.26,-0.42,0.0,0.0
r5k1/1q1r1pp1/1p2pn1p/2p5/1PN4P/3PP1P1/1Q3P2/2RR2K1 b - - 0 26,0.25,0.0,-0.13,-0.94,-0.14,0.0,0.0,0.0,a8d8,0.13,0.0,-0.1,-0.93,-0.36,0.0,0.0,0.0,c5b4,-0.21,-0.13,-0.27,-0.99,0.22,-0.42,0.0,0.0
3r2k1/1q1r1pp1/1p2pn1p/2P5/2N4P/3PP1P1/1Q3P2/2RR2K1 b - - 0 27,0.81,0.13,-0.04,-0.91,-0.18,0.35,0.0,0.0,b6c5,0.17,0.0,-0.06,-0.92,-0.04,0.0,0.0,0.0,b6c5,0.17,0.0,-0.06,-0.92,-0.04,0.0,0.0,0.0
3r2k1/1Q1r1pp1/4pn1p/2p5/2N4P/3PP1P1/5P2/2RR2K1 b - - 0 28,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,d7b7,0.26,0.0,-0.09,-0.38,0.05,0.0,0.0,0.0,d7b7,0.26,0.0,-0.09,-0.38,0.05,0.0,0.0,0.0
3r2k1/1r3pp1/4pn1p/2p5/2N4P/3PP1P1/5P2/2RR1K2 b - - 1 29,-0.01,0.0,-0.18,-0.5,0.05,0.0,0.0,0.0,f6d5,-0.22,0.0,-0.18,-0.47,0.3,0.0,0.0,0.0,f6d5,-0.22,0.0,-0.18,-0.47,0.3,0.0,0.0,0.0
r1bq1rk1/pp1n1ppp/2p2n2/b2p4/3P4/P1N1P1N1/1P1B1PPP/R2QKB1R w KQ - 0 10,-0.62,0.0,0.24,0.0,0.0,0.0,0.0,0.0,f1d3,-0.5,0.0,0.42,0.14,-0.07,0.0,0.0,0.0,f1d3,-0.5,0.0,0.42,0.14,-0.07,0.0,0.0,0.0
r1bqr1k1/pp1n1ppp/2p2n2/b2p4/3P4/P1NBP1N1/1P1B1PPP/R2QK2R w KQ - 2 11,-0.55,0.0,0.44,0.06,-0.07,0.0,0.0,0.0,e1g1,0.15,0.0,0.57,0.19,-0.07,0.0,0.0,0.0,e1g1,0.15,0.0,0.57,0.19,-0.07,0.0,0.0,0.0
r1bqr1k1/ppbn1ppp/2p2n2/3p4/3P4/P1NBP1N1/1P1B1PPP/R2Q1RK1 w - - 4 12,0.04,0.0,0.54,0.11,-0.3,0.0,0.0,0.0,b2b4,-0.09,0.0,0.59,0.11,-0.26,0.0,0.0,0.0,a1c1,0.12,0.0,0.58,0.11,-0.3,0.0,0.0,0.0
r1bqr1k1/1pbn1ppp/p1p2n2/3p4/1P1P4/P1NBP1N1/3B1PPP/R2Q1RK1 w - - 0 13,-0.03,0.0,0.58,0.11,-0.3,0.0,0.0,0.0,a3a4,-0.0,0.0,0.68,0.12,-0.26,0.0,0.0,0.0,f1e1,0.01,0.0,0.61,0.12,-0.3,0.0,0.0,0.0
r1bqr1k1/1pbn1p1p/p1p2np1/3p4/PP1P4/2NBP1N1/3B1PPP/R2Q1RK1 w - - 0 14,0.0,0.0,0.53,0.23,-0.3,0.0,0.0,0.0,a4a5,0.09,0.0,0.63,0.23,-0.33,0.0,0.0,0.0,f2f4,-0.0,0.0,0.61,0.07,-0.08,0.0,0.15,0.0
r1bqrnk1/1pb2p1p/p1p2np1/P2p4/1P1P4/2NBP1N1/3B1PPP/R2Q1RK1 w - - 1 15,0.37,0.0,0.33,0.12,-0.65,0.0,0.0,0.0,f2f3,0.38,0.0,0.46,-0.21,-0.35,0.0,0.1,0.0,f2f4,0.36,0.0,0.4,-0.04,-0.44,0.0,0.2,0.0
r1bqrnk1/1pb2p2/p1p2np1/P2p3p/1P1P4/2NBPPN1/3B2PP/R2Q1RK1 w - - 0 16,0.4,0.0,0.39,-0.1,-0.58,0.0,0.1,0.0,d1b3,0.41,0.0,0.47,-0.1,-0.54,0.0,0.1,0.0,g3e2,0.41,0.0,0.3,-0.46,-0.07,0.0,0.1,0.0
r1b1rnk1/1pb2p2/p1pq1np1/P2p3p/1P1P4/1QNBPPN1/3B2PP/R4RK1 w - - 2 17,0.39,0.0,0.4,-0.19,-0.64,0.0,0.1,0.0,f1f2,0.42,0.0,0.31,-0.2,-0.64,0.0,0.1,0.0,f1f2,0.42,0.0,0.31,-0.2,-0.64,0.0,0.1,0.0
r1b1r1k1/1pb2p2/p1pqnnp1/P2p3p/1P1P4/1QNBPPN1/3B1RPP/R5K1 w - - 4 18,0.01,0.0,0.38,-0.1,-0.6,0.0,0.1,0.0,a1e1,0.13,0.0,0.3,-0.1,-0.6,0.0,0.1,0.0,c3a4,-0.19,0.0,0.44,-0.1,-0.73,0.0,0.1,0.0
r1b1r1k1/1pb2p2/p1pqnnp1/P2p4/1P1P3p/1QNBPPN1/3B1RPP/4R1K1 w - - 0 19,0.07,0.0,0.3,-0.2,-1.16,0.0,0.1,0.0,g3f1,-0.2,0.0,-0.03,-0.5,-0.09,0.0,0.1,0.0,g3f1,-0.2,0.0,-0.03,-0.5,-0.09,0.0,0.1,0.0
r1b1r1k1/1pb2p2/p1pqn1p1/P2p3n/1P1P3p/1QNBPP2/3B1RPP/4RNK1 w - - 2 20,-0.0,0.0,0.04,-0.82,0.11,0.0,0.1,0.0,c3a4,-0.2,0.0,0.1,-0.8,-0.02,0.0,0.1,0.0,c3a4,-0.2,0.0,0.1,-0.8,-0.02,0.0,0.1,0.0
r1b1r1k1/1pb2pn1/p1pq2p1/P2p3n/NP1P3p/1Q1BPP2/3B1RPP/4RNK1 w - - 4 21,0.05,0.0,-0.05,-2.0,0.04,0.0,0.1,0.0,d2c3,0.01,0.0,0.06,-2.0,0.04,0.0,0.1,0.0,e3e4,0.09,0.0,0.31,-1.73,0.31,0.0,0.39,0.0
1rb1r1k1/1pb2pn1/p1pq2p1/P2p3n/NP1P3p/1QBBPP2/5RPP/4RNK1 w - - 6 22,-0.04,0.0,0.06,-2.0,0.04,0.0,0.1,0.0,b3d1,-0.05,0.0,0.06,-2.0,0.01,0.0,0.1,0.0,a4c5,0.34,0.0,0.12,-1.92,0.17,0.0,0.19,0.0
1r2r1k1/1pb2pn1/p1pq2p1/P2p1b1n/NP1P3p/2BBPP2/5RPP/3QRNK1 w - - 8 23,-0.21,0.0,-0.11,-2.0,0.21,0.0,0.0,0.0,e3e4,-0.17,0.0,0.11,-1.99,1.34,0.0,0.39,0.0,e3e4,-0.17,0.0,0.11,-1.99,1.34,0.0,0.39,0.0
1r2r1k1/1pbb1pn1/p1pq2p1/P2p3n/NP1PP2p/2BB1P2/5RPP/3QRNK1 w - - 1 24,-0.07,0.0,0.16,-1.96,0.27,0.0,0.39,0.0,e4e5,-0.21,0.0,0.44,-0.23,0.9,0.0,0.59,0.0,e4e5,-0.21,0.0,0.44,-0.23,0.9,0.0,0.59,0.0
1r2r1k1/1pbbqpn1/p1p3p1/P2pP2n/NP1P3p/2BB1P2/5RPP/3QRNK1 w - - 1 25,-0.24,0.0,0.4,-0.32,0.03,0.0,0.59,0.0,f3f4,-0.26,0.0,0.45,-0.22,-0.02,0.0,0.68,0.0,f3f4,-0.26,0.0,0.45,-0.22,-0.02,0.0,0.68,0.0
1r2r1k1/1pb1qpn1/p1p3p1/P2pPb1n/NP1P1P1p/2BB4/5RPP/3QRNK1 w - - 1 26,-0.36,0.0,0.39,-0.31,0.14,0.0,0.59,0.0,f1e3,0.05,0.0,0.39,-0.27,0.17,0.0,0.59,0.0,d3e2,-0.42,0.0,0.1,-0.47,0.61,0.0,0.59,0.0
1r2r1k1/1pb1qpn1/p1p3p1/P2pP2n/NP1P1P1p/2BbN3/5RPP/3QR1K1 w - - 0 27,-2.0,-0.76,0.2,-0.42,0.48,0.0,0.45,0.0,d1d3,0.11,0.0,0.44,-0.14,-0.13,0.0,0.61,0.0,d1d3,0.11,0.0,0.44,-0.14,-0.13,0.0,0.61,0.0
1r2r1k1/1pb1q1n1/p1p3p1/P2pPp1n/NP1P1P1p/2BQN3/5RPP/4R1K1 w - f6 0 28,0.12,0.0,0.28,0.05,-0.37,0.32,0.65,0.0,f2f3,0.15,0.0,0.15,0.05,-0.37,0.32,0.65,0.0,g2g4,0.1,0.0,0.39,-0.26,0.5,0.32,0.65,0.0
1r2r1k1/1pb1q3/p1p1n1p1/P2pPp1n/NP1P1P1p/2BQNR2/6PP/4R1K1 w - - 2 29,-0.11,0.0,0.02,0.09,-0.37,0.15,0.65,0.0,e1f1,-0.15,0.0,0.02,0.13,-0.33,0.15,0.65,0.0,e1f1,-0.15,0.0,0.02,0.13,-0.33,0.15,0.65,0.0
rnb2rk1/pp2qppp/4p3/2p5/3P4/2PBPN2/P4PPP/R2QK2R b KQ - 1 10,-0.04,0.0,0.62,0.45,0.02,0.0,0.03,0.0,b7b6,0.04,0.0,0.37,0.36,-0.08,0.0,0.03,0.0,b7b6,0.04,0.0,0.37,0.36,-0.08,0.0,0.03,0.0
rnb2rk1/p3qppp/1p2p3/2p5/3P4/2PBPN2/P4PPP/R2Q1RK1 b - - 1 11,0.75,0.0,0.4,0.44,-0.08,0.0,0.03,0.0,c8b7,0.67,0.0,0.28,0.34,-0.31,0.0,0.03,0.0,c8b7,0.67,0.0,0.28,0.34,-0.31,0.0,0.03,0.0
rn3rk1/pb2qppp/1p2p3/2p5/3P4/2PBPN2/P3QPPP/R4RK1 b - - 3 12,0.71,0.0,0.18,0.32,-0.31,0.0,0.03,0.0,b8d7,0.34,0.0,0.12,0.19,-0.24,0.0,0.03,0.0,b8c6,0.24,0.0,0.07,0.33,-0.01,0.0,0.03,0.0
r4rk1/pb1nqppp/1p2p3/2p5/P2P4/2PBPN2/4QPPP/R4RK1 b - - 0 13,0.3,0.0,0.31,0.22,-0.24,0.0,0.03,0.0,d7f6,0.2,0.0,0.2,0.12,-0.37,0.0,0.03,0.0,a7a5,0.34,0.0,0.18,0.2,-0.27,0.0,0.04,0.0
r4rk1/pb2qppp/1p2pn2/P1p5/3P4/2PBPN2/4QPPP/R4RK1 b - - 0 14,0.28,0.0,0.2,0.12,-0.17,0.0,0.03,0.0,f8d8,0.24,0.0,0.06,0.12,-0.17,0.0,0.03,0.0,b7f3,-2.0,-0.7,0.02,-0.15,0.62,0.0,-0.06,0.0
r2r2k1/pb2qppp/1p2pn2/P1p5/3P4/2PBPN1P/4QPP1/R4RK1 b - - 0 15,0.16,0.0,0.15,0.19,-0.13,0.0,0.03,0.0,c5d4,-0.52,-0.17,0.07,0.11,-0.38,-0.15,-0.15,0.0,b7f3,-2.0,-0.7,-0.03,-0.08,0.62,0.0,-0.06,0.0
r2r2k1/pb2qppp/1p2pn2/P7/3P4/3BPN1P/4QPP1/R4RK1 b - - 0 16,0.13,0.0,0.07,0.19,-0.1,-0.02,0.07,0.0,b7f3,-2.0,-0.6,-0.14,-0.09,0.66,-0.02,-0.0,0.0,b7f3,-2.0,-0.6,-0.14,-0.09,0.66,-0.02,-0.0,0.0
r2r2k1/p3qppp/1p2pn2/P7/3P4/3BPQ1P/5PP1/R4RK1 b - - 0 17,0.36,-0.22,0.27,0.43,-0.07,-0.02,0.0,0.0,a8c8,0.28,-0.22,0.1,0.41,-0.07,-0.02,0.0,0.0,a8c8,0.28,-0.22,0.1,0.41,-0.07,-0.02,0.0,0.0
2rr2k1/p3qppp/1P2pn2/8/3P4/3BPQ1P/5PP1/R4RK1 b - - 0 18,0.69,-0.09,0.22,0.42,0.27,1.01,0.0,0.0,a7b6,0.23,-0.18,0.12,0.41,-0.03,-0.02,0.0,0.0,a7b6,0.23,-0.18,0.12,0.41,-0.03,-0.02,0.0,0.0
2rr2k1/4qppp/1p2pn2/8/3P4/3BPQ1P/5PP1/RR4K1 b - - 1 19,0.2,-0.18,0.27,0.43,0.31,-0.02,0.0,0.0,e6e5,0.16,-0.18,0.32,0.39,-0.08,-0.05,0.0,0.0,c8c3,0.11,-0.18,0.3,0.43,-0.22,-0.02,0.0,0.0
2rr2k1/4qppp/1p3n2/4pB2/3P4/4PQ1P/5PP1/RR4K1 b - - 1 20,0.19,-0.18,0.25,0.32,0.31,-0.05,0.0,0.0,c8b8,0.22,-0.18,0.37,0.33,-0.55,-0.05,0.0,0.0,c8b8,0.22,-0.18,0.37,0.33,-0.55,-0.05,0.0,0.0
1r1r2k1/4qppp/1p3n2/4PB2/8/4PQ1P/5PP1/RR4K1 b - - 0 21,0.97,-0.06,0.36,0.38,-0.68,-0.02,0.0,0.0,e7e5,0.33,-0.13,0.32,0.08,-0.35,-0.02,0.0,0.0,e7e5,0.33,-0.13,0.32,0.08,-0.35,-0.02,0.0,0.0
