r2qk2r/2p2ppp/p1P2n2/2b1p3/6b1/2P2P2/1PBP1P1P/RNBQ1RK1 b kq - 0 11,0.63,0.2,-0.74,-1.82,1.15,0.0,-0.03,0.0,g4h3,0.85,0.2,-0.74,-1.71,-0.01,0.0,-0.03,0.0,g4h3,0.85,0.2,-0.74,-1.71,-0.01,0.0,-0.03,0.0
r2qk2r/2p2ppp/p1P2n2/2b1p3/8/2P2P1b/1PBP1P1P/RNBQR1K1 b kq - 2 12,0.89,0.2,-0.67,-1.3,0.7,0.0,-0.03,0.0,e8g8,0.19,0.2,-0.79,-2.0,0.7,0.0,-0.03,0.0,e8g8,0.19,0.2,-0.79,-2.0,0.7,0.0,-0.03,0.0
r2q1rk1/2p2ppp/p1P2n2/R1b1p3/8/2P2P1b/1PBP1P1P/1NBQR1K1 b - - 4 13,0.21,0.2,-0.79,-2.0,1.2,0.0,-0.03,0.0,c5d6,0.25,0.2,-0.51,-0.68,0.1,0.0,-0.03,0.0,c5d6,0.25,0.2,-0.51,-0.68,0.1,0.0,-0.03,0.0
r2q1rk1/2p2ppp/p1Pb1n2/R3p3/8/2PP1P1b/1PB2P1P/1NBQR1K1 b - - 0 14,0.23,0.2,-0.06,-0.59,0.1,0.0,0.02,0.0,h7h6,0.31,0.2,-0.16,-0.68,0.06,0.0,0.02,0.0,a8b8,0.17,0.2,-0.18,-0.61,0.41,0.0,0.02,0.0
r2q1rk1/2p2pp1/p1Pb1n1p/R3p3/8/2PP1P1b/1PBN1P1P/2BQR1K1 b - - 1 15,0.68,0.2,-0.21,-0.74,0.16,0.0,0.02,0.0,f8e8,0.63,0.2,-0.32,-0.79,0.13,0.0,0.02,0.0,f6h5,0.88,0.2,-0.25,-2.0,0.2,0.0,0.02,0.0
r2qr1k1/2p2pp1/p1Pb1n1p/R3p3/2N5/2PP1P1b/1PB2P1P/2BQR1K1 b - - 3 16,0.9,0.2,-0.16,-0.73,0.36,0.0,0.02,0.0,e8e6,0.86,0.2,-0.01,-0.7,0.36,0.0,0.02,0.0,e8e6,0.86,0.2,-0.01,-0.7,0.36,0.0,0.02,0.0
r2q2k1/2p2pp1/p1Pbrn1p/R3p3/2N5/2PP1P1b/1PB2P1P/2BQR2K b - - 5 17,0.59,0.2,0.03,-0.65,0.32,0.0,0.02,0.0,d8e8,0.59,0.2,0.09,-0.64,-0.01,0.0,0.02,0.0,d8e8,0.59,0.2,0.09,-0.64,-0.01,0.0,0.02,0.0
r3q1k1/2p2pp1/p1Pbrn1p/R3p3/B1N5/2PP1P1b/1P3P1P/2BQR2K b - - 7 18,0.48,0.2,-0.06,-0.67,0.36,0.0,0.02,0.0,a8d8,0.35,0.2,0.02,-0.65,0.69,0.0,0.02,0.0,a8d8,0.35,0.2,0.02,-0.65,0.69,0.0,0.02,0.0
3rq1k1/2p2pp1/p1Pbrn1p/R3p3/B1N5/2PP1P1b/1P3P1P/2BQ2RK b - - 9 19,0.28,0.2,0.1,-0.04,0.8,0.0,0.02,0.0,g8h8,0.55,0.2,0.03,-0.45,0.8,0.0,0.02,0.0,g8h7,0.51,0.2,-0.05,-0.22,0.8,0.0,0.02,0.0
3rq2k/2p2pp1/p1Pbrn1p/R3p3/B1N5/2PP1P1b/1P2QP1P/2B3RK b - - 11 20,0.59,0.2,0.08,-0.43,0.8,0.0,0.02,0.0,h3f5,0.39,0.2,0.01,-0.35,0.64,0.0,0.02,0.0,h3f5,0.39,0.2,0.01,-0.35,0.64,0.0,0.02,0.0
3rq2k/2p2pp1/R1Pbrn1p/4pb2/B1N5/2PP1P2/1P2QP1P/2B3RK b - - 0 21,0.98,0.38,0.02,-0.34,0.35,0.0,0.1,0.0,d6f8,1.1,0.38,-0.01,-0.41,-0.42,0.0,0.1,0.0,d6f8,1.1,0.38,-0.01,-0.41,-0.42,0.0,0.1,0.0
3rqb1k/2p2pp1/R1P1rn1p/4pb2/2N5/2PP1P2/1PB1QP1P/2B3RK b - - 2 22,1.21,0.38,0.12,-0.4,-0.42,0.0,0.1,0.0,f6d5,1.0,0.38,0.11,-0.33,-0.07,0.0,0.1,0.0,f6d5,1.0,0.38,0.11,-0.33,-0.07,0.0,0.1,0.0
3rqb1k/2p2pp1/R1P1r2p/3npb2/2N5/2PP1P2/1PB2P1P/2B2QRK b - - 4 23,0.92,0.38,0.05,-0.34,-0.02,0.0,0.1,0.0,d5f4,0.95,0.38,-0.16,-0.79,-0.48,0.0,0.1,0.0,f5h7,1.12,0.38,0.12,-0.25,-0.06,0.0,0.1,0.0
3rqb1k/2p2pp1/R1P1r2p/4pb2/2N2B2/2PP1P2/1PB2P1P/5QRK b - - 0 24,2.0,0.93,0.33,-0.29,-1.78,0.0,0.17,0.0,e5f4,1.19,0.22,-0.05,-0.74,-0.38,0.0,0.11,0.0,e5f4,1.19,0.22,-0.05,-0.74,-0.38,0.0,0.11,0.0
3rqb1k/2p2pp1/R1P1r2p/5b2/2N2p2/2PP1P2/1P3P1P/1B3QRK b - - 1 25,1.07,0.22,-0.27,-0.77,-0.38,0.0,0.11,0.0,e6c6,0.52,0.03,-0.41,-0.79,-0.3,0.0,-0.03,0.0,e6c6,0.52,0.03,-0.41,-0.79,-0.3,0.0,-0.03,0.0
3rqb1k/2p2pp1/2R4p/5b2/2N2p2/2PP1P2/1P3P1P/1B3QRK b - - 0 26,2.0,-0.15,-0.43,-0.63,-0.12,0.0,0.0,0.0,e8c6,0.58,0.06,-0.53,-2.0,-0.54,0.0,0.0,0.0,e8c6,0.58,0.06,-0.53,-2.0,-0.54,0.0,0.0,0.0
3r1b1k/2p2pp1/2q4p/4Nb2/5p2/2PP1P2/1P3P1P/1B3QRK b - - 1 27,0.63,0.06,-0.49,0.47,0.54,0.0,0.0,0.0,c6d5,0.65,0.06,-0.48,-0.55,-0.6,0.0,0.0,0.0,c6e6,0.66,0.06,-0.45,-0.34,-0.8,0.0,0.0,0.0
3r1b1k/2p2pp1/7p/3qNb2/3P1p2/2P2P2/1P3P1P/1B3QRK b - - 0 28,0.68,0.06,-0.05,-0.25,0.85,0.0,0.0,0.0,f5b1,-2.0,-0.28,-0.23,-0.1,0.66,0.0,0.0,0.0,f5b1,-2.0,-0.28,-0.23,-0.1,0.66,0.0,0.0,0.0
3r1b1k/2p2pp1/7p/3qN3/3P1p2/2P2P2/1P3P1P/1Q4RK b - - 0 29,0.82,0.36,0.07,1.06,0.12,0.0,0.0,0.0,h8g8,0.55,0.36,0.07,0.77,0.0,0.0,0.0,0.0,f8d6,0.7,0.36,0.04,1.56,-0.06,0.0,0.0,0.0
r2q1rk1/pp1nppbp/2p3p1/3n1b2/Q2P4/2N2NP1/PP2PPBP/R1B2RK1 w - - 6 10,-0.22,0.0,-0.16,0.04,0.32,0.0,0.09,0.0,a4b3,-0.21,0.0,-0.13,0.04,0.97,0.0,0.09,0.0,a4b3,-0.21,0.0,-0.13,0.04,0.97,0.0,0.09,0.0
r2q1rk1/pp1nppbp/2p3p1/5b2/3P4/1Qn2NP1/PP2PPBP/R1B2RK1 w - - 0 11,-2.0,-0.66,-0.21,-0.46,0.79,0.0,0.01,0.0,b2c3,0.03,0.0,0.12,0.16,0.04,0.0,0.04,0.0,b2c3,0.03,0.0,0.12,0.16,0.04,0.0,0.04,0.0
r2q1rk1/pp2ppbp/1np3p1/5b2/3P4/1QP2NP1/P3PPBP/R1B2RK1 w - - 1 12,0.04,0.0,-0.08,0.22,-0.32,0.0,0.04,0.0,a2a4,0.01,0.0,0.02,0.23,-0.02,0.0,0.04,0.0,a2a4,0.01,0.0,0.02,0.23,-0.02,0.0,0.04,0.0
r4rk1/pp2ppbp/1np3p1/3q1b2/P2P4/1QP2NP1/4PPBP/R1B2RK1 w - - 1 13,-0.01,0.0,-0.05,-0.04,0.32,0.0,0.04,0.0,f3d2,-0.11,0.0,-0.18,-0.28,1.49,0.0,0.04,0.0,b3b4,-0.01,0.0,-0.1,0.0,0.99,0.0,0.04,0.0
r4rk1/pp2ppbp/1np3p1/5b2/P2P4/1qP3P1/3NPPBP/R1B2RK1 w - - 0 14,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,d2b3,-0.11,0.0,0.02,0.04,0.47,0.0,0.0,0.0,d2b3,-0.11,0.0,0.02,0.04,0.47,0.0,0.0,0.0
r4rk1/pp2ppbp/2p3p1/5b2/P1nP4/1NP3P1/4PPBP/R1B2RK1 w - - 1 15,-0.4,0.0,0.02,-0.04,0.33,0.0,0.0,0.0,e2e4,-0.29,0.0,0.06,0.0,0.94,0.0,0.0,0.0,a4a5,-0.32,0.0,0.12,-0.04,0.37,0.0,0.0,0.0
r4rk1/pp2ppbp/2p3p1/8/P1nPP1b1/1NP3P1/5PBP/R1B2RK1 w - - 1 16,-0.31,0.0,0.02,-0.08,0.37,0.0,0.0,0.0,h2h3,-0.39,0.0,-0.05,-0.0,1.5,0.0,0.0,0.0,h2h3,-0.39,0.0,-0.05,-0.0,1.5,0.0,0.0,0.0
r1b2rk1/pp2ppbp/2p3p1/8/P1nPP3/1NP3PP/5PB1/R1B2RK1 w - - 1 17,-0.21,0.0,0.19,0.07,0.14,0.0,0.0,0.0,f1d1,-0.17,0.0,0.28,0.07,0.14,0.0,0.0,0.0,e4e5,-0.35,0.0,0.24,0.07,0.04,0.0,0.0,0.0
r1br2k1/pp2ppbp/2p3p1/8/P1nPP3/1NP3PP/5PB1/R1BR2K1 w - - 3 18,-0.21,0.0,0.25,0.07,0.14,0.0,0.0,0.0,g2f1,-0.29,0.0,0.25,0.03,0.74,0.0,0.0,0.0,a4a5,-0.13,0.0,0.34,0.07,0.18,0.0,0.0,0.0
r1br2k1/pp2ppbp/2pn2p1/8/P2PP3/1NP3PP/5P2/R1BR1BK1 w - - 5 19,-0.13,0.0,0.33,0.07,-0.08,0.0,0.0,0.0,f2f3,-0.12,0.0,0.36,-0.14,0.31,0.0,0.0,0.0,e4e5,-0.27,0.0,0.32,0.07,0.84,0.0,0.0,0.0
r1br2k1/p3ppbp/1ppn2p1/8/P2PP3/1NP2PPP/8/R1BR1BK1 w - - 0 20,-0.03,0.0,0.2,-0.14,0.31,0.0,0.0,0.0,c1g5,0.14,0.0,0.41,-0.06,0.4,0.0,0.0,0.0,c1g5,0.14,0.0,0.41,-0.06,0.4,0.0,0.0,0.0
r1br1k2/p3ppbp/1ppn2p1/6B1/P2PP3/1NP2PPP/8/R2R1BK1 w - - 2 21,0.41,0.0,0.5,0.23,0.07,0.0,0.0,0.0,e4e5,0.27,0.0,0.53,0.19,0.67,0.0,0.0,0.0,h3h4,0.48,0.0,0.5,0.06,0.09,0.0,0.0,0.0
r1brnk2/p3ppbp/1pp3p1/4P1B1/P2P4/1NP2PPP/8/R2R1BK1 w - - 1 22,0.68,0.0,0.64,0.23,-0.16,0.0,0.0,0.0,g5e3,0.62,0.0,0.64,0.15,0.04,0.0,0.0,0.0,g5e3,0.62,0.0,0.64,0.15,0.04,0.0,0.0,0.0
r1br1k2/p1n1ppbp/1pp3p1/4P3/P2P4/1NP1BPPP/8/R2R1BK1 w - - 3 23,0.4,0.0,0.52,0.15,0.01,0.0,0.0,0.0,f3f4,0.38,0.0,0.49,0.05,0.01,0.0,0.0,0.0,c3c4,0.38,0.0,0.5,0.15,0.04,0.0,0.0,0.0
1rbr1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/1NP1B1PP/8/R2R1BK1 w - - 1 24,0.33,0.0,0.49,0.05,0.01,0.0,0.0,0.0,f1g2,0.4,0.0,0.49,0.09,0.37,0.0,0.0,0.0,c3c4,0.3,0.0,0.46,0.05,0.04,0.0,0.0,0.0
1r1r1k2/p1n1ppbp/1pp1b1p1/4P3/P2P1P2/1NP1B1PP/6B1/R2R2K1 w - - 3 25,0.28,0.0,0.33,0.09,-0.23,0.0,0.0,0.0,a1b1,0.34,0.0,0.29,0.09,0.1,0.0,0.0,0.0,d1b1,0.21,0.0,0.29,0.09,0.1,0.0,0.0,0.0
1r1r1k2/p1n1ppbp/1pp3p1/3bP3/P2P1P2/1NP1B1PP/6B1/1R1R2K1 w - - 5 26,0.23,0.0,0.12,0.09,-0.3,0.0,0.0,0.0,b3d2,0.24,0.0,0.15,0.13,0.3,0.0,0.0,0.0,d1c1,0.19,0.0,0.08,0.09,-0.3,0.0,0.0,0.0
1r1r1k2/p1n1ppbp/1pp3p1/4P3/P2P1P2/2P1B1PP/3N2b1/1R1R2K1 w - - 0 27,-2.0,-0.83,0.04,0.01,0.16,0.0,0.0,0.0,g1g2,0.27,0.0,0.46,0.21,0.03,0.0,0.0,0.0,g1g2,0.27,0.0,0.46,0.21,0.03,0.0,0.0,0.0
1r1r1k2/p3ppbp/1pp3p1/3nP3/P2P1P2/2P1B1PP/3N2K1/1R1R4 w - - 1 28,-0.09,0.0,0.46,0.13,-0.76,0.0,0.0,0.0,g2f3,-0.74,0.0,0.42,-0.09,-0.43,0.0,0.0,0.0,d1e1,-0.09,0.0,0.47,0.13,-0.43,0.0,0.0,0.0
1r1r1k2/p3ppbp/1pp3p1/4P3/P2P1P2/2n1BKPP/3N4/1R1R4 w - - 0 29,-1.44,-0.19,0.29,-0.09,-1.16,0.01,0.0,0.0,d2e4,-1.13,-0.19,0.26,-0.05,-1.08,0.01,0.0,0.0,d2e4,-1.13,-0.19,0.26,-0.05,-1.08,0.01,0.0,0.0
r1bq1rk1/ppp2pp1/2n2n1p/2b1p3/2B5/2PP1N2/PP1NQPPP/R1B2RK1 b - - 1 10,-0.1,0.0,-0.41,-0.34,0.32,0.0,-0.04,0.0,f8e8,-0.14,0.0,-0.39,-0.32,0.35,0.0,-0.04,0.0,c5d6,-0.06,0.0,-0.26,-0.11,-0.01,0.0,-0.04,0.0
r1bqr1k1/ppp2pp1/2n2n1p/2b1p3/2B1N3/2PP1N2/PP2QPPP/R1B2RK1 b - - 3 11,0.17,0.0,-0.28,0.75,0.89,0.0,-0.04,0.0,c5b6,0.19,0.0,-0.16,0.82,-0.04,0.0,-0.04,0.0,c5d6,0.21,0.0,-0.08,1.09,0.26,0.0,-0.04,0.0
r1bqr1k1/ppp2pp1/1bn2n1p/4p3/P1B1N3/2PP1N2/1P2QPPP/R1B2RK1 b - - 0 12,0.15,0.0,-0.05,0.89,-0.04,0.0,-0.04,0.0,a7a5,0.19,0.0,-0.1,0.87,-0.08,0.0,-0.06,0.0,a7a5,0.19,0.0,-0.1,0.87,-0.08,0.0,-0.06,0.0
r1bqr1k1/1pp2pp1/1bn2n1p/p3p3/P1B1N3/2PP1N1P/1P2QPP1/R1B2RK1 b - - 0 13,0.11,0.0,0.04,1.04,-0.08,0.0,-0.06,0.0,c8e6,-0.01,0.0,-0.37,-0.15,-0.01,0.0,-0.06,0.0,c8e6,-0.01,0.0,-0.37,-0.15,-0.01,0.0,-0.06,0.0
r2qr1k1/1pp2pp1/1bn1Bn1p/p3p3/P3N3/2PP1N1P/1P2QPP1/R1B2RK1 b - - 0 14,2.0,0.76,-0.03,1.32,-1.49,0.0,-0.03,0.0,e8e6,-0.09,0.0,-0.33,0.01,-0.1,0.0,-0.1,0.0,e8e6,-0.09,0.0,-0.33,0.01,-0.1,0.0,-0.1,0.0
r2q2k1/1pp2pp1/1bn1rn1p/p3p3/P3N3/2PPBN1P/1P2QPP1/R4RK1 b - - 1 15,0.03,0.0,-0.03,0.07,-0.13,0.0,-0.1,0.0,f6d5,-0.18,0.0,-0.05,0.08,-0.21,0.0,-0.1,0.0,f6d5,-0.18,0.0,-0.05,0.08,-0.21,0.0,-0.1,0.0
r2q2k1/1pp2pp1/1bn1r2p/p2np3/P3N1P1/2PPBN1P/1P2QP2/R4RK1 b - - 0 16,-0.19,0.0,-0.05,-0.27,0.02,0.0,-0.05,0.0,c6e7,-0.09,0.0,-0.0,-0.18,0.14,0.0,-0.05,0.0,c6e7,-0.09,0.0,-0.0,-0.18,0.14,0.0,-0.05,0.0
r2q2k1/1pp1npp1/1b2r2p/p2np3/P3N1PN/2PPB2P/1P2QP2/R4RK1 b - - 2 17,-0.29,0.0,-0.06,0.29,-0.14,0.0,-0.05,0.0,e7g6,-0.28,0.0,-0.22,-0.02,-0.31,0.0,-0.05,0.0,d8e8,-0.29,0.0,-0.06,0.29,-0.11,0.0,-0.05,0.0
r2q2k1/1pp2pp1/1b2r1Np/p2np3/P3N1P1/2PPB2P/1P2QP2/R4RK1 b - - 0 18,2.0,0.66,-0.09,1.51,-1.33,0.0,0.07,0.0,e6g6,-0.12,0.0,-0.12,-0.3,0.09,0.0,-0.04,0.0,e6g6,-0.12,0.0,-0.12,-0.3,0.09,0.0,-0.04,0.0
r2q2k1/1pp2pp1/1b4rp/p2np3/P3N1P1/2PPBQ1P/1P3P2/R4RK1 b - - 1 19,-0.12,0.0,-0.04,0.49,-0.12,0.0,-0.04,0.0,d8d7,-0.16,0.0,-0.01,0.17,-0.01,0.0,-0.04,0.0,d8e8,-0.12,0.0,-0.02,0.21,-0.12,0.0,-0.04,0.0
r5k1/1ppq1pp1/1b4rp/p2np3/P3N1P1/2PPBQ1P/1P3P1K/R4R2 b - - 3 20,-0.39,0.0,0.18,0.3,-0.01,0.0,-0.04,0.0,a8f8,-0.48,0.0,0.28,0.34,-0.01,0.0,-0.04,0.0,a8f8,-0.48,0.0,0.28,0.34,-0.01,0.0,-0.04,0.0
5rk1/1ppq1pp1/1b4rp/p2npQ2/P3N1P1/2PPB2P/1P3P1K/R4R2 b - - 5 21,-0.48,0.0,0.14,0.5,0.18,0.0,0.0,0.0,d7e7,-0.48,0.0,0.14,0.5,-0.19,0.0,0.0,0.0,g6e6,-0.55,0.0,0.1,1.13,-0.46,0.0,0.0,0.0
5rk1/1pp1qpp1/1b4rp/p2npQ2/P3N1P1/2PPB2P/1P3P1K/4RR2 b - - 7 22,-0.36,0.0,0.14,0.5,-0.16,0.0,0.0,0.0,g6e6,-0.42,0.0,0.12,1.06,-0.2,0.0,0.0,0.0,b6e3,-2.0,-0.44,-0.27,-0.43,1.02,0.0,-0.1,0.0
5rk1/1pp1qpp1/1b2r2p/p2npQ2/P3N1P1/2PPB2P/1P3P1K/4R1R1 b - - 9 23,-0.45,0.0,0.17,1.08,-0.2,0.0,0.0,0.0,g7g6,-0.44,0.0,0.23,1.12,-0.38,0.0,0.0,0.0,b6e3,-2.0,-0.44,-0.25,-0.06,0.98,0.0,-0.1,0.0
5rk1/1pp1qp2/1b2r1pp/p2np3/P3N1P1/2PPBQ1P/1P3P1K/4R1R1 b - - 1 24,-0.44,0.0,0.43,1.01,0.52,0.0,-0.04,0.0,g8h7,-0.2,0.0,0.34,1.21,0.19,0.0,-0.04,0.0,b6e3,-2.0,-0.44,-0.04,-0.25,1.31,0.0,-0.14,0.0
5r2/1pp1qp1k/1b2r1pp/p2np3/P1P1N1P1/3PBQ1P/1P3P1K/4R1R1 b - - 0 25,-0.23,0.0,0.26,1.17,1.32,0.0,0.0,0.0,d5f4,-0.2,0.0,0.06,-0.17,0.46,0.0,0.04,0.0,b6e3,-2.0,-0.44,-0.17,-0.32,2.0,0.0,-0.1,0.0
5r2/1pp1qp1k/1b2r1pp/p1P1p3/P3NnP1/3PBQ1P/1P3P1K/4R1R1 b - - 0 26,-0.29,0.0,0.19,-0.16,0.72,0.0,0.13,0.0,b6a7,-0.12,0.0,0.19,-0.16,-0.12,0.0,0.13,0.0,b6a7,-0.12,0.0,0.19,-0.16,-0.12,0.0,0.13,0.0
5r2/bpp1qp1k/4r1pp/p1P1p3/P3NBP1/3P1Q1P/1P3P1K/4R1R1 b - - 0 27,2.0,0.7,0.41,0.71,-1.24,0.0,0.19,0.0,e5f4,0.0,0.26,0.05,-0.27,0.24,0.0,0.0,0.0,e5f4,0.0,0.26,0.05,-0.27,0.24,0.0,0.0,0.0
5r2/bpp1qp1k/4r1pp/p1P5/P2PNpP1/5Q1P/1P3P1K/4R1R1 b - - 0 28,0.02,0.26,0.42,-0.22,0.6,0.0,0.0,0.0,f8e8,-0.02,0.26,0.38,-0.22,-0.05,0.0,0.0,0.0,f8e8,-0.02,0.26,0.38,-0.22,-0.05,0.0,0.0,0.0
4r3/bpp1qp1k/4r1pp/p1PP4/P3NpP1/5Q1P/1P3P1K/4R1R1 b - - 0 29,-0.11,0.26,0.22,-0.25,0.46,0.32,0.0,0.0,e6e4,-2.0,-0.43,-0.08,-0.49,-0.38,0.32,0.0,0.0,e6e4,-2.0,-0.43,-0.08,-0.49,-0.38,0.32,0.0,0.0
r4rk1/pp2bppp/1qn1pn2/2pp1b2/3P1B2/2P1PN1P/PP1NBPP1/R1Q2RK1 b - - 0 10,-0.21,0.0,0.12,0.07,0.16,0.0,-0.13,0.0,h7h6,-0.13,0.0,0.0,0.0,-0.07,0.0,-0.13,0.0,c5d4,-0.89,-0.28,0.02,0.03,-0.14,-0.32,-0.24,0.0
r4rk1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/P1P1PN1P/1P1NBPP1/R1Q2RK1 b - - 0 11,-0.19,0.0,0.01,0.0,-0.1,0.0,-0.13,0.0,f8c8,-0.19,0.0,-0.08,0.0,-0.13,0.0,-0.13,0.0,c5d4,-0.87,-0.28,-0.12,-0.04,-0.14,-0.32,-0.24,0.0
r1r3k1/pp2bpp1/1qn1pn1p/2pp1b2/3P1B2/P1P1PN1P/1P1NBPP1/R1Q1R1K1 b - - 2 12,-0.14,0.0,-0.12,0.0,-0.13,0.0,-0.13,0.0,a7a5,-0.11,0.0,-0.36,0.0,-0.13,0.0,-0.13,0.0,f6d7,-0.04,0.0,-0.11,-0.04,-0.13,0.0,-0.13,0.0
r1r3k1/1p2bpp1/1qn1pn1p/p1pp1b2/3P1B2/P1P1PN1P/1P1N1PP1/R1QBR1K1 b - - 1 13,-0.24,0.0,-0.42,0.0,-0.07,0.0,-0.13,0.0,a5a4,-0.32,0.0,-0.52,0.0,-0.11,0.0,-0.17,0.0,f6d7,-0.14,0.0,-0.42,-0.04,-0.07,0.0,-0.13,0.0
r1r3k1/1p2bpp1/1qn1pn1p/2pp1b2/p2P1B2/P1P1PN1P/1P3PP1/R1QBRNK1 b - - 1 14,-0.61,0.0,-0.52,-0.04,-0.04,0.0,-0.17,0.0,f6e4,-0.82,0.0,-0.47,-0.3,-0.07,0.0,-0.09,0.0,f5d3,-0.54,0.0,-0.66,-0.08,-0.47,0.0,-0.17,0.0
r1r3k1/1p2bpp1/1qn1p2p/2pp1b2/p2PnB2/P1P1PNNP/1P3PP1/R1QBR1K1 b - - 3 15,-0.55,0.0,-0.44,-0.16,0.0,0.0,-0.09,0.0,e4g3,-2.0,-0.76,-0.62,-0.75,1.22,0.0,-0.33,0.0,e4g3,-2.0,-0.76,-0.62,-0.75,1.22,0.0,-0.33,0.0
r1r3k1/1p2bpp1/1qn1p2p/2pp1b2/p2P4/P1P1PNBP/1P3PP1/R1QBR1K1 b - - 0 16,-0.24,0.0,-0.48,-0.04,0.02,0.0,-0.15,0.0,b6a6,-0.2,0.0,-0.5,-0.12,0.46,0.0,-0.23,0.0,c5d4,-0.92,-0.23,-0.57,-0.08,0.22,-0.62,-0.27,0.0
r1r3k1/1p2bpp1/q1n1p2p/2pp1b2/p2P4/P1P1PNBP/1P1Q1PP1/R2BR1K1 b - - 2 17,-0.12,0.0,-0.54,-0.12,0.39,0.0,-0.23,0.0,c6a5,0.08,0.0,-0.49,-0.08,0.52,0.0,-0.23,0.0,c6a5,0.08,0.0,-0.49,-0.08,0.52,0.0,-0.23,0.0
r1r3k1/1p2bpp1/q3p2p/n1ppNb2/p2P4/P1P1P1BP/1P1Q1PP1/R2BR1K1 b - - 4 18,0.3,0.0,-0.48,-0.02,0.32,0.0,-0.23,0.0,f7f6,0.28,0.0,-0.37,0.3,-0.27,0.0,-0.23,0.0,f7f6,0.28,0.0,-0.37,0.3,-0.27,0.0,-0.23,0.0
r1r3k1/1p2b1p1/q3pp1p/n1pp1b2/p2P4/P1P1PNBP/1P1Q1PP1/R2BR1K1 b - - 1 19,0.07,0.0,-0.43,0.21,0.49,0.0,-0.31,0.0,a5c4,-0.31,0.0,-0.38,0.21,-0.47,0.0,-0.31,0.0,f5e4,0.04,0.0,-0.43,0.25,0.19,0.0,-0.31,0.0
r1r3k1/1p2b1p1/q3pp1p/2pp1b2/p1nP4/P1P1PNBP/1P3PP1/R1QBR1K1 b - - 3 20,-0.39,0.0,-0.34,0.21,-0.02,0.0,-0.31,0.0,a6b6,-0.44,0.0,-0.45,0.21,-0.03,0.0,-0.31,0.0,a6b5,-0.43,0.0,-0.44,0.21,-0.06,0.0,-0.31,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp1b2/p1nP4/P1P1PNBP/RP3PP1/2QBR1K1 b - - 5 21,-0.39,0.0,-0.56,0.21,-0.03,0.0,-0.31,0.0,f5e4,-0.42,0.0,-0.56,0.25,-0.33,0.0,-0.31,0.0,b6b5,-0.38,0.0,-0.55,0.21,-0.06,0.0,-0.31,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1nPb3/P1P1P1BP/RP1N1PP1/2QBR1K1 b - - 7 22,-0.52,0.0,-0.56,0.21,0.41,0.0,-0.31,0.0,e4d3,-0.42,0.0,-0.6,0.21,-0.13,0.0,-0.31,0.0,c4d6,-0.37,0.0,-0.75,0.24,0.87,0.0,-0.31,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1NP4/P1PbP1BP/RP3PP1/2QBR1K1 b - - 0 23,2.0,0.79,-0.56,0.25,-0.69,0.0,-0.12,0.0,d3c4,-0.19,0.0,-0.53,0.33,-0.77,0.0,-0.2,0.0,d3c4,-0.19,0.0,-0.53,0.33,-0.77,0.0,-0.2,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p1bP4/P1P1P1BP/1P3PP1/R1QBR1K1 b - - 1 24,-0.24,0.0,-0.42,0.33,-0.11,0.0,-0.2,0.0,c4b3,-0.16,0.0,-0.26,0.4,-0.07,0.0,-0.13,0.0,c4d3,-0.19,0.0,-0.53,0.25,-0.04,0.0,-0.2,0.0
r1r3k1/1p2b1p1/1q2pp1p/2pp4/p2P2B1/PbP1P1BP/1P3PP1/R1Q1R1K1 b - - 3 25,0.0,0.0,-0.2,0.44,-0.24,0.0,-0.13,0.0,f6f5,0.02,0.0,-0.35,0.35,-0.93,0.0,-0.23,0.0,b6c6,-0.03,0.0,-0.09,0.44,-0.24,0.0,-0.13,0.0
r1r3k1/1p2b1p1/1q2p2p/2pp1p1B/p2P4/PbP1P1BP/1P3PP1/R1Q1R1K1 b - - 1 26,-0.09,0.0,-0.28,0.74,-0.1,0.0,-0.15,0.0,e7f6,-0.04,0.0,-0.21,0.71,-0.03,0.0,-0.15,0.0,e7f6,-0.04,0.0,-0.21,0.71,-0.03,0.0,-0.15,0.0
r1r3k1/1p4p1/1q2pb1p/2pp1p1B/p2P4/PbP1P1BP/1P1Q1PP1/R3R1K1 b - - 3 27,0.04,0.0,-0.11,0.74,-0.03,0.0,-0.15,0.0,b6d8,0.05,0.0,-0.03,0.76,0.0,0.0,-0.15,0.0,g8h7,0.27,0.0,-0.16,0.61,-0.26,0.0,-0.15,0.0
r1rq2k1/1p4p1/4pb1p/2pp1p1B/p2P4/PbP1P1BP/1P1Q1PP1/R3R2K b - - 5 28,-0.22,0.0,0.06,0.9,0.0,0.0,-0.15,0.0,b3c4,-0.3,0.0,-0.04,0.83,0.03,0.0,-0.23,0.0,d8e7,-0.26,0.0,0.09,0.69,-0.07,0.0,-0.15,0.0
