2kr1bnr/pp1q4/5p2/2P1n3/2PpN1pN/P2P2P1/6RP/1RBQ2K1 w - - 2 19,1.04,0.2,0.2,1.14,-0.31,0.0,-0.03,0.0,g2b2,1.04,0.2,0.32,2.0,0.09,0.0,-0.03,0.0,g2b2,1.04,0.2,0.32,2.0,0.09,0.0,-0.03,0.0
2kr1bn1/pp1q3r/5p2/2P1n3/2PpN1pN/P2P2P1/1R5P/1RBQ2K1 w - - 4 20,1.0,0.2,0.19,2.0,0.09,0.0,-0.03,0.0,b2b7,1.74,0.38,0.25,2.0,0.0,0.2,0.0,0.0,c1f4,1.15,0.2,0.24,2.0,0.32,0.0,-0.03,0.0
2kr1bn1/pq5r/5p2/2P1n3/2PpN1pN/P2P2P1/7P/1RBQ2K1 w - - 0 21,-2.0,0.58,-0.09,2.0,0.88,0.2,-0.02,0.0,b1b7,2.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,b1b7,2.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0
2kr1bn1/pr6/5p2/2P1n3/2PpN1pN/P2P2P1/7P/2BQ2K1 w - - 0 22,1.73,0.91,0.05,1.4,-0.06,0.2,0.0,0.0,c1f4,1.88,0.91,0.07,1.4,0.17,0.2,0.0,0.0,c1f4,1.88,0.91,0.07,1.4,0.17,0.2,0.0,0.0
2kr2n1/pr6/5p1b/2P1n3/2PpNBpN/P2P2P1/7P/3Q2K1 w - - 2 23,1.88,0.91,0.11,1.34,0.23,0.2,0.0,0.0,f4e5,2.0,1.3,0.21,2.0,0.0,0.5,0.0,0.0,f4e5,2.0,1.3,0.21,2.0,0.0,0.5,0.0,0.0
2kr2n1/pr6/5p2/2P1B3/2PpN1pN/P2Pb1P1/7P/3Q2K1 w - - 1 24,,,,,,,,,g1h1,2.0,1.3,0.22,2.0,0.0,0.5,0.0,0.0,g1f1,2.0,1.3,0.2,2.0,0.0,0.5,0.0,0.0
2kr2n1/pr6/8/2P1p3/2PpN1pN/P2Pb1P1/7P/3Q3K w - - 0 25,1.34,0.97,-0.04,2.0,0.73,0.5,0.0,0.0,e4d6,,,,,,,,,c5c6,1.37,0.97,-0.04,2.0,1.33,0.72,0.0,0.0
2k3n1/pr6/3r4/2P1p3/2Pp2pN/P2Pb1P1/7P/3Q3K w - - 0 26,-2.0,0.48,-0.31,2.0,1.63,0.05,0.0,0.0,d1g4,,,,,,,,,c5d6,2.0,0.33,-0.07,2.0,0.43,0.87,0.0,0.0
2k3n1/pr1r4/8/2P1p3/2Pp2QN/P2Pb1P1/7P/7K w - - 1 27,-2.0,0.62,0.21,2.0,0.49,0.57,0.0,0.0,c5c6,-2.0,0.62,0.21,2.0,2.0,0.78,0.0,0.0,c5c6,-2.0,0.62,0.21,2.0,2.0,0.78,0.0,0.0
2k3n1/p2r4/2P5/4p3/2Pp2QN/P2Pb1P1/7P/1r5K w - - 1 28,,,,,,,,,h1g2,-1.94,0.62,0.15,-0.4,1.22,0.78,0.0,0.0,h1g2,-1.94,0.62,0.15,-0.4,1.22,0.78,0.0,0.0
2k3n1/p2r4/2P5/4p3/2Pp2QN/P2Pb1P1/1r4KP/8 w - - 3 29,,,,,,,,,g2h3,-2.0,0.62,0.18,2.0,1.27,0.78,0.0,0.0,g2h3,-2.0,0.62,0.18,2.0,1.27,0.78,0.0,0.0
r1bqkb1r/3pnpp1/p1n1p2p/1p1B4/4P2B/2N2N2/PP3PPP/R2Q1RK1 b kq - 1 10,0.61,-0.26,0.44,0.31,-1.3,0.0,0.1,0.0,b5b4,0.5,-0.26,0.55,0.31,-1.87,0.0,0.1,0.0,g7g5,0.62,-0.26,0.07,0.61,-2.0,0.0,0.01,0.0
r1bqkb1r/3pnpp1/p1B1p2p/8/1p2P2B/2N2N2/PP3PPP/R2Q1RK1 b kq - 0 11,2.0,0.38,0.8,1.67,-1.55,0.0,0.15,0.0,d7c6,0.21,-0.33,0.21,0.79,-0.83,0.0,0.04,0.0,d7c6,0.21,-0.33,0.21,0.79,-0.83,0.0,0.04,0.0
r1bQkb1r/4npp1/p1p1p2p/8/1p2P2B/2N2N2/PP3PPP/R4RK1 b kq - 0 12,,,,,,,,,e8d8,0.21,-0.49,0.72,1.89,-0.9,0.0,0.0,0.0,e8d8,0.21,-0.49,0.72,1.89,-0.9,0.0,0.0,0.0
r1bk1b1r/4npp1/p1p1p2p/8/1p2P2B/2N2N2/PP3PPP/R2R2K1 b - - 1 13,,,,,,,,,d8c7,0.08,-0.49,0.48,2.0,-0.9,0.0,0.0,0.0,d8e8,0.25,-0.49,0.48,1.05,-0.93,0.0,0.0,0.0
r1b2b1r/2k1npp1/p1p1p2p/8/1p2P3/2N2NB1/PP3PPP/R2R2K1 b - - 3 14,,,,,,,,,c7b7,-0.13,-0.49,0.83,1.03,-0.93,0.0,0.0,0.0,c7b7,-0.13,-0.49,0.83,1.03,-0.93,0.0,0.0,0.0
r1b2b1r/1k2npp1/p1p1p2p/8/Np2P3/5NB1/PP3PPP/R2R2K1 b - - 5 15,-0.33,-0.49,0.71,2.0,-0.07,0.0,0.0,0.0,e7g6,-0.32,-0.49,0.31,1.09,0.03,0.0,0.0,0.0,f7f6,-0.34,-0.49,0.67,2.0,-0.07,0.0,0.0,0.0
r1b2b1r/1k3pp1/p1p1p1np/8/Np2P3/5NB1/PP3PPP/2RR2K1 b - - 7 16,-0.24,-0.49,0.45,2.0,0.08,0.0,0.0,0.0,f7f6,-0.25,-0.49,0.41,2.0,0.01,0.0,0.0,0.0,e6e5,-0.27,-0.49,0.0,0.88,0.14,0.0,0.0,0.0
r1b2b1r/1k4p1/p1p1ppnp/2N5/1p2P3/5NB1/PP3PPP/2RR2K1 b - - 1 17,,,,,,,,,f8c5,-2.0,-1.01,0.26,0.84,0.6,0.0,0.0,0.0,f8c5,-2.0,-1.01,0.26,0.84,0.6,0.0,0.0,0.0
r1b4r/1k4p1/p1p1ppnp/2R5/1p2P3/5NB1/PP3PPP/3R2K1 b - - 0 18,0.14,-0.19,0.48,1.12,-0.09,0.0,0.0,0.0,e6e5,0.1,-0.19,-0.18,0.76,-0.02,0.0,0.0,0.0,e6e5,0.1,-0.19,-0.18,0.76,-0.02,0.0,0.0,0.0
r1b4r/1k4p1/p1p2pnp/2R1p3/1p2P3/6B1/PP3PPP/3RN1K1 b - - 1 19,-0.28,-0.19,-0.18,0.73,-0.05,0.0,0.0,0.0,g6f8,-0.0,-0.19,-0.05,0.84,-0.05,0.0,0.0,0.0,a6a5,-0.3,-0.19,-0.22,0.89,-0.04,0.0,0.0,0.0
r1b2n1r/1k4p1/p1p2p1p/2R1p3/1p2P3/5PB1/PP4PP/3RN1K1 b - - 0 20,0.01,-0.19,0.22,0.59,-0.02,0.0,0.0,0.0,f8e6,-0.4,-0.19,0.0,0.67,-0.88,0.0,0.0,0.0,f8e6,-0.4,-0.19,0.0,0.67,-0.88,0.0,0.0,0.0
r1b4r/1k4p1/p1p1np1p/4p3/1pR1P3/5PB1/PP4PP/3RN1K1 b - - 2 21,-0.4,-0.19,0.0,0.86,0.23,0.0,0.0,0.0,a6a5,-0.43,-0.19,-0.07,0.84,-0.15,0.0,0.0,0.0,a6a5,-0.43,-0.19,-0.07,0.84,-0.15,0.0,0.0,0.0
r1b4r/1k4p1/2pRnp1p/p3p3/1pR1P3/5PB1/PP4PP/4N1K1 b - - 1 22,-0.35,-0.19,-0.11,0.84,0.06,0.0,0.0,0.0,h8d8,-0.47,-0.19,-0.15,0.84,-0.27,0.0,0.0,0.0,a8a6,-0.38,-0.19,-0.08,0.84,0.02,0.0,0.0,0.0
r1br4/1k4p1/2RRnp1p/p3p3/1p2P3/5PB1/PP4PP/4N1K1 b - - 0 23,0.24,0.0,0.07,2.0,0.26,0.0,0.0,0.0,d8d6,-2.0,0.07,-0.17,0.92,0.0,0.0,0.0,0.0,d8d6,-2.0,0.07,-0.17,0.92,0.0,0.0,0.0,0.0
r1b5/1k4p1/3Rnp1p/p3p3/1p2P3/5PB1/PP4PP/4N1K1 b - - 0 24,0.18,0.0,0.02,0.92,0.04,0.0,0.0,0.0,b7c7,0.51,0.0,-0.06,1.07,-0.47,0.0,0.0,0.0,a8a6,0.15,0.0,-0.03,0.92,-0.32,0.0,0.0,0.0
r1b5/2k3p1/4np1p/p3p3/1p2P3/5PB1/PP4PP/3RN1K1 b - - 2 25,0.43,0.0,-0.06,1.79,-0.17,0.0,0.0,0.0,c8a6,0.43,0.0,-0.3,2.0,-0.1,0.0,0.0,0.0,a8a6,0.4,0.0,-0.16,1.44,-0.2,0.0,0.0,0.0
r7/2k3p1/b3np1p/p3p3/1p2P3/5P2/PP3BPP/3RN1K1 b - - 4 26,0.42,0.0,-0.15,2.0,-0.03,0.0,0.0,0.0,a5a4,0.34,0.0,-0.15,2.0,-0.03,0.0,0.0,0.0,a8d8,0.29,0.0,-0.25,2.0,-0.43,0.0,0.0,0.0
r7/2k3p1/b3np1p/4p3/pp2P3/5P2/PPN2BPP/3R2K1 b - - 1 27,0.56,0.0,-0.05,1.31,0.32,0.0,0.0,0.0,b4b3,0.62,0.0,-0.01,1.39,-1.53,0.0,0.0,0.0,b4b3,0.62,0.0,-0.01,1.39,-1.53,0.0,0.0,0.0
r7/2k3p1/b3np1p/4p3/p3P3/1P3P2/1PN2BPP/3R2K1 b - - 0 28,1.08,0.18,0.02,1.33,0.0,0.02,0.0,0.0,a4b3,0.66,0.0,-0.01,1.1,-1.2,0.0,0.0,0.0,a4b3,0.66,0.0,-0.01,1.1,-1.2,0.0,0.0,0.0
r7/2k3p1/b3np1p/4p3/1N2P3/1p3P2/1P3BPP/3R2K1 b - - 1 29,0.83,0.0,-0.05,2.0,0.3,0.0,0.0,0.0,e6f4,0.68,0.0,-0.05,2.0,0.58,0.0,0.0,0.0,a6e2,0.8,0.0,-0.12,2.0,-0.79,0.0,0.0,0.0
r2q1rk1/pb1nppbp/1p1p1np1/2p5/3P4/2P1PN1P/PP1NBPPB/R2Q1RK1 b - - 3 10,0.01,0.0,0.13,0.26,-0.26,0.0,0.1,0.0,a7a6,0.07,0.0,0.1,0.26,-0.33,0.0,0.1,0.0,d8c7,-0.01,0.0,0.13,0.26,-0.26,0.0,0.1,0.0
r2q1rk1/1b1nppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2Q1RK1 b - - 0 11,0.03,0.0,0.23,0.26,-0.3,0.0,0.1,0.0,a8a7,-0.01,0.0,0.27,0.26,-0.3,0.0,0.1,0.0,b7c6,0.1,0.0,0.23,0.26,-0.21,0.0,0.1,0.0
3q1rk1/rb1nppbp/pp1p1np1/2p5/P2P4/2P1PN1P/1P1NBPPB/R2QR1K1 b - - 2 12,0.03,0.0,0.25,0.26,-0.3,0.0,0.1,0.0,d8a8,0.03,0.0,0.42,0.26,-0.3,0.0,0.1,0.0,a7a8,0.08,0.0,0.21,0.26,-0.3,0.0,0.1,0.0
q4rk1/rb1nppbp/pp1p1np1/2p5/P2P4/2PBPN1P/1P1N1PPB/R2QR1K1 b - - 4 13,0.1,0.0,0.51,0.38,-0.33,0.0,0.1,0.0,f6e4,-0.12,0.0,0.55,0.34,0.3,0.0,0.05,0.0,f6e4,-0.12,0.0,0.55,0.34,0.3,0.0,0.05,0.0
q4rk1/rb1nppbp/pp1p2p1/2p5/P2PN3/2PBPN1P/1P3PPB/R2QR1K1 b - - 0 14,2.0,0.76,0.47,0.51,-0.56,0.0,0.17,0.0,b7e4,0.09,0.0,0.17,0.34,-0.24,0.0,0.04,0.0,b7e4,0.09,0.0,0.17,0.34,-0.24,0.0,0.04,0.0
q4rk1/r2nppbp/pp1p2p1/2p5/P2PB3/2P1PN1P/1P3PPB/R2QR1K1 b - - 0 15,2.0,0.8,0.43,0.46,-0.35,0.0,0.19,0.0,a8e4,0.14,0.0,0.1,0.19,0.29,0.0,0.0,0.0,a8e4,0.14,0.0,0.1,0.19,0.29,0.0,0.0,0.0
5rk1/r2nppbp/pp1p2p1/2p5/P2Pq3/2P1P2P/1P1N1PPB/R2QR1K1 b - - 1 16,0.04,0.0,0.12,0.19,1.04,0.0,0.0,0.0,e4c6,0.0,0.0,0.19,0.34,0.0,0.0,0.07,0.0,e4b7,0.04,0.0,0.14,0.34,-0.03,0.0,0.07,0.0
5rk1/r2nppbp/ppqp2p1/2p5/P2P4/1QP1P2P/1P1N1PPB/R3R1K1 b - - 3 17,0.01,0.0,0.17,0.34,0.16,0.0,0.07,0.0,a7b7,-0.02,0.0,0.24,0.34,0.16,0.0,0.07,0.0,f8b8,0.04,0.0,0.12,0.38,0.2,0.0,0.07,0.0
5rk1/1r1nppbp/ppqp2p1/2p5/P2P4/1QP1P2P/1P1N1PPB/2R1R1K1 b - - 5 18,0.06,0.0,0.15,0.34,0.06,0.0,0.07,0.0,b6b5,0.1,0.0,-0.1,0.34,-0.17,0.0,0.04,0.0,b6b5,0.1,0.0,-0.1,0.34,-0.17,0.0,0.04,0.0
5rk1/1r1nppbp/p1qp2p1/1Pp5/3P4/1QP1P2P/1P1N1PPB/2R1R1K1 b - - 0 19,0.61,0.19,-0.09,0.34,1.02,0.42,0.19,0.0,a6b5,0.07,0.0,-0.2,0.34,-0.13,0.0,0.03,0.0,a6b5,0.07,0.0,-0.2,0.34,-0.13,0.0,0.03,0.0
5rk1/1r1nppbp/2qp2p1/1pp5/3P4/1QP1P2P/1P1N1PPB/R3R1K1 b - - 1 20,-0.01,0.0,-0.08,0.34,-0.1,0.0,0.03,0.0,b5b4,-0.12,0.0,-0.05,0.34,0.2,0.0,0.06,0.0,f8c8,-0.01,0.0,-0.13,0.36,-0.07,0.0,0.03,0.0
5rk1/1r1nppbp/2qp2p1/2p5/1pQP4/2P1P2P/1P1N1PPB/R3R1K1 b - - 1 21,-0.11,0.0,0.03,0.34,0.14,0.0,0.06,0.0,d7b6,-0.1,0.0,-0.0,0.34,-0.55,0.0,0.06,0.0,f8c8,-0.11,0.0,-0.02,0.37,0.18,0.0,0.06,0.0
5rk1/1r2ppbp/1nqp2p1/2p5/1p1P4/2P1P2P/1P1NQPPB/R3R1K1 b - - 3 22,-0.08,0.0,0.04,0.34,-0.07,0.0,0.06,0.0,b4c3,-0.71,-0.17,0.04,0.34,-0.17,-1.52,-0.06,0.0,b7c7,-0.11,0.0,0.07,0.34,-0.07,0.0,0.06,0.0
5rk1/1r2ppbp/1nqp2p1/2p5/3P4/2P1P2P/3NQPPB/R3R1K1 b - - 0 23,-0.1,0.0,0.1,0.34,-0.07,0.0,0.05,0.0,b6d5,-0.41,0.0,0.06,0.38,0.12,0.0,0.05,0.0,b6a4,-0.01,0.0,-0.03,0.34,-0.22,0.0,0.05,0.0
5rk1/1r2ppbp/2qp2p1/2pn4/2QP4/2P1P2P/3N1PPB/R3R1K1 b - - 2 24,-0.43,0.0,0.01,0.3,0.55,0.0,0.05,0.0,f8c8,-0.43,0.0,-0.04,0.3,0.55,0.0,0.05,0.0,b7b2,-0.55,0.0,0.0,0.3,0.04,0.0,0.0,0.0
2r3k1/1r2ppbp/R1qp2p1/2pn4/2QP4/2P1P2P/3N1PPB/4R1K1 b - - 4 25,-0.38,0.0,-0.13,0.3,0.41,0.0,0.07,0.0,d5b6,-0.07,0.0,-0.04,0.41,-0.51,0.0,0.05,0.0,b7b6,-0.39,0.0,-0.09,0.3,0.1,0.0,0.05,0.0
2r3k1/1r2ppbp/Rnqp2p1/2p5/3P4/2PQP2P/3N1PPB/4R1K1 b - - 6 26,-0.08,0.0,-0.05,0.38,-0.33,0.0,0.05,0.0,c5c4,0.01,0.0,-0.12,0.38,-1.21,0.0,0.0,0.0,c6d7,-0.07,0.0,-0.0,0.38,-0.12,0.0,0.05,0.0
2r3k1/1r2ppbp/Rnqp2p1/8/2pP4/2P1P2P/2QN1PPB/4R1K1 b - - 1 27,0.02,0.0,-0.12,0.38,-0.13,0.0,0.0,0.0,c6b5,0.06,0.0,-0.17,0.38,-0.21,0.0,0.0,0.0,c8b8,0.05,0.0,-0.16,0.38,-0.13,0.0,0.0,0.0
2r3k1/1r2ppbp/1n1p2p1/1q6/2pP4/2P1P2P/2QN1PPB/R3R1K1 b - - 3 28,0.01,0.0,-0.07,0.38,0.15,0.0,0.0,0.0,d6d5,-0.01,0.0,0.09,0.5,0.12,0.0,-0.05,0.0,b6d5,-0.3,0.0,-0.16,0.42,0.04,0.0,0.0,0.0
2r3k1/1r2ppbp/1n4p1/1q1p4/2pP4/2P1P2P/2QN1PPB/RR4K1 b - - 1 29,-0.08,0.0,0.18,0.5,1.31,0.0,-0.05,0.0,b5d7,-0.12,0.0,0.23,0.38,0.08,0.0,-0.05,0.0,b5d7,-0.12,0.0,0.23,0.38,0.08,0.0,-0.05,0.0
rn1q1rk1/pp3pbp/3p1np1/2pP4/4P1b1/2N2N2/PP2BPPP/R1BQ1RK1 w - - 1 10,0.38,0.0,0.3,0.27,-0.02,0.15,0.36,0.0,f3d2,0.28,0.0,-0.07,0.08,0.37,0.15,0.3,0.0,c1f4,0.54,0.0,0.42,0.27,0.1,0.15,0.36,0.0
rn1q1rk1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NbPPP/R1BQ1RK1 w - - 0 11,-2.0,-0.76,-0.44,0.08,0.06,0.15,0.2,0.0,d1e2,0.44,0.0,-0.0,0.27,0.0,0.15,0.31,0.0,d1e2,0.44,0.0,-0.0,0.27,0.0,0.15,0.31,0.0
rn1qr1k1/pp3pbp/3p1np1/2pP4/4P3/2N5/PP1NQPPP/R1B2RK1 w - - 1 12,0.39,0.0,-0.04,0.19,-0.43,0.0,0.31,0.0,e2d3,0.37,0.0,0.01,0.12,-0.14,0.0,0.31,0.0,a2a4,0.36,0.0,0.04,0.19,-0.43,0.0,0.31,0.0
r2qr1k1/pp1n1pbp/3p1np1/2pP4/4P3/2NQ4/PP1N1PPP/R1B2RK1 w - - 3 13,0.0,0.0,-0.36,0.12,-0.22,0.0,0.31,0.0,d2c4,0.26,0.0,-0.01,0.27,0.11,0.15,0.31,0.0,d2c4,0.26,0.0,-0.01,0.27,0.11,0.15,0.31,0.0
r2qr1k1/pp3pbp/3p1np1/2pPn3/2N1P3/2NQ4/PP3PPP/R1B2RK1 w - - 5 14,-0.04,0.0,0.03,0.23,-0.46,0.0,0.25,0.0,c4e5,2.0,0.66,0.05,0.51,-1.31,0.0,0.4,0.0,c4e5,2.0,0.66,0.05,0.51,-1.31,0.0,0.4,0.0
r2q2k1/pp3pbp/3p1np1/2pPr3/4P3/2NQ4/PP3PPP/R1B2RK1 w - - 0 15,0.0,0.0,0.03,0.19,0.09,0.0,0.26,0.0,c1f4,0.16,0.0,0.11,0.19,0.02,0.0,0.26,0.0,c1f4,0.16,0.0,0.11,0.19,0.02,0.0,0.26,0.0
r2qr1k1/pp3pbp/3p1np1/2pP4/4PB2/2NQ4/PP3PPP/R4RK1 w - - 2 16,0.16,0.0,0.11,0.23,-0.08,0.15,0.26,0.0,h2h3,0.08,0.0,0.16,0.3,-0.05,0.15,0.26,0.0,a2a4,0.12,0.0,0.27,0.23,-0.08,0.15,0.26,0.0
r2qr1k1/1p3pbp/p2p1np1/2pP4/4PB2/2NQ3P/PP3PP1/R4RK1 w - - 0 17,0.13,0.0,0.08,0.3,-0.05,0.15,0.26,0.0,a2a4,0.1,0.0,0.25,0.3,-0.05,0.15,0.26,0.0,a2a4,0.1,0.0,0.25,0.3,-0.05,0.15,0.26,0.0
2rqr1k1/1p3pbp/p2p1np1/2pP4/P3PB2/2NQ3P/1P3PP1/R4RK1 w - - 1 18,0.02,0.0,0.32,0.3,-0.05,0.15,0.26,0.0,f4h2,-0.17,0.0,0.16,0.26,-0.05,0.15,0.26,0.0,a1e1,0.14,0.0,0.32,0.3,-0.05,0.15,0.26,0.0
2rqr1k1/1p1n1pbp/p2p2p1/2pP4/P3P3/2NQ3P/1P3PPB/R4RK1 w - - 3 19,-0.07,0.0,-0.11,0.3,-0.02,0.15,0.26,0.0,h2d6,0.73,0.17,0.08,0.38,-0.54,0.15,0.25,0.0,h2d6,0.73,0.17,0.08,0.38,-0.54,0.15,0.25,0.0
2r1r1k1/1p1n1pbp/pq1B2p1/2pP4/P3P3/2NQ3P/1P3PP1/R4RK1 w - - 1 20,0.72,0.17,0.1,0.46,-1.17,0.15,0.25,0.0,d6h2,0.6,0.17,0.0,0.38,-0.77,0.32,0.25,0.0,d6f4,0.79,0.17,0.15,0.42,-0.77,0.32,0.25,0.0
2r1r1k1/1p1n1pbp/p5p1/2pP4/P3P3/2NQ3P/1q3PPB/R4RK1 w - - 0 21,-0.02,0.0,-0.1,0.3,-0.05,0.6,0.12,0.0,a1c1,0.06,0.0,-0.13,0.3,-0.02,0.6,0.12,0.0,f1c1,-0.02,0.0,0.0,0.3,0.24,0.6,0.12,0.0
2r1r1k1/1p1n1pbp/p5p1/3P4/P1p1P3/2NQ3P/1q3PPB/2R2RK1 w - - 0 22,0.15,0.0,-0.13,0.3,-1.19,0.42,0.05,0.0,d3e3,0.15,0.0,-0.13,0.42,-0.26,0.42,0.07,0.0,d3e3,0.15,0.0,-0.13,0.42,-0.26,0.42,0.07,0.0
2r1r1k1/1p3pbp/p5p1/2nP4/P1p1P3/2N1Q2P/1q3PPB/2R2RK1 w - - 2 23,-0.12,0.0,-0.09,0.38,-0.65,0.42,0.07,0.0,e4e5,-0.25,0.0,-0.07,0.46,0.18,0.74,0.1,0.0,d5d6,-0.01,0.0,-0.2,0.38,-0.55,0.46,0.05,0.0
2r1r1k1/1p3pbp/p5p1/3PP3/P1p5/2NnQ2P/1q3PPB/2R2RK1 w - - 1 24,-0.32,0.0,-0.14,0.34,-0.81,0.74,0.12,0.0,f2f4,-0.33,0.0,0.04,-0.27,-0.0,0.74,0.17,0.0,d5d6,-0.22,0.0,-0.14,0.34,-0.28,0.98,0.12,0.0
2r1r1k1/5pbp/p5p1/1p1PP3/P1p2P2/2NnQ2P/1q4PB/2R2RK1 w - - 0 25,-0.2,0.0,0.01,-0.28,-0.24,0.57,0.14,0.0,a4b5,0.31,0.14,0.04,-0.27,0.4,1.09,0.2,0.0,a4b5,0.31,0.14,0.04,-0.27,0.4,1.09,0.2,0.0
2r1r1k1/5pbp/6p1/1p1PP3/2p2P2/2NnQ2P/1q4PB/2R2RK1 w - - 0 26,-0.23,0.0,0.04,-0.27,-0.14,0.57,0.12,0.0,d5d6,-0.12,0.0,0.04,-0.27,0.35,0.82,0.12,0.0,h2g3,-0.05,0.0,0.23,-0.19,-0.14,0.57,0.12,0.0
3rr1k1/5pbp/3P2p1/1p2P3/2p2P2/2NnQ2P/1q4PB/2R2RK1 w - - 1 27,-0.17,0.0,0.09,-0.26,-0.08,0.3,0.12,0.0,c3e4,0.04,0.0,0.13,-0.09,-0.21,0.13,0.1,0.0,g1h1,-0.44,0.0,0.2,-0.09,-0.08,0.3,0.12,0.0
3rr1k1/5pbp/3P2p1/1p2P3/2p1NP2/4Q2P/1q4PB/2n2RK1 w - - 0 28,-2.0,0.21,-0.01,-0.9,0.77,0.13,0.0,0.0,f1c1,-2.0,0.72,0.04,0.15,-0.2,0.13,0.0,0.0,f1c1,-2.0,0.72,0.04,0.15,-0.2,0.13,0.0,0.0
3rr1k1/6bp/3P2p1/1p2Pp2/2p1NP2/4Q2P/1q4PB/2R3K1 w - f6 0 29,-2.0,0.72,-0.12,0.38,-0.9,0.45,0.0,0.0,e3d2,-1.99,0.72,-0.16,1.57,-0.74,0.65,0.0,0.0,e3d2,-1.99,0.72,-0.16,1.57,-0.74,0.65,0.0,0.0
r1bq1rk1/ppp1npbp/3p2p1/3Pp3/2P1P1n1/2N2N2/PP1BBPPP/R2Q1RK1 b - - 4 10,0.03,0.0,0.67,0.23,0.23,0.0,0.52,0.0,f7f5,0.04,0.0,0.82,0.58,0.23,0.0,0.26,0.0,f7f5,0.04,0.0,0.82,0.58,0.23,0.0,0.26,0.0
r1bq1rk1/ppp1n1bp/3p2p1/3PppN1/2P1P1n1/2N5/PP1BBPPP/R2Q1RK1 b - - 1 11,0.07,0.0,0.87,0.93,0.38,0.0,0.35,0.0,g4f6,0.11,0.0,0.82,0.74,-0.31,0.0,0.43,0.0,g4f6,0.11,0.0,0.82,0.74,-0.31,0.0,0.43,0.0
r1bq1rk1/ppp1n1bp/3p1np1/3PppN1/2P1PP2/2N5/PP1BB1PP/R2Q1RK1 b - - 0 12,0.1,0.0,0.84,0.48,-0.28,0.0,0.87,0.0,h7h6,0.18,0.0,0.85,0.4,-0.88,0.0,0.87,0.0,h7h6,0.18,0.0,0.85,0.4,-0.88,0.0,0.87,0.0
r1bq1rk1/ppp1n1b1/3pNnpp/3Ppp2/2P1PP2/2N5/PP1BB1PP/R2Q1RK1 b - - 1 13,0.37,0.0,0.8,0.5,0.85,0.0,0.76,0.0,c8e6,-2.0,-0.76,0.4,0.16,1.07,0.0,0.58,0.0,c8e6,-2.0,-0.76,0.4,0.16,1.07,0.0,0.58,0.0
r2q1rk1/ppp1n1b1/3pPnpp/4pp2/2P1PP2/2N5/PP1BB1PP/R2Q1RK1 b - - 0 14,0.25,0.05,0.55,0.16,-0.09,0.66,0.52,0.0,f5e4,-0.52,-0.17,0.45,0.18,-0.01,0.51,0.05,0.0,f6e4,-0.77,-0.17,0.59,0.02,-0.37,0.74,0.09,0.0
r2q1rk1/ppp1n1b1/3pPnpp/4P3/2P1p3/2N5/PP1BB1PP/R2Q1RK1 b - - 0 15,0.25,0.09,0.72,0.5,0.16,0.51,0.14,0.0,d6e5,-0.53,-0.1,0.37,-0.09,-0.15,0.51,-0.03,0.0,d6e5,-0.53,-0.1,0.37,-0.09,-0.15,0.51,-0.03,0.0
r2q1rk1/ppp1n1b1/4Pnpp/4p3/2P1p3/2N1B3/PP2B1PP/R2Q1RK1 b - - 1 16,-0.47,-0.1,0.42,0.34,-0.1,0.51,-0.03,0.0,b7b6,-0.38,-0.1,0.35,0.33,-0.15,0.51,-0.03,0.0,e7f5,-0.74,-0.1,0.25,0.16,-0.63,0.51,-0.06,0.0
r2q1rk1/p1p1n1b1/1p2Pnpp/4p3/2P1p1P1/2N1B3/PP2B2P/R2Q1RK1 b - - 0 17,-0.4,-0.1,0.42,-0.06,-0.11,0.51,0.01,0.0,d8c8,-0.36,-0.1,0.75,-0.01,-0.73,0.51,0.01,0.0,d8e8,-0.4,-0.1,0.6,-0.03,-0.33,0.51,0.01,0.0
r1q2rk1/p1p1n1b1/1p2Pnpp/3Np3/2P1p1P1/4B3/PP2B2P/R2Q1RK1 b - - 2 18,-0.14,-0.1,0.74,2.0,0.64,0.51,0.05,0.0,c8e6,-0.76,-0.27,0.38,0.51,1.3,-0.15,-0.11,0.0,c8d8,-0.18,-0.1,0.56,1.11,0.63,0.51,0.05,0.0
r4rk1/p1N1n1b1/1p2qnpp/4p3/2P1p1P1/4B3/PP2B2P/R2Q1RK1 b - - 0 19,-0.34,-0.03,0.33,-0.12,0.62,-0.15,-0.08,0.0,e6c6,-0.37,-0.03,0.46,-0.06,-0.39,-0.15,-0.08,0.0,e6c8,-0.28,-0.03,0.54,-0.04,-0.46,-0.15,-0.08,0.0
N4rk1/p3n1b1/1pq2npp/4p3/2P1p1P1/4B3/PP2B2P/R2Q1RK1 b - - 0 20,2.0,-0.22,0.15,-0.18,-0.61,-0.15,-0.05,0.0,f8a8,1.93,-0.76,0.5,-0.14,-0.1,-0.15,-0.09,0.0,c6a8,1.89,-0.76,0.41,-0.15,-0.42,-0.15,-0.09,0.0
