r1b2rk1/6bp/p1p2np1/3pq3/N2B4/6P1/PPP3BP/R2Q1RK1 b - - 1 16,-0.02,0.0,0.1,-0.14,1.71,0.0,-0.1,0.0,e5g5,-0.0,0.0,0.18,-0.1,1.04,0.0,-0.1,0.0,e5g5,-0.0,0.0,0.18,-0.1,1.04,0.0,-0.1,0.0
r1b2rk1/6bp/p1p2np1/3p2q1/N2B4/6P1/PPP3BP/R1Q2RK1 b - - 3 17,-0.05,0.0,0.11,-0.15,2.0,0.0,-0.1,0.0,g5h5,-0.04,0.0,0.15,-0.24,0.71,0.0,-0.1,0.0,g5h5,-0.04,0.0,0.15,-0.24,0.71,0.0,-0.1,0.0
r1b2rk1/6bp/p1p2np1/3p3q/N2B4/6P1/PPPQ2BP/R4RK1 b - - 5 18,0.04,0.0,0.22,-0.22,0.63,0.0,-0.1,0.0,c8h3,0.08,0.0,0.08,-0.1,0.76,0.0,-0.1,0.0,c8f5,-0.12,0.0,0.04,-0.37,0.03,0.0,-0.1,0.0
r4rk1/6bp/p1p2np1/3p3q/N2B4/6Pb/PPPQ2BP/4RRK1 b - - 7 19,0.2,0.0,0.25,0.18,1.09,0.0,-0.1,0.0,h3g2,-2.0,-0.64,0.01,-1.16,0.72,0.0,-0.14,0.0,f6e4,-0.01,0.0,0.01,-1.71,-0.87,0.0,-0.1,0.0
r4rk1/6bp/p1p2np1/3p3q/N2B4/6P1/PPPQ2KP/4RR2 b - - 0 20,-0.03,0.0,0.4,-0.24,0.73,0.0,-0.08,0.0,f6e4,-0.25,0.0,0.18,-2.0,-1.55,0.0,-0.08,0.0,f6e4,-0.25,0.0,0.18,-2.0,-1.55,0.0,-0.08,0.0
r4rk1/6bp/p1p3p1/3p3q/N2Bn3/3Q2P1/PPP3KP/4RR2 b - - 2 21,-0.27,0.0,0.17,-2.0,-0.6,0.0,-0.08,0.0,g7d4,-2.0,-0.34,-0.35,-2.0,0.0,0.0,0.0,0.0,g7d4,-2.0,-0.34,-0.35,-2.0,0.0,0.0,0.0,0.0
r4rk1/7p/p1p3p1/3p3q/N2Qn3/6P1/PPP3KP/4RR2 b - - 0 22,-0.41,0.0,0.06,-2.0,-0.16,0.0,0.0,0.0,f8f1,-2.0,0.23,-0.24,-2.0,0.0,0.0,0.0,0.0,f8f1,-2.0,0.23,-0.24,-2.0,0.0,0.0,0.0,0.0
r5k1/7p/p1p3p1/3p3q/N2Qn3/6P1/PPP3KP/5R2 b - - 0 23,-0.46,0.0,0.1,-1.92,-0.13,0.0,0.0,0.0,h5e2,,,,,,,,,h5e2,,,,,,,,
r5k1/7p/p1p3p1/3p4/N2Qn3/6P1/PPP1q2P/5RK1 b - - 2 24,-0.36,0.0,0.0,-0.23,-0.2,0.0,0.0,0.0,e4g5,-0.15,0.0,0.04,-2.0,-0.02,0.0,0.0,0.0,e4g5,-0.15,0.0,0.04,-2.0,-0.02,0.0,0.0,0.0
r5k1/7p/p1p3p1/3p2n1/N7/3Q2P1/PPP1q2P/5RK1 b - - 4 25,-0.16,0.0,0.01,-2.0,0.73,0.0,0.0,0.0,g5h3,,,,,,,,,g5h3,,,,,,,,
r5k1/7p/p1p3p1/3p4/N7/3Q2Pn/PPP1q2P/5R1K b - - 6 26,-0.35,0.0,0.14,-2.0,-0.13,0.0,0.0,0.0,h3f2,,,,,,,,,h3f2,,,,,,,,
1rb1kb1r/p1qp1ppp/2p1p3/3nP3/2P1NP2/8/PP4PP/R1BQKB1R b KQk - 0 10,-0.28,0.0,0.27,-1.84,0.65,0.0,0.46,0.0,f8b4,,,,,,,,,f8b4,,,,,,,,
1rb1k2r/p1qp1ppp/2p1p3/3nP3/1bP1NP2/8/PP2K1PP/R1BQ1B1R b k - 2 11,-0.55,0.0,-0.23,-1.53,1.04,0.0,0.46,0.0,e8g8,-1.25,0.0,-0.23,-1.76,1.04,0.0,0.46,0.0,e8g8,-1.25,0.0,-0.23,-1.76,1.04,0.0,0.46,0.0
1rb2rk1/p1qp1ppp/2p1p3/3PP3/1b2NP2/8/PP2K1PP/R1BQ1B1R b - - 0 12,2.0,0.7,-0.23,-1.67,0.33,0.0,0.61,0.0,c6d5,2.0,0.48,-0.44,-2.0,-0.71,0.08,0.3,0.0,c6d5,2.0,0.48,-0.44,-2.0,-0.71,0.08,0.3,0.0
1rb2rk1/p1qp1ppp/4p3/3pP1N1/1b3P2/8/PP2K1PP/R1BQ1B1R b - - 1 13,1.88,0.48,-0.56,-2.0,0.35,0.08,0.3,0.0,d7d6,1.9,0.48,-0.58,-2.0,0.31,0.08,0.22,0.0,d7d6,1.9,0.48,-0.58,-2.0,0.31,0.08,0.22,0.0
1rb2rk1/p1q2ppp/3pp3/3pP1N1/1b3P2/P7/1P2K1PP/R1BQ1B1R b - - 0 14,1.85,0.48,-0.52,-2.0,0.95,0.08,0.22,0.0,b4a5,2.0,0.48,-0.62,-2.0,0.37,0.08,0.22,0.0,b4a5,2.0,0.48,-0.62,-2.0,0.37,0.08,0.22,0.0
1rb2rk1/p1q2ppp/3Pp3/b2p2N1/5P2/P7/1P2K1PP/R1BQ1B1R b - - 0 15,2.0,0.61,-0.62,-2.0,0.0,1.03,0.2,0.0,c7d6,2.0,0.4,-0.68,-2.0,0.04,0.03,0.0,0.0,c7d6,2.0,0.4,-0.68,-2.0,0.04,0.03,0.0,0.0
1rb2rk1/p4ppp/3qp3/b2p2N1/5P2/P7/1PQ1K1PP/R1B2B1R b - - 1 16,2.0,0.4,-0.6,-2.0,-0.3,-0.06,0.0,0.0,g7g6,2.0,0.4,-0.61,-2.0,-0.33,-0.06,0.0,0.0,g7g6,2.0,0.4,-0.61,-2.0,-0.33,-0.06,0.0,0.0
1rb2rk1/p4p1p/3qp1p1/b2p4/5P2/P4N2/1PQ1K1PP/R1B2B1R b - - 1 17,2.0,0.4,-0.49,-2.0,-0.06,0.03,0.0,0.0,f7f6,2.0,0.4,-0.57,-2.0,-0.09,0.12,-0.03,0.0,c8d7,1.97,0.4,-0.68,-2.0,-0.09,0.03,0.0,0.0
1rb2rk1/p6p/3qppp1/b2p4/1P3P2/P4N2/2Q1K1PP/R1B2B1R b - - 0 18,1.89,0.4,-0.3,-1.6,0.71,0.12,0.0,0.0,a5b6,1.76,0.4,-0.37,-2.0,-0.32,0.12,-0.03,0.0,a5b6,1.76,0.4,-0.37,-2.0,-0.32,0.12,-0.03,0.0
1rb2rk1/p6p/1b1qppp1/3p4/1P3P2/P4N2/1Q2K1PP/R1B2B1R b - - 2 19,1.75,0.4,-0.42,-2.0,0.17,0.12,-0.03,0.0,e6e5,1.71,0.4,-0.72,-2.0,-0.42,-0.03,-0.1,0.0,e6e5,1.71,0.4,-0.72,-2.0,-0.42,-0.03,-0.1,0.0
1rb2rk1/p6p/1b1q1pp1/3pp3/1P3P2/P4N2/1Q4PP/R1BK1B1R b - - 1 20,1.8,0.4,-0.24,-1.2,-0.49,-0.03,-0.1,0.0,c8g4,1.62,0.4,-0.77,-1.82,-0.52,-0.03,-0.12,0.0,c8d7,1.75,0.4,-0.45,-2.0,-0.49,-0.03,-0.1,0.0
1r3rk1/p6p/1b1q1pp1/3pp3/1P3Pb1/P4N2/1Q2B1PP/R1BK3R b - - 3 21,1.68,0.4,-0.4,-1.27,-0.49,-0.03,-0.12,0.0,d5d4,1.77,0.4,-0.51,1.72,-0.26,-0.33,-0.14,0.0,g4f3,-1.97,-0.12,-0.82,-2.0,-0.28,-0.03,-0.14,0.0
1r3rk1/p6p/1b1q1pp1/4p3/1P1p1Pb1/P4N1P/1Q2B1P1/R1BK3R b - - 0 22,1.69,0.4,-0.47,1.78,0.67,-0.33,-0.14,0.0,g4f5,1.71,0.4,-0.5,1.16,-0.16,-0.38,-0.12,0.0,g4f5,1.71,0.4,-0.5,1.16,-0.16,-0.38,-0.12,0.0
1r3rk1/p6p/1b1q1pp1/4pb2/1PBp1P2/P4N1P/1Q4P1/R1BK3R b - - 2 23,,,,,,,,,g8g7,1.93,0.4,-0.43,-1.65,-0.03,-0.38,-0.05,0.0,g8g7,1.93,0.4,-0.43,-1.65,-0.03,-0.38,-0.05,0.0
1r3r2/p5kp/1b1q1pp1/4Pb2/1PBp4/P4N1P/1Q4P1/R1BK3R b - - 0 24,2.0,0.51,-0.2,-0.46,1.49,0.0,0.07,0.0,f6e5,1.95,0.33,-0.13,-0.86,0.06,-0.38,-0.1,0.0,f6e5,1.95,0.33,-0.13,-0.86,0.06,-0.38,-0.1,0.0
1r3r2/p5kp/1b1q2p1/4pb2/1PBp4/P4N1P/1Q4P1/R1BKR3 b - - 1 25,2.0,0.33,-0.05,-0.69,0.14,-0.29,-0.1,0.0,e5e4,2.0,0.33,0.1,-0.03,-0.53,-0.63,-0.12,0.0,e5e4,2.0,0.33,0.1,-0.03,-0.53,-0.63,-0.12,0.0
1r3r2/p5kp/1b1q2p1/5bN1/1PBpp3/P6P/1Q4P1/R1BKR3 b - - 1 26,2.0,0.33,-0.07,-0.11,0.25,-0.63,-0.13,0.0,d6c6,2.0,0.33,-0.06,-1.37,0.03,-0.63,-0.13,0.0,b8c8,2.0,0.33,-0.08,-0.16,-0.28,-0.63,-0.13,0.0
1r3r2/p5kp/1bq3p1/5bN1/1PBpp3/PQ5P/6P1/R1BKR3 b - - 3 27,2.0,0.33,-0.25,-0.25,0.33,-0.63,-0.13,0.0,b8d8,2.0,0.33,-0.29,-0.73,0.29,-0.63,-0.13,0.0,e4e3,2.0,0.33,-0.59,-2.0,-0.01,-0.98,-0.12,0.0
3r1r2/p5kp/1bq3p1/5bN1/1PBpp3/PQ4PP/8/R1BKR3 b - - 0 28,2.0,0.33,-0.38,-0.88,0.24,-0.63,-0.13,0.0,d4d3,2.0,0.33,-0.52,1.64,0.24,-1.27,-0.12,0.0,e4e3,2.0,0.33,-0.65,-2.0,0.2,-0.98,-0.12,0.0
3r1r2/p5kp/1bq3p1/5bN1/1PB1p3/PQ1p2PP/1B6/R2KR3 b - - 1 29,,,,,,,,,g7h6,2.0,0.33,-0.55,-0.97,-0.08,-1.27,-0.1,0.0,g7h6,2.0,0.33,-0.55,-0.97,-0.08,-1.27,-0.1,0.0
r2qk2r/p2p1ppp/bp2pn2/n1p5/2PPP3/P1PB1P2/4N1PP/R1BQK2R w KQkq - 5 10,0.48,0.05,0.43,-0.13,0.24,0.0,0.29,0.0,c1g5,0.66,0.05,0.51,-0.1,0.24,0.0,0.29,0.0,e4e5,0.34,0.05,0.49,-0.1,0.74,0.0,0.54,0.0
r2qk2r/p2p1pp1/bp2pn1p/n1p3B1/2PPP3/P1PB1P2/4N1PP/R2QK2R w KQkq - 0 11,0.74,0.05,0.47,-0.13,-0.69,0.0,0.29,0.0,g5h4,0.58,0.05,0.28,-0.17,0.24,0.0,0.29,0.0,g5h4,0.58,0.05,0.28,-0.17,0.24,0.0,0.29,0.0
r2qk2r/p2p1p2/bp2pn1p/n1p3p1/2PPP2B/P1PB1P2/4N1PP/R2QK2R w KQkq - 0 12,0.59,0.05,0.25,0.2,-0.96,0.0,0.24,0.0,h4f2,0.71,0.05,0.32,0.2,0.21,0.0,0.24,0.0,h4g3,0.72,0.05,0.44,0.41,0.21,0.0,0.3,0.0
r2qk2r/p2p1p2/1p2pn1p/n1p3p1/2bPP3/P1PB1P2/4NBPP/R2QK2R w KQkq - 0 13,-0.07,-0.17,0.27,0.16,-0.16,0.0,0.09,0.0,d4c5,0.41,0.09,0.35,0.21,-0.19,0.0,0.18,0.0,d3c4,2.0,0.33,0.53,0.2,-0.47,0.0,0.18,0.0
r2qk2r/p2p1p2/1p2pn1p/n1P3p1/4P3/P1Pb1P2/4NBPP/R2QK2R w KQkq - 0 14,-2.0,-0.66,0.1,0.01,0.3,0.0,0.05,0.0,d1d3,0.45,-0.22,0.43,0.42,0.16,0.0,0.15,0.0,d1d3,0.45,-0.22,0.43,0.42,0.16,0.0,0.15,0.0
r3k2r/p1qp1p2/1p2pn1p/n1P3p1/4P3/P1PQ1P2/4NBPP/R3K2R w KQkq - 1 15,0.43,-0.22,0.28,0.29,0.29,0.0,0.15,0.0,a1b1,0.48,-0.22,0.41,0.3,0.29,0.0,0.15,0.0,c3c4,0.4,-0.22,0.32,0.29,0.2,0.0,0.18,0.0
r3k2r/p1qp1p2/4pn1p/n1p3p1/4P3/P1PQ1P2/4NBPP/1R2K2R w Kkq - 0 16,-0.16,-0.38,0.34,0.34,0.05,0.0,-0.0,0.0,d3b5,-0.13,-0.38,0.31,0.23,0.45,0.0,0.02,0.0,f2g3,-0.15,-0.38,0.41,0.62,1.25,0.0,0.02,0.0
2r1k2r/p1qp1p2/4pn1p/nQp3p1/4P3/P1P2P2/4NBPP/1R2K2R w Kk - 2 17,-0.21,-0.38,0.27,0.12,0.41,0.0,0.02,0.0,f2g3,-0.2,-0.38,0.34,0.45,0.9,0.0,0.06,0.0,b5a6,-0.3,-0.38,0.23,0.17,0.36,0.0,0.02,0.0
2rqk2r/p2p1p2/4pn1p/nQp3p1/4P3/P1P2PB1/4N1PP/1R2K2R w Kk - 4 18,-0.18,-0.38,0.56,0.62,0.3,0.0,0.06,0.0,g3d6,-0.23,-0.38,0.59,0.67,0.32,0.0,0.09,0.0,g3e5,-0.13,-0.38,0.56,0.86,0.43,0.0,0.06,0.0
3qk2r/p2p1p2/2rBpn1p/nQp3p1/4P3/P1P2P2/4N1PP/1R2K2R w Kk - 6 19,-0.29,-0.38,0.45,2.0,-0.41,0.0,0.09,0.0,e4e5,-0.43,-0.38,0.46,2.0,0.83,0.0,0.17,0.0,d6c5,0.39,-0.17,0.56,2.0,-0.08,0.0,0.12,0.0
3qk2r/p2p1p2/2rBp2p/nQpnP1p1/8/P1P2P2/4N1PP/1R2K2R w Kk - 1 20,-0.64,-0.38,0.35,2.0,-0.12,0.0,0.17,0.0,e1g1,0.06,-0.38,0.45,2.0,-0.12,0.0,0.17,0.0,b5a4,-0.69,-0.38,0.25,2.0,0.3,0.0,0.17,0.0
3qk2r/p2p4/2rBp2p/nQpnPpp1/8/P1P2P2/4N1PP/1R3RK1 w k f6 0 21,0.07,-0.38,0.45,2.0,-0.12,0.0,0.06,0.0,c3c4,0.05,-0.38,0.45,2.0,0.38,0.0,0.15,0.0,b5a4,0.02,-0.38,0.23,2.0,0.3,0.0,0.06,0.0
3qk2r/p2p4/2rBp2p/nQp1Ppp1/2P5/P3nP2/4N1PP/1R3RK1 w k - 1 22,0.03,-0.38,0.45,2.0,-0.68,0.0,0.21,0.0,f1c1,0.03,-0.38,0.5,2.0,-0.22,0.0,0.21,0.0,f1c1,0.03,-0.38,0.5,2.0,-0.22,0.0,0.21,0.0
3qk2r/p2p4/2rBp2p/nQp1Ppp1/2n5/P4P2/4N1PP/1RR3K1 w k - 0 23,-0.56,-0.53,0.55,2.0,-0.56,0.02,-0.0,0.0,c1c4,2.0,0.09,0.55,2.0,-0.62,0.02,0.08,0.0,c1c4,2.0,0.09,0.55,2.0,-0.62,0.02,0.08,0.0
3qk2r/p2p4/1r1Bp2p/nQp1Ppp1/2R5/P4P2/4N1PP/1R4K1 w k - 1 24,2.0,0.09,0.31,1.66,-0.79,0.02,0.08,0.0,c4c5,2.0,0.23,0.54,2.0,0.18,0.0,0.12,0.0,c4c5,2.0,0.23,0.54,2.0,0.18,0.0,0.12,0.0
3qk2r/p2p4/3Bp2p/nrR1Ppp1/8/P4P2/4N1PP/1R4K1 w k - 0 25,-2.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,c5b5,-2.0,-0.29,0.46,1.8,0.56,0.0,0.0,0.0,b1b5,-2.0,-0.29,0.42,2.0,1.47,0.0,0.0,0.0
3qk2r/p2p4/2nBp2p/1R2Ppp1/8/P4P2/4N1PP/1R4K1 w k - 1 26,-2.0,-0.29,0.41,0.59,0.25,0.0,0.0,0.0,b5b8,-2.0,-0.29,0.66,1.2,-0.34,0.0,0.0,0.0,b5b8,-2.0,-0.29,0.66,1.2,-0.34,0.0,0.0,0.0
1n1qk2r/p2p4/3Bp2p/4Ppp1/8/P4P2/4N1PP/1R4K1 w k - 0 27,-2.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,b1b8,-2.0,0.42,0.49,1.83,0.14,0.0,0.0,0.0,b1b8,-2.0,0.42,0.49,1.83,0.14,0.0,0.0,0.0
1R1q3r/p2p1k2/3Bp2p/4Ppp1/8/P4P2/4N1PP/6K1 w - - 1 28,-2.0,0.42,0.12,0.89,0.36,0.0,0.0,0.0,b8d8,2.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,b8d8,2.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
3r4/p2p1k2/3Bp2p/4Ppp1/8/P4P2/4N1PP/6K1 w - - 0 29,1.3,0.63,0.12,0.77,-0.03,0.0,0.0,0.0,h2h3,1.22,0.63,0.12,0.87,-0.03,0.0,0.0,0.0,g1f2,0.86,0.63,0.16,0.39,-0.03,0.0,0.0,0.0
1r1qkb1r/1bpn1ppp/p3pn2/1p6/P7/5NP1/1PQPPPBP/RNB2RK1 b k - 4 10,0.4,0.0,-0.47,-0.19,-0.62,0.0,-0.09,0.0,c7c5,0.42,0.0,-0.61,-0.27,-0.75,0.0,-0.22,0.0,c7c5,0.42,0.0,-0.61,-0.27,-0.75,0.0,-0.22,0.0
1r1qkb1r/1b1n1ppp/p3pn2/1Pp5/8/5NP1/1PQPPPBP/RNB2RK1 b k - 0 11,0.94,0.26,-0.38,-0.23,-0.97,0.25,-0.01,0.0,a6b5,0.4,0.0,-0.48,-0.27,-0.79,0.0,-0.18,0.0,a6b5,0.4,0.0,-0.48,-0.27,-0.79,0.0,-0.18,0.0
1r1qkb1r/1b1n1ppp/4pn2/1pp5/8/3P1NP1/1PQ1PPBP/RNB2RK1 b k - 0 12,0.38,0.0,-0.01,-0.23,-0.37,0.0,-0.14,0.0,f8e7,0.32,0.0,-0.04,-0.23,-0.37,0.0,-0.14,0.0,f8d6,0.26,0.0,-0.13,-0.35,-0.33,0.0,-0.14,0.0
1r1qk2r/1b1nbppp/4pn2/1pp5/5B2/3P1NP1/1PQ1PPBP/RN3RK1 b k - 2 13,0.48,0.0,0.07,-0.15,-0.17,0.0,-0.11,0.0,b8c8,0.45,0.0,0.1,-0.15,-0.63,0.0,-0.11,0.0,b8a8,0.53,0.0,-0.12,-0.15,-1.0,0.0,-0.11,0.0
2rqk2r/1b1nbppp/4pn2/1pp5/5B2/2NP1NP1/1PQ1PPBP/R4RK1 b k - 4 14,0.92,0.0,0.22,-0.15,-0.47,0.0,-0.11,0.0,b5b4,0.81,0.0,0.26,-0.15,-1.43,0.0,-0.11,0.0,d8b6,0.91,0.0,-0.06,-0.15,-0.8,0.0,-0.11,0.0
2rqk2r/1b1nbppp/4pn2/2p5/1p3B2/3P1NP1/1PQ1PPBP/R2N1RK1 b k - 1 15,0.43,0.0,-0.09,-0.15,-0.63,0.0,-0.11,0.0,e8g8,-0.27,0.0,-0.28,-0.19,-0.63,0.0,-0.11,0.0,e8g8,-0.27,0.0,-0.28,-0.19,-0.63,0.0,-0.11,0.0
2rq1rk1/1b1nbppp/4pn2/2p5/1p3B2/3P2P1/1PQNPPBP/R2N1RK1 b - - 3 16,-0.37,0.0,-0.14,-0.33,-0.07,0.0,-0.07,0.0,b7g2,-2.0,-0.71,-0.47,-0.64,-0.28,0.0,-0.16,0.0,b7g2,-2.0,-0.71,-0.47,-0.64,-0.28,0.0,-0.16,0.0
2rq1rk1/3nbppp/4pn2/2p5/1p3B2/3P2P1/1PQNPPKP/R2N1R2 b - - 0 17,-0.49,0.0,-0.17,-0.19,-0.37,0.0,-0.09,0.0,d7b6,-0.48,0.0,-0.24,-0.56,-0.07,0.0,-0.09,0.0,f6d5,-0.69,0.0,-0.24,-0.25,-0.44,0.0,-0.09,0.0
2rq1rk1/4bppp/1n2pn2/2p5/1pN2B2/3P2P1/1PQ1PPKP/R2N1R2 b - - 2 18,-0.21,0.0,-0.16,-0.53,0.07,0.0,-0.09,0.0,b6c4,-2.0,-0.57,-0.32,-0.93,1.13,0.0,-0.16,0.0,f6d5,-0.42,0.0,-0.15,-0.2,-0.37,0.0,-0.09,0.0
2rq1rk1/4bppp/4pn2/2p5/1pQ2B2/3P2P1/1P2PPKP/R2N1R2 b - - 0 19,-0.48,0.0,-0.13,-0.08,-0.27,0.0,-0.07,0.0,d8d5,,,,,,,,,d8d7,-0.52,0.0,-0.23,-1.15,-0.27,0.0,-0.07,0.0
2r2rk1/4bppp/4pn2/2pQ4/1p3B2/3P2P1/1P2PPKP/R2N1R2 b - - 0 20,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,f6d5,-0.71,0.0,-0.3,-0.23,-0.4,0.0,0.0,0.0,f6d5,-0.71,0.0,-0.3,-0.23,-0.4,0.0,0.0,0.0
2r2rk1/4bppp/4p3/2pn4/1p3B2/3PN1P1/1P2PPKP/R4R2 b - - 1 21,-0.3,0.0,0.2,-0.15,-0.7,0.0,0.0,0.0,d5e3,,,,,,,,,g7g5,-0.29,0.0,0.2,0.22,-1.31,0.0,0.0,0.0
2r2rk1/4bppp/4p3/2p5/1p6/3PB1P1/1P2PPKP/R4R2 b - - 0 22,-0.16,0.0,0.2,-0.15,-0.1,0.0,0.0,0.0,c5c4,-0.07,0.0,0.21,-0.15,-0.03,0.0,0.0,0.0,c5c4,-0.07,0.0,0.21,-0.15,-0.03,0.0,0.0,0.0
2r2rk1/4bppp/4p3/8/1pP5/4B1P1/1P2PPKP/R4R2 b - - 0 23,0.43,0.11,0.2,-0.19,-0.41,0.02,0.0,0.0,c8c4,-0.25,0.0,0.2,-0.35,0.23,0.0,0.0,0.0,c8c4,-0.25,0.0,0.2,-0.35,0.23,0.0,0.0,0.0
5rk1/4bppp/4p3/8/1pr5/4B1P1/1P2PPKP/R1R5 b - - 1 24,-0.25,0.0,0.24,-0.35,0.56,0.0,0.0,0.0,c4c1,-2.0,0.11,-0.14,-0.35,0.0,0.0,0.0,0.0,c4c1,-2.0,0.11,-0.14,-0.35,0.0,0.0,0.0,0.0
5rk1/4bppp/4p3/8/1p6/4B1P1/1P2PPKP/2R5 b - - 0 25,-0.12,0.0,0.25,-0.19,0.03,0.0,0.0,0.0,f8a8,-0.04,0.0,0.07,-0.19,0.03,0.0,0.0,0.0,e7f6,-0.08,0.0,0.28,-0.23,-0.36,0.0,0.0,0.0
r5k1/4bppp/4p3/8/1p6/1P2B1P1/4PPKP/2R5 b - - 0 26,-0.13,0.0,0.11,-0.19,0.03,0.0,0.0,0.0,h7h5,-0.12,0.0,0.11,-0.12,0.03,0.0,0.0,0.0,f7f6,-0.14,0.0,0.16,0.1,-0.03,0.0,0.0,0.0
r5k1/2R1bpp1/4p3/7p/1p6/1P2B1P1/4PPKP/8 b - - 1 27,0.03,0.0,0.01,-0.08,0.6,0.0,0.0,0.0,g8f8,0.3,0.0,0.04,-0.04,0.27,0.0,0.0,0.0,g8f8,0.3,0.0,0.04,-0.04,0.27,0.0,0.0,0.0
r4k2/1R2bpp1/4p3/7p/1p6/1P2B1P1/4PPKP/8 b - - 3 28,0.28,0.0,0.03,-0.04,0.28,0.0,0.0,0.0,f7f6,0.26,0.0,0.14,0.25,0.22,0.0,0.0,0.0,g7g5,0.29,0.0,0.02,0.33,0.31,0.0,0.0,0.0
r4k2/1R2b1p1/4pp2/7p/1p6/1P4P1/3BPPKP/8 b - - 1 29,0.2,0.0,0.11,0.25,0.21,0.0,0.0,0.0,a8a2,0.06,0.0,0.11,0.49,-0.33,0.0,0.0,0.0,a8a2,0.06,0.0,0.11,0.49,-0.33,0.0,0.0,0.0
r2q1rk1/1p1nppbp/2p2np1/p2pNb2/3P4/1PN3P1/PBP1PPBP/R2Q1RK1 w - - 4 10,0.18,0.0,-0.35,-0.04,-0.03,0.0,-0.07,0.0,e5d7,2.0,0.76,-0.34,0.0,-0.16,0.0,-0.06,0.0,h2h3,0.1,0.0,-0.36,0.03,0.01,0.0,-0.07,0.0
r4rk1/1p1qppbp/2p2np1/p2p1b2/3P4/1PN3P1/PBP1PPBP/R2Q1RK1 w - - 0 11,-0.18,0.0,-0.34,-0.15,-0.16,0.0,-0.12,0.0,f1e1,-0.13,0.0,-0.41,-0.15,-0.16,0.0,-0.12,0.0,c3a4,-0.38,0.0,-0.23,-0.19,-0.2,0.0,-0.12,0.0
r4rk1/3qppbp/2p2np1/pp1p1b2/3P4/1PN3P1/PBP1PPBP/R2QR1K1 w - - 0 12,-0.01,0.0,-0.69,-0.15,-0.39,0.0,-0.12,0.0,e2e4,0.11,0.0,-0.19,-0.04,0.62,0.0,0.17,0.0,d1d2,0.03,0.0,-0.27,-0.04,-0.47,0.0,-0.12,0.0
r4rk1/3qppbp/2p2np1/pp3b2/3Pp3/1PN3P1/PBP2PBP/R2QR1K1 w - - 0 13,-0.65,-0.23,-0.34,-0.12,-0.45,0.0,-0.14,0.0,c3e4,0.22,0.0,-0.06,0.0,-0.41,0.0,0.07,0.0,c3e4,0.22,0.0,-0.06,0.0,-0.41,0.0,0.07,0.0
r4rk1/3qppbp/2p3p1/pp3b2/3Pn3/1P4P1/PBP2PBP/R2QR1K1 w - - 0 14,-2.0,-0.7,-0.19,-0.33,1.07,0.0,-0.02,0.0,g2e4,0.16,0.0,-0.09,-0.01,0.16,0.0,0.06,0.0,g2e4,0.16,0.0,-0.09,-0.01,0.16,0.0,0.06,0.0
r4rk1/3qppbp/2p3p1/pp6/3Pb3/1P4P1/PBP2P1P/R2QR1K1 w - - 0 15,-2.0,-0.72,-0.35,-1.16,0.62,0.0,-0.02,0.0,e1e4,0.09,0.0,-0.04,0.19,-0.24,0.0,0.0,0.0,e1e4,0.09,0.0,-0.04,0.19,-0.24,0.0,0.0,0.0
r4rk1/3q1pbp/2p1p1p1/pp6/3PR3/1P4P1/PBP2P1P/R2Q2K1 w - - 0 16,0.01,0.0,-0.02,0.23,-0.36,0.0,0.0,0.0,a2a4,-0.02,0.0,0.11,0.23,-0.36,0.0,0.0,0.0,c2c3,0.01,0.0,-0.01,0.23,-0.23,0.0,0.0,0.0
r2r2k1/3q1pbp/2p1p1p1/pp6/P2PR3/1P4P1/1BP2P1P/R2Q2K1 w - - 1 17,-0.07,0.0,-0.03,0.23,-0.66,0.0,0.0,0.0,d1e2,-0.03,0.0,-0.09,0.27,-0.3,0.0,0.0,0.0,d1e2,-0.03,0.0,-0.09,0.27,-0.3,0.0,0.0,0.0
r2r2k1/1q3pbp/2p1p1p1/pp6/P2PR3/1P4P1/1BP1QP1P/R5K1 w - - 3 18,0.0,0.0,-0.04,0.27,-0.3,0.0,0.0,0.0,c2c4,-0.01,0.0,0.03,0.27,-0.3,0.0,0.0,0.0,e4e3,0.05,0.0,-0.15,0.15,-0.11,0.0,0.0,0.0
r2r2k1/1q3pbp/2p1p1p1/p7/P1pPR3/1P4P1/1B2QP1P/R5K1 w - - 0 19,-0.7,-0.11,-0.04,0.27,-0.34,-0.2,0.0,0.0,b3c4,-0.05,0.0,-0.04,0.27,-0.37,0.0,0.0,0.0,b3c4,-0.05,0.0,-0.04,0.27,-0.37,0.0,0.0,0.0
r2r2k1/1q3pbp/4p1p1/p1p5/P1PPR3/6P1/1B2QP1P/R5K1 w - - 0 20,-0.03,0.0,-0.16,0.23,-0.11,0.0,0.0,0.0,a1d1,0.1,0.0,-0.16,0.23,-0.11,0.0,0.0,0.0,a1d1,0.1,0.0,-0.16,0.23,-0.11,0.0,0.0,0.0
r2r2k1/5pbp/4p1p1/p1p5/P1PPR3/1q4P1/1B2QP1P/3R2K1 w - - 2 21,0.07,0.0,-0.16,0.15,0.17,0.0,0.0,0.0,e4e3,0.12,0.0,-0.09,0.12,1.34,0.0,0.0,0.0,h2h4,0.06,0.0,-0.16,0.07,0.17,0.0,0.0,0.0
