1r3rk1/3bpp1p/3p2p1/qPp5/P1pn4/2N3PP/1Q2PPB1/R4RK1 b - - 2 23,-0.99,-0.17,0.15,-0.26,0.27,0.3,-0.08,0.0,a5c3,-2.0,-0.79,-0.03,-0.73,0.86,0.35,-0.12,0.0,a5c3,-2.0,-0.79,-0.03,-0.73,0.86,0.35,-0.12,0.0
r2q1rk1/1p2bppp/n1p1pn2/p2p4/P3P1b1/3P1NP1/1PPNQPBP/R1B2RK1 w - - 1 10,0.1,0.0,-0.51,-0.31,0.26,0.0,-0.07,0.0,f1e1,0.14,0.0,-0.5,-0.31,0.26,0.0,-0.07,0.0,h2h3,0.02,0.0,-0.5,-0.24,0.88,0.0,-0.07,0.0
r2q1rk1/1p2bppp/2p1pn2/p2p4/Pn2P1b1/3P1NP1/1PPNQPBP/R1B1R1K1 w - - 3 11,-0.21,0.0,-0.48,-0.31,0.14,0.0,-0.07,0.0,d2f1,-0.5,0.0,-0.26,-0.19,0.37,0.0,-0.07,0.0,d2b3,-0.22,0.0,-0.11,-0.19,0.34,0.0,-0.07,0.0
r2qr1k1/1p2bppp/2p1pn2/p2p4/Pn2P1b1/3P1NP1/1PP1QPBP/R1B1RNK1 w - - 5 12,-0.54,0.0,-0.25,-0.19,0.37,0.0,-0.07,0.0,b2b3,-0.62,0.0,-0.18,-0.19,0.37,0.0,-0.07,0.0,h2h3,-0.62,0.0,-0.19,-0.12,0.98,0.0,-0.07,0.0
r2qr1k1/1p2bppp/4pn2/p1pp4/Pn2P1b1/1P1P1NP1/2P1QPBP/R1B1RNK1 w - - 0 13,-0.6,0.0,-0.18,-0.19,0.34,0.0,-0.26,0.0,c1b2,-0.52,0.0,0.03,-0.23,0.63,0.0,-0.26,0.0,h2h3,-0.68,0.0,-0.12,-0.12,0.95,0.0,-0.26,0.0
r2qr1k1/1p2bppp/4pn2/p1p5/Pn1pP1b1/1P1P1NP1/1BP1QPBP/R3RNK1 w - - 0 14,-0.43,0.0,-0.28,-0.31,0.14,0.0,-0.54,0.0,e2d1,-0.47,0.0,-0.25,-0.31,0.14,0.0,-0.54,0.0,b2a3,-0.5,0.0,-0.35,-0.31,0.4,0.0,-0.54,0.0
r2qr1k1/1p1nbppp/4p3/p1p5/Pn1pP1b1/1P1P1NP1/1BP2PBP/R2QRNK1 w - - 2 15,-0.37,0.0,-0.35,-0.31,-0.06,0.0,-0.54,0.0,h2h3,-0.45,0.0,-0.15,-0.24,0.85,0.0,-0.54,0.0,h2h3,-0.45,0.0,-0.15,-0.24,0.85,0.0,-0.54,0.0
r2qr1k1/1p1nbppp/4p3/p1p4b/Pn1pP3/1P1P1NPP/1BP2PB1/R2QRNK1 w - - 1 16,-0.29,0.0,-0.08,-0.16,-0.02,0.0,-0.54,0.0,f1d2,-0.0,0.0,0.03,-0.16,-0.02,0.0,-0.54,0.0,g3g4,-0.29,0.0,0.12,-0.3,1.11,0.0,-0.54,0.0
r2qr1k1/1p1nb1pp/4pp2/p1p4b/Pn1pP3/1P1P1NPP/1BPN1PB1/R2QR1K1 w - - 0 17,-0.02,0.0,-0.01,0.13,-0.12,0.0,-0.65,0.0,b2a3,-0.09,0.0,-0.09,0.13,0.11,0.0,-0.65,0.0,g3g4,-0.02,0.0,0.03,-0.01,1.04,0.0,-0.72,0.0
r2qr1k1/1p2b1pp/4pp2/p1p1n2b/Pn1pP3/BP1P1NPP/2PN1PB1/R2QR1K1 w - - 2 18,-0.4,0.0,-0.25,0.03,-0.38,0.0,-0.65,0.0,a3b4,2.0,0.76,-0.11,0.05,-1.7,0.0,-0.51,0.0,a3b4,2.0,0.76,-0.11,0.05,-1.7,0.0,-0.51,0.0
r2qr1k1/1p2b1pp/4pp2/2p1n2b/Pp1pP3/1P1P1NPP/2PN1PB1/R2QR1K1 w - - 0 19,-0.53,-0.05,-0.39,0.01,-0.49,0.0,-0.59,0.0,g3g4,-0.54,-0.05,-0.35,-0.06,1.16,0.0,-0.65,0.0,d1e2,-0.5,-0.05,-0.41,0.01,-0.49,0.0,-0.59,0.0
r2qr1k1/1p2b1pp/4pp2/2p4b/Pp1pP1P1/1P1P1n1P/2PN1PB1/R2QR1K1 w - - 0 20,,,,,,,,,d1f3,-0.29,0.0,-0.16,0.03,1.16,0.0,-0.59,0.0,d1f3,-0.29,0.0,-0.16,0.03,1.16,0.0,-0.59,0.0
r2qr1k1/1p2bbpp/4pp2/2p5/Pp1pP1P1/1P1P1Q1P/2PN1PB1/R3R1K1 w - - 1 21,-0.4,0.0,-0.09,0.03,0.0,0.0,-0.59,0.0,e4e5,-0.54,0.0,0.05,0.26,0.32,0.0,-0.22,0.0,e4e5,-0.54,0.0,0.05,0.26,0.32,0.0,-0.22,0.0
3qr1k1/rp2bbpp/4pp2/2p1P3/Pp1p2P1/1P1P1Q1P/2PN1PB1/R3R1K1 w - - 1 22,-0.59,0.0,0.18,0.26,0.02,0.0,-0.22,0.0,d2c4,-0.33,0.0,0.39,0.3,0.09,0.0,-0.22,0.0,e5f6,0.04,0.17,0.14,1.94,0.81,0.72,-0.07,0.0
4r1k1/rp1qbbpp/4pp2/2p1P3/PpNp2P1/1P1P1Q1P/2P2PB1/R3R1K1 w - - 3 23,-0.37,0.0,0.31,0.3,0.24,0.0,-0.22,0.0,a4a5,-0.28,0.0,0.33,0.3,0.0,0.0,-0.22,0.0,a4a5,-0.28,0.0,0.33,0.3,0.0,0.0,-0.22,0.0
4r1k1/rp1qbbpp/4p3/P1p1Pp2/1pNp2P1/1P1P1Q1P/2P2PB1/R3R1K1 w - - 0 24,-0.26,0.0,0.03,0.12,0.0,0.0,-0.44,0.0,c4b6,-0.35,0.0,-0.04,0.08,0.69,0.0,-0.33,0.0,c4b6,-0.35,0.0,-0.04,0.08,0.69,0.0,-0.33,0.0
4r1k1/rp2bbpp/1N2p3/Pqp1Pp2/1p1p2P1/1P1P1Q1P/2P2PB1/R3R1K1 w - - 2 25,-0.31,0.0,0.05,0.08,0.34,0.0,-0.33,0.0,g4f5,0.35,0.17,0.29,0.49,0.24,0.0,0.22,0.0,g4f5,0.35,0.17,0.29,0.49,0.24,0.0,0.22,0.0
4r1k1/rp2bbpp/1N6/Pqp1Pp2/1p1p4/1P1P1Q1P/2P2PB1/R3R1K1 w - - 0 26,-0.18,-0.03,0.14,0.09,0.71,0.32,-0.23,0.0,f3f5,0.5,0.1,0.32,0.89,0.09,0.32,0.02,0.0,e5e6,-0.27,-0.03,0.17,0.16,1.48,0.66,-0.38,0.0
4r1k1/1p2bbpp/1N6/rqp1PQ2/1p1p4/1P1P3P/2P2PB1/R3R1K1 w - - 0 27,-0.2,-0.08,0.12,0.83,0.17,0.32,-0.07,0.0,a1a5,2.0,-0.26,0.23,0.86,0.0,0.32,0.0,0.0,g2d5,-0.09,-0.08,0.35,2.0,1.08,0.32,-0.07,0.0
4r1k1/1p2bbpp/1N6/q1p1PQ2/1p1p4/1P1P3P/2P2PB1/4R1K1 w - - 0 28,-0.11,-0.07,0.0,0.8,-0.09,0.32,0.0,0.0,g2d5,0.0,-0.07,0.23,2.0,0.5,0.32,0.0,0.0,b6d7,-0.04,-0.07,-0.12,1.67,0.07,0.32,0.0,0.0
5rk1/1p2bbpp/1N6/q1pBPQ2/1p1p4/1P1P3P/2P2P2/4R1K1 w - - 2 29,0.04,-0.07,0.28,1.58,0.47,0.32,0.0,0.0,d5f7,,,,,,,,,d5f7,,,,,,,,
rnbq1rk1/1p1nppbp/6p1/pPPp4/P1P5/4PN2/3N1PPP/1RBQKB1R b K - 2 10,0.29,0.28,0.35,0.15,-0.06,0.37,0.2,0.0,d7c5,-0.51,0.0,-0.03,0.08,0.08,0.0,0.0,0.0,d7c5,-0.51,0.0,-0.03,0.08,0.08,0.0,0.0,0.0
rnbq1rk1/1p2ppbp/6p1/pPnp4/P1P5/B3PN2/3N1PPP/1R1QKB1R b K - 1 11,-0.51,0.0,0.03,0.08,0.71,0.0,0.0,0.0,b7b6,-0.42,0.0,-0.11,0.04,0.38,0.0,0.0,0.0,b8d7,-0.88,0.0,0.02,0.08,0.54,0.0,0.0,0.0
r2qkb1r/3b1ppp/p1nppn2/1p4B1/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 0 10,1.03,0.0,0.04,-0.17,-0.36,0.0,0.17,0.0,g5f6,2.0,0.66,0.28,0.0,-1.05,0.0,0.27,0.0,g5f6,2.0,0.66,0.28,0.0,-1.05,0.0,0.27,0.0
r2qkb1r/3b1p1p/p1nppp2/1p6/3NPP2/2N5/PPPQ2PP/2KR1B1R w kq - 0 11,0.63,-0.09,-0.14,0.29,-0.22,0.0,0.22,0.0,c1b1,0.9,-0.09,-0.09,0.58,-0.22,0.0,0.22,0.0,c1b1,0.9,-0.09,-0.09,0.58,-0.22,0.0,0.22,0.0
2rqkb1r/3b1p1p/p1nppp2/1p6/3NPP2/2N5/PPPQ2PP/1K1R1B1R w k - 2 12,0.82,-0.09,-0.0,0.58,-0.33,0.0,0.22,0.0,f4f5,0.73,-0.09,-0.02,0.75,-0.56,0.0,0.35,0.0,d4c6,2.0,0.62,0.28,1.2,-0.48,0.0,0.3,0.0
2r1kb1r/3b1p1p/pqnppp2/1p3P2/3NP3/2N5/PPPQ2PP/1K1R1B1R w k - 1 13,0.72,-0.09,-0.3,0.63,-1.03,0.0,0.35,0.0,f5e6,1.45,0.1,-0.3,1.05,0.12,0.66,0.26,0.0,d4c6,2.0,0.62,0.03,1.43,-0.96,0.0,0.36,0.0
2r1kb1r/3b3p/pqnppp2/1p6/3NP3/2N5/PPPQ2PP/1K1R1B1R w k - 0 14,0.82,-0.13,-0.26,0.65,-1.0,0.0,0.04,0.0,c3e2,0.72,-0.13,-0.3,0.58,-0.74,0.0,0.04,0.0,c3e2,0.72,-0.13,-0.3,0.58,-0.74,0.0,0.04,0.0
2r1kb1r/3b4/pqnppp2/1p5p/3NP3/8/PPPQN1PP/1K1R1B1R w k - 0 15,0.74,-0.13,-0.35,0.68,-1.06,0.0,0.04,0.0,g2g3,0.73,-0.13,-0.15,0.54,-1.06,0.0,0.04,0.0,d4c6,2.0,0.48,-0.06,1.29,-1.12,0.0,0.09,0.0
2r1k2r/3b4/pqnppp1b/1p5p/3NP3/6P1/PPPQN2P/1K1R1B1R w k - 1 16,0.72,-0.13,-0.24,0.47,-1.34,0.0,0.0,0.0,d2e1,0.68,-0.13,-0.37,0.47,-0.54,0.0,0.0,0.0,d2e1,0.68,-0.13,-0.37,0.47,-0.54,0.0,0.0,0.0
2r4r/3bk3/pqnppp1b/1p5p/3NP3/6P1/PPP1N2P/1K1RQB1R w - - 3 17,0.77,-0.13,-0.71,0.64,-0.6,0.0,0.0,0.0,f1h3,0.78,-0.13,-0.49,0.95,-0.57,0.0,0.0,0.0,e1f2,0.79,-0.13,-0.54,1.07,-0.66,0.0,0.0,0.0
2r4r/3bk3/pqnppp1b/7p/1p1NP3/6PB/PPP1N2P/1K1RQ2R w - - 0 18,0.67,-0.13,-0.66,0.78,-0.57,0.0,0.0,0.0,h1f1,0.75,-0.13,-0.58,1.79,-0.56,0.0,0.0,0.0,h1f1,0.75,-0.13,-0.58,1.79,-0.56,0.0,0.0,0.0
2r2r2/3bk3/pqnppp1b/7p/1p1NP3/6PB/PPP1N2P/1K1RQR2 w - - 2 19,0.67,-0.13,-0.58,1.38,-0.61,0.0,0.0,0.0,e1f2,0.69,-0.13,-0.34,2.0,-0.62,0.0,0.0,0.0,d4c6,,,,,,,,
2r2r2/3bk3/p1nppp1b/2q4p/1p1NP3/6PB/PPP1NQ1P/1K1R1R2 w - - 4 20,0.67,-0.13,-0.34,2.0,-0.44,0.0,0.0,0.0,d4c6,,,,,,,,,d4c6,,,,,,,,
2r2r2/4k3/p1bppp1b/2q4p/1p2P3/6PB/PPP1NQ1P/1K1R1R2 w - - 0 21,0.51,-0.08,-0.41,1.53,-0.64,0.0,0.0,0.0,e2d4,0.82,-0.08,-0.36,2.0,0.08,0.0,0.0,0.0,e2d4,0.82,-0.08,-0.36,2.0,0.08,0.0,0.0,0.0
2r2r2/3bk3/p2ppp1b/2q4p/1p1NP3/6PB/PPP2Q1P/1K1R1R2 w - - 2 22,0.77,-0.08,-0.36,1.8,-0.38,0.0,0.0,0.0,f2e2,0.79,-0.08,-0.39,1.02,-0.35,0.0,0.0,0.0,d1d3,0.81,-0.08,-0.44,1.72,-0.34,0.0,0.0,0.0
2r2r2/3bk3/3ppp1b/p1q4p/1p1NP3/6PB/PPP1Q2P/1K1R1R2 w - - 0 23,0.77,-0.08,-0.35,0.96,-0.64,0.0,0.0,0.0,d4b3,0.45,-0.08,-0.35,0.32,-0.38,0.0,0.0,0.0,e2d3,0.75,-0.08,-0.35,1.02,-0.42,0.0,0.0,0.0
2r2r2/3bk3/3ppp1b/p3q2p/1p2P3/1N4PB/PPP1Q2P/1K1R1R2 w - - 2 24,0.46,-0.08,-0.26,0.16,-0.39,0.0,0.0,0.0,e2a6,0.38,-0.08,-0.26,0.31,-1.62,0.0,0.0,0.0,b3d4,0.77,-0.08,-0.25,1.5,-0.02,0.0,0.0,0.0
2r2r2/3bk3/Q2ppp1b/4q2p/pp2P3/1N4PB/PPP4P/1K1R1R2 w - - 0 25,0.3,-0.08,-0.26,-0.27,-2.0,0.0,0.0,0.0,b3d4,0.62,-0.08,-0.25,2.0,-1.27,0.0,0.0,0.0,b3d4,0.62,-0.08,-0.25,2.0,-1.27,0.0,0.0,0.0
2r2r2/3bk3/Q2ppp1b/4q2p/1p1NP3/p5PB/PPP4P/1K1R1R2 w - - 0 26,0.65,-0.08,-0.2,1.28,-1.31,0.0,0.0,0.0,h3e6,1.5,0.03,-0.02,2.0,-1.56,0.0,0.16,0.0,a6b7,0.7,-0.08,0.27,2.0,0.25,0.0,0.05,0.0
2r2r2/4k3/Q2pbp1b/4q2p/1p1NP3/p5P1/PPP4P/1K1R1R2 w - - 0 27,-2.0,-0.34,-0.37,1.42,-0.38,0.0,0.0,0.0,a6b7,,,,,,,,,a6b7,,,,,,,,
2r1kr2/1Q6/3pbp1b/4q2p/1p1NP3/p5P1/PPP4P/1K1R1R2 w - - 2 28,-2.0,-0.34,-0.09,-1.68,1.0,0.0,0.09,0.0,f1f5,-2.0,-0.34,0.03,-1.36,1.11,0.0,0.09,0.0,b7b4,-2.0,-0.23,-0.1,1.44,0.87,-0.01,0.1,0.0
2r1kr2/1Q6/3p1p1b/4qb1p/1p1NP3/p5P1/PPP4P/1K1R4 w - - 0 29,-2.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,d4f5,-2.0,0.56,0.02,2.0,1.56,0.0,0.0,0.0,e4f5,-2.0,0.56,-0.06,2.0,0.63,0.0,0.0,0.0
r2q1rk1/1pp2pbp/p1npbnp1/3Np3/B1P1P3/3P1N1P/PP3PP1/R1BQ1RK1 b - - 2 10,0.0,0.0,0.08,0.52,0.25,0.0,0.23,0.0,f6d7,0.1,0.0,0.06,0.55,0.31,0.0,0.23,0.0,a8b8,-0.05,0.0,0.13,0.53,0.25,0.0,0.23,0.0
r2q1rk1/1ppn1pbp/p1npb1p1/3Np3/B1P1P3/3PBN1P/PP3PP1/R2Q1RK1 b - - 4 11,0.22,0.0,0.21,0.58,0.25,0.0,0.23,0.0,d7c5,-0.04,0.0,0.02,0.6,0.31,0.0,0.23,0.0,c6d4,0.0,0.0,0.3,0.44,0.22,0.0,0.15,0.0
r2q1rk1/1pp2pbp/p1npb1p1/2nNp3/2P1P3/3PBN1P/PPB2PP1/R2Q1RK1 b - - 6 12,0.07,0.0,0.03,0.6,0.64,0.0,0.23,0.0,e6d7,0.13,0.0,-0.09,0.57,0.88,0.0,0.23,0.0,c6d4,-0.14,0.0,0.12,0.44,-0.15,0.0,0.08,0.0
r2q1rk1/1ppb1pbp/p1np2p1/2nNp3/2PPP3/4BN1P/PPB2PP1/R2Q1RK1 b - - 0 13,0.16,0.0,-0.03,0.63,1.36,0.0,0.38,0.0,c5e6,0.29,0.0,-0.03,0.62,-0.0,0.0,0.46,0.0,c5e6,0.29,0.0,-0.03,0.62,-0.0,0.0,0.46,0.0
r2q1rk1/1ppb1pbp/p1npn1p1/3NP3/2P1P3/4BN1P/PPB2PP1/R2Q1RK1 b - - 0 14,1.05,0.28,0.14,0.84,0.16,0.0,0.41,0.0,d6e5,0.27,0.0,0.05,0.59,0.05,0.0,0.17,0.0,d6e5,0.27,0.0,0.05,0.59,0.05,0.0,0.17,0.0
r2q1rk1/1ppb1pbp/p1n1n1p1/3Np3/2P1P3/4BN1P/PPBQ1PP1/R4RK1 b - - 1 15,0.31,0.0,0.14,0.61,0.09,0.0,0.17,0.0,c6d4,0.09,0.0,0.03,0.5,-0.46,0.0,0.06,0.0,c6d4,0.09,0.0,0.03,0.5,-0.46,0.0,0.06,0.0
r2q1rk1/1ppb1pbp/p3n1p1/3Np3/2PNP3/4B2P/PPBQ1PP1/R4RK1 b - - 0 16,2.0,0.66,0.0,0.57,-1.96,0.0,0.29,0.0,e5d4,0.5,0.0,-0.06,0.47,-1.14,-0.32,-0.03,0.0,e6d4,0.12,0.0,0.07,0.28,-0.25,0.0,0.05,0.0
r2q1rk1/1ppb1pbp/p3n1pB/3N4/2PpP3/7P/PPBQ1PP1/R4RK1 b - - 1 17,0.34,0.0,-0.06,0.82,-0.14,-0.32,-0.03,0.0,c7c6,0.33,0.0,0.04,0.85,-0.71,-0.32,-0.03,0.0,g7h6,-2.0,-0.75,-0.25,0.71,-1.25,-0.32,-0.09,0.0
r2q1rk1/1p1b1pBp/p1p1n1p1/3N4/2PpP3/7P/PPBQ1PP1/R4RK1 b - - 0 18,2.0,0.75,0.37,2.0,0.0,-0.32,0.0,0.0,g8g7,0.56,0.0,-0.04,0.48,-0.9,-0.32,-0.03,0.0,g8g7,0.56,0.0,-0.04,0.48,-0.9,-0.32,-0.03,0.0
r2q1r2/1p1b1pkp/p1p1n1p1/8/2PpPN2/7P/PPBQ1PP1/R4RK1 b - - 1 19,0.51,0.0,-0.22,0.3,-0.4,-0.32,-0.06,0.0,e6f4,-2.0,-0.7,-0.12,-0.3,0.71,-0.32,-0.13,0.0,e6f4,-2.0,-0.7,-0.12,-0.3,0.71,-0.32,-0.13,0.0
r2q1r2/1p1b1pkp/p1p3p1/8/2PpPQ2/7P/PPB2PP1/R4RK1 b - - 0 20,0.36,0.0,-0.03,1.81,-0.26,-0.32,0.0,0.0,d8e7,0.32,0.0,-0.11,0.48,-0.2,-0.15,0.0,0.0,d8e7,0.32,0.0,-0.11,0.48,-0.2,-0.15,0.0,0.0
r4r2/1p1bqpkp/p1p3p1/8/2PpPQ2/7P/PPB2PP1/3R1RK1 b - - 2 21,0.45,0.0,0.02,0.5,0.15,-0.15,0.0,0.0,c6c5,0.47,0.0,-0.12,0.48,-0.26,-0.15,0.0,0.0,c6c5,0.47,0.0,-0.12,0.48,-0.26,-0.15,0.0,0.0
r4r2/1p1bqpkp/p5p1/2p5/1PPpPQ2/7P/P1B2PP1/3R1RK1 b - - 0 22,0.35,0.0,-0.12,0.48,-0.5,-0.15,0.0,0.0,b7b6,0.43,0.0,-0.12,0.48,-0.6,-0.15,0.0,0.0,a8d8,0.22,0.0,-0.12,0.48,-0.5,-0.32,0.0,0.0
r4r2/3bqpkp/pp4p1/2p1P3/1PPp1Q2/7P/P1B2PP1/3R1RK1 b - - 0 23,0.29,0.0,0.0,0.64,-0.6,-0.15,0.0,0.0,d7c6,0.34,0.0,-0.16,0.57,-0.55,-0.15,0.0,0.0,f7f6,0.28,0.0,-0.04,1.27,-0.56,0.0,0.0,0.0
r4r2/4qpkp/ppb3p1/2p1P3/1PPp1Q2/7P/P1B2PP1/3RR1K1 b - - 2 24,0.38,0.0,-0.02,0.65,-0.45,-0.15,0.0,0.0,a8d8,0.25,0.0,-0.03,0.65,-0.55,-0.32,0.0,0.0,a6a5,0.36,0.0,-0.03,0.65,-0.19,-0.15,0.0,0.0
3r1r2/4qpkp/ppb3p1/2P1P3/2Pp1Q2/7P/P1B2PP1/3RR1K1 b - - 0 25,0.94,0.11,0.0,0.66,-0.11,-0.12,0.0,0.0,b6c5,0.29,0.0,-0.03,0.65,-0.22,-0.32,0.0,0.0,b6c5,0.29,0.0,-0.03,0.65,-0.22,-0.32,0.0,0.0
3r1r2/4qpkp/p1b3p1/2p1P3/2Pp1Q2/3B3P/P4PP1/3RR1K1 b - - 1 26,0.28,0.0,-0.02,0.65,-0.22,-0.15,0.0,0.0,f8e8,0.24,0.0,-0.07,0.6,-0.34,-0.15,0.0,0.0,d8b8,0.36,0.0,-0.12,0.63,-0.09,-0.15,0.0,0.0
3rr3/4qpkp/p1b3p1/2p1P3/2Pp1Q1P/3B4/P4PP1/3RR1K1 b - - 0 27,0.31,0.0,-0.05,0.45,-0.14,-0.15,0.0,0.0,f7f6,0.29,0.0,-0.12,1.12,-0.04,0.17,0.0,0.0,f7f6,0.29,0.0,-0.12,1.12,-0.04,0.17,0.0,0.0
3rr3/4q1kp/p1b2Pp1/2p5/2Pp1Q1P/3B4/P4PP1/3RR1K1 b - - 0 28,,,,,,,,,e7f6,0.34,0.0,-0.13,2.0,-0.88,-0.15,0.0,0.0,e7f6,0.34,0.0,-0.13,2.0,-0.88,-0.15,0.0,0.0
3rr3/6kp/p1b2qp1/2p5/2Pp3P/3B2Q1/P4PP1/3RR1K1 b - - 1 29,0.33,0.0,-0.14,2.0,-0.13,-0.15,0.0,0.0,g7h6,0.85,0.0,-0.14,0.46,-0.13,-0.15,0.0,0.0,f6d6,0.36,0.0,-0.15,0.76,-0.03,-0.15,0.0,0.0
r1bq1rk1/1p2bppp/p1nppn2/8/3NP3/P1N5/BPP2PPP/R1BQ1RK1 w - - 6 10,0.13,0.0,0.36,0.15,-0.39,0.0,0.09,0.0,c1e3,0.25,0.0,0.49,0.15,-0.29,0.0,0.09,0.0,c1e3,0.25,0.0,0.49,0.15,-0.29,0.0,0.09,0.0
r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/P1N1B3/BPP2PPP/R2Q1RK1 w - - 8 11,0.23,0.0,0.38,0.15,-0.29,0.0,0.09,0.0,f2f4,0.22,0.0,0.54,-0.12,-0.02,0.0,0.22,0.0,f2f4,0.22,0.0,0.54,-0.12,-0.02,0.0,0.22,0.0
r1b2rk1/1pq1bppp/p2ppn2/8/3nPP2/P1N1B3/BPP3PP/R2Q1RK1 w - - 0 12,-2.0,-0.66,0.53,-0.31,0.55,0.0,0.05,0.0,e3d4,0.12,0.0,0.54,-0.12,0.14,0.0,0.18,0.0,e3d4,0.12,0.0,0.54,-0.12,0.14,0.0,0.18,0.0
r1b2rk1/2q1bppp/p2ppn2/1p6/3BPP2/P1N5/BPP3PP/R2Q1RK1 w - - 0 13,0.25,0.0,0.25,-0.12,0.04,0.0,0.14,0.0,f4f5,0.15,0.0,0.25,0.05,-0.19,0.0,0.18,0.0,f4f5,0.15,0.0,0.25,0.05,-0.19,0.0,0.18,0.0
1rb2rk1/2q1bppp/p2ppn2/1p3P2/3BP3/P1N5/BPP3PP/R2Q1RK1 w - - 1 14,0.1,0.0,0.21,0.05,-0.19,0.0,0.18,0.0,f5e6,0.83,0.2,0.41,0.37,0.09,0.66,0.19,0.0,f5e6,0.83,0.2,0.41,0.37,0.09,0.66,0.19,0.0
1rb2rk1/2q1b1pp/p2ppn2/1p6/3BP3/P1N5/BPP3PP/R2Q1RK1 w - - 0 15,0.2,0.0,0.24,0.33,-0.17,0.0,0.03,0.0,d1d2,0.24,0.0,0.37,0.52,-0.28,0.0,0.03,0.0,d1d3,0.22,0.0,0.37,0.3,-0.11,0.0,0.03,0.0
1rb2rk1/2q1b1pp/3ppn2/pp6/3BP3/P1N5/BPPQ2PP/R4RK1 w - - 0 16,0.22,0.0,0.34,0.51,-0.14,0.0,0.03,0.0,b2b4,0.09,0.0,0.38,0.52,-0.01,0.0,0.09,0.0,d2d3,0.19,0.0,0.35,0.3,0.06,0.0,0.03,0.0
1r3rk1/2qbb1pp/3ppn2/pp6/1P1BP3/P1N5/B1PQ2PP/R4RK1 w - - 1 17,0.03,0.0,0.17,0.48,-0.14,0.0,0.09,0.0,d2d3,0.01,0.0,0.17,0.27,0.16,0.0,0.09,0.0,h2h3,-0.05,0.0,0.21,0.57,-0.11,0.0,0.09,0.0
1r3r1k/2qbb1pp/3ppn2/pp6/1P1BP3/P1NQ4/B1P3PP/R4RK1 w - - 3 18,0.28,0.0,0.05,0.0,0.16,0.0,0.09,0.0,h2h3,0.2,0.0,0.09,0.07,0.19,0.0,0.09,0.0,b4a5,1.04,0.18,-0.01,0.0,0.05,0.78,0.09,0.0
1r3r1k/2qbb1pp/4pn2/pp1p4/1P1BP3/P1NQ3P/B1P3P1/R4RK1 w - - 0 19,0.17,0.0,-0.08,-0.27,0.31,0.0,0.0,0.0,e4d5,0.69,0.18,0.01,-0.06,0.14,0.4,0.2,0.0,b4a5,0.93,0.18,-0.2,-0.29,-0.16,0.78,0.04,0.0
1r3r1k/2qbb1pp/5n2/pp1Pp3/1P1B4/P1NQ3P/B1P3P1/R4RK1 w - - 0 20,0.65,0.18,0.06,-0.0,-0.87,0.35,0.11,0.0,d4e3,0.54,0.18,0.05,0.19,-0.13,0.35,0.11,0.0,d4e3,0.54,0.18,0.05,0.19,-0.13,0.35,0.11,0.0
1r3r1k/2qbb1pp/5n2/1p1Pp3/1p6/P1NQB2P/B1P3P1/R4RK1 w - - 0 21,0.03,0.0,-0.04,0.18,-1.79,0.35,-0.02,0.0,a3b4,0.57,0.16,-0.01,0.18,-0.55,0.35,0.09,0.0,a3b4,0.57,0.16,-0.01,0.18,-0.55,0.35,0.09,0.0
1r3r1k/2qb2pp/5n2/1p1Pp3/1b6/2NQB2P/B1P3P1/R4RK1 w - - 0 22,-0.05,0.0,-0.06,0.17,-0.93,0.35,0.0,0.0,c3e4,0.16,0.0,-0.1,0.19,0.29,0.39,-0.02,0.0,c3e4,0.16,0.0,-0.1,0.19,0.29,0.39,-0.02,0.0
1r3r1k/2qb2pp/8/1p1Pp3/1b2n3/3QB2P/B1P3P1/R4RK1 w - - 0 23,-2.0,-0.41,-0.4,-1.62,0.21,0.39,-0.06,0.0,d3e4,-0.04,0.0,-0.24,0.41,-0.28,0.23,-0.01,0.0,d3e4,-0.04,0.0,-0.24,0.41,-0.28,0.23,-0.01,0.0
1r3r1k/2qb2pp/3b4/1p1Pp3/4Q3/4B2P/B1P3P1/R4RK1 w - - 1 24,0.01,0.0,-0.34,0.4,-0.75,0.23,0.0,0.0,c2c4,-0.0,0.0,-0.22,0.47,-0.48,0.09,0.06,0.0,c2c4,-0.0,0.0,-0.22,0.47,-0.48,0.09,0.06,0.0
1r3r1k/2qb2pp/3b4/3Pp3/1pP1Q3/4B2P/B5P1/R4RK1 w - - 0 25,-0.12,0.0,-0.19,0.49,-0.35,-0.17,0.03,0.0,f1f8,,,,,,,,,a2b3,0.06,0.0,0.12,0.65,-0.06,-0.0,0.03,0.0
5r1k/2qb2pp/3b4/3Pp3/1pP1Q3/4B2P/B5P1/R5K1 w - - 0 26,-0.14,0.0,-0.19,-0.11,-0.25,-0.0,0.0,0.0,a2b1,-0.1,0.0,-0.03,2.0,0.03,-0.31,0.0,0.0,a1f1,-0.06,0.0,-0.1,0.3,-0.28,-0.0,0.0,0.0
5r1k/2q3pp/3b4/3Ppb2/1pP1Q3/4B2P/6P1/RB4K1 w - - 2 27,-0.2,0.0,-0.13,0.15,0.84,-0.31,0.0,0.0,e4f5,2.0,0.55,0.16,2.0,-1.23,-0.31,0.0,0.0,e4f5,2.0,0.55,0.16,2.0,-1.23,-0.31,0.0,0.0
