5rk1/1pp2pp1/1rn4p/p1Q5/P2pPq2/3P1B1P/1P3PP1/R1R3K1 w - - 1 19,0.27,-0.26,0.49,0.03,-0.37,0.0,0.0,0.0,c1c2,0.3,-0.26,0.35,0.01,-0.04,0.0,0.0,0.0,c5f5,0.27,-0.26,0.54,0.23,-0.12,0.0,0.0,0.0
5rk1/1pp2pp1/1r5p/p1Q5/Pn1pPq2/3P1B1P/1PR2PP1/R5K1 w - - 3 20,0.27,-0.26,0.33,0.05,-0.18,0.0,0.0,0.0,c2e2,0.34,-0.26,0.24,0.04,0.3,0.0,0.0,0.0,c5c7,0.91,-0.11,0.33,-0.08,-0.12,0.0,0.0,0.0
5rk1/1pp2pp1/1r5p/p1Q5/P2pPq2/3n1B1P/1P2RPP1/R5K1 w - - 0 21,-0.53,-0.38,0.05,-0.33,-0.04,-0.15,0.0,0.0,c5d4,0.06,-0.22,0.08,-0.4,-0.25,0.0,0.0,0.0,c5d4,0.06,-0.22,0.08,-0.4,-0.25,0.0,0.0,0.0
5rk1/1pp2pp1/1r5p/p3n3/P2QPq2/5B1P/1P2RPP1/R5K1 w - - 1 22,0.08,-0.22,0.13,-0.47,-0.56,0.0,0.0,0.0,d4c3,0.1,-0.22,0.14,-0.47,0.57,0.0,0.0,0.0,d4c3,0.1,-0.22,0.14,-0.47,0.57,0.0,0.0,0.0
3r2k1/1pp2pp1/1r5p/p3n3/P3Pq2/2Q2B1P/1P2RPP1/R5K1 w - - 3 23,0.06,-0.22,-0.03,-0.7,0.25,0.0,0.0,0.0,e2e3,0.04,-0.22,0.19,-0.63,0.49,0.0,0.0,0.0,e2e3,0.04,-0.22,0.19,-0.63,0.49,0.0,0.0,0.0
3r2k1/1pp2pp1/2r4p/p3n3/P3Pq2/2Q1RB1P/1P3PP1/R5K1 w - - 5 24,-0.0,-0.22,0.19,-0.87,0.21,0.0,0.0,0.0,c3a5,0.52,-0.09,0.22,-0.85,-0.25,0.0,0.0,0.0,c3a5,0.52,-0.09,0.22,-0.85,-0.25,0.0,0.0,0.0
3r2k1/1pp2pp1/7p/Q3n3/P3Pq2/4RB1P/1Pr2PP1/R5K1 w - - 1 25,0.44,-0.09,0.23,-2.0,-0.33,0.0,0.0,0.0,b2b3,0.35,-0.09,0.17,-2.0,0.1,0.0,0.0,0.0,a5e1,0.46,-0.09,0.19,-1.64,0.06,0.0,0.0,0.0
6k1/1pp2pp1/7p/Q3n3/P3Pq2/1P2RB1P/2rr1PP1/R5K1 w - - 1 26,0.24,-0.09,0.16,-2.0,0.03,0.0,0.0,0.0,a1f1,0.32,-0.09,0.06,-1.7,0.1,0.0,0.0,0.0,a5a8,,,,,,,,
6k1/1pp2pp1/7p/Q3n3/P3Pq2/1P2RB1P/2r2rP1/5RK1 w - - 0 27,-0.37,-0.18,0.12,-2.0,-0.12,0.0,0.0,0.0,a5e5,2.0,0.33,0.14,-1.93,0.23,0.0,0.0,0.0,f1f2,2.0,-0.42,0.22,-2.0,-0.15,0.0,0.0,0.0
r1b1kbnr/1p5p/1qpp1n2/p2P2p1/4PN2/2N5/PPP2PPP/R1BQK2R b KQkq - 0 10,-1.83,-0.25,-0.18,0.44,-0.71,0.0,0.19,0.0,g5f4,-2.0,-0.96,-0.24,0.28,0.19,0.0,0.0,0.0,g5f4,-2.0,-0.96,-0.24,0.28,0.19,0.0,0.0,0.0
r2q1rk1/pp2ppbp/2n2np1/2p5/P3P1b1/2P2N2/1PQNBPPP/R1B1K2R w KQ - 3 10,-0.87,0.0,-0.21,0.08,0.33,0.0,0.09,0.0,e1g1,-0.16,0.0,-0.21,0.15,0.33,0.0,0.09,0.0,h2h3,-0.95,0.0,-0.12,0.15,0.97,0.0,0.09,0.0
r4rk1/ppq1ppbp/2n2np1/2p5/P3P1b1/2P2N2/1PQNBPPP/R1B2RK1 w - - 5 11,-0.18,0.0,-0.3,0.0,0.33,0.0,0.09,0.0,h2h3,-0.26,0.0,-0.21,0.07,0.97,0.0,0.09,0.0,h2h3,-0.26,0.0,-0.21,0.07,0.97,0.0,0.09,0.0
r4rk1/ppq1ppbp/2n2np1/2p5/P3P3/2P2b1P/1PQNBPP1/R1B2RK1 w - - 0 12,-2.0,-0.66,-0.31,-0.37,0.46,0.0,-0.03,0.0,d2f3,0.16,0.09,0.29,0.26,0.21,0.0,0.07,0.0,d2f3,0.16,0.09,0.29,0.26,0.21,0.0,0.07,0.0
r2r2k1/ppq1ppbp/2n2np1/2p5/P3P3/2P2N1P/1PQ1BPP1/R1B2RK1 w - - 1 13,0.12,0.09,0.14,0.26,0.27,0.0,0.07,0.0,f1e1,0.16,0.09,0.15,0.26,0.27,0.0,0.07,0.0,g2g3,0.11,0.09,0.21,0.11,0.56,0.0,0.07,0.0
r2r2k1/ppqnppbp/2n3p1/2p5/P3P3/2P2N1P/1PQ1BPP1/R1B1R1K1 w - - 3 14,0.26,0.09,0.09,0.38,0.03,0.0,0.07,0.0,f3d2,0.16,0.09,-0.29,0.26,0.0,0.0,0.07,0.0,g2g3,0.25,0.09,0.15,0.23,0.32,0.0,0.07,0.0
r2r2k1/ppq1ppbp/2n3p1/2p1n3/P3P3/2P4P/1PQNBPP1/R1B1R1K1 w - - 5 15,-0.15,0.09,-0.29,0.3,0.33,0.0,0.07,0.0,f2f4,-0.16,0.09,-0.13,0.07,0.93,0.0,0.14,0.0,f2f4,-0.16,0.09,-0.13,0.07,0.93,0.0,0.14,0.0
r2r2k1/ppqnppbp/2n3p1/2p5/P3PP2/2P4P/1PQNB1P1/R1B1R1K1 w - - 1 16,0.15,0.09,-0.09,0.11,-0.37,0.0,0.18,0.0,e4e5,0.01,0.09,0.09,0.22,-0.13,0.0,0.25,0.0,e1f1,0.11,0.09,0.0,0.14,-0.03,0.0,0.18,0.0
r2r1nk1/ppq1ppbp/2n3p1/2p1P3/P4P2/2P4P/1PQNB1P1/R1B1R1K1 w - - 1 17,0.29,0.09,0.07,0.22,-0.07,0.0,0.25,0.0,d2e4,0.6,0.09,0.32,0.26,0.16,0.0,0.25,0.0,d2e4,0.6,0.09,0.32,0.26,0.16,0.0,0.25,0.0
r2r2k1/ppq1ppbp/2n1n1p1/2p1P3/P3NP2/2P4P/1PQ1B1P1/R1B1R1K1 w - - 3 18,0.19,0.09,0.21,0.17,-0.16,0.0,0.25,0.0,e2g4,0.22,0.09,0.2,0.25,-0.2,0.0,0.25,0.0,e2g4,0.22,0.09,0.2,0.25,-0.2,0.0,0.25,0.0
r2r2k1/ppq1ppbp/2n1n1p1/4P3/P1p1NPB1/2P4P/1PQ3P1/R1B1R1K1 w - - 0 19,0.31,0.09,0.08,-0.07,-0.25,0.0,0.3,0.0,g4e6,2.0,0.75,0.25,1.28,-1.08,0.0,0.37,0.0,c2f2,0.31,0.09,0.18,0.29,-0.13,0.0,0.3,0.0
r2r2k1/ppq1p1bp/2n1p1p1/4P3/P1p1NP2/2P4P/1PQ3P1/R1B1R1K1 w - - 0 20,0.04,0.0,0.0,0.25,0.03,0.0,0.4,0.0,e4g5,-0.13,0.0,0.0,0.9,0.23,0.0,0.34,0.0,c1e3,0.16,0.0,0.33,0.62,0.0,0.0,0.4,0.0
r5k1/ppq1p1bp/2n1p1p1/4P1N1/P1p2P2/2Pr3P/1PQ3P1/R1B1R1K1 w - - 2 21,-0.21,0.0,0.03,0.01,0.43,0.0,0.2,0.0,g5e6,0.74,0.17,0.15,-0.11,1.25,0.0,0.24,0.0,g5e6,0.74,0.17,0.15,-0.11,1.25,0.0,0.24,0.0
r5k1/pp2p1bp/1qn1N1p1/4P3/P1p2P2/2Pr3P/1PQ3P1/R1B1R1K1 w - - 1 22,,,,,,,,,c2f2,0.75,0.17,-0.2,0.18,0.79,0.0,0.19,0.0,c2f2,0.75,0.17,-0.2,0.18,0.79,0.0,0.19,0.0
r5k1/pp2p1bp/1q2N1p1/n3P3/P1p2P2/2Pr3P/1P3QP1/R1B1R1K1 w - - 3 23,0.95,0.17,-0.21,0.23,0.73,0.0,0.19,0.0,f2b6,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,e6d4,0.93,0.17,0.28,0.51,0.47,0.0,0.2,0.0
r5k1/1p2p1bp/1p2N1p1/n3P3/P1p2P2/2Pr3P/1P4P1/R1B1R1K1 w - - 0 24,1.02,0.19,-0.02,0.51,0.7,0.0,0.0,0.0,c1e3,1.14,0.19,0.31,0.55,0.82,0.0,0.0,0.0,e6d4,1.0,0.19,0.08,0.44,0.33,0.0,0.0,0.0
r5k1/1p2p1bp/1p2N1p1/4P3/P1p2P2/1nPrB2P/1P4P1/R3R1K1 w - - 2 25,0.87,0.19,0.23,0.55,0.12,0.0,0.0,0.0,a1d1,1.0,0.19,0.15,0.55,0.21,0.0,0.0,0.0,a1d1,1.0,0.19,0.15,0.55,0.21,0.0,0.0,0.0
6k1/1p2p1bp/1p2N1p1/4P3/r1p2P2/1nPrB2P/1P4P1/3RR1K1 w - - 0 26,0.39,0.0,0.24,0.55,0.62,0.0,0.0,0.0,e3b6,0.87,0.17,0.32,0.48,0.61,0.0,0.0,0.0,d1d3,2.0,-0.07,0.38,1.28,0.0,0.0,0.0,0.0
6k1/1p2p1bp/1B2N1p1/4P3/2p2P2/1nPr3P/rP4P1/3RR1K1 w - - 1 27,0.75,0.17,0.27,0.48,0.23,0.0,0.0,0.0,e6c5,0.71,0.17,0.12,0.4,0.5,0.0,0.0,0.0,d1d3,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6k1/1p2p1bp/1B4p1/2n1P3/2p2P2/2Pr3P/rP4P1/3RR1K1 w - - 0 28,-2.0,-0.37,-0.02,0.28,0.68,0.0,0.0,0.0,b6c5,0.68,0.11,0.16,0.36,0.25,0.0,0.0,0.0,b6c5,0.68,0.11,0.16,0.36,0.25,0.0,0.0,0.0
6k1/1p4bp/4p1p1/2B1P3/2p2P2/2Pr3P/rP4P1/3RR1K1 w - - 0 29,0.6,0.11,0.23,0.36,-0.08,0.0,0.0,0.0,c5a3,0.46,0.11,0.25,0.36,0.22,0.0,0.0,0.0,d1d3,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
r1b1kbnr/2q1p1pp/2pp1n2/p5N1/4P3/2N5/PPP2PPP/R1BQ1RK1 b - - 5 10,-1.96,-0.5,0.45,1.26,-0.48,0.0,0.07,0.0,e7e5,-2.0,-0.5,0.04,1.12,-0.58,0.0,-0.05,0.0,h7h6,-1.88,-0.5,0.45,1.25,-1.11,0.0,0.07,0.0
r1b1kbnr/2q3pp/2pp1n2/p3p1N1/4PP2/2N5/PPP3PP/R1BQ1RK1 b - - 0 11,-2.0,-0.5,-0.02,-0.59,-0.54,0.0,0.1,0.0,g8h6,-2.0,-0.5,-0.12,-0.71,-0.35,0.0,0.1,0.0,g8h6,-2.0,-0.5,-0.12,-0.71,-0.35,0.0,0.1,0.0
r1b1kb1r/2q3pp/2pp1n1n/p3P1N1/4P3/2N5/PPP3PP/R1BQ1RK1 b - - 0 12,-1.46,-0.25,0.1,0.22,-0.48,0.32,0.16,0.0,d6e5,-2.0,-0.47,-0.3,-2.0,-0.38,0.0,0.0,0.0,d6e5,-2.0,-0.47,-0.3,-2.0,-0.38,0.0,0.0,0.0
r1b1kb1r/2q3pp/2p2n1n/p3p1N1/4P3/2N4P/PPP3P1/R1BQ1RK1 b - - 0 13,-2.0,-0.47,-0.19,-2.0,-0.02,0.0,0.0,0.0,f8c5,,,,,,,,,h6f7,-2.0,-0.47,-0.3,-2.0,-0.25,0.0,0.0,0.0
r1b1k2r/2q3pp/2p2n1n/p1b1p1N1/4P3/2N4P/PPP3PK/R1BQ1R2 b - - 2 14,-2.0,-0.47,-0.28,0.84,0.01,0.0,-0.04,0.0,h6f7,-2.0,-0.47,-0.39,0.77,-0.22,0.0,-0.04,0.0,c7e7,-2.0,-0.47,-0.24,1.0,-0.1,0.0,-0.04,0.0
r1b1k2r/2q2Npp/2p2n2/p1b1p3/4P3/2N4P/PPP3PK/R1BQ1R2 b - - 0 15,0.7,0.03,-0.34,0.9,0.41,0.0,-0.01,0.0,e8f7,-2.0,-0.5,-0.07,1.76,-0.36,0.0,-0.07,0.0,c7f7,-2.0,-0.5,-0.36,0.45,0.01,0.0,-0.07,0.0
r1b4r/2q2kpp/2p2n2/p1b1p1B1/4P3/2N4P/PPP3PK/R2Q1R2 b - - 1 16,-2.0,-0.5,0.12,2.0,-0.32,0.0,-0.07,0.0,f7g6,-2.0,-0.5,-0.25,1.2,-0.83,0.0,-0.07,0.0,h8f8,-2.0,-0.5,0.12,2.0,-0.32,0.0,-0.07,0.0
r1b4r/2q3pp/2p2nk1/p1b1p1B1/4P3/2N2Q1P/PPP3PK/R4R2 b - - 3 17,-2.0,-0.5,-0.18,1.62,-0.28,0.0,-0.07,0.0,g6g5,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,g6g5,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0
r1b4r/2q3pp/2p2n2/p1b1p1k1/4P3/2N3QP/PPP3PK/R4R2 b - - 1 18,,,,,,,,,g5h6,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,g5h6,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0
r1b4r/2q3pp/2p2n1k/p1b1pR2/4P3/2N3QP/PPP3PK/R7 b - - 3 19,-2.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,c8f5,-2.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,c8f5,-2.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0
r6r/2q3pp/2p2n1k/p1b1pP2/8/2N3QP/PPP3PK/R7 b - - 0 20,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,g7g5,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,g7g6,-2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
r1b2rk1/1pqnbppp/2pp1n2/p3p1B1/2PPP3/2NB1N1P/PP3PP1/R2QR1K1 b - - 2 10,0.32,0.0,0.69,0.26,-0.03,0.0,0.31,0.0,f8e8,0.27,0.0,0.68,0.26,-0.03,0.0,0.31,0.0,f8e8,0.27,0.0,0.68,0.26,-0.03,0.0,0.31,0.0
r1b1r1k1/1pqnbppp/2pp1n2/p3p3/2PPP2B/2NB1N1P/PP3PP1/R2QR1K1 b - - 4 11,0.11,0.0,0.56,0.19,0.26,0.0,0.31,0.0,e5d4,-0.4,-0.28,0.55,0.15,0.62,-0.15,-0.07,0.0,d7f8,0.39,0.0,0.36,0.11,0.3,0.0,0.31,0.0
r1b1r1k1/1pqnbppp/2pp1n2/p7/2PNP2B/2NB3P/PP3PP1/R2QR1K1 b - - 0 12,0.41,0.0,0.56,0.23,0.0,0.0,0.2,0.0,d7c5,0.15,0.0,0.33,0.11,-0.13,0.0,0.2,0.0,d7c5,0.15,0.0,0.33,0.11,-0.13,0.0,0.2,0.0
r1b1r1k1/1pq1bppp/2pp1n2/p1n5/2PNP2B/2N4P/PPB2PP1/R2QR1K1 b - - 2 13,0.16,0.0,0.32,0.11,0.34,0.0,0.2,0.0,g7g6,0.17,0.0,0.35,0.3,0.31,0.0,0.2,0.0,c7b6,0.17,0.0,0.3,0.11,0.09,0.0,0.2,0.0
r1b1r1k1/1pq1bp1p/2pp1np1/p1n5/2PNP3/2N3BP/PPB2PP1/R2QR1K1 b - - 1 14,0.29,0.0,0.39,0.34,-0.02,0.0,0.2,0.0,f6h5,0.49,0.0,0.31,0.3,-0.3,0.0,0.2,0.0,c7b6,0.3,0.0,0.38,0.34,-0.22,0.0,0.2,0.0
r1b1r1k1/1pq1bp1p/2pp2p1/p1n4n/2PNP3/2N4P/PPB2PPB/R2QR1K1 b - - 3 15,0.32,0.0,0.26,0.26,0.3,0.0,0.2,0.0,e7f6,0.36,0.0,0.09,0.17,0.02,0.0,0.2,0.0,c7b6,0.33,0.0,0.24,0.26,0.1,0.0,0.2,0.0
r1b1r1k1/1pq2p1p/2pp1bp1/p1n4n/2PNP3/2N4P/PPBQ1PPB/R3R1K1 b - - 5 16,0.4,0.0,0.21,0.23,0.01,0.0,0.2,0.0,f6e5,0.19,0.0,0.14,-0.52,-0.02,0.0,0.2,0.0,f6e5,0.19,0.0,0.14,-0.52,-0.02,0.0,0.2,0.0
r1b1r1k1/1pq2p1p/2pp2p1/p1n1b2n/2PNPP2/2N4P/PPBQ2PB/R3R1K1 b - - 0 17,0.18,0.0,0.16,-0.14,0.49,0.0,0.36,0.0,e5g7,0.33,0.0,0.19,-0.14,-0.08,0.0,0.36,0.0,e5g7,0.33,0.0,0.19,-0.14,-0.08,0.0,0.36,0.0
r1b1r1k1/1pq2pbp/2pp2p1/p1n4n/2PNPP2/2N4P/PPBQ2PB/3RR1K1 b - - 2 18,0.45,0.0,0.28,-0.13,0.02,0.0,0.36,0.0,c7b6,0.46,0.0,0.26,-0.13,-0.24,0.0,0.36,0.0,c7b6,0.46,0.0,0.26,-0.13,-0.24,0.0,0.36,0.0
r1b1r1k1/1p3pbp/1qpp2p1/p1n4n/2PNPP2/1PN4P/P1BQ2PB/3RR1K1 b - - 0 19,0.38,0.0,0.23,-0.13,0.1,0.0,0.36,0.0,a5a4,0.29,0.0,0.23,-0.13,0.09,0.0,0.36,0.0,c5e6,0.51,0.0,-0.15,-0.08,-0.61,0.0,0.36,0.0
r1b1r1k1/1p3pbp/1qpp2p1/2n4n/p1PNPP2/1PN4P/P1BQ2PB/3RR2K b - - 1 20,0.02,0.0,0.35,0.04,0.09,0.0,0.36,0.0,a4b3,-0.39,-0.26,0.22,0.02,-0.84,-1.58,0.16,0.0,a4b3,-0.39,-0.26,0.22,0.02,-0.84,-1.58,0.16,0.0
r1b1r1k1/1p3pbp/1qpp2p1/2n4n/2PNPP2/1PN4P/2BQ2PB/3RR2K b - - 0 21,0.07,0.0,0.19,0.01,-0.0,0.0,0.3,0.0,b6b4,0.03,0.0,0.28,0.03,0.04,0.0,0.26,0.0,b6b4,0.03,0.0,0.28,0.03,0.04,0.0,0.26,0.0
r1b1r1k1/1p3pbp/2pp2p1/2n2P1n/1qPNP3/1PN4P/2BQ2PB/3RR2K b - - 0 22,-0.06,0.0,0.54,0.81,0.33,0.0,0.3,0.0,g7e5,-0.21,0.0,0.42,0.46,-0.24,0.0,0.3,0.0,c5d7,0.21,0.0,0.5,0.85,0.08,0.0,0.3,0.0
r1b1r1k1/1p3p1p/2pp2p1/2n1BP1n/1qPNP3/1PN4P/2BQ2P1/3RR2K b - - 0 23,2.0,0.71,0.87,1.67,-0.06,0.0,0.36,0.0,d6e5,-0.07,0.0,0.55,-0.12,-0.51,0.0,0.22,0.0,d6e5,-0.07,0.0,0.55,-0.12,-0.51,0.0,0.22,0.0
r1b1r1k1/1p3p1p/2p3p1/2n1pP1n/1qP1P3/1PN2N1P/2BQ2P1/3RR2K b - - 1 24,-0.27,0.0,0.73,0.21,0.3,0.0,0.22,0.0,g8g7,-0.16,0.0,0.67,0.22,0.3,0.0,0.22,0.0,f7f6,-0.29,0.0,0.67,0.22,0.24,0.0,0.24,0.0
r1b1r3/1p3pkp/2p3p1/2n1pP1n/1qP1P3/1PN2N1P/2BQ2PK/3RR3 b - - 3 25,-0.12,0.0,0.66,0.85,0.3,0.0,0.22,0.0,c8d7,-0.18,0.0,0.28,0.8,0.83,0.0,0.22,0.0,c5b3,-0.57,-0.2,0.44,0.82,-0.05,0.0,0.12,0.0
r3r3/1p1b1pkp/2p3p1/2n1pP1n/1qP1P3/1PN1RN1P/2BQ2PK/3R4 b - - 5 26,-0.14,0.0,0.13,0.6,0.93,0.0,0.22,0.0,a8d8,-0.27,0.0,0.24,0.62,0.61,0.0,0.22,0.0,a8d8,-0.27,0.0,0.24,0.62,0.61,0.0,0.22,0.0
3rr3/1p1b1pkp/2p3p1/2n1pP1n/1qP1P3/1PN1RN1P/2B3PK/3RQ3 b - - 7 27,-0.31,0.0,0.2,0.65,0.44,0.0,0.22,0.0,d7c8,-0.25,0.0,0.44,0.65,0.37,0.0,0.22,0.0,d7c8,-0.25,0.0,0.44,0.65,0.37,0.0,0.22,0.0
2bRr3/1p3pkp/2p3p1/2n1pP1n/1qP1P3/1PN1RN1P/2B3PK/4Q3 b - - 0 28,2.0,-0.17,0.65,0.69,0.98,0.0,0.27,0.0,e8d8,-0.25,0.0,0.33,0.65,0.73,0.0,0.18,0.0,e8d8,-0.25,0.0,0.33,0.65,0.73,0.0,0.18,0.0
2br4/1p3pkp/2p3p1/2n1pP1n/1qP1P2Q/1PN1RN1P/2B3PK/8 b - - 1 29,-0.25,0.0,0.22,0.85,1.2,0.0,0.22,0.0,h5f6,-0.45,0.0,0.15,1.29,0.28,0.0,0.18,0.0,d8e8,-0.25,0.0,0.34,0.86,0.54,0.0,0.22,0.0
r2qr1k1/1pp2ppp/2n2n2/p1bpp3/P3P1b1/2PP1N2/1PQNBPPP/R1B2RK1 w - - 6 10,-0.42,0.0,-0.58,-0.51,0.13,0.0,-0.26,0.0,e4d5,0.09,0.28,-0.63,-0.48,-0.22,0.0,0.13,0.0,d2b3,-0.43,0.0,-0.31,-0.37,0.74,0.0,-0.26,0.0
r2qr1k1/1pp2ppp/2n5/p1bnp3/P5b1/2PP1N2/1PQNBPPP/R1B2RK1 w - - 0 11,-0.73,0.0,-0.76,-0.6,0.33,0.0,-0.12,0.0,d2e4,-0.42,0.0,-0.55,-0.39,1.02,0.0,-0.12,0.0,f1e1,-0.68,0.0,-0.76,-0.85,0.27,0.0,-0.12,0.0
r2qr1k1/1pp2ppp/1bn5/p2np3/P3N1b1/2PP1N2/1PQ1BPPP/R1B2RK1 w - - 2 12,-0.4,0.0,-0.44,-0.36,0.29,0.0,-0.12,0.0,f1e1,-0.36,0.0,-0.43,-0.36,0.29,0.0,-0.12,0.0,f1e1,-0.36,0.0,-0.43,-0.36,0.29,0.0,-0.12,0.0
r3r1k1/1ppq1ppp/1bn5/p2np3/P3N1b1/2PP1N2/1PQ1BPPP/R1B1R1K1 w - - 4 13,-0.39,0.0,-0.47,-0.37,0.04,0.0,-0.12,0.0,c2b3,-0.4,0.0,-0.4,-0.35,0.08,0.0,-0.12,0.0,h2h3,-0.48,0.0,-0.37,-0.25,0.75,0.0,-0.12,0.0
r3r1k1/1ppq1pp1/1bn4p/p2np3/P3N1b1/1QPP1N2/1P2BPPP/R1B1R1K1 w - - 0 14,-0.32,0.0,-0.54,-0.47,0.08,0.0,-0.12,0.0,b3b5,-0.28,0.0,-0.6,-0.49,-0.07,0.0,-0.12,0.0,c1h6,0.14,0.26,-0.07,0.3,-1.03,0.0,-0.03,0.0
r3r1k1/1ppq2p1/1bn4p/pQ1npp2/P3N1b1/2PP1N2/1P2BPPP/R1B1R1K1 w - - 0 15,-0.27,0.0,-0.48,-0.17,-0.67,0.0,-0.24,0.0,e4c5,-0.3,0.0,-0.5,0.12,0.72,0.0,-0.24,0.0,e4g3,-0.59,0.0,-0.49,-0.38,-0.2,0.0,-0.29,0.0
r3r1k1/1pp2qp1/1bn4p/pQNnpp2/P5b1/2PP1N2/1P2BPPP/R1B1R1K1 w - - 2 16,-0.28,0.0,-0.5,0.09,0.01,0.0,-0.24,0.0,c5b7,0.0,0.26,-0.5,-0.58,0.49,0.0,-0.19,0.0,e2d1,-0.41,0.0,-0.41,0.12,0.16,0.0,-0.24,0.0
r3r1k1/1Np2qp1/1bn4p/pQ1n1p2/P3p1b1/2PP1N2/1P2BPPP/R1B1R1K1 w - - 0 17,0.14,0.26,-0.46,-0.79,-0.31,0.0,-0.18,0.0,d3e4,0.92,0.5,0.08,-0.37,0.61,-0.03,0.17,0.0,d3e4,0.92,0.5,0.08,-0.37,0.61,-0.03,0.17,0.0
r3r1k1/1Np2qp1/1bn4p/pQ1n4/P3p1b1/2P2N2/1P2BPPP/R1B1R1K1 w - - 0 18,0.15,0.24,-0.53,-1.02,-0.31,0.0,-0.11,0.0,e2c4,0.25,0.24,-0.39,-0.6,0.36,0.0,-0.11,0.0,e2c4,0.25,0.24,-0.39,-0.6,0.36,0.0,-0.11,0.0
r5k1/1Np2qp1/1bn4p/pQ1nr3/P1B1p1b1/2P2N2/1P3PPP/R1B1R1K1 w - - 2 19,0.25,0.24,-0.39,-0.92,0.54,0.0,-0.11,0.0,b5c6,2.0,0.73,-0.16,-0.4,0.17,0.0,0.02,0.0,c1e3,0.38,0.24,0.01,0.0,0.55,0.0,-0.11,0.0
r5k1/1Np2qp1/1bQ4p/p2nr3/P1B1p3/2P2b2/1P3PPP/R1B1R1K1 w - - 0 20,0.35,0.18,-0.22,-1.67,1.28,0.0,-0.08,0.0,b7c5,0.69,0.18,-0.03,1.5,1.37,0.0,-0.08,0.0,c1e3,0.47,0.18,0.18,0.03,1.37,0.0,-0.08,0.0
3r2k1/2p2qp1/1bQ4p/p1Nnr3/P1B1p3/2P2b2/1P3PPP/R1B1R1K1 w - - 2 21,0.57,0.18,-0.07,0.12,0.68,0.0,-0.08,0.0,g2f3,2.0,0.83,0.22,0.07,-0.23,0.0,0.0,0.0,g2f3,2.0,0.83,0.22,0.07,-0.23,0.0,0.0,0.0
6k1/2p2qp1/1bQr3p/p1Nnr3/P1B1p3/2P2P2/1P3P1P/R1B1R1K1 w - - 1 22,2.0,0.83,0.1,-1.12,-0.59,0.0,0.0,0.0,c6a8,,,,,,,,,c5d3,2.0,0.83,0.01,-2.0,-0.17,0.0,0.0,0.0
Q7/2p2qpk/1b1r3p/p1Nnr3/P1B1p3/2P2P2/1P3P1P/R1B1R1K1 w - - 3 23,2.0,0.83,0.24,-1.49,-0.21,0.0,0.0,0.0,c5e4,2.0,0.95,0.06,-1.32,0.85,0.0,0.17,0.0,e1e4,2.0,0.95,0.37,-1.1,0.41,0.0,0.17,0.0
Q7/2p3pk/1b1r3p/p2nr3/P1B1N3/2P2q2/1P3P1P/R1B1R1K1 w - - 0 24,2.0,0.75,0.02,-2.0,1.03,0.0,0.13,0.0,c4d5,2.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,c1e3,2.0,0.75,0.38,-2.0,1.16,0.0,0.13,0.0
Q7/2p3pk/3r3p/p2Br3/P3N3/2P2q2/1P3b1P/R1B1R1K1 w - - 0 25,,,,,,,,,g1f1,2.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,g1f1,2.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0
r1b1k2r/2qnbppp/2pp1n2/p3p3/4P3/3B1N2/PPP1NPPP/R1BQR1K1 b kq - 5 10,0.76,0.0,-0.23,0.12,-0.16,0.0,-0.06,0.0,e8g8,0.06,0.0,-0.24,0.12,-0.16,0.0,-0.06,0.0,e8g8,0.06,0.0,-0.24,0.12,-0.16,0.0,-0.06,0.0
r1b2rk1/2qnbppp/2pp1n2/p3p3/4P3/3B1NN1/PPP2PPP/R1BQR1K1 b - - 7 11,0.05,0.0,-0.12,0.19,-0.17,0.0,-0.06,0.0,f8e8,0.0,0.0,-0.12,0.19,-0.17,0.0,-0.06,0.0,f8d8,0.0,0.0,-0.12,0.19,-0.17,0.0,-0.06,0.0
r1b1r1k1/2qnbppp/2pp1n2/p3pN2/4P3/3B1N2/PPP2PPP/R1BQR1K1 b - - 9 12,0.3,0.0,-0.08,0.7,0.03,0.0,0.0,0.0,e7f8,0.36,0.0,0.12,0.52,-0.43,0.0,0.0,0.0,e7f8,0.36,0.0,0.12,0.52,-0.43,0.0,0.0,0.0
r1b1rbk1/2qn1ppp/2pp1n2/p3pN2/4P3/2PB1N2/PP3PPP/R1BQR1K1 b - - 0 13,0.36,0.0,0.34,0.57,-0.43,0.0,0.06,0.0,d7c5,0.1,0.0,0.15,0.45,-1.12,0.0,0.06,0.0,d7c5,0.1,0.0,0.15,0.45,-1.12,0.0,0.06,0.0
