4k2r/2Nn1p2/4pn1p/2b5/2p1q1pP/6B1/1P2BPP1/3Q1RK1 b k - 1 20,,,,,,,,,e8e7,0.54,0.0,-0.23,0.16,-0.21,0.0,-0.12,0.0,e8e7,0.54,0.0,-0.23,0.16,-0.21,0.0,-0.12,0.0
7r/2Nnkp2/4pn1p/2b5/2p1q1pP/6B1/1P2BPP1/3QR1K1 b - - 3 21,0.59,0.0,-0.2,0.19,0.18,0.0,-0.12,0.0,h8d8,0.46,0.0,-0.2,0.19,-0.11,0.0,-0.12,0.0,h8d8,0.46,0.0,-0.2,0.19,-0.11,0.0,-0.12,0.0
3r4/2Nnkp2/4pn1p/2b5/2p1q1pP/6B1/1P3PP1/3QRBK1 b - - 5 22,0.4,0.0,-0.13,2.0,0.78,0.0,-0.12,0.0,e4f5,0.38,0.0,-0.16,2.0,0.16,0.0,-0.12,0.0,e4f5,0.38,0.0,-0.16,2.0,0.16,0.0,-0.12,0.0
3r4/2Nnkp2/4pn1p/2b2q1P/2p3p1/6B1/1P3PP1/3QRBK1 b - - 0 23,0.45,0.0,-0.16,2.0,-0.19,0.0,-0.17,0.0,f6h5,0.01,-0.13,-0.01,2.0,-0.07,0.0,-0.15,0.0,d7e5,0.14,0.0,-0.25,-1.0,-0.92,0.0,-0.2,0.0
3r4/2Nnkp2/4p2p/2b2q1n/2p3pB/8/1P3PP1/3QRBK1 b - - 1 24,,,,,,,,,d7f6,-0.21,-0.13,0.13,2.0,-1.26,0.0,-0.17,0.0,d7f6,-0.21,-0.13,0.13,2.0,-1.26,0.0,-0.17,0.0
3r4/2N1kp2/4pn1p/2b2q1n/2p3pB/8/1P3PP1/2Q1RBK1 b - - 3 25,-0.25,-0.13,0.12,0.45,0.86,0.0,-0.17,0.0,g4g3,-0.25,-0.13,0.12,-2.0,0.88,0.0,-0.23,0.0,g4g3,-0.25,-0.13,0.12,-2.0,0.88,0.0,-0.23,0.0
rnbq1rk1/pp3ppp/8/2bp4/5B2/4PN2/PP3PPP/R2QKB1R w KQ - 0 10,-0.17,0.0,0.17,-1.57,0.42,0.0,-0.06,0.0,a2a3,-0.23,0.0,0.24,-0.48,0.69,0.0,-0.06,0.0,a2a3,-0.23,0.0,0.24,-0.48,0.69,0.0,-0.06,0.0
r1bq1rk1/pp3ppp/2n5/2bp4/5B2/P3PN2/1P3PPP/R2QKB1R w KQ - 1 11,-0.7,0.0,0.11,-0.62,0.39,0.0,-0.06,0.0,b2b4,-0.83,0.0,0.14,-0.04,1.52,0.0,-0.03,0.0,f1d3,-0.58,0.0,0.24,-0.07,0.28,0.0,-0.06,0.0
r1bq1rk1/pp2bppp/2n5/3p4/1P3B2/P3PN2/5PPP/R2QKB1R w KQ - 1 12,-0.73,0.0,0.14,0.0,0.07,0.0,-0.03,0.0,f1d3,-0.61,0.0,0.27,0.51,-0.04,0.0,-0.03,0.0,f1d3,-0.61,0.0,0.27,0.51,-0.04,0.0,-0.03,0.0
r1bq1rk1/pp3ppp/2n2b2/3p4/1P3B2/P2BPN2/5PPP/R2QK2R w KQ - 3 13,-0.56,0.0,0.19,0.25,-0.54,0.0,-0.03,0.0,a1c1,-0.48,0.0,0.11,0.39,-0.04,0.0,-0.03,0.0,a1c1,-0.48,0.0,0.11,0.39,-0.04,0.0,-0.03,0.0
r1bq1rk1/1p3ppp/p1n2b2/3p4/1P3B2/P2BPN2/5PPP/2RQK2R w K - 0 14,-0.42,0.0,0.04,0.38,-0.31,0.0,-0.03,0.0,e1g1,0.28,0.0,0.26,0.47,-0.27,0.0,-0.03,0.0,c1c5,-0.38,0.0,0.16,0.4,-0.39,0.0,-0.03,0.0
r1bqr1k1/1p3ppp/p1n2b2/3p4/1P3B2/P2BPN2/5PPP/2RQ1RK1 w - - 2 15,0.24,0.0,0.22,0.38,-0.24,0.0,-0.03,0.0,h2h3,0.15,0.0,0.34,0.49,-0.21,0.0,-0.03,0.0,c1c5,0.28,0.0,0.14,0.36,-0.32,0.0,-0.03,0.0
r1b1r1k1/1p3ppp/pqn2b2/3p4/1P3B2/P2BPN1P/5PP1/2RQ1RK1 w - - 1 16,0.14,0.0,0.38,0.47,-0.21,0.0,-0.03,0.0,d3b1,0.04,0.0,0.35,0.46,0.12,0.0,-0.03,0.0,c1c5,0.19,0.0,0.3,0.49,0.17,0.0,-0.03,0.0
r3r1k1/1p3ppp/pqn1bb2/3p4/1P3B2/P3PN1P/5PP1/1BRQ1RK1 w - - 3 17,-0.08,0.0,0.21,0.5,-0.21,0.0,-0.03,0.0,d1d3,-0.07,0.0,0.19,2.0,-0.18,0.0,-0.03,0.0,f3g5,-0.05,0.0,0.08,2.0,-0.13,0.0,-0.03,0.0
r3r1k1/1p3p1p/pqn1bbp1/3p4/1P3B2/P2QPN1P/5PP1/1BR2RK1 w - - 0 18,-0.06,0.0,-0.01,0.45,-0.56,0.0,-0.03,0.0,f1d1,-0.01,0.0,0.12,0.46,-0.51,0.0,-0.03,0.0,f1d1,-0.01,0.0,0.12,0.46,-0.51,0.0,-0.03,0.0
3rr1k1/1p3p1p/pqn1bbp1/3p4/1P3B2/P2QPN1P/5PP1/1BRR2K1 w - - 2 19,-0.14,0.0,0.03,0.45,-0.55,0.0,-0.03,0.0,d3d2,-0.12,0.0,0.09,0.33,-0.15,0.0,-0.03,0.0,c1c5,-0.09,0.0,-0.06,0.49,-0.55,0.0,-0.03,0.0
3rr1k1/1p3p1p/pqn1bbp1/8/1P1p1B2/P3PN1P/3Q1PP1/1BRR2K1 w - - 0 20,-0.02,0.0,0.06,0.37,-0.02,-0.32,-0.06,0.0,e3e4,0.01,0.0,0.1,0.33,0.24,-0.32,0.0,0.0,e3e4,0.01,0.0,0.1,0.33,0.24,-0.32,0.0,0.0
2r1r1k1/1p3p1p/pqn1bbp1/8/1P1pPB2/P4N1P/3Q1PP1/1BRR2K1 w - - 1 21,0.06,0.0,0.14,0.33,0.24,-0.15,0.0,0.0,b1d3,0.16,0.0,0.27,0.35,0.03,-0.15,0.0,0.0,e4e5,-0.08,0.0,-0.0,0.56,1.12,-0.15,0.03,0.0
2r1r1k1/np3p1p/pq2bbp1/8/1P1pPB2/P2B1N1P/3Q1PP1/2RR2K1 w - - 3 22,0.56,0.0,0.22,0.38,0.39,-0.15,0.0,0.0,f4g5,0.58,0.0,0.19,0.63,0.63,-0.15,-0.03,0.0,f4h6,0.37,0.0,0.16,0.61,0.23,-0.15,-0.03,0.0
2r1r1k1/np3pbp/pq2b1p1/6B1/1P1pP3/P2B1N1P/3Q1PP1/2RR2K1 w - - 5 23,0.52,0.0,0.23,0.53,-0.23,-0.15,-0.03,0.0,a3a4,0.54,0.0,0.27,0.53,-0.07,-0.15,-0.03,0.0,g5h6,0.3,0.0,0.13,0.57,-0.03,-0.15,-0.03,0.0
4r1k1/np3pbp/pq2b1p1/6B1/PP1pP3/2rB1N1P/3Q1PP1/2RR2K1 w - - 1 24,0.45,0.0,0.2,0.53,-0.23,-0.15,-0.03,0.0,e4e5,0.31,0.0,0.25,0.62,-0.16,-0.15,0.03,0.0,b4b5,0.56,0.0,0.39,0.53,-0.13,-0.15,-0.03,0.0
4r1k1/np3pbp/p3b1p1/4P1B1/Pq1p4/2rB1N1P/3Q1PP1/2RR2K1 w - - 0 25,-0.23,-0.18,0.03,0.61,-0.14,-0.15,-0.06,0.0,c1b1,-0.25,-0.18,0.12,0.61,0.84,-0.15,-0.06,0.0,d3e4,-0.12,-0.18,0.08,0.5,0.12,-0.32,-0.03,0.0
4r1k1/np3pbp/p3b1p1/2q1P1B1/P2p4/2rB1N1P/3Q1PP1/1R1R2K1 w - - 2 26,-0.23,-0.18,0.12,0.57,0.15,-0.15,-0.06,0.0,g5f6,-0.37,-0.18,0.15,0.82,0.47,-0.15,-0.06,0.0,d3e4,-0.12,-0.18,0.18,0.46,0.02,-0.32,-0.03,0.0
4r1k1/n4pbp/p3bBp1/1pq1P3/P2p4/2rB1N1P/3Q1PP1/1R1R2K1 w - - 0 27,-0.24,-0.18,0.14,0.82,-0.17,-0.23,-0.09,0.0,a4b5,0.27,0.0,0.14,0.82,0.43,0.2,0.02,0.0,a4b5,0.27,0.0,0.14,0.82,0.43,0.2,0.02,0.0
4r1k1/n4pbp/4bBp1/1pq1P3/3p4/2rB1N1P/3Q1PP1/1R1R2K1 w - - 0 28,-0.26,-0.16,0.1,0.81,0.55,-0.23,-0.07,0.0,d3e4,-0.16,-0.16,0.19,0.7,0.17,-0.39,-0.05,0.0,d3e4,-0.16,-0.16,0.19,0.7,0.17,-0.39,-0.05,0.0
4r1k1/n4pbp/4bBp1/1pq1P3/4B3/2rp1N1P/3Q1PP1/1R1R2K1 w - - 0 29,-0.26,-0.16,0.1,0.68,-0.18,-0.74,-0.04,0.0,e4d3,0.35,0.0,0.11,0.77,0.63,-0.08,0.06,0.0,e4d3,0.35,0.0,0.11,0.77,0.63,-0.08,0.06,0.0
r2qkb1r/1b1n1ppp/p3pn2/2pp4/3P4/2NBPN2/PP2QPPP/R1B2RK1 w kq - 0 10,0.93,0.0,-0.16,0.19,-0.43,0.0,-0.12,0.0,f1d1,0.97,0.0,-0.12,0.19,-0.43,0.0,-0.12,0.0,b2b3,0.84,0.0,0.1,0.23,-0.17,0.0,-0.12,0.0
r3kb1r/1b1n1ppp/pq2pn2/2pp4/3P4/2NBPN2/PP2QPPP/R1BR2K1 w kq - 2 11,0.96,0.0,-0.15,0.19,-0.32,0.0,-0.12,0.0,b2b3,0.88,0.0,0.16,0.23,-0.09,0.0,-0.12,0.0,c3a4,0.76,0.0,-0.15,0.15,0.14,0.0,-0.12,0.0
2r1kb1r/1b1n1ppp/pq2pn2/2pp4/3P4/1PNBPN2/P3QPPP/R1BR2K1 w k - 1 12,0.79,0.0,0.12,0.23,-0.09,0.0,-0.12,0.0,c1b2,0.87,0.0,0.31,0.23,-0.09,0.0,-0.12,0.0,c3a4,0.6,0.0,0.15,0.19,0.37,0.0,-0.12,0.0
2r1k2r/1b1nbppp/pq2pn2/2pp4/3P4/1PNBPN2/PB2QPPP/R2R2K1 w k - 3 13,0.81,0.0,0.19,0.23,-0.09,0.0,-0.12,0.0,a1c1,0.89,0.0,0.29,0.23,-0.09,0.0,-0.12,0.0,c3a4,0.62,0.0,0.22,0.19,0.37,0.0,-0.12,0.0
2r2rk1/1b1nbppp/pq2pn2/2pp4/3P4/1PNBPN2/PB2QPPP/2RR2K1 w - - 5 14,0.19,0.0,0.15,0.15,-0.09,0.0,-0.12,0.0,c3a4,-0.0,0.0,0.22,0.12,0.38,0.0,-0.12,0.0,c3a4,-0.0,0.0,0.22,0.12,0.38,0.0,-0.12,0.0
2r2rk1/qb1nbppp/p3pn2/2pp4/N2P4/1P1BPN2/PB2QPPP/2RR2K1 w - - 7 15,0.04,0.0,0.36,0.13,-0.06,0.0,-0.12,0.0,d4c5,0.51,0.26,0.3,0.24,0.09,0.37,0.12,0.0,a4c5,1.05,0.26,0.4,0.22,0.39,0.0,0.13,0.0
2r2rk1/qb2bppp/p3pn2/2np4/N7/1P1BPN2/PB2QPPP/2RR2K1 w - - 0 16,-0.29,0.0,0.24,0.27,0.57,0.0,-0.11,0.0,b2d4,-0.14,0.0,0.33,0.28,0.86,0.0,-0.11,0.0,b2d4,-0.14,0.0,0.33,0.28,0.86,0.0,-0.11,0.0
2r2rk1/qb2bppp/4pn2/p1np4/N2B4/1P1BPN2/P3QPPP/2RR2K1 w - - 0 17,-0.17,0.0,0.25,0.27,0.66,0.0,-0.11,0.0,f3e5,0.05,0.0,0.37,0.44,0.36,0.0,-0.07,0.0,f3e5,0.05,0.0,0.37,0.44,0.36,0.0,-0.07,0.0
2r2rk1/qb3ppp/3bpn2/p1npN3/N2B4/1P1BP3/P3QPPP/2RR2K1 w - - 2 18,-0.01,0.0,0.37,0.39,0.1,0.0,-0.07,0.0,f2f4,-0.02,0.0,0.38,0.19,0.13,0.0,0.04,0.0,e5g4,-0.22,0.0,-0.08,0.9,0.0,0.0,-0.11,0.0
5rk1/qbr2ppp/3bpn2/p1npN3/N2B1P2/1P1BP3/P3Q1PP/2RR2K1 w - - 1 19,-0.05,0.0,0.53,0.23,0.13,0.0,0.04,0.0,e5g4,-0.26,0.0,0.36,0.93,0.16,0.0,0.0,0.0,g2g4,-0.07,0.0,0.57,-0.15,0.43,0.0,0.07,0.0
5rk1/qbr2ppp/3bp3/p1np4/N2B1Pn1/1P1BP3/P3Q1PP/2RR2K1 w - - 0 20,-2.0,-0.57,0.41,0.55,1.15,0.0,-0.1,0.0,e2g4,-0.3,0.0,0.5,2.0,0.31,0.0,0.0,0.0,e2g4,-0.3,0.0,0.5,2.0,0.31,0.0,0.0,0.0
5rk1/qbr3pp/3bp3/p1np1p2/N2B1PQ1/1P1BP3/P5PP/2RR2K1 w - - 0 21,-0.29,0.0,0.28,0.5,-0.68,0.0,-0.05,0.0,g4g3,-0.29,0.0,0.2,0.44,0.38,0.0,-0.05,0.0,g4g5,-0.25,0.0,0.13,0.62,-0.21,0.0,0.0,0.0
6k1/qbr2rpp/3bp3/p1np1p2/N2B1P2/1P1BP1Q1/P5PP/2RR2K1 w - - 2 22,-0.32,0.0,0.24,0.45,0.38,0.0,-0.05,0.0,h2h4,-0.33,0.0,0.26,0.35,0.38,0.0,-0.05,0.0,g3g5,-0.28,0.0,0.17,2.0,-0.21,0.0,0.0,0.0
b5k1/q1r2rpp/3bp3/p1np1p2/N2B1P1P/1P1BP1Q1/P5P1/2RR2K1 w - - 1 23,-0.04,0.0,0.31,0.36,0.38,0.0,-0.05,0.0,h4h5,0.02,0.0,0.31,0.65,0.41,0.0,-0.05,0.0,g1h2,-0.27,0.0,0.35,0.48,0.38,0.0,-0.05,0.0
b5k1/q1r2rp1/3bp2p/p1np1p1P/N2B1P2/1P1BP1Q1/P5P1/2RR2K1 w - - 0 24,0.11,0.0,0.31,0.43,0.41,0.0,-0.07,0.0,g3g6,0.12,0.0,0.24,1.25,0.13,0.0,0.0,0.0,g3g6,0.12,0.0,0.24,1.25,0.13,0.0,0.0,0.0
b5k1/q1r1r1p1/3bp1Qp/p1np1p1P/N2B1P2/1P1BP3/P5P1/2RR2K1 w - - 2 25,0.06,0.0,0.33,1.4,0.45,0.0,0.0,0.0,g1h2,-0.18,0.0,0.38,1.54,0.45,0.0,0.0,0.0,d3f5,0.77,0.18,0.47,2.0,0.08,0.0,0.04,0.0
b5k1/q3r1p1/2rbp1Qp/p1np1p1P/N2B1P2/1P1BP3/P5PK/2RR4 w - - 4 26,-0.21,0.0,0.29,1.49,0.42,0.0,0.0,0.0,a4c5,2.0,0.61,0.38,1.69,-0.54,0.0,0.15,0.0,d3b5,-0.15,0.0,0.3,1.35,1.25,0.0,0.0,0.0
b5k1/q3r1p1/2r1p1Qp/p1bp1p1P/3B1P2/1P1BP3/P5PK/2RR4 w - - 0 27,0.11,0.0,0.22,1.51,0.75,0.0,0.0,0.0,c1c5,2.0,0.67,0.38,1.6,-0.5,0.0,0.09,0.0,d3b5,0.17,0.0,0.22,1.38,1.17,0.0,0.0,0.0
b5k1/q3r1p1/4p1Qp/p1rp1p1P/3B1P2/1P1BP3/P5PK/3R4 w - - 0 28,-1.86,0.87,0.19,1.5,0.38,0.0,0.0,0.0,d1c1,-1.9,0.87,0.2,1.5,0.77,0.0,0.0,0.0,d1c1,-1.9,0.87,0.2,1.5,0.77,0.0,0.0,0.0
b5k1/q3r1p1/4p1Qp/p2p1p1P/3B1P2/1P1BP3/P5PK/2r5 w - - 0 29,-2.0,0.93,-0.06,0.78,0.0,0.0,0.0,0.0,d4a7,2.0,1.23,0.02,0.67,-0.74,0.0,0.0,0.0,d4a7,2.0,1.23,0.02,0.67,-0.74,0.0,0.0,0.0
r2qk2r/pppbbpp1/4pn1p/4N3/3PN3/3B4/PPP1QPPP/R3K2R b KQkq - 5 10,0.35,-0.09,-0.07,0.65,0.37,0.0,0.11,0.0,c7c6,0.34,-0.09,0.13,-0.56,0.37,0.0,0.09,0.0,d7c6,0.39,-0.09,-0.21,0.48,-0.39,0.0,0.11,0.0
r2qk2r/pp1bbpp1/2p1pn1p/4N3/3PN3/3B4/PPP1QPPP/2KR3R b kq - 1 11,0.82,-0.09,0.29,0.59,0.37,0.0,0.09,0.0,d8c7,0.8,-0.09,0.24,0.57,0.29,0.0,0.09,0.0,d8c7,0.8,-0.09,0.24,0.57,0.29,0.0,0.09,0.0
r3k2r/ppqbbpp1/2p1pn1p/4N3/3PN3/3B4/PPP1QPPP/2KRR3 b kq - 3 12,0.92,-0.09,0.32,0.6,0.29,0.0,0.09,0.0,e8c8,0.45,-0.09,0.27,0.7,0.62,0.0,0.09,0.0,f6e4,-2.0,-0.75,0.31,-0.77,1.08,0.0,-0.03,0.0
2kr3r/ppqbbNp1/2p1pn1p/8/3PN3/3B4/PPP1QPPP/2KRR3 b - - 0 13,0.92,0.1,0.1,0.24,0.52,0.0,0.12,0.0,c7f4,,,,,,,,,f6e4,-2.0,-0.53,0.12,-0.82,1.4,0.0,0.0,0.0
2kr3r/pp1bbNp1/2p1pn1p/8/3PNq2/3B4/PPP1QPPP/1K1RR3 b - - 2 14,1.17,0.1,0.04,0.89,0.71,0.0,0.07,0.0,f6e4,-2.0,-0.53,0.07,0.05,1.73,0.0,0.0,0.0,f4h2,0.67,-0.13,0.12,0.99,0.88,0.0,0.04,0.0
2kr3N/pp1bb1p1/2p1p2p/8/3Pnq2/3B4/PPP1QPPP/1K1RR3 b - - 0 15,1.96,-0.69,0.05,-0.12,0.9,0.0,0.06,0.0,e4f2,1.49,-0.87,0.27,0.41,-0.99,0.0,0.0,0.0,e4c3,,,,,,,,
r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/1PN1PN2/PBQ1BPPP/R4RK1 b - - 3 10,-0.06,0.0,0.41,0.12,-0.04,0.0,-0.07,0.0,a7a6,0.0,0.0,0.4,0.12,-0.04,0.0,-0.07,0.0,e5e4,0.08,0.0,0.16,-0.12,-0.5,0.0,-0.26,0.0
r1bqr1k1/1p1n1ppp/p1pb1n2/3Pp3/3P4/1PN1PN2/PBQ1BPPP/R4RK1 b - - 0 11,0.68,0.28,0.49,0.19,-0.33,0.15,0.17,0.0,c6d5,0.02,0.0,0.45,0.12,-0.28,0.0,-0.18,0.0,c6d5,0.02,0.0,0.45,0.12,-0.28,0.0,-0.18,0.0
r1bqr1k1/1p1n1ppp/p2b1n2/3pP3/8/1PN1PN2/PBQ1BPPP/R4RK1 b - - 0 12,0.78,0.26,0.35,0.15,1.81,0.0,0.06,0.0,d7e5,-0.19,0.0,-0.02,-0.08,-0.04,0.0,-0.11,0.0,d7e5,-0.19,0.0,-0.02,-0.08,-0.04,0.0,-0.11,0.0
r1bqr1k1/1p3ppp/p2b1n2/3pn3/8/1PN1PN2/PBQ1BPPP/3R1RK1 b - - 1 13,-0.06,0.0,0.12,-0.07,0.0,0.0,-0.11,0.0,d8c7,-0.08,0.0,0.01,-0.08,0.12,0.0,-0.11,0.0,c8e6,-0.18,0.0,-0.11,-0.05,0.0,0.0,-0.11,0.0
r1b1r1k1/1pq2ppp/p2b1n2/3pn3/8/1PN1PN1P/PBQ1BPP1/3R1RK1 b - - 0 14,-0.16,0.0,0.18,0.01,0.12,0.0,-0.11,0.0,c8d7,-0.22,0.0,-0.1,-0.01,0.12,0.0,-0.11,0.0,b7b5,-0.04,0.0,0.08,0.0,-0.08,0.0,-0.11,0.0
r3r1k1/1pqb1ppp/p2b1n2/3pn3/8/1PN1PN1P/PB2BPP1/1Q1R1RK1 b - - 2 15,-0.28,0.0,-0.29,-0.03,0.08,0.0,-0.11,0.0,d7c6,-0.24,0.0,-0.17,0.11,0.01,0.0,-0.11,0.0,d7c6,-0.24,0.0,-0.17,0.11,0.01,0.0,-0.11,0.0
r3r1k1/1pq2ppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB2BPP1/1Q1R1RK1 b - - 4 16,-0.03,0.0,-0.17,0.13,0.47,0.0,-0.11,0.0,c7d7,-0.05,0.0,-0.05,0.02,0.82,0.0,-0.11,0.0,a8d8,-0.16,0.0,-0.22,0.13,0.47,0.0,-0.11,0.0
r3r1k1/1p1q1ppp/p1bb1n2/3pnQ2/3N4/1PN1P2P/PB2BPP1/3R1RK1 b - - 6 17,0.03,0.0,0.16,0.3,-0.12,0.0,-0.07,0.0,d7e7,0.03,0.0,0.09,0.34,-0.44,0.0,-0.07,0.0,a8c8,-0.05,0.0,0.12,0.3,-0.12,0.0,-0.07,0.0
r3r1k1/1p2qppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB2BPP1/1Q1R1RK1 b - - 8 18,-0.05,0.0,-0.13,0.13,0.54,0.0,-0.11,0.0,e7d7,-0.05,0.0,-0.05,0.02,0.82,0.0,-0.11,0.0,d6b8,0.05,0.0,0.03,0.15,0.54,0.0,-0.11,0.0
r3r1k1/1p1q1ppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB1RBPP1/1Q3RK1 b - - 10 19,0.0,0.0,0.02,0.03,0.82,0.0,-0.11,0.0,a8d8,-0.12,0.0,0.02,0.03,0.82,0.0,-0.11,0.0,d6c7,-0.01,0.0,0.06,0.03,0.82,0.0,-0.11,0.0
3rr1k1/1p1q1ppp/p1bb1n2/3pn3/3N4/1PN1P2P/PB1RBPP1/1Q1R2K1 b - - 12 20,-0.08,0.0,0.03,0.03,0.82,0.0,-0.11,0.0,h7h6,0.0,0.0,0.0,-0.05,0.82,0.0,-0.11,0.0,d6b8,0.02,0.0,0.24,0.05,0.82,0.0,-0.11,0.0
3rr1k1/1p1q1pp1/p1bb1n1p/3pn3/3N4/PPN1P2P/1B1RBPP1/1Q1R2K1 b - - 0 21,-0.06,0.0,0.07,-0.04,0.83,0.0,-0.11,0.0,d7c8,0.02,0.0,0.03,-0.04,0.83,0.0,-0.11,0.0,d6b8,0.05,0.0,0.26,-0.02,0.82,0.0,-0.11,0.0
2qrr1k1/1p3pp1/p1bb1n1p/3pn3/3N4/PPN1P2P/1B1RBPP1/Q2R2K1 b - - 2 22,0.06,0.0,-0.14,-0.22,0.92,0.0,-0.11,0.0,c6d7,0.02,0.0,-0.2,-0.28,0.32,0.0,-0.11,0.0,d6b8,0.17,0.0,0.08,-0.19,0.86,0.0,-0.11,0.0
2qrr1k1/1p1b1pp1/p2b1n1p/3pn3/3N4/PPN1P2P/1B1R1PP1/Q2R1BK1 b - - 4 23,-0.04,0.0,-0.39,-0.4,0.29,0.0,-0.11,0.0,c8b8,-0.04,0.0,-0.27,-0.38,0.29,0.0,-0.11,0.0,c8b8,-0.04,0.0,-0.27,-0.38,0.29,0.0,-0.11,0.0
1q1rr1k1/1p1b1pp1/p2b1n1p/3pn3/8/PPN1P2P/1B1RNPP1/Q2R1BK1 b - - 6 24,-0.35,0.0,-0.35,-0.43,0.44,0.0,-0.11,0.0,d7e6,-0.41,0.0,-0.29,-0.38,0.37,0.0,-0.11,0.0,e5c6,-0.14,0.0,-0.47,-0.83,0.21,0.0,-0.11,0.0
1q1rr1k1/1p3pp1/p2bbn1p/3pn3/5N2/PPN1P2P/1B1R1PP1/Q2R1BK1 b - - 8 25,-0.14,0.0,-0.17,-0.21,0.21,0.0,-0.11,0.0,d5d4,-0.05,0.0,-0.38,-0.24,0.2,-0.32,-0.11,0.0,d5d4,-0.05,0.0,-0.38,-0.24,0.2,-0.32,-0.11,0.0
1q1rr1k1/1p3pp1/p2bNn1p/4n3/3p4/PPN1P2P/1B1R1PP1/Q2R1BK1 b - - 0 26,2.0,0.71,-0.0,-0.01,-0.32,-0.32,-0.03,0.0,d4c3,0.31,0.13,0.07,-0.01,0.26,-0.72,-0.06,0.0,d4c3,0.31,0.13,0.07,-0.01,0.26,-0.72,-0.06,0.0
1q1rr1k1/1p3pp1/p2bNn1p/4n3/8/PPB1P2P/3R1PP1/Q2R1BK1 b - - 0 27,0.82,0.35,0.33,0.06,0.08,0.0,0.06,0.0,f7e6,-2.0,-0.24,0.2,0.18,1.04,0.0,-0.02,0.0,f7e6,-2.0,-0.24,0.2,0.18,1.04,0.0,-0.02,0.0
1q1rr1k1/1p4p1/p2Rpn1p/4n3/8/PPB1P2P/5PP1/Q2R1BK1 b - - 0 28,0.83,0.12,0.5,0.25,1.16,0.0,0.03,0.0,d8d6,-2.0,0.31,0.15,0.22,0.86,0.0,0.0,0.0,d8d6,-2.0,0.31,0.15,0.22,0.86,0.0,0.0,0.0
1q2r1k1/1p4p1/p2Rpn1p/4n3/8/PPB1P2P/5PP1/Q4BK1 b - - 0 29,0.83,0.09,0.42,0.25,0.44,0.0,0.0,0.0,b8d6,-2.0,0.15,0.02,0.18,0.82,0.0,0.0,0.0,e5f3,,,,,,,,
r3kb1r/pp1b1ppp/5n2/2p5/2P5/2N1P3/PP3PpP/R1B1KB1R w KQkq - 0 10,-0.59,-0.23,-0.35,-0.16,0.09,-1.28,0.0,0.0,f1g2,0.14,0.0,-0.09,-0.3,0.42,0.0,0.0,0.0,f1g2,0.14,0.0,-0.09,-0.3,0.42,0.0,0.0,0.0
r3kb1r/pp3ppp/2b2n2/2p5/2P5/2N1P3/PP3PBP/R1B1K2R w KQkq - 1 11,0.18,0.0,-0.09,-0.38,-0.3,0.0,0.0,0.0,g2c6,,,,,,,,,g2c6,,,,,,,,
r3kb1r/p4ppp/2p2n2/2p5/2P5/2N1P3/PP3P1P/R1B1K2R w KQkq - 0 12,0.08,0.0,-0.17,-0.38,0.0,0.0,0.0,0.0,e3e4,0.12,0.0,0.12,-0.38,0.17,0.0,0.0,0.0,b2b3,-0.0,0.0,0.07,-0.34,0.0,0.0,0.0,0.0
r3k2r/p4ppp/2pb1n2/2p5/2P1P3/2N5/PP3P1P/R1B1K2R w KQkq - 1 13,0.0,0.0,-0.11,-0.45,-0.05,0.0,0.0,0.0,c1e3,0.12,0.0,-0.03,-0.38,-0.06,0.0,0.0,0.0,f2f4,-0.01,0.0,-0.12,-0.65,0.45,0.0,0.0,0.0
r3k2r/p4ppp/2p2n2/2p1b3/2P1P3/2N1B3/PP3P1P/R3K2R w KQkq - 3 14,0.01,0.0,-0.08,-0.38,0.27,0.0,0.0,0.0,f2f3,0.03,0.0,0.03,-0.62,0.37,0.0,0.0,0.0,e1c1,0.49,0.0,0.04,-0.51,0.21,0.0,0.0,0.0
r3k2r/p4ppp/2p2n2/2p5/2P1P3/2b1BP2/PP5P/R3K2R w KQkq - 0 15,,,,,,,,,b2c3,0.44,-0.17,0.3,-0.51,0.62,0.0,0.0,0.0,b2c3,0.44,-0.17,0.3,-0.51,0.62,0.0,0.0,0.0
r3k2r/p2n1ppp/2p5/2p5/2P1P3/2P1BP2/P6P/R3K2R w KQkq - 1 16,0.54,-0.17,0.23,-0.51,-0.01,0.0,0.0,0.0,e1e2,0.45,-0.17,0.5,-0.65,-0.01,0.0,0.0,0.0,h1g1,0.59,-0.17,0.37,-0.65,0.3,0.0,0.0,0.0
r3k2r/p4ppp/2p5/2p1n3/2P1P3/2P1BP2/P3K2P/R6R w kq - 3 17,0.14,-0.17,0.5,-0.69,0.21,0.0,0.0,0.0,e3c5,0.8,-0.01,0.59,-0.61,-0.16,0.0,0.0,0.0,h1g1,0.19,-0.17,0.64,-0.69,0.52,0.0,0.0,0.0
r3k2r/p4ppp/2p5/2B5/2n1P3/2P2P2/P3K2P/R6R w kq - 0 18,0.19,-0.12,0.47,-0.65,-0.01,0.0,0.0,0.0,a1b1,0.24,-0.12,0.61,-0.65,-0.04,0.0,0.0,0.0,h1d1,0.31,-0.12,0.61,-0.46,0.02,0.0,0.0,0.0
