2r2rk1/pp2nppp/3q4/2np1b2/3N4/P1N1P3/1P2BPPP/R2Q1RK1 b - - 5 15,-0.05,0.0,-0.2,-0.22,1.02,0.0,-0.09,0.0,f5g6,-0.03,0.0,-0.12,-0.14,0.27,0.0,-0.09,0.0,f5g6,-0.03,0.0,-0.12,-0.14,0.27,0.0,-0.09,0.0
2r2rk1/pp2nppp/3q2b1/2np4/3N4/P1N1P3/1P2BPPP/2RQ1RK1 b - - 7 16,0.05,0.0,-0.09,-0.14,0.27,0.0,-0.09,0.0,f8d8,0.0,0.0,-0.14,-0.14,0.27,0.0,-0.09,0.0,f8d8,0.0,0.0,-0.14,-0.14,0.27,0.0,-0.09,0.0
2rr2k1/pp2nppp/3q2b1/1Nnp4/8/P1N1P3/1P2BPPP/2RQ1RK1 b - - 9 17,-0.17,0.0,-0.25,-0.24,0.97,0.0,-0.06,0.0,d6b6,-0.16,0.0,-0.28,-0.04,0.27,0.0,-0.06,0.0,d6b8,-0.11,0.0,0.01,-0.21,0.15,0.0,-0.06,0.0
2rr2k1/pp2nppp/1q4b1/1Nnp4/1P6/P1N1P3/4BPPP/2RQ1RK1 b - - 0 18,-0.29,0.0,-0.18,-0.04,0.9,0.0,-0.03,0.0,c5e6,-0.15,0.0,-0.02,-0.15,0.21,0.0,-0.03,0.0,c5e4,-0.34,0.0,-0.07,-0.19,-0.25,0.0,-0.03,0.0
2rr2k1/pp2nppp/1q2n1b1/1N1p4/NP6/P3P3/4BPPP/2RQ1RK1 b - - 2 19,-0.35,0.0,-0.08,-0.19,0.05,0.0,-0.03,0.0,c8c1,-2.0,0.17,-0.28,-0.32,0.0,0.0,0.0,0.0,c8c1,-2.0,0.17,-0.28,-0.32,0.0,0.0,0.0,0.0
3r2k1/pp2nppp/1q2n1b1/1N1p4/NP6/P3P3/4BPPP/2Q2RK1 b - - 0 20,-0.39,0.0,-0.01,-0.19,0.02,0.0,-0.02,0.0,b6c6,-0.43,0.0,-0.14,-0.15,0.25,0.0,-0.02,0.0,b6c6,-0.43,0.0,-0.14,-0.15,0.25,0.0,-0.02,0.0
3r2k1/pp2nppp/2Q1n1b1/1N1p4/NP6/P3P3/4BPPP/5RK1 b - - 0 21,2.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,b7c6,-0.38,0.0,-0.12,-0.15,-0.71,0.0,0.0,0.0,b7c6,-0.38,0.0,-0.12,-0.15,-0.71,0.0,0.0,0.0
3r2k1/p3nppp/2p1n1b1/3p4/NP6/P1N1P3/4BPPP/5RK1 b - - 1 22,-0.41,0.0,-0.09,-0.12,0.0,0.0,0.0,0.0,d5d4,-0.32,0.0,-0.08,-0.12,-1.06,-0.32,0.0,0.0,d5d4,-0.32,0.0,-0.08,-0.12,-1.06,-0.32,0.0,0.0
3r2k1/p3nppp/2p1n1b1/8/NP1P4/P1N5/4BPPP/5RK1 b - - 0 23,0.23,0.24,-0.12,-0.08,-0.37,0.0,0.0,0.0,e6d4,-0.66,0.0,-0.12,-0.12,-0.4,0.0,0.0,0.0,e6d4,-0.66,0.0,-0.12,-0.12,-0.4,0.0,0.0,0.0
3r2k1/p3nppp/2p3b1/8/NP1n4/P1N5/4BPPP/2R3K1 b - - 1 24,-0.66,0.0,-0.03,-0.12,-0.44,0.0,0.0,0.0,e7d5,-0.97,0.0,-0.11,-0.19,-0.34,0.0,0.0,0.0,a7a5,-0.62,0.0,0.0,-0.12,-0.07,0.0,0.0,0.0
3r2k1/p4ppp/2p3b1/3n4/NP1n4/P1N5/5PPP/2R2BK1 b - - 3 25,-1.02,0.0,-0.22,-0.27,0.07,0.0,0.0,0.0,d4b3,-0.88,0.0,-0.13,-0.15,-0.62,0.0,0.0,0.0,d4b3,-0.88,0.0,-0.13,-0.15,-0.62,0.0,0.0,0.0
3r2k1/p4ppp/2p3b1/3n4/NP6/PnN5/5PPP/3R1BK1 b - - 5 26,-0.84,0.0,-0.1,-0.15,0.13,0.0,0.0,0.0,g6c2,-0.76,0.0,-0.13,-0.12,-0.29,0.0,0.0,0.0,g6c2,-0.76,0.0,-0.13,-0.12,-0.29,0.0,0.0,0.0
3r2k1/p4ppp/2p5/3n4/NP6/PnN5/2b2PPP/4RBK1 b - - 7 27,-0.76,0.0,-0.09,0.08,0.13,0.0,0.0,0.0,b3d4,-0.9,0.0,-0.19,-0.04,-0.16,0.0,0.0,0.0,g8f8,-0.5,0.0,-0.05,0.34,0.07,0.0,0.0,0.0
3r2k1/p4ppp/2p5/3N4/NP1n4/P7/2b2PPP/4RBK1 b - - 0 28,2.0,0.41,-0.09,0.12,-1.97,0.0,0.0,0.0,c6d5,-0.74,0.0,-0.21,-0.04,-0.66,0.08,0.0,0.0,c6d5,-0.74,0.0,-0.21,-0.04,-0.66,0.08,0.0,0.0
3r2k1/p4ppp/8/2Np4/1P1n4/P7/2b2PPP/4RBK1 b - - 1 29,-0.36,0.0,-0.1,0.04,-0.03,0.08,0.0,0.0,c2g6,-0.44,0.0,-0.05,0.0,0.0,0.08,0.0,0.0,g8f8,-0.09,0.0,-0.05,0.3,-0.07,0.08,0.0,0.0
r2q1rk1/pb1p1pbp/1pn1pnp1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQRBK1 w - - 0 10,0.0,0.0,-0.16,0.35,0.23,0.0,0.2,0.0,c1g5,0.18,0.0,0.09,0.38,0.23,0.0,0.2,0.0,h2h3,-0.08,0.0,-0.08,0.42,0.26,0.0,0.2,0.0
r2q1rk1/pb1p1pb1/1pn1pnpp/2p3B1/2P1P3/2NP1N2/PP3PPP/R2QRBK1 w - - 0 11,0.26,0.0,0.07,0.31,-0.38,0.0,0.2,0.0,g5h4,0.1,0.0,-0.15,0.24,0.23,0.0,0.2,0.0,g5f4,0.25,0.0,0.11,0.27,0.02,0.0,0.27,0.0
r2q1rk1/pb1p1pb1/1pn1pn1p/2p3p1/2P1P2B/2NP1N2/PP3PPP/R2QRBK1 w - - 0 12,0.11,0.0,-0.35,0.38,-0.87,0.0,0.13,0.0,h4g3,0.23,0.0,-0.06,0.45,-0.07,0.0,0.2,0.0,h4g3,0.23,0.0,-0.06,0.45,-0.07,0.0,0.2,0.0
r2q1rk1/pb3pb1/1pn1pn1p/2pp2p1/2P1P3/2NP1NB1/PP3PPP/R2QRBK1 w - - 0 13,0.23,0.0,-0.31,0.41,-0.33,0.0,0.07,0.0,e4d5,0.74,0.28,-0.13,0.49,0.57,0.32,0.2,0.0,e4d5,0.74,0.28,-0.13,0.49,0.57,0.32,0.2,0.0
r2q1rk1/pb3pb1/1pn2n1p/2pp2p1/2P5/2NP1NB1/PP3PPP/R2QRBK1 w - - 0 14,0.19,0.0,-0.18,0.53,-0.54,0.0,-0.12,0.0,c3b5,0.22,0.0,-0.18,0.53,-0.34,0.0,-0.12,0.0,d3d4,0.21,0.0,0.0,0.53,-0.47,0.0,0.08,0.0
r2qnrk1/pb3pb1/1pn4p/1Npp2p1/2P5/3P1NB1/PP3PPP/R2QRBK1 w - - 2 15,0.6,0.0,-0.13,0.57,-0.66,0.0,-0.17,0.0,d3d4,0.62,0.0,0.16,0.53,-0.47,0.0,0.08,0.0,d3d4,0.62,0.0,0.16,0.53,-0.47,0.0,0.08,0.0
r2qnrk1/1b3pb1/ppn4p/1Npp2p1/2PP4/5NB1/PP3PPP/R2QRBK1 w - - 0 16,0.68,0.0,0.16,0.53,-1.07,0.0,0.08,0.0,c4d5,1.36,0.26,0.29,0.61,-1.4,0.32,0.23,0.0,c4d5,1.36,0.26,0.29,0.61,-1.4,0.32,0.23,0.0
r2qnrk1/1b3pb1/1pn4p/1ppP2p1/3P4/5NB1/PP3PPP/R2QRBK1 w - - 0 17,-2.0,-0.38,-0.02,0.61,-0.55,0.32,0.11,0.0,d5c6,1.36,0.2,0.03,0.61,-0.01,0.98,0.13,0.0,d5c6,1.36,0.2,0.03,0.61,-0.01,0.98,0.13,0.0
r2qnrk1/5pb1/1pb4p/1pp3p1/3P4/5NB1/PP3PPP/R2QRBK1 w - - 0 18,0.85,0.0,-0.07,0.53,-0.81,-0.03,0.0,0.0,f3e5,1.06,0.0,-0.19,0.49,0.12,-0.03,0.0,0.0,f3e5,1.06,0.0,-0.19,0.49,0.12,-0.03,0.0,0.0
r2qnrk1/1b3pb1/1p5p/1pp1N1p1/3P4/6B1/PP3PPP/R2QRBK1 w - - 2 19,1.0,0.0,-0.18,0.49,-0.21,-0.03,0.0,0.0,f1b5,1.67,0.18,0.05,0.5,-0.29,-0.03,0.09,0.0,d4c5,1.48,0.18,-0.19,0.49,-0.01,0.37,0.09,0.0
r3nrk1/1b3pb1/1p5p/1BpqN1p1/3P4/6B1/PP3PPP/R2QR1K1 w - - 1 20,1.65,0.18,0.08,-0.96,0.43,-0.08,0.09,0.0,d1f3,1.7,0.18,0.1,0.72,-0.25,-0.08,0.09,0.0,b5f1,1.48,0.18,0.0,0.35,-0.16,-0.08,0.09,0.0
r3nrk1/1b3pb1/1p5p/1Bp1N1p1/3P4/5qB1/PP3PPP/R3R1K1 w - - 0 21,-2.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,g2f3,1.75,0.2,0.08,0.19,-0.67,-0.08,0.0,0.0,g2f3,1.75,0.2,0.08,0.19,-0.67,-0.08,0.0,0.0
r4rk1/1b3pb1/1p1n3p/1Bp1N1p1/3P4/5PB1/PP3P1P/R3R1K1 w - - 1 22,1.34,0.2,-0.16,0.12,-1.6,-0.08,0.0,0.0,b5c6,1.2,0.2,-0.14,0.19,-0.91,0.06,0.0,0.0,b5d3,1.28,0.2,-0.12,0.19,-1.1,-0.08,0.0,0.0
r4rk1/5pb1/1pbn3p/2p1N1p1/3P4/5PB1/PP3P1P/R3R1K1 w - - 0 23,-2.0,-0.57,-0.54,0.08,-0.2,-0.08,0.0,0.0,e5c6,1.27,0.17,-0.13,0.19,0.36,0.01,0.0,0.0,e5c6,1.27,0.17,-0.13,0.19,0.36,0.01,0.0,0.0
r4rk1/5pb1/1pN4p/2p2np1/3P4/5PB1/PP3P1P/R3R1K1 w - - 1 24,1.13,0.17,0.03,0.15,-0.51,0.01,0.0,0.0,d4d5,1.04,0.17,-0.04,0.19,-0.77,0.32,0.0,0.0,d4d5,1.04,0.17,-0.04,0.19,-0.77,0.32,0.0,0.0
r4rk1/5pb1/1pN4p/2pP2p1/8/5Pn1/PP3P1P/R3R1K1 w - - 0 25,-2.0,-0.2,-0.23,0.0,0.76,0.45,0.0,0.0,h2g3,0.97,0.28,-0.17,0.16,-0.47,0.45,0.0,0.0,h2g3,0.97,0.28,-0.17,0.16,-0.47,0.45,0.0,0.0
r4rk1/5p2/1pN4p/2pP2p1/8/5PP1/Pb3P2/R3R1K1 w - - 0 26,0.46,0.12,-0.27,0.16,-0.58,0.39,0.0,0.0,a1b1,0.51,0.12,-0.22,0.16,0.09,0.39,0.0,0.0,a1b1,0.51,0.12,-0.22,0.16,0.09,0.39,0.0,0.0
5rk1/5p2/1pN4p/2pP2p1/8/5PP1/rb3P2/1R2R1K1 w - - 0 27,-0.25,-0.0,-0.18,0.16,0.17,0.37,0.0,0.0,e1e2,-0.2,-0.0,-0.22,0.16,0.47,0.37,0.0,0.0,e1e2,-0.2,-0.0,-0.22,0.16,0.47,0.37,0.0,0.0
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/1PP1P3/2N1BP2/P3N1PP/R2QKB1R w KQ - 1 10,-0.85,0.0,0.28,-0.02,0.09,0.0,0.78,0.0,g2g4,-0.86,0.0,0.56,-0.39,0.32,0.0,0.78,0.0,e2g3,-0.86,0.0,0.49,0.02,0.02,0.0,0.78,0.0
r1bq1rk1/1pp2pbp/3p1np1/p1nPp3/2P1P3/2N5/PP1NBPPP/R1BQ1RK1 w - - 0 10,-0.33,0.0,-0.21,0.08,0.04,0.0,0.52,0.0,b2b3,-0.41,0.0,-0.04,0.08,0.04,0.0,0.52,0.0,a1b1,-0.27,0.0,-0.21,0.08,0.04,0.0,0.52,0.0
r1bqnrk1/1pp2pbp/3p2p1/p1nPp3/2P1P3/1PN5/P2NBPPP/R1BQ1RK1 w - - 1 11,-0.03,0.0,0.11,0.08,0.1,0.0,0.52,0.0,a2a3,-0.09,0.0,0.04,0.08,0.1,0.0,0.52,0.0,a1b1,0.02,0.0,0.12,0.08,0.1,0.0,0.52,0.0
r1bqnrk1/1pp2p1p/3p2pb/p1nPp3/2P1P3/PPN5/3NBPPP/R1BQ1RK1 w - - 1 12,-0.02,0.0,-0.02,0.0,-0.1,0.0,0.35,0.0,f2f3,-0.0,0.0,0.02,-0.64,-0.06,0.0,0.43,0.0,d2f3,0.08,0.0,0.21,0.12,0.64,0.0,0.35,0.0
r1bqnrk1/1pp4p/3p2pb/p1nPpp2/2P1P3/PPN2P2/3NB1PP/R1BQ1RK1 w - - 0 13,0.0,0.0,-0.09,-0.27,-0.16,0.0,0.17,0.0,c1b2,0.08,0.0,0.15,-0.22,-0.26,0.0,0.17,0.0,a1b1,0.06,0.0,-0.09,-0.27,-0.16,0.0,0.17,0.0
r1bq1rk1/1pp4p/3p1npb/p1nPpp2/2P1P3/PPN2P2/1B1NB1PP/R2Q1RK1 w - - 2 14,-0.3,0.0,0.17,-0.21,-0.23,0.0,0.17,0.0,b3b4,-0.34,0.0,0.32,-0.18,0.63,0.0,0.26,0.0,b3b4,-0.34,0.0,0.32,-0.18,0.63,0.0,0.26,0.0
r1bq1rk1/1pp4p/3p1np1/p1nPpp2/1PP1P3/P1N2P2/1B1bB1PP/R2Q1RK1 w - - 0 15,-2.0,-0.76,0.3,-0.35,1.07,0.0,0.15,0.0,b4c5,-0.06,0.0,0.32,-0.34,-0.13,0.0,0.23,0.0,b4c5,-0.06,0.0,0.32,-0.34,-0.13,0.0,0.23,0.0
r1bq1rk1/1pp4p/3p1np1/p1PPpp2/2P1P3/P1N1bP2/1B2B1PP/R2Q1RK1 w - - 1 16,,,,,,,,,g1h1,-0.38,0.0,0.4,0.1,-0.25,0.0,0.23,0.0,g1h1,-0.38,0.0,0.4,0.1,-0.25,0.0,0.23,0.0
r1bq1rk1/1pp4p/3p1np1/p1bPpp2/2P1P3/P1N2P2/1B2B1PP/R2Q1R1K w - - 0 17,-0.99,-0.23,0.44,0.18,0.1,0.0,0.12,0.0,c3a4,-1.19,-0.23,0.36,0.18,0.37,0.0,0.12,0.0,e4f5,-0.5,0.0,0.32,0.92,-0.19,0.2,0.2,0.0
r1bq1rk1/1pp4p/3p1np1/p2Ppp2/N1P1P3/P3bP2/1B2B1PP/R2Q1R1K w - - 2 18,-1.12,-0.23,0.32,0.1,0.0,0.0,0.12,0.0,c4c5,-1.21,-0.23,0.44,0.1,-0.02,0.0,0.25,0.0,e4f5,-0.63,0.0,0.16,0.84,-0.29,0.2,0.15,0.0
r1bq1rk1/1p1n1pbp/p1pp1np1/8/3PPN2/2N1BP2/PP4PP/R2QKB1R b KQ - 1 10,-0.15,0.0,0.35,0.02,-0.33,0.0,0.3,0.0,f8e8,-0.19,0.0,0.4,-0.02,-0.33,0.0,0.3,0.0,b7b5,-0.02,0.0,0.03,-0.02,-0.56,0.0,0.26,0.0
r1bqr1k1/1p1n1pbp/p1pp1np1/8/3PPN2/2N1BP2/PP2B1PP/R2QK2R b KQ - 3 11,-0.13,0.0,0.4,-0.02,-0.33,0.0,0.3,0.0,b7b5,-0.01,0.0,0.09,-0.06,-0.56,0.0,0.26,0.0,b7b5,-0.01,0.0,0.09,-0.06,-0.56,0.0,0.26,0.0
r1bqr1k1/3n1pbp/p1pp1np1/1p6/3PPN2/2N1BP2/PP2B1PP/R2Q1RK1 b - - 1 12,0.69,0.0,0.21,0.02,-0.56,0.0,0.26,0.0,c8b7,0.62,0.0,-0.03,0.02,-0.56,0.0,0.26,0.0,c8b7,0.62,0.0,-0.03,0.02,-0.56,0.0,0.26,0.0
r2qr1k1/1b1n1pbp/p1pp1np1/1p6/3PPN2/2N1BP2/PP1QB1PP/R4RK1 b - - 3 13,0.65,0.0,0.02,0.02,-0.6,0.0,0.26,0.0,d8e7,0.62,0.0,0.17,0.02,-0.6,0.0,0.26,0.0,c6c5,0.68,0.0,-0.09,0.02,-0.53,0.0,0.17,0.0
r3r1k1/1b1nqpbp/p1pp1np1/1p6/3PPN2/2N1BP2/PP1QB1PP/R2R2K1 b - - 5 14,0.66,0.0,0.21,0.02,-0.6,0.0,0.26,0.0,f6d5,0.45,0.0,-0.21,-0.06,-0.43,0.0,0.22,0.0,f6d5,0.45,0.0,-0.21,-0.06,-0.43,0.0,0.22,0.0
r3r1k1/1b1nqpbp/p1pp2p1/1p1n4/3PPN2/2N2P2/PP1QBBPP/R2R2K1 b - - 7 15,0.46,0.0,-0.1,-0.02,-0.03,0.0,0.22,0.0,d5f4,-2.0,-0.66,0.12,-0.52,0.0,0.0,0.1,0.0,d5f4,-2.0,-0.66,0.12,-0.52,0.0,0.0,0.1,0.0
r3r1k1/1b1nqpbp/p1pp2p1/1p6/3PPQ2/2N2P2/PP2BBPP/R2R2K1 b - - 0 16,0.49,0.0,0.24,0.21,-0.17,0.0,0.22,0.0,a8c8,0.41,0.0,0.24,0.21,-0.17,0.0,0.22,0.0,d7f8,0.77,0.0,0.19,0.21,-0.25,0.0,0.22,0.0
2r1r1k1/1b1nqpbp/p1pp2p1/1p6/3PPQ2/2N2P2/PP2BBPP/2RR2K1 b - - 2 17,0.49,0.0,0.33,0.21,-0.17,0.0,0.22,0.0,d6d5,0.47,0.0,0.09,0.21,-0.24,0.0,0.31,0.0,d6d5,0.47,0.0,0.09,0.21,-0.24,0.0,0.31,0.0
2r1r1k1/1b1nqpbp/p1p3p1/1p1P4/3P1Q2/2N2P2/PP2BBPP/2RR2K1 b - - 0 18,0.98,0.2,0.06,0.06,-0.61,0.32,0.23,0.0,c6d5,0.33,0.0,-0.14,0.02,-0.67,0.0,0.09,0.0,c6d5,0.33,0.0,-0.14,0.02,-0.67,0.0,0.09,0.0
2r1r1k1/1b1nqpbp/p5p1/1p1p4/3P1Q2/2NB1P2/PP3BPP/2RR2K1 b - - 1 19,0.39,0.0,-0.1,0.02,0.18,0.0,0.09,0.0,e7f8,0.47,0.0,0.25,0.21,-0.17,0.0,0.09,0.0,e7b4,0.38,0.0,0.03,0.23,-0.06,0.0,0.09,0.0
2r1rqk1/1b1n1pbp/p5p1/1p1p4/P2P1Q2/2NB1P2/1P3BPP/2RR2K1 b - - 0 20,0.44,0.0,0.29,0.21,-0.17,0.0,0.09,0.0,g7h6,0.51,0.0,0.24,0.12,-1.73,0.0,0.04,0.0,g7h6,0.51,0.0,0.24,0.12,-1.73,0.0,0.04,0.0
2r1rqk1/1b1n1p1p/p5pb/1p1p4/P2P3Q/2NB1P2/1P3BPP/2RR2K1 b - - 2 21,0.49,0.0,0.16,0.06,-0.93,0.0,0.0,0.0,h6c1,-2.0,0.16,-0.07,0.1,-0.43,0.0,-0.07,0.0,h6c1,-2.0,0.16,-0.07,0.1,-0.43,0.0,-0.07,0.0
2r1rqk1/1b1n1p1p/p5p1/1p1p4/P2P3Q/2NB1P2/1P3BPP/2R3K1 b - - 0 22,-1.69,0.87,0.28,0.36,-0.31,0.0,0.04,0.0,b5b4,-1.8,0.87,0.35,0.37,-0.92,0.0,0.0,0.0,f8b4,-1.78,0.87,0.06,0.32,-0.22,0.0,0.04,0.0
2r1rqk1/1b1n1p1p/p5p1/3p4/Pp1P3Q/3B1P2/1P2NBPP/2R3K1 b - - 1 23,-1.9,0.87,0.22,0.43,-0.36,0.0,0.0,0.0,c8c1,,,,,,,,,f8d6,-1.96,0.87,-0.04,0.25,-0.09,0.0,0.0,0.0
4rqk1/1b1n1p1p/p5p1/3p4/Pp1P3Q/3B1P2/1P3BPP/2N3K1 b - - 0 24,-2.0,0.72,0.31,0.36,-0.11,0.0,0.0,0.0,f8e7,-2.0,0.72,0.04,0.12,-0.44,0.0,0.0,0.0,b4b3,-2.0,0.72,0.21,0.35,0.21,0.0,0.0,0.0
4r1k1/1b1nqp1p/p5p1/3p4/Pp1P1Q2/3B1P2/1P3BPP/2N3K1 b - - 2 25,-2.0,0.72,0.11,0.04,-0.05,0.0,0.0,0.0,e7f6,-2.0,0.72,0.13,0.02,-0.24,0.0,0.0,0.0,d7b6,-2.0,0.72,0.07,0.21,-0.08,0.0,0.0,0.0
4r1k1/1b1n1p1p/p4qp1/3p4/Pp1P4/3B1P2/1P1Q1BPP/2N3K1 b - - 4 26,-2.0,0.72,0.13,-0.17,0.37,0.0,0.0,0.0,f6c6,-2.0,0.72,0.18,0.02,-0.07,0.0,0.0,0.0,a6a5,-2.0,0.72,0.08,-0.17,0.0,0.0,0.0,0.0
4r1k1/1b1n1p1p/p1q3p1/P2p4/1p1P4/3B1P2/1P1Q1BPP/2N3K1 b - - 0 27,-2.0,0.72,0.21,0.02,0.23,0.0,0.0,0.0,c6a4,-2.0,0.72,0.15,0.02,0.35,0.0,0.0,0.0,c6a4,-2.0,0.72,0.15,0.02,0.35,0.0,0.0,0.0
4r1k1/1b1n1p1p/p5p1/P2p4/qp1P3P/3B1P2/1P1Q1BP1/2N3K1 b - - 0 28,-2.0,0.72,0.15,-0.05,0.35,0.0,0.0,0.0,a4a5,-2.0,0.52,0.24,-0.05,0.08,0.0,0.0,0.0,h7h5,-2.0,0.72,0.11,0.03,0.35,0.0,0.0,0.0
4r1k1/1b1n1p1p/p5p1/q2p3P/1p1P4/3B1P2/1P1Q1BP1/2N3K1 b - - 0 29,-2.0,0.52,0.24,0.27,-0.22,0.0,0.0,0.0,a5c7,-2.0,0.52,0.1,-0.01,-0.01,0.0,0.0,0.0,a5a4,-2.0,0.52,0.12,0.26,0.29,0.0,0.0,0.0
r1bqk2r/pp2bppp/2p1nn2/3p2B1/3P4/2NBP3/PP2NPPP/R2Q1RK1 w kq - 6 10,0.91,0.0,0.19,0.23,-0.84,0.0,0.0,0.0,g5h4,0.75,0.0,0.19,0.23,-0.1,0.0,0.0,0.0,g5h4,0.75,0.0,0.19,0.23,-0.1,0.0,0.0,0.0
r1bq1rk1/pp2bppp/2p1nn2/3p4/3P3B/2NBP3/PP2NPPP/R2Q1RK1 w - - 8 11,0.05,0.0,0.11,0.21,-0.1,0.0,0.0,0.0,f2f3,0.06,0.0,0.34,-0.0,-0.03,0.0,0.06,0.0,f2f3,0.06,0.0,0.34,-0.0,-0.03,0.0,0.06,0.0
r1bq1rk1/p3bppp/1pp1nn2/3p4/3P3B/2NBPP2/PP2N1PP/R2Q1RK1 w - - 0 12,0.15,0.0,0.3,-0.01,0.0,0.0,0.06,0.0,h4f2,0.26,0.0,0.25,-0.13,0.0,0.0,0.06,0.0,d1c2,0.17,0.0,0.35,-0.0,0.0,0.0,0.06,0.0
r2q1rk1/pb2bppp/1pp1nn2/3p4/3P4/2NBPP2/PP2NBPP/R2Q1RK1 w - - 2 13,0.19,0.0,0.2,-0.13,0.0,0.0,0.06,0.0,g1h1,-0.08,0.0,0.38,-0.04,0.0,0.0,0.06,0.0,d1e1,0.19,0.0,0.09,-0.13,0.0,0.0,0.06,0.0
r2q1rk1/pb2bppp/1p2nn2/2pp4/3P4/2NBPP2/PP2NBPP/R2Q1R1K w - - 0 14,-0.06,0.0,0.48,-0.03,-0.3,0.0,-0.06,0.0,d3c2,-0.05,0.0,0.38,-0.04,-0.03,0.0,-0.06,0.0,d1d2,-0.02,0.0,0.47,-0.04,-0.3,0.0,-0.06,0.0
2rq1rk1/pb2bppp/1p2nn2/2pp4/3P4/2N1PP2/PPB1NBPP/R2Q1R1K w - - 2 15,-0.13,0.0,0.38,-0.04,-0.03,0.0,-0.06,0.0,e3e4,-0.09,0.0,0.3,-0.17,0.26,0.0,0.12,0.0,d1d2,-0.09,0.0,0.47,-0.04,-0.03,0.0,-0.06,0.0
2rq1rk1/pb2bppp/1p2nn2/2p5/3Pp3/2N2P2/PPB1NBPP/R2Q1R1K w - - 0 16,-0.85,-0.26,0.11,-0.41,0.16,-0.18,-0.16,0.0,f3e4,-0.1,0.0,0.25,-0.29,0.35,-0.03,0.18,0.0,f3e4,-0.1,0.0,0.25,-0.29,0.35,-0.03,0.18,0.0
2rq1rk1/pb2bppp/1p2nn2/8/3pP3/2N5/PPB1NBPP/R2Q1R1K w - - 0 17,-0.78,-0.24,0.07,-0.33,-0.5,-0.32,-0.1,0.0,e2d4,0.14,0.0,0.17,-0.22,-0.16,0.0,0.12,0.0,e2d4,0.14,0.0,0.17,-0.22,-0.16,0.0,0.12,0.0
2rq1rk1/pb3ppp/1p2nn2/2b5/3NP3/2N5/PPB2BPP/R2Q1R1K w - - 1 18,0.04,0.0,0.14,-0.22,-0.19,0.0,0.12,0.0,d4e6,2.0,0.47,0.15,-0.04,0.17,0.0,0.14,0.0,d4e6,2.0,0.47,0.15,-0.04,0.17,0.0,0.14,0.0
2rq1rk1/pb4pp/1p2pn2/2b5/4P3/2N5/PPB2BPP/R2Q1R1K w - - 0 19,-0.2,0.0,-0.12,0.08,0.17,0.0,0.05,0.0,c2b3,-0.19,0.0,-0.18,0.41,0.46,0.0,0.05,0.0,c2b3,-0.19,0.0,-0.18,0.41,0.46,0.0,0.05,0.0
2r2rk1/pb2q1pp/1p2pn2/2b5/4P3/1BN5/PP3BPP/R2Q1R1K w - - 2 20,-0.23,0.0,-0.21,0.08,-0.09,0.0,0.05,0.0,d1e2,-0.19,0.0,-0.06,0.12,0.3,0.0,0.05,0.0,f2h4,-0.35,0.0,-0.23,0.25,0.21,0.0,0.05,0.0
2r2rk1/pb2q1pp/1p2pn2/8/4P3/1BN5/PP2QbPP/R4R1K w - - 0 21,-2.0,-0.64,-0.33,-0.02,0.97,0.0,-0.01,0.0,f1f2,-0.13,0.0,-0.17,0.24,0.3,0.0,0.06,0.0,f1f2,-0.13,0.0,-0.17,0.24,0.3,0.0,0.06,0.0
2r2rk1/pb1nq1pp/1p2p3/8/4P3/1BN5/PP2QRPP/R6K w - - 1 22,-0.03,0.0,-0.12,0.3,0.09,0.0,0.06,0.0,f2f8,,,,,,,,,a1d1,0.09,0.0,0.0,0.34,0.34,0.0,0.06,0.0
5rk1/pb1nq1pp/1p2p3/8/4P3/1BN5/PP2Q1PP/R6K w - - 0 23,-0.06,0.0,-0.08,-0.22,0.23,0.0,0.0,0.0,a1f1,0.02,0.0,0.04,0.23,0.06,0.0,0.0,0.0,a1d1,0.06,0.0,0.04,-0.2,0.47,0.0,0.0,0.0
5rk1/1b1nq1pp/pp2p3/8/4P3/1BN5/PP2Q1PP/5R1K w - - 0 24,0.08,0.0,0.06,0.24,0.06,0.0,0.0,0.0,f1f8,,,,,,,,,f1f8,,,,,,,,
5k2/1b1nq1pp/pp2p3/8/4P3/1BN5/PP2Q1PP/7K w - - 0 25,0.35,0.0,0.09,2.0,0.16,0.0,0.0,0.0,h2h3,0.26,0.0,0.09,2.0,0.16,0.0,0.0,0.0,e2d2,0.35,0.0,0.13,2.0,0.1,0.0,0.0,0.0
5k2/1b2q1pp/pp2p3/2n5/4P3/1BN4P/PP2Q1P1/7K w - - 1 26,0.0,0.0,0.03,2.0,-0.46,0.0,0.0,0.0,b3c4,0.02,0.0,0.03,2.0,-0.09,0.0,0.0,0.0,e2f2,,,,,,,,
5k2/1b2q1pp/p3p3/1pn5/2B1P3/2N4P/PP2Q1P1/7K w - - 0 27,0.06,0.0,-0.07,2.0,-1.02,0.0,0.0,0.0,b2b4,-0.07,0.0,-0.05,2.0,-0.09,0.0,0.0,0.0,c4b3,0.04,0.0,-0.12,2.0,-0.73,0.0,0.0,0.0
